
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1559.35,,Surface,17,Image 1,1,3595,
1331.43,,Surface,17,Image 1,1,3597,
1154.91,,Surface,17,Image 1,1,3599,
1230.75,,Surface,17,Image 1,1,3600,
870.483,,Surface,17,Image 1,1,3602,
2019.79,,Surface,17,Image 1,1,3605,
1409.09,,Surface,17,Image 1,1,3607,
2091.08,,Surface,17,Image 1,1,3611,
1742.61,,Surface,17,Image 1,1,3612,
1278.84,,Surface,17,Image 1,1,3613,
1446.97,,Surface,17,Image 1,1,3615,
2356.57,,Surface,17,Image 1,1,3616,
1616.58,,Surface,17,Image 1,1,3617,
1264.69,,Surface,17,Image 1,1,3619,
1812.17,,Surface,17,Image 1,1,3620,
1388.24,,Surface,17,Image 1,1,3622,
2308.27,,Surface,17,Image 1,1,3623,
1102.12,,Surface,17,Image 1,1,3627,
1278.84,,Surface,17,Image 1,1,3631,
1924.96,,Surface,17,Image 1,1,3638,
2305.79,,Surface,17,Image 1,1,3639,
1766.11,,Surface,17,Image 1,1,3642,
1200.2,,Surface,17,Image 1,1,3645,
888.862,,Surface,17,Image 1,1,3649,
1730.99,,Surface,17,Image 1,1,3650,
1404.03,,Surface,17,Image 1,1,3652,
1281.05,,Surface,17,Image 1,1,3653,
3311.09,,Surface,17,Image 1,1,3656,
1666.81,,Surface,17,Image 1,1,3658,
1595.84,,Surface,17,Image 1,1,3662,
985.221,,Surface,17,Image 1,1,3663,
1888.41,,Surface,17,Image 1,1,3664,
2075.5,,Surface,17,Image 1,1,3674,
1292.71,,Surface,17,Image 1,1,3676,
2712.09,,Surface,17,Image 1,1,3677,
1970.47,,Surface,17,Image 1,1,3678,
2191.96,,Surface,17,Image 1,1,3679,
1532.26,,Surface,17,Image 1,1,3680,
1825.98,,Surface,17,Image 1,1,3682,
2443.93,,Surface,17,Image 1,1,3685,
3019.41,,Surface,17,Image 1,1,3689,
2222.66,,Surface,17,Image 1,1,3690,
2236.52,,Surface,17,Image 1,1,3692,
2753.52,,Surface,17,Image 1,1,3695,
1693.14,,Surface,17,Image 1,1,3696,
1412.64,,Surface,17,Image 1,1,3699,
1523.41,,Surface,17,Image 1,1,3701,
1738.37,,Surface,17,Image 1,1,3706,
1527.9,,Surface,17,Image 1,1,3712,
2656.93,,Surface,17,Image 1,1,3713,
1202.82,,Surface,17,Image 1,1,3715,
1211.02,,Surface,17,Image 1,1,3717,
965.966,,Surface,17,Image 1,1,3719,
1874.25,,Surface,17,Image 1,1,3723,
2699.11,,Surface,17,Image 1,1,3724,
1709.5,,Surface,17,Image 1,1,3725,
1999.71,,Surface,17,Image 1,1,3727,
1269.81,,Surface,17,Image 1,1,3728,
1536.88,,Surface,17,Image 1,1,3730,
1244.93,,Surface,17,Image 1,1,3731,
3220.28,,Surface,17,Image 1,1,3734,
1183.15,,Surface,17,Image 1,1,3741,
1543.82,,Surface,17,Image 1,1,3742,
2176.3,,Surface,17,Image 1,1,3743,
1629.48,,Surface,17,Image 1,1,3744,
1327.05,,Surface,17,Image 1,1,3746,
2027.48,,Surface,17,Image 1,1,3747,
996.357,,Surface,17,Image 1,1,3749,
1260.65,,Surface,17,Image 1,1,3750,
2207.67,,Surface,17,Image 1,1,3752,
1589.24,,Surface,17,Image 1,1,3756,
987.042,,Surface,17,Image 1,1,3757,
1992.72,,Surface,17,Image 1,1,3759,
1648.9,,Surface,17,Image 1,1,3760,
1725.36,,Surface,17,Image 1,1,3761,
1978.02,,Surface,17,Image 1,1,3763,
1804.35,,Surface,17,Image 1,1,3764,
2633.72,,Surface,17,Image 1,1,3767,
1543.03,,Surface,17,Image 1,1,3771,
2336.51,,Surface,17,Image 1,1,3772,
1367.05,,Surface,17,Image 1,1,3775,
1593.59,,Surface,17,Image 1,1,3777,
1286.39,,Surface,17,Image 1,1,3778,
2378.1,,Surface,17,Image 1,1,3779,
1130.15,,Surface,17,Image 1,1,3781,
1873.77,,Surface,17,Image 1,1,3784,
1001.71,,Surface,17,Image 1,1,3785,
3129.05,,Surface,17,Image 1,1,3787,
1456.33,,Surface,17,Image 1,1,3789,
2276.25,,Surface,17,Image 1,1,3791,
1706.67,,Surface,17,Image 1,1,3792,
1622.05,,Surface,17,Image 1,1,3797,
1718.69,,Surface,17,Image 1,1,3798,
1443.31,,Surface,17,Image 1,1,3802,
1769.32,,Surface,17,Image 1,1,3803,
2548.53,,Surface,17,Image 1,1,3804,
1139.46,,Surface,17,Image 1,1,3805,
1648.95,,Surface,17,Image 1,1,3808,
1234.97,,Surface,17,Image 1,1,3811,
2998.16,,Surface,17,Image 1,1,3813,
2649.42,,Surface,17,Image 1,1,3820,
2354.21,,Surface,17,Image 1,1,3821,
1654.07,,Surface,17,Image 1,1,3823,
890.094,,Surface,17,Image 1,1,3824,
1506.4,,Surface,17,Image 1,1,3826,
2453.49,,Surface,17,Image 1,1,3828,
3102.03,,Surface,17,Image 1,1,3830,
1027.02,,Surface,17,Image 1,1,3833,
2138.63,,Surface,17,Image 1,1,3834,
1623.39,,Surface,17,Image 1,1,3835,
1582.68,,Surface,17,Image 1,1,3836,
895.91,,Surface,17,Image 1,1,3837,
1578.44,,Surface,17,Image 1,1,3840,
2326.31,,Surface,17,Image 1,1,3841,
1972.89,,Surface,17,Image 1,1,3842,
952.864,,Surface,17,Image 1,1,3845,
1223.91,,Surface,17,Image 1,1,3846,
2006.54,,Surface,17,Image 1,1,3847,
1831.83,,Surface,17,Image 1,1,3848,
2220.93,,Surface,17,Image 1,1,3849,
1720.72,,Surface,17,Image 1,1,3850,
1166.05,,Surface,17,Image 1,1,3851,
1815.08,,Surface,17,Image 1,1,3854,
1748.17,,Surface,17,Image 1,1,3858,
1623.06,,Surface,17,Image 1,1,3859,
2880.29,,Surface,17,Image 1,1,3860,
2146.75,,Surface,17,Image 1,1,3861,
2061.62,,Surface,17,Image 1,1,3864,
817.736,,Surface,17,Image 1,1,3865,
2074.69,,Surface,17,Image 1,1,3866,
1285.23,,Surface,17,Image 1,1,3867,
2274.24,,Surface,17,Image 1,1,3868,
2277.05,,Surface,17,Image 1,1,3870,
1715.73,,Surface,17,Image 1,1,3872,
1885.47,,Surface,17,Image 1,1,3874,
1292.55,,Surface,17,Image 1,1,3875,
832.336,,Surface,17,Image 1,1,3876,
1527.09,,Surface,17,Image 1,1,3877,
1478.02,,Surface,17,Image 1,1,3878,
1462.05,,Surface,17,Image 1,1,3881,
1207.57,,Surface,17,Image 1,1,3883,
1284.01,,Surface,17,Image 1,1,3885,
2527.13,,Surface,17,Image 1,1,3887,
2001.82,,Surface,17,Image 1,1,3888,
2047.95,,Surface,17,Image 1,1,3889,
1950.06,,Surface,17,Image 1,1,3890,
2478.09,,Surface,17,Image 1,1,3898,
1175.45,,Surface,17,Image 1,1,3900,
1747.54,,Surface,17,Image 1,1,3902,
1799.2,,Surface,17,Image 1,1,3905,
1745.33,,Surface,17,Image 1,1,3906,
1524.61,,Surface,17,Image 1,1,3908,
1468.02,,Surface,17,Image 1,1,3912,
1710.66,,Surface,17,Image 1,1,3917,
1584.36,,Surface,17,Image 1,1,3919,
1334.29,,Surface,17,Image 1,1,3920,
1792.52,,Surface,17,Image 1,1,3921,
951.289,,Surface,17,Image 1,1,3922,
2431.85,,Surface,17,Image 1,1,3925,
1106.88,,Surface,17,Image 1,1,3927,
1219.79,,Surface,17,Image 1,1,3928,
1803.75,,Surface,17,Image 1,1,3930,
2253.71,,Surface,17,Image 1,1,3931,
1519.89,,Surface,17,Image 1,1,3932,
1419.99,,Surface,17,Image 1,1,3933,
1697.58,,Surface,17,Image 1,1,3934,
1431.29,,Surface,17,Image 1,1,3938,
1138.83,,Surface,17,Image 1,1,3942,
1836.82,,Surface,17,Image 1,1,3944,
1488.47,,Surface,17,Image 1,1,3945,
1983.68,,Surface,17,Image 1,1,3946,
1552.85,,Surface,17,Image 1,1,3948,
2062.09,,Surface,17,Image 1,1,3949,
1597.06,,Surface,17,Image 1,1,3950,
1389.7,,Surface,17,Image 1,1,3951,
2306.11,,Surface,17,Image 1,1,3952,
1289.9,,Surface,17,Image 1,1,3953,
1384.63,,Surface,17,Image 1,1,3955,
3459.27,,Surface,17,Image 1,1,3957,
2311.41,,Surface,17,Image 1,1,3958,
1027.17,,Surface,17,Image 1,1,3959,
2155.15,,Surface,17,Image 1,1,3963,
1966.84,,Surface,17,Image 1,1,3966,
1926.5,,Surface,17,Image 1,1,3967,
1428.07,,Surface,17,Image 1,1,3968,
1424.43,,Surface,17,Image 1,1,3972,
994.977,,Surface,17,Image 1,1,3973,
2209.56,,Surface,17,Image 1,1,3974,
2472.12,,Surface,17,Image 1,1,3976,
2009.11,,Surface,17,Image 1,1,3977,
2011.55,,Surface,17,Image 1,1,3979,
1494.34,,Surface,17,Image 1,1,3980,
1439.36,,Surface,17,Image 1,1,3983,
2299.78,,Surface,17,Image 1,1,3984,
2107.52,,Surface,17,Image 1,1,3986,
1281.94,,Surface,17,Image 1,1,3987,
929.314,,Surface,17,Image 1,1,3989,
1302.17,,Surface,17,Image 1,1,3992,
1384.82,,Surface,17,Image 1,1,3993,
1365.26,,Surface,17,Image 1,1,3996,
3372.34,,Surface,17,Image 1,1,3998,
2144.75,,Surface,17,Image 1,1,3999,
1976.7,,Surface,17,Image 1,1,4000,
854.227,,Surface,17,Image 1,1,4001,
1977.95,,Surface,17,Image 1,1,4002,
1362.5,,Surface,17,Image 1,1,4003,
1115.92,,Surface,17,Image 1,1,4005,
2433.07,,Surface,17,Image 1,1,4006,
2643.08,,Surface,17,Image 1,1,4007,
2311.95,,Surface,17,Image 1,1,4009,
1905.46,,Surface,17,Image 1,1,4010,
2338.24,,Surface,17,Image 1,1,4012,
2000.12,,Surface,17,Image 1,1,4013,
1712.1,,Surface,17,Image 1,1,4019,
1655.23,,Surface,17,Image 1,1,4020,
1725,,Surface,17,Image 1,1,4021,
2828.87,,Surface,17,Image 1,1,4022,
1969.47,,Surface,17,Image 1,1,4024,
1371.26,,Surface,17,Image 1,1,4025,
1154.87,,Surface,17,Image 1,1,4026,
2035.22,,Surface,17,Image 1,1,4032,
1964.27,,Surface,17,Image 1,1,4035,
2154.49,,Surface,17,Image 1,1,4036,
1042.42,,Surface,17,Image 1,1,4037,
1175.39,,Surface,17,Image 1,1,4039,
959.26,,Surface,17,Image 1,1,4040,
911.999,,Surface,17,Image 1,1,4041,
1314.44,,Surface,17,Image 1,1,4042,
1587.21,,Surface,17,Image 1,1,4043,
1245.39,,Surface,17,Image 1,1,4048,
2589.73,,Surface,17,Image 1,1,4049,
1767.98,,Surface,17,Image 1,1,4055,
2415.41,,Surface,17,Image 1,1,4061,
2400.24,,Surface,17,Image 1,1,4062,
1412.94,,Surface,17,Image 1,1,4068,
2138.79,,Surface,17,Image 1,1,4072,
1607.42,,Surface,17,Image 1,1,4073,
1939.56,,Surface,17,Image 1,1,4078,
2183.6,,Surface,17,Image 1,1,4085,
1460.27,,Surface,17,Image 1,1,4086,
1614.69,,Surface,17,Image 1,1,4091,
1326.4,,Surface,17,Image 1,1,4092,
1223.75,,Surface,17,Image 1,1,4093,
1561.17,,Surface,17,Image 1,1,4095,
1382.2,,Surface,17,Image 1,1,4098,
1149.65,,Surface,17,Image 1,1,4099,
1110.12,,Surface,17,Image 1,1,4100,
2055.75,,Surface,17,Image 1,1,4101,
1769.39,,Surface,17,Image 1,1,4102,
1734.06,,Surface,17,Image 1,1,4105,
1639.49,,Surface,17,Image 1,1,4106,
1048.51,,Surface,17,Image 1,1,4107,
1483.04,,Surface,17,Image 1,1,4108,
1477.77,,Surface,17,Image 1,1,4110,
1558.08,,Surface,17,Image 1,1,4112,
944.825,,Surface,17,Image 1,1,4115,
1203.19,,Surface,17,Image 1,1,4116,
795.338,,Surface,17,Image 1,1,4117,
1748.83,,Surface,17,Image 1,1,4119,
1397.83,,Surface,17,Image 1,1,4122,
3056.75,,Surface,17,Image 1,1,4123,
1680.43,,Surface,17,Image 1,1,4125,
1549.37,,Surface,17,Image 1,1,4128,
1585.71,,Surface,17,Image 1,1,4132,
788.49,,Surface,17,Image 1,1,4134,
2120.89,,Surface,17,Image 1,1,4135,
787.277,,Surface,17,Image 1,1,4136,
1467.52,,Surface,17,Image 1,1,4139,
2201.45,,Surface,17,Image 1,1,4141,
2256.58,,Surface,17,Image 1,1,4142,
2019.46,,Surface,17,Image 1,1,4148,
1178.61,,Surface,17,Image 1,1,4151,
1116.08,,Surface,17,Image 1,1,4154,
1663.72,,Surface,17,Image 1,1,4155,
874.466,,Surface,17,Image 1,1,4156,
1161.84,,Surface,17,Image 1,1,4158,
1826.41,,Surface,17,Image 1,1,4159,
1173.61,,Surface,17,Image 1,1,4162,
2589.27,,Surface,17,Image 1,1,4164,
955.087,,Surface,17,Image 1,1,4166,
1270.12,,Surface,17,Image 1,1,4167,
1107.47,,Surface,17,Image 1,1,4170,
1314.07,,Surface,17,Image 1,1,4172,
922.851,,Surface,17,Image 1,1,4173,
3260.95,,Surface,17,Image 1,1,4174,
1440.6,,Surface,17,Image 1,1,4175,
1828.57,,Surface,17,Image 1,1,4177,
1709.44,,Surface,17,Image 1,1,4178,
1489.8,,Surface,17,Image 1,1,4179,
3217.44,,Surface,17,Image 1,1,4180,
3404.87,,Surface,17,Image 1,1,4185,
2393.79,,Surface,17,Image 1,1,4187,
1780.71,,Surface,17,Image 1,1,4190,
1290.14,,Surface,17,Image 1,1,4192,
1577.12,,Surface,17,Image 1,1,4194,
1351.36,,Surface,17,Image 1,1,4197,
1498.96,,Surface,17,Image 1,1,4198,
1025.12,,Surface,17,Image 1,1,4200,
958.932,,Surface,17,Image 1,1,4203,
2564.02,,Surface,17,Image 1,1,4204,
1088.72,,Surface,17,Image 1,1,4207,
1505.01,,Surface,17,Image 1,1,4209,
2480.17,,Surface,17,Image 1,1,4210,
2033.45,,Surface,17,Image 1,1,4211,
937.763,,Surface,17,Image 1,1,4213,
2019.4,,Surface,17,Image 1,1,4214,
3421.47,,Surface,17,Image 1,1,4217,
955.094,,Surface,17,Image 1,1,4223,
1139.46,,Surface,17,Image 1,1,4224,
2390.95,,Surface,17,Image 1,1,4227,
1096.48,,Surface,17,Image 1,1,4230,
1302.11,,Surface,17,Image 1,1,4232,
940.79,,Surface,17,Image 1,1,4234,
1505.34,,Surface,17,Image 1,1,4235,
2101.27,,Surface,17,Image 1,1,4236,
1269.56,,Surface,17,Image 1,1,4241,
2779.1,,Surface,17,Image 1,1,4242,
2480.21,,Surface,17,Image 1,1,4244,
2023.82,,Surface,17,Image 1,1,4245,
1059.04,,Surface,17,Image 1,1,4249,
1078.27,,Surface,17,Image 1,1,4251,
2077.12,,Surface,17,Image 1,1,4252,
1060.39,,Surface,17,Image 1,1,4255,
1082.88,,Surface,17,Image 1,1,4256,
1986.29,,Surface,17,Image 1,1,4257,
1925.54,,Surface,17,Image 1,1,4258,
2005.09,,Surface,17,Image 1,1,4261,
1313.78,,Surface,17,Image 1,1,4264,
919.156,,Surface,17,Image 1,1,4269,
1807.3,,Surface,17,Image 1,1,4270,
867.695,,Surface,17,Image 1,1,4271,
1433.4,,Surface,17,Image 1,1,4278,
1852.04,,Surface,17,Image 1,1,4282,
3491.08,,Surface,17,Image 1,1,4283,
1777.53,,Surface,17,Image 1,1,4285,
1779.21,,Surface,17,Image 1,1,4286,
2552.23,,Surface,17,Image 1,1,4287,
1024.39,,Surface,17,Image 1,1,4289,
1507.11,,Surface,17,Image 1,1,4291,
2036.08,,Surface,17,Image 1,1,4299,
1701.69,,Surface,17,Image 1,1,4300,
1866.96,,Surface,17,Image 1,1,4301,
1926.76,,Surface,17,Image 1,1,4302,
1073.58,,Surface,17,Image 1,1,4303,
1934.88,,Surface,17,Image 1,1,4304,
2067.13,,Surface,17,Image 1,1,4306,
1832.09,,Surface,17,Image 1,1,4307,
1168.04,,Surface,17,Image 1,1,4308,
1377.65,,Surface,17,Image 1,1,4310,
1845.24,,Surface,17,Image 1,1,4312,
2503.13,,Surface,17,Image 1,1,4315,
1223.83,,Surface,17,Image 1,1,4316,
1207.79,,Surface,17,Image 1,1,4318,
937.323,,Surface,17,Image 1,1,4319,
1750.78,,Surface,17,Image 1,1,4321,
1120.29,,Surface,17,Image 1,1,4325,
2196.8,,Surface,17,Image 1,1,4326,
1206.17,,Surface,17,Image 1,1,4327,
1135.4,,Surface,17,Image 1,1,4328,
2118.58,,Surface,17,Image 1,1,4329,
1141.04,,Surface,17,Image 1,1,4330,
2035.25,,Surface,17,Image 1,1,4333,
1828.99,,Surface,17,Image 1,1,4335,
1621.63,,Surface,17,Image 1,1,4336,
1321.47,,Surface,17,Image 1,1,4338,
2048.68,,Surface,17,Image 1,1,4346,
1166.87,,Surface,17,Image 1,1,4347,
2791.63,,Surface,17,Image 1,1,4348,
2051.96,,Surface,17,Image 1,1,4351,
1124.39,,Surface,17,Image 1,1,4352,
1874.19,,Surface,17,Image 1,1,4356,
2615.39,,Surface,17,Image 1,1,4357,
1220.44,,Surface,17,Image 1,1,4358,
1921.51,,Surface,17,Image 1,1,4361,
1637.05,,Surface,17,Image 1,1,4362,
1942.34,,Surface,17,Image 1,1,4363,
951.175,,Surface,17,Image 1,1,4364,
2891.59,,Surface,17,Image 1,1,4365,
1605.74,,Surface,17,Image 1,1,4367,
1617.14,,Surface,17,Image 1,1,4368,
2040.64,,Surface,17,Image 1,1,4369,
1428.41,,Surface,17,Image 1,1,4372,
953.446,,Surface,17,Image 1,1,4374,
1502.09,,Surface,17,Image 1,1,4375,
1595.07,,Surface,17,Image 1,1,4378,
1897.31,,Surface,17,Image 1,1,4379,
2013.09,,Surface,17,Image 1,1,4381,
1694.64,,Surface,17,Image 1,1,4382,
1165.5,,Surface,17,Image 1,1,4385,
2279.92,,Surface,17,Image 1,1,4386,
2923.64,,Surface,17,Image 1,1,4389,
2262.78,,Surface,17,Image 1,1,4392,
1905.15,,Surface,17,Image 1,1,4393,
1385.63,,Surface,17,Image 1,1,4395,
1743.76,,Surface,17,Image 1,1,4396,
1462.75,,Surface,17,Image 1,1,4397,
2882.15,,Surface,17,Image 1,1,4398,
1354.14,,Surface,17,Image 1,1,4399,
1218.78,,Surface,17,Image 1,1,4403,
1764.52,,Surface,17,Image 1,1,4405,
1866.15,,Surface,17,Image 1,1,4407,
2747.38,,Surface,17,Image 1,1,4408,
1760.09,,Surface,17,Image 1,1,4410,
2472.34,,Surface,17,Image 1,1,4413,
2909.37,,Surface,17,Image 1,1,4415,
793.727,,Surface,17,Image 1,1,4416,
1014.62,,Surface,17,Image 1,1,4417,
1607.39,,Surface,17,Image 1,1,4418,
2327.04,,Surface,17,Image 1,1,4421,
1230.18,,Surface,17,Image 1,1,4429,
1617.22,,Surface,17,Image 1,1,4430,
1934.75,,Surface,17,Image 1,1,4432,
1668.76,,Surface,17,Image 1,1,4433,
2157.98,,Surface,17,Image 1,1,4434,
1410.67,,Surface,17,Image 1,1,4436,
1138.62,,Surface,17,Image 1,1,4437,
1847.38,,Surface,17,Image 1,1,4438,
2573.9,,Surface,17,Image 1,1,4439,
1249.63,,Surface,17,Image 1,1,4440,
1144.75,,Surface,17,Image 1,1,4443,
4022.68,,Surface,17,Image 1,1,4444,
1194.16,,Surface,17,Image 1,1,4447,
1271.54,,Surface,17,Image 1,1,4449,
974.537,,Surface,17,Image 1,1,4452,
1790.04,,Surface,17,Image 1,1,4456,
1604.76,,Surface,17,Image 1,1,4459,
1092.15,,Surface,17,Image 1,1,4463,
2161.57,,Surface,17,Image 1,1,4466,
2083.49,,Surface,17,Image 1,1,4468,
2209.8,,Surface,17,Image 1,1,4469,
1243.6,,Surface,17,Image 1,1,4470,
1304.17,,Surface,17,Image 1,1,4472,
831.413,,Surface,17,Image 1,1,4474,
1066.02,,Surface,17,Image 1,1,4476,
1350.45,,Surface,17,Image 1,1,4477,
1379.99,,Surface,17,Image 1,1,4478,
1087.18,,Surface,17,Image 1,1,4479,
1306.57,,Surface,17,Image 1,1,4483,
1716.14,,Surface,17,Image 1,1,4485,
1777.37,,Surface,17,Image 1,1,4487,
2011.99,,Surface,17,Image 1,1,4489,
2040.57,,Surface,17,Image 1,1,4490,
2785.02,,Surface,17,Image 1,1,4491,
1391.82,,Surface,17,Image 1,1,4492,
1307.37,,Surface,17,Image 1,1,4493,
1168.11,,Surface,17,Image 1,1,4497,
1146.23,,Surface,17,Image 1,1,4498,
2108.82,,Surface,17,Image 1,1,4499,
1944.92,,Surface,17,Image 1,1,4500,
1754.99,,Surface,17,Image 1,1,4503,
3106.32,,Surface,17,Image 1,1,4504,
1873.34,,Surface,17,Image 1,1,4507,
1703.58,,Surface,17,Image 1,1,4508,
2188.97,,Surface,17,Image 1,1,4509,
1381.42,,Surface,17,Image 1,1,4511,
1862.31,,Surface,17,Image 1,1,4512,
2268.14,,Surface,17,Image 1,1,4515,
1495.91,,Surface,17,Image 1,1,4516,
1385.03,,Surface,17,Image 1,1,4517,
1163.68,,Surface,17,Image 1,1,4519,
1043.59,,Surface,17,Image 1,1,4520,
1103.39,,Surface,17,Image 1,1,4525,
1685.47,,Surface,17,Image 1,1,4528,
1676.9,,Surface,17,Image 1,1,4529,
1770.49,,Surface,17,Image 1,1,4534,
3107.97,,Surface,17,Image 1,1,4543,
1309.44,,Surface,17,Image 1,1,4546,
1828.21,,Surface,17,Image 1,1,4548,
2611.03,,Surface,17,Image 1,1,4550,
1711.06,,Surface,17,Image 1,1,4553,
966.74,,Surface,17,Image 1,1,4554,
1461.42,,Surface,17,Image 1,1,4560,
1773.51,,Surface,17,Image 1,1,4561,
1798.09,,Surface,17,Image 1,1,4562,
1805.06,,Surface,17,Image 1,1,4564,
1320.46,,Surface,17,Image 1,1,4569,
1497.59,,Surface,17,Image 1,1,4570,
2623.27,,Surface,17,Image 1,1,4571,
3119.24,,Surface,17,Image 1,1,4575,
995.58,,Surface,17,Image 1,1,4578,
1606.46,,Surface,17,Image 1,1,4579,
686.242,,Surface,17,Image 1,1,4580,
1051.78,,Surface,17,Image 1,1,4585,
2800.07,,Surface,17,Image 1,1,4586,
1621.54,,Surface,17,Image 1,1,4587,
1904.33,,Surface,17,Image 1,1,4590,
1116.87,,Surface,17,Image 1,1,4591,
1690.86,,Surface,17,Image 1,1,4593,
1479.2,,Surface,17,Image 1,1,4598,
1508.09,,Surface,17,Image 1,1,4599,
1039.88,,Surface,17,Image 1,1,4601,
2689.77,,Surface,17,Image 1,1,4603,
1410.51,,Surface,17,Image 1,1,4604,
1552.72,,Surface,17,Image 1,1,4605,
1118.01,,Surface,17,Image 1,1,4606,
2678.95,,Surface,17,Image 1,1,4608,
1431.96,,Surface,17,Image 1,1,4611,
2963.71,,Surface,17,Image 1,1,4612,
1605.55,,Surface,17,Image 1,1,4615,
3654.5,,Surface,17,Image 1,1,4618,
2815.18,,Surface,17,Image 1,1,4622,
1320.14,,Surface,17,Image 1,1,4623,
2228.51,,Surface,17,Image 1,1,4626,
1870.86,,Surface,17,Image 1,1,4628,
3122.68,,Surface,17,Image 1,1,4633,
996.648,,Surface,17,Image 1,1,4634,
666.512,,Surface,17,Image 1,1,4636,
2365.46,,Surface,17,Image 1,1,4637,
2619.06,,Surface,17,Image 1,1,4639,
2381.59,,Surface,17,Image 1,1,4640,
938.525,,Surface,17,Image 1,1,4641,
2202.72,,Surface,17,Image 1,1,4643,
2707.79,,Surface,17,Image 1,1,4644,
934.297,,Surface,17,Image 1,1,4646,
1705.4,,Surface,17,Image 1,1,4647,
1440.36,,Surface,17,Image 1,1,4654,
1810.26,,Surface,17,Image 1,1,4656,
2074.61,,Surface,17,Image 1,1,4658,
3251.4,,Surface,17,Image 1,1,4662,
1187.88,,Surface,17,Image 1,1,4668,
1220.64,,Surface,17,Image 1,1,4670,
1292.51,,Surface,17,Image 1,1,4676,
2188.49,,Surface,17,Image 1,1,4677,
2652.14,,Surface,17,Image 1,1,4678,
2403.39,,Surface,17,Image 1,1,4679,
2051.67,,Surface,17,Image 1,1,4680,
964.964,,Surface,17,Image 1,1,4682,
1128.05,,Surface,17,Image 1,1,4685,
1453.33,,Surface,17,Image 1,1,4687,
1497.25,,Surface,17,Image 1,1,4688,
1830.7,,Surface,17,Image 1,1,4690,
1643.41,,Surface,17,Image 1,1,4693,
1858.15,,Surface,17,Image 1,1,4695,
1257.1,,Surface,17,Image 1,1,4696,
1553.5,,Surface,17,Image 1,1,4697,
2550.92,,Surface,17,Image 1,1,4699,
1782.38,,Surface,17,Image 1,1,4703,
2484.86,,Surface,17,Image 1,1,4705,
4049.29,,Surface,17,Image 1,1,4706,
952.161,,Surface,17,Image 1,1,4708,
1362.83,,Surface,17,Image 1,1,4710,
1251.32,,Surface,17,Image 1,1,4712,
2495.82,,Surface,17,Image 1,1,4713,
1087.67,,Surface,17,Image 1,1,4717,
1628.93,,Surface,17,Image 1,1,4720,
1023.19,,Surface,17,Image 1,1,4722,
1870.64,,Surface,17,Image 1,1,4723,
2239.28,,Surface,17,Image 1,1,4724,
2437.21,,Surface,17,Image 1,1,4726,
1882.89,,Surface,17,Image 1,1,4730,
1311.58,,Surface,17,Image 1,1,4732,
2023.92,,Surface,17,Image 1,1,4733,
2036.77,,Surface,17,Image 1,1,4735,
2430.59,,Surface,17,Image 1,1,4737,
2625.63,,Surface,17,Image 1,1,4741,
3067.7,,Surface,17,Image 1,1,4743,
2507.15,,Surface,17,Image 1,1,4745,
1468.11,,Surface,17,Image 1,1,4746,
1176.1,,Surface,17,Image 1,1,4751,
2090.09,,Surface,17,Image 1,1,4752,
2387.74,,Surface,17,Image 1,1,4755,
1481.45,,Surface,17,Image 1,1,4757,
1631.75,,Surface,17,Image 1,1,4760,
1908.78,,Surface,17,Image 1,1,4762,
1655.33,,Surface,17,Image 1,1,4763,
1443.88,,Surface,17,Image 1,1,4764,
1956.31,,Surface,17,Image 1,1,4765,
1434.61,,Surface,17,Image 1,1,4766,
1582.29,,Surface,17,Image 1,1,4770,
1428.84,,Surface,17,Image 1,1,4775,
1376.48,,Surface,17,Image 1,1,4778,
3223.41,,Surface,17,Image 1,1,4779,
1902.42,,Surface,17,Image 1,1,4783,
1783.9,,Surface,17,Image 1,1,4784,
1768.45,,Surface,17,Image 1,1,4785,
1914,,Surface,17,Image 1,1,4787,
1813.68,,Surface,17,Image 1,1,4788,
1738.2,,Surface,17,Image 1,1,4789,
2192.82,,Surface,17,Image 1,1,4792,
2325.41,,Surface,17,Image 1,1,4794,
1591.6,,Surface,17,Image 1,1,4796,
2153.46,,Surface,17,Image 1,1,4799,
1713.01,,Surface,17,Image 1,1,4802,
1188.05,,Surface,17,Image 1,1,4804,
2784,,Surface,17,Image 1,1,4806,
1461.97,,Surface,17,Image 1,1,4807,
1997.34,,Surface,17,Image 1,1,4812,
3032.93,,Surface,17,Image 1,1,4813,
1213.4,,Surface,17,Image 1,1,4814,
1661.4,,Surface,17,Image 1,1,4816,
2026.58,,Surface,17,Image 1,1,4818,
1413.12,,Surface,17,Image 1,1,4820,
1196.06,,Surface,17,Image 1,1,4822,
2203.85,,Surface,17,Image 1,1,4823,
1365.16,,Surface,17,Image 1,1,4825,
972.014,,Surface,17,Image 1,1,4830,
1369.2,,Surface,17,Image 1,1,4834,
1710.73,,Surface,17,Image 1,1,4835,
1816.37,,Surface,17,Image 1,1,4836,
1928.81,,Surface,17,Image 1,1,4837,
2178.84,,Surface,17,Image 1,1,4838,
1114.71,,Surface,17,Image 1,1,4839,
1797.62,,Surface,17,Image 1,1,4841,
2342.78,,Surface,17,Image 1,1,4845,
2266.66,,Surface,17,Image 1,1,4846,
1695.47,,Surface,17,Image 1,1,4848,
1585.82,,Surface,17,Image 1,1,4849,
1368.75,,Surface,17,Image 1,1,4856,
