
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.76709e+11,,Surface,10,Image 1,1,3133,
7.79619e+07,,Surface,10,Image 1,1,3134,
1.0142e+12,,Surface,10,Image 1,1,3136,
2.14767e+09,,Surface,10,Image 1,1,3139,
2.03143e+12,,Surface,10,Image 1,1,3142,
1.95892e+09,,Surface,10,Image 1,1,3143,
6.15134e+10,,Surface,10,Image 1,1,3145,
1.00169e+12,,Surface,10,Image 1,1,3146,
2.25932e+11,,Surface,10,Image 1,1,3148,
4.5253e+12,,Surface,10,Image 1,1,3149,
6.14275e+11,,Surface,10,Image 1,1,3154,
2.77243e+11,,Surface,10,Image 1,1,3158,
9.09778e+10,,Surface,10,Image 1,1,3159,
2.07139e+11,,Surface,10,Image 1,1,3162,
4.26504e+10,,Surface,10,Image 1,1,3163,
1.04783e+11,,Surface,10,Image 1,1,3165,
1.70096e+12,,Surface,10,Image 1,1,3167,
4.99165e+09,,Surface,10,Image 1,1,3168,
4.27252e+11,,Surface,10,Image 1,1,3172,
5.78221e+10,,Surface,10,Image 1,1,3174,
7.37435e+11,,Surface,10,Image 1,1,3176,
1.26934e+12,,Surface,10,Image 1,1,3178,
1.05845e+11,,Surface,10,Image 1,1,3179,
6.0045e+12,,Surface,10,Image 1,1,3185,
3.49674e+11,,Surface,10,Image 1,1,3187,
5.00704e+12,,Surface,10,Image 1,1,3189,
6.09765e+09,,Surface,10,Image 1,1,3190,
5.69135e+09,,Surface,10,Image 1,1,3191,
8.75407e+10,,Surface,10,Image 1,1,3197,
5.87767e+11,,Surface,10,Image 1,1,3198,
1.54414e+11,,Surface,10,Image 1,1,3199,
1.36281e+12,,Surface,10,Image 1,1,3201,
9.63012e+11,,Surface,10,Image 1,1,3202,
4.21168e+11,,Surface,10,Image 1,1,3203,
2.23956e+11,,Surface,10,Image 1,1,3204,
1.64113e+12,,Surface,10,Image 1,1,3205,
3.35719e+09,,Surface,10,Image 1,1,3208,
3.47942e+12,,Surface,10,Image 1,1,3210,
2.31096e+09,,Surface,10,Image 1,1,3214,
3.66953e+11,,Surface,10,Image 1,1,3215,
1.07137e+12,,Surface,10,Image 1,1,3219,
3.82185e+10,,Surface,10,Image 1,1,3223,
1.04756e+10,,Surface,10,Image 1,1,3224,
2.86545e+09,,Surface,10,Image 1,1,3225,
1.55299e+11,,Surface,10,Image 1,1,3227,
9.59776e+11,,Surface,10,Image 1,1,3228,
1.96883e+12,,Surface,10,Image 1,1,3229,
9.39124e+11,,Surface,10,Image 1,1,3231,
3.18986e+12,,Surface,10,Image 1,1,3233,
8.31505e+11,,Surface,10,Image 1,1,3234,
2.27429e+09,,Surface,10,Image 1,1,3236,
8.63397e+11,,Surface,10,Image 1,1,3237,
1.14571e+12,,Surface,10,Image 1,1,3238,
1.22641e+09,,Surface,10,Image 1,1,3239,
8.41968e+11,,Surface,10,Image 1,1,3244,
2.21795e+09,,Surface,10,Image 1,1,3245,
3.82529e+08,,Surface,10,Image 1,1,3246,
1.37655e+12,,Surface,10,Image 1,1,3247,
4.1302e+11,,Surface,10,Image 1,1,3249,
4.00253e+12,,Surface,10,Image 1,1,3253,
2.56707e+10,,Surface,10,Image 1,1,3254,
5.1232e+09,,Surface,10,Image 1,1,3256,
6.11019e+11,,Surface,10,Image 1,1,3257,
3.57554e+12,,Surface,10,Image 1,1,3258,
3.19012e+12,,Surface,10,Image 1,1,3262,
4.12607e+11,,Surface,10,Image 1,1,3266,
5.00238e+11,,Surface,10,Image 1,1,3267,
1.31986e+11,,Surface,10,Image 1,1,3268,
5.32747e+10,,Surface,10,Image 1,1,3271,
2.87108e+08,,Surface,10,Image 1,1,3272,
2.64876e+09,,Surface,10,Image 1,1,3273,
5.35707e+08,,Surface,10,Image 1,1,3274,
6.43586e+11,,Surface,10,Image 1,1,3275,
4.4715e+12,,Surface,10,Image 1,1,3278,
7.01599e+11,,Surface,10,Image 1,1,3279,
3.6132e+12,,Surface,10,Image 1,1,3281,
1.56389e+09,,Surface,10,Image 1,1,3283,
6.13901e+08,,Surface,10,Image 1,1,3285,
3.63417e+11,,Surface,10,Image 1,1,3286,
4.14689e+11,,Surface,10,Image 1,1,3288,
7.3515e+08,,Surface,10,Image 1,1,3291,
5.29846e+11,,Surface,10,Image 1,1,3299,
2.344e+12,,Surface,10,Image 1,1,3300,
1.03527e+12,,Surface,10,Image 1,1,3302,
7.18264e+08,,Surface,10,Image 1,1,3303,
1.33643e+12,,Surface,10,Image 1,1,3309,
4.05538e+12,,Surface,10,Image 1,1,3311,
1.93594e+09,,Surface,10,Image 1,1,3312,
2.15295e+12,,Surface,10,Image 1,1,3313,
1.09165e+12,,Surface,10,Image 1,1,3314,
1.85489e+12,,Surface,10,Image 1,1,3315,
3.51858e+11,,Surface,10,Image 1,1,3319,
4.69157e+12,,Surface,10,Image 1,1,3323,
1.65379e+11,,Surface,10,Image 1,1,3325,
5.13296e+12,,Surface,10,Image 1,1,3326,
2.06871e+11,,Surface,10,Image 1,1,3328,
2.2467e+12,,Surface,10,Image 1,1,3330,
4.03117e+12,,Surface,10,Image 1,1,3331,
5.92297e+11,,Surface,10,Image 1,1,3333,
4.99511e+11,,Surface,10,Image 1,1,3334,
6.60456e+08,,Surface,10,Image 1,1,3335,
1.03353e+12,,Surface,10,Image 1,1,3336,
3.55053e+12,,Surface,10,Image 1,1,3337,
2.73887e+10,,Surface,10,Image 1,1,3338,
6.00893e+11,,Surface,10,Image 1,1,3340,
3.14364e+12,,Surface,10,Image 1,1,3341,
5.01987e+12,,Surface,10,Image 1,1,3342,
6.43524e+11,,Surface,10,Image 1,1,3343,
3.96105e+11,,Surface,10,Image 1,1,3344,
1.42421e+12,,Surface,10,Image 1,1,3346,
7.02534e+11,,Surface,10,Image 1,1,3349,
3.50248e+09,,Surface,10,Image 1,1,3351,
2.84088e+12,,Surface,10,Image 1,1,3352,
2.39561e+12,,Surface,10,Image 1,1,3357,
8.9013e+11,,Surface,10,Image 1,1,3359,
2.2627e+12,,Surface,10,Image 1,1,3360,
2.24369e+12,,Surface,10,Image 1,1,3361,
2.22368e+11,,Surface,10,Image 1,1,3362,
4.68897e+09,,Surface,10,Image 1,1,3371,
4.39269e+11,,Surface,10,Image 1,1,3373,
2.57663e+11,,Surface,10,Image 1,1,3377,
3.16807e+11,,Surface,10,Image 1,1,3378,
1.72052e+12,,Surface,10,Image 1,1,3385,
4.38275e+11,,Surface,10,Image 1,1,3388,
6.96052e+11,,Surface,10,Image 1,1,3390,
1.89483e+12,,Surface,10,Image 1,1,3391,
1.17117e+10,,Surface,10,Image 1,1,3392,
2.73323e+11,,Surface,10,Image 1,1,3393,
4.63224e+11,,Surface,10,Image 1,1,3394,
3.35903e+10,,Surface,10,Image 1,1,3395,
9.28105e+08,,Surface,10,Image 1,1,3396,
2.32875e+11,,Surface,10,Image 1,1,3397,
5.34496e+11,,Surface,10,Image 1,1,3402,
5.18265e+08,,Surface,10,Image 1,1,3403,
1.41524e+12,,Surface,10,Image 1,1,3404,
3.04273e+09,,Surface,10,Image 1,1,3407,
4.60517e+08,,Surface,10,Image 1,1,3413,
7.12101e+11,,Surface,10,Image 1,1,3414,
2.73983e+09,,Surface,10,Image 1,1,3415,
8.4379e+10,,Surface,10,Image 1,1,3417,
2.60912e+12,,Surface,10,Image 1,1,3419,
2.7027e+11,,Surface,10,Image 1,1,3422,
7.7537e+09,,Surface,10,Image 1,1,3424,
2.63937e+10,,Surface,10,Image 1,1,3433,
8.34245e+11,,Surface,10,Image 1,1,3435,
2.25357e+12,,Surface,10,Image 1,1,3436,
2.61537e+12,,Surface,10,Image 1,1,3437,
2.73149e+12,,Surface,10,Image 1,1,3440,
1.25875e+09,,Surface,10,Image 1,1,3441,
1.89915e+10,,Surface,10,Image 1,1,3445,
6.24325e+11,,Surface,10,Image 1,1,3446,
2.60205e+11,,Surface,10,Image 1,1,3447,
5.33742e+08,,Surface,10,Image 1,1,3449,
5.91552e+12,,Surface,10,Image 1,1,3452,
1.28275e+12,,Surface,10,Image 1,1,3459,
6.4699e+12,,Surface,10,Image 1,1,3460,
2.59383e+12,,Surface,10,Image 1,1,3461,
3.01774e+11,,Surface,10,Image 1,1,3466,
3.39983e+12,,Surface,10,Image 1,1,3468,
4.48455e+11,,Surface,10,Image 1,1,3469,
8.61094e+11,,Surface,10,Image 1,1,3471,
5.34205e+12,,Surface,10,Image 1,1,3472,
4.38851e+11,,Surface,10,Image 1,1,3473,
2.17102e+11,,Surface,10,Image 1,1,3475,
1.13044e+11,,Surface,10,Image 1,1,3479,
5.30048e+12,,Surface,10,Image 1,1,3481,
1.10338e+09,,Surface,10,Image 1,1,3488,
1.62807e+12,,Surface,10,Image 1,1,3490,
1.81779e+09,,Surface,10,Image 1,1,3493,
6.15095e+10,,Surface,10,Image 1,1,3495,
5.91739e+11,,Surface,10,Image 1,1,3496,
1.54329e+12,,Surface,10,Image 1,1,3497,
4.55474e+09,,Surface,10,Image 1,1,3498,
8.32556e+10,,Surface,10,Image 1,1,3499,
4.0513e+12,,Surface,10,Image 1,1,3501,
4.18515e+09,,Surface,10,Image 1,1,3502,
2.55635e+10,,Surface,10,Image 1,1,3503,
1.90082e+09,,Surface,10,Image 1,1,3508,
5.36796e+11,,Surface,10,Image 1,1,3509,
1.10679e+12,,Surface,10,Image 1,1,3510,
3.78388e+11,,Surface,10,Image 1,1,3512,
5.06285e+12,,Surface,10,Image 1,1,3513,
1.12587e+12,,Surface,10,Image 1,1,3514,
7.73722e+09,,Surface,10,Image 1,1,3516,
6.98863e+11,,Surface,10,Image 1,1,3522,
5.28455e+11,,Surface,10,Image 1,1,3524,
4.28151e+11,,Surface,10,Image 1,1,3525,
1.4925e+12,,Surface,10,Image 1,1,3526,
4.39196e+10,,Surface,10,Image 1,1,3527,
3.25789e+11,,Surface,10,Image 1,1,3529,
8.03107e+11,,Surface,10,Image 1,1,3533,
1.09465e+09,,Surface,10,Image 1,1,3535,
1.55014e+12,,Surface,10,Image 1,1,3536,
1.7802e+11,,Surface,10,Image 1,1,3537,
1.28591e+12,,Surface,10,Image 1,1,3538,
1.10768e+11,,Surface,10,Image 1,1,3544,
4.26983e+12,,Surface,10,Image 1,1,3546,
1.59638e+12,,Surface,10,Image 1,1,3550,
1.05515e+12,,Surface,10,Image 1,1,3551,
2.63933e+12,,Surface,10,Image 1,1,3553,
3.1103e+12,,Surface,10,Image 1,1,3556,
6.58012e+10,,Surface,10,Image 1,1,3558,
1.49058e+11,,Surface,10,Image 1,1,3560,
3.26794e+12,,Surface,10,Image 1,1,3562,
1.52911e+11,,Surface,10,Image 1,1,3563,
3.07066e+12,,Surface,10,Image 1,1,3564,
9.38002e+11,,Surface,10,Image 1,1,3565,
1.01558e+12,,Surface,10,Image 1,1,3567,
3.4027e+11,,Surface,10,Image 1,1,3568,
1.36609e+12,,Surface,10,Image 1,1,3569,
1.37614e+10,,Surface,10,Image 1,1,3574,
9.9745e+11,,Surface,10,Image 1,1,3575,
3.94072e+12,,Surface,10,Image 1,1,3581,
2.43011e+12,,Surface,10,Image 1,1,3583,
2.0789e+12,,Surface,10,Image 1,1,3584,
2.68762e+12,,Surface,10,Image 1,1,3588,
3.44563e+10,,Surface,10,Image 1,1,3589,
3.07392e+12,,Surface,10,Image 1,1,3591,
4.36396e+11,,Surface,10,Image 1,1,3592,
7.76754e+11,,Surface,10,Image 1,1,3594,
9.02953e+12,,Surface,10,Image 1,1,3595,
1.75752e+11,,Surface,10,Image 1,1,3597,
3.13978e+11,,Surface,10,Image 1,1,3599,
7.1341e+08,,Surface,10,Image 1,1,3600,
2.11647e+11,,Surface,10,Image 1,1,3602,
2.5416e+11,,Surface,10,Image 1,1,3605,
3.80301e+12,,Surface,10,Image 1,1,3607,
4.41611e+11,,Surface,10,Image 1,1,3611,
5.37042e+08,,Surface,10,Image 1,1,3612,
5.53238e+08,,Surface,10,Image 1,1,3613,
3.39634e+11,,Surface,10,Image 1,1,3615,
3.84202e+12,,Surface,10,Image 1,1,3616,
3.76234e+12,,Surface,10,Image 1,1,3617,
2.65157e+06,,Surface,10,Image 1,1,3619,
2.61518e+10,,Surface,10,Image 1,1,3620,
1.69306e+11,,Surface,10,Image 1,1,3622,
1.20742e+12,,Surface,10,Image 1,1,3623,
2.08242e+11,,Surface,10,Image 1,1,3627,
5.03189e+08,,Surface,10,Image 1,1,3631,
1.04659e+12,,Surface,10,Image 1,1,3638,
9.89261e+12,,Surface,10,Image 1,1,3639,
6.07895e+11,,Surface,10,Image 1,1,3642,
7.61761e+10,,Surface,10,Image 1,1,3645,
2.57528e+11,,Surface,10,Image 1,1,3649,
1.24225e+10,,Surface,10,Image 1,1,3650,
1.24938e+09,,Surface,10,Image 1,1,3652,
5.03615e+08,,Surface,10,Image 1,1,3653,
5.63591e+11,,Surface,10,Image 1,1,3656,
2.13761e+12,,Surface,10,Image 1,1,3658,
7.86567e+09,,Surface,10,Image 1,1,3662,
3.17973e+12,,Surface,10,Image 1,1,3663,
1.0095e+10,,Surface,10,Image 1,1,3664,
5.96211e+10,,Surface,10,Image 1,1,3674,
5.47604e+11,,Surface,10,Image 1,1,3676,
4.3281e+09,,Surface,10,Image 1,1,3677,
2.06783e+12,,Surface,10,Image 1,1,3678,
7.1591e+09,,Surface,10,Image 1,1,3679,
3.47884e+11,,Surface,10,Image 1,1,3680,
1.63859e+10,,Surface,10,Image 1,1,3682,
5.64197e+09,,Surface,10,Image 1,1,3685,
1.43672e+09,,Surface,10,Image 1,1,3689,
2.90794e+09,,Surface,10,Image 1,1,3690,
4.21924e+08,,Surface,10,Image 1,1,3692,
2.43487e+09,,Surface,10,Image 1,1,3695,
7.03947e+11,,Surface,10,Image 1,1,3696,
2.1463e+09,,Surface,10,Image 1,1,3699,
8.84012e+11,,Surface,10,Image 1,1,3701,
4.13068e+11,,Surface,10,Image 1,1,3706,
6.55551e+11,,Surface,10,Image 1,1,3712,
1.32035e+10,,Surface,10,Image 1,1,3713,
2.90518e+12,,Surface,10,Image 1,1,3715,
1.88154e+09,,Surface,10,Image 1,1,3717,
8.34992e+08,,Surface,10,Image 1,1,3719,
8.33993e+12,,Surface,10,Image 1,1,3723,
1.16121e+11,,Surface,10,Image 1,1,3724,
2.36278e+10,,Surface,10,Image 1,1,3725,
1.22372e+11,,Surface,10,Image 1,1,3727,
3.37403e+12,,Surface,10,Image 1,1,3728,
4.66391e+11,,Surface,10,Image 1,1,3730,
1.21105e+12,,Surface,10,Image 1,1,3731,
4.12783e+10,,Surface,10,Image 1,1,3734,
1.63975e+11,,Surface,10,Image 1,1,3741,
1.10753e+10,,Surface,10,Image 1,1,3742,
6.20415e+11,,Surface,10,Image 1,1,3743,
3.04288e+12,,Surface,10,Image 1,1,3744,
2.16709e+12,,Surface,10,Image 1,1,3746,
4.58075e+12,,Surface,10,Image 1,1,3747,
2.78838e+08,,Surface,10,Image 1,1,3749,
3.38504e+11,,Surface,10,Image 1,1,3750,
5.61965e+09,,Surface,10,Image 1,1,3752,
5.69342e+11,,Surface,10,Image 1,1,3756,
3.85493e+11,,Surface,10,Image 1,1,3757,
1.15791e+12,,Surface,10,Image 1,1,3759,
1.16385e+12,,Surface,10,Image 1,1,3760,
2.14432e+12,,Surface,10,Image 1,1,3761,
1.94606e+11,,Surface,10,Image 1,1,3763,
2.10172e+09,,Surface,10,Image 1,1,3764,
9.2569e+11,,Surface,10,Image 1,1,3767,
6.01869e+07,,Surface,10,Image 1,1,3771,
3.42405e+09,,Surface,10,Image 1,1,3772,
9.18645e+11,,Surface,10,Image 1,1,3775,
3.47533e+11,,Surface,10,Image 1,1,3777,
1.81269e+11,,Surface,10,Image 1,1,3778,
1.25798e+10,,Surface,10,Image 1,1,3779,
1.64701e+09,,Surface,10,Image 1,1,3781,
4.04637e+10,,Surface,10,Image 1,1,3784,
6.46454e+11,,Surface,10,Image 1,1,3785,
3.92313e+12,,Surface,10,Image 1,1,3787,
6.51294e+11,,Surface,10,Image 1,1,3789,
4.74422e+11,,Surface,10,Image 1,1,3791,
4.3776e+10,,Surface,10,Image 1,1,3792,
4.81252e+11,,Surface,10,Image 1,1,3797,
3.04464e+11,,Surface,10,Image 1,1,3798,
2.18179e+12,,Surface,10,Image 1,1,3802,
7.29595e+11,,Surface,10,Image 1,1,3803,
3.45294e+08,,Surface,10,Image 1,1,3804,
1.71137e+10,,Surface,10,Image 1,1,3805,
5.13555e+11,,Surface,10,Image 1,1,3808,
3.7163e+11,,Surface,10,Image 1,1,3811,
3.89171e+12,,Surface,10,Image 1,1,3813,
3.64278e+12,,Surface,10,Image 1,1,3820,
3.25935e+12,,Surface,10,Image 1,1,3821,
8.14808e+11,,Surface,10,Image 1,1,3823,
1.15384e+12,,Surface,10,Image 1,1,3824,
6.96489e+10,,Surface,10,Image 1,1,3826,
6.2565e+11,,Surface,10,Image 1,1,3828,
2.61471e+11,,Surface,10,Image 1,1,3830,
1.17318e+12,,Surface,10,Image 1,1,3833,
4.923e+09,,Surface,10,Image 1,1,3834,
1.74535e+12,,Surface,10,Image 1,1,3835,
1.30598e+12,,Surface,10,Image 1,1,3836,
1.26409e+12,,Surface,10,Image 1,1,3837,
1.26334e+12,,Surface,10,Image 1,1,3840,
1.1588e+09,,Surface,10,Image 1,1,3841,
3.06051e+11,,Surface,10,Image 1,1,3842,
1.14461e+12,,Surface,10,Image 1,1,3845,
2.29359e+12,,Surface,10,Image 1,1,3846,
4.18637e+12,,Surface,10,Image 1,1,3847,
1.54662e+12,,Surface,10,Image 1,1,3848,
2.37824e+11,,Surface,10,Image 1,1,3849,
5.09294e+12,,Surface,10,Image 1,1,3850,
7.71527e+11,,Surface,10,Image 1,1,3851,
3.00851e+11,,Surface,10,Image 1,1,3854,
1.48038e+11,,Surface,10,Image 1,1,3858,
1.19549e+09,,Surface,10,Image 1,1,3859,
2.68426e+12,,Surface,10,Image 1,1,3860,
8.04707e+11,,Surface,10,Image 1,1,3861,
1.25884e+12,,Surface,10,Image 1,1,3864,
1.35142e+12,,Surface,10,Image 1,1,3865,
6.97772e+11,,Surface,10,Image 1,1,3866,
8.4773e+09,,Surface,10,Image 1,1,3867,
4.77394e+11,,Surface,10,Image 1,1,3868,
2.48046e+11,,Surface,10,Image 1,1,3870,
1.34061e+09,,Surface,10,Image 1,1,3872,
2.03092e+09,,Surface,10,Image 1,1,3874,
3.10136e+10,,Surface,10,Image 1,1,3875,
1.15133e+12,,Surface,10,Image 1,1,3876,
4.67107e+11,,Surface,10,Image 1,1,3877,
1.57194e+10,,Surface,10,Image 1,1,3878,
2.69206e+11,,Surface,10,Image 1,1,3881,
1.09456e+10,,Surface,10,Image 1,1,3883,
1.73644e+12,,Surface,10,Image 1,1,3885,
7.82276e+11,,Surface,10,Image 1,1,3887,
1.48348e+12,,Surface,10,Image 1,1,3888,
2.59178e+11,,Surface,10,Image 1,1,3889,
2.06854e+10,,Surface,10,Image 1,1,3890,
2.92663e+09,,Surface,10,Image 1,1,3898,
1.20169e+12,,Surface,10,Image 1,1,3900,
2.35716e+11,,Surface,10,Image 1,1,3902,
1.65941e+12,,Surface,10,Image 1,1,3905,
5.49559e+12,,Surface,10,Image 1,1,3906,
1.00312e+11,,Surface,10,Image 1,1,3908,
3.36761e+11,,Surface,10,Image 1,1,3912,
5.64524e+12,,Surface,10,Image 1,1,3917,
2.9302e+12,,Surface,10,Image 1,1,3919,
6.40347e+11,,Surface,10,Image 1,1,3920,
7.08449e+11,,Surface,10,Image 1,1,3921,
6.13028e+10,,Surface,10,Image 1,1,3922,
1.69204e+12,,Surface,10,Image 1,1,3925,
4.50903e+09,,Surface,10,Image 1,1,3927,
1.53497e+12,,Surface,10,Image 1,1,3928,
2.18411e+12,,Surface,10,Image 1,1,3930,
1.63656e+11,,Surface,10,Image 1,1,3931,
6.49728e+09,,Surface,10,Image 1,1,3932,
6.52282e+11,,Surface,10,Image 1,1,3933,
1.5891e+12,,Surface,10,Image 1,1,3934,
3.38966e+11,,Surface,10,Image 1,1,3938,
2.33718e+12,,Surface,10,Image 1,1,3942,
6.92599e+10,,Surface,10,Image 1,1,3944,
8.45511e+10,,Surface,10,Image 1,1,3945,
3.82918e+12,,Surface,10,Image 1,1,3946,
7.7345e+11,,Surface,10,Image 1,1,3948,
4.50997e+12,,Surface,10,Image 1,1,3949,
1.43538e+11,,Surface,10,Image 1,1,3950,
5.23749e+11,,Surface,10,Image 1,1,3951,
6.04475e+10,,Surface,10,Image 1,1,3952,
1.58847e+12,,Surface,10,Image 1,1,3953,
3.69545e+12,,Surface,10,Image 1,1,3955,
1.28678e+12,,Surface,10,Image 1,1,3957,
3.85577e+09,,Surface,10,Image 1,1,3958,
2.34596e+12,,Surface,10,Image 1,1,3959,
5.93959e+11,,Surface,10,Image 1,1,3963,
3.14671e+11,,Surface,10,Image 1,1,3966,
5.99368e+09,,Surface,10,Image 1,1,3967,
3.63176e+10,,Surface,10,Image 1,1,3968,
1.12497e+08,,Surface,10,Image 1,1,3972,
1.16287e+12,,Surface,10,Image 1,1,3973,
8.0217e+11,,Surface,10,Image 1,1,3974,
2.54079e+12,,Surface,10,Image 1,1,3976,
2.54162e+09,,Surface,10,Image 1,1,3977,
2.48338e+10,,Surface,10,Image 1,1,3979,
4.26502e+10,,Surface,10,Image 1,1,3980,
3.51169e+12,,Surface,10,Image 1,1,3983,
1.91176e+10,,Surface,10,Image 1,1,3984,
2.83735e+10,,Surface,10,Image 1,1,3986,
1.24229e+12,,Surface,10,Image 1,1,3987,
1.19904e+09,,Surface,10,Image 1,1,3989,
2.16249e+12,,Surface,10,Image 1,1,3992,
2.93731e+12,,Surface,10,Image 1,1,3993,
5.03339e+10,,Surface,10,Image 1,1,3996,
4.15371e+11,,Surface,10,Image 1,1,3998,
1.18563e+12,,Surface,10,Image 1,1,3999,
5.6377e+11,,Surface,10,Image 1,1,4000,
1.82807e+11,,Surface,10,Image 1,1,4001,
5.39419e+11,,Surface,10,Image 1,1,4002,
1.09081e+12,,Surface,10,Image 1,1,4003,
1.94343e+11,,Surface,10,Image 1,1,4005,
1.54035e+09,,Surface,10,Image 1,1,4006,
3.70488e+11,,Surface,10,Image 1,1,4007,
3.5767e+09,,Surface,10,Image 1,1,4009,
4.87441e+10,,Surface,10,Image 1,1,4010,
2.44506e+11,,Surface,10,Image 1,1,4012,
1.32875e+12,,Surface,10,Image 1,1,4013,
8.87606e+11,,Surface,10,Image 1,1,4019,
1.3033e+12,,Surface,10,Image 1,1,4020,
2.9369e+12,,Surface,10,Image 1,1,4021,
3.13443e+12,,Surface,10,Image 1,1,4022,
1.01319e+11,,Surface,10,Image 1,1,4024,
2.74191e+12,,Surface,10,Image 1,1,4025,
5.64629e+11,,Surface,10,Image 1,1,4026,
8.17286e+10,,Surface,10,Image 1,1,4032,
3.32413e+12,,Surface,10,Image 1,1,4035,
8.04336e+11,,Surface,10,Image 1,1,4036,
4.07917e+11,,Surface,10,Image 1,1,4037,
5.82873e+11,,Surface,10,Image 1,1,4039,
9.80867e+08,,Surface,10,Image 1,1,4040,
1.15578e+12,,Surface,10,Image 1,1,4041,
9.40007e+08,,Surface,10,Image 1,1,4042,
1.35985e+09,,Surface,10,Image 1,1,4043,
2.19153e+11,,Surface,10,Image 1,1,4048,
4.09768e+11,,Surface,10,Image 1,1,4049,
6.00122e+11,,Surface,10,Image 1,1,4055,
9.11406e+12,,Surface,10,Image 1,1,4061,
9.04715e+11,,Surface,10,Image 1,1,4062,
1.56599e+10,,Surface,10,Image 1,1,4068,
8.06859e+10,,Surface,10,Image 1,1,4072,
1.52608e+12,,Surface,10,Image 1,1,4073,
4.85864e+11,,Surface,10,Image 1,1,4078,
4.87218e+12,,Surface,10,Image 1,1,4085,
2.64188e+10,,Surface,10,Image 1,1,4086,
3.20555e+12,,Surface,10,Image 1,1,4091,
3.29878e+08,,Surface,10,Image 1,1,4092,
1.00538e+12,,Surface,10,Image 1,1,4093,
9.00145e+11,,Surface,10,Image 1,1,4095,
7.76803e+07,,Surface,10,Image 1,1,4098,
4.65776e+09,,Surface,10,Image 1,1,4099,
1.23837e+12,,Surface,10,Image 1,1,4100,
3.81663e+08,,Surface,10,Image 1,1,4101,
6.41201e+10,,Surface,10,Image 1,1,4102,
3.52586e+09,,Surface,10,Image 1,1,4105,
9.51929e+11,,Surface,10,Image 1,1,4106,
4.51575e+11,,Surface,10,Image 1,1,4107,
3.85772e+10,,Surface,10,Image 1,1,4108,
1.29304e+12,,Surface,10,Image 1,1,4110,
4.8065e+12,,Surface,10,Image 1,1,4112,
3.17269e+11,,Surface,10,Image 1,1,4115,
3.6606e+12,,Surface,10,Image 1,1,4116,
2.41541e+08,,Surface,10,Image 1,1,4117,
1.59756e+12,,Surface,10,Image 1,1,4119,
1.03909e+11,,Surface,10,Image 1,1,4122,
3.25294e+09,,Surface,10,Image 1,1,4123,
6.78499e+12,,Surface,10,Image 1,1,4125,
4.61974e+08,,Surface,10,Image 1,1,4128,
4.76896e+11,,Surface,10,Image 1,1,4132,
1.00745e+09,,Surface,10,Image 1,1,4134,
7.59328e+12,,Surface,10,Image 1,1,4135,
8.06177e+07,,Surface,10,Image 1,1,4136,
1.73899e+12,,Surface,10,Image 1,1,4139,
5.25079e+08,,Surface,10,Image 1,1,4141,
9.74708e+09,,Surface,10,Image 1,1,4142,
3.7746e+10,,Surface,10,Image 1,1,4148,
9.43433e+11,,Surface,10,Image 1,1,4151,
2.20375e+12,,Surface,10,Image 1,1,4154,
5.56208e+11,,Surface,10,Image 1,1,4155,
3.53739e+09,,Surface,10,Image 1,1,4156,
6.96612e+11,,Surface,10,Image 1,1,4158,
1.19224e+09,,Surface,10,Image 1,1,4159,
9.4943e+11,,Surface,10,Image 1,1,4162,
1.52321e+10,,Surface,10,Image 1,1,4164,
2.16491e+09,,Surface,10,Image 1,1,4166,
1.38725e+12,,Surface,10,Image 1,1,4167,
2.41158e+11,,Surface,10,Image 1,1,4170,
3.16899e+10,,Surface,10,Image 1,1,4172,
2.22478e+09,,Surface,10,Image 1,1,4173,
2.57498e+11,,Surface,10,Image 1,1,4174,
8.15658e+07,,Surface,10,Image 1,1,4175,
1.01714e+12,,Surface,10,Image 1,1,4177,
3.0033e+12,,Surface,10,Image 1,1,4178,
4.48978e+11,,Surface,10,Image 1,1,4179,
3.0584e+11,,Surface,10,Image 1,1,4180,
4.39472e+09,,Surface,10,Image 1,1,4185,
6.52196e+12,,Surface,10,Image 1,1,4187,
2.10162e+11,,Surface,10,Image 1,1,4190,
1.81062e+12,,Surface,10,Image 1,1,4192,
4.95867e+10,,Surface,10,Image 1,1,4194,
1.35302e+12,,Surface,10,Image 1,1,4197,
1.66301e+12,,Surface,10,Image 1,1,4198,
1.03695e+11,,Surface,10,Image 1,1,4200,
4.85673e+10,,Surface,10,Image 1,1,4203,
2.50347e+12,,Surface,10,Image 1,1,4204,
8.0996e+11,,Surface,10,Image 1,1,4207,
7.43302e+11,,Surface,10,Image 1,1,4209,
1.57141e+10,,Surface,10,Image 1,1,4210,
2.73286e+12,,Surface,10,Image 1,1,4211,
3.50776e+10,,Surface,10,Image 1,1,4213,
1.58385e+09,,Surface,10,Image 1,1,4214,
5.03815e+11,,Surface,10,Image 1,1,4217,
1.91629e+09,,Surface,10,Image 1,1,4223,
1.18674e+11,,Surface,10,Image 1,1,4224,
1.89379e+12,,Surface,10,Image 1,1,4227,
4.05988e+11,,Surface,10,Image 1,1,4230,
5.24912e+11,,Surface,10,Image 1,1,4232,
3.7205e+10,,Surface,10,Image 1,1,4234,
1.22542e+12,,Surface,10,Image 1,1,4235,
6.63754e+11,,Surface,10,Image 1,1,4236,
8.25893e+08,,Surface,10,Image 1,1,4241,
