
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,18,Image 1,1,4139,
2,,Surface,18,Image 1,1,4141,
2,,Surface,18,Image 1,1,4142,
4,,Surface,18,Image 1,1,4148,
1,,Surface,18,Image 1,1,4151,
1,,Surface,18,Image 1,1,4154,
2,,Surface,18,Image 1,1,4155,
2,,Surface,18,Image 1,1,4156,
2,,Surface,18,Image 1,1,4158,
1,,Surface,18,Image 1,1,4159,
2,,Surface,18,Image 1,1,4162,
4,,Surface,18,Image 1,1,4164,
1,,Surface,18,Image 1,1,4166,
2,,Surface,18,Image 1,1,4167,
2,,Surface,18,Image 1,1,4170,
2,,Surface,18,Image 1,1,4172,
2,,Surface,18,Image 1,1,4173,
4,,Surface,18,Image 1,1,4174,
2,,Surface,18,Image 1,1,4175,
2,,Surface,18,Image 1,1,4177,
2,,Surface,18,Image 1,1,4178,
2,,Surface,18,Image 1,1,4179,
4,,Surface,18,Image 1,1,4180,
2,,Surface,18,Image 1,1,4185,
4,,Surface,18,Image 1,1,4187,
2,,Surface,18,Image 1,1,4190,
4,,Surface,18,Image 1,1,4192,
2,,Surface,18,Image 1,1,4194,
2,,Surface,18,Image 1,1,4197,
2,,Surface,18,Image 1,1,4198,
2,,Surface,18,Image 1,1,4200,
2,,Surface,18,Image 1,1,4203,
4,,Surface,18,Image 1,1,4204,
8,,Surface,18,Image 1,1,4207,
1,,Surface,18,Image 1,1,4209,
2,,Surface,18,Image 1,1,4210,
2,,Surface,18,Image 1,1,4211,
2,,Surface,18,Image 1,1,4213,
2,,Surface,18,Image 1,1,4214,
4,,Surface,18,Image 1,1,4217,
2,,Surface,18,Image 1,1,4223,
1,,Surface,18,Image 1,1,4224,
4,,Surface,18,Image 1,1,4227,
2,,Surface,18,Image 1,1,4230,
2,,Surface,18,Image 1,1,4232,
2,,Surface,18,Image 1,1,4234,
2,,Surface,18,Image 1,1,4235,
2,,Surface,18,Image 1,1,4236,
2,,Surface,18,Image 1,1,4241,
4,,Surface,18,Image 1,1,4242,
2,,Surface,18,Image 1,1,4244,
4,,Surface,18,Image 1,1,4245,
1,,Surface,18,Image 1,1,4249,
2,,Surface,18,Image 1,1,4251,
2,,Surface,18,Image 1,1,4252,
4,,Surface,18,Image 1,1,4255,
1,,Surface,18,Image 1,1,4256,
2,,Surface,18,Image 1,1,4257,
2,,Surface,18,Image 1,1,4258,
4,,Surface,18,Image 1,1,4261,
2,,Surface,18,Image 1,1,4264,
2,,Surface,18,Image 1,1,4269,
4,,Surface,18,Image 1,1,4270,
2,,Surface,18,Image 1,1,4271,
2,,Surface,18,Image 1,1,4278,
2,,Surface,18,Image 1,1,4282,
4,,Surface,18,Image 1,1,4283,
4,,Surface,18,Image 1,1,4285,
2,,Surface,18,Image 1,1,4286,
8,,Surface,18,Image 1,1,4287,
4,,Surface,18,Image 1,1,4289,
2,,Surface,18,Image 1,1,4291,
4,,Surface,18,Image 1,1,4299,
1,,Surface,18,Image 1,1,4300,
4,,Surface,18,Image 1,1,4301,
4,,Surface,18,Image 1,1,4302,
1,,Surface,18,Image 1,1,4303,
4,,Surface,18,Image 1,1,4304,
4,,Surface,18,Image 1,1,4306,
2,,Surface,18,Image 1,1,4307,
1,,Surface,18,Image 1,1,4308,
2,,Surface,18,Image 1,1,4310,
108,,Surface,18,Image 1,1,4312,
4,,Surface,18,Image 1,1,4315,
2,,Surface,18,Image 1,1,4316,
2,,Surface,18,Image 1,1,4318,
1,,Surface,18,Image 1,1,4319,
2,,Surface,18,Image 1,1,4321,
1,,Surface,18,Image 1,1,4325,
2,,Surface,18,Image 1,1,4326,
1,,Surface,18,Image 1,1,4327,
1,,Surface,18,Image 1,1,4328,
8,,Surface,18,Image 1,1,4329,
1,,Surface,18,Image 1,1,4330,
4,,Surface,18,Image 1,1,4333,
4,,Surface,18,Image 1,1,4335,
2,,Surface,18,Image 1,1,4336,
1,,Surface,18,Image 1,1,4338,
2,,Surface,18,Image 1,1,4346,
2,,Surface,18,Image 1,1,4347,
4,,Surface,18,Image 1,1,4348,
2,,Surface,18,Image 1,1,4351,
8,,Surface,18,Image 1,1,4352,
2,,Surface,18,Image 1,1,4356,
2,,Surface,18,Image 1,1,4357,
4,,Surface,18,Image 1,1,4358,
2,,Surface,18,Image 1,1,4361,
2,,Surface,18,Image 1,1,4362,
2,,Surface,18,Image 1,1,4363,
2,,Surface,18,Image 1,1,4364,
4,,Surface,18,Image 1,1,4365,
2,,Surface,18,Image 1,1,4367,
2,,Surface,18,Image 1,1,4368,
1,,Surface,18,Image 1,1,4369,
2,,Surface,18,Image 1,1,4372,
2,,Surface,18,Image 1,1,4374,
1,,Surface,18,Image 1,1,4375,
2,,Surface,18,Image 1,1,4378,
2,,Surface,18,Image 1,1,4379,
2,,Surface,18,Image 1,1,4381,
2,,Surface,18,Image 1,1,4382,
4,,Surface,18,Image 1,1,4385,
4,,Surface,18,Image 1,1,4386,
4,,Surface,18,Image 1,1,4389,
4,,Surface,18,Image 1,1,4392,
4,,Surface,18,Image 1,1,4393,
2,,Surface,18,Image 1,1,4395,
4,,Surface,18,Image 1,1,4396,
2,,Surface,18,Image 1,1,4397,
4,,Surface,18,Image 1,1,4398,
1,,Surface,18,Image 1,1,4399,
2,,Surface,18,Image 1,1,4403,
2,,Surface,18,Image 1,1,4405,
2,,Surface,18,Image 1,1,4407,
4,,Surface,18,Image 1,1,4408,
4,,Surface,18,Image 1,1,4410,
8,,Surface,18,Image 1,1,4413,
8,,Surface,18,Image 1,1,4415,
2,,Surface,18,Image 1,1,4416,
2,,Surface,18,Image 1,1,4417,
2,,Surface,18,Image 1,1,4418,
2,,Surface,18,Image 1,1,4421,
2,,Surface,18,Image 1,1,4429,
4,,Surface,18,Image 1,1,4430,
2,,Surface,18,Image 1,1,4432,
4,,Surface,18,Image 1,1,4433,
2,,Surface,18,Image 1,1,4434,
1,,Surface,18,Image 1,1,4436,
1,,Surface,18,Image 1,1,4437,
2,,Surface,18,Image 1,1,4438,
2,,Surface,18,Image 1,1,4439,
8,,Surface,18,Image 1,1,4440,
2,,Surface,18,Image 1,1,4443,
2,,Surface,18,Image 1,1,4444,
2,,Surface,18,Image 1,1,4447,
2,,Surface,18,Image 1,1,4449,
1,,Surface,18,Image 1,1,4452,
2,,Surface,18,Image 1,1,4456,
2,,Surface,18,Image 1,1,4459,
1,,Surface,18,Image 1,1,4463,
2,,Surface,18,Image 1,1,4466,
2,,Surface,18,Image 1,1,4468,
2,,Surface,18,Image 1,1,4469,
2,,Surface,18,Image 1,1,4470,
2,,Surface,18,Image 1,1,4472,
1,,Surface,18,Image 1,1,4474,
2,,Surface,18,Image 1,1,4476,
2,,Surface,18,Image 1,1,4477,
2,,Surface,18,Image 1,1,4478,
1,,Surface,18,Image 1,1,4479,
8,,Surface,18,Image 1,1,4483,
4,,Surface,18,Image 1,1,4485,
2,,Surface,18,Image 1,1,4487,
4,,Surface,18,Image 1,1,4489,
2,,Surface,18,Image 1,1,4490,
4,,Surface,18,Image 1,1,4491,
2,,Surface,18,Image 1,1,4492,
1,,Surface,18,Image 1,1,4493,
2,,Surface,18,Image 1,1,4497,
2,,Surface,18,Image 1,1,4498,
8,,Surface,18,Image 1,1,4499,
2,,Surface,18,Image 1,1,4500,
4,,Surface,18,Image 1,1,4503,
4,,Surface,18,Image 1,1,4504,
2,,Surface,18,Image 1,1,4507,
2,,Surface,18,Image 1,1,4508,
4,,Surface,18,Image 1,1,4509,
4,,Surface,18,Image 1,1,4511,
4,,Surface,18,Image 1,1,4512,
16,,Surface,18,Image 1,1,4515,
2,,Surface,18,Image 1,1,4516,
2,,Surface,18,Image 1,1,4517,
2,,Surface,18,Image 1,1,4519,
2,,Surface,18,Image 1,1,4520,
1,,Surface,18,Image 1,1,4525,
2,,Surface,18,Image 1,1,4528,
2,,Surface,18,Image 1,1,4529,
2,,Surface,18,Image 1,1,4534,
8,,Surface,18,Image 1,1,4543,
2,,Surface,18,Image 1,1,4546,
2,,Surface,18,Image 1,1,4548,
4,,Surface,18,Image 1,1,4550,
4,,Surface,18,Image 1,1,4553,
4,,Surface,18,Image 1,1,4554,
1,,Surface,18,Image 1,1,4560,
2,,Surface,18,Image 1,1,4561,
4,,Surface,18,Image 1,1,4562,
2,,Surface,18,Image 1,1,4564,
2,,Surface,18,Image 1,1,4569,
4,,Surface,18,Image 1,1,4570,
4,,Surface,18,Image 1,1,4571,
2,,Surface,18,Image 1,1,4575,
1,,Surface,18,Image 1,1,4578,
4,,Surface,18,Image 1,1,4579,
1,,Surface,18,Image 1,1,4580,
2,,Surface,18,Image 1,1,4585,
8,,Surface,18,Image 1,1,4586,
2,,Surface,18,Image 1,1,4587,
2,,Surface,18,Image 1,1,4590,
1,,Surface,18,Image 1,1,4591,
2,,Surface,18,Image 1,1,4593,
2,,Surface,18,Image 1,1,4598,
8,,Surface,18,Image 1,1,4599,
1,,Surface,18,Image 1,1,4601,
8,,Surface,18,Image 1,1,4603,
4,,Surface,18,Image 1,1,4604,
4,,Surface,18,Image 1,1,4605,
2,,Surface,18,Image 1,1,4606,
2,,Surface,18,Image 1,1,4608,
2,,Surface,18,Image 1,1,4611,
4,,Surface,18,Image 1,1,4612,
2,,Surface,18,Image 1,1,4615,
2,,Surface,18,Image 1,1,4618,
8,,Surface,18,Image 1,1,4622,
2,,Surface,18,Image 1,1,4623,
2,,Surface,18,Image 1,1,4626,
2,,Surface,18,Image 1,1,4628,
2,,Surface,18,Image 1,1,4633,
60,,Surface,18,Image 1,1,4634,
2,,Surface,18,Image 1,1,4636,
2,,Surface,18,Image 1,1,4637,
4,,Surface,18,Image 1,1,4639,
2,,Surface,18,Image 1,1,4640,
2,,Surface,18,Image 1,1,4641,
4,,Surface,18,Image 1,1,4643,
4,,Surface,18,Image 1,1,4644,
2,,Surface,18,Image 1,1,4646,
16,,Surface,18,Image 1,1,4647,
2,,Surface,18,Image 1,1,4654,
2,,Surface,18,Image 1,1,4656,
2,,Surface,18,Image 1,1,4658,
4,,Surface,18,Image 1,1,4662,
8,,Surface,18,Image 1,1,4668,
2,,Surface,18,Image 1,1,4670,
2,,Surface,18,Image 1,1,4676,
2,,Surface,18,Image 1,1,4677,
4,,Surface,18,Image 1,1,4678,
1,,Surface,18,Image 1,1,4679,
4,,Surface,18,Image 1,1,4680,
2,,Surface,18,Image 1,1,4682,
2,,Surface,18,Image 1,1,4685,
516,,Surface,18,Image 1,1,4687,
2,,Surface,18,Image 1,1,4688,
1,,Surface,18,Image 1,1,4690,
2,,Surface,18,Image 1,1,4693,
2,,Surface,18,Image 1,1,4695,
2,,Surface,18,Image 1,1,4696,
2,,Surface,18,Image 1,1,4697,
8,,Surface,18,Image 1,1,4699,
2,,Surface,18,Image 1,1,4703,
16,,Surface,18,Image 1,1,4705,
4,,Surface,18,Image 1,1,4706,
2,,Surface,18,Image 1,1,4708,
2,,Surface,18,Image 1,1,4710,
2,,Surface,18,Image 1,1,4712,
4,,Surface,18,Image 1,1,4713,
1,,Surface,18,Image 1,1,4717,
2,,Surface,18,Image 1,1,4720,
1,,Surface,18,Image 1,1,4722,
4,,Surface,18,Image 1,1,4723,
2,,Surface,18,Image 1,1,4724,
4,,Surface,18,Image 1,1,4726,
4,,Surface,18,Image 1,1,4730,
2,,Surface,18,Image 1,1,4732,
4,,Surface,18,Image 1,1,4733,
4,,Surface,18,Image 1,1,4735,
1,,Surface,18,Image 1,1,4737,
2,,Surface,18,Image 1,1,4741,
2,,Surface,18,Image 1,1,4743,
4,,Surface,18,Image 1,1,4745,
2,,Surface,18,Image 1,1,4746,
2,,Surface,18,Image 1,1,4751,
2,,Surface,18,Image 1,1,4752,
4,,Surface,18,Image 1,1,4755,
4,,Surface,18,Image 1,1,4757,
2,,Surface,18,Image 1,1,4760,
2,,Surface,18,Image 1,1,4762,
2,,Surface,18,Image 1,1,4763,
2,,Surface,18,Image 1,1,4764,
2,,Surface,18,Image 1,1,4765,
4,,Surface,18,Image 1,1,4766,
2,,Surface,18,Image 1,1,4770,
1,,Surface,18,Image 1,1,4775,
2,,Surface,18,Image 1,1,4778,
8,,Surface,18,Image 1,1,4779,
2,,Surface,18,Image 1,1,4783,
2,,Surface,18,Image 1,1,4784,
2,,Surface,18,Image 1,1,4785,
2,,Surface,18,Image 1,1,4787,
4,,Surface,18,Image 1,1,4788,
2,,Surface,18,Image 1,1,4789,
2,,Surface,18,Image 1,1,4792,
2,,Surface,18,Image 1,1,4794,
1,,Surface,18,Image 1,1,4796,
60,,Surface,18,Image 1,1,4799,
2,,Surface,18,Image 1,1,4802,
2,,Surface,18,Image 1,1,4804,
2,,Surface,18,Image 1,1,4806,
1,,Surface,18,Image 1,1,4807,
4,,Surface,18,Image 1,1,4812,
2,,Surface,18,Image 1,1,4813,
1,,Surface,18,Image 1,1,4814,
2,,Surface,18,Image 1,1,4816,
2,,Surface,18,Image 1,1,4818,
4,,Surface,18,Image 1,1,4820,
2,,Surface,18,Image 1,1,4822,
2,,Surface,18,Image 1,1,4823,
8,,Surface,18,Image 1,1,4825,
2,,Surface,18,Image 1,1,4830,
2,,Surface,18,Image 1,1,4834,
2,,Surface,18,Image 1,1,4835,
4,,Surface,18,Image 1,1,4836,
8,,Surface,18,Image 1,1,4837,
4,,Surface,18,Image 1,1,4838,
1,,Surface,18,Image 1,1,4839,
2,,Surface,18,Image 1,1,4841,
2,,Surface,18,Image 1,1,4845,
2,,Surface,18,Image 1,1,4846,
2,,Surface,18,Image 1,1,4848,
2,,Surface,18,Image 1,1,4849,
2,,Surface,18,Image 1,1,4856,
2,,Surface,18,Image 1,1,4857,
2,,Surface,18,Image 1,1,4859,
2,,Surface,18,Image 1,1,4860,
8,,Surface,18,Image 1,1,4861,
2,,Surface,18,Image 1,1,4866,
2,,Surface,18,Image 1,1,4867,
1,,Surface,18,Image 1,1,4871,
2,,Surface,18,Image 1,1,4875,
8,,Surface,18,Image 1,1,4878,
2,,Surface,18,Image 1,1,4880,
4,,Surface,18,Image 1,1,4883,
2,,Surface,18,Image 1,1,4884,
1,,Surface,18,Image 1,1,4888,
2,,Surface,18,Image 1,1,4890,
1,,Surface,18,Image 1,1,4891,
4,,Surface,18,Image 1,1,4892,
4,,Surface,18,Image 1,1,4893,
2,,Surface,18,Image 1,1,4894,
2,,Surface,18,Image 1,1,4897,
2,,Surface,18,Image 1,1,4898,
4,,Surface,18,Image 1,1,4899,
4,,Surface,18,Image 1,1,4900,
2,,Surface,18,Image 1,1,4901,
8,,Surface,18,Image 1,1,4904,
2,,Surface,18,Image 1,1,4905,
2,,Surface,18,Image 1,1,4907,
4,,Surface,18,Image 1,1,4908,
2,,Surface,18,Image 1,1,4909,
1,,Surface,18,Image 1,1,4910,
4,,Surface,18,Image 1,1,4913,
1,,Surface,18,Image 1,1,4915,
2,,Surface,18,Image 1,1,4916,
4,,Surface,18,Image 1,1,4917,
2,,Surface,18,Image 1,1,4918,
2,,Surface,18,Image 1,1,4920,
2,,Surface,18,Image 1,1,4921,
1,,Surface,18,Image 1,1,4923,
4,,Surface,18,Image 1,1,4924,
2,,Surface,18,Image 1,1,4925,
2,,Surface,18,Image 1,1,4926,
2,,Surface,18,Image 1,1,4929,
2,,Surface,18,Image 1,1,4931,
1,,Surface,18,Image 1,1,4934,
2,,Surface,18,Image 1,1,4935,
2,,Surface,18,Image 1,1,4936,
2,,Surface,18,Image 1,1,4937,
2,,Surface,18,Image 1,1,4938,
2,,Surface,18,Image 1,1,4943,
4,,Surface,18,Image 1,1,4949,
2,,Surface,18,Image 1,1,4954,
4,,Surface,18,Image 1,1,4956,
4,,Surface,18,Image 1,1,4957,
2,,Surface,18,Image 1,1,4962,
2,,Surface,18,Image 1,1,4963,
2,,Surface,18,Image 1,1,4964,
1,,Surface,18,Image 1,1,4965,
2,,Surface,18,Image 1,1,4966,
4,,Surface,18,Image 1,1,4967,
2,,Surface,18,Image 1,1,4970,
2,,Surface,18,Image 1,1,4971,
4,,Surface,18,Image 1,1,4972,
4,,Surface,18,Image 1,1,4974,
2,,Surface,18,Image 1,1,4975,
2,,Surface,18,Image 1,1,4976,
2,,Surface,18,Image 1,1,4977,
4,,Surface,18,Image 1,1,4978,
1,,Surface,18,Image 1,1,4980,
2,,Surface,18,Image 1,1,4984,
2,,Surface,18,Image 1,1,4985,
4,,Surface,18,Image 1,1,4986,
2,,Surface,18,Image 1,1,4987,
4,,Surface,18,Image 1,1,4988,
2,,Surface,18,Image 1,1,4989,
2,,Surface,18,Image 1,1,4990,
2,,Surface,18,Image 1,1,4991,
2,,Surface,18,Image 1,1,4999,
2,,Surface,18,Image 1,1,5000,
2,,Surface,18,Image 1,1,5003,
4,,Surface,18,Image 1,1,5004,
2,,Surface,18,Image 1,1,5005,
4,,Surface,18,Image 1,1,5009,
2,,Surface,18,Image 1,1,5011,
2,,Surface,18,Image 1,1,5013,
2,,Surface,18,Image 1,1,5015,
4,,Surface,18,Image 1,1,5016,
2,,Surface,18,Image 1,1,5017,
8,,Surface,18,Image 1,1,5018,
4,,Surface,18,Image 1,1,5019,
2,,Surface,18,Image 1,1,5020,
2,,Surface,18,Image 1,1,5022,
2,,Surface,18,Image 1,1,5023,
2,,Surface,18,Image 1,1,5024,
4,,Surface,18,Image 1,1,5026,
4,,Surface,18,Image 1,1,5028,
2,,Surface,18,Image 1,1,5030,
1,,Surface,18,Image 1,1,5031,
2,,Surface,18,Image 1,1,5033,
2,,Surface,18,Image 1,1,5034,
2,,Surface,18,Image 1,1,5035,
2,,Surface,18,Image 1,1,5036,
4,,Surface,18,Image 1,1,5038,
2,,Surface,18,Image 1,1,5045,
2,,Surface,18,Image 1,1,5048,
2,,Surface,18,Image 1,1,5049,
2,,Surface,18,Image 1,1,5057,
1,,Surface,18,Image 1,1,5058,
4,,Surface,18,Image 1,1,5059,
4,,Surface,18,Image 1,1,5063,
1,,Surface,18,Image 1,1,5064,
1,,Surface,18,Image 1,1,5065,
8,,Surface,18,Image 1,1,5066,
2,,Surface,18,Image 1,1,5067,
2,,Surface,18,Image 1,1,5068,
2,,Surface,18,Image 1,1,5069,
2,,Surface,18,Image 1,1,5072,
2,,Surface,18,Image 1,1,5074,
2,,Surface,18,Image 1,1,5076,
2,,Surface,18,Image 1,1,5080,
4,,Surface,18,Image 1,1,5084,
0,,Surface,18,Image 1,1,5085,
2,,Surface,18,Image 1,1,5091,
4,,Surface,18,Image 1,1,5092,
2,,Surface,18,Image 1,1,5094,
2,,Surface,18,Image 1,1,5095,
2,,Surface,18,Image 1,1,5096,
1,,Surface,18,Image 1,1,5097,
4,,Surface,18,Image 1,1,5098,
4,,Surface,18,Image 1,1,5100,
4,,Surface,18,Image 1,1,5101,
4,,Surface,18,Image 1,1,5102,
2,,Surface,18,Image 1,1,5103,
2,,Surface,18,Image 1,1,5104,
2,,Surface,18,Image 1,1,5105,
4,,Surface,18,Image 1,1,5107,
1,,Surface,18,Image 1,1,5111,
4,,Surface,18,Image 1,1,5113,
2,,Surface,18,Image 1,1,5114,
2,,Surface,18,Image 1,1,5116,
4,,Surface,18,Image 1,1,5119,
8,,Surface,18,Image 1,1,5120,
4,,Surface,18,Image 1,1,5121,
2,,Surface,18,Image 1,1,5122,
2,,Surface,18,Image 1,1,5123,
1,,Surface,18,Image 1,1,5126,
1,,Surface,18,Image 1,1,5129,
8,,Surface,18,Image 1,1,5131,
228,,Surface,18,Image 1,1,5134,
2,,Surface,18,Image 1,1,5135,
4,,Surface,18,Image 1,1,5136,
2,,Surface,18,Image 1,1,5139,
4,,Surface,18,Image 1,1,5142,
2,,Surface,18,Image 1,1,5143,
2,,Surface,18,Image 1,1,5144,
8,,Surface,18,Image 1,1,5145,
4,,Surface,18,Image 1,1,5149,
2,,Surface,18,Image 1,1,5150,
2,,Surface,18,Image 1,1,5152,
8,,Surface,18,Image 1,1,5154,
2,,Surface,18,Image 1,1,5156,
1,,Surface,18,Image 1,1,5163,
4,,Surface,18,Image 1,1,5164,
2,,Surface,18,Image 1,1,5166,
4,,Surface,18,Image 1,1,5167,
1,,Surface,18,Image 1,1,5172,
2,,Surface,18,Image 1,1,5176,
2,,Surface,18,Image 1,1,5179,
2,,Surface,18,Image 1,1,5181,
2,,Surface,18,Image 1,1,5184,
2,,Surface,18,Image 1,1,5186,
4,,Surface,18,Image 1,1,5187,
8,,Surface,18,Image 1,1,5188,
4,,Surface,18,Image 1,1,5194,
2,,Surface,18,Image 1,1,5197,
4,,Surface,18,Image 1,1,5198,
4,,Surface,18,Image 1,1,5199,
1,,Surface,18,Image 1,1,5202,
1,,Surface,18,Image 1,1,5205,
4,,Surface,18,Image 1,1,5206,
2,,Surface,18,Image 1,1,5207,
2,,Surface,18,Image 1,1,5208,
2,,Surface,18,Image 1,1,5211,
1,,Surface,18,Image 1,1,5212,
2,,Surface,18,Image 1,1,5215,
2,,Surface,18,Image 1,1,5216,
2,,Surface,18,Image 1,1,5219,
8,,Surface,18,Image 1,1,5221,
52,,Surface,18,Image 1,1,5222,
44,,Surface,18,Image 1,1,5223,
2,,Surface,18,Image 1,1,5225,
2,,Surface,18,Image 1,1,5228,
4,,Surface,18,Image 1,1,5229,
4,,Surface,18,Image 1,1,5230,
1,,Surface,18,Image 1,1,5231,
4,,Surface,18,Image 1,1,5232,
2,,Surface,18,Image 1,1,5233,
2,,Surface,18,Image 1,1,5234,
2,,Surface,18,Image 1,1,5235,
16,,Surface,18,Image 1,1,5236,
2,,Surface,18,Image 1,1,5238,
2,,Surface,18,Image 1,1,5253,
2,,Surface,18,Image 1,1,5256,
8,,Surface,18,Image 1,1,5259,
1,,Surface,18,Image 1,1,5262,
2,,Surface,18,Image 1,1,5263,
2,,Surface,18,Image 1,1,5264,
8,,Surface,18,Image 1,1,5265,
2,,Surface,18,Image 1,1,5266,
1,,Surface,18,Image 1,1,5267,
8,,Surface,18,Image 1,1,5269,
4,,Surface,18,Image 1,1,5274,
2,,Surface,18,Image 1,1,5275,
2,,Surface,18,Image 1,1,5277,
2,,Surface,18,Image 1,1,5279,
2,,Surface,18,Image 1,1,5286,
2,,Surface,18,Image 1,1,5287,
2,,Surface,18,Image 1,1,5290,
1,,Surface,18,Image 1,1,5292,
1,,Surface,18,Image 1,1,5299,
4,,Surface,18,Image 1,1,5301,
30,,Surface,18,Image 1,1,5302,
16,,Surface,18,Image 1,1,5304,
1,,Surface,18,Image 1,1,5309,
4,,Surface,18,Image 1,1,5310,
1,,Surface,18,Image 1,1,5313,
2,,Surface,18,Image 1,1,5318,
4,,Surface,18,Image 1,1,5319,
2,,Surface,18,Image 1,1,5321,
202,,Surface,18,Image 1,1,5323,
2,,Surface,18,Image 1,1,5324,
2,,Surface,18,Image 1,1,5325,
2,,Surface,18,Image 1,1,5326,
8,,Surface,18,Image 1,1,5328,
1,,Surface,18,Image 1,1,5330,
2,,Surface,18,Image 1,1,5331,
2,,Surface,18,Image 1,1,5332,
2,,Surface,18,Image 1,1,5333,
4,,Surface,18,Image 1,1,5334,
106,,Surface,18,Image 1,1,5335,
2,,Surface,18,Image 1,1,5336,
92,,Surface,18,Image 1,1,5338,
4,,Surface,18,Image 1,1,5339,
2,,Surface,18,Image 1,1,5340,
2,,Surface,18,Image 1,1,5342,
2,,Surface,18,Image 1,1,5344,
2,,Surface,18,Image 1,1,5345,
2,,Surface,18,Image 1,1,5347,
4,,Surface,18,Image 1,1,5349,
2,,Surface,18,Image 1,1,5352,
4,,Surface,18,Image 1,1,5353,
4,,Surface,18,Image 1,1,5354,
2,,Surface,18,Image 1,1,5355,
1,,Surface,18,Image 1,1,5356,
4,,Surface,18,Image 1,1,5358,
4,,Surface,18,Image 1,1,5360,
4,,Surface,18,Image 1,1,5362,
2,,Surface,18,Image 1,1,5363,
2,,Surface,18,Image 1,1,5364,
2,,Surface,18,Image 1,1,5371,
1,,Surface,18,Image 1,1,5374,
4,,Surface,18,Image 1,1,5376,
2,,Surface,18,Image 1,1,5377,
2,,Surface,18,Image 1,1,5381,
2,,Surface,18,Image 1,1,5384,
2,,Surface,18,Image 1,1,5388,
4,,Surface,18,Image 1,1,5389,
2,,Surface,18,Image 1,1,5390,
1,,Surface,18,Image 1,1,5391,
2,,Surface,18,Image 1,1,5394,
4,,Surface,18,Image 1,1,5395,
2,,Surface,18,Image 1,1,5397,
1,,Surface,18,Image 1,1,5401,
2,,Surface,18,Image 1,1,5403,
2,,Surface,18,Image 1,1,5407,
2,,Surface,18,Image 1,1,5408,
2,,Surface,18,Image 1,1,5409,
4,,Surface,18,Image 1,1,5416,
2,,Surface,18,Image 1,1,5417,
4,,Surface,18,Image 1,1,5421,
4,,Surface,18,Image 1,1,5423,
2,,Surface,18,Image 1,1,5424,
4,,Surface,18,Image 1,1,5425,
2,,Surface,18,Image 1,1,5428,
2,,Surface,18,Image 1,1,5429,
2,,Surface,18,Image 1,1,5430,
2,,Surface,18,Image 1,1,5432,
2,,Surface,18,Image 1,1,5434,
4,,Surface,18,Image 1,1,5435,
2,,Surface,18,Image 1,1,5436,
2,,Surface,18,Image 1,1,5437,
8,,Surface,18,Image 1,1,5438,
4,,Surface,18,Image 1,1,5441,
2,,Surface,18,Image 1,1,5444,
2,,Surface,18,Image 1,1,5446,
2,,Surface,18,Image 1,1,5449,
2,,Surface,18,Image 1,1,5453,
8,,Surface,18,Image 1,1,5455,
4,,Surface,18,Image 1,1,5456,
2,,Surface,18,Image 1,1,5458,
4,,Surface,18,Image 1,1,5462,
2,,Surface,18,Image 1,1,5465,
4,,Surface,18,Image 1,1,5466,
1,,Surface,18,Image 1,1,5467,
8,,Surface,18,Image 1,1,5468,
4,,Surface,18,Image 1,1,5469,
4,,Surface,18,Image 1,1,5472,
2,,Surface,18,Image 1,1,5474,
2,,Surface,18,Image 1,1,5475,
1,,Surface,18,Image 1,1,5480,
2,,Surface,18,Image 1,1,5483,
2,,Surface,18,Image 1,1,5485,
1,,Surface,18,Image 1,1,5486,
8,,Surface,18,Image 1,1,5487,
2,,Surface,18,Image 1,1,5491,
2,,Surface,18,Image 1,1,5493,
1,,Surface,18,Image 1,1,5496,
2,,Surface,18,Image 1,1,5497,
2,,Surface,18,Image 1,1,5498,
16,,Surface,18,Image 1,1,5499,
1,,Surface,18,Image 1,1,5500,
2,,Surface,18,Image 1,1,5501,
1,,Surface,18,Image 1,1,5502,
4,,Surface,18,Image 1,1,5503,
2,,Surface,18,Image 1,1,5504,
1,,Surface,18,Image 1,1,5505,
4,,Surface,18,Image 1,1,5506,
2,,Surface,18,Image 1,1,5510,
2,,Surface,18,Image 1,1,5512,
2,,Surface,18,Image 1,1,5513,
2,,Surface,18,Image 1,1,5517,
2,,Surface,18,Image 1,1,5524,
8,,Surface,18,Image 1,1,5525,
2,,Surface,18,Image 1,1,5528,
2,,Surface,18,Image 1,1,5529,
4,,Surface,18,Image 1,1,5531,
2,,Surface,18,Image 1,1,5536,
2,,Surface,18,Image 1,1,5537,
2,,Surface,18,Image 1,1,5538,
2,,Surface,18,Image 1,1,5539,
2,,Surface,18,Image 1,1,5541,
2,,Surface,18,Image 1,1,5545,
2,,Surface,18,Image 1,1,5546,
1,,Surface,18,Image 1,1,5550,
4,,Surface,18,Image 1,1,5552,
4,,Surface,18,Image 1,1,5553,
2,,Surface,18,Image 1,1,5554,
2,,Surface,18,Image 1,1,5558,
2,,Surface,18,Image 1,1,5560,
1,,Surface,18,Image 1,1,5561,
2,,Surface,18,Image 1,1,5564,
2,,Surface,18,Image 1,1,5568,
8,,Surface,18,Image 1,1,5569,
2,,Surface,18,Image 1,1,5570,
4,,Surface,18,Image 1,1,5572,
2,,Surface,18,Image 1,1,5574,
2,,Surface,18,Image 1,1,5575,
2,,Surface,18,Image 1,1,5576,
