
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.7406e+06,,Surface,6,Image 1,1,2107,
4.48506e+06,,Surface,6,Image 1,1,2108,
6.55405e+06,,Surface,6,Image 1,1,2110,
9.03923e+07,,Surface,6,Image 1,1,2111,
1.68346e+06,,Surface,6,Image 1,1,2113,
5.89005e+07,,Surface,6,Image 1,1,2116,
2.38737e+06,,Surface,6,Image 1,1,2119,
2.72885e+07,,Surface,6,Image 1,1,2120,
6.64256e+06,,Surface,6,Image 1,1,2121,
2.27726e+07,,Surface,6,Image 1,1,2122,
2.82502e+07,,Surface,6,Image 1,1,2124,
2.18278e+07,,Surface,6,Image 1,1,2126,
4.83998e+07,,Surface,6,Image 1,1,2127,
1.36961e+07,,Surface,6,Image 1,1,2128,
5.69262e+06,,Surface,6,Image 1,1,2133,
0,,Surface,6,Image 1,1,2134,
1.6991e+07,,Surface,6,Image 1,1,2137,
1.64225e+07,,Surface,6,Image 1,1,2138,
1.72481e+07,,Surface,6,Image 1,1,2139,
1.64099e+07,,Surface,6,Image 1,1,2140,
4.67078e+07,,Surface,6,Image 1,1,2142,
1.35592e+07,,Surface,6,Image 1,1,2144,
1.82647e+07,,Surface,6,Image 1,1,2148,
640580,,Surface,6,Image 1,1,2149,
3.17288e+07,,Surface,6,Image 1,1,2152,
3.61848e+07,,Surface,6,Image 1,1,2154,
1.80412e+06,,Surface,6,Image 1,1,2156,
9.86639e+06,,Surface,6,Image 1,1,2157,
3.07389e+07,,Surface,6,Image 1,1,2159,
6.4249e+06,,Surface,6,Image 1,1,2160,
1.10651e+07,,Surface,6,Image 1,1,2161,
3.2685e+07,,Surface,6,Image 1,1,2162,
1.80704e+07,,Surface,6,Image 1,1,2163,
7.19552e+06,,Surface,6,Image 1,1,2164,
6.82535e+07,,Surface,6,Image 1,1,2166,
148810,,Surface,6,Image 1,1,2171,
5.40432e+06,,Surface,6,Image 1,1,2172,
69116,,Surface,6,Image 1,1,2174,
1.67488e+07,,Surface,6,Image 1,1,2179,
3.41053e+06,,Surface,6,Image 1,1,2180,
9.53742e+06,,Surface,6,Image 1,1,2182,
3.74696e+06,,Surface,6,Image 1,1,2185,
1.10496e+06,,Surface,6,Image 1,1,2186,
7.53932e+06,,Surface,6,Image 1,1,2188,
1.72253e+07,,Surface,6,Image 1,1,2189,
2.97316e+07,,Surface,6,Image 1,1,2190,
1.75213e+07,,Surface,6,Image 1,1,2191,
4.36745e+06,,Surface,6,Image 1,1,2195,
3.31985e+07,,Surface,6,Image 1,1,2196,
3.62588e+06,,Surface,6,Image 1,1,2198,
757201,,Surface,6,Image 1,1,2202,
3.78401e+06,,Surface,6,Image 1,1,2204,
2.10512e+07,,Surface,6,Image 1,1,2205,
4.91603e+07,,Surface,6,Image 1,1,2206,
6.25801e+06,,Surface,6,Image 1,1,2209,
6.47261e+07,,Surface,6,Image 1,1,2210,
4.19119e+06,,Surface,6,Image 1,1,2213,
4.88024e+06,,Surface,6,Image 1,1,2214,
3.45477e+06,,Surface,6,Image 1,1,2215,
5.18323e+06,,Surface,6,Image 1,1,2216,
1.89243e+07,,Surface,6,Image 1,1,2217,
5.68033e+06,,Surface,6,Image 1,1,2218,
4.23631e+06,,Surface,6,Image 1,1,2222,
694545,,Surface,6,Image 1,1,2224,
542764,,Surface,6,Image 1,1,2225,
1.17595e+08,,Surface,6,Image 1,1,2226,
1.01167e+07,,Surface,6,Image 1,1,2227,
193053,,Surface,6,Image 1,1,2228,
984658,,Surface,6,Image 1,1,2229,
8.32856e+06,,Surface,6,Image 1,1,2230,
108386,,Surface,6,Image 1,1,2231,
1.28945e+06,,Surface,6,Image 1,1,2234,
890459,,Surface,6,Image 1,1,2238,
1.84514e+06,,Surface,6,Image 1,1,2239,
2.98889e+07,,Surface,6,Image 1,1,2241,
1.33863e+07,,Surface,6,Image 1,1,2244,
2.30905e+07,,Surface,6,Image 1,1,2245,
273140,,Surface,6,Image 1,1,2246,
1.79786e+07,,Surface,6,Image 1,1,2248,
1.25844e+07,,Surface,6,Image 1,1,2249,
2.2435e+07,,Surface,6,Image 1,1,2251,
5.40489e+07,,Surface,6,Image 1,1,2253,
4.90724e+07,,Surface,6,Image 1,1,2254,
3.63732e+07,,Surface,6,Image 1,1,2261,
5.56138e+06,,Surface,6,Image 1,1,2262,
1.51871e+07,,Surface,6,Image 1,1,2263,
3.39205e+07,,Surface,6,Image 1,1,2265,
8.57794e+07,,Surface,6,Image 1,1,2266,
8.58809e+06,,Surface,6,Image 1,1,2267,
1.05449e+07,,Surface,6,Image 1,1,2270,
1.3179e+07,,Surface,6,Image 1,1,2272,
7.23777e+06,,Surface,6,Image 1,1,2273,
4.19948e+07,,Surface,6,Image 1,1,2274,
8.50063e+06,,Surface,6,Image 1,1,2275,
1.50116e+07,,Surface,6,Image 1,1,2276,
1.24254e+07,,Surface,6,Image 1,1,2279,
4.64612e+07,,Surface,6,Image 1,1,2281,
8.37701e+06,,Surface,6,Image 1,1,2283,
2.28117e+07,,Surface,6,Image 1,1,2284,
2.86318e+07,,Surface,6,Image 1,1,2285,
2.51395e+07,,Surface,6,Image 1,1,2287,
1.59073e+06,,Surface,6,Image 1,1,2288,
1.22463e+06,,Surface,6,Image 1,1,2291,
6.35265e+06,,Surface,6,Image 1,1,2295,
4.48436e+07,,Surface,6,Image 1,1,2296,
499556,,Surface,6,Image 1,1,2298,
509766,,Surface,6,Image 1,1,2299,
2.93257e+06,,Surface,6,Image 1,1,2300,
3.17579e+06,,Surface,6,Image 1,1,2303,
1.25406e+07,,Surface,6,Image 1,1,2306,
1.69679e+07,,Surface,6,Image 1,1,2309,
2.47861e+06,,Surface,6,Image 1,1,2311,
4.94354e+07,,Surface,6,Image 1,1,2312,
3.19118e+07,,Surface,6,Image 1,1,2314,
3.68808e+06,,Surface,6,Image 1,1,2315,
3.2275e+06,,Surface,6,Image 1,1,2318,
6.38816e+07,,Surface,6,Image 1,1,2319,
2.03357e+07,,Surface,6,Image 1,1,2320,
9.70716e+06,,Surface,6,Image 1,1,2323,
3.98192e+07,,Surface,6,Image 1,1,2325,
1.05887e+07,,Surface,6,Image 1,1,2326,
5.18916e+06,,Surface,6,Image 1,1,2327,
8.83598e+06,,Surface,6,Image 1,1,2328,
697067,,Surface,6,Image 1,1,2331,
5.29202e+06,,Surface,6,Image 1,1,2332,
2.37261e+07,,Surface,6,Image 1,1,2333,
3.04158e+06,,Surface,6,Image 1,1,2335,
4.75459e+06,,Surface,6,Image 1,1,2339,
3.60319e+06,,Surface,6,Image 1,1,2342,
1.57539e+07,,Surface,6,Image 1,1,2344,
1.25441e+06,,Surface,6,Image 1,1,2345,
3.13283e+07,,Surface,6,Image 1,1,2347,
1.20669e+07,,Surface,6,Image 1,1,2351,
2.39331e+07,,Surface,6,Image 1,1,2354,
6.32559e+07,,Surface,6,Image 1,1,2355,
7.175e+06,,Surface,6,Image 1,1,2356,
673201,,Surface,6,Image 1,1,2359,
1.38611e+07,,Surface,6,Image 1,1,2360,
925839,,Surface,6,Image 1,1,2363,
1.76882e+07,,Surface,6,Image 1,1,2365,
2.02482e+07,,Surface,6,Image 1,1,2367,
2.42134e+07,,Surface,6,Image 1,1,2371,
1.20175e+07,,Surface,6,Image 1,1,2372,
2.19388e+07,,Surface,6,Image 1,1,2373,
697914,,Surface,6,Image 1,1,2376,
2.69586e+07,,Surface,6,Image 1,1,2377,
1.7085e+07,,Surface,6,Image 1,1,2380,
1.39045e+06,,Surface,6,Image 1,1,2383,
7.98462e+06,,Surface,6,Image 1,1,2388,
3.89766e+07,,Surface,6,Image 1,1,2391,
2.17159e+07,,Surface,6,Image 1,1,2392,
4.33566e+06,,Surface,6,Image 1,1,2393,
2.4786e+06,,Surface,6,Image 1,1,2396,
1.90922e+07,,Surface,6,Image 1,1,2399,
1.33058e+07,,Surface,6,Image 1,1,2400,
5.54075e+06,,Surface,6,Image 1,1,2401,
2.89695e+06,,Surface,6,Image 1,1,2402,
65767,,Surface,6,Image 1,1,2404,
8.57656e+07,,Surface,6,Image 1,1,2406,
5.5491e+06,,Surface,6,Image 1,1,2408,
1.13439e+07,,Surface,6,Image 1,1,2410,
2.54009e+07,,Surface,6,Image 1,1,2413,
4.22589e+07,,Surface,6,Image 1,1,2414,
1.26581e+06,,Surface,6,Image 1,1,2418,
2.95135e+07,,Surface,6,Image 1,1,2419,
1.26929e+07,,Surface,6,Image 1,1,2420,
3.475e+07,,Surface,6,Image 1,1,2421,
1.75691e+06,,Surface,6,Image 1,1,2422,
7.14559e+06,,Surface,6,Image 1,1,2424,
3.65226e+06,,Surface,6,Image 1,1,2425,
3.2945e+08,,Surface,6,Image 1,1,2426,
3.94258e+06,,Surface,6,Image 1,1,2430,
1.07981e+06,,Surface,6,Image 1,1,2432,
1.63372e+07,,Surface,6,Image 1,1,2436,
2.59004e+06,,Surface,6,Image 1,1,2437,
1.4945e+06,,Surface,6,Image 1,1,2438,
5.16896e+06,,Surface,6,Image 1,1,2439,
8.89723e+06,,Surface,6,Image 1,1,2441,
3.4542e+06,,Surface,6,Image 1,1,2443,
1.40418e+06,,Surface,6,Image 1,1,2445,
6.78241e+06,,Surface,6,Image 1,1,2446,
7.10966e+06,,Surface,6,Image 1,1,2447,
2.24986e+06,,Surface,6,Image 1,1,2449,
772076,,Surface,6,Image 1,1,2450,
9.43107e+06,,Surface,6,Image 1,1,2452,
3.55847e+07,,Surface,6,Image 1,1,2453,
3.32494e+06,,Surface,6,Image 1,1,2454,
1.51149e+07,,Surface,6,Image 1,1,2455,
1.43973e+07,,Surface,6,Image 1,1,2456,
1.12909e+07,,Surface,6,Image 1,1,2457,
3.55658e+07,,Surface,6,Image 1,1,2458,
1.38506e+07,,Surface,6,Image 1,1,2459,
1.02246e+07,,Surface,6,Image 1,1,2461,
2.17007e+07,,Surface,6,Image 1,1,2463,
4.51776e+06,,Surface,6,Image 1,1,2465,
1.46732e+07,,Surface,6,Image 1,1,2466,
5.27721e+07,,Surface,6,Image 1,1,2468,
7.58384e+06,,Surface,6,Image 1,1,2471,
1.67392e+07,,Surface,6,Image 1,1,2472,
3.42791e+07,,Surface,6,Image 1,1,2477,
5.10031e+07,,Surface,6,Image 1,1,2478,
1.91126e+07,,Surface,6,Image 1,1,2481,
3.45235e+07,,Surface,6,Image 1,1,2483,
1.32188e+06,,Surface,6,Image 1,1,2484,
2.82807e+07,,Surface,6,Image 1,1,2489,
1.51257e+07,,Surface,6,Image 1,1,2490,
1.56614e+07,,Surface,6,Image 1,1,2491,
3.28158e+07,,Surface,6,Image 1,1,2492,
3.23147e+06,,Surface,6,Image 1,1,2494,
2.89527e+06,,Surface,6,Image 1,1,2501,
8.33835e+06,,Surface,6,Image 1,1,2503,
3.38264e+06,,Surface,6,Image 1,1,2504,
5.4852e+06,,Surface,6,Image 1,1,2512,
5.1951e+06,,Surface,6,Image 1,1,2513,
5.75008e+06,,Surface,6,Image 1,1,2517,
1.74304e+06,,Surface,6,Image 1,1,2519,
6.78847e+06,,Surface,6,Image 1,1,2520,
8.74254e+06,,Surface,6,Image 1,1,2522,
1.68354e+07,,Surface,6,Image 1,1,2523,
4.13324e+07,,Surface,6,Image 1,1,2524,
1.493e+06,,Surface,6,Image 1,1,2526,
1.05347e+06,,Surface,6,Image 1,1,2527,
4.02289e+06,,Surface,6,Image 1,1,2532,
9.5366e+06,,Surface,6,Image 1,1,2533,
4.12863e+07,,Surface,6,Image 1,1,2534,
1.88184e+07,,Surface,6,Image 1,1,2536,
4.5933e+07,,Surface,6,Image 1,1,2540,
95483,,Surface,6,Image 1,1,2543,
7.71343e+06,,Surface,6,Image 1,1,2544,
911669,,Surface,6,Image 1,1,2545,
4.08355e+07,,Surface,6,Image 1,1,2546,
2.63985e+06,,Surface,6,Image 1,1,2547,
7.12901e+07,,Surface,6,Image 1,1,2548,
8.32733e+06,,Surface,6,Image 1,1,2551,
108050,,Surface,6,Image 1,1,2552,
3.85996e+06,,Surface,6,Image 1,1,2554,
6.76758e+06,,Surface,6,Image 1,1,2557,
7.32124e+06,,Surface,6,Image 1,1,2560,
1.40034e+07,,Surface,6,Image 1,1,2561,
5.64625e+06,,Surface,6,Image 1,1,2562,
1.16873e+07,,Surface,6,Image 1,1,2566,
88,,Surface,6,Image 1,1,2568,
2.53621e+07,,Surface,6,Image 1,1,2571,
2.26155e+07,,Surface,6,Image 1,1,2573,
1.53816e+07,,Surface,6,Image 1,1,2574,
3.90178e+06,,Surface,6,Image 1,1,2577,
3.615e+07,,Surface,6,Image 1,1,2578,
1.40495e+07,,Surface,6,Image 1,1,2581,
1.52495e+06,,Surface,6,Image 1,1,2584,
3.39592e+06,,Surface,6,Image 1,1,2585,
1.05181e+07,,Surface,6,Image 1,1,2586,
1.51236e+06,,Surface,6,Image 1,1,2588,
4.62253e+06,,Surface,6,Image 1,1,2589,
3.4053e+06,,Surface,6,Image 1,1,2592,
1.9261e+07,,Surface,6,Image 1,1,2593,
5.79769e+06,,Surface,6,Image 1,1,2595,
4.58491e+07,,Surface,6,Image 1,1,2596,
1.25252e+06,,Surface,6,Image 1,1,2597,
861746,,Surface,6,Image 1,1,2599,
1.06402e+07,,Surface,6,Image 1,1,2600,
1.82591e+07,,Surface,6,Image 1,1,2604,
913171,,Surface,6,Image 1,1,2607,
4.37541e+07,,Surface,6,Image 1,1,2609,
5.45894e+06,,Surface,6,Image 1,1,2610,
1.27174e+08,,Surface,6,Image 1,1,2611,
1.07249e+07,,Surface,6,Image 1,1,2612,
1.19242e+07,,Surface,6,Image 1,1,2616,
4.08317e+07,,Surface,6,Image 1,1,2618,
1.72564e+07,,Surface,6,Image 1,1,2621,
2.71828e+06,,Surface,6,Image 1,1,2623,
2.24279e+07,,Surface,6,Image 1,1,2624,
1.85887e+06,,Surface,6,Image 1,1,2625,
2.08725e+07,,Surface,6,Image 1,1,2627,
1.00427e+06,,Surface,6,Image 1,1,2632,
4.09354e+06,,Surface,6,Image 1,1,2635,
1.97415e+07,,Surface,6,Image 1,1,2637,
1.78033e+07,,Surface,6,Image 1,1,2638,
6.40014e+06,,Surface,6,Image 1,1,2640,
4.16061e+07,,Surface,6,Image 1,1,2642,
1.73752e+07,,Surface,6,Image 1,1,2643,
3.21772e+08,,Surface,6,Image 1,1,2644,
6.72236e+06,,Surface,6,Image 1,1,2645,
1.76667e+06,,Surface,6,Image 1,1,2648,
9.8453e+06,,Surface,6,Image 1,1,2650,
5.20636e+06,,Surface,6,Image 1,1,2651,
1.4575e+07,,Surface,6,Image 1,1,2654,
937240,,Surface,6,Image 1,1,2655,
8.43417e+06,,Surface,6,Image 1,1,2656,
2.44191e+07,,Surface,6,Image 1,1,2657,
1.58382e+07,,Surface,6,Image 1,1,2659,
5.95281e+06,,Surface,6,Image 1,1,2660,
2.2039e+06,,Surface,6,Image 1,1,2662,
1.51415e+07,,Surface,6,Image 1,1,2665,
8.19475e+06,,Surface,6,Image 1,1,2667,
3.15001e+07,,Surface,6,Image 1,1,2668,
1.98869e+07,,Surface,6,Image 1,1,2676,
1.80763e+06,,Surface,6,Image 1,1,2677,
2.52628e+07,,Surface,6,Image 1,1,2680,
1.57928e+07,,Surface,6,Image 1,1,2681,
1.91994e+07,,Surface,6,Image 1,1,2686,
1.55914e+07,,Surface,6,Image 1,1,2688,
1.4684e+08,,Surface,6,Image 1,1,2692,
2.21302e+06,,Surface,6,Image 1,1,2693,
3.42924e+07,,Surface,6,Image 1,1,2694,
6.00298e+06,,Surface,6,Image 1,1,2695,
1.29148e+06,,Surface,6,Image 1,1,2696,
2.72317e+07,,Surface,6,Image 1,1,2700,
1.61957e+06,,Surface,6,Image 1,1,2702,
1.80788e+07,,Surface,6,Image 1,1,2704,
5.59176e+06,,Surface,6,Image 1,1,2705,
4.96334e+06,,Surface,6,Image 1,1,2706,
1.00567e+07,,Surface,6,Image 1,1,2707,
6.68222e+06,,Surface,6,Image 1,1,2709,
4.3109e+07,,Surface,6,Image 1,1,2712,
7.3867e+06,,Surface,6,Image 1,1,2714,
2.4816e+07,,Surface,6,Image 1,1,2715,
589787,,Surface,6,Image 1,1,2719,
2.57416e+06,,Surface,6,Image 1,1,2725,
1.62678e+07,,Surface,6,Image 1,1,2727,
4.89856e+06,,Surface,6,Image 1,1,2728,
148984,,Surface,6,Image 1,1,2729,
1.59008e+07,,Surface,6,Image 1,1,2730,
2.5418e+07,,Surface,6,Image 1,1,2731,
5.21182e+06,,Surface,6,Image 1,1,2732,
4.34999e+07,,Surface,6,Image 1,1,2737,
2.81729e+06,,Surface,6,Image 1,1,2742,
6.47592e+06,,Surface,6,Image 1,1,2751,
1.13024e+07,,Surface,6,Image 1,1,2752,
8.10926e+07,,Surface,6,Image 1,1,2754,
1.4879e+06,,Surface,6,Image 1,1,2758,
7.08608e+06,,Surface,6,Image 1,1,2759,
2.57589e+06,,Surface,6,Image 1,1,2760,
5.24202e+07,,Surface,6,Image 1,1,2761,
2.71003e+06,,Surface,6,Image 1,1,2763,
2.59582e+06,,Surface,6,Image 1,1,2764,
1.61692e+07,,Surface,6,Image 1,1,2765,
6.1622e+06,,Surface,6,Image 1,1,2768,
2.39888e+07,,Surface,6,Image 1,1,2774,
2.63555e+07,,Surface,6,Image 1,1,2775,
2.3907e+06,,Surface,6,Image 1,1,2777,
1.08125e+08,,Surface,6,Image 1,1,2778,
1.58304e+07,,Surface,6,Image 1,1,2783,
2.63848e+06,,Surface,6,Image 1,1,2785,
3.05876e+07,,Surface,6,Image 1,1,2786,
4.25348e+06,,Surface,6,Image 1,1,2787,
1.50131e+06,,Surface,6,Image 1,1,2788,
2.98642e+06,,Surface,6,Image 1,1,2791,
4.459e+06,,Surface,6,Image 1,1,2792,
1.88163e+07,,Surface,6,Image 1,1,2793,
3.45278e+06,,Surface,6,Image 1,1,2796,
6.29384e+06,,Surface,6,Image 1,1,2797,
1.63924e+06,,Surface,6,Image 1,1,2799,
2.83511e+07,,Surface,6,Image 1,1,2801,
8.96488e+06,,Surface,6,Image 1,1,2802,
2.01912e+07,,Surface,6,Image 1,1,2803,
3.53554e+07,,Surface,6,Image 1,1,2804,
8.93448e+06,,Surface,6,Image 1,1,2806,
6.0204e+06,,Surface,6,Image 1,1,2807,
1.04258e+06,,Surface,6,Image 1,1,2809,
1.29694e+07,,Surface,6,Image 1,1,2811,
5.91507e+06,,Surface,6,Image 1,1,2812,
5.18516e+07,,Surface,6,Image 1,1,2813,
1.60836e+07,,Surface,6,Image 1,1,2814,
1.81507e+07,,Surface,6,Image 1,1,2815,
3.06916e+06,,Surface,6,Image 1,1,2817,
68587,,Surface,6,Image 1,1,2820,
2.07805e+07,,Surface,6,Image 1,1,2826,
1.80825e+08,,Surface,6,Image 1,1,2829,
3.91101e+07,,Surface,6,Image 1,1,2832,
2.27827e+06,,Surface,6,Image 1,1,2833,
7.50603e+06,,Surface,6,Image 1,1,2834,
9.83748e+06,,Surface,6,Image 1,1,2839,
3.67282e+07,,Surface,6,Image 1,1,2840,
1.09937e+06,,Surface,6,Image 1,1,2841,
2.14775e+07,,Surface,6,Image 1,1,2842,
1.77545e+07,,Surface,6,Image 1,1,2843,
1.55254e+07,,Surface,6,Image 1,1,2846,
2.95306e+06,,Surface,6,Image 1,1,2849,
3.38136e+07,,Surface,6,Image 1,1,2851,
1.77204e+07,,Surface,6,Image 1,1,2852,
6.74433e+07,,Surface,6,Image 1,1,2855,
3.67847e+07,,Surface,6,Image 1,1,2857,
9.76945e+06,,Surface,6,Image 1,1,2859,
4.02393e+07,,Surface,6,Image 1,1,2863,
7.6687e+06,,Surface,6,Image 1,1,2864,
1.80293e+07,,Surface,6,Image 1,1,2867,
9.09819e+07,,Surface,6,Image 1,1,2870,
1.0718e+07,,Surface,6,Image 1,1,2871,
1.42451e+07,,Surface,6,Image 1,1,2874,
3.85364e+06,,Surface,6,Image 1,1,2876,
2.01122e+07,,Surface,6,Image 1,1,2877,
5.67005e+07,,Surface,6,Image 1,1,2879,
1.1756e+07,,Surface,6,Image 1,1,2881,
1.92159e+06,,Surface,6,Image 1,1,2883,
2.00128e+06,,Surface,6,Image 1,1,2886,
1.60094e+06,,Surface,6,Image 1,1,2887,
1.60138e+07,,Surface,6,Image 1,1,2889,
433290,,Surface,6,Image 1,1,2892,
2.37344e+07,,Surface,6,Image 1,1,2897,
1.09006e+07,,Surface,6,Image 1,1,2898,
2.19301e+07,,Surface,6,Image 1,1,2900,
5.14714e+06,,Surface,6,Image 1,1,2901,
4.93153e+07,,Surface,6,Image 1,1,2903,
6.38602e+06,,Surface,6,Image 1,1,2907,
3.10489e+07,,Surface,6,Image 1,1,2908,
3.45019e+07,,Surface,6,Image 1,1,2909,
4.87054e+06,,Surface,6,Image 1,1,2913,
1.39403e+06,,Surface,6,Image 1,1,2914,
1.32452e+07,,Surface,6,Image 1,1,2915,
2.51626e+07,,Surface,6,Image 1,1,2920,
2.07976e+06,,Surface,6,Image 1,1,2921,
2.44779e+07,,Surface,6,Image 1,1,2922,
3.21475e+07,,Surface,6,Image 1,1,2924,
1.48556e+06,,Surface,6,Image 1,1,2926,
6.45398e+06,,Surface,6,Image 1,1,2928,
1.97341e+07,,Surface,6,Image 1,1,2930,
1.22227e+06,,Surface,6,Image 1,1,2931,
2.69344e+07,,Surface,6,Image 1,1,2932,
6.31998e+06,,Surface,6,Image 1,1,2934,
3.39884e+06,,Surface,6,Image 1,1,2937,
1.52116e+07,,Surface,6,Image 1,1,2939,
3.26206e+07,,Surface,6,Image 1,1,2942,
3.48876e+07,,Surface,6,Image 1,1,2943,
5.92332e+07,,Surface,6,Image 1,1,2944,
2.28818e+07,,Surface,6,Image 1,1,2945,
4.26088e+07,,Surface,6,Image 1,1,2947,
1.64618e+06,,Surface,6,Image 1,1,2948,
4.22527e+06,,Surface,6,Image 1,1,2949,
1.75676e+07,,Surface,6,Image 1,1,2951,
1.33797e+07,,Surface,6,Image 1,1,2952,
4.10367e+07,,Surface,6,Image 1,1,2953,
2.4298e+08,,Surface,6,Image 1,1,2954,
1.2702e+07,,Surface,6,Image 1,1,2959,
1.51556e+07,,Surface,6,Image 1,1,2960,
1.77534e+06,,Surface,6,Image 1,1,2964,
2.89534e+06,,Surface,6,Image 1,1,2966,
5.46258e+06,,Surface,6,Image 1,1,2968,
1.0348e+07,,Surface,6,Image 1,1,2969,
7.60101e+06,,Surface,6,Image 1,1,2970,
2.67724e+07,,Surface,6,Image 1,1,2971,
1.25363e+07,,Surface,6,Image 1,1,2972,
2.41138e+07,,Surface,6,Image 1,1,2973,
8.683e+07,,Surface,6,Image 1,1,2974,
3.37485e+07,,Surface,6,Image 1,1,2975,
1.08015e+07,,Surface,6,Image 1,1,2977,
1.36901e+07,,Surface,6,Image 1,1,2979,
6.24822e+06,,Surface,6,Image 1,1,2980,
6.01148e+06,,Surface,6,Image 1,1,2981,
1.3001e+07,,Surface,6,Image 1,1,2985,
1.45793e+07,,Surface,6,Image 1,1,2987,
1.22741e+07,,Surface,6,Image 1,1,2988,
1.00453e+07,,Surface,6,Image 1,1,2992,
1.38214e+08,,Surface,6,Image 1,1,2995,
1.09939e+07,,Surface,6,Image 1,1,2996,
1.35189e+07,,Surface,6,Image 1,1,2997,
2.08116e+08,,Surface,6,Image 1,1,2998,
6.01005e+06,,Surface,6,Image 1,1,2999,
4.80043e+07,,Surface,6,Image 1,1,3000,
4.56006e+06,,Surface,6,Image 1,1,3002,
434362,,Surface,6,Image 1,1,3006,
2.29024e+07,,Surface,6,Image 1,1,3007,
6.21169e+06,,Surface,6,Image 1,1,3011,
3.3596e+07,,Surface,6,Image 1,1,3013,
786234,,Surface,6,Image 1,1,3014,
1.06559e+06,,Surface,6,Image 1,1,3015,
1.66816e+07,,Surface,6,Image 1,1,3016,
493810,,Surface,6,Image 1,1,3017,
2.41343e+07,,Surface,6,Image 1,1,3018,
3.38446e+06,,Surface,6,Image 1,1,3020,
1.39162e+07,,Surface,6,Image 1,1,3022,
66673,,Surface,6,Image 1,1,3023,
5.20104e+06,,Surface,6,Image 1,1,3027,
1.80267e+07,,Surface,6,Image 1,1,3028,
2.07777e+07,,Surface,6,Image 1,1,3030,
791405,,Surface,6,Image 1,1,3031,
3.2792e+07,,Surface,6,Image 1,1,3033,
2.4746e+07,,Surface,6,Image 1,1,3034,
1.90662e+06,,Surface,6,Image 1,1,3035,
1.34425e+07,,Surface,6,Image 1,1,3036,
2.46601e+07,,Surface,6,Image 1,1,3038,
1.41708e+06,,Surface,6,Image 1,1,3041,
1.70081e+06,,Surface,6,Image 1,1,3042,
2.80557e+07,,Surface,6,Image 1,1,3043,
8.16401e+07,,Surface,6,Image 1,1,3047,
4.03535e+07,,Surface,6,Image 1,1,3056,
2.95705e+07,,Surface,6,Image 1,1,3057,
4.00645e+07,,Surface,6,Image 1,1,3061,
1.564e+06,,Surface,6,Image 1,1,3062,
7.37594e+07,,Surface,6,Image 1,1,3076,
4.75874e+07,,Surface,6,Image 1,1,3082,
0,,Surface,6,Image 1,1,3084,
2.78526e+07,,Surface,6,Image 1,1,3086,
1.36825e+07,,Surface,6,Image 1,1,3087,
810885,,Surface,6,Image 1,1,3089,
4.30043e+06,,Surface,6,Image 1,1,3092,
2.10018e+07,,Surface,6,Image 1,1,3093,
5.87507e+06,,Surface,6,Image 1,1,3094,
7.80369e+06,,Surface,6,Image 1,1,3095,
2.71402e+07,,Surface,6,Image 1,1,3096,
2.77719e+07,,Surface,6,Image 1,1,3097,
1.74591e+07,,Surface,6,Image 1,1,3105,
1.04425e+07,,Surface,6,Image 1,1,3108,
1.53755e+06,,Surface,6,Image 1,1,3109,
7.11035e+07,,Surface,6,Image 1,1,3110,
1.10348e+07,,Surface,6,Image 1,1,3115,
1.40063e+07,,Surface,6,Image 1,1,3116,
4.10045e+06,,Surface,6,Image 1,1,3117,
2.65584e+07,,Surface,6,Image 1,1,3118,
7.00759e+06,,Surface,6,Image 1,1,3119,
6.39834e+06,,Surface,6,Image 1,1,3121,
1.43945e+07,,Surface,6,Image 1,1,3124,
8.24343e+06,,Surface,6,Image 1,1,3125,
3.41637e+07,,Surface,6,Image 1,1,3127,
5.74986e+06,,Surface,6,Image 1,1,3128,
1.28182e+08,,Surface,6,Image 1,1,3131,
1.4379e+07,,Surface,6,Image 1,1,3133,
962267,,Surface,6,Image 1,1,3134,
974156,,Surface,6,Image 1,1,3136,
2.6453e+06,,Surface,6,Image 1,1,3139,
2.55541e+07,,Surface,6,Image 1,1,3142,
1.40704e+07,,Surface,6,Image 1,1,3143,
8.75661e+06,,Surface,6,Image 1,1,3145,
1.95604e+07,,Surface,6,Image 1,1,3146,
7.05124e+06,,Surface,6,Image 1,1,3148,
6.09032e+06,,Surface,6,Image 1,1,3149,
1.08939e+07,,Surface,6,Image 1,1,3154,
212557,,Surface,6,Image 1,1,3158,
1.40567e+07,,Surface,6,Image 1,1,3159,
1.9443e+06,,Surface,6,Image 1,1,3162,
3.00789e+07,,Surface,6,Image 1,1,3163,
8.52709e+07,,Surface,6,Image 1,1,3165,
8.76159e+06,,Surface,6,Image 1,1,3167,
5.53677e+06,,Surface,6,Image 1,1,3168,
1.5721e+07,,Surface,6,Image 1,1,3172,
9.05962e+06,,Surface,6,Image 1,1,3174,
9.61671e+07,,Surface,6,Image 1,1,3176,
2.35439e+07,,Surface,6,Image 1,1,3178,
1.78177e+07,,Surface,6,Image 1,1,3179,
3.77936e+07,,Surface,6,Image 1,1,3185,
8.59528e+06,,Surface,6,Image 1,1,3187,
8.27775e+07,,Surface,6,Image 1,1,3189,
1.62935e+08,,Surface,6,Image 1,1,3190,
1.20945e+07,,Surface,6,Image 1,1,3191,
1.14559e+07,,Surface,6,Image 1,1,3197,
