
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1827.64,,Surface,36,Image 1,1,3727,
821.888,,Surface,36,Image 1,1,3728,
165.436,,Surface,36,Image 1,1,3730,
1094.68,,Surface,36,Image 1,1,3731,
870.518,,Surface,36,Image 1,1,3734,
922.57,,Surface,36,Image 1,1,3741,
1414.65,,Surface,36,Image 1,1,3742,
1201.04,,Surface,36,Image 1,1,3743,
860.015,,Surface,36,Image 1,1,3744,
247.398,,Surface,36,Image 1,1,3746,
981.169,,Surface,36,Image 1,1,3747,
117.043,,Surface,36,Image 1,1,3749,
1353.44,,Surface,36,Image 1,1,3750,
151.233,,Surface,36,Image 1,1,3752,
1568.89,,Surface,36,Image 1,1,3756,
207.147,,Surface,36,Image 1,1,3757,
875.988,,Surface,36,Image 1,1,3759,
497.48,,Surface,36,Image 1,1,3760,
1054.41,,Surface,36,Image 1,1,3761,
149.956,,Surface,36,Image 1,1,3763,
230.731,,Surface,36,Image 1,1,3764,
1331.22,,Surface,36,Image 1,1,3767,
113.631,,Surface,36,Image 1,1,3771,
1506.61,,Surface,36,Image 1,1,3772,
447.81,,Surface,36,Image 1,1,3775,
795.141,,Surface,36,Image 1,1,3777,
573.094,,Surface,36,Image 1,1,3778,
1138.99,,Surface,36,Image 1,1,3779,
313.28,,Surface,36,Image 1,1,3781,
354.486,,Surface,36,Image 1,1,3784,
198.97,,Surface,36,Image 1,1,3785,
1843.16,,Surface,36,Image 1,1,3787,
611.367,,Surface,36,Image 1,1,3789,
999.442,,Surface,36,Image 1,1,3791,
1483.99,,Surface,36,Image 1,1,3792,
829.827,,Surface,36,Image 1,1,3797,
259.967,,Surface,36,Image 1,1,3798,
585.624,,Surface,36,Image 1,1,3802,
357.445,,Surface,36,Image 1,1,3803,
632.832,,Surface,36,Image 1,1,3804,
201.517,,Surface,36,Image 1,1,3805,
712.49,,Surface,36,Image 1,1,3808,
523.726,,Surface,36,Image 1,1,3811,
717.614,,Surface,36,Image 1,1,3813,
1519.17,,Surface,36,Image 1,1,3820,
1971.17,,Surface,36,Image 1,1,3821,
931.449,,Surface,36,Image 1,1,3823,
178.994,,Surface,36,Image 1,1,3824,
518.742,,Surface,36,Image 1,1,3826,
733.639,,Surface,36,Image 1,1,3828,
1700.74,,Surface,36,Image 1,1,3830,
368.257,,Surface,36,Image 1,1,3833,
322.661,,Surface,36,Image 1,1,3834,
1691.12,,Surface,36,Image 1,1,3835,
1162.73,,Surface,36,Image 1,1,3836,
368.997,,Surface,36,Image 1,1,3837,
378.259,,Surface,36,Image 1,1,3840,
238.46,,Surface,36,Image 1,1,3841,
419.801,,Surface,36,Image 1,1,3842,
206.329,,Surface,36,Image 1,1,3845,
267.206,,Surface,36,Image 1,1,3846,
1836.44,,Surface,36,Image 1,1,3847,
1296.44,,Surface,36,Image 1,1,3848,
1376.47,,Surface,36,Image 1,1,3849,
309.357,,Surface,36,Image 1,1,3850,
346.731,,Surface,36,Image 1,1,3851,
230.789,,Surface,36,Image 1,1,3854,
2101.29,,Surface,36,Image 1,1,3858,
1190.55,,Surface,36,Image 1,1,3859,
582.432,,Surface,36,Image 1,1,3860,
1464.37,,Surface,36,Image 1,1,3861,
360.659,,Surface,36,Image 1,1,3864,
201.251,,Surface,36,Image 1,1,3865,
586.456,,Surface,36,Image 1,1,3866,
125.474,,Surface,36,Image 1,1,3867,
1095.92,,Surface,36,Image 1,1,3868,
718.594,,Surface,36,Image 1,1,3870,
163.533,,Surface,36,Image 1,1,3872,
345.224,,Surface,36,Image 1,1,3874,
1050.65,,Surface,36,Image 1,1,3875,
870.331,,Surface,36,Image 1,1,3876,
584.784,,Surface,36,Image 1,1,3877,
78.8843,,Surface,36,Image 1,1,3878,
342.754,,Surface,36,Image 1,1,3881,
747.168,,Surface,36,Image 1,1,3883,
186.442,,Surface,36,Image 1,1,3885,
761.478,,Surface,36,Image 1,1,3887,
839.014,,Surface,36,Image 1,1,3888,
717.438,,Surface,36,Image 1,1,3889,
703.927,,Surface,36,Image 1,1,3890,
296.694,,Surface,36,Image 1,1,3898,
461.331,,Surface,36,Image 1,1,3900,
776.538,,Surface,36,Image 1,1,3902,
291.017,,Surface,36,Image 1,1,3905,
974.967,,Surface,36,Image 1,1,3906,
640.926,,Surface,36,Image 1,1,3908,
285.252,,Surface,36,Image 1,1,3912,
919.512,,Surface,36,Image 1,1,3917,
806.058,,Surface,36,Image 1,1,3919,
356.476,,Surface,36,Image 1,1,3920,
1422.01,,Surface,36,Image 1,1,3921,
141.88,,Surface,36,Image 1,1,3922,
611.152,,Surface,36,Image 1,1,3925,
864.999,,Surface,36,Image 1,1,3927,
372.671,,Surface,36,Image 1,1,3928,
604.977,,Surface,36,Image 1,1,3930,
1006.45,,Surface,36,Image 1,1,3931,
1031.14,,Surface,36,Image 1,1,3932,
739.46,,Surface,36,Image 1,1,3933,
2374.52,,Surface,36,Image 1,1,3934,
854.018,,Surface,36,Image 1,1,3938,
225.844,,Surface,36,Image 1,1,3942,
86.1976,,Surface,36,Image 1,1,3944,
872.718,,Surface,36,Image 1,1,3945,
499.959,,Surface,36,Image 1,1,3946,
808.763,,Surface,36,Image 1,1,3948,
360.73,,Surface,36,Image 1,1,3949,
2009.32,,Surface,36,Image 1,1,3950,
600.731,,Surface,36,Image 1,1,3951,
1312.01,,Surface,36,Image 1,1,3952,
411.789,,Surface,36,Image 1,1,3953,
524.049,,Surface,36,Image 1,1,3955,
866.617,,Surface,36,Image 1,1,3957,
545.907,,Surface,36,Image 1,1,3958,
449.271,,Surface,36,Image 1,1,3959,
907.199,,Surface,36,Image 1,1,3963,
460.467,,Surface,36,Image 1,1,3966,
614.988,,Surface,36,Image 1,1,3967,
87.4204,,Surface,36,Image 1,1,3968,
173.361,,Surface,36,Image 1,1,3972,
499.589,,Surface,36,Image 1,1,3973,
516.715,,Surface,36,Image 1,1,3974,
1623.34,,Surface,36,Image 1,1,3976,
164.506,,Surface,36,Image 1,1,3977,
1587.04,,Surface,36,Image 1,1,3979,
2179.78,,Surface,36,Image 1,1,3980,
281.151,,Surface,36,Image 1,1,3983,
73.6005,,Surface,36,Image 1,1,3984,
1554.02,,Surface,36,Image 1,1,3986,
299.353,,Surface,36,Image 1,1,3987,
1733.79,,Surface,36,Image 1,1,3989,
294.625,,Surface,36,Image 1,1,3992,
174.702,,Surface,36,Image 1,1,3993,
312.62,,Surface,36,Image 1,1,3996,
525.704,,Surface,36,Image 1,1,3998,
943.399,,Surface,36,Image 1,1,3999,
690.363,,Surface,36,Image 1,1,4000,
340.067,,Surface,36,Image 1,1,4001,
866.973,,Surface,36,Image 1,1,4002,
274.088,,Surface,36,Image 1,1,4003,
191.614,,Surface,36,Image 1,1,4005,
324.85,,Surface,36,Image 1,1,4006,
571.03,,Surface,36,Image 1,1,4007,
321.497,,Surface,36,Image 1,1,4009,
881.062,,Surface,36,Image 1,1,4010,
1458.22,,Surface,36,Image 1,1,4012,
451.927,,Surface,36,Image 1,1,4013,
309.666,,Surface,36,Image 1,1,4019,
1689.41,,Surface,36,Image 1,1,4020,
173.131,,Surface,36,Image 1,1,4021,
629.858,,Surface,36,Image 1,1,4022,
1711.55,,Surface,36,Image 1,1,4024,
367.153,,Surface,36,Image 1,1,4025,
250.171,,Surface,36,Image 1,1,4026,
1262.91,,Surface,36,Image 1,1,4032,
487.797,,Surface,36,Image 1,1,4035,
191.829,,Surface,36,Image 1,1,4036,
444.464,,Surface,36,Image 1,1,4037,
188.864,,Surface,36,Image 1,1,4039,
92.0019,,Surface,36,Image 1,1,4040,
1331.11,,Surface,36,Image 1,1,4041,
904.228,,Surface,36,Image 1,1,4042,
221.78,,Surface,36,Image 1,1,4043,
174.856,,Surface,36,Image 1,1,4048,
349.397,,Surface,36,Image 1,1,4049,
958.332,,Surface,36,Image 1,1,4055,
414.053,,Surface,36,Image 1,1,4061,
330.812,,Surface,36,Image 1,1,4062,
496.974,,Surface,36,Image 1,1,4068,
770.419,,Surface,36,Image 1,1,4072,
513.924,,Surface,36,Image 1,1,4073,
1118.81,,Surface,36,Image 1,1,4078,
338.102,,Surface,36,Image 1,1,4085,
965.69,,Surface,36,Image 1,1,4086,
238.038,,Surface,36,Image 1,1,4091,
175.528,,Surface,36,Image 1,1,4092,
1606.2,,Surface,36,Image 1,1,4093,
603.993,,Surface,36,Image 1,1,4095,
50.8375,,Surface,36,Image 1,1,4098,
285.467,,Surface,36,Image 1,1,4099,
477.344,,Surface,36,Image 1,1,4100,
223.924,,Surface,36,Image 1,1,4101,
2181.2,,Surface,36,Image 1,1,4102,
2412.01,,Surface,36,Image 1,1,4105,
757.447,,Surface,36,Image 1,1,4106,
729.646,,Surface,36,Image 1,1,4107,
1386.59,,Surface,36,Image 1,1,4108,
433.427,,Surface,36,Image 1,1,4110,
693.787,,Surface,36,Image 1,1,4112,
312.765,,Surface,36,Image 1,1,4115,
475.582,,Surface,36,Image 1,1,4116,
112.128,,Surface,36,Image 1,1,4117,
164.425,,Surface,36,Image 1,1,4119,
1025.11,,Surface,36,Image 1,1,4122,
1010.43,,Surface,36,Image 1,1,4123,
796.892,,Surface,36,Image 1,1,4125,
128.94,,Surface,36,Image 1,1,4128,
423.144,,Surface,36,Image 1,1,4132,
1337.5,,Surface,36,Image 1,1,4134,
841.209,,Surface,36,Image 1,1,4135,
172.165,,Surface,36,Image 1,1,4136,
586.617,,Surface,36,Image 1,1,4139,
352.742,,Surface,36,Image 1,1,4141,
1344.38,,Surface,36,Image 1,1,4142,
2345.37,,Surface,36,Image 1,1,4148,
298.574,,Surface,36,Image 1,1,4151,
329.94,,Surface,36,Image 1,1,4154,
259.302,,Surface,36,Image 1,1,4155,
1133.82,,Surface,36,Image 1,1,4156,
900.347,,Surface,36,Image 1,1,4158,
178.663,,Surface,36,Image 1,1,4159,
406.475,,Surface,36,Image 1,1,4162,
371.936,,Surface,36,Image 1,1,4164,
1568.12,,Surface,36,Image 1,1,4166,
827.113,,Surface,36,Image 1,1,4167,
342.094,,Surface,36,Image 1,1,4170,
714.3,,Surface,36,Image 1,1,4172,
1891.71,,Surface,36,Image 1,1,4173,
758.507,,Surface,36,Image 1,1,4174,
749.465,,Surface,36,Image 1,1,4175,
665.854,,Surface,36,Image 1,1,4177,
451.161,,Surface,36,Image 1,1,4178,
2204.17,,Surface,36,Image 1,1,4179,
133.02,,Surface,36,Image 1,1,4180,
261.889,,Surface,36,Image 1,1,4185,
885.562,,Surface,36,Image 1,1,4187,
770.405,,Surface,36,Image 1,1,4190,
986.565,,Surface,36,Image 1,1,4192,
865.607,,Surface,36,Image 1,1,4194,
136.673,,Surface,36,Image 1,1,4197,
286.466,,Surface,36,Image 1,1,4198,
326.563,,Surface,36,Image 1,1,4200,
355.461,,Surface,36,Image 1,1,4203,
638.683,,Surface,36,Image 1,1,4204,
531.208,,Surface,36,Image 1,1,4207,
297.822,,Surface,36,Image 1,1,4209,
595.133,,Surface,36,Image 1,1,4210,
408.228,,Surface,36,Image 1,1,4211,
453.461,,Surface,36,Image 1,1,4213,
177.792,,Surface,36,Image 1,1,4214,
456.575,,Surface,36,Image 1,1,4217,
570.151,,Surface,36,Image 1,1,4223,
832.187,,Surface,36,Image 1,1,4224,
853.256,,Surface,36,Image 1,1,4227,
846.723,,Surface,36,Image 1,1,4230,
280.004,,Surface,36,Image 1,1,4232,
287.776,,Surface,36,Image 1,1,4234,
657.936,,Surface,36,Image 1,1,4235,
709.856,,Surface,36,Image 1,1,4236,
237.936,,Surface,36,Image 1,1,4241,
1584.52,,Surface,36,Image 1,1,4242,
944.47,,Surface,36,Image 1,1,4244,
1427.34,,Surface,36,Image 1,1,4245,
447.569,,Surface,36,Image 1,1,4249,
1280,,Surface,36,Image 1,1,4251,
766.085,,Surface,36,Image 1,1,4252,
268.152,,Surface,36,Image 1,1,4255,
710.895,,Surface,36,Image 1,1,4256,
368.902,,Surface,36,Image 1,1,4257,
892.182,,Surface,36,Image 1,1,4258,
364.519,,Surface,36,Image 1,1,4261,
816.653,,Surface,36,Image 1,1,4264,
628.277,,Surface,36,Image 1,1,4269,
850.556,,Surface,36,Image 1,1,4270,
318.798,,Surface,36,Image 1,1,4271,
258.704,,Surface,36,Image 1,1,4278,
651.306,,Surface,36,Image 1,1,4282,
229.112,,Surface,36,Image 1,1,4283,
450.922,,Surface,36,Image 1,1,4285,
1255.64,,Surface,36,Image 1,1,4286,
1011.32,,Surface,36,Image 1,1,4287,
299.918,,Surface,36,Image 1,1,4289,
260.091,,Surface,36,Image 1,1,4291,
1266.77,,Surface,36,Image 1,1,4299,
599.119,,Surface,36,Image 1,1,4300,
232.771,,Surface,36,Image 1,1,4301,
940.118,,Surface,36,Image 1,1,4302,
130.97,,Surface,36,Image 1,1,4303,
436.814,,Surface,36,Image 1,1,4304,
1194.06,,Surface,36,Image 1,1,4306,
502.402,,Surface,36,Image 1,1,4307,
190.388,,Surface,36,Image 1,1,4308,
125.201,,Surface,36,Image 1,1,4310,
1483.05,,Surface,36,Image 1,1,4312,
661.889,,Surface,36,Image 1,1,4315,
570.693,,Surface,36,Image 1,1,4316,
371.492,,Surface,36,Image 1,1,4318,
193.525,,Surface,36,Image 1,1,4319,
276.473,,Surface,36,Image 1,1,4321,
1048.96,,Surface,36,Image 1,1,4325,
781.372,,Surface,36,Image 1,1,4326,
469.808,,Surface,36,Image 1,1,4327,
305.679,,Surface,36,Image 1,1,4328,
273.193,,Surface,36,Image 1,1,4329,
356.734,,Surface,36,Image 1,1,4330,
1257.15,,Surface,36,Image 1,1,4333,
413.985,,Surface,36,Image 1,1,4335,
1167.08,,Surface,36,Image 1,1,4336,
225.247,,Surface,36,Image 1,1,4338,
516.12,,Surface,36,Image 1,1,4346,
162.904,,Surface,36,Image 1,1,4347,
953.147,,Surface,36,Image 1,1,4348,
245.674,,Surface,36,Image 1,1,4351,
257.398,,Surface,36,Image 1,1,4352,
468.774,,Surface,36,Image 1,1,4356,
319.812,,Surface,36,Image 1,1,4357,
1977.53,,Surface,36,Image 1,1,4358,
1251.57,,Surface,36,Image 1,1,4361,
512.76,,Surface,36,Image 1,1,4362,
1894.91,,Surface,36,Image 1,1,4363,
435.497,,Surface,36,Image 1,1,4364,
1283.62,,Surface,36,Image 1,1,4365,
725.526,,Surface,36,Image 1,1,4367,
543.293,,Surface,36,Image 1,1,4368,
609.476,,Surface,36,Image 1,1,4369,
1101.84,,Surface,36,Image 1,1,4372,
888.172,,Surface,36,Image 1,1,4374,
491.798,,Surface,36,Image 1,1,4375,
415.021,,Surface,36,Image 1,1,4378,
240.309,,Surface,36,Image 1,1,4379,
510.409,,Surface,36,Image 1,1,4381,
224.151,,Surface,36,Image 1,1,4382,
181.045,,Surface,36,Image 1,1,4385,
616.971,,Surface,36,Image 1,1,4386,
455.075,,Surface,36,Image 1,1,4389,
1140.54,,Surface,36,Image 1,1,4392,
2675.47,,Surface,36,Image 1,1,4393,
360.447,,Surface,36,Image 1,1,4395,
1341.28,,Surface,36,Image 1,1,4396,
1800.07,,Surface,36,Image 1,1,4397,
1356.91,,Surface,36,Image 1,1,4398,
181.682,,Surface,36,Image 1,1,4399,
380.336,,Surface,36,Image 1,1,4403,
1221.73,,Surface,36,Image 1,1,4405,
954.795,,Surface,36,Image 1,1,4407,
699.83,,Surface,36,Image 1,1,4408,
511.212,,Surface,36,Image 1,1,4410,
1337.79,,Surface,36,Image 1,1,4413,
1270.18,,Surface,36,Image 1,1,4415,
596.764,,Surface,36,Image 1,1,4416,
251.677,,Surface,36,Image 1,1,4417,
751.777,,Surface,36,Image 1,1,4418,
187.224,,Surface,36,Image 1,1,4421,
832.943,,Surface,36,Image 1,1,4429,
741.343,,Surface,36,Image 1,1,4430,
212.609,,Surface,36,Image 1,1,4432,
1252.3,,Surface,36,Image 1,1,4433,
396.078,,Surface,36,Image 1,1,4434,
142.988,,Surface,36,Image 1,1,4436,
209.406,,Surface,36,Image 1,1,4437,
550.99,,Surface,36,Image 1,1,4438,
1392.65,,Surface,36,Image 1,1,4439,
1035.19,,Surface,36,Image 1,1,4440,
445.763,,Surface,36,Image 1,1,4443,
470.267,,Surface,36,Image 1,1,4444,
644.247,,Surface,36,Image 1,1,4447,
470.78,,Surface,36,Image 1,1,4449,
591.013,,Surface,36,Image 1,1,4452,
727.794,,Surface,36,Image 1,1,4456,
284.367,,Surface,36,Image 1,1,4459,
121.538,,Surface,36,Image 1,1,4463,
414.777,,Surface,36,Image 1,1,4466,
245.062,,Surface,36,Image 1,1,4468,
52.7682,,Surface,36,Image 1,1,4469,
430.275,,Surface,36,Image 1,1,4470,
815.511,,Surface,36,Image 1,1,4472,
718.904,,Surface,36,Image 1,1,4474,
532.42,,Surface,36,Image 1,1,4476,
906.045,,Surface,36,Image 1,1,4477,
115.109,,Surface,36,Image 1,1,4478,
1507.03,,Surface,36,Image 1,1,4479,
1786.44,,Surface,36,Image 1,1,4483,
990.019,,Surface,36,Image 1,1,4485,
528.808,,Surface,36,Image 1,1,4487,
276.246,,Surface,36,Image 1,1,4489,
83.2835,,Surface,36,Image 1,1,4490,
1849.08,,Surface,36,Image 1,1,4491,
359.718,,Surface,36,Image 1,1,4492,
559.269,,Surface,36,Image 1,1,4493,
1270.15,,Surface,36,Image 1,1,4497,
387.817,,Surface,36,Image 1,1,4498,
1939.92,,Surface,36,Image 1,1,4499,
1258.34,,Surface,36,Image 1,1,4500,
1523.35,,Surface,36,Image 1,1,4503,
1072.57,,Surface,36,Image 1,1,4504,
195.932,,Surface,36,Image 1,1,4507,
962.051,,Surface,36,Image 1,1,4508,
1224.78,,Surface,36,Image 1,1,4509,
1092.17,,Surface,36,Image 1,1,4511,
1007.42,,Surface,36,Image 1,1,4512,
1760.54,,Surface,36,Image 1,1,4515,
713.764,,Surface,36,Image 1,1,4516,
1563.49,,Surface,36,Image 1,1,4517,
495.174,,Surface,36,Image 1,1,4519,
393.295,,Surface,36,Image 1,1,4520,
199.027,,Surface,36,Image 1,1,4525,
875.394,,Surface,36,Image 1,1,4528,
408.911,,Surface,36,Image 1,1,4529,
450.63,,Surface,36,Image 1,1,4534,
277.802,,Surface,36,Image 1,1,4543,
1809.71,,Surface,36,Image 1,1,4546,
822.345,,Surface,36,Image 1,1,4548,
770.399,,Surface,36,Image 1,1,4550,
490.277,,Surface,36,Image 1,1,4553,
424.18,,Surface,36,Image 1,1,4554,
179.473,,Surface,36,Image 1,1,4560,
881.997,,Surface,36,Image 1,1,4561,
653.987,,Surface,36,Image 1,1,4562,
756.876,,Surface,36,Image 1,1,4564,
944.588,,Surface,36,Image 1,1,4569,
776.527,,Surface,36,Image 1,1,4570,
341.695,,Surface,36,Image 1,1,4571,
167.686,,Surface,36,Image 1,1,4575,
554.032,,Surface,36,Image 1,1,4578,
816.145,,Surface,36,Image 1,1,4579,
787.449,,Surface,36,Image 1,1,4580,
431.817,,Surface,36,Image 1,1,4585,
1019.66,,Surface,36,Image 1,1,4586,
413.695,,Surface,36,Image 1,1,4587,
347.354,,Surface,36,Image 1,1,4590,
326.039,,Surface,36,Image 1,1,4591,
590.07,,Surface,36,Image 1,1,4593,
1684.77,,Surface,36,Image 1,1,4598,
1573.88,,Surface,36,Image 1,1,4599,
361.954,,Surface,36,Image 1,1,4601,
832.44,,Surface,36,Image 1,1,4603,
956.613,,Surface,36,Image 1,1,4604,
474.724,,Surface,36,Image 1,1,4605,
543.791,,Surface,36,Image 1,1,4606,
1083.31,,Surface,36,Image 1,1,4608,
568.965,,Surface,36,Image 1,1,4611,
233.331,,Surface,36,Image 1,1,4612,
866.344,,Surface,36,Image 1,1,4615,
109.432,,Surface,36,Image 1,1,4618,
888.795,,Surface,36,Image 1,1,4622,
239.462,,Surface,36,Image 1,1,4623,
369.818,,Surface,36,Image 1,1,4626,
242.32,,Surface,36,Image 1,1,4628,
166.496,,Surface,36,Image 1,1,4633,
1785.15,,Surface,36,Image 1,1,4634,
345.164,,Surface,36,Image 1,1,4636,
307.869,,Surface,36,Image 1,1,4637,
820.692,,Surface,36,Image 1,1,4639,
1137.27,,Surface,36,Image 1,1,4640,
261.084,,Surface,36,Image 1,1,4641,
1283.09,,Surface,36,Image 1,1,4643,
1877.2,,Surface,36,Image 1,1,4644,
313.329,,Surface,36,Image 1,1,4646,
682.606,,Surface,36,Image 1,1,4647,
190.551,,Surface,36,Image 1,1,4654,
160.655,,Surface,36,Image 1,1,4656,
847.124,,Surface,36,Image 1,1,4658,
1588.01,,Surface,36,Image 1,1,4662,
195.186,,Surface,36,Image 1,1,4668,
346.976,,Surface,36,Image 1,1,4670,
1648.94,,Surface,36,Image 1,1,4676,
1254.48,,Surface,36,Image 1,1,4677,
651.398,,Surface,36,Image 1,1,4678,
663.562,,Surface,36,Image 1,1,4679,
397.691,,Surface,36,Image 1,1,4680,
875.803,,Surface,36,Image 1,1,4682,
1617.24,,Surface,36,Image 1,1,4685,
1989.45,,Surface,36,Image 1,1,4687,
359.795,,Surface,36,Image 1,1,4688,
61.1981,,Surface,36,Image 1,1,4690,
341.585,,Surface,36,Image 1,1,4693,
857.878,,Surface,36,Image 1,1,4695,
390.234,,Surface,36,Image 1,1,4696,
1313.1,,Surface,36,Image 1,1,4697,
465.115,,Surface,36,Image 1,1,4699,
312.551,,Surface,36,Image 1,1,4703,
529.137,,Surface,36,Image 1,1,4705,
242.79,,Surface,36,Image 1,1,4706,
315.864,,Surface,36,Image 1,1,4708,
1221.98,,Surface,36,Image 1,1,4710,
140.417,,Surface,36,Image 1,1,4712,
216.728,,Surface,36,Image 1,1,4713,
426.005,,Surface,36,Image 1,1,4717,
860.747,,Surface,36,Image 1,1,4720,
312.129,,Surface,36,Image 1,1,4722,
487.321,,Surface,36,Image 1,1,4723,
1043.9,,Surface,36,Image 1,1,4724,
391.641,,Surface,36,Image 1,1,4726,
239.094,,Surface,36,Image 1,1,4730,
776.894,,Surface,36,Image 1,1,4732,
982.907,,Surface,36,Image 1,1,4733,
2307.1,,Surface,36,Image 1,1,4735,
208.475,,Surface,36,Image 1,1,4737,
321.082,,Surface,36,Image 1,1,4741,
861.15,,Surface,36,Image 1,1,4743,
288.278,,Surface,36,Image 1,1,4745,
375.087,,Surface,36,Image 1,1,4746,
475.694,,Surface,36,Image 1,1,4751,
931.137,,Surface,36,Image 1,1,4752,
1386.61,,Surface,36,Image 1,1,4755,
407.601,,Surface,36,Image 1,1,4757,
529.281,,Surface,36,Image 1,1,4760,
363.994,,Surface,36,Image 1,1,4762,
544.914,,Surface,36,Image 1,1,4763,
443.583,,Surface,36,Image 1,1,4764,
233.21,,Surface,36,Image 1,1,4765,
1069.97,,Surface,36,Image 1,1,4766,
1191.81,,Surface,36,Image 1,1,4770,
854.251,,Surface,36,Image 1,1,4775,
241.304,,Surface,36,Image 1,1,4778,
1452.45,,Surface,36,Image 1,1,4779,
215.961,,Surface,36,Image 1,1,4783,
630.815,,Surface,36,Image 1,1,4784,
274.814,,Surface,36,Image 1,1,4785,
72.4881,,Surface,36,Image 1,1,4787,
763.225,,Surface,36,Image 1,1,4788,
831.474,,Surface,36,Image 1,1,4789,
575.053,,Surface,36,Image 1,1,4792,
156.241,,Surface,36,Image 1,1,4794,
206.226,,Surface,36,Image 1,1,4796,
1790.88,,Surface,36,Image 1,1,4799,
180.965,,Surface,36,Image 1,1,4802,
88.9446,,Surface,36,Image 1,1,4804,
636.161,,Surface,36,Image 1,1,4806,
176.279,,Surface,36,Image 1,1,4807,
269.23,,Surface,36,Image 1,1,4812,
498.212,,Surface,36,Image 1,1,4813,
251.913,,Surface,36,Image 1,1,4814,
1374.1,,Surface,36,Image 1,1,4816,
1544.91,,Surface,36,Image 1,1,4818,
367.004,,Surface,36,Image 1,1,4820,
879.025,,Surface,36,Image 1,1,4822,
435.495,,Surface,36,Image 1,1,4823,
1305.45,,Surface,36,Image 1,1,4825,
940.59,,Surface,36,Image 1,1,4830,
544.658,,Surface,36,Image 1,1,4834,
553.884,,Surface,36,Image 1,1,4835,
1071.48,,Surface,36,Image 1,1,4836,
863.318,,Surface,36,Image 1,1,4837,
889.004,,Surface,36,Image 1,1,4838,
444.626,,Surface,36,Image 1,1,4839,
252.182,,Surface,36,Image 1,1,4841,
1577.06,,Surface,36,Image 1,1,4845,
885.285,,Surface,36,Image 1,1,4846,
180.989,,Surface,36,Image 1,1,4848,
153.507,,Surface,36,Image 1,1,4849,
545.412,,Surface,36,Image 1,1,4856,
1400.54,,Surface,36,Image 1,1,4857,
1475.71,,Surface,36,Image 1,1,4859,
1804.84,,Surface,36,Image 1,1,4860,
1265.68,,Surface,36,Image 1,1,4861,
1802.41,,Surface,36,Image 1,1,4866,
299.646,,Surface,36,Image 1,1,4867,
308.419,,Surface,36,Image 1,1,4871,
209.874,,Surface,36,Image 1,1,4875,
275.647,,Surface,36,Image 1,1,4878,
328.555,,Surface,36,Image 1,1,4880,
546.062,,Surface,36,Image 1,1,4883,
359.231,,Surface,36,Image 1,1,4884,
288.34,,Surface,36,Image 1,1,4888,
1840.25,,Surface,36,Image 1,1,4890,
206.834,,Surface,36,Image 1,1,4891,
295.871,,Surface,36,Image 1,1,4892,
1037.51,,Surface,36,Image 1,1,4893,
221.134,,Surface,36,Image 1,1,4894,
833.934,,Surface,36,Image 1,1,4897,
1026.03,,Surface,36,Image 1,1,4898,
789.248,,Surface,36,Image 1,1,4899,
276.63,,Surface,36,Image 1,1,4900,
744.593,,Surface,36,Image 1,1,4901,
190.78,,Surface,36,Image 1,1,4904,
1503.29,,Surface,36,Image 1,1,4905,
198.604,,Surface,36,Image 1,1,4907,
967.559,,Surface,36,Image 1,1,4908,
624.763,,Surface,36,Image 1,1,4909,
1299.37,,Surface,36,Image 1,1,4910,
333.632,,Surface,36,Image 1,1,4913,
154.608,,Surface,36,Image 1,1,4915,
1572.92,,Surface,36,Image 1,1,4916,
1346.17,,Surface,36,Image 1,1,4917,
511.902,,Surface,36,Image 1,1,4918,
410.865,,Surface,36,Image 1,1,4920,
221.461,,Surface,36,Image 1,1,4921,
743.711,,Surface,36,Image 1,1,4923,
2439.92,,Surface,36,Image 1,1,4924,
324.55,,Surface,36,Image 1,1,4925,
106.376,,Surface,36,Image 1,1,4926,
172.005,,Surface,36,Image 1,1,4929,
465.344,,Surface,36,Image 1,1,4931,
808.528,,Surface,36,Image 1,1,4934,
755.309,,Surface,36,Image 1,1,4935,
1146.78,,Surface,36,Image 1,1,4936,
974.627,,Surface,36,Image 1,1,4937,
614.262,,Surface,36,Image 1,1,4938,
827.455,,Surface,36,Image 1,1,4943,
593.84,,Surface,36,Image 1,1,4949,
98.4573,,Surface,36,Image 1,1,4954,
1327.85,,Surface,36,Image 1,1,4956,
1429.12,,Surface,36,Image 1,1,4957,
248.851,,Surface,36,Image 1,1,4962,
1431.68,,Surface,36,Image 1,1,4963,
348.889,,Surface,36,Image 1,1,4964,
271.252,,Surface,36,Image 1,1,4965,
472.06,,Surface,36,Image 1,1,4966,
353.009,,Surface,36,Image 1,1,4967,
316.224,,Surface,36,Image 1,1,4970,
1155.6,,Surface,36,Image 1,1,4971,
1342.14,,Surface,36,Image 1,1,4972,
523.129,,Surface,36,Image 1,1,4974,
1022.97,,Surface,36,Image 1,1,4975,
420.091,,Surface,36,Image 1,1,4976,
124.284,,Surface,36,Image 1,1,4977,
2284.31,,Surface,36,Image 1,1,4978,
278.782,,Surface,36,Image 1,1,4980,
326.249,,Surface,36,Image 1,1,4984,
946.859,,Surface,36,Image 1,1,4985,
459.061,,Surface,36,Image 1,1,4986,
185.562,,Surface,36,Image 1,1,4987,
2637.28,,Surface,36,Image 1,1,4988,
126.949,,Surface,36,Image 1,1,4989,
128.93,,Surface,36,Image 1,1,4990,
