
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2145.17,,Surface,13,Image 1,1,3591,
1428.66,,Surface,13,Image 1,1,3592,
1473.94,,Surface,13,Image 1,1,3594,
1649.5,,Surface,13,Image 1,1,3595,
825.274,,Surface,13,Image 1,1,3597,
1532.79,,Surface,13,Image 1,1,3599,
1207.41,,Surface,13,Image 1,1,3600,
1185.71,,Surface,13,Image 1,1,3602,
1665.3,,Surface,13,Image 1,1,3605,
1652.58,,Surface,13,Image 1,1,3607,
2134.34,,Surface,13,Image 1,1,3611,
1707.8,,Surface,13,Image 1,1,3612,
1336.9,,Surface,13,Image 1,1,3613,
1540.01,,Surface,13,Image 1,1,3615,
2135.87,,Surface,13,Image 1,1,3616,
1857.78,,Surface,13,Image 1,1,3617,
1252.31,,Surface,13,Image 1,1,3619,
1346.69,,Surface,13,Image 1,1,3620,
1714.57,,Surface,13,Image 1,1,3622,
2131.94,,Surface,13,Image 1,1,3623,
1106.48,,Surface,13,Image 1,1,3627,
1225.23,,Surface,13,Image 1,1,3631,
1825.51,,Surface,13,Image 1,1,3638,
2405.33,,Surface,13,Image 1,1,3639,
1410.71,,Surface,13,Image 1,1,3642,
942.59,,Surface,13,Image 1,1,3645,
1119.24,,Surface,13,Image 1,1,3649,
1886.88,,Surface,13,Image 1,1,3650,
1360.03,,Surface,13,Image 1,1,3652,
1356.25,,Surface,13,Image 1,1,3653,
2912.42,,Surface,13,Image 1,1,3656,
1684.04,,Surface,13,Image 1,1,3658,
1718.08,,Surface,13,Image 1,1,3662,
1018.56,,Surface,13,Image 1,1,3663,
1933.93,,Surface,13,Image 1,1,3664,
1879.45,,Surface,13,Image 1,1,3674,
1206.42,,Surface,13,Image 1,1,3676,
2203.9,,Surface,13,Image 1,1,3677,
1754.9,,Surface,13,Image 1,1,3678,
1813.19,,Surface,13,Image 1,1,3679,
1697.72,,Surface,13,Image 1,1,3680,
1731.51,,Surface,13,Image 1,1,3682,
1898.3,,Surface,13,Image 1,1,3685,
2204.74,,Surface,13,Image 1,1,3689,
1787.39,,Surface,13,Image 1,1,3690,
2245.52,,Surface,13,Image 1,1,3692,
2472.14,,Surface,13,Image 1,1,3695,
1619.63,,Surface,13,Image 1,1,3696,
1374.26,,Surface,13,Image 1,1,3699,
1312.5,,Surface,13,Image 1,1,3701,
1840.8,,Surface,13,Image 1,1,3706,
1460.72,,Surface,13,Image 1,1,3712,
2140.3,,Surface,13,Image 1,1,3713,
1359.39,,Surface,13,Image 1,1,3715,
1429.69,,Surface,13,Image 1,1,3717,
1287.11,,Surface,13,Image 1,1,3719,
1774.53,,Surface,13,Image 1,1,3723,
1826.88,,Surface,13,Image 1,1,3724,
1820.72,,Surface,13,Image 1,1,3725,
1314.15,,Surface,13,Image 1,1,3727,
1368.42,,Surface,13,Image 1,1,3728,
1594.71,,Surface,13,Image 1,1,3730,
1232.88,,Surface,13,Image 1,1,3731,
2704.57,,Surface,13,Image 1,1,3734,
962.433,,Surface,13,Image 1,1,3741,
1597.08,,Surface,13,Image 1,1,3742,
1914.23,,Surface,13,Image 1,1,3743,
994.28,,Surface,13,Image 1,1,3744,
1417.91,,Surface,13,Image 1,1,3746,
1544.19,,Surface,13,Image 1,1,3747,
969.569,,Surface,13,Image 1,1,3749,
1500.26,,Surface,13,Image 1,1,3750,
1984.83,,Surface,13,Image 1,1,3752,
1349.39,,Surface,13,Image 1,1,3756,
1404.87,,Surface,13,Image 1,1,3757,
1710.47,,Surface,13,Image 1,1,3759,
1581.94,,Surface,13,Image 1,1,3760,
1636.44,,Surface,13,Image 1,1,3761,
1995.56,,Surface,13,Image 1,1,3763,
1522.36,,Surface,13,Image 1,1,3764,
2491.27,,Surface,13,Image 1,1,3767,
1349.32,,Surface,13,Image 1,1,3771,
1641.13,,Surface,13,Image 1,1,3772,
1411.45,,Surface,13,Image 1,1,3775,
1720.62,,Surface,13,Image 1,1,3777,
1288.44,,Surface,13,Image 1,1,3778,
2284.97,,Surface,13,Image 1,1,3779,
1511.58,,Surface,13,Image 1,1,3781,
1690.52,,Surface,13,Image 1,1,3784,
1179.6,,Surface,13,Image 1,1,3785,
2952.78,,Surface,13,Image 1,1,3787,
1374.12,,Surface,13,Image 1,1,3789,
1841.3,,Surface,13,Image 1,1,3791,
1441.83,,Surface,13,Image 1,1,3792,
1398.17,,Surface,13,Image 1,1,3797,
1493.18,,Surface,13,Image 1,1,3798,
1450.3,,Surface,13,Image 1,1,3802,
1677.89,,Surface,13,Image 1,1,3803,
2033.33,,Surface,13,Image 1,1,3804,
1283.28,,Surface,13,Image 1,1,3805,
1477.36,,Surface,13,Image 1,1,3808,
1300.78,,Surface,13,Image 1,1,3811,
2778.07,,Surface,13,Image 1,1,3813,
2307.25,,Surface,13,Image 1,1,3820,
1987.82,,Surface,13,Image 1,1,3821,
1622.13,,Surface,13,Image 1,1,3823,
1125.91,,Surface,13,Image 1,1,3824,
1523.06,,Surface,13,Image 1,1,3826,
2449.59,,Surface,13,Image 1,1,3828,
3142.22,,Surface,13,Image 1,1,3830,
1142.67,,Surface,13,Image 1,1,3833,
1759.1,,Surface,13,Image 1,1,3834,
1618.75,,Surface,13,Image 1,1,3835,
1976.87,,Surface,13,Image 1,1,3836,
1201.46,,Surface,13,Image 1,1,3837,
1414.02,,Surface,13,Image 1,1,3840,
1957.15,,Surface,13,Image 1,1,3841,
2007.27,,Surface,13,Image 1,1,3842,
1078.09,,Surface,13,Image 1,1,3845,
1273.5,,Surface,13,Image 1,1,3846,
1717.02,,Surface,13,Image 1,1,3847,
1853.43,,Surface,13,Image 1,1,3848,
2113.31,,Surface,13,Image 1,1,3849,
1716.33,,Surface,13,Image 1,1,3850,
1304.61,,Surface,13,Image 1,1,3851,
1539.95,,Surface,13,Image 1,1,3854,
1551.56,,Surface,13,Image 1,1,3858,
1541.66,,Surface,13,Image 1,1,3859,
2638.33,,Surface,13,Image 1,1,3860,
1970.96,,Surface,13,Image 1,1,3861,
2272.5,,Surface,13,Image 1,1,3864,
1134.52,,Surface,13,Image 1,1,3865,
2325.82,,Surface,13,Image 1,1,3866,
1433.07,,Surface,13,Image 1,1,3867,
2106.03,,Surface,13,Image 1,1,3868,
1215.32,,Surface,13,Image 1,1,3870,
1531.12,,Surface,13,Image 1,1,3872,
1654.64,,Surface,13,Image 1,1,3874,
1477.24,,Surface,13,Image 1,1,3875,
990.294,,Surface,13,Image 1,1,3876,
1467.45,,Surface,13,Image 1,1,3877,
1641.18,,Surface,13,Image 1,1,3878,
1822.78,,Surface,13,Image 1,1,3881,
1349.78,,Surface,13,Image 1,1,3883,
1336.66,,Surface,13,Image 1,1,3885,
2253.34,,Surface,13,Image 1,1,3887,
1805.5,,Surface,13,Image 1,1,3888,
1969.53,,Surface,13,Image 1,1,3889,
1527.7,,Surface,13,Image 1,1,3890,
2414.51,,Surface,13,Image 1,1,3898,
1184.33,,Surface,13,Image 1,1,3900,
1573.1,,Surface,13,Image 1,1,3902,
2071.18,,Surface,13,Image 1,1,3905,
1520.93,,Surface,13,Image 1,1,3906,
1412.58,,Surface,13,Image 1,1,3908,
1340.05,,Surface,13,Image 1,1,3912,
1363.31,,Surface,13,Image 1,1,3917,
1279.1,,Surface,13,Image 1,1,3919,
1701.32,,Surface,13,Image 1,1,3920,
1593.62,,Surface,13,Image 1,1,3921,
1208.17,,Surface,13,Image 1,1,3922,
2300.59,,Surface,13,Image 1,1,3925,
1260.89,,Surface,13,Image 1,1,3927,
1482.8,,Surface,13,Image 1,1,3928,
1707.93,,Surface,13,Image 1,1,3930,
1881.01,,Surface,13,Image 1,1,3931,
1793.08,,Surface,13,Image 1,1,3932,
1522.71,,Surface,13,Image 1,1,3933,
1841.7,,Surface,13,Image 1,1,3934,
1571.65,,Surface,13,Image 1,1,3938,
1228.17,,Surface,13,Image 1,1,3942,
1820.2,,Surface,13,Image 1,1,3944,
1455.23,,Surface,13,Image 1,1,3945,
1904.63,,Surface,13,Image 1,1,3946,
1974.39,,Surface,13,Image 1,1,3948,
2074.54,,Surface,13,Image 1,1,3949,
1273.1,,Surface,13,Image 1,1,3950,
1522,,Surface,13,Image 1,1,3951,
1897.9,,Surface,13,Image 1,1,3952,
1244.68,,Surface,13,Image 1,1,3953,
1486.18,,Surface,13,Image 1,1,3955,
3162.94,,Surface,13,Image 1,1,3957,
1752.48,,Surface,13,Image 1,1,3958,
1215.26,,Surface,13,Image 1,1,3959,
2023.12,,Surface,13,Image 1,1,3963,
2043.27,,Surface,13,Image 1,1,3966,
1699.34,,Surface,13,Image 1,1,3967,
1274.69,,Surface,13,Image 1,1,3968,
1631.41,,Surface,13,Image 1,1,3972,
1123.2,,Surface,13,Image 1,1,3973,
1830.22,,Surface,13,Image 1,1,3974,
1763.46,,Surface,13,Image 1,1,3976,
1669.95,,Surface,13,Image 1,1,3977,
1707.52,,Surface,13,Image 1,1,3979,
1245.79,,Surface,13,Image 1,1,3980,
1405.49,,Surface,13,Image 1,1,3983,
1988.86,,Surface,13,Image 1,1,3984,
1529.58,,Surface,13,Image 1,1,3986,
1308.72,,Surface,13,Image 1,1,3987,
1228.62,,Surface,13,Image 1,1,3989,
1490.79,,Surface,13,Image 1,1,3992,
1301.88,,Surface,13,Image 1,1,3993,
1394.35,,Surface,13,Image 1,1,3996,
2916.56,,Surface,13,Image 1,1,3998,
2301.9,,Surface,13,Image 1,1,3999,
1762.99,,Surface,13,Image 1,1,4000,
1092.12,,Surface,13,Image 1,1,4001,
2181.26,,Surface,13,Image 1,1,4002,
1369.59,,Surface,13,Image 1,1,4003,
1184.47,,Surface,13,Image 1,1,4005,
2114.57,,Surface,13,Image 1,1,4006,
2314.05,,Surface,13,Image 1,1,4007,
1682.35,,Surface,13,Image 1,1,4009,
1652.85,,Surface,13,Image 1,1,4010,
1528.42,,Surface,13,Image 1,1,4012,
1948.88,,Surface,13,Image 1,1,4013,
1565.4,,Surface,13,Image 1,1,4019,
1493.82,,Surface,13,Image 1,1,4020,
1804.95,,Surface,13,Image 1,1,4021,
2862.37,,Surface,13,Image 1,1,4022,
1942.69,,Surface,13,Image 1,1,4024,
1327.08,,Surface,13,Image 1,1,4025,
1358.75,,Surface,13,Image 1,1,4026,
1612.57,,Surface,13,Image 1,1,4032,
1629.91,,Surface,13,Image 1,1,4035,
1911.29,,Surface,13,Image 1,1,4036,
1216.78,,Surface,13,Image 1,1,4037,
1434.42,,Surface,13,Image 1,1,4039,
896.01,,Surface,13,Image 1,1,4040,
1037.8,,Surface,13,Image 1,1,4041,
1284.41,,Surface,13,Image 1,1,4042,
1402.16,,Surface,13,Image 1,1,4043,
1139.25,,Surface,13,Image 1,1,4048,
2201.98,,Surface,13,Image 1,1,4049,
1064.66,,Surface,13,Image 1,1,4055,
2568.54,,Surface,13,Image 1,1,4061,
2201.47,,Surface,13,Image 1,1,4062,
1770.45,,Surface,13,Image 1,1,4068,
2186.51,,Surface,13,Image 1,1,4072,
1240.96,,Surface,13,Image 1,1,4073,
1861.8,,Surface,13,Image 1,1,4078,
1816.45,,Surface,13,Image 1,1,4085,
1303.63,,Surface,13,Image 1,1,4086,
1332.33,,Surface,13,Image 1,1,4091,
1471.64,,Surface,13,Image 1,1,4092,
1307.51,,Surface,13,Image 1,1,4093,
1619.26,,Surface,13,Image 1,1,4095,
1438.3,,Surface,13,Image 1,1,4098,
1191.24,,Surface,13,Image 1,1,4099,
1138.87,,Surface,13,Image 1,1,4100,
2053.77,,Surface,13,Image 1,1,4101,
1677.9,,Surface,13,Image 1,1,4102,
1812.22,,Surface,13,Image 1,1,4105,
1439.1,,Surface,13,Image 1,1,4106,
1039.85,,Surface,13,Image 1,1,4107,
1474.69,,Surface,13,Image 1,1,4108,
1558.02,,Surface,13,Image 1,1,4110,
1373.58,,Surface,13,Image 1,1,4112,
736.967,,Surface,13,Image 1,1,4115,
1500.44,,Surface,13,Image 1,1,4116,
961.002,,Surface,13,Image 1,1,4117,
1540.59,,Surface,13,Image 1,1,4119,
1186.58,,Surface,13,Image 1,1,4122,
2334.28,,Surface,13,Image 1,1,4123,
1524.69,,Surface,13,Image 1,1,4125,
1350.23,,Surface,13,Image 1,1,4128,
1614.74,,Surface,13,Image 1,1,4132,
1002.32,,Surface,13,Image 1,1,4134,
1689.05,,Surface,13,Image 1,1,4135,
1300.75,,Surface,13,Image 1,1,4136,
1854.11,,Surface,13,Image 1,1,4139,
1876.89,,Surface,13,Image 1,1,4141,
1937.43,,Surface,13,Image 1,1,4142,
1462.81,,Surface,13,Image 1,1,4148,
1324.52,,Surface,13,Image 1,1,4151,
1202.39,,Surface,13,Image 1,1,4154,
1612.61,,Surface,13,Image 1,1,4155,
1049.12,,Surface,13,Image 1,1,4156,
1277.48,,Surface,13,Image 1,1,4158,
1801.99,,Surface,13,Image 1,1,4159,
1282.73,,Surface,13,Image 1,1,4162,
2399.31,,Surface,13,Image 1,1,4164,
1085.73,,Surface,13,Image 1,1,4166,
1279.3,,Surface,13,Image 1,1,4167,
1475.23,,Surface,13,Image 1,1,4170,
1673.54,,Surface,13,Image 1,1,4172,
1165.69,,Surface,13,Image 1,1,4173,
3435.88,,Surface,13,Image 1,1,4174,
1369.27,,Surface,13,Image 1,1,4175,
1812.95,,Surface,13,Image 1,1,4177,
1768.42,,Surface,13,Image 1,1,4178,
1402.69,,Surface,13,Image 1,1,4179,
2709.52,,Surface,13,Image 1,1,4180,
3456.92,,Surface,13,Image 1,1,4185,
2038.47,,Surface,13,Image 1,1,4187,
1864.71,,Surface,13,Image 1,1,4190,
1309.53,,Surface,13,Image 1,1,4192,
1530.45,,Surface,13,Image 1,1,4194,
1805.46,,Surface,13,Image 1,1,4197,
1433.43,,Surface,13,Image 1,1,4198,
1455.17,,Surface,13,Image 1,1,4200,
1026.75,,Surface,13,Image 1,1,4203,
2007.45,,Surface,13,Image 1,1,4204,
1078.92,,Surface,13,Image 1,1,4207,
1553.7,,Surface,13,Image 1,1,4209,
1703.61,,Surface,13,Image 1,1,4210,
1770.34,,Surface,13,Image 1,1,4211,
1110.45,,Surface,13,Image 1,1,4213,
2217.16,,Surface,13,Image 1,1,4214,
2849.07,,Surface,13,Image 1,1,4217,
1088.57,,Surface,13,Image 1,1,4223,
1193.97,,Surface,13,Image 1,1,4224,
2099.17,,Surface,13,Image 1,1,4227,
760.993,,Surface,13,Image 1,1,4230,
1345.47,,Surface,13,Image 1,1,4232,
1113.85,,Surface,13,Image 1,1,4234,
1546.22,,Surface,13,Image 1,1,4235,
2100.04,,Surface,13,Image 1,1,4236,
1422.88,,Surface,13,Image 1,1,4241,
2822.08,,Surface,13,Image 1,1,4242,
1856.38,,Surface,13,Image 1,1,4244,
2059.36,,Surface,13,Image 1,1,4245,
1034.37,,Surface,13,Image 1,1,4249,
1112.35,,Surface,13,Image 1,1,4251,
2280.31,,Surface,13,Image 1,1,4252,
1192.99,,Surface,13,Image 1,1,4255,
843.869,,Surface,13,Image 1,1,4256,
1905.89,,Surface,13,Image 1,1,4257,
2069.73,,Surface,13,Image 1,1,4258,
1849.43,,Surface,13,Image 1,1,4261,
1475.6,,Surface,13,Image 1,1,4264,
1072.49,,Surface,13,Image 1,1,4269,
1556.62,,Surface,13,Image 1,1,4270,
971.043,,Surface,13,Image 1,1,4271,
1514.09,,Surface,13,Image 1,1,4278,
1844.52,,Surface,13,Image 1,1,4282,
2477.2,,Surface,13,Image 1,1,4283,
1556.03,,Surface,13,Image 1,1,4285,
1722.86,,Surface,13,Image 1,1,4286,
2105.29,,Surface,13,Image 1,1,4287,
1054.66,,Surface,13,Image 1,1,4289,
1810.46,,Surface,13,Image 1,1,4291,
1878.46,,Surface,13,Image 1,1,4299,
1583.26,,Surface,13,Image 1,1,4300,
1917.99,,Surface,13,Image 1,1,4301,
1587.13,,Surface,13,Image 1,1,4302,
1239.66,,Surface,13,Image 1,1,4303,
1794.78,,Surface,13,Image 1,1,4304,
2175.23,,Surface,13,Image 1,1,4306,
1552.33,,Surface,13,Image 1,1,4307,
1050.94,,Surface,13,Image 1,1,4308,
1270.8,,Surface,13,Image 1,1,4310,
1615.77,,Surface,13,Image 1,1,4312,
2124.88,,Surface,13,Image 1,1,4315,
1236.43,,Surface,13,Image 1,1,4316,
1260.63,,Surface,13,Image 1,1,4318,
982.304,,Surface,13,Image 1,1,4319,
1613.08,,Surface,13,Image 1,1,4321,
1300.11,,Surface,13,Image 1,1,4325,
2392.24,,Surface,13,Image 1,1,4326,
1542.33,,Surface,13,Image 1,1,4327,
1262.06,,Surface,13,Image 1,1,4328,
1603.77,,Surface,13,Image 1,1,4329,
1340.23,,Surface,13,Image 1,1,4330,
1729.05,,Surface,13,Image 1,1,4333,
1756.9,,Surface,13,Image 1,1,4335,
1409.24,,Surface,13,Image 1,1,4336,
1343.99,,Surface,13,Image 1,1,4338,
1911.32,,Surface,13,Image 1,1,4346,
1572.83,,Surface,13,Image 1,1,4347,
2403.41,,Surface,13,Image 1,1,4348,
1812.24,,Surface,13,Image 1,1,4351,
1176.42,,Surface,13,Image 1,1,4352,
1766.9,,Surface,13,Image 1,1,4356,
2102.77,,Surface,13,Image 1,1,4357,
1006.2,,Surface,13,Image 1,1,4358,
1518.74,,Surface,13,Image 1,1,4361,
1477.6,,Surface,13,Image 1,1,4362,
1224.15,,Surface,13,Image 1,1,4363,
949.25,,Surface,13,Image 1,1,4364,
2517.52,,Surface,13,Image 1,1,4365,
1499.75,,Surface,13,Image 1,1,4367,
1692.73,,Surface,13,Image 1,1,4368,
2063.75,,Surface,13,Image 1,1,4369,
1481.23,,Surface,13,Image 1,1,4372,
1197.88,,Surface,13,Image 1,1,4374,
1530.99,,Surface,13,Image 1,1,4375,
1663.18,,Surface,13,Image 1,1,4378,
1659.43,,Surface,13,Image 1,1,4379,
1812.12,,Surface,13,Image 1,1,4381,
1906.04,,Surface,13,Image 1,1,4382,
1298.1,,Surface,13,Image 1,1,4385,
2426.41,,Surface,13,Image 1,1,4386,
2442.54,,Surface,13,Image 1,1,4389,
1960.62,,Surface,13,Image 1,1,4392,
1885.37,,Surface,13,Image 1,1,4393,
1474.33,,Surface,13,Image 1,1,4395,
1654.55,,Surface,13,Image 1,1,4396,
1223.17,,Surface,13,Image 1,1,4397,
2744.27,,Surface,13,Image 1,1,4398,
1675.54,,Surface,13,Image 1,1,4399,
1333.53,,Surface,13,Image 1,1,4403,
1733.11,,Surface,13,Image 1,1,4405,
1092.26,,Surface,13,Image 1,1,4407,
2235.44,,Surface,13,Image 1,1,4408,
1822.93,,Surface,13,Image 1,1,4410,
2312.82,,Surface,13,Image 1,1,4413,
2940.8,,Surface,13,Image 1,1,4415,
1142.6,,Surface,13,Image 1,1,4416,
1129.23,,Surface,13,Image 1,1,4417,
1271.57,,Surface,13,Image 1,1,4418,
2187.62,,Surface,13,Image 1,1,4421,
1137.31,,Surface,13,Image 1,1,4429,
1404.73,,Surface,13,Image 1,1,4430,
2009.99,,Surface,13,Image 1,1,4432,
1591.02,,Surface,13,Image 1,1,4433,
1923.69,,Surface,13,Image 1,1,4434,
1365.08,,Surface,13,Image 1,1,4436,
1339.53,,Surface,13,Image 1,1,4437,
1972.19,,Surface,13,Image 1,1,4438,
2427.09,,Surface,13,Image 1,1,4439,
1409.57,,Surface,13,Image 1,1,4440,
1224.48,,Surface,13,Image 1,1,4443,
3604.2,,Surface,13,Image 1,1,4444,
1277.94,,Surface,13,Image 1,1,4447,
1597.76,,Surface,13,Image 1,1,4449,
993.351,,Surface,13,Image 1,1,4452,
1359.75,,Surface,13,Image 1,1,4456,
1421.95,,Surface,13,Image 1,1,4459,
1143.19,,Surface,13,Image 1,1,4463,
2003.14,,Surface,13,Image 1,1,4466,
2187.28,,Surface,13,Image 1,1,4468,
1858.21,,Surface,13,Image 1,1,4469,
1580,,Surface,13,Image 1,1,4470,
1568,,Surface,13,Image 1,1,4472,
689.13,,Surface,13,Image 1,1,4474,
1224.98,,Surface,13,Image 1,1,4476,
1441.2,,Surface,13,Image 1,1,4477,
1257.34,,Surface,13,Image 1,1,4478,
1110.21,,Surface,13,Image 1,1,4479,
984.872,,Surface,13,Image 1,1,4483,
1285.17,,Surface,13,Image 1,1,4485,
1810.83,,Surface,13,Image 1,1,4487,
1952.54,,Surface,13,Image 1,1,4489,
1697.01,,Surface,13,Image 1,1,4490,
2041.89,,Surface,13,Image 1,1,4491,
1447.2,,Surface,13,Image 1,1,4492,
1539.77,,Surface,13,Image 1,1,4493,
1358.33,,Surface,13,Image 1,1,4497,
1129.94,,Surface,13,Image 1,1,4498,
1486.67,,Surface,13,Image 1,1,4499,
1770.59,,Surface,13,Image 1,1,4500,
1566.98,,Surface,13,Image 1,1,4503,
2745.84,,Surface,13,Image 1,1,4504,
1875.33,,Surface,13,Image 1,1,4507,
1801.65,,Surface,13,Image 1,1,4508,
1718.62,,Surface,13,Image 1,1,4509,
1353.63,,Surface,13,Image 1,1,4511,
1173.85,,Surface,13,Image 1,1,4512,
2344.97,,Surface,13,Image 1,1,4515,
1707.5,,Surface,13,Image 1,1,4516,
1479.41,,Surface,13,Image 1,1,4517,
1464.44,,Surface,13,Image 1,1,4519,
1168.1,,Surface,13,Image 1,1,4520,
1097.1,,Surface,13,Image 1,1,4525,
1697.03,,Surface,13,Image 1,1,4528,
1825.85,,Surface,13,Image 1,1,4529,
1751.93,,Surface,13,Image 1,1,4534,
2717.62,,Surface,13,Image 1,1,4543,
1341.7,,Surface,13,Image 1,1,4546,
1930.2,,Surface,13,Image 1,1,4548,
2615.59,,Surface,13,Image 1,1,4550,
1468.37,,Surface,13,Image 1,1,4553,
1064.04,,Surface,13,Image 1,1,4554,
1467.02,,Surface,13,Image 1,1,4560,
1727.61,,Surface,13,Image 1,1,4561,
1701.79,,Surface,13,Image 1,1,4562,
1230.79,,Surface,13,Image 1,1,4564,
1473.03,,Surface,13,Image 1,1,4569,
1669.42,,Surface,13,Image 1,1,4570,
2375.95,,Surface,13,Image 1,1,4571,
3002.05,,Surface,13,Image 1,1,4575,
992.549,,Surface,13,Image 1,1,4578,
1491.23,,Surface,13,Image 1,1,4579,
1069.81,,Surface,13,Image 1,1,4580,
1429.41,,Surface,13,Image 1,1,4585,
2108.47,,Surface,13,Image 1,1,4586,
1443.92,,Surface,13,Image 1,1,4587,
1685.09,,Surface,13,Image 1,1,4590,
1219.74,,Surface,13,Image 1,1,4591,
1642.79,,Surface,13,Image 1,1,4593,
1542.31,,Surface,13,Image 1,1,4598,
1432.01,,Surface,13,Image 1,1,4599,
1174.92,,Surface,13,Image 1,1,4601,
1767.51,,Surface,13,Image 1,1,4603,
1426.63,,Surface,13,Image 1,1,4604,
1581.13,,Surface,13,Image 1,1,4605,
1099.71,,Surface,13,Image 1,1,4606,
2428.59,,Surface,13,Image 1,1,4608,
1261.79,,Surface,13,Image 1,1,4611,
2400.78,,Surface,13,Image 1,1,4612,
1529.59,,Surface,13,Image 1,1,4615,
3027.61,,Surface,13,Image 1,1,4618,
1934.12,,Surface,13,Image 1,1,4622,
1380.6,,Surface,13,Image 1,1,4623,
2248.27,,Surface,13,Image 1,1,4626,
1789.06,,Surface,13,Image 1,1,4628,
2886.8,,Surface,13,Image 1,1,4633,
1043.87,,Surface,13,Image 1,1,4634,
1025.67,,Surface,13,Image 1,1,4636,
2287.71,,Surface,13,Image 1,1,4637,
2840.57,,Surface,13,Image 1,1,4639,
2839.64,,Surface,13,Image 1,1,4640,
1078.16,,Surface,13,Image 1,1,4641,
1904.45,,Surface,13,Image 1,1,4643,
1869.29,,Surface,13,Image 1,1,4644,
1120.04,,Surface,13,Image 1,1,4646,
1248.66,,Surface,13,Image 1,1,4647,
1515.71,,Surface,13,Image 1,1,4654,
1385.75,,Surface,13,Image 1,1,4656,
1976.46,,Surface,13,Image 1,1,4658,
3340.93,,Surface,13,Image 1,1,4662,
1440.46,,Surface,13,Image 1,1,4668,
1292.2,,Surface,13,Image 1,1,4670,
1322.55,,Surface,13,Image 1,1,4676,
2111.06,,Surface,13,Image 1,1,4677,
1958.55,,Surface,13,Image 1,1,4678,
2278.29,,Surface,13,Image 1,1,4679,
2002.36,,Surface,13,Image 1,1,4680,
1060.5,,Surface,13,Image 1,1,4682,
859.985,,Surface,13,Image 1,1,4685,
1297.46,,Surface,13,Image 1,1,4687,
1577.26,,Surface,13,Image 1,1,4688,
1528.99,,Surface,13,Image 1,1,4690,
1681.32,,Surface,13,Image 1,1,4693,
1540.62,,Surface,13,Image 1,1,4695,
1499.01,,Surface,13,Image 1,1,4696,
1501.23,,Surface,13,Image 1,1,4697,
2342.16,,Surface,13,Image 1,1,4699,
1853.83,,Surface,13,Image 1,1,4703,
2378.12,,Surface,13,Image 1,1,4705,
3965.26,,Surface,13,Image 1,1,4706,
1141.28,,Surface,13,Image 1,1,4708,
1258.6,,Surface,13,Image 1,1,4710,
1186.91,,Surface,13,Image 1,1,4712,
2095.64,,Surface,13,Image 1,1,4713,
1140.1,,Surface,13,Image 1,1,4717,
1778.4,,Surface,13,Image 1,1,4720,
1223.97,,Surface,13,Image 1,1,4722,
1493.2,,Surface,13,Image 1,1,4723,
2311.7,,Surface,13,Image 1,1,4724,
2209.45,,Surface,13,Image 1,1,4726,
1546.16,,Surface,13,Image 1,1,4730,
1282.72,,Surface,13,Image 1,1,4732,
2297.19,,Surface,13,Image 1,1,4733,
2034.51,,Surface,13,Image 1,1,4735,
2446.57,,Surface,13,Image 1,1,4737,
2342.81,,Surface,13,Image 1,1,4741,
2596.68,,Surface,13,Image 1,1,4743,
2472.69,,Surface,13,Image 1,1,4745,
1697.77,,Surface,13,Image 1,1,4746,
1344.04,,Surface,13,Image 1,1,4751,
2002.38,,Surface,13,Image 1,1,4752,
2048.59,,Surface,13,Image 1,1,4755,
1112.29,,Surface,13,Image 1,1,4757,
1771.64,,Surface,13,Image 1,1,4760,
1628.23,,Surface,13,Image 1,1,4762,
1551.59,,Surface,13,Image 1,1,4763,
1347.16,,Surface,13,Image 1,1,4764,
1648.52,,Surface,13,Image 1,1,4765,
1114.43,,Surface,13,Image 1,1,4766,
1177.47,,Surface,13,Image 1,1,4770,
1553.81,,Surface,13,Image 1,1,4775,
1454.28,,Surface,13,Image 1,1,4778,
3026.2,,Surface,13,Image 1,1,4779,
1755.11,,Surface,13,Image 1,1,4783,
1818.53,,Surface,13,Image 1,1,4784,
1728.88,,Surface,13,Image 1,1,4785,
1682.77,,Surface,13,Image 1,1,4787,
1957.54,,Surface,13,Image 1,1,4788,
1789.26,,Surface,13,Image 1,1,4789,
2040.67,,Surface,13,Image 1,1,4792,
2145.6,,Surface,13,Image 1,1,4794,
1651.52,,Surface,13,Image 1,1,4796,
1921.37,,Surface,13,Image 1,1,4799,
1622.15,,Surface,13,Image 1,1,4802,
1388.61,,Surface,13,Image 1,1,4804,
2239.95,,Surface,13,Image 1,1,4806,
1358.84,,Surface,13,Image 1,1,4807,
2022.85,,Surface,13,Image 1,1,4812,
2512.27,,Surface,13,Image 1,1,4813,
1374.15,,Surface,13,Image 1,1,4814,
1300.76,,Surface,13,Image 1,1,4816,
2055.78,,Surface,13,Image 1,1,4818,
1219.14,,Surface,13,Image 1,1,4820,
1145.89,,Surface,13,Image 1,1,4822,
1834.23,,Surface,13,Image 1,1,4823,
1259.32,,Surface,13,Image 1,1,4825,
1089.41,,Surface,13,Image 1,1,4830,
1240.01,,Surface,13,Image 1,1,4834,
1647.85,,Surface,13,Image 1,1,4835,
1726.67,,Surface,13,Image 1,1,4836,
1136.16,,Surface,13,Image 1,1,4837,
1782.68,,Surface,13,Image 1,1,4838,
1178.04,,Surface,13,Image 1,1,4839,
1369.54,,Surface,13,Image 1,1,4841,
2430.99,,Surface,13,Image 1,1,4845,
