
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
825948,,Surface,34,Image 1,1,2196,
368973,,Surface,34,Image 1,1,2198,
120994,,Surface,34,Image 1,1,2202,
4.6348e+06,,Surface,34,Image 1,1,2204,
1.75827e+06,,Surface,34,Image 1,1,2205,
1.99985e+06,,Surface,34,Image 1,1,2206,
2.04492e+06,,Surface,34,Image 1,1,2209,
6.16043e+06,,Surface,34,Image 1,1,2210,
2.15544e+06,,Surface,34,Image 1,1,2213,
5.16674e+07,,Surface,34,Image 1,1,2214,
527466,,Surface,34,Image 1,1,2215,
2.60239e+07,,Surface,34,Image 1,1,2216,
6.81955e+06,,Surface,34,Image 1,1,2217,
2.05973e+06,,Surface,34,Image 1,1,2218,
1.78301e+06,,Surface,34,Image 1,1,2222,
4.23726e+06,,Surface,34,Image 1,1,2224,
1.06234e+06,,Surface,34,Image 1,1,2225,
1.03472e+06,,Surface,34,Image 1,1,2226,
762487,,Surface,34,Image 1,1,2227,
809850,,Surface,34,Image 1,1,2228,
7.31793e+06,,Surface,34,Image 1,1,2229,
1.51502e+06,,Surface,34,Image 1,1,2230,
825505,,Surface,34,Image 1,1,2231,
84537,,Surface,34,Image 1,1,2234,
6.27593e+06,,Surface,34,Image 1,1,2238,
771990,,Surface,34,Image 1,1,2239,
224786,,Surface,34,Image 1,1,2241,
7.68015e+06,,Surface,34,Image 1,1,2244,
1.35426e+06,,Surface,34,Image 1,1,2245,
709655,,Surface,34,Image 1,1,2246,
1.30444e+06,,Surface,34,Image 1,1,2248,
2.26242e+07,,Surface,34,Image 1,1,2249,
632064,,Surface,34,Image 1,1,2251,
3.88068e+06,,Surface,34,Image 1,1,2253,
958845,,Surface,34,Image 1,1,2254,
1.68864e+06,,Surface,34,Image 1,1,2261,
272385,,Surface,34,Image 1,1,2262,
2.63025e+06,,Surface,34,Image 1,1,2263,
6.00792e+06,,Surface,34,Image 1,1,2265,
4.43647e+06,,Surface,34,Image 1,1,2266,
4.92275e+06,,Surface,34,Image 1,1,2267,
1.36487e+06,,Surface,34,Image 1,1,2270,
1.70418e+07,,Surface,34,Image 1,1,2272,
1.2435e+07,,Surface,34,Image 1,1,2273,
1.64336e+06,,Surface,34,Image 1,1,2274,
1.2852e+06,,Surface,34,Image 1,1,2275,
348957,,Surface,34,Image 1,1,2276,
1.39464e+06,,Surface,34,Image 1,1,2279,
5.15918e+06,,Surface,34,Image 1,1,2281,
2.28088e+06,,Surface,34,Image 1,1,2283,
5.33085e+06,,Surface,34,Image 1,1,2284,
1.38887e+06,,Surface,34,Image 1,1,2285,
870055,,Surface,34,Image 1,1,2287,
534896,,Surface,34,Image 1,1,2288,
122785,,Surface,34,Image 1,1,2291,
1.16336e+07,,Surface,34,Image 1,1,2295,
269308,,Surface,34,Image 1,1,2296,
1.16453e+06,,Surface,34,Image 1,1,2298,
1.43758e+06,,Surface,34,Image 1,1,2299,
971388,,Surface,34,Image 1,1,2300,
3.21684e+06,,Surface,34,Image 1,1,2303,
3.23982e+07,,Surface,34,Image 1,1,2306,
1.09126e+06,,Surface,34,Image 1,1,2309,
1.4431e+07,,Surface,34,Image 1,1,2311,
809002,,Surface,34,Image 1,1,2312,
2.17105e+06,,Surface,34,Image 1,1,2314,
736517,,Surface,34,Image 1,1,2315,
4.57561e+06,,Surface,34,Image 1,1,2318,
367328,,Surface,34,Image 1,1,2319,
4.52627e+06,,Surface,34,Image 1,1,2320,
3.97143e+07,,Surface,34,Image 1,1,2323,
3.09506e+07,,Surface,34,Image 1,1,2325,
376494,,Surface,34,Image 1,1,2326,
816852,,Surface,34,Image 1,1,2327,
3.4808e+06,,Surface,34,Image 1,1,2328,
4.96102e+06,,Surface,34,Image 1,1,2331,
1.43856e+06,,Surface,34,Image 1,1,2332,
2.21969e+06,,Surface,34,Image 1,1,2333,
2.99564e+07,,Surface,34,Image 1,1,2335,
3.78112e+06,,Surface,34,Image 1,1,2339,
8.07079e+06,,Surface,34,Image 1,1,2342,
4.35917e+06,,Surface,34,Image 1,1,2344,
1.91482e+06,,Surface,34,Image 1,1,2345,
688459,,Surface,34,Image 1,1,2347,
4.73295e+06,,Surface,34,Image 1,1,2351,
1.04075e+06,,Surface,34,Image 1,1,2354,
5.32686e+06,,Surface,34,Image 1,1,2355,
763556,,Surface,34,Image 1,1,2356,
85440,,Surface,34,Image 1,1,2359,
688036,,Surface,34,Image 1,1,2360,
343176,,Surface,34,Image 1,1,2363,
299815,,Surface,34,Image 1,1,2365,
2.48027e+07,,Surface,34,Image 1,1,2367,
986503,,Surface,34,Image 1,1,2371,
527371,,Surface,34,Image 1,1,2372,
4.04486e+06,,Surface,34,Image 1,1,2373,
9.2312e+06,,Surface,34,Image 1,1,2376,
1.93075e+07,,Surface,34,Image 1,1,2377,
1.30979e+07,,Surface,34,Image 1,1,2380,
2.33642e+06,,Surface,34,Image 1,1,2383,
6.95844e+06,,Surface,34,Image 1,1,2388,
2.79576e+06,,Surface,34,Image 1,1,2391,
4.89829e+07,,Surface,34,Image 1,1,2392,
799306,,Surface,34,Image 1,1,2393,
1.48217e+07,,Surface,34,Image 1,1,2396,
768753,,Surface,34,Image 1,1,2399,
241593,,Surface,34,Image 1,1,2400,
195454,,Surface,34,Image 1,1,2401,
383872,,Surface,34,Image 1,1,2402,
1.34104e+08,,Surface,34,Image 1,1,2404,
583449,,Surface,34,Image 1,1,2406,
905618,,Surface,34,Image 1,1,2408,
1.7008e+06,,Surface,34,Image 1,1,2410,
366050,,Surface,34,Image 1,1,2413,
170201,,Surface,34,Image 1,1,2414,
1.04486e+07,,Surface,34,Image 1,1,2418,
7.94006e+06,,Surface,34,Image 1,1,2419,
2.38593e+06,,Surface,34,Image 1,1,2420,
3.13738e+06,,Surface,34,Image 1,1,2421,
628197,,Surface,34,Image 1,1,2422,
373267,,Surface,34,Image 1,1,2424,
1.08972e+06,,Surface,34,Image 1,1,2425,
1.04873e+06,,Surface,34,Image 1,1,2426,
371019,,Surface,34,Image 1,1,2430,
1.03614e+06,,Surface,34,Image 1,1,2432,
259931,,Surface,34,Image 1,1,2436,
329553,,Surface,34,Image 1,1,2437,
105725,,Surface,34,Image 1,1,2438,
5.53145e+07,,Surface,34,Image 1,1,2439,
609386,,Surface,34,Image 1,1,2441,
2.67165e+06,,Surface,34,Image 1,1,2443,
460319,,Surface,34,Image 1,1,2445,
6.30957e+06,,Surface,34,Image 1,1,2446,
360409,,Surface,34,Image 1,1,2447,
4.81254e+06,,Surface,34,Image 1,1,2449,
1.18868e+06,,Surface,34,Image 1,1,2450,
3.46684e+06,,Surface,34,Image 1,1,2452,
2.37265e+06,,Surface,34,Image 1,1,2453,
86666,,Surface,34,Image 1,1,2454,
3.65334e+06,,Surface,34,Image 1,1,2455,
778538,,Surface,34,Image 1,1,2456,
4.03396e+06,,Surface,34,Image 1,1,2457,
3.79171e+07,,Surface,34,Image 1,1,2458,
1.98788e+06,,Surface,34,Image 1,1,2459,
206808,,Surface,34,Image 1,1,2461,
2.8763e+06,,Surface,34,Image 1,1,2463,
786239,,Surface,34,Image 1,1,2465,
253392,,Surface,34,Image 1,1,2466,
461667,,Surface,34,Image 1,1,2468,
1.93999e+06,,Surface,34,Image 1,1,2471,
962220,,Surface,34,Image 1,1,2472,
1.24042e+07,,Surface,34,Image 1,1,2477,
1.2397e+06,,Surface,34,Image 1,1,2478,
2.618e+06,,Surface,34,Image 1,1,2481,
3.32436e+06,,Surface,34,Image 1,1,2483,
3.59774e+06,,Surface,34,Image 1,1,2484,
1.61298e+06,,Surface,34,Image 1,1,2489,
445006,,Surface,34,Image 1,1,2490,
7.31865e+06,,Surface,34,Image 1,1,2491,
1.92074e+06,,Surface,34,Image 1,1,2492,
230976,,Surface,34,Image 1,1,2494,
8.02937e+06,,Surface,34,Image 1,1,2501,
742184,,Surface,34,Image 1,1,2503,
3.39532e+06,,Surface,34,Image 1,1,2504,
457602,,Surface,34,Image 1,1,2512,
3.768e+06,,Surface,34,Image 1,1,2513,
81902,,Surface,34,Image 1,1,2517,
187541,,Surface,34,Image 1,1,2519,
9.1112e+06,,Surface,34,Image 1,1,2520,
9.90895e+06,,Surface,34,Image 1,1,2522,
1.61625e+07,,Surface,34,Image 1,1,2523,
2.37371e+06,,Surface,34,Image 1,1,2524,
146654,,Surface,34,Image 1,1,2526,
360866,,Surface,34,Image 1,1,2527,
1.66598e+06,,Surface,34,Image 1,1,2532,
3.35152e+06,,Surface,34,Image 1,1,2533,
1.50009e+06,,Surface,34,Image 1,1,2534,
7.89604e+06,,Surface,34,Image 1,1,2536,
1.62599e+06,,Surface,34,Image 1,1,2540,
2.02477e+07,,Surface,34,Image 1,1,2543,
2.59946e+07,,Surface,34,Image 1,1,2544,
1.9213e+06,,Surface,34,Image 1,1,2545,
987938,,Surface,34,Image 1,1,2546,
1.24443e+06,,Surface,34,Image 1,1,2547,
2.96588e+06,,Surface,34,Image 1,1,2548,
269360,,Surface,34,Image 1,1,2551,
214465,,Surface,34,Image 1,1,2552,
3.11352e+06,,Surface,34,Image 1,1,2554,
1.42244e+06,,Surface,34,Image 1,1,2557,
1.36735e+07,,Surface,34,Image 1,1,2560,
1.24641e+06,,Surface,34,Image 1,1,2561,
361350,,Surface,34,Image 1,1,2562,
7.01977e+06,,Surface,34,Image 1,1,2566,
0,,Surface,34,Image 1,1,2568,
1.2144e+06,,Surface,34,Image 1,1,2571,
5.78873e+06,,Surface,34,Image 1,1,2573,
578466,,Surface,34,Image 1,1,2574,
132454,,Surface,34,Image 1,1,2577,
770257,,Surface,34,Image 1,1,2578,
505240,,Surface,34,Image 1,1,2581,
128335,,Surface,34,Image 1,1,2584,
169627,,Surface,34,Image 1,1,2585,
1.71221e+06,,Surface,34,Image 1,1,2586,
627811,,Surface,34,Image 1,1,2588,
773244,,Surface,34,Image 1,1,2589,
1.99419e+06,,Surface,34,Image 1,1,2592,
645377,,Surface,34,Image 1,1,2593,
716995,,Surface,34,Image 1,1,2595,
411937,,Surface,34,Image 1,1,2596,
264669,,Surface,34,Image 1,1,2597,
1.10578e+06,,Surface,34,Image 1,1,2599,
666828,,Surface,34,Image 1,1,2600,
589724,,Surface,34,Image 1,1,2604,
318217,,Surface,34,Image 1,1,2607,
1.97545e+07,,Surface,34,Image 1,1,2609,
1.08327e+06,,Surface,34,Image 1,1,2610,
592835,,Surface,34,Image 1,1,2611,
1.1878e+07,,Surface,34,Image 1,1,2612,
2.06633e+07,,Surface,34,Image 1,1,2616,
2.02763e+06,,Surface,34,Image 1,1,2618,
1.17458e+06,,Surface,34,Image 1,1,2621,
1.12863e+07,,Surface,34,Image 1,1,2623,
191410,,Surface,34,Image 1,1,2624,
1.2178e+06,,Surface,34,Image 1,1,2625,
3.06326e+06,,Surface,34,Image 1,1,2627,
375406,,Surface,34,Image 1,1,2632,
197888,,Surface,34,Image 1,1,2635,
1.28793e+06,,Surface,34,Image 1,1,2637,
2.76946e+06,,Surface,34,Image 1,1,2638,
1.35237e+07,,Surface,34,Image 1,1,2640,
735402,,Surface,34,Image 1,1,2642,
2.98491e+07,,Surface,34,Image 1,1,2643,
586758,,Surface,34,Image 1,1,2644,
1.33805e+07,,Surface,34,Image 1,1,2645,
1.22204e+06,,Surface,34,Image 1,1,2648,
1.50187e+06,,Surface,34,Image 1,1,2650,
4.06792e+06,,Surface,34,Image 1,1,2651,
607945,,Surface,34,Image 1,1,2654,
194135,,Surface,34,Image 1,1,2655,
472621,,Surface,34,Image 1,1,2656,
4.23499e+06,,Surface,34,Image 1,1,2657,
1.17487e+06,,Surface,34,Image 1,1,2659,
7.68113e+06,,Surface,34,Image 1,1,2660,
8.04039e+06,,Surface,34,Image 1,1,2662,
783649,,Surface,34,Image 1,1,2665,
344950,,Surface,34,Image 1,1,2667,
5.13078e+06,,Surface,34,Image 1,1,2668,
1.18543e+06,,Surface,34,Image 1,1,2676,
975245,,Surface,34,Image 1,1,2677,
992951,,Surface,34,Image 1,1,2680,
1.02722e+06,,Surface,34,Image 1,1,2681,
827959,,Surface,34,Image 1,1,2686,
274084,,Surface,34,Image 1,1,2688,
748827,,Surface,34,Image 1,1,2692,
384610,,Surface,34,Image 1,1,2693,
1.42158e+06,,Surface,34,Image 1,1,2694,
6.52581e+06,,Surface,34,Image 1,1,2695,
1.61408e+06,,Surface,34,Image 1,1,2696,
918451,,Surface,34,Image 1,1,2700,
206124,,Surface,34,Image 1,1,2702,
1.22812e+06,,Surface,34,Image 1,1,2704,
175369,,Surface,34,Image 1,1,2705,
1.29925e+07,,Surface,34,Image 1,1,2706,
2.5281e+06,,Surface,34,Image 1,1,2707,
187004,,Surface,34,Image 1,1,2709,
2.8624e+06,,Surface,34,Image 1,1,2712,
241412,,Surface,34,Image 1,1,2714,
997147,,Surface,34,Image 1,1,2715,
7.10494e+07,,Surface,34,Image 1,1,2719,
5.00707e+06,,Surface,34,Image 1,1,2725,
1.624e+07,,Surface,34,Image 1,1,2727,
3.19681e+07,,Surface,34,Image 1,1,2728,
1.03625e+06,,Surface,34,Image 1,1,2729,
91688,,Surface,34,Image 1,1,2730,
2.23827e+06,,Surface,34,Image 1,1,2731,
316040,,Surface,34,Image 1,1,2732,
3.48991e+06,,Surface,34,Image 1,1,2737,
165022,,Surface,34,Image 1,1,2742,
2.29427e+06,,Surface,34,Image 1,1,2751,
1.13815e+06,,Surface,34,Image 1,1,2752,
606478,,Surface,34,Image 1,1,2754,
5.35848e+06,,Surface,34,Image 1,1,2758,
7.23312e+06,,Surface,34,Image 1,1,2759,
2.21612e+06,,Surface,34,Image 1,1,2760,
957879,,Surface,34,Image 1,1,2761,
2.561e+06,,Surface,34,Image 1,1,2763,
503421,,Surface,34,Image 1,1,2764,
1.3557e+06,,Surface,34,Image 1,1,2765,
1.5642e+06,,Surface,34,Image 1,1,2768,
1.31997e+07,,Surface,34,Image 1,1,2774,
2.78327e+06,,Surface,34,Image 1,1,2775,
688715,,Surface,34,Image 1,1,2777,
628545,,Surface,34,Image 1,1,2778,
6.45467e+06,,Surface,34,Image 1,1,2783,
1.76139e+06,,Surface,34,Image 1,1,2785,
2.83599e+06,,Surface,34,Image 1,1,2786,
1.45364e+07,,Surface,34,Image 1,1,2787,
4.83164e+06,,Surface,34,Image 1,1,2788,
1.40328e+07,,Surface,34,Image 1,1,2791,
468272,,Surface,34,Image 1,1,2792,
984735,,Surface,34,Image 1,1,2793,
368673,,Surface,34,Image 1,1,2796,
2.2069e+07,,Surface,34,Image 1,1,2797,
1.82038e+06,,Surface,34,Image 1,1,2799,
1.28414e+06,,Surface,34,Image 1,1,2801,
1.69034e+07,,Surface,34,Image 1,1,2802,
550266,,Surface,34,Image 1,1,2803,
1.15828e+06,,Surface,34,Image 1,1,2804,
1.13914e+07,,Surface,34,Image 1,1,2806,
682169,,Surface,34,Image 1,1,2807,
1.38633e+07,,Surface,34,Image 1,1,2809,
285868,,Surface,34,Image 1,1,2811,
1.70275e+07,,Surface,34,Image 1,1,2812,
668149,,Surface,34,Image 1,1,2813,
641875,,Surface,34,Image 1,1,2814,
1.57825e+07,,Surface,34,Image 1,1,2815,
2.11031e+07,,Surface,34,Image 1,1,2817,
541050,,Surface,34,Image 1,1,2820,
2.34174e+06,,Surface,34,Image 1,1,2826,
9.92349e+06,,Surface,34,Image 1,1,2829,
770021,,Surface,34,Image 1,1,2832,
1.0496e+06,,Surface,34,Image 1,1,2833,
564195,,Surface,34,Image 1,1,2834,
109961,,Surface,34,Image 1,1,2839,
7.19914e+06,,Surface,34,Image 1,1,2840,
3.24435e+06,,Surface,34,Image 1,1,2841,
2.04142e+06,,Surface,34,Image 1,1,2842,
3.29549e+06,,Surface,34,Image 1,1,2843,
840475,,Surface,34,Image 1,1,2846,
210965,,Surface,34,Image 1,1,2849,
3.60113e+07,,Surface,34,Image 1,1,2851,
1.17713e+07,,Surface,34,Image 1,1,2852,
1.36057e+06,,Surface,34,Image 1,1,2855,
5.49136e+06,,Surface,34,Image 1,1,2857,
2.83319e+06,,Surface,34,Image 1,1,2859,
1.6386e+06,,Surface,34,Image 1,1,2863,
1.60859e+07,,Surface,34,Image 1,1,2864,
1.75863e+06,,Surface,34,Image 1,1,2867,
6.40351e+06,,Surface,34,Image 1,1,2870,
592337,,Surface,34,Image 1,1,2871,
4.2421e+06,,Surface,34,Image 1,1,2874,
68059,,Surface,34,Image 1,1,2876,
2.04522e+06,,Surface,34,Image 1,1,2877,
1.16262e+06,,Surface,34,Image 1,1,2879,
2.04102e+07,,Surface,34,Image 1,1,2881,
354706,,Surface,34,Image 1,1,2883,
1.27742e+06,,Surface,34,Image 1,1,2886,
5.56192e+06,,Surface,34,Image 1,1,2887,
2.8464e+06,,Surface,34,Image 1,1,2889,
518339,,Surface,34,Image 1,1,2892,
3.38242e+06,,Surface,34,Image 1,1,2897,
1.49683e+06,,Surface,34,Image 1,1,2898,
9.84683e+06,,Surface,34,Image 1,1,2900,
1.63206e+06,,Surface,34,Image 1,1,2901,
1.18626e+07,,Surface,34,Image 1,1,2903,
492924,,Surface,34,Image 1,1,2907,
1.97981e+06,,Surface,34,Image 1,1,2908,
1.4862e+07,,Surface,34,Image 1,1,2909,
644808,,Surface,34,Image 1,1,2913,
4.88427e+06,,Surface,34,Image 1,1,2914,
1.27805e+07,,Surface,34,Image 1,1,2915,
785633,,Surface,34,Image 1,1,2920,
1.52278e+06,,Surface,34,Image 1,1,2921,
1.5781e+06,,Surface,34,Image 1,1,2922,
5.66345e+06,,Surface,34,Image 1,1,2924,
360663,,Surface,34,Image 1,1,2926,
1.38254e+06,,Surface,34,Image 1,1,2928,
299988,,Surface,34,Image 1,1,2930,
9.52655e+06,,Surface,34,Image 1,1,2931,
1.55847e+07,,Surface,34,Image 1,1,2932,
1.39758e+07,,Surface,34,Image 1,1,2934,
382242,,Surface,34,Image 1,1,2937,
824755,,Surface,34,Image 1,1,2939,
887358,,Surface,34,Image 1,1,2942,
1.33976e+06,,Surface,34,Image 1,1,2943,
1.02477e+06,,Surface,34,Image 1,1,2944,
568269,,Surface,34,Image 1,1,2945,
1.67874e+07,,Surface,34,Image 1,1,2947,
1.48276e+07,,Surface,34,Image 1,1,2948,
630174,,Surface,34,Image 1,1,2949,
228653,,Surface,34,Image 1,1,2951,
1.23262e+06,,Surface,34,Image 1,1,2952,
1.58415e+06,,Surface,34,Image 1,1,2953,
1.34003e+06,,Surface,34,Image 1,1,2954,
547254,,Surface,34,Image 1,1,2959,
1.2785e+06,,Surface,34,Image 1,1,2960,
1.33192e+08,,Surface,34,Image 1,1,2964,
411797,,Surface,34,Image 1,1,2966,
1.54063e+06,,Surface,34,Image 1,1,2968,
1.94668e+06,,Surface,34,Image 1,1,2969,
2.17564e+07,,Surface,34,Image 1,1,2970,
655600,,Surface,34,Image 1,1,2971,
3.25233e+06,,Surface,34,Image 1,1,2972,
2.70883e+06,,Surface,34,Image 1,1,2973,
783009,,Surface,34,Image 1,1,2974,
3.60798e+06,,Surface,34,Image 1,1,2975,
758669,,Surface,34,Image 1,1,2977,
1.08766e+07,,Surface,34,Image 1,1,2979,
549269,,Surface,34,Image 1,1,2980,
653824,,Surface,34,Image 1,1,2981,
324876,,Surface,34,Image 1,1,2985,
712156,,Surface,34,Image 1,1,2987,
1.90108e+06,,Surface,34,Image 1,1,2988,
2.41858e+06,,Surface,34,Image 1,1,2992,
1.458e+06,,Surface,34,Image 1,1,2995,
1.26007e+06,,Surface,34,Image 1,1,2996,
4.30802e+06,,Surface,34,Image 1,1,2997,
1.03688e+06,,Surface,34,Image 1,1,2998,
486566,,Surface,34,Image 1,1,2999,
1.4015e+06,,Surface,34,Image 1,1,3000,
1.65064e+07,,Surface,34,Image 1,1,3002,
882414,,Surface,34,Image 1,1,3006,
618252,,Surface,34,Image 1,1,3007,
1.44712e+07,,Surface,34,Image 1,1,3011,
3.00769e+06,,Surface,34,Image 1,1,3013,
1.02495e+06,,Surface,34,Image 1,1,3014,
2.01112e+06,,Surface,34,Image 1,1,3015,
911088,,Surface,34,Image 1,1,3016,
9.12337e+06,,Surface,34,Image 1,1,3017,
1.67462e+06,,Surface,34,Image 1,1,3018,
1.13779e+07,,Surface,34,Image 1,1,3020,
4.53684e+06,,Surface,34,Image 1,1,3022,
1.13187e+06,,Surface,34,Image 1,1,3023,
2.29861e+06,,Surface,34,Image 1,1,3027,
2.98619e+06,,Surface,34,Image 1,1,3028,
260962,,Surface,34,Image 1,1,3030,
4.23169e+07,,Surface,34,Image 1,1,3031,
1.5841e+06,,Surface,34,Image 1,1,3033,
1.96877e+06,,Surface,34,Image 1,1,3034,
1.09891e+07,,Surface,34,Image 1,1,3035,
468759,,Surface,34,Image 1,1,3036,
4.29979e+06,,Surface,34,Image 1,1,3038,
293953,,Surface,34,Image 1,1,3041,
5.67917e+06,,Surface,34,Image 1,1,3042,
3.95757e+07,,Surface,34,Image 1,1,3043,
3.05632e+07,,Surface,34,Image 1,1,3047,
8.16112e+06,,Surface,34,Image 1,1,3056,
9.11308e+06,,Surface,34,Image 1,1,3057,
6.91493e+06,,Surface,34,Image 1,1,3061,
6.89854e+07,,Surface,34,Image 1,1,3062,
5.56014e+06,,Surface,34,Image 1,1,3076,
3.25041e+07,,Surface,34,Image 1,1,3082,
0,,Surface,34,Image 1,1,3084,
494861,,Surface,34,Image 1,1,3086,
1.24413e+06,,Surface,34,Image 1,1,3087,
1.42983e+06,,Surface,34,Image 1,1,3089,
845928,,Surface,34,Image 1,1,3092,
1.00915e+06,,Surface,34,Image 1,1,3093,
741411,,Surface,34,Image 1,1,3094,
1.56269e+06,,Surface,34,Image 1,1,3095,
9.70373e+06,,Surface,34,Image 1,1,3096,
1.27103e+06,,Surface,34,Image 1,1,3097,
1.33232e+07,,Surface,34,Image 1,1,3105,
2.47313e+07,,Surface,34,Image 1,1,3108,
2.44206e+08,,Surface,34,Image 1,1,3109,
7.0843e+06,,Surface,34,Image 1,1,3110,
8.80976e+06,,Surface,34,Image 1,1,3115,
3.47793e+06,,Surface,34,Image 1,1,3116,
1.73196e+07,,Surface,34,Image 1,1,3117,
742209,,Surface,34,Image 1,1,3118,
1.75536e+07,,Surface,34,Image 1,1,3119,
1.01748e+06,,Surface,34,Image 1,1,3121,
3.33775e+07,,Surface,34,Image 1,1,3124,
753662,,Surface,34,Image 1,1,3125,
508563,,Surface,34,Image 1,1,3127,
277002,,Surface,34,Image 1,1,3128,
854091,,Surface,34,Image 1,1,3131,
368303,,Surface,34,Image 1,1,3133,
1.19809e+07,,Surface,34,Image 1,1,3134,
2.64046e+06,,Surface,34,Image 1,1,3136,
1.75314e+07,,Surface,34,Image 1,1,3139,
1.48209e+07,,Surface,34,Image 1,1,3142,
9.53421e+07,,Surface,34,Image 1,1,3143,
952330,,Surface,34,Image 1,1,3145,
1.03022e+06,,Surface,34,Image 1,1,3146,
927029,,Surface,34,Image 1,1,3148,
1.38438e+06,,Surface,34,Image 1,1,3149,
605097,,Surface,34,Image 1,1,3154,
2.14038e+06,,Surface,34,Image 1,1,3158,
1.1361e+06,,Surface,34,Image 1,1,3159,
1.77919e+06,,Surface,34,Image 1,1,3162,
171031,,Surface,34,Image 1,1,3163,
2.6992e+06,,Surface,34,Image 1,1,3165,
1.43291e+06,,Surface,34,Image 1,1,3167,
1.77837e+07,,Surface,34,Image 1,1,3168,
2.54825e+06,,Surface,34,Image 1,1,3172,
1.94405e+06,,Surface,34,Image 1,1,3174,
232888,,Surface,34,Image 1,1,3176,
3.36843e+06,,Surface,34,Image 1,1,3178,
2.03147e+06,,Surface,34,Image 1,1,3179,
8.05213e+06,,Surface,34,Image 1,1,3185,
4.44582e+06,,Surface,34,Image 1,1,3187,
754911,,Surface,34,Image 1,1,3189,
1.70935e+06,,Surface,34,Image 1,1,3190,
1.53974e+06,,Surface,34,Image 1,1,3191,
534499,,Surface,34,Image 1,1,3197,
405911,,Surface,34,Image 1,1,3198,
1.78398e+06,,Surface,34,Image 1,1,3199,
3.74845e+06,,Surface,34,Image 1,1,3201,
3.28659e+06,,Surface,34,Image 1,1,3202,
947229,,Surface,34,Image 1,1,3203,
5.51099e+06,,Surface,34,Image 1,1,3204,
336334,,Surface,34,Image 1,1,3205,
310225,,Surface,34,Image 1,1,3208,
391119,,Surface,34,Image 1,1,3210,
2.67276e+07,,Surface,34,Image 1,1,3214,
300279,,Surface,34,Image 1,1,3215,
1.25162e+06,,Surface,34,Image 1,1,3219,
250999,,Surface,34,Image 1,1,3223,
958218,,Surface,34,Image 1,1,3224,
9.41695e+07,,Surface,34,Image 1,1,3225,
227077,,Surface,34,Image 1,1,3227,
1.79532e+06,,Surface,34,Image 1,1,3228,
1.26129e+07,,Surface,34,Image 1,1,3229,
306993,,Surface,34,Image 1,1,3231,
1.26915e+07,,Surface,34,Image 1,1,3233,
451970,,Surface,34,Image 1,1,3234,
4.48206e+06,,Surface,34,Image 1,1,3236,
772971,,Surface,34,Image 1,1,3237,
6.88251e+06,,Surface,34,Image 1,1,3238,
7.4499e+06,,Surface,34,Image 1,1,3239,
8.54272e+06,,Surface,34,Image 1,1,3244,
9.38755e+06,,Surface,34,Image 1,1,3245,
1.53778e+06,,Surface,34,Image 1,1,3246,
625567,,Surface,34,Image 1,1,3247,
2.33036e+06,,Surface,34,Image 1,1,3249,
6.5969e+06,,Surface,34,Image 1,1,3253,
4.70951e+06,,Surface,34,Image 1,1,3254,
5.09368e+06,,Surface,34,Image 1,1,3256,
4.4552e+06,,Surface,34,Image 1,1,3257,
502747,,Surface,34,Image 1,1,3258,
598529,,Surface,34,Image 1,1,3262,
4.73648e+06,,Surface,34,Image 1,1,3266,
575484,,Surface,34,Image 1,1,3267,
609456,,Surface,34,Image 1,1,3268,
720031,,Surface,34,Image 1,1,3271,
6.15479e+06,,Surface,34,Image 1,1,3272,
2.0495e+07,,Surface,34,Image 1,1,3273,
5.45906e+06,,Surface,34,Image 1,1,3274,
404747,,Surface,34,Image 1,1,3275,
1.53238e+06,,Surface,34,Image 1,1,3278,
574031,,Surface,34,Image 1,1,3279,
1.61008e+06,,Surface,34,Image 1,1,3281,
9.35346e+06,,Surface,34,Image 1,1,3283,
6.95866e+06,,Surface,34,Image 1,1,3285,
1.56278e+06,,Surface,34,Image 1,1,3286,
910878,,Surface,34,Image 1,1,3288,
2.87848e+07,,Surface,34,Image 1,1,3291,
159354,,Surface,34,Image 1,1,3299,
304719,,Surface,34,Image 1,1,3300,
521865,,Surface,34,Image 1,1,3302,
9.72688e+06,,Surface,34,Image 1,1,3303,
1.98081e+06,,Surface,34,Image 1,1,3309,
2.41452e+06,,Surface,34,Image 1,1,3311,
1.45861e+07,,Surface,34,Image 1,1,3312,
208541,,Surface,34,Image 1,1,3313,
1.75563e+06,,Surface,34,Image 1,1,3314,
6.26022e+06,,Surface,34,Image 1,1,3315,
1.09611e+07,,Surface,34,Image 1,1,3319,
1.01565e+06,,Surface,34,Image 1,1,3323,
3.27511e+06,,Surface,34,Image 1,1,3325,
2.82222e+06,,Surface,34,Image 1,1,3326,
731209,,Surface,34,Image 1,1,3328,
2.96312e+06,,Surface,34,Image 1,1,3330,
1.16791e+06,,Surface,34,Image 1,1,3331,
2.49786e+06,,Surface,34,Image 1,1,3333,
102533,,Surface,34,Image 1,1,3334,
1.36965e+07,,Surface,34,Image 1,1,3335,
652666,,Surface,34,Image 1,1,3336,
3.69179e+07,,Surface,34,Image 1,1,3337,
772836,,Surface,34,Image 1,1,3338,
478110,,Surface,34,Image 1,1,3340,
7.9908e+06,,Surface,34,Image 1,1,3341,
1.05451e+06,,Surface,34,Image 1,1,3342,
435216,,Surface,34,Image 1,1,3343,
286871,,Surface,34,Image 1,1,3344,
438059,,Surface,34,Image 1,1,3346,
