
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11665,,Surface,21,Image 1,1,3944,
9516,,Surface,21,Image 1,1,3945,
11677,,Surface,21,Image 1,1,3946,
12070,,Surface,21,Image 1,1,3948,
13158,,Surface,21,Image 1,1,3949,
10384,,Surface,21,Image 1,1,3950,
10785,,Surface,21,Image 1,1,3951,
15883,,Surface,21,Image 1,1,3952,
12248,,Surface,21,Image 1,1,3953,
10801,,Surface,21,Image 1,1,3955,
15656,,Surface,21,Image 1,1,3957,
13502,,Surface,21,Image 1,1,3958,
8240,,Surface,21,Image 1,1,3959,
13121,,Surface,21,Image 1,1,3963,
12723,,Surface,21,Image 1,1,3966,
11655,,Surface,21,Image 1,1,3967,
10243,,Surface,21,Image 1,1,3968,
8472,,Surface,21,Image 1,1,3972,
6989,,Surface,21,Image 1,1,3973,
13067,,Surface,21,Image 1,1,3974,
12374,,Surface,21,Image 1,1,3976,
13625,,Surface,21,Image 1,1,3977,
12031,,Surface,21,Image 1,1,3979,
10382,,Surface,21,Image 1,1,3980,
9783,,Surface,21,Image 1,1,3983,
14592,,Surface,21,Image 1,1,3984,
10886,,Surface,21,Image 1,1,3986,
9603,,Surface,21,Image 1,1,3987,
7281,,Surface,21,Image 1,1,3989,
10972,,Surface,21,Image 1,1,3992,
10255,,Surface,21,Image 1,1,3993,
9247,,Surface,21,Image 1,1,3996,
19120,,Surface,21,Image 1,1,3998,
13347,,Surface,21,Image 1,1,3999,
11683,,Surface,21,Image 1,1,4000,
8197,,Surface,21,Image 1,1,4001,
13588,,Surface,21,Image 1,1,4002,
9473,,Surface,21,Image 1,1,4003,
7716,,Surface,21,Image 1,1,4005,
16153,,Surface,21,Image 1,1,4006,
15337,,Surface,21,Image 1,1,4007,
14517,,Surface,21,Image 1,1,4009,
10514,,Surface,21,Image 1,1,4010,
16108,,Surface,21,Image 1,1,4012,
11131,,Surface,21,Image 1,1,4013,
11608,,Surface,21,Image 1,1,4019,
9379,,Surface,21,Image 1,1,4020,
10456,,Surface,21,Image 1,1,4021,
16130,,Surface,21,Image 1,1,4022,
13321,,Surface,21,Image 1,1,4024,
12625,,Surface,21,Image 1,1,4025,
8683,,Surface,21,Image 1,1,4026,
12293,,Surface,21,Image 1,1,4032,
12285,,Surface,21,Image 1,1,4035,
12221,,Surface,21,Image 1,1,4036,
8204,,Surface,21,Image 1,1,4037,
9792,,Surface,21,Image 1,1,4039,
9926,,Surface,21,Image 1,1,4040,
8056,,Surface,21,Image 1,1,4041,
10873,,Surface,21,Image 1,1,4042,
11407,,Surface,21,Image 1,1,4043,
7515,,Surface,21,Image 1,1,4048,
14683,,Surface,21,Image 1,1,4049,
11424,,Surface,21,Image 1,1,4055,
13341,,Surface,21,Image 1,1,4061,
15239,,Surface,21,Image 1,1,4062,
9780,,Surface,21,Image 1,1,4068,
14714,,Surface,21,Image 1,1,4072,
12851,,Surface,21,Image 1,1,4073,
13164,,Surface,21,Image 1,1,4078,
13833,,Surface,21,Image 1,1,4085,
9881,,Surface,21,Image 1,1,4086,
10617,,Surface,21,Image 1,1,4091,
9107,,Surface,21,Image 1,1,4092,
8956,,Surface,21,Image 1,1,4093,
9149,,Surface,21,Image 1,1,4095,
10517,,Surface,21,Image 1,1,4098,
9722,,Surface,21,Image 1,1,4099,
8186,,Surface,21,Image 1,1,4100,
11434,,Surface,21,Image 1,1,4101,
10505,,Surface,21,Image 1,1,4102,
11608,,Surface,21,Image 1,1,4105,
11062,,Surface,21,Image 1,1,4106,
8652,,Surface,21,Image 1,1,4107,
11158,,Surface,21,Image 1,1,4108,
11329,,Surface,21,Image 1,1,4110,
10515,,Surface,21,Image 1,1,4112,
6881,,Surface,21,Image 1,1,4115,
9485,,Surface,21,Image 1,1,4116,
5788,,Surface,21,Image 1,1,4117,
13256,,Surface,21,Image 1,1,4119,
7483,,Surface,21,Image 1,1,4122,
14664,,Surface,21,Image 1,1,4123,
13868,,Surface,21,Image 1,1,4125,
10458,,Surface,21,Image 1,1,4128,
11172,,Surface,21,Image 1,1,4132,
5933,,Surface,21,Image 1,1,4134,
13127,,Surface,21,Image 1,1,4135,
5777,,Surface,21,Image 1,1,4136,
9581,,Surface,21,Image 1,1,4139,
11748,,Surface,21,Image 1,1,4141,
12644,,Surface,21,Image 1,1,4142,
11889,,Surface,21,Image 1,1,4148,
9105,,Surface,21,Image 1,1,4151,
7646,,Surface,21,Image 1,1,4154,
12380,,Surface,21,Image 1,1,4155,
6372,,Surface,21,Image 1,1,4156,
10613,,Surface,21,Image 1,1,4158,
11915,,Surface,21,Image 1,1,4159,
9493,,Surface,21,Image 1,1,4162,
14186,,Surface,21,Image 1,1,4164,
8676,,Surface,21,Image 1,1,4166,
9206,,Surface,21,Image 1,1,4167,
10520,,Surface,21,Image 1,1,4170,
9179,,Surface,21,Image 1,1,4172,
7958,,Surface,21,Image 1,1,4173,
16787,,Surface,21,Image 1,1,4174,
8505,,Surface,21,Image 1,1,4175,
11920,,Surface,21,Image 1,1,4177,
9480,,Surface,21,Image 1,1,4178,
9716,,Surface,21,Image 1,1,4179,
18151,,Surface,21,Image 1,1,4180,
16504,,Surface,21,Image 1,1,4185,
16415,,Surface,21,Image 1,1,4187,
11920,,Surface,21,Image 1,1,4190,
9374,,Surface,21,Image 1,1,4192,
11202,,Surface,21,Image 1,1,4194,
8691,,Surface,21,Image 1,1,4197,
11060,,Surface,21,Image 1,1,4198,
9269,,Surface,21,Image 1,1,4200,
7350,,Surface,21,Image 1,1,4203,
13142,,Surface,21,Image 1,1,4204,
7236,,Surface,21,Image 1,1,4207,
9875,,Surface,21,Image 1,1,4209,
13967,,Surface,21,Image 1,1,4210,
15720,,Surface,21,Image 1,1,4211,
7882,,Surface,21,Image 1,1,4213,
12375,,Surface,21,Image 1,1,4214,
16532,,Surface,21,Image 1,1,4217,
7655,,Surface,21,Image 1,1,4223,
7887,,Surface,21,Image 1,1,4224,
12857,,Surface,21,Image 1,1,4227,
7865,,Surface,21,Image 1,1,4230,
9103,,Surface,21,Image 1,1,4232,
7876,,Surface,21,Image 1,1,4234,
10287,,Surface,21,Image 1,1,4235,
13666,,Surface,21,Image 1,1,4236,
10290,,Surface,21,Image 1,1,4241,
14831,,Surface,21,Image 1,1,4242,
14651,,Surface,21,Image 1,1,4244,
11783,,Surface,21,Image 1,1,4245,
7815,,Surface,21,Image 1,1,4249,
9257,,Surface,21,Image 1,1,4251,
12113,,Surface,21,Image 1,1,4252,
8300,,Surface,21,Image 1,1,4255,
9012,,Surface,21,Image 1,1,4256,
12281,,Surface,21,Image 1,1,4257,
15040,,Surface,21,Image 1,1,4258,
15199,,Surface,21,Image 1,1,4261,
9833,,Surface,21,Image 1,1,4264,
7603,,Surface,21,Image 1,1,4269,
13688,,Surface,21,Image 1,1,4270,
6450,,Surface,21,Image 1,1,4271,
10710,,Surface,21,Image 1,1,4278,
11341,,Surface,21,Image 1,1,4282,
19476,,Surface,21,Image 1,1,4283,
11228,,Surface,21,Image 1,1,4285,
10916,,Surface,21,Image 1,1,4286,
15662,,Surface,21,Image 1,1,4287,
8761,,Surface,21,Image 1,1,4289,
9958,,Surface,21,Image 1,1,4291,
13275,,Surface,21,Image 1,1,4299,
11689,,Surface,21,Image 1,1,4300,
11242,,Surface,21,Image 1,1,4301,
13785,,Surface,21,Image 1,1,4302,
10169,,Surface,21,Image 1,1,4303,
11289,,Surface,21,Image 1,1,4304,
14119,,Surface,21,Image 1,1,4306,
11693,,Surface,21,Image 1,1,4307,
9657,,Surface,21,Image 1,1,4308,
9624,,Surface,21,Image 1,1,4310,
11624,,Surface,21,Image 1,1,4312,
15037,,Surface,21,Image 1,1,4315,
7753,,Surface,21,Image 1,1,4316,
10098,,Surface,21,Image 1,1,4318,
8329,,Surface,21,Image 1,1,4319,
13220,,Surface,21,Image 1,1,4321,
9908,,Surface,21,Image 1,1,4325,
15643,,Surface,21,Image 1,1,4326,
9313,,Surface,21,Image 1,1,4327,
8274,,Surface,21,Image 1,1,4328,
12324,,Surface,21,Image 1,1,4329,
7339,,Surface,21,Image 1,1,4330,
14635,,Surface,21,Image 1,1,4333,
11505,,Surface,21,Image 1,1,4335,
9960,,Surface,21,Image 1,1,4336,
9111,,Surface,21,Image 1,1,4338,
12640,,Surface,21,Image 1,1,4346,
10117,,Surface,21,Image 1,1,4347,
16381,,Surface,21,Image 1,1,4348,
14302,,Surface,21,Image 1,1,4351,
7937,,Surface,21,Image 1,1,4352,
11564,,Surface,21,Image 1,1,4356,
15250,,Surface,21,Image 1,1,4357,
9113,,Surface,21,Image 1,1,4358,
11217,,Surface,21,Image 1,1,4361,
10653,,Surface,21,Image 1,1,4362,
12352,,Surface,21,Image 1,1,4363,
7725,,Surface,21,Image 1,1,4364,
14919,,Surface,21,Image 1,1,4365,
11638,,Surface,21,Image 1,1,4367,
12288,,Surface,21,Image 1,1,4368,
17140,,Surface,21,Image 1,1,4369,
9559,,Surface,21,Image 1,1,4372,
6803,,Surface,21,Image 1,1,4374,
11776,,Surface,21,Image 1,1,4375,
12507,,Surface,21,Image 1,1,4378,
13363,,Surface,21,Image 1,1,4379,
12306,,Surface,21,Image 1,1,4381,
13846,,Surface,21,Image 1,1,4382,
9882,,Surface,21,Image 1,1,4385,
13022,,Surface,21,Image 1,1,4386,
17882,,Surface,21,Image 1,1,4389,
12989,,Surface,21,Image 1,1,4392,
11093,,Surface,21,Image 1,1,4393,
8916,,Surface,21,Image 1,1,4395,
12294,,Surface,21,Image 1,1,4396,
9478,,Surface,21,Image 1,1,4397,
15057,,Surface,21,Image 1,1,4398,
10819,,Surface,21,Image 1,1,4399,
9522,,Surface,21,Image 1,1,4403,
10727,,Surface,21,Image 1,1,4405,
10895,,Surface,21,Image 1,1,4407,
14719,,Surface,21,Image 1,1,4408,
11901,,Surface,21,Image 1,1,4410,
12818,,Surface,21,Image 1,1,4413,
16341,,Surface,21,Image 1,1,4415,
6673,,Surface,21,Image 1,1,4416,
7930,,Surface,21,Image 1,1,4417,
9442,,Surface,21,Image 1,1,4418,
15135,,Surface,21,Image 1,1,4421,
8223,,Surface,21,Image 1,1,4429,
10892,,Surface,21,Image 1,1,4430,
12624,,Surface,21,Image 1,1,4432,
12010,,Surface,21,Image 1,1,4433,
13657,,Surface,21,Image 1,1,4434,
9370,,Surface,21,Image 1,1,4436,
8499,,Surface,21,Image 1,1,4437,
10971,,Surface,21,Image 1,1,4438,
14271,,Surface,21,Image 1,1,4439,
8933,,Surface,21,Image 1,1,4440,
10100,,Surface,21,Image 1,1,4443,
16831,,Surface,21,Image 1,1,4444,
8202,,Surface,21,Image 1,1,4447,
9895,,Surface,21,Image 1,1,4449,
7823,,Surface,21,Image 1,1,4452,
11036,,Surface,21,Image 1,1,4456,
10497,,Surface,21,Image 1,1,4459,
10367,,Surface,21,Image 1,1,4463,
13965,,Surface,21,Image 1,1,4466,
11690,,Surface,21,Image 1,1,4468,
12596,,Surface,21,Image 1,1,4469,
10018,,Surface,21,Image 1,1,4470,
8967,,Surface,21,Image 1,1,4472,
5791,,Surface,21,Image 1,1,4474,
6754,,Surface,21,Image 1,1,4476,
10349,,Surface,21,Image 1,1,4477,
9849,,Surface,21,Image 1,1,4478,
7108,,Surface,21,Image 1,1,4479,
10183,,Surface,21,Image 1,1,4483,
11017,,Surface,21,Image 1,1,4485,
12050,,Surface,21,Image 1,1,4487,
12122,,Surface,21,Image 1,1,4489,
13265,,Surface,21,Image 1,1,4490,
15632,,Surface,21,Image 1,1,4491,
9145,,Surface,21,Image 1,1,4492,
9006,,Surface,21,Image 1,1,4493,
8789,,Surface,21,Image 1,1,4497,
9190,,Surface,21,Image 1,1,4498,
12450,,Surface,21,Image 1,1,4499,
12554,,Surface,21,Image 1,1,4500,
12791,,Surface,21,Image 1,1,4503,
14815,,Surface,21,Image 1,1,4504,
12465,,Surface,21,Image 1,1,4507,
12315,,Surface,21,Image 1,1,4508,
12142,,Surface,21,Image 1,1,4509,
11538,,Surface,21,Image 1,1,4511,
12393,,Surface,21,Image 1,1,4512,
14078,,Surface,21,Image 1,1,4515,
11107,,Surface,21,Image 1,1,4516,
9311,,Surface,21,Image 1,1,4517,
10032,,Surface,21,Image 1,1,4519,
7614,,Surface,21,Image 1,1,4520,
8001,,Surface,21,Image 1,1,4525,
12821,,Surface,21,Image 1,1,4528,
12235,,Surface,21,Image 1,1,4529,
10846,,Surface,21,Image 1,1,4534,
15112,,Surface,21,Image 1,1,4543,
9334,,Surface,21,Image 1,1,4546,
12526,,Surface,21,Image 1,1,4548,
16995,,Surface,21,Image 1,1,4550,
11930,,Surface,21,Image 1,1,4553,
7647,,Surface,21,Image 1,1,4554,
10742,,Surface,21,Image 1,1,4560,
11292,,Surface,21,Image 1,1,4561,
10359,,Surface,21,Image 1,1,4562,
11651,,Surface,21,Image 1,1,4564,
11464,,Surface,21,Image 1,1,4569,
11451,,Surface,21,Image 1,1,4570,
15615,,Surface,21,Image 1,1,4571,
16651,,Surface,21,Image 1,1,4575,
7976,,Surface,21,Image 1,1,4578,
10197,,Surface,21,Image 1,1,4579,
5095,,Surface,21,Image 1,1,4580,
7485,,Surface,21,Image 1,1,4585,
15158,,Surface,21,Image 1,1,4586,
10436,,Surface,21,Image 1,1,4587,
12083,,Surface,21,Image 1,1,4590,
8872,,Surface,21,Image 1,1,4591,
10246,,Surface,21,Image 1,1,4593,
9915,,Surface,21,Image 1,1,4598,
9718,,Surface,21,Image 1,1,4599,
7828,,Surface,21,Image 1,1,4601,
15383,,Surface,21,Image 1,1,4603,
9579,,Surface,21,Image 1,1,4604,
10118,,Surface,21,Image 1,1,4605,
8933,,Surface,21,Image 1,1,4606,
14407,,Surface,21,Image 1,1,4608,
8745,,Surface,21,Image 1,1,4611,
15983,,Surface,21,Image 1,1,4612,
11483,,Surface,21,Image 1,1,4615,
16897,,Surface,21,Image 1,1,4618,
13090,,Surface,21,Image 1,1,4622,
7645,,Surface,21,Image 1,1,4623,
13731,,Surface,21,Image 1,1,4626,
11664,,Surface,21,Image 1,1,4628,
18008,,Surface,21,Image 1,1,4633,
7141,,Surface,21,Image 1,1,4634,
6058,,Surface,21,Image 1,1,4636,
14968,,Surface,21,Image 1,1,4637,
13784,,Surface,21,Image 1,1,4639,
13381,,Surface,21,Image 1,1,4640,
7213,,Surface,21,Image 1,1,4641,
13279,,Surface,21,Image 1,1,4643,
14684,,Surface,21,Image 1,1,4644,
8674,,Surface,21,Image 1,1,4646,
10469,,Surface,21,Image 1,1,4647,
10917,,Surface,21,Image 1,1,4654,
13945,,Surface,21,Image 1,1,4656,
12475,,Surface,21,Image 1,1,4658,
15802,,Surface,21,Image 1,1,4662,
10304,,Surface,21,Image 1,1,4668,
9897,,Surface,21,Image 1,1,4670,
10510,,Surface,21,Image 1,1,4676,
13416,,Surface,21,Image 1,1,4677,
14602,,Surface,21,Image 1,1,4678,
14360,,Surface,21,Image 1,1,4679,
13309,,Surface,21,Image 1,1,4680,
7986,,Surface,21,Image 1,1,4682,
8135,,Surface,21,Image 1,1,4685,
9164,,Surface,21,Image 1,1,4687,
12584,,Surface,21,Image 1,1,4688,
12158,,Surface,21,Image 1,1,4690,
9812,,Surface,21,Image 1,1,4693,
11173,,Surface,21,Image 1,1,4695,
9396,,Surface,21,Image 1,1,4696,
9833,,Surface,21,Image 1,1,4697,
15232,,Surface,21,Image 1,1,4699,
13038,,Surface,21,Image 1,1,4703,
14759,,Surface,21,Image 1,1,4705,
18146,,Surface,21,Image 1,1,4706,
6890,,Surface,21,Image 1,1,4708,
8315,,Surface,21,Image 1,1,4710,
8303,,Surface,21,Image 1,1,4712,
14795,,Surface,21,Image 1,1,4713,
8883,,Surface,21,Image 1,1,4717,
11096,,Surface,21,Image 1,1,4720,
8214,,Surface,21,Image 1,1,4722,
13340,,Surface,21,Image 1,1,4723,
12979,,Surface,21,Image 1,1,4724,
16259,,Surface,21,Image 1,1,4726,
12622,,Surface,21,Image 1,1,4730,
8168,,Surface,21,Image 1,1,4732,
12027,,Surface,21,Image 1,1,4733,
12253,,Surface,21,Image 1,1,4735,
11901,,Surface,21,Image 1,1,4737,
13680,,Surface,21,Image 1,1,4741,
16573,,Surface,21,Image 1,1,4743,
16104,,Surface,21,Image 1,1,4745,
9829,,Surface,21,Image 1,1,4746,
8847,,Surface,21,Image 1,1,4751,
12015,,Surface,21,Image 1,1,4752,
13736,,Surface,21,Image 1,1,4755,
9509,,Surface,21,Image 1,1,4757,
10250,,Surface,21,Image 1,1,4760,
12420,,Surface,21,Image 1,1,4762,
12237,,Surface,21,Image 1,1,4763,
11404,,Surface,21,Image 1,1,4764,
12663,,Surface,21,Image 1,1,4765,
11157,,Surface,21,Image 1,1,4766,
8346,,Surface,21,Image 1,1,4770,
10222,,Surface,21,Image 1,1,4775,
9807,,Surface,21,Image 1,1,4778,
17324,,Surface,21,Image 1,1,4779,
13446,,Surface,21,Image 1,1,4783,
11980,,Surface,21,Image 1,1,4784,
11815,,Surface,21,Image 1,1,4785,
12602,,Surface,21,Image 1,1,4787,
13639,,Surface,21,Image 1,1,4788,
11574,,Surface,21,Image 1,1,4789,
12717,,Surface,21,Image 1,1,4792,
13517,,Surface,21,Image 1,1,4794,
11549,,Surface,21,Image 1,1,4796,
11907,,Surface,21,Image 1,1,4799,
11910,,Surface,21,Image 1,1,4802,
8070,,Surface,21,Image 1,1,4804,
13237,,Surface,21,Image 1,1,4806,
10922,,Surface,21,Image 1,1,4807,
11170,,Surface,21,Image 1,1,4812,
18855,,Surface,21,Image 1,1,4813,
9752,,Surface,21,Image 1,1,4814,
10053,,Surface,21,Image 1,1,4816,
14350,,Surface,21,Image 1,1,4818,
9420,,Surface,21,Image 1,1,4820,
8309,,Surface,21,Image 1,1,4822,
13213,,Surface,21,Image 1,1,4823,
8851,,Surface,21,Image 1,1,4825,
8797,,Surface,21,Image 1,1,4830,
8907,,Surface,21,Image 1,1,4834,
11564,,Surface,21,Image 1,1,4835,
11761,,Surface,21,Image 1,1,4836,
13107,,Surface,21,Image 1,1,4837,
14400,,Surface,21,Image 1,1,4838,
10145,,Surface,21,Image 1,1,4839,
11293,,Surface,21,Image 1,1,4841,
14199,,Surface,21,Image 1,1,4845,
16665,,Surface,21,Image 1,1,4846,
9669,,Surface,21,Image 1,1,4848,
9338,,Surface,21,Image 1,1,4849,
11745,,Surface,21,Image 1,1,4856,
12479,,Surface,21,Image 1,1,4857,
14217,,Surface,21,Image 1,1,4859,
9769,,Surface,21,Image 1,1,4860,
11894,,Surface,21,Image 1,1,4861,
15199,,Surface,21,Image 1,1,4866,
11849,,Surface,21,Image 1,1,4867,
10776,,Surface,21,Image 1,1,4871,
14096,,Surface,21,Image 1,1,4875,
9130,,Surface,21,Image 1,1,4878,
11391,,Surface,21,Image 1,1,4880,
12439,,Surface,21,Image 1,1,4883,
12151,,Surface,21,Image 1,1,4884,
12585,,Surface,21,Image 1,1,4888,
6753,,Surface,21,Image 1,1,4890,
7833,,Surface,21,Image 1,1,4891,
15867,,Surface,21,Image 1,1,4892,
19018,,Surface,21,Image 1,1,4893,
10076,,Surface,21,Image 1,1,4894,
10852,,Surface,21,Image 1,1,4897,
13786,,Surface,21,Image 1,1,4898,
13523,,Surface,21,Image 1,1,4899,
13729,,Surface,21,Image 1,1,4900,
11944,,Surface,21,Image 1,1,4901,
16826,,Surface,21,Image 1,1,4904,
7601,,Surface,21,Image 1,1,4905,
13454,,Surface,21,Image 1,1,4907,
13717,,Surface,21,Image 1,1,4908,
9849,,Surface,21,Image 1,1,4909,
7808,,Surface,21,Image 1,1,4910,
9675,,Surface,21,Image 1,1,4913,
8288,,Surface,21,Image 1,1,4915,
8924,,Surface,21,Image 1,1,4916,
14407,,Surface,21,Image 1,1,4917,
16741,,Surface,21,Image 1,1,4918,
14398,,Surface,21,Image 1,1,4920,
13410,,Surface,21,Image 1,1,4921,
8081,,Surface,21,Image 1,1,4923,
9104,,Surface,21,Image 1,1,4924,
11607,,Surface,21,Image 1,1,4925,
10074,,Surface,21,Image 1,1,4926,
9353,,Surface,21,Image 1,1,4929,
8438,,Surface,21,Image 1,1,4931,
8102,,Surface,21,Image 1,1,4934,
11398,,Surface,21,Image 1,1,4935,
6910,,Surface,21,Image 1,1,4936,
7812,,Surface,21,Image 1,1,4937,
14821,,Surface,21,Image 1,1,4938,
6401,,Surface,21,Image 1,1,4943,
13565,,Surface,21,Image 1,1,4949,
13862,,Surface,21,Image 1,1,4954,
15472,,Surface,21,Image 1,1,4956,
16240,,Surface,21,Image 1,1,4957,
12896,,Surface,21,Image 1,1,4962,
7702,,Surface,21,Image 1,1,4963,
8832,,Surface,21,Image 1,1,4964,
8594,,Surface,21,Image 1,1,4965,
14213,,Surface,21,Image 1,1,4966,
10999,,Surface,21,Image 1,1,4967,
14872,,Surface,21,Image 1,1,4970,
12589,,Surface,21,Image 1,1,4971,
12672,,Surface,21,Image 1,1,4972,
12570,,Surface,21,Image 1,1,4974,
16725,,Surface,21,Image 1,1,4975,
6381,,Surface,21,Image 1,1,4976,
16103,,Surface,21,Image 1,1,4977,
18301,,Surface,21,Image 1,1,4978,
7873,,Surface,21,Image 1,1,4980,
9595,,Surface,21,Image 1,1,4984,
9767,,Surface,21,Image 1,1,4985,
10434,,Surface,21,Image 1,1,4986,
13698,,Surface,21,Image 1,1,4987,
11366,,Surface,21,Image 1,1,4988,
16961,,Surface,21,Image 1,1,4989,
16370,,Surface,21,Image 1,1,4990,
7895,,Surface,21,Image 1,1,4991,
11844,,Surface,21,Image 1,1,4999,
13246,,Surface,21,Image 1,1,5000,
10208,,Surface,21,Image 1,1,5003,
15450,,Surface,21,Image 1,1,5004,
8454,,Surface,21,Image 1,1,5005,
20472,,Surface,21,Image 1,1,5009,
11507,,Surface,21,Image 1,1,5011,
8578,,Surface,21,Image 1,1,5013,
11198,,Surface,21,Image 1,1,5015,
8417,,Surface,21,Image 1,1,5016,
8864,,Surface,21,Image 1,1,5017,
16365,,Surface,21,Image 1,1,5018,
13034,,Surface,21,Image 1,1,5019,
7617,,Surface,21,Image 1,1,5020,
11232,,Surface,21,Image 1,1,5022,
9471,,Surface,21,Image 1,1,5023,
9710,,Surface,21,Image 1,1,5024,
15117,,Surface,21,Image 1,1,5026,
14161,,Surface,21,Image 1,1,5028,
12327,,Surface,21,Image 1,1,5030,
6357,,Surface,21,Image 1,1,5031,
10462,,Surface,21,Image 1,1,5033,
8271,,Surface,21,Image 1,1,5034,
7733,,Surface,21,Image 1,1,5035,
6263,,Surface,21,Image 1,1,5036,
11437,,Surface,21,Image 1,1,5038,
12828,,Surface,21,Image 1,1,5045,
8333,,Surface,21,Image 1,1,5048,
9445,,Surface,21,Image 1,1,5049,
9688,,Surface,21,Image 1,1,5057,
7760,,Surface,21,Image 1,1,5058,
10047,,Surface,21,Image 1,1,5059,
16349,,Surface,21,Image 1,1,5063,
11007,,Surface,21,Image 1,1,5064,
7561,,Surface,21,Image 1,1,5065,
15096,,Surface,21,Image 1,1,5066,
14269,,Surface,21,Image 1,1,5067,
11999,,Surface,21,Image 1,1,5068,
11495,,Surface,21,Image 1,1,5069,
8150,,Surface,21,Image 1,1,5072,
8785,,Surface,21,Image 1,1,5074,
8182,,Surface,21,Image 1,1,5076,
8002,,Surface,21,Image 1,1,5080,
13773,,Surface,21,Image 1,1,5084,
8581,,Surface,21,Image 1,1,5085,
9444,,Surface,21,Image 1,1,5091,
8938,,Surface,21,Image 1,1,5092,
10852,,Surface,21,Image 1,1,5094,
13918,,Surface,21,Image 1,1,5095,
10211,,Surface,21,Image 1,1,5096,
7191,,Surface,21,Image 1,1,5097,
13529,,Surface,21,Image 1,1,5098,
9307,,Surface,21,Image 1,1,5100,
11853,,Surface,21,Image 1,1,5101,
13002,,Surface,21,Image 1,1,5102,
14712,,Surface,21,Image 1,1,5103,
8139,,Surface,21,Image 1,1,5104,
12693,,Surface,21,Image 1,1,5105,
10190,,Surface,21,Image 1,1,5107,
9089,,Surface,21,Image 1,1,5111,
11343,,Surface,21,Image 1,1,5113,
7382,,Surface,21,Image 1,1,5114,
8227,,Surface,21,Image 1,1,5116,
11844,,Surface,21,Image 1,1,5119,
9422,,Surface,21,Image 1,1,5120,
15335,,Surface,21,Image 1,1,5121,
11041,,Surface,21,Image 1,1,5122,
14069,,Surface,21,Image 1,1,5123,
10101,,Surface,21,Image 1,1,5126,
8357,,Surface,21,Image 1,1,5129,
16520,,Surface,21,Image 1,1,5131,
10385,,Surface,21,Image 1,1,5134,
13823,,Surface,21,Image 1,1,5135,
15197,,Surface,21,Image 1,1,5136,
10253,,Surface,21,Image 1,1,5139,
10845,,Surface,21,Image 1,1,5142,
9740,,Surface,21,Image 1,1,5143,
12925,,Surface,21,Image 1,1,5144,
15748,,Surface,21,Image 1,1,5145,
13759,,Surface,21,Image 1,1,5149,
7823,,Surface,21,Image 1,1,5150,
8703,,Surface,21,Image 1,1,5152,
15569,,Surface,21,Image 1,1,5154,
9846,,Surface,21,Image 1,1,5156,
10682,,Surface,21,Image 1,1,5163,
16248,,Surface,21,Image 1,1,5164,
7571,,Surface,21,Image 1,1,5166,
14645,,Surface,21,Image 1,1,5167,
7784,,Surface,21,Image 1,1,5172,
11199,,Surface,21,Image 1,1,5176,
14258,,Surface,21,Image 1,1,5179,
10561,,Surface,21,Image 1,1,5181,
8731,,Surface,21,Image 1,1,5184,
12628,,Surface,21,Image 1,1,5186,
17161,,Surface,21,Image 1,1,5187,
12991,,Surface,21,Image 1,1,5188,
16380,,Surface,21,Image 1,1,5194,
10148,,Surface,21,Image 1,1,5197,
14091,,Surface,21,Image 1,1,5198,
11342,,Surface,21,Image 1,1,5199,
11125,,Surface,21,Image 1,1,5202,
10625,,Surface,21,Image 1,1,5205,
14627,,Surface,21,Image 1,1,5206,
10966,,Surface,21,Image 1,1,5207,
10195,,Surface,21,Image 1,1,5208,
14089,,Surface,21,Image 1,1,5211,
9431,,Surface,21,Image 1,1,5212,
7879,,Surface,21,Image 1,1,5215,
10561,,Surface,21,Image 1,1,5216,
9735,,Surface,21,Image 1,1,5219,
13116,,Surface,21,Image 1,1,5221,
11217,,Surface,21,Image 1,1,5222,
9526,,Surface,21,Image 1,1,5223,
7805,,Surface,21,Image 1,1,5225,
9828,,Surface,21,Image 1,1,5228,
16180,,Surface,21,Image 1,1,5229,
8349,,Surface,21,Image 1,1,5230,
8482,,Surface,21,Image 1,1,5231,
8642,,Surface,21,Image 1,1,5232,
10502,,Surface,21,Image 1,1,5233,
12216,,Surface,21,Image 1,1,5234,
12135,,Surface,21,Image 1,1,5235,
17347,,Surface,21,Image 1,1,5236,
12249,,Surface,21,Image 1,1,5238,
12795,,Surface,21,Image 1,1,5253,
20172,,Surface,21,Image 1,1,5256,
11828,,Surface,21,Image 1,1,5259,
9673,,Surface,21,Image 1,1,5262,
11056,,Surface,21,Image 1,1,5263,
8714,,Surface,21,Image 1,1,5264,
12617,,Surface,21,Image 1,1,5265,
7025,,Surface,21,Image 1,1,5266,
8192,,Surface,21,Image 1,1,5267,
9272,,Surface,21,Image 1,1,5269,
11592,,Surface,21,Image 1,1,5274,
14355,,Surface,21,Image 1,1,5275,
11244,,Surface,21,Image 1,1,5277,
13622,,Surface,21,Image 1,1,5279,
14851,,Surface,21,Image 1,1,5286,
8423,,Surface,21,Image 1,1,5287,
14804,,Surface,21,Image 1,1,5290,
8445,,Surface,21,Image 1,1,5292,
8644,,Surface,21,Image 1,1,5299,
19510,,Surface,21,Image 1,1,5301,
7832,,Surface,21,Image 1,1,5302,
16364,,Surface,21,Image 1,1,5304,
8950,,Surface,21,Image 1,1,5309,
10949,,Surface,21,Image 1,1,5310,
9797,,Surface,21,Image 1,1,5313,
