
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,15,Image 1,1,5552,
340,,Surface,15,Image 1,1,5553,
1,,Surface,15,Image 1,1,5554,
2,,Surface,15,Image 1,1,5558,
4,,Surface,15,Image 1,1,5560,
1,,Surface,15,Image 1,1,5561,
82,,Surface,15,Image 1,1,5564,
2,,Surface,15,Image 1,1,5568,
4,,Surface,15,Image 1,1,5569,
40,,Surface,15,Image 1,1,5570,
2,,Surface,15,Image 1,1,5572,
2,,Surface,15,Image 1,1,5574,
204,,Surface,15,Image 1,1,5575,
180,,Surface,15,Image 1,1,5576,
0.5,,Surface,15,Image 1,1,5577,
1,,Surface,15,Image 1,1,5579,
620,,Surface,15,Image 1,1,5581,
408,,Surface,15,Image 1,1,5585,
228,,Surface,15,Image 1,1,5588,
4,,Surface,15,Image 1,1,5594,
2,,Surface,15,Image 1,1,5595,
374,,Surface,15,Image 1,1,5598,
2,,Surface,15,Image 1,1,5602,
2,,Surface,15,Image 1,1,5603,
0.5,,Surface,15,Image 1,1,5604,
88,,Surface,15,Image 1,1,5606,
1,,Surface,15,Image 1,1,5608,
0.5,,Surface,15,Image 1,1,5611,
0.5,,Surface,15,Image 1,1,5612,
134,,Surface,15,Image 1,1,5613,
4,,Surface,15,Image 1,1,5615,
2,,Surface,15,Image 1,1,5618,
2,,Surface,15,Image 1,1,5619,
1,,Surface,15,Image 1,1,5620,
2,,Surface,15,Image 1,1,5623,
4,,Surface,15,Image 1,1,5624,
78,,Surface,15,Image 1,1,5625,
2,,Surface,15,Image 1,1,5627,
1,,Surface,15,Image 1,1,5629,
2,,Surface,15,Image 1,1,5630,
1,,Surface,15,Image 1,1,5633,
2,,Surface,15,Image 1,1,5634,
2,,Surface,15,Image 1,1,5635,
2,,Surface,15,Image 1,1,5637,
194,,Surface,15,Image 1,1,5640,
774,,Surface,15,Image 1,1,5643,
0.25,,Surface,15,Image 1,1,5645,
1,,Surface,15,Image 1,1,5646,
14,,Surface,15,Image 1,1,5647,
360,,Surface,15,Image 1,1,5650,
114,,Surface,15,Image 1,1,5651,
0.5,,Surface,15,Image 1,1,5653,
2,,Surface,15,Image 1,1,5654,
444,,Surface,15,Image 1,1,5655,
10,,Surface,15,Image 1,1,5656,
2,,Surface,15,Image 1,1,5657,
1,,Surface,15,Image 1,1,5658,
106,,Surface,15,Image 1,1,5659,
1,,Surface,15,Image 1,1,5660,
538,,Surface,15,Image 1,1,5661,
1,,Surface,15,Image 1,1,5662,
0.25,,Surface,15,Image 1,1,5663,
2,,Surface,15,Image 1,1,5664,
1,,Surface,15,Image 1,1,5665,
338,,Surface,15,Image 1,1,5667,
250,,Surface,15,Image 1,1,5669,
1,,Surface,15,Image 1,1,5672,
1,,Surface,15,Image 1,1,5675,
2,,Surface,15,Image 1,1,5677,
1,,Surface,15,Image 1,1,5678,
2,,Surface,15,Image 1,1,5680,
152,,Surface,15,Image 1,1,5683,
2,,Surface,15,Image 1,1,5688,
2,,Surface,15,Image 1,1,5689,
364,,Surface,15,Image 1,1,5691,
38,,Surface,15,Image 1,1,5694,
374,,Surface,15,Image 1,1,5700,
1,,Surface,15,Image 1,1,5703,
492,,Surface,15,Image 1,1,5705,
2,,Surface,15,Image 1,1,5707,
120,,Surface,15,Image 1,1,5708,
806,,Surface,15,Image 1,1,5709,
2,,Surface,15,Image 1,1,5711,
2,,Surface,15,Image 1,1,5712,
8,,Surface,15,Image 1,1,5716,
0.5,,Surface,15,Image 1,1,5717,
1002,,Surface,15,Image 1,1,5718,
2,,Surface,15,Image 1,1,5722,
1,,Surface,15,Image 1,1,5723,
40,,Surface,15,Image 1,1,5724,
364,,Surface,15,Image 1,1,5726,
708,,Surface,15,Image 1,1,5727,
1,,Surface,15,Image 1,1,5728,
12,,Surface,15,Image 1,1,5729,
212,,Surface,15,Image 1,1,5731,
0.5,,Surface,15,Image 1,1,5732,
372,,Surface,15,Image 1,1,5733,
4,,Surface,15,Image 1,1,5735,
1,,Surface,15,Image 1,1,5738,
332,,Surface,15,Image 1,1,5746,
134,,Surface,15,Image 1,1,5753,
214,,Surface,15,Image 1,1,5756,
2,,Surface,15,Image 1,1,5760,
1,,Surface,15,Image 1,1,5761,
1,,Surface,15,Image 1,1,5762,
2,,Surface,15,Image 1,1,5763,
2,,Surface,15,Image 1,1,5764,
2,,Surface,15,Image 1,1,5765,
164,,Surface,15,Image 1,1,5766,
0.5,,Surface,15,Image 1,1,5769,
4,,Surface,15,Image 1,1,5770,
4,,Surface,15,Image 1,1,5771,
1,,Surface,15,Image 1,1,5772,
4,,Surface,15,Image 1,1,5773,
38,,Surface,15,Image 1,1,5775,
4,,Surface,15,Image 1,1,5776,
4,,Surface,15,Image 1,1,5778,
1,,Surface,15,Image 1,1,5780,
2,,Surface,15,Image 1,1,5781,
370,,Surface,15,Image 1,1,5785,
166,,Surface,15,Image 1,1,5788,
1,,Surface,15,Image 1,1,5789,
42,,Surface,15,Image 1,1,5792,
154,,Surface,15,Image 1,1,5793,
2,,Surface,15,Image 1,1,5794,
708,,Surface,15,Image 1,1,5795,
274,,Surface,15,Image 1,1,5797,
154,,Surface,15,Image 1,1,5802,
86,,Surface,15,Image 1,1,5803,
156,,Surface,15,Image 1,1,5805,
2,,Surface,15,Image 1,1,5806,
2,,Surface,15,Image 1,1,5810,
2,,Surface,15,Image 1,1,5813,
2,,Surface,15,Image 1,1,5814,
1,,Surface,15,Image 1,1,5818,
470,,Surface,15,Image 1,1,5821,
2,,Surface,15,Image 1,1,5822,
33,,Surface,15,Image 1,1,5826,
8,,Surface,15,Image 1,1,5827,
8,,Surface,15,Image 1,1,5828,
0.5,,Surface,15,Image 1,1,5829,
8,,Surface,15,Image 1,1,5831,
6,,Surface,15,Image 1,1,5832,
68,,Surface,15,Image 1,1,5833,
1,,Surface,15,Image 1,1,5834,
110,,Surface,15,Image 1,1,5838,
2,,Surface,15,Image 1,1,5840,
372,,Surface,15,Image 1,1,5841,
4,,Surface,15,Image 1,1,5842,
1,,Surface,15,Image 1,1,5843,
2,,Surface,15,Image 1,1,5845,
4,,Surface,15,Image 1,1,5847,
818,,Surface,15,Image 1,1,5848,
1,,Surface,15,Image 1,1,5849,
164,,Surface,15,Image 1,1,5857,
1,,Surface,15,Image 1,1,5858,
1,,Surface,15,Image 1,1,5859,
8,,Surface,15,Image 1,1,5864,
181,,Surface,15,Image 1,1,5865,
1,,Surface,15,Image 1,1,5866,
1,,Surface,15,Image 1,1,5867,
180,,Surface,15,Image 1,1,5868,
0.5,,Surface,15,Image 1,1,5869,
2,,Surface,15,Image 1,1,5870,
2,,Surface,15,Image 1,1,5871,
1,,Surface,15,Image 1,1,5872,
2,,Surface,15,Image 1,1,5873,
132,,Surface,15,Image 1,1,5874,
1,,Surface,15,Image 1,1,5875,
148,,Surface,15,Image 1,1,5876,
1,,Surface,15,Image 1,1,5878,
8,,Surface,15,Image 1,1,5880,
2,,Surface,15,Image 1,1,5884,
0.5,,Surface,15,Image 1,1,5885,
318,,Surface,15,Image 1,1,5886,
1,,Surface,15,Image 1,1,5887,
2,,Surface,15,Image 1,1,5890,
1,,Surface,15,Image 1,1,5893,
2,,Surface,15,Image 1,1,5895,
148,,Surface,15,Image 1,1,5898,
2,,Surface,15,Image 1,1,5899,
4,,Surface,15,Image 1,1,5901,
2,,Surface,15,Image 1,1,5902,
2,,Surface,15,Image 1,1,5904,
8,,Surface,15,Image 1,1,5905,
108,,Surface,15,Image 1,1,5906,
1,,Surface,15,Image 1,1,5907,
150,,Surface,15,Image 1,1,5909,
1,,Surface,15,Image 1,1,5910,
738,,Surface,15,Image 1,1,5914,
4,,Surface,15,Image 1,1,5917,
4,,Surface,15,Image 1,1,5918,
2,,Surface,15,Image 1,1,5920,
372,,Surface,15,Image 1,1,5923,
2,,Surface,15,Image 1,1,5937,
2,,Surface,15,Image 1,1,5938,
19,,Surface,15,Image 1,1,5939,
52,,Surface,15,Image 1,1,5941,
62,,Surface,15,Image 1,1,5944,
1,,Surface,15,Image 1,1,5945,
150,,Surface,15,Image 1,1,5950,
0.5,,Surface,15,Image 1,1,5953,
66,,Surface,15,Image 1,1,5955,
2,,Surface,15,Image 1,1,5956,
180,,Surface,15,Image 1,1,5957,
4,,Surface,15,Image 1,1,5959,
98,,Surface,15,Image 1,1,5961,
2,,Surface,15,Image 1,1,5962,
12,,Surface,15,Image 1,1,5966,
0.5,,Surface,15,Image 1,1,5967,
4,,Surface,15,Image 1,1,5970,
8,,Surface,15,Image 1,1,5974,
0.25,,Surface,15,Image 1,1,5975,
690,,Surface,15,Image 1,1,5980,
0.5,,Surface,15,Image 1,1,5982,
2,,Surface,15,Image 1,1,5983,
4,,Surface,15,Image 1,1,5984,
2,,Surface,15,Image 1,1,5985,
2,,Surface,15,Image 1,1,5987,
852,,Surface,15,Image 1,1,5990,
2,,Surface,15,Image 1,1,5991,
174,,Surface,15,Image 1,1,5992,
306,,Surface,15,Image 1,1,5993,
270,,Surface,15,Image 1,1,5994,
4,,Surface,15,Image 1,1,5995,
2,,Surface,15,Image 1,1,5997,
8,,Surface,15,Image 1,1,5998,
318,,Surface,15,Image 1,1,5999,
2,,Surface,15,Image 1,1,6002,
1,,Surface,15,Image 1,1,6003,
0.5,,Surface,15,Image 1,1,6009,
71,,Surface,15,Image 1,1,6013,
482,,Surface,15,Image 1,1,6014,
4,,Surface,15,Image 1,1,6015,
1,,Surface,15,Image 1,1,6017,
148,,Surface,15,Image 1,1,6019,
4,,Surface,15,Image 1,1,6021,
1,,Surface,15,Image 1,1,6022,
1,,Surface,15,Image 1,1,6025,
2,,Surface,15,Image 1,1,6026,
204,,Surface,15,Image 1,1,6030,
316,,Surface,15,Image 1,1,6032,
82,,Surface,15,Image 1,1,6034,
0.25,,Surface,15,Image 1,1,6035,
1,,Surface,15,Image 1,1,6044,
252,,Surface,15,Image 1,1,6045,
2,,Surface,15,Image 1,1,6046,
2,,Surface,15,Image 1,1,6047,
1,,Surface,15,Image 1,1,6048,
1,,Surface,15,Image 1,1,6049,
8,,Surface,15,Image 1,1,6050,
253,,Surface,15,Image 1,1,6052,
332,,Surface,15,Image 1,1,6053,
292,,Surface,15,Image 1,1,6054,
0.25,,Surface,15,Image 1,1,6057,
660,,Surface,15,Image 1,1,6059,
1,,Surface,15,Image 1,1,6061,
284,,Surface,15,Image 1,1,6064,
2,,Surface,15,Image 1,1,6066,
298,,Surface,15,Image 1,1,6067,
8,,Surface,15,Image 1,1,6069,
26,,Surface,15,Image 1,1,6070,
4,,Surface,15,Image 1,1,6073,
1,,Surface,15,Image 1,1,6074,
2,,Surface,15,Image 1,1,6076,
2,,Surface,15,Image 1,1,6077,
2,,Surface,15,Image 1,1,6078,
548,,Surface,15,Image 1,1,6080,
98,,Surface,15,Image 1,1,6081,
1,,Surface,15,Image 1,1,6082,
4,,Surface,15,Image 1,1,6084,
28,,Surface,15,Image 1,1,6087,
52,,Surface,15,Image 1,1,6088,
2,,Surface,15,Image 1,1,6089,
530,,Surface,15,Image 1,1,6090,
2,,Surface,15,Image 1,1,6092,
38,,Surface,15,Image 1,1,6095,
4,,Surface,15,Image 1,1,6096,
154,,Surface,15,Image 1,1,6097,
8,,Surface,15,Image 1,1,6100,
4,,Surface,15,Image 1,1,6102,
1,,Surface,15,Image 1,1,6105,
220,,Surface,15,Image 1,1,6109,
1,,Surface,15,Image 1,1,6110,
2,,Surface,15,Image 1,1,6112,
1,,Surface,15,Image 1,1,6113,
932,,Surface,15,Image 1,1,6114,
2,,Surface,15,Image 1,1,6115,
4,,Surface,15,Image 1,1,6117,
2,,Surface,15,Image 1,1,6118,
260,,Surface,15,Image 1,1,6120,
146,,Surface,15,Image 1,1,6121,
1,,Surface,15,Image 1,1,6122,
2,,Surface,15,Image 1,1,6123,
2,,Surface,15,Image 1,1,6130,
50,,Surface,15,Image 1,1,6134,
1,,Surface,15,Image 1,1,6136,
4,,Surface,15,Image 1,1,6138,
90,,Surface,15,Image 1,1,6143,
300,,Surface,15,Image 1,1,6147,
692,,Surface,15,Image 1,1,6155,
1,,Surface,15,Image 1,1,6159,
380,,Surface,15,Image 1,1,6162,
4,,Surface,15,Image 1,1,6164,
2,,Surface,15,Image 1,1,6165,
1,,Surface,15,Image 1,1,6168,
190,,Surface,15,Image 1,1,6169,
1,,Surface,15,Image 1,1,6175,
233,,Surface,15,Image 1,1,6178,
0.5,,Surface,15,Image 1,1,6181,
0.5,,Surface,15,Image 1,1,6182,
1,,Surface,15,Image 1,1,6183,
2,,Surface,15,Image 1,1,6184,
584,,Surface,15,Image 1,1,6185,
22,,Surface,15,Image 1,1,6186,
94,,Surface,15,Image 1,1,6198,
324,,Surface,15,Image 1,1,6199,
2,,Surface,15,Image 1,1,6200,
2,,Surface,15,Image 1,1,6201,
4,,Surface,15,Image 1,1,6203,
2,,Surface,15,Image 1,1,6204,
1,,Surface,15,Image 1,1,6205,
1,,Surface,15,Image 1,1,6206,
0.5,,Surface,15,Image 1,1,6208,
2,,Surface,15,Image 1,1,6210,
8,,Surface,15,Image 1,1,6213,
1,,Surface,15,Image 1,1,6215,
2,,Surface,15,Image 1,1,6216,
2,,Surface,15,Image 1,1,6217,
450,,Surface,15,Image 1,1,6218,
1,,Surface,15,Image 1,1,6219,
68,,Surface,15,Image 1,1,6221,
2,,Surface,15,Image 1,1,6222,
408,,Surface,15,Image 1,1,6228,
0.5,,Surface,15,Image 1,1,6232,
2,,Surface,15,Image 1,1,6234,
0.125,,Surface,15,Image 1,1,6243,
654,,Surface,15,Image 1,1,6249,
262,,Surface,15,Image 1,1,6251,
299,,Surface,15,Image 1,1,6253,
41,,Surface,15,Image 1,1,6256,
34,,Surface,15,Image 1,1,6260,
8,,Surface,15,Image 1,1,6261,
2,,Surface,15,Image 1,1,6262,
1,,Surface,15,Image 1,1,6264,
2,,Surface,15,Image 1,1,6266,
4,,Surface,15,Image 1,1,6267,
4,,Surface,15,Image 1,1,6268,
8,,Surface,15,Image 1,1,6270,
188,,Surface,15,Image 1,1,6271,
374,,Surface,15,Image 1,1,6273,
4,,Surface,15,Image 1,1,6274,
436,,Surface,15,Image 1,1,6275,
22,,Surface,15,Image 1,1,6278,
46,,Surface,15,Image 1,1,6280,
152,,Surface,15,Image 1,1,6281,
258,,Surface,15,Image 1,1,6287,
4,,Surface,15,Image 1,1,6289,
4,,Surface,15,Image 1,1,6291,
142,,Surface,15,Image 1,1,6293,
1,,Surface,15,Image 1,1,6295,
374,,Surface,15,Image 1,1,6298,
4,,Surface,15,Image 1,1,6299,
250,,Surface,15,Image 1,1,6300,
20,,Surface,15,Image 1,1,6302,
1,,Surface,15,Image 1,1,6303,
2,,Surface,15,Image 1,1,6304,
4,,Surface,15,Image 1,1,6307,
2,,Surface,15,Image 1,1,6309,
2,,Surface,15,Image 1,1,6310,
218,,Surface,15,Image 1,1,6312,
1,,Surface,15,Image 1,1,6313,
1,,Surface,15,Image 1,1,6315,
1,,Surface,15,Image 1,1,6316,
2,,Surface,15,Image 1,1,6318,
1,,Surface,15,Image 1,1,6319,
2,,Surface,15,Image 1,1,6330,
2,,Surface,15,Image 1,1,6331,
2,,Surface,15,Image 1,1,6332,
2,,Surface,15,Image 1,1,6334,
2,,Surface,15,Image 1,1,6335,
252,,Surface,15,Image 1,1,6337,
1,,Surface,15,Image 1,1,6338,
44,,Surface,15,Image 1,1,6341,
2,,Surface,15,Image 1,1,6342,
20,,Surface,15,Image 1,1,6344,
8,,Surface,15,Image 1,1,6345,
260,,Surface,15,Image 1,1,6347,
1,,Surface,15,Image 1,1,6348,
2,,Surface,15,Image 1,1,6349,
89,,Surface,15,Image 1,1,6352,
4,,Surface,15,Image 1,1,6353,
2,,Surface,15,Image 1,1,6358,
84,,Surface,15,Image 1,1,6365,
292,,Surface,15,Image 1,1,6366,
0.5,,Surface,15,Image 1,1,6367,
2,,Surface,15,Image 1,1,6369,
8,,Surface,15,Image 1,1,6370,
2,,Surface,15,Image 1,1,6372,
0.5,,Surface,15,Image 1,1,6373,
1,,Surface,15,Image 1,1,6378,
2,,Surface,15,Image 1,1,6379,
1100,,Surface,15,Image 1,1,6385,
162,,Surface,15,Image 1,1,6386,
410,,Surface,15,Image 1,1,6387,
228,,Surface,15,Image 1,1,6388,
2,,Surface,15,Image 1,1,6389,
2,,Surface,15,Image 1,1,6390,
1,,Surface,15,Image 1,1,6394,
1,,Surface,15,Image 1,1,6395,
424,,Surface,15,Image 1,1,6396,
0.5,,Surface,15,Image 1,1,6400,
4,,Surface,15,Image 1,1,6401,
42,,Surface,15,Image 1,1,6403,
126,,Surface,15,Image 1,1,6407,
568,,Surface,15,Image 1,1,6414,
116,,Surface,15,Image 1,1,6415,
178,,Surface,15,Image 1,1,6417,
2,,Surface,15,Image 1,1,6418,
21,,Surface,15,Image 1,1,6423,
302,,Surface,15,Image 1,1,6428,
436,,Surface,15,Image 1,1,6429,
1,,Surface,15,Image 1,1,6432,
132,,Surface,15,Image 1,1,6435,
4,,Surface,15,Image 1,1,6437,
1,,Surface,15,Image 1,1,6438,
2,,Surface,15,Image 1,1,6441,
2,,Surface,15,Image 1,1,6442,
2,,Surface,15,Image 1,1,6444,
282,,Surface,15,Image 1,1,6450,
0.5,,Surface,15,Image 1,1,6451,
2,,Surface,15,Image 1,1,6452,
1,,Surface,15,Image 1,1,6453,
2,,Surface,15,Image 1,1,6455,
30,,Surface,15,Image 1,1,6457,
282,,Surface,15,Image 1,1,6462,
444,,Surface,15,Image 1,1,6464,
2,,Surface,15,Image 1,1,6468,
706,,Surface,15,Image 1,1,6470,
1,,Surface,15,Image 1,1,6472,
2,,Surface,15,Image 1,1,6473,
2,,Surface,15,Image 1,1,6474,
0.5,,Surface,15,Image 1,1,6475,
1,,Surface,15,Image 1,1,6476,
2,,Surface,15,Image 1,1,6477,
4,,Surface,15,Image 1,1,6478,
334,,Surface,15,Image 1,1,6479,
60,,Surface,15,Image 1,1,6480,
1,,Surface,15,Image 1,1,6481,
106,,Surface,15,Image 1,1,6483,
2,,Surface,15,Image 1,1,6485,
2,,Surface,15,Image 1,1,6487,
2,,Surface,15,Image 1,1,6488,
1,,Surface,15,Image 1,1,6491,
2,,Surface,15,Image 1,1,6494,
4,,Surface,15,Image 1,1,6495,
2,,Surface,15,Image 1,1,6496,
244,,Surface,15,Image 1,1,6499,
2,,Surface,15,Image 1,1,6501,
2,,Surface,15,Image 1,1,6502,
2,,Surface,15,Image 1,1,6504,
2,,Surface,15,Image 1,1,6508,
132,,Surface,15,Image 1,1,6509,
1,,Surface,15,Image 1,1,6514,
2,,Surface,15,Image 1,1,6515,
28,,Surface,15,Image 1,1,6526,
2,,Surface,15,Image 1,1,6530,
2,,Surface,15,Image 1,1,6532,
1,,Surface,15,Image 1,1,6533,
108,,Surface,15,Image 1,1,6535,
163,,Surface,15,Image 1,1,6536,
1,,Surface,15,Image 1,1,6539,
1,,Surface,15,Image 1,1,6541,
2,,Surface,15,Image 1,1,6543,
436,,Surface,15,Image 1,1,6545,
1,,Surface,15,Image 1,1,6547,
0.5,,Surface,15,Image 1,1,6549,
1,,Surface,15,Image 1,1,6550,
398,,Surface,15,Image 1,1,6554,
4,,Surface,15,Image 1,1,6556,
296,,Surface,15,Image 1,1,6559,
4,,Surface,15,Image 1,1,6564,
1,,Surface,15,Image 1,1,6565,
2,,Surface,15,Image 1,1,6568,
1,,Surface,15,Image 1,1,6569,
444,,Surface,15,Image 1,1,6570,
30,,Surface,15,Image 1,1,6571,
1,,Surface,15,Image 1,1,6575,
1,,Surface,15,Image 1,1,6577,
4,,Surface,15,Image 1,1,6578,
484,,Surface,15,Image 1,1,6579,
2,,Surface,15,Image 1,1,6581,
1,,Surface,15,Image 1,1,6583,
1,,Surface,15,Image 1,1,6584,
1,,Surface,15,Image 1,1,6585,
4,,Surface,15,Image 1,1,6586,
0.5,,Surface,15,Image 1,1,6588,
14,,Surface,15,Image 1,1,6589,
186,,Surface,15,Image 1,1,6591,
510,,Surface,15,Image 1,1,6594,
2,,Surface,15,Image 1,1,6596,
4,,Surface,15,Image 1,1,6601,
380,,Surface,15,Image 1,1,6602,
2,,Surface,15,Image 1,1,6603,
1,,Surface,15,Image 1,1,6604,
1,,Surface,15,Image 1,1,6608,
2,,Surface,15,Image 1,1,6610,
4,,Surface,15,Image 1,1,6612,
492,,Surface,15,Image 1,1,6613,
2,,Surface,15,Image 1,1,6616,
1,,Surface,15,Image 1,1,6618,
604,,Surface,15,Image 1,1,6620,
22,,Surface,15,Image 1,1,6621,
2,,Surface,15,Image 1,1,6622,
0.5,,Surface,15,Image 1,1,6623,
1,,Surface,15,Image 1,1,6626,
536,,Surface,15,Image 1,1,6629,
225,,Surface,15,Image 1,1,6630,
2,,Surface,15,Image 1,1,6631,
2,,Surface,15,Image 1,1,6641,
62,,Surface,15,Image 1,1,6643,
4,,Surface,15,Image 1,1,6644,
234,,Surface,15,Image 1,1,6645,
328,,Surface,15,Image 1,1,6646,
184,,Surface,15,Image 1,1,6647,
4,,Surface,15,Image 1,1,6649,
2,,Surface,15,Image 1,1,6650,
44,,Surface,15,Image 1,1,6653,
2,,Surface,15,Image 1,1,6658,
1,,Surface,15,Image 1,1,6661,
156,,Surface,15,Image 1,1,6665,
2,,Surface,15,Image 1,1,6666,
52,,Surface,15,Image 1,1,6670,
135,,Surface,15,Image 1,1,6674,
378,,Surface,15,Image 1,1,6675,
340,,Surface,15,Image 1,1,6677,
4,,Surface,15,Image 1,1,6678,
186,,Surface,15,Image 1,1,6679,
2,,Surface,15,Image 1,1,6680,
2,,Surface,15,Image 1,1,6686,
4,,Surface,15,Image 1,1,6690,
302,,Surface,15,Image 1,1,6691,
24,,Surface,15,Image 1,1,6692,
1,,Surface,15,Image 1,1,6693,
87,,Surface,15,Image 1,1,6694,
1,,Surface,15,Image 1,1,6695,
238,,Surface,15,Image 1,1,6699,
4,,Surface,15,Image 1,1,6701,
4,,Surface,15,Image 1,1,6704,
188,,Surface,15,Image 1,1,6709,
2,,Surface,15,Image 1,1,6711,
2,,Surface,15,Image 1,1,6713,
0.5,,Surface,15,Image 1,1,6714,
1,,Surface,15,Image 1,1,6716,
1,,Surface,15,Image 1,1,6718,
316,,Surface,15,Image 1,1,6720,
1,,Surface,15,Image 1,1,6721,
148,,Surface,15,Image 1,1,6722,
87,,Surface,15,Image 1,1,6726,
94,,Surface,15,Image 1,1,6728,
5.5,,Surface,15,Image 1,1,6729,
868,,Surface,15,Image 1,1,6735,
1,,Surface,15,Image 1,1,6737,
2,,Surface,15,Image 1,1,6738,
2,,Surface,15,Image 1,1,6739,
676,,Surface,15,Image 1,1,6741,
2,,Surface,15,Image 1,1,6742,
580,,Surface,15,Image 1,1,6743,
730,,Surface,15,Image 1,1,6744,
364,,Surface,15,Image 1,1,6746,
234,,Surface,15,Image 1,1,6750,
1,,Surface,15,Image 1,1,6753,
2,,Surface,15,Image 1,1,6754,
2,,Surface,15,Image 1,1,6757,
100,,Surface,15,Image 1,1,6759,
23,,Surface,15,Image 1,1,6760,
1,,Surface,15,Image 1,1,6764,
228,,Surface,15,Image 1,1,6766,
178,,Surface,15,Image 1,1,6767,
478,,Surface,15,Image 1,1,6768,
2,,Surface,15,Image 1,1,6769,
134,,Surface,15,Image 1,1,6770,
38,,Surface,15,Image 1,1,6771,
82,,Surface,15,Image 1,1,6772,
350,,Surface,15,Image 1,1,6775,
0.5,,Surface,15,Image 1,1,6783,
4,,Surface,15,Image 1,1,6784,
4,,Surface,15,Image 1,1,6785,
2,,Surface,15,Image 1,1,6786,
1,,Surface,15,Image 1,1,6787,
0.5,,Surface,15,Image 1,1,6789,
220,,Surface,15,Image 1,1,6793,
2,,Surface,15,Image 1,1,6795,
408,,Surface,15,Image 1,1,6796,
292,,Surface,15,Image 1,1,6801,
310,,Surface,15,Image 1,1,6802,
1,,Surface,15,Image 1,1,6804,
2,,Surface,15,Image 1,1,6807,
2,,Surface,15,Image 1,1,6808,
1,,Surface,15,Image 1,1,6809,
1,,Surface,15,Image 1,1,6811,
100,,Surface,15,Image 1,1,6817,
0.5,,Surface,15,Image 1,1,6818,
2,,Surface,15,Image 1,1,6824,
44,,Surface,15,Image 1,1,6829,
1,,Surface,15,Image 1,1,6830,
4,,Surface,15,Image 1,1,6831,
16,,Surface,15,Image 1,1,6832,
126,,Surface,15,Image 1,1,6834,
2,,Surface,15,Image 1,1,6837,
326,,Surface,15,Image 1,1,6845,
1,,Surface,15,Image 1,1,6846,
118,,Surface,15,Image 1,1,6848,
1,,Surface,15,Image 1,1,6849,
2,,Surface,15,Image 1,1,6850,
2,,Surface,15,Image 1,1,6851,
8,,Surface,15,Image 1,1,6853,
4,,Surface,15,Image 1,1,6854,
1,,Surface,15,Image 1,1,6855,
1,,Surface,15,Image 1,1,6856,
2,,Surface,15,Image 1,1,6858,
4,,Surface,15,Image 1,1,6860,
42,,Surface,15,Image 1,1,6861,
172,,Surface,15,Image 1,1,6863,
1,,Surface,15,Image 1,1,6865,
2,,Surface,15,Image 1,1,6867,
2,,Surface,15,Image 1,1,6868,
2,,Surface,15,Image 1,1,6875,
190,,Surface,15,Image 1,1,6878,
174,,Surface,15,Image 1,1,6879,
1,,Surface,15,Image 1,1,6882,
214,,Surface,15,Image 1,1,6884,
152,,Surface,15,Image 1,1,6887,
97,,Surface,15,Image 1,1,6888,
30,,Surface,15,Image 1,1,6889,
8,,Surface,15,Image 1,1,6893,
372,,Surface,15,Image 1,1,6896,
2,,Surface,15,Image 1,1,6900,
836,,Surface,15,Image 1,1,6906,
280,,Surface,15,Image 1,1,6910,
1,,Surface,15,Image 1,1,6911,
504,,Surface,15,Image 1,1,6913,
260,,Surface,15,Image 1,1,6915,
8,,Surface,15,Image 1,1,6918,
1,,Surface,15,Image 1,1,6920,
2,,Surface,15,Image 1,1,6925,
1,,Surface,15,Image 1,1,6926,
4,,Surface,15,Image 1,1,6930,
760,,Surface,15,Image 1,1,6933,
2,,Surface,15,Image 1,1,6936,
1014,,Surface,15,Image 1,1,6937,
1,,Surface,15,Image 1,1,6940,
1,,Surface,15,Image 1,1,6941,
120,,Surface,15,Image 1,1,6942,
4,,Surface,15,Image 1,1,6943,
110,,Surface,15,Image 1,1,6945,
2,,Surface,15,Image 1,1,6948,
340,,Surface,15,Image 1,1,6953,
10,,Surface,15,Image 1,1,6957,
4,,Surface,15,Image 1,1,6958,
114,,Surface,15,Image 1,1,6959,
0.5,,Surface,15,Image 1,1,6960,
4,,Surface,15,Image 1,1,6961,
214,,Surface,15,Image 1,1,6962,
0.5,,Surface,15,Image 1,1,6963,
1,,Surface,15,Image 1,1,6968,
1,,Surface,15,Image 1,1,6969,
1,,Surface,15,Image 1,1,6971,
2,,Surface,15,Image 1,1,6972,
764,,Surface,15,Image 1,1,6973,
0.5,,Surface,15,Image 1,1,6975,
140,,Surface,15,Image 1,1,6976,
0.5,,Surface,15,Image 1,1,6978,
2,,Surface,15,Image 1,1,6982,
2,,Surface,15,Image 1,1,6988,
162,,Surface,15,Image 1,1,6990,
2,,Surface,15,Image 1,1,6994,
356,,Surface,15,Image 1,1,6996,
8,,Surface,15,Image 1,1,6999,
16,,Surface,15,Image 1,1,7000,
4,,Surface,15,Image 1,1,7001,
248,,Surface,15,Image 1,1,7003,
2,,Surface,15,Image 1,1,7004,
26,,Surface,15,Image 1,1,7005,
0.5,,Surface,15,Image 1,1,7007,
4,,Surface,15,Image 1,1,7008,
1,,Surface,15,Image 1,1,7011,
4,,Surface,15,Image 1,1,7012,
2,,Surface,15,Image 1,1,7017,
4,,Surface,15,Image 1,1,7019,
1,,Surface,15,Image 1,1,7020,
292,,Surface,15,Image 1,1,7025,
