
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.65541e+12,,Surface,16,Image 1,1,3133,
9.93483e+07,,Surface,16,Image 1,1,3134,
4.60543e+11,,Surface,16,Image 1,1,3136,
6.51294e+08,,Surface,16,Image 1,1,3139,
4.51418e+11,,Surface,16,Image 1,1,3142,
1.58602e+09,,Surface,16,Image 1,1,3143,
1.05967e+11,,Surface,16,Image 1,1,3145,
1.19953e+10,,Surface,16,Image 1,1,3146,
2.27536e+09,,Surface,16,Image 1,1,3148,
4.85049e+10,,Surface,16,Image 1,1,3149,
5.97655e+11,,Surface,16,Image 1,1,3154,
8.55815e+07,,Surface,16,Image 1,1,3158,
6.80221e+11,,Surface,16,Image 1,1,3159,
2.46525e+09,,Surface,16,Image 1,1,3162,
4.50818e+08,,Surface,16,Image 1,1,3163,
1.64676e+11,,Surface,16,Image 1,1,3165,
3.98071e+10,,Surface,16,Image 1,1,3167,
7.03682e+09,,Surface,16,Image 1,1,3168,
4.16544e+11,,Surface,16,Image 1,1,3172,
3.72804e+09,,Surface,16,Image 1,1,3174,
2.06637e+10,,Surface,16,Image 1,1,3176,
1.35798e+12,,Surface,16,Image 1,1,3178,
1.0379e+10,,Surface,16,Image 1,1,3179,
4.40873e+12,,Surface,16,Image 1,1,3185,
2.26803e+12,,Surface,16,Image 1,1,3187,
4.60996e+12,,Surface,16,Image 1,1,3189,
3.04372e+09,,Surface,16,Image 1,1,3190,
4.86392e+10,,Surface,16,Image 1,1,3191,
4.23671e+10,,Surface,16,Image 1,1,3197,
2.33111e+08,,Surface,16,Image 1,1,3198,
3.62609e+11,,Surface,16,Image 1,1,3199,
1.79444e+09,,Surface,16,Image 1,1,3201,
1.20791e+12,,Surface,16,Image 1,1,3202,
1.24669e+12,,Surface,16,Image 1,1,3203,
7.97282e+10,,Surface,16,Image 1,1,3204,
4.53758e+12,,Surface,16,Image 1,1,3205,
6.85005e+10,,Surface,16,Image 1,1,3208,
7.33383e+12,,Surface,16,Image 1,1,3210,
3.70213e+09,,Surface,16,Image 1,1,3214,
1.03708e+12,,Surface,16,Image 1,1,3215,
4.27531e+12,,Surface,16,Image 1,1,3219,
1.20623e+09,,Surface,16,Image 1,1,3223,
1.94877e+09,,Surface,16,Image 1,1,3224,
8.0338e+08,,Surface,16,Image 1,1,3225,
1.90777e+08,,Surface,16,Image 1,1,3227,
8.19902e+10,,Surface,16,Image 1,1,3228,
2.54688e+11,,Surface,16,Image 1,1,3229,
4.73318e+11,,Surface,16,Image 1,1,3231,
7.31958e+09,,Surface,16,Image 1,1,3233,
4.10911e+11,,Surface,16,Image 1,1,3234,
6.3219e+08,,Surface,16,Image 1,1,3236,
2.84342e+09,,Surface,16,Image 1,1,3237,
2.99068e+11,,Surface,16,Image 1,1,3238,
2.07222e+09,,Surface,16,Image 1,1,3239,
7.6766e+09,,Surface,16,Image 1,1,3244,
1.71177e+09,,Surface,16,Image 1,1,3245,
7.29979e+08,,Surface,16,Image 1,1,3246,
5.84565e+12,,Surface,16,Image 1,1,3247,
1.42005e+12,,Surface,16,Image 1,1,3249,
3.64366e+09,,Surface,16,Image 1,1,3253,
4.56725e+09,,Surface,16,Image 1,1,3254,
1.14848e+09,,Surface,16,Image 1,1,3256,
4.0101e+10,,Surface,16,Image 1,1,3257,
1.2544e+09,,Surface,16,Image 1,1,3258,
5.2793e+11,,Surface,16,Image 1,1,3262,
3.52731e+10,,Surface,16,Image 1,1,3266,
7.59559e+11,,Surface,16,Image 1,1,3267,
7.97561e+11,,Surface,16,Image 1,1,3268,
9.57672e+11,,Surface,16,Image 1,1,3271,
2.69059e+08,,Surface,16,Image 1,1,3272,
4.56015e+08,,Surface,16,Image 1,1,3273,
2.5742e+08,,Surface,16,Image 1,1,3274,
1.35199e+12,,Surface,16,Image 1,1,3275,
2.73028e+12,,Surface,16,Image 1,1,3278,
2.81462e+11,,Surface,16,Image 1,1,3279,
4.21846e+12,,Surface,16,Image 1,1,3281,
9.4529e+08,,Surface,16,Image 1,1,3283,
5.59205e+09,,Surface,16,Image 1,1,3285,
4.13085e+10,,Surface,16,Image 1,1,3286,
5.22751e+11,,Surface,16,Image 1,1,3288,
1.62524e+09,,Surface,16,Image 1,1,3291,
1.12342e+08,,Surface,16,Image 1,1,3299,
7.41733e+08,,Surface,16,Image 1,1,3300,
1.71525e+12,,Surface,16,Image 1,1,3302,
1.43801e+09,,Surface,16,Image 1,1,3303,
1.86664e+10,,Surface,16,Image 1,1,3309,
2.45141e+12,,Surface,16,Image 1,1,3311,
1.82483e+09,,Surface,16,Image 1,1,3312,
1.6579e+09,,Surface,16,Image 1,1,3313,
1.34091e+12,,Surface,16,Image 1,1,3314,
1.13641e+09,,Surface,16,Image 1,1,3315,
2.19111e+12,,Surface,16,Image 1,1,3319,
1.62529e+12,,Surface,16,Image 1,1,3323,
4.30011e+11,,Surface,16,Image 1,1,3325,
3.28836e+12,,Surface,16,Image 1,1,3326,
7.78932e+09,,Surface,16,Image 1,1,3328,
9.07042e+11,,Surface,16,Image 1,1,3330,
2.14179e+12,,Surface,16,Image 1,1,3331,
3.33011e+12,,Surface,16,Image 1,1,3333,
4.94043e+08,,Surface,16,Image 1,1,3334,
4.17601e+08,,Surface,16,Image 1,1,3335,
7.44667e+11,,Surface,16,Image 1,1,3336,
1.21428e+12,,Surface,16,Image 1,1,3337,
7.19676e+11,,Surface,16,Image 1,1,3338,
5.75399e+11,,Surface,16,Image 1,1,3340,
4.15872e+11,,Surface,16,Image 1,1,3341,
4.98187e+11,,Surface,16,Image 1,1,3342,
2.22146e+11,,Surface,16,Image 1,1,3343,
4.88061e+11,,Surface,16,Image 1,1,3344,
1.07953e+12,,Surface,16,Image 1,1,3346,
6.09158e+11,,Surface,16,Image 1,1,3349,
8.01367e+08,,Surface,16,Image 1,1,3351,
4.34679e+12,,Surface,16,Image 1,1,3352,
2.74276e+10,,Surface,16,Image 1,1,3357,
1.37727e+12,,Surface,16,Image 1,1,3359,
1.0012e+11,,Surface,16,Image 1,1,3360,
3.06102e+11,,Surface,16,Image 1,1,3361,
8.2393e+10,,Surface,16,Image 1,1,3362,
3.12516e+09,,Surface,16,Image 1,1,3371,
9.1753e+10,,Surface,16,Image 1,1,3373,
1.60012e+12,,Surface,16,Image 1,1,3377,
1.16716e+11,,Surface,16,Image 1,1,3378,
1.51583e+10,,Surface,16,Image 1,1,3385,
6.00389e+08,,Surface,16,Image 1,1,3388,
3.03196e+09,,Surface,16,Image 1,1,3390,
4.51546e+11,,Surface,16,Image 1,1,3391,
7.37013e+09,,Surface,16,Image 1,1,3392,
1.01102e+11,,Surface,16,Image 1,1,3393,
1.2505e+12,,Surface,16,Image 1,1,3394,
5.90275e+09,,Surface,16,Image 1,1,3395,
1.82158e+09,,Surface,16,Image 1,1,3396,
4.36056e+11,,Surface,16,Image 1,1,3397,
3.66522e+10,,Surface,16,Image 1,1,3402,
3.26658e+08,,Surface,16,Image 1,1,3403,
2.6252e+11,,Surface,16,Image 1,1,3404,
1.22437e+09,,Surface,16,Image 1,1,3407,
1.20126e+09,,Surface,16,Image 1,1,3413,
4.19866e+11,,Surface,16,Image 1,1,3414,
1.60945e+09,,Surface,16,Image 1,1,3415,
5.89025e+09,,Surface,16,Image 1,1,3417,
1.82984e+12,,Surface,16,Image 1,1,3419,
1.27204e+11,,Surface,16,Image 1,1,3422,
6.40103e+08,,Surface,16,Image 1,1,3424,
2.74502e+10,,Surface,16,Image 1,1,3433,
1.39665e+09,,Surface,16,Image 1,1,3435,
6.44555e+11,,Surface,16,Image 1,1,3436,
1.38624e+12,,Surface,16,Image 1,1,3437,
6.62767e+11,,Surface,16,Image 1,1,3440,
3.40242e+08,,Surface,16,Image 1,1,3441,
2.05237e+09,,Surface,16,Image 1,1,3445,
3.32716e+09,,Surface,16,Image 1,1,3446,
3.78278e+10,,Surface,16,Image 1,1,3447,
1.08241e+09,,Surface,16,Image 1,1,3449,
4.45486e+09,,Surface,16,Image 1,1,3452,
1.4379e+12,,Surface,16,Image 1,1,3459,
8.21473e+10,,Surface,16,Image 1,1,3460,
5.28647e+09,,Surface,16,Image 1,1,3461,
4.22315e+11,,Surface,16,Image 1,1,3466,
2.21345e+12,,Surface,16,Image 1,1,3468,
1.71609e+10,,Surface,16,Image 1,1,3469,
3.43546e+11,,Surface,16,Image 1,1,3471,
4.40842e+12,,Surface,16,Image 1,1,3472,
3.75074e+11,,Surface,16,Image 1,1,3473,
2.23821e+11,,Surface,16,Image 1,1,3475,
7.1423e+11,,Surface,16,Image 1,1,3479,
6.15099e+12,,Surface,16,Image 1,1,3481,
1.26137e+09,,Surface,16,Image 1,1,3488,
2.35848e+12,,Surface,16,Image 1,1,3490,
1.12384e+09,,Surface,16,Image 1,1,3493,
3.20158e+09,,Surface,16,Image 1,1,3495,
8.3495e+11,,Surface,16,Image 1,1,3496,
1.95456e+11,,Surface,16,Image 1,1,3497,
3.12148e+09,,Surface,16,Image 1,1,3498,
7.61815e+09,,Surface,16,Image 1,1,3499,
3.06102e+11,,Surface,16,Image 1,1,3501,
7.97196e+11,,Surface,16,Image 1,1,3502,
1.10057e+10,,Surface,16,Image 1,1,3503,
8.1046e+08,,Surface,16,Image 1,1,3508,
2.54905e+09,,Surface,16,Image 1,1,3509,
4.3689e+11,,Surface,16,Image 1,1,3510,
6.12709e+09,,Surface,16,Image 1,1,3512,
1.09975e+09,,Surface,16,Image 1,1,3513,
1.47059e+09,,Surface,16,Image 1,1,3514,
6.44759e+11,,Surface,16,Image 1,1,3516,
4.66422e+09,,Surface,16,Image 1,1,3522,
9.27675e+09,,Surface,16,Image 1,1,3524,
2.79776e+08,,Surface,16,Image 1,1,3525,
1.20602e+11,,Surface,16,Image 1,1,3526,
2.57392e+09,,Surface,16,Image 1,1,3527,
6.82384e+11,,Surface,16,Image 1,1,3529,
4.88585e+11,,Surface,16,Image 1,1,3533,
9.42197e+08,,Surface,16,Image 1,1,3535,
6.55942e+11,,Surface,16,Image 1,1,3536,
7.34736e+10,,Surface,16,Image 1,1,3537,
3.60969e+08,,Surface,16,Image 1,1,3538,
1.26931e+08,,Surface,16,Image 1,1,3544,
3.2069e+12,,Surface,16,Image 1,1,3546,
1.82612e+10,,Surface,16,Image 1,1,3550,
2.75466e+11,,Surface,16,Image 1,1,3551,
7.02909e+11,,Surface,16,Image 1,1,3553,
1.35842e+12,,Surface,16,Image 1,1,3556,
2.88369e+11,,Surface,16,Image 1,1,3558,
7.60811e+10,,Surface,16,Image 1,1,3560,
5.68918e+11,,Surface,16,Image 1,1,3562,
7.50357e+08,,Surface,16,Image 1,1,3563,
1.5101e+12,,Surface,16,Image 1,1,3564,
3.53298e+08,,Surface,16,Image 1,1,3565,
1.13711e+09,,Surface,16,Image 1,1,3567,
5.36338e+11,,Surface,16,Image 1,1,3568,
5.03666e+10,,Surface,16,Image 1,1,3569,
1.35163e+09,,Surface,16,Image 1,1,3574,
5.24964e+11,,Surface,16,Image 1,1,3575,
7.78297e+11,,Surface,16,Image 1,1,3581,
2.82844e+11,,Surface,16,Image 1,1,3583,
2.46436e+12,,Surface,16,Image 1,1,3584,
1.29425e+09,,Surface,16,Image 1,1,3588,
7.84849e+08,,Surface,16,Image 1,1,3589,
2.61799e+12,,Surface,16,Image 1,1,3591,
7.06833e+11,,Surface,16,Image 1,1,3592,
6.76322e+11,,Surface,16,Image 1,1,3594,
1.93063e+12,,Surface,16,Image 1,1,3595,
9.60805e+10,,Surface,16,Image 1,1,3597,
4.81876e+09,,Surface,16,Image 1,1,3599,
5.16926e+07,,Surface,16,Image 1,1,3600,
3.91084e+07,,Surface,16,Image 1,1,3602,
2.10969e+09,,Surface,16,Image 1,1,3605,
1.95141e+12,,Surface,16,Image 1,1,3607,
7.07056e+11,,Surface,16,Image 1,1,3611,
1.04493e+09,,Surface,16,Image 1,1,3612,
1.35066e+09,,Surface,16,Image 1,1,3613,
1.68158e+11,,Surface,16,Image 1,1,3615,
2.16584e+10,,Surface,16,Image 1,1,3616,
3.86189e+12,,Surface,16,Image 1,1,3617,
6.70252e+06,,Surface,16,Image 1,1,3619,
9.6533e+09,,Surface,16,Image 1,1,3620,
8.96921e+10,,Surface,16,Image 1,1,3622,
2.44581e+11,,Surface,16,Image 1,1,3623,
3.14994e+10,,Surface,16,Image 1,1,3627,
2.58272e+08,,Surface,16,Image 1,1,3631,
3.80326e+09,,Surface,16,Image 1,1,3638,
4.87087e+12,,Surface,16,Image 1,1,3639,
3.29193e+12,,Surface,16,Image 1,1,3642,
3.67264e+09,,Surface,16,Image 1,1,3645,
6.64676e+11,,Surface,16,Image 1,1,3649,
4.52232e+08,,Surface,16,Image 1,1,3650,
2.24803e+09,,Surface,16,Image 1,1,3652,
9.32617e+08,,Surface,16,Image 1,1,3653,
3.28138e+09,,Surface,16,Image 1,1,3656,
1.92382e+11,,Surface,16,Image 1,1,3658,
3.34363e+09,,Surface,16,Image 1,1,3662,
4.34825e+11,,Surface,16,Image 1,1,3663,
2.54071e+09,,Surface,16,Image 1,1,3664,
6.8214e+09,,Surface,16,Image 1,1,3674,
8.16601e+11,,Surface,16,Image 1,1,3676,
2.96063e+09,,Surface,16,Image 1,1,3677,
2.79927e+12,,Surface,16,Image 1,1,3678,
4.9102e+09,,Surface,16,Image 1,1,3679,
1.58101e+12,,Surface,16,Image 1,1,3680,
9.64379e+09,,Surface,16,Image 1,1,3682,
1.07658e+09,,Surface,16,Image 1,1,3685,
1.05133e+09,,Surface,16,Image 1,1,3689,
4.55676e+09,,Surface,16,Image 1,1,3690,
6.48302e+08,,Surface,16,Image 1,1,3692,
1.39772e+09,,Surface,16,Image 1,1,3695,
3.02761e+09,,Surface,16,Image 1,1,3696,
1.82925e+09,,Surface,16,Image 1,1,3699,
3.4626e+12,,Surface,16,Image 1,1,3701,
2.10429e+09,,Surface,16,Image 1,1,3706,
4.65653e+10,,Surface,16,Image 1,1,3712,
5.53288e+08,,Surface,16,Image 1,1,3713,
5.34508e+11,,Surface,16,Image 1,1,3715,
3.38533e+09,,Surface,16,Image 1,1,3717,
3.36449e+08,,Surface,16,Image 1,1,3719,
4.92687e+11,,Surface,16,Image 1,1,3723,
4.51973e+11,,Surface,16,Image 1,1,3724,
6.2e+09,,Surface,16,Image 1,1,3725,
7.18466e+09,,Surface,16,Image 1,1,3727,
1.60356e+09,,Surface,16,Image 1,1,3728,
6.79571e+11,,Surface,16,Image 1,1,3730,
2.29778e+09,,Surface,16,Image 1,1,3731,
4.63286e+09,,Surface,16,Image 1,1,3734,
7.31832e+08,,Surface,16,Image 1,1,3741,
1.15745e+09,,Surface,16,Image 1,1,3742,
2.3858e+09,,Surface,16,Image 1,1,3743,
4.75254e+11,,Surface,16,Image 1,1,3744,
4.52716e+11,,Surface,16,Image 1,1,3746,
2.71911e+12,,Surface,16,Image 1,1,3747,
1.37505e+08,,Surface,16,Image 1,1,3749,
4.07257e+09,,Surface,16,Image 1,1,3750,
1.3983e+10,,Surface,16,Image 1,1,3752,
3.41876e+11,,Surface,16,Image 1,1,3756,
7.62488e+11,,Surface,16,Image 1,1,3757,
6.84907e+11,,Surface,16,Image 1,1,3759,
1.38748e+12,,Surface,16,Image 1,1,3760,
1.9886e+09,,Surface,16,Image 1,1,3761,
9.17602e+08,,Surface,16,Image 1,1,3763,
1.52615e+09,,Surface,16,Image 1,1,3764,
9.34034e+11,,Surface,16,Image 1,1,3767,
1.75542e+08,,Surface,16,Image 1,1,3771,
1.93734e+09,,Surface,16,Image 1,1,3772,
6.92797e+11,,Surface,16,Image 1,1,3775,
1.57876e+11,,Surface,16,Image 1,1,3777,
1.80712e+09,,Surface,16,Image 1,1,3778,
1.72816e+09,,Surface,16,Image 1,1,3779,
3.08541e+08,,Surface,16,Image 1,1,3781,
6.91498e+09,,Surface,16,Image 1,1,3784,
2.96044e+11,,Surface,16,Image 1,1,3785,
1.67934e+11,,Surface,16,Image 1,1,3787,
5.6309e+11,,Surface,16,Image 1,1,3789,
1.3987e+12,,Surface,16,Image 1,1,3791,
1.22119e+10,,Surface,16,Image 1,1,3792,
2.66698e+11,,Surface,16,Image 1,1,3797,
4.60353e+11,,Surface,16,Image 1,1,3798,
1.25081e+10,,Surface,16,Image 1,1,3802,
1.01788e+12,,Surface,16,Image 1,1,3803,
5.0053e+08,,Surface,16,Image 1,1,3804,
2.92991e+10,,Surface,16,Image 1,1,3805,
1.55395e+12,,Surface,16,Image 1,1,3808,
1.07771e+11,,Surface,16,Image 1,1,3811,
3.94062e+11,,Surface,16,Image 1,1,3813,
8.66895e+09,,Surface,16,Image 1,1,3820,
2.27025e+11,,Surface,16,Image 1,1,3821,
2.70347e+12,,Surface,16,Image 1,1,3823,
1.11836e+12,,Surface,16,Image 1,1,3824,
1.70667e+10,,Surface,16,Image 1,1,3826,
1.37383e+12,,Surface,16,Image 1,1,3828,
5.82286e+09,,Surface,16,Image 1,1,3830,
1.16713e+12,,Surface,16,Image 1,1,3833,
1.31731e+09,,Surface,16,Image 1,1,3834,
2.91541e+10,,Surface,16,Image 1,1,3835,
9.01462e+11,,Surface,16,Image 1,1,3836,
9.79039e+10,,Surface,16,Image 1,1,3837,
1.79931e+09,,Surface,16,Image 1,1,3840,
5.52782e+08,,Surface,16,Image 1,1,3841,
1.14924e+12,,Surface,16,Image 1,1,3842,
2.43466e+11,,Surface,16,Image 1,1,3845,
2.87482e+12,,Surface,16,Image 1,1,3846,
2.10565e+11,,Surface,16,Image 1,1,3847,
3.82541e+12,,Surface,16,Image 1,1,3848,
7.23203e+09,,Surface,16,Image 1,1,3849,
3.94557e+11,,Surface,16,Image 1,1,3850,
3.23052e+11,,Surface,16,Image 1,1,3851,
4.879e+09,,Surface,16,Image 1,1,3854,
1.74669e+10,,Surface,16,Image 1,1,3858,
2.61821e+09,,Surface,16,Image 1,1,3859,
1.85178e+09,,Surface,16,Image 1,1,3860,
1.2588e+11,,Surface,16,Image 1,1,3861,
1.2212e+12,,Surface,16,Image 1,1,3864,
9.43656e+09,,Surface,16,Image 1,1,3865,
2.45855e+12,,Surface,16,Image 1,1,3866,
1.4809e+09,,Surface,16,Image 1,1,3867,
6.31369e+09,,Surface,16,Image 1,1,3868,
2.08399e+09,,Surface,16,Image 1,1,3870,
1.41542e+09,,Surface,16,Image 1,1,3872,
2.92221e+09,,Surface,16,Image 1,1,3874,
1.20482e+09,,Surface,16,Image 1,1,3875,
2.6274e+09,,Surface,16,Image 1,1,3876,
1.64877e+12,,Surface,16,Image 1,1,3877,
3.92498e+10,,Surface,16,Image 1,1,3878,
6.02485e+11,,Surface,16,Image 1,1,3881,
1.45021e+12,,Surface,16,Image 1,1,3883,
5.20824e+09,,Surface,16,Image 1,1,3885,
1.54175e+11,,Surface,16,Image 1,1,3887,
2.10978e+12,,Surface,16,Image 1,1,3888,
2.50534e+10,,Surface,16,Image 1,1,3889,
1.60726e+09,,Surface,16,Image 1,1,3890,
2.22382e+09,,Surface,16,Image 1,1,3898,
1.84535e+09,,Surface,16,Image 1,1,3900,
5.20571e+11,,Surface,16,Image 1,1,3902,
4.63463e+12,,Surface,16,Image 1,1,3905,
1.42284e+12,,Surface,16,Image 1,1,3906,
1.03793e+09,,Surface,16,Image 1,1,3908,
1.64222e+09,,Surface,16,Image 1,1,3912,
1.59042e+09,,Surface,16,Image 1,1,3917,
2.84269e+12,,Surface,16,Image 1,1,3919,
7.37887e+11,,Surface,16,Image 1,1,3920,
1.56038e+12,,Surface,16,Image 1,1,3921,
3.26844e+10,,Surface,16,Image 1,1,3922,
3.91116e+09,,Surface,16,Image 1,1,3925,
9.56002e+09,,Surface,16,Image 1,1,3927,
4.83614e+11,,Surface,16,Image 1,1,3928,
3.75665e+12,,Surface,16,Image 1,1,3930,
6.16031e+09,,Surface,16,Image 1,1,3931,
2.79628e+09,,Surface,16,Image 1,1,3932,
7.42048e+11,,Surface,16,Image 1,1,3933,
1.35177e+10,,Surface,16,Image 1,1,3934,
1.5768e+09,,Surface,16,Image 1,1,3938,
2.2519e+12,,Surface,16,Image 1,1,3942,
1.26762e+11,,Surface,16,Image 1,1,3944,
1.92727e+10,,Surface,16,Image 1,1,3945,
9.15208e+12,,Surface,16,Image 1,1,3946,
8.91531e+09,,Surface,16,Image 1,1,3948,
1.67885e+12,,Surface,16,Image 1,1,3949,
3.08031e+09,,Surface,16,Image 1,1,3950,
5.7413e+11,,Surface,16,Image 1,1,3951,
2.86181e+10,,Surface,16,Image 1,1,3952,
3.49682e+08,,Surface,16,Image 1,1,3953,
7.53968e+11,,Surface,16,Image 1,1,3955,
1.20705e+12,,Surface,16,Image 1,1,3957,
3.10209e+09,,Surface,16,Image 1,1,3958,
3.34021e+08,,Surface,16,Image 1,1,3959,
1.86551e+09,,Surface,16,Image 1,1,3963,
7.05137e+10,,Surface,16,Image 1,1,3966,
2.45736e+09,,Surface,16,Image 1,1,3967,
1.14409e+09,,Surface,16,Image 1,1,3968,
1.82335e+08,,Surface,16,Image 1,1,3972,
2.55404e+11,,Surface,16,Image 1,1,3973,
4.78319e+11,,Surface,16,Image 1,1,3974,
1.0867e+12,,Surface,16,Image 1,1,3976,
1.56958e+09,,Surface,16,Image 1,1,3977,
2.89238e+09,,Surface,16,Image 1,1,3979,
4.07438e+09,,Surface,16,Image 1,1,3980,
2.66096e+10,,Surface,16,Image 1,1,3983,
1.27577e+10,,Surface,16,Image 1,1,3984,
1.331e+09,,Surface,16,Image 1,1,3986,
3.98908e+11,,Surface,16,Image 1,1,3987,
3.0846e+08,,Surface,16,Image 1,1,3989,
1.88872e+12,,Surface,16,Image 1,1,3992,
3.72075e+08,,Surface,16,Image 1,1,3993,
7.53817e+09,,Surface,16,Image 1,1,3996,
1.82234e+11,,Surface,16,Image 1,1,3998,
1.6441e+11,,Surface,16,Image 1,1,3999,
2.10463e+12,,Surface,16,Image 1,1,4000,
1.56564e+09,,Surface,16,Image 1,1,4001,
4.04385e+08,,Surface,16,Image 1,1,4002,
4.5501e+10,,Surface,16,Image 1,1,4003,
5.70326e+08,,Surface,16,Image 1,1,4005,
2.0499e+09,,Surface,16,Image 1,1,4006,
1.68763e+10,,Surface,16,Image 1,1,4007,
1.90307e+09,,Surface,16,Image 1,1,4009,
1.55888e+11,,Surface,16,Image 1,1,4010,
1.66344e+12,,Surface,16,Image 1,1,4012,
2.34936e+08,,Surface,16,Image 1,1,4013,
1.13136e+12,,Surface,16,Image 1,1,4019,
1.87636e+09,,Surface,16,Image 1,1,4020,
2.93247e+10,,Surface,16,Image 1,1,4021,
1.95092e+12,,Surface,16,Image 1,1,4022,
9.69643e+09,,Surface,16,Image 1,1,4024,
1.13281e+11,,Surface,16,Image 1,1,4025,
1.3355e+08,,Surface,16,Image 1,1,4026,
2.60304e+09,,Surface,16,Image 1,1,4032,
5.12071e+10,,Surface,16,Image 1,1,4035,
5.77409e+08,,Surface,16,Image 1,1,4036,
7.89909e+11,,Surface,16,Image 1,1,4037,
1.39673e+11,,Surface,16,Image 1,1,4039,
1.06647e+08,,Surface,16,Image 1,1,4040,
9.4453e+08,,Surface,16,Image 1,1,4041,
3.67816e+10,,Surface,16,Image 1,1,4042,
6.79518e+08,,Surface,16,Image 1,1,4043,
3.55131e+08,,Surface,16,Image 1,1,4048,
4.39339e+10,,Surface,16,Image 1,1,4049,
4.5091e+10,,Surface,16,Image 1,1,4055,
8.96338e+11,,Surface,16,Image 1,1,4061,
4.43097e+10,,Surface,16,Image 1,1,4062,
7.63196e+08,,Surface,16,Image 1,1,4068,
6.38037e+08,,Surface,16,Image 1,1,4072,
5.62723e+10,,Surface,16,Image 1,1,4073,
4.06801e+10,,Surface,16,Image 1,1,4078,
4.60879e+12,,Surface,16,Image 1,1,4085,
3.85412e+08,,Surface,16,Image 1,1,4086,
1.98879e+09,,Surface,16,Image 1,1,4091,
5.28256e+08,,Surface,16,Image 1,1,4092,
6.62452e+09,,Surface,16,Image 1,1,4093,
5.01068e+11,,Surface,16,Image 1,1,4095,
2.12754e+08,,Surface,16,Image 1,1,4098,
2.70954e+09,,Surface,16,Image 1,1,4099,
1.18851e+12,,Surface,16,Image 1,1,4100,
1.44135e+09,,Surface,16,Image 1,1,4101,
4.27092e+09,,Surface,16,Image 1,1,4102,
1.59365e+10,,Surface,16,Image 1,1,4105,
9.1589e+11,,Surface,16,Image 1,1,4106,
3.16743e+10,,Surface,16,Image 1,1,4107,
2.03567e+10,,Surface,16,Image 1,1,4108,
1.73901e+12,,Surface,16,Image 1,1,4110,
2.2246e+09,,Surface,16,Image 1,1,4112,
7.99505e+08,,Surface,16,Image 1,1,4115,
3.03496e+11,,Surface,16,Image 1,1,4116,
3.20465e+07,,Surface,16,Image 1,1,4117,
1.10825e+09,,Surface,16,Image 1,1,4119,
7.96441e+08,,Surface,16,Image 1,1,4122,
2.38064e+09,,Surface,16,Image 1,1,4123,
2.70505e+09,,Surface,16,Image 1,1,4125,
8.53806e+08,,Surface,16,Image 1,1,4128,
1.55311e+12,,Surface,16,Image 1,1,4132,
1.17255e+09,,Surface,16,Image 1,1,4134,
1.83134e+09,,Surface,16,Image 1,1,4135,
1.99195e+08,,Surface,16,Image 1,1,4136,
2.26679e+12,,Surface,16,Image 1,1,4139,
6.21977e+08,,Surface,16,Image 1,1,4141,
5.88427e+09,,Surface,16,Image 1,1,4142,
1.55516e+10,,Surface,16,Image 1,1,4148,
1.84552e+11,,Surface,16,Image 1,1,4151,
5.38093e+11,,Surface,16,Image 1,1,4154,
6.62649e+11,,Surface,16,Image 1,1,4155,
3.09814e+09,,Surface,16,Image 1,1,4156,
4.51436e+10,,Surface,16,Image 1,1,4158,
1.7083e+09,,Surface,16,Image 1,1,4159,
2.1944e+08,,Surface,16,Image 1,1,4162,
5.18919e+09,,Surface,16,Image 1,1,4164,
5.45764e+08,,Surface,16,Image 1,1,4166,
1.10781e+12,,Surface,16,Image 1,1,4167,
2.75041e+12,,Surface,16,Image 1,1,4170,
5.42993e+10,,Surface,16,Image 1,1,4172,
3.99079e+08,,Surface,16,Image 1,1,4173,
2.45396e+11,,Surface,16,Image 1,1,4174,
4.2835e+08,,Surface,16,Image 1,1,4175,
3.75982e+10,,Surface,16,Image 1,1,4177,
2.60086e+11,,Surface,16,Image 1,1,4178,
3.24938e+10,,Surface,16,Image 1,1,4179,
2.42463e+12,,Surface,16,Image 1,1,4180,
2.72465e+11,,Surface,16,Image 1,1,4185,
2.27685e+12,,Surface,16,Image 1,1,4187,
1.03115e+12,,Surface,16,Image 1,1,4190,
6.92194e+10,,Surface,16,Image 1,1,4192,
3.80674e+09,,Surface,16,Image 1,1,4194,
2.06839e+12,,Surface,16,Image 1,1,4197,
1.58515e+12,,Surface,16,Image 1,1,4198,
4.1123e+11,,Surface,16,Image 1,1,4200,
7.68699e+08,,Surface,16,Image 1,1,4203,
1.40367e+12,,Surface,16,Image 1,1,4204,
9.03251e+11,,Surface,16,Image 1,1,4207,
1.20961e+09,,Surface,16,Image 1,1,4209,
2.22454e+09,,Surface,16,Image 1,1,4210,
1.15989e+09,,Surface,16,Image 1,1,4211,
9.60227e+09,,Surface,16,Image 1,1,4213,
7.90146e+08,,Surface,16,Image 1,1,4214,
1.22854e+11,,Surface,16,Image 1,1,4217,
3.33039e+11,,Surface,16,Image 1,1,4223,
1.86311e+09,,Surface,16,Image 1,1,4224,
1.20031e+11,,Surface,16,Image 1,1,4227,
1.43959e+09,,Surface,16,Image 1,1,4230,
5.51895e+11,,Surface,16,Image 1,1,4232,
1.75194e+09,,Surface,16,Image 1,1,4234,
5.10218e+11,,Surface,16,Image 1,1,4235,
2.70298e+11,,Surface,16,Image 1,1,4236,
6.2245e+11,,Surface,16,Image 1,1,4241,
