
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1124,,Surface,13,Image 1,1,5407,
1192,,Surface,13,Image 1,1,5408,
1048,,Surface,13,Image 1,1,5409,
792,,Surface,13,Image 1,1,5416,
1364,,Surface,13,Image 1,1,5417,
1800,,Surface,13,Image 1,1,5421,
1880,,Surface,13,Image 1,1,5423,
1060,,Surface,13,Image 1,1,5424,
946,,Surface,13,Image 1,1,5425,
1288,,Surface,13,Image 1,1,5428,
940,,Surface,13,Image 1,1,5429,
1116,,Surface,13,Image 1,1,5430,
1220,,Surface,13,Image 1,1,5432,
1172,,Surface,13,Image 1,1,5434,
700,,Surface,13,Image 1,1,5435,
1612,,Surface,13,Image 1,1,5436,
1044,,Surface,13,Image 1,1,5437,
1848,,Surface,13,Image 1,1,5438,
1736,,Surface,13,Image 1,1,5441,
1068,,Surface,13,Image 1,1,5444,
814,,Surface,13,Image 1,1,5446,
1062,,Surface,13,Image 1,1,5449,
1180,,Surface,13,Image 1,1,5453,
1476,,Surface,13,Image 1,1,5455,
282,,Surface,13,Image 1,1,5456,
834,,Surface,13,Image 1,1,5458,
1380,,Surface,13,Image 1,1,5462,
1172,,Surface,13,Image 1,1,5465,
1208,,Surface,13,Image 1,1,5466,
842,,Surface,13,Image 1,1,5467,
1064,,Surface,13,Image 1,1,5468,
1276,,Surface,13,Image 1,1,5469,
1288,,Surface,13,Image 1,1,5472,
1320,,Surface,13,Image 1,1,5474,
1004,,Surface,13,Image 1,1,5475,
954,,Surface,13,Image 1,1,5480,
1206,,Surface,13,Image 1,1,5483,
1076,,Surface,13,Image 1,1,5485,
686,,Surface,13,Image 1,1,5486,
964,,Surface,13,Image 1,1,5487,
1068,,Surface,13,Image 1,1,5491,
1372,,Surface,13,Image 1,1,5493,
1348,,Surface,13,Image 1,1,5496,
1076,,Surface,13,Image 1,1,5497,
812,,Surface,13,Image 1,1,5498,
260,,Surface,13,Image 1,1,5499,
1244,,Surface,13,Image 1,1,5500,
900,,Surface,13,Image 1,1,5501,
564,,Surface,13,Image 1,1,5502,
1384,,Surface,13,Image 1,1,5503,
1132,,Surface,13,Image 1,1,5504,
1228,,Surface,13,Image 1,1,5505,
1292,,Surface,13,Image 1,1,5506,
1564,,Surface,13,Image 1,1,5510,
1100,,Surface,13,Image 1,1,5512,
1220,,Surface,13,Image 1,1,5513,
860,,Surface,13,Image 1,1,5517,
868,,Surface,13,Image 1,1,5524,
372,,Surface,13,Image 1,1,5525,
1028,,Surface,13,Image 1,1,5528,
966,,Surface,13,Image 1,1,5529,
188,,Surface,13,Image 1,1,5531,
1148,,Surface,13,Image 1,1,5536,
1012,,Surface,13,Image 1,1,5537,
1164,,Surface,13,Image 1,1,5538,
1018,,Surface,13,Image 1,1,5539,
1084,,Surface,13,Image 1,1,5541,
1148,,Surface,13,Image 1,1,5545,
1692,,Surface,13,Image 1,1,5546,
1052,,Surface,13,Image 1,1,5550,
604,,Surface,13,Image 1,1,5552,
1768,,Surface,13,Image 1,1,5553,
1082,,Surface,13,Image 1,1,5554,
988,,Surface,13,Image 1,1,5558,
1400,,Surface,13,Image 1,1,5560,
660,,Surface,13,Image 1,1,5561,
908,,Surface,13,Image 1,1,5564,
1156,,Surface,13,Image 1,1,5568,
984,,Surface,13,Image 1,1,5569,
968,,Surface,13,Image 1,1,5570,
612,,Surface,13,Image 1,1,5572,
1308,,Surface,13,Image 1,1,5574,
1172,,Surface,13,Image 1,1,5575,
1348,,Surface,13,Image 1,1,5576,
914,,Surface,13,Image 1,1,5577,
886,,Surface,13,Image 1,1,5579,
1044,,Surface,13,Image 1,1,5581,
1596,,Surface,13,Image 1,1,5585,
964,,Surface,13,Image 1,1,5588,
1020,,Surface,13,Image 1,1,5594,
914,,Surface,13,Image 1,1,5595,
860,,Surface,13,Image 1,1,5598,
1388,,Surface,13,Image 1,1,5602,
1036,,Surface,13,Image 1,1,5603,
1172,,Surface,13,Image 1,1,5604,
1332,,Surface,13,Image 1,1,5606,
648,,Surface,13,Image 1,1,5608,
874,,Surface,13,Image 1,1,5611,
648,,Surface,13,Image 1,1,5612,
1388,,Surface,13,Image 1,1,5613,
808,,Surface,13,Image 1,1,5615,
1380,,Surface,13,Image 1,1,5618,
1716,,Surface,13,Image 1,1,5619,
1036,,Surface,13,Image 1,1,5620,
764,,Surface,13,Image 1,1,5623,
772,,Surface,13,Image 1,1,5624,
1044,,Surface,13,Image 1,1,5625,
840,,Surface,13,Image 1,1,5627,
708,,Surface,13,Image 1,1,5629,
1416,,Surface,13,Image 1,1,5630,
906,,Surface,13,Image 1,1,5633,
638,,Surface,13,Image 1,1,5634,
878,,Surface,13,Image 1,1,5635,
868,,Surface,13,Image 1,1,5637,
1220,,Surface,13,Image 1,1,5640,
1094,,Surface,13,Image 1,1,5643,
610,,Surface,13,Image 1,1,5645,
1292,,Surface,13,Image 1,1,5646,
994,,Surface,13,Image 1,1,5647,
1068,,Surface,13,Image 1,1,5650,
924,,Surface,13,Image 1,1,5651,
954,,Surface,13,Image 1,1,5653,
1060,,Surface,13,Image 1,1,5654,
1756,,Surface,13,Image 1,1,5655,
444,,Surface,13,Image 1,1,5656,
936,,Surface,13,Image 1,1,5657,
866,,Surface,13,Image 1,1,5658,
916,,Surface,13,Image 1,1,5659,
1060,,Surface,13,Image 1,1,5660,
830,,Surface,13,Image 1,1,5661,
996,,Surface,13,Image 1,1,5662,
994,,Surface,13,Image 1,1,5663,
916,,Surface,13,Image 1,1,5664,
834,,Surface,13,Image 1,1,5665,
660,,Surface,13,Image 1,1,5667,
930,,Surface,13,Image 1,1,5669,
1314,,Surface,13,Image 1,1,5672,
1124,,Surface,13,Image 1,1,5675,
1352,,Surface,13,Image 1,1,5677,
1078,,Surface,13,Image 1,1,5678,
1012,,Surface,13,Image 1,1,5680,
1672,,Surface,13,Image 1,1,5683,
1012,,Surface,13,Image 1,1,5688,
708,,Surface,13,Image 1,1,5689,
716,,Surface,13,Image 1,1,5691,
1064,,Surface,13,Image 1,1,5694,
1308,,Surface,13,Image 1,1,5700,
1260,,Surface,13,Image 1,1,5703,
1124,,Surface,13,Image 1,1,5705,
1276,,Surface,13,Image 1,1,5707,
1388,,Surface,13,Image 1,1,5708,
1604,,Surface,13,Image 1,1,5709,
996,,Surface,13,Image 1,1,5711,
852,,Surface,13,Image 1,1,5712,
1656,,Surface,13,Image 1,1,5716,
532,,Surface,13,Image 1,1,5717,
1260,,Surface,13,Image 1,1,5718,
980,,Surface,13,Image 1,1,5722,
868,,Surface,13,Image 1,1,5723,
1180,,Surface,13,Image 1,1,5724,
1076,,Surface,13,Image 1,1,5726,
1274,,Surface,13,Image 1,1,5727,
1046,,Surface,13,Image 1,1,5728,
360,,Surface,13,Image 1,1,5729,
1180,,Surface,13,Image 1,1,5731,
668,,Surface,13,Image 1,1,5732,
1100,,Surface,13,Image 1,1,5733,
1124,,Surface,13,Image 1,1,5735,
860,,Surface,13,Image 1,1,5738,
948,,Surface,13,Image 1,1,5746,
654,,Surface,13,Image 1,1,5753,
1620,,Surface,13,Image 1,1,5756,
612,,Surface,13,Image 1,1,5760,
1436,,Surface,13,Image 1,1,5761,
858,,Surface,13,Image 1,1,5762,
966,,Surface,13,Image 1,1,5763,
1146,,Surface,13,Image 1,1,5764,
740,,Surface,13,Image 1,1,5765,
620,,Surface,13,Image 1,1,5766,
826,,Surface,13,Image 1,1,5769,
708,,Surface,13,Image 1,1,5770,
964,,Surface,13,Image 1,1,5771,
1212,,Surface,13,Image 1,1,5772,
980,,Surface,13,Image 1,1,5773,
902,,Surface,13,Image 1,1,5775,
1292,,Surface,13,Image 1,1,5776,
1220,,Surface,13,Image 1,1,5778,
214,,Surface,13,Image 1,1,5780,
452,,Surface,13,Image 1,1,5781,
376,,Surface,13,Image 1,1,5785,
1076,,Surface,13,Image 1,1,5788,
948,,Surface,13,Image 1,1,5789,
484,,Surface,13,Image 1,1,5792,
886,,Surface,13,Image 1,1,5793,
348,,Surface,13,Image 1,1,5794,
1140,,Surface,13,Image 1,1,5795,
868,,Surface,13,Image 1,1,5797,
886,,Surface,13,Image 1,1,5802,
980,,Surface,13,Image 1,1,5803,
2008,,Surface,13,Image 1,1,5805,
920,,Surface,13,Image 1,1,5806,
1868,,Surface,13,Image 1,1,5810,
932,,Surface,13,Image 1,1,5813,
1106,,Surface,13,Image 1,1,5814,
358,,Surface,13,Image 1,1,5818,
956,,Surface,13,Image 1,1,5821,
972,,Surface,13,Image 1,1,5822,
1548,,Surface,13,Image 1,1,5826,
1044,,Surface,13,Image 1,1,5827,
1212,,Surface,13,Image 1,1,5828,
1076,,Surface,13,Image 1,1,5829,
1220,,Surface,13,Image 1,1,5831,
472,,Surface,13,Image 1,1,5832,
868,,Surface,13,Image 1,1,5833,
1132,,Surface,13,Image 1,1,5834,
794,,Surface,13,Image 1,1,5838,
948,,Surface,13,Image 1,1,5840,
404,,Surface,13,Image 1,1,5841,
1068,,Surface,13,Image 1,1,5842,
456,,Surface,13,Image 1,1,5843,
804,,Surface,13,Image 1,1,5845,
844,,Surface,13,Image 1,1,5847,
1036,,Surface,13,Image 1,1,5848,
948,,Surface,13,Image 1,1,5849,
956,,Surface,13,Image 1,1,5857,
918,,Surface,13,Image 1,1,5858,
1258,,Surface,13,Image 1,1,5859,
900,,Surface,13,Image 1,1,5864,
1556,,Surface,13,Image 1,1,5865,
586,,Surface,13,Image 1,1,5866,
982,,Surface,13,Image 1,1,5867,
1050,,Surface,13,Image 1,1,5868,
1156,,Surface,13,Image 1,1,5869,
868,,Surface,13,Image 1,1,5870,
616,,Surface,13,Image 1,1,5871,
1244,,Surface,13,Image 1,1,5872,
1236,,Surface,13,Image 1,1,5873,
676,,Surface,13,Image 1,1,5874,
1612,,Surface,13,Image 1,1,5875,
906,,Surface,13,Image 1,1,5876,
1006,,Surface,13,Image 1,1,5878,
948,,Surface,13,Image 1,1,5880,
1260,,Surface,13,Image 1,1,5884,
305,,Surface,13,Image 1,1,5885,
594,,Surface,13,Image 1,1,5886,
1186,,Surface,13,Image 1,1,5887,
1092,,Surface,13,Image 1,1,5890,
1060,,Surface,13,Image 1,1,5893,
1090,,Surface,13,Image 1,1,5895,
884,,Surface,13,Image 1,1,5898,
626,,Surface,13,Image 1,1,5899,
860,,Surface,13,Image 1,1,5901,
1012,,Surface,13,Image 1,1,5902,
872,,Surface,13,Image 1,1,5904,
988,,Surface,13,Image 1,1,5905,
1368,,Surface,13,Image 1,1,5906,
1308,,Surface,13,Image 1,1,5907,
884,,Surface,13,Image 1,1,5909,
1444,,Surface,13,Image 1,1,5910,
2008,,Surface,13,Image 1,1,5914,
1188,,Surface,13,Image 1,1,5917,
1060,,Surface,13,Image 1,1,5918,
1016,,Surface,13,Image 1,1,5920,
1132,,Surface,13,Image 1,1,5923,
1068,,Surface,13,Image 1,1,5937,
1348,,Surface,13,Image 1,1,5938,
1730,,Surface,13,Image 1,1,5939,
1028,,Surface,13,Image 1,1,5941,
1108,,Surface,13,Image 1,1,5944,
948,,Surface,13,Image 1,1,5945,
1012,,Surface,13,Image 1,1,5950,
886,,Surface,13,Image 1,1,5953,
1372,,Surface,13,Image 1,1,5955,
1300,,Surface,13,Image 1,1,5956,
1228,,Surface,13,Image 1,1,5957,
1352,,Surface,13,Image 1,1,5959,
1368,,Surface,13,Image 1,1,5961,
1532,,Surface,13,Image 1,1,5962,
796,,Surface,13,Image 1,1,5966,
926,,Surface,13,Image 1,1,5967,
1060,,Surface,13,Image 1,1,5970,
724,,Surface,13,Image 1,1,5974,
938,,Surface,13,Image 1,1,5975,
1868,,Surface,13,Image 1,1,5980,
330,,Surface,13,Image 1,1,5982,
956,,Surface,13,Image 1,1,5983,
1044,,Surface,13,Image 1,1,5984,
1132,,Surface,13,Image 1,1,5985,
1716,,Surface,13,Image 1,1,5987,
952,,Surface,13,Image 1,1,5990,
756,,Surface,13,Image 1,1,5991,
1030,,Surface,13,Image 1,1,5992,
972,,Surface,13,Image 1,1,5993,
1908,,Surface,13,Image 1,1,5994,
924,,Surface,13,Image 1,1,5995,
332,,Surface,13,Image 1,1,5997,
908,,Surface,13,Image 1,1,5998,
1720,,Surface,13,Image 1,1,5999,
908,,Surface,13,Image 1,1,6002,
1244,,Surface,13,Image 1,1,6003,
786,,Surface,13,Image 1,1,6009,
924,,Surface,13,Image 1,1,6013,
932,,Surface,13,Image 1,1,6014,
596,,Surface,13,Image 1,1,6015,
900,,Surface,13,Image 1,1,6017,
1148,,Surface,13,Image 1,1,6019,
1252,,Surface,13,Image 1,1,6021,
1212,,Surface,13,Image 1,1,6022,
1364,,Surface,13,Image 1,1,6025,
648,,Surface,13,Image 1,1,6026,
1812,,Surface,13,Image 1,1,6030,
1284,,Surface,13,Image 1,1,6032,
732,,Surface,13,Image 1,1,6034,
772,,Surface,13,Image 1,1,6035,
1276,,Surface,13,Image 1,1,6044,
1060,,Surface,13,Image 1,1,6045,
1036,,Surface,13,Image 1,1,6046,
876,,Surface,13,Image 1,1,6047,
1308,,Surface,13,Image 1,1,6048,
996,,Surface,13,Image 1,1,6049,
772,,Surface,13,Image 1,1,6050,
730,,Surface,13,Image 1,1,6052,
1348,,Surface,13,Image 1,1,6053,
1464,,Surface,13,Image 1,1,6054,
886,,Surface,13,Image 1,1,6057,
1700,,Surface,13,Image 1,1,6059,
1112,,Surface,13,Image 1,1,6061,
1956,,Surface,13,Image 1,1,6064,
830,,Surface,13,Image 1,1,6066,
1020,,Surface,13,Image 1,1,6067,
1048,,Surface,13,Image 1,1,6069,
1436,,Surface,13,Image 1,1,6070,
982,,Surface,13,Image 1,1,6073,
990,,Surface,13,Image 1,1,6074,
1684,,Surface,13,Image 1,1,6076,
1292,,Surface,13,Image 1,1,6077,
1180,,Surface,13,Image 1,1,6078,
2568,,Surface,13,Image 1,1,6080,
1436,,Surface,13,Image 1,1,6081,
1292,,Surface,13,Image 1,1,6082,
836,,Surface,13,Image 1,1,6084,
940,,Surface,13,Image 1,1,6087,
1412,,Surface,13,Image 1,1,6088,
1212,,Surface,13,Image 1,1,6089,
1052,,Surface,13,Image 1,1,6090,
668,,Surface,13,Image 1,1,6092,
600,,Surface,13,Image 1,1,6095,
744,,Surface,13,Image 1,1,6096,
1080,,Surface,13,Image 1,1,6097,
1092,,Surface,13,Image 1,1,6100,
746,,Surface,13,Image 1,1,6102,
51,,Surface,13,Image 1,1,6105,
802,,Surface,13,Image 1,1,6109,
1084,,Surface,13,Image 1,1,6110,
1284,,Surface,13,Image 1,1,6112,
1092,,Surface,13,Image 1,1,6113,
1012,,Surface,13,Image 1,1,6114,
1332,,Surface,13,Image 1,1,6115,
1148,,Surface,13,Image 1,1,6117,
964,,Surface,13,Image 1,1,6118,
708,,Surface,13,Image 1,1,6120,
804,,Surface,13,Image 1,1,6121,
1020,,Surface,13,Image 1,1,6122,
460,,Surface,13,Image 1,1,6123,
1004,,Surface,13,Image 1,1,6130,
788,,Surface,13,Image 1,1,6134,
946,,Surface,13,Image 1,1,6136,
1480,,Surface,13,Image 1,1,6138,
1028,,Surface,13,Image 1,1,6143,
932,,Surface,13,Image 1,1,6147,
888,,Surface,13,Image 1,1,6155,
950,,Surface,13,Image 1,1,6159,
1132,,Surface,13,Image 1,1,6162,
1356,,Surface,13,Image 1,1,6164,
1148,,Surface,13,Image 1,1,6165,
966,,Surface,13,Image 1,1,6168,
926,,Surface,13,Image 1,1,6169,
770,,Surface,13,Image 1,1,6175,
1076,,Surface,13,Image 1,1,6178,
678,,Surface,13,Image 1,1,6181,
1198,,Surface,13,Image 1,1,6182,
964,,Surface,13,Image 1,1,6183,
324,,Surface,13,Image 1,1,6184,
600,,Surface,13,Image 1,1,6185,
1132,,Surface,13,Image 1,1,6186,
1412,,Surface,13,Image 1,1,6198,
974,,Surface,13,Image 1,1,6199,
876,,Surface,13,Image 1,1,6200,
1010,,Surface,13,Image 1,1,6201,
1118,,Surface,13,Image 1,1,6203,
1172,,Surface,13,Image 1,1,6204,
700,,Surface,13,Image 1,1,6205,
1130,,Surface,13,Image 1,1,6206,
842,,Surface,13,Image 1,1,6208,
868,,Surface,13,Image 1,1,6210,
1036,,Surface,13,Image 1,1,6213,
830,,Surface,13,Image 1,1,6215,
1028,,Surface,13,Image 1,1,6216,
1060,,Surface,13,Image 1,1,6217,
932,,Surface,13,Image 1,1,6218,
908,,Surface,13,Image 1,1,6219,
924,,Surface,13,Image 1,1,6221,
1100,,Surface,13,Image 1,1,6222,
1124,,Surface,13,Image 1,1,6228,
814,,Surface,13,Image 1,1,6232,
598,,Surface,13,Image 1,1,6234,
774,,Surface,13,Image 1,1,6243,
982,,Surface,13,Image 1,1,6249,
1516,,Surface,13,Image 1,1,6251,
1532,,Surface,13,Image 1,1,6253,
922,,Surface,13,Image 1,1,6256,
756,,Surface,13,Image 1,1,6260,
524,,Surface,13,Image 1,1,6261,
940,,Surface,13,Image 1,1,6262,
788,,Surface,13,Image 1,1,6264,
1052,,Surface,13,Image 1,1,6266,
700,,Surface,13,Image 1,1,6267,
1106,,Surface,13,Image 1,1,6268,
532,,Surface,13,Image 1,1,6270,
1004,,Surface,13,Image 1,1,6271,
1204,,Surface,13,Image 1,1,6273,
892,,Surface,13,Image 1,1,6274,
1260,,Surface,13,Image 1,1,6275,
970,,Surface,13,Image 1,1,6278,
1060,,Surface,13,Image 1,1,6280,
1224,,Surface,13,Image 1,1,6281,
1060,,Surface,13,Image 1,1,6287,
1004,,Surface,13,Image 1,1,6289,
1108,,Surface,13,Image 1,1,6291,
964,,Surface,13,Image 1,1,6293,
930,,Surface,13,Image 1,1,6295,
844,,Surface,13,Image 1,1,6298,
956,,Surface,13,Image 1,1,6299,
1092,,Surface,13,Image 1,1,6300,
1148,,Surface,13,Image 1,1,6302,
702,,Surface,13,Image 1,1,6303,
660,,Surface,13,Image 1,1,6304,
812,,Surface,13,Image 1,1,6307,
988,,Surface,13,Image 1,1,6309,
980,,Surface,13,Image 1,1,6310,
868,,Surface,13,Image 1,1,6312,
726,,Surface,13,Image 1,1,6313,
748,,Surface,13,Image 1,1,6315,
1660,,Surface,13,Image 1,1,6316,
396,,Surface,13,Image 1,1,6318,
1134,,Surface,13,Image 1,1,6319,
868,,Surface,13,Image 1,1,6330,
1068,,Surface,13,Image 1,1,6331,
1012,,Surface,13,Image 1,1,6332,
1308,,Surface,13,Image 1,1,6334,
684,,Surface,13,Image 1,1,6335,
744,,Surface,13,Image 1,1,6337,
1124,,Surface,13,Image 1,1,6338,
916,,Surface,13,Image 1,1,6341,
920,,Surface,13,Image 1,1,6342,
1156,,Surface,13,Image 1,1,6344,
868,,Surface,13,Image 1,1,6345,
1156,,Surface,13,Image 1,1,6347,
1060,,Surface,13,Image 1,1,6348,
708,,Surface,13,Image 1,1,6349,
1396,,Surface,13,Image 1,1,6352,
1052,,Surface,13,Image 1,1,6353,
660,,Surface,13,Image 1,1,6358,
894,,Surface,13,Image 1,1,6365,
596,,Surface,13,Image 1,1,6366,
854,,Surface,13,Image 1,1,6367,
1156,,Surface,13,Image 1,1,6369,
742,,Surface,13,Image 1,1,6370,
868,,Surface,13,Image 1,1,6372,
764,,Surface,13,Image 1,1,6373,
1476,,Surface,13,Image 1,1,6378,
756,,Surface,13,Image 1,1,6379,
1036,,Surface,13,Image 1,1,6385,
1240,,Surface,13,Image 1,1,6386,
876,,Surface,13,Image 1,1,6387,
1108,,Surface,13,Image 1,1,6388,
1100,,Surface,13,Image 1,1,6389,
1252,,Surface,13,Image 1,1,6390,
756,,Surface,13,Image 1,1,6394,
808,,Surface,13,Image 1,1,6395,
884,,Surface,13,Image 1,1,6396,
1070,,Surface,13,Image 1,1,6400,
1324,,Surface,13,Image 1,1,6401,
716,,Surface,13,Image 1,1,6403,
1068,,Surface,13,Image 1,1,6407,
1096,,Surface,13,Image 1,1,6414,
604,,Surface,13,Image 1,1,6415,
836,,Surface,13,Image 1,1,6417,
808,,Surface,13,Image 1,1,6418,
908,,Surface,13,Image 1,1,6423,
900,,Surface,13,Image 1,1,6428,
1332,,Surface,13,Image 1,1,6429,
486,,Surface,13,Image 1,1,6432,
988,,Surface,13,Image 1,1,6435,
1172,,Surface,13,Image 1,1,6437,
1180,,Surface,13,Image 1,1,6438,
516,,Surface,13,Image 1,1,6441,
988,,Surface,13,Image 1,1,6442,
644,,Surface,13,Image 1,1,6444,
930,,Surface,13,Image 1,1,6450,
1236,,Surface,13,Image 1,1,6451,
1100,,Surface,13,Image 1,1,6452,
756,,Surface,13,Image 1,1,6453,
1100,,Surface,13,Image 1,1,6455,
950,,Surface,13,Image 1,1,6457,
1260,,Surface,13,Image 1,1,6462,
2300,,Surface,13,Image 1,1,6464,
620,,Surface,13,Image 1,1,6468,
964,,Surface,13,Image 1,1,6470,
942,,Surface,13,Image 1,1,6472,
916,,Surface,13,Image 1,1,6473,
1036,,Surface,13,Image 1,1,6474,
442,,Surface,13,Image 1,1,6475,
1010,,Surface,13,Image 1,1,6476,
564,,Surface,13,Image 1,1,6477,
708,,Surface,13,Image 1,1,6478,
844,,Surface,13,Image 1,1,6479,
916,,Surface,13,Image 1,1,6480,
956,,Surface,13,Image 1,1,6481,
1672,,Surface,13,Image 1,1,6483,
1436,,Surface,13,Image 1,1,6485,
852,,Surface,13,Image 1,1,6487,
1028,,Surface,13,Image 1,1,6488,
1234,,Surface,13,Image 1,1,6491,
940,,Surface,13,Image 1,1,6494,
904,,Surface,13,Image 1,1,6495,
932,,Surface,13,Image 1,1,6496,
932,,Surface,13,Image 1,1,6499,
804,,Surface,13,Image 1,1,6501,
908,,Surface,13,Image 1,1,6502,
372,,Surface,13,Image 1,1,6504,
1316,,Surface,13,Image 1,1,6508,
1436,,Surface,13,Image 1,1,6509,
892,,Surface,13,Image 1,1,6514,
936,,Surface,13,Image 1,1,6515,
1132,,Surface,13,Image 1,1,6526,
1204,,Surface,13,Image 1,1,6530,
668,,Surface,13,Image 1,1,6532,
1052,,Surface,13,Image 1,1,6533,
804,,Surface,13,Image 1,1,6535,
852,,Surface,13,Image 1,1,6536,
494,,Surface,13,Image 1,1,6539,
988,,Surface,13,Image 1,1,6541,
1044,,Surface,13,Image 1,1,6543,
1036,,Surface,13,Image 1,1,6545,
1044,,Surface,13,Image 1,1,6547,
684,,Surface,13,Image 1,1,6549,
814,,Surface,13,Image 1,1,6550,
1100,,Surface,13,Image 1,1,6554,
820,,Surface,13,Image 1,1,6556,
940,,Surface,13,Image 1,1,6559,
724,,Surface,13,Image 1,1,6564,
940,,Surface,13,Image 1,1,6565,
476,,Surface,13,Image 1,1,6568,
1060,,Surface,13,Image 1,1,6569,
1464,,Surface,13,Image 1,1,6570,
892,,Surface,13,Image 1,1,6571,
836,,Surface,13,Image 1,1,6575,
782,,Surface,13,Image 1,1,6577,
1068,,Surface,13,Image 1,1,6578,
948,,Surface,13,Image 1,1,6579,
1708,,Surface,13,Image 1,1,6581,
732,,Surface,13,Image 1,1,6583,
1274,,Surface,13,Image 1,1,6584,
1092,,Surface,13,Image 1,1,6585,
1156,,Surface,13,Image 1,1,6586,
1174,,Surface,13,Image 1,1,6588,
956,,Surface,13,Image 1,1,6589,
1244,,Surface,13,Image 1,1,6591,
1028,,Surface,13,Image 1,1,6594,
868,,Surface,13,Image 1,1,6596,
1084,,Surface,13,Image 1,1,6601,
900,,Surface,13,Image 1,1,6602,
984,,Surface,13,Image 1,1,6603,
574,,Surface,13,Image 1,1,6604,
996,,Surface,13,Image 1,1,6608,
1100,,Surface,13,Image 1,1,6610,
1012,,Surface,13,Image 1,1,6612,
1972,,Surface,13,Image 1,1,6613,
796,,Surface,13,Image 1,1,6616,
972,,Surface,13,Image 1,1,6618,
1484,,Surface,13,Image 1,1,6620,
936,,Surface,13,Image 1,1,6621,
1492,,Surface,13,Image 1,1,6622,
1228,,Surface,13,Image 1,1,6623,
1094,,Surface,13,Image 1,1,6626,
1320,,Surface,13,Image 1,1,6629,
814,,Surface,13,Image 1,1,6630,
852,,Surface,13,Image 1,1,6631,
932,,Surface,13,Image 1,1,6641,
1484,,Surface,13,Image 1,1,6643,
932,,Surface,13,Image 1,1,6644,
1038,,Surface,13,Image 1,1,6645,
1812,,Surface,13,Image 1,1,6646,
1212,,Surface,13,Image 1,1,6647,
1324,,Surface,13,Image 1,1,6649,
1100,,Surface,13,Image 1,1,6650,
924,,Surface,13,Image 1,1,6653,
516,,Surface,13,Image 1,1,6658,
718,,Surface,13,Image 1,1,6661,
796,,Surface,13,Image 1,1,6665,
1044,,Surface,13,Image 1,1,6666,
898,,Surface,13,Image 1,1,6670,
866,,Surface,13,Image 1,1,6674,
532,,Surface,13,Image 1,1,6675,
916,,Surface,13,Image 1,1,6677,
476,,Surface,13,Image 1,1,6678,
1528,,Surface,13,Image 1,1,6679,
1266,,Surface,13,Image 1,1,6680,
812,,Surface,13,Image 1,1,6686,
996,,Surface,13,Image 1,1,6690,
2392,,Surface,13,Image 1,1,6691,
1300,,Surface,13,Image 1,1,6692,
1062,,Surface,13,Image 1,1,6693,
1092,,Surface,13,Image 1,1,6694,
902,,Surface,13,Image 1,1,6695,
1588,,Surface,13,Image 1,1,6699,
932,,Surface,13,Image 1,1,6701,
892,,Surface,13,Image 1,1,6704,
1164,,Surface,13,Image 1,1,6709,
1236,,Surface,13,Image 1,1,6711,
1220,,Surface,13,Image 1,1,6713,
1174,,Surface,13,Image 1,1,6714,
772,,Surface,13,Image 1,1,6716,
1284,,Surface,13,Image 1,1,6718,
1132,,Surface,13,Image 1,1,6720,
1012,,Surface,13,Image 1,1,6721,
1164,,Surface,13,Image 1,1,6722,
724,,Surface,13,Image 1,1,6726,
892,,Surface,13,Image 1,1,6728,
970,,Surface,13,Image 1,1,6729,
1304,,Surface,13,Image 1,1,6735,
988,,Surface,13,Image 1,1,6737,
428,,Surface,13,Image 1,1,6738,
844,,Surface,13,Image 1,1,6739,
932,,Surface,13,Image 1,1,6741,
1284,,Surface,13,Image 1,1,6742,
1148,,Surface,13,Image 1,1,6743,
828,,Surface,13,Image 1,1,6744,
1556,,Surface,13,Image 1,1,6746,
836,,Surface,13,Image 1,1,6750,
948,,Surface,13,Image 1,1,6753,
1340,,Surface,13,Image 1,1,6754,
894,,Surface,13,Image 1,1,6757,
1464,,Surface,13,Image 1,1,6759,
902,,Surface,13,Image 1,1,6760,
1164,,Surface,13,Image 1,1,6764,
1256,,Surface,13,Image 1,1,6766,
916,,Surface,13,Image 1,1,6767,
1208,,Surface,13,Image 1,1,6768,
1172,,Surface,13,Image 1,1,6769,
1156,,Surface,13,Image 1,1,6770,
1236,,Surface,13,Image 1,1,6771,
700,,Surface,13,Image 1,1,6772,
1044,,Surface,13,Image 1,1,6775,
958,,Surface,13,Image 1,1,6783,
1164,,Surface,13,Image 1,1,6784,
1084,,Surface,13,Image 1,1,6785,
1068,,Surface,13,Image 1,1,6786,
650,,Surface,13,Image 1,1,6787,
1044,,Surface,13,Image 1,1,6789,
884,,Surface,13,Image 1,1,6793,
830,,Surface,13,Image 1,1,6795,
1172,,Surface,13,Image 1,1,6796,
764,,Surface,13,Image 1,1,6801,
1292,,Surface,13,Image 1,1,6802,
1044,,Surface,13,Image 1,1,6804,
932,,Surface,13,Image 1,1,6807,
904,,Surface,13,Image 1,1,6808,
1868,,Surface,13,Image 1,1,6809,
1400,,Surface,13,Image 1,1,6811,
980,,Surface,13,Image 1,1,6817,
958,,Surface,13,Image 1,1,6818,
1320,,Surface,13,Image 1,1,6824,
652,,Surface,13,Image 1,1,6829,
642,,Surface,13,Image 1,1,6830,
1468,,Surface,13,Image 1,1,6831,
940,,Surface,13,Image 1,1,6832,
876,,Surface,13,Image 1,1,6834,
1884,,Surface,13,Image 1,1,6837,
