
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.86002e+09,,Surface,9,Image 1,1,2059,
6.38318e+08,,Surface,9,Image 1,1,2062,
8.56418e+08,,Surface,9,Image 1,1,2063,
3.65009e+08,,Surface,9,Image 1,1,2066,
8.99969e+08,,Surface,9,Image 1,1,2069,
2.50178e+08,,Surface,9,Image 1,1,2070,
3.67598e+08,,Surface,9,Image 1,1,2071,
6.21078e+08,,Surface,9,Image 1,1,2077,
2.85322e+08,,Surface,9,Image 1,1,2079,
1.31331e+09,,Surface,9,Image 1,1,2080,
9.87825e+08,,Surface,9,Image 1,1,2082,
1.38245e+09,,Surface,9,Image 1,1,2083,
6.42411e+08,,Surface,9,Image 1,1,2084,
1.00265e+09,,Surface,9,Image 1,1,2087,
8.48756e+08,,Surface,9,Image 1,1,2088,
6.65052e+08,,Surface,9,Image 1,1,2090,
5.3275e+08,,Surface,9,Image 1,1,2092,
6.49067e+08,,Surface,9,Image 1,1,2096,
4.87136e+08,,Surface,9,Image 1,1,2097,
1.02399e+09,,Surface,9,Image 1,1,2099,
1.47128e+09,,Surface,9,Image 1,1,2102,
2.19982e+08,,Surface,9,Image 1,1,2107,
3.47947e+08,,Surface,9,Image 1,1,2108,
1.15322e+09,,Surface,9,Image 1,1,2110,
1.30543e+09,,Surface,9,Image 1,1,2111,
5.47587e+08,,Surface,9,Image 1,1,2113,
1.77818e+09,,Surface,9,Image 1,1,2116,
1.07089e+09,,Surface,9,Image 1,1,2119,
4.68362e+08,,Surface,9,Image 1,1,2120,
4.83907e+08,,Surface,9,Image 1,1,2121,
9.51749e+08,,Surface,9,Image 1,1,2122,
8.12314e+08,,Surface,9,Image 1,1,2124,
1.11532e+09,,Surface,9,Image 1,1,2126,
6.13923e+08,,Surface,9,Image 1,1,2127,
9.25623e+08,,Surface,9,Image 1,1,2128,
6.92265e+08,,Surface,9,Image 1,1,2133,
164766,,Surface,9,Image 1,1,2134,
5.41723e+08,,Surface,9,Image 1,1,2137,
8.97895e+08,,Surface,9,Image 1,1,2138,
7.89711e+08,,Surface,9,Image 1,1,2139,
1.04289e+09,,Surface,9,Image 1,1,2140,
1.04381e+09,,Surface,9,Image 1,1,2142,
7.83446e+08,,Surface,9,Image 1,1,2144,
8.99031e+08,,Surface,9,Image 1,1,2148,
1.00508e+09,,Surface,9,Image 1,1,2149,
1.84922e+09,,Surface,9,Image 1,1,2152,
2.66724e+09,,Surface,9,Image 1,1,2154,
6.08515e+08,,Surface,9,Image 1,1,2156,
1.08881e+09,,Surface,9,Image 1,1,2157,
1.03303e+09,,Surface,9,Image 1,1,2159,
1.40161e+09,,Surface,9,Image 1,1,2160,
4.14155e+08,,Surface,9,Image 1,1,2161,
3.61022e+08,,Surface,9,Image 1,1,2162,
7.42416e+08,,Surface,9,Image 1,1,2163,
3.94317e+08,,Surface,9,Image 1,1,2164,
1.11264e+09,,Surface,9,Image 1,1,2166,
5.94295e+08,,Surface,9,Image 1,1,2171,
7.09737e+08,,Surface,9,Image 1,1,2172,
4.98097e+08,,Surface,9,Image 1,1,2174,
1.75062e+09,,Surface,9,Image 1,1,2179,
4.64134e+08,,Surface,9,Image 1,1,2180,
1.02752e+09,,Surface,9,Image 1,1,2182,
5.00166e+08,,Surface,9,Image 1,1,2185,
6.55546e+08,,Surface,9,Image 1,1,2186,
9.47266e+08,,Surface,9,Image 1,1,2188,
7.10641e+08,,Surface,9,Image 1,1,2189,
1.54994e+09,,Surface,9,Image 1,1,2190,
5.83276e+08,,Surface,9,Image 1,1,2191,
3.87607e+08,,Surface,9,Image 1,1,2195,
4.80055e+08,,Surface,9,Image 1,1,2196,
2.96863e+08,,Surface,9,Image 1,1,2198,
1.08763e+08,,Surface,9,Image 1,1,2202,
1.03254e+09,,Surface,9,Image 1,1,2204,
1.34329e+09,,Surface,9,Image 1,1,2205,
1.06042e+09,,Surface,9,Image 1,1,2206,
4.85187e+08,,Surface,9,Image 1,1,2209,
1.43252e+09,,Surface,9,Image 1,1,2210,
5.71461e+08,,Surface,9,Image 1,1,2213,
9.36754e+08,,Surface,9,Image 1,1,2214,
1.67654e+08,,Surface,9,Image 1,1,2215,
6.49332e+08,,Surface,9,Image 1,1,2216,
1.25837e+09,,Surface,9,Image 1,1,2217,
4.01536e+08,,Surface,9,Image 1,1,2218,
7.17332e+08,,Surface,9,Image 1,1,2222,
2.46009e+08,,Surface,9,Image 1,1,2224,
2.46898e+08,,Surface,9,Image 1,1,2225,
7.04721e+08,,Surface,9,Image 1,1,2226,
3.29143e+08,,Surface,9,Image 1,1,2227,
1.68397e+08,,Surface,9,Image 1,1,2228,
6.93645e+08,,Surface,9,Image 1,1,2229,
3.40099e+08,,Surface,9,Image 1,1,2230,
3.76512e+08,,Surface,9,Image 1,1,2231,
1.08505e+08,,Surface,9,Image 1,1,2234,
2.70435e+08,,Surface,9,Image 1,1,2238,
9.42943e+08,,Surface,9,Image 1,1,2239,
1.69364e+08,,Surface,9,Image 1,1,2241,
1.25993e+09,,Surface,9,Image 1,1,2244,
9.61921e+08,,Surface,9,Image 1,1,2245,
5.52721e+08,,Surface,9,Image 1,1,2246,
8.50925e+08,,Surface,9,Image 1,1,2248,
9.55116e+08,,Surface,9,Image 1,1,2249,
6.94355e+08,,Surface,9,Image 1,1,2251,
9.87078e+08,,Surface,9,Image 1,1,2253,
1.29246e+09,,Surface,9,Image 1,1,2254,
9.61292e+08,,Surface,9,Image 1,1,2261,
5.29642e+08,,Surface,9,Image 1,1,2262,
2.75318e+08,,Surface,9,Image 1,1,2263,
1.01477e+09,,Surface,9,Image 1,1,2265,
5.81486e+08,,Surface,9,Image 1,1,2266,
1.2265e+09,,Surface,9,Image 1,1,2267,
1.53222e+09,,Surface,9,Image 1,1,2270,
1.06486e+09,,Surface,9,Image 1,1,2272,
5.96544e+08,,Surface,9,Image 1,1,2273,
7.68755e+08,,Surface,9,Image 1,1,2274,
8.53035e+08,,Surface,9,Image 1,1,2275,
4.0348e+08,,Surface,9,Image 1,1,2276,
9.85389e+08,,Surface,9,Image 1,1,2279,
9.29841e+08,,Surface,9,Image 1,1,2281,
1.00073e+09,,Surface,9,Image 1,1,2283,
9.34451e+08,,Surface,9,Image 1,1,2284,
1.00043e+09,,Surface,9,Image 1,1,2285,
1.56022e+09,,Surface,9,Image 1,1,2287,
3.83937e+08,,Surface,9,Image 1,1,2288,
2.93734e+08,,Surface,9,Image 1,1,2291,
3.57482e+08,,Surface,9,Image 1,1,2295,
3.03447e+08,,Surface,9,Image 1,1,2296,
5.35484e+08,,Surface,9,Image 1,1,2298,
5.21511e+08,,Surface,9,Image 1,1,2299,
7.04876e+08,,Surface,9,Image 1,1,2300,
7.70762e+08,,Surface,9,Image 1,1,2303,
1.24007e+09,,Surface,9,Image 1,1,2306,
8.90024e+08,,Surface,9,Image 1,1,2309,
4.67219e+08,,Surface,9,Image 1,1,2311,
3.7305e+08,,Surface,9,Image 1,1,2312,
8.86692e+08,,Surface,9,Image 1,1,2314,
5.92301e+08,,Surface,9,Image 1,1,2315,
2.32331e+08,,Surface,9,Image 1,1,2318,
4.6977e+08,,Surface,9,Image 1,1,2319,
9.81614e+08,,Surface,9,Image 1,1,2320,
1.11897e+09,,Surface,9,Image 1,1,2323,
1.47364e+09,,Surface,9,Image 1,1,2325,
5.56328e+08,,Surface,9,Image 1,1,2326,
4.99445e+08,,Surface,9,Image 1,1,2327,
9.40639e+08,,Surface,9,Image 1,1,2328,
5.7301e+08,,Surface,9,Image 1,1,2331,
8.63101e+08,,Surface,9,Image 1,1,2332,
9.88985e+08,,Surface,9,Image 1,1,2333,
1.6669e+09,,Surface,9,Image 1,1,2335,
5.58984e+08,,Surface,9,Image 1,1,2339,
6.92104e+08,,Surface,9,Image 1,1,2342,
1.01025e+09,,Surface,9,Image 1,1,2344,
5.91496e+08,,Surface,9,Image 1,1,2345,
7.61412e+08,,Surface,9,Image 1,1,2347,
4.89441e+08,,Surface,9,Image 1,1,2351,
1.15e+09,,Surface,9,Image 1,1,2354,
8.42588e+08,,Surface,9,Image 1,1,2355,
5.41566e+08,,Surface,9,Image 1,1,2356,
1.2105e+08,,Surface,9,Image 1,1,2359,
6.9838e+08,,Surface,9,Image 1,1,2360,
5.38859e+08,,Surface,9,Image 1,1,2363,
1.09978e+09,,Surface,9,Image 1,1,2365,
1.02463e+09,,Surface,9,Image 1,1,2367,
1.29969e+09,,Surface,9,Image 1,1,2371,
5.79485e+08,,Surface,9,Image 1,1,2372,
1.74032e+09,,Surface,9,Image 1,1,2373,
4.82324e+08,,Surface,9,Image 1,1,2376,
1.03932e+09,,Surface,9,Image 1,1,2377,
1.72828e+09,,Surface,9,Image 1,1,2380,
2.01385e+08,,Surface,9,Image 1,1,2383,
4.99506e+08,,Surface,9,Image 1,1,2388,
5.35979e+08,,Surface,9,Image 1,1,2391,
1.3045e+09,,Surface,9,Image 1,1,2392,
4.06169e+08,,Surface,9,Image 1,1,2393,
9.65594e+08,,Surface,9,Image 1,1,2396,
7.02472e+08,,Surface,9,Image 1,1,2399,
5.5753e+08,,Surface,9,Image 1,1,2400,
1.39753e+08,,Surface,9,Image 1,1,2401,
1.11976e+09,,Surface,9,Image 1,1,2402,
8.68345e+08,,Surface,9,Image 1,1,2404,
9.95645e+08,,Surface,9,Image 1,1,2406,
1.08925e+09,,Surface,9,Image 1,1,2408,
3.94933e+08,,Surface,9,Image 1,1,2410,
5.48216e+08,,Surface,9,Image 1,1,2413,
3.21701e+08,,Surface,9,Image 1,1,2414,
1.05774e+09,,Surface,9,Image 1,1,2418,
9.50704e+08,,Surface,9,Image 1,1,2419,
8.04028e+08,,Surface,9,Image 1,1,2420,
1.1244e+09,,Surface,9,Image 1,1,2421,
5.07895e+08,,Surface,9,Image 1,1,2422,
4.20637e+08,,Surface,9,Image 1,1,2424,
6.3354e+08,,Surface,9,Image 1,1,2425,
6.24271e+08,,Surface,9,Image 1,1,2426,
4.75675e+08,,Surface,9,Image 1,1,2430,
3.22347e+08,,Surface,9,Image 1,1,2432,
1.5211e+09,,Surface,9,Image 1,1,2436,
5.81754e+08,,Surface,9,Image 1,1,2437,
2.92867e+08,,Surface,9,Image 1,1,2438,
1.73583e+09,,Surface,9,Image 1,1,2439,
1.27774e+09,,Surface,9,Image 1,1,2441,
2.35059e+08,,Surface,9,Image 1,1,2443,
6.92714e+08,,Surface,9,Image 1,1,2445,
8.20244e+08,,Surface,9,Image 1,1,2446,
4.80212e+08,,Surface,9,Image 1,1,2447,
5.17127e+08,,Surface,9,Image 1,1,2449,
2.76729e+08,,Surface,9,Image 1,1,2450,
7.69057e+08,,Surface,9,Image 1,1,2452,
1.10213e+09,,Surface,9,Image 1,1,2453,
4.02407e+08,,Surface,9,Image 1,1,2454,
6.17387e+08,,Surface,9,Image 1,1,2455,
7.69961e+08,,Surface,9,Image 1,1,2456,
6.72869e+08,,Surface,9,Image 1,1,2457,
1.32891e+09,,Surface,9,Image 1,1,2458,
6.8438e+08,,Surface,9,Image 1,1,2459,
2.7415e+08,,Surface,9,Image 1,1,2461,
4.83051e+08,,Surface,9,Image 1,1,2463,
4.77287e+08,,Surface,9,Image 1,1,2465,
5.99291e+08,,Surface,9,Image 1,1,2466,
1.12672e+09,,Surface,9,Image 1,1,2468,
1.57741e+09,,Surface,9,Image 1,1,2471,
1.15743e+09,,Surface,9,Image 1,1,2472,
1.13455e+09,,Surface,9,Image 1,1,2477,
1.16768e+09,,Surface,9,Image 1,1,2478,
8.86251e+08,,Surface,9,Image 1,1,2481,
9.62085e+08,,Surface,9,Image 1,1,2483,
5.86645e+08,,Surface,9,Image 1,1,2484,
1.7394e+09,,Surface,9,Image 1,1,2489,
3.51118e+08,,Surface,9,Image 1,1,2490,
1.59019e+09,,Surface,9,Image 1,1,2491,
1.18277e+09,,Surface,9,Image 1,1,2492,
4.22894e+08,,Surface,9,Image 1,1,2494,
2.92586e+08,,Surface,9,Image 1,1,2501,
6.49547e+08,,Surface,9,Image 1,1,2503,
8.96953e+08,,Surface,9,Image 1,1,2504,
5.50335e+08,,Surface,9,Image 1,1,2512,
6.8131e+08,,Surface,9,Image 1,1,2513,
5.49649e+08,,Surface,9,Image 1,1,2517,
4.19738e+08,,Surface,9,Image 1,1,2519,
1.14159e+09,,Surface,9,Image 1,1,2520,
8.50678e+08,,Surface,9,Image 1,1,2522,
1.00205e+09,,Surface,9,Image 1,1,2523,
4.58592e+08,,Surface,9,Image 1,1,2524,
2.66137e+08,,Surface,9,Image 1,1,2526,
6.1004e+08,,Surface,9,Image 1,1,2527,
1.48437e+09,,Surface,9,Image 1,1,2532,
1.44028e+09,,Surface,9,Image 1,1,2533,
1.45622e+09,,Surface,9,Image 1,1,2534,
9.59068e+08,,Surface,9,Image 1,1,2536,
1.3304e+09,,Surface,9,Image 1,1,2540,
6.65619e+08,,Surface,9,Image 1,1,2543,
9.06372e+08,,Surface,9,Image 1,1,2544,
2.66677e+08,,Surface,9,Image 1,1,2545,
1.52415e+09,,Surface,9,Image 1,1,2546,
4.6328e+08,,Surface,9,Image 1,1,2547,
9.88812e+08,,Surface,9,Image 1,1,2548,
5.00513e+08,,Surface,9,Image 1,1,2551,
4.16737e+08,,Surface,9,Image 1,1,2552,
6.43877e+08,,Surface,9,Image 1,1,2554,
1.1342e+09,,Surface,9,Image 1,1,2557,
9.62068e+08,,Surface,9,Image 1,1,2560,
5.53467e+08,,Surface,9,Image 1,1,2561,
4.33114e+08,,Surface,9,Image 1,1,2562,
1.28987e+09,,Surface,9,Image 1,1,2566,
79090,,Surface,9,Image 1,1,2568,
1.88802e+09,,Surface,9,Image 1,1,2571,
1.23881e+09,,Surface,9,Image 1,1,2573,
1.64933e+09,,Surface,9,Image 1,1,2574,
3.24487e+08,,Surface,9,Image 1,1,2577,
9.18847e+08,,Surface,9,Image 1,1,2578,
6.94636e+08,,Surface,9,Image 1,1,2581,
2.15916e+08,,Surface,9,Image 1,1,2584,
3.93872e+08,,Surface,9,Image 1,1,2585,
4.9721e+08,,Surface,9,Image 1,1,2586,
6.6343e+07,,Surface,9,Image 1,1,2588,
4.6624e+08,,Surface,9,Image 1,1,2589,
6.91492e+08,,Surface,9,Image 1,1,2592,
8.44363e+08,,Surface,9,Image 1,1,2593,
4.68715e+08,,Surface,9,Image 1,1,2595,
1.01555e+09,,Surface,9,Image 1,1,2596,
4.94373e+08,,Surface,9,Image 1,1,2597,
9.22713e+08,,Surface,9,Image 1,1,2599,
7.68887e+08,,Surface,9,Image 1,1,2600,
9.82099e+08,,Surface,9,Image 1,1,2604,
8.65814e+08,,Surface,9,Image 1,1,2607,
6.97703e+08,,Surface,9,Image 1,1,2609,
4.77505e+08,,Surface,9,Image 1,1,2610,
1.21171e+09,,Surface,9,Image 1,1,2611,
9.75473e+08,,Surface,9,Image 1,1,2612,
5.91291e+08,,Surface,9,Image 1,1,2616,
1.65335e+09,,Surface,9,Image 1,1,2618,
9.68146e+08,,Surface,9,Image 1,1,2621,
1.10464e+09,,Surface,9,Image 1,1,2623,
1.57882e+08,,Surface,9,Image 1,1,2624,
7.75054e+08,,Surface,9,Image 1,1,2625,
1.14636e+09,,Surface,9,Image 1,1,2627,
4.99795e+08,,Surface,9,Image 1,1,2632,
5.49488e+08,,Surface,9,Image 1,1,2635,
9.01443e+08,,Surface,9,Image 1,1,2637,
7.60522e+08,,Surface,9,Image 1,1,2638,
5.76064e+08,,Surface,9,Image 1,1,2640,
2.37785e+09,,Surface,9,Image 1,1,2642,
1.71193e+09,,Surface,9,Image 1,1,2643,
9.05975e+08,,Surface,9,Image 1,1,2644,
5.31655e+08,,Surface,9,Image 1,1,2645,
4.41268e+08,,Surface,9,Image 1,1,2648,
1.05428e+09,,Surface,9,Image 1,1,2650,
5.90741e+08,,Surface,9,Image 1,1,2651,
5.20511e+08,,Surface,9,Image 1,1,2654,
3.48761e+08,,Surface,9,Image 1,1,2655,
6.90722e+08,,Surface,9,Image 1,1,2656,
1.99617e+09,,Surface,9,Image 1,1,2657,
8.08124e+08,,Surface,9,Image 1,1,2659,
4.53082e+08,,Surface,9,Image 1,1,2660,
3.72695e+08,,Surface,9,Image 1,1,2662,
5.6698e+08,,Surface,9,Image 1,1,2665,
2.87374e+08,,Surface,9,Image 1,1,2667,
2.52587e+09,,Surface,9,Image 1,1,2668,
6.8951e+08,,Surface,9,Image 1,1,2676,
5.79619e+08,,Surface,9,Image 1,1,2677,
9.46175e+08,,Surface,9,Image 1,1,2680,
6.82216e+08,,Surface,9,Image 1,1,2681,
7.65165e+08,,Surface,9,Image 1,1,2686,
3.33374e+08,,Surface,9,Image 1,1,2688,
5.23155e+08,,Surface,9,Image 1,1,2692,
4.1008e+08,,Surface,9,Image 1,1,2693,
1.61427e+09,,Surface,9,Image 1,1,2694,
6.12e+08,,Surface,9,Image 1,1,2695,
3.68126e+08,,Surface,9,Image 1,1,2696,
5.9359e+08,,Surface,9,Image 1,1,2700,
3.04945e+08,,Surface,9,Image 1,1,2702,
1.09265e+09,,Surface,9,Image 1,1,2704,
4.56175e+08,,Surface,9,Image 1,1,2705,
4.90881e+08,,Surface,9,Image 1,1,2706,
9.69264e+08,,Surface,9,Image 1,1,2707,
3.08083e+08,,Surface,9,Image 1,1,2709,
1.05109e+09,,Surface,9,Image 1,1,2712,
1.81995e+08,,Surface,9,Image 1,1,2714,
8.26649e+08,,Surface,9,Image 1,1,2715,
6.18273e+08,,Surface,9,Image 1,1,2719,
4.45408e+08,,Surface,9,Image 1,1,2725,
1.33028e+09,,Surface,9,Image 1,1,2727,
6.8996e+08,,Surface,9,Image 1,1,2728,
2.76508e+08,,Surface,9,Image 1,1,2729,
4.31379e+08,,Surface,9,Image 1,1,2730,
9.10425e+08,,Surface,9,Image 1,1,2731,
5.8872e+08,,Surface,9,Image 1,1,2732,
9.15313e+08,,Surface,9,Image 1,1,2737,
3.56199e+08,,Surface,9,Image 1,1,2742,
7.12067e+08,,Surface,9,Image 1,1,2751,
8.03139e+08,,Surface,9,Image 1,1,2752,
5.36676e+08,,Surface,9,Image 1,1,2754,
3.67801e+08,,Surface,9,Image 1,1,2758,
9.1304e+08,,Surface,9,Image 1,1,2759,
3.04814e+08,,Surface,9,Image 1,1,2760,
1.38715e+09,,Surface,9,Image 1,1,2761,
3.63873e+08,,Surface,9,Image 1,1,2763,
2.49982e+08,,Surface,9,Image 1,1,2764,
1.78379e+09,,Surface,9,Image 1,1,2765,
1.01261e+09,,Surface,9,Image 1,1,2768,
1.5409e+09,,Surface,9,Image 1,1,2774,
1.24191e+09,,Surface,9,Image 1,1,2775,
5.01629e+08,,Surface,9,Image 1,1,2777,
3.48081e+08,,Surface,9,Image 1,1,2778,
7.88703e+08,,Surface,9,Image 1,1,2783,
5.42318e+08,,Surface,9,Image 1,1,2785,
1.37226e+09,,Surface,9,Image 1,1,2786,
6.78347e+08,,Surface,9,Image 1,1,2787,
7.6452e+08,,Surface,9,Image 1,1,2788,
8.51042e+08,,Surface,9,Image 1,1,2791,
4.4464e+08,,Surface,9,Image 1,1,2792,
6.24739e+08,,Surface,9,Image 1,1,2793,
3.5938e+08,,Surface,9,Image 1,1,2796,
7.98749e+08,,Surface,9,Image 1,1,2797,
2.86864e+08,,Surface,9,Image 1,1,2799,
2.039e+09,,Surface,9,Image 1,1,2801,
1.53266e+09,,Surface,9,Image 1,1,2802,
1.16149e+09,,Surface,9,Image 1,1,2803,
8.04828e+08,,Surface,9,Image 1,1,2804,
5.19137e+08,,Surface,9,Image 1,1,2806,
6.40647e+08,,Surface,9,Image 1,1,2807,
3.92513e+08,,Surface,9,Image 1,1,2809,
4.56272e+08,,Surface,9,Image 1,1,2811,
6.47404e+08,,Surface,9,Image 1,1,2812,
8.17511e+08,,Surface,9,Image 1,1,2813,
1.2877e+09,,Surface,9,Image 1,1,2814,
1.27919e+09,,Surface,9,Image 1,1,2815,
8.12286e+08,,Surface,9,Image 1,1,2817,
1.37311e+08,,Surface,9,Image 1,1,2820,
8.01019e+08,,Surface,9,Image 1,1,2826,
6.33279e+08,,Surface,9,Image 1,1,2829,
1.18791e+09,,Surface,9,Image 1,1,2832,
2.95992e+08,,Surface,9,Image 1,1,2833,
1.05761e+09,,Surface,9,Image 1,1,2834,
2.4241e+08,,Surface,9,Image 1,1,2839,
4.59799e+08,,Surface,9,Image 1,1,2840,
2.76019e+08,,Surface,9,Image 1,1,2841,
1.48123e+09,,Surface,9,Image 1,1,2842,
1.13907e+09,,Surface,9,Image 1,1,2843,
4.46264e+08,,Surface,9,Image 1,1,2846,
4.14317e+08,,Surface,9,Image 1,1,2849,
1.06391e+09,,Surface,9,Image 1,1,2851,
1.5414e+09,,Surface,9,Image 1,1,2852,
8.02748e+08,,Surface,9,Image 1,1,2855,
1.5893e+09,,Surface,9,Image 1,1,2857,
7.93439e+08,,Surface,9,Image 1,1,2859,
2.2143e+09,,Surface,9,Image 1,1,2863,
1.37875e+09,,Surface,9,Image 1,1,2864,
8.2052e+08,,Surface,9,Image 1,1,2867,
5.85121e+08,,Surface,9,Image 1,1,2870,
1.15206e+09,,Surface,9,Image 1,1,2871,
1.1477e+09,,Surface,9,Image 1,1,2874,
2.24826e+08,,Surface,9,Image 1,1,2876,
1.33645e+09,,Surface,9,Image 1,1,2877,
9.81614e+08,,Surface,9,Image 1,1,2879,
7.1114e+08,,Surface,9,Image 1,1,2881,
6.03706e+08,,Surface,9,Image 1,1,2883,
7.50081e+08,,Surface,9,Image 1,1,2886,
8.43192e+08,,Surface,9,Image 1,1,2887,
6.80796e+08,,Surface,9,Image 1,1,2889,
3.83879e+08,,Surface,9,Image 1,1,2892,
9.82599e+08,,Surface,9,Image 1,1,2897,
1.0497e+09,,Surface,9,Image 1,1,2898,
1.67736e+09,,Surface,9,Image 1,1,2900,
1.71862e+09,,Surface,9,Image 1,1,2901,
1.08892e+09,,Surface,9,Image 1,1,2903,
1.304e+09,,Surface,9,Image 1,1,2907,
1.03713e+09,,Surface,9,Image 1,1,2908,
6.21965e+08,,Surface,9,Image 1,1,2909,
6.88828e+08,,Surface,9,Image 1,1,2913,
6.01125e+08,,Surface,9,Image 1,1,2914,
1.19553e+09,,Surface,9,Image 1,1,2915,
8.71179e+08,,Surface,9,Image 1,1,2920,
4.81068e+08,,Surface,9,Image 1,1,2921,
6.56393e+08,,Surface,9,Image 1,1,2922,
7.59247e+08,,Surface,9,Image 1,1,2924,
5.79825e+08,,Surface,9,Image 1,1,2926,
1.3394e+09,,Surface,9,Image 1,1,2928,
7.57456e+08,,Surface,9,Image 1,1,2930,
8.81528e+08,,Surface,9,Image 1,1,2931,
9.79889e+08,,Surface,9,Image 1,1,2932,
8.93061e+08,,Surface,9,Image 1,1,2934,
7.17446e+08,,Surface,9,Image 1,1,2937,
6.02529e+08,,Surface,9,Image 1,1,2939,
8.09341e+08,,Surface,9,Image 1,1,2942,
4.41741e+08,,Surface,9,Image 1,1,2943,
9.78615e+08,,Surface,9,Image 1,1,2944,
8.43689e+08,,Surface,9,Image 1,1,2945,
2.01352e+09,,Surface,9,Image 1,1,2947,
4.47328e+08,,Surface,9,Image 1,1,2948,
9.54294e+08,,Surface,9,Image 1,1,2949,
2.66233e+08,,Surface,9,Image 1,1,2951,
9.13794e+08,,Surface,9,Image 1,1,2952,
1.8338e+09,,Surface,9,Image 1,1,2953,
7.16512e+08,,Surface,9,Image 1,1,2954,
1.50559e+08,,Surface,9,Image 1,1,2959,
7.7338e+08,,Surface,9,Image 1,1,2960,
7.01324e+08,,Surface,9,Image 1,1,2964,
4.90468e+08,,Surface,9,Image 1,1,2966,
5.356e+08,,Surface,9,Image 1,1,2968,
9.9637e+08,,Surface,9,Image 1,1,2969,
7.16561e+08,,Surface,9,Image 1,1,2970,
1.30135e+09,,Surface,9,Image 1,1,2971,
5.30341e+08,,Surface,9,Image 1,1,2972,
6.92814e+08,,Surface,9,Image 1,1,2973,
1.66875e+09,,Surface,9,Image 1,1,2974,
8.24365e+08,,Surface,9,Image 1,1,2975,
6.85458e+08,,Surface,9,Image 1,1,2977,
1.30878e+09,,Surface,9,Image 1,1,2979,
6.05123e+08,,Surface,9,Image 1,1,2980,
8.39665e+08,,Surface,9,Image 1,1,2981,
2.73608e+08,,Surface,9,Image 1,1,2985,
1.09014e+09,,Surface,9,Image 1,1,2987,
5.7242e+08,,Surface,9,Image 1,1,2988,
4.53925e+08,,Surface,9,Image 1,1,2992,
5.29117e+08,,Surface,9,Image 1,1,2995,
2.17271e+09,,Surface,9,Image 1,1,2996,
3.11899e+08,,Surface,9,Image 1,1,2997,
5.02325e+08,,Surface,9,Image 1,1,2998,
4.76548e+08,,Surface,9,Image 1,1,2999,
5.57381e+08,,Surface,9,Image 1,1,3000,
9.51497e+08,,Surface,9,Image 1,1,3002,
1.63005e+08,,Surface,9,Image 1,1,3006,
1.39037e+09,,Surface,9,Image 1,1,3007,
6.55981e+08,,Surface,9,Image 1,1,3011,
1.74238e+09,,Surface,9,Image 1,1,3013,
2.51594e+08,,Surface,9,Image 1,1,3014,
7.02132e+08,,Surface,9,Image 1,1,3015,
4.70538e+08,,Surface,9,Image 1,1,3016,
5.20932e+08,,Surface,9,Image 1,1,3017,
8.82949e+08,,Surface,9,Image 1,1,3018,
5.24685e+08,,Surface,9,Image 1,1,3020,
1.11574e+09,,Surface,9,Image 1,1,3022,
2.90701e+08,,Surface,9,Image 1,1,3023,
6.17045e+08,,Surface,9,Image 1,1,3027,
1.47447e+09,,Surface,9,Image 1,1,3028,
4.67627e+08,,Surface,9,Image 1,1,3030,
4.99865e+08,,Surface,9,Image 1,1,3031,
4.38152e+08,,Surface,9,Image 1,1,3033,
1.22465e+09,,Surface,9,Image 1,1,3034,
5.3291e+08,,Surface,9,Image 1,1,3035,
3.78402e+08,,Surface,9,Image 1,1,3036,
8.28268e+08,,Surface,9,Image 1,1,3038,
2.82626e+08,,Surface,9,Image 1,1,3041,
5.60004e+08,,Surface,9,Image 1,1,3042,
1.44092e+09,,Surface,9,Image 1,1,3043,
1.39249e+09,,Surface,9,Image 1,1,3047,
1.49404e+09,,Surface,9,Image 1,1,3056,
8.54375e+08,,Surface,9,Image 1,1,3057,
1.48467e+09,,Surface,9,Image 1,1,3061,
4.21066e+08,,Surface,9,Image 1,1,3062,
1.41696e+09,,Surface,9,Image 1,1,3076,
8.92749e+08,,Surface,9,Image 1,1,3082,
34134,,Surface,9,Image 1,1,3084,
1.20706e+09,,Surface,9,Image 1,1,3086,
1.20801e+09,,Surface,9,Image 1,1,3087,
1.14364e+09,,Surface,9,Image 1,1,3089,
3.94594e+08,,Surface,9,Image 1,1,3092,
1.28759e+09,,Surface,9,Image 1,1,3093,
1.30541e+09,,Surface,9,Image 1,1,3094,
1.11797e+09,,Surface,9,Image 1,1,3095,
7.39313e+08,,Surface,9,Image 1,1,3096,
4.92335e+08,,Surface,9,Image 1,1,3097,
1.13323e+09,,Surface,9,Image 1,1,3105,
1.50313e+09,,Surface,9,Image 1,1,3108,
8.25195e+08,,Surface,9,Image 1,1,3109,
1.75683e+09,,Surface,9,Image 1,1,3110,
7.35759e+08,,Surface,9,Image 1,1,3115,
4.55226e+08,,Surface,9,Image 1,1,3116,
1.27802e+09,,Surface,9,Image 1,1,3117,
7.1641e+08,,Surface,9,Image 1,1,3118,
8.60092e+08,,Surface,9,Image 1,1,3119,
8.1377e+08,,Surface,9,Image 1,1,3121,
1.17388e+09,,Surface,9,Image 1,1,3124,
1.41651e+09,,Surface,9,Image 1,1,3125,
1.03794e+09,,Surface,9,Image 1,1,3127,
5.57827e+08,,Surface,9,Image 1,1,3128,
5.94052e+08,,Surface,9,Image 1,1,3131,
3.26709e+08,,Surface,9,Image 1,1,3133,
