
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.79464e+12,,Surface,5,Image 1,1,4242,
6.88205e+12,,Surface,5,Image 1,1,4244,
3.22336e+12,,Surface,5,Image 1,1,4245,
4.23542e+11,,Surface,5,Image 1,1,4249,
1.23059e+12,,Surface,5,Image 1,1,4251,
3.35246e+12,,Surface,5,Image 1,1,4252,
3.58162e+11,,Surface,5,Image 1,1,4255,
1.00894e+12,,Surface,5,Image 1,1,4256,
3.41888e+12,,Surface,5,Image 1,1,4257,
2.30473e+12,,Surface,5,Image 1,1,4258,
2.70041e+12,,Surface,5,Image 1,1,4261,
1.37518e+12,,Surface,5,Image 1,1,4264,
4.29882e+11,,Surface,5,Image 1,1,4269,
2.13035e+12,,Surface,5,Image 1,1,4270,
4.82825e+11,,Surface,5,Image 1,1,4271,
2.35454e+12,,Surface,5,Image 1,1,4278,
3.17916e+12,,Surface,5,Image 1,1,4282,
9.56939e+12,,Surface,5,Image 1,1,4283,
3.11755e+12,,Surface,5,Image 1,1,4285,
1.30512e+12,,Surface,5,Image 1,1,4286,
7.76746e+12,,Surface,5,Image 1,1,4287,
8.10419e+11,,Surface,5,Image 1,1,4289,
1.73009e+12,,Surface,5,Image 1,1,4291,
2.3131e+12,,Surface,5,Image 1,1,4299,
1.76684e+12,,Surface,5,Image 1,1,4300,
1.32735e+12,,Surface,5,Image 1,1,4301,
4.51302e+12,,Surface,5,Image 1,1,4302,
8.7373e+11,,Surface,5,Image 1,1,4303,
3.44575e+12,,Surface,5,Image 1,1,4304,
6.06918e+12,,Surface,5,Image 1,1,4306,
2.71924e+12,,Surface,5,Image 1,1,4307,
6.98867e+11,,Surface,5,Image 1,1,4308,
1.75392e+12,,Surface,5,Image 1,1,4310,
2.71625e+12,,Surface,5,Image 1,1,4312,
2.863e+12,,Surface,5,Image 1,1,4315,
1.10825e+12,,Surface,5,Image 1,1,4316,
8.07455e+11,,Surface,5,Image 1,1,4318,
3.03647e+11,,Surface,5,Image 1,1,4319,
2.37881e+12,,Surface,5,Image 1,1,4321,
7.91113e+11,,Surface,5,Image 1,1,4325,
5.31745e+12,,Surface,5,Image 1,1,4326,
1.98055e+12,,Surface,5,Image 1,1,4327,
1.13069e+12,,Surface,5,Image 1,1,4328,
2.53523e+12,,Surface,5,Image 1,1,4329,
6.9433e+11,,Surface,5,Image 1,1,4330,
5.48596e+12,,Surface,5,Image 1,1,4333,
2.42737e+12,,Surface,5,Image 1,1,4335,
2.33368e+12,,Surface,5,Image 1,1,4336,
1.02661e+12,,Surface,5,Image 1,1,4338,
3.58794e+12,,Surface,5,Image 1,1,4346,
1.2933e+12,,Surface,5,Image 1,1,4347,
9.10114e+12,,Surface,5,Image 1,1,4348,
3.45384e+12,,Surface,5,Image 1,1,4351,
1.21244e+12,,Surface,5,Image 1,1,4352,
4.21874e+12,,Surface,5,Image 1,1,4356,
3.74679e+12,,Surface,5,Image 1,1,4357,
1.13749e+12,,Surface,5,Image 1,1,4358,
3.23777e+12,,Surface,5,Image 1,1,4361,
1.94094e+12,,Surface,5,Image 1,1,4362,
1.71245e+12,,Surface,5,Image 1,1,4363,
4.53344e+11,,Surface,5,Image 1,1,4364,
8.23318e+12,,Surface,5,Image 1,1,4365,
1.55794e+12,,Surface,5,Image 1,1,4367,
2.98437e+12,,Surface,5,Image 1,1,4368,
2.69774e+12,,Surface,5,Image 1,1,4369,
1.54437e+12,,Surface,5,Image 1,1,4372,
6.80575e+11,,Surface,5,Image 1,1,4374,
2.69916e+12,,Surface,5,Image 1,1,4375,
1.34024e+12,,Surface,5,Image 1,1,4378,
2.99994e+12,,Surface,5,Image 1,1,4379,
3.45946e+12,,Surface,5,Image 1,1,4381,
1.57428e+12,,Surface,5,Image 1,1,4382,
8.52444e+11,,Surface,5,Image 1,1,4385,
4.90124e+12,,Surface,5,Image 1,1,4386,
1.05528e+13,,Surface,5,Image 1,1,4389,
5.15597e+12,,Surface,5,Image 1,1,4392,
1.68367e+12,,Surface,5,Image 1,1,4393,
9.06693e+11,,Surface,5,Image 1,1,4395,
3.23611e+12,,Surface,5,Image 1,1,4396,
6.07828e+11,,Surface,5,Image 1,1,4397,
1.14429e+13,,Surface,5,Image 1,1,4398,
7.1173e+11,,Surface,5,Image 1,1,4399,
1.47759e+12,,Surface,5,Image 1,1,4403,
1.35225e+12,,Surface,5,Image 1,1,4405,
9.88218e+11,,Surface,5,Image 1,1,4407,
5.90757e+12,,Surface,5,Image 1,1,4408,
2.56882e+12,,Surface,5,Image 1,1,4410,
9.41462e+12,,Surface,5,Image 1,1,4413,
1.14674e+13,,Surface,5,Image 1,1,4415,
5.42149e+11,,Surface,5,Image 1,1,4416,
9.72276e+11,,Surface,5,Image 1,1,4417,
1.20343e+12,,Surface,5,Image 1,1,4418,
4.30433e+12,,Surface,5,Image 1,1,4421,
8.61669e+11,,Surface,5,Image 1,1,4429,
2.20781e+12,,Surface,5,Image 1,1,4430,
2.19452e+12,,Surface,5,Image 1,1,4432,
3.10442e+12,,Surface,5,Image 1,1,4433,
4.28433e+12,,Surface,5,Image 1,1,4434,
8.59938e+11,,Surface,5,Image 1,1,4436,
6.6218e+11,,Surface,5,Image 1,1,4437,
3.01379e+12,,Surface,5,Image 1,1,4438,
7.50777e+12,,Surface,5,Image 1,1,4439,
9.7282e+11,,Surface,5,Image 1,1,4440,
5.24887e+11,,Surface,5,Image 1,1,4443,
1.59048e+13,,Surface,5,Image 1,1,4444,
8.64734e+11,,Surface,5,Image 1,1,4447,
1.26899e+12,,Surface,5,Image 1,1,4449,
8.22233e+11,,Surface,5,Image 1,1,4452,
3.1611e+12,,Surface,5,Image 1,1,4456,
1.71619e+12,,Surface,5,Image 1,1,4459,
6.67269e+11,,Surface,5,Image 1,1,4463,
3.89794e+12,,Surface,5,Image 1,1,4466,
1.28187e+12,,Surface,5,Image 1,1,4468,
2.46909e+12,,Surface,5,Image 1,1,4469,
1.20142e+12,,Surface,5,Image 1,1,4470,
1.21197e+12,,Surface,5,Image 1,1,4472,
2.16487e+11,,Surface,5,Image 1,1,4474,
7.48835e+11,,Surface,5,Image 1,1,4476,
1.36441e+12,,Surface,5,Image 1,1,4477,
1.26304e+12,,Surface,5,Image 1,1,4478,
4.04035e+11,,Surface,5,Image 1,1,4479,
1.79875e+12,,Surface,5,Image 1,1,4483,
8.71765e+11,,Surface,5,Image 1,1,4485,
2.30991e+12,,Surface,5,Image 1,1,4487,
3.33128e+12,,Surface,5,Image 1,1,4489,
2.38202e+12,,Surface,5,Image 1,1,4490,
7.057e+12,,Surface,5,Image 1,1,4491,
1.94227e+12,,Surface,5,Image 1,1,4492,
1.41143e+12,,Surface,5,Image 1,1,4493,
4.1662e+11,,Surface,5,Image 1,1,4497,
1.12464e+12,,Surface,5,Image 1,1,4498,
5.50336e+12,,Surface,5,Image 1,1,4499,
1.71688e+12,,Surface,5,Image 1,1,4500,
3.0449e+12,,Surface,5,Image 1,1,4503,
7.16436e+12,,Surface,5,Image 1,1,4504,
2.60342e+12,,Surface,5,Image 1,1,4507,
2.05391e+12,,Surface,5,Image 1,1,4508,
5.39729e+12,,Surface,5,Image 1,1,4509,
2.21315e+12,,Surface,5,Image 1,1,4511,
2.80204e+12,,Surface,5,Image 1,1,4512,
6.68979e+12,,Surface,5,Image 1,1,4515,
3.02116e+12,,Surface,5,Image 1,1,4516,
1.19773e+12,,Surface,5,Image 1,1,4517,
6.21594e+11,,Surface,5,Image 1,1,4519,
5.65115e+11,,Surface,5,Image 1,1,4520,
4.26178e+11,,Surface,5,Image 1,1,4525,
3.56816e+12,,Surface,5,Image 1,1,4528,
2.73424e+12,,Surface,5,Image 1,1,4529,
3.04345e+12,,Surface,5,Image 1,1,4534,
9.75182e+12,,Surface,5,Image 1,1,4543,
9.12501e+11,,Surface,5,Image 1,1,4546,
3.08216e+12,,Surface,5,Image 1,1,4548,
5.94374e+12,,Surface,5,Image 1,1,4550,
2.62843e+12,,Surface,5,Image 1,1,4553,
1.2118e+12,,Surface,5,Image 1,1,4554,
1.05921e+12,,Surface,5,Image 1,1,4560,
2.18913e+12,,Surface,5,Image 1,1,4561,
3.50099e+12,,Surface,5,Image 1,1,4562,
4.02028e+12,,Surface,5,Image 1,1,4564,
1.66967e+12,,Surface,5,Image 1,1,4569,
2.87041e+12,,Surface,5,Image 1,1,4570,
6.17271e+12,,Surface,5,Image 1,1,4571,
4.3959e+12,,Surface,5,Image 1,1,4575,
5.29814e+11,,Surface,5,Image 1,1,4578,
2.36167e+12,,Surface,5,Image 1,1,4579,
1.09982e+11,,Surface,5,Image 1,1,4580,
1.33323e+12,,Surface,5,Image 1,1,4585,
5.9764e+12,,Surface,5,Image 1,1,4586,
2.40791e+12,,Surface,5,Image 1,1,4587,
3.25453e+12,,Surface,5,Image 1,1,4590,
5.25847e+11,,Surface,5,Image 1,1,4591,
1.74023e+12,,Surface,5,Image 1,1,4593,
1.17608e+12,,Surface,5,Image 1,1,4598,
5.35346e+11,,Surface,5,Image 1,1,4599,
1.22353e+12,,Surface,5,Image 1,1,4601,
6.3934e+12,,Surface,5,Image 1,1,4603,
4.71231e+11,,Surface,5,Image 1,1,4604,
2.07653e+12,,Surface,5,Image 1,1,4605,
8.44961e+11,,Surface,5,Image 1,1,4606,
7.9019e+12,,Surface,5,Image 1,1,4608,
1.372e+12,,Surface,5,Image 1,1,4611,
6.3109e+12,,Surface,5,Image 1,1,4612,
1.05883e+12,,Surface,5,Image 1,1,4615,
7.59546e+12,,Surface,5,Image 1,1,4618,
6.80068e+12,,Surface,5,Image 1,1,4622,
9.74373e+11,,Surface,5,Image 1,1,4623,
7.74057e+12,,Surface,5,Image 1,1,4626,
1.0987e+12,,Surface,5,Image 1,1,4628,
6.68343e+12,,Surface,5,Image 1,1,4633,
8.2085e+11,,Surface,5,Image 1,1,4634,
2.03098e+11,,Surface,5,Image 1,1,4636,
6.15747e+12,,Surface,5,Image 1,1,4637,
5.14905e+12,,Surface,5,Image 1,1,4639,
5.21948e+12,,Surface,5,Image 1,1,4640,
7.12134e+11,,Surface,5,Image 1,1,4641,
3.68723e+12,,Surface,5,Image 1,1,4643,
1.2102e+13,,Surface,5,Image 1,1,4644,
5.21604e+11,,Surface,5,Image 1,1,4646,
2.19337e+12,,Surface,5,Image 1,1,4647,
1.1916e+12,,Surface,5,Image 1,1,4654,
2.30634e+12,,Surface,5,Image 1,1,4656,
2.69658e+12,,Surface,5,Image 1,1,4658,
7.66469e+12,,Surface,5,Image 1,1,4662,
9.52423e+11,,Surface,5,Image 1,1,4668,
1.39759e+12,,Surface,5,Image 1,1,4670,
9.51802e+11,,Surface,5,Image 1,1,4676,
3.38607e+12,,Surface,5,Image 1,1,4677,
5.76127e+12,,Surface,5,Image 1,1,4678,
4.34564e+12,,Surface,5,Image 1,1,4679,
3.55625e+12,,Surface,5,Image 1,1,4680,
5.657e+11,,Surface,5,Image 1,1,4682,
1.16994e+12,,Surface,5,Image 1,1,4685,
1.04286e+12,,Surface,5,Image 1,1,4687,
3.73898e+12,,Surface,5,Image 1,1,4688,
1.49895e+12,,Surface,5,Image 1,1,4690,
1.84467e+12,,Surface,5,Image 1,1,4693,
3.40064e+12,,Surface,5,Image 1,1,4695,
1.09473e+12,,Surface,5,Image 1,1,4696,
2.05875e+12,,Surface,5,Image 1,1,4697,
5.38758e+12,,Surface,5,Image 1,1,4699,
4.44023e+12,,Surface,5,Image 1,1,4703,
7.89764e+12,,Surface,5,Image 1,1,4705,
1.06142e+13,,Surface,5,Image 1,1,4706,
3.56493e+11,,Surface,5,Image 1,1,4708,
9.39406e+11,,Surface,5,Image 1,1,4710,
4.55986e+11,,Surface,5,Image 1,1,4712,
5.08558e+12,,Surface,5,Image 1,1,4713,
9.13568e+11,,Surface,5,Image 1,1,4717,
1.50214e+12,,Surface,5,Image 1,1,4720,
9.14694e+11,,Surface,5,Image 1,1,4722,
2.58914e+12,,Surface,5,Image 1,1,4723,
3.61235e+12,,Surface,5,Image 1,1,4724,
6.09087e+12,,Surface,5,Image 1,1,4726,
1.43652e+12,,Surface,5,Image 1,1,4730,
9.11213e+11,,Surface,5,Image 1,1,4732,
3.95632e+12,,Surface,5,Image 1,1,4733,
2.97375e+12,,Surface,5,Image 1,1,4735,
2.7594e+12,,Surface,5,Image 1,1,4737,
6.50375e+12,,Surface,5,Image 1,1,4741,
8.64623e+12,,Surface,5,Image 1,1,4743,
5.28035e+12,,Surface,5,Image 1,1,4745,
1.89211e+12,,Surface,5,Image 1,1,4746,
1.18923e+12,,Surface,5,Image 1,1,4751,
3.65921e+12,,Surface,5,Image 1,1,4752,
4.9873e+12,,Surface,5,Image 1,1,4755,
2.0757e+12,,Surface,5,Image 1,1,4757,
1.26545e+12,,Surface,5,Image 1,1,4760,
2.23148e+12,,Surface,5,Image 1,1,4762,
1.74802e+12,,Surface,5,Image 1,1,4763,
1.64207e+12,,Surface,5,Image 1,1,4764,
1.77341e+12,,Surface,5,Image 1,1,4765,
1.05371e+12,,Surface,5,Image 1,1,4766,
1.18539e+12,,Surface,5,Image 1,1,4770,
2.26731e+12,,Surface,5,Image 1,1,4775,
1.83033e+12,,Surface,5,Image 1,1,4778,
1.57481e+13,,Surface,5,Image 1,1,4779,
2.83951e+12,,Surface,5,Image 1,1,4783,
2.71511e+12,,Surface,5,Image 1,1,4784,
2.61133e+12,,Surface,5,Image 1,1,4785,
2.11502e+12,,Surface,5,Image 1,1,4787,
4.14613e+12,,Surface,5,Image 1,1,4788,
1.28996e+12,,Surface,5,Image 1,1,4789,
4.84152e+12,,Surface,5,Image 1,1,4792,
3.43746e+12,,Surface,5,Image 1,1,4794,
1.78231e+12,,Surface,5,Image 1,1,4796,
4.30486e+12,,Surface,5,Image 1,1,4799,
1.82771e+12,,Surface,5,Image 1,1,4802,
1.01857e+12,,Surface,5,Image 1,1,4804,
1.82899e+12,,Surface,5,Image 1,1,4806,
1.30285e+12,,Surface,5,Image 1,1,4807,
2.75814e+12,,Surface,5,Image 1,1,4812,
1.28357e+13,,Surface,5,Image 1,1,4813,
1.01998e+12,,Surface,5,Image 1,1,4814,
1.4219e+12,,Surface,5,Image 1,1,4816,
2.71597e+12,,Surface,5,Image 1,1,4818,
6.96391e+11,,Surface,5,Image 1,1,4820,
1.46389e+12,,Surface,5,Image 1,1,4822,
6.40566e+12,,Surface,5,Image 1,1,4823,
1.19903e+12,,Surface,5,Image 1,1,4825,
8.02855e+11,,Surface,5,Image 1,1,4830,
8.23992e+11,,Surface,5,Image 1,1,4834,
2.11776e+12,,Surface,5,Image 1,1,4835,
3.95115e+12,,Surface,5,Image 1,1,4836,
3.34536e+12,,Surface,5,Image 1,1,4837,
5.89298e+12,,Surface,5,Image 1,1,4838,
7.95531e+11,,Surface,5,Image 1,1,4839,
9.84356e+11,,Surface,5,Image 1,1,4841,
5.15274e+12,,Surface,5,Image 1,1,4845,
2.64772e+12,,Surface,5,Image 1,1,4846,
1.77894e+12,,Surface,5,Image 1,1,4848,
2.34567e+12,,Surface,5,Image 1,1,4849,
1.48811e+12,,Surface,5,Image 1,1,4856,
2.15619e+12,,Surface,5,Image 1,1,4857,
4.62356e+12,,Surface,5,Image 1,1,4859,
6.43348e+11,,Surface,5,Image 1,1,4860,
2.86953e+12,,Surface,5,Image 1,1,4861,
3.75624e+12,,Surface,5,Image 1,1,4866,
2.40663e+12,,Surface,5,Image 1,1,4867,
3.04951e+12,,Surface,5,Image 1,1,4871,
3.92962e+12,,Surface,5,Image 1,1,4875,
1.52223e+12,,Surface,5,Image 1,1,4878,
4.14422e+12,,Surface,5,Image 1,1,4880,
5.68708e+12,,Surface,5,Image 1,1,4883,
1.21861e+12,,Surface,5,Image 1,1,4884,
1.9819e+12,,Surface,5,Image 1,1,4888,
1.88591e+11,,Surface,5,Image 1,1,4890,
6.25656e+11,,Surface,5,Image 1,1,4891,
6.18412e+12,,Surface,5,Image 1,1,4892,
7.94651e+12,,Surface,5,Image 1,1,4893,
1.30472e+12,,Surface,5,Image 1,1,4894,
2.44973e+12,,Surface,5,Image 1,1,4897,
5.38774e+12,,Surface,5,Image 1,1,4898,
2.36966e+12,,Surface,5,Image 1,1,4899,
4.57337e+12,,Surface,5,Image 1,1,4900,
2.57467e+12,,Surface,5,Image 1,1,4901,
6.66487e+12,,Surface,5,Image 1,1,4904,
1.90431e+11,,Surface,5,Image 1,1,4905,
3.61671e+12,,Surface,5,Image 1,1,4907,
5.87164e+12,,Surface,5,Image 1,1,4908,
1.53635e+12,,Surface,5,Image 1,1,4909,
2.27542e+11,,Surface,5,Image 1,1,4910,
2.10737e+12,,Surface,5,Image 1,1,4913,
9.47382e+11,,Surface,5,Image 1,1,4915,
4.97946e+11,,Surface,5,Image 1,1,4916,
5.18032e+12,,Surface,5,Image 1,1,4917,
4.11163e+12,,Surface,5,Image 1,1,4918,
7.00001e+12,,Surface,5,Image 1,1,4920,
4.45314e+12,,Surface,5,Image 1,1,4921,
7.47515e+11,,Surface,5,Image 1,1,4923,
9.64727e+11,,Surface,5,Image 1,1,4924,
2.21892e+12,,Surface,5,Image 1,1,4925,
1.99625e+12,,Surface,5,Image 1,1,4926,
1.09142e+12,,Surface,5,Image 1,1,4929,
1.43607e+12,,Surface,5,Image 1,1,4931,
7.93176e+11,,Surface,5,Image 1,1,4934,
5.03757e+12,,Surface,5,Image 1,1,4935,
6.85631e+11,,Surface,5,Image 1,1,4936,
6.77656e+11,,Surface,5,Image 1,1,4937,
4.88361e+12,,Surface,5,Image 1,1,4938,
5.77959e+11,,Surface,5,Image 1,1,4943,
5.45793e+12,,Surface,5,Image 1,1,4949,
1.72033e+12,,Surface,5,Image 1,1,4954,
2.28391e+12,,Surface,5,Image 1,1,4956,
7.26535e+12,,Surface,5,Image 1,1,4957,
1.63996e+12,,Surface,5,Image 1,1,4962,
3.37433e+11,,Surface,5,Image 1,1,4963,
8.52026e+11,,Surface,5,Image 1,1,4964,
8.99408e+11,,Surface,5,Image 1,1,4965,
4.89602e+12,,Surface,5,Image 1,1,4966,
2.4479e+12,,Surface,5,Image 1,1,4967,
5.2379e+12,,Surface,5,Image 1,1,4970,
4.096e+12,,Surface,5,Image 1,1,4971,
3.28609e+12,,Surface,5,Image 1,1,4972,
2.6792e+12,,Surface,5,Image 1,1,4974,
7.07396e+12,,Surface,5,Image 1,1,4975,
2.88811e+11,,Surface,5,Image 1,1,4976,
5.02726e+12,,Surface,5,Image 1,1,4977,
5.29047e+12,,Surface,5,Image 1,1,4978,
3.58307e+11,,Surface,5,Image 1,1,4980,
3.05835e+12,,Surface,5,Image 1,1,4984,
2.294e+12,,Surface,5,Image 1,1,4985,
1.6165e+12,,Surface,5,Image 1,1,4986,
2.16401e+12,,Surface,5,Image 1,1,4987,
4.60495e+12,,Surface,5,Image 1,1,4988,
8.10417e+12,,Surface,5,Image 1,1,4989,
5.85741e+12,,Surface,5,Image 1,1,4990,
8.53944e+11,,Surface,5,Image 1,1,4991,
2.63466e+12,,Surface,5,Image 1,1,4999,
4.81406e+12,,Surface,5,Image 1,1,5000,
7.73357e+11,,Surface,5,Image 1,1,5003,
8.43144e+12,,Surface,5,Image 1,1,5004,
1.29771e+12,,Surface,5,Image 1,1,5005,
2.3983e+13,,Surface,5,Image 1,1,5009,
3.14918e+12,,Surface,5,Image 1,1,5011,
1.19092e+12,,Surface,5,Image 1,1,5013,
1.90593e+12,,Surface,5,Image 1,1,5015,
8.65888e+11,,Surface,5,Image 1,1,5016,
4.93153e+11,,Surface,5,Image 1,1,5017,
1.16001e+13,,Surface,5,Image 1,1,5018,
1.99464e+12,,Surface,5,Image 1,1,5019,
8.35182e+11,,Surface,5,Image 1,1,5020,
1.61875e+12,,Surface,5,Image 1,1,5022,
1.82827e+12,,Surface,5,Image 1,1,5023,
1.26253e+12,,Surface,5,Image 1,1,5024,
3.30885e+12,,Surface,5,Image 1,1,5026,
3.01218e+12,,Surface,5,Image 1,1,5028,
2.1697e+12,,Surface,5,Image 1,1,5030,
2.51252e+11,,Surface,5,Image 1,1,5031,
6.57297e+11,,Surface,5,Image 1,1,5033,
7.42725e+11,,Surface,5,Image 1,1,5034,
1.3451e+12,,Surface,5,Image 1,1,5035,
5.7221e+11,,Surface,5,Image 1,1,5036,
3.14092e+12,,Surface,5,Image 1,1,5038,
2.31502e+12,,Surface,5,Image 1,1,5045,
2.10814e+11,,Surface,5,Image 1,1,5048,
9.15739e+11,,Surface,5,Image 1,1,5049,
1.33992e+12,,Surface,5,Image 1,1,5057,
2.51225e+11,,Surface,5,Image 1,1,5058,
6.54554e+11,,Surface,5,Image 1,1,5059,
5.24133e+12,,Surface,5,Image 1,1,5063,
2.29706e+12,,Surface,5,Image 1,1,5064,
3.44344e+11,,Surface,5,Image 1,1,5065,
5.51518e+12,,Surface,5,Image 1,1,5066,
6.46141e+12,,Surface,5,Image 1,1,5067,
1.93504e+12,,Surface,5,Image 1,1,5068,
3.77285e+12,,Surface,5,Image 1,1,5069,
1.27045e+12,,Surface,5,Image 1,1,5072,
1.2292e+12,,Surface,5,Image 1,1,5074,
4.11408e+11,,Surface,5,Image 1,1,5076,
2.52301e+11,,Surface,5,Image 1,1,5080,
5.52131e+12,,Surface,5,Image 1,1,5084,
4.25055e+08,,Surface,5,Image 1,1,5085,
1.71279e+12,,Surface,5,Image 1,1,5091,
1.431e+12,,Surface,5,Image 1,1,5092,
2.39599e+12,,Surface,5,Image 1,1,5094,
5.62088e+12,,Surface,5,Image 1,1,5095,
1.72119e+12,,Surface,5,Image 1,1,5096,
1.41353e+12,,Surface,5,Image 1,1,5097,
2.79909e+12,,Surface,5,Image 1,1,5098,
3.34393e+12,,Surface,5,Image 1,1,5100,
2.66927e+12,,Surface,5,Image 1,1,5101,
4.62517e+12,,Surface,5,Image 1,1,5102,
3.9014e+12,,Surface,5,Image 1,1,5103,
7.6481e+11,,Surface,5,Image 1,1,5104,
2.47693e+12,,Surface,5,Image 1,1,5105,
3.09091e+12,,Surface,5,Image 1,1,5107,
9.78678e+11,,Surface,5,Image 1,1,5111,
4.86633e+12,,Surface,5,Image 1,1,5113,
7.16428e+11,,Surface,5,Image 1,1,5114,
1.23826e+12,,Surface,5,Image 1,1,5116,
2.52854e+12,,Surface,5,Image 1,1,5119,
1.63487e+12,,Surface,5,Image 1,1,5120,
5.05836e+12,,Surface,5,Image 1,1,5121,
9.70036e+11,,Surface,5,Image 1,1,5122,
1.9323e+12,,Surface,5,Image 1,1,5123,
1.57175e+12,,Surface,5,Image 1,1,5126,
7.1897e+11,,Surface,5,Image 1,1,5129,
8.6501e+12,,Surface,5,Image 1,1,5131,
1.87314e+12,,Surface,5,Image 1,1,5134,
3.58045e+12,,Surface,5,Image 1,1,5135,
3.48994e+12,,Surface,5,Image 1,1,5136,
1.68046e+12,,Surface,5,Image 1,1,5139,
2.86717e+12,,Surface,5,Image 1,1,5142,
2.75548e+12,,Surface,5,Image 1,1,5143,
3.31363e+12,,Surface,5,Image 1,1,5144,
1.50411e+13,,Surface,5,Image 1,1,5145,
4.19063e+12,,Surface,5,Image 1,1,5149,
1.37192e+12,,Surface,5,Image 1,1,5150,
4.46936e+11,,Surface,5,Image 1,1,5152,
6.78895e+12,,Surface,5,Image 1,1,5154,
1.01811e+12,,Surface,5,Image 1,1,5156,
1.83237e+12,,Surface,5,Image 1,1,5163,
3.29161e+12,,Surface,5,Image 1,1,5164,
7.4446e+11,,Surface,5,Image 1,1,5166,
5.08051e+12,,Surface,5,Image 1,1,5167,
4.31703e+11,,Surface,5,Image 1,1,5172,
4.22742e+12,,Surface,5,Image 1,1,5176,
5.24552e+12,,Surface,5,Image 1,1,5179,
2.06914e+12,,Surface,5,Image 1,1,5181,
7.62306e+11,,Surface,5,Image 1,1,5184,
2.26598e+12,,Surface,5,Image 1,1,5186,
7.92506e+12,,Surface,5,Image 1,1,5187,
3.87714e+12,,Surface,5,Image 1,1,5188,
2.18507e+12,,Surface,5,Image 1,1,5194,
1.48797e+12,,Surface,5,Image 1,1,5197,
4.69463e+12,,Surface,5,Image 1,1,5198,
2.72808e+12,,Surface,5,Image 1,1,5199,
1.55376e+12,,Surface,5,Image 1,1,5202,
6.8861e+11,,Surface,5,Image 1,1,5205,
7.9427e+12,,Surface,5,Image 1,1,5206,
2.19151e+12,,Surface,5,Image 1,1,5207,
1.8856e+12,,Surface,5,Image 1,1,5208,
1.8579e+12,,Surface,5,Image 1,1,5211,
1.1062e+12,,Surface,5,Image 1,1,5212,
8.89451e+11,,Surface,5,Image 1,1,5215,
1.07271e+12,,Surface,5,Image 1,1,5216,
2.41405e+12,,Surface,5,Image 1,1,5219,
2.44418e+12,,Surface,5,Image 1,1,5221,
3.81277e+12,,Surface,5,Image 1,1,5222,
1.79292e+12,,Surface,5,Image 1,1,5223,
9.10721e+11,,Surface,5,Image 1,1,5225,
9.30706e+11,,Surface,5,Image 1,1,5228,
1.13763e+13,,Surface,5,Image 1,1,5229,
1.23101e+12,,Surface,5,Image 1,1,5230,
1.03546e+12,,Surface,5,Image 1,1,5231,
7.52564e+11,,Surface,5,Image 1,1,5232,
1.09799e+12,,Surface,5,Image 1,1,5233,
2.33154e+12,,Surface,5,Image 1,1,5234,
3.17323e+12,,Surface,5,Image 1,1,5235,
1.0162e+13,,Surface,5,Image 1,1,5236,
2.0006e+12,,Surface,5,Image 1,1,5238,
3.1808e+12,,Surface,5,Image 1,1,5253,
1.30048e+13,,Surface,5,Image 1,1,5256,
2.92679e+12,,Surface,5,Image 1,1,5259,
1.14147e+12,,Surface,5,Image 1,1,5262,
1.96503e+12,,Surface,5,Image 1,1,5263,
8.40685e+11,,Surface,5,Image 1,1,5264,
1.1181e+12,,Surface,5,Image 1,1,5265,
5.68291e+11,,Surface,5,Image 1,1,5266,
3.06217e+11,,Surface,5,Image 1,1,5267,
1.94465e+12,,Surface,5,Image 1,1,5269,
4.27196e+12,,Surface,5,Image 1,1,5274,
3.25907e+12,,Surface,5,Image 1,1,5275,
2.52195e+12,,Surface,5,Image 1,1,5277,
1.22798e+12,,Surface,5,Image 1,1,5279,
2.42168e+12,,Surface,5,Image 1,1,5286,
1.4711e+12,,Surface,5,Image 1,1,5287,
8.48272e+12,,Surface,5,Image 1,1,5290,
3.83357e+11,,Surface,5,Image 1,1,5292,
6.15064e+11,,Surface,5,Image 1,1,5299,
2.41201e+13,,Surface,5,Image 1,1,5301,
1.17302e+12,,Surface,5,Image 1,1,5302,
8.35975e+12,,Surface,5,Image 1,1,5304,
7.1458e+11,,Surface,5,Image 1,1,5309,
2.37244e+12,,Surface,5,Image 1,1,5310,
1.38464e+12,,Surface,5,Image 1,1,5313,
1.12833e+12,,Surface,5,Image 1,1,5318,
7.32203e+12,,Surface,5,Image 1,1,5319,
2.05471e+12,,Surface,5,Image 1,1,5321,
2.93892e+11,,Surface,5,Image 1,1,5323,
4.95504e+12,,Surface,5,Image 1,1,5324,
8.53275e+11,,Surface,5,Image 1,1,5325,
1.9756e+12,,Surface,5,Image 1,1,5326,
1.89294e+12,,Surface,5,Image 1,1,5328,
6.72659e+11,,Surface,5,Image 1,1,5330,
6.09897e+11,,Surface,5,Image 1,1,5331,
5.49933e+12,,Surface,5,Image 1,1,5332,
2.00401e+12,,Surface,5,Image 1,1,5333,
3.66675e+12,,Surface,5,Image 1,1,5334,
1.01645e+11,,Surface,5,Image 1,1,5335,
2.87041e+12,,Surface,5,Image 1,1,5336,
7.10535e+12,,Surface,5,Image 1,1,5338,
1.27737e+12,,Surface,5,Image 1,1,5339,
5.8314e+11,,Surface,5,Image 1,1,5340,
1.41576e+12,,Surface,5,Image 1,1,5342,
2.64227e+12,,Surface,5,Image 1,1,5344,
