
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
300.941,,Surface,32,Image 1,1,2419,
464.004,,Surface,32,Image 1,1,2420,
289.95,,Surface,32,Image 1,1,2421,
186.622,,Surface,32,Image 1,1,2422,
131.094,,Surface,32,Image 1,1,2424,
141.153,,Surface,32,Image 1,1,2425,
226.253,,Surface,32,Image 1,1,2426,
121.836,,Surface,32,Image 1,1,2430,
191.551,,Surface,32,Image 1,1,2432,
70.8095,,Surface,32,Image 1,1,2436,
54.5699,,Surface,32,Image 1,1,2437,
143.98,,Surface,32,Image 1,1,2438,
928.981,,Surface,32,Image 1,1,2439,
146.862,,Surface,32,Image 1,1,2441,
234.481,,Surface,32,Image 1,1,2443,
74.8529,,Surface,32,Image 1,1,2445,
311.924,,Surface,32,Image 1,1,2446,
142.072,,Surface,32,Image 1,1,2447,
139.782,,Surface,32,Image 1,1,2449,
85.0739,,Surface,32,Image 1,1,2450,
153.725,,Surface,32,Image 1,1,2452,
390.582,,Surface,32,Image 1,1,2453,
123.086,,Surface,32,Image 1,1,2454,
246.209,,Surface,32,Image 1,1,2455,
451.005,,Surface,32,Image 1,1,2456,
308.342,,Surface,32,Image 1,1,2457,
564.353,,Surface,32,Image 1,1,2458,
336.775,,Surface,32,Image 1,1,2459,
279.099,,Surface,32,Image 1,1,2461,
408.79,,Surface,32,Image 1,1,2463,
156.481,,Surface,32,Image 1,1,2465,
130.285,,Surface,32,Image 1,1,2466,
278.534,,Surface,32,Image 1,1,2468,
207.483,,Surface,32,Image 1,1,2471,
415.003,,Surface,32,Image 1,1,2472,
356.314,,Surface,32,Image 1,1,2477,
279.998,,Surface,32,Image 1,1,2478,
170.914,,Surface,32,Image 1,1,2481,
570.363,,Surface,32,Image 1,1,2483,
83.8582,,Surface,32,Image 1,1,2484,
318.942,,Surface,32,Image 1,1,2489,
423.626,,Surface,32,Image 1,1,2490,
291.828,,Surface,32,Image 1,1,2491,
259.015,,Surface,32,Image 1,1,2492,
55.4877,,Surface,32,Image 1,1,2494,
31.5167,,Surface,32,Image 1,1,2501,
334.05,,Surface,32,Image 1,1,2503,
206.399,,Surface,32,Image 1,1,2504,
187.528,,Surface,32,Image 1,1,2512,
181.94,,Surface,32,Image 1,1,2513,
75.9881,,Surface,32,Image 1,1,2517,
88.057,,Surface,32,Image 1,1,2519,
587.202,,Surface,32,Image 1,1,2520,
430.642,,Surface,32,Image 1,1,2522,
130.713,,Surface,32,Image 1,1,2523,
106.5,,Surface,32,Image 1,1,2524,
242.76,,Surface,32,Image 1,1,2526,
124.04,,Surface,32,Image 1,1,2527,
525.478,,Surface,32,Image 1,1,2532,
262.885,,Surface,32,Image 1,1,2533,
328.568,,Surface,32,Image 1,1,2534,
178.285,,Surface,32,Image 1,1,2536,
265.586,,Surface,32,Image 1,1,2540,
93.0789,,Surface,32,Image 1,1,2543,
252.278,,Surface,32,Image 1,1,2544,
207.284,,Surface,32,Image 1,1,2545,
257.474,,Surface,32,Image 1,1,2546,
64.9558,,Surface,32,Image 1,1,2547,
201.109,,Surface,32,Image 1,1,2548,
71.1219,,Surface,32,Image 1,1,2551,
80.5046,,Surface,32,Image 1,1,2552,
195.421,,Surface,32,Image 1,1,2554,
180.801,,Surface,32,Image 1,1,2557,
146.095,,Surface,32,Image 1,1,2560,
257.794,,Surface,32,Image 1,1,2561,
202.933,,Surface,32,Image 1,1,2562,
174.753,,Surface,32,Image 1,1,2566,
0,,Surface,32,Image 1,1,2568,
260.378,,Surface,32,Image 1,1,2571,
255.669,,Surface,32,Image 1,1,2573,
132.765,,Surface,32,Image 1,1,2574,
133.744,,Surface,32,Image 1,1,2577,
221.693,,Surface,32,Image 1,1,2578,
157.243,,Surface,32,Image 1,1,2581,
149.061,,Surface,32,Image 1,1,2584,
129.688,,Surface,32,Image 1,1,2585,
83.1347,,Surface,32,Image 1,1,2586,
124.958,,Surface,32,Image 1,1,2588,
211.267,,Surface,32,Image 1,1,2589,
137.273,,Surface,32,Image 1,1,2592,
304.538,,Surface,32,Image 1,1,2593,
179.926,,Surface,32,Image 1,1,2595,
335.804,,Surface,32,Image 1,1,2596,
123.102,,Surface,32,Image 1,1,2597,
64.2332,,Surface,32,Image 1,1,2599,
250.032,,Surface,32,Image 1,1,2600,
258.259,,Surface,32,Image 1,1,2604,
72.3771,,Surface,32,Image 1,1,2607,
299.127,,Surface,32,Image 1,1,2609,
220.875,,Surface,32,Image 1,1,2610,
75.4591,,Surface,32,Image 1,1,2611,
247.61,,Surface,32,Image 1,1,2612,
119.824,,Surface,32,Image 1,1,2616,
256.831,,Surface,32,Image 1,1,2618,
372.883,,Surface,32,Image 1,1,2621,
70.2196,,Surface,32,Image 1,1,2623,
101.523,,Surface,32,Image 1,1,2624,
166.368,,Surface,32,Image 1,1,2625,
262.808,,Surface,32,Image 1,1,2627,
73.7255,,Surface,32,Image 1,1,2632,
53.8251,,Surface,32,Image 1,1,2635,
342.149,,Surface,32,Image 1,1,2637,
269.232,,Surface,32,Image 1,1,2638,
219.079,,Surface,32,Image 1,1,2640,
231.594,,Surface,32,Image 1,1,2642,
309.24,,Surface,32,Image 1,1,2643,
208.751,,Surface,32,Image 1,1,2644,
374.079,,Surface,32,Image 1,1,2645,
197.184,,Surface,32,Image 1,1,2648,
252.255,,Surface,32,Image 1,1,2650,
107.587,,Surface,32,Image 1,1,2651,
292.583,,Surface,32,Image 1,1,2654,
47.3699,,Surface,32,Image 1,1,2655,
142.386,,Surface,32,Image 1,1,2656,
201.669,,Surface,32,Image 1,1,2657,
272.395,,Surface,32,Image 1,1,2659,
104.693,,Surface,32,Image 1,1,2660,
259.352,,Surface,32,Image 1,1,2662,
209.485,,Surface,32,Image 1,1,2665,
93.7393,,Surface,32,Image 1,1,2667,
261.063,,Surface,32,Image 1,1,2668,
1029.69,,Surface,32,Image 1,1,2676,
85.5651,,Surface,32,Image 1,1,2677,
323.689,,Surface,32,Image 1,1,2680,
336.506,,Surface,32,Image 1,1,2681,
416.225,,Surface,32,Image 1,1,2686,
136.094,,Surface,32,Image 1,1,2688,
177.866,,Surface,32,Image 1,1,2692,
96.386,,Surface,32,Image 1,1,2693,
258.699,,Surface,32,Image 1,1,2694,
152.477,,Surface,32,Image 1,1,2695,
243.146,,Surface,32,Image 1,1,2696,
66.8322,,Surface,32,Image 1,1,2700,
257.132,,Surface,32,Image 1,1,2702,
274.509,,Surface,32,Image 1,1,2704,
215.677,,Surface,32,Image 1,1,2705,
57.7898,,Surface,32,Image 1,1,2706,
245.474,,Surface,32,Image 1,1,2707,
453.091,,Surface,32,Image 1,1,2709,
367.53,,Surface,32,Image 1,1,2712,
25.0742,,Surface,32,Image 1,1,2714,
82.6466,,Surface,32,Image 1,1,2715,
307.972,,Surface,32,Image 1,1,2719,
59.8177,,Surface,32,Image 1,1,2725,
166.195,,Surface,32,Image 1,1,2727,
128.676,,Surface,32,Image 1,1,2728,
99.0577,,Surface,32,Image 1,1,2729,
150.611,,Surface,32,Image 1,1,2730,
388.907,,Surface,32,Image 1,1,2731,
146.719,,Surface,32,Image 1,1,2732,
295.163,,Surface,32,Image 1,1,2737,
251.211,,Surface,32,Image 1,1,2742,
170.532,,Surface,32,Image 1,1,2751,
403.149,,Surface,32,Image 1,1,2752,
270.616,,Surface,32,Image 1,1,2754,
147.683,,Surface,32,Image 1,1,2758,
70.6523,,Surface,32,Image 1,1,2759,
88.477,,Surface,32,Image 1,1,2760,
263.966,,Surface,32,Image 1,1,2761,
162.569,,Surface,32,Image 1,1,2763,
219.619,,Surface,32,Image 1,1,2764,
462.403,,Surface,32,Image 1,1,2765,
313.752,,Surface,32,Image 1,1,2768,
411.083,,Surface,32,Image 1,1,2774,
307.679,,Surface,32,Image 1,1,2775,
325.91,,Surface,32,Image 1,1,2777,
151.485,,Surface,32,Image 1,1,2778,
283.861,,Surface,32,Image 1,1,2783,
96.6342,,Surface,32,Image 1,1,2785,
586.102,,Surface,32,Image 1,1,2786,
216.111,,Surface,32,Image 1,1,2787,
49.6005,,Surface,32,Image 1,1,2788,
115.099,,Surface,32,Image 1,1,2791,
182.6,,Surface,32,Image 1,1,2792,
682.942,,Surface,32,Image 1,1,2793,
301.62,,Surface,32,Image 1,1,2796,
125.907,,Surface,32,Image 1,1,2797,
133.47,,Surface,32,Image 1,1,2799,
348.45,,Surface,32,Image 1,1,2801,
376.595,,Surface,32,Image 1,1,2802,
260.17,,Surface,32,Image 1,1,2803,
142.713,,Surface,32,Image 1,1,2804,
360.202,,Surface,32,Image 1,1,2806,
156.849,,Surface,32,Image 1,1,2807,
164.232,,Surface,32,Image 1,1,2809,
154.294,,Surface,32,Image 1,1,2811,
304.76,,Surface,32,Image 1,1,2812,
135.571,,Surface,32,Image 1,1,2813,
690.019,,Surface,32,Image 1,1,2814,
367.156,,Surface,32,Image 1,1,2815,
151.691,,Surface,32,Image 1,1,2817,
79.0154,,Surface,32,Image 1,1,2820,
241.206,,Surface,32,Image 1,1,2826,
114.539,,Surface,32,Image 1,1,2829,
338.622,,Surface,32,Image 1,1,2832,
62.1965,,Surface,32,Image 1,1,2833,
194.977,,Surface,32,Image 1,1,2834,
127.614,,Surface,32,Image 1,1,2839,
189.273,,Surface,32,Image 1,1,2840,
225.49,,Surface,32,Image 1,1,2841,
166.611,,Surface,32,Image 1,1,2842,
112.072,,Surface,32,Image 1,1,2843,
80.2856,,Surface,32,Image 1,1,2846,
24.9142,,Surface,32,Image 1,1,2849,
313.048,,Surface,32,Image 1,1,2851,
262.619,,Surface,32,Image 1,1,2852,
250.283,,Surface,32,Image 1,1,2855,
292.841,,Surface,32,Image 1,1,2857,
214.366,,Surface,32,Image 1,1,2859,
307.123,,Surface,32,Image 1,1,2863,
180.732,,Surface,32,Image 1,1,2864,
292.995,,Surface,32,Image 1,1,2867,
144.738,,Surface,32,Image 1,1,2870,
192.174,,Surface,32,Image 1,1,2871,
338.977,,Surface,32,Image 1,1,2874,
29.8056,,Surface,32,Image 1,1,2876,
144.537,,Surface,32,Image 1,1,2877,
294.235,,Surface,32,Image 1,1,2879,
477.054,,Surface,32,Image 1,1,2881,
353.544,,Surface,32,Image 1,1,2883,
137.058,,Surface,32,Image 1,1,2886,
331.445,,Surface,32,Image 1,1,2887,
176.478,,Surface,32,Image 1,1,2889,
81.4053,,Surface,32,Image 1,1,2892,
326.225,,Surface,32,Image 1,1,2897,
82.5239,,Surface,32,Image 1,1,2898,
306.733,,Surface,32,Image 1,1,2900,
158.777,,Surface,32,Image 1,1,2901,
76.6325,,Surface,32,Image 1,1,2903,
37.4261,,Surface,32,Image 1,1,2907,
312.754,,Surface,32,Image 1,1,2908,
82.1022,,Surface,32,Image 1,1,2909,
130.057,,Surface,32,Image 1,1,2913,
149.034,,Surface,32,Image 1,1,2914,
72.7752,,Surface,32,Image 1,1,2915,
71.7471,,Surface,32,Image 1,1,2920,
188.339,,Surface,32,Image 1,1,2921,
402.777,,Surface,32,Image 1,1,2922,
92.5195,,Surface,32,Image 1,1,2924,
158.713,,Surface,32,Image 1,1,2926,
804.295,,Surface,32,Image 1,1,2928,
426.768,,Surface,32,Image 1,1,2930,
101.093,,Surface,32,Image 1,1,2931,
283.399,,Surface,32,Image 1,1,2932,
213.983,,Surface,32,Image 1,1,2934,
46.8648,,Surface,32,Image 1,1,2937,
375.506,,Surface,32,Image 1,1,2939,
110.372,,Surface,32,Image 1,1,2942,
179.17,,Surface,32,Image 1,1,2943,
101.886,,Surface,32,Image 1,1,2944,
145.17,,Surface,32,Image 1,1,2945,
242.203,,Surface,32,Image 1,1,2947,
173.075,,Surface,32,Image 1,1,2948,
213.988,,Surface,32,Image 1,1,2949,
83.7197,,Surface,32,Image 1,1,2951,
192.955,,Surface,32,Image 1,1,2952,
272.33,,Surface,32,Image 1,1,2953,
67.3056,,Surface,32,Image 1,1,2954,
101.763,,Surface,32,Image 1,1,2959,
157.574,,Surface,32,Image 1,1,2960,
563.023,,Surface,32,Image 1,1,2964,
112.119,,Surface,32,Image 1,1,2966,
176.097,,Surface,32,Image 1,1,2968,
211.603,,Surface,32,Image 1,1,2969,
237.237,,Surface,32,Image 1,1,2970,
398.129,,Surface,32,Image 1,1,2971,
95.9986,,Surface,32,Image 1,1,2972,
65.2017,,Surface,32,Image 1,1,2973,
349.923,,Surface,32,Image 1,1,2974,
399.777,,Surface,32,Image 1,1,2975,
403.131,,Surface,32,Image 1,1,2977,
329.021,,Surface,32,Image 1,1,2979,
434.767,,Surface,32,Image 1,1,2980,
174.689,,Surface,32,Image 1,1,2981,
215.893,,Surface,32,Image 1,1,2985,
147.734,,Surface,32,Image 1,1,2987,
158.12,,Surface,32,Image 1,1,2988,
67.9776,,Surface,32,Image 1,1,2992,
81.472,,Surface,32,Image 1,1,2995,
375.264,,Surface,32,Image 1,1,2996,
139.391,,Surface,32,Image 1,1,2997,
59.2543,,Surface,32,Image 1,1,2998,
348.587,,Surface,32,Image 1,1,2999,
191.641,,Surface,32,Image 1,1,3000,
45.699,,Surface,32,Image 1,1,3002,
110.89,,Surface,32,Image 1,1,3006,
206.955,,Surface,32,Image 1,1,3007,
1203.02,,Surface,32,Image 1,1,3011,
203.187,,Surface,32,Image 1,1,3013,
189.934,,Surface,32,Image 1,1,3014,
130.654,,Surface,32,Image 1,1,3015,
83.0268,,Surface,32,Image 1,1,3016,
248.759,,Surface,32,Image 1,1,3017,
213.616,,Surface,32,Image 1,1,3018,
344.783,,Surface,32,Image 1,1,3020,
416.603,,Surface,32,Image 1,1,3022,
55.7911,,Surface,32,Image 1,1,3023,
236.708,,Surface,32,Image 1,1,3027,
578.684,,Surface,32,Image 1,1,3028,
381.387,,Surface,32,Image 1,1,3030,
750.629,,Surface,32,Image 1,1,3031,
65.8982,,Surface,32,Image 1,1,3033,
312.658,,Surface,32,Image 1,1,3034,
62.0264,,Surface,32,Image 1,1,3035,
142.039,,Surface,32,Image 1,1,3036,
305.308,,Surface,32,Image 1,1,3038,
378.818,,Surface,32,Image 1,1,3041,
273.908,,Surface,32,Image 1,1,3042,
340.486,,Surface,32,Image 1,1,3043,
284.51,,Surface,32,Image 1,1,3047,
103.992,,Surface,32,Image 1,1,3056,
219.17,,Surface,32,Image 1,1,3057,
600.102,,Surface,32,Image 1,1,3061,
669.842,,Surface,32,Image 1,1,3062,
463.799,,Surface,32,Image 1,1,3076,
152.556,,Surface,32,Image 1,1,3082,
0,,Surface,32,Image 1,1,3084,
272.663,,Surface,32,Image 1,1,3086,
226.366,,Surface,32,Image 1,1,3087,
217.554,,Surface,32,Image 1,1,3089,
130.419,,Surface,32,Image 1,1,3092,
204.407,,Surface,32,Image 1,1,3093,
185.971,,Surface,32,Image 1,1,3094,
127.267,,Surface,32,Image 1,1,3095,
161.05,,Surface,32,Image 1,1,3096,
56.3036,,Surface,32,Image 1,1,3097,
476.213,,Surface,32,Image 1,1,3105,
118.724,,Surface,32,Image 1,1,3108,
480.717,,Surface,32,Image 1,1,3109,
143.504,,Surface,32,Image 1,1,3110,
138.426,,Surface,32,Image 1,1,3115,
1059.2,,Surface,32,Image 1,1,3116,
147.616,,Surface,32,Image 1,1,3117,
104.234,,Surface,32,Image 1,1,3118,
187.756,,Surface,32,Image 1,1,3119,
68.4443,,Surface,32,Image 1,1,3121,
768.937,,Surface,32,Image 1,1,3124,
185.242,,Surface,32,Image 1,1,3125,
438.31,,Surface,32,Image 1,1,3127,
68.4867,,Surface,32,Image 1,1,3128,
89.1466,,Surface,32,Image 1,1,3131,
232.757,,Surface,32,Image 1,1,3133,
79.3566,,Surface,32,Image 1,1,3134,
165.512,,Surface,32,Image 1,1,3136,
156.831,,Surface,32,Image 1,1,3139,
245.211,,Surface,32,Image 1,1,3142,
872.62,,Surface,32,Image 1,1,3143,
353.267,,Surface,32,Image 1,1,3145,
394.821,,Surface,32,Image 1,1,3146,
269.461,,Surface,32,Image 1,1,3148,
51.4932,,Surface,32,Image 1,1,3149,
131.204,,Surface,32,Image 1,1,3154,
73.9514,,Surface,32,Image 1,1,3158,
281.484,,Surface,32,Image 1,1,3159,
196.838,,Surface,32,Image 1,1,3162,
302.795,,Surface,32,Image 1,1,3163,
217.914,,Surface,32,Image 1,1,3165,
140.348,,Surface,32,Image 1,1,3167,
379.901,,Surface,32,Image 1,1,3168,
272.715,,Surface,32,Image 1,1,3172,
184.224,,Surface,32,Image 1,1,3174,
110.58,,Surface,32,Image 1,1,3176,
162.967,,Surface,32,Image 1,1,3178,
612.271,,Surface,32,Image 1,1,3179,
327.079,,Surface,32,Image 1,1,3185,
294.532,,Surface,32,Image 1,1,3187,
102.201,,Surface,32,Image 1,1,3189,
136.332,,Surface,32,Image 1,1,3190,
286.079,,Surface,32,Image 1,1,3191,
409.595,,Surface,32,Image 1,1,3197,
112.604,,Surface,32,Image 1,1,3198,
74.7026,,Surface,32,Image 1,1,3199,
147.114,,Surface,32,Image 1,1,3201,
469.363,,Surface,32,Image 1,1,3202,
183.431,,Surface,32,Image 1,1,3203,
86.7088,,Surface,32,Image 1,1,3204,
208.118,,Surface,32,Image 1,1,3205,
234.429,,Surface,32,Image 1,1,3208,
85.6568,,Surface,32,Image 1,1,3210,
189.283,,Surface,32,Image 1,1,3214,
82.4579,,Surface,32,Image 1,1,3215,
173.981,,Surface,32,Image 1,1,3219,
27.8536,,Surface,32,Image 1,1,3223,
45.7735,,Surface,32,Image 1,1,3224,
1348.8,,Surface,32,Image 1,1,3225,
44.4125,,Surface,32,Image 1,1,3227,
136.532,,Surface,32,Image 1,1,3228,
426.427,,Surface,32,Image 1,1,3229,
81.0701,,Surface,32,Image 1,1,3231,
198.464,,Surface,32,Image 1,1,3233,
229.1,,Surface,32,Image 1,1,3234,
132.898,,Surface,32,Image 1,1,3236,
165.029,,Surface,32,Image 1,1,3237,
398.645,,Surface,32,Image 1,1,3238,
693.658,,Surface,32,Image 1,1,3239,
410.423,,Surface,32,Image 1,1,3244,
94.1663,,Surface,32,Image 1,1,3245,
647.541,,Surface,32,Image 1,1,3246,
268.048,,Surface,32,Image 1,1,3247,
166.938,,Surface,32,Image 1,1,3249,
219.394,,Surface,32,Image 1,1,3253,
391.956,,Surface,32,Image 1,1,3254,
107.449,,Surface,32,Image 1,1,3256,
252.93,,Surface,32,Image 1,1,3257,
323.851,,Surface,32,Image 1,1,3258,
335.023,,Surface,32,Image 1,1,3262,
48.303,,Surface,32,Image 1,1,3266,
377.645,,Surface,32,Image 1,1,3267,
99.7258,,Surface,32,Image 1,1,3268,
161.051,,Surface,32,Image 1,1,3271,
106.723,,Surface,32,Image 1,1,3272,
114.114,,Surface,32,Image 1,1,3273,
56.2187,,Surface,32,Image 1,1,3274,
68.994,,Surface,32,Image 1,1,3275,
153.93,,Surface,32,Image 1,1,3278,
191.629,,Surface,32,Image 1,1,3279,
351.559,,Surface,32,Image 1,1,3281,
842.02,,Surface,32,Image 1,1,3283,
80.242,,Surface,32,Image 1,1,3285,
32.5645,,Surface,32,Image 1,1,3286,
129.653,,Surface,32,Image 1,1,3288,
315.679,,Surface,32,Image 1,1,3291,
188.113,,Surface,32,Image 1,1,3299,
143.835,,Surface,32,Image 1,1,3300,
158.433,,Surface,32,Image 1,1,3302,
519.969,,Surface,32,Image 1,1,3303,
77.7017,,Surface,32,Image 1,1,3309,
86.8245,,Surface,32,Image 1,1,3311,
89.3612,,Surface,32,Image 1,1,3312,
80.6274,,Surface,32,Image 1,1,3313,
112.899,,Surface,32,Image 1,1,3314,
315.263,,Surface,32,Image 1,1,3315,
106.666,,Surface,32,Image 1,1,3319,
140.92,,Surface,32,Image 1,1,3323,
290.641,,Surface,32,Image 1,1,3325,
345.243,,Surface,32,Image 1,1,3326,
84.8921,,Surface,32,Image 1,1,3328,
326.107,,Surface,32,Image 1,1,3330,
78.111,,Surface,32,Image 1,1,3331,
303.269,,Surface,32,Image 1,1,3333,
129.543,,Surface,32,Image 1,1,3334,
44.1908,,Surface,32,Image 1,1,3335,
53.7372,,Surface,32,Image 1,1,3336,
298.897,,Surface,32,Image 1,1,3337,
134.042,,Surface,32,Image 1,1,3338,
232.69,,Surface,32,Image 1,1,3340,
173.052,,Surface,32,Image 1,1,3341,
250.284,,Surface,32,Image 1,1,3342,
187.333,,Surface,32,Image 1,1,3343,
97.6575,,Surface,32,Image 1,1,3344,
119.199,,Surface,32,Image 1,1,3346,
138.07,,Surface,32,Image 1,1,3349,
60.367,,Surface,32,Image 1,1,3351,
393.521,,Surface,32,Image 1,1,3352,
115.397,,Surface,32,Image 1,1,3357,
260.757,,Surface,32,Image 1,1,3359,
137.863,,Surface,32,Image 1,1,3360,
120.734,,Surface,32,Image 1,1,3361,
65.6399,,Surface,32,Image 1,1,3362,
186.87,,Surface,32,Image 1,1,3371,
394.953,,Surface,32,Image 1,1,3373,
92.6603,,Surface,32,Image 1,1,3377,
107.197,,Surface,32,Image 1,1,3378,
94.7665,,Surface,32,Image 1,1,3385,
45.897,,Surface,32,Image 1,1,3388,
85.7249,,Surface,32,Image 1,1,3390,
434.412,,Surface,32,Image 1,1,3391,
160.065,,Surface,32,Image 1,1,3392,
122.929,,Surface,32,Image 1,1,3393,
132.638,,Surface,32,Image 1,1,3394,
205.606,,Surface,32,Image 1,1,3395,
77.1288,,Surface,32,Image 1,1,3396,
263.082,,Surface,32,Image 1,1,3397,
166.751,,Surface,32,Image 1,1,3402,
1227.23,,Surface,32,Image 1,1,3403,
238.123,,Surface,32,Image 1,1,3404,
907.845,,Surface,32,Image 1,1,3407,
38.3168,,Surface,32,Image 1,1,3413,
133.696,,Surface,32,Image 1,1,3414,
276.626,,Surface,32,Image 1,1,3415,
171.264,,Surface,32,Image 1,1,3417,
126.359,,Surface,32,Image 1,1,3419,
306.606,,Surface,32,Image 1,1,3422,
327.1,,Surface,32,Image 1,1,3424,
82.6258,,Surface,32,Image 1,1,3433,
788.877,,Surface,32,Image 1,1,3435,
295.588,,Surface,32,Image 1,1,3436,
252.155,,Surface,32,Image 1,1,3437,
200.801,,Surface,32,Image 1,1,3440,
58.2115,,Surface,32,Image 1,1,3441,
248.783,,Surface,32,Image 1,1,3445,
90.2317,,Surface,32,Image 1,1,3446,
254.109,,Surface,32,Image 1,1,3447,
651.169,,Surface,32,Image 1,1,3449,
370.755,,Surface,32,Image 1,1,3452,
45.5425,,Surface,32,Image 1,1,3459,
418.316,,Surface,32,Image 1,1,3460,
230.255,,Surface,32,Image 1,1,3461,
382.51,,Surface,32,Image 1,1,3466,
318.157,,Surface,32,Image 1,1,3468,
53.4108,,Surface,32,Image 1,1,3469,
191.667,,Surface,32,Image 1,1,3471,
242.625,,Surface,32,Image 1,1,3472,
22.3032,,Surface,32,Image 1,1,3473,
21.7685,,Surface,32,Image 1,1,3475,
363.028,,Surface,32,Image 1,1,3479,
306.023,,Surface,32,Image 1,1,3481,
266.752,,Surface,32,Image 1,1,3488,
176.129,,Surface,32,Image 1,1,3490,
143.54,,Surface,32,Image 1,1,3493,
175.265,,Surface,32,Image 1,1,3495,
268.855,,Surface,32,Image 1,1,3496,
322.396,,Surface,32,Image 1,1,3497,
189.215,,Surface,32,Image 1,1,3498,
122.917,,Surface,32,Image 1,1,3499,
61.8699,,Surface,32,Image 1,1,3501,
111.406,,Surface,32,Image 1,1,3502,
63.9426,,Surface,32,Image 1,1,3503,
418.992,,Surface,32,Image 1,1,3508,
162.787,,Surface,32,Image 1,1,3509,
434.72,,Surface,32,Image 1,1,3510,
1017.46,,Surface,32,Image 1,1,3512,
130.817,,Surface,32,Image 1,1,3513,
71.6304,,Surface,32,Image 1,1,3514,
73.6886,,Surface,32,Image 1,1,3516,
200.1,,Surface,32,Image 1,1,3522,
144.715,,Surface,32,Image 1,1,3524,
251.056,,Surface,32,Image 1,1,3525,
271,,Surface,32,Image 1,1,3526,
223.767,,Surface,32,Image 1,1,3527,
57.075,,Surface,32,Image 1,1,3529,
156.372,,Surface,32,Image 1,1,3533,
192.113,,Surface,32,Image 1,1,3535,
157.471,,Surface,32,Image 1,1,3536,
793.421,,Surface,32,Image 1,1,3537,
176.921,,Surface,32,Image 1,1,3538,
261.944,,Surface,32,Image 1,1,3544,
356.927,,Surface,32,Image 1,1,3546,
141.314,,Surface,32,Image 1,1,3550,
115.11,,Surface,32,Image 1,1,3551,
284.849,,Surface,32,Image 1,1,3553,
231.754,,Surface,32,Image 1,1,3556,
183.692,,Surface,32,Image 1,1,3558,
168.617,,Surface,32,Image 1,1,3560,
294.125,,Surface,32,Image 1,1,3562,
81.779,,Surface,32,Image 1,1,3563,
552.985,,Surface,32,Image 1,1,3564,
83.368,,Surface,32,Image 1,1,3565,
92.5319,,Surface,32,Image 1,1,3567,
292.419,,Surface,32,Image 1,1,3568,
245.804,,Surface,32,Image 1,1,3569,
182.823,,Surface,32,Image 1,1,3574,
151.24,,Surface,32,Image 1,1,3575,
338.719,,Surface,32,Image 1,1,3581,
601.043,,Surface,32,Image 1,1,3583,
119.818,,Surface,32,Image 1,1,3584,
316.289,,Surface,32,Image 1,1,3588,
105.392,,Surface,32,Image 1,1,3589,
154.325,,Surface,32,Image 1,1,3591,
77.1076,,Surface,32,Image 1,1,3592,
409.438,,Surface,32,Image 1,1,3594,
554.662,,Surface,32,Image 1,1,3595,
148.247,,Surface,32,Image 1,1,3597,
111.265,,Surface,32,Image 1,1,3599,
617.06,,Surface,32,Image 1,1,3600,
55.5829,,Surface,32,Image 1,1,3602,
531.918,,Surface,32,Image 1,1,3605,
368.987,,Surface,32,Image 1,1,3607,
281.438,,Surface,32,Image 1,1,3611,
139.741,,Surface,32,Image 1,1,3612,
133.496,,Surface,32,Image 1,1,3613,
282.183,,Surface,32,Image 1,1,3615,
287.273,,Surface,32,Image 1,1,3616,
309.362,,Surface,32,Image 1,1,3617,
212.517,,Surface,32,Image 1,1,3619,
178.672,,Surface,32,Image 1,1,3620,
128.979,,Surface,32,Image 1,1,3622,
205.861,,Surface,32,Image 1,1,3623,
66.4538,,Surface,32,Image 1,1,3627,
349.308,,Surface,32,Image 1,1,3631,
610.526,,Surface,32,Image 1,1,3638,
207.745,,Surface,32,Image 1,1,3639,
161.911,,Surface,32,Image 1,1,3642,
131.03,,Surface,32,Image 1,1,3645,
37.8072,,Surface,32,Image 1,1,3649,
55.3605,,Surface,32,Image 1,1,3650,
152.782,,Surface,32,Image 1,1,3652,
193.4,,Surface,32,Image 1,1,3653,
484.005,,Surface,32,Image 1,1,3656,
46.9604,,Surface,32,Image 1,1,3658,
126.401,,Surface,32,Image 1,1,3662,
197.736,,Surface,32,Image 1,1,3663,
111.343,,Surface,32,Image 1,1,3664,
231.072,,Surface,32,Image 1,1,3674,
180.979,,Surface,32,Image 1,1,3676,
276.852,,Surface,32,Image 1,1,3677,
335.978,,Surface,32,Image 1,1,3678,
751.359,,Surface,32,Image 1,1,3679,
125.511,,Surface,32,Image 1,1,3680,
97.3935,,Surface,32,Image 1,1,3682,
287.525,,Surface,32,Image 1,1,3685,
527.321,,Surface,32,Image 1,1,3689,
418.995,,Surface,32,Image 1,1,3690,
207.876,,Surface,32,Image 1,1,3692,
333.517,,Surface,32,Image 1,1,3695,
328.657,,Surface,32,Image 1,1,3696,
67.3662,,Surface,32,Image 1,1,3699,
179.517,,Surface,32,Image 1,1,3701,
637.241,,Surface,32,Image 1,1,3706,
167.423,,Surface,32,Image 1,1,3712,
674.095,,Surface,32,Image 1,1,3713,
110.974,,Surface,32,Image 1,1,3715,
104.92,,Surface,32,Image 1,1,3717,
278.542,,Surface,32,Image 1,1,3719,
510.689,,Surface,32,Image 1,1,3723,
905.879,,Surface,32,Image 1,1,3724,
219.072,,Surface,32,Image 1,1,3725,
282.591,,Surface,32,Image 1,1,3727,
