
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.32372e+10,,Surface,3,Image 1,1,3133,
4.87604e+10,,Surface,3,Image 1,1,3134,
8.48733e+10,,Surface,3,Image 1,1,3136,
1.66554e+12,,Surface,3,Image 1,1,3139,
6.55099e+12,,Surface,3,Image 1,1,3142,
4.55423e+11,,Surface,3,Image 1,1,3143,
2.50995e+11,,Surface,3,Image 1,1,3145,
2.29516e+11,,Surface,3,Image 1,1,3146,
1.78102e+11,,Surface,3,Image 1,1,3148,
1.22387e+11,,Surface,3,Image 1,1,3149,
1.0128e+11,,Surface,3,Image 1,1,3154,
8.45497e+10,,Surface,3,Image 1,1,3158,
9.55632e+10,,Surface,3,Image 1,1,3159,
4.29935e+10,,Surface,3,Image 1,1,3162,
5.09112e+10,,Surface,3,Image 1,1,3163,
5.10168e+11,,Surface,3,Image 1,1,3165,
2.07501e+11,,Surface,3,Image 1,1,3167,
7.74898e+12,,Surface,3,Image 1,1,3168,
3.37335e+11,,Surface,3,Image 1,1,3172,
1.83007e+11,,Surface,3,Image 1,1,3174,
1.38802e+11,,Surface,3,Image 1,1,3176,
1.49132e+11,,Surface,3,Image 1,1,3178,
1.08557e+11,,Surface,3,Image 1,1,3179,
4.55871e+11,,Surface,3,Image 1,1,3185,
8.1222e+11,,Surface,3,Image 1,1,3187,
2.83521e+11,,Surface,3,Image 1,1,3189,
3.61811e+11,,Surface,3,Image 1,1,3190,
2.5112e+11,,Surface,3,Image 1,1,3191,
6.34215e+10,,Surface,3,Image 1,1,3197,
3.90768e+10,,Surface,3,Image 1,1,3198,
1.12893e+11,,Surface,3,Image 1,1,3199,
1.0568e+12,,Surface,3,Image 1,1,3201,
2.67291e+11,,Surface,3,Image 1,1,3202,
2.16471e+11,,Surface,3,Image 1,1,3203,
1.20413e+11,,Surface,3,Image 1,1,3204,
8.60504e+10,,Surface,3,Image 1,1,3205,
4.53285e+10,,Surface,3,Image 1,1,3208,
7.69375e+10,,Surface,3,Image 1,1,3210,
5.85184e+12,,Surface,3,Image 1,1,3214,
5.74413e+10,,Surface,3,Image 1,1,3215,
8.90824e+10,,Surface,3,Image 1,1,3219,
1.60115e+11,,Surface,3,Image 1,1,3223,
2.25955e+11,,Surface,3,Image 1,1,3224,
7.75413e+11,,Surface,3,Image 1,1,3225,
3.37064e+10,,Surface,3,Image 1,1,3227,
1.02468e+11,,Surface,3,Image 1,1,3228,
7.76304e+11,,Surface,3,Image 1,1,3229,
7.21727e+10,,Surface,3,Image 1,1,3231,
1.28254e+12,,Surface,3,Image 1,1,3233,
4.99289e+10,,Surface,3,Image 1,1,3234,
3.92419e+11,,Surface,3,Image 1,1,3236,
3.94173e+10,,Surface,3,Image 1,1,3237,
4.84097e+11,,Surface,3,Image 1,1,3238,
4.16155e+11,,Surface,3,Image 1,1,3239,
3.12982e+11,,Surface,3,Image 1,1,3244,
6.62395e+12,,Surface,3,Image 1,1,3245,
3.94927e+11,,Surface,3,Image 1,1,3246,
1.93934e+11,,Surface,3,Image 1,1,3247,
5.27703e+11,,Surface,3,Image 1,1,3249,
7.95857e+11,,Surface,3,Image 1,1,3253,
2.23821e+11,,Surface,3,Image 1,1,3254,
1.11039e+12,,Surface,3,Image 1,1,3256,
3.06918e+11,,Surface,3,Image 1,1,3257,
9.68904e+10,,Surface,3,Image 1,1,3258,
1.58172e+11,,Surface,3,Image 1,1,3262,
2.61874e+11,,Surface,3,Image 1,1,3266,
3.1416e+11,,Surface,3,Image 1,1,3267,
1.1735e+11,,Surface,3,Image 1,1,3268,
6.61061e+10,,Surface,3,Image 1,1,3271,
3.222e+11,,Surface,3,Image 1,1,3272,
1.44297e+12,,Surface,3,Image 1,1,3273,
2.01189e+12,,Surface,3,Image 1,1,3274,
7.6702e+10,,Surface,3,Image 1,1,3275,
1.99539e+11,,Surface,3,Image 1,1,3278,
6.08057e+10,,Surface,3,Image 1,1,3279,
1.97607e+11,,Surface,3,Image 1,1,3281,
6.25314e+12,,Surface,3,Image 1,1,3283,
4.52811e+11,,Surface,3,Image 1,1,3285,
4.4291e+10,,Surface,3,Image 1,1,3286,
2.41283e+11,,Surface,3,Image 1,1,3288,
1.8021e+12,,Surface,3,Image 1,1,3291,
2.74839e+10,,Surface,3,Image 1,1,3299,
8.55307e+10,,Surface,3,Image 1,1,3300,
1.14344e+11,,Surface,3,Image 1,1,3302,
2.10827e+11,,Surface,3,Image 1,1,3303,
1.13708e+11,,Surface,3,Image 1,1,3309,
3.42592e+11,,Surface,3,Image 1,1,3311,
2.90521e+12,,Surface,3,Image 1,1,3312,
8.76915e+10,,Surface,3,Image 1,1,3313,
7.24437e+10,,Surface,3,Image 1,1,3314,
8.44747e+10,,Surface,3,Image 1,1,3315,
6.7179e+11,,Surface,3,Image 1,1,3319,
1.61108e+11,,Surface,3,Image 1,1,3323,
2.79216e+11,,Surface,3,Image 1,1,3325,
1.27314e+11,,Surface,3,Image 1,1,3326,
1.44765e+11,,Surface,3,Image 1,1,3328,
6.4472e+11,,Surface,3,Image 1,1,3330,
1.68348e+11,,Surface,3,Image 1,1,3331,
3.90237e+11,,Surface,3,Image 1,1,3333,
2.1074e+10,,Surface,3,Image 1,1,3334,
9.70702e+11,,Surface,3,Image 1,1,3335,
6.42544e+10,,Surface,3,Image 1,1,3336,
5.63176e+12,,Surface,3,Image 1,1,3337,
2.11368e+11,,Surface,3,Image 1,1,3338,
8.39428e+10,,Surface,3,Image 1,1,3340,
6.00785e+11,,Surface,3,Image 1,1,3341,
3.354e+11,,Surface,3,Image 1,1,3342,
1.23739e+11,,Surface,3,Image 1,1,3343,
4.28943e+10,,Surface,3,Image 1,1,3344,
6.12602e+10,,Surface,3,Image 1,1,3346,
4.77243e+10,,Surface,3,Image 1,1,3349,
4.90006e+10,,Surface,3,Image 1,1,3351,
2.31379e+11,,Surface,3,Image 1,1,3352,
3.52184e+11,,Surface,3,Image 1,1,3357,
1.24566e+11,,Surface,3,Image 1,1,3359,
4.49778e+11,,Surface,3,Image 1,1,3360,
1.23447e+11,,Surface,3,Image 1,1,3361,
1.21667e+11,,Surface,3,Image 1,1,3362,
1.20822e+11,,Surface,3,Image 1,1,3371,
9.17679e+11,,Surface,3,Image 1,1,3373,
7.64391e+10,,Surface,3,Image 1,1,3377,
9.69464e+10,,Surface,3,Image 1,1,3378,
5.67929e+10,,Surface,3,Image 1,1,3385,
9.44371e+10,,Surface,3,Image 1,1,3388,
4.45092e+10,,Surface,3,Image 1,1,3390,
2.95296e+11,,Surface,3,Image 1,1,3391,
1.45367e+11,,Surface,3,Image 1,1,3392,
5.69055e+10,,Surface,3,Image 1,1,3393,
1.73715e+11,,Surface,3,Image 1,1,3394,
4.27339e+11,,Surface,3,Image 1,1,3395,
3.5209e+12,,Surface,3,Image 1,1,3396,
8.9433e+10,,Surface,3,Image 1,1,3397,
6.97971e+10,,Surface,3,Image 1,1,3402,
2.93781e+10,,Surface,3,Image 1,1,3403,
1.83839e+12,,Surface,3,Image 1,1,3404,
6.62455e+12,,Surface,3,Image 1,1,3407,
3.20619e+10,,Surface,3,Image 1,1,3413,
1.95824e+11,,Surface,3,Image 1,1,3414,
5.04966e+12,,Surface,3,Image 1,1,3415,
2.5259e+12,,Surface,3,Image 1,1,3417,
8.60121e+10,,Surface,3,Image 1,1,3419,
9.80071e+10,,Surface,3,Image 1,1,3422,
7.50985e+10,,Surface,3,Image 1,1,3424,
1.55206e+10,,Surface,3,Image 1,1,3433,
5.64862e+11,,Surface,3,Image 1,1,3435,
4.84419e+11,,Surface,3,Image 1,1,3436,
1.15291e+11,,Surface,3,Image 1,1,3437,
2.66554e+11,,Surface,3,Image 1,1,3440,
9.33554e+11,,Surface,3,Image 1,1,3441,
1.74075e+11,,Surface,3,Image 1,1,3445,
4.42013e+10,,Surface,3,Image 1,1,3446,
7.38347e+10,,Surface,3,Image 1,1,3447,
3.76197e+11,,Surface,3,Image 1,1,3449,
3.07857e+11,,Surface,3,Image 1,1,3452,
6.59003e+10,,Surface,3,Image 1,1,3459,
2.29401e+11,,Surface,3,Image 1,1,3460,
1.13916e+11,,Surface,3,Image 1,1,3461,
7.28568e+11,,Surface,3,Image 1,1,3466,
5.06088e+12,,Surface,3,Image 1,1,3468,
2.90852e+11,,Surface,3,Image 1,1,3469,
4.93498e+10,,Surface,3,Image 1,1,3471,
3.38476e+11,,Surface,3,Image 1,1,3472,
4.32935e+10,,Surface,3,Image 1,1,3473,
2.7901e+10,,Surface,3,Image 1,1,3475,
2.50122e+11,,Surface,3,Image 1,1,3479,
8.05879e+11,,Surface,3,Image 1,1,3481,
4.88546e+12,,Surface,3,Image 1,1,3488,
1.18919e+11,,Surface,3,Image 1,1,3490,
2.74264e+12,,Surface,3,Image 1,1,3493,
3.06709e+11,,Surface,3,Image 1,1,3495,
4.58566e+11,,Surface,3,Image 1,1,3496,
3.78673e+11,,Surface,3,Image 1,1,3497,
4.73945e+11,,Surface,3,Image 1,1,3498,
6.74313e+11,,Surface,3,Image 1,1,3499,
5.51816e+10,,Surface,3,Image 1,1,3501,
6.79532e+11,,Surface,3,Image 1,1,3502,
1.81894e+11,,Surface,3,Image 1,1,3503,
1.74382e+13,,Surface,3,Image 1,1,3508,
3.77531e+11,,Surface,3,Image 1,1,3509,
8.51327e+11,,Surface,3,Image 1,1,3510,
3.49566e+11,,Surface,3,Image 1,1,3512,
2.20617e+11,,Surface,3,Image 1,1,3513,
2.35576e+11,,Surface,3,Image 1,1,3514,
1.0511e+11,,Surface,3,Image 1,1,3516,
3.17148e+11,,Surface,3,Image 1,1,3522,
1.66516e+11,,Surface,3,Image 1,1,3524,
1.99268e+10,,Surface,3,Image 1,1,3525,
2.77847e+11,,Surface,3,Image 1,1,3526,
2.82832e+11,,Surface,3,Image 1,1,3527,
1.9113e+11,,Surface,3,Image 1,1,3529,
1.24751e+11,,Surface,3,Image 1,1,3533,
4.88822e+10,,Surface,3,Image 1,1,3535,
6.10944e+10,,Surface,3,Image 1,1,3536,
5.46529e+11,,Surface,3,Image 1,1,3537,
2.79644e+11,,Surface,3,Image 1,1,3538,
3.97973e+10,,Surface,3,Image 1,1,3544,
6.74053e+10,,Surface,3,Image 1,1,3546,
2.74404e+12,,Surface,3,Image 1,1,3550,
1.06409e+11,,Surface,3,Image 1,1,3551,
8.55173e+10,,Surface,3,Image 1,1,3553,
3.855e+11,,Surface,3,Image 1,1,3556,
1.11014e+11,,Surface,3,Image 1,1,3558,
4.63717e+10,,Surface,3,Image 1,1,3560,
2.59303e+11,,Surface,3,Image 1,1,3562,
7.15886e+10,,Surface,3,Image 1,1,3563,
8.15834e+10,,Surface,3,Image 1,1,3564,
6.47724e+10,,Surface,3,Image 1,1,3565,
1.92571e+11,,Surface,3,Image 1,1,3567,
1.64583e+11,,Surface,3,Image 1,1,3568,
2.64e+12,,Surface,3,Image 1,1,3569,
2.97173e+10,,Surface,3,Image 1,1,3574,
1.33428e+11,,Surface,3,Image 1,1,3575,
6.04068e+10,,Surface,3,Image 1,1,3581,
1.1408e+11,,Surface,3,Image 1,1,3583,
9.59454e+10,,Surface,3,Image 1,1,3584,
1.05134e+11,,Surface,3,Image 1,1,3588,
1.49849e+11,,Surface,3,Image 1,1,3589,
8.15806e+10,,Surface,3,Image 1,1,3591,
1.00846e+11,,Surface,3,Image 1,1,3592,
3.0722e+11,,Surface,3,Image 1,1,3594,
1.13746e+11,,Surface,3,Image 1,1,3595,
2.20621e+11,,Surface,3,Image 1,1,3597,
1.46782e+11,,Surface,3,Image 1,1,3599,
5.72841e+10,,Surface,3,Image 1,1,3600,
2.7158e+10,,Surface,3,Image 1,1,3602,
2.63924e+11,,Surface,3,Image 1,1,3605,
1.14882e+11,,Surface,3,Image 1,1,3607,
1.1781e+11,,Surface,3,Image 1,1,3611,
7.60195e+10,,Surface,3,Image 1,1,3612,
6.25415e+10,,Surface,3,Image 1,1,3613,
3.64381e+10,,Surface,3,Image 1,1,3615,
1.39506e+11,,Surface,3,Image 1,1,3616,
1.36592e+11,,Surface,3,Image 1,1,3617,
2.68663e+10,,Surface,3,Image 1,1,3619,
4.55051e+12,,Surface,3,Image 1,1,3620,
5.23165e+10,,Surface,3,Image 1,1,3622,
5.32859e+10,,Surface,3,Image 1,1,3623,
2.65926e+10,,Surface,3,Image 1,1,3627,
3.14444e+10,,Surface,3,Image 1,1,3631,
2.76529e+11,,Surface,3,Image 1,1,3638,
1.29171e+11,,Surface,3,Image 1,1,3639,
4.21237e+11,,Surface,3,Image 1,1,3642,
5.00634e+11,,Surface,3,Image 1,1,3645,
9.35623e+10,,Surface,3,Image 1,1,3649,
1.05718e+11,,Surface,3,Image 1,1,3650,
2.63862e+12,,Surface,3,Image 1,1,3652,
5.65135e+11,,Surface,3,Image 1,1,3653,
2.40616e+11,,Surface,3,Image 1,1,3656,
1.15862e+11,,Surface,3,Image 1,1,3658,
7.17617e+10,,Surface,3,Image 1,1,3662,
1.0876e+11,,Surface,3,Image 1,1,3663,
3.94209e+11,,Surface,3,Image 1,1,3664,
7.0624e+11,,Surface,3,Image 1,1,3674,
1.02699e+11,,Surface,3,Image 1,1,3676,
1.32167e+13,,Surface,3,Image 1,1,3677,
1.25896e+11,,Surface,3,Image 1,1,3678,
6.08248e+12,,Surface,3,Image 1,1,3679,
9.70266e+10,,Surface,3,Image 1,1,3680,
2.3444e+12,,Surface,3,Image 1,1,3682,
4.82932e+12,,Surface,3,Image 1,1,3685,
6.64786e+12,,Surface,3,Image 1,1,3689,
8.2257e+12,,Surface,3,Image 1,1,3690,
1.55653e+12,,Surface,3,Image 1,1,3692,
1.33773e+12,,Surface,3,Image 1,1,3695,
1.06354e+11,,Surface,3,Image 1,1,3696,
1.55218e+12,,Surface,3,Image 1,1,3699,
2.71612e+11,,Surface,3,Image 1,1,3701,
3.18486e+11,,Surface,3,Image 1,1,3706,
1.11145e+11,,Surface,3,Image 1,1,3712,
3.97755e+10,,Surface,3,Image 1,1,3713,
6.7004e+11,,Surface,3,Image 1,1,3715,
2.24318e+11,,Surface,3,Image 1,1,3717,
4.45033e+10,,Surface,3,Image 1,1,3719,
2.49957e+11,,Surface,3,Image 1,1,3723,
4.72978e+11,,Surface,3,Image 1,1,3724,
3.27431e+11,,Surface,3,Image 1,1,3725,
1.01577e+11,,Surface,3,Image 1,1,3727,
1.10689e+11,,Surface,3,Image 1,1,3728,
4.41884e+10,,Surface,3,Image 1,1,3730,
1.54751e+11,,Surface,3,Image 1,1,3731,
7.73623e+11,,Surface,3,Image 1,1,3734,
5.90134e+10,,Surface,3,Image 1,1,3741,
1.36733e+11,,Surface,3,Image 1,1,3742,
2.90771e+11,,Surface,3,Image 1,1,3743,
4.0538e+11,,Surface,3,Image 1,1,3744,
9.79755e+10,,Surface,3,Image 1,1,3746,
2.26684e+11,,Surface,3,Image 1,1,3747,
3.36141e+11,,Surface,3,Image 1,1,3749,
3.70276e+10,,Surface,3,Image 1,1,3750,
2.268e+11,,Surface,3,Image 1,1,3752,
1.34366e+11,,Surface,3,Image 1,1,3756,
5.21309e+10,,Surface,3,Image 1,1,3757,
3.20764e+11,,Surface,3,Image 1,1,3759,
9.75135e+10,,Surface,3,Image 1,1,3760,
1.1895e+11,,Surface,3,Image 1,1,3761,
1.39039e+12,,Surface,3,Image 1,1,3763,
7.25262e+12,,Surface,3,Image 1,1,3764,
1.31352e+11,,Surface,3,Image 1,1,3767,
4.1922e+11,,Surface,3,Image 1,1,3771,
9.89727e+11,,Surface,3,Image 1,1,3772,
9.54376e+11,,Surface,3,Image 1,1,3775,
9.8861e+10,,Surface,3,Image 1,1,3777,
1.16942e+11,,Surface,3,Image 1,1,3778,
3.54963e+12,,Surface,3,Image 1,1,3779,
3.95979e+10,,Surface,3,Image 1,1,3781,
4.18931e+10,,Surface,3,Image 1,1,3784,
6.40498e+10,,Surface,3,Image 1,1,3785,
6.55528e+11,,Surface,3,Image 1,1,3787,
6.59294e+10,,Surface,3,Image 1,1,3789,
2.92614e+11,,Surface,3,Image 1,1,3791,
1.58571e+11,,Surface,3,Image 1,1,3792,
1.19949e+11,,Surface,3,Image 1,1,3797,
8.57486e+10,,Surface,3,Image 1,1,3798,
1.69433e+11,,Surface,3,Image 1,1,3802,
4.1856e+11,,Surface,3,Image 1,1,3803,
1.92364e+12,,Surface,3,Image 1,1,3804,
8.94188e+11,,Surface,3,Image 1,1,3805,
1.12209e+11,,Surface,3,Image 1,1,3808,
7.44112e+10,,Surface,3,Image 1,1,3811,
3.15932e+11,,Surface,3,Image 1,1,3813,
5.37409e+11,,Surface,3,Image 1,1,3820,
1.05117e+11,,Surface,3,Image 1,1,3821,
4.28886e+11,,Surface,3,Image 1,1,3823,
7.40638e+10,,Surface,3,Image 1,1,3824,
3.25104e+12,,Surface,3,Image 1,1,3826,
3.53554e+11,,Surface,3,Image 1,1,3828,
5.57796e+11,,Surface,3,Image 1,1,3830,
8.25465e+10,,Surface,3,Image 1,1,3833,
3.72413e+12,,Surface,3,Image 1,1,3834,
2.77851e+11,,Surface,3,Image 1,1,3835,
1.52864e+11,,Surface,3,Image 1,1,3836,
1.18225e+11,,Surface,3,Image 1,1,3837,
2.24559e+11,,Surface,3,Image 1,1,3840,
3.2516e+12,,Surface,3,Image 1,1,3841,
3.99084e+10,,Surface,3,Image 1,1,3842,
9.1335e+10,,Surface,3,Image 1,1,3845,
7.37183e+10,,Surface,3,Image 1,1,3846,
1.96223e+11,,Surface,3,Image 1,1,3847,
1.38872e+11,,Surface,3,Image 1,1,3848,
2.06661e+11,,Surface,3,Image 1,1,3849,
7.95857e+10,,Surface,3,Image 1,1,3850,
1.08843e+11,,Surface,3,Image 1,1,3851,
4.22611e+10,,Surface,3,Image 1,1,3854,
5.64098e+11,,Surface,3,Image 1,1,3858,
1.28304e+11,,Surface,3,Image 1,1,3859,
1.28478e+12,,Surface,3,Image 1,1,3860,
5.9728e+11,,Surface,3,Image 1,1,3861,
1.50119e+11,,Surface,3,Image 1,1,3864,
5.57025e+10,,Surface,3,Image 1,1,3865,
3.61516e+11,,Surface,3,Image 1,1,3866,
6.25766e+11,,Surface,3,Image 1,1,3867,
1.1646e+11,,Surface,3,Image 1,1,3868,
4.95387e+11,,Surface,3,Image 1,1,3870,
5.29056e+12,,Surface,3,Image 1,1,3872,
6.87175e+12,,Surface,3,Image 1,1,3874,
9.35902e+10,,Surface,3,Image 1,1,3875,
5.91947e+10,,Surface,3,Image 1,1,3876,
1.08535e+11,,Surface,3,Image 1,1,3877,
5.17418e+10,,Surface,3,Image 1,1,3878,
4.38135e+10,,Surface,3,Image 1,1,3881,
1.8791e+11,,Surface,3,Image 1,1,3883,
4.9374e+11,,Surface,3,Image 1,1,3885,
6.40165e+12,,Surface,3,Image 1,1,3887,
2.28926e+11,,Surface,3,Image 1,1,3888,
1.41229e+11,,Surface,3,Image 1,1,3889,
4.99176e+12,,Surface,3,Image 1,1,3890,
4.47016e+12,,Surface,3,Image 1,1,3898,
9.67413e+10,,Surface,3,Image 1,1,3900,
3.44353e+10,,Surface,3,Image 1,1,3902,
6.14639e+10,,Surface,3,Image 1,1,3905,
7.10211e+11,,Surface,3,Image 1,1,3906,
8.29863e+10,,Surface,3,Image 1,1,3908,
2.33637e+11,,Surface,3,Image 1,1,3912,
1.31646e+11,,Surface,3,Image 1,1,3917,
3.85153e+11,,Surface,3,Image 1,1,3919,
1.34853e+11,,Surface,3,Image 1,1,3920,
4.09264e+11,,Surface,3,Image 1,1,3921,
2.99643e+11,,Surface,3,Image 1,1,3922,
4.81884e+12,,Surface,3,Image 1,1,3925,
1.2004e+11,,Surface,3,Image 1,1,3927,
8.88895e+10,,Surface,3,Image 1,1,3928,
2.94107e+11,,Surface,3,Image 1,1,3930,
4.37491e+11,,Surface,3,Image 1,1,3931,
8.64283e+10,,Surface,3,Image 1,1,3932,
5.48888e+11,,Surface,3,Image 1,1,3933,
3.0061e+11,,Surface,3,Image 1,1,3934,
6.56434e+10,,Surface,3,Image 1,1,3938,
6.65536e+10,,Surface,3,Image 1,1,3942,
1.46591e+11,,Surface,3,Image 1,1,3944,
9.75153e+10,,Surface,3,Image 1,1,3945,
1.79301e+11,,Surface,3,Image 1,1,3946,
1.96853e+11,,Surface,3,Image 1,1,3948,
9.0801e+10,,Surface,3,Image 1,1,3949,
4.68892e+11,,Surface,3,Image 1,1,3950,
3.27509e+10,,Surface,3,Image 1,1,3951,
2.19398e+11,,Surface,3,Image 1,1,3952,
1.16593e+11,,Surface,3,Image 1,1,3953,
1.35431e+11,,Surface,3,Image 1,1,3955,
2.23783e+11,,Surface,3,Image 1,1,3957,
6.79063e+12,,Surface,3,Image 1,1,3958,
5.57015e+10,,Surface,3,Image 1,1,3959,
3.67133e+11,,Surface,3,Image 1,1,3963,
9.49806e+10,,Surface,3,Image 1,1,3966,
7.98657e+12,,Surface,3,Image 1,1,3967,
2.3879e+12,,Surface,3,Image 1,1,3968,
9.98063e+11,,Surface,3,Image 1,1,3972,
7.077e+10,,Surface,3,Image 1,1,3973,
2.41179e+11,,Surface,3,Image 1,1,3974,
1.97342e+11,,Surface,3,Image 1,1,3976,
2.61186e+12,,Surface,3,Image 1,1,3977,
1.48332e+11,,Surface,3,Image 1,1,3979,
5.60064e+11,,Surface,3,Image 1,1,3980,
1.17404e+11,,Surface,3,Image 1,1,3983,
9.22837e+10,,Surface,3,Image 1,1,3984,
4.08736e+11,,Surface,3,Image 1,1,3986,
5.8864e+11,,Surface,3,Image 1,1,3987,
3.73541e+10,,Surface,3,Image 1,1,3989,
9.3887e+10,,Surface,3,Image 1,1,3992,
6.82967e+10,,Surface,3,Image 1,1,3993,
1.03116e+11,,Surface,3,Image 1,1,3996,
4.4972e+11,,Surface,3,Image 1,1,3998,
2.4267e+11,,Surface,3,Image 1,1,3999,
2.11753e+11,,Surface,3,Image 1,1,4000,
3.00702e+10,,Surface,3,Image 1,1,4001,
7.61158e+10,,Surface,3,Image 1,1,4002,
9.89036e+10,,Surface,3,Image 1,1,4003,
4.87456e+10,,Surface,3,Image 1,1,4005,
9.32222e+12,,Surface,3,Image 1,1,4006,
9.64085e+12,,Surface,3,Image 1,1,4007,
8.19634e+12,,Surface,3,Image 1,1,4009,
1.84176e+11,,Surface,3,Image 1,1,4010,
1.31808e+12,,Surface,3,Image 1,1,4012,
8.0653e+10,,Surface,3,Image 1,1,4013,
2.56694e+11,,Surface,3,Image 1,1,4019,
6.74326e+10,,Surface,3,Image 1,1,4020,
7.27872e+10,,Surface,3,Image 1,1,4021,
3.28714e+11,,Surface,3,Image 1,1,4022,
1.93989e+11,,Surface,3,Image 1,1,4024,
3.83453e+11,,Surface,3,Image 1,1,4025,
2.70222e+10,,Surface,3,Image 1,1,4026,
8.45345e+11,,Surface,3,Image 1,1,4032,
4.63228e+11,,Surface,3,Image 1,1,4035,
7.67817e+10,,Surface,3,Image 1,1,4036,
4.39122e+10,,Surface,3,Image 1,1,4037,
1.30439e+11,,Surface,3,Image 1,1,4039,
5.88551e+11,,Surface,3,Image 1,1,4040,
8.5901e+10,,Surface,3,Image 1,1,4041,
4.78704e+10,,Surface,3,Image 1,1,4042,
9.55255e+11,,Surface,3,Image 1,1,4043,
3.81536e+10,,Surface,3,Image 1,1,4048,
5.19374e+10,,Surface,3,Image 1,1,4049,
5.55054e+11,,Surface,3,Image 1,1,4055,
2.01557e+11,,Surface,3,Image 1,1,4061,
4.35494e+12,,Surface,3,Image 1,1,4062,
8.87706e+10,,Surface,3,Image 1,1,4068,
6.25512e+10,,Surface,3,Image 1,1,4072,
2.53269e+11,,Surface,3,Image 1,1,4073,
3.52972e+11,,Surface,3,Image 1,1,4078,
5.00074e+11,,Surface,3,Image 1,1,4085,
2.6456e+10,,Surface,3,Image 1,1,4086,
1.41572e+11,,Surface,3,Image 1,1,4091,
7.82162e+11,,Surface,3,Image 1,1,4092,
1.44956e+11,,Surface,3,Image 1,1,4093,
1.20272e+12,,Surface,3,Image 1,1,4095,
1.88127e+11,,Surface,3,Image 1,1,4098,
8.18367e+11,,Surface,3,Image 1,1,4099,
6.91715e+10,,Surface,3,Image 1,1,4100,
1.20029e+11,,Surface,3,Image 1,1,4101,
5.83944e+10,,Surface,3,Image 1,1,4102,
6.13173e+10,,Surface,3,Image 1,1,4105,
1.71781e+11,,Surface,3,Image 1,1,4106,
9.86235e+10,,Surface,3,Image 1,1,4107,
5.42989e+10,,Surface,3,Image 1,1,4108,
9.27827e+10,,Surface,3,Image 1,1,4110,
1.10006e+11,,Surface,3,Image 1,1,4112,
8.94515e+10,,Surface,3,Image 1,1,4115,
9.77608e+10,,Surface,3,Image 1,1,4116,
1.37989e+11,,Surface,3,Image 1,1,4117,
5.50305e+11,,Surface,3,Image 1,1,4119,
1.58695e+11,,Surface,3,Image 1,1,4122,
1.75895e+12,,Surface,3,Image 1,1,4123,
2.16623e+11,,Surface,3,Image 1,1,4125,
1.78642e+12,,Surface,3,Image 1,1,4128,
1.57981e+11,,Surface,3,Image 1,1,4132,
1.38263e+11,,Surface,3,Image 1,1,4134,
1.67603e+11,,Surface,3,Image 1,1,4135,
1.59498e+11,,Surface,3,Image 1,1,4136,
1.04304e+11,,Surface,3,Image 1,1,4139,
2.02492e+12,,Surface,3,Image 1,1,4141,
7.26736e+11,,Surface,3,Image 1,1,4142,
7.26438e+11,,Surface,3,Image 1,1,4148,
7.33233e+10,,Surface,3,Image 1,1,4151,
7.7944e+10,,Surface,3,Image 1,1,4154,
1.5436e+11,,Surface,3,Image 1,1,4155,
1.6315e+11,,Surface,3,Image 1,1,4156,
5.53848e+11,,Surface,3,Image 1,1,4158,
1.39652e+12,,Surface,3,Image 1,1,4159,
3.24631e+10,,Surface,3,Image 1,1,4162,
1.19236e+13,,Surface,3,Image 1,1,4164,
4.02952e+10,,Surface,3,Image 1,1,4166,
1.02469e+11,,Surface,3,Image 1,1,4167,
6.81032e+10,,Surface,3,Image 1,1,4170,
2.31496e+11,,Surface,3,Image 1,1,4172,
3.33858e+10,,Surface,3,Image 1,1,4173,
2.14182e+11,,Surface,3,Image 1,1,4174,
2.58874e+10,,Surface,3,Image 1,1,4175,
1.55756e+11,,Surface,3,Image 1,1,4177,
1.30722e+11,,Surface,3,Image 1,1,4178,
3.19918e+10,,Surface,3,Image 1,1,4179,
3.64363e+11,,Surface,3,Image 1,1,4180,
2.27823e+11,,Surface,3,Image 1,1,4185,
5.56543e+11,,Surface,3,Image 1,1,4187,
7.50329e+10,,Surface,3,Image 1,1,4190,
1.96289e+11,,Surface,3,Image 1,1,4192,
1.13144e+11,,Surface,3,Image 1,1,4194,
2.42276e+11,,Surface,3,Image 1,1,4197,
6.28036e+10,,Surface,3,Image 1,1,4198,
2.24604e+10,,Surface,3,Image 1,1,4200,
4.48548e+10,,Surface,3,Image 1,1,4203,
2.55348e+11,,Surface,3,Image 1,1,4204,
5.14888e+10,,Surface,3,Image 1,1,4207,
2.20801e+11,,Surface,3,Image 1,1,4209,
4.1783e+12,,Surface,3,Image 1,1,4210,
1.45044e+11,,Surface,3,Image 1,1,4211,
3.76843e+10,,Surface,3,Image 1,1,4213,
1.77824e+12,,Surface,3,Image 1,1,4214,
2.63807e+11,,Surface,3,Image 1,1,4217,
8.40139e+10,,Surface,3,Image 1,1,4223,
1.06654e+11,,Surface,3,Image 1,1,4224,
3.20193e+11,,Surface,3,Image 1,1,4227,
5.1773e+10,,Surface,3,Image 1,1,4230,
8.6015e+10,,Surface,3,Image 1,1,4232,
5.61117e+11,,Surface,3,Image 1,1,4234,
3.6986e+11,,Surface,3,Image 1,1,4235,
2.05445e+11,,Surface,3,Image 1,1,4236,
4.87206e+10,,Surface,3,Image 1,1,4241,
