
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.20862e+09,,Surface,5,Image 1,1,2059,
4.57031e+08,,Surface,5,Image 1,1,2062,
5.74263e+08,,Surface,5,Image 1,1,2063,
2.64908e+08,,Surface,5,Image 1,1,2066,
6.6751e+08,,Surface,5,Image 1,1,2069,
1.79561e+08,,Surface,5,Image 1,1,2070,
2.73616e+08,,Surface,5,Image 1,1,2071,
5.00883e+08,,Surface,5,Image 1,1,2077,
2.32967e+08,,Surface,5,Image 1,1,2079,
9.69699e+08,,Surface,5,Image 1,1,2080,
7.66305e+08,,Surface,5,Image 1,1,2082,
9.08978e+08,,Surface,5,Image 1,1,2083,
4.85978e+08,,Surface,5,Image 1,1,2084,
7.28627e+08,,Surface,5,Image 1,1,2087,
6.30699e+08,,Surface,5,Image 1,1,2088,
5.1662e+08,,Surface,5,Image 1,1,2090,
3.89135e+08,,Surface,5,Image 1,1,2092,
4.90652e+08,,Surface,5,Image 1,1,2096,
3.75159e+08,,Surface,5,Image 1,1,2097,
7.82353e+08,,Surface,5,Image 1,1,2099,
1.06201e+09,,Surface,5,Image 1,1,2102,
1.44821e+08,,Surface,5,Image 1,1,2107,
2.57318e+08,,Surface,5,Image 1,1,2108,
8.3092e+08,,Surface,5,Image 1,1,2110,
9.36964e+08,,Surface,5,Image 1,1,2111,
4.2298e+08,,Surface,5,Image 1,1,2113,
1.29144e+09,,Surface,5,Image 1,1,2116,
7.75725e+08,,Surface,5,Image 1,1,2119,
3.59642e+08,,Surface,5,Image 1,1,2120,
3.99748e+08,,Surface,5,Image 1,1,2121,
7.23222e+08,,Surface,5,Image 1,1,2122,
6.17624e+08,,Surface,5,Image 1,1,2124,
8.08991e+08,,Surface,5,Image 1,1,2126,
4.73771e+08,,Surface,5,Image 1,1,2127,
6.99583e+08,,Surface,5,Image 1,1,2128,
5.12079e+08,,Surface,5,Image 1,1,2133,
143285,,Surface,5,Image 1,1,2134,
4.01569e+08,,Surface,5,Image 1,1,2137,
6.26084e+08,,Surface,5,Image 1,1,2138,
5.9276e+08,,Surface,5,Image 1,1,2139,
7.72963e+08,,Surface,5,Image 1,1,2140,
8.00825e+08,,Surface,5,Image 1,1,2142,
6.07613e+08,,Surface,5,Image 1,1,2144,
6.52585e+08,,Surface,5,Image 1,1,2148,
7.34581e+08,,Surface,5,Image 1,1,2149,
1.35797e+09,,Surface,5,Image 1,1,2152,
2.0027e+09,,Surface,5,Image 1,1,2154,
4.41071e+08,,Surface,5,Image 1,1,2156,
7.94774e+08,,Surface,5,Image 1,1,2157,
7.23235e+08,,Surface,5,Image 1,1,2159,
1.02222e+09,,Surface,5,Image 1,1,2160,
3.24681e+08,,Surface,5,Image 1,1,2161,
2.73289e+08,,Surface,5,Image 1,1,2162,
5.56047e+08,,Surface,5,Image 1,1,2163,
2.96716e+08,,Surface,5,Image 1,1,2164,
7.09542e+08,,Surface,5,Image 1,1,2166,
4.17112e+08,,Surface,5,Image 1,1,2171,
4.91726e+08,,Surface,5,Image 1,1,2172,
3.47844e+08,,Surface,5,Image 1,1,2174,
1.22134e+09,,Surface,5,Image 1,1,2179,
3.5855e+08,,Surface,5,Image 1,1,2180,
7.54177e+08,,Surface,5,Image 1,1,2182,
3.58178e+08,,Surface,5,Image 1,1,2185,
4.71231e+08,,Surface,5,Image 1,1,2186,
6.51248e+08,,Surface,5,Image 1,1,2188,
5.10959e+08,,Surface,5,Image 1,1,2189,
1.08526e+09,,Surface,5,Image 1,1,2190,
4.71841e+08,,Surface,5,Image 1,1,2191,
2.9096e+08,,Surface,5,Image 1,1,2195,
3.50362e+08,,Surface,5,Image 1,1,2196,
2.24919e+08,,Surface,5,Image 1,1,2198,
7.18218e+07,,Surface,5,Image 1,1,2202,
7.62606e+08,,Surface,5,Image 1,1,2204,
9.92897e+08,,Surface,5,Image 1,1,2205,
7.7289e+08,,Surface,5,Image 1,1,2206,
3.66219e+08,,Surface,5,Image 1,1,2209,
9.89343e+08,,Surface,5,Image 1,1,2210,
4.14887e+08,,Surface,5,Image 1,1,2213,
6.40072e+08,,Surface,5,Image 1,1,2214,
1.52423e+08,,Surface,5,Image 1,1,2215,
4.65882e+08,,Surface,5,Image 1,1,2216,
9.21114e+08,,Surface,5,Image 1,1,2217,
3.17271e+08,,Surface,5,Image 1,1,2218,
5.49982e+08,,Surface,5,Image 1,1,2222,
1.89981e+08,,Surface,5,Image 1,1,2224,
1.70217e+08,,Surface,5,Image 1,1,2225,
5.11118e+08,,Surface,5,Image 1,1,2226,
2.39755e+08,,Surface,5,Image 1,1,2227,
1.20861e+08,,Surface,5,Image 1,1,2228,
5.0155e+08,,Surface,5,Image 1,1,2229,
2.45807e+08,,Surface,5,Image 1,1,2230,
2.70538e+08,,Surface,5,Image 1,1,2231,
8.29228e+07,,Surface,5,Image 1,1,2234,
2.05599e+08,,Surface,5,Image 1,1,2238,
7.02798e+08,,Surface,5,Image 1,1,2239,
1.27937e+08,,Surface,5,Image 1,1,2241,
9.18155e+08,,Surface,5,Image 1,1,2244,
7.19874e+08,,Surface,5,Image 1,1,2245,
4.60939e+08,,Surface,5,Image 1,1,2246,
5.78177e+08,,Surface,5,Image 1,1,2248,
7.16046e+08,,Surface,5,Image 1,1,2249,
4.89393e+08,,Surface,5,Image 1,1,2251,
6.9936e+08,,Surface,5,Image 1,1,2253,
9.66529e+08,,Surface,5,Image 1,1,2254,
7.30553e+08,,Surface,5,Image 1,1,2261,
3.82553e+08,,Surface,5,Image 1,1,2262,
2.16432e+08,,Surface,5,Image 1,1,2263,
7.4977e+08,,Surface,5,Image 1,1,2265,
4.24998e+08,,Surface,5,Image 1,1,2266,
9.05202e+08,,Surface,5,Image 1,1,2267,
1.10974e+09,,Surface,5,Image 1,1,2270,
7.96987e+08,,Surface,5,Image 1,1,2272,
4.51605e+08,,Surface,5,Image 1,1,2273,
5.52775e+08,,Surface,5,Image 1,1,2274,
6.31335e+08,,Surface,5,Image 1,1,2275,
3.0405e+08,,Surface,5,Image 1,1,2276,
6.83807e+08,,Surface,5,Image 1,1,2279,
6.74706e+08,,Surface,5,Image 1,1,2281,
7.85464e+08,,Surface,5,Image 1,1,2283,
6.68519e+08,,Surface,5,Image 1,1,2284,
7.82258e+08,,Surface,5,Image 1,1,2285,
1.12262e+09,,Surface,5,Image 1,1,2287,
2.7204e+08,,Surface,5,Image 1,1,2288,
1.90888e+08,,Surface,5,Image 1,1,2291,
2.47863e+08,,Surface,5,Image 1,1,2295,
2.32346e+08,,Surface,5,Image 1,1,2296,
3.67061e+08,,Surface,5,Image 1,1,2298,
4.11856e+08,,Surface,5,Image 1,1,2299,
5.11286e+08,,Surface,5,Image 1,1,2300,
5.46786e+08,,Surface,5,Image 1,1,2303,
8.60071e+08,,Surface,5,Image 1,1,2306,
6.50245e+08,,Surface,5,Image 1,1,2309,
3.53652e+08,,Surface,5,Image 1,1,2311,
2.74609e+08,,Surface,5,Image 1,1,2312,
6.40288e+08,,Surface,5,Image 1,1,2314,
4.38435e+08,,Surface,5,Image 1,1,2315,
2.00059e+08,,Surface,5,Image 1,1,2318,
3.60999e+08,,Surface,5,Image 1,1,2319,
7.2117e+08,,Surface,5,Image 1,1,2320,
7.69255e+08,,Surface,5,Image 1,1,2323,
1.06263e+09,,Surface,5,Image 1,1,2325,
4.07775e+08,,Surface,5,Image 1,1,2326,
4.11392e+08,,Surface,5,Image 1,1,2327,
6.7667e+08,,Surface,5,Image 1,1,2328,
3.88719e+08,,Surface,5,Image 1,1,2331,
6.14932e+08,,Surface,5,Image 1,1,2332,
6.38004e+08,,Surface,5,Image 1,1,2333,
1.21458e+09,,Surface,5,Image 1,1,2335,
3.80461e+08,,Surface,5,Image 1,1,2339,
4.8739e+08,,Surface,5,Image 1,1,2342,
8.69187e+08,,Surface,5,Image 1,1,2344,
4.463e+08,,Surface,5,Image 1,1,2345,
5.51916e+08,,Surface,5,Image 1,1,2347,
4.12759e+08,,Surface,5,Image 1,1,2351,
8.35838e+08,,Surface,5,Image 1,1,2354,
6.15392e+08,,Surface,5,Image 1,1,2355,
4.1662e+08,,Surface,5,Image 1,1,2356,
7.96724e+07,,Surface,5,Image 1,1,2359,
5.66817e+08,,Surface,5,Image 1,1,2360,
3.73293e+08,,Surface,5,Image 1,1,2363,
8.62835e+08,,Surface,5,Image 1,1,2365,
7.47881e+08,,Surface,5,Image 1,1,2367,
9.78685e+08,,Surface,5,Image 1,1,2371,
4.43611e+08,,Surface,5,Image 1,1,2372,
1.27897e+09,,Surface,5,Image 1,1,2373,
3.54402e+08,,Surface,5,Image 1,1,2376,
7.28365e+08,,Surface,5,Image 1,1,2377,
1.12095e+09,,Surface,5,Image 1,1,2380,
1.41548e+08,,Surface,5,Image 1,1,2383,
3.6594e+08,,Surface,5,Image 1,1,2388,
3.63408e+08,,Surface,5,Image 1,1,2391,
9.16519e+08,,Surface,5,Image 1,1,2392,
2.93739e+08,,Surface,5,Image 1,1,2393,
7.11792e+08,,Surface,5,Image 1,1,2396,
5.22955e+08,,Surface,5,Image 1,1,2399,
4.23615e+08,,Surface,5,Image 1,1,2400,
9.7723e+07,,Surface,5,Image 1,1,2401,
8.46234e+08,,Surface,5,Image 1,1,2402,
6.20675e+08,,Surface,5,Image 1,1,2404,
6.90578e+08,,Surface,5,Image 1,1,2406,
7.7413e+08,,Surface,5,Image 1,1,2408,
2.81046e+08,,Surface,5,Image 1,1,2410,
4.07384e+08,,Surface,5,Image 1,1,2413,
2.5437e+08,,Surface,5,Image 1,1,2414,
7.51848e+08,,Surface,5,Image 1,1,2418,
6.9925e+08,,Surface,5,Image 1,1,2419,
6.17955e+08,,Surface,5,Image 1,1,2420,
8.5714e+08,,Surface,5,Image 1,1,2421,
3.69433e+08,,Surface,5,Image 1,1,2422,
3.38682e+08,,Surface,5,Image 1,1,2424,
5.15444e+08,,Surface,5,Image 1,1,2425,
4.24554e+08,,Surface,5,Image 1,1,2426,
4.0265e+08,,Surface,5,Image 1,1,2430,
2.28419e+08,,Surface,5,Image 1,1,2432,
1.12233e+09,,Surface,5,Image 1,1,2436,
4.18509e+08,,Surface,5,Image 1,1,2437,
2.08799e+08,,Surface,5,Image 1,1,2438,
1.27864e+09,,Surface,5,Image 1,1,2439,
9.15852e+08,,Surface,5,Image 1,1,2441,
1.76812e+08,,Surface,5,Image 1,1,2443,
5.07317e+08,,Surface,5,Image 1,1,2445,
5.93233e+08,,Surface,5,Image 1,1,2446,
3.42626e+08,,Surface,5,Image 1,1,2447,
4.11146e+08,,Surface,5,Image 1,1,2449,
2.21403e+08,,Surface,5,Image 1,1,2450,
5.81346e+08,,Surface,5,Image 1,1,2452,
7.6563e+08,,Surface,5,Image 1,1,2453,
2.86702e+08,,Surface,5,Image 1,1,2454,
4.49058e+08,,Surface,5,Image 1,1,2455,
5.49966e+08,,Surface,5,Image 1,1,2456,
4.86471e+08,,Surface,5,Image 1,1,2457,
9.04209e+08,,Surface,5,Image 1,1,2458,
5.12345e+08,,Surface,5,Image 1,1,2459,
2.08684e+08,,Surface,5,Image 1,1,2461,
3.569e+08,,Surface,5,Image 1,1,2463,
3.33348e+08,,Surface,5,Image 1,1,2465,
5.10253e+08,,Surface,5,Image 1,1,2466,
8.33328e+08,,Surface,5,Image 1,1,2468,
1.11506e+09,,Surface,5,Image 1,1,2471,
9.09169e+08,,Surface,5,Image 1,1,2472,
8.52254e+08,,Surface,5,Image 1,1,2477,
8.40259e+08,,Surface,5,Image 1,1,2478,
6.88672e+08,,Surface,5,Image 1,1,2481,
6.3783e+08,,Surface,5,Image 1,1,2483,
4.08783e+08,,Surface,5,Image 1,1,2484,
1.21066e+09,,Surface,5,Image 1,1,2489,
2.5907e+08,,Surface,5,Image 1,1,2490,
1.19176e+09,,Surface,5,Image 1,1,2491,
8.8001e+08,,Surface,5,Image 1,1,2492,
3.2065e+08,,Surface,5,Image 1,1,2494,
2.18628e+08,,Surface,5,Image 1,1,2501,
4.71484e+08,,Surface,5,Image 1,1,2503,
6.18411e+08,,Surface,5,Image 1,1,2504,
3.97529e+08,,Surface,5,Image 1,1,2512,
5.32096e+08,,Surface,5,Image 1,1,2513,
4.0361e+08,,Surface,5,Image 1,1,2517,
3.35439e+08,,Surface,5,Image 1,1,2519,
8.4374e+08,,Surface,5,Image 1,1,2520,
6.25711e+08,,Surface,5,Image 1,1,2522,
7.43472e+08,,Surface,5,Image 1,1,2523,
3.32505e+08,,Surface,5,Image 1,1,2524,
2.23142e+08,,Surface,5,Image 1,1,2526,
4.14822e+08,,Surface,5,Image 1,1,2527,
1.04362e+09,,Surface,5,Image 1,1,2532,
1.06716e+09,,Surface,5,Image 1,1,2533,
1.04321e+09,,Surface,5,Image 1,1,2534,
7.10326e+08,,Surface,5,Image 1,1,2536,
9.81601e+08,,Surface,5,Image 1,1,2540,
5.12105e+08,,Surface,5,Image 1,1,2543,
6.75656e+08,,Surface,5,Image 1,1,2544,
2.12325e+08,,Surface,5,Image 1,1,2545,
1.05948e+09,,Surface,5,Image 1,1,2546,
3.29857e+08,,Surface,5,Image 1,1,2547,
6.97077e+08,,Surface,5,Image 1,1,2548,
3.71714e+08,,Surface,5,Image 1,1,2551,
3.11719e+08,,Surface,5,Image 1,1,2552,
4.64655e+08,,Surface,5,Image 1,1,2554,
8.29275e+08,,Surface,5,Image 1,1,2557,
6.93517e+08,,Surface,5,Image 1,1,2560,
4.06491e+08,,Surface,5,Image 1,1,2561,
3.1014e+08,,Surface,5,Image 1,1,2562,
9.24584e+08,,Surface,5,Image 1,1,2566,
62850,,Surface,5,Image 1,1,2568,
1.39385e+09,,Surface,5,Image 1,1,2571,
8.83829e+08,,Surface,5,Image 1,1,2573,
1.23112e+09,,Surface,5,Image 1,1,2574,
2.47924e+08,,Surface,5,Image 1,1,2577,
6.88877e+08,,Surface,5,Image 1,1,2578,
5.2522e+08,,Surface,5,Image 1,1,2581,
1.57862e+08,,Surface,5,Image 1,1,2584,
2.98574e+08,,Surface,5,Image 1,1,2585,
3.75695e+08,,Surface,5,Image 1,1,2586,
8.25927e+07,,Surface,5,Image 1,1,2588,
3.26852e+08,,Surface,5,Image 1,1,2589,
4.99575e+08,,Surface,5,Image 1,1,2592,
6.07372e+08,,Surface,5,Image 1,1,2593,
4.02279e+08,,Surface,5,Image 1,1,2595,
7.47445e+08,,Surface,5,Image 1,1,2596,
3.37971e+08,,Surface,5,Image 1,1,2597,
6.68542e+08,,Surface,5,Image 1,1,2599,
5.53841e+08,,Surface,5,Image 1,1,2600,
7.63415e+08,,Surface,5,Image 1,1,2604,
6.21535e+08,,Surface,5,Image 1,1,2607,
5.29976e+08,,Surface,5,Image 1,1,2609,
3.34757e+08,,Surface,5,Image 1,1,2610,
8.9505e+08,,Surface,5,Image 1,1,2611,
6.74057e+08,,Surface,5,Image 1,1,2612,
4.57063e+08,,Surface,5,Image 1,1,2616,
1.16372e+09,,Surface,5,Image 1,1,2618,
7.33173e+08,,Surface,5,Image 1,1,2621,
7.81705e+08,,Surface,5,Image 1,1,2623,
1.11691e+08,,Surface,5,Image 1,1,2624,
5.84094e+08,,Surface,5,Image 1,1,2625,
8.51493e+08,,Surface,5,Image 1,1,2627,
3.76339e+08,,Surface,5,Image 1,1,2632,
3.69549e+08,,Surface,5,Image 1,1,2635,
6.69546e+08,,Surface,5,Image 1,1,2637,
5.81181e+08,,Surface,5,Image 1,1,2638,
4.41324e+08,,Surface,5,Image 1,1,2640,
1.68026e+09,,Surface,5,Image 1,1,2642,
1.2441e+09,,Surface,5,Image 1,1,2643,
6.76545e+08,,Surface,5,Image 1,1,2644,
3.68227e+08,,Surface,5,Image 1,1,2645,
3.22875e+08,,Surface,5,Image 1,1,2648,
7.75313e+08,,Surface,5,Image 1,1,2650,
4.6273e+08,,Surface,5,Image 1,1,2651,
4.19659e+08,,Surface,5,Image 1,1,2654,
2.54537e+08,,Surface,5,Image 1,1,2655,
4.78524e+08,,Surface,5,Image 1,1,2656,
1.39014e+09,,Surface,5,Image 1,1,2657,
5.89219e+08,,Surface,5,Image 1,1,2659,
3.14301e+08,,Surface,5,Image 1,1,2660,
2.54606e+08,,Surface,5,Image 1,1,2662,
3.98427e+08,,Surface,5,Image 1,1,2665,
1.99104e+08,,Surface,5,Image 1,1,2667,
1.81803e+09,,Surface,5,Image 1,1,2668,
5.2782e+08,,Surface,5,Image 1,1,2676,
4.3739e+08,,Surface,5,Image 1,1,2677,
6.94969e+08,,Surface,5,Image 1,1,2680,
4.96629e+08,,Surface,5,Image 1,1,2681,
5.28712e+08,,Surface,5,Image 1,1,2686,
2.37055e+08,,Surface,5,Image 1,1,2688,
3.80894e+08,,Surface,5,Image 1,1,2692,
3.06384e+08,,Surface,5,Image 1,1,2693,
1.17679e+09,,Surface,5,Image 1,1,2694,
4.41342e+08,,Surface,5,Image 1,1,2695,
2.95374e+08,,Surface,5,Image 1,1,2696,
4.25212e+08,,Surface,5,Image 1,1,2700,
2.22345e+08,,Surface,5,Image 1,1,2702,
7.95237e+08,,Surface,5,Image 1,1,2704,
3.63525e+08,,Surface,5,Image 1,1,2705,
3.42454e+08,,Surface,5,Image 1,1,2706,
7.19995e+08,,Surface,5,Image 1,1,2707,
2.21629e+08,,Surface,5,Image 1,1,2709,
7.86385e+08,,Surface,5,Image 1,1,2712,
1.46556e+08,,Surface,5,Image 1,1,2714,
5.93006e+08,,Surface,5,Image 1,1,2715,
4.54557e+08,,Surface,5,Image 1,1,2719,
3.01721e+08,,Surface,5,Image 1,1,2725,
9.90873e+08,,Surface,5,Image 1,1,2727,
5.01833e+08,,Surface,5,Image 1,1,2728,
1.84028e+08,,Surface,5,Image 1,1,2729,
3.92194e+08,,Surface,5,Image 1,1,2730,
6.6977e+08,,Surface,5,Image 1,1,2731,
4.22023e+08,,Surface,5,Image 1,1,2732,
6.80325e+08,,Surface,5,Image 1,1,2737,
2.83983e+08,,Surface,5,Image 1,1,2742,
5.63873e+08,,Surface,5,Image 1,1,2751,
5.80344e+08,,Surface,5,Image 1,1,2752,
3.93581e+08,,Surface,5,Image 1,1,2754,
2.80256e+08,,Surface,5,Image 1,1,2758,
7.90347e+08,,Surface,5,Image 1,1,2759,
2.43381e+08,,Surface,5,Image 1,1,2760,
1.05355e+09,,Surface,5,Image 1,1,2761,
2.82679e+08,,Surface,5,Image 1,1,2763,
1.84257e+08,,Surface,5,Image 1,1,2764,
1.35506e+09,,Surface,5,Image 1,1,2765,
7.37951e+08,,Surface,5,Image 1,1,2768,
1.16418e+09,,Surface,5,Image 1,1,2774,
9.12902e+08,,Surface,5,Image 1,1,2775,
4.36738e+08,,Surface,5,Image 1,1,2777,
2.17925e+08,,Surface,5,Image 1,1,2778,
5.9153e+08,,Surface,5,Image 1,1,2783,
4.23155e+08,,Surface,5,Image 1,1,2785,
1.01691e+09,,Surface,5,Image 1,1,2786,
4.91892e+08,,Surface,5,Image 1,1,2787,
5.44115e+08,,Surface,5,Image 1,1,2788,
6.12115e+08,,Surface,5,Image 1,1,2791,
3.36051e+08,,Surface,5,Image 1,1,2792,
4.72145e+08,,Surface,5,Image 1,1,2793,
2.62627e+08,,Surface,5,Image 1,1,2796,
5.66535e+08,,Surface,5,Image 1,1,2797,
2.08404e+08,,Surface,5,Image 1,1,2799,
1.50378e+09,,Surface,5,Image 1,1,2801,
1.17186e+09,,Surface,5,Image 1,1,2802,
8.31582e+08,,Surface,5,Image 1,1,2803,
6.13516e+08,,Surface,5,Image 1,1,2804,
3.80874e+08,,Surface,5,Image 1,1,2806,
4.5068e+08,,Surface,5,Image 1,1,2807,
2.89361e+08,,Surface,5,Image 1,1,2809,
3.26183e+08,,Surface,5,Image 1,1,2811,
4.70259e+08,,Surface,5,Image 1,1,2812,
5.83697e+08,,Surface,5,Image 1,1,2813,
9.31324e+08,,Surface,5,Image 1,1,2814,
9.28885e+08,,Surface,5,Image 1,1,2815,
6.04975e+08,,Surface,5,Image 1,1,2817,
9.09737e+07,,Surface,5,Image 1,1,2820,
5.98161e+08,,Surface,5,Image 1,1,2826,
4.38972e+08,,Surface,5,Image 1,1,2829,
8.86219e+08,,Surface,5,Image 1,1,2832,
1.97753e+08,,Surface,5,Image 1,1,2833,
8.00743e+08,,Surface,5,Image 1,1,2834,
1.73736e+08,,Surface,5,Image 1,1,2839,
3.2716e+08,,Surface,5,Image 1,1,2840,
2.18307e+08,,Surface,5,Image 1,1,2841,
1.11846e+09,,Surface,5,Image 1,1,2842,
7.9726e+08,,Surface,5,Image 1,1,2843,
3.27856e+08,,Surface,5,Image 1,1,2846,
2.45381e+08,,Surface,5,Image 1,1,2849,
7.55731e+08,,Surface,5,Image 1,1,2851,
1.11336e+09,,Surface,5,Image 1,1,2852,
5.93686e+08,,Surface,5,Image 1,1,2855,
1.13687e+09,,Surface,5,Image 1,1,2857,
5.7691e+08,,Surface,5,Image 1,1,2859,
1.61221e+09,,Surface,5,Image 1,1,2863,
1.02489e+09,,Surface,5,Image 1,1,2864,
6.03937e+08,,Surface,5,Image 1,1,2867,
4.22377e+08,,Surface,5,Image 1,1,2870,
8.81647e+08,,Surface,5,Image 1,1,2871,
8.46745e+08,,Surface,5,Image 1,1,2874,
1.5088e+08,,Surface,5,Image 1,1,2876,
9.69217e+08,,Surface,5,Image 1,1,2877,
7.20528e+08,,Surface,5,Image 1,1,2879,
5.3177e+08,,Surface,5,Image 1,1,2881,
4.47165e+08,,Surface,5,Image 1,1,2883,
5.18256e+08,,Surface,5,Image 1,1,2886,
6.40708e+08,,Surface,5,Image 1,1,2887,
5.01933e+08,,Surface,5,Image 1,1,2889,
2.7088e+08,,Surface,5,Image 1,1,2892,
6.86721e+08,,Surface,5,Image 1,1,2897,
7.52307e+08,,Surface,5,Image 1,1,2898,
1.21683e+09,,Surface,5,Image 1,1,2900,
1.27974e+09,,Surface,5,Image 1,1,2901,
7.8216e+08,,Surface,5,Image 1,1,2903,
8.92389e+08,,Surface,5,Image 1,1,2907,
7.21656e+08,,Surface,5,Image 1,1,2908,
4.69005e+08,,Surface,5,Image 1,1,2909,
4.88795e+08,,Surface,5,Image 1,1,2913,
4.41752e+08,,Surface,5,Image 1,1,2914,
8.7208e+08,,Surface,5,Image 1,1,2915,
6.35923e+08,,Surface,5,Image 1,1,2920,
3.49122e+08,,Surface,5,Image 1,1,2921,
4.93711e+08,,Surface,5,Image 1,1,2922,
5.56326e+08,,Surface,5,Image 1,1,2924,
4.26804e+08,,Surface,5,Image 1,1,2926,
9.85389e+08,,Surface,5,Image 1,1,2928,
5.55408e+08,,Surface,5,Image 1,1,2930,
6.21008e+08,,Surface,5,Image 1,1,2931,
6.6654e+08,,Surface,5,Image 1,1,2932,
6.54344e+08,,Surface,5,Image 1,1,2934,
4.60208e+08,,Surface,5,Image 1,1,2937,
4.43493e+08,,Surface,5,Image 1,1,2939,
5.57678e+08,,Surface,5,Image 1,1,2942,
3.23909e+08,,Surface,5,Image 1,1,2943,
7.11309e+08,,Surface,5,Image 1,1,2944,
5.92818e+08,,Surface,5,Image 1,1,2945,
1.40437e+09,,Surface,5,Image 1,1,2947,
3.26914e+08,,Surface,5,Image 1,1,2948,
6.92857e+08,,Surface,5,Image 1,1,2949,
1.95753e+08,,Surface,5,Image 1,1,2951,
6.74928e+08,,Surface,5,Image 1,1,2952,
1.36383e+09,,Surface,5,Image 1,1,2953,
4.93795e+08,,Surface,5,Image 1,1,2954,
1.04056e+08,,Surface,5,Image 1,1,2959,
5.67482e+08,,Surface,5,Image 1,1,2960,
5.18129e+08,,Surface,5,Image 1,1,2964,
3.59543e+08,,Surface,5,Image 1,1,2966,
3.91031e+08,,Surface,5,Image 1,1,2968,
7.26421e+08,,Surface,5,Image 1,1,2969,
5.20012e+08,,Surface,5,Image 1,1,2970,
9.43313e+08,,Surface,5,Image 1,1,2971,
4.04252e+08,,Surface,5,Image 1,1,2972,
4.99335e+08,,Surface,5,Image 1,1,2973,
1.22165e+09,,Surface,5,Image 1,1,2974,
6.4023e+08,,Surface,5,Image 1,1,2975,
4.98187e+08,,Surface,5,Image 1,1,2977,
9.67342e+08,,Surface,5,Image 1,1,2979,
4.56146e+08,,Surface,5,Image 1,1,2980,
6.202e+08,,Surface,5,Image 1,1,2981,
1.95402e+08,,Surface,5,Image 1,1,2985,
7.45629e+08,,Surface,5,Image 1,1,2987,
4.16622e+08,,Surface,5,Image 1,1,2988,
3.23646e+08,,Surface,5,Image 1,1,2992,
3.77768e+08,,Surface,5,Image 1,1,2995,
1.63499e+09,,Surface,5,Image 1,1,2996,
2.27551e+08,,Surface,5,Image 1,1,2997,
3.45741e+08,,Surface,5,Image 1,1,2998,
3.59058e+08,,Surface,5,Image 1,1,2999,
4.1746e+08,,Surface,5,Image 1,1,3000,
6.77819e+08,,Surface,5,Image 1,1,3002,
1.11409e+08,,Surface,5,Image 1,1,3006,
9.99023e+08,,Surface,5,Image 1,1,3007,
4.68101e+08,,Surface,5,Image 1,1,3011,
1.30292e+09,,Surface,5,Image 1,1,3013,
2.06111e+08,,Surface,5,Image 1,1,3014,
5.38315e+08,,Surface,5,Image 1,1,3015,
3.32661e+08,,Surface,5,Image 1,1,3016,
3.95075e+08,,Surface,5,Image 1,1,3017,
6.7972e+08,,Surface,5,Image 1,1,3018,
3.53526e+08,,Surface,5,Image 1,1,3020,
7.77346e+08,,Surface,5,Image 1,1,3022,
2.10599e+08,,Surface,5,Image 1,1,3023,
4.71362e+08,,Surface,5,Image 1,1,3027,
1.07362e+09,,Surface,5,Image 1,1,3028,
3.51492e+08,,Surface,5,Image 1,1,3030,
4.09476e+08,,Surface,5,Image 1,1,3031,
3.26178e+08,,Surface,5,Image 1,1,3033,
8.68589e+08,,Surface,5,Image 1,1,3034,
3.87434e+08,,Surface,5,Image 1,1,3035,
2.78208e+08,,Surface,5,Image 1,1,3036,
5.99936e+08,,Surface,5,Image 1,1,3038,
2.07959e+08,,Surface,5,Image 1,1,3041,
4.17294e+08,,Surface,5,Image 1,1,3042,
1.00935e+09,,Surface,5,Image 1,1,3043,
9.92728e+08,,Surface,5,Image 1,1,3047,
1.12082e+09,,Surface,5,Image 1,1,3056,
6.0275e+08,,Surface,5,Image 1,1,3057,
1.12674e+09,,Surface,5,Image 1,1,3061,
3.32028e+08,,Surface,5,Image 1,1,3062,
1.05898e+09,,Surface,5,Image 1,1,3076,
6.64085e+08,,Surface,5,Image 1,1,3082,
22976,,Surface,5,Image 1,1,3084,
8.98481e+08,,Surface,5,Image 1,1,3086,
8.63346e+08,,Surface,5,Image 1,1,3087,
8.65529e+08,,Surface,5,Image 1,1,3089,
2.86964e+08,,Surface,5,Image 1,1,3092,
9.26733e+08,,Surface,5,Image 1,1,3093,
9.94514e+08,,Surface,5,Image 1,1,3094,
7.81395e+08,,Surface,5,Image 1,1,3095,
5.64549e+08,,Surface,5,Image 1,1,3096,
3.78517e+08,,Surface,5,Image 1,1,3097,
8.35988e+08,,Surface,5,Image 1,1,3105,
1.11566e+09,,Surface,5,Image 1,1,3108,
6.22302e+08,,Surface,5,Image 1,1,3109,
1.21831e+09,,Surface,5,Image 1,1,3110,
5.38043e+08,,Surface,5,Image 1,1,3115,
3.44067e+08,,Surface,5,Image 1,1,3116,
9.49345e+08,,Surface,5,Image 1,1,3117,
5.30791e+08,,Surface,5,Image 1,1,3118,
6.12884e+08,,Surface,5,Image 1,1,3119,
5.51394e+08,,Surface,5,Image 1,1,3121,
8.17895e+08,,Surface,5,Image 1,1,3124,
1.00985e+09,,Surface,5,Image 1,1,3125,
7.22732e+08,,Surface,5,Image 1,1,3127,
3.94565e+08,,Surface,5,Image 1,1,3128,
4.32865e+08,,Surface,5,Image 1,1,3131,
2.4197e+08,,Surface,5,Image 1,1,3133,
