
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.90558e+13,,Surface,9,Image 1,1,2059,
3.15745e+12,,Surface,9,Image 1,1,2062,
4.8729e+12,,Surface,9,Image 1,1,2063,
1.00109e+12,,Surface,9,Image 1,1,2066,
5.50464e+12,,Surface,9,Image 1,1,2069,
5.0662e+11,,Surface,9,Image 1,1,2070,
8.398e+11,,Surface,9,Image 1,1,2071,
1.77723e+12,,Surface,9,Image 1,1,2077,
8.71801e+11,,Surface,9,Image 1,1,2079,
1.22646e+13,,Surface,9,Image 1,1,2080,
6.42103e+12,,Surface,9,Image 1,1,2082,
1.11515e+13,,Surface,9,Image 1,1,2083,
4.54987e+12,,Surface,9,Image 1,1,2084,
6.2042e+12,,Surface,9,Image 1,1,2087,
4.96299e+12,,Surface,9,Image 1,1,2088,
2.69232e+12,,Surface,9,Image 1,1,2090,
1.72571e+12,,Surface,9,Image 1,1,2092,
3.20099e+12,,Surface,9,Image 1,1,2096,
1.9418e+12,,Surface,9,Image 1,1,2097,
7.37144e+12,,Surface,9,Image 1,1,2099,
1.3818e+13,,Surface,9,Image 1,1,2102,
5.20335e+11,,Surface,9,Image 1,1,2107,
1.30147e+12,,Surface,9,Image 1,1,2108,
6.20442e+12,,Surface,9,Image 1,1,2110,
6.99611e+12,,Surface,9,Image 1,1,2111,
2.01964e+12,,Surface,9,Image 1,1,2113,
1.17262e+13,,Surface,9,Image 1,1,2116,
6.69318e+12,,Surface,9,Image 1,1,2119,
1.70671e+12,,Surface,9,Image 1,1,2120,
1.32416e+12,,Surface,9,Image 1,1,2121,
4.15852e+12,,Surface,9,Image 1,1,2122,
4.73515e+12,,Surface,9,Image 1,1,2124,
7.66635e+12,,Surface,9,Image 1,1,2126,
2.88075e+12,,Surface,9,Image 1,1,2127,
7.57886e+12,,Surface,9,Image 1,1,2128,
2.64553e+12,,Surface,9,Image 1,1,2133,
1.73135e+09,,Surface,9,Image 1,1,2134,
3.24249e+12,,Surface,9,Image 1,1,2137,
5.81821e+12,,Surface,9,Image 1,1,2138,
4.20757e+12,,Surface,9,Image 1,1,2139,
7.06678e+12,,Surface,9,Image 1,1,2140,
5.743e+12,,Surface,9,Image 1,1,2142,
4.55478e+12,,Surface,9,Image 1,1,2144,
5.3705e+12,,Surface,9,Image 1,1,2148,
3.92813e+12,,Surface,9,Image 1,1,2149,
1.75175e+13,,Surface,9,Image 1,1,2152,
2.6163e+13,,Surface,9,Image 1,1,2154,
2.10442e+12,,Surface,9,Image 1,1,2156,
7.89248e+12,,Surface,9,Image 1,1,2157,
5.20691e+12,,Surface,9,Image 1,1,2159,
1.28764e+13,,Surface,9,Image 1,1,2160,
1.47678e+12,,Surface,9,Image 1,1,2161,
1.14124e+12,,Surface,9,Image 1,1,2162,
3.62178e+12,,Surface,9,Image 1,1,2163,
1.03427e+12,,Surface,9,Image 1,1,2164,
1.07422e+13,,Surface,9,Image 1,1,2166,
2.25653e+12,,Surface,9,Image 1,1,2171,
3.02953e+12,,Surface,9,Image 1,1,2172,
1.79366e+12,,Surface,9,Image 1,1,2174,
1.37058e+13,,Surface,9,Image 1,1,2179,
1.79596e+12,,Surface,9,Image 1,1,2180,
4.63354e+12,,Surface,9,Image 1,1,2182,
1.38814e+12,,Surface,9,Image 1,1,2185,
3.9651e+12,,Surface,9,Image 1,1,2186,
4.42906e+12,,Surface,9,Image 1,1,2188,
2.88202e+12,,Surface,9,Image 1,1,2189,
1.23203e+13,,Surface,9,Image 1,1,2190,
2.11093e+12,,Surface,9,Image 1,1,2191,
1.64622e+12,,Surface,9,Image 1,1,2195,
1.11423e+12,,Surface,9,Image 1,1,2196,
6.69044e+11,,Surface,9,Image 1,1,2198,
2.86409e+11,,Surface,9,Image 1,1,2202,
7.77306e+12,,Surface,9,Image 1,1,2204,
8.77921e+12,,Surface,9,Image 1,1,2205,
5.88466e+12,,Surface,9,Image 1,1,2206,
1.72306e+12,,Surface,9,Image 1,1,2209,
1.00966e+13,,Surface,9,Image 1,1,2210,
2.2447e+12,,Surface,9,Image 1,1,2213,
5.21299e+12,,Surface,9,Image 1,1,2214,
3.87999e+11,,Surface,9,Image 1,1,2215,
2.55317e+12,,Surface,9,Image 1,1,2216,
9.2728e+12,,Surface,9,Image 1,1,2217,
9.4049e+11,,Surface,9,Image 1,1,2218,
3.19213e+12,,Surface,9,Image 1,1,2222,
6.56058e+11,,Surface,9,Image 1,1,2224,
5.47204e+11,,Surface,9,Image 1,1,2225,
2.93582e+12,,Surface,9,Image 1,1,2226,
1.15084e+12,,Surface,9,Image 1,1,2227,
3.76677e+11,,Surface,9,Image 1,1,2228,
2.98647e+12,,Surface,9,Image 1,1,2229,
2.19469e+12,,Surface,9,Image 1,1,2230,
9.93838e+11,,Surface,9,Image 1,1,2231,
3.35615e+11,,Surface,9,Image 1,1,2234,
7.54858e+11,,Surface,9,Image 1,1,2238,
9.82588e+12,,Surface,9,Image 1,1,2239,
3.50655e+11,,Surface,9,Image 1,1,2241,
8.47057e+12,,Surface,9,Image 1,1,2244,
6.46963e+12,,Surface,9,Image 1,1,2245,
1.62766e+12,,Surface,9,Image 1,1,2246,
3.35612e+12,,Surface,9,Image 1,1,2248,
5.14354e+12,,Surface,9,Image 1,1,2249,
2.89368e+12,,Surface,9,Image 1,1,2251,
5.7214e+12,,Surface,9,Image 1,1,2253,
6.16046e+12,,Surface,9,Image 1,1,2254,
3.81536e+12,,Surface,9,Image 1,1,2261,
2.05092e+12,,Surface,9,Image 1,1,2262,
1.465e+12,,Surface,9,Image 1,1,2263,
7.17771e+12,,Surface,9,Image 1,1,2265,
2.38341e+12,,Surface,9,Image 1,1,2266,
1.27697e+13,,Surface,9,Image 1,1,2267,
1.22816e+13,,Surface,9,Image 1,1,2270,
6.83008e+12,,Surface,9,Image 1,1,2272,
2.46722e+12,,Surface,9,Image 1,1,2273,
4.39185e+12,,Surface,9,Image 1,1,2274,
5.83744e+12,,Surface,9,Image 1,1,2275,
1.38562e+12,,Surface,9,Image 1,1,2276,
6.16284e+12,,Surface,9,Image 1,1,2279,
5.26954e+12,,Surface,9,Image 1,1,2281,
5.12934e+12,,Surface,9,Image 1,1,2283,
6.59777e+12,,Surface,9,Image 1,1,2284,
4.89138e+12,,Surface,9,Image 1,1,2285,
1.28778e+13,,Surface,9,Image 1,1,2287,
1.25783e+12,,Surface,9,Image 1,1,2288,
6.87056e+11,,Surface,9,Image 1,1,2291,
1.60445e+12,,Surface,9,Image 1,1,2295,
1.02144e+12,,Surface,9,Image 1,1,2296,
2.23093e+12,,Surface,9,Image 1,1,2298,
2.1543e+12,,Surface,9,Image 1,1,2299,
7.0984e+12,,Surface,9,Image 1,1,2300,
5.49631e+12,,Surface,9,Image 1,1,2303,
7.89283e+12,,Surface,9,Image 1,1,2306,
4.3602e+12,,Surface,9,Image 1,1,2309,
1.92916e+12,,Surface,9,Image 1,1,2311,
1.30212e+12,,Surface,9,Image 1,1,2312,
4.22523e+12,,Surface,9,Image 1,1,2314,
2.42551e+12,,Surface,9,Image 1,1,2315,
9.19097e+11,,Surface,9,Image 1,1,2318,
1.60826e+12,,Surface,9,Image 1,1,2319,
6.4427e+12,,Surface,9,Image 1,1,2320,
8.51997e+12,,Surface,9,Image 1,1,2323,
1.24595e+13,,Surface,9,Image 1,1,2325,
2.81084e+12,,Surface,9,Image 1,1,2326,
1.85177e+12,,Surface,9,Image 1,1,2327,
2.81653e+12,,Surface,9,Image 1,1,2328,
1.91417e+12,,Surface,9,Image 1,1,2331,
4.05769e+12,,Surface,9,Image 1,1,2332,
6.63716e+12,,Surface,9,Image 1,1,2333,
9.16909e+12,,Surface,9,Image 1,1,2335,
2.63555e+12,,Surface,9,Image 1,1,2339,
2.34355e+12,,Surface,9,Image 1,1,2342,
4.34162e+12,,Surface,9,Image 1,1,2344,
1.91841e+12,,Surface,9,Image 1,1,2345,
3.51958e+12,,Surface,9,Image 1,1,2347,
1.47306e+12,,Surface,9,Image 1,1,2351,
7.79085e+12,,Surface,9,Image 1,1,2354,
4.24025e+12,,Surface,9,Image 1,1,2355,
2.49815e+12,,Surface,9,Image 1,1,2356,
2.57544e+11,,Surface,9,Image 1,1,2359,
2.03976e+12,,Surface,9,Image 1,1,2360,
1.95801e+12,,Surface,9,Image 1,1,2363,
5.2599e+12,,Surface,9,Image 1,1,2365,
7.47884e+12,,Surface,9,Image 1,1,2367,
8.13819e+12,,Surface,9,Image 1,1,2371,
2.96569e+12,,Surface,9,Image 1,1,2372,
1.15766e+13,,Surface,9,Image 1,1,2373,
1.50432e+12,,Surface,9,Image 1,1,2376,
8.48952e+12,,Surface,9,Image 1,1,2377,
1.91073e+13,,Surface,9,Image 1,1,2380,
8.24342e+11,,Surface,9,Image 1,1,2383,
3.59776e+12,,Surface,9,Image 1,1,2388,
1.78993e+12,,Surface,9,Image 1,1,2391,
7.06231e+12,,Surface,9,Image 1,1,2392,
1.19732e+12,,Surface,9,Image 1,1,2393,
6.30603e+12,,Surface,9,Image 1,1,2396,
5.2055e+12,,Surface,9,Image 1,1,2399,
5.00778e+12,,Surface,9,Image 1,1,2400,
3.79561e+11,,Surface,9,Image 1,1,2401,
1.02787e+13,,Surface,9,Image 1,1,2402,
6.25298e+12,,Surface,9,Image 1,1,2404,
6.80428e+12,,Surface,9,Image 1,1,2406,
8.48608e+12,,Surface,9,Image 1,1,2408,
9.88119e+11,,Surface,9,Image 1,1,2410,
2.23164e+12,,Surface,9,Image 1,1,2413,
9.52209e+11,,Surface,9,Image 1,1,2414,
7.07075e+12,,Surface,9,Image 1,1,2418,
5.80903e+12,,Surface,9,Image 1,1,2419,
3.76913e+12,,Surface,9,Image 1,1,2420,
8.7709e+12,,Surface,9,Image 1,1,2421,
2.01762e+12,,Surface,9,Image 1,1,2422,
1.27854e+12,,Surface,9,Image 1,1,2424,
2.12658e+12,,Surface,9,Image 1,1,2425,
2.37969e+12,,Surface,9,Image 1,1,2426,
1.09809e+12,,Surface,9,Image 1,1,2430,
1.18139e+12,,Surface,9,Image 1,1,2432,
1.19968e+13,,Surface,9,Image 1,1,2436,
2.08712e+12,,Surface,9,Image 1,1,2437,
7.66843e+11,,Surface,9,Image 1,1,2438,
1.67317e+13,,Surface,9,Image 1,1,2439,
1.11959e+13,,Surface,9,Image 1,1,2441,
8.61867e+11,,Surface,9,Image 1,1,2443,
3.21111e+12,,Surface,9,Image 1,1,2445,
6.52009e+12,,Surface,9,Image 1,1,2446,
4.10742e+12,,Surface,9,Image 1,1,2447,
2.05951e+12,,Surface,9,Image 1,1,2449,
9.91589e+11,,Surface,9,Image 1,1,2450,
3.90356e+12,,Surface,9,Image 1,1,2452,
8.12143e+12,,Surface,9,Image 1,1,2453,
1.58389e+12,,Surface,9,Image 1,1,2454,
2.23932e+12,,Surface,9,Image 1,1,2455,
4.08835e+12,,Surface,9,Image 1,1,2456,
2.3481e+12,,Surface,9,Image 1,1,2457,
9.31679e+12,,Surface,9,Image 1,1,2458,
4.33962e+12,,Surface,9,Image 1,1,2459,
1.20429e+12,,Surface,9,Image 1,1,2461,
3.16188e+12,,Surface,9,Image 1,1,2463,
2.12596e+12,,Surface,9,Image 1,1,2465,
2.11824e+12,,Surface,9,Image 1,1,2466,
7.08868e+12,,Surface,9,Image 1,1,2468,
9.23253e+12,,Surface,9,Image 1,1,2471,
5.30914e+12,,Surface,9,Image 1,1,2472,
5.9908e+12,,Surface,9,Image 1,1,2477,
7.40733e+12,,Surface,9,Image 1,1,2478,
3.85469e+12,,Surface,9,Image 1,1,2481,
5.37989e+12,,Surface,9,Image 1,1,2483,
2.51635e+12,,Surface,9,Image 1,1,2484,
1.69524e+13,,Surface,9,Image 1,1,2489,
2.07702e+12,,Surface,9,Image 1,1,2490,
1.61586e+13,,Surface,9,Image 1,1,2491,
6.48962e+12,,Surface,9,Image 1,1,2492,
9.85882e+11,,Surface,9,Image 1,1,2494,
6.40606e+11,,Surface,9,Image 1,1,2501,
2.59783e+12,,Surface,9,Image 1,1,2503,
2.75092e+12,,Surface,9,Image 1,1,2504,
2.26225e+12,,Surface,9,Image 1,1,2512,
2.4516e+12,,Surface,9,Image 1,1,2513,
1.30439e+12,,Surface,9,Image 1,1,2517,
1.43507e+12,,Surface,9,Image 1,1,2519,
8.19586e+12,,Surface,9,Image 1,1,2520,
3.66237e+12,,Surface,9,Image 1,1,2522,
6.44367e+12,,Surface,9,Image 1,1,2523,
1.24491e+12,,Surface,9,Image 1,1,2524,
6.42234e+11,,Surface,9,Image 1,1,2526,
1.84601e+12,,Surface,9,Image 1,1,2527,
1.76867e+13,,Surface,9,Image 1,1,2532,
1.46067e+13,,Surface,9,Image 1,1,2533,
1.00367e+13,,Surface,9,Image 1,1,2534,
5.79947e+12,,Surface,9,Image 1,1,2536,
9.44781e+12,,Surface,9,Image 1,1,2540,
1.70539e+12,,Surface,9,Image 1,1,2543,
4.92585e+12,,Surface,9,Image 1,1,2544,
9.17082e+11,,Surface,9,Image 1,1,2545,
8.69398e+12,,Surface,9,Image 1,1,2546,
1.35613e+12,,Surface,9,Image 1,1,2547,
4.25911e+12,,Surface,9,Image 1,1,2548,
1.42021e+12,,Surface,9,Image 1,1,2551,
1.17801e+12,,Surface,9,Image 1,1,2552,
3.40928e+12,,Surface,9,Image 1,1,2554,
7.55279e+12,,Surface,9,Image 1,1,2557,
6.74526e+12,,Surface,9,Image 1,1,2560,
3.12647e+12,,Surface,9,Image 1,1,2561,
1.75564e+12,,Surface,9,Image 1,1,2562,
6.40906e+12,,Surface,9,Image 1,1,2566,
3.9941e+08,,Surface,9,Image 1,1,2568,
1.61282e+13,,Surface,9,Image 1,1,2571,
1.08354e+13,,Surface,9,Image 1,1,2573,
1.51948e+13,,Surface,9,Image 1,1,2574,
1.12807e+12,,Surface,9,Image 1,1,2577,
5.75189e+12,,Surface,9,Image 1,1,2578,
3.00447e+12,,Surface,9,Image 1,1,2581,
9.48488e+11,,Surface,9,Image 1,1,2584,
1.49441e+12,,Surface,9,Image 1,1,2585,
1.50507e+12,,Surface,9,Image 1,1,2586,
6.24826e+10,,Surface,9,Image 1,1,2588,
1.55657e+12,,Surface,9,Image 1,1,2589,
3.23738e+12,,Surface,9,Image 1,1,2592,
4.26412e+12,,Surface,9,Image 1,1,2593,
1.35696e+12,,Surface,9,Image 1,1,2595,
6.40886e+12,,Surface,9,Image 1,1,2596,
1.31228e+12,,Surface,9,Image 1,1,2597,
5.02536e+12,,Surface,9,Image 1,1,2599,
3.47491e+12,,Surface,9,Image 1,1,2600,
9.04431e+12,,Surface,9,Image 1,1,2604,
2.87201e+12,,Surface,9,Image 1,1,2607,
2.24035e+12,,Surface,9,Image 1,1,2609,
1.21756e+12,,Surface,9,Image 1,1,2610,
9.18155e+12,,Surface,9,Image 1,1,2611,
8.06925e+12,,Surface,9,Image 1,1,2612,
2.91415e+12,,Surface,9,Image 1,1,2616,
1.59523e+13,,Surface,9,Image 1,1,2618,
5.91929e+12,,Surface,9,Image 1,1,2621,
6.2926e+12,,Surface,9,Image 1,1,2623,
3.65113e+11,,Surface,9,Image 1,1,2624,
6.34673e+12,,Surface,9,Image 1,1,2625,
7.54881e+12,,Surface,9,Image 1,1,2627,
1.49034e+12,,Surface,9,Image 1,1,2632,
1.83265e+12,,Surface,9,Image 1,1,2635,
6.00564e+12,,Surface,9,Image 1,1,2637,
4.05234e+12,,Surface,9,Image 1,1,2638,
4.41765e+12,,Surface,9,Image 1,1,2640,
1.9305e+13,,Surface,9,Image 1,1,2642,
1.47247e+13,,Surface,9,Image 1,1,2643,
4.69071e+12,,Surface,9,Image 1,1,2644,
2.29134e+12,,Surface,9,Image 1,1,2645,
1.0818e+12,,Surface,9,Image 1,1,2648,
5.41138e+12,,Surface,9,Image 1,1,2650,
1.89421e+12,,Surface,9,Image 1,1,2651,
1.8872e+12,,Surface,9,Image 1,1,2654,
7.51911e+11,,Surface,9,Image 1,1,2655,
2.57925e+12,,Surface,9,Image 1,1,2656,
1.58394e+13,,Surface,9,Image 1,1,2657,
3.08907e+12,,Surface,9,Image 1,1,2659,
1.28165e+12,,Surface,9,Image 1,1,2660,
1.17817e+12,,Surface,9,Image 1,1,2662,
2.52482e+12,,Surface,9,Image 1,1,2665,
7.97202e+11,,Surface,9,Image 1,1,2667,
2.28872e+13,,Surface,9,Image 1,1,2668,
4.18076e+12,,Surface,9,Image 1,1,2676,
1.28957e+12,,Surface,9,Image 1,1,2677,
5.92659e+12,,Surface,9,Image 1,1,2680,
3.62165e+12,,Surface,9,Image 1,1,2681,
4.21835e+12,,Surface,9,Image 1,1,2686,
1.62052e+12,,Surface,9,Image 1,1,2688,
1.88723e+12,,Surface,9,Image 1,1,2692,
1.04591e+12,,Surface,9,Image 1,1,2693,
2.10223e+13,,Surface,9,Image 1,1,2694,
2.11146e+12,,Surface,9,Image 1,1,2695,
9.19379e+11,,Surface,9,Image 1,1,2696,
1.94146e+12,,Surface,9,Image 1,1,2700,
1.33808e+12,,Surface,9,Image 1,1,2702,
6.13207e+12,,Surface,9,Image 1,1,2704,
1.62037e+12,,Surface,9,Image 1,1,2705,
1.80463e+12,,Surface,9,Image 1,1,2706,
3.80052e+12,,Surface,9,Image 1,1,2707,
1.43994e+12,,Surface,9,Image 1,1,2709,
6.4757e+12,,Surface,9,Image 1,1,2712,
3.59404e+11,,Surface,9,Image 1,1,2714,
3.07147e+12,,Surface,9,Image 1,1,2715,
2.28316e+12,,Surface,9,Image 1,1,2719,
1.36329e+12,,Surface,9,Image 1,1,2725,
1.10897e+13,,Surface,9,Image 1,1,2727,
2.6928e+12,,Surface,9,Image 1,1,2728,
7.35418e+11,,Surface,9,Image 1,1,2729,
1.36455e+12,,Surface,9,Image 1,1,2730,
4.85454e+12,,Surface,9,Image 1,1,2731,
2.31752e+12,,Surface,9,Image 1,1,2732,
4.91734e+12,,Surface,9,Image 1,1,2737,
9.57969e+11,,Surface,9,Image 1,1,2742,
3.72894e+12,,Surface,9,Image 1,1,2751,
3.72944e+12,,Surface,9,Image 1,1,2752,
2.14106e+12,,Surface,9,Image 1,1,2754,
7.36097e+11,,Surface,9,Image 1,1,2758,
3.01327e+12,,Surface,9,Image 1,1,2759,
1.69482e+12,,Surface,9,Image 1,1,2760,
1.17017e+13,,Surface,9,Image 1,1,2761,
1.45846e+12,,Surface,9,Image 1,1,2763,
6.41483e+11,,Surface,9,Image 1,1,2764,
1.38652e+13,,Surface,9,Image 1,1,2765,
9.48734e+12,,Surface,9,Image 1,1,2768,
2.02347e+13,,Surface,9,Image 1,1,2774,
9.73815e+12,,Surface,9,Image 1,1,2775,
1.42397e+12,,Surface,9,Image 1,1,2777,
9.87449e+11,,Surface,9,Image 1,1,2778,
3.72718e+12,,Surface,9,Image 1,1,2783,
1.81566e+12,,Surface,9,Image 1,1,2785,
9.33108e+12,,Surface,9,Image 1,1,2786,
2.40269e+12,,Surface,9,Image 1,1,2787,
4.28603e+12,,Surface,9,Image 1,1,2788,
2.85647e+12,,Surface,9,Image 1,1,2791,
1.29518e+12,,Surface,9,Image 1,1,2792,
3.31021e+12,,Surface,9,Image 1,1,2793,
1.88021e+12,,Surface,9,Image 1,1,2796,
3.65206e+12,,Surface,9,Image 1,1,2797,
8.18249e+11,,Surface,9,Image 1,1,2799,
1.32372e+13,,Surface,9,Image 1,1,2801,
1.5154e+13,,Surface,9,Image 1,1,2802,
9.58607e+12,,Surface,9,Image 1,1,2803,
4.08212e+12,,Surface,9,Image 1,1,2804,
1.98541e+12,,Surface,9,Image 1,1,2806,
1.91097e+12,,Surface,9,Image 1,1,2807,
9.57125e+11,,Surface,9,Image 1,1,2809,
2.05053e+12,,Surface,9,Image 1,1,2811,
2.62306e+12,,Surface,9,Image 1,1,2812,
3.5842e+12,,Surface,9,Image 1,1,2813,
1.0474e+13,,Surface,9,Image 1,1,2814,
8.9024e+12,,Surface,9,Image 1,1,2815,
4.64861e+12,,Surface,9,Image 1,1,2817,
3.12592e+11,,Surface,9,Image 1,1,2820,
3.81209e+12,,Surface,9,Image 1,1,2826,
3.4359e+12,,Surface,9,Image 1,1,2829,
7.44171e+12,,Surface,9,Image 1,1,2832,
5.97555e+11,,Surface,9,Image 1,1,2833,
7.83138e+12,,Surface,9,Image 1,1,2834,
9.41657e+11,,Surface,9,Image 1,1,2839,
2.26787e+12,,Surface,9,Image 1,1,2840,
9.16137e+11,,Surface,9,Image 1,1,2841,
1.52829e+13,,Surface,9,Image 1,1,2842,
7.94729e+12,,Surface,9,Image 1,1,2843,
1.20882e+12,,Surface,9,Image 1,1,2846,
8.25152e+11,,Surface,9,Image 1,1,2849,
7.51011e+12,,Surface,9,Image 1,1,2851,
1.46061e+13,,Surface,9,Image 1,1,2852,
3.952e+12,,Surface,9,Image 1,1,2855,
1.10119e+13,,Surface,9,Image 1,1,2857,
4.39527e+12,,Surface,9,Image 1,1,2859,
1.65907e+13,,Surface,9,Image 1,1,2863,
8.0641e+12,,Surface,9,Image 1,1,2864,
4.07133e+12,,Surface,9,Image 1,1,2867,
1.62053e+12,,Surface,9,Image 1,1,2870,
1.04699e+13,,Surface,9,Image 1,1,2871,
6.76039e+12,,Surface,9,Image 1,1,2874,
6.89562e+11,,Surface,9,Image 1,1,2876,
1.07068e+13,,Surface,9,Image 1,1,2877,
5.10919e+12,,Surface,9,Image 1,1,2879,
4.93986e+12,,Surface,9,Image 1,1,2881,
4.7665e+12,,Surface,9,Image 1,1,2883,
2.36592e+12,,Surface,9,Image 1,1,2886,
4.36983e+12,,Surface,9,Image 1,1,2887,
2.58311e+12,,Surface,9,Image 1,1,2889,
1.22935e+12,,Surface,9,Image 1,1,2892,
3.9361e+12,,Surface,9,Image 1,1,2897,
4.06473e+12,,Surface,9,Image 1,1,2898,
1.36677e+13,,Surface,9,Image 1,1,2900,
1.80752e+13,,Surface,9,Image 1,1,2901,
6.36862e+12,,Surface,9,Image 1,1,2903,
6.82088e+12,,Surface,9,Image 1,1,2907,
9.48156e+12,,Surface,9,Image 1,1,2908,
2.42116e+12,,Surface,9,Image 1,1,2909,
3.719e+12,,Surface,9,Image 1,1,2913,
2.31523e+12,,Surface,9,Image 1,1,2914,
1.14087e+13,,Surface,9,Image 1,1,2915,
5.33467e+12,,Surface,9,Image 1,1,2920,
1.40209e+12,,Surface,9,Image 1,1,2921,
2.22795e+12,,Surface,9,Image 1,1,2922,
3.97563e+12,,Surface,9,Image 1,1,2924,
2.40738e+12,,Surface,9,Image 1,1,2926,
7.38976e+12,,Surface,9,Image 1,1,2928,
5.86352e+12,,Surface,9,Image 1,1,2930,
3.1658e+12,,Surface,9,Image 1,1,2931,
4.94904e+12,,Surface,9,Image 1,1,2932,
4.62291e+12,,Surface,9,Image 1,1,2934,
2.24531e+12,,Surface,9,Image 1,1,2937,
2.63188e+12,,Surface,9,Image 1,1,2939,
3.08599e+12,,Surface,9,Image 1,1,2942,
2.09506e+12,,Surface,9,Image 1,1,2943,
5.32304e+12,,Surface,9,Image 1,1,2944,
4.19588e+12,,Surface,9,Image 1,1,2945,
1.73315e+13,,Surface,9,Image 1,1,2947,
1.55215e+12,,Surface,9,Image 1,1,2948,
2.82044e+12,,Surface,9,Image 1,1,2949,
1.02222e+12,,Surface,9,Image 1,1,2951,
4.53616e+12,,Surface,9,Image 1,1,2952,
1.732e+13,,Surface,9,Image 1,1,2953,
2.88315e+12,,Surface,9,Image 1,1,2954,
2.94048e+11,,Surface,9,Image 1,1,2959,
2.9836e+12,,Surface,9,Image 1,1,2960,
3.65634e+12,,Surface,9,Image 1,1,2964,
1.50283e+12,,Surface,9,Image 1,1,2966,
2.96065e+12,,Surface,9,Image 1,1,2968,
3.9004e+12,,Surface,9,Image 1,1,2969,
3.48625e+12,,Surface,9,Image 1,1,2970,
1.02473e+13,,Surface,9,Image 1,1,2971,
3.53181e+12,,Surface,9,Image 1,1,2972,
3.10954e+12,,Surface,9,Image 1,1,2973,
2.4801e+13,,Surface,9,Image 1,1,2974,
4.0006e+12,,Surface,9,Image 1,1,2975,
5.00845e+12,,Surface,9,Image 1,1,2977,
1.00549e+13,,Surface,9,Image 1,1,2979,
3.6274e+12,,Surface,9,Image 1,1,2980,
2.79486e+12,,Surface,9,Image 1,1,2981,
8.81408e+11,,Surface,9,Image 1,1,2985,
4.94538e+12,,Surface,9,Image 1,1,2987,
2.62023e+12,,Surface,9,Image 1,1,2988,
1.05672e+12,,Surface,9,Image 1,1,2992,
2.93869e+12,,Surface,9,Image 1,1,2995,
2.25599e+13,,Surface,9,Image 1,1,2996,
2.06764e+12,,Surface,9,Image 1,1,2997,
1.73857e+12,,Surface,9,Image 1,1,2998,
3.73157e+12,,Surface,9,Image 1,1,2999,
3.00368e+12,,Surface,9,Image 1,1,3000,
4.02698e+12,,Surface,9,Image 1,1,3002,
4.0785e+11,,Surface,9,Image 1,1,3006,
1.48092e+13,,Surface,9,Image 1,1,3007,
2.61682e+12,,Surface,9,Image 1,1,3011,
1.17398e+13,,Surface,9,Image 1,1,3013,
7.21701e+11,,Surface,9,Image 1,1,3014,
3.24926e+12,,Surface,9,Image 1,1,3015,
1.26213e+12,,Surface,9,Image 1,1,3016,
1.66666e+12,,Surface,9,Image 1,1,3017,
3.82366e+12,,Surface,9,Image 1,1,3018,
1.784e+12,,Surface,9,Image 1,1,3020,
7.70946e+12,,Surface,9,Image 1,1,3022,
7.06472e+11,,Surface,9,Image 1,1,3023,
2.381e+12,,Surface,9,Image 1,1,3027,
1.45566e+13,,Surface,9,Image 1,1,3028,
2.01861e+12,,Surface,9,Image 1,1,3030,
1.54569e+12,,Surface,9,Image 1,1,3031,
1.22646e+12,,Surface,9,Image 1,1,3033,
9.10707e+12,,Surface,9,Image 1,1,3034,
1.86615e+12,,Surface,9,Image 1,1,3035,
1.89304e+12,,Surface,9,Image 1,1,3036,
5.79311e+12,,Surface,9,Image 1,1,3038,
1.18432e+12,,Surface,9,Image 1,1,3041,
3.16411e+12,,Surface,9,Image 1,1,3042,
1.23566e+13,,Surface,9,Image 1,1,3043,
1.06604e+13,,Surface,9,Image 1,1,3047,
9.13911e+12,,Surface,9,Image 1,1,3056,
3.72934e+12,,Surface,9,Image 1,1,3057,
1.66091e+13,,Surface,9,Image 1,1,3061,
1.02035e+12,,Surface,9,Image 1,1,3062,
1.15196e+13,,Surface,9,Image 1,1,3076,
6.13933e+12,,Surface,9,Image 1,1,3082,
7.55414e+07,,Surface,9,Image 1,1,3084,
1.02887e+13,,Surface,9,Image 1,1,3086,
7.14902e+12,,Surface,9,Image 1,1,3087,
6.45013e+12,,Surface,9,Image 1,1,3089,
1.18983e+12,,Surface,9,Image 1,1,3092,
1.17742e+13,,Surface,9,Image 1,1,3093,
1.88496e+13,,Surface,9,Image 1,1,3094,
5.24448e+12,,Surface,9,Image 1,1,3095,
3.03215e+12,,Surface,9,Image 1,1,3096,
1.89628e+12,,Surface,9,Image 1,1,3097,
1.17318e+13,,Surface,9,Image 1,1,3105,
1.32819e+13,,Surface,9,Image 1,1,3108,
3.40135e+12,,Surface,9,Image 1,1,3109,
1.12585e+13,,Surface,9,Image 1,1,3110,
3.1422e+12,,Surface,9,Image 1,1,3115,
1.35576e+12,,Surface,9,Image 1,1,3116,
9.85895e+12,,Surface,9,Image 1,1,3117,
3.78146e+12,,Surface,9,Image 1,1,3118,
4.22119e+12,,Surface,9,Image 1,1,3119,
2.9313e+12,,Surface,9,Image 1,1,3121,
1.04348e+13,,Surface,9,Image 1,1,3124,
1.14412e+13,,Surface,9,Image 1,1,3125,
8.73995e+12,,Surface,9,Image 1,1,3127,
1.86838e+12,,Surface,9,Image 1,1,3128,
2.45314e+12,,Surface,9,Image 1,1,3131,
