
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
952,,Surface,4,Image 1,1,4001,
1096,,Surface,4,Image 1,1,4002,
872,,Surface,4,Image 1,1,4003,
1016,,Surface,4,Image 1,1,4005,
1168,,Surface,4,Image 1,1,4006,
1296,,Surface,4,Image 1,1,4007,
1224,,Surface,4,Image 1,1,4009,
904,,Surface,4,Image 1,1,4010,
1000,,Surface,4,Image 1,1,4012,
1128,,Surface,4,Image 1,1,4013,
1008,,Surface,4,Image 1,1,4019,
1072,,Surface,4,Image 1,1,4020,
920,,Surface,4,Image 1,1,4021,
936,,Surface,4,Image 1,1,4022,
1000,,Surface,4,Image 1,1,4024,
976,,Surface,4,Image 1,1,4025,
952,,Surface,4,Image 1,1,4026,
1168,,Surface,4,Image 1,1,4032,
1104,,Surface,4,Image 1,1,4035,
852,,Surface,4,Image 1,1,4036,
868,,Surface,4,Image 1,1,4037,
904,,Surface,4,Image 1,1,4039,
1032,,Surface,4,Image 1,1,4040,
1064,,Surface,4,Image 1,1,4041,
888,,Surface,4,Image 1,1,4042,
1136,,Surface,4,Image 1,1,4043,
1064,,Surface,4,Image 1,1,4048,
940,,Surface,4,Image 1,1,4049,
968,,Surface,4,Image 1,1,4055,
1072,,Surface,4,Image 1,1,4061,
1136,,Surface,4,Image 1,1,4062,
856,,Surface,4,Image 1,1,4068,
884,,Surface,4,Image 1,1,4072,
1112,,Surface,4,Image 1,1,4073,
952,,Surface,4,Image 1,1,4078,
1104,,Surface,4,Image 1,1,4085,
944,,Surface,4,Image 1,1,4086,
1040,,Surface,4,Image 1,1,4091,
1028,,Surface,4,Image 1,1,4092,
888,,Surface,4,Image 1,1,4093,
980,,Surface,4,Image 1,1,4095,
1176,,Surface,4,Image 1,1,4098,
1096,,Surface,4,Image 1,1,4099,
904,,Surface,4,Image 1,1,4100,
1032,,Surface,4,Image 1,1,4101,
876,,Surface,4,Image 1,1,4102,
1136,,Surface,4,Image 1,1,4105,
952,,Surface,4,Image 1,1,4106,
976,,Surface,4,Image 1,1,4107,
932,,Surface,4,Image 1,1,4108,
1016,,Surface,4,Image 1,1,4110,
1008,,Surface,4,Image 1,1,4112,
976,,Surface,4,Image 1,1,4115,
912,,Surface,4,Image 1,1,4116,
1108,,Surface,4,Image 1,1,4117,
1048,,Surface,4,Image 1,1,4119,
1064,,Surface,4,Image 1,1,4122,
1416,,Surface,4,Image 1,1,4123,
1136,,Surface,4,Image 1,1,4125,
1100,,Surface,4,Image 1,1,4128,
976,,Surface,4,Image 1,1,4132,
944,,Surface,4,Image 1,1,4134,
1168,,Surface,4,Image 1,1,4135,
946,,Surface,4,Image 1,1,4136,
964,,Surface,4,Image 1,1,4139,
1048,,Surface,4,Image 1,1,4141,
1240,,Surface,4,Image 1,1,4142,
1064,,Surface,4,Image 1,1,4148,
876,,Surface,4,Image 1,1,4151,
1064,,Surface,4,Image 1,1,4154,
920,,Surface,4,Image 1,1,4155,
968,,Surface,4,Image 1,1,4156,
904,,Surface,4,Image 1,1,4158,
1208,,Surface,4,Image 1,1,4159,
1080,,Surface,4,Image 1,1,4162,
1200,,Surface,4,Image 1,1,4164,
900,,Surface,4,Image 1,1,4166,
892,,Surface,4,Image 1,1,4167,
888,,Surface,4,Image 1,1,4170,
920,,Surface,4,Image 1,1,4172,
1020,,Surface,4,Image 1,1,4173,
1080,,Surface,4,Image 1,1,4174,
1432,,Surface,4,Image 1,1,4175,
952,,Surface,4,Image 1,1,4177,
1040,,Surface,4,Image 1,1,4178,
936,,Surface,4,Image 1,1,4179,
1144,,Surface,4,Image 1,1,4180,
1032,,Surface,4,Image 1,1,4185,
1072,,Surface,4,Image 1,1,4187,
984,,Surface,4,Image 1,1,4190,
1048,,Surface,4,Image 1,1,4192,
920,,Surface,4,Image 1,1,4194,
904,,Surface,4,Image 1,1,4197,
880,,Surface,4,Image 1,1,4198,
920,,Surface,4,Image 1,1,4200,
964,,Surface,4,Image 1,1,4203,
1008,,Surface,4,Image 1,1,4204,
888,,Surface,4,Image 1,1,4207,
1008,,Surface,4,Image 1,1,4209,
1296,,Surface,4,Image 1,1,4210,
1040,,Surface,4,Image 1,1,4211,
812,,Surface,4,Image 1,1,4213,
1112,,Surface,4,Image 1,1,4214,
1000,,Surface,4,Image 1,1,4217,
1072,,Surface,4,Image 1,1,4223,
984,,Surface,4,Image 1,1,4224,
976,,Surface,4,Image 1,1,4227,
1080,,Surface,4,Image 1,1,4230,
856,,Surface,4,Image 1,1,4232,
1000,,Surface,4,Image 1,1,4234,
968,,Surface,4,Image 1,1,4235,
1032,,Surface,4,Image 1,1,4236,
1044,,Surface,4,Image 1,1,4241,
1072,,Surface,4,Image 1,1,4242,
1104,,Surface,4,Image 1,1,4244,
984,,Surface,4,Image 1,1,4245,
920,,Surface,4,Image 1,1,4249,
1168,,Surface,4,Image 1,1,4251,
1040,,Surface,4,Image 1,1,4252,
1032,,Surface,4,Image 1,1,4255,
848,,Surface,4,Image 1,1,4256,
1264,,Surface,4,Image 1,1,4257,
888,,Surface,4,Image 1,1,4258,
1136,,Surface,4,Image 1,1,4261,
1016,,Surface,4,Image 1,1,4264,
888,,Surface,4,Image 1,1,4269,
952,,Surface,4,Image 1,1,4270,
912,,Surface,4,Image 1,1,4271,
1016,,Surface,4,Image 1,1,4278,
888,,Surface,4,Image 1,1,4282,
1360,,Surface,4,Image 1,1,4283,
1112,,Surface,4,Image 1,1,4285,
1032,,Surface,4,Image 1,1,4286,
936,,Surface,4,Image 1,1,4287,
1040,,Surface,4,Image 1,1,4289,
1096,,Surface,4,Image 1,1,4291,
944,,Surface,4,Image 1,1,4299,
956,,Surface,4,Image 1,1,4300,
1016,,Surface,4,Image 1,1,4301,
1016,,Surface,4,Image 1,1,4302,
1080,,Surface,4,Image 1,1,4303,
1304,,Surface,4,Image 1,1,4304,
968,,Surface,4,Image 1,1,4306,
1104,,Surface,4,Image 1,1,4307,
880,,Surface,4,Image 1,1,4308,
1048,,Surface,4,Image 1,1,4310,
1040,,Surface,4,Image 1,1,4312,
984,,Surface,4,Image 1,1,4315,
892,,Surface,4,Image 1,1,4316,
952,,Surface,4,Image 1,1,4318,
852,,Surface,4,Image 1,1,4319,
1048,,Surface,4,Image 1,1,4321,
888,,Surface,4,Image 1,1,4325,
936,,Surface,4,Image 1,1,4326,
912,,Surface,4,Image 1,1,4327,
856,,Surface,4,Image 1,1,4328,
1192,,Surface,4,Image 1,1,4329,
936,,Surface,4,Image 1,1,4330,
1040,,Surface,4,Image 1,1,4333,
944,,Surface,4,Image 1,1,4335,
1032,,Surface,4,Image 1,1,4336,
920,,Surface,4,Image 1,1,4338,
1112,,Surface,4,Image 1,1,4346,
968,,Surface,4,Image 1,1,4347,
952,,Surface,4,Image 1,1,4348,
1208,,Surface,4,Image 1,1,4351,
1048,,Surface,4,Image 1,1,4352,
984,,Surface,4,Image 1,1,4356,
1008,,Surface,4,Image 1,1,4357,
1176,,Surface,4,Image 1,1,4358,
1032,,Surface,4,Image 1,1,4361,
1008,,Surface,4,Image 1,1,4362,
1016,,Surface,4,Image 1,1,4363,
1072,,Surface,4,Image 1,1,4364,
1096,,Surface,4,Image 1,1,4365,
936,,Surface,4,Image 1,1,4367,
952,,Surface,4,Image 1,1,4368,
920,,Surface,4,Image 1,1,4369,
1064,,Surface,4,Image 1,1,4372,
888,,Surface,4,Image 1,1,4374,
944,,Surface,4,Image 1,1,4375,
952,,Surface,4,Image 1,1,4378,
904,,Surface,4,Image 1,1,4379,
1008,,Surface,4,Image 1,1,4381,
888,,Surface,4,Image 1,1,4382,
1064,,Surface,4,Image 1,1,4385,
1200,,Surface,4,Image 1,1,4386,
1320,,Surface,4,Image 1,1,4389,
944,,Surface,4,Image 1,1,4392,
952,,Surface,4,Image 1,1,4393,
968,,Surface,4,Image 1,1,4395,
920,,Surface,4,Image 1,1,4396,
1256,,Surface,4,Image 1,1,4397,
1072,,Surface,4,Image 1,1,4398,
828,,Surface,4,Image 1,1,4399,
952,,Surface,4,Image 1,1,4403,
884,,Surface,4,Image 1,1,4405,
1104,,Surface,4,Image 1,1,4407,
1112,,Surface,4,Image 1,1,4408,
944,,Surface,4,Image 1,1,4410,
1080,,Surface,4,Image 1,1,4413,
952,,Surface,4,Image 1,1,4415,
840,,Surface,4,Image 1,1,4416,
936,,Surface,4,Image 1,1,4417,
1080,,Surface,4,Image 1,1,4418,
1096,,Surface,4,Image 1,1,4421,
904,,Surface,4,Image 1,1,4429,
1200,,Surface,4,Image 1,1,4430,
1044,,Surface,4,Image 1,1,4432,
1168,,Surface,4,Image 1,1,4433,
1016,,Surface,4,Image 1,1,4434,
904,,Surface,4,Image 1,1,4436,
840,,Surface,4,Image 1,1,4437,
984,,Surface,4,Image 1,1,4438,
1064,,Surface,4,Image 1,1,4439,
840,,Surface,4,Image 1,1,4440,
904,,Surface,4,Image 1,1,4443,
1064,,Surface,4,Image 1,1,4444,
1136,,Surface,4,Image 1,1,4447,
824,,Surface,4,Image 1,1,4449,
912,,Surface,4,Image 1,1,4452,
976,,Surface,4,Image 1,1,4456,
1096,,Surface,4,Image 1,1,4459,
1032,,Surface,4,Image 1,1,4463,
976,,Surface,4,Image 1,1,4466,
1432,,Surface,4,Image 1,1,4468,
1048,,Surface,4,Image 1,1,4469,
840,,Surface,4,Image 1,1,4470,
1048,,Surface,4,Image 1,1,4472,
912,,Surface,4,Image 1,1,4474,
952,,Surface,4,Image 1,1,4476,
1160,,Surface,4,Image 1,1,4477,
1080,,Surface,4,Image 1,1,4478,
952,,Surface,4,Image 1,1,4479,
952,,Surface,4,Image 1,1,4483,
1296,,Surface,4,Image 1,1,4485,
976,,Surface,4,Image 1,1,4487,
1112,,Surface,4,Image 1,1,4489,
1176,,Surface,4,Image 1,1,4490,
1080,,Surface,4,Image 1,1,4491,
912,,Surface,4,Image 1,1,4492,
936,,Surface,4,Image 1,1,4493,
868,,Surface,4,Image 1,1,4497,
944,,Surface,4,Image 1,1,4498,
984,,Surface,4,Image 1,1,4499,
1112,,Surface,4,Image 1,1,4500,
1008,,Surface,4,Image 1,1,4503,
1080,,Surface,4,Image 1,1,4504,
1144,,Surface,4,Image 1,1,4507,
952,,Surface,4,Image 1,1,4508,
1136,,Surface,4,Image 1,1,4509,
944,,Surface,4,Image 1,1,4511,
1360,,Surface,4,Image 1,1,4512,
936,,Surface,4,Image 1,1,4515,
828,,Surface,4,Image 1,1,4516,
1064,,Surface,4,Image 1,1,4517,
820,,Surface,4,Image 1,1,4519,
1096,,Surface,4,Image 1,1,4520,
936,,Surface,4,Image 1,1,4525,
904,,Surface,4,Image 1,1,4528,
1072,,Surface,4,Image 1,1,4529,
976,,Surface,4,Image 1,1,4534,
1176,,Surface,4,Image 1,1,4543,
1104,,Surface,4,Image 1,1,4546,
1000,,Surface,4,Image 1,1,4548,
984,,Surface,4,Image 1,1,4550,
888,,Surface,4,Image 1,1,4553,
904,,Surface,4,Image 1,1,4554,
916,,Surface,4,Image 1,1,4560,
904,,Surface,4,Image 1,1,4561,
1136,,Surface,4,Image 1,1,4562,
1032,,Surface,4,Image 1,1,4564,
976,,Surface,4,Image 1,1,4569,
1008,,Surface,4,Image 1,1,4570,
1232,,Surface,4,Image 1,1,4571,
1320,,Surface,4,Image 1,1,4575,
936,,Surface,4,Image 1,1,4578,
1096,,Surface,4,Image 1,1,4579,
914,,Surface,4,Image 1,1,4580,
860,,Surface,4,Image 1,1,4585,
1016,,Surface,4,Image 1,1,4586,
1160,,Surface,4,Image 1,1,4587,
1080,,Surface,4,Image 1,1,4590,
1032,,Surface,4,Image 1,1,4591,
920,,Surface,4,Image 1,1,4593,
1320,,Surface,4,Image 1,1,4598,
872,,Surface,4,Image 1,1,4599,
920,,Surface,4,Image 1,1,4601,
1200,,Surface,4,Image 1,1,4603,
924,,Surface,4,Image 1,1,4604,
1000,,Surface,4,Image 1,1,4605,
1104,,Surface,4,Image 1,1,4606,
1064,,Surface,4,Image 1,1,4608,
1096,,Surface,4,Image 1,1,4611,
1200,,Surface,4,Image 1,1,4612,
908,,Surface,4,Image 1,1,4615,
1064,,Surface,4,Image 1,1,4618,
1296,,Surface,4,Image 1,1,4622,
1112,,Surface,4,Image 1,1,4623,
1048,,Surface,4,Image 1,1,4626,
1240,,Surface,4,Image 1,1,4628,
1272,,Surface,4,Image 1,1,4633,
1096,,Surface,4,Image 1,1,4634,
856,,Surface,4,Image 1,1,4636,
1000,,Surface,4,Image 1,1,4637,
1096,,Surface,4,Image 1,1,4639,
1016,,Surface,4,Image 1,1,4640,
1040,,Surface,4,Image 1,1,4641,
952,,Surface,4,Image 1,1,4643,
1072,,Surface,4,Image 1,1,4644,
844,,Surface,4,Image 1,1,4646,
952,,Surface,4,Image 1,1,4647,
920,,Surface,4,Image 1,1,4654,
1200,,Surface,4,Image 1,1,4656,
904,,Surface,4,Image 1,1,4658,
984,,Surface,4,Image 1,1,4662,
872,,Surface,4,Image 1,1,4668,
1064,,Surface,4,Image 1,1,4670,
1000,,Surface,4,Image 1,1,4676,
1000,,Surface,4,Image 1,1,4677,
952,,Surface,4,Image 1,1,4678,
1176,,Surface,4,Image 1,1,4679,
1200,,Surface,4,Image 1,1,4680,
872,,Surface,4,Image 1,1,4682,
996,,Surface,4,Image 1,1,4685,
1552,,Surface,4,Image 1,1,4687,
976,,Surface,4,Image 1,1,4688,
968,,Surface,4,Image 1,1,4690,
1136,,Surface,4,Image 1,1,4693,
1072,,Surface,4,Image 1,1,4695,
880,,Surface,4,Image 1,1,4696,
1048,,Surface,4,Image 1,1,4697,
1104,,Surface,4,Image 1,1,4699,
1000,,Surface,4,Image 1,1,4703,
944,,Surface,4,Image 1,1,4705,
1160,,Surface,4,Image 1,1,4706,
1016,,Surface,4,Image 1,1,4708,
1008,,Surface,4,Image 1,1,4710,
940,,Surface,4,Image 1,1,4712,
1144,,Surface,4,Image 1,1,4713,
936,,Surface,4,Image 1,1,4717,
888,,Surface,4,Image 1,1,4720,
856,,Surface,4,Image 1,1,4722,
944,,Surface,4,Image 1,1,4723,
952,,Surface,4,Image 1,1,4724,
1168,,Surface,4,Image 1,1,4726,
1072,,Surface,4,Image 1,1,4730,
920,,Surface,4,Image 1,1,4732,
1040,,Surface,4,Image 1,1,4733,
984,,Surface,4,Image 1,1,4735,
940,,Surface,4,Image 1,1,4737,
1136,,Surface,4,Image 1,1,4741,
904,,Surface,4,Image 1,1,4743,
1192,,Surface,4,Image 1,1,4745,
952,,Surface,4,Image 1,1,4746,
984,,Surface,4,Image 1,1,4751,
976,,Surface,4,Image 1,1,4752,
912,,Surface,4,Image 1,1,4755,
1104,,Surface,4,Image 1,1,4757,
984,,Surface,4,Image 1,1,4760,
1064,,Surface,4,Image 1,1,4762,
904,,Surface,4,Image 1,1,4763,
1016,,Surface,4,Image 1,1,4764,
940,,Surface,4,Image 1,1,4765,
1032,,Surface,4,Image 1,1,4766,
968,,Surface,4,Image 1,1,4770,
936,,Surface,4,Image 1,1,4775,
1008,,Surface,4,Image 1,1,4778,
968,,Surface,4,Image 1,1,4779,
1040,,Surface,4,Image 1,1,4783,
1144,,Surface,4,Image 1,1,4784,
1040,,Surface,4,Image 1,1,4785,
1128,,Surface,4,Image 1,1,4787,
984,,Surface,4,Image 1,1,4788,
1104,,Surface,4,Image 1,1,4789,
1072,,Surface,4,Image 1,1,4792,
1192,,Surface,4,Image 1,1,4794,
1128,,Surface,4,Image 1,1,4796,
1136,,Surface,4,Image 1,1,4799,
940,,Surface,4,Image 1,1,4802,
1048,,Surface,4,Image 1,1,4804,
984,,Surface,4,Image 1,1,4806,
936,,Surface,4,Image 1,1,4807,
1192,,Surface,4,Image 1,1,4812,
976,,Surface,4,Image 1,1,4813,
888,,Surface,4,Image 1,1,4814,
936,,Surface,4,Image 1,1,4816,
904,,Surface,4,Image 1,1,4818,
1072,,Surface,4,Image 1,1,4820,
1064,,Surface,4,Image 1,1,4822,
1160,,Surface,4,Image 1,1,4823,
944,,Surface,4,Image 1,1,4825,
872,,Surface,4,Image 1,1,4830,
904,,Surface,4,Image 1,1,4834,
984,,Surface,4,Image 1,1,4835,
1072,,Surface,4,Image 1,1,4836,
1048,,Surface,4,Image 1,1,4837,
944,,Surface,4,Image 1,1,4838,
836,,Surface,4,Image 1,1,4839,
924,,Surface,4,Image 1,1,4841,
976,,Surface,4,Image 1,1,4845,
1080,,Surface,4,Image 1,1,4846,
1080,,Surface,4,Image 1,1,4848,
920,,Surface,4,Image 1,1,4849,
984,,Surface,4,Image 1,1,4856,
996,,Surface,4,Image 1,1,4857,
888,,Surface,4,Image 1,1,4859,
1064,,Surface,4,Image 1,1,4860,
1000,,Surface,4,Image 1,1,4861,
1032,,Surface,4,Image 1,1,4866,
1072,,Surface,4,Image 1,1,4867,
976,,Surface,4,Image 1,1,4871,
1080,,Surface,4,Image 1,1,4875,
920,,Surface,4,Image 1,1,4878,
1272,,Surface,4,Image 1,1,4880,
1072,,Surface,4,Image 1,1,4883,
1104,,Surface,4,Image 1,1,4884,
912,,Surface,4,Image 1,1,4888,
1032,,Surface,4,Image 1,1,4890,
872,,Surface,4,Image 1,1,4891,
1224,,Surface,4,Image 1,1,4892,
944,,Surface,4,Image 1,1,4893,
944,,Surface,4,Image 1,1,4894,
944,,Surface,4,Image 1,1,4897,
1072,,Surface,4,Image 1,1,4898,
1016,,Surface,4,Image 1,1,4899,
1168,,Surface,4,Image 1,1,4900,
1008,,Surface,4,Image 1,1,4901,
1240,,Surface,4,Image 1,1,4904,
992,,Surface,4,Image 1,1,4905,
1096,,Surface,4,Image 1,1,4907,
988,,Surface,4,Image 1,1,4908,
856,,Surface,4,Image 1,1,4909,
1256,,Surface,4,Image 1,1,4910,
1000,,Surface,4,Image 1,1,4913,
1072,,Surface,4,Image 1,1,4915,
1048,,Surface,4,Image 1,1,4916,
1008,,Surface,4,Image 1,1,4917,
904,,Surface,4,Image 1,1,4918,
1040,,Surface,4,Image 1,1,4920,
1176,,Surface,4,Image 1,1,4921,
872,,Surface,4,Image 1,1,4923,
1016,,Surface,4,Image 1,1,4924,
1192,,Surface,4,Image 1,1,4925,
888,,Surface,4,Image 1,1,4926,
856,,Surface,4,Image 1,1,4929,
1072,,Surface,4,Image 1,1,4931,
824,,Surface,4,Image 1,1,4934,
1040,,Surface,4,Image 1,1,4935,
904,,Surface,4,Image 1,1,4936,
1200,,Surface,4,Image 1,1,4937,
976,,Surface,4,Image 1,1,4938,
1072,,Surface,4,Image 1,1,4943,
984,,Surface,4,Image 1,1,4949,
1192,,Surface,4,Image 1,1,4954,
1000,,Surface,4,Image 1,1,4956,
1000,,Surface,4,Image 1,1,4957,
1400,,Surface,4,Image 1,1,4962,
1032,,Surface,4,Image 1,1,4963,
984,,Surface,4,Image 1,1,4964,
984,,Surface,4,Image 1,1,4965,
1000,,Surface,4,Image 1,1,4966,
1008,,Surface,4,Image 1,1,4967,
1232,,Surface,4,Image 1,1,4970,
1080,,Surface,4,Image 1,1,4971,
1064,,Surface,4,Image 1,1,4972,
1032,,Surface,4,Image 1,1,4974,
1128,,Surface,4,Image 1,1,4975,
996,,Surface,4,Image 1,1,4976,
1136,,Surface,4,Image 1,1,4977,
1128,,Surface,4,Image 1,1,4978,
836,,Surface,4,Image 1,1,4980,
1032,,Surface,4,Image 1,1,4984,
1168,,Surface,4,Image 1,1,4985,
1048,,Surface,4,Image 1,1,4986,
976,,Surface,4,Image 1,1,4987,
1000,,Surface,4,Image 1,1,4988,
1080,,Surface,4,Image 1,1,4989,
1096,,Surface,4,Image 1,1,4990,
888,,Surface,4,Image 1,1,4991,
984,,Surface,4,Image 1,1,4999,
968,,Surface,4,Image 1,1,5000,
900,,Surface,4,Image 1,1,5003,
1232,,Surface,4,Image 1,1,5004,
1160,,Surface,4,Image 1,1,5005,
1328,,Surface,4,Image 1,1,5009,
1032,,Surface,4,Image 1,1,5011,
936,,Surface,4,Image 1,1,5013,
1096,,Surface,4,Image 1,1,5015,
856,,Surface,4,Image 1,1,5016,
920,,Surface,4,Image 1,1,5017,
1016,,Surface,4,Image 1,1,5018,
968,,Surface,4,Image 1,1,5019,
904,,Surface,4,Image 1,1,5020,
968,,Surface,4,Image 1,1,5022,
1072,,Surface,4,Image 1,1,5023,
920,,Surface,4,Image 1,1,5024,
1048,,Surface,4,Image 1,1,5026,
968,,Surface,4,Image 1,1,5028,
888,,Surface,4,Image 1,1,5030,
984,,Surface,4,Image 1,1,5031,
952,,Surface,4,Image 1,1,5033,
912,,Surface,4,Image 1,1,5034,
1616,,Surface,4,Image 1,1,5035,
980,,Surface,4,Image 1,1,5036,
1128,,Surface,4,Image 1,1,5038,
1160,,Surface,4,Image 1,1,5045,
1012,,Surface,4,Image 1,1,5048,
936,,Surface,4,Image 1,1,5049,
912,,Surface,4,Image 1,1,5057,
888,,Surface,4,Image 1,1,5058,
952,,Surface,4,Image 1,1,5059,
920,,Surface,4,Image 1,1,5063,
872,,Surface,4,Image 1,1,5064,
968,,Surface,4,Image 1,1,5065,
1136,,Surface,4,Image 1,1,5066,
952,,Surface,4,Image 1,1,5067,
1128,,Surface,4,Image 1,1,5068,
968,,Surface,4,Image 1,1,5069,
920,,Surface,4,Image 1,1,5072,
952,,Surface,4,Image 1,1,5074,
952,,Surface,4,Image 1,1,5076,
1096,,Surface,4,Image 1,1,5080,
952,,Surface,4,Image 1,1,5084,
1215.75,,Surface,4,Image 1,1,5085,
944,,Surface,4,Image 1,1,5091,
1168,,Surface,4,Image 1,1,5092,
976,,Surface,4,Image 1,1,5094,
976,,Surface,4,Image 1,1,5095,
908,,Surface,4,Image 1,1,5096,
856,,Surface,4,Image 1,1,5097,
968,,Surface,4,Image 1,1,5098,
984,,Surface,4,Image 1,1,5100,
1168,,Surface,4,Image 1,1,5101,
952,,Surface,4,Image 1,1,5102,
888,,Surface,4,Image 1,1,5103,
968,,Surface,4,Image 1,1,5104,
904,,Surface,4,Image 1,1,5105,
1016,,Surface,4,Image 1,1,5107,
1016,,Surface,4,Image 1,1,5111,
1000,,Surface,4,Image 1,1,5113,
840,,Surface,4,Image 1,1,5114,
836,,Surface,4,Image 1,1,5116,
1040,,Surface,4,Image 1,1,5119,
1000,,Surface,4,Image 1,1,5120,
1080,,Surface,4,Image 1,1,5121,
1016,,Surface,4,Image 1,1,5122,
984,,Surface,4,Image 1,1,5123,
944,,Surface,4,Image 1,1,5126,
840,,Surface,4,Image 1,1,5129,
1200,,Surface,4,Image 1,1,5131,
1096,,Surface,4,Image 1,1,5134,
984,,Surface,4,Image 1,1,5135,
1048,,Surface,4,Image 1,1,5136,
1040,,Surface,4,Image 1,1,5139,
952,,Surface,4,Image 1,1,5142,
1064,,Surface,4,Image 1,1,5143,
1048,,Surface,4,Image 1,1,5144,
944,,Surface,4,Image 1,1,5145,
1128,,Surface,4,Image 1,1,5149,
916,,Surface,4,Image 1,1,5150,
884,,Surface,4,Image 1,1,5152,
1080,,Surface,4,Image 1,1,5154,
1048,,Surface,4,Image 1,1,5156,
944,,Surface,4,Image 1,1,5163,
1144,,Surface,4,Image 1,1,5164,
876,,Surface,4,Image 1,1,5166,
1064,,Surface,4,Image 1,1,5167,
920,,Surface,4,Image 1,1,5172,
1048,,Surface,4,Image 1,1,5176,
1016,,Surface,4,Image 1,1,5179,
824,,Surface,4,Image 1,1,5181,
1068,,Surface,4,Image 1,1,5184,
936,,Surface,4,Image 1,1,5186,
952,,Surface,4,Image 1,1,5187,
1048,,Surface,4,Image 1,1,5188,
1160,,Surface,4,Image 1,1,5194,
904,,Surface,4,Image 1,1,5197,
1016,,Surface,4,Image 1,1,5198,
936,,Surface,4,Image 1,1,5199,
904,,Surface,4,Image 1,1,5202,
1000,,Surface,4,Image 1,1,5205,
1128,,Surface,4,Image 1,1,5206,
1176,,Surface,4,Image 1,1,5207,
912,,Surface,4,Image 1,1,5208,
1064,,Surface,4,Image 1,1,5211,
944,,Surface,4,Image 1,1,5212,
1040,,Surface,4,Image 1,1,5215,
952,,Surface,4,Image 1,1,5216,
968,,Surface,4,Image 1,1,5219,
968,,Surface,4,Image 1,1,5221,
1320,,Surface,4,Image 1,1,5222,
1208,,Surface,4,Image 1,1,5223,
984,,Surface,4,Image 1,1,5225,
964,,Surface,4,Image 1,1,5228,
1296,,Surface,4,Image 1,1,5229,
1040,,Surface,4,Image 1,1,5230,
920,,Surface,4,Image 1,1,5231,
944,,Surface,4,Image 1,1,5232,
1040,,Surface,4,Image 1,1,5233,
1080,,Surface,4,Image 1,1,5234,
944,,Surface,4,Image 1,1,5235,
936,,Surface,4,Image 1,1,5236,
1112,,Surface,4,Image 1,1,5238,
976,,Surface,4,Image 1,1,5253,
1368,,Surface,4,Image 1,1,5256,
876,,Surface,4,Image 1,1,5259,
836,,Surface,4,Image 1,1,5262,
1176,,Surface,4,Image 1,1,5263,
824,,Surface,4,Image 1,1,5264,
920,,Surface,4,Image 1,1,5265,
920,,Surface,4,Image 1,1,5266,
840,,Surface,4,Image 1,1,5267,
920,,Surface,4,Image 1,1,5269,
1168,,Surface,4,Image 1,1,5274,
1064,,Surface,4,Image 1,1,5275,
1128,,Surface,4,Image 1,1,5277,
1064,,Surface,4,Image 1,1,5279,
876,,Surface,4,Image 1,1,5286,
936,,Surface,4,Image 1,1,5287,
1008,,Surface,4,Image 1,1,5290,
856,,Surface,4,Image 1,1,5292,
1076,,Surface,4,Image 1,1,5299,
968,,Surface,4,Image 1,1,5301,
1232,,Surface,4,Image 1,1,5302,
1104,,Surface,4,Image 1,1,5304,
968,,Surface,4,Image 1,1,5309,
944,,Surface,4,Image 1,1,5310,
984,,Surface,4,Image 1,1,5313,
984,,Surface,4,Image 1,1,5318,
968,,Surface,4,Image 1,1,5319,
1040,,Surface,4,Image 1,1,5321,
3144,,Surface,4,Image 1,1,5323,
1112,,Surface,4,Image 1,1,5324,
920,,Surface,4,Image 1,1,5325,
1208,,Surface,4,Image 1,1,5326,
872,,Surface,4,Image 1,1,5328,
892,,Surface,4,Image 1,1,5330,
952,,Surface,4,Image 1,1,5331,
1008,,Surface,4,Image 1,1,5332,
840,,Surface,4,Image 1,1,5333,
1072,,Surface,4,Image 1,1,5334,
2832,,Surface,4,Image 1,1,5335,
984,,Surface,4,Image 1,1,5336,
968,,Surface,4,Image 1,1,5338,
844,,Surface,4,Image 1,1,5339,
1096,,Surface,4,Image 1,1,5340,
1112,,Surface,4,Image 1,1,5342,
1048,,Surface,4,Image 1,1,5344,
1128,,Surface,4,Image 1,1,5345,
984,,Surface,4,Image 1,1,5347,
1104,,Surface,4,Image 1,1,5349,
984,,Surface,4,Image 1,1,5352,
1008,,Surface,4,Image 1,1,5353,
1168,,Surface,4,Image 1,1,5354,
988,,Surface,4,Image 1,1,5355,
904,,Surface,4,Image 1,1,5356,
1080,,Surface,4,Image 1,1,5358,
1264,,Surface,4,Image 1,1,5360,
1080,,Surface,4,Image 1,1,5362,
1232,,Surface,4,Image 1,1,5363,
848,,Surface,4,Image 1,1,5364,
1096,,Surface,4,Image 1,1,5371,
936,,Surface,4,Image 1,1,5374,
912,,Surface,4,Image 1,1,5376,
936,,Surface,4,Image 1,1,5377,
920,,Surface,4,Image 1,1,5381,
984,,Surface,4,Image 1,1,5384,
952,,Surface,4,Image 1,1,5388,
944,,Surface,4,Image 1,1,5389,
904,,Surface,4,Image 1,1,5390,
868,,Surface,4,Image 1,1,5391,
904,,Surface,4,Image 1,1,5394,
1016,,Surface,4,Image 1,1,5395,
1416,,Surface,4,Image 1,1,5397,
1160,,Surface,4,Image 1,1,5401,
1000,,Surface,4,Image 1,1,5403,
1000,,Surface,4,Image 1,1,5407,
984,,Surface,4,Image 1,1,5408,
