
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.34918e+11,,Surface,8,Image 1,1,2059,
2.75392e+11,,Surface,8,Image 1,1,2062,
2.13477e+11,,Surface,8,Image 1,1,2063,
2.12358e+10,,Surface,8,Image 1,1,2066,
2.25381e+11,,Surface,8,Image 1,1,2069,
9.54879e+09,,Surface,8,Image 1,1,2070,
5.97463e+09,,Surface,8,Image 1,1,2071,
9.46495e+10,,Surface,8,Image 1,1,2077,
1.99718e+10,,Surface,8,Image 1,1,2079,
1.86031e+11,,Surface,8,Image 1,1,2080,
1.05184e+11,,Surface,8,Image 1,1,2082,
1.56882e+11,,Surface,8,Image 1,1,2083,
1.14554e+11,,Surface,8,Image 1,1,2084,
4.7315e+10,,Surface,8,Image 1,1,2087,
1.96326e+11,,Surface,8,Image 1,1,2088,
6.39768e+10,,Surface,8,Image 1,1,2090,
5.5199e+10,,Surface,8,Image 1,1,2092,
1.7887e+10,,Surface,8,Image 1,1,2096,
5.03979e+10,,Surface,8,Image 1,1,2097,
8.04753e+10,,Surface,8,Image 1,1,2099,
2.63916e+11,,Surface,8,Image 1,1,2102,
1.08609e+10,,Surface,8,Image 1,1,2107,
1.67166e+11,,Surface,8,Image 1,1,2108,
2.30719e+11,,Surface,8,Image 1,1,2110,
3.98756e+11,,Surface,8,Image 1,1,2111,
3.48523e+10,,Surface,8,Image 1,1,2113,
2.18349e+11,,Surface,8,Image 1,1,2116,
1.90967e+11,,Surface,8,Image 1,1,2119,
7.9887e+10,,Surface,8,Image 1,1,2120,
2.47685e+10,,Surface,8,Image 1,1,2121,
5.55301e+10,,Surface,8,Image 1,1,2122,
9.09459e+10,,Surface,8,Image 1,1,2124,
2.13448e+11,,Surface,8,Image 1,1,2126,
1.13384e+11,,Surface,8,Image 1,1,2127,
1.28196e+11,,Surface,8,Image 1,1,2128,
4.61884e+10,,Surface,8,Image 1,1,2133,
1.52755e+06,,Surface,8,Image 1,1,2134,
6.84455e+10,,Surface,8,Image 1,1,2137,
1.07268e+11,,Surface,8,Image 1,1,2138,
7.52662e+10,,Surface,8,Image 1,1,2139,
2.3185e+11,,Surface,8,Image 1,1,2140,
9.19703e+11,,Surface,8,Image 1,1,2142,
1.37765e+11,,Surface,8,Image 1,1,2144,
1.51001e+11,,Surface,8,Image 1,1,2148,
6.5423e+10,,Surface,8,Image 1,1,2149,
4.37504e+11,,Surface,8,Image 1,1,2152,
4.45682e+11,,Surface,8,Image 1,1,2154,
4.28537e+10,,Surface,8,Image 1,1,2156,
2.65797e+11,,Surface,8,Image 1,1,2157,
5.62886e+11,,Surface,8,Image 1,1,2159,
9.05884e+10,,Surface,8,Image 1,1,2160,
4.10743e+10,,Surface,8,Image 1,1,2161,
4.74297e+10,,Surface,8,Image 1,1,2162,
1.63129e+11,,Surface,8,Image 1,1,2163,
3.70626e+10,,Surface,8,Image 1,1,2164,
1.08752e+11,,Surface,8,Image 1,1,2166,
2.03499e+10,,Surface,8,Image 1,1,2171,
1.81723e+10,,Surface,8,Image 1,1,2172,
4.44014e+10,,Surface,8,Image 1,1,2174,
1.58773e+11,,Surface,8,Image 1,1,2179,
8.95532e+10,,Surface,8,Image 1,1,2180,
2.86573e+11,,Surface,8,Image 1,1,2182,
2.40417e+10,,Surface,8,Image 1,1,2185,
6.62588e+10,,Surface,8,Image 1,1,2186,
5.54602e+10,,Surface,8,Image 1,1,2188,
1.46015e+11,,Surface,8,Image 1,1,2189,
4.54435e+11,,Surface,8,Image 1,1,2190,
3.45079e+10,,Surface,8,Image 1,1,2191,
4.4759e+10,,Surface,8,Image 1,1,2195,
6.71229e+10,,Surface,8,Image 1,1,2196,
8.03103e+10,,Surface,8,Image 1,1,2198,
1.94015e+10,,Surface,8,Image 1,1,2202,
2.40574e+11,,Surface,8,Image 1,1,2204,
1.93712e+11,,Surface,8,Image 1,1,2205,
2.71132e+11,,Surface,8,Image 1,1,2206,
5.13635e+10,,Surface,8,Image 1,1,2209,
2.88001e+11,,Surface,8,Image 1,1,2210,
4.19585e+10,,Surface,8,Image 1,1,2213,
3.8166e+11,,Surface,8,Image 1,1,2214,
6.11982e+10,,Surface,8,Image 1,1,2215,
5.29574e+10,,Surface,8,Image 1,1,2216,
3.91067e+11,,Surface,8,Image 1,1,2217,
2.54631e+10,,Surface,8,Image 1,1,2218,
4.60459e+10,,Surface,8,Image 1,1,2222,
2.97761e+10,,Surface,8,Image 1,1,2224,
1.65636e+10,,Surface,8,Image 1,1,2225,
1.1464e+11,,Surface,8,Image 1,1,2226,
3.72039e+10,,Surface,8,Image 1,1,2227,
2.20783e+09,,Surface,8,Image 1,1,2228,
2.73634e+10,,Surface,8,Image 1,1,2229,
6.85102e+10,,Surface,8,Image 1,1,2230,
2.16444e+10,,Surface,8,Image 1,1,2231,
4.55994e+09,,Surface,8,Image 1,1,2234,
4.01988e+10,,Surface,8,Image 1,1,2238,
4.93008e+10,,Surface,8,Image 1,1,2239,
5.28673e+10,,Surface,8,Image 1,1,2241,
2.72118e+11,,Surface,8,Image 1,1,2244,
2.29543e+11,,Surface,8,Image 1,1,2245,
9.37403e+10,,Surface,8,Image 1,1,2246,
3.98661e+11,,Surface,8,Image 1,1,2248,
2.96151e+11,,Surface,8,Image 1,1,2249,
3.67658e+10,,Surface,8,Image 1,1,2251,
2.57247e+11,,Surface,8,Image 1,1,2253,
1.53337e+11,,Surface,8,Image 1,1,2254,
1.95354e+11,,Surface,8,Image 1,1,2261,
3.31495e+10,,Surface,8,Image 1,1,2262,
6.78368e+10,,Surface,8,Image 1,1,2263,
1.2667e+11,,Surface,8,Image 1,1,2265,
3.60678e+11,,Surface,8,Image 1,1,2266,
1.73591e+11,,Surface,8,Image 1,1,2267,
8.99604e+10,,Surface,8,Image 1,1,2270,
3.79531e+11,,Surface,8,Image 1,1,2272,
1.08628e+11,,Surface,8,Image 1,1,2273,
3.1015e+11,,Surface,8,Image 1,1,2274,
2.51768e+11,,Surface,8,Image 1,1,2275,
4.18058e+10,,Surface,8,Image 1,1,2276,
2.91904e+11,,Surface,8,Image 1,1,2279,
1.12686e+11,,Surface,8,Image 1,1,2281,
4.20773e+11,,Surface,8,Image 1,1,2283,
1.86959e+11,,Surface,8,Image 1,1,2284,
9.95525e+10,,Surface,8,Image 1,1,2285,
3.29193e+11,,Surface,8,Image 1,1,2287,
2.05803e+10,,Surface,8,Image 1,1,2288,
9.37433e+09,,Surface,8,Image 1,1,2291,
2.98041e+10,,Surface,8,Image 1,1,2295,
1.11109e+11,,Surface,8,Image 1,1,2296,
5.35042e+09,,Surface,8,Image 1,1,2298,
3.173e+10,,Surface,8,Image 1,1,2299,
5.23682e+10,,Surface,8,Image 1,1,2300,
3.52452e+10,,Surface,8,Image 1,1,2303,
2.27552e+11,,Surface,8,Image 1,1,2306,
2.74248e+11,,Surface,8,Image 1,1,2309,
6.96908e+10,,Surface,8,Image 1,1,2311,
1.75292e+11,,Surface,8,Image 1,1,2312,
8.42126e+10,,Surface,8,Image 1,1,2314,
5.58849e+10,,Surface,8,Image 1,1,2315,
2.13856e+10,,Surface,8,Image 1,1,2318,
1.03188e+11,,Surface,8,Image 1,1,2319,
2.03862e+11,,Surface,8,Image 1,1,2320,
7.04837e+11,,Surface,8,Image 1,1,2323,
5.88796e+11,,Surface,8,Image 1,1,2325,
4.39637e+10,,Surface,8,Image 1,1,2326,
6.31263e+10,,Surface,8,Image 1,1,2327,
4.32748e+10,,Surface,8,Image 1,1,2328,
8.74414e+09,,Surface,8,Image 1,1,2331,
8.32311e+10,,Surface,8,Image 1,1,2332,
3.46224e+11,,Surface,8,Image 1,1,2333,
1.12983e+11,,Surface,8,Image 1,1,2335,
2.67934e+11,,Surface,8,Image 1,1,2339,
3.92148e+10,,Surface,8,Image 1,1,2342,
2.07198e+11,,Surface,8,Image 1,1,2344,
3.91269e+10,,Surface,8,Image 1,1,2345,
1.08959e+11,,Surface,8,Image 1,1,2347,
3.35249e+10,,Surface,8,Image 1,1,2351,
2.91179e+11,,Surface,8,Image 1,1,2354,
1.16671e+11,,Surface,8,Image 1,1,2355,
6.2881e+10,,Surface,8,Image 1,1,2356,
4.28544e+09,,Surface,8,Image 1,1,2359,
4.13958e+10,,Surface,8,Image 1,1,2360,
1.98697e+10,,Surface,8,Image 1,1,2363,
5.22128e+10,,Surface,8,Image 1,1,2365,
4.50963e+11,,Surface,8,Image 1,1,2367,
2.62967e+11,,Surface,8,Image 1,1,2371,
8.89875e+10,,Surface,8,Image 1,1,2372,
7.65401e+10,,Surface,8,Image 1,1,2373,
3.95235e+10,,Surface,8,Image 1,1,2376,
4.72072e+11,,Surface,8,Image 1,1,2377,
3.20224e+11,,Surface,8,Image 1,1,2380,
1.47386e+10,,Surface,8,Image 1,1,2383,
5.03289e+10,,Surface,8,Image 1,1,2388,
5.47296e+11,,Surface,8,Image 1,1,2391,
4.69774e+11,,Surface,8,Image 1,1,2392,
2.83237e+10,,Surface,8,Image 1,1,2393,
5.24525e+10,,Surface,8,Image 1,1,2396,
1.03907e+11,,Surface,8,Image 1,1,2399,
9.14605e+10,,Surface,8,Image 1,1,2400,
9.75148e+09,,Surface,8,Image 1,1,2401,
1.8026e+11,,Surface,8,Image 1,1,2402,
1.22422e+10,,Surface,8,Image 1,1,2404,
2.93385e+11,,Surface,8,Image 1,1,2406,
3.42053e+10,,Surface,8,Image 1,1,2408,
1.61226e+10,,Surface,8,Image 1,1,2410,
8.50499e+10,,Surface,8,Image 1,1,2413,
8.82434e+10,,Surface,8,Image 1,1,2414,
4.96783e+10,,Surface,8,Image 1,1,2418,
2.93787e+11,,Surface,8,Image 1,1,2419,
1.74732e+11,,Surface,8,Image 1,1,2420,
1.47694e+11,,Surface,8,Image 1,1,2421,
1.6872e+11,,Surface,8,Image 1,1,2422,
3.06729e+10,,Surface,8,Image 1,1,2424,
4.46219e+10,,Surface,8,Image 1,1,2425,
4.3257e+11,,Surface,8,Image 1,1,2426,
2.9076e+10,,Surface,8,Image 1,1,2430,
1.66953e+10,,Surface,8,Image 1,1,2432,
8.19603e+10,,Surface,8,Image 1,1,2436,
1.71651e+10,,Surface,8,Image 1,1,2437,
1.29542e+10,,Surface,8,Image 1,1,2438,
3.69094e+11,,Surface,8,Image 1,1,2439,
1.01551e+11,,Surface,8,Image 1,1,2441,
8.29468e+10,,Surface,8,Image 1,1,2443,
1.15258e+11,,Surface,8,Image 1,1,2445,
1.35807e+11,,Surface,8,Image 1,1,2446,
5.63353e+10,,Surface,8,Image 1,1,2447,
5.37083e+10,,Surface,8,Image 1,1,2449,
1.35564e+10,,Surface,8,Image 1,1,2450,
8.0763e+10,,Surface,8,Image 1,1,2452,
1.35901e+11,,Surface,8,Image 1,1,2453,
2.80238e+10,,Surface,8,Image 1,1,2454,
7.75731e+10,,Surface,8,Image 1,1,2455,
7.36242e+10,,Surface,8,Image 1,1,2456,
9.17355e+10,,Surface,8,Image 1,1,2457,
4.34953e+11,,Surface,8,Image 1,1,2458,
1.11876e+11,,Surface,8,Image 1,1,2459,
4.24932e+10,,Surface,8,Image 1,1,2461,
3.3167e+11,,Surface,8,Image 1,1,2463,
2.46702e+10,,Surface,8,Image 1,1,2465,
5.685e+10,,Surface,8,Image 1,1,2466,
2.59192e+11,,Surface,8,Image 1,1,2468,
1.46099e+11,,Surface,8,Image 1,1,2471,
1.72673e+11,,Surface,8,Image 1,1,2472,
2.38753e+11,,Surface,8,Image 1,1,2477,
3.1936e+11,,Surface,8,Image 1,1,2478,
8.7479e+10,,Surface,8,Image 1,1,2481,
2.79335e+11,,Surface,8,Image 1,1,2483,
1.77025e+10,,Surface,8,Image 1,1,2484,
4.55567e+11,,Surface,8,Image 1,1,2489,
6.04237e+10,,Surface,8,Image 1,1,2490,
2.60478e+11,,Surface,8,Image 1,1,2491,
2.4041e+11,,Surface,8,Image 1,1,2492,
2.24054e+10,,Surface,8,Image 1,1,2494,
1.73507e+10,,Surface,8,Image 1,1,2501,
7.20416e+10,,Surface,8,Image 1,1,2503,
1.98076e+10,,Surface,8,Image 1,1,2504,
7.53509e+10,,Surface,8,Image 1,1,2512,
7.56466e+10,,Surface,8,Image 1,1,2513,
1.911e+10,,Surface,8,Image 1,1,2517,
1.38513e+10,,Surface,8,Image 1,1,2519,
2.56946e+11,,Surface,8,Image 1,1,2520,
2.54093e+11,,Surface,8,Image 1,1,2522,
2.72748e+11,,Surface,8,Image 1,1,2523,
6.70069e+10,,Surface,8,Image 1,1,2524,
1.61446e+10,,Surface,8,Image 1,1,2526,
2.01913e+10,,Surface,8,Image 1,1,2527,
5.92086e+11,,Surface,8,Image 1,1,2532,
1.43403e+11,,Surface,8,Image 1,1,2533,
2.36623e+11,,Surface,8,Image 1,1,2534,
1.89306e+11,,Surface,8,Image 1,1,2536,
3.18074e+11,,Surface,8,Image 1,1,2540,
7.33554e+09,,Surface,8,Image 1,1,2543,
2.46347e+11,,Surface,8,Image 1,1,2544,
7.03713e+09,,Surface,8,Image 1,1,2545,
1.93256e+11,,Surface,8,Image 1,1,2546,
2.63247e+10,,Surface,8,Image 1,1,2547,
3.19098e+11,,Surface,8,Image 1,1,2548,
2.05139e+10,,Surface,8,Image 1,1,2551,
4.30006e+09,,Surface,8,Image 1,1,2552,
8.15075e+10,,Surface,8,Image 1,1,2554,
1.82398e+11,,Surface,8,Image 1,1,2557,
8.48722e+10,,Surface,8,Image 1,1,2560,
5.33764e+10,,Surface,8,Image 1,1,2561,
4.36229e+10,,Surface,8,Image 1,1,2562,
1.42726e+11,,Surface,8,Image 1,1,2566,
5.66408e+06,,Surface,8,Image 1,1,2568,
1.17137e+11,,Surface,8,Image 1,1,2571,
2.32277e+11,,Surface,8,Image 1,1,2573,
1.00133e+11,,Surface,8,Image 1,1,2574,
1.67699e+10,,Surface,8,Image 1,1,2577,
1.47436e+11,,Surface,8,Image 1,1,2578,
3.06092e+11,,Surface,8,Image 1,1,2581,
1.38423e+10,,Surface,8,Image 1,1,2584,
9.46475e+09,,Surface,8,Image 1,1,2585,
5.91348e+10,,Surface,8,Image 1,1,2586,
1.3089e+12,,Surface,8,Image 1,1,2588,
1.44842e+10,,Surface,8,Image 1,1,2589,
5.39782e+10,,Surface,8,Image 1,1,2592,
1.00147e+11,,Surface,8,Image 1,1,2593,
4.91415e+10,,Surface,8,Image 1,1,2595,
1.90596e+11,,Surface,8,Image 1,1,2596,
2.21479e+10,,Surface,8,Image 1,1,2597,
3.2757e+10,,Surface,8,Image 1,1,2599,
3.32035e+10,,Surface,8,Image 1,1,2600,
1.37415e+11,,Surface,8,Image 1,1,2604,
3.45629e+10,,Surface,8,Image 1,1,2607,
9.02581e+10,,Surface,8,Image 1,1,2609,
4.94182e+10,,Surface,8,Image 1,1,2610,
8.16433e+10,,Surface,8,Image 1,1,2611,
2.25849e+11,,Surface,8,Image 1,1,2612,
2.33315e+11,,Surface,8,Image 1,1,2616,
5.65243e+11,,Surface,8,Image 1,1,2618,
2.9218e+11,,Surface,8,Image 1,1,2621,
1.12093e+11,,Surface,8,Image 1,1,2623,
2.35339e+10,,Surface,8,Image 1,1,2624,
1.56855e+10,,Surface,8,Image 1,1,2625,
3.3349e+11,,Surface,8,Image 1,1,2627,
1.77647e+10,,Surface,8,Image 1,1,2632,
2.39913e+10,,Surface,8,Image 1,1,2635,
9.99538e+10,,Surface,8,Image 1,1,2637,
5.09893e+10,,Surface,8,Image 1,1,2638,
9.2763e+11,,Surface,8,Image 1,1,2640,
4.36045e+11,,Surface,8,Image 1,1,2642,
3.13014e+11,,Surface,8,Image 1,1,2643,
3.68285e+11,,Surface,8,Image 1,1,2644,
4.18127e+10,,Surface,8,Image 1,1,2645,
2.38571e+10,,Surface,8,Image 1,1,2648,
1.12605e+11,,Surface,8,Image 1,1,2650,
2.16665e+10,,Surface,8,Image 1,1,2651,
5.12007e+10,,Surface,8,Image 1,1,2654,
1.37447e+10,,Surface,8,Image 1,1,2655,
5.1204e+10,,Surface,8,Image 1,1,2656,
1.53658e+11,,Surface,8,Image 1,1,2657,
1.31446e+11,,Surface,8,Image 1,1,2659,
6.31343e+10,,Surface,8,Image 1,1,2660,
2.4134e+10,,Surface,8,Image 1,1,2662,
1.01921e+11,,Surface,8,Image 1,1,2665,
3.15642e+10,,Surface,8,Image 1,1,2667,
2.87237e+11,,Surface,8,Image 1,1,2668,
1.82914e+11,,Surface,8,Image 1,1,2676,
2.07879e+10,,Surface,8,Image 1,1,2677,
6.16599e+10,,Surface,8,Image 1,1,2680,
6.4922e+10,,Surface,8,Image 1,1,2681,
2.18844e+11,,Surface,8,Image 1,1,2686,
4.25514e+10,,Surface,8,Image 1,1,2688,
1.48469e+11,,Surface,8,Image 1,1,2692,
2.40168e+10,,Surface,8,Image 1,1,2693,
3.82824e+11,,Surface,8,Image 1,1,2694,
6.28081e+10,,Surface,8,Image 1,1,2695,
2.28634e+10,,Surface,8,Image 1,1,2696,
6.42215e+10,,Surface,8,Image 1,1,2700,
1.73783e+10,,Surface,8,Image 1,1,2702,
1.96898e+11,,Surface,8,Image 1,1,2704,
3.30583e+10,,Surface,8,Image 1,1,2705,
2.58608e+10,,Surface,8,Image 1,1,2706,
1.46622e+11,,Surface,8,Image 1,1,2707,
2.14454e+10,,Surface,8,Image 1,1,2709,
1.80091e+11,,Surface,8,Image 1,1,2712,
9.58092e+09,,Surface,8,Image 1,1,2714,
7.9159e+10,,Surface,8,Image 1,1,2715,
2.05594e+10,,Surface,8,Image 1,1,2719,
2.3574e+10,,Surface,8,Image 1,1,2725,
4.08215e+11,,Surface,8,Image 1,1,2727,
1.53077e+11,,Surface,8,Image 1,1,2728,
1.0383e+10,,Surface,8,Image 1,1,2729,
9.03371e+10,,Surface,8,Image 1,1,2730,
1.49431e+11,,Surface,8,Image 1,1,2731,
4.17583e+10,,Surface,8,Image 1,1,2732,
1.76505e+11,,Surface,8,Image 1,1,2737,
3.48788e+10,,Surface,8,Image 1,1,2742,
5.69304e+10,,Surface,8,Image 1,1,2751,
1.57458e+11,,Surface,8,Image 1,1,2752,
5.02707e+10,,Surface,8,Image 1,1,2754,
3.40447e+10,,Surface,8,Image 1,1,2758,
4.04739e+10,,Surface,8,Image 1,1,2759,
6.50276e+11,,Surface,8,Image 1,1,2760,
1.61911e+11,,Surface,8,Image 1,1,2761,
3.78724e+10,,Surface,8,Image 1,1,2763,
1.95345e+10,,Surface,8,Image 1,1,2764,
1.51247e+11,,Surface,8,Image 1,1,2765,
8.37369e+10,,Surface,8,Image 1,1,2768,
2.93688e+11,,Surface,8,Image 1,1,2774,
3.12007e+11,,Surface,8,Image 1,1,2775,
6.89548e+10,,Surface,8,Image 1,1,2777,
8.66062e+10,,Surface,8,Image 1,1,2778,
6.37024e+10,,Surface,8,Image 1,1,2783,
4.09394e+10,,Surface,8,Image 1,1,2785,
5.06248e+11,,Surface,8,Image 1,1,2786,
2.24266e+11,,Surface,8,Image 1,1,2787,
6.54564e+10,,Surface,8,Image 1,1,2788,
4.41096e+10,,Surface,8,Image 1,1,2791,
2.28962e+10,,Surface,8,Image 1,1,2792,
1.71907e+11,,Surface,8,Image 1,1,2793,
2.7988e+10,,Surface,8,Image 1,1,2796,
1.0317e+11,,Surface,8,Image 1,1,2797,
2.64883e+10,,Surface,8,Image 1,1,2799,
1.23176e+11,,Surface,8,Image 1,1,2801,
2.09614e+11,,Surface,8,Image 1,1,2802,
2.58376e+11,,Surface,8,Image 1,1,2803,
1.92645e+11,,Surface,8,Image 1,1,2804,
2.25894e+11,,Surface,8,Image 1,1,2806,
1.57477e+11,,Surface,8,Image 1,1,2807,
3.698e+10,,Surface,8,Image 1,1,2809,
4.05447e+10,,Surface,8,Image 1,1,2811,
1.89326e+11,,Surface,8,Image 1,1,2812,
4.12229e+10,,Surface,8,Image 1,1,2813,
2.11383e+11,,Surface,8,Image 1,1,2814,
5.44051e+11,,Surface,8,Image 1,1,2815,
8.79671e+10,,Surface,8,Image 1,1,2817,
9.06107e+09,,Surface,8,Image 1,1,2820,
1.3711e+11,,Surface,8,Image 1,1,2826,
3.95614e+11,,Surface,8,Image 1,1,2829,
2.34821e+11,,Surface,8,Image 1,1,2832,
1.37741e+10,,Surface,8,Image 1,1,2833,
1.32926e+11,,Surface,8,Image 1,1,2834,
4.35443e+10,,Surface,8,Image 1,1,2839,
1.10635e+11,,Surface,8,Image 1,1,2840,
2.18662e+10,,Surface,8,Image 1,1,2841,
3.21094e+11,,Surface,8,Image 1,1,2842,
1.90586e+11,,Surface,8,Image 1,1,2843,
2.09172e+10,,Surface,8,Image 1,1,2846,
2.85927e+10,,Surface,8,Image 1,1,2849,
3.75341e+11,,Surface,8,Image 1,1,2851,
2.66475e+11,,Surface,8,Image 1,1,2852,
8.82332e+10,,Surface,8,Image 1,1,2855,
1.75477e+11,,Surface,8,Image 1,1,2857,
2.71728e+11,,Surface,8,Image 1,1,2859,
2.24503e+11,,Surface,8,Image 1,1,2863,
2.34452e+11,,Surface,8,Image 1,1,2864,
1.46946e+11,,Surface,8,Image 1,1,2867,
8.12016e+10,,Surface,8,Image 1,1,2870,
1.95499e+11,,Surface,8,Image 1,1,2871,
2.42185e+11,,Surface,8,Image 1,1,2874,
7.85033e+09,,Surface,8,Image 1,1,2876,
9.89589e+10,,Surface,8,Image 1,1,2877,
4.75196e+11,,Surface,8,Image 1,1,2879,
2.14203e+11,,Surface,8,Image 1,1,2881,
6.38601e+10,,Surface,8,Image 1,1,2883,
3.15859e+10,,Surface,8,Image 1,1,2886,
2.13845e+11,,Surface,8,Image 1,1,2887,
1.28838e+11,,Surface,8,Image 1,1,2889,
4.96001e+09,,Surface,8,Image 1,1,2892,
1.41284e+11,,Surface,8,Image 1,1,2897,
1.02696e+11,,Surface,8,Image 1,1,2898,
4.5417e+11,,Surface,8,Image 1,1,2900,
1.88635e+11,,Surface,8,Image 1,1,2901,
7.09775e+10,,Surface,8,Image 1,1,2903,
6.08147e+10,,Surface,8,Image 1,1,2907,
1.14189e+11,,Surface,8,Image 1,1,2908,
1.00218e+11,,Surface,8,Image 1,1,2909,
5.71361e+10,,Surface,8,Image 1,1,2913,
3.16692e+10,,Surface,8,Image 1,1,2914,
1.78437e+11,,Surface,8,Image 1,1,2915,
1.39244e+11,,Surface,8,Image 1,1,2920,
1.23141e+10,,Surface,8,Image 1,1,2921,
1.48049e+11,,Surface,8,Image 1,1,2922,
1.51058e+11,,Surface,8,Image 1,1,2924,
3.0603e+10,,Surface,8,Image 1,1,2926,
3.4097e+11,,Surface,8,Image 1,1,2928,
7.25626e+10,,Surface,8,Image 1,1,2930,
5.63435e+10,,Surface,8,Image 1,1,2931,
3.86054e+11,,Surface,8,Image 1,1,2932,
9.95474e+10,,Surface,8,Image 1,1,2934,
1.02238e+10,,Surface,8,Image 1,1,2937,
1.30748e+11,,Surface,8,Image 1,1,2939,
9.29409e+10,,Surface,8,Image 1,1,2942,
1.74254e+11,,Surface,8,Image 1,1,2943,
3.58866e+11,,Surface,8,Image 1,1,2944,
1.09849e+11,,Surface,8,Image 1,1,2945,
7.22075e+11,,Surface,8,Image 1,1,2947,
3.55154e+10,,Surface,8,Image 1,1,2948,
2.58992e+10,,Surface,8,Image 1,1,2949,
7.44881e+10,,Surface,8,Image 1,1,2951,
6.42768e+10,,Surface,8,Image 1,1,2952,
2.79362e+11,,Surface,8,Image 1,1,2953,
9.70772e+10,,Surface,8,Image 1,1,2954,
8.17501e+09,,Surface,8,Image 1,1,2959,
5.91057e+10,,Surface,8,Image 1,1,2960,
1.63221e+11,,Surface,8,Image 1,1,2964,
2.84302e+10,,Surface,8,Image 1,1,2966,
4.03564e+10,,Surface,8,Image 1,1,2968,
2.67461e+11,,Surface,8,Image 1,1,2969,
1.02001e+11,,Surface,8,Image 1,1,2970,
2.0742e+11,,Surface,8,Image 1,1,2971,
5.16666e+10,,Surface,8,Image 1,1,2972,
4.65718e+11,,Surface,8,Image 1,1,2973,
4.89178e+11,,Surface,8,Image 1,1,2974,
2.25626e+11,,Surface,8,Image 1,1,2975,
1.31433e+11,,Surface,8,Image 1,1,2977,
1.99545e+11,,Surface,8,Image 1,1,2979,
8.12856e+10,,Surface,8,Image 1,1,2980,
4.04355e+10,,Surface,8,Image 1,1,2981,
8.57826e+10,,Surface,8,Image 1,1,2985,
4.59782e+10,,Surface,8,Image 1,1,2987,
6.38738e+10,,Surface,8,Image 1,1,2988,
2.24812e+10,,Surface,8,Image 1,1,2992,
5.42567e+10,,Surface,8,Image 1,1,2995,
2.01107e+11,,Surface,8,Image 1,1,2996,
4.40297e+10,,Surface,8,Image 1,1,2997,
9.48878e+10,,Surface,8,Image 1,1,2998,
1.49353e+11,,Surface,8,Image 1,1,2999,
1.89188e+11,,Surface,8,Image 1,1,3000,
9.24336e+10,,Surface,8,Image 1,1,3002,
9.5324e+09,,Surface,8,Image 1,1,3006,
1.78192e+11,,Surface,8,Image 1,1,3007,
3.34047e+11,,Surface,8,Image 1,1,3011,
2.32125e+11,,Surface,8,Image 1,1,3013,
1.66749e+10,,Surface,8,Image 1,1,3014,
2.77286e+11,,Surface,8,Image 1,1,3015,
1.63408e+11,,Surface,8,Image 1,1,3016,
3.67623e+10,,Surface,8,Image 1,1,3017,
1.53553e+11,,Surface,8,Image 1,1,3018,
2.97679e+10,,Surface,8,Image 1,1,3020,
3.17943e+11,,Surface,8,Image 1,1,3022,
7.61765e+09,,Surface,8,Image 1,1,3023,
2.92753e+10,,Surface,8,Image 1,1,3027,
1.51039e+11,,Surface,8,Image 1,1,3028,
1.56504e+11,,Surface,8,Image 1,1,3030,
2.98814e+10,,Surface,8,Image 1,1,3031,
6.45381e+10,,Surface,8,Image 1,1,3033,
1.57436e+11,,Surface,8,Image 1,1,3034,
4.27836e+10,,Surface,8,Image 1,1,3035,
4.51301e+10,,Surface,8,Image 1,1,3036,
8.97115e+10,,Surface,8,Image 1,1,3038,
2.2827e+10,,Surface,8,Image 1,1,3041,
2.13106e+10,,Surface,8,Image 1,1,3042,
4.70889e+11,,Surface,8,Image 1,1,3043,
4.84593e+11,,Surface,8,Image 1,1,3047,
2.40375e+11,,Surface,8,Image 1,1,3056,
2.23392e+11,,Surface,8,Image 1,1,3057,
4.69012e+11,,Surface,8,Image 1,1,3061,
2.35018e+11,,Surface,8,Image 1,1,3062,
4.25811e+11,,Surface,8,Image 1,1,3076,
3.52626e+11,,Surface,8,Image 1,1,3082,
0,,Surface,8,Image 1,1,3084,
1.52504e+11,,Surface,8,Image 1,1,3086,
1.5586e+11,,Surface,8,Image 1,1,3087,
6.04547e+10,,Surface,8,Image 1,1,3089,
2.18138e+10,,Surface,8,Image 1,1,3092,
3.31467e+11,,Surface,8,Image 1,1,3093,
4.70726e+10,,Surface,8,Image 1,1,3094,
4.02004e+10,,Surface,8,Image 1,1,3095,
1.5998e+11,,Surface,8,Image 1,1,3096,
1.49444e+11,,Surface,8,Image 1,1,3097,
1.55932e+11,,Surface,8,Image 1,1,3105,
3.25886e+11,,Surface,8,Image 1,1,3108,
1.13336e+11,,Surface,8,Image 1,1,3109,
3.17461e+11,,Surface,8,Image 1,1,3110,
7.37036e+10,,Surface,8,Image 1,1,3115,
2.22769e+11,,Surface,8,Image 1,1,3116,
2.51454e+11,,Surface,8,Image 1,1,3117,
8.0852e+10,,Surface,8,Image 1,1,3118,
9.06102e+10,,Surface,8,Image 1,1,3119,
3.32744e+10,,Surface,8,Image 1,1,3121,
5.38186e+11,,Surface,8,Image 1,1,3124,
3.7375e+11,,Surface,8,Image 1,1,3125,
2.00716e+11,,Surface,8,Image 1,1,3127,
3.36266e+10,,Surface,8,Image 1,1,3128,
2.07658e+11,,Surface,8,Image 1,1,3131,
