
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.41719e+12,,Surface,33,Image 1,1,4232,
1.28179e+12,,Surface,33,Image 1,1,4234,
1.7342e+12,,Surface,33,Image 1,1,4235,
4.01969e+12,,Surface,33,Image 1,1,4236,
1.66164e+12,,Surface,33,Image 1,1,4241,
9.3753e+12,,Surface,33,Image 1,1,4242,
5.84525e+12,,Surface,33,Image 1,1,4244,
3.92664e+12,,Surface,33,Image 1,1,4245,
5.93105e+11,,Surface,33,Image 1,1,4249,
1.5224e+12,,Surface,33,Image 1,1,4251,
3.66597e+12,,Surface,33,Image 1,1,4252,
4.65352e+11,,Surface,33,Image 1,1,4255,
1.84185e+12,,Surface,33,Image 1,1,4256,
3.76927e+12,,Surface,33,Image 1,1,4257,
3.17457e+12,,Surface,33,Image 1,1,4258,
2.70273e+12,,Surface,33,Image 1,1,4261,
1.89714e+12,,Surface,33,Image 1,1,4264,
5.99196e+11,,Surface,33,Image 1,1,4269,
2.73473e+12,,Surface,33,Image 1,1,4270,
8.7295e+11,,Surface,33,Image 1,1,4271,
2.71376e+12,,Surface,33,Image 1,1,4278,
3.52563e+12,,Surface,33,Image 1,1,4282,
7.96274e+12,,Surface,33,Image 1,1,4283,
3.41002e+12,,Surface,33,Image 1,1,4285,
1.50894e+12,,Surface,33,Image 1,1,4286,
8.31806e+12,,Surface,33,Image 1,1,4287,
1.28357e+12,,Surface,33,Image 1,1,4289,
2.27878e+12,,Surface,33,Image 1,1,4291,
2.71542e+12,,Surface,33,Image 1,1,4299,
2.63019e+12,,Surface,33,Image 1,1,4300,
1.66124e+12,,Surface,33,Image 1,1,4301,
4.72085e+12,,Surface,33,Image 1,1,4302,
1.09654e+12,,Surface,33,Image 1,1,4303,
3.35737e+12,,Surface,33,Image 1,1,4304,
5.3866e+12,,Surface,33,Image 1,1,4306,
3.02993e+12,,Surface,33,Image 1,1,4307,
1.19561e+12,,Surface,33,Image 1,1,4308,
1.94237e+12,,Surface,33,Image 1,1,4310,
3.29575e+12,,Surface,33,Image 1,1,4312,
3.25926e+12,,Surface,33,Image 1,1,4315,
1.42983e+12,,Surface,33,Image 1,1,4316,
1.08994e+12,,Surface,33,Image 1,1,4318,
5.90644e+11,,Surface,33,Image 1,1,4319,
3.01242e+12,,Surface,33,Image 1,1,4321,
1.09297e+12,,Surface,33,Image 1,1,4325,
5.64503e+12,,Surface,33,Image 1,1,4326,
2.86019e+12,,Surface,33,Image 1,1,4327,
1.2177e+12,,Surface,33,Image 1,1,4328,
3.01124e+12,,Surface,33,Image 1,1,4329,
1.20514e+12,,Surface,33,Image 1,1,4330,
4.53183e+12,,Surface,33,Image 1,1,4333,
2.89151e+12,,Surface,33,Image 1,1,4335,
2.93622e+12,,Surface,33,Image 1,1,4336,
1.92023e+12,,Surface,33,Image 1,1,4338,
4.32402e+12,,Surface,33,Image 1,1,4346,
2.56207e+12,,Surface,33,Image 1,1,4347,
8.68178e+12,,Surface,33,Image 1,1,4348,
3.62935e+12,,Surface,33,Image 1,1,4351,
1.38323e+12,,Surface,33,Image 1,1,4352,
4.45034e+12,,Surface,33,Image 1,1,4356,
4.00624e+12,,Surface,33,Image 1,1,4357,
1.26247e+12,,Surface,33,Image 1,1,4358,
3.08094e+12,,Surface,33,Image 1,1,4361,
2.17876e+12,,Surface,33,Image 1,1,4362,
1.96817e+12,,Surface,33,Image 1,1,4363,
6.49432e+11,,Surface,33,Image 1,1,4364,
7.08319e+12,,Surface,33,Image 1,1,4365,
2.02143e+12,,Surface,33,Image 1,1,4367,
3.98598e+12,,Surface,33,Image 1,1,4368,
3.1986e+12,,Surface,33,Image 1,1,4369,
2.10308e+12,,Surface,33,Image 1,1,4372,
1.06182e+12,,Surface,33,Image 1,1,4374,
3.97789e+12,,Surface,33,Image 1,1,4375,
1.55631e+12,,Surface,33,Image 1,1,4378,
3.59825e+12,,Surface,33,Image 1,1,4379,
3.70178e+12,,Surface,33,Image 1,1,4381,
1.79973e+12,,Surface,33,Image 1,1,4382,
1.37076e+12,,Surface,33,Image 1,1,4385,
4.67007e+12,,Surface,33,Image 1,1,4386,
8.72991e+12,,Surface,33,Image 1,1,4389,
6.41034e+12,,Surface,33,Image 1,1,4392,
1.88586e+12,,Surface,33,Image 1,1,4393,
1.33564e+12,,Surface,33,Image 1,1,4395,
3.88447e+12,,Surface,33,Image 1,1,4396,
7.47007e+11,,Surface,33,Image 1,1,4397,
1.02249e+13,,Surface,33,Image 1,1,4398,
1.18306e+12,,Surface,33,Image 1,1,4399,
1.70539e+12,,Surface,33,Image 1,1,4403,
1.7724e+12,,Surface,33,Image 1,1,4405,
9.83722e+11,,Surface,33,Image 1,1,4407,
5.85049e+12,,Surface,33,Image 1,1,4408,
3.55395e+12,,Surface,33,Image 1,1,4410,
8.7125e+12,,Surface,33,Image 1,1,4413,
1.20273e+13,,Surface,33,Image 1,1,4415,
8.58119e+11,,Surface,33,Image 1,1,4416,
1.30668e+12,,Surface,33,Image 1,1,4417,
1.21791e+12,,Surface,33,Image 1,1,4418,
4.89207e+12,,Surface,33,Image 1,1,4421,
1.15412e+12,,Surface,33,Image 1,1,4429,
2.51184e+12,,Surface,33,Image 1,1,4430,
2.40316e+12,,Surface,33,Image 1,1,4432,
3.49747e+12,,Surface,33,Image 1,1,4433,
4.5333e+12,,Surface,33,Image 1,1,4434,
1.36428e+12,,Surface,33,Image 1,1,4436,
1.11441e+12,,Surface,33,Image 1,1,4437,
3.248e+12,,Surface,33,Image 1,1,4438,
6.57896e+12,,Surface,33,Image 1,1,4439,
1.10172e+12,,Surface,33,Image 1,1,4440,
6.64737e+11,,Surface,33,Image 1,1,4443,
1.48335e+13,,Surface,33,Image 1,1,4444,
1.01375e+12,,Surface,33,Image 1,1,4447,
1.91318e+12,,Surface,33,Image 1,1,4449,
1.0567e+12,,Surface,33,Image 1,1,4452,
3.49315e+12,,Surface,33,Image 1,1,4456,
1.62919e+12,,Surface,33,Image 1,1,4459,
9.50994e+11,,Surface,33,Image 1,1,4463,
4.41344e+12,,Surface,33,Image 1,1,4466,
1.20758e+12,,Surface,33,Image 1,1,4468,
3.02141e+12,,Surface,33,Image 1,1,4469,
1.9047e+12,,Surface,33,Image 1,1,4470,
1.41745e+12,,Surface,33,Image 1,1,4472,
2.79717e+11,,Surface,33,Image 1,1,4474,
1.0603e+12,,Surface,33,Image 1,1,4476,
2.04228e+12,,Surface,33,Image 1,1,4477,
1.62933e+12,,Surface,33,Image 1,1,4478,
4.31686e+11,,Surface,33,Image 1,1,4479,
1.61558e+12,,Surface,33,Image 1,1,4483,
8.45381e+11,,Surface,33,Image 1,1,4485,
2.98876e+12,,Surface,33,Image 1,1,4487,
3.97722e+12,,Surface,33,Image 1,1,4489,
2.96356e+12,,Surface,33,Image 1,1,4490,
6.59245e+12,,Surface,33,Image 1,1,4491,
2.51786e+12,,Surface,33,Image 1,1,4492,
2.05041e+12,,Surface,33,Image 1,1,4493,
6.11233e+11,,Surface,33,Image 1,1,4497,
1.36864e+12,,Surface,33,Image 1,1,4498,
5.38381e+12,,Surface,33,Image 1,1,4499,
1.40395e+12,,Surface,33,Image 1,1,4500,
3.28563e+12,,Surface,33,Image 1,1,4503,
5.83137e+12,,Surface,33,Image 1,1,4504,
3.22907e+12,,Surface,33,Image 1,1,4507,
2.5805e+12,,Surface,33,Image 1,1,4508,
5.38605e+12,,Surface,33,Image 1,1,4509,
3.09497e+12,,Surface,33,Image 1,1,4511,
2.71126e+12,,Surface,33,Image 1,1,4512,
7.87775e+12,,Surface,33,Image 1,1,4515,
4.03995e+12,,Surface,33,Image 1,1,4516,
1.43974e+12,,Surface,33,Image 1,1,4517,
8.94569e+11,,Surface,33,Image 1,1,4519,
8.12223e+11,,Surface,33,Image 1,1,4520,
7.9787e+11,,Surface,33,Image 1,1,4525,
4.91748e+12,,Surface,33,Image 1,1,4528,
2.95652e+12,,Surface,33,Image 1,1,4529,
3.28718e+12,,Surface,33,Image 1,1,4534,
9.07119e+12,,Surface,33,Image 1,1,4543,
9.48306e+11,,Surface,33,Image 1,1,4546,
3.65185e+12,,Surface,33,Image 1,1,4548,
5.85632e+12,,Surface,33,Image 1,1,4550,
3.31279e+12,,Surface,33,Image 1,1,4553,
2.11127e+12,,Surface,33,Image 1,1,4554,
1.49759e+12,,Surface,33,Image 1,1,4560,
3.20265e+12,,Surface,33,Image 1,1,4561,
3.65401e+12,,Surface,33,Image 1,1,4562,
3.79661e+12,,Surface,33,Image 1,1,4564,
2.2461e+12,,Surface,33,Image 1,1,4569,
4.00542e+12,,Surface,33,Image 1,1,4570,
6.07915e+12,,Surface,33,Image 1,1,4571,
3.85435e+12,,Surface,33,Image 1,1,4575,
7.55718e+11,,Surface,33,Image 1,1,4578,
2.57633e+12,,Surface,33,Image 1,1,4579,
1.61776e+11,,Surface,33,Image 1,1,4580,
1.30141e+12,,Surface,33,Image 1,1,4585,
5.82335e+12,,Surface,33,Image 1,1,4586,
2.79024e+12,,Surface,33,Image 1,1,4587,
3.13089e+12,,Surface,33,Image 1,1,4590,
8.39871e+11,,Surface,33,Image 1,1,4591,
2.08034e+12,,Surface,33,Image 1,1,4593,
1.27894e+12,,Surface,33,Image 1,1,4598,
9.78781e+11,,Surface,33,Image 1,1,4599,
2.01273e+12,,Surface,33,Image 1,1,4601,
5.60034e+12,,Surface,33,Image 1,1,4603,
4.08028e+11,,Surface,33,Image 1,1,4604,
2.51278e+12,,Surface,33,Image 1,1,4605,
1.04271e+12,,Surface,33,Image 1,1,4606,
6.72601e+12,,Surface,33,Image 1,1,4608,
1.63091e+12,,Surface,33,Image 1,1,4611,
6.33273e+12,,Surface,33,Image 1,1,4612,
1.19922e+12,,Surface,33,Image 1,1,4615,
7.13377e+12,,Surface,33,Image 1,1,4618,
6.68542e+12,,Surface,33,Image 1,1,4622,
1.09122e+12,,Surface,33,Image 1,1,4623,
8.59962e+12,,Surface,33,Image 1,1,4626,
1.20515e+12,,Surface,33,Image 1,1,4628,
6.67175e+12,,Surface,33,Image 1,1,4633,
1.04683e+12,,Surface,33,Image 1,1,4634,
3.50414e+11,,Surface,33,Image 1,1,4636,
6.61636e+12,,Surface,33,Image 1,1,4637,
4.45811e+12,,Surface,33,Image 1,1,4639,
5.36148e+12,,Surface,33,Image 1,1,4640,
1.10169e+12,,Surface,33,Image 1,1,4641,
3.73031e+12,,Surface,33,Image 1,1,4643,
9.43165e+12,,Surface,33,Image 1,1,4644,
7.01351e+11,,Surface,33,Image 1,1,4646,
2.15665e+12,,Surface,33,Image 1,1,4647,
1.53879e+12,,Surface,33,Image 1,1,4654,
2.65855e+12,,Surface,33,Image 1,1,4656,
2.98826e+12,,Surface,33,Image 1,1,4658,
7.06847e+12,,Surface,33,Image 1,1,4662,
1.29468e+12,,Surface,33,Image 1,1,4668,
2.13187e+12,,Surface,33,Image 1,1,4670,
1.24095e+12,,Surface,33,Image 1,1,4676,
4.07039e+12,,Surface,33,Image 1,1,4677,
5.18107e+12,,Surface,33,Image 1,1,4678,
5.01148e+12,,Surface,33,Image 1,1,4679,
4.58782e+12,,Surface,33,Image 1,1,4680,
8.27437e+11,,Surface,33,Image 1,1,4682,
1.22123e+12,,Surface,33,Image 1,1,4685,
9.31697e+11,,Surface,33,Image 1,1,4687,
4.95987e+12,,Surface,33,Image 1,1,4688,
2.36543e+12,,Surface,33,Image 1,1,4690,
2.32474e+12,,Surface,33,Image 1,1,4693,
3.47045e+12,,Surface,33,Image 1,1,4695,
1.60737e+12,,Surface,33,Image 1,1,4696,
2.21066e+12,,Surface,33,Image 1,1,4697,
5.15991e+12,,Surface,33,Image 1,1,4699,
5.30421e+12,,Surface,33,Image 1,1,4703,
7.6405e+12,,Surface,33,Image 1,1,4705,
9.52578e+12,,Surface,33,Image 1,1,4706,
5.9918e+11,,Surface,33,Image 1,1,4708,
1.18603e+12,,Surface,33,Image 1,1,4710,
6.1175e+11,,Surface,33,Image 1,1,4712,
4.80323e+12,,Surface,33,Image 1,1,4713,
1.20546e+12,,Surface,33,Image 1,1,4717,
1.83161e+12,,Surface,33,Image 1,1,4720,
1.69596e+12,,Surface,33,Image 1,1,4722,
3.18209e+12,,Surface,33,Image 1,1,4723,
3.75121e+12,,Surface,33,Image 1,1,4724,
5.84407e+12,,Surface,33,Image 1,1,4726,
1.49792e+12,,Surface,33,Image 1,1,4730,
1.33826e+12,,Surface,33,Image 1,1,4732,
4.01469e+12,,Surface,33,Image 1,1,4733,
3.65017e+12,,Surface,33,Image 1,1,4735,
3.38121e+12,,Surface,33,Image 1,1,4737,
6.39083e+12,,Surface,33,Image 1,1,4741,
9.93308e+12,,Surface,33,Image 1,1,4743,
5.74753e+12,,Surface,33,Image 1,1,4745,
2.34086e+12,,Surface,33,Image 1,1,4746,
2.09146e+12,,Surface,33,Image 1,1,4751,
3.99422e+12,,Surface,33,Image 1,1,4752,
5.37629e+12,,Surface,33,Image 1,1,4755,
2.21695e+12,,Surface,33,Image 1,1,4757,
1.73452e+12,,Surface,33,Image 1,1,4760,
2.85916e+12,,Surface,33,Image 1,1,4762,
1.98313e+12,,Surface,33,Image 1,1,4763,
2.28948e+12,,Surface,33,Image 1,1,4764,
1.97405e+12,,Surface,33,Image 1,1,4765,
1.24355e+12,,Surface,33,Image 1,1,4766,
1.44242e+12,,Surface,33,Image 1,1,4770,
2.815e+12,,Surface,33,Image 1,1,4775,
2.46379e+12,,Surface,33,Image 1,1,4778,
1.42061e+13,,Surface,33,Image 1,1,4779,
3.28885e+12,,Surface,33,Image 1,1,4783,
3.30543e+12,,Surface,33,Image 1,1,4784,
3.32956e+12,,Surface,33,Image 1,1,4785,
3.23719e+12,,Surface,33,Image 1,1,4787,
5.04631e+12,,Surface,33,Image 1,1,4788,
1.26216e+12,,Surface,33,Image 1,1,4789,
4.98519e+12,,Surface,33,Image 1,1,4792,
4.10271e+12,,Surface,33,Image 1,1,4794,
2.57969e+12,,Surface,33,Image 1,1,4796,
4.67487e+12,,Surface,33,Image 1,1,4799,
2.31638e+12,,Surface,33,Image 1,1,4802,
1.67908e+12,,Surface,33,Image 1,1,4804,
1.71412e+12,,Surface,33,Image 1,1,4806,
1.69579e+12,,Surface,33,Image 1,1,4807,
3.2213e+12,,Surface,33,Image 1,1,4812,
1.20319e+13,,Surface,33,Image 1,1,4813,
1.61581e+12,,Surface,33,Image 1,1,4814,
1.32353e+12,,Surface,33,Image 1,1,4816,
3.27133e+12,,Surface,33,Image 1,1,4818,
7.95336e+11,,Surface,33,Image 1,1,4820,
1.62643e+12,,Surface,33,Image 1,1,4822,
6.14893e+12,,Surface,33,Image 1,1,4823,
1.37867e+12,,Surface,33,Image 1,1,4825,
1.15538e+12,,Surface,33,Image 1,1,4830,
1.11123e+12,,Surface,33,Image 1,1,4834,
2.7804e+12,,Surface,33,Image 1,1,4835,
3.73518e+12,,Surface,33,Image 1,1,4836,
3.44076e+12,,Surface,33,Image 1,1,4837,
5.80485e+12,,Surface,33,Image 1,1,4838,
1.26395e+12,,Surface,33,Image 1,1,4839,
9.96677e+11,,Surface,33,Image 1,1,4841,
5.13607e+12,,Surface,33,Image 1,1,4845,
2.41049e+12,,Surface,33,Image 1,1,4846,
2.21862e+12,,Surface,33,Image 1,1,4848,
3.67178e+12,,Surface,33,Image 1,1,4849,
1.9987e+12,,Surface,33,Image 1,1,4856,
2.52618e+12,,Surface,33,Image 1,1,4857,
4.93339e+12,,Surface,33,Image 1,1,4859,
6.58133e+11,,Surface,33,Image 1,1,4860,
3.03757e+12,,Surface,33,Image 1,1,4861,
3.64269e+12,,Surface,33,Image 1,1,4866,
3.23522e+12,,Surface,33,Image 1,1,4867,
3.86736e+12,,Surface,33,Image 1,1,4871,
4.38483e+12,,Surface,33,Image 1,1,4875,
2.05685e+12,,Surface,33,Image 1,1,4878,
4.28974e+12,,Surface,33,Image 1,1,4880,
6.27709e+12,,Surface,33,Image 1,1,4883,
1.37262e+12,,Surface,33,Image 1,1,4884,
2.27073e+12,,Surface,33,Image 1,1,4888,
2.47617e+11,,Surface,33,Image 1,1,4890,
1.05705e+12,,Surface,33,Image 1,1,4891,
6.43958e+12,,Surface,33,Image 1,1,4892,
6.92782e+12,,Surface,33,Image 1,1,4893,
1.694e+12,,Surface,33,Image 1,1,4894,
2.88657e+12,,Surface,33,Image 1,1,4897,
4.56316e+12,,Surface,33,Image 1,1,4898,
2.12461e+12,,Surface,33,Image 1,1,4899,
4.72355e+12,,Surface,33,Image 1,1,4900,
2.91543e+12,,Surface,33,Image 1,1,4901,
7.02373e+12,,Surface,33,Image 1,1,4904,
2.32326e+11,,Surface,33,Image 1,1,4905,
3.94727e+12,,Surface,33,Image 1,1,4907,
5.86547e+12,,Surface,33,Image 1,1,4908,
2.09543e+12,,Surface,33,Image 1,1,4909,
3.89108e+11,,Surface,33,Image 1,1,4910,
2.26812e+12,,Surface,33,Image 1,1,4913,
1.28598e+12,,Surface,33,Image 1,1,4915,
6.89268e+11,,Surface,33,Image 1,1,4916,
5.613e+12,,Surface,33,Image 1,1,4917,
4.09601e+12,,Surface,33,Image 1,1,4918,
7.95312e+12,,Surface,33,Image 1,1,4920,
4.07039e+12,,Surface,33,Image 1,1,4921,
1.2442e+12,,Surface,33,Image 1,1,4923,
1.12838e+12,,Surface,33,Image 1,1,4924,
2.6281e+12,,Surface,33,Image 1,1,4925,
2.5794e+12,,Surface,33,Image 1,1,4926,
1.45888e+12,,Surface,33,Image 1,1,4929,
1.93066e+12,,Surface,33,Image 1,1,4931,
1.01974e+12,,Surface,33,Image 1,1,4934,
4.41762e+12,,Surface,33,Image 1,1,4935,
9.98689e+11,,Surface,33,Image 1,1,4936,
1.05467e+12,,Surface,33,Image 1,1,4937,
5.16431e+12,,Surface,33,Image 1,1,4938,
9.10407e+11,,Surface,33,Image 1,1,4943,
5.20494e+12,,Surface,33,Image 1,1,4949,
2.00461e+12,,Surface,33,Image 1,1,4954,
2.17343e+12,,Surface,33,Image 1,1,4956,
6.40674e+12,,Surface,33,Image 1,1,4957,
2.70892e+12,,Surface,33,Image 1,1,4962,
4.62094e+11,,Surface,33,Image 1,1,4963,
1.1737e+12,,Surface,33,Image 1,1,4964,
1.37247e+12,,Surface,33,Image 1,1,4965,
4.41971e+12,,Surface,33,Image 1,1,4966,
2.91889e+12,,Surface,33,Image 1,1,4967,
5.78852e+12,,Surface,33,Image 1,1,4970,
4.31556e+12,,Surface,33,Image 1,1,4971,
3.09344e+12,,Surface,33,Image 1,1,4972,
2.35451e+12,,Surface,33,Image 1,1,4974,
5.88123e+12,,Surface,33,Image 1,1,4975,
4.7517e+11,,Surface,33,Image 1,1,4976,
5.56219e+12,,Surface,33,Image 1,1,4977,
5.02654e+12,,Surface,33,Image 1,1,4978,
7.50785e+11,,Surface,33,Image 1,1,4980,
3.85597e+12,,Surface,33,Image 1,1,4984,
2.5683e+12,,Surface,33,Image 1,1,4985,
1.72436e+12,,Surface,33,Image 1,1,4986,
2.61425e+12,,Surface,33,Image 1,1,4987,
4.19645e+12,,Surface,33,Image 1,1,4988,
7.7606e+12,,Surface,33,Image 1,1,4989,
5.98407e+12,,Surface,33,Image 1,1,4990,
1.36746e+12,,Surface,33,Image 1,1,4991,
2.705e+12,,Surface,33,Image 1,1,4999,
5.47767e+12,,Surface,33,Image 1,1,5000,
1.4073e+12,,Surface,33,Image 1,1,5003,
7.7693e+12,,Surface,33,Image 1,1,5004,
2.09464e+12,,Surface,33,Image 1,1,5005,
2.11363e+13,,Surface,33,Image 1,1,5009,
3.37207e+12,,Surface,33,Image 1,1,5011,
1.70932e+12,,Surface,33,Image 1,1,5013,
1.52518e+12,,Surface,33,Image 1,1,5015,
1.47544e+12,,Surface,33,Image 1,1,5016,
7.09913e+11,,Surface,33,Image 1,1,5017,
1.06431e+13,,Surface,33,Image 1,1,5018,
2.14058e+12,,Surface,33,Image 1,1,5019,
1.30802e+12,,Surface,33,Image 1,1,5020,
2.16419e+12,,Surface,33,Image 1,1,5022,
2.14552e+12,,Surface,33,Image 1,1,5023,
1.6409e+12,,Surface,33,Image 1,1,5024,
3.73556e+12,,Surface,33,Image 1,1,5026,
2.94058e+12,,Surface,33,Image 1,1,5028,
2.80392e+12,,Surface,33,Image 1,1,5030,
2.80186e+11,,Surface,33,Image 1,1,5031,
9.38608e+11,,Surface,33,Image 1,1,5033,
1.11019e+12,,Surface,33,Image 1,1,5034,
1.67554e+12,,Surface,33,Image 1,1,5035,
5.90531e+11,,Surface,33,Image 1,1,5036,
3.59801e+12,,Surface,33,Image 1,1,5038,
2.13308e+12,,Surface,33,Image 1,1,5045,
2.32113e+11,,Surface,33,Image 1,1,5048,
1.24833e+12,,Surface,33,Image 1,1,5049,
1.64469e+12,,Surface,33,Image 1,1,5057,
4.07566e+11,,Surface,33,Image 1,1,5058,
6.79918e+11,,Surface,33,Image 1,1,5059,
5.63001e+12,,Surface,33,Image 1,1,5063,
3.25754e+12,,Surface,33,Image 1,1,5064,
4.59112e+11,,Surface,33,Image 1,1,5065,
5.14894e+12,,Surface,33,Image 1,1,5066,
5.59679e+12,,Surface,33,Image 1,1,5067,
2.40168e+12,,Surface,33,Image 1,1,5068,
3.87968e+12,,Surface,33,Image 1,1,5069,
1.9354e+12,,Surface,33,Image 1,1,5072,
2.32663e+12,,Surface,33,Image 1,1,5074,
6.87993e+11,,Surface,33,Image 1,1,5076,
3.26169e+11,,Surface,33,Image 1,1,5080,
5.32715e+12,,Surface,33,Image 1,1,5084,
6.46488e+08,,Surface,33,Image 1,1,5085,
2.11419e+12,,Surface,33,Image 1,1,5091,
1.74406e+12,,Surface,33,Image 1,1,5092,
2.68114e+12,,Surface,33,Image 1,1,5094,
6.5864e+12,,Surface,33,Image 1,1,5095,
2.45043e+12,,Surface,33,Image 1,1,5096,
2.06452e+12,,Surface,33,Image 1,1,5097,
2.61456e+12,,Surface,33,Image 1,1,5098,
2.90589e+12,,Surface,33,Image 1,1,5100,
2.98938e+12,,Surface,33,Image 1,1,5101,
5.15378e+12,,Surface,33,Image 1,1,5102,
4.00394e+12,,Surface,33,Image 1,1,5103,
8.89122e+11,,Surface,33,Image 1,1,5104,
3.09191e+12,,Surface,33,Image 1,1,5105,
3.5874e+12,,Surface,33,Image 1,1,5107,
1.72503e+12,,Surface,33,Image 1,1,5111,
5.28832e+12,,Surface,33,Image 1,1,5113,
1.11438e+12,,Surface,33,Image 1,1,5114,
1.57388e+12,,Surface,33,Image 1,1,5116,
2.27932e+12,,Surface,33,Image 1,1,5119,
2.06213e+12,,Surface,33,Image 1,1,5120,
4.34652e+12,,Surface,33,Image 1,1,5121,
1.19944e+12,,Surface,33,Image 1,1,5122,
1.53112e+12,,Surface,33,Image 1,1,5123,
1.84934e+12,,Surface,33,Image 1,1,5126,
1.00376e+12,,Surface,33,Image 1,1,5129,
8.37492e+12,,Surface,33,Image 1,1,5131,
2.59671e+12,,Surface,33,Image 1,1,5134,
4.4774e+12,,Surface,33,Image 1,1,5135,
3.12619e+12,,Surface,33,Image 1,1,5136,
2.12715e+12,,Surface,33,Image 1,1,5139,
3.12526e+12,,Surface,33,Image 1,1,5142,
3.06571e+12,,Surface,33,Image 1,1,5143,
3.6976e+12,,Surface,33,Image 1,1,5144,
1.48783e+13,,Surface,33,Image 1,1,5145,
4.13918e+12,,Surface,33,Image 1,1,5149,
1.85299e+12,,Surface,33,Image 1,1,5150,
4.59557e+11,,Surface,33,Image 1,1,5152,
7.17017e+12,,Surface,33,Image 1,1,5154,
1.49471e+12,,Surface,33,Image 1,1,5156,
2.62827e+12,,Surface,33,Image 1,1,5163,
2.96886e+12,,Surface,33,Image 1,1,5164,
1.24789e+12,,Surface,33,Image 1,1,5166,
4.27276e+12,,Surface,33,Image 1,1,5167,
7.44175e+11,,Surface,33,Image 1,1,5172,
4.4045e+12,,Surface,33,Image 1,1,5176,
4.71667e+12,,Surface,33,Image 1,1,5179,
2.58869e+12,,Surface,33,Image 1,1,5181,
1.20499e+12,,Surface,33,Image 1,1,5184,
2.6051e+12,,Surface,33,Image 1,1,5186,
8.079e+12,,Surface,33,Image 1,1,5187,
3.43506e+12,,Surface,33,Image 1,1,5188,
2.33303e+12,,Surface,33,Image 1,1,5194,
1.74069e+12,,Surface,33,Image 1,1,5197,
4.61112e+12,,Surface,33,Image 1,1,5198,
2.3967e+12,,Surface,33,Image 1,1,5199,
2.1535e+12,,Surface,33,Image 1,1,5202,
9.61803e+11,,Surface,33,Image 1,1,5205,
7.0023e+12,,Surface,33,Image 1,1,5206,
3.09453e+12,,Surface,33,Image 1,1,5207,
2.32234e+12,,Surface,33,Image 1,1,5208,
1.73872e+12,,Surface,33,Image 1,1,5211,
1.38873e+12,,Surface,33,Image 1,1,5212,
8.67562e+11,,Surface,33,Image 1,1,5215,
1.15665e+12,,Surface,33,Image 1,1,5216,
3.20732e+12,,Surface,33,Image 1,1,5219,
2.29358e+12,,Surface,33,Image 1,1,5221,
3.6293e+12,,Surface,33,Image 1,1,5222,
2.01576e+12,,Surface,33,Image 1,1,5223,
1.28296e+12,,Surface,33,Image 1,1,5225,
1.53757e+12,,Surface,33,Image 1,1,5228,
9.81984e+12,,Surface,33,Image 1,1,5229,
1.24465e+12,,Surface,33,Image 1,1,5230,
1.51237e+12,,Surface,33,Image 1,1,5231,
1.118e+12,,Surface,33,Image 1,1,5232,
1.43798e+12,,Surface,33,Image 1,1,5233,
2.94486e+12,,Surface,33,Image 1,1,5234,
2.87556e+12,,Surface,33,Image 1,1,5235,
9.80374e+12,,Surface,33,Image 1,1,5236,
2.62088e+12,,Surface,33,Image 1,1,5238,
3.8136e+12,,Surface,33,Image 1,1,5253,
1.15231e+13,,Surface,33,Image 1,1,5256,
3.3099e+12,,Surface,33,Image 1,1,5259,
1.30571e+12,,Surface,33,Image 1,1,5262,
2.56478e+12,,Surface,33,Image 1,1,5263,
1.23551e+12,,Surface,33,Image 1,1,5264,
1.46181e+12,,Surface,33,Image 1,1,5265,
6.57548e+11,,Surface,33,Image 1,1,5266,
3.87623e+11,,Surface,33,Image 1,1,5267,
2.29972e+12,,Surface,33,Image 1,1,5269,
4.12347e+12,,Surface,33,Image 1,1,5274,
4.50334e+12,,Surface,33,Image 1,1,5275,
2.44815e+12,,Surface,33,Image 1,1,5277,
1.29305e+12,,Surface,33,Image 1,1,5279,
3.40028e+12,,Surface,33,Image 1,1,5286,
2.08607e+12,,Surface,33,Image 1,1,5287,
7.9757e+12,,Surface,33,Image 1,1,5290,
4.78336e+11,,Surface,33,Image 1,1,5292,
9.77955e+11,,Surface,33,Image 1,1,5299,
2.13354e+13,,Surface,33,Image 1,1,5301,
1.62136e+12,,Surface,33,Image 1,1,5302,
7.19695e+12,,Surface,33,Image 1,1,5304,
1.25389e+12,,Surface,33,Image 1,1,5309,
2.9564e+12,,Surface,33,Image 1,1,5310,
1.38089e+12,,Surface,33,Image 1,1,5313,
1.06833e+12,,Surface,33,Image 1,1,5318,
7.22468e+12,,Surface,33,Image 1,1,5319,
2.62652e+12,,Surface,33,Image 1,1,5321,
6.61697e+10,,Surface,33,Image 1,1,5323,
4.25968e+12,,Surface,33,Image 1,1,5324,
1.26801e+12,,Surface,33,Image 1,1,5325,
2.04448e+12,,Surface,33,Image 1,1,5326,
2.44194e+12,,Surface,33,Image 1,1,5328,
7.26315e+11,,Surface,33,Image 1,1,5330,
8.9915e+11,,Surface,33,Image 1,1,5331,
5.47682e+12,,Surface,33,Image 1,1,5332,
2.90193e+12,,Surface,33,Image 1,1,5333,
3.83847e+12,,Surface,33,Image 1,1,5334,
2.87153e+10,,Surface,33,Image 1,1,5335,
3.26915e+12,,Surface,33,Image 1,1,5336,
