
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,16,Image 1,1,5421,
1784,,Surface,16,Image 1,1,5423,
0.5,,Surface,16,Image 1,1,5424,
4,,Surface,16,Image 1,1,5425,
1,,Surface,16,Image 1,1,5428,
860,,Surface,16,Image 1,1,5429,
0.5,,Surface,16,Image 1,1,5430,
153,,Surface,16,Image 1,1,5432,
0.5,,Surface,16,Image 1,1,5434,
58,,Surface,16,Image 1,1,5435,
86,,Surface,16,Image 1,1,5436,
0.5,,Surface,16,Image 1,1,5437,
1,,Surface,16,Image 1,1,5438,
0.5,,Surface,16,Image 1,1,5441,
0.5,,Surface,16,Image 1,1,5444,
1,,Surface,16,Image 1,1,5446,
43,,Surface,16,Image 1,1,5449,
0.5,,Surface,16,Image 1,1,5453,
152,,Surface,16,Image 1,1,5455,
1,,Surface,16,Image 1,1,5456,
18,,Surface,16,Image 1,1,5458,
87,,Surface,16,Image 1,1,5462,
2,,Surface,16,Image 1,1,5465,
1,,Surface,16,Image 1,1,5466,
0.25,,Surface,16,Image 1,1,5467,
456,,Surface,16,Image 1,1,5468,
0.5,,Surface,16,Image 1,1,5469,
2,,Surface,16,Image 1,1,5472,
4,,Surface,16,Image 1,1,5474,
1,,Surface,16,Image 1,1,5475,
1,,Surface,16,Image 1,1,5480,
1,,Surface,16,Image 1,1,5483,
506,,Surface,16,Image 1,1,5485,
2,,Surface,16,Image 1,1,5486,
252,,Surface,16,Image 1,1,5487,
1,,Surface,16,Image 1,1,5491,
0.5,,Surface,16,Image 1,1,5493,
0.5,,Surface,16,Image 1,1,5496,
0.5,,Surface,16,Image 1,1,5497,
220,,Surface,16,Image 1,1,5498,
0.5,,Surface,16,Image 1,1,5499,
1140,,Surface,16,Image 1,1,5500,
420,,Surface,16,Image 1,1,5501,
444,,Surface,16,Image 1,1,5502,
4,,Surface,16,Image 1,1,5503,
780,,Surface,16,Image 1,1,5504,
2,,Surface,16,Image 1,1,5505,
2,,Surface,16,Image 1,1,5506,
2,,Surface,16,Image 1,1,5510,
1100,,Surface,16,Image 1,1,5512,
0.5,,Surface,16,Image 1,1,5513,
1,,Surface,16,Image 1,1,5517,
2,,Surface,16,Image 1,1,5524,
0.5,,Surface,16,Image 1,1,5525,
1252,,Surface,16,Image 1,1,5528,
762,,Surface,16,Image 1,1,5529,
20,,Surface,16,Image 1,1,5531,
804,,Surface,16,Image 1,1,5536,
82,,Surface,16,Image 1,1,5537,
548,,Surface,16,Image 1,1,5538,
498,,Surface,16,Image 1,1,5539,
258,,Surface,16,Image 1,1,5541,
444,,Surface,16,Image 1,1,5545,
1,,Surface,16,Image 1,1,5546,
386,,Surface,16,Image 1,1,5550,
0.5,,Surface,16,Image 1,1,5552,
284,,Surface,16,Image 1,1,5553,
0.25,,Surface,16,Image 1,1,5554,
636,,Surface,16,Image 1,1,5558,
2,,Surface,16,Image 1,1,5560,
4,,Surface,16,Image 1,1,5561,
468,,Surface,16,Image 1,1,5564,
0.5,,Surface,16,Image 1,1,5568,
1,,Surface,16,Image 1,1,5569,
8,,Surface,16,Image 1,1,5570,
1,,Surface,16,Image 1,1,5572,
1,,Surface,16,Image 1,1,5574,
1276,,Surface,16,Image 1,1,5575,
88,,Surface,16,Image 1,1,5576,
0.25,,Surface,16,Image 1,1,5577,
550,,Surface,16,Image 1,1,5579,
1,,Surface,16,Image 1,1,5581,
4,,Surface,16,Image 1,1,5585,
476,,Surface,16,Image 1,1,5588,
0.25,,Surface,16,Image 1,1,5594,
1084,,Surface,16,Image 1,1,5595,
0.5,,Surface,16,Image 1,1,5598,
4,,Surface,16,Image 1,1,5602,
1,,Surface,16,Image 1,1,5603,
2,,Surface,16,Image 1,1,5604,
2,,Surface,16,Image 1,1,5606,
2,,Surface,16,Image 1,1,5608,
0.5,,Surface,16,Image 1,1,5611,
0.5,,Surface,16,Image 1,1,5612,
612,,Surface,16,Image 1,1,5613,
1,,Surface,16,Image 1,1,5615,
0.5,,Surface,16,Image 1,1,5618,
748,,Surface,16,Image 1,1,5619,
390,,Surface,16,Image 1,1,5620,
1,,Surface,16,Image 1,1,5623,
1,,Surface,16,Image 1,1,5624,
484,,Surface,16,Image 1,1,5625,
56,,Surface,16,Image 1,1,5627,
484,,Surface,16,Image 1,1,5629,
2,,Surface,16,Image 1,1,5630,
354,,Surface,16,Image 1,1,5633,
0.25,,Surface,16,Image 1,1,5634,
324,,Surface,16,Image 1,1,5635,
1,,Surface,16,Image 1,1,5637,
316,,Surface,16,Image 1,1,5640,
1,,Surface,16,Image 1,1,5643,
0.25,,Surface,16,Image 1,1,5645,
1,,Surface,16,Image 1,1,5646,
1908,,Surface,16,Image 1,1,5647,
1,,Surface,16,Image 1,1,5650,
692,,Surface,16,Image 1,1,5651,
0.25,,Surface,16,Image 1,1,5653,
34,,Surface,16,Image 1,1,5654,
1932,,Surface,16,Image 1,1,5655,
132,,Surface,16,Image 1,1,5656,
0.5,,Surface,16,Image 1,1,5657,
0.5,,Surface,16,Image 1,1,5658,
652,,Surface,16,Image 1,1,5659,
892,,Surface,16,Image 1,1,5660,
2,,Surface,16,Image 1,1,5661,
0.5,,Surface,16,Image 1,1,5662,
1,,Surface,16,Image 1,1,5663,
21,,Surface,16,Image 1,1,5664,
0.5,,Surface,16,Image 1,1,5665,
504,,Surface,16,Image 1,1,5667,
1140,,Surface,16,Image 1,1,5669,
34,,Surface,16,Image 1,1,5672,
155,,Surface,16,Image 1,1,5675,
0.5,,Surface,16,Image 1,1,5677,
0.25,,Surface,16,Image 1,1,5678,
0.5,,Surface,16,Image 1,1,5680,
164,,Surface,16,Image 1,1,5683,
0.5,,Surface,16,Image 1,1,5688,
110,,Surface,16,Image 1,1,5689,
516,,Surface,16,Image 1,1,5691,
108,,Surface,16,Image 1,1,5694,
0.5,,Surface,16,Image 1,1,5700,
812,,Surface,16,Image 1,1,5703,
2,,Surface,16,Image 1,1,5705,
8,,Surface,16,Image 1,1,5707,
0.5,,Surface,16,Image 1,1,5708,
29,,Surface,16,Image 1,1,5709,
114,,Surface,16,Image 1,1,5711,
0.5,,Surface,16,Image 1,1,5712,
4,,Surface,16,Image 1,1,5716,
0.5,,Surface,16,Image 1,1,5717,
2,,Surface,16,Image 1,1,5718,
0.5,,Surface,16,Image 1,1,5722,
1,,Surface,16,Image 1,1,5723,
1,,Surface,16,Image 1,1,5724,
1132,,Surface,16,Image 1,1,5726,
0.25,,Surface,16,Image 1,1,5727,
326,,Surface,16,Image 1,1,5728,
4,,Surface,16,Image 1,1,5729,
1064,,Surface,16,Image 1,1,5731,
1,,Surface,16,Image 1,1,5732,
692,,Surface,16,Image 1,1,5733,
498,,Surface,16,Image 1,1,5735,
1,,Surface,16,Image 1,1,5738,
568,,Surface,16,Image 1,1,5746,
660,,Surface,16,Image 1,1,5753,
1,,Surface,16,Image 1,1,5756,
122,,Surface,16,Image 1,1,5760,
1,,Surface,16,Image 1,1,5761,
0.5,,Surface,16,Image 1,1,5762,
1204,,Surface,16,Image 1,1,5763,
0.25,,Surface,16,Image 1,1,5764,
1,,Surface,16,Image 1,1,5765,
4,,Surface,16,Image 1,1,5766,
0.25,,Surface,16,Image 1,1,5769,
4,,Surface,16,Image 1,1,5770,
4,,Surface,16,Image 1,1,5771,
636,,Surface,16,Image 1,1,5772,
2,,Surface,16,Image 1,1,5773,
1,,Surface,16,Image 1,1,5775,
4,,Surface,16,Image 1,1,5776,
4,,Surface,16,Image 1,1,5778,
0.5,,Surface,16,Image 1,1,5780,
1,,Surface,16,Image 1,1,5781,
0.5,,Surface,16,Image 1,1,5785,
398,,Surface,16,Image 1,1,5788,
612,,Surface,16,Image 1,1,5789,
1,,Surface,16,Image 1,1,5792,
0.5,,Surface,16,Image 1,1,5793,
2,,Surface,16,Image 1,1,5794,
744,,Surface,16,Image 1,1,5795,
532,,Surface,16,Image 1,1,5797,
4,,Surface,16,Image 1,1,5802,
250,,Surface,16,Image 1,1,5803,
1688,,Surface,16,Image 1,1,5805,
132,,Surface,16,Image 1,1,5806,
0.5,,Surface,16,Image 1,1,5810,
2,,Surface,16,Image 1,1,5813,
382,,Surface,16,Image 1,1,5814,
0.25,,Surface,16,Image 1,1,5818,
536,,Surface,16,Image 1,1,5821,
0.5,,Surface,16,Image 1,1,5822,
1180,,Surface,16,Image 1,1,5826,
276,,Surface,16,Image 1,1,5827,
70,,Surface,16,Image 1,1,5828,
0.5,,Surface,16,Image 1,1,5829,
446,,Surface,16,Image 1,1,5831,
248,,Surface,16,Image 1,1,5832,
356,,Surface,16,Image 1,1,5833,
0.5,,Surface,16,Image 1,1,5834,
0.5,,Surface,16,Image 1,1,5838,
0.5,,Surface,16,Image 1,1,5840,
4,,Surface,16,Image 1,1,5841,
616,,Surface,16,Image 1,1,5842,
1,,Surface,16,Image 1,1,5843,
0.5,,Surface,16,Image 1,1,5845,
0.5,,Surface,16,Image 1,1,5847,
2,,Surface,16,Image 1,1,5848,
4,,Surface,16,Image 1,1,5849,
460,,Surface,16,Image 1,1,5857,
1,,Surface,16,Image 1,1,5858,
0.5,,Surface,16,Image 1,1,5859,
2,,Surface,16,Image 1,1,5864,
550,,Surface,16,Image 1,1,5865,
0.25,,Surface,16,Image 1,1,5866,
446,,Surface,16,Image 1,1,5867,
884,,Surface,16,Image 1,1,5868,
0.5,,Surface,16,Image 1,1,5869,
0.25,,Surface,16,Image 1,1,5870,
1,,Surface,16,Image 1,1,5871,
0.5,,Surface,16,Image 1,1,5872,
332,,Surface,16,Image 1,1,5873,
2,,Surface,16,Image 1,1,5874,
1,,Surface,16,Image 1,1,5875,
1292,,Surface,16,Image 1,1,5876,
0.5,,Surface,16,Image 1,1,5878,
1,,Surface,16,Image 1,1,5880,
0.5,,Surface,16,Image 1,1,5884,
0.25,,Surface,16,Image 1,1,5885,
0.5,,Surface,16,Image 1,1,5886,
1100,,Surface,16,Image 1,1,5887,
468,,Surface,16,Image 1,1,5890,
1,,Surface,16,Image 1,1,5893,
0.25,,Surface,16,Image 1,1,5895,
652,,Surface,16,Image 1,1,5898,
0.5,,Surface,16,Image 1,1,5899,
212,,Surface,16,Image 1,1,5901,
508,,Surface,16,Image 1,1,5902,
142,,Surface,16,Image 1,1,5904,
2,,Surface,16,Image 1,1,5905,
660,,Surface,16,Image 1,1,5906,
1,,Surface,16,Image 1,1,5907,
350,,Surface,16,Image 1,1,5909,
180,,Surface,16,Image 1,1,5910,
0.5,,Surface,16,Image 1,1,5914,
4,,Surface,16,Image 1,1,5917,
200,,Surface,16,Image 1,1,5918,
4,,Surface,16,Image 1,1,5920,
824,,Surface,16,Image 1,1,5923,
4,,Surface,16,Image 1,1,5937,
2,,Surface,16,Image 1,1,5938,
1940,,Surface,16,Image 1,1,5939,
326,,Surface,16,Image 1,1,5941,
1844,,Surface,16,Image 1,1,5944,
396,,Surface,16,Image 1,1,5945,
476,,Surface,16,Image 1,1,5950,
1,,Surface,16,Image 1,1,5953,
482,,Surface,16,Image 1,1,5955,
0.5,,Surface,16,Image 1,1,5956,
1792,,Surface,16,Image 1,1,5957,
876,,Surface,16,Image 1,1,5959,
90,,Surface,16,Image 1,1,5961,
402,,Surface,16,Image 1,1,5962,
344,,Surface,16,Image 1,1,5966,
530,,Surface,16,Image 1,1,5967,
426,,Surface,16,Image 1,1,5970,
0.5,,Surface,16,Image 1,1,5974,
0.25,,Surface,16,Image 1,1,5975,
2,,Surface,16,Image 1,1,5980,
0.25,,Surface,16,Image 1,1,5982,
216,,Surface,16,Image 1,1,5983,
404,,Surface,16,Image 1,1,5984,
1,,Surface,16,Image 1,1,5985,
2,,Surface,16,Image 1,1,5987,
0.5,,Surface,16,Image 1,1,5990,
1,,Surface,16,Image 1,1,5991,
756,,Surface,16,Image 1,1,5992,
1,,Surface,16,Image 1,1,5993,
628,,Surface,16,Image 1,1,5994,
2120,,Surface,16,Image 1,1,5995,
0.5,,Surface,16,Image 1,1,5997,
0.5,,Surface,16,Image 1,1,5998,
1272,,Surface,16,Image 1,1,5999,
4,,Surface,16,Image 1,1,6002,
0.5,,Surface,16,Image 1,1,6003,
1,,Surface,16,Image 1,1,6009,
0.5,,Surface,16,Image 1,1,6013,
276,,Surface,16,Image 1,1,6014,
1,,Surface,16,Image 1,1,6015,
1,,Surface,16,Image 1,1,6017,
1,,Surface,16,Image 1,1,6019,
2,,Surface,16,Image 1,1,6021,
342,,Surface,16,Image 1,1,6022,
36,,Surface,16,Image 1,1,6025,
4,,Surface,16,Image 1,1,6026,
1,,Surface,16,Image 1,1,6030,
340,,Surface,16,Image 1,1,6032,
596,,Surface,16,Image 1,1,6034,
0.5,,Surface,16,Image 1,1,6035,
0.5,,Surface,16,Image 1,1,6044,
1164,,Surface,16,Image 1,1,6045,
0.5,,Surface,16,Image 1,1,6046,
362,,Surface,16,Image 1,1,6047,
0.5,,Surface,16,Image 1,1,6048,
518,,Surface,16,Image 1,1,6049,
2,,Surface,16,Image 1,1,6050,
0.5,,Surface,16,Image 1,1,6052,
1304,,Surface,16,Image 1,1,6053,
149,,Surface,16,Image 1,1,6054,
0.5,,Surface,16,Image 1,1,6057,
26,,Surface,16,Image 1,1,6059,
4,,Surface,16,Image 1,1,6061,
1272,,Surface,16,Image 1,1,6064,
2,,Surface,16,Image 1,1,6066,
644,,Surface,16,Image 1,1,6067,
8,,Surface,16,Image 1,1,6069,
58,,Surface,16,Image 1,1,6070,
1,,Surface,16,Image 1,1,6073,
1380,,Surface,16,Image 1,1,6074,
740,,Surface,16,Image 1,1,6076,
0.5,,Surface,16,Image 1,1,6077,
0.5,,Surface,16,Image 1,1,6078,
1624,,Surface,16,Image 1,1,6080,
1,,Surface,16,Image 1,1,6081,
0.25,,Surface,16,Image 1,1,6082,
216,,Surface,16,Image 1,1,6084,
824,,Surface,16,Image 1,1,6087,
300,,Surface,16,Image 1,1,6088,
0.5,,Surface,16,Image 1,1,6089,
1284,,Surface,16,Image 1,1,6090,
2,,Surface,16,Image 1,1,6092,
204,,Surface,16,Image 1,1,6095,
0.5,,Surface,16,Image 1,1,6096,
154,,Surface,16,Image 1,1,6097,
4,,Surface,16,Image 1,1,6100,
0.5,,Surface,16,Image 1,1,6102,
0.5,,Surface,16,Image 1,1,6105,
0.5,,Surface,16,Image 1,1,6109,
0.5,,Surface,16,Image 1,1,6110,
138,,Surface,16,Image 1,1,6112,
52,,Surface,16,Image 1,1,6113,
0.5,,Surface,16,Image 1,1,6114,
414,,Surface,16,Image 1,1,6115,
1,,Surface,16,Image 1,1,6117,
1,,Surface,16,Image 1,1,6118,
76,,Surface,16,Image 1,1,6120,
364,,Surface,16,Image 1,1,6121,
202,,Surface,16,Image 1,1,6122,
4,,Surface,16,Image 1,1,6123,
74,,Surface,16,Image 1,1,6130,
2,,Surface,16,Image 1,1,6134,
492,,Surface,16,Image 1,1,6136,
1,,Surface,16,Image 1,1,6138,
716,,Surface,16,Image 1,1,6143,
4,,Surface,16,Image 1,1,6147,
0.5,,Surface,16,Image 1,1,6155,
2,,Surface,16,Image 1,1,6159,
856,,Surface,16,Image 1,1,6162,
4,,Surface,16,Image 1,1,6164,
22,,Surface,16,Image 1,1,6165,
564,,Surface,16,Image 1,1,6168,
740,,Surface,16,Image 1,1,6169,
0.25,,Surface,16,Image 1,1,6175,
4,,Surface,16,Image 1,1,6178,
0.25,,Surface,16,Image 1,1,6181,
2,,Surface,16,Image 1,1,6182,
4,,Surface,16,Image 1,1,6183,
8,,Surface,16,Image 1,1,6184,
0.5,,Surface,16,Image 1,1,6185,
2,,Surface,16,Image 1,1,6186,
390,,Surface,16,Image 1,1,6198,
1,,Surface,16,Image 1,1,6199,
0.5,,Surface,16,Image 1,1,6200,
0.25,,Surface,16,Image 1,1,6201,
0.5,,Surface,16,Image 1,1,6203,
0.5,,Surface,16,Image 1,1,6204,
204,,Surface,16,Image 1,1,6205,
0.25,,Surface,16,Image 1,1,6206,
0.5,,Surface,16,Image 1,1,6208,
2,,Surface,16,Image 1,1,6210,
1,,Surface,16,Image 1,1,6213,
1252,,Surface,16,Image 1,1,6215,
0.5,,Surface,16,Image 1,1,6216,
0.5,,Surface,16,Image 1,1,6217,
1,,Surface,16,Image 1,1,6218,
278,,Surface,16,Image 1,1,6219,
2,,Surface,16,Image 1,1,6221,
2,,Surface,16,Image 1,1,6222,
82,,Surface,16,Image 1,1,6228,
0.5,,Surface,16,Image 1,1,6232,
970,,Surface,16,Image 1,1,6234,
0.5,,Surface,16,Image 1,1,6243,
1900,,Surface,16,Image 1,1,6249,
852,,Surface,16,Image 1,1,6251,
228,,Surface,16,Image 1,1,6253,
996,,Surface,16,Image 1,1,6256,
0.5,,Surface,16,Image 1,1,6260,
268,,Surface,16,Image 1,1,6261,
0.25,,Surface,16,Image 1,1,6262,
0.5,,Surface,16,Image 1,1,6264,
0.5,,Surface,16,Image 1,1,6266,
0.5,,Surface,16,Image 1,1,6267,
1,,Surface,16,Image 1,1,6268,
2,,Surface,16,Image 1,1,6270,
364,,Surface,16,Image 1,1,6271,
620,,Surface,16,Image 1,1,6273,
0.5,,Surface,16,Image 1,1,6274,
428,,Surface,16,Image 1,1,6275,
700,,Surface,16,Image 1,1,6278,
372,,Surface,16,Image 1,1,6280,
740,,Surface,16,Image 1,1,6281,
260,,Surface,16,Image 1,1,6287,
0.5,,Surface,16,Image 1,1,6289,
1,,Surface,16,Image 1,1,6291,
178,,Surface,16,Image 1,1,6293,
0.25,,Surface,16,Image 1,1,6295,
1,,Surface,16,Image 1,1,6298,
1,,Surface,16,Image 1,1,6299,
572,,Surface,16,Image 1,1,6300,
2,,Surface,16,Image 1,1,6302,
0.5,,Surface,16,Image 1,1,6303,
1,,Surface,16,Image 1,1,6304,
1,,Surface,16,Image 1,1,6307,
88,,Surface,16,Image 1,1,6309,
1028,,Surface,16,Image 1,1,6310,
0.5,,Surface,16,Image 1,1,6312,
1,,Surface,16,Image 1,1,6313,
101,,Surface,16,Image 1,1,6315,
116,,Surface,16,Image 1,1,6316,
4,,Surface,16,Image 1,1,6318,
0.5,,Surface,16,Image 1,1,6319,
420,,Surface,16,Image 1,1,6330,
696,,Surface,16,Image 1,1,6331,
226,,Surface,16,Image 1,1,6332,
1,,Surface,16,Image 1,1,6334,
2,,Surface,16,Image 1,1,6335,
2,,Surface,16,Image 1,1,6337,
0.5,,Surface,16,Image 1,1,6338,
0.5,,Surface,16,Image 1,1,6341,
30,,Surface,16,Image 1,1,6342,
0.5,,Surface,16,Image 1,1,6344,
1,,Surface,16,Image 1,1,6345,
604,,Surface,16,Image 1,1,6347,
844,,Surface,16,Image 1,1,6348,
1,,Surface,16,Image 1,1,6349,
350,,Surface,16,Image 1,1,6352,
1,,Surface,16,Image 1,1,6353,
0.5,,Surface,16,Image 1,1,6358,
0.5,,Surface,16,Image 1,1,6365,
0.5,,Surface,16,Image 1,1,6366,
0.25,,Surface,16,Image 1,1,6367,
2,,Surface,16,Image 1,1,6369,
0.5,,Surface,16,Image 1,1,6370,
7,,Surface,16,Image 1,1,6372,
398,,Surface,16,Image 1,1,6373,
1660,,Surface,16,Image 1,1,6378,
0.5,,Surface,16,Image 1,1,6379,
2,,Surface,16,Image 1,1,6385,
412,,Surface,16,Image 1,1,6386,
346,,Surface,16,Image 1,1,6387,
2,,Surface,16,Image 1,1,6388,
0.5,,Surface,16,Image 1,1,6389,
420,,Surface,16,Image 1,1,6390,
322,,Surface,16,Image 1,1,6394,
1,,Surface,16,Image 1,1,6395,
380,,Surface,16,Image 1,1,6396,
0.25,,Surface,16,Image 1,1,6400,
0.5,,Surface,16,Image 1,1,6401,
52,,Surface,16,Image 1,1,6403,
700,,Surface,16,Image 1,1,6407,
1,,Surface,16,Image 1,1,6414,
0.5,,Surface,16,Image 1,1,6415,
508,,Surface,16,Image 1,1,6417,
0.5,,Surface,16,Image 1,1,6418,
34,,Surface,16,Image 1,1,6423,
468,,Surface,16,Image 1,1,6428,
764,,Surface,16,Image 1,1,6429,
0.25,,Surface,16,Image 1,1,6432,
260,,Surface,16,Image 1,1,6435,
134,,Surface,16,Image 1,1,6437,
0.25,,Surface,16,Image 1,1,6438,
4,,Surface,16,Image 1,1,6441,
0.5,,Surface,16,Image 1,1,6442,
20,,Surface,16,Image 1,1,6444,
1548,,Surface,16,Image 1,1,6450,
0.5,,Surface,16,Image 1,1,6451,
0.5,,Surface,16,Image 1,1,6452,
2,,Surface,16,Image 1,1,6453,
0.5,,Surface,16,Image 1,1,6455,
740,,Surface,16,Image 1,1,6457,
804,,Surface,16,Image 1,1,6462,
210,,Surface,16,Image 1,1,6464,
0.25,,Surface,16,Image 1,1,6468,
0.5,,Surface,16,Image 1,1,6470,
6,,Surface,16,Image 1,1,6472,
4,,Surface,16,Image 1,1,6473,
0.5,,Surface,16,Image 1,1,6474,
0.25,,Surface,16,Image 1,1,6475,
506,,Surface,16,Image 1,1,6476,
1,,Surface,16,Image 1,1,6477,
1,,Surface,16,Image 1,1,6478,
0.5,,Surface,16,Image 1,1,6479,
852,,Surface,16,Image 1,1,6480,
284,,Surface,16,Image 1,1,6481,
0.5,,Surface,16,Image 1,1,6483,
1,,Surface,16,Image 1,1,6485,
1,,Surface,16,Image 1,1,6487,
1052,,Surface,16,Image 1,1,6488,
0.5,,Surface,16,Image 1,1,6491,
0.5,,Surface,16,Image 1,1,6494,
4,,Surface,16,Image 1,1,6495,
0.5,,Surface,16,Image 1,1,6496,
648,,Surface,16,Image 1,1,6499,
1,,Surface,16,Image 1,1,6501,
145,,Surface,16,Image 1,1,6502,
0.5,,Surface,16,Image 1,1,6504,
980,,Surface,16,Image 1,1,6508,
812,,Surface,16,Image 1,1,6509,
0.5,,Surface,16,Image 1,1,6514,
0.5,,Surface,16,Image 1,1,6515,
1,,Surface,16,Image 1,1,6526,
1,,Surface,16,Image 1,1,6530,
4,,Surface,16,Image 1,1,6532,
0.5,,Surface,16,Image 1,1,6533,
204,,Surface,16,Image 1,1,6535,
788,,Surface,16,Image 1,1,6536,
0.5,,Surface,16,Image 1,1,6539,
0.5,,Surface,16,Image 1,1,6541,
0.5,,Surface,16,Image 1,1,6543,
338,,Surface,16,Image 1,1,6545,
0.5,,Surface,16,Image 1,1,6547,
46,,Surface,16,Image 1,1,6549,
178,,Surface,16,Image 1,1,6550,
124,,Surface,16,Image 1,1,6554,
4,,Surface,16,Image 1,1,6556,
662,,Surface,16,Image 1,1,6559,
1,,Surface,16,Image 1,1,6564,
0.5,,Surface,16,Image 1,1,6565,
0.5,,Surface,16,Image 1,1,6568,
0.5,,Surface,16,Image 1,1,6569,
1176,,Surface,16,Image 1,1,6570,
222,,Surface,16,Image 1,1,6571,
0.5,,Surface,16,Image 1,1,6575,
2,,Surface,16,Image 1,1,6577,
2,,Surface,16,Image 1,1,6578,
1,,Surface,16,Image 1,1,6579,
134,,Surface,16,Image 1,1,6581,
0.5,,Surface,16,Image 1,1,6583,
892,,Surface,16,Image 1,1,6584,
0.5,,Surface,16,Image 1,1,6585,
1,,Surface,16,Image 1,1,6586,
0.25,,Surface,16,Image 1,1,6588,
684,,Surface,16,Image 1,1,6589,
60,,Surface,16,Image 1,1,6591,
1160,,Surface,16,Image 1,1,6594,
2,,Surface,16,Image 1,1,6596,
1,,Surface,16,Image 1,1,6601,
1,,Surface,16,Image 1,1,6602,
1,,Surface,16,Image 1,1,6603,
0.5,,Surface,16,Image 1,1,6604,
276,,Surface,16,Image 1,1,6608,
580,,Surface,16,Image 1,1,6610,
70,,Surface,16,Image 1,1,6612,
4,,Surface,16,Image 1,1,6613,
2,,Surface,16,Image 1,1,6616,
644,,Surface,16,Image 1,1,6618,
44,,Surface,16,Image 1,1,6620,
132,,Surface,16,Image 1,1,6621,
372,,Surface,16,Image 1,1,6622,
0.5,,Surface,16,Image 1,1,6623,
258,,Surface,16,Image 1,1,6626,
2,,Surface,16,Image 1,1,6629,
372,,Surface,16,Image 1,1,6630,
1,,Surface,16,Image 1,1,6631,
0.5,,Surface,16,Image 1,1,6641,
1000,,Surface,16,Image 1,1,6643,
4,,Surface,16,Image 1,1,6644,
123,,Surface,16,Image 1,1,6645,
632,,Surface,16,Image 1,1,6646,
500,,Surface,16,Image 1,1,6647,
0.5,,Surface,16,Image 1,1,6649,
1,,Surface,16,Image 1,1,6650,
1,,Surface,16,Image 1,1,6653,
2,,Surface,16,Image 1,1,6658,
0.25,,Surface,16,Image 1,1,6661,
0.5,,Surface,16,Image 1,1,6665,
828,,Surface,16,Image 1,1,6666,
828,,Surface,16,Image 1,1,6670,
0.5,,Surface,16,Image 1,1,6674,
308,,Surface,16,Image 1,1,6675,
196,,Surface,16,Image 1,1,6677,
1,,Surface,16,Image 1,1,6678,
648,,Surface,16,Image 1,1,6679,
0.5,,Surface,16,Image 1,1,6680,
2,,Surface,16,Image 1,1,6686,
1,,Surface,16,Image 1,1,6690,
868,,Surface,16,Image 1,1,6691,
284,,Surface,16,Image 1,1,6692,
14,,Surface,16,Image 1,1,6693,
586,,Surface,16,Image 1,1,6694,
0.25,,Surface,16,Image 1,1,6695,
780,,Surface,16,Image 1,1,6699,
1,,Surface,16,Image 1,1,6701,
0.5,,Surface,16,Image 1,1,6704,
188,,Surface,16,Image 1,1,6709,
412,,Surface,16,Image 1,1,6711,
0.5,,Surface,16,Image 1,1,6713,
2,,Surface,16,Image 1,1,6714,
0.5,,Surface,16,Image 1,1,6716,
0.5,,Surface,16,Image 1,1,6718,
404,,Surface,16,Image 1,1,6720,
0.5,,Surface,16,Image 1,1,6721,
2,,Surface,16,Image 1,1,6722,
0.5,,Surface,16,Image 1,1,6726,
660,,Surface,16,Image 1,1,6728,
876,,Surface,16,Image 1,1,6729,
456,,Surface,16,Image 1,1,6735,
0.5,,Surface,16,Image 1,1,6737,
1,,Surface,16,Image 1,1,6738,
0.5,,Surface,16,Image 1,1,6739,
0.5,,Surface,16,Image 1,1,6741,
2,,Surface,16,Image 1,1,6742,
1256,,Surface,16,Image 1,1,6743,
552,,Surface,16,Image 1,1,6744,
380,,Surface,16,Image 1,1,6746,
1,,Surface,16,Image 1,1,6750,
1,,Surface,16,Image 1,1,6753,
1,,Surface,16,Image 1,1,6754,
2,,Surface,16,Image 1,1,6757,
492,,Surface,16,Image 1,1,6759,
1132,,Surface,16,Image 1,1,6760,
4,,Surface,16,Image 1,1,6764,
188,,Surface,16,Image 1,1,6766,
812,,Surface,16,Image 1,1,6767,
380,,Surface,16,Image 1,1,6768,
1,,Surface,16,Image 1,1,6769,
282,,Surface,16,Image 1,1,6770,
540,,Surface,16,Image 1,1,6771,
580,,Surface,16,Image 1,1,6772,
1,,Surface,16,Image 1,1,6775,
2,,Surface,16,Image 1,1,6783,
204,,Surface,16,Image 1,1,6784,
1,,Surface,16,Image 1,1,6785,
2,,Surface,16,Image 1,1,6786,
142,,Surface,16,Image 1,1,6787,
1,,Surface,16,Image 1,1,6789,
2,,Surface,16,Image 1,1,6793,
0.5,,Surface,16,Image 1,1,6795,
776,,Surface,16,Image 1,1,6796,
364,,Surface,16,Image 1,1,6801,
0.5,,Surface,16,Image 1,1,6802,
0.5,,Surface,16,Image 1,1,6804,
780,,Surface,16,Image 1,1,6807,
2,,Surface,16,Image 1,1,6808,
242,,Surface,16,Image 1,1,6809,
90,,Surface,16,Image 1,1,6811,
720,,Surface,16,Image 1,1,6817,
0.25,,Surface,16,Image 1,1,6818,
584,,Surface,16,Image 1,1,6824,
4,,Surface,16,Image 1,1,6829,
0.5,,Surface,16,Image 1,1,6830,
0.5,,Surface,16,Image 1,1,6831,
1,,Surface,16,Image 1,1,6832,
244,,Surface,16,Image 1,1,6834,
0.5,,Surface,16,Image 1,1,6837,
780,,Surface,16,Image 1,1,6845,
