
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
583.892,,Surface,35,Image 1,1,2418,
120.684,,Surface,35,Image 1,1,2419,
182.894,,Surface,35,Image 1,1,2420,
290.153,,Surface,35,Image 1,1,2421,
169.763,,Surface,35,Image 1,1,2422,
56.2012,,Surface,35,Image 1,1,2424,
62.2587,,Surface,35,Image 1,1,2425,
343.864,,Surface,35,Image 1,1,2426,
30.6636,,Surface,35,Image 1,1,2430,
387.462,,Surface,35,Image 1,1,2432,
188.891,,Surface,35,Image 1,1,2436,
13.9157,,Surface,35,Image 1,1,2437,
162.321,,Surface,35,Image 1,1,2438,
133.64,,Surface,35,Image 1,1,2439,
131.171,,Surface,35,Image 1,1,2441,
278.602,,Surface,35,Image 1,1,2443,
230.925,,Surface,35,Image 1,1,2445,
818.743,,Surface,35,Image 1,1,2446,
184.636,,Surface,35,Image 1,1,2447,
252.918,,Surface,35,Image 1,1,2449,
23.278,,Surface,35,Image 1,1,2450,
521.155,,Surface,35,Image 1,1,2452,
288.884,,Surface,35,Image 1,1,2453,
13.947,,Surface,35,Image 1,1,2454,
257.51,,Surface,35,Image 1,1,2455,
178.785,,Surface,35,Image 1,1,2456,
602.858,,Surface,35,Image 1,1,2457,
901.466,,Surface,35,Image 1,1,2458,
361.802,,Surface,35,Image 1,1,2459,
220.416,,Surface,35,Image 1,1,2461,
392.641,,Surface,35,Image 1,1,2463,
109.656,,Surface,35,Image 1,1,2465,
25.8782,,Surface,35,Image 1,1,2466,
104.015,,Surface,35,Image 1,1,2468,
265.561,,Surface,35,Image 1,1,2471,
63.4136,,Surface,35,Image 1,1,2472,
436.063,,Surface,35,Image 1,1,2477,
301.504,,Surface,35,Image 1,1,2478,
441.077,,Surface,35,Image 1,1,2481,
148.558,,Surface,35,Image 1,1,2483,
179.587,,Surface,35,Image 1,1,2484,
225.508,,Surface,35,Image 1,1,2489,
27.1337,,Surface,35,Image 1,1,2490,
482.529,,Surface,35,Image 1,1,2491,
338.987,,Surface,35,Image 1,1,2492,
189.224,,Surface,35,Image 1,1,2494,
258.951,,Surface,35,Image 1,1,2501,
80.4457,,Surface,35,Image 1,1,2503,
94.8759,,Surface,35,Image 1,1,2504,
72.9203,,Surface,35,Image 1,1,2512,
254.774,,Surface,35,Image 1,1,2513,
123.95,,Surface,35,Image 1,1,2517,
35.0899,,Surface,35,Image 1,1,2519,
857.383,,Surface,35,Image 1,1,2520,
275.75,,Surface,35,Image 1,1,2522,
443.642,,Surface,35,Image 1,1,2523,
570.291,,Surface,35,Image 1,1,2524,
198.489,,Surface,35,Image 1,1,2526,
97.1765,,Surface,35,Image 1,1,2527,
177.177,,Surface,35,Image 1,1,2532,
1195.32,,Surface,35,Image 1,1,2533,
352.784,,Surface,35,Image 1,1,2534,
439.271,,Surface,35,Image 1,1,2536,
481.785,,Surface,35,Image 1,1,2540,
216.508,,Surface,35,Image 1,1,2543,
748.67,,Surface,35,Image 1,1,2544,
140.827,,Surface,35,Image 1,1,2545,
96.5481,,Surface,35,Image 1,1,2546,
42.6769,,Surface,35,Image 1,1,2547,
522.137,,Surface,35,Image 1,1,2548,
33.2078,,Surface,35,Image 1,1,2551,
20.1905,,Surface,35,Image 1,1,2552,
58.2025,,Surface,35,Image 1,1,2554,
825.514,,Surface,35,Image 1,1,2557,
417.856,,Surface,35,Image 1,1,2560,
147.621,,Surface,35,Image 1,1,2561,
124.395,,Surface,35,Image 1,1,2562,
131.815,,Surface,35,Image 1,1,2566,
0,,Surface,35,Image 1,1,2568,
105.478,,Surface,35,Image 1,1,2571,
144.445,,Surface,35,Image 1,1,2573,
40.6261,,Surface,35,Image 1,1,2574,
38.7157,,Surface,35,Image 1,1,2577,
63.1896,,Surface,35,Image 1,1,2578,
44.0811,,Surface,35,Image 1,1,2581,
38.8102,,Surface,35,Image 1,1,2584,
12.3826,,Surface,35,Image 1,1,2585,
1157.65,,Surface,35,Image 1,1,2586,
833.738,,Surface,35,Image 1,1,2588,
52.2894,,Surface,35,Image 1,1,2589,
136.617,,Surface,35,Image 1,1,2592,
148.263,,Surface,35,Image 1,1,2593,
135.663,,Surface,35,Image 1,1,2595,
193.318,,Surface,35,Image 1,1,2596,
138.232,,Surface,35,Image 1,1,2597,
168.803,,Surface,35,Image 1,1,2599,
68.3937,,Surface,35,Image 1,1,2600,
259.153,,Surface,35,Image 1,1,2604,
154.713,,Surface,35,Image 1,1,2607,
366.143,,Surface,35,Image 1,1,2609,
51.8863,,Surface,35,Image 1,1,2610,
253.845,,Surface,35,Image 1,1,2611,
2017.38,,Surface,35,Image 1,1,2612,
1189.12,,Surface,35,Image 1,1,2616,
609.578,,Surface,35,Image 1,1,2618,
306.795,,Surface,35,Image 1,1,2621,
709.098,,Surface,35,Image 1,1,2623,
61.113,,Surface,35,Image 1,1,2624,
64.2266,,Surface,35,Image 1,1,2625,
67.3048,,Surface,35,Image 1,1,2627,
136.215,,Surface,35,Image 1,1,2632,
33.2356,,Surface,35,Image 1,1,2635,
165.74,,Surface,35,Image 1,1,2637,
96.841,,Surface,35,Image 1,1,2638,
1839.19,,Surface,35,Image 1,1,2640,
156.712,,Surface,35,Image 1,1,2642,
1378.52,,Surface,35,Image 1,1,2643,
2338.53,,Surface,35,Image 1,1,2644,
779.056,,Surface,35,Image 1,1,2645,
62.9862,,Surface,35,Image 1,1,2648,
121.205,,Surface,35,Image 1,1,2650,
398.972,,Surface,35,Image 1,1,2651,
58.8043,,Surface,35,Image 1,1,2654,
35.8789,,Surface,35,Image 1,1,2655,
95.9444,,Surface,35,Image 1,1,2656,
590.783,,Surface,35,Image 1,1,2657,
81.3031,,Surface,35,Image 1,1,2659,
269.439,,Surface,35,Image 1,1,2660,
222.611,,Surface,35,Image 1,1,2662,
80.6289,,Surface,35,Image 1,1,2665,
49.7772,,Surface,35,Image 1,1,2667,
250.094,,Surface,35,Image 1,1,2668,
152.155,,Surface,35,Image 1,1,2676,
112.595,,Surface,35,Image 1,1,2677,
144.199,,Surface,35,Image 1,1,2680,
77.4999,,Surface,35,Image 1,1,2681,
71.0376,,Surface,35,Image 1,1,2686,
270.11,,Surface,35,Image 1,1,2688,
913.409,,Surface,35,Image 1,1,2692,
37.6705,,Surface,35,Image 1,1,2693,
387.547,,Surface,35,Image 1,1,2694,
75.0785,,Surface,35,Image 1,1,2695,
168.32,,Surface,35,Image 1,1,2696,
360.084,,Surface,35,Image 1,1,2700,
102.805,,Surface,35,Image 1,1,2702,
145.249,,Surface,35,Image 1,1,2704,
99.8121,,Surface,35,Image 1,1,2705,
496.676,,Surface,35,Image 1,1,2706,
306.177,,Surface,35,Image 1,1,2707,
66.2483,,Surface,35,Image 1,1,2709,
322.341,,Surface,35,Image 1,1,2712,
70.1708,,Surface,35,Image 1,1,2714,
164.285,,Surface,35,Image 1,1,2715,
138.309,,Surface,35,Image 1,1,2719,
214.003,,Surface,35,Image 1,1,2725,
922.932,,Surface,35,Image 1,1,2727,
314.204,,Surface,35,Image 1,1,2728,
181.333,,Surface,35,Image 1,1,2729,
1153.05,,Surface,35,Image 1,1,2730,
72.3493,,Surface,35,Image 1,1,2731,
63.7657,,Surface,35,Image 1,1,2732,
157.604,,Surface,35,Image 1,1,2737,
162.249,,Surface,35,Image 1,1,2742,
1030.91,,Surface,35,Image 1,1,2751,
425.744,,Surface,35,Image 1,1,2752,
795.848,,Surface,35,Image 1,1,2754,
255.117,,Surface,35,Image 1,1,2758,
567.254,,Surface,35,Image 1,1,2759,
692.512,,Surface,35,Image 1,1,2760,
149.7,,Surface,35,Image 1,1,2761,
177.009,,Surface,35,Image 1,1,2763,
87.0993,,Surface,35,Image 1,1,2764,
150.022,,Surface,35,Image 1,1,2765,
1451.65,,Surface,35,Image 1,1,2768,
625.593,,Surface,35,Image 1,1,2774,
121.234,,Surface,35,Image 1,1,2775,
115.889,,Surface,35,Image 1,1,2777,
280.864,,Surface,35,Image 1,1,2778,
633.08,,Surface,35,Image 1,1,2783,
399.098,,Surface,35,Image 1,1,2785,
170.771,,Surface,35,Image 1,1,2786,
381.923,,Surface,35,Image 1,1,2787,
884.808,,Surface,35,Image 1,1,2788,
185.498,,Surface,35,Image 1,1,2791,
167.427,,Surface,35,Image 1,1,2792,
107.25,,Surface,35,Image 1,1,2793,
118.36,,Surface,35,Image 1,1,2796,
1190.81,,Surface,35,Image 1,1,2797,
191.854,,Surface,35,Image 1,1,2799,
51.2015,,Surface,35,Image 1,1,2801,
801.789,,Surface,35,Image 1,1,2802,
38.7966,,Surface,35,Image 1,1,2803,
193.93,,Surface,35,Image 1,1,2804,
297.694,,Surface,35,Image 1,1,2806,
784.598,,Surface,35,Image 1,1,2807,
281.797,,Surface,35,Image 1,1,2809,
81.5334,,Surface,35,Image 1,1,2811,
461.938,,Surface,35,Image 1,1,2812,
449.002,,Surface,35,Image 1,1,2813,
124.734,,Surface,35,Image 1,1,2814,
1279.84,,Surface,35,Image 1,1,2815,
458.582,,Surface,35,Image 1,1,2817,
112.669,,Surface,35,Image 1,1,2820,
225.499,,Surface,35,Image 1,1,2826,
944.022,,Surface,35,Image 1,1,2829,
78.1164,,Surface,35,Image 1,1,2832,
187.531,,Surface,35,Image 1,1,2833,
127.941,,Surface,35,Image 1,1,2834,
154.572,,Surface,35,Image 1,1,2839,
325.66,,Surface,35,Image 1,1,2840,
388.145,,Surface,35,Image 1,1,2841,
186.599,,Surface,35,Image 1,1,2842,
466.63,,Surface,35,Image 1,1,2843,
864.638,,Surface,35,Image 1,1,2846,
153.943,,Surface,35,Image 1,1,2849,
1028.99,,Surface,35,Image 1,1,2851,
1117.19,,Surface,35,Image 1,1,2852,
372.032,,Surface,35,Image 1,1,2855,
270.138,,Surface,35,Image 1,1,2857,
202.347,,Surface,35,Image 1,1,2859,
113.926,,Surface,35,Image 1,1,2863,
1252.01,,Surface,35,Image 1,1,2864,
100.521,,Surface,35,Image 1,1,2867,
275.594,,Surface,35,Image 1,1,2870,
187.093,,Surface,35,Image 1,1,2871,
555.99,,Surface,35,Image 1,1,2874,
32.6767,,Surface,35,Image 1,1,2876,
511.721,,Surface,35,Image 1,1,2877,
83.8192,,Surface,35,Image 1,1,2879,
1289.55,,Surface,35,Image 1,1,2881,
55.9706,,Surface,35,Image 1,1,2883,
53.3291,,Surface,35,Image 1,1,2886,
491.17,,Surface,35,Image 1,1,2887,
89.7875,,Surface,35,Image 1,1,2889,
122.462,,Surface,35,Image 1,1,2892,
251.975,,Surface,35,Image 1,1,2897,
293.395,,Surface,35,Image 1,1,2898,
111.991,,Surface,35,Image 1,1,2900,
146.206,,Surface,35,Image 1,1,2901,
610.567,,Surface,35,Image 1,1,2903,
21.6118,,Surface,35,Image 1,1,2907,
200.687,,Surface,35,Image 1,1,2908,
376.88,,Surface,35,Image 1,1,2909,
192.945,,Surface,35,Image 1,1,2913,
492.635,,Surface,35,Image 1,1,2914,
550.094,,Surface,35,Image 1,1,2915,
244.805,,Surface,35,Image 1,1,2920,
187.537,,Surface,35,Image 1,1,2921,
185.314,,Surface,35,Image 1,1,2922,
121.486,,Surface,35,Image 1,1,2924,
166.511,,Surface,35,Image 1,1,2926,
469.597,,Surface,35,Image 1,1,2928,
199.217,,Surface,35,Image 1,1,2930,
236.653,,Surface,35,Image 1,1,2931,
219.215,,Surface,35,Image 1,1,2932,
545.399,,Surface,35,Image 1,1,2934,
57.0565,,Surface,35,Image 1,1,2937,
545.976,,Surface,35,Image 1,1,2939,
97.6179,,Surface,35,Image 1,1,2942,
420.964,,Surface,35,Image 1,1,2943,
602.249,,Surface,35,Image 1,1,2944,
543.777,,Surface,35,Image 1,1,2945,
380.259,,Surface,35,Image 1,1,2947,
120.045,,Surface,35,Image 1,1,2948,
289.773,,Surface,35,Image 1,1,2949,
123.652,,Surface,35,Image 1,1,2951,
136.022,,Surface,35,Image 1,1,2952,
116.319,,Surface,35,Image 1,1,2953,
422.237,,Surface,35,Image 1,1,2954,
87.011,,Surface,35,Image 1,1,2959,
411.82,,Surface,35,Image 1,1,2960,
135.673,,Surface,35,Image 1,1,2964,
772.564,,Surface,35,Image 1,1,2966,
123.453,,Surface,35,Image 1,1,2968,
173.039,,Surface,35,Image 1,1,2969,
416.929,,Surface,35,Image 1,1,2970,
113.852,,Surface,35,Image 1,1,2971,
526.302,,Surface,35,Image 1,1,2972,
197.163,,Surface,35,Image 1,1,2973,
1503.49,,Surface,35,Image 1,1,2974,
358.855,,Surface,35,Image 1,1,2975,
143.366,,Surface,35,Image 1,1,2977,
552.235,,Surface,35,Image 1,1,2979,
566.64,,Surface,35,Image 1,1,2980,
33.0183,,Surface,35,Image 1,1,2981,
399.193,,Surface,35,Image 1,1,2985,
162.64,,Surface,35,Image 1,1,2987,
1230.24,,Surface,35,Image 1,1,2988,
121.158,,Surface,35,Image 1,1,2992,
449.163,,Surface,35,Image 1,1,2995,
201.969,,Surface,35,Image 1,1,2996,
372.378,,Surface,35,Image 1,1,2997,
1358.71,,Surface,35,Image 1,1,2998,
365.556,,Surface,35,Image 1,1,2999,
146.466,,Surface,35,Image 1,1,3000,
414.166,,Surface,35,Image 1,1,3002,
110.659,,Surface,35,Image 1,1,3006,
569.893,,Surface,35,Image 1,1,3007,
877.621,,Surface,35,Image 1,1,3011,
206.275,,Surface,35,Image 1,1,3013,
114.3,,Surface,35,Image 1,1,3014,
320.785,,Surface,35,Image 1,1,3015,
134.167,,Surface,35,Image 1,1,3016,
277.937,,Surface,35,Image 1,1,3017,
169.275,,Surface,35,Image 1,1,3018,
197.447,,Surface,35,Image 1,1,3020,
659.207,,Surface,35,Image 1,1,3022,
90.9943,,Surface,35,Image 1,1,3023,
103.418,,Surface,35,Image 1,1,3027,
81.2092,,Surface,35,Image 1,1,3028,
1486.18,,Surface,35,Image 1,1,3030,
278.271,,Surface,35,Image 1,1,3031,
105.847,,Surface,35,Image 1,1,3033,
97.8557,,Surface,35,Image 1,1,3034,
1068.17,,Surface,35,Image 1,1,3035,
56.1996,,Surface,35,Image 1,1,3036,
677.935,,Surface,35,Image 1,1,3038,
224.711,,Surface,35,Image 1,1,3041,
104.774,,Surface,35,Image 1,1,3042,
853.244,,Surface,35,Image 1,1,3043,
385.882,,Surface,35,Image 1,1,3047,
324.566,,Surface,35,Image 1,1,3056,
417.067,,Surface,35,Image 1,1,3057,
1149.53,,Surface,35,Image 1,1,3061,
441.539,,Surface,35,Image 1,1,3062,
964.586,,Surface,35,Image 1,1,3076,
920.919,,Surface,35,Image 1,1,3082,
0,,Surface,35,Image 1,1,3084,
70.6433,,Surface,35,Image 1,1,3086,
83.5704,,Surface,35,Image 1,1,3087,
47.3379,,Surface,35,Image 1,1,3089,
122.216,,Surface,35,Image 1,1,3092,
220.218,,Surface,35,Image 1,1,3093,
758.884,,Surface,35,Image 1,1,3094,
116.33,,Surface,35,Image 1,1,3095,
673.488,,Surface,35,Image 1,1,3096,
1381.16,,Surface,35,Image 1,1,3097,
499.005,,Surface,35,Image 1,1,3105,
392.385,,Surface,35,Image 1,1,3108,
613.097,,Surface,35,Image 1,1,3109,
762.024,,Surface,35,Image 1,1,3110,
213.775,,Surface,35,Image 1,1,3115,
943.709,,Surface,35,Image 1,1,3116,
1520.54,,Surface,35,Image 1,1,3117,
316.792,,Surface,35,Image 1,1,3118,
214.61,,Surface,35,Image 1,1,3119,
53.6177,,Surface,35,Image 1,1,3121,
1768.61,,Surface,35,Image 1,1,3124,
297.497,,Surface,35,Image 1,1,3125,
145.052,,Surface,35,Image 1,1,3127,
75.5219,,Surface,35,Image 1,1,3128,
1047.42,,Surface,35,Image 1,1,3131,
79.9903,,Surface,35,Image 1,1,3133,
168.611,,Surface,35,Image 1,1,3134,
82.6818,,Surface,35,Image 1,1,3136,
735.094,,Surface,35,Image 1,1,3139,
283.279,,Surface,35,Image 1,1,3142,
588.567,,Surface,35,Image 1,1,3143,
793.758,,Surface,35,Image 1,1,3145,
123.651,,Surface,35,Image 1,1,3146,
163.329,,Surface,35,Image 1,1,3148,
211.551,,Surface,35,Image 1,1,3149,
79.3271,,Surface,35,Image 1,1,3154,
125.579,,Surface,35,Image 1,1,3158,
456.895,,Surface,35,Image 1,1,3159,
240.962,,Surface,35,Image 1,1,3162,
367.765,,Surface,35,Image 1,1,3163,
326.149,,Surface,35,Image 1,1,3165,
178.166,,Surface,35,Image 1,1,3167,
231.145,,Surface,35,Image 1,1,3168,
225.635,,Surface,35,Image 1,1,3172,
100.826,,Surface,35,Image 1,1,3174,
229.241,,Surface,35,Image 1,1,3176,
461.155,,Surface,35,Image 1,1,3178,
499.466,,Surface,35,Image 1,1,3179,
309.258,,Surface,35,Image 1,1,3185,
144.654,,Surface,35,Image 1,1,3187,
309.52,,Surface,35,Image 1,1,3189,
294.582,,Surface,35,Image 1,1,3190,
135.089,,Surface,35,Image 1,1,3191,
160.534,,Surface,35,Image 1,1,3197,
349.582,,Surface,35,Image 1,1,3198,
592.952,,Surface,35,Image 1,1,3199,
474.882,,Surface,35,Image 1,1,3201,
316.887,,Surface,35,Image 1,1,3202,
682.274,,Surface,35,Image 1,1,3203,
358.736,,Surface,35,Image 1,1,3204,
31.0219,,Surface,35,Image 1,1,3205,
89.7618,,Surface,35,Image 1,1,3208,
23.2277,,Surface,35,Image 1,1,3210,
1260.33,,Surface,35,Image 1,1,3214,
62.5893,,Surface,35,Image 1,1,3215,
157.462,,Surface,35,Image 1,1,3219,
100.514,,Surface,35,Image 1,1,3223,
929.813,,Surface,35,Image 1,1,3224,
132.188,,Surface,35,Image 1,1,3225,
20.4756,,Surface,35,Image 1,1,3227,
118.516,,Surface,35,Image 1,1,3228,
515.031,,Surface,35,Image 1,1,3229,
144.116,,Surface,35,Image 1,1,3231,
608.666,,Surface,35,Image 1,1,3233,
60.8681,,Surface,35,Image 1,1,3234,
148.408,,Surface,35,Image 1,1,3236,
131.374,,Surface,35,Image 1,1,3237,
319.619,,Surface,35,Image 1,1,3238,
1465.65,,Surface,35,Image 1,1,3239,
1450.01,,Surface,35,Image 1,1,3244,
1031.63,,Surface,35,Image 1,1,3245,
638.311,,Surface,35,Image 1,1,3246,
148.262,,Surface,35,Image 1,1,3247,
301.451,,Surface,35,Image 1,1,3249,
513.255,,Surface,35,Image 1,1,3253,
327.234,,Surface,35,Image 1,1,3254,
511.103,,Surface,35,Image 1,1,3256,
425.407,,Surface,35,Image 1,1,3257,
63.0266,,Surface,35,Image 1,1,3258,
83.1314,,Surface,35,Image 1,1,3262,
639.627,,Surface,35,Image 1,1,3266,
112.461,,Surface,35,Image 1,1,3267,
289.251,,Surface,35,Image 1,1,3268,
26.1421,,Surface,35,Image 1,1,3271,
702.446,,Surface,35,Image 1,1,3272,
445.655,,Surface,35,Image 1,1,3273,
52.9224,,Surface,35,Image 1,1,3274,
111.402,,Surface,35,Image 1,1,3275,
333.78,,Surface,35,Image 1,1,3278,
101.644,,Surface,35,Image 1,1,3279,
45.9024,,Surface,35,Image 1,1,3281,
1388.05,,Surface,35,Image 1,1,3283,
263.551,,Surface,35,Image 1,1,3285,
58.0987,,Surface,35,Image 1,1,3286,
305.267,,Surface,35,Image 1,1,3288,
894.996,,Surface,35,Image 1,1,3291,
101.846,,Surface,35,Image 1,1,3299,
260.681,,Surface,35,Image 1,1,3300,
57.2446,,Surface,35,Image 1,1,3302,
454.291,,Surface,35,Image 1,1,3303,
216.565,,Surface,35,Image 1,1,3309,
616.269,,Surface,35,Image 1,1,3311,
378.431,,Surface,35,Image 1,1,3312,
299.206,,Surface,35,Image 1,1,3313,
196.607,,Surface,35,Image 1,1,3314,
224.248,,Surface,35,Image 1,1,3315,
512.415,,Surface,35,Image 1,1,3319,
870.618,,Surface,35,Image 1,1,3323,
342.553,,Surface,35,Image 1,1,3325,
334.154,,Surface,35,Image 1,1,3326,
763.431,,Surface,35,Image 1,1,3328,
986.794,,Surface,35,Image 1,1,3330,
45.9026,,Surface,35,Image 1,1,3331,
222.837,,Surface,35,Image 1,1,3333,
46.3593,,Surface,35,Image 1,1,3334,
1126.3,,Surface,35,Image 1,1,3335,
124.01,,Surface,35,Image 1,1,3336,
679.412,,Surface,35,Image 1,1,3337,
122.585,,Surface,35,Image 1,1,3338,
209.073,,Surface,35,Image 1,1,3340,
165.245,,Surface,35,Image 1,1,3341,
61.3567,,Surface,35,Image 1,1,3342,
70.5589,,Surface,35,Image 1,1,3343,
45.3355,,Surface,35,Image 1,1,3344,
126.473,,Surface,35,Image 1,1,3346,
76.6894,,Surface,35,Image 1,1,3349,
1051.84,,Surface,35,Image 1,1,3351,
224.344,,Surface,35,Image 1,1,3352,
501.217,,Surface,35,Image 1,1,3357,
467.413,,Surface,35,Image 1,1,3359,
122.279,,Surface,35,Image 1,1,3360,
204.787,,Surface,35,Image 1,1,3361,
2284.94,,Surface,35,Image 1,1,3362,
44.0913,,Surface,35,Image 1,1,3371,
1746.4,,Surface,35,Image 1,1,3373,
179.863,,Surface,35,Image 1,1,3377,
227.484,,Surface,35,Image 1,1,3378,
79.797,,Surface,35,Image 1,1,3385,
707.583,,Surface,35,Image 1,1,3388,
87,,Surface,35,Image 1,1,3390,
1470.13,,Surface,35,Image 1,1,3391,
106.73,,Surface,35,Image 1,1,3392,
55.925,,Surface,35,Image 1,1,3393,
445.39,,Surface,35,Image 1,1,3394,
2303.42,,Surface,35,Image 1,1,3395,
296.93,,Surface,35,Image 1,1,3396,
290.974,,Surface,35,Image 1,1,3397,
31.6377,,Surface,35,Image 1,1,3402,
114.722,,Surface,35,Image 1,1,3403,
235.823,,Surface,35,Image 1,1,3404,
425.661,,Surface,35,Image 1,1,3407,
4.3157,,Surface,35,Image 1,1,3413,
188.866,,Surface,35,Image 1,1,3414,
1528.99,,Surface,35,Image 1,1,3415,
699.251,,Surface,35,Image 1,1,3417,
613.293,,Surface,35,Image 1,1,3419,
180.442,,Surface,35,Image 1,1,3422,
127.831,,Surface,35,Image 1,1,3424,
11.6288,,Surface,35,Image 1,1,3433,
164.209,,Surface,35,Image 1,1,3435,
216.182,,Surface,35,Image 1,1,3436,
59.8271,,Surface,35,Image 1,1,3437,
616.987,,Surface,35,Image 1,1,3440,
127.63,,Surface,35,Image 1,1,3441,
277.653,,Surface,35,Image 1,1,3445,
138.6,,Surface,35,Image 1,1,3446,
72.9824,,Surface,35,Image 1,1,3447,
138.561,,Surface,35,Image 1,1,3449,
943.281,,Surface,35,Image 1,1,3452,
212.659,,Surface,35,Image 1,1,3459,
353.224,,Surface,35,Image 1,1,3460,
215.705,,Surface,35,Image 1,1,3461,
1190.03,,Surface,35,Image 1,1,3466,
486.05,,Surface,35,Image 1,1,3468,
570.639,,Surface,35,Image 1,1,3469,
116.06,,Surface,35,Image 1,1,3471,
115.002,,Surface,35,Image 1,1,3472,
12.2214,,Surface,35,Image 1,1,3473,
28.0039,,Surface,35,Image 1,1,3475,
242.793,,Surface,35,Image 1,1,3479,
359.137,,Surface,35,Image 1,1,3481,
1198.12,,Surface,35,Image 1,1,3488,
57.0704,,Surface,35,Image 1,1,3490,
713.969,,Surface,35,Image 1,1,3493,
385.752,,Surface,35,Image 1,1,3495,
95.4068,,Surface,35,Image 1,1,3496,
385.538,,Surface,35,Image 1,1,3497,
799.787,,Surface,35,Image 1,1,3498,
451.275,,Surface,35,Image 1,1,3499,
401.971,,Surface,35,Image 1,1,3501,
383.911,,Surface,35,Image 1,1,3502,
192.278,,Surface,35,Image 1,1,3503,
621.87,,Surface,35,Image 1,1,3508,
149.937,,Surface,35,Image 1,1,3509,
138.176,,Surface,35,Image 1,1,3510,
1852.73,,Surface,35,Image 1,1,3512,
298.77,,Surface,35,Image 1,1,3513,
1187.92,,Surface,35,Image 1,1,3514,
115.317,,Surface,35,Image 1,1,3516,
1633.85,,Surface,35,Image 1,1,3522,
98.4977,,Surface,35,Image 1,1,3524,
936.27,,Surface,35,Image 1,1,3525,
298.162,,Surface,35,Image 1,1,3526,
303.719,,Surface,35,Image 1,1,3527,
236.396,,Surface,35,Image 1,1,3529,
802.538,,Surface,35,Image 1,1,3533,
98.2638,,Surface,35,Image 1,1,3535,
140.726,,Surface,35,Image 1,1,3536,
366.576,,Surface,35,Image 1,1,3537,
822.866,,Surface,35,Image 1,1,3538,
60.9276,,Surface,35,Image 1,1,3544,
23.5008,,Surface,35,Image 1,1,3546,
521.562,,Surface,35,Image 1,1,3550,
183.484,,Surface,35,Image 1,1,3551,
114.356,,Surface,35,Image 1,1,3553,
491.976,,Surface,35,Image 1,1,3556,
128.094,,Surface,35,Image 1,1,3558,
111.115,,Surface,35,Image 1,1,3560,
292.617,,Surface,35,Image 1,1,3562,
332.747,,Surface,35,Image 1,1,3563,
218.846,,Surface,35,Image 1,1,3564,
352.195,,Surface,35,Image 1,1,3565,
617.531,,Surface,35,Image 1,1,3567,
266.1,,Surface,35,Image 1,1,3568,
415.255,,Surface,35,Image 1,1,3569,
67.5712,,Surface,35,Image 1,1,3574,
150.685,,Surface,35,Image 1,1,3575,
202.578,,Surface,35,Image 1,1,3581,
130.675,,Surface,35,Image 1,1,3583,
249.884,,Surface,35,Image 1,1,3584,
231.883,,Surface,35,Image 1,1,3588,
119.906,,Surface,35,Image 1,1,3589,
27.7271,,Surface,35,Image 1,1,3591,
149.849,,Surface,35,Image 1,1,3592,
352.307,,Surface,35,Image 1,1,3594,
324.864,,Surface,35,Image 1,1,3595,
174.411,,Surface,35,Image 1,1,3597,
91.6633,,Surface,35,Image 1,1,3599,
124.207,,Surface,35,Image 1,1,3600,
78.3105,,Surface,35,Image 1,1,3602,
285.316,,Surface,35,Image 1,1,3605,
19.6968,,Surface,35,Image 1,1,3607,
148.179,,Surface,35,Image 1,1,3611,
231.764,,Surface,35,Image 1,1,3612,
184.781,,Surface,35,Image 1,1,3613,
106.557,,Surface,35,Image 1,1,3615,
776.005,,Surface,35,Image 1,1,3616,
136.117,,Surface,35,Image 1,1,3617,
26.3479,,Surface,35,Image 1,1,3619,
445.903,,Surface,35,Image 1,1,3620,
585.224,,Surface,35,Image 1,1,3622,
96.4733,,Surface,35,Image 1,1,3623,
55.2242,,Surface,35,Image 1,1,3627,
968.736,,Surface,35,Image 1,1,3631,
1303.98,,Surface,35,Image 1,1,3638,
75.4895,,Surface,35,Image 1,1,3639,
324.373,,Surface,35,Image 1,1,3642,
1765.35,,Surface,35,Image 1,1,3645,
285.656,,Surface,35,Image 1,1,3649,
647.917,,Surface,35,Image 1,1,3650,
1163.8,,Surface,35,Image 1,1,3652,
186.321,,Surface,35,Image 1,1,3653,
239.031,,Surface,35,Image 1,1,3656,
415.314,,Surface,35,Image 1,1,3658,
176.795,,Surface,35,Image 1,1,3662,
188.58,,Surface,35,Image 1,1,3663,
235.582,,Surface,35,Image 1,1,3664,
624.87,,Surface,35,Image 1,1,3674,
40.8973,,Surface,35,Image 1,1,3676,
748.521,,Surface,35,Image 1,1,3677,
62.9453,,Surface,35,Image 1,1,3678,
731.341,,Surface,35,Image 1,1,3679,
145.347,,Surface,35,Image 1,1,3680,
441.343,,Surface,35,Image 1,1,3682,
572.833,,Surface,35,Image 1,1,3685,
406.383,,Surface,35,Image 1,1,3689,
591.491,,Surface,35,Image 1,1,3690,
147.269,,Surface,35,Image 1,1,3692,
359.294,,Surface,35,Image 1,1,3695,
422.785,,Surface,35,Image 1,1,3696,
153.9,,Surface,35,Image 1,1,3699,
165.532,,Surface,35,Image 1,1,3701,
277.805,,Surface,35,Image 1,1,3706,
209.186,,Surface,35,Image 1,1,3712,
59.0715,,Surface,35,Image 1,1,3713,
166.483,,Surface,35,Image 1,1,3715,
417.154,,Surface,35,Image 1,1,3717,
1119.72,,Surface,35,Image 1,1,3719,
1037.61,,Surface,35,Image 1,1,3723,
