
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.2676e+07,,Surface,35,Image 1,1,2080,
1.43236e+06,,Surface,35,Image 1,1,2082,
2.44012e+06,,Surface,35,Image 1,1,2083,
1.28944e+06,,Surface,35,Image 1,1,2084,
5.41774e+06,,Surface,35,Image 1,1,2087,
1.17808e+07,,Surface,35,Image 1,1,2088,
1.5344e+06,,Surface,35,Image 1,1,2090,
5.23365e+06,,Surface,35,Image 1,1,2092,
3.60276e+06,,Surface,35,Image 1,1,2096,
2.7096e+06,,Surface,35,Image 1,1,2097,
555634,,Surface,35,Image 1,1,2099,
5.26807e+07,,Surface,35,Image 1,1,2102,
228978,,Surface,35,Image 1,1,2107,
1.21242e+06,,Surface,35,Image 1,1,2108,
6.85779e+06,,Surface,35,Image 1,1,2110,
1.6857e+07,,Surface,35,Image 1,1,2111,
2.8869e+06,,Surface,35,Image 1,1,2113,
9.29642e+06,,Surface,35,Image 1,1,2116,
6.81043e+07,,Surface,35,Image 1,1,2119,
2.95229e+07,,Surface,35,Image 1,1,2120,
3.21762e+06,,Surface,35,Image 1,1,2121,
2.00422e+06,,Surface,35,Image 1,1,2122,
1.04332e+06,,Surface,35,Image 1,1,2124,
3.38976e+06,,Surface,35,Image 1,1,2126,
3.22554e+06,,Surface,35,Image 1,1,2127,
2.2605e+06,,Surface,35,Image 1,1,2128,
1.07753e+07,,Surface,35,Image 1,1,2133,
0,,Surface,35,Image 1,1,2134,
2.67274e+06,,Surface,35,Image 1,1,2137,
7.86436e+06,,Surface,35,Image 1,1,2138,
4.32692e+06,,Surface,35,Image 1,1,2139,
9.86774e+06,,Surface,35,Image 1,1,2140,
2.05234e+07,,Surface,35,Image 1,1,2142,
2.93496e+07,,Surface,35,Image 1,1,2144,
5.5197e+06,,Surface,35,Image 1,1,2148,
2.77911e+07,,Surface,35,Image 1,1,2149,
1.11111e+07,,Surface,35,Image 1,1,2152,
1.35707e+07,,Surface,35,Image 1,1,2154,
2.78466e+06,,Surface,35,Image 1,1,2156,
1.26639e+07,,Surface,35,Image 1,1,2157,
3.47174e+06,,Surface,35,Image 1,1,2159,
8.7881e+06,,Surface,35,Image 1,1,2160,
478986,,Surface,35,Image 1,1,2161,
1.52811e+06,,Surface,35,Image 1,1,2162,
6.06567e+07,,Surface,35,Image 1,1,2163,
2.68476e+06,,Surface,35,Image 1,1,2164,
5.03591e+07,,Surface,35,Image 1,1,2166,
9.08042e+06,,Surface,35,Image 1,1,2171,
1.68536e+06,,Surface,35,Image 1,1,2172,
7.61438e+06,,Surface,35,Image 1,1,2174,
1.12507e+07,,Surface,35,Image 1,1,2179,
6.69522e+07,,Surface,35,Image 1,1,2180,
1.02526e+07,,Surface,35,Image 1,1,2182,
2.85814e+06,,Surface,35,Image 1,1,2185,
5.51847e+06,,Surface,35,Image 1,1,2186,
3.47423e+06,,Surface,35,Image 1,1,2188,
7.42054e+06,,Surface,35,Image 1,1,2189,
5.6201e+07,,Surface,35,Image 1,1,2190,
947826,,Surface,35,Image 1,1,2191,
2.9756e+06,,Surface,35,Image 1,1,2195,
3.73351e+06,,Surface,35,Image 1,1,2196,
8.41328e+06,,Surface,35,Image 1,1,2198,
2.27387e+06,,Surface,35,Image 1,1,2202,
1.00236e+07,,Surface,35,Image 1,1,2204,
4.01404e+06,,Surface,35,Image 1,1,2205,
1.32631e+07,,Surface,35,Image 1,1,2206,
3.40461e+06,,Surface,35,Image 1,1,2209,
1.70744e+07,,Surface,35,Image 1,1,2210,
7.96141e+06,,Surface,35,Image 1,1,2213,
6.10346e+07,,Surface,35,Image 1,1,2214,
3.13693e+06,,Surface,35,Image 1,1,2215,
5.62523e+07,,Surface,35,Image 1,1,2216,
9.09573e+06,,Surface,35,Image 1,1,2217,
1.31605e+07,,Surface,35,Image 1,1,2218,
3.82247e+06,,Surface,35,Image 1,1,2222,
2.89637e+07,,Surface,35,Image 1,1,2224,
4.21098e+06,,Surface,35,Image 1,1,2225,
7.01289e+07,,Surface,35,Image 1,1,2226,
9.07879e+06,,Surface,35,Image 1,1,2227,
4.59917e+06,,Surface,35,Image 1,1,2228,
1.94137e+07,,Surface,35,Image 1,1,2229,
8.24343e+06,,Surface,35,Image 1,1,2230,
971980,,Surface,35,Image 1,1,2231,
41750,,Surface,35,Image 1,1,2234,
1.35177e+07,,Surface,35,Image 1,1,2238,
5.70037e+06,,Surface,35,Image 1,1,2239,
1.51634e+06,,Surface,35,Image 1,1,2241,
3.5348e+07,,Surface,35,Image 1,1,2244,
2.30939e+06,,Surface,35,Image 1,1,2245,
2.60174e+06,,Surface,35,Image 1,1,2246,
1.44173e+07,,Surface,35,Image 1,1,2248,
8.09104e+07,,Surface,35,Image 1,1,2249,
5.96385e+06,,Surface,35,Image 1,1,2251,
3.92136e+07,,Surface,35,Image 1,1,2253,
1.30934e+07,,Surface,35,Image 1,1,2254,
7.39311e+06,,Surface,35,Image 1,1,2261,
655759,,Surface,35,Image 1,1,2262,
9.42128e+06,,Surface,35,Image 1,1,2263,
1.09704e+07,,Surface,35,Image 1,1,2265,
1.0722e+08,,Surface,35,Image 1,1,2266,
1.53122e+07,,Surface,35,Image 1,1,2267,
4.49721e+06,,Surface,35,Image 1,1,2270,
1.19143e+08,,Surface,35,Image 1,1,2272,
1.74275e+07,,Surface,35,Image 1,1,2273,
8.78119e+06,,Surface,35,Image 1,1,2274,
5.04671e+06,,Surface,35,Image 1,1,2275,
199561,,Surface,35,Image 1,1,2276,
2.14875e+07,,Surface,35,Image 1,1,2279,
1.20629e+07,,Surface,35,Image 1,1,2281,
2.32015e+07,,Surface,35,Image 1,1,2283,
1.96245e+07,,Surface,35,Image 1,1,2284,
1.02394e+07,,Surface,35,Image 1,1,2285,
4.75896e+06,,Surface,35,Image 1,1,2287,
1.50551e+06,,Surface,35,Image 1,1,2288,
173858,,Surface,35,Image 1,1,2291,
4.82082e+06,,Surface,35,Image 1,1,2295,
2.26346e+06,,Surface,35,Image 1,1,2296,
1.19532e+06,,Surface,35,Image 1,1,2298,
2.64127e+07,,Surface,35,Image 1,1,2299,
4.55944e+06,,Surface,35,Image 1,1,2300,
6.43006e+06,,Surface,35,Image 1,1,2303,
3.82877e+07,,Surface,35,Image 1,1,2306,
4.22528e+07,,Surface,35,Image 1,1,2309,
1.50116e+07,,Surface,35,Image 1,1,2311,
2.99684e+07,,Surface,35,Image 1,1,2312,
8.42831e+06,,Surface,35,Image 1,1,2314,
2.42926e+06,,Surface,35,Image 1,1,2315,
6.46721e+06,,Surface,35,Image 1,1,2318,
7.31285e+06,,Surface,35,Image 1,1,2319,
1.16214e+07,,Surface,35,Image 1,1,2320,
1.50314e+08,,Surface,35,Image 1,1,2323,
4.96232e+07,,Surface,35,Image 1,1,2325,
817508,,Surface,35,Image 1,1,2326,
1.20083e+06,,Surface,35,Image 1,1,2327,
2.76737e+07,,Surface,35,Image 1,1,2328,
8.54315e+06,,Surface,35,Image 1,1,2331,
1.29994e+07,,Surface,35,Image 1,1,2332,
3.06345e+07,,Surface,35,Image 1,1,2333,
4.10528e+07,,Surface,35,Image 1,1,2335,
3.8641e+06,,Surface,35,Image 1,1,2339,
8.15786e+06,,Surface,35,Image 1,1,2342,
6.74889e+06,,Surface,35,Image 1,1,2344,
4.61783e+06,,Surface,35,Image 1,1,2345,
4.77626e+06,,Surface,35,Image 1,1,2347,
6.8904e+06,,Surface,35,Image 1,1,2351,
3.72272e+06,,Surface,35,Image 1,1,2354,
8.15877e+06,,Surface,35,Image 1,1,2355,
3.0214e+06,,Surface,35,Image 1,1,2356,
88274,,Surface,35,Image 1,1,2359,
3.82726e+06,,Surface,35,Image 1,1,2360,
1.29932e+06,,Surface,35,Image 1,1,2363,
4.56671e+06,,Surface,35,Image 1,1,2365,
6.80076e+07,,Surface,35,Image 1,1,2367,
5.30068e+06,,Surface,35,Image 1,1,2371,
5.48459e+06,,Surface,35,Image 1,1,2372,
1.98058e+07,,Surface,35,Image 1,1,2373,
2.04197e+07,,Surface,35,Image 1,1,2376,
6.44374e+07,,Surface,35,Image 1,1,2377,
6.14679e+07,,Surface,35,Image 1,1,2380,
7.878e+06,,Surface,35,Image 1,1,2383,
9.90135e+06,,Surface,35,Image 1,1,2388,
2.1432e+08,,Surface,35,Image 1,1,2391,
1.33524e+08,,Surface,35,Image 1,1,2392,
1.52465e+06,,Surface,35,Image 1,1,2393,
1.8518e+07,,Surface,35,Image 1,1,2396,
7.16263e+06,,Surface,35,Image 1,1,2399,
1.09335e+07,,Surface,35,Image 1,1,2400,
5.1797e+06,,Surface,35,Image 1,1,2401,
1.28594e+06,,Surface,35,Image 1,1,2402,
2.26648e+06,,Surface,35,Image 1,1,2404,
2.25243e+06,,Surface,35,Image 1,1,2406,
8.62988e+06,,Surface,35,Image 1,1,2408,
9.25389e+06,,Surface,35,Image 1,1,2410,
766466,,Surface,35,Image 1,1,2413,
2.4849e+07,,Surface,35,Image 1,1,2414,
3.43264e+07,,Surface,35,Image 1,1,2418,
6.82892e+06,,Surface,35,Image 1,1,2419,
7.24627e+06,,Surface,35,Image 1,1,2420,
7.69483e+06,,Surface,35,Image 1,1,2421,
3.8362e+06,,Surface,35,Image 1,1,2422,
992732,,Surface,35,Image 1,1,2424,
2.21776e+06,,Surface,35,Image 1,1,2425,
1.22473e+07,,Surface,35,Image 1,1,2426,
607241,,Surface,35,Image 1,1,2430,
1.0818e+07,,Surface,35,Image 1,1,2432,
2.99092e+06,,Surface,35,Image 1,1,2436,
372585,,Surface,35,Image 1,1,2437,
1.87471e+06,,Surface,35,Image 1,1,2438,
7.91276e+06,,Surface,35,Image 1,1,2439,
5.18616e+06,,Surface,35,Image 1,1,2441,
8.40257e+06,,Surface,35,Image 1,1,2443,
8.35566e+06,,Surface,35,Image 1,1,2445,
2.7145e+07,,Surface,35,Image 1,1,2446,
5.95538e+06,,Surface,35,Image 1,1,2447,
7.79501e+06,,Surface,35,Image 1,1,2449,
350682,,Surface,35,Image 1,1,2450,
1.48592e+07,,Surface,35,Image 1,1,2452,
9.27285e+06,,Surface,35,Image 1,1,2453,
187375,,Surface,35,Image 1,1,2454,
5.91814e+06,,Surface,35,Image 1,1,2455,
1.12512e+07,,Surface,35,Image 1,1,2456,
1.91788e+07,,Surface,35,Image 1,1,2457,
7.02205e+07,,Surface,35,Image 1,1,2458,
6.52889e+06,,Surface,35,Image 1,1,2459,
3.17364e+06,,Surface,35,Image 1,1,2461,
4.99439e+06,,Surface,35,Image 1,1,2463,
2.37278e+06,,Surface,35,Image 1,1,2465,
770748,,Surface,35,Image 1,1,2466,
5.58331e+06,,Surface,35,Image 1,1,2468,
2.32438e+07,,Surface,35,Image 1,1,2471,
2.94941e+06,,Surface,35,Image 1,1,2472,
1.66838e+07,,Surface,35,Image 1,1,2477,
1.04324e+07,,Surface,35,Image 1,1,2478,
1.5636e+07,,Surface,35,Image 1,1,2481,
9.14081e+06,,Surface,35,Image 1,1,2483,
9.40522e+06,,Surface,35,Image 1,1,2484,
1.45299e+07,,Surface,35,Image 1,1,2489,
600374,,Surface,35,Image 1,1,2490,
3.98693e+07,,Surface,35,Image 1,1,2491,
2.27934e+07,,Surface,35,Image 1,1,2492,
7.55726e+06,,Surface,35,Image 1,1,2494,
1.31511e+07,,Surface,35,Image 1,1,2501,
4.62255e+06,,Surface,35,Image 1,1,2503,
2.86006e+06,,Surface,35,Image 1,1,2504,
1.15937e+06,,Surface,35,Image 1,1,2512,
2.09026e+07,,Surface,35,Image 1,1,2513,
3.02518e+06,,Surface,35,Image 1,1,2517,
728330,,Surface,35,Image 1,1,2519,
3.13576e+07,,Surface,35,Image 1,1,2520,
1.84705e+07,,Surface,35,Image 1,1,2522,
3.77366e+07,,Surface,35,Image 1,1,2523,
1.12376e+07,,Surface,35,Image 1,1,2524,
5.52614e+06,,Surface,35,Image 1,1,2526,
3.08393e+06,,Surface,35,Image 1,1,2527,
6.13869e+06,,Surface,35,Image 1,1,2532,
4.7905e+07,,Surface,35,Image 1,1,2533,
1.32335e+07,,Surface,35,Image 1,1,2534,
2.30775e+07,,Surface,35,Image 1,1,2536,
1.66048e+07,,Surface,35,Image 1,1,2540,
9.92013e+06,,Surface,35,Image 1,1,2543,
4.79736e+07,,Surface,35,Image 1,1,2544,
1.41124e+06,,Surface,35,Image 1,1,2545,
6.04927e+06,,Surface,35,Image 1,1,2546,
960704,,Surface,35,Image 1,1,2547,
2.40547e+07,,Surface,35,Image 1,1,2548,
1.2556e+06,,Surface,35,Image 1,1,2551,
298254,,Surface,35,Image 1,1,2552,
2.14695e+06,,Surface,35,Image 1,1,2554,
4.74608e+07,,Surface,35,Image 1,1,2557,
2.67295e+07,,Surface,35,Image 1,1,2560,
2.95856e+06,,Surface,35,Image 1,1,2561,
3.3498e+06,,Surface,35,Image 1,1,2562,
1.31425e+07,,Surface,35,Image 1,1,2566,
0,,Surface,35,Image 1,1,2568,
4.39246e+06,,Surface,35,Image 1,1,2571,
7.49403e+06,,Surface,35,Image 1,1,2573,
1.80179e+06,,Surface,35,Image 1,1,2574,
686995,,Surface,35,Image 1,1,2577,
1.79534e+06,,Surface,35,Image 1,1,2578,
1.86101e+06,,Surface,35,Image 1,1,2581,
362743,,Surface,35,Image 1,1,2584,
211869,,Surface,35,Image 1,1,2585,
6.39822e+07,,Surface,35,Image 1,1,2586,
1.70832e+07,,Surface,35,Image 1,1,2588,
1.28458e+06,,Surface,35,Image 1,1,2589,
2.57108e+06,,Surface,35,Image 1,1,2592,
4.21092e+06,,Surface,35,Image 1,1,2593,
2.5959e+06,,Surface,35,Image 1,1,2595,
6.12447e+06,,Surface,35,Image 1,1,2596,
2.59156e+06,,Surface,35,Image 1,1,2597,
9.1578e+06,,Surface,35,Image 1,1,2599,
3.32228e+06,,Surface,35,Image 1,1,2600,
8.54316e+06,,Surface,35,Image 1,1,2604,
6.0088e+06,,Surface,35,Image 1,1,2607,
3.36355e+07,,Surface,35,Image 1,1,2609,
1.96831e+06,,Surface,35,Image 1,1,2610,
1.32929e+07,,Surface,35,Image 1,1,2611,
1.09374e+08,,Surface,35,Image 1,1,2612,
5.68439e+07,,Surface,35,Image 1,1,2616,
4.03582e+07,,Surface,35,Image 1,1,2618,
1.10582e+07,,Surface,35,Image 1,1,2621,
5.36198e+07,,Surface,35,Image 1,1,2623,
737897,,Surface,35,Image 1,1,2624,
1.49625e+06,,Surface,35,Image 1,1,2625,
2.78714e+06,,Surface,35,Image 1,1,2627,
2.01075e+06,,Surface,35,Image 1,1,2632,
786966,,Surface,35,Image 1,1,2635,
4.47295e+06,,Surface,35,Image 1,1,2637,
2.10029e+06,,Surface,35,Image 1,1,2638,
7.02681e+07,,Surface,35,Image 1,1,2640,
9.77205e+06,,Surface,35,Image 1,1,2642,
1.16868e+08,,Surface,35,Image 1,1,2643,
1.01818e+08,,Surface,35,Image 1,1,2644,
3.0374e+07,,Surface,35,Image 1,1,2645,
2.18929e+06,,Surface,35,Image 1,1,2648,
5.23895e+06,,Surface,35,Image 1,1,2650,
9.29827e+06,,Surface,35,Image 1,1,2651,
1.90418e+06,,Surface,35,Image 1,1,2654,
934586,,Surface,35,Image 1,1,2655,
1.72077e+06,,Surface,35,Image 1,1,2656,
2.4258e+07,,Surface,35,Image 1,1,2657,
3.73378e+06,,Surface,35,Image 1,1,2659,
1.42978e+07,,Surface,35,Image 1,1,2660,
6.48842e+06,,Surface,35,Image 1,1,2662,
1.66965e+06,,Surface,35,Image 1,1,2665,
799971,,Surface,35,Image 1,1,2667,
1.08119e+07,,Surface,35,Image 1,1,2668,
5.97739e+06,,Surface,35,Image 1,1,2676,
4.1679e+06,,Surface,35,Image 1,1,2677,
4.39232e+06,,Surface,35,Image 1,1,2680,
1.99327e+06,,Surface,35,Image 1,1,2681,
3.05958e+06,,Surface,35,Image 1,1,2686,
4.11315e+06,,Surface,35,Image 1,1,2688,
2.78174e+07,,Surface,35,Image 1,1,2692,
678355,,Surface,35,Image 1,1,2693,
1.34722e+07,,Surface,35,Image 1,1,2694,
3.4441e+06,,Surface,35,Image 1,1,2695,
3.72127e+06,,Surface,35,Image 1,1,2696,
1.13336e+07,,Surface,35,Image 1,1,2700,
1.37433e+06,,Surface,35,Image 1,1,2702,
1.02839e+07,,Surface,35,Image 1,1,2704,
1.94873e+06,,Surface,35,Image 1,1,2705,
2.1875e+07,,Surface,35,Image 1,1,2706,
2.12743e+07,,Surface,35,Image 1,1,2707,
757962,,Surface,35,Image 1,1,2709,
9.92347e+06,,Surface,35,Image 1,1,2712,
1.33083e+06,,Surface,35,Image 1,1,2714,
1.06963e+07,,Surface,35,Image 1,1,2715,
5.10496e+06,,Surface,35,Image 1,1,2719,
7.31236e+06,,Surface,35,Image 1,1,2725,
6.67121e+07,,Surface,35,Image 1,1,2727,
2.67253e+07,,Surface,35,Image 1,1,2728,
3.68857e+06,,Surface,35,Image 1,1,2729,
2.75629e+07,,Surface,35,Image 1,1,2730,
3.27412e+06,,Surface,35,Image 1,1,2731,
1.25454e+06,,Surface,35,Image 1,1,2732,
5.8574e+06,,Surface,35,Image 1,1,2737,
2.70601e+06,,Surface,35,Image 1,1,2742,
4.52536e+07,,Surface,35,Image 1,1,2751,
1.47944e+07,,Surface,35,Image 1,1,2752,
2.34932e+07,,Surface,35,Image 1,1,2754,
7.93447e+06,,Surface,35,Image 1,1,2758,
1.92786e+07,,Surface,35,Image 1,1,2759,
1.85597e+07,,Surface,35,Image 1,1,2760,
5.61133e+06,,Surface,35,Image 1,1,2761,
3.63806e+06,,Surface,35,Image 1,1,2763,
2.39494e+06,,Surface,35,Image 1,1,2764,
5.67296e+06,,Surface,35,Image 1,1,2765,
5.42801e+07,,Surface,35,Image 1,1,2768,
1.72888e+07,,Surface,35,Image 1,1,2774,
4.6532e+06,,Surface,35,Image 1,1,2775,
3.9491e+06,,Surface,35,Image 1,1,2777,
1.80983e+07,,Surface,35,Image 1,1,2778,
3.42449e+07,,Surface,35,Image 1,1,2783,
1.20251e+07,,Surface,35,Image 1,1,2785,
8.60946e+06,,Surface,35,Image 1,1,2786,
3.05907e+07,,Surface,35,Image 1,1,2787,
5.79118e+07,,Surface,35,Image 1,1,2788,
1.7646e+07,,Surface,35,Image 1,1,2791,
6.71233e+06,,Surface,35,Image 1,1,2792,
3.23505e+06,,Surface,35,Image 1,1,2793,
1.88474e+06,,Surface,35,Image 1,1,2796,
8.03056e+07,,Surface,35,Image 1,1,2797,
8.57463e+06,,Surface,35,Image 1,1,2799,
2.95544e+06,,Surface,35,Image 1,1,2801,
6.25137e+07,,Surface,35,Image 1,1,2802,
923841,,Surface,35,Image 1,1,2803,
6.73442e+06,,Surface,35,Image 1,1,2804,
9.6721e+06,,Surface,35,Image 1,1,2806,
4.85203e+07,,Surface,35,Image 1,1,2807,
1.61322e+07,,Surface,35,Image 1,1,2809,
1.49516e+06,,Surface,35,Image 1,1,2811,
3.43186e+07,,Surface,35,Image 1,1,2812,
1.73968e+07,,Surface,35,Image 1,1,2813,
5.23112e+06,,Surface,35,Image 1,1,2814,
8.69173e+07,,Surface,35,Image 1,1,2815,
1.86696e+07,,Surface,35,Image 1,1,2817,
2.20792e+06,,Surface,35,Image 1,1,2820,
1.22787e+07,,Surface,35,Image 1,1,2826,
6.48163e+07,,Surface,35,Image 1,1,2829,
3.28048e+06,,Surface,35,Image 1,1,2832,
3.16155e+06,,Surface,35,Image 1,1,2833,
3.60382e+06,,Surface,35,Image 1,1,2834,
1.16855e+06,,Surface,35,Image 1,1,2839,
1.23179e+07,,Surface,35,Image 1,1,2840,
8.85505e+06,,Surface,35,Image 1,1,2841,
1.01749e+07,,Surface,35,Image 1,1,2842,
1.5399e+07,,Surface,35,Image 1,1,2843,
2.48388e+07,,Surface,35,Image 1,1,2846,
5.71474e+06,,Surface,35,Image 1,1,2849,
6.70552e+07,,Surface,35,Image 1,1,2851,
5.09642e+07,,Surface,35,Image 1,1,2852,
8.94464e+06,,Surface,35,Image 1,1,2855,
3.00061e+07,,Surface,35,Image 1,1,2857,
7.01539e+06,,Surface,35,Image 1,1,2859,
6.03958e+06,,Surface,35,Image 1,1,2863,
5.91506e+07,,Surface,35,Image 1,1,2864,
4.73415e+06,,Surface,35,Image 1,1,2867,
1.61093e+07,,Surface,35,Image 1,1,2870,
6.34819e+06,,Surface,35,Image 1,1,2871,
2.17092e+07,,Surface,35,Image 1,1,2874,
373593,,Surface,35,Image 1,1,2876,
2.09915e+07,,Surface,35,Image 1,1,2877,
4.05548e+06,,Surface,35,Image 1,1,2879,
6.16653e+07,,Surface,35,Image 1,1,2881,
897977,,Surface,35,Image 1,1,2883,
2.0178e+06,,Surface,35,Image 1,1,2886,
4.23241e+07,,Surface,35,Image 1,1,2887,
4.39305e+06,,Surface,35,Image 1,1,2889,
4.20144e+06,,Surface,35,Image 1,1,2892,
1.01985e+07,,Surface,35,Image 1,1,2897,
1.36464e+07,,Surface,35,Image 1,1,2898,
4.29215e+06,,Surface,35,Image 1,1,2900,
7.05911e+06,,Surface,35,Image 1,1,2901,
3.2094e+07,,Surface,35,Image 1,1,2903,
867099,,Surface,35,Image 1,1,2907,
6.92136e+06,,Surface,35,Image 1,1,2908,
2.86218e+07,,Surface,35,Image 1,1,2909,
3.49735e+06,,Surface,35,Image 1,1,2913,
1.57039e+07,,Surface,35,Image 1,1,2914,
4.26913e+07,,Surface,35,Image 1,1,2915,
7.89162e+06,,Surface,35,Image 1,1,2920,
5.54094e+06,,Surface,35,Image 1,1,2921,
8.5574e+06,,Surface,35,Image 1,1,2922,
6.13436e+06,,Surface,35,Image 1,1,2924,
8.1444e+06,,Surface,35,Image 1,1,2926,
1.70454e+07,,Surface,35,Image 1,1,2928,
5.65987e+06,,Surface,35,Image 1,1,2930,
1.90172e+07,,Surface,35,Image 1,1,2931,
2.29017e+07,,Surface,35,Image 1,1,2932,
3.53862e+07,,Surface,35,Image 1,1,2934,
1.76207e+06,,Surface,35,Image 1,1,2937,
1.33058e+07,,Surface,35,Image 1,1,2939,
2.5175e+06,,Surface,35,Image 1,1,2942,
1.68881e+07,,Surface,35,Image 1,1,2943,
2.32573e+07,,Surface,35,Image 1,1,2944,
8.29388e+06,,Surface,35,Image 1,1,2945,
2.44456e+07,,Surface,35,Image 1,1,2947,
3.95719e+06,,Surface,35,Image 1,1,2948,
1.24448e+07,,Surface,35,Image 1,1,2949,
4.31229e+06,,Surface,35,Image 1,1,2951,
4.73876e+06,,Surface,35,Image 1,1,2952,
6.16788e+06,,Surface,35,Image 1,1,2953,
1.99732e+07,,Surface,35,Image 1,1,2954,
1.966e+06,,Surface,35,Image 1,1,2959,
2.88436e+07,,Surface,35,Image 1,1,2960,
6.80029e+06,,Surface,35,Image 1,1,2964,
2.41177e+07,,Surface,35,Image 1,1,2966,
2.92418e+06,,Surface,35,Image 1,1,2968,
7.29026e+06,,Surface,35,Image 1,1,2969,
3.62847e+07,,Surface,35,Image 1,1,2970,
3.56577e+06,,Surface,35,Image 1,1,2971,
8.06877e+06,,Surface,35,Image 1,1,2972,
7.85895e+06,,Surface,35,Image 1,1,2973,
4.80139e+07,,Surface,35,Image 1,1,2974,
2.16149e+07,,Surface,35,Image 1,1,2975,
4.14154e+06,,Surface,35,Image 1,1,2977,
3.13511e+07,,Surface,35,Image 1,1,2979,
1.82523e+07,,Surface,35,Image 1,1,2980,
1.13397e+06,,Surface,35,Image 1,1,2981,
1.23678e+07,,Surface,35,Image 1,1,2985,
3.21746e+06,,Surface,35,Image 1,1,2987,
3.44547e+07,,Surface,35,Image 1,1,2988,
4.22986e+06,,Surface,35,Image 1,1,2992,
9.16037e+06,,Surface,35,Image 1,1,2995,
1.03454e+07,,Surface,35,Image 1,1,2996,
9.06677e+06,,Surface,35,Image 1,1,2997,
7.01576e+07,,Surface,35,Image 1,1,2998,
4.48916e+06,,Surface,35,Image 1,1,2999,
4.99528e+06,,Surface,35,Image 1,1,3000,
2.97839e+07,,Surface,35,Image 1,1,3002,
2.25937e+06,,Surface,35,Image 1,1,3006,
2.67638e+07,,Surface,35,Image 1,1,3007,
2.60098e+07,,Surface,35,Image 1,1,3011,
1.22306e+07,,Surface,35,Image 1,1,3013,
2.18233e+06,,Surface,35,Image 1,1,3014,
1.27147e+07,,Surface,35,Image 1,1,3015,
4.01955e+06,,Surface,35,Image 1,1,3016,
1.56494e+07,,Surface,35,Image 1,1,3017,
6.85924e+06,,Surface,35,Image 1,1,3018,
1.08467e+07,,Surface,35,Image 1,1,3020,
3.90099e+07,,Surface,35,Image 1,1,3022,
1.57191e+06,,Surface,35,Image 1,1,3023,
2.65966e+06,,Surface,35,Image 1,1,3027,
2.87461e+06,,Surface,35,Image 1,1,3028,
3.49753e+07,,Surface,35,Image 1,1,3030,
8.47772e+06,,Surface,35,Image 1,1,3031,
3.59047e+06,,Surface,35,Image 1,1,3033,
4.24902e+06,,Surface,35,Image 1,1,3034,
6.28508e+07,,Surface,35,Image 1,1,3035,
1.06227e+06,,Surface,35,Image 1,1,3036,
2.17571e+07,,Surface,35,Image 1,1,3038,
4.13976e+06,,Surface,35,Image 1,1,3041,
1.67226e+06,,Surface,35,Image 1,1,3042,
7.01298e+07,,Surface,35,Image 1,1,3043,
3.34452e+07,,Surface,35,Image 1,1,3047,
2.85206e+07,,Surface,35,Image 1,1,3056,
2.61185e+07,,Surface,35,Image 1,1,3057,
4.0149e+07,,Surface,35,Image 1,1,3061,
1.64449e+07,,Surface,35,Image 1,1,3062,
4.78428e+07,,Surface,35,Image 1,1,3076,
5.70719e+07,,Surface,35,Image 1,1,3082,
0,,Surface,35,Image 1,1,3084,
2.65808e+06,,Surface,35,Image 1,1,3086,
3.82115e+06,,Surface,35,Image 1,1,3087,
1.6204e+06,,Surface,35,Image 1,1,3089,
1.7888e+06,,Surface,35,Image 1,1,3092,
8.45656e+06,,Surface,35,Image 1,1,3093,
1.65339e+07,,Surface,35,Image 1,1,3094,
5.70752e+06,,Surface,35,Image 1,1,3095,
3.42316e+07,,Surface,35,Image 1,1,3096,
4.41224e+07,,Surface,35,Image 1,1,3097,
1.52557e+07,,Surface,35,Image 1,1,3105,
5.22503e+07,,Surface,35,Image 1,1,3108,
4.13199e+07,,Surface,35,Image 1,1,3109,
6.04123e+07,,Surface,35,Image 1,1,3110,
1.05059e+07,,Surface,35,Image 1,1,3115,
9.46441e+07,,Surface,35,Image 1,1,3116,
1.09026e+08,,Surface,35,Image 1,1,3117,
1.16006e+07,,Surface,35,Image 1,1,3118,
1.41256e+07,,Surface,35,Image 1,1,3119,
1.80196e+06,,Surface,35,Image 1,1,3121,
1.18896e+08,,Surface,35,Image 1,1,3124,
1.37826e+07,,Surface,35,Image 1,1,3125,
4.06601e+06,,Surface,35,Image 1,1,3127,
2.09952e+06,,Surface,35,Image 1,1,3128,
3.47967e+07,,Surface,35,Image 1,1,3131,
1.52518e+06,,Surface,35,Image 1,1,3133,
4.41322e+06,,Surface,35,Image 1,1,3134,
1.85068e+06,,Surface,35,Image 1,1,3136,
2.57969e+07,,Surface,35,Image 1,1,3139,
2.19483e+07,,Surface,35,Image 1,1,3142,
3.25246e+07,,Surface,35,Image 1,1,3143,
2.22304e+07,,Surface,35,Image 1,1,3145,
3.45707e+06,,Surface,35,Image 1,1,3146,
7.13024e+06,,Surface,35,Image 1,1,3148,
6.96258e+06,,Surface,35,Image 1,1,3149,
4.5553e+06,,Surface,35,Image 1,1,3154,
4.15313e+06,,Surface,35,Image 1,1,3158,
8.3762e+06,,Surface,35,Image 1,1,3159,
3.14982e+06,,Surface,35,Image 1,1,3162,
1.66707e+07,,Surface,35,Image 1,1,3163,
1.52873e+07,,Surface,35,Image 1,1,3165,
