
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
180.675,,Surface,11,Image 1,1,3734,
243.047,,Surface,11,Image 1,1,3741,
106.441,,Surface,11,Image 1,1,3742,
645.201,,Surface,11,Image 1,1,3743,
1070.46,,Surface,11,Image 1,1,3744,
572.804,,Surface,11,Image 1,1,3746,
675.615,,Surface,11,Image 1,1,3747,
28.0736,,Surface,11,Image 1,1,3749,
178.522,,Surface,11,Image 1,1,3750,
72.8951,,Surface,11,Image 1,1,3752,
487.345,,Surface,11,Image 1,1,3756,
211.654,,Surface,11,Image 1,1,3757,
205.776,,Surface,11,Image 1,1,3759,
956.836,,Surface,11,Image 1,1,3760,
203.155,,Surface,11,Image 1,1,3761,
165.048,,Surface,11,Image 1,1,3763,
155.609,,Surface,11,Image 1,1,3764,
465.985,,Surface,11,Image 1,1,3767,
61.5459,,Surface,11,Image 1,1,3771,
120.01,,Surface,11,Image 1,1,3772,
449.375,,Surface,11,Image 1,1,3775,
96.5794,,Surface,11,Image 1,1,3777,
56.2796,,Surface,11,Image 1,1,3778,
296.681,,Surface,11,Image 1,1,3779,
30.3842,,Surface,11,Image 1,1,3781,
53.3551,,Surface,11,Image 1,1,3784,
303.84,,Surface,11,Image 1,1,3785,
697.883,,Surface,11,Image 1,1,3787,
277.859,,Surface,11,Image 1,1,3789,
338.867,,Surface,11,Image 1,1,3791,
132.725,,Surface,11,Image 1,1,3792,
599.253,,Surface,11,Image 1,1,3797,
208.181,,Surface,11,Image 1,1,3798,
254.508,,Surface,11,Image 1,1,3802,
434.077,,Surface,11,Image 1,1,3803,
141.878,,Surface,11,Image 1,1,3804,
89.2772,,Surface,11,Image 1,1,3805,
99.882,,Surface,11,Image 1,1,3808,
150.911,,Surface,11,Image 1,1,3811,
169.217,,Surface,11,Image 1,1,3813,
550.699,,Surface,11,Image 1,1,3820,
718.366,,Surface,11,Image 1,1,3821,
979.362,,Surface,11,Image 1,1,3823,
238.079,,Surface,11,Image 1,1,3824,
214.907,,Surface,11,Image 1,1,3826,
251.867,,Surface,11,Image 1,1,3828,
171.401,,Surface,11,Image 1,1,3830,
491.354,,Surface,11,Image 1,1,3833,
132.215,,Surface,11,Image 1,1,3834,
171.957,,Surface,11,Image 1,1,3835,
668.879,,Surface,11,Image 1,1,3836,
241.153,,Surface,11,Image 1,1,3837,
231.134,,Surface,11,Image 1,1,3840,
169.851,,Surface,11,Image 1,1,3841,
154.437,,Surface,11,Image 1,1,3842,
351.099,,Surface,11,Image 1,1,3845,
683.242,,Surface,11,Image 1,1,3846,
583.985,,Surface,11,Image 1,1,3847,
82.2263,,Surface,11,Image 1,1,3848,
269.514,,Surface,11,Image 1,1,3849,
564.187,,Surface,11,Image 1,1,3850,
181.096,,Surface,11,Image 1,1,3851,
119.402,,Surface,11,Image 1,1,3854,
142.817,,Surface,11,Image 1,1,3858,
66.806,,Surface,11,Image 1,1,3859,
431.914,,Surface,11,Image 1,1,3860,
615.03,,Surface,11,Image 1,1,3861,
661.725,,Surface,11,Image 1,1,3864,
114.266,,Surface,11,Image 1,1,3865,
145.855,,Surface,11,Image 1,1,3866,
89.5049,,Surface,11,Image 1,1,3867,
266.629,,Surface,11,Image 1,1,3868,
662.367,,Surface,11,Image 1,1,3870,
158.893,,Surface,11,Image 1,1,3872,
239.689,,Surface,11,Image 1,1,3874,
68.9339,,Surface,11,Image 1,1,3875,
142.338,,Surface,11,Image 1,1,3876,
841.054,,Surface,11,Image 1,1,3877,
68.223,,Surface,11,Image 1,1,3878,
511.655,,Surface,11,Image 1,1,3881,
379.234,,Surface,11,Image 1,1,3883,
252.762,,Surface,11,Image 1,1,3885,
427.485,,Surface,11,Image 1,1,3887,
448.453,,Surface,11,Image 1,1,3888,
215.273,,Surface,11,Image 1,1,3889,
527.546,,Surface,11,Image 1,1,3890,
159.159,,Surface,11,Image 1,1,3898,
345.11,,Surface,11,Image 1,1,3900,
205.699,,Surface,11,Image 1,1,3902,
640.304,,Surface,11,Image 1,1,3905,
797.929,,Surface,11,Image 1,1,3906,
43.787,,Surface,11,Image 1,1,3908,
250.878,,Surface,11,Image 1,1,3912,
441.741,,Surface,11,Image 1,1,3917,
1199.6,,Surface,11,Image 1,1,3919,
577.029,,Surface,11,Image 1,1,3920,
777.719,,Surface,11,Image 1,1,3921,
141.523,,Surface,11,Image 1,1,3922,
258.76,,Surface,11,Image 1,1,3925,
63.8466,,Surface,11,Image 1,1,3927,
476.134,,Surface,11,Image 1,1,3928,
992.904,,Surface,11,Image 1,1,3930,
311.241,,Surface,11,Image 1,1,3931,
128.646,,Surface,11,Image 1,1,3932,
549.178,,Surface,11,Image 1,1,3933,
218.918,,Surface,11,Image 1,1,3934,
236.476,,Surface,11,Image 1,1,3938,
755.617,,Surface,11,Image 1,1,3942,
491.736,,Surface,11,Image 1,1,3944,
178.479,,Surface,11,Image 1,1,3945,
1221.93,,Surface,11,Image 1,1,3946,
259.93,,Surface,11,Image 1,1,3948,
483.766,,Surface,11,Image 1,1,3949,
164.453,,Surface,11,Image 1,1,3950,
592.176,,Surface,11,Image 1,1,3951,
236.821,,Surface,11,Image 1,1,3952,
400.422,,Surface,11,Image 1,1,3953,
345.957,,Surface,11,Image 1,1,3955,
451.195,,Surface,11,Image 1,1,3957,
199.232,,Surface,11,Image 1,1,3958,
195.832,,Surface,11,Image 1,1,3959,
706.659,,Surface,11,Image 1,1,3963,
214.276,,Surface,11,Image 1,1,3966,
246.369,,Surface,11,Image 1,1,3967,
139.493,,Surface,11,Image 1,1,3968,
99.3586,,Surface,11,Image 1,1,3972,
346.922,,Surface,11,Image 1,1,3973,
328.404,,Surface,11,Image 1,1,3974,
1235.86,,Surface,11,Image 1,1,3976,
145.75,,Surface,11,Image 1,1,3977,
123.45,,Surface,11,Image 1,1,3979,
229.436,,Surface,11,Image 1,1,3980,
425.861,,Surface,11,Image 1,1,3983,
341.805,,Surface,11,Image 1,1,3984,
233.107,,Surface,11,Image 1,1,3986,
237.037,,Surface,11,Image 1,1,3987,
36.0975,,Surface,11,Image 1,1,3989,
634.094,,Surface,11,Image 1,1,3992,
117.384,,Surface,11,Image 1,1,3993,
105.934,,Surface,11,Image 1,1,3996,
585.907,,Surface,11,Image 1,1,3998,
503.537,,Surface,11,Image 1,1,3999,
658.555,,Surface,11,Image 1,1,4000,
278.176,,Surface,11,Image 1,1,4001,
373.581,,Surface,11,Image 1,1,4002,
530.576,,Surface,11,Image 1,1,4003,
261.899,,Surface,11,Image 1,1,4005,
149.694,,Surface,11,Image 1,1,4006,
406.879,,Surface,11,Image 1,1,4007,
233.473,,Surface,11,Image 1,1,4009,
191.657,,Surface,11,Image 1,1,4010,
831.991,,Surface,11,Image 1,1,4012,
208.733,,Surface,11,Image 1,1,4013,
333.754,,Surface,11,Image 1,1,4019,
791.307,,Surface,11,Image 1,1,4020,
271.777,,Surface,11,Image 1,1,4021,
412.634,,Surface,11,Image 1,1,4022,
121.08,,Surface,11,Image 1,1,4024,
423.585,,Surface,11,Image 1,1,4025,
207.754,,Surface,11,Image 1,1,4026,
385.854,,Surface,11,Image 1,1,4032,
596.395,,Surface,11,Image 1,1,4035,
243.898,,Surface,11,Image 1,1,4036,
590.135,,Surface,11,Image 1,1,4037,
282.856,,Surface,11,Image 1,1,4039,
126.549,,Surface,11,Image 1,1,4040,
136.454,,Surface,11,Image 1,1,4041,
41.6114,,Surface,11,Image 1,1,4042,
109.597,,Surface,11,Image 1,1,4043,
223.688,,Surface,11,Image 1,1,4048,
325.448,,Surface,11,Image 1,1,4049,
295.111,,Surface,11,Image 1,1,4055,
815.984,,Surface,11,Image 1,1,4061,
351.76,,Surface,11,Image 1,1,4062,
75.4638,,Surface,11,Image 1,1,4068,
75.1192,,Surface,11,Image 1,1,4072,
463.94,,Surface,11,Image 1,1,4073,
474.202,,Surface,11,Image 1,1,4078,
1169.58,,Surface,11,Image 1,1,4085,
97.6212,,Surface,11,Image 1,1,4086,
363.197,,Surface,11,Image 1,1,4091,
63.0323,,Surface,11,Image 1,1,4092,
384.655,,Surface,11,Image 1,1,4093,
907.711,,Surface,11,Image 1,1,4095,
47.4829,,Surface,11,Image 1,1,4098,
70.5019,,Surface,11,Image 1,1,4099,
254.307,,Surface,11,Image 1,1,4100,
72.884,,Surface,11,Image 1,1,4101,
73.5775,,Surface,11,Image 1,1,4102,
73.2737,,Surface,11,Image 1,1,4105,
222.621,,Surface,11,Image 1,1,4106,
145.591,,Surface,11,Image 1,1,4107,
64.3281,,Surface,11,Image 1,1,4108,
311.586,,Surface,11,Image 1,1,4110,
405.914,,Surface,11,Image 1,1,4112,
94.6881,,Surface,11,Image 1,1,4115,
243.262,,Surface,11,Image 1,1,4116,
195.164,,Surface,11,Image 1,1,4117,
259.788,,Surface,11,Image 1,1,4119,
230.555,,Surface,11,Image 1,1,4122,
367.75,,Surface,11,Image 1,1,4123,
336.013,,Surface,11,Image 1,1,4125,
136.876,,Surface,11,Image 1,1,4128,
720.403,,Surface,11,Image 1,1,4132,
26.8066,,Surface,11,Image 1,1,4134,
474.316,,Surface,11,Image 1,1,4135,
61.4794,,Surface,11,Image 1,1,4136,
325.709,,Surface,11,Image 1,1,4139,
109.932,,Surface,11,Image 1,1,4141,
202.133,,Surface,11,Image 1,1,4142,
1117.35,,Surface,11,Image 1,1,4148,
195.208,,Surface,11,Image 1,1,4151,
615.565,,Surface,11,Image 1,1,4154,
648.116,,Surface,11,Image 1,1,4155,
47.189,,Surface,11,Image 1,1,4156,
290.037,,Surface,11,Image 1,1,4158,
147.27,,Surface,11,Image 1,1,4159,
98.7644,,Surface,11,Image 1,1,4162,
290.67,,Surface,11,Image 1,1,4164,
63.2705,,Surface,11,Image 1,1,4166,
493.392,,Surface,11,Image 1,1,4167,
260.856,,Surface,11,Image 1,1,4170,
86.7071,,Surface,11,Image 1,1,4172,
88.7872,,Surface,11,Image 1,1,4173,
341.67,,Surface,11,Image 1,1,4174,
54.2919,,Surface,11,Image 1,1,4175,
164.041,,Surface,11,Image 1,1,4177,
475.703,,Surface,11,Image 1,1,4178,
244.917,,Surface,11,Image 1,1,4179,
274.057,,Surface,11,Image 1,1,4180,
85.7544,,Surface,11,Image 1,1,4185,
808.863,,Surface,11,Image 1,1,4187,
813.068,,Surface,11,Image 1,1,4190,
402.497,,Surface,11,Image 1,1,4192,
65.8008,,Surface,11,Image 1,1,4194,
789.581,,Surface,11,Image 1,1,4197,
551.983,,Surface,11,Image 1,1,4198,
415.137,,Surface,11,Image 1,1,4200,
339.881,,Surface,11,Image 1,1,4203,
1318.11,,Surface,11,Image 1,1,4204,
467.426,,Surface,11,Image 1,1,4207,
286.926,,Surface,11,Image 1,1,4209,
415.166,,Surface,11,Image 1,1,4210,
449.466,,Surface,11,Image 1,1,4211,
46.1151,,Surface,11,Image 1,1,4213,
100.034,,Surface,11,Image 1,1,4214,
397.302,,Surface,11,Image 1,1,4217,
49.8677,,Surface,11,Image 1,1,4223,
211.288,,Surface,11,Image 1,1,4224,
281.119,,Surface,11,Image 1,1,4227,
108.024,,Surface,11,Image 1,1,4230,
240.77,,Surface,11,Image 1,1,4232,
111.258,,Surface,11,Image 1,1,4234,
509.657,,Surface,11,Image 1,1,4235,
421.228,,Surface,11,Image 1,1,4236,
29.9478,,Surface,11,Image 1,1,4241,
264.106,,Surface,11,Image 1,1,4242,
571.307,,Surface,11,Image 1,1,4244,
242.609,,Surface,11,Image 1,1,4245,
279.919,,Surface,11,Image 1,1,4249,
48.2937,,Surface,11,Image 1,1,4251,
155.41,,Surface,11,Image 1,1,4252,
102.991,,Surface,11,Image 1,1,4255,
35.3737,,Surface,11,Image 1,1,4256,
189.153,,Surface,11,Image 1,1,4257,
59.734,,Surface,11,Image 1,1,4258,
188.05,,Surface,11,Image 1,1,4261,
247.634,,Surface,11,Image 1,1,4264,
121.506,,Surface,11,Image 1,1,4269,
520.849,,Surface,11,Image 1,1,4270,
411.484,,Surface,11,Image 1,1,4271,
183.502,,Surface,11,Image 1,1,4278,
665.258,,Surface,11,Image 1,1,4282,
287.115,,Surface,11,Image 1,1,4283,
140.755,,Surface,11,Image 1,1,4285,
146.75,,Surface,11,Image 1,1,4286,
579.421,,Surface,11,Image 1,1,4287,
113.551,,Surface,11,Image 1,1,4289,
56.7439,,Surface,11,Image 1,1,4291,
282.273,,Surface,11,Image 1,1,4299,
78.3558,,Surface,11,Image 1,1,4300,
1534.04,,Surface,11,Image 1,1,4301,
454.284,,Surface,11,Image 1,1,4302,
96.5877,,Surface,11,Image 1,1,4303,
211.774,,Surface,11,Image 1,1,4304,
319.051,,Surface,11,Image 1,1,4306,
315.033,,Surface,11,Image 1,1,4307,
486.672,,Surface,11,Image 1,1,4308,
227.227,,Surface,11,Image 1,1,4310,
99.7988,,Surface,11,Image 1,1,4312,
390.435,,Surface,11,Image 1,1,4315,
633.725,,Surface,11,Image 1,1,4316,
273.952,,Surface,11,Image 1,1,4318,
242.468,,Surface,11,Image 1,1,4319,
589.033,,Surface,11,Image 1,1,4321,
118.509,,Surface,11,Image 1,1,4325,
572.993,,Surface,11,Image 1,1,4326,
602.048,,Surface,11,Image 1,1,4327,
125.312,,Surface,11,Image 1,1,4328,
98.7902,,Surface,11,Image 1,1,4329,
30.7538,,Surface,11,Image 1,1,4330,
380.231,,Surface,11,Image 1,1,4333,
597.892,,Surface,11,Image 1,1,4335,
197.461,,Surface,11,Image 1,1,4336,
745.08,,Surface,11,Image 1,1,4338,
303.361,,Surface,11,Image 1,1,4346,
467.449,,Surface,11,Image 1,1,4347,
446.02,,Surface,11,Image 1,1,4348,
166.165,,Surface,11,Image 1,1,4351,
80.8976,,Surface,11,Image 1,1,4352,
864.049,,Surface,11,Image 1,1,4356,
518.392,,Surface,11,Image 1,1,4357,
746.469,,Surface,11,Image 1,1,4358,
1771.3,,Surface,11,Image 1,1,4361,
587.098,,Surface,11,Image 1,1,4362,
116.636,,Surface,11,Image 1,1,4363,
215.091,,Surface,11,Image 1,1,4364,
320.751,,Surface,11,Image 1,1,4365,
178.706,,Surface,11,Image 1,1,4367,
404.275,,Surface,11,Image 1,1,4368,
557.475,,Surface,11,Image 1,1,4369,
240.314,,Surface,11,Image 1,1,4372,
31.8597,,Surface,11,Image 1,1,4374,
754.891,,Surface,11,Image 1,1,4375,
159.242,,Surface,11,Image 1,1,4378,
176.403,,Surface,11,Image 1,1,4379,
485.547,,Surface,11,Image 1,1,4381,
459.59,,Surface,11,Image 1,1,4382,
48.6905,,Surface,11,Image 1,1,4385,
750.823,,Surface,11,Image 1,1,4386,
182.042,,Surface,11,Image 1,1,4389,
486.003,,Surface,11,Image 1,1,4392,
309.4,,Surface,11,Image 1,1,4393,
597.334,,Surface,11,Image 1,1,4395,
427.867,,Surface,11,Image 1,1,4396,
245.89,,Surface,11,Image 1,1,4397,
1313.72,,Surface,11,Image 1,1,4398,
94.9813,,Surface,11,Image 1,1,4399,
298.153,,Surface,11,Image 1,1,4403,
208.378,,Surface,11,Image 1,1,4405,
619.511,,Surface,11,Image 1,1,4407,
778.018,,Surface,11,Image 1,1,4408,
552.968,,Surface,11,Image 1,1,4410,
418.99,,Surface,11,Image 1,1,4413,
652.465,,Surface,11,Image 1,1,4415,
72.9509,,Surface,11,Image 1,1,4416,
197.314,,Surface,11,Image 1,1,4417,
160.793,,Surface,11,Image 1,1,4418,
328.431,,Surface,11,Image 1,1,4421,
272.365,,Surface,11,Image 1,1,4429,
67.1157,,Surface,11,Image 1,1,4430,
256.46,,Surface,11,Image 1,1,4432,
224.086,,Surface,11,Image 1,1,4433,
99.1408,,Surface,11,Image 1,1,4434,
203.36,,Surface,11,Image 1,1,4436,
145.438,,Surface,11,Image 1,1,4437,
312.865,,Surface,11,Image 1,1,4438,
336.175,,Surface,11,Image 1,1,4439,
76.7054,,Surface,11,Image 1,1,4440,
623.729,,Surface,11,Image 1,1,4443,
565.38,,Surface,11,Image 1,1,4444,
184.471,,Surface,11,Image 1,1,4447,
95.6024,,Surface,11,Image 1,1,4449,
486.934,,Surface,11,Image 1,1,4452,
607.371,,Surface,11,Image 1,1,4456,
256.244,,Surface,11,Image 1,1,4459,
59.4756,,Surface,11,Image 1,1,4463,
289.391,,Surface,11,Image 1,1,4466,
249.093,,Surface,11,Image 1,1,4468,
54.98,,Surface,11,Image 1,1,4469,
540.278,,Surface,11,Image 1,1,4470,
271.925,,Surface,11,Image 1,1,4472,
28.3685,,Surface,11,Image 1,1,4474,
154.677,,Surface,11,Image 1,1,4476,
69.3687,,Surface,11,Image 1,1,4477,
50.3555,,Surface,11,Image 1,1,4478,
51.2892,,Surface,11,Image 1,1,4479,
125.566,,Surface,11,Image 1,1,4483,
120.059,,Surface,11,Image 1,1,4485,
725.977,,Surface,11,Image 1,1,4487,
150.007,,Surface,11,Image 1,1,4489,
471.598,,Surface,11,Image 1,1,4490,
154.651,,Surface,11,Image 1,1,4491,
780.68,,Surface,11,Image 1,1,4492,
48.9766,,Surface,11,Image 1,1,4493,
68.6136,,Surface,11,Image 1,1,4497,
539.685,,Surface,11,Image 1,1,4498,
466.366,,Surface,11,Image 1,1,4499,
119.985,,Surface,11,Image 1,1,4500,
179.825,,Surface,11,Image 1,1,4503,
1510.34,,Surface,11,Image 1,1,4504,
103.263,,Surface,11,Image 1,1,4507,
256.84,,Surface,11,Image 1,1,4508,
562.152,,Surface,11,Image 1,1,4509,
524.421,,Surface,11,Image 1,1,4511,
1363.28,,Surface,11,Image 1,1,4512,
799.854,,Surface,11,Image 1,1,4515,
158.209,,Surface,11,Image 1,1,4516,
503.513,,Surface,11,Image 1,1,4517,
483.663,,Surface,11,Image 1,1,4519,
36.3686,,Surface,11,Image 1,1,4520,
281.184,,Surface,11,Image 1,1,4525,
264,,Surface,11,Image 1,1,4528,
200.206,,Surface,11,Image 1,1,4529,
102.494,,Surface,11,Image 1,1,4534,
179.64,,Surface,11,Image 1,1,4543,
150.013,,Surface,11,Image 1,1,4546,
335.568,,Surface,11,Image 1,1,4548,
693.508,,Surface,11,Image 1,1,4550,
446.003,,Surface,11,Image 1,1,4553,
104.912,,Surface,11,Image 1,1,4554,
200.534,,Surface,11,Image 1,1,4560,
104.786,,Surface,11,Image 1,1,4561,
217.332,,Surface,11,Image 1,1,4562,
646.159,,Surface,11,Image 1,1,4564,
62.7245,,Surface,11,Image 1,1,4569,
606.189,,Surface,11,Image 1,1,4570,
390.518,,Surface,11,Image 1,1,4571,
142.202,,Surface,11,Image 1,1,4575,
135.04,,Surface,11,Image 1,1,4578,
990.523,,Surface,11,Image 1,1,4579,
67.2719,,Surface,11,Image 1,1,4580,
490.744,,Surface,11,Image 1,1,4585,
1221.98,,Surface,11,Image 1,1,4586,
289.26,,Surface,11,Image 1,1,4587,
718.145,,Surface,11,Image 1,1,4590,
166.891,,Surface,11,Image 1,1,4591,
529.449,,Surface,11,Image 1,1,4593,
276.628,,Surface,11,Image 1,1,4598,
95.7726,,Surface,11,Image 1,1,4599,
187.223,,Surface,11,Image 1,1,4601,
186.741,,Surface,11,Image 1,1,4603,
264.93,,Surface,11,Image 1,1,4604,
601.802,,Surface,11,Image 1,1,4605,
68.0715,,Surface,11,Image 1,1,4606,
622.019,,Surface,11,Image 1,1,4608,
138.775,,Surface,11,Image 1,1,4611,
125.161,,Surface,11,Image 1,1,4612,
716.773,,Surface,11,Image 1,1,4615,
120.997,,Surface,11,Image 1,1,4618,
188.126,,Surface,11,Image 1,1,4622,
234.968,,Surface,11,Image 1,1,4623,
906.314,,Surface,11,Image 1,1,4626,
147.951,,Surface,11,Image 1,1,4628,
149.945,,Surface,11,Image 1,1,4633,
71.6769,,Surface,11,Image 1,1,4634,
97.4316,,Surface,11,Image 1,1,4636,
407.142,,Surface,11,Image 1,1,4637,
936.793,,Surface,11,Image 1,1,4639,
495.721,,Surface,11,Image 1,1,4640,
155.206,,Surface,11,Image 1,1,4641,
140.806,,Surface,11,Image 1,1,4643,
192.956,,Surface,11,Image 1,1,4644,
524.262,,Surface,11,Image 1,1,4646,
527.837,,Surface,11,Image 1,1,4647,
347.008,,Surface,11,Image 1,1,4654,
100.623,,Surface,11,Image 1,1,4656,
440.956,,Surface,11,Image 1,1,4658,
358.523,,Surface,11,Image 1,1,4662,
253.054,,Surface,11,Image 1,1,4668,
161.052,,Surface,11,Image 1,1,4670,
58.3412,,Surface,11,Image 1,1,4676,
358.377,,Surface,11,Image 1,1,4677,
673.804,,Surface,11,Image 1,1,4678,
248.935,,Surface,11,Image 1,1,4679,
187.882,,Surface,11,Image 1,1,4680,
64.5599,,Surface,11,Image 1,1,4682,
129.113,,Surface,11,Image 1,1,4685,
128.315,,Surface,11,Image 1,1,4687,
327.324,,Surface,11,Image 1,1,4688,
114.107,,Surface,11,Image 1,1,4690,
888.126,,Surface,11,Image 1,1,4693,
677.1,,Surface,11,Image 1,1,4695,
514.005,,Surface,11,Image 1,1,4696,
217.917,,Surface,11,Image 1,1,4697,
349.66,,Surface,11,Image 1,1,4699,
181.577,,Surface,11,Image 1,1,4703,
219.021,,Surface,11,Image 1,1,4705,
294.567,,Surface,11,Image 1,1,4706,
33.581,,Surface,11,Image 1,1,4708,
76.4378,,Surface,11,Image 1,1,4710,
158.545,,Surface,11,Image 1,1,4712,
206.66,,Surface,11,Image 1,1,4713,
403.345,,Surface,11,Image 1,1,4717,
251.142,,Surface,11,Image 1,1,4720,
93.7922,,Surface,11,Image 1,1,4722,
426.798,,Surface,11,Image 1,1,4723,
189.554,,Surface,11,Image 1,1,4724,
189.359,,Surface,11,Image 1,1,4726,
349.537,,Surface,11,Image 1,1,4730,
363.385,,Surface,11,Image 1,1,4732,
79.1903,,Surface,11,Image 1,1,4733,
114.255,,Surface,11,Image 1,1,4735,
48.4046,,Surface,11,Image 1,1,4737,
161.89,,Surface,11,Image 1,1,4741,
271.975,,Surface,11,Image 1,1,4743,
177.702,,Surface,11,Image 1,1,4745,
634.787,,Surface,11,Image 1,1,4746,
21.0436,,Surface,11,Image 1,1,4751,
774.069,,Surface,11,Image 1,1,4752,
495.989,,Surface,11,Image 1,1,4755,
378.653,,Surface,11,Image 1,1,4757,
310.041,,Surface,11,Image 1,1,4760,
71.472,,Surface,11,Image 1,1,4762,
716.481,,Surface,11,Image 1,1,4763,
127.027,,Surface,11,Image 1,1,4764,
293.243,,Surface,11,Image 1,1,4765,
395.183,,Surface,11,Image 1,1,4766,
542.574,,Surface,11,Image 1,1,4770,
493.603,,Surface,11,Image 1,1,4775,
425.568,,Surface,11,Image 1,1,4778,
518.646,,Surface,11,Image 1,1,4779,
110.414,,Surface,11,Image 1,1,4783,
203.705,,Surface,11,Image 1,1,4784,
163.684,,Surface,11,Image 1,1,4785,
216.552,,Surface,11,Image 1,1,4787,
207.509,,Surface,11,Image 1,1,4788,
393.44,,Surface,11,Image 1,1,4789,
787.762,,Surface,11,Image 1,1,4792,
95.9071,,Surface,11,Image 1,1,4794,
83.0744,,Surface,11,Image 1,1,4796,
69.7626,,Surface,11,Image 1,1,4799,
182.601,,Surface,11,Image 1,1,4802,
104.688,,Surface,11,Image 1,1,4804,
266.704,,Surface,11,Image 1,1,4806,
120.964,,Surface,11,Image 1,1,4807,
104.222,,Surface,11,Image 1,1,4812,
937.885,,Surface,11,Image 1,1,4813,
170.733,,Surface,11,Image 1,1,4814,
375.86,,Surface,11,Image 1,1,4816,
136.895,,Surface,11,Image 1,1,4818,
233.427,,Surface,11,Image 1,1,4820,
96.2724,,Surface,11,Image 1,1,4822,
525.568,,Surface,11,Image 1,1,4823,
99.3738,,Surface,11,Image 1,1,4825,
31.6861,,Surface,11,Image 1,1,4830,
609.455,,Surface,11,Image 1,1,4834,
600.684,,Surface,11,Image 1,1,4835,
68.4593,,Surface,11,Image 1,1,4836,
585.451,,Surface,11,Image 1,1,4837,
596.044,,Surface,11,Image 1,1,4838,
248.965,,Surface,11,Image 1,1,4839,
516.723,,Surface,11,Image 1,1,4841,
526.613,,Surface,11,Image 1,1,4845,
358.369,,Surface,11,Image 1,1,4846,
60.6299,,Surface,11,Image 1,1,4848,
559.595,,Surface,11,Image 1,1,4849,
181.838,,Surface,11,Image 1,1,4856,
138.83,,Surface,11,Image 1,1,4857,
220.369,,Surface,11,Image 1,1,4859,
88.4721,,Surface,11,Image 1,1,4860,
617.804,,Surface,11,Image 1,1,4861,
172.286,,Surface,11,Image 1,1,4866,
411.463,,Surface,11,Image 1,1,4867,
193.838,,Surface,11,Image 1,1,4871,
110.429,,Surface,11,Image 1,1,4875,
214.284,,Surface,11,Image 1,1,4878,
338.495,,Surface,11,Image 1,1,4880,
378.599,,Surface,11,Image 1,1,4883,
385.183,,Surface,11,Image 1,1,4884,
306.264,,Surface,11,Image 1,1,4888,
41.6056,,Surface,11,Image 1,1,4890,
219.294,,Surface,11,Image 1,1,4891,
441.486,,Surface,11,Image 1,1,4892,
740.525,,Surface,11,Image 1,1,4893,
102.608,,Surface,11,Image 1,1,4894,
824.329,,Surface,11,Image 1,1,4897,
757.888,,Surface,11,Image 1,1,4898,
426.277,,Surface,11,Image 1,1,4899,
118.617,,Surface,11,Image 1,1,4900,
761.472,,Surface,11,Image 1,1,4901,
116.396,,Surface,11,Image 1,1,4904,
61.3209,,Surface,11,Image 1,1,4905,
102.548,,Surface,11,Image 1,1,4907,
589.265,,Surface,11,Image 1,1,4908,
173.285,,Surface,11,Image 1,1,4909,
310.767,,Surface,11,Image 1,1,4910,
1269.16,,Surface,11,Image 1,1,4913,
49.497,,Surface,11,Image 1,1,4915,
102.516,,Surface,11,Image 1,1,4916,
474.639,,Surface,11,Image 1,1,4917,
326.508,,Surface,11,Image 1,1,4918,
364.107,,Surface,11,Image 1,1,4920,
202.666,,Surface,11,Image 1,1,4921,
25.9996,,Surface,11,Image 1,1,4923,
49.8505,,Surface,11,Image 1,1,4924,
215.537,,Surface,11,Image 1,1,4925,
205.132,,Surface,11,Image 1,1,4926,
159.348,,Surface,11,Image 1,1,4929,
115.208,,Surface,11,Image 1,1,4931,
24.5623,,Surface,11,Image 1,1,4934,
760.889,,Surface,11,Image 1,1,4935,
69.1028,,Surface,11,Image 1,1,4936,
159.468,,Surface,11,Image 1,1,4937,
783.745,,Surface,11,Image 1,1,4938,
145.745,,Surface,11,Image 1,1,4943,
51.7713,,Surface,11,Image 1,1,4949,
248.783,,Surface,11,Image 1,1,4954,
1064.77,,Surface,11,Image 1,1,4956,
193.379,,Surface,11,Image 1,1,4957,
199.45,,Surface,11,Image 1,1,4962,
113.354,,Surface,11,Image 1,1,4963,
714.813,,Surface,11,Image 1,1,4964,
73.2296,,Surface,11,Image 1,1,4965,
573.785,,Surface,11,Image 1,1,4966,
299.327,,Surface,11,Image 1,1,4967,
225.264,,Surface,11,Image 1,1,4970,
309.924,,Surface,11,Image 1,1,4971,
71.4754,,Surface,11,Image 1,1,4972,
673.362,,Surface,11,Image 1,1,4974,
259.53,,Surface,11,Image 1,1,4975,
114.925,,Surface,11,Image 1,1,4976,
60.12,,Surface,11,Image 1,1,4977,
389.936,,Surface,11,Image 1,1,4978,
137.316,,Surface,11,Image 1,1,4980,
746.694,,Surface,11,Image 1,1,4984,
228.334,,Surface,11,Image 1,1,4985,
284.803,,Surface,11,Image 1,1,4986,
60.4364,,Surface,11,Image 1,1,4987,
147.361,,Surface,11,Image 1,1,4988,
120.45,,Surface,11,Image 1,1,4989,
262.334,,Surface,11,Image 1,1,4990,
117.332,,Surface,11,Image 1,1,4991,
75.9689,,Surface,11,Image 1,1,4999,
382.291,,Surface,11,Image 1,1,5000,
73.9783,,Surface,11,Image 1,1,5003,
138.61,,Surface,11,Image 1,1,5004,
73.2279,,Surface,11,Image 1,1,5005,
