
Intensity Median Ch=35 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8,,Surface,35,Image 1,1,4122,
4,,Surface,35,Image 1,1,4123,
8,,Surface,35,Image 1,1,4125,
8,,Surface,35,Image 1,1,4128,
2,,Surface,35,Image 1,1,4132,
8,,Surface,35,Image 1,1,4134,
4,,Surface,35,Image 1,1,4135,
12,,Surface,35,Image 1,1,4136,
4,,Surface,35,Image 1,1,4139,
1,,Surface,35,Image 1,1,4141,
8,,Surface,35,Image 1,1,4142,
8,,Surface,35,Image 1,1,4148,
4,,Surface,35,Image 1,1,4151,
0.5,,Surface,35,Image 1,1,4154,
4,,Surface,35,Image 1,1,4155,
16,,Surface,35,Image 1,1,4156,
8,,Surface,35,Image 1,1,4158,
4,,Surface,35,Image 1,1,4159,
2,,Surface,35,Image 1,1,4162,
8,,Surface,35,Image 1,1,4164,
4,,Surface,35,Image 1,1,4166,
4,,Surface,35,Image 1,1,4167,
2,,Surface,35,Image 1,1,4170,
8,,Surface,35,Image 1,1,4172,
4,,Surface,35,Image 1,1,4173,
8,,Surface,35,Image 1,1,4174,
2,,Surface,35,Image 1,1,4175,
4,,Surface,35,Image 1,1,4177,
1,,Surface,35,Image 1,1,4178,
1,,Surface,35,Image 1,1,4179,
8,,Surface,35,Image 1,1,4180,
4,,Surface,35,Image 1,1,4185,
8,,Surface,35,Image 1,1,4187,
1,,Surface,35,Image 1,1,4190,
8,,Surface,35,Image 1,1,4192,
2,,Surface,35,Image 1,1,4194,
8,,Surface,35,Image 1,1,4197,
1,,Surface,35,Image 1,1,4198,
0.5,,Surface,35,Image 1,1,4200,
0.5,,Surface,35,Image 1,1,4203,
8,,Surface,35,Image 1,1,4204,
2,,Surface,35,Image 1,1,4207,
8,,Surface,35,Image 1,1,4209,
8,,Surface,35,Image 1,1,4210,
4,,Surface,35,Image 1,1,4211,
1,,Surface,35,Image 1,1,4213,
8,,Surface,35,Image 1,1,4214,
4,,Surface,35,Image 1,1,4217,
2,,Surface,35,Image 1,1,4223,
4,,Surface,35,Image 1,1,4224,
16,,Surface,35,Image 1,1,4227,
2,,Surface,35,Image 1,1,4230,
4,,Surface,35,Image 1,1,4232,
4,,Surface,35,Image 1,1,4234,
8,,Surface,35,Image 1,1,4235,
4,,Surface,35,Image 1,1,4236,
2,,Surface,35,Image 1,1,4241,
16,,Surface,35,Image 1,1,4242,
16,,Surface,35,Image 1,1,4244,
8,,Surface,35,Image 1,1,4245,
2,,Surface,35,Image 1,1,4249,
8,,Surface,35,Image 1,1,4251,
1,,Surface,35,Image 1,1,4252,
8,,Surface,35,Image 1,1,4255,
0.5,,Surface,35,Image 1,1,4256,
16,,Surface,35,Image 1,1,4257,
4,,Surface,35,Image 1,1,4258,
4,,Surface,35,Image 1,1,4261,
2,,Surface,35,Image 1,1,4264,
8,,Surface,35,Image 1,1,4269,
8,,Surface,35,Image 1,1,4270,
4,,Surface,35,Image 1,1,4271,
8,,Surface,35,Image 1,1,4278,
8,,Surface,35,Image 1,1,4282,
4,,Surface,35,Image 1,1,4283,
4,,Surface,35,Image 1,1,4285,
2,,Surface,35,Image 1,1,4286,
8,,Surface,35,Image 1,1,4287,
8,,Surface,35,Image 1,1,4289,
2,,Surface,35,Image 1,1,4291,
2,,Surface,35,Image 1,1,4299,
4,,Surface,35,Image 1,1,4300,
4,,Surface,35,Image 1,1,4301,
16,,Surface,35,Image 1,1,4302,
4,,Surface,35,Image 1,1,4303,
16,,Surface,35,Image 1,1,4304,
8,,Surface,35,Image 1,1,4306,
4,,Surface,35,Image 1,1,4307,
0.5,,Surface,35,Image 1,1,4308,
2,,Surface,35,Image 1,1,4310,
16,,Surface,35,Image 1,1,4312,
1,,Surface,35,Image 1,1,4315,
4,,Surface,35,Image 1,1,4316,
2,,Surface,35,Image 1,1,4318,
4,,Surface,35,Image 1,1,4319,
8,,Surface,35,Image 1,1,4321,
4,,Surface,35,Image 1,1,4325,
16,,Surface,35,Image 1,1,4326,
4,,Surface,35,Image 1,1,4327,
1,,Surface,35,Image 1,1,4328,
8,,Surface,35,Image 1,1,4329,
0.125,,Surface,35,Image 1,1,4330,
16,,Surface,35,Image 1,1,4333,
4,,Surface,35,Image 1,1,4335,
8,,Surface,35,Image 1,1,4336,
2,,Surface,35,Image 1,1,4338,
8,,Surface,35,Image 1,1,4346,
8,,Surface,35,Image 1,1,4347,
4,,Surface,35,Image 1,1,4348,
8,,Surface,35,Image 1,1,4351,
24,,Surface,35,Image 1,1,4352,
4,,Surface,35,Image 1,1,4356,
8,,Surface,35,Image 1,1,4357,
16,,Surface,35,Image 1,1,4358,
2,,Surface,35,Image 1,1,4361,
2,,Surface,35,Image 1,1,4362,
2,,Surface,35,Image 1,1,4363,
1,,Surface,35,Image 1,1,4364,
4,,Surface,35,Image 1,1,4365,
8,,Surface,35,Image 1,1,4367,
0.5,,Surface,35,Image 1,1,4368,
4,,Surface,35,Image 1,1,4369,
2,,Surface,35,Image 1,1,4372,
1,,Surface,35,Image 1,1,4374,
2,,Surface,35,Image 1,1,4375,
8,,Surface,35,Image 1,1,4378,
1,,Surface,35,Image 1,1,4379,
8,,Surface,35,Image 1,1,4381,
4,,Surface,35,Image 1,1,4382,
4,,Surface,35,Image 1,1,4385,
4,,Surface,35,Image 1,1,4386,
16,,Surface,35,Image 1,1,4389,
4,,Surface,35,Image 1,1,4392,
8,,Surface,35,Image 1,1,4393,
4,,Surface,35,Image 1,1,4395,
8,,Surface,35,Image 1,1,4396,
4,,Surface,35,Image 1,1,4397,
4,,Surface,35,Image 1,1,4398,
4,,Surface,35,Image 1,1,4399,
8,,Surface,35,Image 1,1,4403,
2,,Surface,35,Image 1,1,4405,
4,,Surface,35,Image 1,1,4407,
4,,Surface,35,Image 1,1,4408,
2,,Surface,35,Image 1,1,4410,
8,,Surface,35,Image 1,1,4413,
4,,Surface,35,Image 1,1,4415,
8,,Surface,35,Image 1,1,4416,
1,,Surface,35,Image 1,1,4417,
8,,Surface,35,Image 1,1,4418,
4,,Surface,35,Image 1,1,4421,
4,,Surface,35,Image 1,1,4429,
4,,Surface,35,Image 1,1,4430,
0.5,,Surface,35,Image 1,1,4432,
4,,Surface,35,Image 1,1,4433,
4,,Surface,35,Image 1,1,4434,
1,,Surface,35,Image 1,1,4436,
0.5,,Surface,35,Image 1,1,4437,
2,,Surface,35,Image 1,1,4438,
4,,Surface,35,Image 1,1,4439,
2,,Surface,35,Image 1,1,4440,
1,,Surface,35,Image 1,1,4443,
1,,Surface,35,Image 1,1,4444,
2,,Surface,35,Image 1,1,4447,
4,,Surface,35,Image 1,1,4449,
1,,Surface,35,Image 1,1,4452,
4,,Surface,35,Image 1,1,4456,
4,,Surface,35,Image 1,1,4459,
8,,Surface,35,Image 1,1,4463,
16,,Surface,35,Image 1,1,4466,
8,,Surface,35,Image 1,1,4468,
2,,Surface,35,Image 1,1,4469,
1,,Surface,35,Image 1,1,4470,
4,,Surface,35,Image 1,1,4472,
8,,Surface,35,Image 1,1,4474,
4,,Surface,35,Image 1,1,4476,
2,,Surface,35,Image 1,1,4477,
4,,Surface,35,Image 1,1,4478,
1,,Surface,35,Image 1,1,4479,
1,,Surface,35,Image 1,1,4483,
1,,Surface,35,Image 1,1,4485,
16,,Surface,35,Image 1,1,4487,
8,,Surface,35,Image 1,1,4489,
2,,Surface,35,Image 1,1,4490,
8,,Surface,35,Image 1,1,4491,
8,,Surface,35,Image 1,1,4492,
4,,Surface,35,Image 1,1,4493,
2,,Surface,35,Image 1,1,4497,
2,,Surface,35,Image 1,1,4498,
4,,Surface,35,Image 1,1,4499,
8,,Surface,35,Image 1,1,4500,
16,,Surface,35,Image 1,1,4503,
2,,Surface,35,Image 1,1,4504,
16,,Surface,35,Image 1,1,4507,
0.5,,Surface,35,Image 1,1,4508,
8,,Surface,35,Image 1,1,4509,
16,,Surface,35,Image 1,1,4511,
8,,Surface,35,Image 1,1,4512,
1,,Surface,35,Image 1,1,4515,
1,,Surface,35,Image 1,1,4516,
2,,Surface,35,Image 1,1,4517,
1,,Surface,35,Image 1,1,4519,
4,,Surface,35,Image 1,1,4520,
2,,Surface,35,Image 1,1,4525,
1,,Surface,35,Image 1,1,4528,
4,,Surface,35,Image 1,1,4529,
8,,Surface,35,Image 1,1,4534,
8,,Surface,35,Image 1,1,4543,
0.5,,Surface,35,Image 1,1,4546,
4,,Surface,35,Image 1,1,4548,
4,,Surface,35,Image 1,1,4550,
8,,Surface,35,Image 1,1,4553,
8,,Surface,35,Image 1,1,4554,
4,,Surface,35,Image 1,1,4560,
4,,Surface,35,Image 1,1,4561,
4,,Surface,35,Image 1,1,4562,
16,,Surface,35,Image 1,1,4564,
8,,Surface,35,Image 1,1,4569,
2,,Surface,35,Image 1,1,4570,
8,,Surface,35,Image 1,1,4571,
4,,Surface,35,Image 1,1,4575,
4,,Surface,35,Image 1,1,4578,
4,,Surface,35,Image 1,1,4579,
2,,Surface,35,Image 1,1,4580,
4,,Surface,35,Image 1,1,4585,
1,,Surface,35,Image 1,1,4586,
8,,Surface,35,Image 1,1,4587,
4,,Surface,35,Image 1,1,4590,
1,,Surface,35,Image 1,1,4591,
1,,Surface,35,Image 1,1,4593,
2,,Surface,35,Image 1,1,4598,
0.5,,Surface,35,Image 1,1,4599,
1,,Surface,35,Image 1,1,4601,
8,,Surface,35,Image 1,1,4603,
8,,Surface,35,Image 1,1,4604,
4,,Surface,35,Image 1,1,4605,
8,,Surface,35,Image 1,1,4606,
8,,Surface,35,Image 1,1,4608,
8,,Surface,35,Image 1,1,4611,
16,,Surface,35,Image 1,1,4612,
8,,Surface,35,Image 1,1,4615,
16,,Surface,35,Image 1,1,4618,
2,,Surface,35,Image 1,1,4622,
16,,Surface,35,Image 1,1,4623,
2,,Surface,35,Image 1,1,4626,
16,,Surface,35,Image 1,1,4628,
16,,Surface,35,Image 1,1,4633,
4,,Surface,35,Image 1,1,4634,
1,,Surface,35,Image 1,1,4636,
4,,Surface,35,Image 1,1,4637,
4,,Surface,35,Image 1,1,4639,
4,,Surface,35,Image 1,1,4640,
1,,Surface,35,Image 1,1,4641,
4,,Surface,35,Image 1,1,4643,
2,,Surface,35,Image 1,1,4644,
0.5,,Surface,35,Image 1,1,4646,
16,,Surface,35,Image 1,1,4647,
2,,Surface,35,Image 1,1,4654,
8,,Surface,35,Image 1,1,4656,
0.5,,Surface,35,Image 1,1,4658,
2,,Surface,35,Image 1,1,4662,
8,,Surface,35,Image 1,1,4668,
8,,Surface,35,Image 1,1,4670,
16,,Surface,35,Image 1,1,4676,
4,,Surface,35,Image 1,1,4677,
16,,Surface,35,Image 1,1,4678,
2,,Surface,35,Image 1,1,4679,
4,,Surface,35,Image 1,1,4680,
0.5,,Surface,35,Image 1,1,4682,
8,,Surface,35,Image 1,1,4685,
2,,Surface,35,Image 1,1,4687,
2,,Surface,35,Image 1,1,4688,
8,,Surface,35,Image 1,1,4690,
2,,Surface,35,Image 1,1,4693,
2,,Surface,35,Image 1,1,4695,
4,,Surface,35,Image 1,1,4696,
1,,Surface,35,Image 1,1,4697,
8,,Surface,35,Image 1,1,4699,
4,,Surface,35,Image 1,1,4703,
4,,Surface,35,Image 1,1,4705,
8,,Surface,35,Image 1,1,4706,
2,,Surface,35,Image 1,1,4708,
8,,Surface,35,Image 1,1,4710,
4,,Surface,35,Image 1,1,4712,
8,,Surface,35,Image 1,1,4713,
8,,Surface,35,Image 1,1,4717,
1,,Surface,35,Image 1,1,4720,
1,,Surface,35,Image 1,1,4722,
8,,Surface,35,Image 1,1,4723,
1,,Surface,35,Image 1,1,4724,
2,,Surface,35,Image 1,1,4726,
8,,Surface,35,Image 1,1,4730,
4,,Surface,35,Image 1,1,4732,
4,,Surface,35,Image 1,1,4733,
8,,Surface,35,Image 1,1,4735,
2,,Surface,35,Image 1,1,4737,
2,,Surface,35,Image 1,1,4741,
0.5,,Surface,35,Image 1,1,4743,
8,,Surface,35,Image 1,1,4745,
1,,Surface,35,Image 1,1,4746,
2,,Surface,35,Image 1,1,4751,
2,,Surface,35,Image 1,1,4752,
16,,Surface,35,Image 1,1,4755,
16,,Surface,35,Image 1,1,4757,
4,,Surface,35,Image 1,1,4760,
8,,Surface,35,Image 1,1,4762,
8,,Surface,35,Image 1,1,4763,
4,,Surface,35,Image 1,1,4764,
8,,Surface,35,Image 1,1,4765,
8,,Surface,35,Image 1,1,4766,
16,,Surface,35,Image 1,1,4770,
2,,Surface,35,Image 1,1,4775,
4,,Surface,35,Image 1,1,4778,
8,,Surface,35,Image 1,1,4779,
4,,Surface,35,Image 1,1,4783,
8,,Surface,35,Image 1,1,4784,
4,,Surface,35,Image 1,1,4785,
1,,Surface,35,Image 1,1,4787,
8,,Surface,35,Image 1,1,4788,
4,,Surface,35,Image 1,1,4789,
4,,Surface,35,Image 1,1,4792,
1,,Surface,35,Image 1,1,4794,
2,,Surface,35,Image 1,1,4796,
1,,Surface,35,Image 1,1,4799,
4,,Surface,35,Image 1,1,4802,
4,,Surface,35,Image 1,1,4804,
16,,Surface,35,Image 1,1,4806,
2,,Surface,35,Image 1,1,4807,
8,,Surface,35,Image 1,1,4812,
16,,Surface,35,Image 1,1,4813,
4,,Surface,35,Image 1,1,4814,
8,,Surface,35,Image 1,1,4816,
1,,Surface,35,Image 1,1,4818,
8,,Surface,35,Image 1,1,4820,
8,,Surface,35,Image 1,1,4822,
16,,Surface,35,Image 1,1,4823,
16,,Surface,35,Image 1,1,4825,
4,,Surface,35,Image 1,1,4830,
8,,Surface,35,Image 1,1,4834,
4,,Surface,35,Image 1,1,4835,
8,,Surface,35,Image 1,1,4836,
8,,Surface,35,Image 1,1,4837,
8,,Surface,35,Image 1,1,4838,
8,,Surface,35,Image 1,1,4839,
2,,Surface,35,Image 1,1,4841,
1,,Surface,35,Image 1,1,4845,
8,,Surface,35,Image 1,1,4846,
4,,Surface,35,Image 1,1,4848,
4,,Surface,35,Image 1,1,4849,
1,,Surface,35,Image 1,1,4856,
4,,Surface,35,Image 1,1,4857,
2,,Surface,35,Image 1,1,4859,
8,,Surface,35,Image 1,1,4860,
16,,Surface,35,Image 1,1,4861,
8,,Surface,35,Image 1,1,4866,
4,,Surface,35,Image 1,1,4867,
2,,Surface,35,Image 1,1,4871,
16,,Surface,35,Image 1,1,4875,
2,,Surface,35,Image 1,1,4878,
8,,Surface,35,Image 1,1,4880,
8,,Surface,35,Image 1,1,4883,
4,,Surface,35,Image 1,1,4884,
1,,Surface,35,Image 1,1,4888,
0.5,,Surface,35,Image 1,1,4890,
2,,Surface,35,Image 1,1,4891,
16,,Surface,35,Image 1,1,4892,
2,,Surface,35,Image 1,1,4893,
1,,Surface,35,Image 1,1,4894,
4,,Surface,35,Image 1,1,4897,
2,,Surface,35,Image 1,1,4898,
4,,Surface,35,Image 1,1,4899,
4,,Surface,35,Image 1,1,4900,
1,,Surface,35,Image 1,1,4901,
16,,Surface,35,Image 1,1,4904,
0.5,,Surface,35,Image 1,1,4905,
8,,Surface,35,Image 1,1,4907,
1,,Surface,35,Image 1,1,4908,
8,,Surface,35,Image 1,1,4909,
2,,Surface,35,Image 1,1,4910,
2,,Surface,35,Image 1,1,4913,
4,,Surface,35,Image 1,1,4915,
2,,Surface,35,Image 1,1,4916,
4,,Surface,35,Image 1,1,4917,
2,,Surface,35,Image 1,1,4918,
2,,Surface,35,Image 1,1,4920,
16,,Surface,35,Image 1,1,4921,
0.5,,Surface,35,Image 1,1,4923,
4,,Surface,35,Image 1,1,4924,
8,,Surface,35,Image 1,1,4925,
1,,Surface,35,Image 1,1,4926,
0.25,,Surface,35,Image 1,1,4929,
4,,Surface,35,Image 1,1,4931,
0.5,,Surface,35,Image 1,1,4934,
2,,Surface,35,Image 1,1,4935,
4,,Surface,35,Image 1,1,4936,
16,,Surface,35,Image 1,1,4937,
8,,Surface,35,Image 1,1,4938,
2,,Surface,35,Image 1,1,4943,
0.5,,Surface,35,Image 1,1,4949,
4,,Surface,35,Image 1,1,4954,
2,,Surface,35,Image 1,1,4956,
2,,Surface,35,Image 1,1,4957,
8,,Surface,35,Image 1,1,4962,
8,,Surface,35,Image 1,1,4963,
8,,Surface,35,Image 1,1,4964,
4,,Surface,35,Image 1,1,4965,
4,,Surface,35,Image 1,1,4966,
2,,Surface,35,Image 1,1,4967,
8,,Surface,35,Image 1,1,4970,
8,,Surface,35,Image 1,1,4971,
4,,Surface,35,Image 1,1,4972,
4,,Surface,35,Image 1,1,4974,
8,,Surface,35,Image 1,1,4975,
2,,Surface,35,Image 1,1,4976,
4,,Surface,35,Image 1,1,4977,
8,,Surface,35,Image 1,1,4978,
2,,Surface,35,Image 1,1,4980,
2,,Surface,35,Image 1,1,4984,
4,,Surface,35,Image 1,1,4985,
4,,Surface,35,Image 1,1,4986,
8,,Surface,35,Image 1,1,4987,
2,,Surface,35,Image 1,1,4988,
2,,Surface,35,Image 1,1,4989,
1,,Surface,35,Image 1,1,4990,
1,,Surface,35,Image 1,1,4991,
16,,Surface,35,Image 1,1,4999,
2,,Surface,35,Image 1,1,5000,
0.5,,Surface,35,Image 1,1,5003,
2,,Surface,35,Image 1,1,5004,
4,,Surface,35,Image 1,1,5005,
16,,Surface,35,Image 1,1,5009,
2,,Surface,35,Image 1,1,5011,
16,,Surface,35,Image 1,1,5013,
8,,Surface,35,Image 1,1,5015,
1,,Surface,35,Image 1,1,5016,
1,,Surface,35,Image 1,1,5017,
2,,Surface,35,Image 1,1,5018,
4,,Surface,35,Image 1,1,5019,
8,,Surface,35,Image 1,1,5020,
2,,Surface,35,Image 1,1,5022,
8,,Surface,35,Image 1,1,5023,
8,,Surface,35,Image 1,1,5024,
4,,Surface,35,Image 1,1,5026,
8,,Surface,35,Image 1,1,5028,
1,,Surface,35,Image 1,1,5030,
4,,Surface,35,Image 1,1,5031,
0.5,,Surface,35,Image 1,1,5033,
2,,Surface,35,Image 1,1,5034,
4,,Surface,35,Image 1,1,5035,
2,,Surface,35,Image 1,1,5036,
2,,Surface,35,Image 1,1,5038,
16,,Surface,35,Image 1,1,5045,
2,,Surface,35,Image 1,1,5048,
2,,Surface,35,Image 1,1,5049,
16,,Surface,35,Image 1,1,5057,
1,,Surface,35,Image 1,1,5058,
0.25,,Surface,35,Image 1,1,5059,
2,,Surface,35,Image 1,1,5063,
2,,Surface,35,Image 1,1,5064,
16,,Surface,35,Image 1,1,5065,
8,,Surface,35,Image 1,1,5066,
4,,Surface,35,Image 1,1,5067,
16,,Surface,35,Image 1,1,5068,
8,,Surface,35,Image 1,1,5069,
16,,Surface,35,Image 1,1,5072,
2,,Surface,35,Image 1,1,5074,
0.5,,Surface,35,Image 1,1,5076,
2,,Surface,35,Image 1,1,5080,
1,,Surface,35,Image 1,1,5084,
0.00390625,,Surface,35,Image 1,1,5085,
4,,Surface,35,Image 1,1,5091,
8,,Surface,35,Image 1,1,5092,
2,,Surface,35,Image 1,1,5094,
8,,Surface,35,Image 1,1,5095,
2,,Surface,35,Image 1,1,5096,
2,,Surface,35,Image 1,1,5097,
1,,Surface,35,Image 1,1,5098,
16,,Surface,35,Image 1,1,5100,
8,,Surface,35,Image 1,1,5101,
8,,Surface,35,Image 1,1,5102,
8,,Surface,35,Image 1,1,5103,
4,,Surface,35,Image 1,1,5104,
4,,Surface,35,Image 1,1,5105,
4,,Surface,35,Image 1,1,5107,
1,,Surface,35,Image 1,1,5111,
8,,Surface,35,Image 1,1,5113,
4,,Surface,35,Image 1,1,5114,
2,,Surface,35,Image 1,1,5116,
8,,Surface,35,Image 1,1,5119,
16,,Surface,35,Image 1,1,5120,
4,,Surface,35,Image 1,1,5121,
8,,Surface,35,Image 1,1,5122,
4,,Surface,35,Image 1,1,5123,
1,,Surface,35,Image 1,1,5126,
1,,Surface,35,Image 1,1,5129,
2,,Surface,35,Image 1,1,5131,
2,,Surface,35,Image 1,1,5134,
2,,Surface,35,Image 1,1,5135,
2,,Surface,35,Image 1,1,5136,
8,,Surface,35,Image 1,1,5139,
4,,Surface,35,Image 1,1,5142,
4,,Surface,35,Image 1,1,5143,
4,,Surface,35,Image 1,1,5144,
8,,Surface,35,Image 1,1,5145,
8,,Surface,35,Image 1,1,5149,
4,,Surface,35,Image 1,1,5150,
2,,Surface,35,Image 1,1,5152,
16,,Surface,35,Image 1,1,5154,
4,,Surface,35,Image 1,1,5156,
4,,Surface,35,Image 1,1,5163,
1,,Surface,35,Image 1,1,5164,
1,,Surface,35,Image 1,1,5166,
4,,Surface,35,Image 1,1,5167,
1,,Surface,35,Image 1,1,5172,
8,,Surface,35,Image 1,1,5176,
16,,Surface,35,Image 1,1,5179,
2,,Surface,35,Image 1,1,5181,
4,,Surface,35,Image 1,1,5184,
8,,Surface,35,Image 1,1,5186,
16,,Surface,35,Image 1,1,5187,
16,,Surface,35,Image 1,1,5188,
2,,Surface,35,Image 1,1,5194,
2,,Surface,35,Image 1,1,5197,
2,,Surface,35,Image 1,1,5198,
0.5,,Surface,35,Image 1,1,5199,
1,,Surface,35,Image 1,1,5202,
1,,Surface,35,Image 1,1,5205,
16,,Surface,35,Image 1,1,5206,
4,,Surface,35,Image 1,1,5207,
2,,Surface,35,Image 1,1,5208,
8,,Surface,35,Image 1,1,5211,
8,,Surface,35,Image 1,1,5212,
2,,Surface,35,Image 1,1,5215,
1,,Surface,35,Image 1,1,5216,
8,,Surface,35,Image 1,1,5219,
2,,Surface,35,Image 1,1,5221,
16,,Surface,35,Image 1,1,5222,
8,,Surface,35,Image 1,1,5223,
8,,Surface,35,Image 1,1,5225,
2,,Surface,35,Image 1,1,5228,
8,,Surface,35,Image 1,1,5229,
4,,Surface,35,Image 1,1,5230,
4,,Surface,35,Image 1,1,5231,
2,,Surface,35,Image 1,1,5232,
8,,Surface,35,Image 1,1,5233,
4,,Surface,35,Image 1,1,5234,
1,,Surface,35,Image 1,1,5235,
8,,Surface,35,Image 1,1,5236,
16,,Surface,35,Image 1,1,5238,
1,,Surface,35,Image 1,1,5253,
16,,Surface,35,Image 1,1,5256,
8,,Surface,35,Image 1,1,5259,
4,,Surface,35,Image 1,1,5262,
4,,Surface,35,Image 1,1,5263,
8,,Surface,35,Image 1,1,5264,
1,,Surface,35,Image 1,1,5265,
4,,Surface,35,Image 1,1,5266,
1,,Surface,35,Image 1,1,5267,
8,,Surface,35,Image 1,1,5269,
2,,Surface,35,Image 1,1,5274,
16,,Surface,35,Image 1,1,5275,
16,,Surface,35,Image 1,1,5277,
2,,Surface,35,Image 1,1,5279,
4,,Surface,35,Image 1,1,5286,
0.5,,Surface,35,Image 1,1,5287,
16,,Surface,35,Image 1,1,5290,
1,,Surface,35,Image 1,1,5292,
2,,Surface,35,Image 1,1,5299,
16,,Surface,35,Image 1,1,5301,
4,,Surface,35,Image 1,1,5302,
8,,Surface,35,Image 1,1,5304,
4,,Surface,35,Image 1,1,5309,
8,,Surface,35,Image 1,1,5310,
1,,Surface,35,Image 1,1,5313,
4,,Surface,35,Image 1,1,5318,
8,,Surface,35,Image 1,1,5319,
4,,Surface,35,Image 1,1,5321,
8,,Surface,35,Image 1,1,5323,
4,,Surface,35,Image 1,1,5324,
4,,Surface,35,Image 1,1,5325,
16,,Surface,35,Image 1,1,5326,
1,,Surface,35,Image 1,1,5328,
8,,Surface,35,Image 1,1,5330,
4,,Surface,35,Image 1,1,5331,
8,,Surface,35,Image 1,1,5332,
8,,Surface,35,Image 1,1,5333,
4,,Surface,35,Image 1,1,5334,
2,,Surface,35,Image 1,1,5335,
16,,Surface,35,Image 1,1,5336,
2,,Surface,35,Image 1,1,5338,
2,,Surface,35,Image 1,1,5339,
1,,Surface,35,Image 1,1,5340,
2,,Surface,35,Image 1,1,5342,
2,,Surface,35,Image 1,1,5344,
8,,Surface,35,Image 1,1,5345,
16,,Surface,35,Image 1,1,5347,
16,,Surface,35,Image 1,1,5349,
2,,Surface,35,Image 1,1,5352,
2,,Surface,35,Image 1,1,5353,
16,,Surface,35,Image 1,1,5354,
4,,Surface,35,Image 1,1,5355,
2,,Surface,35,Image 1,1,5356,
4,,Surface,35,Image 1,1,5358,
16,,Surface,35,Image 1,1,5360,
2,,Surface,35,Image 1,1,5362,
2,,Surface,35,Image 1,1,5363,
4,,Surface,35,Image 1,1,5364,
4,,Surface,35,Image 1,1,5371,
2,,Surface,35,Image 1,1,5374,
2,,Surface,35,Image 1,1,5376,
2,,Surface,35,Image 1,1,5377,
8,,Surface,35,Image 1,1,5381,
4,,Surface,35,Image 1,1,5384,
4,,Surface,35,Image 1,1,5388,
2,,Surface,35,Image 1,1,5389,
0.5,,Surface,35,Image 1,1,5390,
1,,Surface,35,Image 1,1,5391,
4,,Surface,35,Image 1,1,5394,
1,,Surface,35,Image 1,1,5395,
16,,Surface,35,Image 1,1,5397,
8,,Surface,35,Image 1,1,5401,
8,,Surface,35,Image 1,1,5403,
4,,Surface,35,Image 1,1,5407,
16,,Surface,35,Image 1,1,5408,
1,,Surface,35,Image 1,1,5409,
16,,Surface,35,Image 1,1,5416,
4,,Surface,35,Image 1,1,5417,
16,,Surface,35,Image 1,1,5421,
4,,Surface,35,Image 1,1,5423,
8,,Surface,35,Image 1,1,5424,
2,,Surface,35,Image 1,1,5425,
16,,Surface,35,Image 1,1,5428,
4,,Surface,35,Image 1,1,5429,
4,,Surface,35,Image 1,1,5430,
2,,Surface,35,Image 1,1,5432,
4,,Surface,35,Image 1,1,5434,
2,,Surface,35,Image 1,1,5435,
4,,Surface,35,Image 1,1,5436,
4,,Surface,35,Image 1,1,5437,
16,,Surface,35,Image 1,1,5438,
2,,Surface,35,Image 1,1,5441,
16,,Surface,35,Image 1,1,5444,
16,,Surface,35,Image 1,1,5446,
2,,Surface,35,Image 1,1,5449,
8,,Surface,35,Image 1,1,5453,
2,,Surface,35,Image 1,1,5455,
48,,Surface,35,Image 1,1,5456,
0.5,,Surface,35,Image 1,1,5458,
2,,Surface,35,Image 1,1,5462,
4,,Surface,35,Image 1,1,5465,
8,,Surface,35,Image 1,1,5466,
2,,Surface,35,Image 1,1,5467,
4,,Surface,35,Image 1,1,5468,
16,,Surface,35,Image 1,1,5469,
4,,Surface,35,Image 1,1,5472,
8,,Surface,35,Image 1,1,5474,
2,,Surface,35,Image 1,1,5475,
4,,Surface,35,Image 1,1,5480,
2,,Surface,35,Image 1,1,5483,
4,,Surface,35,Image 1,1,5485,
0.5,,Surface,35,Image 1,1,5486,
2,,Surface,35,Image 1,1,5487,
2,,Surface,35,Image 1,1,5491,
16,,Surface,35,Image 1,1,5493,
2,,Surface,35,Image 1,1,5496,
4,,Surface,35,Image 1,1,5497,
8,,Surface,35,Image 1,1,5498,
1,,Surface,35,Image 1,1,5499,
0.5,,Surface,35,Image 1,1,5500,
2,,Surface,35,Image 1,1,5501,
0.25,,Surface,35,Image 1,1,5502,
4,,Surface,35,Image 1,1,5503,
8,,Surface,35,Image 1,1,5504,
1,,Surface,35,Image 1,1,5505,
8,,Surface,35,Image 1,1,5506,
16,,Surface,35,Image 1,1,5510,
0.25,,Surface,35,Image 1,1,5512,
8,,Surface,35,Image 1,1,5513,
240,,Surface,35,Image 1,1,5517,
8,,Surface,35,Image 1,1,5524,
4,,Surface,35,Image 1,1,5525,
2,,Surface,35,Image 1,1,5528,
0.5,,Surface,35,Image 1,1,5529,
2,,Surface,35,Image 1,1,5531,
16,,Surface,35,Image 1,1,5536,
4,,Surface,35,Image 1,1,5537,
2,,Surface,35,Image 1,1,5538,
8,,Surface,35,Image 1,1,5539,
2,,Surface,35,Image 1,1,5541,
8,,Surface,35,Image 1,1,5545,
8,,Surface,35,Image 1,1,5546,
4,,Surface,35,Image 1,1,5550,
4,,Surface,35,Image 1,1,5552,
8,,Surface,35,Image 1,1,5553,
