
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
240.25,,Surface,2,Image 1,1,5279,
231.25,,Surface,2,Image 1,1,5286,
248,,Surface,2,Image 1,1,5287,
276,,Surface,2,Image 1,1,5290,
232,,Surface,2,Image 1,1,5292,
255.5,,Surface,2,Image 1,1,5299,
252,,Surface,2,Image 1,1,5301,
231.25,,Surface,2,Image 1,1,5302,
271.5,,Surface,2,Image 1,1,5304,
201.25,,Surface,2,Image 1,1,5309,
260,,Surface,2,Image 1,1,5310,
232,,Surface,2,Image 1,1,5313,
232,,Surface,2,Image 1,1,5318,
276.5,,Surface,2,Image 1,1,5319,
244,,Surface,2,Image 1,1,5321,
286.25,,Surface,2,Image 1,1,5323,
272,,Surface,2,Image 1,1,5324,
252,,Surface,2,Image 1,1,5325,
230,,Surface,2,Image 1,1,5326,
236,,Surface,2,Image 1,1,5328,
236.25,,Surface,2,Image 1,1,5330,
279.5,,Surface,2,Image 1,1,5331,
278.5,,Surface,2,Image 1,1,5332,
209,,Surface,2,Image 1,1,5333,
270,,Surface,2,Image 1,1,5334,
261.25,,Surface,2,Image 1,1,5335,
254.5,,Surface,2,Image 1,1,5336,
244.5,,Surface,2,Image 1,1,5338,
228,,Surface,2,Image 1,1,5339,
244.25,,Surface,2,Image 1,1,5340,
211.25,,Surface,2,Image 1,1,5342,
249.5,,Surface,2,Image 1,1,5344,
242,,Surface,2,Image 1,1,5345,
248,,Surface,2,Image 1,1,5347,
259.5,,Surface,2,Image 1,1,5349,
263.5,,Surface,2,Image 1,1,5352,
251.5,,Surface,2,Image 1,1,5353,
262.5,,Surface,2,Image 1,1,5354,
221,,Surface,2,Image 1,1,5355,
220,,Surface,2,Image 1,1,5356,
223,,Surface,2,Image 1,1,5358,
234.5,,Surface,2,Image 1,1,5360,
260,,Surface,2,Image 1,1,5362,
264.5,,Surface,2,Image 1,1,5363,
221.25,,Surface,2,Image 1,1,5364,
249.25,,Surface,2,Image 1,1,5371,
221.5,,Surface,2,Image 1,1,5374,
250.25,,Surface,2,Image 1,1,5376,
242.25,,Surface,2,Image 1,1,5377,
244.25,,Surface,2,Image 1,1,5381,
246.5,,Surface,2,Image 1,1,5384,
248,,Surface,2,Image 1,1,5388,
279,,Surface,2,Image 1,1,5389,
229.25,,Surface,2,Image 1,1,5390,
240.25,,Surface,2,Image 1,1,5391,
228.25,,Surface,2,Image 1,1,5394,
260,,Surface,2,Image 1,1,5395,
238.25,,Surface,2,Image 1,1,5397,
217.25,,Surface,2,Image 1,1,5401,
257.5,,Surface,2,Image 1,1,5403,
253.5,,Surface,2,Image 1,1,5407,
248.25,,Surface,2,Image 1,1,5408,
239.25,,Surface,2,Image 1,1,5409,
231.25,,Surface,2,Image 1,1,5416,
232,,Surface,2,Image 1,1,5417,
245.5,,Surface,2,Image 1,1,5421,
275.5,,Surface,2,Image 1,1,5423,
231.25,,Surface,2,Image 1,1,5424,
214.5,,Surface,2,Image 1,1,5425,
223.5,,Surface,2,Image 1,1,5428,
248,,Surface,2,Image 1,1,5429,
220.25,,Surface,2,Image 1,1,5430,
224.5,,Surface,2,Image 1,1,5432,
222.25,,Surface,2,Image 1,1,5434,
264,,Surface,2,Image 1,1,5435,
232,,Surface,2,Image 1,1,5436,
215.5,,Surface,2,Image 1,1,5437,
244,,Surface,2,Image 1,1,5438,
232.5,,Surface,2,Image 1,1,5441,
240.25,,Surface,2,Image 1,1,5444,
239,,Surface,2,Image 1,1,5446,
244,,Surface,2,Image 1,1,5449,
227.25,,Surface,2,Image 1,1,5453,
235.25,,Surface,2,Image 1,1,5455,
253.5,,Surface,2,Image 1,1,5456,
235,,Surface,2,Image 1,1,5458,
252.5,,Surface,2,Image 1,1,5462,
265,,Surface,2,Image 1,1,5465,
276.5,,Surface,2,Image 1,1,5466,
241.25,,Surface,2,Image 1,1,5467,
248,,Surface,2,Image 1,1,5468,
255.5,,Surface,2,Image 1,1,5469,
228.25,,Surface,2,Image 1,1,5472,
253,,Surface,2,Image 1,1,5474,
244,,Surface,2,Image 1,1,5475,
234.25,,Surface,2,Image 1,1,5480,
227,,Surface,2,Image 1,1,5483,
238.25,,Surface,2,Image 1,1,5485,
228.25,,Surface,2,Image 1,1,5486,
272,,Surface,2,Image 1,1,5487,
230.25,,Surface,2,Image 1,1,5491,
227.25,,Surface,2,Image 1,1,5493,
225,,Surface,2,Image 1,1,5496,
225,,Surface,2,Image 1,1,5497,
248,,Surface,2,Image 1,1,5498,
227.5,,Surface,2,Image 1,1,5499,
242,,Surface,2,Image 1,1,5500,
236.25,,Surface,2,Image 1,1,5501,
235.25,,Surface,2,Image 1,1,5502,
234.5,,Surface,2,Image 1,1,5503,
239.25,,Surface,2,Image 1,1,5504,
244,,Surface,2,Image 1,1,5505,
244,,Surface,2,Image 1,1,5506,
249.5,,Surface,2,Image 1,1,5510,
230,,Surface,2,Image 1,1,5512,
236.25,,Surface,2,Image 1,1,5513,
244.5,,Surface,2,Image 1,1,5517,
221.25,,Surface,2,Image 1,1,5524,
208,,Surface,2,Image 1,1,5525,
238,,Surface,2,Image 1,1,5528,
213.5,,Surface,2,Image 1,1,5529,
263.5,,Surface,2,Image 1,1,5531,
244,,Surface,2,Image 1,1,5536,
236,,Surface,2,Image 1,1,5537,
236.25,,Surface,2,Image 1,1,5538,
230.25,,Surface,2,Image 1,1,5539,
268,,Surface,2,Image 1,1,5541,
216,,Surface,2,Image 1,1,5545,
242,,Surface,2,Image 1,1,5546,
226,,Surface,2,Image 1,1,5550,
273.5,,Surface,2,Image 1,1,5552,
272,,Surface,2,Image 1,1,5553,
244.25,,Surface,2,Image 1,1,5554,
228.25,,Surface,2,Image 1,1,5558,
243.25,,Surface,2,Image 1,1,5560,
208.25,,Surface,2,Image 1,1,5561,
232,,Surface,2,Image 1,1,5564,
245.5,,Surface,2,Image 1,1,5568,
236.25,,Surface,2,Image 1,1,5569,
241.5,,Surface,2,Image 1,1,5570,
254.25,,Surface,2,Image 1,1,5572,
237,,Surface,2,Image 1,1,5574,
238.25,,Surface,2,Image 1,1,5575,
304,,Surface,2,Image 1,1,5576,
255,,Surface,2,Image 1,1,5577,
238,,Surface,2,Image 1,1,5579,
232,,Surface,2,Image 1,1,5581,
255,,Surface,2,Image 1,1,5585,
248,,Surface,2,Image 1,1,5588,
209.25,,Surface,2,Image 1,1,5594,
239,,Surface,2,Image 1,1,5595,
241.25,,Surface,2,Image 1,1,5598,
228.25,,Surface,2,Image 1,1,5602,
211.25,,Surface,2,Image 1,1,5603,
238.25,,Surface,2,Image 1,1,5604,
232,,Surface,2,Image 1,1,5606,
250.25,,Surface,2,Image 1,1,5608,
243.25,,Surface,2,Image 1,1,5611,
334,,Surface,2,Image 1,1,5612,
248,,Surface,2,Image 1,1,5613,
261,,Surface,2,Image 1,1,5615,
290.5,,Surface,2,Image 1,1,5618,
264,,Surface,2,Image 1,1,5619,
220.25,,Surface,2,Image 1,1,5620,
239,,Surface,2,Image 1,1,5623,
273.5,,Surface,2,Image 1,1,5624,
240,,Surface,2,Image 1,1,5625,
277.5,,Surface,2,Image 1,1,5627,
232,,Surface,2,Image 1,1,5629,
244,,Surface,2,Image 1,1,5630,
225.25,,Surface,2,Image 1,1,5633,
236.25,,Surface,2,Image 1,1,5634,
241.5,,Surface,2,Image 1,1,5635,
245.25,,Surface,2,Image 1,1,5637,
272,,Surface,2,Image 1,1,5640,
220.25,,Surface,2,Image 1,1,5643,
228.25,,Surface,2,Image 1,1,5645,
255.5,,Surface,2,Image 1,1,5646,
226,,Surface,2,Image 1,1,5647,
240,,Surface,2,Image 1,1,5650,
252,,Surface,2,Image 1,1,5651,
220,,Surface,2,Image 1,1,5653,
272,,Surface,2,Image 1,1,5654,
280,,Surface,2,Image 1,1,5655,
253.5,,Surface,2,Image 1,1,5656,
253,,Surface,2,Image 1,1,5657,
229.5,,Surface,2,Image 1,1,5658,
264,,Surface,2,Image 1,1,5659,
243.5,,Surface,2,Image 1,1,5660,
251.25,,Surface,2,Image 1,1,5661,
258,,Surface,2,Image 1,1,5662,
229.5,,Surface,2,Image 1,1,5663,
233.25,,Surface,2,Image 1,1,5664,
231.25,,Surface,2,Image 1,1,5665,
280,,Surface,2,Image 1,1,5667,
245.25,,Surface,2,Image 1,1,5669,
248,,Surface,2,Image 1,1,5672,
222.25,,Surface,2,Image 1,1,5675,
224.25,,Surface,2,Image 1,1,5677,
254.25,,Surface,2,Image 1,1,5678,
223.5,,Surface,2,Image 1,1,5680,
244.5,,Surface,2,Image 1,1,5683,
219.25,,Surface,2,Image 1,1,5688,
232,,Surface,2,Image 1,1,5689,
247.25,,Surface,2,Image 1,1,5691,
264,,Surface,2,Image 1,1,5694,
218,,Surface,2,Image 1,1,5700,
226,,Surface,2,Image 1,1,5703,
253.5,,Surface,2,Image 1,1,5705,
246.25,,Surface,2,Image 1,1,5707,
212.25,,Surface,2,Image 1,1,5708,
232,,Surface,2,Image 1,1,5709,
237.25,,Surface,2,Image 1,1,5711,
224.25,,Surface,2,Image 1,1,5712,
254.25,,Surface,2,Image 1,1,5716,
235.25,,Surface,2,Image 1,1,5717,
238.25,,Surface,2,Image 1,1,5718,
237.25,,Surface,2,Image 1,1,5722,
210.25,,Surface,2,Image 1,1,5723,
227.25,,Surface,2,Image 1,1,5724,
240,,Surface,2,Image 1,1,5726,
209.25,,Surface,2,Image 1,1,5727,
222.25,,Surface,2,Image 1,1,5728,
243.25,,Surface,2,Image 1,1,5729,
264,,Surface,2,Image 1,1,5731,
239.25,,Surface,2,Image 1,1,5732,
253.5,,Surface,2,Image 1,1,5733,
228.25,,Surface,2,Image 1,1,5735,
216.5,,Surface,2,Image 1,1,5738,
283,,Surface,2,Image 1,1,5746,
232.25,,Surface,2,Image 1,1,5753,
272,,Surface,2,Image 1,1,5756,
238.5,,Surface,2,Image 1,1,5760,
274.5,,Surface,2,Image 1,1,5761,
214.25,,Surface,2,Image 1,1,5762,
224.25,,Surface,2,Image 1,1,5763,
212.25,,Surface,2,Image 1,1,5764,
246.25,,Surface,2,Image 1,1,5765,
250.5,,Surface,2,Image 1,1,5766,
228.25,,Surface,2,Image 1,1,5769,
246.25,,Surface,2,Image 1,1,5770,
229.25,,Surface,2,Image 1,1,5771,
235.25,,Surface,2,Image 1,1,5772,
251.5,,Surface,2,Image 1,1,5773,
231.25,,Surface,2,Image 1,1,5775,
244,,Surface,2,Image 1,1,5776,
273.5,,Surface,2,Image 1,1,5778,
231.25,,Surface,2,Image 1,1,5780,
230,,Surface,2,Image 1,1,5781,
233.25,,Surface,2,Image 1,1,5785,
236,,Surface,2,Image 1,1,5788,
277.5,,Surface,2,Image 1,1,5789,
233.25,,Surface,2,Image 1,1,5792,
206,,Surface,2,Image 1,1,5793,
236.25,,Surface,2,Image 1,1,5794,
248,,Surface,2,Image 1,1,5795,
264,,Surface,2,Image 1,1,5797,
228,,Surface,2,Image 1,1,5802,
238,,Surface,2,Image 1,1,5803,
259.5,,Surface,2,Image 1,1,5805,
255.25,,Surface,2,Image 1,1,5806,
231.25,,Surface,2,Image 1,1,5810,
257.25,,Surface,2,Image 1,1,5813,
227.5,,Surface,2,Image 1,1,5814,
248.25,,Surface,2,Image 1,1,5818,
254.25,,Surface,2,Image 1,1,5821,
221.25,,Surface,2,Image 1,1,5822,
250.25,,Surface,2,Image 1,1,5826,
228,,Surface,2,Image 1,1,5827,
246.5,,Surface,2,Image 1,1,5828,
226.25,,Surface,2,Image 1,1,5829,
235,,Surface,2,Image 1,1,5831,
248,,Surface,2,Image 1,1,5832,
225,,Surface,2,Image 1,1,5833,
218.25,,Surface,2,Image 1,1,5834,
235.25,,Surface,2,Image 1,1,5838,
261.25,,Surface,2,Image 1,1,5840,
304,,Surface,2,Image 1,1,5841,
232,,Surface,2,Image 1,1,5842,
249,,Surface,2,Image 1,1,5843,
249.25,,Surface,2,Image 1,1,5845,
278.5,,Surface,2,Image 1,1,5847,
248,,Surface,2,Image 1,1,5848,
232,,Surface,2,Image 1,1,5849,
263.5,,Surface,2,Image 1,1,5857,
222,,Surface,2,Image 1,1,5858,
243.25,,Surface,2,Image 1,1,5859,
259.5,,Surface,2,Image 1,1,5864,
244.25,,Surface,2,Image 1,1,5865,
213.125,,Surface,2,Image 1,1,5866,
233.25,,Surface,2,Image 1,1,5867,
232.5,,Surface,2,Image 1,1,5868,
230,,Surface,2,Image 1,1,5869,
211,,Surface,2,Image 1,1,5870,
247.5,,Surface,2,Image 1,1,5871,
247.25,,Surface,2,Image 1,1,5872,
242.25,,Surface,2,Image 1,1,5873,
264,,Surface,2,Image 1,1,5874,
237.25,,Surface,2,Image 1,1,5875,
232.25,,Surface,2,Image 1,1,5876,
210.25,,Surface,2,Image 1,1,5878,
228,,Surface,2,Image 1,1,5880,
243,,Surface,2,Image 1,1,5884,
274.25,,Surface,2,Image 1,1,5885,
240,,Surface,2,Image 1,1,5886,
236.25,,Surface,2,Image 1,1,5887,
232.25,,Surface,2,Image 1,1,5890,
250,,Surface,2,Image 1,1,5893,
231.5,,Surface,2,Image 1,1,5895,
248,,Surface,2,Image 1,1,5898,
229.5,,Surface,2,Image 1,1,5899,
272,,Surface,2,Image 1,1,5901,
253.25,,Surface,2,Image 1,1,5902,
245.5,,Surface,2,Image 1,1,5904,
255.25,,Surface,2,Image 1,1,5905,
253.5,,Surface,2,Image 1,1,5906,
230.25,,Surface,2,Image 1,1,5907,
228,,Surface,2,Image 1,1,5909,
218,,Surface,2,Image 1,1,5910,
244.25,,Surface,2,Image 1,1,5914,
243,,Surface,2,Image 1,1,5917,
264,,Surface,2,Image 1,1,5918,
248,,Surface,2,Image 1,1,5920,
256.25,,Surface,2,Image 1,1,5923,
220.25,,Surface,2,Image 1,1,5937,
252.25,,Surface,2,Image 1,1,5938,
232,,Surface,2,Image 1,1,5939,
243,,Surface,2,Image 1,1,5941,
247.5,,Surface,2,Image 1,1,5944,
217.25,,Surface,2,Image 1,1,5945,
264,,Surface,2,Image 1,1,5950,
240.25,,Surface,2,Image 1,1,5953,
248,,Surface,2,Image 1,1,5955,
254.25,,Surface,2,Image 1,1,5956,
273,,Surface,2,Image 1,1,5957,
238.25,,Surface,2,Image 1,1,5959,
226,,Surface,2,Image 1,1,5961,
260,,Surface,2,Image 1,1,5962,
265.5,,Surface,2,Image 1,1,5966,
213.25,,Surface,2,Image 1,1,5967,
234.25,,Surface,2,Image 1,1,5970,
248,,Surface,2,Image 1,1,5974,
226.25,,Surface,2,Image 1,1,5975,
276,,Surface,2,Image 1,1,5980,
209.25,,Surface,2,Image 1,1,5982,
232,,Surface,2,Image 1,1,5983,
256.5,,Surface,2,Image 1,1,5984,
240.25,,Surface,2,Image 1,1,5985,
245.5,,Surface,2,Image 1,1,5987,
248,,Surface,2,Image 1,1,5990,
235.5,,Surface,2,Image 1,1,5991,
248,,Surface,2,Image 1,1,5992,
231,,Surface,2,Image 1,1,5993,
272,,Surface,2,Image 1,1,5994,
234,,Surface,2,Image 1,1,5995,
250.25,,Surface,2,Image 1,1,5997,
227.25,,Surface,2,Image 1,1,5998,
264,,Surface,2,Image 1,1,5999,
226.25,,Surface,2,Image 1,1,6002,
255.25,,Surface,2,Image 1,1,6003,
250.25,,Surface,2,Image 1,1,6009,
211.25,,Surface,2,Image 1,1,6013,
270.5,,Surface,2,Image 1,1,6014,
231,,Surface,2,Image 1,1,6015,
261.5,,Surface,2,Image 1,1,6017,
230.25,,Surface,2,Image 1,1,6019,
236.25,,Surface,2,Image 1,1,6021,
234,,Surface,2,Image 1,1,6022,
260.5,,Surface,2,Image 1,1,6025,
269.5,,Surface,2,Image 1,1,6026,
265.5,,Surface,2,Image 1,1,6030,
263.5,,Surface,2,Image 1,1,6032,
260,,Surface,2,Image 1,1,6034,
213.25,,Surface,2,Image 1,1,6035,
259.5,,Surface,2,Image 1,1,6044,
245.25,,Surface,2,Image 1,1,6045,
256.5,,Surface,2,Image 1,1,6046,
227.25,,Surface,2,Image 1,1,6047,
224.25,,Surface,2,Image 1,1,6048,
234,,Surface,2,Image 1,1,6049,
239.5,,Surface,2,Image 1,1,6050,
212,,Surface,2,Image 1,1,6052,
270.5,,Surface,2,Image 1,1,6053,
240,,Surface,2,Image 1,1,6054,
218.125,,Surface,2,Image 1,1,6057,
264,,Surface,2,Image 1,1,6059,
299.5,,Surface,2,Image 1,1,6061,
268,,Surface,2,Image 1,1,6064,
255,,Surface,2,Image 1,1,6066,
257.25,,Surface,2,Image 1,1,6067,
240,,Surface,2,Image 1,1,6069,
238,,Surface,2,Image 1,1,6070,
234.5,,Surface,2,Image 1,1,6073,
247.5,,Surface,2,Image 1,1,6074,
236,,Surface,2,Image 1,1,6076,
258.25,,Surface,2,Image 1,1,6077,
249.5,,Surface,2,Image 1,1,6078,
260,,Surface,2,Image 1,1,6080,
270.5,,Surface,2,Image 1,1,6081,
216.125,,Surface,2,Image 1,1,6082,
246.5,,Surface,2,Image 1,1,6084,
231.5,,Surface,2,Image 1,1,6087,
260.5,,Surface,2,Image 1,1,6088,
252,,Surface,2,Image 1,1,6089,
260.5,,Surface,2,Image 1,1,6090,
262.25,,Surface,2,Image 1,1,6092,
248,,Surface,2,Image 1,1,6095,
222.25,,Surface,2,Image 1,1,6096,
264,,Surface,2,Image 1,1,6097,
243.25,,Surface,2,Image 1,1,6100,
223.125,,Surface,2,Image 1,1,6102,
302.5,,Surface,2,Image 1,1,6105,
221.25,,Surface,2,Image 1,1,6109,
276,,Surface,2,Image 1,1,6110,
232,,Surface,2,Image 1,1,6112,
231.25,,Surface,2,Image 1,1,6113,
225,,Surface,2,Image 1,1,6114,
242.25,,Surface,2,Image 1,1,6115,
243.25,,Surface,2,Image 1,1,6117,
229.25,,Surface,2,Image 1,1,6118,
256.5,,Surface,2,Image 1,1,6120,
251.5,,Surface,2,Image 1,1,6121,
248,,Surface,2,Image 1,1,6122,
241,,Surface,2,Image 1,1,6123,
237,,Surface,2,Image 1,1,6130,
232,,Surface,2,Image 1,1,6134,
227.5,,Surface,2,Image 1,1,6136,
232.5,,Surface,2,Image 1,1,6138,
248,,Surface,2,Image 1,1,6143,
233,,Surface,2,Image 1,1,6147,
272,,Surface,2,Image 1,1,6155,
234,,Surface,2,Image 1,1,6159,
260.5,,Surface,2,Image 1,1,6162,
236.25,,Surface,2,Image 1,1,6164,
260.25,,Surface,2,Image 1,1,6165,
264,,Surface,2,Image 1,1,6168,
244,,Surface,2,Image 1,1,6169,
213.25,,Surface,2,Image 1,1,6175,
228,,Surface,2,Image 1,1,6178,
227.25,,Surface,2,Image 1,1,6181,
257.5,,Surface,2,Image 1,1,6182,
236,,Surface,2,Image 1,1,6183,
242.5,,Surface,2,Image 1,1,6184,
248,,Surface,2,Image 1,1,6185,
220.5,,Surface,2,Image 1,1,6186,
228,,Surface,2,Image 1,1,6198,
225.25,,Surface,2,Image 1,1,6199,
260.5,,Surface,2,Image 1,1,6200,
222.25,,Surface,2,Image 1,1,6201,
242,,Surface,2,Image 1,1,6203,
255.5,,Surface,2,Image 1,1,6204,
236,,Surface,2,Image 1,1,6205,
228.5,,Surface,2,Image 1,1,6206,
218.25,,Surface,2,Image 1,1,6208,
217.25,,Surface,2,Image 1,1,6210,
238.25,,Surface,2,Image 1,1,6213,
238,,Surface,2,Image 1,1,6215,
249.25,,Surface,2,Image 1,1,6216,
248.25,,Surface,2,Image 1,1,6217,
212,,Surface,2,Image 1,1,6218,
222.25,,Surface,2,Image 1,1,6219,
254,,Surface,2,Image 1,1,6221,
257,,Surface,2,Image 1,1,6222,
264,,Surface,2,Image 1,1,6228,
223,,Surface,2,Image 1,1,6232,
220,,Surface,2,Image 1,1,6234,
208.25,,Surface,2,Image 1,1,6243,
232,,Surface,2,Image 1,1,6249,
268,,Surface,2,Image 1,1,6251,
277,,Surface,2,Image 1,1,6253,
226.25,,Surface,2,Image 1,1,6256,
203.25,,Surface,2,Image 1,1,6260,
240,,Surface,2,Image 1,1,6261,
251.25,,Surface,2,Image 1,1,6262,
404,,Surface,2,Image 1,1,6264,
230.25,,Surface,2,Image 1,1,6266,
269.5,,Surface,2,Image 1,1,6267,
213.25,,Surface,2,Image 1,1,6268,
222,,Surface,2,Image 1,1,6270,
239.5,,Surface,2,Image 1,1,6271,
276.25,,Surface,2,Image 1,1,6273,
256.5,,Surface,2,Image 1,1,6274,
264,,Surface,2,Image 1,1,6275,
239.5,,Surface,2,Image 1,1,6278,
237,,Surface,2,Image 1,1,6280,
264,,Surface,2,Image 1,1,6281,
232,,Surface,2,Image 1,1,6287,
238.25,,Surface,2,Image 1,1,6289,
219.5,,Surface,2,Image 1,1,6291,
237.25,,Surface,2,Image 1,1,6293,
214.25,,Surface,2,Image 1,1,6295,
236,,Surface,2,Image 1,1,6298,
258,,Surface,2,Image 1,1,6299,
248,,Surface,2,Image 1,1,6300,
250.25,,Surface,2,Image 1,1,6302,
200.25,,Surface,2,Image 1,1,6303,
251.25,,Surface,2,Image 1,1,6304,
215.25,,Surface,2,Image 1,1,6307,
248,,Surface,2,Image 1,1,6309,
240.25,,Surface,2,Image 1,1,6310,
220,,Surface,2,Image 1,1,6312,
210,,Surface,2,Image 1,1,6313,
251,,Surface,2,Image 1,1,6315,
264,,Surface,2,Image 1,1,6316,
238,,Surface,2,Image 1,1,6318,
226.25,,Surface,2,Image 1,1,6319,
232.25,,Surface,2,Image 1,1,6330,
243.5,,Surface,2,Image 1,1,6331,
249.5,,Surface,2,Image 1,1,6332,
234.25,,Surface,2,Image 1,1,6334,
250.25,,Surface,2,Image 1,1,6335,
236,,Surface,2,Image 1,1,6337,
223,,Surface,2,Image 1,1,6338,
223.25,,Surface,2,Image 1,1,6341,
248,,Surface,2,Image 1,1,6342,
242.25,,Surface,2,Image 1,1,6344,
256.25,,Surface,2,Image 1,1,6345,
236,,Surface,2,Image 1,1,6347,
228,,Surface,2,Image 1,1,6348,
232.25,,Surface,2,Image 1,1,6349,
234,,Surface,2,Image 1,1,6352,
269.5,,Surface,2,Image 1,1,6353,
236.25,,Surface,2,Image 1,1,6358,
228.25,,Surface,2,Image 1,1,6365,
238.25,,Surface,2,Image 1,1,6366,
205.125,,Surface,2,Image 1,1,6367,
218,,Surface,2,Image 1,1,6369,
209.25,,Surface,2,Image 1,1,6370,
243.5,,Surface,2,Image 1,1,6372,
219.25,,Surface,2,Image 1,1,6373,
226.25,,Surface,2,Image 1,1,6378,
234.25,,Surface,2,Image 1,1,6379,
231.25,,Surface,2,Image 1,1,6385,
248,,Surface,2,Image 1,1,6386,
240,,Surface,2,Image 1,1,6387,
216,,Surface,2,Image 1,1,6388,
278,,Surface,2,Image 1,1,6389,
235.25,,Surface,2,Image 1,1,6390,
238.25,,Surface,2,Image 1,1,6394,
237,,Surface,2,Image 1,1,6395,
270.5,,Surface,2,Image 1,1,6396,
216.25,,Surface,2,Image 1,1,6400,
274.5,,Surface,2,Image 1,1,6401,
241.5,,Surface,2,Image 1,1,6403,
232,,Surface,2,Image 1,1,6407,
252,,Surface,2,Image 1,1,6414,
250.5,,Surface,2,Image 1,1,6415,
249,,Surface,2,Image 1,1,6417,
235,,Surface,2,Image 1,1,6418,
234,,Surface,2,Image 1,1,6423,
244,,Surface,2,Image 1,1,6428,
268,,Surface,2,Image 1,1,6429,
204,,Surface,2,Image 1,1,6432,
244,,Surface,2,Image 1,1,6435,
245.25,,Surface,2,Image 1,1,6437,
231.25,,Surface,2,Image 1,1,6438,
210,,Surface,2,Image 1,1,6441,
230,,Surface,2,Image 1,1,6442,
258.5,,Surface,2,Image 1,1,6444,
232,,Surface,2,Image 1,1,6450,
239.25,,Surface,2,Image 1,1,6451,
224.25,,Surface,2,Image 1,1,6452,
300.5,,Surface,2,Image 1,1,6453,
228.25,,Surface,2,Image 1,1,6455,
232,,Surface,2,Image 1,1,6457,
242,,Surface,2,Image 1,1,6462,
297.5,,Surface,2,Image 1,1,6464,
221.25,,Surface,2,Image 1,1,6468,
226.25,,Surface,2,Image 1,1,6470,
236,,Surface,2,Image 1,1,6472,
263.5,,Surface,2,Image 1,1,6473,
275,,Surface,2,Image 1,1,6474,
219.25,,Surface,2,Image 1,1,6475,
232,,Surface,2,Image 1,1,6476,
228.25,,Surface,2,Image 1,1,6477,
231,,Surface,2,Image 1,1,6478,
280,,Surface,2,Image 1,1,6479,
236,,Surface,2,Image 1,1,6480,
244.25,,Surface,2,Image 1,1,6481,
245,,Surface,2,Image 1,1,6483,
244.25,,Surface,2,Image 1,1,6485,
248,,Surface,2,Image 1,1,6487,
238.5,,Surface,2,Image 1,1,6488,
231.25,,Surface,2,Image 1,1,6491,
235.25,,Surface,2,Image 1,1,6494,
272,,Surface,2,Image 1,1,6495,
260.25,,Surface,2,Image 1,1,6496,
254.25,,Surface,2,Image 1,1,6499,
212,,Surface,2,Image 1,1,6501,
305,,Surface,2,Image 1,1,6502,
234,,Surface,2,Image 1,1,6504,
248.25,,Surface,2,Image 1,1,6508,
264,,Surface,2,Image 1,1,6509,
222,,Surface,2,Image 1,1,6514,
240,,Surface,2,Image 1,1,6515,
244,,Surface,2,Image 1,1,6526,
254.5,,Surface,2,Image 1,1,6530,
230.5,,Surface,2,Image 1,1,6532,
216.25,,Surface,2,Image 1,1,6533,
236,,Surface,2,Image 1,1,6535,
228,,Surface,2,Image 1,1,6536,
239.5,,Surface,2,Image 1,1,6539,
239.25,,Surface,2,Image 1,1,6541,
223.25,,Surface,2,Image 1,1,6543,
248.5,,Surface,2,Image 1,1,6545,
216.25,,Surface,2,Image 1,1,6547,
218,,Surface,2,Image 1,1,6549,
252,,Surface,2,Image 1,1,6550,
264,,Surface,2,Image 1,1,6554,
232,,Surface,2,Image 1,1,6556,
258,,Surface,2,Image 1,1,6559,
227.25,,Surface,2,Image 1,1,6564,
240.25,,Surface,2,Image 1,1,6565,
236.25,,Surface,2,Image 1,1,6568,
240.25,,Surface,2,Image 1,1,6569,
252,,Surface,2,Image 1,1,6570,
251.25,,Surface,2,Image 1,1,6571,
234,,Surface,2,Image 1,1,6575,
243.5,,Surface,2,Image 1,1,6577,
242.25,,Surface,2,Image 1,1,6578,
240,,Surface,2,Image 1,1,6579,
269.25,,Surface,2,Image 1,1,6581,
229.25,,Surface,2,Image 1,1,6583,
229.25,,Surface,2,Image 1,1,6584,
230.25,,Surface,2,Image 1,1,6585,
254,,Surface,2,Image 1,1,6586,
208.25,,Surface,2,Image 1,1,6588,
236,,Surface,2,Image 1,1,6589,
248,,Surface,2,Image 1,1,6591,
248,,Surface,2,Image 1,1,6594,
221.5,,Surface,2,Image 1,1,6596,
272,,Surface,2,Image 1,1,6601,
248,,Surface,2,Image 1,1,6602,
236.25,,Surface,2,Image 1,1,6603,
228.5,,Surface,2,Image 1,1,6604,
242,,Surface,2,Image 1,1,6608,
244,,Surface,2,Image 1,1,6610,
276,,Surface,2,Image 1,1,6612,
272,,Surface,2,Image 1,1,6613,
240.25,,Surface,2,Image 1,1,6616,
244,,Surface,2,Image 1,1,6618,
264,,Surface,2,Image 1,1,6620,
233.5,,Surface,2,Image 1,1,6621,
264,,Surface,2,Image 1,1,6622,
252.25,,Surface,2,Image 1,1,6623,
234.125,,Surface,2,Image 1,1,6626,
272,,Surface,2,Image 1,1,6629,
244,,Surface,2,Image 1,1,6630,
255.5,,Surface,2,Image 1,1,6631,
207.25,,Surface,2,Image 1,1,6641,
249.5,,Surface,2,Image 1,1,6643,
236.5,,Surface,2,Image 1,1,6644,
220,,Surface,2,Image 1,1,6645,
280,,Surface,2,Image 1,1,6646,
257.25,,Surface,2,Image 1,1,6647,
236,,Surface,2,Image 1,1,6649,
230.5,,Surface,2,Image 1,1,6650,
235.5,,Surface,2,Image 1,1,6653,
