
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.61888e+08,,Surface,27,Image 1,1,2063,
1.17471e+06,,Surface,27,Image 1,1,2066,
2.58046e+08,,Surface,27,Image 1,1,2069,
7.54046e+07,,Surface,27,Image 1,1,2070,
1.38718e+08,,Surface,27,Image 1,1,2071,
2.26762e+08,,Surface,27,Image 1,1,2077,
1.17347e+08,,Surface,27,Image 1,1,2079,
3.19359e+08,,Surface,27,Image 1,1,2080,
3.35363e+08,,Surface,27,Image 1,1,2082,
3.50508e+08,,Surface,27,Image 1,1,2083,
1.69343e+08,,Surface,27,Image 1,1,2084,
2.53104e+08,,Surface,27,Image 1,1,2087,
2.86967e+08,,Surface,27,Image 1,1,2088,
1.61967e+08,,Surface,27,Image 1,1,2090,
1.91563e+08,,Surface,27,Image 1,1,2092,
1.01792e+07,,Surface,27,Image 1,1,2096,
1.25674e+08,,Surface,27,Image 1,1,2097,
4.73557e+08,,Surface,27,Image 1,1,2099,
3.43254e+08,,Surface,27,Image 1,1,2102,
7.50664e+07,,Surface,27,Image 1,1,2107,
1.51463e+08,,Surface,27,Image 1,1,2108,
4.97644e+08,,Surface,27,Image 1,1,2110,
5.8075e+08,,Surface,27,Image 1,1,2111,
2.24015e+08,,Surface,27,Image 1,1,2113,
4.35546e+08,,Surface,27,Image 1,1,2116,
2.09754e+08,,Surface,27,Image 1,1,2119,
2.21097e+08,,Surface,27,Image 1,1,2120,
1.38042e+08,,Surface,27,Image 1,1,2121,
2.24877e+08,,Surface,27,Image 1,1,2122,
1.92189e+08,,Surface,27,Image 1,1,2124,
3.14015e+08,,Surface,27,Image 1,1,2126,
2.71909e+08,,Surface,27,Image 1,1,2127,
5.49731e+06,,Surface,27,Image 1,1,2128,
2.28898e+08,,Surface,27,Image 1,1,2133,
23241,,Surface,27,Image 1,1,2134,
1.51563e+08,,Surface,27,Image 1,1,2137,
2.75687e+08,,Surface,27,Image 1,1,2138,
1.71883e+08,,Surface,27,Image 1,1,2139,
3.34216e+08,,Surface,27,Image 1,1,2140,
2.26454e+08,,Surface,27,Image 1,1,2142,
1.63837e+08,,Surface,27,Image 1,1,2144,
3.03082e+08,,Surface,27,Image 1,1,2148,
1.73868e+07,,Surface,27,Image 1,1,2149,
2.2134e+08,,Surface,27,Image 1,1,2152,
5.27296e+08,,Surface,27,Image 1,1,2154,
2.13218e+08,,Surface,27,Image 1,1,2156,
2.31665e+08,,Surface,27,Image 1,1,2157,
5.95566e+08,,Surface,27,Image 1,1,2159,
4.19415e+08,,Surface,27,Image 1,1,2160,
1.09648e+08,,Surface,27,Image 1,1,2161,
1.3387e+08,,Surface,27,Image 1,1,2162,
2.75924e+08,,Surface,27,Image 1,1,2163,
1.37397e+08,,Surface,27,Image 1,1,2164,
1.7486e+08,,Surface,27,Image 1,1,2166,
1.35161e+08,,Surface,27,Image 1,1,2171,
2.02536e+08,,Surface,27,Image 1,1,2172,
1.17921e+06,,Surface,27,Image 1,1,2174,
4.3631e+08,,Surface,27,Image 1,1,2179,
1.79057e+08,,Surface,27,Image 1,1,2180,
2.49099e+08,,Surface,27,Image 1,1,2182,
1.64271e+08,,Surface,27,Image 1,1,2185,
1.10571e+08,,Surface,27,Image 1,1,2186,
3.00478e+08,,Surface,27,Image 1,1,2188,
2.76493e+08,,Surface,27,Image 1,1,2189,
4.50129e+08,,Surface,27,Image 1,1,2190,
1.70777e+08,,Surface,27,Image 1,1,2191,
1.59432e+08,,Surface,27,Image 1,1,2195,
2.81197e+08,,Surface,27,Image 1,1,2196,
1.3047e+08,,Surface,27,Image 1,1,2198,
4.75266e+07,,Surface,27,Image 1,1,2202,
2.72289e+06,,Surface,27,Image 1,1,2204,
4.2083e+08,,Surface,27,Image 1,1,2205,
3.45791e+08,,Surface,27,Image 1,1,2206,
2.1413e+08,,Surface,27,Image 1,1,2209,
3.91042e+08,,Surface,27,Image 1,1,2210,
1.55657e+08,,Surface,27,Image 1,1,2213,
3.10876e+08,,Surface,27,Image 1,1,2214,
2.54005e+07,,Surface,27,Image 1,1,2215,
1.90406e+08,,Surface,27,Image 1,1,2216,
3.08185e+08,,Surface,27,Image 1,1,2217,
8.16128e+07,,Surface,27,Image 1,1,2218,
3.84428e+08,,Surface,27,Image 1,1,2222,
8.43868e+07,,Surface,27,Image 1,1,2224,
8.53416e+07,,Surface,27,Image 1,1,2225,
2.76259e+08,,Surface,27,Image 1,1,2226,
1.10787e+08,,Surface,27,Image 1,1,2227,
4.0007e+07,,Surface,27,Image 1,1,2228,
1.82946e+08,,Surface,27,Image 1,1,2229,
1.64929e+08,,Surface,27,Image 1,1,2230,
1.55384e+08,,Surface,27,Image 1,1,2231,
2.59206e+07,,Surface,27,Image 1,1,2234,
8.56981e+07,,Surface,27,Image 1,1,2238,
1.51337e+08,,Surface,27,Image 1,1,2239,
8.82513e+07,,Surface,27,Image 1,1,2241,
2.26528e+08,,Surface,27,Image 1,1,2244,
2.67963e+08,,Surface,27,Image 1,1,2245,
1.06938e+06,,Surface,27,Image 1,1,2246,
1.91854e+08,,Surface,27,Image 1,1,2248,
1.97677e+08,,Surface,27,Image 1,1,2249,
1.65233e+08,,Surface,27,Image 1,1,2251,
3.68945e+08,,Surface,27,Image 1,1,2253,
4.09909e+08,,Surface,27,Image 1,1,2254,
3.70995e+08,,Surface,27,Image 1,1,2261,
1.86604e+08,,Surface,27,Image 1,1,2262,
1.05084e+08,,Surface,27,Image 1,1,2263,
2.06337e+08,,Surface,27,Image 1,1,2265,
2.52941e+08,,Surface,27,Image 1,1,2266,
3.07954e+06,,Surface,27,Image 1,1,2267,
3.3222e+08,,Surface,27,Image 1,1,2270,
2.69575e+08,,Surface,27,Image 1,1,2272,
9.1306e+07,,Surface,27,Image 1,1,2273,
3.29023e+08,,Surface,27,Image 1,1,2274,
2.05915e+06,,Surface,27,Image 1,1,2275,
1.82019e+08,,Surface,27,Image 1,1,2276,
2.91101e+08,,Surface,27,Image 1,1,2279,
2.65039e+08,,Surface,27,Image 1,1,2281,
1.92435e+08,,Surface,27,Image 1,1,2283,
2.62822e+08,,Surface,27,Image 1,1,2284,
2.44159e+08,,Surface,27,Image 1,1,2285,
5.89407e+08,,Surface,27,Image 1,1,2287,
1.37026e+06,,Surface,27,Image 1,1,2288,
8.08374e+07,,Surface,27,Image 1,1,2291,
9.3455e+07,,Surface,27,Image 1,1,2295,
1.05471e+08,,Surface,27,Image 1,1,2296,
1.1805e+08,,Surface,27,Image 1,1,2298,
2.82717e+06,,Surface,27,Image 1,1,2299,
1.42031e+08,,Surface,27,Image 1,1,2300,
1.70962e+08,,Surface,27,Image 1,1,2303,
3.98337e+08,,Surface,27,Image 1,1,2306,
2.39535e+08,,Surface,27,Image 1,1,2309,
1.29924e+08,,Surface,27,Image 1,1,2311,
1.84012e+08,,Surface,27,Image 1,1,2312,
3.20787e+08,,Surface,27,Image 1,1,2314,
2.03611e+08,,Surface,27,Image 1,1,2315,
1.24845e+08,,Surface,27,Image 1,1,2318,
2.12012e+08,,Surface,27,Image 1,1,2319,
3.54917e+08,,Surface,27,Image 1,1,2320,
3.22854e+08,,Surface,27,Image 1,1,2323,
4.34207e+08,,Surface,27,Image 1,1,2325,
1.62646e+08,,Surface,27,Image 1,1,2326,
1.57149e+08,,Surface,27,Image 1,1,2327,
2.30237e+08,,Surface,27,Image 1,1,2328,
1.42386e+08,,Surface,27,Image 1,1,2331,
2.84133e+08,,Surface,27,Image 1,1,2332,
3.87393e+08,,Surface,27,Image 1,1,2333,
3.58683e+08,,Surface,27,Image 1,1,2335,
2.02951e+08,,Surface,27,Image 1,1,2339,
2.06236e+08,,Surface,27,Image 1,1,2342,
2.37425e+08,,Surface,27,Image 1,1,2344,
2.09807e+08,,Surface,27,Image 1,1,2345,
2.20646e+08,,Surface,27,Image 1,1,2347,
1.46088e+08,,Surface,27,Image 1,1,2351,
3.53423e+08,,Surface,27,Image 1,1,2354,
2.95202e+08,,Surface,27,Image 1,1,2355,
1.8733e+08,,Surface,27,Image 1,1,2356,
7.16885e+07,,Surface,27,Image 1,1,2359,
2.71346e+08,,Surface,27,Image 1,1,2360,
1.71804e+08,,Surface,27,Image 1,1,2363,
2.36472e+08,,Surface,27,Image 1,1,2365,
1.69231e+08,,Surface,27,Image 1,1,2367,
4.45179e+08,,Surface,27,Image 1,1,2371,
1.73037e+08,,Surface,27,Image 1,1,2372,
5.9105e+08,,Surface,27,Image 1,1,2373,
1.96742e+08,,Surface,27,Image 1,1,2376,
2.27761e+08,,Surface,27,Image 1,1,2377,
2.96438e+08,,Surface,27,Image 1,1,2380,
4.92661e+07,,Surface,27,Image 1,1,2383,
1.11853e+08,,Surface,27,Image 1,1,2388,
2.17395e+08,,Surface,27,Image 1,1,2391,
3.60247e+08,,Surface,27,Image 1,1,2392,
1.65216e+08,,Surface,27,Image 1,1,2393,
2.22741e+08,,Surface,27,Image 1,1,2396,
2.09717e+08,,Surface,27,Image 1,1,2399,
3.1683e+06,,Surface,27,Image 1,1,2400,
6.75335e+07,,Surface,27,Image 1,1,2401,
2.78048e+06,,Surface,27,Image 1,1,2402,
1.12621e+08,,Surface,27,Image 1,1,2404,
3.69541e+08,,Surface,27,Image 1,1,2406,
1.94791e+08,,Surface,27,Image 1,1,2408,
8.47856e+07,,Surface,27,Image 1,1,2410,
1.765e+08,,Surface,27,Image 1,1,2413,
8.40361e+07,,Surface,27,Image 1,1,2414,
2.07053e+08,,Surface,27,Image 1,1,2418,
3.58452e+08,,Surface,27,Image 1,1,2419,
2.88182e+08,,Surface,27,Image 1,1,2420,
3.20275e+08,,Surface,27,Image 1,1,2421,
1.04189e+08,,Surface,27,Image 1,1,2422,
1.0755e+08,,Surface,27,Image 1,1,2424,
1.86411e+08,,Surface,27,Image 1,1,2425,
3.01349e+08,,Surface,27,Image 1,1,2426,
2.25458e+08,,Surface,27,Image 1,1,2430,
5.99844e+07,,Surface,27,Image 1,1,2432,
4.08716e+08,,Surface,27,Image 1,1,2436,
1.87887e+08,,Surface,27,Image 1,1,2437,
9.93958e+07,,Surface,27,Image 1,1,2438,
3.05884e+08,,Surface,27,Image 1,1,2439,
2.82703e+08,,Surface,27,Image 1,1,2441,
7.97512e+07,,Surface,27,Image 1,1,2443,
777643,,Surface,27,Image 1,1,2445,
1.56027e+08,,Surface,27,Image 1,1,2446,
988356,,Surface,27,Image 1,1,2447,
1.57023e+08,,Surface,27,Image 1,1,2449,
7.83247e+07,,Surface,27,Image 1,1,2450,
2.7051e+08,,Surface,27,Image 1,1,2452,
2.04828e+08,,Surface,27,Image 1,1,2453,
1.30651e+08,,Surface,27,Image 1,1,2454,
2.11725e+08,,Surface,27,Image 1,1,2455,
1.59909e+08,,Surface,27,Image 1,1,2456,
2.47007e+08,,Surface,27,Image 1,1,2457,
2.97247e+08,,Surface,27,Image 1,1,2458,
2.26389e+08,,Surface,27,Image 1,1,2459,
9.70297e+07,,Surface,27,Image 1,1,2461,
1.57682e+08,,Surface,27,Image 1,1,2463,
1.20257e+08,,Surface,27,Image 1,1,2465,
1.6412e+08,,Surface,27,Image 1,1,2466,
3.49042e+08,,Surface,27,Image 1,1,2468,
3.58021e+08,,Surface,27,Image 1,1,2471,
4.24829e+08,,Surface,27,Image 1,1,2472,
4.70826e+08,,Surface,27,Image 1,1,2477,
4.48014e+08,,Surface,27,Image 1,1,2478,
3.47595e+08,,Surface,27,Image 1,1,2481,
3.46341e+08,,Surface,27,Image 1,1,2483,
1.36871e+08,,Surface,27,Image 1,1,2484,
1.25403e+08,,Surface,27,Image 1,1,2489,
1.05663e+08,,Surface,27,Image 1,1,2490,
3.00263e+08,,Surface,27,Image 1,1,2491,
3.79537e+08,,Surface,27,Image 1,1,2492,
1.71181e+08,,Surface,27,Image 1,1,2494,
5.21333e+07,,Surface,27,Image 1,1,2501,
3.32492e+08,,Surface,27,Image 1,1,2503,
3.79658e+08,,Surface,27,Image 1,1,2504,
1.93909e+08,,Surface,27,Image 1,1,2512,
1.88827e+08,,Surface,27,Image 1,1,2513,
1.35198e+08,,Surface,27,Image 1,1,2517,
1.28902e+08,,Surface,27,Image 1,1,2519,
2.73703e+08,,Surface,27,Image 1,1,2520,
2.69005e+08,,Surface,27,Image 1,1,2522,
2.54092e+08,,Surface,27,Image 1,1,2523,
1.31034e+08,,Surface,27,Image 1,1,2524,
7.30535e+07,,Surface,27,Image 1,1,2526,
1.32504e+08,,Surface,27,Image 1,1,2527,
6.44011e+06,,Surface,27,Image 1,1,2532,
4.7533e+08,,Surface,27,Image 1,1,2533,
4.14644e+08,,Surface,27,Image 1,1,2534,
2.42905e+08,,Surface,27,Image 1,1,2536,
3.47935e+08,,Surface,27,Image 1,1,2540,
1.75291e+08,,Surface,27,Image 1,1,2543,
2.52756e+08,,Surface,27,Image 1,1,2544,
9.97389e+07,,Surface,27,Image 1,1,2545,
5.58444e+08,,Surface,27,Image 1,1,2546,
1.00756e+08,,Surface,27,Image 1,1,2547,
4.52412e+08,,Surface,27,Image 1,1,2548,
1.78411e+08,,Surface,27,Image 1,1,2551,
2.03827e+08,,Surface,27,Image 1,1,2552,
2.38624e+08,,Surface,27,Image 1,1,2554,
2.64264e+08,,Surface,27,Image 1,1,2557,
1.4311e+08,,Surface,27,Image 1,1,2560,
1.4885e+08,,Surface,27,Image 1,1,2561,
1.50972e+08,,Surface,27,Image 1,1,2562,
5.91788e+08,,Surface,27,Image 1,1,2566,
17528,,Surface,27,Image 1,1,2568,
5.16163e+08,,Surface,27,Image 1,1,2571,
2.38441e+08,,Surface,27,Image 1,1,2573,
4.46605e+08,,Surface,27,Image 1,1,2574,
8.13645e+07,,Surface,27,Image 1,1,2577,
2.03085e+08,,Surface,27,Image 1,1,2578,
2.01779e+08,,Surface,27,Image 1,1,2581,
6.18453e+07,,Surface,27,Image 1,1,2584,
1.78391e+08,,Surface,27,Image 1,1,2585,
3.11734e+08,,Surface,27,Image 1,1,2586,
1.09619e+06,,Surface,27,Image 1,1,2588,
1.25653e+08,,Surface,27,Image 1,1,2589,
2.36022e+08,,Surface,27,Image 1,1,2592,
2.21951e+08,,Surface,27,Image 1,1,2593,
2.55153e+08,,Surface,27,Image 1,1,2595,
3.21404e+08,,Surface,27,Image 1,1,2596,
1.76779e+08,,Surface,27,Image 1,1,2597,
1.98416e+08,,Surface,27,Image 1,1,2599,
2.40433e+08,,Surface,27,Image 1,1,2600,
3.06998e+08,,Surface,27,Image 1,1,2604,
9.78964e+07,,Surface,27,Image 1,1,2607,
3.28857e+08,,Surface,27,Image 1,1,2609,
3.04394e+08,,Surface,27,Image 1,1,2610,
2.84314e+08,,Surface,27,Image 1,1,2611,
2.22129e+08,,Surface,27,Image 1,1,2612,
1.81556e+08,,Surface,27,Image 1,1,2616,
6.29988e+07,,Surface,27,Image 1,1,2618,
3.60233e+08,,Surface,27,Image 1,1,2621,
3.21052e+08,,Surface,27,Image 1,1,2623,
4.7237e+07,,Surface,27,Image 1,1,2624,
1.5273e+08,,Surface,27,Image 1,1,2625,
3.81026e+08,,Surface,27,Image 1,1,2627,
1.89498e+08,,Surface,27,Image 1,1,2632,
1.97489e+08,,Surface,27,Image 1,1,2635,
1.19991e+07,,Surface,27,Image 1,1,2637,
1.45313e+08,,Surface,27,Image 1,1,2638,
1.62826e+08,,Surface,27,Image 1,1,2640,
6.19076e+08,,Surface,27,Image 1,1,2642,
4.25379e+08,,Surface,27,Image 1,1,2643,
2.1145e+08,,Surface,27,Image 1,1,2644,
2.30123e+08,,Surface,27,Image 1,1,2645,
1.12431e+08,,Surface,27,Image 1,1,2648,
2.08312e+08,,Surface,27,Image 1,1,2650,
1.63655e+08,,Surface,27,Image 1,1,2651,
1.32687e+08,,Surface,27,Image 1,1,2654,
1.24672e+08,,Surface,27,Image 1,1,2655,
2.96223e+08,,Surface,27,Image 1,1,2656,
4.56827e+08,,Surface,27,Image 1,1,2657,
3.76539e+08,,Surface,27,Image 1,1,2659,
1.57775e+08,,Surface,27,Image 1,1,2660,
1.04573e+08,,Surface,27,Image 1,1,2662,
2.60657e+08,,Surface,27,Image 1,1,2665,
8.5145e+07,,Surface,27,Image 1,1,2667,
6.47791e+08,,Surface,27,Image 1,1,2668,
1.83824e+08,,Surface,27,Image 1,1,2676,
1.66663e+08,,Surface,27,Image 1,1,2677,
2.57888e+08,,Surface,27,Image 1,1,2680,
2.28131e+08,,Surface,27,Image 1,1,2681,
2.44248e+08,,Surface,27,Image 1,1,2686,
8.2995e+07,,Surface,27,Image 1,1,2688,
1.452e+08,,Surface,27,Image 1,1,2692,
1.55881e+08,,Surface,27,Image 1,1,2693,
1.59489e+07,,Surface,27,Image 1,1,2694,
2.31398e+08,,Surface,27,Image 1,1,2695,
1.22724e+08,,Surface,27,Image 1,1,2696,
1.43322e+08,,Surface,27,Image 1,1,2700,
8.72177e+07,,Surface,27,Image 1,1,2702,
4.18844e+08,,Surface,27,Image 1,1,2704,
1.21317e+08,,Surface,27,Image 1,1,2705,
1.58352e+08,,Surface,27,Image 1,1,2706,
2.13897e+08,,Surface,27,Image 1,1,2707,
1.2067e+08,,Surface,27,Image 1,1,2709,
2.79808e+08,,Surface,27,Image 1,1,2712,
7.07232e+07,,Surface,27,Image 1,1,2714,
3.89624e+08,,Surface,27,Image 1,1,2715,
1.63664e+08,,Surface,27,Image 1,1,2719,
9.26288e+07,,Surface,27,Image 1,1,2725,
2.73687e+08,,Surface,27,Image 1,1,2727,
2.70149e+08,,Surface,27,Image 1,1,2728,
6.08582e+07,,Surface,27,Image 1,1,2729,
7.40129e+07,,Surface,27,Image 1,1,2730,
3.68332e+08,,Surface,27,Image 1,1,2731,
1.96331e+08,,Surface,27,Image 1,1,2732,
2.90167e+08,,Surface,27,Image 1,1,2737,
1.28083e+08,,Surface,27,Image 1,1,2742,
2.16152e+08,,Surface,27,Image 1,1,2751,
2.6015e+08,,Surface,27,Image 1,1,2752,
9.47491e+07,,Surface,27,Image 1,1,2754,
2.36587e+08,,Surface,27,Image 1,1,2758,
2.19265e+08,,Surface,27,Image 1,1,2759,
3.50199e+06,,Surface,27,Image 1,1,2760,
3.54802e+08,,Surface,27,Image 1,1,2761,
1.16329e+08,,Surface,27,Image 1,1,2763,
1.09599e+08,,Surface,27,Image 1,1,2764,
4.24496e+08,,Surface,27,Image 1,1,2765,
5.52008e+06,,Surface,27,Image 1,1,2768,
1.95328e+08,,Surface,27,Image 1,1,2774,
3.33285e+08,,Surface,27,Image 1,1,2775,
2.7627e+08,,Surface,27,Image 1,1,2777,
1.96364e+08,,Surface,27,Image 1,1,2778,
2.56947e+08,,Surface,27,Image 1,1,2783,
1.82224e+08,,Surface,27,Image 1,1,2785,
4.63872e+08,,Surface,27,Image 1,1,2786,
2.16206e+08,,Surface,27,Image 1,1,2787,
1.39653e+08,,Surface,27,Image 1,1,2788,
4.02869e+08,,Surface,27,Image 1,1,2791,
1.80702e+08,,Surface,27,Image 1,1,2792,
2.79633e+08,,Surface,27,Image 1,1,2793,
1.37688e+08,,Surface,27,Image 1,1,2796,
2.05408e+08,,Surface,27,Image 1,1,2797,
9.70315e+07,,Surface,27,Image 1,1,2799,
4.82526e+08,,Surface,27,Image 1,1,2801,
2.4579e+08,,Surface,27,Image 1,1,2802,
3.76429e+08,,Surface,27,Image 1,1,2803,
1.41798e+08,,Surface,27,Image 1,1,2804,
2.70859e+07,,Surface,27,Image 1,1,2806,
1.6892e+08,,Surface,27,Image 1,1,2807,
1.58092e+08,,Surface,27,Image 1,1,2809,
9.97258e+07,,Surface,27,Image 1,1,2811,
2.34362e+08,,Surface,27,Image 1,1,2812,
3.35909e+08,,Surface,27,Image 1,1,2813,
3.80017e+08,,Surface,27,Image 1,1,2814,
3.14896e+08,,Surface,27,Image 1,1,2815,
1.604e+08,,Surface,27,Image 1,1,2817,
4.11053e+07,,Surface,27,Image 1,1,2820,
1.86261e+08,,Surface,27,Image 1,1,2826,
1.66945e+08,,Surface,27,Image 1,1,2829,
4.409e+08,,Surface,27,Image 1,1,2832,
1.34443e+08,,Surface,27,Image 1,1,2833,
2.04298e+07,,Surface,27,Image 1,1,2834,
4.75387e+07,,Surface,27,Image 1,1,2839,
7.9023e+07,,Surface,27,Image 1,1,2840,
8.3107e+07,,Surface,27,Image 1,1,2841,
3.36084e+08,,Surface,27,Image 1,1,2842,
3.9347e+08,,Surface,27,Image 1,1,2843,
2.87643e+08,,Surface,27,Image 1,1,2846,
1.11162e+08,,Surface,27,Image 1,1,2849,
4.60822e+08,,Surface,27,Image 1,1,2851,
3.47847e+08,,Surface,27,Image 1,1,2852,
1.89796e+08,,Surface,27,Image 1,1,2855,
3.65156e+08,,Surface,27,Image 1,1,2857,
2.44945e+08,,Surface,27,Image 1,1,2859,
4.84223e+08,,Surface,27,Image 1,1,2863,
1.61054e+08,,Surface,27,Image 1,1,2864,
2.76173e+08,,Surface,27,Image 1,1,2867,
2.93151e+08,,Surface,27,Image 1,1,2870,
3.77973e+07,,Surface,27,Image 1,1,2871,
3.41601e+08,,Surface,27,Image 1,1,2874,
4.17752e+07,,Surface,27,Image 1,1,2876,
4.19824e+08,,Surface,27,Image 1,1,2877,
2.94259e+08,,Surface,27,Image 1,1,2879,
1.56705e+08,,Surface,27,Image 1,1,2881,
2.82245e+06,,Surface,27,Image 1,1,2883,
2.45103e+08,,Surface,27,Image 1,1,2886,
2.17496e+08,,Surface,27,Image 1,1,2887,
2.99139e+08,,Surface,27,Image 1,1,2889,
7.67862e+07,,Surface,27,Image 1,1,2892,
3.5872e+08,,Surface,27,Image 1,1,2897,
1.72588e+08,,Surface,27,Image 1,1,2898,
5.0143e+08,,Surface,27,Image 1,1,2900,
1.52993e+07,,Surface,27,Image 1,1,2901,
3.85862e+08,,Surface,27,Image 1,1,2903,
3.31792e+08,,Surface,27,Image 1,1,2907,
2.09373e+08,,Surface,27,Image 1,1,2908,
1.23297e+08,,Surface,27,Image 1,1,2909,
2.29716e+08,,Surface,27,Image 1,1,2913,
1.34712e+08,,Surface,27,Image 1,1,2914,
2.31937e+08,,Surface,27,Image 1,1,2915,
1.62675e+08,,Surface,27,Image 1,1,2920,
1.98861e+08,,Surface,27,Image 1,1,2921,
1.83068e+08,,Surface,27,Image 1,1,2922,
3.42529e+08,,Surface,27,Image 1,1,2924,
8.62846e+07,,Surface,27,Image 1,1,2926,
2.80473e+07,,Surface,27,Image 1,1,2928,
1.2492e+08,,Surface,27,Image 1,1,2930,
2.0053e+08,,Surface,27,Image 1,1,2931,
3.80164e+08,,Surface,27,Image 1,1,2932,
3.12538e+08,,Surface,27,Image 1,1,2934,
3.08489e+08,,Surface,27,Image 1,1,2937,
1.66755e+08,,Surface,27,Image 1,1,2939,
3.78325e+08,,Surface,27,Image 1,1,2942,
1.49851e+08,,Surface,27,Image 1,1,2943,
2.4771e+08,,Surface,27,Image 1,1,2944,
3.07384e+08,,Surface,27,Image 1,1,2945,
5.27483e+08,,Surface,27,Image 1,1,2947,
8.9649e+07,,Surface,27,Image 1,1,2948,
2.71002e+08,,Surface,27,Image 1,1,2949,
1.12742e+08,,Surface,27,Image 1,1,2951,
1.7076e+08,,Surface,27,Image 1,1,2952,
3.68181e+08,,Surface,27,Image 1,1,2953,
2.32918e+08,,Surface,27,Image 1,1,2954,
8.36412e+07,,Surface,27,Image 1,1,2959,
2.71028e+08,,Surface,27,Image 1,1,2960,
2.55826e+08,,Surface,27,Image 1,1,2964,
1.39355e+08,,Surface,27,Image 1,1,2966,
1.22399e+08,,Surface,27,Image 1,1,2968,
2.78974e+08,,Surface,27,Image 1,1,2969,
1.43833e+08,,Surface,27,Image 1,1,2970,
2.80872e+08,,Surface,27,Image 1,1,2971,
1.47473e+08,,Surface,27,Image 1,1,2972,
1.10047e+08,,Surface,27,Image 1,1,2973,
2.47684e+08,,Surface,27,Image 1,1,2974,
2.03454e+08,,Surface,27,Image 1,1,2975,
1.93264e+08,,Surface,27,Image 1,1,2977,
2.64739e+08,,Surface,27,Image 1,1,2979,
1.1825e+08,,Surface,27,Image 1,1,2980,
2.13388e+08,,Surface,27,Image 1,1,2981,
1.05535e+08,,Surface,27,Image 1,1,2985,
3.23458e+08,,Surface,27,Image 1,1,2987,
1.56812e+08,,Surface,27,Image 1,1,2988,
1.46381e+08,,Surface,27,Image 1,1,2992,
1.109e+08,,Surface,27,Image 1,1,2995,
4.29526e+08,,Surface,27,Image 1,1,2996,
1.21149e+08,,Surface,27,Image 1,1,2997,
1.84945e+08,,Surface,27,Image 1,1,2998,
1.33376e+08,,Surface,27,Image 1,1,2999,
9.97873e+07,,Surface,27,Image 1,1,3000,
2.73634e+08,,Surface,27,Image 1,1,3002,
4.47821e+07,,Surface,27,Image 1,1,3006,
1.10114e+07,,Surface,27,Image 1,1,3007,
3.4669e+08,,Surface,27,Image 1,1,3011,
4.78089e+08,,Surface,27,Image 1,1,3013,
7.86947e+07,,Surface,27,Image 1,1,3014,
2.25081e+06,,Surface,27,Image 1,1,3015,
1.70888e+08,,Surface,27,Image 1,1,3016,
1.16761e+08,,Surface,27,Image 1,1,3017,
2.59146e+08,,Surface,27,Image 1,1,3018,
2.29293e+08,,Surface,27,Image 1,1,3020,
2.88923e+08,,Surface,27,Image 1,1,3022,
7.76894e+07,,Surface,27,Image 1,1,3023,
1.55193e+08,,Surface,27,Image 1,1,3027,
5.12795e+08,,Surface,27,Image 1,1,3028,
1.65208e+08,,Surface,27,Image 1,1,3030,
1.69116e+08,,Surface,27,Image 1,1,3031,
2.28492e+08,,Surface,27,Image 1,1,3033,
3.22637e+08,,Surface,27,Image 1,1,3034,
1.38865e+08,,Surface,27,Image 1,1,3035,
1.04839e+08,,Surface,27,Image 1,1,3036,
1.47579e+08,,Surface,27,Image 1,1,3038,
5.82196e+07,,Surface,27,Image 1,1,3041,
2.09016e+07,,Surface,27,Image 1,1,3042,
3.11584e+08,,Surface,27,Image 1,1,3043,
3.33421e+08,,Surface,27,Image 1,1,3047,
4.60027e+08,,Surface,27,Image 1,1,3056,
2.94219e+08,,Surface,27,Image 1,1,3057,
1.46561e+08,,Surface,27,Image 1,1,3061,
1.53329e+08,,Surface,27,Image 1,1,3062,
3.5107e+08,,Surface,27,Image 1,1,3076,
2.02103e+08,,Surface,27,Image 1,1,3082,
312,,Surface,27,Image 1,1,3084,
2.29474e+08,,Surface,27,Image 1,1,3086,
2.64629e+08,,Surface,27,Image 1,1,3087,
1.03109e+07,,Surface,27,Image 1,1,3089,
1.65208e+08,,Surface,27,Image 1,1,3092,
2.6227e+08,,Surface,27,Image 1,1,3093,
3.81735e+07,,Surface,27,Image 1,1,3094,
3.48371e+08,,Surface,27,Image 1,1,3095,
2.54258e+08,,Surface,27,Image 1,1,3096,
1.11682e+08,,Surface,27,Image 1,1,3097,
1.68239e+08,,Surface,27,Image 1,1,3105,
3.55588e+08,,Surface,27,Image 1,1,3108,
9.56938e+07,,Surface,27,Image 1,1,3109,
5.03262e+08,,Surface,27,Image 1,1,3110,
2.32654e+08,,Surface,27,Image 1,1,3115,
2.3216e+08,,Surface,27,Image 1,1,3116,
3.05131e+08,,Surface,27,Image 1,1,3117,
2.30102e+08,,Surface,27,Image 1,1,3118,
2.59452e+08,,Surface,27,Image 1,1,3119,
2.29563e+08,,Surface,27,Image 1,1,3121,
2.21909e+08,,Surface,27,Image 1,1,3124,
5.39614e+06,,Surface,27,Image 1,1,3125,
2.68075e+08,,Surface,27,Image 1,1,3127,
9.19774e+07,,Surface,27,Image 1,1,3128,
2.82578e+08,,Surface,27,Image 1,1,3131,
1.90705e+08,,Surface,27,Image 1,1,3133,
5.75128e+07,,Surface,27,Image 1,1,3134,
1.66381e+08,,Surface,27,Image 1,1,3136,
