
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2222.3,,Surface,33,Image 1,1,3584,
2439.28,,Surface,33,Image 1,1,3588,
1585.27,,Surface,33,Image 1,1,3589,
2792,,Surface,33,Image 1,1,3591,
1865.8,,Surface,33,Image 1,1,3592,
2053.31,,Surface,33,Image 1,1,3594,
2297.1,,Surface,33,Image 1,1,3595,
1413.49,,Surface,33,Image 1,1,3597,
1574.88,,Surface,33,Image 1,1,3599,
1574.51,,Surface,33,Image 1,1,3600,
1616.01,,Surface,33,Image 1,1,3602,
2408.56,,Surface,33,Image 1,1,3605,
2188.08,,Surface,33,Image 1,1,3607,
2573.69,,Surface,33,Image 1,1,3611,
2098.37,,Surface,33,Image 1,1,3612,
1705.02,,Surface,33,Image 1,1,3613,
1926.64,,Surface,33,Image 1,1,3615,
2626.78,,Surface,33,Image 1,1,3616,
2034.51,,Surface,33,Image 1,1,3617,
1612.35,,Surface,33,Image 1,1,3619,
1948.74,,Surface,33,Image 1,1,3620,
1864.99,,Surface,33,Image 1,1,3622,
2727.76,,Surface,33,Image 1,1,3623,
1712.49,,Surface,33,Image 1,1,3627,
1774.5,,Surface,33,Image 1,1,3631,
2549.17,,Surface,33,Image 1,1,3638,
2999.83,,Surface,33,Image 1,1,3639,
1882.43,,Surface,33,Image 1,1,3642,
1423.77,,Surface,33,Image 1,1,3645,
1526.5,,Surface,33,Image 1,1,3649,
2202.81,,Surface,33,Image 1,1,3650,
1781.76,,Surface,33,Image 1,1,3652,
1733.96,,Surface,33,Image 1,1,3653,
3817.58,,Surface,33,Image 1,1,3656,
2192.62,,Surface,33,Image 1,1,3658,
2018.25,,Surface,33,Image 1,1,3662,
1377.86,,Surface,33,Image 1,1,3663,
2404.21,,Surface,33,Image 1,1,3664,
2723.54,,Surface,33,Image 1,1,3674,
1633.76,,Surface,33,Image 1,1,3676,
3236.12,,Surface,33,Image 1,1,3677,
2381.37,,Surface,33,Image 1,1,3678,
2378.12,,Surface,33,Image 1,1,3679,
2078.15,,Surface,33,Image 1,1,3680,
2408.57,,Surface,33,Image 1,1,3682,
2583.57,,Surface,33,Image 1,1,3685,
3025.26,,Surface,33,Image 1,1,3689,
2574.76,,Surface,33,Image 1,1,3690,
2630.27,,Surface,33,Image 1,1,3692,
3122.8,,Surface,33,Image 1,1,3695,
2244.98,,Surface,33,Image 1,1,3696,
1821.81,,Surface,33,Image 1,1,3699,
1936.54,,Surface,33,Image 1,1,3701,
2372.53,,Surface,33,Image 1,1,3706,
1968.13,,Surface,33,Image 1,1,3712,
2575.54,,Surface,33,Image 1,1,3713,
1789.25,,Surface,33,Image 1,1,3715,
1764.33,,Surface,33,Image 1,1,3717,
1339.13,,Surface,33,Image 1,1,3719,
2598.77,,Surface,33,Image 1,1,3723,
2569.25,,Surface,33,Image 1,1,3724,
2143.63,,Surface,33,Image 1,1,3725,
2019.34,,Surface,33,Image 1,1,3727,
1882.88,,Surface,33,Image 1,1,3728,
2057.37,,Surface,33,Image 1,1,3730,
1720.38,,Surface,33,Image 1,1,3731,
3513.78,,Surface,33,Image 1,1,3734,
1440.72,,Surface,33,Image 1,1,3741,
1921.46,,Surface,33,Image 1,1,3742,
2595.16,,Surface,33,Image 1,1,3743,
1774.04,,Surface,33,Image 1,1,3744,
1853.56,,Surface,33,Image 1,1,3746,
2335.79,,Surface,33,Image 1,1,3747,
1468.54,,Surface,33,Image 1,1,3749,
1826.32,,Surface,33,Image 1,1,3750,
2733.53,,Surface,33,Image 1,1,3752,
1845.51,,Surface,33,Image 1,1,3756,
1659.34,,Surface,33,Image 1,1,3757,
2302.11,,Surface,33,Image 1,1,3759,
2190.97,,Surface,33,Image 1,1,3760,
2343.86,,Surface,33,Image 1,1,3761,
2616.97,,Surface,33,Image 1,1,3763,
2009.09,,Surface,33,Image 1,1,3764,
3051.72,,Surface,33,Image 1,1,3767,
1807.17,,Surface,33,Image 1,1,3771,
2635.82,,Surface,33,Image 1,1,3772,
1933.6,,Surface,33,Image 1,1,3775,
1967.91,,Surface,33,Image 1,1,3777,
1574.75,,Surface,33,Image 1,1,3778,
2803.68,,Surface,33,Image 1,1,3779,
1619.2,,Surface,33,Image 1,1,3781,
2259.99,,Surface,33,Image 1,1,3784,
1476.89,,Surface,33,Image 1,1,3785,
3840.78,,Surface,33,Image 1,1,3787,
1814.35,,Surface,33,Image 1,1,3789,
2580.89,,Surface,33,Image 1,1,3791,
1982.3,,Surface,33,Image 1,1,3792,
1853.96,,Surface,33,Image 1,1,3797,
2006.78,,Surface,33,Image 1,1,3798,
2005.28,,Surface,33,Image 1,1,3802,
2066.25,,Surface,33,Image 1,1,3803,
2639.48,,Surface,33,Image 1,1,3804,
1557.45,,Surface,33,Image 1,1,3805,
2155.42,,Surface,33,Image 1,1,3808,
1736.76,,Surface,33,Image 1,1,3811,
3693.79,,Surface,33,Image 1,1,3813,
3175.4,,Surface,33,Image 1,1,3820,
2667.81,,Surface,33,Image 1,1,3821,
2216.09,,Surface,33,Image 1,1,3823,
1424.1,,Surface,33,Image 1,1,3824,
2109.69,,Surface,33,Image 1,1,3826,
3305.95,,Surface,33,Image 1,1,3828,
3821.27,,Surface,33,Image 1,1,3830,
1580.35,,Surface,33,Image 1,1,3833,
2262.98,,Surface,33,Image 1,1,3834,
2051.84,,Surface,33,Image 1,1,3835,
2303.68,,Surface,33,Image 1,1,3836,
1421.35,,Surface,33,Image 1,1,3837,
1861.58,,Surface,33,Image 1,1,3840,
2577.93,,Surface,33,Image 1,1,3841,
2626.29,,Surface,33,Image 1,1,3842,
1450.36,,Surface,33,Image 1,1,3845,
1603.45,,Surface,33,Image 1,1,3846,
2510.79,,Surface,33,Image 1,1,3847,
2503.72,,Surface,33,Image 1,1,3848,
2801.27,,Surface,33,Image 1,1,3849,
2270.72,,Surface,33,Image 1,1,3850,
1649.47,,Surface,33,Image 1,1,3851,
2169.18,,Surface,33,Image 1,1,3854,
2056.94,,Surface,33,Image 1,1,3858,
2132.97,,Surface,33,Image 1,1,3859,
3385.88,,Surface,33,Image 1,1,3860,
2611.76,,Surface,33,Image 1,1,3861,
2931.44,,Surface,33,Image 1,1,3864,
1459.17,,Surface,33,Image 1,1,3865,
2883.61,,Surface,33,Image 1,1,3866,
1863.62,,Surface,33,Image 1,1,3867,
2845.72,,Surface,33,Image 1,1,3868,
2105.05,,Surface,33,Image 1,1,3870,
1870.23,,Surface,33,Image 1,1,3872,
2506.74,,Surface,33,Image 1,1,3874,
1934.89,,Surface,33,Image 1,1,3875,
1284.65,,Surface,33,Image 1,1,3876,
2007.76,,Surface,33,Image 1,1,3877,
2108.9,,Surface,33,Image 1,1,3878,
2139.46,,Surface,33,Image 1,1,3881,
1767.43,,Surface,33,Image 1,1,3883,
1734.51,,Surface,33,Image 1,1,3885,
3075.81,,Surface,33,Image 1,1,3887,
2400.19,,Surface,33,Image 1,1,3888,
2351.51,,Surface,33,Image 1,1,3889,
1888.32,,Surface,33,Image 1,1,3890,
2757.03,,Surface,33,Image 1,1,3898,
1587.61,,Surface,33,Image 1,1,3900,
2317.71,,Surface,33,Image 1,1,3902,
2593.71,,Surface,33,Image 1,1,3905,
2157.62,,Surface,33,Image 1,1,3906,
1995.34,,Surface,33,Image 1,1,3908,
1764.92,,Surface,33,Image 1,1,3912,
1921.35,,Surface,33,Image 1,1,3917,
2004.4,,Surface,33,Image 1,1,3919,
1901.39,,Surface,33,Image 1,1,3920,
2326.83,,Surface,33,Image 1,1,3921,
1663.73,,Surface,33,Image 1,1,3922,
2961.85,,Surface,33,Image 1,1,3925,
1617.03,,Surface,33,Image 1,1,3927,
1924.09,,Surface,33,Image 1,1,3928,
2282.66,,Surface,33,Image 1,1,3930,
2654.91,,Surface,33,Image 1,1,3931,
2045.17,,Surface,33,Image 1,1,3932,
2106.49,,Surface,33,Image 1,1,3933,
2426.6,,Surface,33,Image 1,1,3934,
2056.52,,Surface,33,Image 1,1,3938,
1621.23,,Surface,33,Image 1,1,3942,
2153.03,,Surface,33,Image 1,1,3944,
1863.23,,Surface,33,Image 1,1,3945,
2593.8,,Surface,33,Image 1,1,3946,
1890.38,,Surface,33,Image 1,1,3948,
2621.1,,Surface,33,Image 1,1,3949,
1742.19,,Surface,33,Image 1,1,3950,
1831.27,,Surface,33,Image 1,1,3951,
2564.91,,Surface,33,Image 1,1,3952,
1779.16,,Surface,33,Image 1,1,3953,
2088.1,,Surface,33,Image 1,1,3955,
4061.48,,Surface,33,Image 1,1,3957,
2663.43,,Surface,33,Image 1,1,3958,
1490.97,,Surface,33,Image 1,1,3959,
2539.2,,Surface,33,Image 1,1,3963,
2491.63,,Surface,33,Image 1,1,3966,
2322.34,,Surface,33,Image 1,1,3967,
1635.02,,Surface,33,Image 1,1,3968,
2054.57,,Surface,33,Image 1,1,3972,
1449.54,,Surface,33,Image 1,1,3973,
2584.81,,Surface,33,Image 1,1,3974,
2764.91,,Surface,33,Image 1,1,3976,
2110.93,,Surface,33,Image 1,1,3977,
2255.11,,Surface,33,Image 1,1,3979,
1683.01,,Surface,33,Image 1,1,3980,
1883.68,,Surface,33,Image 1,1,3983,
2696.25,,Surface,33,Image 1,1,3984,
2453.72,,Surface,33,Image 1,1,3986,
1899.19,,Surface,33,Image 1,1,3987,
1225.28,,Surface,33,Image 1,1,3989,
1883.18,,Surface,33,Image 1,1,3992,
1703.25,,Surface,33,Image 1,1,3993,
1960.68,,Surface,33,Image 1,1,3996,
3815.88,,Surface,33,Image 1,1,3998,
2707.46,,Surface,33,Image 1,1,3999,
2291.34,,Surface,33,Image 1,1,4000,
1436.77,,Surface,33,Image 1,1,4001,
1982.73,,Surface,33,Image 1,1,4002,
1942.19,,Surface,33,Image 1,1,4003,
1633.01,,Surface,33,Image 1,1,4005,
2831.14,,Surface,33,Image 1,1,4006,
3068.2,,Surface,33,Image 1,1,4007,
2520.03,,Surface,33,Image 1,1,4009,
2144.94,,Surface,33,Image 1,1,4010,
2399.33,,Surface,33,Image 1,1,4012,
2484.14,,Surface,33,Image 1,1,4013,
2100.98,,Surface,33,Image 1,1,4019,
2071.48,,Surface,33,Image 1,1,4020,
2447.76,,Surface,33,Image 1,1,4021,
3587.73,,Surface,33,Image 1,1,4022,
2391.58,,Surface,33,Image 1,1,4024,
1856.37,,Surface,33,Image 1,1,4025,
1866.39,,Surface,33,Image 1,1,4026,
2194,,Surface,33,Image 1,1,4032,
2238.53,,Surface,33,Image 1,1,4035,
2628.52,,Surface,33,Image 1,1,4036,
1446.18,,Surface,33,Image 1,1,4037,
1667.98,,Surface,33,Image 1,1,4039,
1157.56,,Surface,33,Image 1,1,4040,
1428.02,,Surface,33,Image 1,1,4041,
1761.13,,Surface,33,Image 1,1,4042,
1859.88,,Surface,33,Image 1,1,4043,
1524.53,,Surface,33,Image 1,1,4048,
2771.89,,Surface,33,Image 1,1,4049,
2070.45,,Surface,33,Image 1,1,4055,
3323.94,,Surface,33,Image 1,1,4061,
2835.96,,Surface,33,Image 1,1,4062,
2097.67,,Surface,33,Image 1,1,4068,
2829.44,,Surface,33,Image 1,1,4072,
1806.3,,Surface,33,Image 1,1,4073,
2552.8,,Surface,33,Image 1,1,4078,
2438.59,,Surface,33,Image 1,1,4085,
1687.58,,Surface,33,Image 1,1,4086,
1721.51,,Surface,33,Image 1,1,4091,
2122.96,,Surface,33,Image 1,1,4092,
1743.94,,Surface,33,Image 1,1,4093,
1879.3,,Surface,33,Image 1,1,4095,
2006.35,,Surface,33,Image 1,1,4098,
1582.97,,Surface,33,Image 1,1,4099,
1603.42,,Surface,33,Image 1,1,4100,
2567.88,,Surface,33,Image 1,1,4101,
2301.7,,Surface,33,Image 1,1,4102,
2328.05,,Surface,33,Image 1,1,4105,
1893.43,,Surface,33,Image 1,1,4106,
1379.93,,Surface,33,Image 1,1,4107,
1881.14,,Surface,33,Image 1,1,4108,
1951.86,,Surface,33,Image 1,1,4110,
1926.21,,Surface,33,Image 1,1,4112,
1261.68,,Surface,33,Image 1,1,4115,
1788.65,,Surface,33,Image 1,1,4116,
1283.01,,Surface,33,Image 1,1,4117,
2094.16,,Surface,33,Image 1,1,4119,
1857.5,,Surface,33,Image 1,1,4122,
3277.77,,Surface,33,Image 1,1,4123,
2079.91,,Surface,33,Image 1,1,4125,
1855.89,,Surface,33,Image 1,1,4128,
2225.94,,Surface,33,Image 1,1,4132,
1338.47,,Surface,33,Image 1,1,4134,
2316.73,,Surface,33,Image 1,1,4135,
1136.71,,Surface,33,Image 1,1,4136,
2034.71,,Surface,33,Image 1,1,4139,
2586.87,,Surface,33,Image 1,1,4141,
2413.43,,Surface,33,Image 1,1,4142,
2194.78,,Surface,33,Image 1,1,4148,
1768.26,,Surface,33,Image 1,1,4151,
1535.6,,Surface,33,Image 1,1,4154,
2273.3,,Surface,33,Image 1,1,4155,
1052.58,,Surface,33,Image 1,1,4156,
1677.57,,Surface,33,Image 1,1,4158,
2373.71,,Surface,33,Image 1,1,4159,
1603.27,,Surface,33,Image 1,1,4162,
3193.01,,Surface,33,Image 1,1,4164,
1423.66,,Surface,33,Image 1,1,4166,
1556.17,,Surface,33,Image 1,1,4167,
1776.48,,Surface,33,Image 1,1,4170,
1629.73,,Surface,33,Image 1,1,4172,
1408.12,,Surface,33,Image 1,1,4173,
3510.91,,Surface,33,Image 1,1,4174,
1833.76,,Surface,33,Image 1,1,4175,
2383.67,,Surface,33,Image 1,1,4177,
2314.78,,Surface,33,Image 1,1,4178,
1999.54,,Surface,33,Image 1,1,4179,
3474.75,,Surface,33,Image 1,1,4180,
4307.16,,Surface,33,Image 1,1,4185,
2728.24,,Surface,33,Image 1,1,4187,
2464.67,,Surface,33,Image 1,1,4190,
1851.47,,Surface,33,Image 1,1,4192,
1851.78,,Surface,33,Image 1,1,4194,
1954.53,,Surface,33,Image 1,1,4197,
1988.31,,Surface,33,Image 1,1,4198,
1694.46,,Surface,33,Image 1,1,4200,
1401,,Surface,33,Image 1,1,4203,
3071.85,,Surface,33,Image 1,1,4204,
1575.53,,Surface,33,Image 1,1,4207,
1922.39,,Surface,33,Image 1,1,4209,
2718.45,,Surface,33,Image 1,1,4210,
2326.81,,Surface,33,Image 1,1,4211,
1402.64,,Surface,33,Image 1,1,4213,
2674.94,,Surface,33,Image 1,1,4214,
3624.88,,Surface,33,Image 1,1,4217,
1614.67,,Surface,33,Image 1,1,4223,
1582.48,,Surface,33,Image 1,1,4224,
2785.63,,Surface,33,Image 1,1,4227,
1311.86,,Surface,33,Image 1,1,4230,
1861.37,,Surface,33,Image 1,1,4232,
1517.83,,Surface,33,Image 1,1,4234,
2087.2,,Surface,33,Image 1,1,4235,
2527.98,,Surface,33,Image 1,1,4236,
1992.55,,Surface,33,Image 1,1,4241,
3757.35,,Surface,33,Image 1,1,4242,
2597.78,,Surface,33,Image 1,1,4244,
2669.32,,Surface,33,Image 1,1,4245,
1413.51,,Surface,33,Image 1,1,4249,
1423.79,,Surface,33,Image 1,1,4251,
2914.62,,Surface,33,Image 1,1,4252,
1435.49,,Surface,33,Image 1,1,4255,
1439.55,,Surface,33,Image 1,1,4256,
2468.99,,Surface,33,Image 1,1,4257,
2642.51,,Surface,33,Image 1,1,4258,
2400.25,,Surface,33,Image 1,1,4261,
1951.46,,Surface,33,Image 1,1,4264,
1316.86,,Surface,33,Image 1,1,4269,
2096.67,,Surface,33,Image 1,1,4270,
1415.99,,Surface,33,Image 1,1,4271,
1950.75,,Surface,33,Image 1,1,4278,
2498.35,,Surface,33,Image 1,1,4282,
3306.13,,Surface,33,Image 1,1,4283,
2082.87,,Surface,33,Image 1,1,4285,
2302.04,,Surface,33,Image 1,1,4286,
3088.63,,Surface,33,Image 1,1,4287,
1445.63,,Surface,33,Image 1,1,4289,
2042.41,,Surface,33,Image 1,1,4291,
2495.68,,Surface,33,Image 1,1,4299,
2059.37,,Surface,33,Image 1,1,4300,
2259.31,,Surface,33,Image 1,1,4301,
2174.04,,Surface,33,Image 1,1,4302,
1524.86,,Surface,33,Image 1,1,4303,
2397.35,,Surface,33,Image 1,1,4304,
2459.82,,Surface,33,Image 1,1,4306,
2023.36,,Surface,33,Image 1,1,4307,
1590.12,,Surface,33,Image 1,1,4308,
1598.66,,Surface,33,Image 1,1,4310,
2231.06,,Surface,33,Image 1,1,4312,
2954.49,,Surface,33,Image 1,1,4315,
1569.77,,Surface,33,Image 1,1,4316,
1761.27,,Surface,33,Image 1,1,4318,
1610.77,,Surface,33,Image 1,1,4319,
2079.3,,Surface,33,Image 1,1,4321,
1597.88,,Surface,33,Image 1,1,4325,
2730.43,,Surface,33,Image 1,1,4326,
1832.56,,Surface,33,Image 1,1,4327,
1597.61,,Surface,33,Image 1,1,4328,
2141.86,,Surface,33,Image 1,1,4329,
1867.93,,Surface,33,Image 1,1,4330,
2279.18,,Surface,33,Image 1,1,4333,
2294.04,,Surface,33,Image 1,1,4335,
1933.21,,Surface,33,Image 1,1,4336,
2018.73,,Surface,33,Image 1,1,4338,
2550.63,,Surface,33,Image 1,1,4346,
1996.78,,Surface,33,Image 1,1,4347,
3350.91,,Surface,33,Image 1,1,4348,
2357.23,,Surface,33,Image 1,1,4351,
1459.29,,Surface,33,Image 1,1,4352,
2250.63,,Surface,33,Image 1,1,4356,
2817.6,,Surface,33,Image 1,1,4357,
1408.95,,Surface,33,Image 1,1,4358,
2306.28,,Surface,33,Image 1,1,4361,
1866.72,,Surface,33,Image 1,1,4362,
2443.86,,Surface,33,Image 1,1,4363,
1390.15,,Surface,33,Image 1,1,4364,
3335.72,,Surface,33,Image 1,1,4365,
1917.33,,Surface,33,Image 1,1,4367,
2262.19,,Surface,33,Image 1,1,4368,
2528.52,,Surface,33,Image 1,1,4369,
1994,,Surface,33,Image 1,1,4372,
1434.88,,Surface,33,Image 1,1,4374,
2139.51,,Surface,33,Image 1,1,4375,
1976.48,,Surface,33,Image 1,1,4378,
2229.68,,Surface,33,Image 1,1,4379,
2382.31,,Surface,33,Image 1,1,4381,
2005.68,,Surface,33,Image 1,1,4382,
1646.59,,Surface,33,Image 1,1,4385,
3016.71,,Surface,33,Image 1,1,4386,
3211.89,,Surface,33,Image 1,1,4389,
2672.92,,Surface,33,Image 1,1,4392,
2436.83,,Surface,33,Image 1,1,4393,
2019.14,,Surface,33,Image 1,1,4395,
2185.77,,Surface,33,Image 1,1,4396,
1636.75,,Surface,33,Image 1,1,4397,
3523.1,,Surface,33,Image 1,1,4398,
1947.79,,Surface,33,Image 1,1,4399,
1541.98,,Surface,33,Image 1,1,4403,
2339.83,,Surface,33,Image 1,1,4405,
1776.01,,Surface,33,Image 1,1,4407,
3168.93,,Surface,33,Image 1,1,4408,
2529.02,,Surface,33,Image 1,1,4410,
3078.75,,Surface,33,Image 1,1,4413,
3750.33,,Surface,33,Image 1,1,4415,
1381.76,,Surface,33,Image 1,1,4416,
1457.46,,Surface,33,Image 1,1,4417,
1847.84,,Surface,33,Image 1,1,4418,
2674.4,,Surface,33,Image 1,1,4421,
1538.3,,Surface,33,Image 1,1,4429,
1900.45,,Surface,33,Image 1,1,4430,
2673.91,,Surface,33,Image 1,1,4432,
2033.45,,Surface,33,Image 1,1,4433,
2668.72,,Surface,33,Image 1,1,4434,
1790.34,,Surface,33,Image 1,1,4436,
1779.19,,Surface,33,Image 1,1,4437,
2204.92,,Surface,33,Image 1,1,4438,
3059.24,,Surface,33,Image 1,1,4439,
1546.81,,Surface,33,Image 1,1,4440,
1557.84,,Surface,33,Image 1,1,4443,
4350.17,,Surface,33,Image 1,1,4444,
1514.14,,Surface,33,Image 1,1,4447,
1959.29,,Surface,33,Image 1,1,4449,
1264.37,,Surface,33,Image 1,1,4452,
2187.26,,Surface,33,Image 1,1,4456,
1774.12,,Surface,33,Image 1,1,4459,
1497.69,,Surface,33,Image 1,1,4463,
2692.81,,Surface,33,Image 1,1,4466,
2399.43,,Surface,33,Image 1,1,4468,
2371.8,,Surface,33,Image 1,1,4469,
1955.98,,Surface,33,Image 1,1,4470,
1604.8,,Surface,33,Image 1,1,4472,
1049.96,,Surface,33,Image 1,1,4474,
1572.78,,Surface,33,Image 1,1,4476,
1959.41,,Surface,33,Image 1,1,4477,
1609.99,,Surface,33,Image 1,1,4478,
1405.66,,Surface,33,Image 1,1,4479,
1490.42,,Surface,33,Image 1,1,4483,
1683.31,,Surface,33,Image 1,1,4485,
2444.76,,Surface,33,Image 1,1,4487,
2602.02,,Surface,33,Image 1,1,4489,
2243.73,,Surface,33,Image 1,1,4490,
2844.31,,Surface,33,Image 1,1,4491,
1826.23,,Surface,33,Image 1,1,4492,
2044.41,,Surface,33,Image 1,1,4493,
1726.22,,Surface,33,Image 1,1,4497,
1405.15,,Surface,33,Image 1,1,4498,
2253.89,,Surface,33,Image 1,1,4499,
2322.27,,Surface,33,Image 1,1,4500,
2091.6,,Surface,33,Image 1,1,4503,
3661.93,,Surface,33,Image 1,1,4504,
2300.76,,Surface,33,Image 1,1,4507,
2409.78,,Surface,33,Image 1,1,4508,
2720.89,,Surface,33,Image 1,1,4509,
1874.51,,Surface,33,Image 1,1,4511,
1705.14,,Surface,33,Image 1,1,4512,
3366.74,,Surface,33,Image 1,1,4515,
2204.6,,Surface,33,Image 1,1,4516,
1873.3,,Surface,33,Image 1,1,4517,
1660.85,,Surface,33,Image 1,1,4519,
1457.19,,Surface,33,Image 1,1,4520,
1852.07,,Surface,33,Image 1,1,4525,
2345.46,,Surface,33,Image 1,1,4528,
2336.79,,Surface,33,Image 1,1,4529,
2246.16,,Surface,33,Image 1,1,4534,
3644.81,,Surface,33,Image 1,1,4543,
1688.63,,Surface,33,Image 1,1,4546,
2452.03,,Surface,33,Image 1,1,4548,
3356.25,,Surface,33,Image 1,1,4550,
1941.8,,Surface,33,Image 1,1,4553,
1624.25,,Surface,33,Image 1,1,4554,
1724.9,,Surface,33,Image 1,1,4560,
2391.97,,Surface,33,Image 1,1,4561,
2192.11,,Surface,33,Image 1,1,4562,
1998.47,,Surface,33,Image 1,1,4564,
1830.41,,Surface,33,Image 1,1,4569,
2261.55,,Surface,33,Image 1,1,4570,
3129.64,,Surface,33,Image 1,1,4571,
3623.57,,Surface,33,Image 1,1,4575,
1342.52,,Surface,33,Image 1,1,4578,
1927.65,,Surface,33,Image 1,1,4579,
1318.36,,Surface,33,Image 1,1,4580,
1501.57,,Surface,33,Image 1,1,4585,
3422.14,,Surface,33,Image 1,1,4586,
1959.26,,Surface,33,Image 1,1,4587,
2070.73,,Surface,33,Image 1,1,4590,
1716.8,,Surface,33,Image 1,1,4591,
2145.85,,Surface,33,Image 1,1,4593,
1969.66,,Surface,33,Image 1,1,4598,
2168.37,,Surface,33,Image 1,1,4599,
1649.6,,Surface,33,Image 1,1,4601,
2908.6,,Surface,33,Image 1,1,4603,
1524.93,,Surface,33,Image 1,1,4604,
2108.17,,Surface,33,Image 1,1,4605,
1470.96,,Surface,33,Image 1,1,4606,
3264.23,,Surface,33,Image 1,1,4608,
1606.1,,Surface,33,Image 1,1,4611,
3160.85,,Surface,33,Image 1,1,4612,
1792.96,,Surface,33,Image 1,1,4615,
3808.45,,Surface,33,Image 1,1,4618,
2912.65,,Surface,33,Image 1,1,4622,
1672.1,,Surface,33,Image 1,1,4623,
2979.3,,Surface,33,Image 1,1,4626,
2224.52,,Surface,33,Image 1,1,4628,
3610.13,,Surface,33,Image 1,1,4633,
1352.4,,Surface,33,Image 1,1,4634,
1133.68,,Surface,33,Image 1,1,4636,
2984.08,,Surface,33,Image 1,1,4637,
3239.64,,Surface,33,Image 1,1,4639,
3522.18,,Surface,33,Image 1,1,4640,
1457.19,,Surface,33,Image 1,1,4641,
2422.21,,Surface,33,Image 1,1,4643,
2836.55,,Surface,33,Image 1,1,4644,
1485.76,,Surface,33,Image 1,1,4646,
1883.26,,Surface,33,Image 1,1,4647,
1920,,Surface,33,Image 1,1,4654,
1861.33,,Surface,33,Image 1,1,4656,
2660.99,,Surface,33,Image 1,1,4658,
4268.67,,Surface,33,Image 1,1,4662,
1547.9,,Surface,33,Image 1,1,4668,
1763.35,,Surface,33,Image 1,1,4670,
1654.63,,Surface,33,Image 1,1,4676,
2860.39,,Surface,33,Image 1,1,4677,
2847.47,,Surface,33,Image 1,1,4678,
3004.56,,Surface,33,Image 1,1,4679,
2798.68,,Surface,33,Image 1,1,4680,
1331.2,,Surface,33,Image 1,1,4682,
1382.89,,Surface,33,Image 1,1,4685,
1692.94,,Surface,33,Image 1,1,4687,
2148.11,,Surface,33,Image 1,1,4688,
2129.39,,Surface,33,Image 1,1,4690,
2208.96,,Surface,33,Image 1,1,4693,
2195.7,,Surface,33,Image 1,1,4695,
1983.59,,Surface,33,Image 1,1,4696,
2005.43,,Surface,33,Image 1,1,4697,
2906.07,,Surface,33,Image 1,1,4699,
2462.38,,Surface,33,Image 1,1,4703,
3096.05,,Surface,33,Image 1,1,4705,
4695.87,,Surface,33,Image 1,1,4706,
1530.65,,Surface,33,Image 1,1,4708,
1706.39,,Surface,33,Image 1,1,4710,
1532.06,,Surface,33,Image 1,1,4712,
2625.9,,Surface,33,Image 1,1,4713,
1474.31,,Surface,33,Image 1,1,4717,
2205.05,,Surface,33,Image 1,1,4720,
1831.79,,Surface,33,Image 1,1,4722,
2006.66,,Surface,33,Image 1,1,4723,
2975.44,,Surface,33,Image 1,1,4724,
2882.88,,Surface,33,Image 1,1,4726,
1992.7,,Surface,33,Image 1,1,4730,
1809.18,,Surface,33,Image 1,1,4732,
2835.6,,Surface,33,Image 1,1,4733,
2595.64,,Surface,33,Image 1,1,4735,
3222.33,,Surface,33,Image 1,1,4737,
3089.51,,Surface,33,Image 1,1,4741,
3359.08,,Surface,33,Image 1,1,4743,
3181.43,,Surface,33,Image 1,1,4745,
2211.46,,Surface,33,Image 1,1,4746,
1752.38,,Surface,33,Image 1,1,4751,
2641.55,,Surface,33,Image 1,1,4752,
2871.79,,Surface,33,Image 1,1,4755,
1746.43,,Surface,33,Image 1,1,4757,
2389.11,,Surface,33,Image 1,1,4760,
2114.32,,Surface,33,Image 1,1,4762,
1923.44,,Surface,33,Image 1,1,4763,
1771.46,,Surface,33,Image 1,1,4764,
2134.02,,Surface,33,Image 1,1,4765,
1690.97,,Surface,33,Image 1,1,4766,
1640.93,,Surface,33,Image 1,1,4770,
2031.34,,Surface,33,Image 1,1,4775,
1858.42,,Surface,33,Image 1,1,4778,
3818.87,,Surface,33,Image 1,1,4779,
2338.85,,Surface,33,Image 1,1,4783,
2373.73,,Surface,33,Image 1,1,4784,
2235.33,,Surface,33,Image 1,1,4785,
2364.78,,Surface,33,Image 1,1,4787,
2430.98,,Surface,33,Image 1,1,4788,
2135.01,,Surface,33,Image 1,1,4789,
2467.56,,Surface,33,Image 1,1,4792,
2724.19,,Surface,33,Image 1,1,4794,
2264.29,,Surface,33,Image 1,1,4796,
2487.95,,Surface,33,Image 1,1,4799,
2144.22,,Surface,33,Image 1,1,4802,
1919.44,,Surface,33,Image 1,1,4804,
2836.07,,Surface,33,Image 1,1,4806,
1845.46,,Surface,33,Image 1,1,4807,
2633.89,,Surface,33,Image 1,1,4812,
3291.73,,Surface,33,Image 1,1,4813,
1754.38,,Surface,33,Image 1,1,4814,
1712.13,,Surface,33,Image 1,1,4816,
2736.79,,Surface,33,Image 1,1,4818,
1619.75,,Surface,33,Image 1,1,4820,
1521.83,,Surface,33,Image 1,1,4822,
2599.3,,Surface,33,Image 1,1,4823,
1723.95,,Surface,33,Image 1,1,4825,
1381.39,,Surface,33,Image 1,1,4830,
1658.43,,Surface,33,Image 1,1,4834,
2202.05,,Surface,33,Image 1,1,4835,
2178.32,,Surface,33,Image 1,1,4836,
2035.43,,Surface,33,Image 1,1,4837,
