
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1462.27,,Surface,13,Image 1,1,2339,
1108.36,,Surface,13,Image 1,1,2342,
1612.66,,Surface,13,Image 1,1,2344,
1196.72,,Surface,13,Image 1,1,2345,
1454.64,,Surface,13,Image 1,1,2347,
1211.27,,Surface,13,Image 1,1,2351,
2259.23,,Surface,13,Image 1,1,2354,
1655,,Surface,13,Image 1,1,2355,
1590.52,,Surface,13,Image 1,1,2356,
654.377,,Surface,13,Image 1,1,2359,
1150.91,,Surface,13,Image 1,1,2360,
1272.4,,Surface,13,Image 1,1,2363,
1747.92,,Surface,13,Image 1,1,2365,
2299.39,,Surface,13,Image 1,1,2367,
2033.48,,Surface,13,Image 1,1,2371,
1655.52,,Surface,13,Image 1,1,2372,
2098.3,,Surface,13,Image 1,1,2373,
1184.17,,Surface,13,Image 1,1,2376,
2561.02,,Surface,13,Image 1,1,2377,
2804.62,,Surface,13,Image 1,1,2380,
1282.32,,Surface,13,Image 1,1,2383,
2240.57,,Surface,13,Image 1,1,2388,
1084.84,,Surface,13,Image 1,1,2391,
1748.85,,Surface,13,Image 1,1,2392,
956.844,,Surface,13,Image 1,1,2393,
2030.46,,Surface,13,Image 1,1,2396,
2315.82,,Surface,13,Image 1,1,2399,
2900.44,,Surface,13,Image 1,1,2400,
917.973,,Surface,13,Image 1,1,2401,
2922.73,,Surface,13,Image 1,1,2402,
2258.87,,Surface,13,Image 1,1,2404,
2139.18,,Surface,13,Image 1,1,2406,
2427.97,,Surface,13,Image 1,1,2408,
872.653,,Surface,13,Image 1,1,2410,
1456.51,,Surface,13,Image 1,1,2413,
998.669,,Surface,13,Image 1,1,2414,
2154.29,,Surface,13,Image 1,1,2418,
2017.16,,Surface,13,Image 1,1,2419,
1606.03,,Surface,13,Image 1,1,2420,
2585.67,,Surface,13,Image 1,1,2421,
1442.07,,Surface,13,Image 1,1,2422,
1216.42,,Surface,13,Image 1,1,2424,
1380.46,,Surface,13,Image 1,1,2425,
1225.31,,Surface,13,Image 1,1,2426,
994.486,,Surface,13,Image 1,1,2430,
1147.95,,Surface,13,Image 1,1,2432,
2593.97,,Surface,13,Image 1,1,2436,
1411.8,,Surface,13,Image 1,1,2437,
1072.91,,Surface,13,Image 1,1,2438,
3206.31,,Surface,13,Image 1,1,2439,
2874.9,,Surface,13,Image 1,1,2441,
1179.93,,Surface,13,Image 1,1,2443,
1607.59,,Surface,13,Image 1,1,2445,
2468.72,,Surface,13,Image 1,1,2446,
2703.51,,Surface,13,Image 1,1,2447,
1554.42,,Surface,13,Image 1,1,2449,
1427.16,,Surface,13,Image 1,1,2450,
1684.54,,Surface,13,Image 1,1,2452,
2300.18,,Surface,13,Image 1,1,2453,
1383.31,,Surface,13,Image 1,1,2454,
1274.12,,Surface,13,Image 1,1,2455,
1636.11,,Surface,13,Image 1,1,2456,
1240.44,,Surface,13,Image 1,1,2457,
2221.71,,Surface,13,Image 1,1,2458,
2043.5,,Surface,13,Image 1,1,2459,
1597.3,,Surface,13,Image 1,1,2461,
2019.2,,Surface,13,Image 1,1,2463,
1406.06,,Surface,13,Image 1,1,2465,
1298.16,,Surface,13,Image 1,1,2466,
2097.26,,Surface,13,Image 1,1,2468,
1890.27,,Surface,13,Image 1,1,2471,
1599.6,,Surface,13,Image 1,1,2472,
1740.43,,Surface,13,Image 1,1,2477,
2047.63,,Surface,13,Image 1,1,2478,
1531.91,,Surface,13,Image 1,1,2481,
1835.27,,Surface,13,Image 1,1,2483,
1413.93,,Surface,13,Image 1,1,2484,
3104.08,,Surface,13,Image 1,1,2489,
1981.08,,Surface,13,Image 1,1,2490,
3300.13,,Surface,13,Image 1,1,2491,
1730.56,,Surface,13,Image 1,1,2492,
837.591,,Surface,13,Image 1,1,2494,
756.986,,Surface,13,Image 1,1,2501,
1443.04,,Surface,13,Image 1,1,2503,
967.673,,Surface,13,Image 1,1,2504,
1442.41,,Surface,13,Image 1,1,2512,
1196.75,,Surface,13,Image 1,1,2513,
937.029,,Surface,13,Image 1,1,2517,
1325.37,,Surface,13,Image 1,1,2519,
2354.75,,Surface,13,Image 1,1,2520,
1420.17,,Surface,13,Image 1,1,2522,
2017.18,,Surface,13,Image 1,1,2523,
879.519,,Surface,13,Image 1,1,2524,
999.685,,Surface,13,Image 1,1,2526,
1112.11,,Surface,13,Image 1,1,2527,
3682.36,,Surface,13,Image 1,1,2532,
3150.89,,Surface,13,Image 1,1,2533,
2257.87,,Surface,13,Image 1,1,2534,
1906.98,,Surface,13,Image 1,1,2536,
2296.68,,Surface,13,Image 1,1,2540,
806.43,,Surface,13,Image 1,1,2543,
1779.81,,Surface,13,Image 1,1,2544,
1310.51,,Surface,13,Image 1,1,2545,
1656.28,,Surface,13,Image 1,1,2546,
1115.24,,Surface,13,Image 1,1,2547,
1402.98,,Surface,13,Image 1,1,2548,
1120.84,,Surface,13,Image 1,1,2551,
1062.14,,Surface,13,Image 1,1,2552,
1617.83,,Surface,13,Image 1,1,2554,
2044.7,,Surface,13,Image 1,1,2557,
2184.36,,Surface,13,Image 1,1,2560,
1969.02,,Surface,13,Image 1,1,2561,
1365.74,,Surface,13,Image 1,1,2562,
1613.98,,Surface,13,Image 1,1,2566,
446.1,,Surface,13,Image 1,1,2568,
2898.1,,Surface,13,Image 1,1,2571,
2772.2,,Surface,13,Image 1,1,2573,
3019.39,,Surface,13,Image 1,1,2574,
1358.81,,Surface,13,Image 1,1,2577,
1986.46,,Surface,13,Image 1,1,2578,
1453.11,,Surface,13,Image 1,1,2581,
1388.57,,Surface,13,Image 1,1,2584,
1478.59,,Surface,13,Image 1,1,2585,
1095.68,,Surface,13,Image 1,1,2586,
190.674,,Surface,13,Image 1,1,2588,
1097.01,,Surface,13,Image 1,1,2589,
1671.38,,Surface,13,Image 1,1,2592,
1584.99,,Surface,13,Image 1,1,2593,
1093.03,,Surface,13,Image 1,1,2595,
2048.82,,Surface,13,Image 1,1,2596,
990.233,,Surface,13,Image 1,1,2597,
1723.56,,Surface,13,Image 1,1,2599,
1468.25,,Surface,13,Image 1,1,2600,
2939.75,,Surface,13,Image 1,1,2604,
1234.79,,Surface,13,Image 1,1,2607,
1178.29,,Surface,13,Image 1,1,2609,
873.304,,Surface,13,Image 1,1,2610,
2337.94,,Surface,13,Image 1,1,2611,
3317.41,,Surface,13,Image 1,1,2612,
1563.56,,Surface,13,Image 1,1,2616,
2846.59,,Surface,13,Image 1,1,2618,
1932.96,,Surface,13,Image 1,1,2621,
1804.37,,Surface,13,Image 1,1,2623,
759.416,,Surface,13,Image 1,1,2624,
2770.71,,Surface,13,Image 1,1,2625,
2165.02,,Surface,13,Image 1,1,2627,
1203.05,,Surface,13,Image 1,1,2632,
1111.52,,Surface,13,Image 1,1,2635,
2166.93,,Surface,13,Image 1,1,2637,
1841.17,,Surface,13,Image 1,1,2638,
2490.3,,Surface,13,Image 1,1,2640,
2642.48,,Surface,13,Image 1,1,2642,
2670.68,,Surface,13,Image 1,1,2643,
1889.22,,Surface,13,Image 1,1,2644,
1393.8,,Surface,13,Image 1,1,2645,
980.417,,Surface,13,Image 1,1,2648,
1567.39,,Surface,13,Image 1,1,2650,
1402.25,,Surface,13,Image 1,1,2651,
1416.88,,Surface,13,Image 1,1,2654,
822.395,,Surface,13,Image 1,1,2655,
1098.12,,Surface,13,Image 1,1,2656,
2459.95,,Surface,13,Image 1,1,2657,
1443.64,,Surface,13,Image 1,1,2659,
860.595,,Surface,13,Image 1,1,2660,
1230.9,,Surface,13,Image 1,1,2662,
1287.08,,Surface,13,Image 1,1,2665,
887.751,,Surface,13,Image 1,1,2667,
2978.8,,Surface,13,Image 1,1,2668,
1932.87,,Surface,13,Image 1,1,2676,
748.151,,Surface,13,Image 1,1,2677,
1992.17,,Surface,13,Image 1,1,2680,
1628.97,,Surface,13,Image 1,1,2681,
1768.4,,Surface,13,Image 1,1,2686,
1571.56,,Surface,13,Image 1,1,2688,
1109.51,,Surface,13,Image 1,1,2692,
1038.51,,Surface,13,Image 1,1,2693,
4030.31,,Surface,13,Image 1,1,2694,
1509.79,,Surface,13,Image 1,1,2695,
835.97,,Surface,13,Image 1,1,2696,
1031.12,,Surface,13,Image 1,1,2700,
1496.96,,Surface,13,Image 1,1,2702,
1797.4,,Surface,13,Image 1,1,2704,
1446.81,,Surface,13,Image 1,1,2705,
1294.57,,Surface,13,Image 1,1,2706,
1287.1,,Surface,13,Image 1,1,2707,
1453.5,,Surface,13,Image 1,1,2709,
2051.31,,Surface,13,Image 1,1,2712,
854.671,,Surface,13,Image 1,1,2714,
1224.2,,Surface,13,Image 1,1,2715,
1113.46,,Surface,13,Image 1,1,2719,
1003.67,,Surface,13,Image 1,1,2725,
2655.55,,Surface,13,Image 1,1,2727,
1424.05,,Surface,13,Image 1,1,2728,
839.786,,Surface,13,Image 1,1,2729,
1084.22,,Surface,13,Image 1,1,2730,
1620.81,,Surface,13,Image 1,1,2731,
1418.55,,Surface,13,Image 1,1,2732,
1710.26,,Surface,13,Image 1,1,2737,
1145.57,,Surface,13,Image 1,1,2742,
1747.25,,Surface,13,Image 1,1,2751,
1493.36,,Surface,13,Image 1,1,2752,
1304.79,,Surface,13,Image 1,1,2754,
834.56,,Surface,13,Image 1,1,2758,
1166.71,,Surface,13,Image 1,1,2759,
1652.97,,Surface,13,Image 1,1,2760,
2774.34,,Surface,13,Image 1,1,2761,
1467.9,,Surface,13,Image 1,1,2763,
1054.97,,Surface,13,Image 1,1,2764,
2673.16,,Surface,13,Image 1,1,2765,
3584.76,,Surface,13,Image 1,1,2768,
4062.08,,Surface,13,Image 1,1,2774,
2553.04,,Surface,13,Image 1,1,2775,
1003.34,,Surface,13,Image 1,1,2777,
860.183,,Surface,13,Image 1,1,2778,
1511.01,,Surface,13,Image 1,1,2783,
1344.44,,Surface,13,Image 1,1,2785,
2262.33,,Surface,13,Image 1,1,2786,
1131.12,,Surface,13,Image 1,1,2787,
1838.12,,Surface,13,Image 1,1,2788,
1047.56,,Surface,13,Image 1,1,2791,
1079.73,,Surface,13,Image 1,1,2792,
1614.12,,Surface,13,Image 1,1,2793,
1761.64,,Surface,13,Image 1,1,2796,
1736.25,,Surface,13,Image 1,1,2797,
1186.56,,Surface,13,Image 1,1,2799,
2159.11,,Surface,13,Image 1,1,2801,
3071.21,,Surface,13,Image 1,1,2802,
2729.84,,Surface,13,Image 1,1,2803,
1826.39,,Surface,13,Image 1,1,2804,
1204.07,,Surface,13,Image 1,1,2806,
1082.69,,Surface,13,Image 1,1,2807,
882.632,,Surface,13,Image 1,1,2809,
1524.82,,Surface,13,Image 1,1,2811,
1302.28,,Surface,13,Image 1,1,2812,
1431.67,,Surface,13,Image 1,1,2813,
2772.87,,Surface,13,Image 1,1,2814,
2247.88,,Surface,13,Image 1,1,2815,
1742.19,,Surface,13,Image 1,1,2817,
713.704,,Surface,13,Image 1,1,2820,
1597.8,,Surface,13,Image 1,1,2826,
1760.61,,Surface,13,Image 1,1,2829,
2071.82,,Surface,13,Image 1,1,2832,
638.246,,Surface,13,Image 1,1,2833,
2409.54,,Surface,13,Image 1,1,2834,
1208.54,,Surface,13,Image 1,1,2839,
1473.82,,Surface,13,Image 1,1,2840,
1403.2,,Surface,13,Image 1,1,2841,
3141.48,,Surface,13,Image 1,1,2842,
2220.16,,Surface,13,Image 1,1,2843,
915.408,,Surface,13,Image 1,1,2846,
636.26,,Surface,13,Image 1,1,2849,
2270.8,,Surface,13,Image 1,1,2851,
3052.5,,Surface,13,Image 1,1,2852,
1664.3,,Surface,13,Image 1,1,2855,
2291.94,,Surface,13,Image 1,1,2857,
1849.07,,Surface,13,Image 1,1,2859,
2395.48,,Surface,13,Image 1,1,2863,
1837.23,,Surface,13,Image 1,1,2864,
1470.27,,Surface,13,Image 1,1,2867,
950.529,,Surface,13,Image 1,1,2870,
2881.47,,Surface,13,Image 1,1,2871,
1815.25,,Surface,13,Image 1,1,2874,
970.35,,Surface,13,Image 1,1,2876,
2482.42,,Surface,13,Image 1,1,2877,
1551.73,,Surface,13,Image 1,1,2879,
2326.58,,Surface,13,Image 1,1,2881,
2437.14,,Surface,13,Image 1,1,2883,
1009.65,,Surface,13,Image 1,1,2886,
1657.89,,Surface,13,Image 1,1,2887,
1316.92,,Surface,13,Image 1,1,2889,
1137.41,,Surface,13,Image 1,1,2892,
1185.11,,Surface,13,Image 1,1,2897,
1210.78,,Surface,13,Image 1,1,2898,
2580.9,,Surface,13,Image 1,1,2900,
3176.37,,Surface,13,Image 1,1,2901,
1811.43,,Surface,13,Image 1,1,2903,
1633.4,,Surface,13,Image 1,1,2907,
2895.38,,Surface,13,Image 1,1,2908,
1468.38,,Surface,13,Image 1,1,2909,
1698.32,,Surface,13,Image 1,1,2913,
1361.67,,Surface,13,Image 1,1,2914,
2954,,Surface,13,Image 1,1,2915,
1873.35,,Surface,13,Image 1,1,2920,
967.092,,Surface,13,Image 1,1,2921,
1118.87,,Surface,13,Image 1,1,2922,
1599.31,,Surface,13,Image 1,1,2924,
1498.59,,Surface,13,Image 1,1,2926,
1870.52,,Surface,13,Image 1,1,2928,
2560.9,,Surface,13,Image 1,1,2930,
1292.91,,Surface,13,Image 1,1,2931,
1548.98,,Surface,13,Image 1,1,2932,
1629.12,,Surface,13,Image 1,1,2934,
1151.37,,Surface,13,Image 1,1,2937,
1459.29,,Surface,13,Image 1,1,2939,
1121.48,,Surface,13,Image 1,1,2942,
1515.89,,Surface,13,Image 1,1,2943,
1813.96,,Surface,13,Image 1,1,2944,
1488.64,,Surface,13,Image 1,1,2945,
2822,,Surface,13,Image 1,1,2947,
1139.88,,Surface,13,Image 1,1,2948,
1033.97,,Surface,13,Image 1,1,2949,
1204.29,,Surface,13,Image 1,1,2951,
1686.53,,Surface,13,Image 1,1,2952,
2970.74,,Surface,13,Image 1,1,2953,
1334.54,,Surface,13,Image 1,1,2954,
965.864,,Surface,13,Image 1,1,2959,
1296.15,,Surface,13,Image 1,1,2960,
1498.02,,Surface,13,Image 1,1,2964,
1010.25,,Surface,13,Image 1,1,2966,
1850.84,,Surface,13,Image 1,1,2968,
1285.91,,Surface,13,Image 1,1,2969,
1614.05,,Surface,13,Image 1,1,2970,
2615.62,,Surface,13,Image 1,1,2971,
2150.56,,Surface,13,Image 1,1,2972,
1422.49,,Surface,13,Image 1,1,2973,
4791.62,,Surface,13,Image 1,1,2974,
1667.74,,Surface,13,Image 1,1,2975,
2447.53,,Surface,13,Image 1,1,2977,
2381.52,,Surface,13,Image 1,1,2979,
2021.46,,Surface,13,Image 1,1,2980,
1314.89,,Surface,13,Image 1,1,2981,
1024.57,,Surface,13,Image 1,1,2985,
1388.04,,Surface,13,Image 1,1,2987,
1573.69,,Surface,13,Image 1,1,2988,
842.645,,Surface,13,Image 1,1,2992,
1732.87,,Surface,13,Image 1,1,2995,
3206.25,,Surface,13,Image 1,1,2996,
2110.5,,Surface,13,Image 1,1,2997,
1197.96,,Surface,13,Image 1,1,2998,
2390.75,,Surface,13,Image 1,1,2999,
1809.83,,Surface,13,Image 1,1,3000,
1484.59,,Surface,13,Image 1,1,3002,
763.299,,Surface,13,Image 1,1,3006,
3420.25,,Surface,13,Image 1,1,3007,
1448.87,,Surface,13,Image 1,1,3011,
2088.53,,Surface,13,Image 1,1,3013,
1136.22,,Surface,13,Image 1,1,3014,
1525.57,,Surface,13,Image 1,1,3015,
845.693,,Surface,13,Image 1,1,3016,
1297.08,,Surface,13,Image 1,1,3017,
1436.94,,Surface,13,Image 1,1,3018,
1136.94,,Surface,13,Image 1,1,3020,
2223.62,,Surface,13,Image 1,1,3022,
975.465,,Surface,13,Image 1,1,3023,
1533.25,,Surface,13,Image 1,1,3027,
3257.67,,Surface,13,Image 1,1,3028,
1600.69,,Surface,13,Image 1,1,3030,
1049.58,,Surface,13,Image 1,1,3031,
1003.18,,Surface,13,Image 1,1,3033,
2380.28,,Surface,13,Image 1,1,3034,
1318.21,,Surface,13,Image 1,1,3035,
1616.11,,Surface,13,Image 1,1,3036,
2361.54,,Surface,13,Image 1,1,3038,
1449.86,,Surface,13,Image 1,1,3041,
1805.73,,Surface,13,Image 1,1,3042,
2757.21,,Surface,13,Image 1,1,3043,
2453.6,,Surface,13,Image 1,1,3047,
1997.85,,Surface,13,Image 1,1,3056,
1290.8,,Surface,13,Image 1,1,3057,
3458.8,,Surface,13,Image 1,1,3061,
971.943,,Surface,13,Image 1,1,3062,
2662.1,,Surface,13,Image 1,1,3076,
2177.93,,Surface,13,Image 1,1,3082,
221.11,,Surface,13,Image 1,1,3084,
2813.26,,Surface,13,Image 1,1,3086,
1985.52,,Surface,13,Image 1,1,3087,
2018.69,,Surface,13,Image 1,1,3089,
1032.44,,Surface,13,Image 1,1,3092,
3009.87,,Surface,13,Image 1,1,3093,
4696.14,,Surface,13,Image 1,1,3094,
1579.8,,Surface,13,Image 1,1,3095,
1234.02,,Surface,13,Image 1,1,3096,
1229.92,,Surface,13,Image 1,1,3097,
3271.93,,Surface,13,Image 1,1,3105,
2790.05,,Surface,13,Image 1,1,3108,
1360.96,,Surface,13,Image 1,1,3109,
1996.98,,Surface,13,Image 1,1,3110,
1443.17,,Surface,13,Image 1,1,3115,
989.847,,Surface,13,Image 1,1,3116,
2499.05,,Surface,13,Image 1,1,3117,
1615.21,,Surface,13,Image 1,1,3118,
1501.88,,Surface,13,Image 1,1,3119,
1200.35,,Surface,13,Image 1,1,3121,
2625.26,,Surface,13,Image 1,1,3124,
2616,,Surface,13,Image 1,1,3125,
2839.5,,Surface,13,Image 1,1,3127,
1074.29,,Surface,13,Image 1,1,3128,
1265.63,,Surface,13,Image 1,1,3131,
1504.34,,Surface,13,Image 1,1,3133,
1092.81,,Surface,13,Image 1,1,3134,
1059.15,,Surface,13,Image 1,1,3136,
1882.18,,Surface,13,Image 1,1,3139,
1298.74,,Surface,13,Image 1,1,3142,
2012.04,,Surface,13,Image 1,1,3143,
2028.03,,Surface,13,Image 1,1,3145,
3059.9,,Surface,13,Image 1,1,3146,
1723.35,,Surface,13,Image 1,1,3148,
1439.35,,Surface,13,Image 1,1,3149,
1193.95,,Surface,13,Image 1,1,3154,
980.911,,Surface,13,Image 1,1,3158,
1457.56,,Surface,13,Image 1,1,3159,
1654.55,,Surface,13,Image 1,1,3162,
1327.45,,Surface,13,Image 1,1,3163,
1296.83,,Surface,13,Image 1,1,3165,
1858.38,,Surface,13,Image 1,1,3167,
3398.25,,Surface,13,Image 1,1,3168,
1071.81,,Surface,13,Image 1,1,3172,
994.39,,Surface,13,Image 1,1,3174,
1294.13,,Surface,13,Image 1,1,3176,
2325.11,,Surface,13,Image 1,1,3178,
1016.14,,Surface,13,Image 1,1,3179,
2188.84,,Surface,13,Image 1,1,3185,
2011.47,,Surface,13,Image 1,1,3187,
1906.92,,Surface,13,Image 1,1,3189,
944.388,,Surface,13,Image 1,1,3190,
3213.04,,Surface,13,Image 1,1,3191,
2389.29,,Surface,13,Image 1,1,3197,
859.164,,Surface,13,Image 1,1,3198,
1065.01,,Surface,13,Image 1,1,3199,
3380.96,,Surface,13,Image 1,1,3201,
3442.85,,Surface,13,Image 1,1,3202,
1528.47,,Surface,13,Image 1,1,3203,
1615.61,,Surface,13,Image 1,1,3204,
994.895,,Surface,13,Image 1,1,3205,
2038.5,,Surface,13,Image 1,1,3208,
1067.8,,Surface,13,Image 1,1,3210,
2622.72,,Surface,13,Image 1,1,3214,
1261.68,,Surface,13,Image 1,1,3215,
1128.77,,Surface,13,Image 1,1,3219,
727.51,,Surface,13,Image 1,1,3223,
2132.12,,Surface,13,Image 1,1,3224,
2452.8,,Surface,13,Image 1,1,3225,
982.157,,Surface,13,Image 1,1,3227,
1373.38,,Surface,13,Image 1,1,3228,
2766.51,,Surface,13,Image 1,1,3229,
1844.13,,Surface,13,Image 1,1,3231,
1716.5,,Surface,13,Image 1,1,3233,
815.87,,Surface,13,Image 1,1,3234,
1278.55,,Surface,13,Image 1,1,3236,
1580.56,,Surface,13,Image 1,1,3237,
2662.79,,Surface,13,Image 1,1,3238,
2971.65,,Surface,13,Image 1,1,3239,
1138.48,,Surface,13,Image 1,1,3244,
1592.48,,Surface,13,Image 1,1,3245,
2519.87,,Surface,13,Image 1,1,3246,
2089.86,,Surface,13,Image 1,1,3247,
2491.03,,Surface,13,Image 1,1,3249,
1661.31,,Surface,13,Image 1,1,3253,
1762.55,,Surface,13,Image 1,1,3254,
1334.04,,Surface,13,Image 1,1,3256,
1715.65,,Surface,13,Image 1,1,3257,
1249.99,,Surface,13,Image 1,1,3258,
1540.41,,Surface,13,Image 1,1,3262,
1174.5,,Surface,13,Image 1,1,3266,
2730.42,,Surface,13,Image 1,1,3267,
2203.33,,Surface,13,Image 1,1,3268,
1175.39,,Surface,13,Image 1,1,3271,
2147.07,,Surface,13,Image 1,1,3272,
1103,,Surface,13,Image 1,1,3273,
1100.48,,Surface,13,Image 1,1,3274,
974.732,,Surface,13,Image 1,1,3275,
2196.69,,Surface,13,Image 1,1,3278,
1838.46,,Surface,13,Image 1,1,3279,
2829.04,,Surface,13,Image 1,1,3281,
2897.37,,Surface,13,Image 1,1,3283,
1778.91,,Surface,13,Image 1,1,3285,
1321.33,,Surface,13,Image 1,1,3286,
1511.89,,Surface,13,Image 1,1,3288,
1710.15,,Surface,13,Image 1,1,3291,
815.834,,Surface,13,Image 1,1,3299,
1578.84,,Surface,13,Image 1,1,3300,
1517.78,,Surface,13,Image 1,1,3302,
3372.74,,Surface,13,Image 1,1,3303,
1044.02,,Surface,13,Image 1,1,3309,
1492.23,,Surface,13,Image 1,1,3311,
2074.12,,Surface,13,Image 1,1,3312,
1063.14,,Surface,13,Image 1,1,3313,
1169.97,,Surface,13,Image 1,1,3314,
1697.29,,Surface,13,Image 1,1,3315,
1354.11,,Surface,13,Image 1,1,3319,
1522.63,,Surface,13,Image 1,1,3323,
1541.45,,Surface,13,Image 1,1,3325,
1458.14,,Surface,13,Image 1,1,3326,
2476.19,,Surface,13,Image 1,1,3328,
1776.56,,Surface,13,Image 1,1,3330,
1298.23,,Surface,13,Image 1,1,3331,
1587.96,,Surface,13,Image 1,1,3333,
694.162,,Surface,13,Image 1,1,3334,
875.416,,Surface,13,Image 1,1,3335,
1404.96,,Surface,13,Image 1,1,3336,
2515.78,,Surface,13,Image 1,1,3337,
1937.24,,Surface,13,Image 1,1,3338,
1695.7,,Surface,13,Image 1,1,3340,
1321.84,,Surface,13,Image 1,1,3341,
3349.85,,Surface,13,Image 1,1,3342,
2174.84,,Surface,13,Image 1,1,3343,
1222.17,,Surface,13,Image 1,1,3344,
1377.58,,Surface,13,Image 1,1,3346,
2445.51,,Surface,13,Image 1,1,3349,
1264.46,,Surface,13,Image 1,1,3351,
2818.79,,Surface,13,Image 1,1,3352,
1792.03,,Surface,13,Image 1,1,3357,
1305.62,,Surface,13,Image 1,1,3359,
1830.48,,Surface,13,Image 1,1,3360,
1493.24,,Surface,13,Image 1,1,3361,
1543.77,,Surface,13,Image 1,1,3362,
1007.62,,Surface,13,Image 1,1,3371,
1997.59,,Surface,13,Image 1,1,3373,
1540.94,,Surface,13,Image 1,1,3377,
1620.88,,Surface,13,Image 1,1,3378,
1347.1,,Surface,13,Image 1,1,3385,
1307.9,,Surface,13,Image 1,1,3388,
1163.19,,Surface,13,Image 1,1,3390,
3326.15,,Surface,13,Image 1,1,3391,
1303.52,,Surface,13,Image 1,1,3392,
1351.04,,Surface,13,Image 1,1,3393,
806.31,,Surface,13,Image 1,1,3394,
2563.32,,Surface,13,Image 1,1,3395,
1229.71,,Surface,13,Image 1,1,3396,
2021.73,,Surface,13,Image 1,1,3397,
1263.6,,Surface,13,Image 1,1,3402,
1514.7,,Surface,13,Image 1,1,3403,
2176.81,,Surface,13,Image 1,1,3404,
2575.32,,Surface,13,Image 1,1,3407,
1588.92,,Surface,13,Image 1,1,3413,
1218.99,,Surface,13,Image 1,1,3414,
3168.18,,Surface,13,Image 1,1,3415,
307.666,,Surface,13,Image 1,1,3417,
1530.63,,Surface,13,Image 1,1,3419,
1979.19,,Surface,13,Image 1,1,3422,
976.916,,Surface,13,Image 1,1,3424,
857.575,,Surface,13,Image 1,1,3433,
1845.12,,Surface,13,Image 1,1,3435,
2307.98,,Surface,13,Image 1,1,3436,
1668.15,,Surface,13,Image 1,1,3437,
2732.88,,Surface,13,Image 1,1,3440,
1277.9,,Surface,13,Image 1,1,3441,
1388.39,,Surface,13,Image 1,1,3445,
1340.52,,Surface,13,Image 1,1,3446,
914.501,,Surface,13,Image 1,1,3447,
1002.61,,Surface,13,Image 1,1,3449,
1614.04,,Surface,13,Image 1,1,3452,
1093.09,,Surface,13,Image 1,1,3459,
1183.28,,Surface,13,Image 1,1,3460,
1105.62,,Surface,13,Image 1,1,3461,
2202.4,,Surface,13,Image 1,1,3466,
2200.41,,Surface,13,Image 1,1,3468,
1699.73,,Surface,13,Image 1,1,3469,
2042.88,,Surface,13,Image 1,1,3471,
1465.78,,Surface,13,Image 1,1,3472,
654.528,,Surface,13,Image 1,1,3473,
546.212,,Surface,13,Image 1,1,3475,
1701.01,,Surface,13,Image 1,1,3479,
2462.09,,Surface,13,Image 1,1,3481,
1801.55,,Surface,13,Image 1,1,3488,
2027.46,,Surface,13,Image 1,1,3490,
2018.53,,Surface,13,Image 1,1,3493,
2594.6,,Surface,13,Image 1,1,3495,
1385.8,,Surface,13,Image 1,1,3496,
2349.44,,Surface,13,Image 1,1,3497,
2645.89,,Surface,13,Image 1,1,3498,
1672.84,,Surface,13,Image 1,1,3499,
1245.43,,Surface,13,Image 1,1,3501,
1296.82,,Surface,13,Image 1,1,3502,
1019.96,,Surface,13,Image 1,1,3503,
2361.55,,Surface,13,Image 1,1,3508,
1914.27,,Surface,13,Image 1,1,3509,
1725.36,,Surface,13,Image 1,1,3510,
3671.16,,Surface,13,Image 1,1,3512,
2158.79,,Surface,13,Image 1,1,3513,
1225.35,,Surface,13,Image 1,1,3514,
1355.08,,Surface,13,Image 1,1,3516,
1331.89,,Surface,13,Image 1,1,3522,
2527.56,,Surface,13,Image 1,1,3524,
854.706,,Surface,13,Image 1,1,3525,
2038.64,,Surface,13,Image 1,1,3526,
3049.77,,Surface,13,Image 1,1,3527,
1144.59,,Surface,13,Image 1,1,3529,
1420.62,,Surface,13,Image 1,1,3533,
2544.6,,Surface,13,Image 1,1,3535,
1570.91,,Surface,13,Image 1,1,3536,
2192.86,,Surface,13,Image 1,1,3537,
1512.81,,Surface,13,Image 1,1,3538,
1059.71,,Surface,13,Image 1,1,3544,
1350.7,,Surface,13,Image 1,1,3546,
1428.42,,Surface,13,Image 1,1,3550,
4369.44,,Surface,13,Image 1,1,3551,
2093.22,,Surface,13,Image 1,1,3553,
2419.93,,Surface,13,Image 1,1,3556,
1269.51,,Surface,13,Image 1,1,3558,
1026.74,,Surface,13,Image 1,1,3560,
2893.59,,Surface,13,Image 1,1,3562,
1027.78,,Surface,13,Image 1,1,3563,
1381.28,,Surface,13,Image 1,1,3564,
1068.63,,Surface,13,Image 1,1,3565,
1937.84,,Surface,13,Image 1,1,3567,
1215.28,,Surface,13,Image 1,1,3568,
2703.08,,Surface,13,Image 1,1,3569,
2299.63,,Surface,13,Image 1,1,3574,
1486.56,,Surface,13,Image 1,1,3575,
2557.64,,Surface,13,Image 1,1,3581,
1878.43,,Surface,13,Image 1,1,3583,
1520.58,,Surface,13,Image 1,1,3584,
2029.03,,Surface,13,Image 1,1,3588,
1100.75,,Surface,13,Image 1,1,3589,
2093.8,,Surface,13,Image 1,1,3591,
1525.93,,Surface,13,Image 1,1,3592,
1435.17,,Surface,13,Image 1,1,3594,
1311.29,,Surface,13,Image 1,1,3595,
