
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
137.833,,Surface,14,Image 1,1,2360,
10.3116,,Surface,14,Image 1,1,2363,
314.109,,Surface,14,Image 1,1,2365,
35.6125,,Surface,14,Image 1,1,2367,
49.8517,,Surface,14,Image 1,1,2371,
59.6083,,Surface,14,Image 1,1,2372,
500.72,,Surface,14,Image 1,1,2373,
6.04302,,Surface,14,Image 1,1,2376,
25.9868,,Surface,14,Image 1,1,2377,
446.261,,Surface,14,Image 1,1,2380,
20.1163,,Surface,14,Image 1,1,2383,
241.104,,Surface,14,Image 1,1,2388,
89.371,,Surface,14,Image 1,1,2391,
17.2605,,Surface,14,Image 1,1,2392,
34.3852,,Surface,14,Image 1,1,2393,
1.5267,,Surface,14,Image 1,1,2396,
822.611,,Surface,14,Image 1,1,2399,
292.166,,Surface,14,Image 1,1,2400,
981.203,,Surface,14,Image 1,1,2401,
30.0907,,Surface,14,Image 1,1,2402,
4.17402,,Surface,14,Image 1,1,2404,
1038.86,,Surface,14,Image 1,1,2406,
320.413,,Surface,14,Image 1,1,2408,
192.994,,Surface,14,Image 1,1,2410,
355.459,,Surface,14,Image 1,1,2413,
2257.51,,Surface,14,Image 1,1,2414,
23.6691,,Surface,14,Image 1,1,2418,
79.5889,,Surface,14,Image 1,1,2419,
115.693,,Surface,14,Image 1,1,2420,
501.016,,Surface,14,Image 1,1,2421,
36.6057,,Surface,14,Image 1,1,2422,
63.7482,,Surface,14,Image 1,1,2424,
41.678,,Surface,14,Image 1,1,2425,
746.62,,Surface,14,Image 1,1,2426,
74.2196,,Surface,14,Image 1,1,2430,
30.2193,,Surface,14,Image 1,1,2432,
42.3565,,Surface,14,Image 1,1,2436,
23.9666,,Surface,14,Image 1,1,2437,
38.4305,,Surface,14,Image 1,1,2438,
9.08208,,Surface,14,Image 1,1,2439,
92.6994,,Surface,14,Image 1,1,2441,
101.849,,Surface,14,Image 1,1,2443,
83.8359,,Surface,14,Image 1,1,2445,
13.5754,,Surface,14,Image 1,1,2446,
42.2773,,Surface,14,Image 1,1,2447,
70.4853,,Surface,14,Image 1,1,2449,
58.1014,,Surface,14,Image 1,1,2450,
36.087,,Surface,14,Image 1,1,2452,
122.284,,Surface,14,Image 1,1,2453,
38.1765,,Surface,14,Image 1,1,2454,
26.5055,,Surface,14,Image 1,1,2455,
23.8422,,Surface,14,Image 1,1,2456,
74.5117,,Surface,14,Image 1,1,2457,
31.3269,,Surface,14,Image 1,1,2458,
96.1485,,Surface,14,Image 1,1,2459,
328.456,,Surface,14,Image 1,1,2461,
87.7395,,Surface,14,Image 1,1,2463,
111.994,,Surface,14,Image 1,1,2465,
106.67,,Surface,14,Image 1,1,2466,
79.8998,,Surface,14,Image 1,1,2468,
14.7605,,Surface,14,Image 1,1,2471,
64.9457,,Surface,14,Image 1,1,2472,
209.09,,Surface,14,Image 1,1,2477,
232.537,,Surface,14,Image 1,1,2478,
1460.42,,Surface,14,Image 1,1,2481,
87.6626,,Surface,14,Image 1,1,2483,
5.54654,,Surface,14,Image 1,1,2484,
125.762,,Surface,14,Image 1,1,2489,
99.3013,,Surface,14,Image 1,1,2490,
52.7992,,Surface,14,Image 1,1,2491,
232.147,,Surface,14,Image 1,1,2492,
83.2127,,Surface,14,Image 1,1,2494,
3.09,,Surface,14,Image 1,1,2501,
25.2283,,Surface,14,Image 1,1,2503,
94.9704,,Surface,14,Image 1,1,2504,
31.9971,,Surface,14,Image 1,1,2512,
53.6443,,Surface,14,Image 1,1,2513,
164.086,,Surface,14,Image 1,1,2517,
18.0248,,Surface,14,Image 1,1,2519,
18.4762,,Surface,14,Image 1,1,2520,
24.8888,,Surface,14,Image 1,1,2522,
54.4418,,Surface,14,Image 1,1,2523,
219.027,,Surface,14,Image 1,1,2524,
4.64668,,Surface,14,Image 1,1,2526,
33.1835,,Surface,14,Image 1,1,2527,
101.877,,Surface,14,Image 1,1,2532,
1176.36,,Surface,14,Image 1,1,2533,
220.954,,Surface,14,Image 1,1,2534,
505.55,,Surface,14,Image 1,1,2536,
51.6367,,Surface,14,Image 1,1,2540,
2.41461,,Surface,14,Image 1,1,2543,
8.32709,,Surface,14,Image 1,1,2544,
438.051,,Surface,14,Image 1,1,2545,
299.442,,Surface,14,Image 1,1,2546,
38.1836,,Surface,14,Image 1,1,2547,
420.113,,Surface,14,Image 1,1,2548,
279.145,,Surface,14,Image 1,1,2551,
1264.18,,Surface,14,Image 1,1,2552,
34.3685,,Surface,14,Image 1,1,2554,
58.5414,,Surface,14,Image 1,1,2557,
44.8644,,Surface,14,Image 1,1,2560,
78.7575,,Surface,14,Image 1,1,2561,
62.5724,,Surface,14,Image 1,1,2562,
30.605,,Surface,14,Image 1,1,2566,
140.938,,Surface,14,Image 1,1,2568,
309.256,,Surface,14,Image 1,1,2571,
108.163,,Surface,14,Image 1,1,2573,
32.374,,Surface,14,Image 1,1,2574,
128.426,,Surface,14,Image 1,1,2577,
94.7055,,Surface,14,Image 1,1,2578,
157.84,,Surface,14,Image 1,1,2581,
19.5049,,Surface,14,Image 1,1,2584,
341.61,,Surface,14,Image 1,1,2585,
1116.48,,Surface,14,Image 1,1,2586,
14.4898,,Surface,14,Image 1,1,2588,
43.5108,,Surface,14,Image 1,1,2589,
25.7196,,Surface,14,Image 1,1,2592,
108.37,,Surface,14,Image 1,1,2593,
24.3713,,Surface,14,Image 1,1,2595,
188.729,,Surface,14,Image 1,1,2596,
154.106,,Surface,14,Image 1,1,2597,
58.0854,,Surface,14,Image 1,1,2599,
106.727,,Surface,14,Image 1,1,2600,
815.924,,Surface,14,Image 1,1,2604,
29.2892,,Surface,14,Image 1,1,2607,
173.415,,Surface,14,Image 1,1,2609,
60.8624,,Surface,14,Image 1,1,2610,
256.174,,Surface,14,Image 1,1,2611,
27.5535,,Surface,14,Image 1,1,2612,
20.0006,,Surface,14,Image 1,1,2616,
459.793,,Surface,14,Image 1,1,2618,
20.4212,,Surface,14,Image 1,1,2621,
10.2513,,Surface,14,Image 1,1,2623,
174.151,,Surface,14,Image 1,1,2624,
371.833,,Surface,14,Image 1,1,2625,
116.287,,Surface,14,Image 1,1,2627,
5.92748,,Surface,14,Image 1,1,2632,
23.0972,,Surface,14,Image 1,1,2635,
25.6309,,Surface,14,Image 1,1,2637,
130.991,,Surface,14,Image 1,1,2638,
17.3185,,Surface,14,Image 1,1,2640,
163.254,,Surface,14,Image 1,1,2642,
49.1795,,Surface,14,Image 1,1,2643,
471.133,,Surface,14,Image 1,1,2644,
90.7432,,Surface,14,Image 1,1,2645,
40.1083,,Surface,14,Image 1,1,2648,
16.4287,,Surface,14,Image 1,1,2650,
21.7295,,Surface,14,Image 1,1,2651,
74.1855,,Surface,14,Image 1,1,2654,
11.8404,,Surface,14,Image 1,1,2655,
106.021,,Surface,14,Image 1,1,2656,
62.2026,,Surface,14,Image 1,1,2657,
97.5926,,Surface,14,Image 1,1,2659,
10.2727,,Surface,14,Image 1,1,2660,
64.0858,,Surface,14,Image 1,1,2662,
66.7131,,Surface,14,Image 1,1,2665,
16.0439,,Surface,14,Image 1,1,2667,
49.1207,,Surface,14,Image 1,1,2668,
35.0038,,Surface,14,Image 1,1,2676,
13.2012,,Surface,14,Image 1,1,2677,
196.429,,Surface,14,Image 1,1,2680,
307.492,,Surface,14,Image 1,1,2681,
87.6364,,Surface,14,Image 1,1,2686,
58.1702,,Surface,14,Image 1,1,2688,
1805.66,,Surface,14,Image 1,1,2692,
16.4042,,Surface,14,Image 1,1,2693,
167.229,,Surface,14,Image 1,1,2694,
84.4337,,Surface,14,Image 1,1,2695,
56.3165,,Surface,14,Image 1,1,2696,
111.633,,Surface,14,Image 1,1,2700,
11.4693,,Surface,14,Image 1,1,2702,
67.2653,,Surface,14,Image 1,1,2704,
80.4665,,Surface,14,Image 1,1,2705,
32.1346,,Surface,14,Image 1,1,2706,
192.501,,Surface,14,Image 1,1,2707,
234.095,,Surface,14,Image 1,1,2709,
164.19,,Surface,14,Image 1,1,2712,
35.7532,,Surface,14,Image 1,1,2714,
477.087,,Surface,14,Image 1,1,2715,
13.4041,,Surface,14,Image 1,1,2719,
7.22744,,Surface,14,Image 1,1,2725,
34.8255,,Surface,14,Image 1,1,2727,
24.3463,,Surface,14,Image 1,1,2728,
5.89697,,Surface,14,Image 1,1,2729,
50.2568,,Surface,14,Image 1,1,2730,
91.4537,,Surface,14,Image 1,1,2731,
58.9691,,Surface,14,Image 1,1,2732,
166.086,,Surface,14,Image 1,1,2737,
51.1118,,Surface,14,Image 1,1,2742,
23.8988,,Surface,14,Image 1,1,2751,
54.8711,,Surface,14,Image 1,1,2752,
371.883,,Surface,14,Image 1,1,2754,
63.559,,Surface,14,Image 1,1,2758,
59.9825,,Surface,14,Image 1,1,2759,
177.15,,Surface,14,Image 1,1,2760,
666.896,,Surface,14,Image 1,1,2761,
15.3599,,Surface,14,Image 1,1,2763,
52.4264,,Surface,14,Image 1,1,2764,
353.123,,Surface,14,Image 1,1,2765,
30.7492,,Surface,14,Image 1,1,2768,
29.491,,Surface,14,Image 1,1,2774,
649.899,,Surface,14,Image 1,1,2775,
85.3684,,Surface,14,Image 1,1,2777,
1698.43,,Surface,14,Image 1,1,2778,
88.2591,,Surface,14,Image 1,1,2783,
20.2318,,Surface,14,Image 1,1,2785,
53.3833,,Surface,14,Image 1,1,2786,
20.5719,,Surface,14,Image 1,1,2787,
9.91175,,Surface,14,Image 1,1,2788,
579.411,,Surface,14,Image 1,1,2791,
40.9647,,Surface,14,Image 1,1,2792,
45.7456,,Surface,14,Image 1,1,2793,
20.3191,,Surface,14,Image 1,1,2796,
27.4347,,Surface,14,Image 1,1,2797,
30.0429,,Surface,14,Image 1,1,2799,
68.9891,,Surface,14,Image 1,1,2801,
39.8926,,Surface,14,Image 1,1,2802,
49.2219,,Surface,14,Image 1,1,2803,
158.396,,Surface,14,Image 1,1,2804,
6.16884,,Surface,14,Image 1,1,2806,
7.77702,,Surface,14,Image 1,1,2807,
2.73139,,Surface,14,Image 1,1,2809,
231.493,,Surface,14,Image 1,1,2811,
8.39677,,Surface,14,Image 1,1,2812,
1363.23,,Surface,14,Image 1,1,2813,
238.061,,Surface,14,Image 1,1,2814,
18.8182,,Surface,14,Image 1,1,2815,
2.98193,,Surface,14,Image 1,1,2817,
6.98826,,Surface,14,Image 1,1,2820,
29.9638,,Surface,14,Image 1,1,2826,
422.171,,Surface,14,Image 1,1,2829,
446.216,,Surface,14,Image 1,1,2832,
131.122,,Surface,14,Image 1,1,2833,
116.497,,Surface,14,Image 1,1,2834,
137.534,,Surface,14,Image 1,1,2839,
84.9837,,Surface,14,Image 1,1,2840,
4.40383,,Surface,14,Image 1,1,2841,
73.4065,,Surface,14,Image 1,1,2842,
50.818,,Surface,14,Image 1,1,2843,
1053.61,,Surface,14,Image 1,1,2846,
1.98097,,Surface,14,Image 1,1,2849,
34.8166,,Surface,14,Image 1,1,2851,
122.359,,Surface,14,Image 1,1,2852,
1082.07,,Surface,14,Image 1,1,2855,
1137,,Surface,14,Image 1,1,2857,
42.1551,,Surface,14,Image 1,1,2859,
672.746,,Surface,14,Image 1,1,2863,
8.77052,,Surface,14,Image 1,1,2864,
64.1499,,Surface,14,Image 1,1,2867,
1337.91,,Surface,14,Image 1,1,2870,
62.1265,,Surface,14,Image 1,1,2871,
96.0222,,Surface,14,Image 1,1,2874,
78.2776,,Surface,14,Image 1,1,2876,
80.5241,,Surface,14,Image 1,1,2877,
71.9614,,Surface,14,Image 1,1,2879,
7.54572,,Surface,14,Image 1,1,2881,
139.935,,Surface,14,Image 1,1,2883,
19.8511,,Surface,14,Image 1,1,2886,
7.03074,,Surface,14,Image 1,1,2887,
42.9055,,Surface,14,Image 1,1,2889,
12.2162,,Surface,14,Image 1,1,2892,
84.8847,,Surface,14,Image 1,1,2897,
8.58696,,Surface,14,Image 1,1,2898,
78.7252,,Surface,14,Image 1,1,2900,
29.0552,,Surface,14,Image 1,1,2901,
1834.78,,Surface,14,Image 1,1,2903,
84.0989,,Surface,14,Image 1,1,2907,
299.099,,Surface,14,Image 1,1,2908,
49.6926,,Surface,14,Image 1,1,2909,
28.8603,,Surface,14,Image 1,1,2913,
44.6977,,Surface,14,Image 1,1,2914,
40.0276,,Surface,14,Image 1,1,2915,
61.7182,,Surface,14,Image 1,1,2920,
472.233,,Surface,14,Image 1,1,2921,
94.8985,,Surface,14,Image 1,1,2922,
129.747,,Surface,14,Image 1,1,2924,
17.8178,,Surface,14,Image 1,1,2926,
16.8096,,Surface,14,Image 1,1,2928,
128.006,,Surface,14,Image 1,1,2930,
5.24596,,Surface,14,Image 1,1,2931,
35.3362,,Surface,14,Image 1,1,2932,
23.0685,,Surface,14,Image 1,1,2934,
885.086,,Surface,14,Image 1,1,2937,
99.0902,,Surface,14,Image 1,1,2939,
170.109,,Surface,14,Image 1,1,2942,
208.423,,Surface,14,Image 1,1,2943,
223.126,,Surface,14,Image 1,1,2944,
58.2208,,Surface,14,Image 1,1,2945,
282.238,,Surface,14,Image 1,1,2947,
1.38741,,Surface,14,Image 1,1,2948,
72.501,,Surface,14,Image 1,1,2949,
239.367,,Surface,14,Image 1,1,2951,
334.214,,Surface,14,Image 1,1,2952,
57.8196,,Surface,14,Image 1,1,2953,
275.039,,Surface,14,Image 1,1,2954,
509.366,,Surface,14,Image 1,1,2959,
1377.71,,Surface,14,Image 1,1,2960,
7.61489,,Surface,14,Image 1,1,2964,
15.341,,Surface,14,Image 1,1,2966,
79.1884,,Surface,14,Image 1,1,2968,
38.024,,Surface,14,Image 1,1,2969,
50.2336,,Surface,14,Image 1,1,2970,
252.525,,Surface,14,Image 1,1,2971,
108.394,,Surface,14,Image 1,1,2972,
39.6038,,Surface,14,Image 1,1,2973,
561.199,,Surface,14,Image 1,1,2974,
69.1708,,Surface,14,Image 1,1,2975,
41.7277,,Surface,14,Image 1,1,2977,
35.1168,,Surface,14,Image 1,1,2979,
40.7464,,Surface,14,Image 1,1,2980,
99.7799,,Surface,14,Image 1,1,2981,
190.301,,Surface,14,Image 1,1,2985,
220.378,,Surface,14,Image 1,1,2987,
56.2613,,Surface,14,Image 1,1,2988,
346.731,,Surface,14,Image 1,1,2992,
188.107,,Surface,14,Image 1,1,2995,
952.838,,Surface,14,Image 1,1,2996,
53.6814,,Surface,14,Image 1,1,2997,
296.447,,Surface,14,Image 1,1,2998,
39.6323,,Surface,14,Image 1,1,2999,
20.3748,,Surface,14,Image 1,1,3000,
11.2881,,Surface,14,Image 1,1,3002,
19.3229,,Surface,14,Image 1,1,3006,
133.239,,Surface,14,Image 1,1,3007,
7.38971,,Surface,14,Image 1,1,3011,
90.3297,,Surface,14,Image 1,1,3013,
143.606,,Surface,14,Image 1,1,3014,
615.318,,Surface,14,Image 1,1,3015,
14.9773,,Surface,14,Image 1,1,3016,
8.21429,,Surface,14,Image 1,1,3017,
47.8116,,Surface,14,Image 1,1,3018,
37.9243,,Surface,14,Image 1,1,3020,
53.348,,Surface,14,Image 1,1,3022,
3.1537,,Surface,14,Image 1,1,3023,
58.0612,,Surface,14,Image 1,1,3027,
1486.96,,Surface,14,Image 1,1,3028,
91.8302,,Surface,14,Image 1,1,3030,
2.30759,,Surface,14,Image 1,1,3031,
685.114,,Surface,14,Image 1,1,3033,
63.1359,,Surface,14,Image 1,1,3034,
21.7666,,Surface,14,Image 1,1,3035,
239.552,,Surface,14,Image 1,1,3036,
194.048,,Surface,14,Image 1,1,3038,
21.0672,,Surface,14,Image 1,1,3041,
1.90661,,Surface,14,Image 1,1,3042,
152.013,,Surface,14,Image 1,1,3043,
28.8121,,Surface,14,Image 1,1,3047,
29.06,,Surface,14,Image 1,1,3056,
122.858,,Surface,14,Image 1,1,3057,
24.4339,,Surface,14,Image 1,1,3061,
1.42351,,Surface,14,Image 1,1,3062,
733.349,,Surface,14,Image 1,1,3076,
16.3415,,Surface,14,Image 1,1,3082,
274.625,,Surface,14,Image 1,1,3084,
409.681,,Surface,14,Image 1,1,3086,
335.585,,Surface,14,Image 1,1,3087,
45.508,,Surface,14,Image 1,1,3089,
31.7184,,Surface,14,Image 1,1,3092,
66.2111,,Surface,14,Image 1,1,3093,
400.397,,Surface,14,Image 1,1,3094,
900.94,,Surface,14,Image 1,1,3095,
410.786,,Surface,14,Image 1,1,3096,
76.5066,,Surface,14,Image 1,1,3097,
43.5064,,Surface,14,Image 1,1,3105,
29.8005,,Surface,14,Image 1,1,3108,
3.16168,,Surface,14,Image 1,1,3109,
565.853,,Surface,14,Image 1,1,3110,
64.356,,Surface,14,Image 1,1,3115,
122.258,,Surface,14,Image 1,1,3116,
18.455,,Surface,14,Image 1,1,3117,
13.3589,,Surface,14,Image 1,1,3118,
63.8427,,Surface,14,Image 1,1,3119,
30.6422,,Surface,14,Image 1,1,3121,
16.1529,,Surface,14,Image 1,1,3124,
257.399,,Surface,14,Image 1,1,3125,
75.3777,,Surface,14,Image 1,1,3127,
14.288,,Surface,14,Image 1,1,3128,
857.29,,Surface,14,Image 1,1,3131,
113.019,,Surface,14,Image 1,1,3133,
1.31997,,Surface,14,Image 1,1,3134,
165.584,,Surface,14,Image 1,1,3136,
10.9765,,Surface,14,Image 1,1,3139,
85.333,,Surface,14,Image 1,1,3142,
5.63865,,Surface,14,Image 1,1,3143,
293.25,,Surface,14,Image 1,1,3145,
286.102,,Surface,14,Image 1,1,3146,
36.7484,,Surface,14,Image 1,1,3148,
179.206,,Surface,14,Image 1,1,3149,
30.0943,,Surface,14,Image 1,1,3154,
4.24736,,Surface,14,Image 1,1,3158,
161.768,,Surface,14,Image 1,1,3159,
345.681,,Surface,14,Image 1,1,3162,
189.617,,Surface,14,Image 1,1,3163,
1787.49,,Surface,14,Image 1,1,3165,
131.405,,Surface,14,Image 1,1,3167,
19.5666,,Surface,14,Image 1,1,3168,
433.086,,Surface,14,Image 1,1,3172,
22.3981,,Surface,14,Image 1,1,3174,
733.633,,Surface,14,Image 1,1,3176,
234.007,,Surface,14,Image 1,1,3178,
170.851,,Surface,14,Image 1,1,3179,
48.185,,Surface,14,Image 1,1,3185,
19.9866,,Surface,14,Image 1,1,3187,
381.687,,Surface,14,Image 1,1,3189,
1341.8,,Surface,14,Image 1,1,3190,
126.627,,Surface,14,Image 1,1,3191,
127.655,,Surface,14,Image 1,1,3197,
3.58397,,Surface,14,Image 1,1,3198,
505.222,,Surface,14,Image 1,1,3199,
56.1568,,Surface,14,Image 1,1,3201,
242.486,,Surface,14,Image 1,1,3202,
54.7132,,Surface,14,Image 1,1,3203,
187.135,,Surface,14,Image 1,1,3204,
312.256,,Surface,14,Image 1,1,3205,
108.218,,Surface,14,Image 1,1,3208,
547.18,,Surface,14,Image 1,1,3210,
30.9153,,Surface,14,Image 1,1,3214,
21.2794,,Surface,14,Image 1,1,3215,
103.555,,Surface,14,Image 1,1,3219,
1353.21,,Surface,14,Image 1,1,3223,
912.639,,Surface,14,Image 1,1,3224,
15.9909,,Surface,14,Image 1,1,3225,
172.241,,Surface,14,Image 1,1,3227,
103.689,,Surface,14,Image 1,1,3228,
259.951,,Surface,14,Image 1,1,3229,
181.625,,Surface,14,Image 1,1,3231,
39.9583,,Surface,14,Image 1,1,3233,
46.4858,,Surface,14,Image 1,1,3234,
4.56513,,Surface,14,Image 1,1,3236,
44.2822,,Surface,14,Image 1,1,3237,
74.3927,,Surface,14,Image 1,1,3238,
26.0259,,Surface,14,Image 1,1,3239,
32.5793,,Surface,14,Image 1,1,3244,
45.3891,,Surface,14,Image 1,1,3245,
18.1579,,Surface,14,Image 1,1,3246,
177.215,,Surface,14,Image 1,1,3247,
336.523,,Surface,14,Image 1,1,3249,
37.2951,,Surface,14,Image 1,1,3253,
1211.43,,Surface,14,Image 1,1,3254,
14.3195,,Surface,14,Image 1,1,3256,
508.385,,Surface,14,Image 1,1,3257,
21.0452,,Surface,14,Image 1,1,3258,
81.6129,,Surface,14,Image 1,1,3262,
589.839,,Surface,14,Image 1,1,3266,
609.499,,Surface,14,Image 1,1,3267,
23.9083,,Surface,14,Image 1,1,3268,
72.4626,,Surface,14,Image 1,1,3271,
17.3682,,Surface,14,Image 1,1,3272,
633.296,,Surface,14,Image 1,1,3273,
119.673,,Surface,14,Image 1,1,3274,
41.7694,,Surface,14,Image 1,1,3275,
89.7263,,Surface,14,Image 1,1,3278,
43.7672,,Surface,14,Image 1,1,3279,
174.714,,Surface,14,Image 1,1,3281,
12.0907,,Surface,14,Image 1,1,3283,
15.6753,,Surface,14,Image 1,1,3285,
58.1156,,Surface,14,Image 1,1,3286,
65.1083,,Surface,14,Image 1,1,3288,
18.6971,,Surface,14,Image 1,1,3291,
6.31955,,Surface,14,Image 1,1,3299,
3.56008,,Surface,14,Image 1,1,3300,
33.4744,,Surface,14,Image 1,1,3302,
98.9617,,Surface,14,Image 1,1,3303,
32.7895,,Surface,14,Image 1,1,3309,
35.4118,,Surface,14,Image 1,1,3311,
56.8002,,Surface,14,Image 1,1,3312,
4.23571,,Surface,14,Image 1,1,3313,
48.8305,,Surface,14,Image 1,1,3314,
12.2638,,Surface,14,Image 1,1,3315,
41.4474,,Surface,14,Image 1,1,3319,
135.242,,Surface,14,Image 1,1,3323,
69.2859,,Surface,14,Image 1,1,3325,
120.905,,Surface,14,Image 1,1,3326,
125.03,,Surface,14,Image 1,1,3328,
84.6042,,Surface,14,Image 1,1,3330,
254.23,,Surface,14,Image 1,1,3331,
100.086,,Surface,14,Image 1,1,3333,
23.8573,,Surface,14,Image 1,1,3334,
3.70064,,Surface,14,Image 1,1,3335,
37.0233,,Surface,14,Image 1,1,3336,
82.4797,,Surface,14,Image 1,1,3337,
157.186,,Surface,14,Image 1,1,3338,
53.5488,,Surface,14,Image 1,1,3340,
57.2529,,Surface,14,Image 1,1,3341,
169.557,,Surface,14,Image 1,1,3342,
113.741,,Surface,14,Image 1,1,3343,
28.9915,,Surface,14,Image 1,1,3344,
32.2229,,Surface,14,Image 1,1,3346,
206.201,,Surface,14,Image 1,1,3349,
351.381,,Surface,14,Image 1,1,3351,
711.588,,Surface,14,Image 1,1,3352,
69.6701,,Surface,14,Image 1,1,3357,
350.485,,Surface,14,Image 1,1,3359,
399.877,,Surface,14,Image 1,1,3360,
276.52,,Surface,14,Image 1,1,3361,
171.371,,Surface,14,Image 1,1,3362,
718.203,,Surface,14,Image 1,1,3371,
457.646,,Surface,14,Image 1,1,3373,
22.6344,,Surface,14,Image 1,1,3377,
1246.08,,Surface,14,Image 1,1,3378,
56.0425,,Surface,14,Image 1,1,3385,
18.6146,,Surface,14,Image 1,1,3388,
23.4679,,Surface,14,Image 1,1,3390,
42.484,,Surface,14,Image 1,1,3391,
966.252,,Surface,14,Image 1,1,3392,
23.3016,,Surface,14,Image 1,1,3393,
11.4961,,Surface,14,Image 1,1,3394,
910.514,,Surface,14,Image 1,1,3395,
104.79,,Surface,14,Image 1,1,3396,
117.504,,Surface,14,Image 1,1,3397,
57.9442,,Surface,14,Image 1,1,3402,
17.3937,,Surface,14,Image 1,1,3403,
105.379,,Surface,14,Image 1,1,3404,
11.1398,,Surface,14,Image 1,1,3407,
1.76796,,Surface,14,Image 1,1,3413,
140.266,,Surface,14,Image 1,1,3414,
34.5167,,Surface,14,Image 1,1,3415,
10.3355,,Surface,14,Image 1,1,3417,
118.216,,Surface,14,Image 1,1,3419,
168.165,,Surface,14,Image 1,1,3422,
1.43718,,Surface,14,Image 1,1,3424,
50.91,,Surface,14,Image 1,1,3433,
24.0798,,Surface,14,Image 1,1,3435,
249.053,,Surface,14,Image 1,1,3436,
131.561,,Surface,14,Image 1,1,3437,
156.073,,Surface,14,Image 1,1,3440,
4.27301,,Surface,14,Image 1,1,3441,
375.059,,Surface,14,Image 1,1,3445,
30.7522,,Surface,14,Image 1,1,3446,
56.8215,,Surface,14,Image 1,1,3447,
10.9781,,Surface,14,Image 1,1,3449,
21.4276,,Surface,14,Image 1,1,3452,
26.9834,,Surface,14,Image 1,1,3459,
357.904,,Surface,14,Image 1,1,3460,
57.6363,,Surface,14,Image 1,1,3461,
207.975,,Surface,14,Image 1,1,3466,
103.772,,Surface,14,Image 1,1,3468,
17.4753,,Surface,14,Image 1,1,3469,
115.003,,Surface,14,Image 1,1,3471,
452.501,,Surface,14,Image 1,1,3472,
136.422,,Surface,14,Image 1,1,3473,
2.26523,,Surface,14,Image 1,1,3475,
33.5403,,Surface,14,Image 1,1,3479,
50.0889,,Surface,14,Image 1,1,3481,
17.8368,,Surface,14,Image 1,1,3488,
43.6276,,Surface,14,Image 1,1,3490,
11.0184,,Surface,14,Image 1,1,3493,
468.338,,Surface,14,Image 1,1,3495,
574.163,,Surface,14,Image 1,1,3496,
83.0234,,Surface,14,Image 1,1,3497,
1614.1,,Surface,14,Image 1,1,3498,
1319.83,,Surface,14,Image 1,1,3499,
37.3497,,Surface,14,Image 1,1,3501,
248.941,,Surface,14,Image 1,1,3502,
1405.51,,Surface,14,Image 1,1,3503,
22.0939,,Surface,14,Image 1,1,3508,
12.4707,,Surface,14,Image 1,1,3509,
847.445,,Surface,14,Image 1,1,3510,
24.5551,,Surface,14,Image 1,1,3512,
21.6233,,Surface,14,Image 1,1,3513,
195.022,,Surface,14,Image 1,1,3514,
40.0978,,Surface,14,Image 1,1,3516,
39.8371,,Surface,14,Image 1,1,3522,
212.586,,Surface,14,Image 1,1,3524,
8.04969,,Surface,14,Image 1,1,3525,
147.412,,Surface,14,Image 1,1,3526,
1661.06,,Surface,14,Image 1,1,3527,
102.233,,Surface,14,Image 1,1,3529,
96.8049,,Surface,14,Image 1,1,3533,
5.47439,,Surface,14,Image 1,1,3535,
43.1225,,Surface,14,Image 1,1,3536,
43.862,,Surface,14,Image 1,1,3537,
11.3695,,Surface,14,Image 1,1,3538,
4.6954,,Surface,14,Image 1,1,3544,
147.695,,Surface,14,Image 1,1,3546,
48.9689,,Surface,14,Image 1,1,3550,
71.0583,,Surface,14,Image 1,1,3551,
137.511,,Surface,14,Image 1,1,3553,
42.5853,,Surface,14,Image 1,1,3556,
181.004,,Surface,14,Image 1,1,3558,
77.1841,,Surface,14,Image 1,1,3560,
241.334,,Surface,14,Image 1,1,3562,
104.586,,Surface,14,Image 1,1,3563,
59.3893,,Surface,14,Image 1,1,3564,
19.6329,,Surface,14,Image 1,1,3565,
15.0162,,Surface,14,Image 1,1,3567,
76.1953,,Surface,14,Image 1,1,3568,
49.2492,,Surface,14,Image 1,1,3569,
163.634,,Surface,14,Image 1,1,3574,
111.583,,Surface,14,Image 1,1,3575,
115.49,,Surface,14,Image 1,1,3581,
140.211,,Surface,14,Image 1,1,3583,
179.535,,Surface,14,Image 1,1,3584,
124.29,,Surface,14,Image 1,1,3588,
11.2685,,Surface,14,Image 1,1,3589,
106.54,,Surface,14,Image 1,1,3591,
198.284,,Surface,14,Image 1,1,3592,
177.206,,Surface,14,Image 1,1,3594,
99.2872,,Surface,14,Image 1,1,3595,
131.997,,Surface,14,Image 1,1,3597,
14.982,,Surface,14,Image 1,1,3599,
2.07056,,Surface,14,Image 1,1,3600,
300.103,,Surface,14,Image 1,1,3602,
41.9828,,Surface,14,Image 1,1,3605,
117.787,,Surface,14,Image 1,1,3607,
43.8431,,Surface,14,Image 1,1,3611,
1245.91,,Surface,14,Image 1,1,3612,
1150.75,,Surface,14,Image 1,1,3613,
154.98,,Surface,14,Image 1,1,3615,
507.361,,Surface,14,Image 1,1,3616,
96.5314,,Surface,14,Image 1,1,3617,
0.788277,,Surface,14,Image 1,1,3619,
33.293,,Surface,14,Image 1,1,3620,
20.2615,,Surface,14,Image 1,1,3622,
532.278,,Surface,14,Image 1,1,3623,
189.025,,Surface,14,Image 1,1,3627,
372.324,,Surface,14,Image 1,1,3631,
