
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.148,,Surface,18,Image 1,1,2363,
32.19,,Surface,18,Image 1,1,2365,
84.459,,Surface,18,Image 1,1,2367,
87.5809,,Surface,18,Image 1,1,2371,
50.6325,,Surface,18,Image 1,1,2372,
96.5403,,Surface,18,Image 1,1,2373,
68.9738,,Surface,18,Image 1,1,2376,
71.1173,,Surface,18,Image 1,1,2377,
59.432,,Surface,18,Image 1,1,2380,
66.6529,,Surface,18,Image 1,1,2383,
142.546,,Surface,18,Image 1,1,2388,
86.552,,Surface,18,Image 1,1,2391,
71.6539,,Surface,18,Image 1,1,2392,
73.8703,,Surface,18,Image 1,1,2393,
22.5553,,Surface,18,Image 1,1,2396,
57.6891,,Surface,18,Image 1,1,2399,
44.7088,,Surface,18,Image 1,1,2400,
19.6333,,Surface,18,Image 1,1,2401,
171.276,,Surface,18,Image 1,1,2402,
111.725,,Surface,18,Image 1,1,2404,
104.339,,Surface,18,Image 1,1,2406,
63.1613,,Surface,18,Image 1,1,2408,
24.4306,,Surface,18,Image 1,1,2410,
45.426,,Surface,18,Image 1,1,2413,
50.3428,,Surface,18,Image 1,1,2414,
73.2259,,Surface,18,Image 1,1,2418,
114.591,,Surface,18,Image 1,1,2419,
78.6605,,Surface,18,Image 1,1,2420,
254.438,,Surface,18,Image 1,1,2421,
112.963,,Surface,18,Image 1,1,2422,
53.1041,,Surface,18,Image 1,1,2424,
29.2681,,Surface,18,Image 1,1,2425,
68.5105,,Surface,18,Image 1,1,2426,
17.0094,,Surface,18,Image 1,1,2430,
82.6691,,Surface,18,Image 1,1,2432,
32.9272,,Surface,18,Image 1,1,2436,
21.9364,,Surface,18,Image 1,1,2437,
25.6749,,Surface,18,Image 1,1,2438,
262.339,,Surface,18,Image 1,1,2439,
144.212,,Surface,18,Image 1,1,2441,
244.222,,Surface,18,Image 1,1,2443,
144.675,,Surface,18,Image 1,1,2445,
148.079,,Surface,18,Image 1,1,2446,
92.8516,,Surface,18,Image 1,1,2447,
39.0443,,Surface,18,Image 1,1,2449,
30.2883,,Surface,18,Image 1,1,2450,
34.7752,,Surface,18,Image 1,1,2452,
50.1499,,Surface,18,Image 1,1,2453,
20.2205,,Surface,18,Image 1,1,2454,
101.202,,Surface,18,Image 1,1,2455,
75.6983,,Surface,18,Image 1,1,2456,
37.7708,,Surface,18,Image 1,1,2457,
79.7964,,Surface,18,Image 1,1,2458,
51.2382,,Surface,18,Image 1,1,2459,
49.2407,,Surface,18,Image 1,1,2461,
134.096,,Surface,18,Image 1,1,2463,
45.1988,,Surface,18,Image 1,1,2465,
23.1495,,Surface,18,Image 1,1,2466,
161.177,,Surface,18,Image 1,1,2468,
101.777,,Surface,18,Image 1,1,2471,
29.9954,,Surface,18,Image 1,1,2472,
230.602,,Surface,18,Image 1,1,2477,
918.704,,Surface,18,Image 1,1,2478,
50.6837,,Surface,18,Image 1,1,2481,
123.276,,Surface,18,Image 1,1,2483,
66.737,,Surface,18,Image 1,1,2484,
149.982,,Surface,18,Image 1,1,2489,
93.0518,,Surface,18,Image 1,1,2490,
212.346,,Surface,18,Image 1,1,2491,
105.67,,Surface,18,Image 1,1,2492,
28.3125,,Surface,18,Image 1,1,2494,
13.4238,,Surface,18,Image 1,1,2501,
74.3391,,Surface,18,Image 1,1,2503,
27.2446,,Surface,18,Image 1,1,2504,
92.2551,,Surface,18,Image 1,1,2512,
153.478,,Surface,18,Image 1,1,2513,
13.3797,,Surface,18,Image 1,1,2517,
15.6103,,Surface,18,Image 1,1,2519,
82.8896,,Surface,18,Image 1,1,2520,
606.189,,Surface,18,Image 1,1,2522,
56.4396,,Surface,18,Image 1,1,2523,
41.8929,,Surface,18,Image 1,1,2524,
27.2229,,Surface,18,Image 1,1,2526,
40.9682,,Surface,18,Image 1,1,2527,
134.708,,Surface,18,Image 1,1,2532,
118.924,,Surface,18,Image 1,1,2533,
204.969,,Surface,18,Image 1,1,2534,
98.0748,,Surface,18,Image 1,1,2536,
173.177,,Surface,18,Image 1,1,2540,
121.938,,Surface,18,Image 1,1,2543,
46.5842,,Surface,18,Image 1,1,2544,
56.1948,,Surface,18,Image 1,1,2545,
190.615,,Surface,18,Image 1,1,2546,
46.7049,,Surface,18,Image 1,1,2547,
69.2815,,Surface,18,Image 1,1,2548,
20.5631,,Surface,18,Image 1,1,2551,
22.5193,,Surface,18,Image 1,1,2552,
79.9264,,Surface,18,Image 1,1,2554,
77.6138,,Surface,18,Image 1,1,2557,
29.6964,,Surface,18,Image 1,1,2560,
134.595,,Surface,18,Image 1,1,2561,
35.9012,,Surface,18,Image 1,1,2562,
76.0401,,Surface,18,Image 1,1,2566,
134.625,,Surface,18,Image 1,1,2568,
90.1073,,Surface,18,Image 1,1,2571,
63.7886,,Surface,18,Image 1,1,2573,
144.41,,Surface,18,Image 1,1,2574,
43.8061,,Surface,18,Image 1,1,2577,
74.7311,,Surface,18,Image 1,1,2578,
63.6185,,Surface,18,Image 1,1,2581,
30.4991,,Surface,18,Image 1,1,2584,
15.8264,,Surface,18,Image 1,1,2585,
33.009,,Surface,18,Image 1,1,2586,
1002.59,,Surface,18,Image 1,1,2588,
37.3093,,Surface,18,Image 1,1,2589,
76.2655,,Surface,18,Image 1,1,2592,
78.3768,,Surface,18,Image 1,1,2593,
43.3467,,Surface,18,Image 1,1,2595,
79.256,,Surface,18,Image 1,1,2596,
15.3445,,Surface,18,Image 1,1,2597,
84.8851,,Surface,18,Image 1,1,2599,
29.4639,,Surface,18,Image 1,1,2600,
105.155,,Surface,18,Image 1,1,2604,
24.5899,,Surface,18,Image 1,1,2607,
47.4515,,Surface,18,Image 1,1,2609,
17.3634,,Surface,18,Image 1,1,2610,
157.307,,Surface,18,Image 1,1,2611,
65.6399,,Surface,18,Image 1,1,2612,
27.2937,,Surface,18,Image 1,1,2616,
186.966,,Surface,18,Image 1,1,2618,
82.0096,,Surface,18,Image 1,1,2621,
83.7172,,Surface,18,Image 1,1,2623,
16.6864,,Surface,18,Image 1,1,2624,
32.0264,,Surface,18,Image 1,1,2625,
81.5201,,Surface,18,Image 1,1,2627,
13.9597,,Surface,18,Image 1,1,2632,
98.7372,,Surface,18,Image 1,1,2635,
96.2192,,Surface,18,Image 1,1,2637,
176.315,,Surface,18,Image 1,1,2638,
259.154,,Surface,18,Image 1,1,2640,
86.5334,,Surface,18,Image 1,1,2642,
65.3818,,Surface,18,Image 1,1,2643,
157.831,,Surface,18,Image 1,1,2644,
63.3886,,Surface,18,Image 1,1,2645,
26.219,,Surface,18,Image 1,1,2648,
87.9781,,Surface,18,Image 1,1,2650,
37.0211,,Surface,18,Image 1,1,2651,
42.5949,,Surface,18,Image 1,1,2654,
19.1642,,Surface,18,Image 1,1,2655,
45.1383,,Surface,18,Image 1,1,2656,
41.2131,,Surface,18,Image 1,1,2657,
47.5191,,Surface,18,Image 1,1,2659,
38.3952,,Surface,18,Image 1,1,2660,
36.4176,,Surface,18,Image 1,1,2662,
55.5901,,Surface,18,Image 1,1,2665,
41.5793,,Surface,18,Image 1,1,2667,
93.5499,,Surface,18,Image 1,1,2668,
59.2512,,Surface,18,Image 1,1,2676,
31.5691,,Surface,18,Image 1,1,2677,
74.5967,,Surface,18,Image 1,1,2680,
49.5047,,Surface,18,Image 1,1,2681,
56.3151,,Surface,18,Image 1,1,2686,
69.3718,,Surface,18,Image 1,1,2688,
99.5176,,Surface,18,Image 1,1,2692,
29.867,,Surface,18,Image 1,1,2693,
223.228,,Surface,18,Image 1,1,2694,
51.4043,,Surface,18,Image 1,1,2695,
74.6125,,Surface,18,Image 1,1,2696,
109.585,,Surface,18,Image 1,1,2700,
62.3687,,Surface,18,Image 1,1,2702,
60.5043,,Surface,18,Image 1,1,2704,
358.97,,Surface,18,Image 1,1,2705,
35.8879,,Surface,18,Image 1,1,2706,
145.75,,Surface,18,Image 1,1,2707,
51.4327,,Surface,18,Image 1,1,2709,
127.105,,Surface,18,Image 1,1,2712,
119.689,,Surface,18,Image 1,1,2714,
51.978,,Surface,18,Image 1,1,2715,
463.668,,Surface,18,Image 1,1,2719,
35.3208,,Surface,18,Image 1,1,2725,
85.2534,,Surface,18,Image 1,1,2727,
119.939,,Surface,18,Image 1,1,2728,
59.2702,,Surface,18,Image 1,1,2729,
12.6169,,Surface,18,Image 1,1,2730,
80.5413,,Surface,18,Image 1,1,2731,
121.704,,Surface,18,Image 1,1,2732,
42.9588,,Surface,18,Image 1,1,2737,
32.837,,Surface,18,Image 1,1,2742,
44.0052,,Surface,18,Image 1,1,2751,
58.5791,,Surface,18,Image 1,1,2752,
385.087,,Surface,18,Image 1,1,2754,
46.2079,,Surface,18,Image 1,1,2758,
15.9945,,Surface,18,Image 1,1,2759,
473.438,,Surface,18,Image 1,1,2760,
100.853,,Surface,18,Image 1,1,2761,
35.8422,,Surface,18,Image 1,1,2763,
28.2486,,Surface,18,Image 1,1,2764,
108.399,,Surface,18,Image 1,1,2765,
110.725,,Surface,18,Image 1,1,2768,
158.925,,Surface,18,Image 1,1,2774,
50.6521,,Surface,18,Image 1,1,2775,
42.6898,,Surface,18,Image 1,1,2777,
35.6655,,Surface,18,Image 1,1,2778,
79.8423,,Surface,18,Image 1,1,2783,
39.2506,,Surface,18,Image 1,1,2785,
124.672,,Surface,18,Image 1,1,2786,
103.694,,Surface,18,Image 1,1,2787,
10.4414,,Surface,18,Image 1,1,2788,
33.5559,,Surface,18,Image 1,1,2791,
32.0814,,Surface,18,Image 1,1,2792,
62.6699,,Surface,18,Image 1,1,2793,
48.9543,,Surface,18,Image 1,1,2796,
74.2797,,Surface,18,Image 1,1,2797,
31.7777,,Surface,18,Image 1,1,2799,
85.5972,,Surface,18,Image 1,1,2801,
35.4571,,Surface,18,Image 1,1,2802,
54.4856,,Surface,18,Image 1,1,2803,
143.659,,Surface,18,Image 1,1,2804,
56.5185,,Surface,18,Image 1,1,2806,
66.3719,,Surface,18,Image 1,1,2807,
32.7741,,Surface,18,Image 1,1,2809,
68.7081,,Surface,18,Image 1,1,2811,
73.4397,,Surface,18,Image 1,1,2812,
43.376,,Surface,18,Image 1,1,2813,
143.867,,Surface,18,Image 1,1,2814,
141.337,,Surface,18,Image 1,1,2815,
34.4108,,Surface,18,Image 1,1,2817,
239.124,,Surface,18,Image 1,1,2820,
36.3462,,Surface,18,Image 1,1,2826,
99.8879,,Surface,18,Image 1,1,2829,
238.461,,Surface,18,Image 1,1,2832,
49.8966,,Surface,18,Image 1,1,2833,
93.014,,Surface,18,Image 1,1,2834,
37.0346,,Surface,18,Image 1,1,2839,
57.2805,,Surface,18,Image 1,1,2840,
36.0458,,Surface,18,Image 1,1,2841,
120.118,,Surface,18,Image 1,1,2842,
74.1222,,Surface,18,Image 1,1,2843,
21.109,,Surface,18,Image 1,1,2846,
12.1502,,Surface,18,Image 1,1,2849,
82.7554,,Surface,18,Image 1,1,2851,
79.5094,,Surface,18,Image 1,1,2852,
57.9793,,Surface,18,Image 1,1,2855,
70.9354,,Surface,18,Image 1,1,2857,
177.182,,Surface,18,Image 1,1,2859,
94.3625,,Surface,18,Image 1,1,2863,
60.2827,,Surface,18,Image 1,1,2864,
97.287,,Surface,18,Image 1,1,2867,
38.851,,Surface,18,Image 1,1,2870,
69.5233,,Surface,18,Image 1,1,2871,
149.923,,Surface,18,Image 1,1,2874,
31.9576,,Surface,18,Image 1,1,2876,
326.695,,Surface,18,Image 1,1,2877,
79.7928,,Surface,18,Image 1,1,2879,
78.7873,,Surface,18,Image 1,1,2881,
77.0555,,Surface,18,Image 1,1,2883,
87.8402,,Surface,18,Image 1,1,2886,
190.138,,Surface,18,Image 1,1,2887,
75.6396,,Surface,18,Image 1,1,2889,
65.6632,,Surface,18,Image 1,1,2892,
42.8899,,Surface,18,Image 1,1,2897,
37.5627,,Surface,18,Image 1,1,2898,
63.7221,,Surface,18,Image 1,1,2900,
143.335,,Surface,18,Image 1,1,2901,
72.3643,,Surface,18,Image 1,1,2903,
38.2844,,Surface,18,Image 1,1,2907,
281.094,,Surface,18,Image 1,1,2908,
145.046,,Surface,18,Image 1,1,2909,
46.1311,,Surface,18,Image 1,1,2913,
52.1281,,Surface,18,Image 1,1,2914,
49.5326,,Surface,18,Image 1,1,2915,
79.7259,,Surface,18,Image 1,1,2920,
23.253,,Surface,18,Image 1,1,2921,
179.591,,Surface,18,Image 1,1,2922,
94.9921,,Surface,18,Image 1,1,2924,
39.8658,,Surface,18,Image 1,1,2926,
137.417,,Surface,18,Image 1,1,2928,
485.403,,Surface,18,Image 1,1,2930,
14.6449,,Surface,18,Image 1,1,2931,
71.522,,Surface,18,Image 1,1,2932,
50.8413,,Surface,18,Image 1,1,2934,
20.7955,,Surface,18,Image 1,1,2937,
64.6477,,Surface,18,Image 1,1,2939,
41.3737,,Surface,18,Image 1,1,2942,
96.2765,,Surface,18,Image 1,1,2943,
135.759,,Surface,18,Image 1,1,2944,
86.0503,,Surface,18,Image 1,1,2945,
146.279,,Surface,18,Image 1,1,2947,
13.4825,,Surface,18,Image 1,1,2948,
44.0475,,Surface,18,Image 1,1,2949,
42.4195,,Surface,18,Image 1,1,2951,
49.2109,,Surface,18,Image 1,1,2952,
66.8578,,Surface,18,Image 1,1,2953,
26.4554,,Surface,18,Image 1,1,2954,
43.6634,,Surface,18,Image 1,1,2959,
70.718,,Surface,18,Image 1,1,2960,
104.944,,Surface,18,Image 1,1,2964,
46.9,,Surface,18,Image 1,1,2966,
29.2975,,Surface,18,Image 1,1,2968,
172.458,,Surface,18,Image 1,1,2969,
51.0884,,Surface,18,Image 1,1,2970,
93.4731,,Surface,18,Image 1,1,2971,
60.9544,,Surface,18,Image 1,1,2972,
172.361,,Surface,18,Image 1,1,2973,
88.3384,,Surface,18,Image 1,1,2974,
101.914,,Surface,18,Image 1,1,2975,
77.0614,,Surface,18,Image 1,1,2977,
191.987,,Surface,18,Image 1,1,2979,
87.6257,,Surface,18,Image 1,1,2980,
66.2832,,Surface,18,Image 1,1,2981,
28.4388,,Surface,18,Image 1,1,2985,
33.7346,,Surface,18,Image 1,1,2987,
81.7641,,Surface,18,Image 1,1,2988,
77.6641,,Surface,18,Image 1,1,2992,
26.7394,,Surface,18,Image 1,1,2995,
106.103,,Surface,18,Image 1,1,2996,
109.501,,Surface,18,Image 1,1,2997,
37.1202,,Surface,18,Image 1,1,2998,
320.114,,Surface,18,Image 1,1,2999,
44.7472,,Surface,18,Image 1,1,3000,
20.3767,,Surface,18,Image 1,1,3002,
270.83,,Surface,18,Image 1,1,3006,
100.772,,Surface,18,Image 1,1,3007,
254.276,,Surface,18,Image 1,1,3011,
93.499,,Surface,18,Image 1,1,3013,
32.5385,,Surface,18,Image 1,1,3014,
189.624,,Surface,18,Image 1,1,3015,
120.68,,Surface,18,Image 1,1,3016,
27.4746,,Surface,18,Image 1,1,3017,
77.5929,,Surface,18,Image 1,1,3018,
86.7688,,Surface,18,Image 1,1,3020,
103.308,,Surface,18,Image 1,1,3022,
34.3347,,Surface,18,Image 1,1,3023,
29.7819,,Surface,18,Image 1,1,3027,
87.6059,,Surface,18,Image 1,1,3028,
31.7612,,Surface,18,Image 1,1,3030,
206.248,,Surface,18,Image 1,1,3031,
33.1842,,Surface,18,Image 1,1,3033,
69.4527,,Surface,18,Image 1,1,3034,
20.3505,,Surface,18,Image 1,1,3035,
64.3191,,Surface,18,Image 1,1,3036,
40.3985,,Surface,18,Image 1,1,3038,
51.2342,,Surface,18,Image 1,1,3041,
19.3066,,Surface,18,Image 1,1,3042,
72.3822,,Surface,18,Image 1,1,3043,
63.0805,,Surface,18,Image 1,1,3047,
68.0484,,Surface,18,Image 1,1,3056,
77.3075,,Surface,18,Image 1,1,3057,
106.575,,Surface,18,Image 1,1,3061,
181.909,,Surface,18,Image 1,1,3062,
59.4843,,Surface,18,Image 1,1,3076,
39.5427,,Surface,18,Image 1,1,3082,
0,,Surface,18,Image 1,1,3084,
83.5559,,Surface,18,Image 1,1,3086,
61.3318,,Surface,18,Image 1,1,3087,
72.5574,,Surface,18,Image 1,1,3089,
21.6539,,Surface,18,Image 1,1,3092,
72.3412,,Surface,18,Image 1,1,3093,
126.967,,Surface,18,Image 1,1,3094,
76.9699,,Surface,18,Image 1,1,3095,
89.2842,,Surface,18,Image 1,1,3096,
33.8744,,Surface,18,Image 1,1,3097,
150.838,,Surface,18,Image 1,1,3105,
74.9036,,Surface,18,Image 1,1,3108,
125.63,,Surface,18,Image 1,1,3109,
63.0275,,Surface,18,Image 1,1,3110,
61.6158,,Surface,18,Image 1,1,3115,
140.765,,Surface,18,Image 1,1,3116,
41.235,,Surface,18,Image 1,1,3117,
69.0899,,Surface,18,Image 1,1,3118,
36.585,,Surface,18,Image 1,1,3119,
69.6683,,Surface,18,Image 1,1,3121,
43.9235,,Surface,18,Image 1,1,3124,
156.113,,Surface,18,Image 1,1,3125,
95.1196,,Surface,18,Image 1,1,3127,
25.4691,,Surface,18,Image 1,1,3128,
69.4491,,Surface,18,Image 1,1,3131,
275.475,,Surface,18,Image 1,1,3133,
12.8524,,Surface,18,Image 1,1,3134,
26.0308,,Surface,18,Image 1,1,3136,
103.577,,Surface,18,Image 1,1,3139,
45.3081,,Surface,18,Image 1,1,3142,
155.523,,Surface,18,Image 1,1,3143,
178.377,,Surface,18,Image 1,1,3145,
115.141,,Surface,18,Image 1,1,3146,
189.756,,Surface,18,Image 1,1,3148,
50.9467,,Surface,18,Image 1,1,3149,
43.1245,,Surface,18,Image 1,1,3154,
27.5398,,Surface,18,Image 1,1,3158,
68.1067,,Surface,18,Image 1,1,3159,
49.1114,,Surface,18,Image 1,1,3162,
34.576,,Surface,18,Image 1,1,3163,
97.2723,,Surface,18,Image 1,1,3165,
101.753,,Surface,18,Image 1,1,3167,
149.779,,Surface,18,Image 1,1,3168,
72.6954,,Surface,18,Image 1,1,3172,
142.861,,Surface,18,Image 1,1,3174,
65.4824,,Surface,18,Image 1,1,3176,
29.1845,,Surface,18,Image 1,1,3178,
72.4883,,Surface,18,Image 1,1,3179,
82.5405,,Surface,18,Image 1,1,3185,
50.8473,,Surface,18,Image 1,1,3187,
47.3586,,Surface,18,Image 1,1,3189,
93.3187,,Surface,18,Image 1,1,3190,
182.654,,Surface,18,Image 1,1,3191,
56.409,,Surface,18,Image 1,1,3197,
29.0739,,Surface,18,Image 1,1,3198,
46.0714,,Surface,18,Image 1,1,3199,
46.6756,,Surface,18,Image 1,1,3201,
72.5974,,Surface,18,Image 1,1,3202,
96.0371,,Surface,18,Image 1,1,3203,
15.4106,,Surface,18,Image 1,1,3204,
85.5064,,Surface,18,Image 1,1,3205,
155.518,,Surface,18,Image 1,1,3208,
352.915,,Surface,18,Image 1,1,3210,
52.7188,,Surface,18,Image 1,1,3214,
23.4042,,Surface,18,Image 1,1,3215,
46.8381,,Surface,18,Image 1,1,3219,
22.6973,,Surface,18,Image 1,1,3223,
79.933,,Surface,18,Image 1,1,3224,
163.935,,Surface,18,Image 1,1,3225,
26.9007,,Surface,18,Image 1,1,3227,
60.1935,,Surface,18,Image 1,1,3228,
85.8765,,Surface,18,Image 1,1,3229,
40.6934,,Surface,18,Image 1,1,3231,
281.413,,Surface,18,Image 1,1,3233,
39.9669,,Surface,18,Image 1,1,3234,
44.4213,,Surface,18,Image 1,1,3236,
95.2586,,Surface,18,Image 1,1,3237,
88.948,,Surface,18,Image 1,1,3238,
44.7678,,Surface,18,Image 1,1,3239,
90.0994,,Surface,18,Image 1,1,3244,
80.2426,,Surface,18,Image 1,1,3245,
33.36,,Surface,18,Image 1,1,3246,
77.6809,,Surface,18,Image 1,1,3247,
150.154,,Surface,18,Image 1,1,3249,
67.6028,,Surface,18,Image 1,1,3253,
60.3573,,Surface,18,Image 1,1,3254,
110.63,,Surface,18,Image 1,1,3256,
34.1738,,Surface,18,Image 1,1,3257,
150.103,,Surface,18,Image 1,1,3258,
73.9857,,Surface,18,Image 1,1,3262,
22.8352,,Surface,18,Image 1,1,3266,
91.4445,,Surface,18,Image 1,1,3267,
111.728,,Surface,18,Image 1,1,3268,
71.8309,,Surface,18,Image 1,1,3271,
105.592,,Surface,18,Image 1,1,3272,
43.3265,,Surface,18,Image 1,1,3273,
73.4202,,Surface,18,Image 1,1,3274,
52.4464,,Surface,18,Image 1,1,3275,
61.8278,,Surface,18,Image 1,1,3278,
75.4153,,Surface,18,Image 1,1,3279,
63.3959,,Surface,18,Image 1,1,3281,
70.4473,,Surface,18,Image 1,1,3283,
20.8812,,Surface,18,Image 1,1,3285,
19.4434,,Surface,18,Image 1,1,3286,
40.3607,,Surface,18,Image 1,1,3288,
62.8754,,Surface,18,Image 1,1,3291,
10.7156,,Surface,18,Image 1,1,3299,
9.31432,,Surface,18,Image 1,1,3300,
27.7628,,Surface,18,Image 1,1,3302,
143.642,,Surface,18,Image 1,1,3303,
36.4452,,Surface,18,Image 1,1,3309,
44.1135,,Surface,18,Image 1,1,3311,
68.7238,,Surface,18,Image 1,1,3312,
9.53666,,Surface,18,Image 1,1,3313,
39.0117,,Surface,18,Image 1,1,3314,
63.3841,,Surface,18,Image 1,1,3315,
34.4069,,Surface,18,Image 1,1,3319,
96.1087,,Surface,18,Image 1,1,3323,
74.5846,,Surface,18,Image 1,1,3325,
51.1868,,Surface,18,Image 1,1,3326,
98.552,,Surface,18,Image 1,1,3328,
60.4602,,Surface,18,Image 1,1,3330,
92.481,,Surface,18,Image 1,1,3331,
100.483,,Surface,18,Image 1,1,3333,
16.2966,,Surface,18,Image 1,1,3334,
13.5764,,Surface,18,Image 1,1,3335,
35.9807,,Surface,18,Image 1,1,3336,
105.661,,Surface,18,Image 1,1,3337,
124.341,,Surface,18,Image 1,1,3338,
41.0569,,Surface,18,Image 1,1,3340,
174.325,,Surface,18,Image 1,1,3341,
62.1679,,Surface,18,Image 1,1,3342,
52.7022,,Surface,18,Image 1,1,3343,
27.4959,,Surface,18,Image 1,1,3344,
46.3494,,Surface,18,Image 1,1,3346,
27.1195,,Surface,18,Image 1,1,3349,
24.491,,Surface,18,Image 1,1,3351,
481.76,,Surface,18,Image 1,1,3352,
67.5815,,Surface,18,Image 1,1,3357,
114.32,,Surface,18,Image 1,1,3359,
77.2837,,Surface,18,Image 1,1,3360,
25.6373,,Surface,18,Image 1,1,3361,
14.664,,Surface,18,Image 1,1,3362,
102.036,,Surface,18,Image 1,1,3371,
57.4241,,Surface,18,Image 1,1,3373,
92.8834,,Surface,18,Image 1,1,3377,
116.371,,Surface,18,Image 1,1,3378,
57.4094,,Surface,18,Image 1,1,3385,
35.2829,,Surface,18,Image 1,1,3388,
41.9652,,Surface,18,Image 1,1,3390,
152.726,,Surface,18,Image 1,1,3391,
59.7871,,Surface,18,Image 1,1,3392,
34.4142,,Surface,18,Image 1,1,3393,
53.7016,,Surface,18,Image 1,1,3394,
102.379,,Surface,18,Image 1,1,3395,
45.9619,,Surface,18,Image 1,1,3396,
51.8421,,Surface,18,Image 1,1,3397,
37.3921,,Surface,18,Image 1,1,3402,
20.9023,,Surface,18,Image 1,1,3403,
55.7222,,Surface,18,Image 1,1,3404,
58.0624,,Surface,18,Image 1,1,3407,
74.5167,,Surface,18,Image 1,1,3413,
83.6646,,Surface,18,Image 1,1,3414,
80.8955,,Surface,18,Image 1,1,3415,
910,,Surface,18,Image 1,1,3417,
54.1061,,Surface,18,Image 1,1,3419,
88.4303,,Surface,18,Image 1,1,3422,
71.6679,,Surface,18,Image 1,1,3424,
13.8494,,Surface,18,Image 1,1,3433,
106.455,,Surface,18,Image 1,1,3435,
89.1631,,Surface,18,Image 1,1,3436,
51.4576,,Surface,18,Image 1,1,3437,
81.3698,,Surface,18,Image 1,1,3440,
42.3838,,Surface,18,Image 1,1,3441,
29.0952,,Surface,18,Image 1,1,3445,
53.3966,,Surface,18,Image 1,1,3446,
14.9239,,Surface,18,Image 1,1,3447,
20.3753,,Surface,18,Image 1,1,3449,
113.493,,Surface,18,Image 1,1,3452,
49.9556,,Surface,18,Image 1,1,3459,
89.3067,,Surface,18,Image 1,1,3460,
129.64,,Surface,18,Image 1,1,3461,
137.026,,Surface,18,Image 1,1,3466,
78.6581,,Surface,18,Image 1,1,3468,
107.36,,Surface,18,Image 1,1,3469,
60.3112,,Surface,18,Image 1,1,3471,
66.7558,,Surface,18,Image 1,1,3472,
11.5618,,Surface,18,Image 1,1,3473,
14.1455,,Surface,18,Image 1,1,3475,
50.8459,,Surface,18,Image 1,1,3479,
52.8607,,Surface,18,Image 1,1,3481,
29.9247,,Surface,18,Image 1,1,3488,
60.5989,,Surface,18,Image 1,1,3490,
17.3607,,Surface,18,Image 1,1,3493,
46.6755,,Surface,18,Image 1,1,3495,
48.098,,Surface,18,Image 1,1,3496,
73.0999,,Surface,18,Image 1,1,3497,
91.6361,,Surface,18,Image 1,1,3498,
90.075,,Surface,18,Image 1,1,3499,
32.62,,Surface,18,Image 1,1,3501,
63.9066,,Surface,18,Image 1,1,3502,
104.947,,Surface,18,Image 1,1,3503,
70.0559,,Surface,18,Image 1,1,3508,
168.384,,Surface,18,Image 1,1,3509,
112.341,,Surface,18,Image 1,1,3510,
76.8821,,Surface,18,Image 1,1,3512,
48.5197,,Surface,18,Image 1,1,3513,
34.6414,,Surface,18,Image 1,1,3514,
84.6184,,Surface,18,Image 1,1,3516,
53.3353,,Surface,18,Image 1,1,3522,
169.393,,Surface,18,Image 1,1,3524,
221.079,,Surface,18,Image 1,1,3525,
53.7976,,Surface,18,Image 1,1,3526,
199.035,,Surface,18,Image 1,1,3527,
19.5465,,Surface,18,Image 1,1,3529,
36.3899,,Surface,18,Image 1,1,3533,
37.7118,,Surface,18,Image 1,1,3535,
45.6486,,Surface,18,Image 1,1,3536,
298.753,,Surface,18,Image 1,1,3537,
32.1634,,Surface,18,Image 1,1,3538,
22.8225,,Surface,18,Image 1,1,3544,
156.075,,Surface,18,Image 1,1,3546,
80.0283,,Surface,18,Image 1,1,3550,
50.0512,,Surface,18,Image 1,1,3551,
90.1434,,Surface,18,Image 1,1,3553,
91.5076,,Surface,18,Image 1,1,3556,
36.6818,,Surface,18,Image 1,1,3558,
42.7551,,Surface,18,Image 1,1,3560,
78.1154,,Surface,18,Image 1,1,3562,
33.4459,,Surface,18,Image 1,1,3563,
97.3179,,Surface,18,Image 1,1,3564,
28.7614,,Surface,18,Image 1,1,3565,
43.7212,,Surface,18,Image 1,1,3567,
69.9595,,Surface,18,Image 1,1,3568,
85.4047,,Surface,18,Image 1,1,3569,
20.0012,,Surface,18,Image 1,1,3574,
44.184,,Surface,18,Image 1,1,3575,
190.031,,Surface,18,Image 1,1,3581,
43.4285,,Surface,18,Image 1,1,3583,
48.8992,,Surface,18,Image 1,1,3584,
135.532,,Surface,18,Image 1,1,3588,
129.495,,Surface,18,Image 1,1,3589,
87.3396,,Surface,18,Image 1,1,3591,
27.5171,,Surface,18,Image 1,1,3592,
189.759,,Surface,18,Image 1,1,3594,
77.3836,,Surface,18,Image 1,1,3595,
50.8175,,Surface,18,Image 1,1,3597,
19.6676,,Surface,18,Image 1,1,3599,
22.9717,,Surface,18,Image 1,1,3600,
13.1753,,Surface,18,Image 1,1,3602,
103.545,,Surface,18,Image 1,1,3605,
220.921,,Surface,18,Image 1,1,3607,
52.052,,Surface,18,Image 1,1,3611,
47.1914,,Surface,18,Image 1,1,3612,
28.4094,,Surface,18,Image 1,1,3613,
66.1407,,Surface,18,Image 1,1,3615,
234.812,,Surface,18,Image 1,1,3616,
95.423,,Surface,18,Image 1,1,3617,
18.935,,Surface,18,Image 1,1,3619,
104.026,,Surface,18,Image 1,1,3620,
27.6649,,Surface,18,Image 1,1,3622,
73.8442,,Surface,18,Image 1,1,3623,
