
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.1352,,Surface,30,Image 1,1,2363,
24.942,,Surface,30,Image 1,1,2365,
706.291,,Surface,30,Image 1,1,2367,
43.8636,,Surface,30,Image 1,1,2371,
19.9477,,Surface,30,Image 1,1,2372,
46.5021,,Surface,30,Image 1,1,2373,
138.319,,Surface,30,Image 1,1,2376,
331.957,,Surface,30,Image 1,1,2377,
128.518,,Surface,30,Image 1,1,2380,
1675.35,,Surface,30,Image 1,1,2383,
70.5611,,Surface,30,Image 1,1,2388,
791.754,,Surface,30,Image 1,1,2391,
271.016,,Surface,30,Image 1,1,2392,
32.4762,,Surface,30,Image 1,1,2393,
74.3576,,Surface,30,Image 1,1,2396,
49.2682,,Surface,30,Image 1,1,2399,
23.2715,,Surface,30,Image 1,1,2400,
41.1878,,Surface,30,Image 1,1,2401,
37.3551,,Surface,30,Image 1,1,2402,
54.5132,,Surface,30,Image 1,1,2404,
100.981,,Surface,30,Image 1,1,2406,
37.8995,,Surface,30,Image 1,1,2408,
48.1831,,Surface,30,Image 1,1,2410,
163.77,,Surface,30,Image 1,1,2413,
25.7699,,Surface,30,Image 1,1,2414,
381.566,,Surface,30,Image 1,1,2418,
79.3423,,Surface,30,Image 1,1,2419,
36.3663,,Surface,30,Image 1,1,2420,
88.3897,,Surface,30,Image 1,1,2421,
34.2321,,Surface,30,Image 1,1,2422,
17.3013,,Surface,30,Image 1,1,2424,
14.9102,,Surface,30,Image 1,1,2425,
216.635,,Surface,30,Image 1,1,2426,
25.7011,,Surface,30,Image 1,1,2430,
121.618,,Surface,30,Image 1,1,2432,
37.7773,,Surface,30,Image 1,1,2436,
16.1142,,Surface,30,Image 1,1,2437,
34.0621,,Surface,30,Image 1,1,2438,
438.295,,Surface,30,Image 1,1,2439,
49.9578,,Surface,30,Image 1,1,2441,
162.136,,Surface,30,Image 1,1,2443,
24.3529,,Surface,30,Image 1,1,2445,
42.6035,,Surface,30,Image 1,1,2446,
32.9761,,Surface,30,Image 1,1,2447,
17.8689,,Surface,30,Image 1,1,2449,
13.1801,,Surface,30,Image 1,1,2450,
19.7538,,Surface,30,Image 1,1,2452,
227.9,,Surface,30,Image 1,1,2453,
20.0884,,Surface,30,Image 1,1,2454,
19.7049,,Surface,30,Image 1,1,2455,
68.8632,,Surface,30,Image 1,1,2456,
69.795,,Surface,30,Image 1,1,2457,
313.954,,Surface,30,Image 1,1,2458,
50.5218,,Surface,30,Image 1,1,2459,
48.7095,,Surface,30,Image 1,1,2461,
86.4872,,Surface,30,Image 1,1,2463,
39.7949,,Surface,30,Image 1,1,2465,
27.2431,,Surface,30,Image 1,1,2466,
75.7209,,Surface,30,Image 1,1,2468,
37.2263,,Surface,30,Image 1,1,2471,
27.2695,,Surface,30,Image 1,1,2472,
88.8003,,Surface,30,Image 1,1,2477,
98.1874,,Surface,30,Image 1,1,2478,
31.7976,,Surface,30,Image 1,1,2481,
80.34,,Surface,30,Image 1,1,2483,
330.31,,Surface,30,Image 1,1,2484,
71.5794,,Surface,30,Image 1,1,2489,
57.7757,,Surface,30,Image 1,1,2490,
412.974,,Surface,30,Image 1,1,2491,
199.683,,Surface,30,Image 1,1,2492,
25.6506,,Surface,30,Image 1,1,2494,
145.256,,Surface,30,Image 1,1,2501,
35.8173,,Surface,30,Image 1,1,2503,
33.1421,,Surface,30,Image 1,1,2504,
33.608,,Surface,30,Image 1,1,2512,
146.45,,Surface,30,Image 1,1,2513,
23.9192,,Surface,30,Image 1,1,2517,
14.5401,,Surface,30,Image 1,1,2519,
99.4513,,Surface,30,Image 1,1,2520,
174.372,,Surface,30,Image 1,1,2522,
513.197,,Surface,30,Image 1,1,2523,
107.158,,Surface,30,Image 1,1,2524,
16.9851,,Surface,30,Image 1,1,2526,
12.9484,,Surface,30,Image 1,1,2527,
59.0003,,Surface,30,Image 1,1,2532,
71.2544,,Surface,30,Image 1,1,2533,
34.056,,Surface,30,Image 1,1,2534,
39.8866,,Surface,30,Image 1,1,2536,
53.5424,,Surface,30,Image 1,1,2540,
306.164,,Surface,30,Image 1,1,2543,
59.5697,,Surface,30,Image 1,1,2544,
14.2878,,Surface,30,Image 1,1,2545,
44.8089,,Surface,30,Image 1,1,2546,
11.2869,,Surface,30,Image 1,1,2547,
46.3033,,Surface,30,Image 1,1,2548,
25.4756,,Surface,30,Image 1,1,2551,
26.1102,,Surface,30,Image 1,1,2552,
70.5491,,Surface,30,Image 1,1,2554,
87.7176,,Surface,30,Image 1,1,2557,
660.389,,Surface,30,Image 1,1,2560,
35.7317,,Surface,30,Image 1,1,2561,
21.6081,,Surface,30,Image 1,1,2562,
46.9865,,Surface,30,Image 1,1,2566,
0,,Surface,30,Image 1,1,2568,
55.4353,,Surface,30,Image 1,1,2571,
53.136,,Surface,30,Image 1,1,2573,
126.886,,Surface,30,Image 1,1,2574,
54.8494,,Surface,30,Image 1,1,2577,
57.2278,,Surface,30,Image 1,1,2578,
45.5297,,Surface,30,Image 1,1,2581,
13.8952,,Surface,30,Image 1,1,2584,
10.0062,,Surface,30,Image 1,1,2585,
40.2422,,Surface,30,Image 1,1,2586,
103.445,,Surface,30,Image 1,1,2588,
48.8028,,Surface,30,Image 1,1,2589,
36.3939,,Surface,30,Image 1,1,2592,
45.0735,,Surface,30,Image 1,1,2593,
119.284,,Surface,30,Image 1,1,2595,
60.2546,,Surface,30,Image 1,1,2596,
16.0144,,Surface,30,Image 1,1,2597,
179.637,,Surface,30,Image 1,1,2599,
34.2592,,Surface,30,Image 1,1,2600,
75.3095,,Surface,30,Image 1,1,2604,
23.991,,Surface,30,Image 1,1,2607,
78.9522,,Surface,30,Image 1,1,2609,
17.8496,,Surface,30,Image 1,1,2610,
41.2087,,Surface,30,Image 1,1,2611,
66.1859,,Surface,30,Image 1,1,2612,
285.293,,Surface,30,Image 1,1,2616,
71.9312,,Surface,30,Image 1,1,2618,
28.0953,,Surface,30,Image 1,1,2621,
260.534,,Surface,30,Image 1,1,2623,
56.9258,,Surface,30,Image 1,1,2624,
29.8173,,Surface,30,Image 1,1,2625,
42.0409,,Surface,30,Image 1,1,2627,
10.4875,,Surface,30,Image 1,1,2632,
13.6735,,Surface,30,Image 1,1,2635,
31.5989,,Surface,30,Image 1,1,2637,
27.6439,,Surface,30,Image 1,1,2638,
356.45,,Surface,30,Image 1,1,2640,
66.88,,Surface,30,Image 1,1,2642,
410.548,,Surface,30,Image 1,1,2643,
56.3145,,Surface,30,Image 1,1,2644,
312.143,,Surface,30,Image 1,1,2645,
29.2973,,Surface,30,Image 1,1,2648,
704.303,,Surface,30,Image 1,1,2650,
30.4973,,Surface,30,Image 1,1,2651,
13.73,,Surface,30,Image 1,1,2654,
20.1256,,Surface,30,Image 1,1,2655,
28.8323,,Surface,30,Image 1,1,2656,
38.9358,,Surface,30,Image 1,1,2657,
58.9172,,Surface,30,Image 1,1,2659,
479.538,,Surface,30,Image 1,1,2660,
23.3516,,Surface,30,Image 1,1,2662,
101.726,,Surface,30,Image 1,1,2665,
24.9259,,Surface,30,Image 1,1,2667,
83.7172,,Surface,30,Image 1,1,2668,
181.66,,Surface,30,Image 1,1,2676,
26.9552,,Surface,30,Image 1,1,2677,
36.4151,,Surface,30,Image 1,1,2680,
166.194,,Surface,30,Image 1,1,2681,
62.837,,Surface,30,Image 1,1,2686,
65.8219,,Surface,30,Image 1,1,2688,
43.0831,,Surface,30,Image 1,1,2692,
40.7528,,Surface,30,Image 1,1,2693,
76.2719,,Surface,30,Image 1,1,2694,
758.927,,Surface,30,Image 1,1,2695,
48.3779,,Surface,30,Image 1,1,2696,
63.5335,,Surface,30,Image 1,1,2700,
21.6245,,Surface,30,Image 1,1,2702,
35.0332,,Surface,30,Image 1,1,2704,
22.9387,,Surface,30,Image 1,1,2705,
248.617,,Surface,30,Image 1,1,2706,
128.649,,Surface,30,Image 1,1,2707,
88.7184,,Surface,30,Image 1,1,2709,
62.7797,,Surface,30,Image 1,1,2712,
38.4329,,Surface,30,Image 1,1,2714,
32.6094,,Surface,30,Image 1,1,2715,
179.813,,Surface,30,Image 1,1,2719,
268.136,,Surface,30,Image 1,1,2725,
1687.59,,Surface,30,Image 1,1,2727,
394.566,,Surface,30,Image 1,1,2728,
212.625,,Surface,30,Image 1,1,2729,
90.1764,,Surface,30,Image 1,1,2730,
56.4516,,Surface,30,Image 1,1,2731,
21.8456,,Surface,30,Image 1,1,2732,
34.7188,,Surface,30,Image 1,1,2737,
35.9012,,Surface,30,Image 1,1,2742,
22.5984,,Surface,30,Image 1,1,2751,
36.8665,,Surface,30,Image 1,1,2752,
34.3187,,Surface,30,Image 1,1,2754,
56.0158,,Surface,30,Image 1,1,2758,
13.2034,,Surface,30,Image 1,1,2759,
173.328,,Surface,30,Image 1,1,2760,
59.2917,,Surface,30,Image 1,1,2761,
47.2912,,Surface,30,Image 1,1,2763,
41.8471,,Surface,30,Image 1,1,2764,
32.7462,,Surface,30,Image 1,1,2765,
68.0734,,Surface,30,Image 1,1,2768,
34.2775,,Surface,30,Image 1,1,2774,
72.3646,,Surface,30,Image 1,1,2775,
47.4853,,Surface,30,Image 1,1,2777,
73.4333,,Surface,30,Image 1,1,2778,
63.73,,Surface,30,Image 1,1,2783,
25.7351,,Surface,30,Image 1,1,2785,
102.363,,Surface,30,Image 1,1,2786,
385.881,,Surface,30,Image 1,1,2787,
95.8484,,Surface,30,Image 1,1,2788,
33.004,,Surface,30,Image 1,1,2791,
23.6849,,Surface,30,Image 1,1,2792,
112.588,,Surface,30,Image 1,1,2793,
31.3104,,Surface,30,Image 1,1,2796,
675.385,,Surface,30,Image 1,1,2797,
47.721,,Surface,30,Image 1,1,2799,
39.8217,,Surface,30,Image 1,1,2801,
336.111,,Surface,30,Image 1,1,2802,
153.249,,Surface,30,Image 1,1,2803,
44.5429,,Surface,30,Image 1,1,2804,
66.451,,Surface,30,Image 1,1,2806,
125.549,,Surface,30,Image 1,1,2807,
59.4899,,Surface,30,Image 1,1,2809,
45.492,,Surface,30,Image 1,1,2811,
177.578,,Surface,30,Image 1,1,2812,
26.3679,,Surface,30,Image 1,1,2813,
97.6091,,Surface,30,Image 1,1,2814,
263.951,,Surface,30,Image 1,1,2815,
126.626,,Surface,30,Image 1,1,2817,
54.4475,,Surface,30,Image 1,1,2820,
28.4336,,Surface,30,Image 1,1,2826,
387.018,,Surface,30,Image 1,1,2829,
54.7067,,Surface,30,Image 1,1,2832,
43.5386,,Surface,30,Image 1,1,2833,
32.0536,,Surface,30,Image 1,1,2834,
289.993,,Surface,30,Image 1,1,2839,
47.1444,,Surface,30,Image 1,1,2840,
99.0882,,Surface,30,Image 1,1,2841,
67.6326,,Surface,30,Image 1,1,2842,
27.1078,,Surface,30,Image 1,1,2843,
27.4577,,Surface,30,Image 1,1,2846,
24.6194,,Surface,30,Image 1,1,2849,
44.0646,,Surface,30,Image 1,1,2851,
3150.35,,Surface,30,Image 1,1,2852,
31.1603,,Surface,30,Image 1,1,2855,
93.0169,,Surface,30,Image 1,1,2857,
57.0826,,Surface,30,Image 1,1,2859,
53.2016,,Surface,30,Image 1,1,2863,
705.406,,Surface,30,Image 1,1,2864,
79.9382,,Surface,30,Image 1,1,2867,
86.0554,,Surface,30,Image 1,1,2870,
34.1196,,Surface,30,Image 1,1,2871,
145.683,,Surface,30,Image 1,1,2874,
294.527,,Surface,30,Image 1,1,2876,
61.2808,,Surface,30,Image 1,1,2877,
224.199,,Surface,30,Image 1,1,2879,
337.968,,Surface,30,Image 1,1,2881,
40.8967,,Surface,30,Image 1,1,2883,
35.6498,,Surface,30,Image 1,1,2886,
277.35,,Surface,30,Image 1,1,2887,
51.6074,,Surface,30,Image 1,1,2889,
191.358,,Surface,30,Image 1,1,2892,
185.206,,Surface,30,Image 1,1,2897,
34.0872,,Surface,30,Image 1,1,2898,
80.4742,,Surface,30,Image 1,1,2900,
582.37,,Surface,30,Image 1,1,2901,
106.471,,Surface,30,Image 1,1,2903,
26.6291,,Surface,30,Image 1,1,2907,
82.857,,Surface,30,Image 1,1,2908,
48.3945,,Surface,30,Image 1,1,2909,
80.1092,,Surface,30,Image 1,1,2913,
25.8962,,Surface,30,Image 1,1,2914,
878.34,,Surface,30,Image 1,1,2915,
32.306,,Surface,30,Image 1,1,2920,
296.603,,Surface,30,Image 1,1,2921,
61.5755,,Surface,30,Image 1,1,2922,
179.317,,Surface,30,Image 1,1,2924,
28.9843,,Surface,30,Image 1,1,2926,
368.892,,Surface,30,Image 1,1,2928,
91.3597,,Surface,30,Image 1,1,2930,
61.8101,,Surface,30,Image 1,1,2931,
622.056,,Surface,30,Image 1,1,2932,
469.484,,Surface,30,Image 1,1,2934,
68.282,,Surface,30,Image 1,1,2937,
43.6591,,Surface,30,Image 1,1,2939,
75.812,,Surface,30,Image 1,1,2942,
226.018,,Surface,30,Image 1,1,2943,
147.927,,Surface,30,Image 1,1,2944,
97.4426,,Surface,30,Image 1,1,2945,
94.84,,Surface,30,Image 1,1,2947,
133.372,,Surface,30,Image 1,1,2948,
83.8067,,Surface,30,Image 1,1,2949,
195.543,,Surface,30,Image 1,1,2951,
18.5517,,Surface,30,Image 1,1,2952,
46.6007,,Surface,30,Image 1,1,2953,
500.89,,Surface,30,Image 1,1,2954,
577.61,,Surface,30,Image 1,1,2959,
25.839,,Surface,30,Image 1,1,2960,
218.491,,Surface,30,Image 1,1,2964,
27.1988,,Surface,30,Image 1,1,2966,
190.079,,Surface,30,Image 1,1,2968,
1109.55,,Surface,30,Image 1,1,2969,
371.644,,Surface,30,Image 1,1,2970,
68.2915,,Surface,30,Image 1,1,2971,
29.0965,,Surface,30,Image 1,1,2972,
110.11,,Surface,30,Image 1,1,2973,
60.1888,,Surface,30,Image 1,1,2974,
81.9982,,Surface,30,Image 1,1,2975,
51.2282,,Surface,30,Image 1,1,2977,
635.966,,Surface,30,Image 1,1,2979,
32.5751,,Surface,30,Image 1,1,2980,
22.9935,,Surface,30,Image 1,1,2981,
156.247,,Surface,30,Image 1,1,2985,
25.6411,,Surface,30,Image 1,1,2987,
42.4175,,Surface,30,Image 1,1,2988,
36.0053,,Surface,30,Image 1,1,2992,
373.245,,Surface,30,Image 1,1,2995,
74.6165,,Surface,30,Image 1,1,2996,
72.9532,,Surface,30,Image 1,1,2997,
544.465,,Surface,30,Image 1,1,2998,
56.5495,,Surface,30,Image 1,1,2999,
26.5753,,Surface,30,Image 1,1,3000,
75.4272,,Surface,30,Image 1,1,3002,
59.4168,,Surface,30,Image 1,1,3006,
61.5197,,Surface,30,Image 1,1,3007,
222.496,,Surface,30,Image 1,1,3011,
127.758,,Surface,30,Image 1,1,3013,
28.0142,,Surface,30,Image 1,1,3014,
131.112,,Surface,30,Image 1,1,3015,
35.5523,,Surface,30,Image 1,1,3016,
332.179,,Surface,30,Image 1,1,3017,
31.0476,,Surface,30,Image 1,1,3018,
124.394,,Surface,30,Image 1,1,3020,
78.2111,,Surface,30,Image 1,1,3022,
28.2579,,Surface,30,Image 1,1,3023,
24.6021,,Surface,30,Image 1,1,3027,
52.7433,,Surface,30,Image 1,1,3028,
51.4893,,Surface,30,Image 1,1,3030,
60.984,,Surface,30,Image 1,1,3031,
34.9136,,Surface,30,Image 1,1,3033,
42.2866,,Surface,30,Image 1,1,3034,
445.872,,Surface,30,Image 1,1,3035,
30.4268,,Surface,30,Image 1,1,3036,
28.6955,,Surface,30,Image 1,1,3038,
18.0386,,Surface,30,Image 1,1,3041,
24.4299,,Surface,30,Image 1,1,3042,
600.749,,Surface,30,Image 1,1,3043,
269.576,,Surface,30,Image 1,1,3047,
26.4143,,Surface,30,Image 1,1,3056,
427.893,,Surface,30,Image 1,1,3057,
93.6099,,Surface,30,Image 1,1,3061,
281.756,,Surface,30,Image 1,1,3062,
31.081,,Surface,30,Image 1,1,3076,
91.3004,,Surface,30,Image 1,1,3082,
0,,Surface,30,Image 1,1,3084,
44.1321,,Surface,30,Image 1,1,3086,
26.3151,,Surface,30,Image 1,1,3087,
32.6938,,Surface,30,Image 1,1,3089,
24.1106,,Surface,30,Image 1,1,3092,
93.6006,,Surface,30,Image 1,1,3093,
33.9431,,Surface,30,Image 1,1,3094,
26.327,,Surface,30,Image 1,1,3095,
651.26,,Surface,30,Image 1,1,3096,
195.947,,Surface,30,Image 1,1,3097,
20.6896,,Surface,30,Image 1,1,3105,
753.436,,Surface,30,Image 1,1,3108,
94.7962,,Surface,30,Image 1,1,3109,
179.892,,Surface,30,Image 1,1,3110,
50.7711,,Surface,30,Image 1,1,3115,
159.999,,Surface,30,Image 1,1,3116,
412.126,,Surface,30,Image 1,1,3117,
24.5285,,Surface,30,Image 1,1,3118,
73.8927,,Surface,30,Image 1,1,3119,
16.8534,,Surface,30,Image 1,1,3121,
170.255,,Surface,30,Image 1,1,3124,
108.737,,Surface,30,Image 1,1,3125,
83.8024,,Surface,30,Image 1,1,3127,
22.8097,,Surface,30,Image 1,1,3128,
363.328,,Surface,30,Image 1,1,3131,
44.0924,,Surface,30,Image 1,1,3133,
61.5395,,Surface,30,Image 1,1,3134,
43.6125,,Surface,30,Image 1,1,3136,
760.01,,Surface,30,Image 1,1,3139,
24.9773,,Surface,30,Image 1,1,3142,
47.7344,,Surface,30,Image 1,1,3143,
130.021,,Surface,30,Image 1,1,3145,
71.2617,,Surface,30,Image 1,1,3146,
740.881,,Surface,30,Image 1,1,3148,
12.9672,,Surface,30,Image 1,1,3149,
226.261,,Surface,30,Image 1,1,3154,
166.467,,Surface,30,Image 1,1,3158,
55.7168,,Surface,30,Image 1,1,3159,
19.4866,,Surface,30,Image 1,1,3162,
25.0055,,Surface,30,Image 1,1,3163,
108.286,,Surface,30,Image 1,1,3165,
34.6467,,Surface,30,Image 1,1,3167,
301.355,,Surface,30,Image 1,1,3168,
55.7911,,Surface,30,Image 1,1,3172,
477.865,,Surface,30,Image 1,1,3174,
172.927,,Surface,30,Image 1,1,3176,
164.621,,Surface,30,Image 1,1,3178,
64.1538,,Surface,30,Image 1,1,3179,
56.7178,,Surface,30,Image 1,1,3185,
165.028,,Surface,30,Image 1,1,3187,
95.7684,,Surface,30,Image 1,1,3189,
122.103,,Surface,30,Image 1,1,3190,
76.6328,,Surface,30,Image 1,1,3191,
187.117,,Surface,30,Image 1,1,3197,
26.0192,,Surface,30,Image 1,1,3198,
14.5357,,Surface,30,Image 1,1,3199,
79.9543,,Surface,30,Image 1,1,3201,
207.542,,Surface,30,Image 1,1,3202,
91.4653,,Surface,30,Image 1,1,3203,
20.8568,,Surface,30,Image 1,1,3204,
34.6402,,Surface,30,Image 1,1,3205,
62.8604,,Surface,30,Image 1,1,3208,
58.0792,,Surface,30,Image 1,1,3210,
121.892,,Surface,30,Image 1,1,3214,
10.8017,,Surface,30,Image 1,1,3215,
21.0996,,Surface,30,Image 1,1,3219,
34.9148,,Surface,30,Image 1,1,3223,
55.2284,,Surface,30,Image 1,1,3224,
426.159,,Surface,30,Image 1,1,3225,
18.2028,,Surface,30,Image 1,1,3227,
97.0072,,Surface,30,Image 1,1,3228,
47.0972,,Surface,30,Image 1,1,3229,
28.0027,,Surface,30,Image 1,1,3231,
59.6552,,Surface,30,Image 1,1,3233,
509.853,,Surface,30,Image 1,1,3234,
90.4952,,Surface,30,Image 1,1,3236,
53.5481,,Surface,30,Image 1,1,3237,
39.6156,,Surface,30,Image 1,1,3238,
67.8104,,Surface,30,Image 1,1,3239,
520.218,,Surface,30,Image 1,1,3244,
412.263,,Surface,30,Image 1,1,3245,
26.0939,,Surface,30,Image 1,1,3246,
195.374,,Surface,30,Image 1,1,3247,
85.9849,,Surface,30,Image 1,1,3249,
55.6811,,Surface,30,Image 1,1,3253,
39.7931,,Surface,30,Image 1,1,3254,
355.642,,Surface,30,Image 1,1,3256,
35.9073,,Surface,30,Image 1,1,3257,
38.6326,,Surface,30,Image 1,1,3258,
60.4801,,Surface,30,Image 1,1,3262,
44.6383,,Surface,30,Image 1,1,3266,
126.477,,Surface,30,Image 1,1,3267,
26.509,,Surface,30,Image 1,1,3268,
26.8953,,Surface,30,Image 1,1,3271,
450.86,,Surface,30,Image 1,1,3272,
189.924,,Surface,30,Image 1,1,3273,
743.581,,Surface,30,Image 1,1,3274,
54.3094,,Surface,30,Image 1,1,3275,
46.7288,,Surface,30,Image 1,1,3278,
29.3406,,Surface,30,Image 1,1,3279,
30.7627,,Surface,30,Image 1,1,3281,
52.2092,,Surface,30,Image 1,1,3283,
372.069,,Surface,30,Image 1,1,3285,
65.8533,,Surface,30,Image 1,1,3286,
167.584,,Surface,30,Image 1,1,3288,
108.741,,Surface,30,Image 1,1,3291,
23.1603,,Surface,30,Image 1,1,3299,
16.9412,,Surface,30,Image 1,1,3300,
30.777,,Surface,30,Image 1,1,3302,
40.3918,,Surface,30,Image 1,1,3303,
28.8353,,Surface,30,Image 1,1,3309,
19.283,,Surface,30,Image 1,1,3311,
377.709,,Surface,30,Image 1,1,3312,
28.5853,,Surface,30,Image 1,1,3313,
109.683,,Surface,30,Image 1,1,3314,
33.9624,,Surface,30,Image 1,1,3315,
29.1885,,Surface,30,Image 1,1,3319,
50.2175,,Surface,30,Image 1,1,3323,
752.842,,Surface,30,Image 1,1,3325,
46.1097,,Surface,30,Image 1,1,3326,
38.9133,,Surface,30,Image 1,1,3328,
54.1255,,Surface,30,Image 1,1,3330,
26.6948,,Surface,30,Image 1,1,3331,
52.7083,,Surface,30,Image 1,1,3333,
30.4252,,Surface,30,Image 1,1,3334,
259.667,,Surface,30,Image 1,1,3335,
29.2467,,Surface,30,Image 1,1,3336,
137.237,,Surface,30,Image 1,1,3337,
84.9642,,Surface,30,Image 1,1,3338,
20.1731,,Surface,30,Image 1,1,3340,
26.9221,,Surface,30,Image 1,1,3341,
78.9594,,Surface,30,Image 1,1,3342,
88.7347,,Surface,30,Image 1,1,3343,
38.3781,,Surface,30,Image 1,1,3344,
48.9893,,Surface,30,Image 1,1,3346,
29.6546,,Surface,30,Image 1,1,3349,
30.4353,,Surface,30,Image 1,1,3351,
52.4891,,Surface,30,Image 1,1,3352,
44.5115,,Surface,30,Image 1,1,3357,
24.3897,,Surface,30,Image 1,1,3359,
43.0857,,Surface,30,Image 1,1,3360,
41.6951,,Surface,30,Image 1,1,3361,
39.472,,Surface,30,Image 1,1,3362,
42.9579,,Surface,30,Image 1,1,3371,
37.4578,,Surface,30,Image 1,1,3373,
18.5532,,Surface,30,Image 1,1,3377,
23.1316,,Surface,30,Image 1,1,3378,
80.1318,,Surface,30,Image 1,1,3385,
372.441,,Surface,30,Image 1,1,3388,
136.955,,Surface,30,Image 1,1,3390,
61.7147,,Surface,30,Image 1,1,3391,
36.8183,,Surface,30,Image 1,1,3392,
16.0345,,Surface,30,Image 1,1,3393,
53.0476,,Surface,30,Image 1,1,3394,
45.3662,,Surface,30,Image 1,1,3395,
46.3485,,Surface,30,Image 1,1,3396,
138.235,,Surface,30,Image 1,1,3397,
19.0854,,Surface,30,Image 1,1,3402,
27.79,,Surface,30,Image 1,1,3403,
441.71,,Surface,30,Image 1,1,3404,
86.1029,,Surface,30,Image 1,1,3407,
62.0513,,Surface,30,Image 1,1,3413,
33.0478,,Surface,30,Image 1,1,3414,
225.155,,Surface,30,Image 1,1,3415,
79.4179,,Surface,30,Image 1,1,3417,
23.7426,,Surface,30,Image 1,1,3419,
61.5291,,Surface,30,Image 1,1,3422,
39.8726,,Surface,30,Image 1,1,3424,
15.4643,,Surface,30,Image 1,1,3433,
94.3621,,Surface,30,Image 1,1,3435,
40.4191,,Surface,30,Image 1,1,3436,
37.2642,,Surface,30,Image 1,1,3437,
105.522,,Surface,30,Image 1,1,3440,
43.1796,,Surface,30,Image 1,1,3441,
284.626,,Surface,30,Image 1,1,3445,
104.631,,Surface,30,Image 1,1,3446,
19.251,,Surface,30,Image 1,1,3447,
101.531,,Surface,30,Image 1,1,3449,
344.061,,Surface,30,Image 1,1,3452,
18.9563,,Surface,30,Image 1,1,3459,
384.151,,Surface,30,Image 1,1,3460,
97.5363,,Surface,30,Image 1,1,3461,
301.549,,Surface,30,Image 1,1,3466,
72.0246,,Surface,30,Image 1,1,3468,
38.657,,Surface,30,Image 1,1,3469,
41.8469,,Surface,30,Image 1,1,3471,
58.9339,,Surface,30,Image 1,1,3472,
14.6287,,Surface,30,Image 1,1,3473,
17.2351,,Surface,30,Image 1,1,3475,
35.3426,,Surface,30,Image 1,1,3479,
94.3432,,Surface,30,Image 1,1,3481,
100.897,,Surface,30,Image 1,1,3488,
31.8816,,Surface,30,Image 1,1,3490,
106.508,,Surface,30,Image 1,1,3493,
66.4567,,Surface,30,Image 1,1,3495,
134.334,,Surface,30,Image 1,1,3496,
48.188,,Surface,30,Image 1,1,3497,
103.292,,Surface,30,Image 1,1,3498,
70.1937,,Surface,30,Image 1,1,3499,
40.1602,,Surface,30,Image 1,1,3501,
29.3904,,Surface,30,Image 1,1,3502,
51.9793,,Surface,30,Image 1,1,3503,
85.0245,,Surface,30,Image 1,1,3508,
79.7193,,Surface,30,Image 1,1,3509,
60.9819,,Surface,30,Image 1,1,3510,
51.1542,,Surface,30,Image 1,1,3512,
65.0995,,Surface,30,Image 1,1,3513,
689.548,,Surface,30,Image 1,1,3514,
35.6735,,Surface,30,Image 1,1,3516,
476.251,,Surface,30,Image 1,1,3522,
40.797,,Surface,30,Image 1,1,3524,
85.6674,,Surface,30,Image 1,1,3525,
54.2402,,Surface,30,Image 1,1,3526,
88.7441,,Surface,30,Image 1,1,3527,
11.8523,,Surface,30,Image 1,1,3529,
564.624,,Surface,30,Image 1,1,3533,
31.5629,,Surface,30,Image 1,1,3535,
36.6594,,Surface,30,Image 1,1,3536,
98.6833,,Surface,30,Image 1,1,3537,
21.765,,Surface,30,Image 1,1,3538,
31.7709,,Surface,30,Image 1,1,3544,
42.6281,,Surface,30,Image 1,1,3546,
315.456,,Surface,30,Image 1,1,3550,
48.8511,,Surface,30,Image 1,1,3551,
59.4134,,Surface,30,Image 1,1,3553,
70.89,,Surface,30,Image 1,1,3556,
323.864,,Surface,30,Image 1,1,3558,
80.3453,,Surface,30,Image 1,1,3560,
170.273,,Surface,30,Image 1,1,3562,
774.742,,Surface,30,Image 1,1,3563,
38.9755,,Surface,30,Image 1,1,3564,
759.352,,Surface,30,Image 1,1,3565,
28.1264,,Surface,30,Image 1,1,3567,
58.4229,,Surface,30,Image 1,1,3568,
514.477,,Surface,30,Image 1,1,3569,
17.5846,,Surface,30,Image 1,1,3574,
19.9622,,Surface,30,Image 1,1,3575,
69.9036,,Surface,30,Image 1,1,3581,
23.0854,,Surface,30,Image 1,1,3583,
27.8915,,Surface,30,Image 1,1,3584,
117.264,,Surface,30,Image 1,1,3588,
62.5905,,Surface,30,Image 1,1,3589,
29.8192,,Surface,30,Image 1,1,3591,
178.359,,Surface,30,Image 1,1,3592,
79.7838,,Surface,30,Image 1,1,3594,
64.5866,,Surface,30,Image 1,1,3595,
961.508,,Surface,30,Image 1,1,3597,
9.5036,,Surface,30,Image 1,1,3599,
24.4597,,Surface,30,Image 1,1,3600,
18.8876,,Surface,30,Image 1,1,3602,
114.102,,Surface,30,Image 1,1,3605,
24.827,,Surface,30,Image 1,1,3607,
40.1719,,Surface,30,Image 1,1,3611,
57.044,,Surface,30,Image 1,1,3612,
19.8514,,Surface,30,Image 1,1,3613,
40.5691,,Surface,30,Image 1,1,3615,
30.5266,,Surface,30,Image 1,1,3616,
30.8779,,Surface,30,Image 1,1,3617,
107.311,,Surface,30,Image 1,1,3619,
1047.89,,Surface,30,Image 1,1,3620,
32.3097,,Surface,30,Image 1,1,3622,
101.599,,Surface,30,Image 1,1,3623,
10.7448,,Surface,30,Image 1,1,3627,
