
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.77339e+06,,Surface,30,Image 1,1,3136,
2.0648e+08,,Surface,30,Image 1,1,3139,
1.26829e+07,,Surface,30,Image 1,1,3142,
1.43073e+07,,Surface,30,Image 1,1,3143,
3.72069e+07,,Surface,30,Image 1,1,3145,
2.50659e+07,,Surface,30,Image 1,1,3146,
2.21909e+08,,Surface,30,Image 1,1,3148,
5.98233e+06,,Surface,30,Image 1,1,3149,
1.21312e+08,,Surface,30,Image 1,1,3154,
3.72286e+07,,Surface,30,Image 1,1,3158,
1.4144e+07,,Surface,30,Image 1,1,3159,
3.31178e+06,,Surface,30,Image 1,1,3162,
5.27155e+06,,Surface,30,Image 1,1,3163,
4.92937e+07,,Surface,30,Image 1,1,3165,
1.62269e+07,,Surface,30,Image 1,1,3167,
8.96689e+07,,Surface,30,Image 1,1,3168,
1.6445e+07,,Surface,30,Image 1,1,3172,
1.38191e+08,,Surface,30,Image 1,1,3174,
3.58416e+07,,Surface,30,Image 1,1,3176,
5.25156e+07,,Surface,30,Image 1,1,3178,
1.93144e+07,,Surface,30,Image 1,1,3179,
2.22388e+07,,Surface,30,Image 1,1,3185,
5.81136e+07,,Surface,30,Image 1,1,3187,
4.00526e+07,,Surface,30,Image 1,1,3189,
4.8345e+07,,Surface,30,Image 1,1,3190,
3.85788e+07,,Surface,30,Image 1,1,3191,
2.79927e+07,,Surface,30,Image 1,1,3197,
5.6089e+06,,Surface,30,Image 1,1,3198,
6.48825e+06,,Surface,30,Image 1,1,3199,
2.38584e+07,,Surface,30,Image 1,1,3201,
5.26859e+07,,Surface,30,Image 1,1,3202,
3.04835e+07,,Surface,30,Image 1,1,3203,
5.15013e+06,,Surface,30,Image 1,1,3204,
1.00695e+07,,Surface,30,Image 1,1,3205,
4.91518e+06,,Surface,30,Image 1,1,3208,
1.6304e+07,,Surface,30,Image 1,1,3210,
4.32824e+07,,Surface,30,Image 1,1,3214,
2.83887e+06,,Surface,30,Image 1,1,3215,
8.50972e+06,,Surface,30,Image 1,1,3219,
9.38453e+06,,Surface,30,Image 1,1,3223,
1.22978e+07,,Surface,30,Image 1,1,3224,
1.21616e+08,,Surface,30,Image 1,1,3225,
3.46669e+06,,Surface,30,Image 1,1,3227,
4.45271e+07,,Surface,30,Image 1,1,3228,
1.5573e+07,,Surface,30,Image 1,1,3229,
1.07144e+07,,Surface,30,Image 1,1,3231,
2.4639e+07,,Surface,30,Image 1,1,3233,
1.26607e+08,,Surface,30,Image 1,1,3234,
1.53451e+07,,Surface,30,Image 1,1,3236,
9.68065e+06,,Surface,30,Image 1,1,3237,
1.40886e+07,,Surface,30,Image 1,1,3238,
1.64804e+07,,Surface,30,Image 1,1,3239,
2.06674e+08,,Surface,30,Image 1,1,3244,
1.51126e+08,,Surface,30,Image 1,1,3245,
6.85456e+06,,Surface,30,Image 1,1,3246,
8.26887e+07,,Surface,30,Image 1,1,3247,
4.31438e+07,,Surface,30,Image 1,1,3249,
2.03071e+07,,Surface,30,Image 1,1,3253,
1.18787e+07,,Surface,30,Image 1,1,3254,
8.75049e+07,,Surface,30,Image 1,1,3256,
1.12008e+07,,Surface,30,Image 1,1,3257,
1.24088e+07,,Surface,30,Image 1,1,3258,
2.60519e+07,,Surface,30,Image 1,1,3262,
2.20213e+07,,Surface,30,Image 1,1,3266,
4.47121e+07,,Surface,30,Image 1,1,3267,
1.00319e+07,,Surface,30,Image 1,1,3268,
8.19165e+06,,Surface,30,Image 1,1,3271,
5.11745e+07,,Surface,30,Image 1,1,3272,
6.49539e+07,,Surface,30,Image 1,1,3273,
2.1797e+08,,Surface,30,Image 1,1,3274,
1.58862e+07,,Surface,30,Image 1,1,3275,
2.51438e+07,,Surface,30,Image 1,1,3278,
7.98487e+06,,Surface,30,Image 1,1,3279,
8.31724e+06,,Surface,30,Image 1,1,3281,
1.32302e+07,,Surface,30,Image 1,1,3283,
8.20873e+07,,Surface,30,Image 1,1,3285,
1.48818e+07,,Surface,30,Image 1,1,3286,
6.36389e+07,,Surface,30,Image 1,1,3288,
2.97359e+07,,Surface,30,Image 1,1,3291,
2.75107e+06,,Surface,30,Image 1,1,3299,
3.39285e+06,,Surface,30,Image 1,1,3300,
1.68648e+07,,Surface,30,Image 1,1,3302,
1.10661e+07,,Surface,30,Image 1,1,3303,
1.28804e+07,,Surface,30,Image 1,1,3309,
7.66338e+06,,Surface,30,Image 1,1,3311,
1.44594e+08,,Surface,30,Image 1,1,3312,
8.92365e+06,,Surface,30,Image 1,1,3313,
3.50127e+07,,Surface,30,Image 1,1,3314,
1.16972e+07,,Surface,30,Image 1,1,3315,
1.16067e+07,,Surface,30,Image 1,1,3319,
1.5937e+07,,Surface,30,Image 1,1,3323,
2.83671e+08,,Surface,30,Image 1,1,3325,
2.0092e+07,,Surface,30,Image 1,1,3326,
1.54514e+07,,Surface,30,Image 1,1,3328,
1.9913e+07,,Surface,30,Image 1,1,3330,
1.13092e+07,,Surface,30,Image 1,1,3331,
1.70884e+07,,Surface,30,Image 1,1,3333,
3.64226e+06,,Surface,30,Image 1,1,3334,
4.82316e+07,,Surface,30,Image 1,1,3335,
5.847e+06,,Surface,30,Image 1,1,3336,
7.31001e+07,,Surface,30,Image 1,1,3337,
2.68813e+07,,Surface,30,Image 1,1,3338,
5.79921e+06,,Surface,30,Image 1,1,3340,
1.48813e+07,,Surface,30,Image 1,1,3341,
3.48849e+07,,Surface,30,Image 1,1,3342,
1.58672e+07,,Surface,30,Image 1,1,3343,
7.25806e+06,,Surface,30,Image 1,1,3344,
1.25757e+07,,Surface,30,Image 1,1,3346,
4.42683e+06,,Surface,30,Image 1,1,3349,
6.68238e+06,,Surface,30,Image 1,1,3351,
1.99853e+07,,Surface,30,Image 1,1,3352,
1.74927e+07,,Surface,30,Image 1,1,3357,
9.85695e+06,,Surface,30,Image 1,1,3359,
1.75486e+07,,Surface,30,Image 1,1,3360,
1.48862e+07,,Surface,30,Image 1,1,3361,
2.01825e+07,,Surface,30,Image 1,1,3362,
5.29104e+06,,Surface,30,Image 1,1,3371,
1.787e+07,,Surface,30,Image 1,1,3373,
5.2044e+06,,Surface,30,Image 1,1,3377,
8.48689e+06,,Surface,30,Image 1,1,3378,
2.47973e+07,,Surface,30,Image 1,1,3385,
6.57224e+07,,Surface,30,Image 1,1,3388,
2.73537e+07,,Surface,30,Image 1,1,3390,
1.77491e+07,,Surface,30,Image 1,1,3391,
1.39798e+07,,Surface,30,Image 1,1,3392,
3.84212e+06,,Surface,30,Image 1,1,3393,
1.41495e+07,,Surface,30,Image 1,1,3394,
1.34444e+07,,Surface,30,Image 1,1,3395,
1.44474e+07,,Surface,30,Image 1,1,3396,
1.7066e+07,,Surface,30,Image 1,1,3397,
6.18244e+06,,Surface,30,Image 1,1,3402,
5.17427e+06,,Surface,30,Image 1,1,3403,
1.95681e+08,,Surface,30,Image 1,1,3404,
4.14437e+07,,Surface,30,Image 1,1,3407,
1.26853e+07,,Surface,30,Image 1,1,3413,
1.06229e+07,,Surface,30,Image 1,1,3414,
8.30984e+07,,Surface,30,Image 1,1,3415,
7.11966e+06,,Surface,30,Image 1,1,3417,
6.13205e+06,,Surface,30,Image 1,1,3419,
1.52464e+07,,Surface,30,Image 1,1,3422,
1.36324e+07,,Surface,30,Image 1,1,3424,
1.34032e+06,,Surface,30,Image 1,1,3433,
4.331e+07,,Surface,30,Image 1,1,3435,
1.18147e+07,,Surface,30,Image 1,1,3436,
1.19412e+07,,Surface,30,Image 1,1,3437,
5.0036e+07,,Surface,30,Image 1,1,3440,
1.04591e+07,,Surface,30,Image 1,1,3441,
1.09756e+08,,Surface,30,Image 1,1,3445,
1.66188e+07,,Surface,30,Image 1,1,3446,
4.26264e+06,,Surface,30,Image 1,1,3447,
2.3958e+07,,Surface,30,Image 1,1,3449,
2.026e+08,,Surface,30,Image 1,1,3452,
4.50734e+06,,Surface,30,Image 1,1,3459,
1.82093e+08,,Surface,30,Image 1,1,3460,
2.99569e+07,,Surface,30,Image 1,1,3461,
1.24547e+08,,Surface,30,Image 1,1,3466,
2.98101e+07,,Surface,30,Image 1,1,3468,
1.12179e+07,,Surface,30,Image 1,1,3469,
7.56859e+06,,Surface,30,Image 1,1,3471,
2.38828e+07,,Surface,30,Image 1,1,3472,
2.342e+06,,Surface,30,Image 1,1,3473,
2.68619e+06,,Surface,30,Image 1,1,3475,
1.53743e+07,,Surface,30,Image 1,1,3479,
4.57285e+07,,Surface,30,Image 1,1,3481,
2.79558e+07,,Surface,30,Image 1,1,3488,
7.29656e+06,,Surface,30,Image 1,1,3490,
3.09368e+07,,Surface,30,Image 1,1,3493,
1.94085e+07,,Surface,30,Image 1,1,3495,
6.21978e+07,,Surface,30,Image 1,1,3496,
2.52528e+07,,Surface,30,Image 1,1,3497,
3.20005e+07,,Surface,30,Image 1,1,3498,
3.13603e+07,,Surface,30,Image 1,1,3499,
7.3914e+06,,Surface,30,Image 1,1,3501,
9.72894e+06,,Surface,30,Image 1,1,3502,
2.12242e+07,,Surface,30,Image 1,1,3503,
2.06739e+07,,Surface,30,Image 1,1,3508,
3.69502e+07,,Surface,30,Image 1,1,3509,
2.62593e+07,,Surface,30,Image 1,1,3510,
1.84523e+07,,Surface,30,Image 1,1,3512,
1.88507e+07,,Surface,30,Image 1,1,3513,
2.29382e+08,,Surface,30,Image 1,1,3514,
9.14383e+06,,Surface,30,Image 1,1,3516,
1.83002e+08,,Surface,30,Image 1,1,3522,
1.14166e+07,,Surface,30,Image 1,1,3524,
8.62842e+06,,Surface,30,Image 1,1,3525,
3.04049e+07,,Surface,30,Image 1,1,3526,
3.7247e+07,,Surface,30,Image 1,1,3527,
5.04054e+06,,Surface,30,Image 1,1,3529,
2.06345e+08,,Surface,30,Image 1,1,3533,
8.09638e+06,,Surface,30,Image 1,1,3535,
7.60638e+06,,Surface,30,Image 1,1,3536,
3.46765e+07,,Surface,30,Image 1,1,3537,
4.52154e+06,,Surface,30,Image 1,1,3538,
7.04449e+06,,Surface,30,Image 1,1,3544,
1.22694e+07,,Surface,30,Image 1,1,3546,
1.44514e+08,,Surface,30,Image 1,1,3550,
1.45717e+07,,Surface,30,Image 1,1,3551,
1.58325e+07,,Surface,30,Image 1,1,3553,
2.16878e+07,,Surface,30,Image 1,1,3556,
8.68421e+07,,Surface,30,Image 1,1,3558,
1.05837e+07,,Surface,30,Image 1,1,3560,
3.71712e+07,,Surface,30,Image 1,1,3562,
2.35038e+08,,Surface,30,Image 1,1,3563,
9.60794e+06,,Surface,30,Image 1,1,3564,
2.27502e+08,,Surface,30,Image 1,1,3565,
4.29456e+06,,Surface,30,Image 1,1,3567,
1.10106e+07,,Surface,30,Image 1,1,3568,
2.74928e+08,,Surface,30,Image 1,1,3569,
2.8532e+06,,Surface,30,Image 1,1,3574,
8.30844e+06,,Surface,30,Image 1,1,3575,
1.06164e+07,,Surface,30,Image 1,1,3581,
7.90075e+06,,Surface,30,Image 1,1,3583,
9.01678e+06,,Surface,30,Image 1,1,3584,
4.70877e+07,,Surface,30,Image 1,1,3588,
1.61744e+07,,Surface,30,Image 1,1,3589,
7.69764e+06,,Surface,30,Image 1,1,3591,
7.45941e+07,,Surface,30,Image 1,1,3592,
2.94498e+07,,Surface,30,Image 1,1,3594,
1.78745e+07,,Surface,30,Image 1,1,3595,
2.96314e+08,,Surface,30,Image 1,1,3597,
1.8811e+06,,Surface,30,Image 1,1,3599,
4.029e+06,,Surface,30,Image 1,1,3600,
2.06162e+06,,Surface,30,Image 1,1,3602,
3.80682e+07,,Surface,30,Image 1,1,3605,
7.50807e+06,,Surface,30,Image 1,1,3607,
1.30613e+07,,Surface,30,Image 1,1,3611,
6.91921e+06,,Surface,30,Image 1,1,3612,
5.41069e+06,,Surface,30,Image 1,1,3613,
7.0402e+06,,Surface,30,Image 1,1,3615,
1.09212e+07,,Surface,30,Image 1,1,3616,
1.25992e+07,,Surface,30,Image 1,1,3617,
1.50183e+07,,Surface,30,Image 1,1,3619,
4.07001e+08,,Surface,30,Image 1,1,3620,
7.12468e+06,,Surface,30,Image 1,1,3622,
1.23512e+07,,Surface,30,Image 1,1,3623,
1.41968e+06,,Surface,30,Image 1,1,3627,
2.81759e+07,,Surface,30,Image 1,1,3631,
2.7389e+07,,Surface,30,Image 1,1,3638,
1.1616e+07,,Surface,30,Image 1,1,3639,
5.35979e+07,,Surface,30,Image 1,1,3642,
1.3521e+07,,Surface,30,Image 1,1,3645,
8.75519e+06,,Surface,30,Image 1,1,3649,
5.12601e+06,,Surface,30,Image 1,1,3650,
1.1211e+08,,Surface,30,Image 1,1,3652,
3.03526e+08,,Surface,30,Image 1,1,3653,
1.78707e+07,,Surface,30,Image 1,1,3656,
1.12495e+07,,Surface,30,Image 1,1,3658,
1.0694e+07,,Surface,30,Image 1,1,3662,
1.44808e+07,,Surface,30,Image 1,1,3663,
1.42811e+07,,Surface,30,Image 1,1,3664,
2.33588e+07,,Surface,30,Image 1,1,3674,
9.92301e+06,,Surface,30,Image 1,1,3676,
1.38572e+08,,Surface,30,Image 1,1,3677,
7.26944e+06,,Surface,30,Image 1,1,3678,
1.67054e+08,,Surface,30,Image 1,1,3679,
8.40022e+06,,Surface,30,Image 1,1,3680,
1.08961e+07,,Surface,30,Image 1,1,3682,
3.48532e+07,,Surface,30,Image 1,1,3685,
1.98685e+07,,Surface,30,Image 1,1,3689,
5.51483e+07,,Surface,30,Image 1,1,3690,
1.09509e+07,,Surface,30,Image 1,1,3692,
8.80651e+07,,Surface,30,Image 1,1,3695,
4.88402e+06,,Surface,30,Image 1,1,3696,
1.91621e+07,,Surface,30,Image 1,1,3699,
1.42011e+07,,Surface,30,Image 1,1,3701,
1.1713e+07,,Surface,30,Image 1,1,3706,
1.27277e+07,,Surface,30,Image 1,1,3712,
2.53008e+06,,Surface,30,Image 1,1,3713,
1.12702e+07,,Surface,30,Image 1,1,3715,
5.73984e+06,,Surface,30,Image 1,1,3717,
3.83016e+06,,Surface,30,Image 1,1,3719,
2.29716e+07,,Surface,30,Image 1,1,3723,
2.73966e+07,,Surface,30,Image 1,1,3724,
3.07904e+07,,Surface,30,Image 1,1,3725,
1.54623e+07,,Surface,30,Image 1,1,3727,
3.48718e+07,,Surface,30,Image 1,1,3728,
3.74888e+06,,Surface,30,Image 1,1,3730,
5.71898e+06,,Surface,30,Image 1,1,3731,
4.47959e+07,,Surface,30,Image 1,1,3734,
4.22047e+07,,Surface,30,Image 1,1,3741,
5.02048e+07,,Surface,30,Image 1,1,3742,
2.22417e+07,,Surface,30,Image 1,1,3743,
3.26145e+07,,Surface,30,Image 1,1,3744,
1.41902e+07,,Surface,30,Image 1,1,3746,
2.28204e+07,,Surface,30,Image 1,1,3747,
8.7565e+07,,Surface,30,Image 1,1,3749,
8.4088e+06,,Surface,30,Image 1,1,3750,
4.46884e+06,,Surface,30,Image 1,1,3752,
1.91426e+08,,Surface,30,Image 1,1,3756,
3.10788e+06,,Surface,30,Image 1,1,3757,
4.75102e+07,,Surface,30,Image 1,1,3759,
2.72435e+06,,Surface,30,Image 1,1,3760,
6.6185e+06,,Surface,30,Image 1,1,3761,
2.52298e+07,,Surface,30,Image 1,1,3763,
3.99111e+07,,Surface,30,Image 1,1,3764,
1.06058e+07,,Surface,30,Image 1,1,3767,
4.72919e+06,,Surface,30,Image 1,1,3771,
2.45824e+07,,Surface,30,Image 1,1,3772,
2.08302e+07,,Surface,30,Image 1,1,3775,
1.85276e+07,,Surface,30,Image 1,1,3777,
6.48741e+07,,Surface,30,Image 1,1,3778,
1.55187e+08,,Surface,30,Image 1,1,3779,
1.6227e+06,,Surface,30,Image 1,1,3781,
6.56283e+06,,Surface,30,Image 1,1,3784,
1.3191e+07,,Surface,30,Image 1,1,3785,
1.73567e+07,,Surface,30,Image 1,1,3787,
8.10417e+06,,Surface,30,Image 1,1,3789,
2.1413e+07,,Surface,30,Image 1,1,3791,
1.61131e+07,,Surface,30,Image 1,1,3792,
2.15841e+07,,Surface,30,Image 1,1,3797,
1.71789e+07,,Surface,30,Image 1,1,3798,
7.58763e+06,,Surface,30,Image 1,1,3802,
9.48142e+06,,Surface,30,Image 1,1,3803,
1.19539e+07,,Surface,30,Image 1,1,3804,
2.02041e+07,,Surface,30,Image 1,1,3805,
1.30131e+07,,Surface,30,Image 1,1,3808,
6.79736e+06,,Surface,30,Image 1,1,3811,
1.31696e+07,,Surface,30,Image 1,1,3813,
1.85288e+07,,Surface,30,Image 1,1,3820,
8.14285e+06,,Surface,30,Image 1,1,3821,
8.89051e+06,,Surface,30,Image 1,1,3823,
8.09584e+06,,Surface,30,Image 1,1,3824,
2.46322e+07,,Surface,30,Image 1,1,3826,
8.64376e+06,,Surface,30,Image 1,1,3828,
2.90246e+07,,Surface,30,Image 1,1,3830,
1.81394e+07,,Surface,30,Image 1,1,3833,
5.51297e+07,,Surface,30,Image 1,1,3834,
9.65774e+07,,Surface,30,Image 1,1,3835,
8.30886e+06,,Surface,30,Image 1,1,3836,
2.2818e+08,,Surface,30,Image 1,1,3837,
6.10637e+07,,Surface,30,Image 1,1,3840,
2.7361e+07,,Surface,30,Image 1,1,3841,
7.49426e+06,,Surface,30,Image 1,1,3842,
7.51079e+06,,Surface,30,Image 1,1,3845,
2.84966e+07,,Surface,30,Image 1,1,3846,
1.76865e+07,,Surface,30,Image 1,1,3847,
1.13411e+07,,Surface,30,Image 1,1,3848,
6.915e+06,,Surface,30,Image 1,1,3849,
5.84031e+06,,Surface,30,Image 1,1,3850,
8.52496e+06,,Surface,30,Image 1,1,3851,
4.88489e+06,,Surface,30,Image 1,1,3854,
2.24852e+07,,Surface,30,Image 1,1,3858,
1.04228e+07,,Surface,30,Image 1,1,3859,
1.57524e+07,,Surface,30,Image 1,1,3860,
2.99927e+07,,Surface,30,Image 1,1,3861,
1.25304e+07,,Surface,30,Image 1,1,3864,
1.20236e+07,,Surface,30,Image 1,1,3865,
9.8658e+06,,Surface,30,Image 1,1,3866,
1.75849e+07,,Surface,30,Image 1,1,3867,
7.73372e+06,,Surface,30,Image 1,1,3868,
4.19294e+07,,Surface,30,Image 1,1,3870,
2.27155e+07,,Surface,30,Image 1,1,3872,
1.39182e+08,,Surface,30,Image 1,1,3874,
9.53373e+06,,Surface,30,Image 1,1,3875,
5.80426e+06,,Surface,30,Image 1,1,3876,
8.36061e+06,,Surface,30,Image 1,1,3877,
5.14188e+06,,Surface,30,Image 1,1,3878,
5.3569e+06,,Surface,30,Image 1,1,3881,
1.97226e+07,,Surface,30,Image 1,1,3883,
6.09863e+06,,Surface,30,Image 1,1,3885,
4.48721e+07,,Surface,30,Image 1,1,3887,
1.80909e+07,,Surface,30,Image 1,1,3888,
9.18289e+07,,Surface,30,Image 1,1,3889,
2.58732e+07,,Surface,30,Image 1,1,3890,
3.30862e+08,,Surface,30,Image 1,1,3898,
6.73177e+06,,Surface,30,Image 1,1,3900,
3.89336e+06,,Surface,30,Image 1,1,3902,
8.66304e+06,,Surface,30,Image 1,1,3905,
9.6494e+06,,Surface,30,Image 1,1,3906,
2.87457e+06,,Surface,30,Image 1,1,3908,
3.3853e+07,,Surface,30,Image 1,1,3912,
2.03627e+07,,Surface,30,Image 1,1,3917,
2.35197e+07,,Surface,30,Image 1,1,3919,
9.01587e+06,,Surface,30,Image 1,1,3920,
1.89991e+07,,Surface,30,Image 1,1,3921,
6.28056e+07,,Surface,30,Image 1,1,3922,
3.22873e+07,,Surface,30,Image 1,1,3925,
3.84332e+07,,Surface,30,Image 1,1,3927,
9.02178e+06,,Surface,30,Image 1,1,3928,
8.088e+06,,Surface,30,Image 1,1,3930,
6.94635e+07,,Surface,30,Image 1,1,3931,
5.48311e+06,,Surface,30,Image 1,1,3932,
1.07869e+07,,Surface,30,Image 1,1,3933,
1.33424e+07,,Surface,30,Image 1,1,3934,
6.99109e+07,,Surface,30,Image 1,1,3938,
2.77783e+07,,Surface,30,Image 1,1,3942,
9.40472e+06,,Surface,30,Image 1,1,3944,
5.11219e+06,,Surface,30,Image 1,1,3945,
1.22462e+07,,Surface,30,Image 1,1,3946,
4.57175e+07,,Surface,30,Image 1,1,3948,
4.35666e+06,,Surface,30,Image 1,1,3949,
6.8496e+07,,Surface,30,Image 1,1,3950,
5.65715e+06,,Surface,30,Image 1,1,3951,
9.2107e+06,,Surface,30,Image 1,1,3952,
4.07074e+06,,Surface,30,Image 1,1,3953,
1.2807e+07,,Surface,30,Image 1,1,3955,
2.63393e+07,,Surface,30,Image 1,1,3957,
1.79296e+08,,Surface,30,Image 1,1,3958,
2.43041e+07,,Surface,30,Image 1,1,3959,
1.54647e+07,,Surface,30,Image 1,1,3963,
7.85447e+06,,Surface,30,Image 1,1,3966,
6.04919e+07,,Surface,30,Image 1,1,3967,
1.46758e+07,,Surface,30,Image 1,1,3968,
1.37428e+08,,Surface,30,Image 1,1,3972,
3.2758e+07,,Surface,30,Image 1,1,3973,
2.4228e+07,,Surface,30,Image 1,1,3974,
4.06393e+07,,Surface,30,Image 1,1,3976,
2.72605e+08,,Surface,30,Image 1,1,3977,
1.21127e+07,,Surface,30,Image 1,1,3979,
3.16088e+07,,Surface,30,Image 1,1,3980,
2.19422e+08,,Surface,30,Image 1,1,3983,
8.11389e+06,,Surface,30,Image 1,1,3984,
1.73356e+07,,Surface,30,Image 1,1,3986,
1.54316e+07,,Surface,30,Image 1,1,3987,
1.3229e+07,,Surface,30,Image 1,1,3989,
7.86905e+06,,Surface,30,Image 1,1,3992,
1.92263e+07,,Surface,30,Image 1,1,3993,
8.04374e+06,,Surface,30,Image 1,1,3996,
1.22308e+07,,Surface,30,Image 1,1,3998,
2.34685e+07,,Surface,30,Image 1,1,3999,
2.23347e+07,,Surface,30,Image 1,1,4000,
4.71514e+06,,Surface,30,Image 1,1,4001,
1.37796e+07,,Surface,30,Image 1,1,4002,
1.67968e+07,,Surface,30,Image 1,1,4003,
1.58261e+06,,Surface,30,Image 1,1,4005,
2.01117e+07,,Surface,30,Image 1,1,4006,
4.20305e+07,,Surface,30,Image 1,1,4007,
1.04461e+08,,Surface,30,Image 1,1,4009,
1.67605e+07,,Surface,30,Image 1,1,4010,
1.41404e+07,,Surface,30,Image 1,1,4012,
1.48066e+07,,Surface,30,Image 1,1,4013,
1.4762e+07,,Surface,30,Image 1,1,4019,
6.7969e+06,,Surface,30,Image 1,1,4020,
3.42994e+07,,Surface,30,Image 1,1,4021,
3.29209e+07,,Surface,30,Image 1,1,4022,
2.28609e+07,,Surface,30,Image 1,1,4024,
8.07923e+06,,Surface,30,Image 1,1,4025,
5.20183e+06,,Surface,30,Image 1,1,4026,
1.63357e+07,,Surface,30,Image 1,1,4032,
1.57786e+07,,Surface,30,Image 1,1,4035,
8.6473e+06,,Surface,30,Image 1,1,4036,
2.91964e+06,,Surface,30,Image 1,1,4037,
9.37749e+06,,Surface,30,Image 1,1,4039,
1.481e+08,,Surface,30,Image 1,1,4040,
8.06296e+06,,Surface,30,Image 1,1,4041,
5.83703e+06,,Surface,30,Image 1,1,4042,
1.21353e+08,,Surface,30,Image 1,1,4043,
1.10783e+07,,Surface,30,Image 1,1,4048,
2.5416e+06,,Surface,30,Image 1,1,4049,
3.20572e+07,,Surface,30,Image 1,1,4055,
2.11708e+07,,Surface,30,Image 1,1,4061,
4.97898e+07,,Surface,30,Image 1,1,4062,
6.83287e+06,,Surface,30,Image 1,1,4068,
6.75132e+06,,Surface,30,Image 1,1,4072,
2.794e+07,,Surface,30,Image 1,1,4073,
9.8355e+06,,Surface,30,Image 1,1,4078,
1.30758e+07,,Surface,30,Image 1,1,4085,
2.46946e+06,,Surface,30,Image 1,1,4086,
1.09723e+07,,Surface,30,Image 1,1,4091,
1.24414e+08,,Surface,30,Image 1,1,4092,
1.25929e+07,,Surface,30,Image 1,1,4093,
7.94875e+06,,Surface,30,Image 1,1,4095,
3.51692e+06,,Surface,30,Image 1,1,4098,
1.14116e+08,,Surface,30,Image 1,1,4099,
2.76401e+07,,Surface,30,Image 1,1,4100,
1.77755e+07,,Surface,30,Image 1,1,4101,
4.22032e+06,,Surface,30,Image 1,1,4102,
8.16321e+07,,Surface,30,Image 1,1,4105,
2.32735e+07,,Surface,30,Image 1,1,4106,
1.79111e+07,,Surface,30,Image 1,1,4107,
3.70229e+06,,Surface,30,Image 1,1,4108,
4.53129e+06,,Surface,30,Image 1,1,4110,
1.49124e+07,,Surface,30,Image 1,1,4112,
6.71056e+07,,Surface,30,Image 1,1,4115,
1.02463e+07,,Surface,30,Image 1,1,4116,
1.67539e+07,,Surface,30,Image 1,1,4117,
1.62763e+07,,Surface,30,Image 1,1,4119,
1.5009e+08,,Surface,30,Image 1,1,4122,
3.88457e+07,,Surface,30,Image 1,1,4123,
1.67111e+07,,Surface,30,Image 1,1,4125,
5.11407e+07,,Surface,30,Image 1,1,4128,
1.67138e+07,,Surface,30,Image 1,1,4132,
3.13946e+08,,Surface,30,Image 1,1,4134,
2.01493e+07,,Surface,30,Image 1,1,4135,
1.24995e+07,,Surface,30,Image 1,1,4136,
1.94859e+07,,Surface,30,Image 1,1,4139,
1.75521e+08,,Surface,30,Image 1,1,4141,
1.85121e+07,,Surface,30,Image 1,1,4142,
5.06359e+07,,Surface,30,Image 1,1,4148,
4.77318e+06,,Surface,30,Image 1,1,4151,
1.87812e+07,,Surface,30,Image 1,1,4154,
6.58396e+06,,Surface,30,Image 1,1,4155,
4.66892e+07,,Surface,30,Image 1,1,4156,
1.42879e+07,,Surface,30,Image 1,1,4158,
1.85621e+07,,Surface,30,Image 1,1,4159,
8.57844e+06,,Surface,30,Image 1,1,4162,
3.64608e+07,,Surface,30,Image 1,1,4164,
1.32523e+06,,Surface,30,Image 1,1,4166,
3.74014e+07,,Surface,30,Image 1,1,4167,
7.47097e+06,,Surface,30,Image 1,1,4170,
8.13834e+06,,Surface,30,Image 1,1,4172,
4.85902e+06,,Surface,30,Image 1,1,4173,
2.63717e+07,,Surface,30,Image 1,1,4174,
4.29987e+06,,Surface,30,Image 1,1,4175,
8.29058e+06,,Surface,30,Image 1,1,4177,
1.70396e+07,,Surface,30,Image 1,1,4178,
2.50672e+06,,Surface,30,Image 1,1,4179,
9.32937e+06,,Surface,30,Image 1,1,4180,
5.83512e+06,,Surface,30,Image 1,1,4185,
1.47447e+07,,Surface,30,Image 1,1,4187,
6.80011e+06,,Surface,30,Image 1,1,4190,
5.53672e+07,,Surface,30,Image 1,1,4192,
7.65105e+06,,Surface,30,Image 1,1,4194,
7.35625e+06,,Surface,30,Image 1,1,4197,
3.63067e+06,,Surface,30,Image 1,1,4198,
2.9189e+06,,Surface,30,Image 1,1,4200,
1.97279e+06,,Surface,30,Image 1,1,4203,
1.80361e+07,,Surface,30,Image 1,1,4204,
3.86754e+06,,Surface,30,Image 1,1,4207,
3.30719e+07,,Surface,30,Image 1,1,4209,
2.74287e+08,,Surface,30,Image 1,1,4210,
1.11435e+07,,Surface,30,Image 1,1,4211,
5.96125e+06,,Surface,30,Image 1,1,4213,
2.99393e+08,,Surface,30,Image 1,1,4214,
1.33975e+07,,Surface,30,Image 1,1,4217,
7.5072e+06,,Surface,30,Image 1,1,4223,
1.20427e+08,,Surface,30,Image 1,1,4224,
4.59037e+07,,Surface,30,Image 1,1,4227,
3.9506e+07,,Surface,30,Image 1,1,4230,
3.87148e+06,,Surface,30,Image 1,1,4232,
5.72908e+07,,Surface,30,Image 1,1,4234,
5.95684e+06,,Surface,30,Image 1,1,4235,
5.93179e+07,,Surface,30,Image 1,1,4236,
3.84502e+06,,Surface,30,Image 1,1,4241,
2.01028e+07,,Surface,30,Image 1,1,4242,
2.49005e+07,,Surface,30,Image 1,1,4244,
