
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.94254e+08,,Surface,35,Image 1,1,2059,
5.20462e+10,,Surface,35,Image 1,1,2062,
1.74976e+10,,Surface,35,Image 1,1,2063,
1.12037e+09,,Surface,35,Image 1,1,2066,
3.04375e+09,,Surface,35,Image 1,1,2069,
4.47986e+08,,Surface,35,Image 1,1,2070,
1.17551e+08,,Surface,35,Image 1,1,2071,
1.63794e+10,,Surface,35,Image 1,1,2077,
1.68416e+10,,Surface,35,Image 1,1,2079,
3.61888e+10,,Surface,35,Image 1,1,2080,
6.77129e+08,,Surface,35,Image 1,1,2082,
8.90915e+08,,Surface,35,Image 1,1,2083,
1.30687e+09,,Surface,35,Image 1,1,2084,
1.80108e+10,,Surface,35,Image 1,1,2087,
3.50652e+10,,Surface,35,Image 1,1,2088,
3.23233e+09,,Surface,35,Image 1,1,2090,
1.10511e+10,,Surface,35,Image 1,1,2092,
5.36935e+09,,Surface,35,Image 1,1,2096,
3.65017e+09,,Surface,35,Image 1,1,2097,
1.69741e+08,,Surface,35,Image 1,1,2099,
1.8868e+11,,Surface,35,Image 1,1,2102,
1.57468e+08,,Surface,35,Image 1,1,2107,
4.72567e+08,,Surface,35,Image 1,1,2108,
3.85918e+09,,Surface,35,Image 1,1,2110,
7.62268e+10,,Surface,35,Image 1,1,2111,
3.75928e+09,,Surface,35,Image 1,1,2113,
1.5487e+10,,Surface,35,Image 1,1,2116,
3.60081e+11,,Surface,35,Image 1,1,2119,
8.54493e+10,,Surface,35,Image 1,1,2120,
2.61809e+09,,Surface,35,Image 1,1,2121,
1.51304e+09,,Surface,35,Image 1,1,2122,
4.85264e+08,,Surface,35,Image 1,1,2124,
2.49678e+09,,Surface,35,Image 1,1,2126,
5.96201e+09,,Surface,35,Image 1,1,2127,
1.23182e+09,,Surface,35,Image 1,1,2128,
1.07927e+10,,Surface,35,Image 1,1,2133,
0,,Surface,35,Image 1,1,2134,
1.82945e+09,,Surface,35,Image 1,1,2137,
4.97311e+09,,Surface,35,Image 1,1,2138,
1.05638e+10,,Surface,35,Image 1,1,2139,
3.45576e+10,,Surface,35,Image 1,1,2140,
1.02837e+11,,Surface,35,Image 1,1,2142,
5.82353e+10,,Surface,35,Image 1,1,2144,
7.31296e+09,,Surface,35,Image 1,1,2148,
5.87544e+10,,Surface,35,Image 1,1,2149,
2.5303e+10,,Surface,35,Image 1,1,2152,
2.07592e+10,,Surface,35,Image 1,1,2154,
6.00778e+09,,Surface,35,Image 1,1,2156,
1.04768e+10,,Surface,35,Image 1,1,2157,
2.59408e+09,,Surface,35,Image 1,1,2159,
3.86609e+10,,Surface,35,Image 1,1,2160,
8.99907e+07,,Surface,35,Image 1,1,2161,
4.86463e+08,,Surface,35,Image 1,1,2162,
2.60047e+11,,Surface,35,Image 1,1,2163,
1.31077e+09,,Surface,35,Image 1,1,2164,
5.27454e+11,,Surface,35,Image 1,1,2166,
1.0087e+10,,Surface,35,Image 1,1,2171,
6.89137e+08,,Surface,35,Image 1,1,2172,
5.01582e+10,,Surface,35,Image 1,1,2174,
1.15241e+10,,Surface,35,Image 1,1,2179,
4.52474e+11,,Surface,35,Image 1,1,2180,
1.23135e+10,,Surface,35,Image 1,1,2182,
4.01593e+09,,Surface,35,Image 1,1,2185,
1.11771e+10,,Surface,35,Image 1,1,2186,
3.62896e+09,,Surface,35,Image 1,1,2188,
1.11564e+10,,Surface,35,Image 1,1,2189,
2.72881e+11,,Surface,35,Image 1,1,2190,
6.97507e+08,,Surface,35,Image 1,1,2191,
1.90678e+09,,Surface,35,Image 1,1,2195,
1.49914e+09,,Surface,35,Image 1,1,2196,
1.94147e+10,,Surface,35,Image 1,1,2198,
2.76417e+09,,Surface,35,Image 1,1,2202,
3.47904e+10,,Surface,35,Image 1,1,2204,
3.12662e+09,,Surface,35,Image 1,1,2205,
2.21763e+10,,Surface,35,Image 1,1,2206,
5.62794e+09,,Surface,35,Image 1,1,2209,
9.24245e+10,,Surface,35,Image 1,1,2210,
3.52655e+10,,Surface,35,Image 1,1,2213,
5.09095e+11,,Surface,35,Image 1,1,2214,
5.51697e+09,,Surface,35,Image 1,1,2215,
1.18702e+11,,Surface,35,Image 1,1,2216,
6.168e+09,,Surface,35,Image 1,1,2217,
3.34745e+10,,Surface,35,Image 1,1,2218,
3.54387e+09,,Surface,35,Image 1,1,2222,
1.91514e+11,,Surface,35,Image 1,1,2224,
4.61874e+09,,Surface,35,Image 1,1,2225,
1.35105e+12,,Surface,35,Image 1,1,2226,
1.4027e+10,,Surface,35,Image 1,1,2227,
7.53159e+09,,Surface,35,Image 1,1,2228,
1.58796e+10,,Surface,35,Image 1,1,2229,
1.21511e+11,,Surface,35,Image 1,1,2230,
4.00444e+08,,Surface,35,Image 1,1,2231,
4.51051e+06,,Surface,35,Image 1,1,2234,
4.58853e+10,,Surface,35,Image 1,1,2238,
5.22236e+09,,Surface,35,Image 1,1,2239,
5.22358e+08,,Surface,35,Image 1,1,2241,
4.87903e+10,,Surface,35,Image 1,1,2244,
2.1363e+09,,Surface,35,Image 1,1,2245,
2.54183e+09,,Surface,35,Image 1,1,2246,
3.80475e+10,,Surface,35,Image 1,1,2248,
4.66758e+11,,Surface,35,Image 1,1,2249,
1.51216e+10,,Surface,35,Image 1,1,2251,
4.72741e+11,,Surface,35,Image 1,1,2253,
3.80598e+10,,Surface,35,Image 1,1,2254,
3.19199e+10,,Surface,35,Image 1,1,2261,
1.74603e+08,,Surface,35,Image 1,1,2262,
9.59469e+10,,Surface,35,Image 1,1,2263,
3.19553e+10,,Surface,35,Image 1,1,2265,
1.20435e+12,,Surface,35,Image 1,1,2266,
1.30962e+11,,Surface,35,Image 1,1,2267,
1.27373e+10,,Surface,35,Image 1,1,2270,
7.12854e+11,,Surface,35,Image 1,1,2272,
2.51681e+10,,Surface,35,Image 1,1,2273,
5.56233e+09,,Surface,35,Image 1,1,2274,
6.84305e+09,,Surface,35,Image 1,1,2275,
3.52003e+07,,Surface,35,Image 1,1,2276,
4.50558e+10,,Surface,35,Image 1,1,2279,
4.96392e+10,,Surface,35,Image 1,1,2281,
6.35308e+10,,Surface,35,Image 1,1,2283,
1.37336e+11,,Surface,35,Image 1,1,2284,
7.31047e+10,,Surface,35,Image 1,1,2285,
3.05867e+09,,Surface,35,Image 1,1,2287,
8.47903e+08,,Surface,35,Image 1,1,2288,
3.25827e+07,,Surface,35,Image 1,1,2291,
1.03194e+10,,Surface,35,Image 1,1,2295,
1.71035e+09,,Surface,35,Image 1,1,2296,
3.733e+08,,Surface,35,Image 1,1,2298,
1.6245e+11,,Surface,35,Image 1,1,2299,
4.33689e+09,,Surface,35,Image 1,1,2300,
1.62643e+10,,Surface,35,Image 1,1,2303,
7.36673e+10,,Surface,35,Image 1,1,2306,
1.64755e+11,,Surface,35,Image 1,1,2309,
1.44139e+10,,Surface,35,Image 1,1,2311,
1.02007e+11,,Surface,35,Image 1,1,2312,
9.52382e+09,,Surface,35,Image 1,1,2314,
2.55618e+09,,Surface,35,Image 1,1,2315,
1.52483e+10,,Surface,35,Image 1,1,2318,
1.22185e+10,,Surface,35,Image 1,1,2319,
4.42465e+10,,Surface,35,Image 1,1,2320,
9.69953e+11,,Surface,35,Image 1,1,2323,
1.25052e+11,,Surface,35,Image 1,1,2325,
4.98485e+08,,Surface,35,Image 1,1,2326,
1.02203e+09,,Surface,35,Image 1,1,2327,
1.56482e+11,,Surface,35,Image 1,1,2328,
7.13735e+09,,Surface,35,Image 1,1,2331,
4.46755e+10,,Surface,35,Image 1,1,2332,
1.72473e+11,,Surface,35,Image 1,1,2333,
1.44084e+11,,Surface,35,Image 1,1,2335,
1.77008e+09,,Surface,35,Image 1,1,2339,
5.36831e+09,,Surface,35,Image 1,1,2342,
1.74585e+10,,Surface,35,Image 1,1,2344,
3.40861e+09,,Surface,35,Image 1,1,2345,
4.70244e+09,,Surface,35,Image 1,1,2347,
1.50929e+10,,Surface,35,Image 1,1,2351,
3.11893e+09,,Surface,35,Image 1,1,2354,
2.51254e+10,,Surface,35,Image 1,1,2355,
2.85283e+09,,Surface,35,Image 1,1,2356,
2.41932e+07,,Surface,35,Image 1,1,2359,
7.58508e+09,,Surface,35,Image 1,1,2360,
8.57281e+08,,Surface,35,Image 1,1,2363,
1.12182e+10,,Surface,35,Image 1,1,2365,
2.68515e+11,,Surface,35,Image 1,1,2367,
3.89444e+09,,Surface,35,Image 1,1,2371,
2.59284e+10,,Surface,35,Image 1,1,2372,
7.0066e+10,,Surface,35,Image 1,1,2373,
5.89386e+10,,Surface,35,Image 1,1,2376,
2.54477e+11,,Surface,35,Image 1,1,2377,
2.27164e+11,,Surface,35,Image 1,1,2380,
1.21789e+10,,Surface,35,Image 1,1,2383,
3.51312e+10,,Surface,35,Image 1,1,2388,
1.73545e+12,,Surface,35,Image 1,1,2391,
8.22173e+11,,Surface,35,Image 1,1,2392,
6.6957e+08,,Surface,35,Image 1,1,2393,
7.44857e+10,,Surface,35,Image 1,1,2396,
5.21686e+09,,Surface,35,Image 1,1,2399,
2.97248e+10,,Surface,35,Image 1,1,2400,
3.92439e+09,,Surface,35,Image 1,1,2401,
7.26625e+08,,Surface,35,Image 1,1,2402,
3.88292e+09,,Surface,35,Image 1,1,2404,
9.98868e+08,,Surface,35,Image 1,1,2406,
1.31946e+10,,Surface,35,Image 1,1,2408,
2.31952e+10,,Surface,35,Image 1,1,2410,
1.66842e+08,,Surface,35,Image 1,1,2413,
1.64587e+11,,Surface,35,Image 1,1,2414,
1.14225e+11,,Surface,35,Image 1,1,2418,
4.28869e+09,,Surface,35,Image 1,1,2419,
1.1573e+10,,Surface,35,Image 1,1,2420,
2.36763e+10,,Surface,35,Image 1,1,2421,
8.51699e+09,,Surface,35,Image 1,1,2422,
7.73576e+08,,Surface,35,Image 1,1,2424,
1.32929e+09,,Surface,35,Image 1,1,2425,
3.92781e+10,,Surface,35,Image 1,1,2426,
2.99606e+08,,Surface,35,Image 1,1,2430,
2.41351e+10,,Surface,35,Image 1,1,2432,
1.33072e+10,,Surface,35,Image 1,1,2436,
6.08873e+07,,Surface,35,Image 1,1,2437,
4.87138e+09,,Surface,35,Image 1,1,2438,
6.6518e+09,,Surface,35,Image 1,1,2439,
5.24813e+09,,Surface,35,Image 1,1,2441,
1.01614e+10,,Surface,35,Image 1,1,2443,
1.67556e+10,,Surface,35,Image 1,1,2445,
1.54201e+11,,Surface,35,Image 1,1,2446,
4.93983e+09,,Surface,35,Image 1,1,2447,
1.73347e+10,,Surface,35,Image 1,1,2449,
7.49316e+07,,Surface,35,Image 1,1,2450,
8.38362e+10,,Surface,35,Image 1,1,2452,
2.5443e+10,,Surface,35,Image 1,1,2453,
3.45493e+07,,Surface,35,Image 1,1,2454,
2.14716e+10,,Surface,35,Image 1,1,2455,
1.00489e+10,,Surface,35,Image 1,1,2456,
1.28047e+11,,Surface,35,Image 1,1,2457,
3.64048e+11,,Surface,35,Image 1,1,2458,
2.9897e+10,,Surface,35,Image 1,1,2459,
5.70029e+09,,Surface,35,Image 1,1,2461,
2.83771e+10,,Surface,35,Image 1,1,2463,
2.69096e+09,,Surface,35,Image 1,1,2465,
1.94793e+08,,Surface,35,Image 1,1,2466,
3.76615e+09,,Surface,35,Image 1,1,2468,
4.03342e+10,,Surface,35,Image 1,1,2471,
2.02983e+09,,Surface,35,Image 1,1,2472,
7.6301e+10,,Surface,35,Image 1,1,2477,
3.51447e+10,,Surface,35,Image 1,1,2478,
7.9966e+10,,Surface,35,Image 1,1,2481,
7.64486e+09,,Surface,35,Image 1,1,2483,
8.643e+09,,Surface,35,Image 1,1,2484,
2.33351e+10,,Surface,35,Image 1,1,2489,
9.73629e+07,,Surface,35,Image 1,1,2490,
8.18339e+10,,Surface,35,Image 1,1,2491,
4.86387e+10,,Surface,35,Image 1,1,2492,
9.96991e+09,,Surface,35,Image 1,1,2494,
1.55008e+10,,Surface,35,Image 1,1,2501,
1.83149e+09,,Surface,35,Image 1,1,2503,
4.44763e+09,,Surface,35,Image 1,1,2504,
1.42821e+09,,Surface,35,Image 1,1,2512,
2.4525e+10,,Surface,35,Image 1,1,2513,
5.76314e+09,,Surface,35,Image 1,1,2517,
2.86053e+08,,Surface,35,Image 1,1,2519,
2.47923e+11,,Surface,35,Image 1,1,2520,
2.9301e+10,,Surface,35,Image 1,1,2522,
7.70476e+10,,Surface,35,Image 1,1,2523,
9.41518e+10,,Surface,35,Image 1,1,2524,
7.25634e+09,,Surface,35,Image 1,1,2526,
3.55766e+09,,Surface,35,Image 1,1,2527,
8.904e+09,,Surface,35,Image 1,1,2532,
4.58331e+11,,Surface,35,Image 1,1,2533,
4.97961e+10,,Surface,35,Image 1,1,2534,
6.53594e+10,,Surface,35,Image 1,1,2536,
8.80716e+10,,Surface,35,Image 1,1,2540,
2.04009e+10,,Surface,35,Image 1,1,2543,
2.05788e+11,,Surface,35,Image 1,1,2544,
2.74843e+09,,Surface,35,Image 1,1,2545,
5.23475e+09,,Surface,35,Image 1,1,2546,
4.79552e+08,,Surface,35,Image 1,1,2547,
1.36623e+11,,Surface,35,Image 1,1,2548,
3.42214e+08,,Surface,35,Image 1,1,2551,
9.60637e+07,,Surface,35,Image 1,1,2552,
8.52335e+08,,Surface,35,Image 1,1,2554,
2.40159e+11,,Surface,35,Image 1,1,2557,
5.66593e+10,,Surface,35,Image 1,1,2560,
3.95016e+09,,Surface,35,Image 1,1,2561,
3.81091e+09,,Surface,35,Image 1,1,2562,
9.1519e+09,,Surface,35,Image 1,1,2566,
0,,Surface,35,Image 1,1,2568,
4.83696e+09,,Surface,35,Image 1,1,2571,
6.85988e+09,,Surface,35,Image 1,1,2573,
5.95884e+08,,Surface,35,Image 1,1,2574,
2.34914e+08,,Surface,35,Image 1,1,2577,
1.16792e+09,,Surface,35,Image 1,1,2578,
6.7306e+08,,Surface,35,Image 1,1,2581,
1.49193e+08,,Surface,35,Image 1,1,2584,
3.34465e+07,,Surface,35,Image 1,1,2585,
4.17767e+11,,Surface,35,Image 1,1,2586,
9.76171e+10,,Surface,35,Image 1,1,2588,
7.19446e+08,,Surface,35,Image 1,1,2589,
5.41016e+09,,Surface,35,Image 1,1,2592,
7.24943e+09,,Surface,35,Image 1,1,2593,
5.55876e+09,,Surface,35,Image 1,1,2595,
1.1956e+10,,Surface,35,Image 1,1,2596,
5.88756e+09,,Surface,35,Image 1,1,2597,
9.65734e+09,,Surface,35,Image 1,1,2599,
1.6451e+09,,Surface,35,Image 1,1,2600,
1.58242e+10,,Surface,35,Image 1,1,2604,
1.14816e+10,,Surface,35,Image 1,1,2607,
5.6211e+10,,Surface,35,Image 1,1,2609,
9.60191e+08,,Surface,35,Image 1,1,2610,
2.00152e+10,,Surface,35,Image 1,1,2611,
1.06344e+12,,Surface,35,Image 1,1,2612,
3.36022e+11,,Surface,35,Image 1,1,2616,
1.51897e+11,,Surface,35,Image 1,1,2618,
3.21859e+10,,Surface,35,Image 1,1,2621,
2.10636e+11,,Surface,35,Image 1,1,2623,
4.14361e+08,,Surface,35,Image 1,1,2624,
8.3881e+08,,Surface,35,Image 1,1,2625,
1.61589e+09,,Surface,35,Image 1,1,2627,
5.4738e+09,,Surface,35,Image 1,1,2632,
3.26562e+08,,Surface,35,Image 1,1,2635,
8.29757e+09,,Surface,35,Image 1,1,2637,
2.51327e+09,,Surface,35,Image 1,1,2638,
6.43074e+11,,Surface,35,Image 1,1,2640,
1.39226e+10,,Surface,35,Image 1,1,2642,
9.16774e+11,,Surface,35,Image 1,1,2643,
1.71855e+12,,Surface,35,Image 1,1,2644,
1.61293e+11,,Surface,35,Image 1,1,2645,
1.1721e+09,,Surface,35,Image 1,1,2648,
6.19198e+09,,Surface,35,Image 1,1,2650,
5.07489e+10,,Surface,35,Image 1,1,2651,
9.50674e+08,,Surface,35,Image 1,1,2654,
2.87764e+08,,Surface,35,Image 1,1,2655,
2.80875e+09,,Surface,35,Image 1,1,2656,
1.77487e+11,,Surface,35,Image 1,1,2657,
2.6045e+09,,Surface,35,Image 1,1,2659,
2.1674e+10,,Surface,35,Image 1,1,2660,
1.11225e+10,,Surface,35,Image 1,1,2662,
1.46991e+09,,Surface,35,Image 1,1,2665,
4.62771e+08,,Surface,35,Image 1,1,2667,
3.49864e+10,,Surface,35,Image 1,1,2668,
5.56463e+09,,Surface,35,Image 1,1,2676,
4.77758e+09,,Surface,35,Image 1,1,2677,
6.7781e+09,,Surface,35,Image 1,1,2680,
1.44912e+09,,Surface,35,Image 1,1,2681,
1.40749e+09,,Surface,35,Image 1,1,2686,
9.63786e+09,,Surface,35,Image 1,1,2688,
2.04852e+11,,Surface,35,Image 1,1,2692,
3.81101e+08,,Surface,35,Image 1,1,2693,
4.48403e+10,,Surface,35,Image 1,1,2694,
1.75921e+09,,Surface,35,Image 1,1,2695,
6.67034e+09,,Surface,35,Image 1,1,2696,
4.30065e+10,,Surface,35,Image 1,1,2700,
1.64692e+09,,Surface,35,Image 1,1,2702,
9.08148e+09,,Surface,35,Image 1,1,2704,
2.13169e+09,,Surface,35,Image 1,1,2705,
6.98732e+10,,Surface,35,Image 1,1,2706,
4.60005e+10,,Surface,35,Image 1,1,2707,
5.53304e+08,,Surface,35,Image 1,1,2709,
3.43147e+10,,Surface,35,Image 1,1,2712,
7.3521e+08,,Surface,35,Image 1,1,2714,
1.29009e+10,,Surface,35,Image 1,1,2715,
6.26655e+09,,Surface,35,Image 1,1,2719,
1.30554e+10,,Surface,35,Image 1,1,2725,
3.26659e+11,,Surface,35,Image 1,1,2727,
3.53251e+10,,Surface,35,Image 1,1,2728,
6.55537e+09,,Surface,35,Image 1,1,2729,
2.87692e+11,,Surface,35,Image 1,1,2730,
1.75376e+09,,Surface,35,Image 1,1,2731,
1.1671e+09,,Surface,35,Image 1,1,2732,
8.17684e+09,,Surface,35,Image 1,1,2737,
5.79503e+09,,Surface,35,Image 1,1,2742,
3.02783e+11,,Surface,35,Image 1,1,2751,
6.2966e+10,,Surface,35,Image 1,1,2752,
1.39762e+11,,Surface,35,Image 1,1,2754,
1.7869e+10,,Surface,35,Image 1,1,2758,
1.61924e+11,,Surface,35,Image 1,1,2759,
7.99439e+10,,Surface,35,Image 1,1,2760,
7.7726e+09,,Surface,35,Image 1,1,2761,
5.44634e+09,,Surface,35,Image 1,1,2763,
1.25967e+09,,Surface,35,Image 1,1,2764,
9.35546e+09,,Surface,35,Image 1,1,2765,
5.07307e+11,,Surface,35,Image 1,1,2768,
1.04205e+11,,Surface,35,Image 1,1,2774,
5.02395e+09,,Surface,35,Image 1,1,2775,
4.1634e+09,,Surface,35,Image 1,1,2777,
1.84911e+10,,Surface,35,Image 1,1,2778,
1.33712e+11,,Surface,35,Image 1,1,2783,
4.33397e+10,,Surface,35,Image 1,1,2785,
1.35105e+10,,Surface,35,Image 1,1,2786,
5.59567e+10,,Surface,35,Image 1,1,2787,
2.3815e+11,,Surface,35,Image 1,1,2788,
1.68192e+10,,Surface,35,Image 1,1,2791,
8.83611e+09,,Surface,35,Image 1,1,2792,
2.65005e+09,,Surface,35,Image 1,1,2793,
2.28428e+09,,Surface,35,Image 1,1,2796,
5.01314e+11,,Surface,35,Image 1,1,2797,
6.98256e+09,,Surface,35,Image 1,1,2799,
1.67608e+09,,Surface,35,Image 1,1,2801,
2.3096e+11,,Surface,35,Image 1,1,2802,
4.52102e+08,,Surface,35,Image 1,1,2803,
1.02336e+10,,Surface,35,Image 1,1,2804,
2.29145e+10,,Surface,35,Image 1,1,2806,
2.3443e+11,,Surface,35,Image 1,1,2807,
2.12549e+10,,Surface,35,Image 1,1,2809,
1.21574e+09,,Surface,35,Image 1,1,2811,
7.02293e+10,,Surface,35,Image 1,1,2812,
7.78364e+10,,Surface,35,Image 1,1,2813,
4.71655e+09,,Surface,35,Image 1,1,2814,
7.50429e+11,,Surface,35,Image 1,1,2815,
5.9282e+10,,Surface,35,Image 1,1,2817,
1.31935e+09,,Surface,35,Image 1,1,2820,
1.638e+10,,Surface,35,Image 1,1,2826,
2.19141e+11,,Surface,35,Image 1,1,2829,
2.2655e+09,,Surface,35,Image 1,1,2832,
7.99778e+09,,Surface,35,Image 1,1,2833,
4.55711e+09,,Surface,35,Image 1,1,2834,
2.62118e+09,,Surface,35,Image 1,1,2839,
1.99295e+10,,Surface,35,Image 1,1,2840,
2.18844e+10,,Surface,35,Image 1,1,2841,
1.13607e+10,,Surface,35,Image 1,1,2842,
8.3771e+10,,Surface,35,Image 1,1,2843,
2.21431e+11,,Surface,35,Image 1,1,2846,
6.69414e+09,,Surface,35,Image 1,1,2849,
3.43292e+11,,Surface,35,Image 1,1,2851,
4.11818e+11,,Surface,35,Image 1,1,2852,
4.24624e+10,,Surface,35,Image 1,1,2855,
3.37717e+10,,Surface,35,Image 1,1,2857,
1.45256e+10,,Surface,35,Image 1,1,2859,
7.00083e+09,,Surface,35,Image 1,1,2863,
6.81558e+11,,Surface,35,Image 1,1,2864,
3.29461e+09,,Surface,35,Image 1,1,2867,
2.95956e+10,,Surface,35,Image 1,1,2870,
1.03067e+10,,Surface,35,Image 1,1,2871,
1.12242e+11,,Surface,35,Image 1,1,2874,
1.46666e+08,,Surface,35,Image 1,1,2876,
8.70556e+10,,Surface,35,Image 1,1,2877,
2.51424e+09,,Surface,35,Image 1,1,2879,
3.77708e+11,,Surface,35,Image 1,1,2881,
5.60214e+08,,Surface,35,Image 1,1,2883,
1.21257e+09,,Surface,35,Image 1,1,2886,
8.47128e+10,,Surface,35,Image 1,1,2887,
2.98802e+09,,Surface,35,Image 1,1,2889,
3.14241e+09,,Surface,35,Image 1,1,2892,
2.87418e+10,,Surface,35,Image 1,1,2897,
4.00811e+10,,Surface,35,Image 1,1,2898,
4.98829e+09,,Surface,35,Image 1,1,2900,
8.83519e+09,,Surface,35,Image 1,1,2901,
1.4649e+11,,Surface,35,Image 1,1,2903,
2.3798e+08,,Surface,35,Image 1,1,2907,
1.01669e+10,,Surface,35,Image 1,1,2908,
4.19903e+10,,Surface,35,Image 1,1,2909,
9.539e+09,,Surface,35,Image 1,1,2913,
7.37247e+10,,Surface,35,Image 1,1,2914,
1.00163e+11,,Surface,35,Image 1,1,2915,
1.53418e+10,,Surface,35,Image 1,1,2920,
1.00435e+10,,Surface,35,Image 1,1,2921,
1.06694e+10,,Surface,35,Image 1,1,2922,
4.59327e+09,,Surface,35,Image 1,1,2924,
7.58463e+09,,Surface,35,Image 1,1,2926,
1.05263e+11,,Surface,35,Image 1,1,2928,
7.82282e+09,,Surface,35,Image 1,1,2930,
2.47467e+10,,Surface,35,Image 1,1,2931,
1.85958e+10,,Surface,35,Image 1,1,2932,
1.00201e+11,,Surface,35,Image 1,1,2934,
1.31434e+09,,Surface,35,Image 1,1,2937,
7.57929e+10,,Surface,35,Image 1,1,2939,
3.45208e+09,,Surface,35,Image 1,1,2942,
3.2412e+10,,Surface,35,Image 1,1,2943,
1.08777e+11,,Surface,35,Image 1,1,2944,
8.69649e+10,,Surface,35,Image 1,1,2945,
6.95725e+10,,Surface,35,Image 1,1,2947,
3.30381e+09,,Surface,35,Image 1,1,2948,
4.55148e+10,,Surface,35,Image 1,1,2949,
2.0716e+09,,Surface,35,Image 1,1,2951,
6.03319e+09,,Surface,35,Image 1,1,2952,
6.42749e+09,,Surface,35,Image 1,1,2953,
5.81803e+10,,Surface,35,Image 1,1,2954,
9.37916e+08,,Surface,35,Image 1,1,2959,
7.01444e+10,,Surface,35,Image 1,1,2960,
5.56354e+09,,Surface,35,Image 1,1,2964,
1.75018e+11,,Surface,35,Image 1,1,2966,
3.31517e+09,,Surface,35,Image 1,1,2968,
1.27522e+10,,Surface,35,Image 1,1,2969,
5.74895e+10,,Surface,35,Image 1,1,2970,
4.34546e+09,,Surface,35,Image 1,1,2971,
4.30886e+10,,Surface,35,Image 1,1,2972,
1.10521e+10,,Surface,35,Image 1,1,2973,
5.90683e+11,,Surface,35,Image 1,1,2974,
3.82591e+10,,Surface,35,Image 1,1,2975,
4.34829e+09,,Surface,35,Image 1,1,2977,
1.09526e+11,,Surface,35,Image 1,1,2979,
6.53666e+10,,Surface,35,Image 1,1,2980,
4.65213e+08,,Surface,35,Image 1,1,2981,
2.62958e+10,,Surface,35,Image 1,1,2985,
1.08873e+10,,Surface,35,Image 1,1,2987,
3.6102e+11,,Surface,35,Image 1,1,2988,
4.74072e+09,,Surface,35,Image 1,1,2992,
3.57295e+10,,Surface,35,Image 1,1,2995,
1.96306e+10,,Surface,35,Image 1,1,2996,
1.55119e+10,,Surface,35,Image 1,1,2997,
5.26246e+11,,Surface,35,Image 1,1,2998,
1.86635e+10,,Surface,35,Image 1,1,2999,
4.56871e+09,,Surface,35,Image 1,1,3000,
7.82659e+10,,Surface,35,Image 1,1,3002,
1.3458e+09,,Surface,35,Image 1,1,3006,
9.91522e+10,,Surface,35,Image 1,1,3007,
2.53823e+11,,Surface,35,Image 1,1,3011,
2.15907e+10,,Surface,35,Image 1,1,3013,
2.01795e+09,,Surface,35,Image 1,1,3014,
3.17479e+10,,Surface,35,Image 1,1,3015,
5.54766e+09,,Surface,35,Image 1,1,3016,
2.50456e+10,,Surface,35,Image 1,1,3017,
1.22779e+10,,Surface,35,Image 1,1,3018,
1.22378e+10,,Surface,35,Image 1,1,3020,
1.46729e+11,,Surface,35,Image 1,1,3022,
1.64652e+09,,Surface,35,Image 1,1,3023,
3.33259e+09,,Surface,35,Image 1,1,3027,
1.92367e+09,,Surface,35,Image 1,1,3028,
4.54588e+11,,Surface,35,Image 1,1,3030,
2.16153e+10,,Surface,35,Image 1,1,3031,
3.39291e+09,,Surface,35,Image 1,1,3033,
3.51826e+09,,Surface,35,Image 1,1,3034,
3.46627e+11,,Surface,35,Image 1,1,3035,
4.59864e+08,,Surface,35,Image 1,1,3036,
1.15953e+11,,Surface,35,Image 1,1,3038,
6.36721e+09,,Surface,35,Image 1,1,3041,
2.15801e+09,,Surface,35,Image 1,1,3042,
2.70689e+11,,Surface,35,Image 1,1,3043,
6.71541e+10,,Surface,35,Image 1,1,3047,
5.61675e+10,,Surface,35,Image 1,1,3056,
6.29026e+10,,Surface,35,Image 1,1,3057,
3.72115e+11,,Surface,35,Image 1,1,3061,
6.07932e+10,,Surface,35,Image 1,1,3062,
3.3937e+11,,Surface,35,Image 1,1,3076,
2.3197e+11,,Surface,35,Image 1,1,3082,
0,,Surface,35,Image 1,1,3084,
1.43417e+09,,Surface,35,Image 1,1,3086,
3.04062e+09,,Surface,35,Image 1,1,3087,
8.97255e+08,,Surface,35,Image 1,1,3089,
3.97472e+09,,Surface,35,Image 1,1,3092,
1.47994e+10,,Surface,35,Image 1,1,3093,
1.28918e+11,,Surface,35,Image 1,1,3094,
6.13789e+09,,Surface,35,Image 1,1,3095,
1.6501e+11,,Surface,35,Image 1,1,3096,
4.38477e+11,,Surface,35,Image 1,1,3097,
6.27862e+10,,Surface,35,Image 1,1,3105,
6.70101e+10,,Surface,35,Image 1,1,3108,
1.58747e+11,,Surface,35,Image 1,1,3109,
3.15574e+11,,Surface,35,Image 1,1,3110,
1.53046e+10,,Surface,35,Image 1,1,3115,
2.69298e+11,,Surface,35,Image 1,1,3116,
8.7353e+11,,Surface,35,Image 1,1,3117,
2.59183e+10,,Surface,35,Image 1,1,3118,
1.5096e+10,,Surface,35,Image 1,1,3119,
1.08506e+09,,Surface,35,Image 1,1,3121,
9.67809e+11,,Surface,35,Image 1,1,3124,
3.37676e+10,,Surface,35,Image 1,1,3125,
5.31386e+09,,Surface,35,Image 1,1,3127,
1.72205e+09,,Surface,35,Image 1,1,3128,
3.25625e+11,,Surface,35,Image 1,1,3131,
9.2858e+08,,Surface,35,Image 1,1,3133,
