
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2574.32,,Surface,5,Image 1,1,2333,
2068.92,,Surface,5,Image 1,1,2335,
1803.1,,Surface,5,Image 1,1,2339,
1266.1,,Surface,5,Image 1,1,2342,
1935.22,,Surface,5,Image 1,1,2344,
1252.12,,Surface,5,Image 1,1,2345,
1772.12,,Surface,5,Image 1,1,2347,
1207.89,,Surface,5,Image 1,1,2351,
2710.53,,Surface,5,Image 1,1,2354,
1925.23,,Surface,5,Image 1,1,2355,
1826.28,,Surface,5,Image 1,1,2356,
755.779,,Surface,5,Image 1,1,2359,
1277.15,,Surface,5,Image 1,1,2360,
1330.86,,Surface,5,Image 1,1,2363,
2012.64,,Surface,5,Image 1,1,2365,
2840.07,,Surface,5,Image 1,1,2367,
2501.57,,Surface,5,Image 1,1,2371,
2026.69,,Surface,5,Image 1,1,2372,
2539.01,,Surface,5,Image 1,1,2373,
1188.13,,Surface,5,Image 1,1,2376,
3089.9,,Surface,5,Image 1,1,2377,
3855.83,,Surface,5,Image 1,1,2380,
1554.99,,Surface,5,Image 1,1,2383,
2741.5,,Surface,5,Image 1,1,2388,
1324.07,,Surface,5,Image 1,1,2391,
2052.34,,Surface,5,Image 1,1,2392,
1106.21,,Surface,5,Image 1,1,2393,
2480.77,,Surface,5,Image 1,1,2396,
2906.82,,Surface,5,Image 1,1,2399,
3476.75,,Surface,5,Image 1,1,2400,
1009.69,,Surface,5,Image 1,1,2401,
3493.66,,Surface,5,Image 1,1,2402,
2665.3,,Surface,5,Image 1,1,2404,
2642.13,,Surface,5,Image 1,1,2406,
2854.98,,Surface,5,Image 1,1,2408,
974.946,,Surface,5,Image 1,1,2410,
1592.56,,Surface,5,Image 1,1,2413,
1156.92,,Surface,5,Image 1,1,2414,
2460.31,,Surface,5,Image 1,1,2418,
2392.4,,Surface,5,Image 1,1,2419,
1858.49,,Surface,5,Image 1,1,2420,
3075.59,,Surface,5,Image 1,1,2421,
1487.6,,Surface,5,Image 1,1,2422,
1332.65,,Surface,5,Image 1,1,2424,
1363.77,,Surface,5,Image 1,1,2425,
1559.5,,Surface,5,Image 1,1,2426,
1049.88,,Surface,5,Image 1,1,2430,
1347.2,,Surface,5,Image 1,1,2432,
2988.98,,Surface,5,Image 1,1,2436,
1406.87,,Surface,5,Image 1,1,2437,
999.171,,Surface,5,Image 1,1,2438,
3942.8,,Surface,5,Image 1,1,2439,
3238.8,,Surface,5,Image 1,1,2441,
1402.6,,Surface,5,Image 1,1,2443,
1782.02,,Surface,5,Image 1,1,2445,
2920.62,,Surface,5,Image 1,1,2446,
3173.39,,Surface,5,Image 1,1,2447,
1592.01,,Surface,5,Image 1,1,2449,
1495.03,,Surface,5,Image 1,1,2450,
1949.68,,Surface,5,Image 1,1,2452,
2809.73,,Surface,5,Image 1,1,2453,
1506.17,,Surface,5,Image 1,1,2454,
1377,,Surface,5,Image 1,1,2455,
2029.83,,Surface,5,Image 1,1,2456,
1330.72,,Surface,5,Image 1,1,2457,
2682.16,,Surface,5,Image 1,1,2458,
2416.61,,Surface,5,Image 1,1,2459,
1729.55,,Surface,5,Image 1,1,2461,
2513.03,,Surface,5,Image 1,1,2463,
1643.88,,Surface,5,Image 1,1,2465,
1517.61,,Surface,5,Image 1,1,2466,
2424.04,,Surface,5,Image 1,1,2468,
2240.25,,Surface,5,Image 1,1,2471,
1821.27,,Surface,5,Image 1,1,2472,
2114.99,,Surface,5,Image 1,1,2477,
2558.37,,Surface,5,Image 1,1,2478,
1758.28,,Surface,5,Image 1,1,2481,
2225.15,,Surface,5,Image 1,1,2483,
1569.05,,Surface,5,Image 1,1,2484,
3839.49,,Surface,5,Image 1,1,2489,
2326.1,,Surface,5,Image 1,1,2490,
4112.39,,Surface,5,Image 1,1,2491,
2128.17,,Surface,5,Image 1,1,2492,
852.291,,Surface,5,Image 1,1,2494,
869.435,,Surface,5,Image 1,1,2501,
1487.2,,Surface,5,Image 1,1,2503,
1114.07,,Surface,5,Image 1,1,2504,
1564.01,,Surface,5,Image 1,1,2512,
1409.38,,Surface,5,Image 1,1,2513,
979.616,,Surface,5,Image 1,1,2517,
1339.98,,Surface,5,Image 1,1,2519,
2727.6,,Surface,5,Image 1,1,2520,
1775.12,,Surface,5,Image 1,1,2522,
2407.91,,Surface,5,Image 1,1,2523,
1014.31,,Surface,5,Image 1,1,2524,
1044.11,,Surface,5,Image 1,1,2526,
1184.43,,Surface,5,Image 1,1,2527,
4629.28,,Surface,5,Image 1,1,2532,
3970.15,,Surface,5,Image 1,1,2533,
2649.15,,Surface,5,Image 1,1,2534,
2330.13,,Surface,5,Image 1,1,2536,
2702.12,,Surface,5,Image 1,1,2540,
940.215,,Surface,5,Image 1,1,2543,
2103.26,,Surface,5,Image 1,1,2544,
1470.03,,Surface,5,Image 1,1,2545,
2131.8,,Surface,5,Image 1,1,2546,
1128.71,,Surface,5,Image 1,1,2547,
1638.64,,Surface,5,Image 1,1,2548,
1144.1,,Surface,5,Image 1,1,2551,
1079.72,,Surface,5,Image 1,1,2552,
1960.46,,Surface,5,Image 1,1,2554,
2538.06,,Surface,5,Image 1,1,2557,
2615.11,,Surface,5,Image 1,1,2560,
2157.43,,Surface,5,Image 1,1,2561,
1530.4,,Surface,5,Image 1,1,2562,
1877.21,,Surface,5,Image 1,1,2566,
906.235,,Surface,5,Image 1,1,2568,
3498.19,,Surface,5,Image 1,1,2571,
3529.74,,Surface,5,Image 1,1,2573,
3533.98,,Surface,5,Image 1,1,2574,
1392.83,,Surface,5,Image 1,1,2577,
2460.73,,Surface,5,Image 1,1,2578,
1623.87,,Surface,5,Image 1,1,2581,
1785.36,,Surface,5,Image 1,1,2584,
1511.58,,Surface,5,Image 1,1,2585,
1169.83,,Surface,5,Image 1,1,2586,
599.429,,Surface,5,Image 1,1,2588,
1249.84,,Surface,5,Image 1,1,2589,
1806.4,,Surface,5,Image 1,1,2592,
1917.64,,Surface,5,Image 1,1,2593,
1114.21,,Surface,5,Image 1,1,2595,
2397.4,,Surface,5,Image 1,1,2596,
992.569,,Surface,5,Image 1,1,2597,
2038.54,,Surface,5,Image 1,1,2599,
1737.16,,Surface,5,Image 1,1,2600,
3673.01,,Surface,5,Image 1,1,2604,
1281.49,,Surface,5,Image 1,1,2607,
1271.03,,Surface,5,Image 1,1,2609,
982.619,,Surface,5,Image 1,1,2610,
2891.23,,Surface,5,Image 1,1,2611,
2810.95,,Surface,5,Image 1,1,2612,
1870.03,,Surface,5,Image 1,1,2616,
3739.95,,Surface,5,Image 1,1,2618,
2383.52,,Surface,5,Image 1,1,2621,
2137.94,,Surface,5,Image 1,1,2623,
886.551,,Surface,5,Image 1,1,2624,
3211.31,,Surface,5,Image 1,1,2625,
2545.65,,Surface,5,Image 1,1,2627,
1259.03,,Surface,5,Image 1,1,2632,
1211.05,,Surface,5,Image 1,1,2635,
2521.32,,Surface,5,Image 1,1,2637,
2152.16,,Surface,5,Image 1,1,2638,
2853.62,,Surface,5,Image 1,1,2640,
3120.33,,Surface,5,Image 1,1,2642,
3363.73,,Surface,5,Image 1,1,2643,
2176.07,,Surface,5,Image 1,1,2644,
1568.25,,Surface,5,Image 1,1,2645,
927.201,,Surface,5,Image 1,1,2648,
1962.32,,Surface,5,Image 1,1,2650,
1364.19,,Surface,5,Image 1,1,2651,
1511.91,,Surface,5,Image 1,1,2654,
838.477,,Surface,5,Image 1,1,2655,
1390.37,,Surface,5,Image 1,1,2656,
3096.87,,Surface,5,Image 1,1,2657,
1480.66,,Surface,5,Image 1,1,2659,
1054.89,,Surface,5,Image 1,1,2660,
1150.61,,Surface,5,Image 1,1,2662,
1672.03,,Surface,5,Image 1,1,2665,
1027.8,,Surface,5,Image 1,1,2667,
3646.56,,Surface,5,Image 1,1,2668,
2399,,Surface,5,Image 1,1,2676,
797.597,,Surface,5,Image 1,1,2677,
2411.63,,Surface,5,Image 1,1,2680,
2018.61,,Surface,5,Image 1,1,2681,
2138.4,,Surface,5,Image 1,1,2686,
1819.34,,Surface,5,Image 1,1,2688,
1349.84,,Surface,5,Image 1,1,2692,
955.787,,Surface,5,Image 1,1,2693,
5139.54,,Surface,5,Image 1,1,2694,
1279.97,,Surface,5,Image 1,1,2695,
919.002,,Surface,5,Image 1,1,2696,
1241.83,,Surface,5,Image 1,1,2700,
1637.51,,Surface,5,Image 1,1,2702,
2123.06,,Surface,5,Image 1,1,2704,
1478.29,,Surface,5,Image 1,1,2705,
1316.32,,Surface,5,Image 1,1,2706,
1533.39,,Surface,5,Image 1,1,2707,
1806.78,,Surface,5,Image 1,1,2709,
2397.96,,Surface,5,Image 1,1,2712,
842.008,,Surface,5,Image 1,1,2714,
1422.3,,Surface,5,Image 1,1,2715,
1411.92,,Surface,5,Image 1,1,2719,
1122.19,,Surface,5,Image 1,1,2725,
3220.64,,Surface,5,Image 1,1,2727,
1491,,Surface,5,Image 1,1,2728,
983.991,,Surface,5,Image 1,1,2729,
1376.51,,Surface,5,Image 1,1,2730,
2046.52,,Surface,5,Image 1,1,2731,
1466.78,,Surface,5,Image 1,1,2732,
2034.35,,Surface,5,Image 1,1,2737,
1131.21,,Surface,5,Image 1,1,2742,
2116.58,,Surface,5,Image 1,1,2751,
1745.94,,Surface,5,Image 1,1,2752,
1542.1,,Surface,5,Image 1,1,2754,
734.489,,Surface,5,Image 1,1,2758,
1388.88,,Surface,5,Image 1,1,2759,
2011.32,,Surface,5,Image 1,1,2760,
3278.17,,Surface,5,Image 1,1,2761,
1582.37,,Surface,5,Image 1,1,2763,
1006.54,,Surface,5,Image 1,1,2764,
3104.7,,Surface,5,Image 1,1,2765,
3514.82,,Surface,5,Image 1,1,2768,
5041.16,,Surface,5,Image 1,1,2774,
3100.82,,Surface,5,Image 1,1,2775,
1166.91,,Surface,5,Image 1,1,2777,
1131.14,,Surface,5,Image 1,1,2778,
1824.2,,Surface,5,Image 1,1,2783,
1352.97,,Surface,5,Image 1,1,2785,
2658.42,,Surface,5,Image 1,1,2786,
1361.48,,Surface,5,Image 1,1,2787,
2104.66,,Surface,5,Image 1,1,2788,
1267.92,,Surface,5,Image 1,1,2791,
1169.71,,Surface,5,Image 1,1,2792,
2109.93,,Surface,5,Image 1,1,2793,
1948.47,,Surface,5,Image 1,1,2796,
1652.78,,Surface,5,Image 1,1,2797,
1091.91,,Surface,5,Image 1,1,2799,
2473.8,,Surface,5,Image 1,1,2801,
3771.51,,Surface,5,Image 1,1,2802,
3223.05,,Surface,5,Image 1,1,2803,
2111.55,,Surface,5,Image 1,1,2804,
1468.43,,Surface,5,Image 1,1,2806,
1149.91,,Surface,5,Image 1,1,2807,
970.854,,Surface,5,Image 1,1,2809,
1725.27,,Surface,5,Image 1,1,2811,
1575.89,,Surface,5,Image 1,1,2812,
1652.62,,Surface,5,Image 1,1,2813,
3236.5,,Surface,5,Image 1,1,2814,
2636.09,,Surface,5,Image 1,1,2815,
2160.12,,Surface,5,Image 1,1,2817,
849.387,,Surface,5,Image 1,1,2820,
1814.12,,Surface,5,Image 1,1,2826,
2069.12,,Surface,5,Image 1,1,2829,
2419.04,,Surface,5,Image 1,1,2832,
732.672,,Surface,5,Image 1,1,2833,
2882.64,,Surface,5,Image 1,1,2834,
1458.42,,Surface,5,Image 1,1,2839,
1843.73,,Surface,5,Image 1,1,2840,
1455.73,,Surface,5,Image 1,1,2841,
3913.35,,Surface,5,Image 1,1,2842,
2714.71,,Surface,5,Image 1,1,2843,
1004.41,,Surface,5,Image 1,1,2846,
757.156,,Surface,5,Image 1,1,2849,
2754.03,,Surface,5,Image 1,1,2851,
3815.89,,Surface,5,Image 1,1,2852,
1952.49,,Surface,5,Image 1,1,2855,
2685.65,,Surface,5,Image 1,1,2857,
2010.1,,Surface,5,Image 1,1,2859,
2824.79,,Surface,5,Image 1,1,2863,
2265.88,,Surface,5,Image 1,1,2864,
1907.53,,Surface,5,Image 1,1,2867,
1059.28,,Surface,5,Image 1,1,2870,
3506.54,,Surface,5,Image 1,1,2871,
2266.48,,Surface,5,Image 1,1,2874,
1168.96,,Surface,5,Image 1,1,2876,
3094.29,,Surface,5,Image 1,1,2877,
1999.8,,Surface,5,Image 1,1,2879,
2675.62,,Surface,5,Image 1,1,2881,
3038.85,,Surface,5,Image 1,1,2883,
1157.11,,Surface,5,Image 1,1,2886,
1976.25,,Surface,5,Image 1,1,2887,
1455.66,,Surface,5,Image 1,1,2889,
1161.63,,Surface,5,Image 1,1,2892,
1507.55,,Surface,5,Image 1,1,2897,
1463.58,,Surface,5,Image 1,1,2898,
3289.65,,Surface,5,Image 1,1,2900,
3910.87,,Surface,5,Image 1,1,2901,
2211.57,,Surface,5,Image 1,1,2903,
1915.3,,Surface,5,Image 1,1,2907,
3463.58,,Surface,5,Image 1,1,2908,
1536.49,,Surface,5,Image 1,1,2909,
2039.64,,Surface,5,Image 1,1,2913,
1431.27,,Surface,5,Image 1,1,2914,
3639.99,,Surface,5,Image 1,1,2915,
2316.41,,Surface,5,Image 1,1,2920,
1104.73,,Surface,5,Image 1,1,2921,
1306.11,,Surface,5,Image 1,1,2922,
2104.37,,Surface,5,Image 1,1,2924,
1607.32,,Surface,5,Image 1,1,2926,
2123.22,,Surface,5,Image 1,1,2928,
2901.97,,Surface,5,Image 1,1,2930,
1377.37,,Surface,5,Image 1,1,2931,
1996.92,,Surface,5,Image 1,1,2932,
2009.96,,Surface,5,Image 1,1,2934,
1010.01,,Surface,5,Image 1,1,2937,
1699.86,,Surface,5,Image 1,1,2939,
1402.41,,Surface,5,Image 1,1,2942,
1854.45,,Surface,5,Image 1,1,2943,
2102.57,,Surface,5,Image 1,1,2944,
1868.86,,Surface,5,Image 1,1,2945,
3417.57,,Surface,5,Image 1,1,2947,
1386.74,,Surface,5,Image 1,1,2948,
1082.66,,Surface,5,Image 1,1,2949,
1442.31,,Surface,5,Image 1,1,2951,
1861.52,,Surface,5,Image 1,1,2952,
3706.24,,Surface,5,Image 1,1,2953,
1452,,Surface,5,Image 1,1,2954,
717.436,,Surface,5,Image 1,1,2959,
1471.91,,Surface,5,Image 1,1,2960,
2106.88,,Surface,5,Image 1,1,2964,
1154.94,,Surface,5,Image 1,1,2966,
2086.05,,Surface,5,Image 1,1,2968,
1484.02,,Surface,5,Image 1,1,2969,
1834.21,,Surface,5,Image 1,1,2970,
3036.73,,Surface,5,Image 1,1,2971,
2523.82,,Surface,5,Image 1,1,2972,
1716.95,,Surface,5,Image 1,1,2973,
6035.41,,Surface,5,Image 1,1,2974,
1924.83,,Surface,5,Image 1,1,2975,
2762.93,,Surface,5,Image 1,1,2977,
2958.5,,Surface,5,Image 1,1,2979,
2313.2,,Surface,5,Image 1,1,2980,
1330.66,,Surface,5,Image 1,1,2981,
1220.27,,Surface,5,Image 1,1,2985,
1670.48,,Surface,5,Image 1,1,2987,
1775.68,,Surface,5,Image 1,1,2988,
957.013,,Surface,5,Image 1,1,2992,
2060.79,,Surface,5,Image 1,1,2995,
4144.35,,Surface,5,Image 1,1,2996,
2475.32,,Surface,5,Image 1,1,2997,
1210.91,,Surface,5,Image 1,1,2998,
2999.98,,Surface,5,Image 1,1,2999,
2119.73,,Surface,5,Image 1,1,3000,
1607.78,,Surface,5,Image 1,1,3002,
931.778,,Surface,5,Image 1,1,3006,
4174.3,,Surface,5,Image 1,1,3007,
1557.04,,Surface,5,Image 1,1,3011,
2672.51,,Surface,5,Image 1,1,3013,
1147.03,,Surface,5,Image 1,1,3014,
1879.26,,Surface,5,Image 1,1,3015,
1011.95,,Surface,5,Image 1,1,3016,
1270.3,,Surface,5,Image 1,1,3017,
1668.8,,Surface,5,Image 1,1,3018,
1241.56,,Surface,5,Image 1,1,3020,
2645.77,,Surface,5,Image 1,1,3022,
972.174,,Surface,5,Image 1,1,3023,
1565.83,,Surface,5,Image 1,1,3027,
3874.26,,Surface,5,Image 1,1,3028,
1676.7,,Surface,5,Image 1,1,3030,
1269.48,,Surface,5,Image 1,1,3031,
1094.72,,Surface,5,Image 1,1,3033,
2918.25,,Surface,5,Image 1,1,3034,
1320.28,,Surface,5,Image 1,1,3035,
1915.21,,Surface,5,Image 1,1,3036,
2612.23,,Surface,5,Image 1,1,3038,
1634.34,,Surface,5,Image 1,1,3041,
2216.9,,Surface,5,Image 1,1,3042,
3343.73,,Surface,5,Image 1,1,3043,
2983.8,,Surface,5,Image 1,1,3047,
2343.25,,Surface,5,Image 1,1,3056,
1647.39,,Surface,5,Image 1,1,3057,
4272.18,,Surface,5,Image 1,1,3061,
927.449,,Surface,5,Image 1,1,3062,
3129.94,,Surface,5,Image 1,1,3076,
2659.09,,Surface,5,Image 1,1,3082,
508.1,,Surface,5,Image 1,1,3084,
3260.23,,Surface,5,Image 1,1,3086,
2224.61,,Surface,5,Image 1,1,3087,
2182.5,,Surface,5,Image 1,1,3089,
1216.16,,Surface,5,Image 1,1,3092,
3641.25,,Surface,5,Image 1,1,3093,
5488.52,,Surface,5,Image 1,1,3094,
1722.32,,Surface,5,Image 1,1,3095,
1574.05,,Surface,5,Image 1,1,3096,
1495.43,,Surface,5,Image 1,1,3097,
3895.78,,Surface,5,Image 1,1,3105,
3409.44,,Surface,5,Image 1,1,3108,
1583.93,,Surface,5,Image 1,1,3109,
2542.16,,Surface,5,Image 1,1,3110,
1622.15,,Surface,5,Image 1,1,3115,
1146.72,,Surface,5,Image 1,1,3116,
2910.1,,Surface,5,Image 1,1,3117,
2036.25,,Surface,5,Image 1,1,3118,
1858.26,,Surface,5,Image 1,1,3119,
1289.43,,Surface,5,Image 1,1,3121,
3365.45,,Surface,5,Image 1,1,3124,
3253.49,,Surface,5,Image 1,1,3125,
3124.46,,Surface,5,Image 1,1,3127,
1272.9,,Surface,5,Image 1,1,3128,
1733.96,,Surface,5,Image 1,1,3131,
1805.82,,Surface,5,Image 1,1,3133,
1319.95,,Surface,5,Image 1,1,3134,
1096.75,,Surface,5,Image 1,1,3136,
2648.09,,Surface,5,Image 1,1,3139,
1538.39,,Surface,5,Image 1,1,3142,
2337.59,,Surface,5,Image 1,1,3143,
2543.36,,Surface,5,Image 1,1,3145,
3913.3,,Surface,5,Image 1,1,3146,
2220.82,,Surface,5,Image 1,1,3148,
1725.81,,Surface,5,Image 1,1,3149,
1354.86,,Surface,5,Image 1,1,3154,
1006.97,,Surface,5,Image 1,1,3158,
1857.19,,Surface,5,Image 1,1,3159,
1648.91,,Surface,5,Image 1,1,3162,
1329.21,,Surface,5,Image 1,1,3163,
1627.54,,Surface,5,Image 1,1,3165,
2042.13,,Surface,5,Image 1,1,3167,
4268.09,,Surface,5,Image 1,1,3168,
1196.15,,Surface,5,Image 1,1,3172,
1388.37,,Surface,5,Image 1,1,3174,
1592.71,,Surface,5,Image 1,1,3176,
2864.11,,Surface,5,Image 1,1,3178,
1187.86,,Surface,5,Image 1,1,3179,
2683.47,,Surface,5,Image 1,1,3185,
2222.4,,Surface,5,Image 1,1,3187,
2290.15,,Surface,5,Image 1,1,3189,
1192.56,,Surface,5,Image 1,1,3190,
4070.64,,Surface,5,Image 1,1,3191,
2792.52,,Surface,5,Image 1,1,3197,
947.587,,Surface,5,Image 1,1,3198,
1166.84,,Surface,5,Image 1,1,3199,
4203.12,,Surface,5,Image 1,1,3201,
4060.95,,Surface,5,Image 1,1,3202,
1968.51,,Surface,5,Image 1,1,3203,
1650.16,,Surface,5,Image 1,1,3204,
1066.01,,Surface,5,Image 1,1,3205,
2469.14,,Surface,5,Image 1,1,3208,
1248.96,,Surface,5,Image 1,1,3210,
3108.16,,Surface,5,Image 1,1,3214,
1206.08,,Surface,5,Image 1,1,3215,
1126.97,,Surface,5,Image 1,1,3219,
798.677,,Surface,5,Image 1,1,3223,
2598.46,,Surface,5,Image 1,1,3224,
3274.86,,Surface,5,Image 1,1,3225,
1076.21,,Surface,5,Image 1,1,3227,
1735.2,,Surface,5,Image 1,1,3228,
3165.1,,Surface,5,Image 1,1,3229,
2159.01,,Surface,5,Image 1,1,3231,
1878.75,,Surface,5,Image 1,1,3233,
948.55,,Surface,5,Image 1,1,3234,
1225.43,,Surface,5,Image 1,1,3236,
1700.76,,Surface,5,Image 1,1,3237,
3184.05,,Surface,5,Image 1,1,3238,
3238.24,,Surface,5,Image 1,1,3239,
1249.44,,Surface,5,Image 1,1,3244,
2080.91,,Surface,5,Image 1,1,3245,
2927.39,,Surface,5,Image 1,1,3246,
2751.53,,Surface,5,Image 1,1,3247,
2179.42,,Surface,5,Image 1,1,3249,
2138.2,,Surface,5,Image 1,1,3253,
2153.02,,Surface,5,Image 1,1,3254,
1627.4,,Surface,5,Image 1,1,3256,
2099,,Surface,5,Image 1,1,3257,
1526.44,,Surface,5,Image 1,1,3258,
1957.31,,Surface,5,Image 1,1,3262,
1336.13,,Surface,5,Image 1,1,3266,
3298.53,,Surface,5,Image 1,1,3267,
2411.64,,Surface,5,Image 1,1,3268,
1193.47,,Surface,5,Image 1,1,3271,
2469.31,,Surface,5,Image 1,1,3272,
1247.64,,Surface,5,Image 1,1,3273,
1173.39,,Surface,5,Image 1,1,3274,
1130.07,,Surface,5,Image 1,1,3275,
2779.33,,Surface,5,Image 1,1,3278,
2010.05,,Surface,5,Image 1,1,3279,
3297.47,,Surface,5,Image 1,1,3281,
3466.05,,Surface,5,Image 1,1,3283,
2014.52,,Surface,5,Image 1,1,3285,
1587.71,,Surface,5,Image 1,1,3286,
1814.86,,Surface,5,Image 1,1,3288,
2018.46,,Surface,5,Image 1,1,3291,
794.194,,Surface,5,Image 1,1,3299,
1548.11,,Surface,5,Image 1,1,3300,
1469.34,,Surface,5,Image 1,1,3302,
3987.22,,Surface,5,Image 1,1,3303,
1230.43,,Surface,5,Image 1,1,3309,
1970.08,,Surface,5,Image 1,1,3311,
2443.64,,Surface,5,Image 1,1,3312,
1235.75,,Surface,5,Image 1,1,3313,
1376.83,,Surface,5,Image 1,1,3314,
1900.06,,Surface,5,Image 1,1,3315,
1355.51,,Surface,5,Image 1,1,3319,
1968.35,,Surface,5,Image 1,1,3323,
1988.82,,Surface,5,Image 1,1,3325,
1608.09,,Surface,5,Image 1,1,3326,
2930.54,,Surface,5,Image 1,1,3328,
2005.02,,Surface,5,Image 1,1,3330,
1517.06,,Surface,5,Image 1,1,3331,
1981.44,,Surface,5,Image 1,1,3333,
762.012,,Surface,5,Image 1,1,3334,
1026.93,,Surface,5,Image 1,1,3335,
1674.93,,Surface,5,Image 1,1,3336,
2942.59,,Surface,5,Image 1,1,3337,
2525.24,,Surface,5,Image 1,1,3338,
1866.78,,Surface,5,Image 1,1,3340,
1527.78,,Surface,5,Image 1,1,3341,
4449.9,,Surface,5,Image 1,1,3342,
2633.66,,Surface,5,Image 1,1,3343,
1243.46,,Surface,5,Image 1,1,3344,
1383.77,,Surface,5,Image 1,1,3346,
2905.13,,Surface,5,Image 1,1,3349,
1394.16,,Surface,5,Image 1,1,3351,
3192.23,,Surface,5,Image 1,1,3352,
1987.84,,Surface,5,Image 1,1,3357,
1515.16,,Surface,5,Image 1,1,3359,
2211.86,,Surface,5,Image 1,1,3360,
1689.18,,Surface,5,Image 1,1,3361,
1639.43,,Surface,5,Image 1,1,3362,
1262.73,,Surface,5,Image 1,1,3371,
2398.91,,Surface,5,Image 1,1,3373,
1677.11,,Surface,5,Image 1,1,3377,
1744.81,,Surface,5,Image 1,1,3378,
1483.97,,Surface,5,Image 1,1,3385,
1017.89,,Surface,5,Image 1,1,3388,
1268.53,,Surface,5,Image 1,1,3390,
4185.06,,Surface,5,Image 1,1,3391,
1644.18,,Surface,5,Image 1,1,3392,
1498.13,,Surface,5,Image 1,1,3393,
785.686,,Surface,5,Image 1,1,3394,
3210.69,,Surface,5,Image 1,1,3395,
1505.4,,Surface,5,Image 1,1,3396,
2616.85,,Surface,5,Image 1,1,3397,
1500.51,,Surface,5,Image 1,1,3402,
1595.56,,Surface,5,Image 1,1,3403,
2656.08,,Surface,5,Image 1,1,3404,
3070.55,,Surface,5,Image 1,1,3407,
1760.82,,Surface,5,Image 1,1,3413,
1434.66,,Surface,5,Image 1,1,3414,
3945.37,,Surface,5,Image 1,1,3415,
356.941,,Surface,5,Image 1,1,3417,
1732.08,,Surface,5,Image 1,1,3419,
2305.25,,Surface,5,Image 1,1,3422,
1209.9,,Surface,5,Image 1,1,3424,
1088.69,,Surface,5,Image 1,1,3433,
2600.77,,Surface,5,Image 1,1,3435,
2640.4,,Surface,5,Image 1,1,3436,
1789.31,,Surface,5,Image 1,1,3437,
3442.32,,Surface,5,Image 1,1,3440,
1379.68,,Surface,5,Image 1,1,3441,
1657.65,,Surface,5,Image 1,1,3445,
1501.62,,Surface,5,Image 1,1,3446,
1028.01,,Surface,5,Image 1,1,3447,
1130.53,,Surface,5,Image 1,1,3449,
1689.31,,Surface,5,Image 1,1,3452,
1257.27,,Surface,5,Image 1,1,3459,
1551.66,,Surface,5,Image 1,1,3460,
1062.82,,Surface,5,Image 1,1,3461,
2570.21,,Surface,5,Image 1,1,3466,
3051.66,,Surface,5,Image 1,1,3468,
2140.2,,Surface,5,Image 1,1,3469,
2428.08,,Surface,5,Image 1,1,3471,
1674.91,,Surface,5,Image 1,1,3472,
785.486,,Surface,5,Image 1,1,3473,
624.507,,Surface,5,Image 1,1,3475,
1958.62,,Surface,5,Image 1,1,3479,
2821.43,,Surface,5,Image 1,1,3481,
2264.03,,Surface,5,Image 1,1,3488,
2263.22,,Surface,5,Image 1,1,3490,
2170.3,,Surface,5,Image 1,1,3493,
3118.56,,Surface,5,Image 1,1,3495,
1688.35,,Surface,5,Image 1,1,3496,
2828.45,,Surface,5,Image 1,1,3497,
2711.77,,Surface,5,Image 1,1,3498,
1771.31,,Surface,5,Image 1,1,3499,
1556.96,,Surface,5,Image 1,1,3501,
1452.38,,Surface,5,Image 1,1,3502,
1326.09,,Surface,5,Image 1,1,3503,
2870.94,,Surface,5,Image 1,1,3508,
2166.8,,Surface,5,Image 1,1,3509,
2150.18,,Surface,5,Image 1,1,3510,
4791.04,,Surface,5,Image 1,1,3512,
2720.71,,Surface,5,Image 1,1,3513,
1439.59,,Surface,5,Image 1,1,3514,
1566.67,,Surface,5,Image 1,1,3516,
1561.7,,Surface,5,Image 1,1,3522,
3303.69,,Surface,5,Image 1,1,3524,
1059.92,,Surface,5,Image 1,1,3525,
2633.88,,Surface,5,Image 1,1,3526,
3721.39,,Surface,5,Image 1,1,3527,
1284.78,,Surface,5,Image 1,1,3529,
1777.93,,Surface,5,Image 1,1,3533,
3104.93,,Surface,5,Image 1,1,3535,
1772.4,,Surface,5,Image 1,1,3536,
2630.12,,Surface,5,Image 1,1,3537,
1476.11,,Surface,5,Image 1,1,3538,
1018.76,,Surface,5,Image 1,1,3544,
1614.44,,Surface,5,Image 1,1,3546,
1819.02,,Surface,5,Image 1,1,3550,
5373.25,,Surface,5,Image 1,1,3551,
2314.6,,Surface,5,Image 1,1,3553,
3027.48,,Surface,5,Image 1,1,3556,
1610.04,,Surface,5,Image 1,1,3558,
1300.84,,Surface,5,Image 1,1,3560,
3272.75,,Surface,5,Image 1,1,3562,
1152.57,,Surface,5,Image 1,1,3563,
1547.39,,Surface,5,Image 1,1,3564,
1197.12,,Surface,5,Image 1,1,3565,
2413.51,,Surface,5,Image 1,1,3567,
1488.71,,Surface,5,Image 1,1,3568,
3519.57,,Surface,5,Image 1,1,3569,
2761.75,,Surface,5,Image 1,1,3574,
1759.41,,Surface,5,Image 1,1,3575,
2848.05,,Surface,5,Image 1,1,3581,
2193.28,,Surface,5,Image 1,1,3583,
1811.14,,Surface,5,Image 1,1,3584,
2338.06,,Surface,5,Image 1,1,3588,
1263.45,,Surface,5,Image 1,1,3589,
2251.65,,Surface,5,Image 1,1,3591,
