
Intensity Max Ch=26 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4780,,Surface,26,Image 1,1,3983,
1303,,Surface,26,Image 1,1,3984,
2226,,Surface,26,Image 1,1,3986,
1162,,Surface,26,Image 1,1,3987,
991,,Surface,26,Image 1,1,3989,
1103,,Surface,26,Image 1,1,3992,
894,,Surface,26,Image 1,1,3993,
1990,,Surface,26,Image 1,1,3996,
1343,,Surface,26,Image 1,1,3998,
1017,,Surface,26,Image 1,1,3999,
2330,,Surface,26,Image 1,1,4000,
815,,Surface,26,Image 1,1,4001,
1539,,Surface,26,Image 1,1,4002,
1892,,Surface,26,Image 1,1,4003,
557,,Surface,26,Image 1,1,4005,
1112,,Surface,26,Image 1,1,4006,
6164,,Surface,26,Image 1,1,4007,
4211,,Surface,26,Image 1,1,4009,
4192,,Surface,26,Image 1,1,4010,
5515,,Surface,26,Image 1,1,4012,
1962,,Surface,26,Image 1,1,4013,
1200,,Surface,26,Image 1,1,4019,
1492,,Surface,26,Image 1,1,4020,
1835,,Surface,26,Image 1,1,4021,
2882,,Surface,26,Image 1,1,4022,
2224,,Surface,26,Image 1,1,4024,
661,,Surface,26,Image 1,1,4025,
1052,,Surface,26,Image 1,1,4026,
1751,,Surface,26,Image 1,1,4032,
4750,,Surface,26,Image 1,1,4035,
738,,Surface,26,Image 1,1,4036,
662,,Surface,26,Image 1,1,4037,
825,,Surface,26,Image 1,1,4039,
2423,,Surface,26,Image 1,1,4040,
899,,Surface,26,Image 1,1,4041,
809,,Surface,26,Image 1,1,4042,
1813,,Surface,26,Image 1,1,4043,
1068,,Surface,26,Image 1,1,4048,
1122,,Surface,26,Image 1,1,4049,
4711,,Surface,26,Image 1,1,4055,
3446,,Surface,26,Image 1,1,4061,
3065,,Surface,26,Image 1,1,4062,
804,,Surface,26,Image 1,1,4068,
1187,,Surface,26,Image 1,1,4072,
2165,,Surface,26,Image 1,1,4073,
1053,,Surface,26,Image 1,1,4078,
1434,,Surface,26,Image 1,1,4085,
828,,Surface,26,Image 1,1,4086,
1379,,Surface,26,Image 1,1,4091,
2137,,Surface,26,Image 1,1,4092,
1175,,Surface,26,Image 1,1,4093,
986,,Surface,26,Image 1,1,4095,
727,,Surface,26,Image 1,1,4098,
982,,Surface,26,Image 1,1,4099,
871,,Surface,26,Image 1,1,4100,
1572,,Surface,26,Image 1,1,4101,
1070,,Surface,26,Image 1,1,4102,
1719,,Surface,26,Image 1,1,4105,
1618,,Surface,26,Image 1,1,4106,
1940,,Surface,26,Image 1,1,4107,
831,,Surface,26,Image 1,1,4108,
667,,Surface,26,Image 1,1,4110,
1286,,Surface,26,Image 1,1,4112,
964,,Surface,26,Image 1,1,4115,
747,,Surface,26,Image 1,1,4116,
2039,,Surface,26,Image 1,1,4117,
988,,Surface,26,Image 1,1,4119,
1174,,Surface,26,Image 1,1,4122,
5361,,Surface,26,Image 1,1,4123,
2411,,Surface,26,Image 1,1,4125,
4761,,Surface,26,Image 1,1,4128,
1556,,Surface,26,Image 1,1,4132,
1166,,Surface,26,Image 1,1,4134,
1890,,Surface,26,Image 1,1,4135,
1322,,Surface,26,Image 1,1,4136,
1359,,Surface,26,Image 1,1,4139,
2780,,Surface,26,Image 1,1,4141,
2779,,Surface,26,Image 1,1,4142,
3188,,Surface,26,Image 1,1,4148,
610,,Surface,26,Image 1,1,4151,
717,,Surface,26,Image 1,1,4154,
966,,Surface,26,Image 1,1,4155,
1407,,Surface,26,Image 1,1,4156,
1422,,Surface,26,Image 1,1,4158,
2180,,Surface,26,Image 1,1,4159,
1150,,Surface,26,Image 1,1,4162,
1368,,Surface,26,Image 1,1,4164,
850,,Surface,26,Image 1,1,4166,
1290,,Surface,26,Image 1,1,4167,
1597,,Surface,26,Image 1,1,4170,
1097,,Surface,26,Image 1,1,4172,
1008,,Surface,26,Image 1,1,4173,
5401,,Surface,26,Image 1,1,4174,
2573,,Surface,26,Image 1,1,4175,
1003,,Surface,26,Image 1,1,4177,
1275,,Surface,26,Image 1,1,4178,
777,,Surface,26,Image 1,1,4179,
1732,,Surface,26,Image 1,1,4180,
727,,Surface,26,Image 1,1,4185,
1179,,Surface,26,Image 1,1,4187,
1671,,Surface,26,Image 1,1,4190,
1358,,Surface,26,Image 1,1,4192,
962,,Surface,26,Image 1,1,4194,
2015,,Surface,26,Image 1,1,4197,
506,,Surface,26,Image 1,1,4198,
417,,Surface,26,Image 1,1,4200,
1850,,Surface,26,Image 1,1,4203,
1733,,Surface,26,Image 1,1,4204,
839,,Surface,26,Image 1,1,4207,
1421,,Surface,26,Image 1,1,4209,
11247,,Surface,26,Image 1,1,4210,
1075,,Surface,26,Image 1,1,4211,
1036,,Surface,26,Image 1,1,4213,
3754,,Surface,26,Image 1,1,4214,
6446,,Surface,26,Image 1,1,4217,
1641,,Surface,26,Image 1,1,4223,
1183,,Surface,26,Image 1,1,4224,
1986,,Surface,26,Image 1,1,4227,
1405,,Surface,26,Image 1,1,4230,
698,,Surface,26,Image 1,1,4232,
3115,,Surface,26,Image 1,1,4234,
1398,,Surface,26,Image 1,1,4235,
2891,,Surface,26,Image 1,1,4236,
1407,,Surface,26,Image 1,1,4241,
4193,,Surface,26,Image 1,1,4242,
2825,,Surface,26,Image 1,1,4244,
1922,,Surface,26,Image 1,1,4245,
348,,Surface,26,Image 1,1,4249,
1427,,Surface,26,Image 1,1,4251,
1600,,Surface,26,Image 1,1,4252,
924,,Surface,26,Image 1,1,4255,
1005,,Surface,26,Image 1,1,4256,
2806,,Surface,26,Image 1,1,4257,
951,,Surface,26,Image 1,1,4258,
1302,,Surface,26,Image 1,1,4261,
824,,Surface,26,Image 1,1,4264,
496,,Surface,26,Image 1,1,4269,
1205,,Surface,26,Image 1,1,4270,
952,,Surface,26,Image 1,1,4271,
2405,,Surface,26,Image 1,1,4278,
832,,Surface,26,Image 1,1,4282,
1743,,Surface,26,Image 1,1,4283,
4573,,Surface,26,Image 1,1,4285,
1002,,Surface,26,Image 1,1,4286,
1393,,Surface,26,Image 1,1,4287,
978,,Surface,26,Image 1,1,4289,
2490,,Surface,26,Image 1,1,4291,
1413,,Surface,26,Image 1,1,4299,
2162,,Surface,26,Image 1,1,4300,
845,,Surface,26,Image 1,1,4301,
1311,,Surface,26,Image 1,1,4302,
774,,Surface,26,Image 1,1,4303,
9285,,Surface,26,Image 1,1,4304,
1373,,Surface,26,Image 1,1,4306,
1284,,Surface,26,Image 1,1,4307,
775,,Surface,26,Image 1,1,4308,
2797,,Surface,26,Image 1,1,4310,
1458,,Surface,26,Image 1,1,4312,
794,,Surface,26,Image 1,1,4315,
1170,,Surface,26,Image 1,1,4316,
1145,,Surface,26,Image 1,1,4318,
662,,Surface,26,Image 1,1,4319,
922,,Surface,26,Image 1,1,4321,
502,,Surface,26,Image 1,1,4325,
1017,,Surface,26,Image 1,1,4326,
1031,,Surface,26,Image 1,1,4327,
630,,Surface,26,Image 1,1,4328,
1315,,Surface,26,Image 1,1,4329,
585,,Surface,26,Image 1,1,4330,
7242,,Surface,26,Image 1,1,4333,
752,,Surface,26,Image 1,1,4335,
2405,,Surface,26,Image 1,1,4336,
636,,Surface,26,Image 1,1,4338,
1092,,Surface,26,Image 1,1,4346,
900,,Surface,26,Image 1,1,4347,
1411,,Surface,26,Image 1,1,4348,
3656,,Surface,26,Image 1,1,4351,
2170,,Surface,26,Image 1,1,4352,
2484,,Surface,26,Image 1,1,4356,
4201,,Surface,26,Image 1,1,4357,
1440,,Surface,26,Image 1,1,4358,
2174,,Surface,26,Image 1,1,4361,
1102,,Surface,26,Image 1,1,4362,
1326,,Surface,26,Image 1,1,4363,
1131,,Surface,26,Image 1,1,4364,
1464,,Surface,26,Image 1,1,4365,
909,,Surface,26,Image 1,1,4367,
883,,Surface,26,Image 1,1,4368,
1066,,Surface,26,Image 1,1,4369,
1499,,Surface,26,Image 1,1,4372,
874,,Surface,26,Image 1,1,4374,
972,,Surface,26,Image 1,1,4375,
2880,,Surface,26,Image 1,1,4378,
584,,Surface,26,Image 1,1,4379,
1152,,Surface,26,Image 1,1,4381,
689,,Surface,26,Image 1,1,4382,
1918,,Surface,26,Image 1,1,4385,
1363,,Surface,26,Image 1,1,4386,
3611,,Surface,26,Image 1,1,4389,
1740,,Surface,26,Image 1,1,4392,
1156,,Surface,26,Image 1,1,4393,
775,,Surface,26,Image 1,1,4395,
4086,,Surface,26,Image 1,1,4396,
1284,,Surface,26,Image 1,1,4397,
1535,,Surface,26,Image 1,1,4398,
586,,Surface,26,Image 1,1,4399,
1257,,Surface,26,Image 1,1,4403,
746,,Surface,26,Image 1,1,4405,
1650,,Surface,26,Image 1,1,4407,
1988,,Surface,26,Image 1,1,4408,
1000,,Surface,26,Image 1,1,4410,
2033,,Surface,26,Image 1,1,4413,
906,,Surface,26,Image 1,1,4415,
652,,Surface,26,Image 1,1,4416,
1006,,Surface,26,Image 1,1,4417,
1785,,Surface,26,Image 1,1,4418,
1770,,Surface,26,Image 1,1,4421,
3330,,Surface,26,Image 1,1,4429,
1535,,Surface,26,Image 1,1,4430,
572,,Surface,26,Image 1,1,4432,
1001,,Surface,26,Image 1,1,4433,
1907,,Surface,26,Image 1,1,4434,
1943,,Surface,26,Image 1,1,4436,
745,,Surface,26,Image 1,1,4437,
1258,,Surface,26,Image 1,1,4438,
1947,,Surface,26,Image 1,1,4439,
1587,,Surface,26,Image 1,1,4440,
598,,Surface,26,Image 1,1,4443,
3097,,Surface,26,Image 1,1,4444,
1282,,Surface,26,Image 1,1,4447,
846,,Surface,26,Image 1,1,4449,
1459,,Surface,26,Image 1,1,4452,
1492,,Surface,26,Image 1,1,4456,
2090,,Surface,26,Image 1,1,4459,
750,,Surface,26,Image 1,1,4463,
1513,,Surface,26,Image 1,1,4466,
2783,,Surface,26,Image 1,1,4468,
686,,Surface,26,Image 1,1,4469,
725,,Surface,26,Image 1,1,4470,
2312,,Surface,26,Image 1,1,4472,
821,,Surface,26,Image 1,1,4474,
761,,Surface,26,Image 1,1,4476,
3708,,Surface,26,Image 1,1,4477,
761,,Surface,26,Image 1,1,4478,
948,,Surface,26,Image 1,1,4479,
1306,,Surface,26,Image 1,1,4483,
1365,,Surface,26,Image 1,1,4485,
727,,Surface,26,Image 1,1,4487,
1184,,Surface,26,Image 1,1,4489,
1993,,Surface,26,Image 1,1,4490,
3568,,Surface,26,Image 1,1,4491,
1035,,Surface,26,Image 1,1,4492,
1252,,Surface,26,Image 1,1,4493,
864,,Surface,26,Image 1,1,4497,
1729,,Surface,26,Image 1,1,4498,
1446,,Surface,26,Image 1,1,4499,
889,,Surface,26,Image 1,1,4500,
1312,,Surface,26,Image 1,1,4503,
1641,,Surface,26,Image 1,1,4504,
1925,,Surface,26,Image 1,1,4507,
1106,,Surface,26,Image 1,1,4508,
3605,,Surface,26,Image 1,1,4509,
2210,,Surface,26,Image 1,1,4511,
6548,,Surface,26,Image 1,1,4512,
2350,,Surface,26,Image 1,1,4515,
643,,Surface,26,Image 1,1,4516,
794,,Surface,26,Image 1,1,4517,
773,,Surface,26,Image 1,1,4519,
824,,Surface,26,Image 1,1,4520,
651,,Surface,26,Image 1,1,4525,
1788,,Surface,26,Image 1,1,4528,
1189,,Surface,26,Image 1,1,4529,
1891,,Surface,26,Image 1,1,4534,
1117,,Surface,26,Image 1,1,4543,
2621,,Surface,26,Image 1,1,4546,
1342,,Surface,26,Image 1,1,4548,
1434,,Surface,26,Image 1,1,4550,
1972,,Surface,26,Image 1,1,4553,
3096,,Surface,26,Image 1,1,4554,
1452,,Surface,26,Image 1,1,4560,
721,,Surface,26,Image 1,1,4561,
1356,,Surface,26,Image 1,1,4562,
1777,,Surface,26,Image 1,1,4564,
906,,Surface,26,Image 1,1,4569,
818,,Surface,26,Image 1,1,4570,
1677,,Surface,26,Image 1,1,4571,
1151,,Surface,26,Image 1,1,4575,
1286,,Surface,26,Image 1,1,4578,
3170,,Surface,26,Image 1,1,4579,
1195,,Surface,26,Image 1,1,4580,
861,,Surface,26,Image 1,1,4585,
1646,,Surface,26,Image 1,1,4586,
1442,,Surface,26,Image 1,1,4587,
1810,,Surface,26,Image 1,1,4590,
770,,Surface,26,Image 1,1,4591,
683,,Surface,26,Image 1,1,4593,
1653,,Surface,26,Image 1,1,4598,
1045,,Surface,26,Image 1,1,4599,
759,,Surface,26,Image 1,1,4601,
2615,,Surface,26,Image 1,1,4603,
976,,Surface,26,Image 1,1,4604,
1911,,Surface,26,Image 1,1,4605,
1682,,Surface,26,Image 1,1,4606,
1301,,Surface,26,Image 1,1,4608,
2204,,Surface,26,Image 1,1,4611,
1951,,Surface,26,Image 1,1,4612,
3041,,Surface,26,Image 1,1,4615,
1004,,Surface,26,Image 1,1,4618,
1658,,Surface,26,Image 1,1,4622,
4450,,Surface,26,Image 1,1,4623,
3310,,Surface,26,Image 1,1,4626,
1270,,Surface,26,Image 1,1,4628,
1451,,Surface,26,Image 1,1,4633,
2022,,Surface,26,Image 1,1,4634,
627,,Surface,26,Image 1,1,4636,
1175,,Surface,26,Image 1,1,4637,
4831,,Surface,26,Image 1,1,4639,
1444,,Surface,26,Image 1,1,4640,
1107,,Surface,26,Image 1,1,4641,
2595,,Surface,26,Image 1,1,4643,
2242,,Surface,26,Image 1,1,4644,
844,,Surface,26,Image 1,1,4646,
2304,,Surface,26,Image 1,1,4647,
1005,,Surface,26,Image 1,1,4654,
2414,,Surface,26,Image 1,1,4656,
681,,Surface,26,Image 1,1,4658,
1677,,Surface,26,Image 1,1,4662,
715,,Surface,26,Image 1,1,4668,
2940,,Surface,26,Image 1,1,4670,
834,,Surface,26,Image 1,1,4676,
861,,Surface,26,Image 1,1,4677,
2108,,Surface,26,Image 1,1,4678,
1122,,Surface,26,Image 1,1,4679,
3807,,Surface,26,Image 1,1,4680,
868,,Surface,26,Image 1,1,4682,
1638,,Surface,26,Image 1,1,4685,
1829,,Surface,26,Image 1,1,4687,
1405,,Surface,26,Image 1,1,4688,
3146,,Surface,26,Image 1,1,4690,
949,,Surface,26,Image 1,1,4693,
2651,,Surface,26,Image 1,1,4695,
522,,Surface,26,Image 1,1,4696,
912,,Surface,26,Image 1,1,4697,
1470,,Surface,26,Image 1,1,4699,
2996,,Surface,26,Image 1,1,4703,
2082,,Surface,26,Image 1,1,4705,
1621,,Surface,26,Image 1,1,4706,
593,,Surface,26,Image 1,1,4708,
3155,,Surface,26,Image 1,1,4710,
1928,,Surface,26,Image 1,1,4712,
2812,,Surface,26,Image 1,1,4713,
900,,Surface,26,Image 1,1,4717,
846,,Surface,26,Image 1,1,4720,
5617,,Surface,26,Image 1,1,4722,
1743,,Surface,26,Image 1,1,4723,
817,,Surface,26,Image 1,1,4724,
6006,,Surface,26,Image 1,1,4726,
1230,,Surface,26,Image 1,1,4730,
994,,Surface,26,Image 1,1,4732,
1132,,Surface,26,Image 1,1,4733,
1256,,Surface,26,Image 1,1,4735,
813,,Surface,26,Image 1,1,4737,
3934,,Surface,26,Image 1,1,4741,
3175,,Surface,26,Image 1,1,4743,
2349,,Surface,26,Image 1,1,4745,
632,,Surface,26,Image 1,1,4746,
637,,Surface,26,Image 1,1,4751,
1316,,Surface,26,Image 1,1,4752,
1120,,Surface,26,Image 1,1,4755,
5174,,Surface,26,Image 1,1,4757,
1074,,Surface,26,Image 1,1,4760,
637,,Surface,26,Image 1,1,4762,
1016,,Surface,26,Image 1,1,4763,
1260,,Surface,26,Image 1,1,4764,
1856,,Surface,26,Image 1,1,4765,
1653,,Surface,26,Image 1,1,4766,
1514,,Surface,26,Image 1,1,4770,
792,,Surface,26,Image 1,1,4775,
896,,Surface,26,Image 1,1,4778,
1665,,Surface,26,Image 1,1,4779,
2089,,Surface,26,Image 1,1,4783,
948,,Surface,26,Image 1,1,4784,
1383,,Surface,26,Image 1,1,4785,
2169,,Surface,26,Image 1,1,4787,
954,,Surface,26,Image 1,1,4788,
1086,,Surface,26,Image 1,1,4789,
1978,,Surface,26,Image 1,1,4792,
1562,,Surface,26,Image 1,1,4794,
1318,,Surface,26,Image 1,1,4796,
1067,,Surface,26,Image 1,1,4799,
1169,,Surface,26,Image 1,1,4802,
3497,,Surface,26,Image 1,1,4804,
1655,,Surface,26,Image 1,1,4806,
720,,Surface,26,Image 1,1,4807,
3353,,Surface,26,Image 1,1,4812,
3770,,Surface,26,Image 1,1,4813,
1540,,Surface,26,Image 1,1,4814,
1202,,Surface,26,Image 1,1,4816,
748,,Surface,26,Image 1,1,4818,
2065,,Surface,26,Image 1,1,4820,
2539,,Surface,26,Image 1,1,4822,
2413,,Surface,26,Image 1,1,4823,
1990,,Surface,26,Image 1,1,4825,
849,,Surface,26,Image 1,1,4830,
3853,,Surface,26,Image 1,1,4834,
683,,Surface,26,Image 1,1,4835,
1508,,Surface,26,Image 1,1,4836,
4205,,Surface,26,Image 1,1,4837,
2255,,Surface,26,Image 1,1,4838,
866,,Surface,26,Image 1,1,4839,
463,,Surface,26,Image 1,1,4841,
3788,,Surface,26,Image 1,1,4845,
1506,,Surface,26,Image 1,1,4846,
1424,,Surface,26,Image 1,1,4848,
695,,Surface,26,Image 1,1,4849,
1359,,Surface,26,Image 1,1,4856,
1058,,Surface,26,Image 1,1,4857,
1278,,Surface,26,Image 1,1,4859,
1130,,Surface,26,Image 1,1,4860,
1439,,Surface,26,Image 1,1,4861,
1397,,Surface,26,Image 1,1,4866,
2889,,Surface,26,Image 1,1,4867,
888,,Surface,26,Image 1,1,4871,
2122,,Surface,26,Image 1,1,4875,
1287,,Surface,26,Image 1,1,4878,
4895,,Surface,26,Image 1,1,4880,
1798,,Surface,26,Image 1,1,4883,
809,,Surface,26,Image 1,1,4884,
744,,Surface,26,Image 1,1,4888,
681,,Surface,26,Image 1,1,4890,
505,,Surface,26,Image 1,1,4891,
4519,,Surface,26,Image 1,1,4892,
1142,,Surface,26,Image 1,1,4893,
823,,Surface,26,Image 1,1,4894,
1389,,Surface,26,Image 1,1,4897,
3412,,Surface,26,Image 1,1,4898,
1769,,Surface,26,Image 1,1,4899,
1506,,Surface,26,Image 1,1,4900,
1225,,Surface,26,Image 1,1,4901,
772,,Surface,26,Image 1,1,4904,
1277,,Surface,26,Image 1,1,4905,
2701,,Surface,26,Image 1,1,4907,
1523,,Surface,26,Image 1,1,4908,
453,,Surface,26,Image 1,1,4909,
1401,,Surface,26,Image 1,1,4910,
1210,,Surface,26,Image 1,1,4913,
1214,,Surface,26,Image 1,1,4915,
1268,,Surface,26,Image 1,1,4916,
2110,,Surface,26,Image 1,1,4917,
950,,Surface,26,Image 1,1,4918,
1888,,Surface,26,Image 1,1,4920,
3437,,Surface,26,Image 1,1,4921,
4548,,Surface,26,Image 1,1,4923,
1669,,Surface,26,Image 1,1,4924,
5065,,Surface,26,Image 1,1,4925,
2100,,Surface,26,Image 1,1,4926,
728,,Surface,26,Image 1,1,4929,
3455,,Surface,26,Image 1,1,4931,
679,,Surface,26,Image 1,1,4934,
1011,,Surface,26,Image 1,1,4935,
890,,Surface,26,Image 1,1,4936,
1248,,Surface,26,Image 1,1,4937,
1412,,Surface,26,Image 1,1,4938,
1326,,Surface,26,Image 1,1,4943,
1480,,Surface,26,Image 1,1,4949,
3204,,Surface,26,Image 1,1,4954,
1504,,Surface,26,Image 1,1,4956,
1053,,Surface,26,Image 1,1,4957,
1641,,Surface,26,Image 1,1,4962,
1039,,Surface,26,Image 1,1,4963,
830,,Surface,26,Image 1,1,4964,
1020,,Surface,26,Image 1,1,4965,
1488,,Surface,26,Image 1,1,4966,
1651,,Surface,26,Image 1,1,4967,
13195,,Surface,26,Image 1,1,4970,
2201,,Surface,26,Image 1,1,4971,
1331,,Surface,26,Image 1,1,4972,
1159,,Surface,26,Image 1,1,4974,
1632,,Surface,26,Image 1,1,4975,
1061,,Surface,26,Image 1,1,4976,
1279,,Surface,26,Image 1,1,4977,
1845,,Surface,26,Image 1,1,4978,
501,,Surface,26,Image 1,1,4980,
1143,,Surface,26,Image 1,1,4984,
1109,,Surface,26,Image 1,1,4985,
2026,,Surface,26,Image 1,1,4986,
1704,,Surface,26,Image 1,1,4987,
5125,,Surface,26,Image 1,1,4988,
682,,Surface,26,Image 1,1,4989,
3163,,Surface,26,Image 1,1,4990,
879,,Surface,26,Image 1,1,4991,
911,,Surface,26,Image 1,1,4999,
3022,,Surface,26,Image 1,1,5000,
860,,Surface,26,Image 1,1,5003,
4197,,Surface,26,Image 1,1,5004,
4185,,Surface,26,Image 1,1,5005,
1989,,Surface,26,Image 1,1,5009,
2354,,Surface,26,Image 1,1,5011,
1413,,Surface,26,Image 1,1,5013,
1333,,Surface,26,Image 1,1,5015,
823,,Surface,26,Image 1,1,5016,
1007,,Surface,26,Image 1,1,5017,
4166,,Surface,26,Image 1,1,5018,
1741,,Surface,26,Image 1,1,5019,
967,,Surface,26,Image 1,1,5020,
2190,,Surface,26,Image 1,1,5022,
1013,,Surface,26,Image 1,1,5023,
1051,,Surface,26,Image 1,1,5024,
1724,,Surface,26,Image 1,1,5026,
1136,,Surface,26,Image 1,1,5028,
789,,Surface,26,Image 1,1,5030,
774,,Surface,26,Image 1,1,5031,
832,,Surface,26,Image 1,1,5033,
944,,Surface,26,Image 1,1,5034,
2319,,Surface,26,Image 1,1,5035,
924,,Surface,26,Image 1,1,5036,
1084,,Surface,26,Image 1,1,5038,
943,,Surface,26,Image 1,1,5045,
577,,Surface,26,Image 1,1,5048,
4177,,Surface,26,Image 1,1,5049,
33247,,Surface,26,Image 1,1,5057,
765,,Surface,26,Image 1,1,5058,
892,,Surface,26,Image 1,1,5059,
2413,,Surface,26,Image 1,1,5063,
780,,Surface,26,Image 1,1,5064,
2387,,Surface,26,Image 1,1,5065,
4157,,Surface,26,Image 1,1,5066,
1085,,Surface,26,Image 1,1,5067,
3191,,Surface,26,Image 1,1,5068,
1135,,Surface,26,Image 1,1,5069,
1664,,Surface,26,Image 1,1,5072,
1172,,Surface,26,Image 1,1,5074,
539,,Surface,26,Image 1,1,5076,
675,,Surface,26,Image 1,1,5080,
1615,,Surface,26,Image 1,1,5084,
375,,Surface,26,Image 1,1,5085,
1152,,Surface,26,Image 1,1,5091,
2052,,Surface,26,Image 1,1,5092,
1177,,Surface,26,Image 1,1,5094,
872,,Surface,26,Image 1,1,5095,
691,,Surface,26,Image 1,1,5096,
1262,,Surface,26,Image 1,1,5097,
1850,,Surface,26,Image 1,1,5098,
2042,,Surface,26,Image 1,1,5100,
3718,,Surface,26,Image 1,1,5101,
1278,,Surface,26,Image 1,1,5102,
1197,,Surface,26,Image 1,1,5103,
1006,,Surface,26,Image 1,1,5104,
1031,,Surface,26,Image 1,1,5105,
780,,Surface,26,Image 1,1,5107,
2147,,Surface,26,Image 1,1,5111,
1269,,Surface,26,Image 1,1,5113,
672,,Surface,26,Image 1,1,5114,
1032,,Surface,26,Image 1,1,5116,
1596,,Surface,26,Image 1,1,5119,
1552,,Surface,26,Image 1,1,5120,
1476,,Surface,26,Image 1,1,5121,
1691,,Surface,26,Image 1,1,5122,
1221,,Surface,26,Image 1,1,5123,
658,,Surface,26,Image 1,1,5126,
822,,Surface,26,Image 1,1,5129,
11954,,Surface,26,Image 1,1,5131,
1375,,Surface,26,Image 1,1,5134,
2567,,Surface,26,Image 1,1,5135,
1421,,Surface,26,Image 1,1,5136,
2052,,Surface,26,Image 1,1,5139,
1702,,Surface,26,Image 1,1,5142,
1431,,Surface,26,Image 1,1,5143,
1865,,Surface,26,Image 1,1,5144,
5624,,Surface,26,Image 1,1,5145,
1463,,Surface,26,Image 1,1,5149,
2599,,Surface,26,Image 1,1,5150,
845,,Surface,26,Image 1,1,5152,
2120,,Surface,26,Image 1,1,5154,
703,,Surface,26,Image 1,1,5156,
3312,,Surface,26,Image 1,1,5163,
1753,,Surface,26,Image 1,1,5164,
831,,Surface,26,Image 1,1,5166,
4001,,Surface,26,Image 1,1,5167,
606,,Surface,26,Image 1,1,5172,
3359,,Surface,26,Image 1,1,5176,
3068,,Surface,26,Image 1,1,5179,
1126,,Surface,26,Image 1,1,5181,
644,,Surface,26,Image 1,1,5184,
1151,,Surface,26,Image 1,1,5186,
1080,,Surface,26,Image 1,1,5187,
7795,,Surface,26,Image 1,1,5188,
1714,,Surface,26,Image 1,1,5194,
1652,,Surface,26,Image 1,1,5197,
1221,,Surface,26,Image 1,1,5198,
1833,,Surface,26,Image 1,1,5199,
869,,Surface,26,Image 1,1,5202,
1178,,Surface,26,Image 1,1,5205,
1736,,Surface,26,Image 1,1,5206,
1820,,Surface,26,Image 1,1,5207,
898,,Surface,26,Image 1,1,5208,
996,,Surface,26,Image 1,1,5211,
1643,,Surface,26,Image 1,1,5212,
2624,,Surface,26,Image 1,1,5215,
750,,Surface,26,Image 1,1,5216,
1995,,Surface,26,Image 1,1,5219,
998,,Surface,26,Image 1,1,5221,
2677,,Surface,26,Image 1,1,5222,
1772,,Surface,26,Image 1,1,5223,
636,,Surface,26,Image 1,1,5225,
1198,,Surface,26,Image 1,1,5228,
3704,,Surface,26,Image 1,1,5229,
1311,,Surface,26,Image 1,1,5230,
1083,,Surface,26,Image 1,1,5231,
924,,Surface,26,Image 1,1,5232,
1241,,Surface,26,Image 1,1,5233,
875,,Surface,26,Image 1,1,5234,
1057,,Surface,26,Image 1,1,5235,
3155,,Surface,26,Image 1,1,5236,
845,,Surface,26,Image 1,1,5238,
923,,Surface,26,Image 1,1,5253,
1520,,Surface,26,Image 1,1,5256,
1167,,Surface,26,Image 1,1,5259,
724,,Surface,26,Image 1,1,5262,
2106,,Surface,26,Image 1,1,5263,
613,,Surface,26,Image 1,1,5264,
1001,,Surface,26,Image 1,1,5265,
1272,,Surface,26,Image 1,1,5266,
807,,Surface,26,Image 1,1,5267,
1905,,Surface,26,Image 1,1,5269,
2335,,Surface,26,Image 1,1,5274,
568,,Surface,26,Image 1,1,5275,
1456,,Surface,26,Image 1,1,5277,
1564,,Surface,26,Image 1,1,5279,
975,,Surface,26,Image 1,1,5286,
801,,Surface,26,Image 1,1,5287,
1519,,Surface,26,Image 1,1,5290,
709,,Surface,26,Image 1,1,5292,
817,,Surface,26,Image 1,1,5299,
1544,,Surface,26,Image 1,1,5301,
2294,,Surface,26,Image 1,1,5302,
4463,,Surface,26,Image 1,1,5304,
874,,Surface,26,Image 1,1,5309,
948,,Surface,26,Image 1,1,5310,
1113,,Surface,26,Image 1,1,5313,
1333,,Surface,26,Image 1,1,5318,
1579,,Surface,26,Image 1,1,5319,
1211,,Surface,26,Image 1,1,5321,
759,,Surface,26,Image 1,1,5323,
1703,,Surface,26,Image 1,1,5324,
675,,Surface,26,Image 1,1,5325,
1348,,Surface,26,Image 1,1,5326,
1077,,Surface,26,Image 1,1,5328,
635,,Surface,26,Image 1,1,5330,
1722,,Surface,26,Image 1,1,5331,
1304,,Surface,26,Image 1,1,5332,
880,,Surface,26,Image 1,1,5333,
2233,,Surface,26,Image 1,1,5334,
982,,Surface,26,Image 1,1,5335,
1536,,Surface,26,Image 1,1,5336,
1037,,Surface,26,Image 1,1,5338,
951,,Surface,26,Image 1,1,5339,
3306,,Surface,26,Image 1,1,5340,
1374,,Surface,26,Image 1,1,5342,
1414,,Surface,26,Image 1,1,5344,
2032,,Surface,26,Image 1,1,5345,
2165,,Surface,26,Image 1,1,5347,
4105,,Surface,26,Image 1,1,5349,
1108,,Surface,26,Image 1,1,5352,
1210,,Surface,26,Image 1,1,5353,
2473,,Surface,26,Image 1,1,5354,
1983,,Surface,26,Image 1,1,5355,
599,,Surface,26,Image 1,1,5356,
2313,,Surface,26,Image 1,1,5358,
5844,,Surface,26,Image 1,1,5360,
3296,,Surface,26,Image 1,1,5362,
1621,,Surface,26,Image 1,1,5363,
826,,Surface,26,Image 1,1,5364,
