
Intensity Max Ch=40 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7580,,Surface,40,Image 1,1,2562,
5130,,Surface,40,Image 1,1,2566,
759,,Surface,40,Image 1,1,2568,
2320,,Surface,40,Image 1,1,2571,
2200,,Surface,40,Image 1,1,2573,
3197,,Surface,40,Image 1,1,2574,
1828,,Surface,40,Image 1,1,2577,
2569,,Surface,40,Image 1,1,2578,
5963,,Surface,40,Image 1,1,2581,
943,,Surface,40,Image 1,1,2584,
1438,,Surface,40,Image 1,1,2585,
1332,,Surface,40,Image 1,1,2586,
2523,,Surface,40,Image 1,1,2588,
5252,,Surface,40,Image 1,1,2589,
8004,,Surface,40,Image 1,1,2592,
3712,,Surface,40,Image 1,1,2593,
1712,,Surface,40,Image 1,1,2595,
6242,,Surface,40,Image 1,1,2596,
1416,,Surface,40,Image 1,1,2597,
3189,,Surface,40,Image 1,1,2599,
1564,,Surface,40,Image 1,1,2600,
5409,,Surface,40,Image 1,1,2604,
2402,,Surface,40,Image 1,1,2607,
2487,,Surface,40,Image 1,1,2609,
5782,,Surface,40,Image 1,1,2610,
2592,,Surface,40,Image 1,1,2611,
1523,,Surface,40,Image 1,1,2612,
2365,,Surface,40,Image 1,1,2616,
4703,,Surface,40,Image 1,1,2618,
3842,,Surface,40,Image 1,1,2621,
1800,,Surface,40,Image 1,1,2623,
1652,,Surface,40,Image 1,1,2624,
1460,,Surface,40,Image 1,1,2625,
8070,,Surface,40,Image 1,1,2627,
1684,,Surface,40,Image 1,1,2632,
1632,,Surface,40,Image 1,1,2635,
2045,,Surface,40,Image 1,1,2637,
7305,,Surface,40,Image 1,1,2638,
3511,,Surface,40,Image 1,1,2640,
5680,,Surface,40,Image 1,1,2642,
4074,,Surface,40,Image 1,1,2643,
3057,,Surface,40,Image 1,1,2644,
1333,,Surface,40,Image 1,1,2645,
1411,,Surface,40,Image 1,1,2648,
3092,,Surface,40,Image 1,1,2650,
2006,,Surface,40,Image 1,1,2651,
1689,,Surface,40,Image 1,1,2654,
3325,,Surface,40,Image 1,1,2655,
2564,,Surface,40,Image 1,1,2656,
3127,,Surface,40,Image 1,1,2657,
2334,,Surface,40,Image 1,1,2659,
2071,,Surface,40,Image 1,1,2660,
1186,,Surface,40,Image 1,1,2662,
2531,,Surface,40,Image 1,1,2665,
1106,,Surface,40,Image 1,1,2667,
3967,,Surface,40,Image 1,1,2668,
2762,,Surface,40,Image 1,1,2676,
1732,,Surface,40,Image 1,1,2677,
4681,,Surface,40,Image 1,1,2680,
1774,,Surface,40,Image 1,1,2681,
6290,,Surface,40,Image 1,1,2686,
1744,,Surface,40,Image 1,1,2688,
2087,,Surface,40,Image 1,1,2692,
5064,,Surface,40,Image 1,1,2693,
3461,,Surface,40,Image 1,1,2694,
2201,,Surface,40,Image 1,1,2695,
1453,,Surface,40,Image 1,1,2696,
3187,,Surface,40,Image 1,1,2700,
3010,,Surface,40,Image 1,1,2702,
1515,,Surface,40,Image 1,1,2704,
2064,,Surface,40,Image 1,1,2705,
1864,,Surface,40,Image 1,1,2706,
3944,,Surface,40,Image 1,1,2707,
6620,,Surface,40,Image 1,1,2709,
2611,,Surface,40,Image 1,1,2712,
2253,,Surface,40,Image 1,1,2714,
2496,,Surface,40,Image 1,1,2715,
2756,,Surface,40,Image 1,1,2719,
1786,,Surface,40,Image 1,1,2725,
3355,,Surface,40,Image 1,1,2727,
2404,,Surface,40,Image 1,1,2728,
1562,,Surface,40,Image 1,1,2729,
3926,,Surface,40,Image 1,1,2730,
3736,,Surface,40,Image 1,1,2731,
1515,,Surface,40,Image 1,1,2732,
2462,,Surface,40,Image 1,1,2737,
1349,,Surface,40,Image 1,1,2742,
1740,,Surface,40,Image 1,1,2751,
3712,,Surface,40,Image 1,1,2752,
2365,,Surface,40,Image 1,1,2754,
1626,,Surface,40,Image 1,1,2758,
2060,,Surface,40,Image 1,1,2759,
6968,,Surface,40,Image 1,1,2760,
30536,,Surface,40,Image 1,1,2761,
2290,,Surface,40,Image 1,1,2763,
1721,,Surface,40,Image 1,1,2764,
4540,,Surface,40,Image 1,1,2765,
5449,,Surface,40,Image 1,1,2768,
2320,,Surface,40,Image 1,1,2774,
2019,,Surface,40,Image 1,1,2775,
1474,,Surface,40,Image 1,1,2777,
2670,,Surface,40,Image 1,1,2778,
3134,,Surface,40,Image 1,1,2783,
2017,,Surface,40,Image 1,1,2785,
3791,,Surface,40,Image 1,1,2786,
1876,,Surface,40,Image 1,1,2787,
2538,,Surface,40,Image 1,1,2788,
1778,,Surface,40,Image 1,1,2791,
1471,,Surface,40,Image 1,1,2792,
2482,,Surface,40,Image 1,1,2793,
1585,,Surface,40,Image 1,1,2796,
2098,,Surface,40,Image 1,1,2797,
3200,,Surface,40,Image 1,1,2799,
4907,,Surface,40,Image 1,1,2801,
2538,,Surface,40,Image 1,1,2802,
6739,,Surface,40,Image 1,1,2803,
2310,,Surface,40,Image 1,1,2804,
2867,,Surface,40,Image 1,1,2806,
2669,,Surface,40,Image 1,1,2807,
1677,,Surface,40,Image 1,1,2809,
2955,,Surface,40,Image 1,1,2811,
1862,,Surface,40,Image 1,1,2812,
1410,,Surface,40,Image 1,1,2813,
2873,,Surface,40,Image 1,1,2814,
2630,,Surface,40,Image 1,1,2815,
3071,,Surface,40,Image 1,1,2817,
2448,,Surface,40,Image 1,1,2820,
2177,,Surface,40,Image 1,1,2826,
2570,,Surface,40,Image 1,1,2829,
6392,,Surface,40,Image 1,1,2832,
1743,,Surface,40,Image 1,1,2833,
2858,,Surface,40,Image 1,1,2834,
1555,,Surface,40,Image 1,1,2839,
1711,,Surface,40,Image 1,1,2840,
2801,,Surface,40,Image 1,1,2841,
2458,,Surface,40,Image 1,1,2842,
4272,,Surface,40,Image 1,1,2843,
2275,,Surface,40,Image 1,1,2846,
5291,,Surface,40,Image 1,1,2849,
5456,,Surface,40,Image 1,1,2851,
3238,,Surface,40,Image 1,1,2852,
1963,,Surface,40,Image 1,1,2855,
2964,,Surface,40,Image 1,1,2857,
5744,,Surface,40,Image 1,1,2859,
14760,,Surface,40,Image 1,1,2863,
4002,,Surface,40,Image 1,1,2864,
1974,,Surface,40,Image 1,1,2867,
1956,,Surface,40,Image 1,1,2870,
2481,,Surface,40,Image 1,1,2871,
3714,,Surface,40,Image 1,1,2874,
1651,,Surface,40,Image 1,1,2876,
1926,,Surface,40,Image 1,1,2877,
2554,,Surface,40,Image 1,1,2879,
2889,,Surface,40,Image 1,1,2881,
2730,,Surface,40,Image 1,1,2883,
2180,,Surface,40,Image 1,1,2886,
3026,,Surface,40,Image 1,1,2887,
1610,,Surface,40,Image 1,1,2889,
4197,,Surface,40,Image 1,1,2892,
1603,,Surface,40,Image 1,1,2897,
2055,,Surface,40,Image 1,1,2898,
9912,,Surface,40,Image 1,1,2900,
3659,,Surface,40,Image 1,1,2901,
2013,,Surface,40,Image 1,1,2903,
2605,,Surface,40,Image 1,1,2907,
4911,,Surface,40,Image 1,1,2908,
2200,,Surface,40,Image 1,1,2909,
3572,,Surface,40,Image 1,1,2913,
2049,,Surface,40,Image 1,1,2914,
2625,,Surface,40,Image 1,1,2915,
3981,,Surface,40,Image 1,1,2920,
1404,,Surface,40,Image 1,1,2921,
3330,,Surface,40,Image 1,1,2922,
5367,,Surface,40,Image 1,1,2924,
3216,,Surface,40,Image 1,1,2926,
3845,,Surface,40,Image 1,1,2928,
3674,,Surface,40,Image 1,1,2930,
1805,,Surface,40,Image 1,1,2931,
3232,,Surface,40,Image 1,1,2932,
1450,,Surface,40,Image 1,1,2934,
3005,,Surface,40,Image 1,1,2937,
2228,,Surface,40,Image 1,1,2939,
2398,,Surface,40,Image 1,1,2942,
4598,,Surface,40,Image 1,1,2943,
6862,,Surface,40,Image 1,1,2944,
1482,,Surface,40,Image 1,1,2945,
2411,,Surface,40,Image 1,1,2947,
1174,,Surface,40,Image 1,1,2948,
1336,,Surface,40,Image 1,1,2949,
1932,,Surface,40,Image 1,1,2951,
2798,,Surface,40,Image 1,1,2952,
8186,,Surface,40,Image 1,1,2953,
2254,,Surface,40,Image 1,1,2954,
1378,,Surface,40,Image 1,1,2959,
9894,,Surface,40,Image 1,1,2960,
2332,,Surface,40,Image 1,1,2964,
1708,,Surface,40,Image 1,1,2966,
3424,,Surface,40,Image 1,1,2968,
4016,,Surface,40,Image 1,1,2969,
1852,,Surface,40,Image 1,1,2970,
2081,,Surface,40,Image 1,1,2971,
1306,,Surface,40,Image 1,1,2972,
3294,,Surface,40,Image 1,1,2973,
2133,,Surface,40,Image 1,1,2974,
2307,,Surface,40,Image 1,1,2975,
4905,,Surface,40,Image 1,1,2977,
2800,,Surface,40,Image 1,1,2979,
3824,,Surface,40,Image 1,1,2980,
5784,,Surface,40,Image 1,1,2981,
2491,,Surface,40,Image 1,1,2985,
2790,,Surface,40,Image 1,1,2987,
15359,,Surface,40,Image 1,1,2988,
1521,,Surface,40,Image 1,1,2992,
3198,,Surface,40,Image 1,1,2995,
6573,,Surface,40,Image 1,1,2996,
31970,,Surface,40,Image 1,1,2997,
1926,,Surface,40,Image 1,1,2998,
2975,,Surface,40,Image 1,1,2999,
9106,,Surface,40,Image 1,1,3000,
1480,,Surface,40,Image 1,1,3002,
1353,,Surface,40,Image 1,1,3006,
2984,,Surface,40,Image 1,1,3007,
3052,,Surface,40,Image 1,1,3011,
2079,,Surface,40,Image 1,1,3013,
4662,,Surface,40,Image 1,1,3014,
9761,,Surface,40,Image 1,1,3015,
3207,,Surface,40,Image 1,1,3016,
1336,,Surface,40,Image 1,1,3017,
2304,,Surface,40,Image 1,1,3018,
1709,,Surface,40,Image 1,1,3020,
5270,,Surface,40,Image 1,1,3022,
1615,,Surface,40,Image 1,1,3023,
2658,,Surface,40,Image 1,1,3027,
4712,,Surface,40,Image 1,1,3028,
3938,,Surface,40,Image 1,1,3030,
3279,,Surface,40,Image 1,1,3031,
4776,,Surface,40,Image 1,1,3033,
3492,,Surface,40,Image 1,1,3034,
1748,,Surface,40,Image 1,1,3035,
1741,,Surface,40,Image 1,1,3036,
1966,,Surface,40,Image 1,1,3038,
4685,,Surface,40,Image 1,1,3041,
1908,,Surface,40,Image 1,1,3042,
4136,,Surface,40,Image 1,1,3043,
2857,,Surface,40,Image 1,1,3047,
2267,,Surface,40,Image 1,1,3056,
3127,,Surface,40,Image 1,1,3057,
1952,,Surface,40,Image 1,1,3061,
1550,,Surface,40,Image 1,1,3062,
1967,,Surface,40,Image 1,1,3076,
2147,,Surface,40,Image 1,1,3082,
257,,Surface,40,Image 1,1,3084,
2331,,Surface,40,Image 1,1,3086,
2126,,Surface,40,Image 1,1,3087,
5211,,Surface,40,Image 1,1,3089,
2774,,Surface,40,Image 1,1,3092,
5383,,Surface,40,Image 1,1,3093,
2130,,Surface,40,Image 1,1,3094,
3382,,Surface,40,Image 1,1,3095,
2800,,Surface,40,Image 1,1,3096,
2538,,Surface,40,Image 1,1,3097,
1664,,Surface,40,Image 1,1,3105,
2946,,Surface,40,Image 1,1,3108,
2798,,Surface,40,Image 1,1,3109,
4619,,Surface,40,Image 1,1,3110,
2106,,Surface,40,Image 1,1,3115,
2718,,Surface,40,Image 1,1,3116,
2632,,Surface,40,Image 1,1,3117,
2500,,Surface,40,Image 1,1,3118,
2052,,Surface,40,Image 1,1,3119,
1464,,Surface,40,Image 1,1,3121,
2279,,Surface,40,Image 1,1,3124,
7219,,Surface,40,Image 1,1,3125,
2583,,Surface,40,Image 1,1,3127,
2859,,Surface,40,Image 1,1,3128,
2521,,Surface,40,Image 1,1,3131,
1896,,Surface,40,Image 1,1,3133,
1383,,Surface,40,Image 1,1,3134,
2576,,Surface,40,Image 1,1,3136,
2475,,Surface,40,Image 1,1,3139,
3524,,Surface,40,Image 1,1,3142,
15320,,Surface,40,Image 1,1,3143,
7103,,Surface,40,Image 1,1,3145,
6425,,Surface,40,Image 1,1,3146,
3965,,Surface,40,Image 1,1,3148,
2063,,Surface,40,Image 1,1,3149,
2386,,Surface,40,Image 1,1,3154,
1530,,Surface,40,Image 1,1,3158,
1698,,Surface,40,Image 1,1,3159,
1467,,Surface,40,Image 1,1,3162,
1442,,Surface,40,Image 1,1,3163,
3341,,Surface,40,Image 1,1,3165,
2557,,Surface,40,Image 1,1,3167,
2092,,Surface,40,Image 1,1,3168,
2218,,Surface,40,Image 1,1,3172,
3335,,Surface,40,Image 1,1,3174,
5868,,Surface,40,Image 1,1,3176,
1960,,Surface,40,Image 1,1,3178,
2035,,Surface,40,Image 1,1,3179,
31967,,Surface,40,Image 1,1,3185,
4032,,Surface,40,Image 1,1,3187,
2209,,Surface,40,Image 1,1,3189,
2318,,Surface,40,Image 1,1,3190,
3724,,Surface,40,Image 1,1,3191,
3526,,Surface,40,Image 1,1,3197,
2255,,Surface,40,Image 1,1,3198,
2450,,Surface,40,Image 1,1,3199,
2873,,Surface,40,Image 1,1,3201,
2872,,Surface,40,Image 1,1,3202,
2116,,Surface,40,Image 1,1,3203,
3666,,Surface,40,Image 1,1,3204,
1350,,Surface,40,Image 1,1,3205,
2523,,Surface,40,Image 1,1,3208,
3660,,Surface,40,Image 1,1,3210,
2476,,Surface,40,Image 1,1,3214,
1854,,Surface,40,Image 1,1,3215,
3574,,Surface,40,Image 1,1,3219,
2317,,Surface,40,Image 1,1,3223,
5581,,Surface,40,Image 1,1,3224,
2187,,Surface,40,Image 1,1,3225,
1474,,Surface,40,Image 1,1,3227,
2778,,Surface,40,Image 1,1,3228,
2870,,Surface,40,Image 1,1,3229,
6298,,Surface,40,Image 1,1,3231,
3384,,Surface,40,Image 1,1,3233,
1482,,Surface,40,Image 1,1,3234,
1880,,Surface,40,Image 1,1,3236,
2870,,Surface,40,Image 1,1,3237,
3083,,Surface,40,Image 1,1,3238,
1836,,Surface,40,Image 1,1,3239,
2237,,Surface,40,Image 1,1,3244,
1953,,Surface,40,Image 1,1,3245,
1208,,Surface,40,Image 1,1,3246,
8274,,Surface,40,Image 1,1,3247,
5738,,Surface,40,Image 1,1,3249,
3814,,Surface,40,Image 1,1,3253,
2087,,Surface,40,Image 1,1,3254,
2044,,Surface,40,Image 1,1,3256,
1769,,Surface,40,Image 1,1,3257,
5046,,Surface,40,Image 1,1,3258,
3028,,Surface,40,Image 1,1,3262,
3227,,Surface,40,Image 1,1,3266,
7841,,Surface,40,Image 1,1,3267,
1742,,Surface,40,Image 1,1,3268,
3429,,Surface,40,Image 1,1,3271,
1752,,Surface,40,Image 1,1,3272,
1814,,Surface,40,Image 1,1,3273,
1940,,Surface,40,Image 1,1,3274,
4020,,Surface,40,Image 1,1,3275,
2492,,Surface,40,Image 1,1,3278,
3536,,Surface,40,Image 1,1,3279,
2855,,Surface,40,Image 1,1,3281,
2959,,Surface,40,Image 1,1,3283,
1417,,Surface,40,Image 1,1,3285,
1676,,Surface,40,Image 1,1,3286,
3102,,Surface,40,Image 1,1,3288,
2444,,Surface,40,Image 1,1,3291,
2220,,Surface,40,Image 1,1,3299,
3339,,Surface,40,Image 1,1,3300,
3173,,Surface,40,Image 1,1,3302,
1750,,Surface,40,Image 1,1,3303,
4639,,Surface,40,Image 1,1,3309,
1784,,Surface,40,Image 1,1,3311,
3494,,Surface,40,Image 1,1,3312,
3296,,Surface,40,Image 1,1,3313,
1411,,Surface,40,Image 1,1,3314,
2361,,Surface,40,Image 1,1,3315,
2563,,Surface,40,Image 1,1,3319,
2727,,Surface,40,Image 1,1,3323,
3034,,Surface,40,Image 1,1,3325,
3296,,Surface,40,Image 1,1,3326,
2642,,Surface,40,Image 1,1,3328,
4368,,Surface,40,Image 1,1,3330,
7193,,Surface,40,Image 1,1,3331,
2259,,Surface,40,Image 1,1,3333,
2305,,Surface,40,Image 1,1,3334,
1690,,Surface,40,Image 1,1,3335,
3245,,Surface,40,Image 1,1,3336,
5878,,Surface,40,Image 1,1,3337,
5156,,Surface,40,Image 1,1,3338,
3270,,Surface,40,Image 1,1,3340,
2761,,Surface,40,Image 1,1,3341,
8746,,Surface,40,Image 1,1,3342,
4750,,Surface,40,Image 1,1,3343,
2029,,Surface,40,Image 1,1,3344,
1597,,Surface,40,Image 1,1,3346,
1572,,Surface,40,Image 1,1,3349,
1041,,Surface,40,Image 1,1,3351,
4408,,Surface,40,Image 1,1,3352,
3228,,Surface,40,Image 1,1,3357,
4663,,Surface,40,Image 1,1,3359,
4045,,Surface,40,Image 1,1,3360,
6277,,Surface,40,Image 1,1,3361,
3030,,Surface,40,Image 1,1,3362,
1469,,Surface,40,Image 1,1,3371,
2653,,Surface,40,Image 1,1,3373,
4061,,Surface,40,Image 1,1,3377,
2167,,Surface,40,Image 1,1,3378,
2594,,Surface,40,Image 1,1,3385,
2202,,Surface,40,Image 1,1,3388,
2028,,Surface,40,Image 1,1,3390,
2700,,Surface,40,Image 1,1,3391,
4872,,Surface,40,Image 1,1,3392,
4111,,Surface,40,Image 1,1,3393,
1179,,Surface,40,Image 1,1,3394,
4552,,Surface,40,Image 1,1,3395,
1586,,Surface,40,Image 1,1,3396,
5989,,Surface,40,Image 1,1,3397,
1501,,Surface,40,Image 1,1,3402,
1618,,Surface,40,Image 1,1,3403,
1943,,Surface,40,Image 1,1,3404,
5085,,Surface,40,Image 1,1,3407,
1582,,Surface,40,Image 1,1,3413,
3712,,Surface,40,Image 1,1,3414,
3838,,Surface,40,Image 1,1,3415,
1185,,Surface,40,Image 1,1,3417,
3053,,Surface,40,Image 1,1,3419,
1797,,Surface,40,Image 1,1,3422,
2477,,Surface,40,Image 1,1,3424,
964,,Surface,40,Image 1,1,3433,
2492,,Surface,40,Image 1,1,3435,
2116,,Surface,40,Image 1,1,3436,
7405,,Surface,40,Image 1,1,3437,
9086,,Surface,40,Image 1,1,3440,
1355,,Surface,40,Image 1,1,3441,
2507,,Surface,40,Image 1,1,3445,
2522,,Surface,40,Image 1,1,3446,
3227,,Surface,40,Image 1,1,3447,
1345,,Surface,40,Image 1,1,3449,
4767,,Surface,40,Image 1,1,3452,
3402,,Surface,40,Image 1,1,3459,
3526,,Surface,40,Image 1,1,3460,
3298,,Surface,40,Image 1,1,3461,
3765,,Surface,40,Image 1,1,3466,
3224,,Surface,40,Image 1,1,3468,
2471,,Surface,40,Image 1,1,3469,
1232,,Surface,40,Image 1,1,3471,
4323,,Surface,40,Image 1,1,3472,
4404,,Surface,40,Image 1,1,3473,
2603,,Surface,40,Image 1,1,3475,
1660,,Surface,40,Image 1,1,3479,
3282,,Surface,40,Image 1,1,3481,
2220,,Surface,40,Image 1,1,3488,
12369,,Surface,40,Image 1,1,3490,
1907,,Surface,40,Image 1,1,3493,
3152,,Surface,40,Image 1,1,3495,
5329,,Surface,40,Image 1,1,3496,
10180,,Surface,40,Image 1,1,3497,
2671,,Surface,40,Image 1,1,3498,
2465,,Surface,40,Image 1,1,3499,
2875,,Surface,40,Image 1,1,3501,
2462,,Surface,40,Image 1,1,3502,
2348,,Surface,40,Image 1,1,3503,
3076,,Surface,40,Image 1,1,3508,
2290,,Surface,40,Image 1,1,3509,
4778,,Surface,40,Image 1,1,3510,
2014,,Surface,40,Image 1,1,3512,
3990,,Surface,40,Image 1,1,3513,
7444,,Surface,40,Image 1,1,3514,
1464,,Surface,40,Image 1,1,3516,
3420,,Surface,40,Image 1,1,3522,
1966,,Surface,40,Image 1,1,3524,
4691,,Surface,40,Image 1,1,3525,
2390,,Surface,40,Image 1,1,3526,
3187,,Surface,40,Image 1,1,3527,
4394,,Surface,40,Image 1,1,3529,
2378,,Surface,40,Image 1,1,3533,
2054,,Surface,40,Image 1,1,3535,
1738,,Surface,40,Image 1,1,3536,
2745,,Surface,40,Image 1,1,3537,
2487,,Surface,40,Image 1,1,3538,
1989,,Surface,40,Image 1,1,3544,
1789,,Surface,40,Image 1,1,3546,
3091,,Surface,40,Image 1,1,3550,
2068,,Surface,40,Image 1,1,3551,
2049,,Surface,40,Image 1,1,3553,
3938,,Surface,40,Image 1,1,3556,
1386,,Surface,40,Image 1,1,3558,
1761,,Surface,40,Image 1,1,3560,
2295,,Surface,40,Image 1,1,3562,
1838,,Surface,40,Image 1,1,3563,
2261,,Surface,40,Image 1,1,3564,
3202,,Surface,40,Image 1,1,3565,
2603,,Surface,40,Image 1,1,3567,
3179,,Surface,40,Image 1,1,3568,
2646,,Surface,40,Image 1,1,3569,
1636,,Surface,40,Image 1,1,3574,
1599,,Surface,40,Image 1,1,3575,
5353,,Surface,40,Image 1,1,3581,
2451,,Surface,40,Image 1,1,3583,
1921,,Surface,40,Image 1,1,3584,
3077,,Surface,40,Image 1,1,3588,
7227,,Surface,40,Image 1,1,3589,
1772,,Surface,40,Image 1,1,3591,
3721,,Surface,40,Image 1,1,3592,
2435,,Surface,40,Image 1,1,3594,
2099,,Surface,40,Image 1,1,3595,
2673,,Surface,40,Image 1,1,3597,
1996,,Surface,40,Image 1,1,3599,
1188,,Surface,40,Image 1,1,3600,
1145,,Surface,40,Image 1,1,3602,
3066,,Surface,40,Image 1,1,3605,
3469,,Surface,40,Image 1,1,3607,
2221,,Surface,40,Image 1,1,3611,
1495,,Surface,40,Image 1,1,3612,
5266,,Surface,40,Image 1,1,3613,
1327,,Surface,40,Image 1,1,3615,
2866,,Surface,40,Image 1,1,3616,
4749,,Surface,40,Image 1,1,3617,
1613,,Surface,40,Image 1,1,3619,
3469,,Surface,40,Image 1,1,3620,
5274,,Surface,40,Image 1,1,3622,
2499,,Surface,40,Image 1,1,3623,
1208,,Surface,40,Image 1,1,3627,
1501,,Surface,40,Image 1,1,3631,
5037,,Surface,40,Image 1,1,3638,
4235,,Surface,40,Image 1,1,3639,
3762,,Surface,40,Image 1,1,3642,
2199,,Surface,40,Image 1,1,3645,
2582,,Surface,40,Image 1,1,3649,
2131,,Surface,40,Image 1,1,3650,
1753,,Surface,40,Image 1,1,3652,
1648,,Surface,40,Image 1,1,3653,
4082,,Surface,40,Image 1,1,3656,
2822,,Surface,40,Image 1,1,3658,
2143,,Surface,40,Image 1,1,3662,
4714,,Surface,40,Image 1,1,3663,
1395,,Surface,40,Image 1,1,3664,
1982,,Surface,40,Image 1,1,3674,
2105,,Surface,40,Image 1,1,3676,
4402,,Surface,40,Image 1,1,3677,
2543,,Surface,40,Image 1,1,3678,
2376,,Surface,40,Image 1,1,3679,
1806,,Surface,40,Image 1,1,3680,
1889,,Surface,40,Image 1,1,3682,
2247,,Surface,40,Image 1,1,3685,
3309,,Surface,40,Image 1,1,3689,
3495,,Surface,40,Image 1,1,3690,
1914,,Surface,40,Image 1,1,3692,
2916,,Surface,40,Image 1,1,3695,
5099,,Surface,40,Image 1,1,3696,
2180,,Surface,40,Image 1,1,3699,
2846,,Surface,40,Image 1,1,3701,
2254,,Surface,40,Image 1,1,3706,
4843,,Surface,40,Image 1,1,3712,
1552,,Surface,40,Image 1,1,3713,
1786,,Surface,40,Image 1,1,3715,
3946,,Surface,40,Image 1,1,3717,
1151,,Surface,40,Image 1,1,3719,
5858,,Surface,40,Image 1,1,3723,
4626,,Surface,40,Image 1,1,3724,
2817,,Surface,40,Image 1,1,3725,
1247,,Surface,40,Image 1,1,3727,
2473,,Surface,40,Image 1,1,3728,
3440,,Surface,40,Image 1,1,3730,
3394,,Surface,40,Image 1,1,3731,
2026,,Surface,40,Image 1,1,3734,
2285,,Surface,40,Image 1,1,3741,
1575,,Surface,40,Image 1,1,3742,
5105,,Surface,40,Image 1,1,3743,
6071,,Surface,40,Image 1,1,3744,
3497,,Surface,40,Image 1,1,3746,
6535,,Surface,40,Image 1,1,3747,
1690,,Surface,40,Image 1,1,3749,
1766,,Surface,40,Image 1,1,3750,
1463,,Surface,40,Image 1,1,3752,
3815,,Surface,40,Image 1,1,3756,
996,,Surface,40,Image 1,1,3757,
2013,,Surface,40,Image 1,1,3759,
8610,,Surface,40,Image 1,1,3760,
2475,,Surface,40,Image 1,1,3761,
2363,,Surface,40,Image 1,1,3763,
1650,,Surface,40,Image 1,1,3764,
2101,,Surface,40,Image 1,1,3767,
1717,,Surface,40,Image 1,1,3771,
2967,,Surface,40,Image 1,1,3772,
3587,,Surface,40,Image 1,1,3775,
2207,,Surface,40,Image 1,1,3777,
5587,,Surface,40,Image 1,1,3778,
2219,,Surface,40,Image 1,1,3779,
983,,Surface,40,Image 1,1,3781,
1700,,Surface,40,Image 1,1,3784,
1435,,Surface,40,Image 1,1,3785,
1926,,Surface,40,Image 1,1,3787,
4031,,Surface,40,Image 1,1,3789,
3483,,Surface,40,Image 1,1,3791,
1729,,Surface,40,Image 1,1,3792,
2048,,Surface,40,Image 1,1,3797,
1737,,Surface,40,Image 1,1,3798,
2521,,Surface,40,Image 1,1,3802,
1562,,Surface,40,Image 1,1,3803,
2739,,Surface,40,Image 1,1,3804,
2021,,Surface,40,Image 1,1,3805,
3833,,Surface,40,Image 1,1,3808,
4223,,Surface,40,Image 1,1,3811,
3556,,Surface,40,Image 1,1,3813,
3751,,Surface,40,Image 1,1,3820,
2599,,Surface,40,Image 1,1,3821,
4244,,Surface,40,Image 1,1,3823,
2045,,Surface,40,Image 1,1,3824,
1901,,Surface,40,Image 1,1,3826,
2142,,Surface,40,Image 1,1,3828,
2177,,Surface,40,Image 1,1,3830,
1390,,Surface,40,Image 1,1,3833,
1560,,Surface,40,Image 1,1,3834,
4194,,Surface,40,Image 1,1,3835,
2271,,Surface,40,Image 1,1,3836,
2457,,Surface,40,Image 1,1,3837,
2412,,Surface,40,Image 1,1,3840,
1796,,Surface,40,Image 1,1,3841,
5052,,Surface,40,Image 1,1,3842,
1343,,Surface,40,Image 1,1,3845,
1447,,Surface,40,Image 1,1,3846,
2760,,Surface,40,Image 1,1,3847,
9021,,Surface,40,Image 1,1,3848,
2088,,Surface,40,Image 1,1,3849,
2065,,Surface,40,Image 1,1,3850,
4659,,Surface,40,Image 1,1,3851,
2304,,Surface,40,Image 1,1,3854,
8671,,Surface,40,Image 1,1,3858,
1508,,Surface,40,Image 1,1,3859,
3661,,Surface,40,Image 1,1,3860,
4234,,Surface,40,Image 1,1,3861,
1977,,Surface,40,Image 1,1,3864,
2017,,Surface,40,Image 1,1,3865,
2175,,Surface,40,Image 1,1,3866,
2928,,Surface,40,Image 1,1,3867,
2248,,Surface,40,Image 1,1,3868,
4346,,Surface,40,Image 1,1,3870,
1956,,Surface,40,Image 1,1,3872,
3349,,Surface,40,Image 1,1,3874,
3069,,Surface,40,Image 1,1,3875,
2150,,Surface,40,Image 1,1,3876,
2572,,Surface,40,Image 1,1,3877,
4837,,Surface,40,Image 1,1,3878,
1572,,Surface,40,Image 1,1,3881,
3701,,Surface,40,Image 1,1,3883,
2741,,Surface,40,Image 1,1,3885,
3054,,Surface,40,Image 1,1,3887,
3254,,Surface,40,Image 1,1,3888,
2554,,Surface,40,Image 1,1,3889,
1805,,Surface,40,Image 1,1,3890,
1539,,Surface,40,Image 1,1,3898,
2770,,Surface,40,Image 1,1,3900,
1557,,Surface,40,Image 1,1,3902,
5777,,Surface,40,Image 1,1,3905,
2516,,Surface,40,Image 1,1,3906,
1679,,Surface,40,Image 1,1,3908,
24612,,Surface,40,Image 1,1,3912,
3390,,Surface,40,Image 1,1,3917,
7345,,Surface,40,Image 1,1,3919,
1774,,Surface,40,Image 1,1,3920,
3259,,Surface,40,Image 1,1,3921,
2379,,Surface,40,Image 1,1,3922,
5682,,Surface,40,Image 1,1,3925,
1841,,Surface,40,Image 1,1,3927,
1876,,Surface,40,Image 1,1,3928,
3761,,Surface,40,Image 1,1,3930,
3844,,Surface,40,Image 1,1,3931,
1882,,Surface,40,Image 1,1,3932,
4592,,Surface,40,Image 1,1,3933,
5605,,Surface,40,Image 1,1,3934,
3641,,Surface,40,Image 1,1,3938,
3878,,Surface,40,Image 1,1,3942,
