
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.5849e+06,,Surface,31,Image 1,1,2126,
4.16931e+07,,Surface,31,Image 1,1,2127,
9.57713e+07,,Surface,31,Image 1,1,2128,
9.00237e+07,,Surface,31,Image 1,1,2133,
1440,,Surface,31,Image 1,1,2134,
1.6001e+06,,Surface,31,Image 1,1,2137,
2.34443e+06,,Surface,31,Image 1,1,2138,
817232,,Surface,31,Image 1,1,2139,
1.04395e+07,,Surface,31,Image 1,1,2140,
2.64154e+06,,Surface,31,Image 1,1,2142,
1.24236e+06,,Surface,31,Image 1,1,2144,
4.34312e+06,,Surface,31,Image 1,1,2148,
7.08055e+08,,Surface,31,Image 1,1,2149,
3.67241e+08,,Surface,31,Image 1,1,2152,
6.04258e+07,,Surface,31,Image 1,1,2154,
1.76075e+07,,Surface,31,Image 1,1,2156,
4.51325e+07,,Surface,31,Image 1,1,2157,
9.13861e+07,,Surface,31,Image 1,1,2159,
2.12835e+07,,Surface,31,Image 1,1,2160,
652969,,Surface,31,Image 1,1,2161,
4.79474e+07,,Surface,31,Image 1,1,2162,
4.68756e+07,,Surface,31,Image 1,1,2163,
1.2628e+06,,Surface,31,Image 1,1,2164,
4.56411e+07,,Surface,31,Image 1,1,2166,
1.20684e+06,,Surface,31,Image 1,1,2171,
1.33266e+06,,Surface,31,Image 1,1,2172,
1.56535e+08,,Surface,31,Image 1,1,2174,
2.18492e+07,,Surface,31,Image 1,1,2179,
3.14896e+06,,Surface,31,Image 1,1,2180,
159344,,Surface,31,Image 1,1,2182,
6.14122e+06,,Surface,31,Image 1,1,2185,
8.44289e+06,,Surface,31,Image 1,1,2186,
3.67265e+06,,Surface,31,Image 1,1,2188,
6.36986e+07,,Surface,31,Image 1,1,2189,
1.7767e+07,,Surface,31,Image 1,1,2190,
489406,,Surface,31,Image 1,1,2191,
5.16759e+06,,Surface,31,Image 1,1,2195,
1.63895e+07,,Surface,31,Image 1,1,2196,
498330,,Surface,31,Image 1,1,2198,
282524,,Surface,31,Image 1,1,2202,
3.13918e+08,,Surface,31,Image 1,1,2204,
3.2511e+06,,Surface,31,Image 1,1,2205,
4.19514e+07,,Surface,31,Image 1,1,2206,
781249,,Surface,31,Image 1,1,2209,
2.76847e+06,,Surface,31,Image 1,1,2210,
7.7834e+06,,Surface,31,Image 1,1,2213,
769106,,Surface,31,Image 1,1,2214,
1.18152e+06,,Surface,31,Image 1,1,2215,
268701,,Surface,31,Image 1,1,2216,
4.40582e+07,,Surface,31,Image 1,1,2217,
286990,,Surface,31,Image 1,1,2218,
3.14893e+06,,Surface,31,Image 1,1,2222,
3.5719e+06,,Surface,31,Image 1,1,2224,
1.25521e+07,,Surface,31,Image 1,1,2225,
2.18787e+07,,Surface,31,Image 1,1,2226,
3.25777e+06,,Surface,31,Image 1,1,2227,
2.34004e+07,,Surface,31,Image 1,1,2228,
1.60374e+06,,Surface,31,Image 1,1,2229,
2.43642e+07,,Surface,31,Image 1,1,2230,
2.43455e+07,,Surface,31,Image 1,1,2231,
498939,,Surface,31,Image 1,1,2234,
8.88547e+06,,Surface,31,Image 1,1,2238,
1.63592e+07,,Surface,31,Image 1,1,2239,
1.412e+07,,Surface,31,Image 1,1,2241,
6.49817e+07,,Surface,31,Image 1,1,2244,
5.80246e+06,,Surface,31,Image 1,1,2245,
3.44155e+08,,Surface,31,Image 1,1,2246,
6.33605e+06,,Surface,31,Image 1,1,2248,
1.7991e+06,,Surface,31,Image 1,1,2249,
1.98182e+07,,Surface,31,Image 1,1,2251,
8.23526e+06,,Surface,31,Image 1,1,2253,
6.95464e+06,,Surface,31,Image 1,1,2254,
6.87188e+06,,Surface,31,Image 1,1,2261,
1.61809e+07,,Surface,31,Image 1,1,2262,
1.74739e+06,,Surface,31,Image 1,1,2263,
3.8084e+06,,Surface,31,Image 1,1,2265,
4.36318e+07,,Surface,31,Image 1,1,2266,
1.31653e+08,,Surface,31,Image 1,1,2267,
1.2351e+07,,Surface,31,Image 1,1,2270,
3.79925e+06,,Surface,31,Image 1,1,2272,
2.18251e+06,,Surface,31,Image 1,1,2273,
4.64174e+07,,Surface,31,Image 1,1,2274,
1.36965e+08,,Surface,31,Image 1,1,2275,
2.78869e+06,,Surface,31,Image 1,1,2276,
4.13785e+07,,Surface,31,Image 1,1,2279,
1.63312e+06,,Surface,31,Image 1,1,2281,
1.63765e+08,,Surface,31,Image 1,1,2283,
4.18072e+06,,Surface,31,Image 1,1,2284,
1.03239e+06,,Surface,31,Image 1,1,2285,
3.90188e+07,,Surface,31,Image 1,1,2287,
1.58918e+08,,Surface,31,Image 1,1,2288,
38761,,Surface,31,Image 1,1,2291,
3.84702e+06,,Surface,31,Image 1,1,2295,
1.41825e+07,,Surface,31,Image 1,1,2296,
6.94595e+06,,Surface,31,Image 1,1,2298,
1.11382e+08,,Surface,31,Image 1,1,2299,
4.93703e+07,,Surface,31,Image 1,1,2300,
1.53644e+07,,Surface,31,Image 1,1,2303,
3.84991e+07,,Surface,31,Image 1,1,2306,
3.38622e+07,,Surface,31,Image 1,1,2309,
8.75283e+06,,Surface,31,Image 1,1,2311,
3.72228e+07,,Surface,31,Image 1,1,2312,
1.54912e+08,,Surface,31,Image 1,1,2314,
4.49306e+07,,Surface,31,Image 1,1,2315,
1.13911e+06,,Surface,31,Image 1,1,2318,
8.64067e+06,,Surface,31,Image 1,1,2319,
523528,,Surface,31,Image 1,1,2320,
2.82216e+07,,Surface,31,Image 1,1,2323,
7.80054e+06,,Surface,31,Image 1,1,2325,
508354,,Surface,31,Image 1,1,2326,
119688,,Surface,31,Image 1,1,2327,
2.73709e+07,,Surface,31,Image 1,1,2328,
2.15957e+06,,Surface,31,Image 1,1,2331,
6.08951e+06,,Surface,31,Image 1,1,2332,
9.75706e+06,,Surface,31,Image 1,1,2333,
4.78015e+07,,Surface,31,Image 1,1,2335,
213372,,Surface,31,Image 1,1,2339,
1.61747e+07,,Surface,31,Image 1,1,2342,
125621,,Surface,31,Image 1,1,2344,
2.38753e+06,,Surface,31,Image 1,1,2345,
5.60338e+07,,Surface,31,Image 1,1,2347,
402616,,Surface,31,Image 1,1,2351,
8.41793e+06,,Surface,31,Image 1,1,2354,
5.35144e+07,,Surface,31,Image 1,1,2355,
396142,,Surface,31,Image 1,1,2356,
499009,,Surface,31,Image 1,1,2359,
1.75207e+07,,Surface,31,Image 1,1,2360,
3.52719e+06,,Surface,31,Image 1,1,2363,
1.79525e+06,,Surface,31,Image 1,1,2365,
1.026e+06,,Surface,31,Image 1,1,2367,
3.17423e+07,,Surface,31,Image 1,1,2371,
1.77185e+06,,Surface,31,Image 1,1,2372,
2.01302e+07,,Surface,31,Image 1,1,2373,
1.96059e+06,,Surface,31,Image 1,1,2376,
2.01756e+06,,Surface,31,Image 1,1,2377,
3.58505e+07,,Surface,31,Image 1,1,2380,
1.35353e+07,,Surface,31,Image 1,1,2383,
1.47374e+07,,Surface,31,Image 1,1,2388,
1.73326e+06,,Surface,31,Image 1,1,2391,
3.12094e+07,,Surface,31,Image 1,1,2392,
1.36074e+07,,Surface,31,Image 1,1,2393,
945698,,Surface,31,Image 1,1,2396,
3.14772e+06,,Surface,31,Image 1,1,2399,
1.63044e+08,,Surface,31,Image 1,1,2400,
3.54345e+06,,Surface,31,Image 1,1,2401,
3.76349e+08,,Surface,31,Image 1,1,2402,
1.03237e+06,,Surface,31,Image 1,1,2404,
1.35884e+07,,Surface,31,Image 1,1,2406,
1.93711e+07,,Surface,31,Image 1,1,2408,
1.55544e+06,,Surface,31,Image 1,1,2410,
1.24403e+07,,Surface,31,Image 1,1,2413,
3.64895e+06,,Surface,31,Image 1,1,2414,
1.97349e+07,,Surface,31,Image 1,1,2418,
3.66949e+06,,Surface,31,Image 1,1,2419,
4.07368e+07,,Surface,31,Image 1,1,2420,
5.37996e+06,,Surface,31,Image 1,1,2421,
5.12668e+07,,Surface,31,Image 1,1,2422,
517658,,Surface,31,Image 1,1,2424,
3.8938e+07,,Surface,31,Image 1,1,2425,
1.24537e+07,,Surface,31,Image 1,1,2426,
38859,,Surface,31,Image 1,1,2430,
4.6044e+07,,Surface,31,Image 1,1,2432,
2.92762e+07,,Surface,31,Image 1,1,2436,
563685,,Surface,31,Image 1,1,2437,
5.77866e+06,,Surface,31,Image 1,1,2438,
1.60194e+07,,Surface,31,Image 1,1,2439,
2.37515e+06,,Surface,31,Image 1,1,2441,
1.03042e+07,,Surface,31,Image 1,1,2443,
4.30625e+08,,Surface,31,Image 1,1,2445,
1.4479e+07,,Surface,31,Image 1,1,2446,
1.16547e+08,,Surface,31,Image 1,1,2447,
8.52443e+06,,Surface,31,Image 1,1,2449,
77098,,Surface,31,Image 1,1,2450,
1.36689e+06,,Surface,31,Image 1,1,2452,
609079,,Surface,31,Image 1,1,2453,
3.44363e+06,,Surface,31,Image 1,1,2454,
1.78565e+06,,Surface,31,Image 1,1,2455,
1.4285e+08,,Surface,31,Image 1,1,2456,
1.01321e+07,,Surface,31,Image 1,1,2457,
713053,,Surface,31,Image 1,1,2458,
2.76303e+07,,Surface,31,Image 1,1,2459,
1.25787e+07,,Surface,31,Image 1,1,2461,
3.55011e+07,,Surface,31,Image 1,1,2463,
5.17612e+06,,Surface,31,Image 1,1,2465,
468570,,Surface,31,Image 1,1,2466,
9.30678e+06,,Surface,31,Image 1,1,2468,
4.01618e+07,,Surface,31,Image 1,1,2471,
6.36676e+06,,Surface,31,Image 1,1,2472,
6.97569e+06,,Surface,31,Image 1,1,2477,
3.8709e+07,,Surface,31,Image 1,1,2478,
7.73839e+06,,Surface,31,Image 1,1,2481,
2.75413e+07,,Surface,31,Image 1,1,2483,
3.34585e+06,,Surface,31,Image 1,1,2484,
4.3756e+08,,Surface,31,Image 1,1,2489,
1.90113e+06,,Surface,31,Image 1,1,2490,
7.00237e+07,,Surface,31,Image 1,1,2491,
9.16963e+07,,Surface,31,Image 1,1,2492,
2.05725e+07,,Surface,31,Image 1,1,2494,
3.46696e+06,,Surface,31,Image 1,1,2501,
9.93758e+06,,Surface,31,Image 1,1,2503,
1.86188e+07,,Surface,31,Image 1,1,2504,
3.87692e+07,,Surface,31,Image 1,1,2512,
4.23581e+07,,Surface,31,Image 1,1,2513,
1.16666e+06,,Surface,31,Image 1,1,2517,
3.90292e+06,,Surface,31,Image 1,1,2519,
3.46704e+07,,Surface,31,Image 1,1,2520,
4.76509e+07,,Surface,31,Image 1,1,2522,
1.32942e+08,,Surface,31,Image 1,1,2523,
3.7713e+06,,Surface,31,Image 1,1,2524,
5.27697e+06,,Surface,31,Image 1,1,2526,
3.13131e+07,,Surface,31,Image 1,1,2527,
2.58862e+08,,Surface,31,Image 1,1,2532,
5.34827e+07,,Surface,31,Image 1,1,2533,
1.59281e+06,,Surface,31,Image 1,1,2534,
1.50899e+08,,Surface,31,Image 1,1,2536,
1.29453e+07,,Surface,31,Image 1,1,2540,
1.55652e+07,,Surface,31,Image 1,1,2543,
7.73038e+06,,Surface,31,Image 1,1,2544,
138375,,Surface,31,Image 1,1,2545,
3.01426e+06,,Surface,31,Image 1,1,2546,
195672,,Surface,31,Image 1,1,2547,
6.33882e+07,,Surface,31,Image 1,1,2548,
1.42087e+06,,Surface,31,Image 1,1,2551,
1.35486e+07,,Surface,31,Image 1,1,2552,
1.35659e+07,,Surface,31,Image 1,1,2554,
2.74457e+07,,Surface,31,Image 1,1,2557,
2.03195e+07,,Surface,31,Image 1,1,2560,
316126,,Surface,31,Image 1,1,2561,
5.29967e+06,,Surface,31,Image 1,1,2562,
6.85204e+06,,Surface,31,Image 1,1,2566,
0,,Surface,31,Image 1,1,2568,
7.76385e+07,,Surface,31,Image 1,1,2571,
7.38132e+06,,Surface,31,Image 1,1,2573,
1.17618e+06,,Surface,31,Image 1,1,2574,
9.89316e+06,,Surface,31,Image 1,1,2577,
1.62927e+06,,Surface,31,Image 1,1,2578,
2.80221e+07,,Surface,31,Image 1,1,2581,
846243,,Surface,31,Image 1,1,2584,
1.19223e+07,,Surface,31,Image 1,1,2585,
1.69801e+06,,Surface,31,Image 1,1,2586,
815258,,Surface,31,Image 1,1,2588,
2.94408e+07,,Surface,31,Image 1,1,2589,
3.08694e+07,,Surface,31,Image 1,1,2592,
2.59426e+07,,Surface,31,Image 1,1,2593,
9.66075e+06,,Surface,31,Image 1,1,2595,
2.64371e+06,,Surface,31,Image 1,1,2596,
5.30788e+06,,Surface,31,Image 1,1,2597,
3.12969e+07,,Surface,31,Image 1,1,2599,
6.27118e+06,,Surface,31,Image 1,1,2600,
1.27716e+08,,Surface,31,Image 1,1,2604,
1.87992e+08,,Surface,31,Image 1,1,2607,
1.94833e+06,,Surface,31,Image 1,1,2609,
4.80757e+06,,Surface,31,Image 1,1,2610,
6.68284e+06,,Surface,31,Image 1,1,2611,
4.57362e+07,,Surface,31,Image 1,1,2612,
1.42898e+06,,Surface,31,Image 1,1,2616,
4.3898e+08,,Surface,31,Image 1,1,2618,
1.31141e+07,,Surface,31,Image 1,1,2621,
7.4455e+07,,Surface,31,Image 1,1,2623,
217647,,Surface,31,Image 1,1,2624,
3.26884e+06,,Surface,31,Image 1,1,2625,
5.38703e+06,,Surface,31,Image 1,1,2627,
579859,,Surface,31,Image 1,1,2632,
3.93324e+06,,Surface,31,Image 1,1,2635,
1.61961e+08,,Surface,31,Image 1,1,2637,
3.86682e+06,,Surface,31,Image 1,1,2638,
1.08376e+07,,Surface,31,Image 1,1,2640,
1.08823e+07,,Surface,31,Image 1,1,2642,
1.4169e+07,,Surface,31,Image 1,1,2643,
5.11297e+06,,Surface,31,Image 1,1,2644,
1.8902e+07,,Surface,31,Image 1,1,2645,
1.56968e+07,,Surface,31,Image 1,1,2648,
2.65045e+07,,Surface,31,Image 1,1,2650,
811898,,Surface,31,Image 1,1,2651,
196540,,Surface,31,Image 1,1,2654,
1.17327e+06,,Surface,31,Image 1,1,2655,
1.10934e+07,,Surface,31,Image 1,1,2656,
4.0548e+06,,Surface,31,Image 1,1,2657,
1.15978e+07,,Surface,31,Image 1,1,2659,
1.17911e+07,,Surface,31,Image 1,1,2660,
8.25804e+06,,Surface,31,Image 1,1,2662,
1.32317e+07,,Surface,31,Image 1,1,2665,
5.09068e+06,,Surface,31,Image 1,1,2667,
3.18759e+07,,Surface,31,Image 1,1,2668,
1.56235e+07,,Surface,31,Image 1,1,2676,
1.92231e+07,,Surface,31,Image 1,1,2677,
4.00394e+07,,Surface,31,Image 1,1,2680,
7.31845e+06,,Surface,31,Image 1,1,2681,
6.76632e+06,,Surface,31,Image 1,1,2686,
2.50152e+07,,Surface,31,Image 1,1,2688,
8.8922e+06,,Surface,31,Image 1,1,2692,
4.08366e+06,,Surface,31,Image 1,1,2693,
3.0621e+08,,Surface,31,Image 1,1,2694,
2.29754e+07,,Surface,31,Image 1,1,2695,
2.10036e+06,,Surface,31,Image 1,1,2696,
2.87501e+06,,Surface,31,Image 1,1,2700,
960478,,Surface,31,Image 1,1,2702,
1.10896e+08,,Surface,31,Image 1,1,2704,
2.45376e+07,,Surface,31,Image 1,1,2705,
3.41398e+07,,Surface,31,Image 1,1,2706,
6.48807e+06,,Surface,31,Image 1,1,2707,
4.99387e+06,,Surface,31,Image 1,1,2709,
1.02438e+06,,Surface,31,Image 1,1,2712,
9463,,Surface,31,Image 1,1,2714,
9.98194e+07,,Surface,31,Image 1,1,2715,
1.60027e+07,,Surface,31,Image 1,1,2719,
8.78849e+06,,Surface,31,Image 1,1,2725,
5.43396e+07,,Surface,31,Image 1,1,2727,
3.14016e+07,,Surface,31,Image 1,1,2728,
1.98954e+06,,Surface,31,Image 1,1,2729,
95665,,Surface,31,Image 1,1,2730,
1.89829e+07,,Surface,31,Image 1,1,2731,
3.57095e+07,,Surface,31,Image 1,1,2732,
692766,,Surface,31,Image 1,1,2737,
7.00068e+06,,Surface,31,Image 1,1,2742,
2.48374e+06,,Surface,31,Image 1,1,2751,
3.50277e+07,,Surface,31,Image 1,1,2752,
3.6396e+06,,Surface,31,Image 1,1,2754,
3.00283e+06,,Surface,31,Image 1,1,2758,
3.03023e+06,,Surface,31,Image 1,1,2759,
1.52894e+08,,Surface,31,Image 1,1,2760,
9.26407e+06,,Surface,31,Image 1,1,2761,
9.53961e+06,,Surface,31,Image 1,1,2763,
222737,,Surface,31,Image 1,1,2764,
1.24795e+07,,Surface,31,Image 1,1,2765,
2.42952e+08,,Surface,31,Image 1,1,2768,
2.66078e+07,,Surface,31,Image 1,1,2774,
3.05167e+07,,Surface,31,Image 1,1,2775,
1.45815e+06,,Surface,31,Image 1,1,2777,
8.8392e+06,,Surface,31,Image 1,1,2778,
6.81657e+07,,Surface,31,Image 1,1,2783,
1.93183e+06,,Surface,31,Image 1,1,2785,
5.13876e+07,,Surface,31,Image 1,1,2786,
4.02427e+07,,Surface,31,Image 1,1,2787,
5.31842e+07,,Surface,31,Image 1,1,2788,
1.27583e+07,,Surface,31,Image 1,1,2791,
1.53109e+06,,Surface,31,Image 1,1,2792,
1.0776e+07,,Surface,31,Image 1,1,2793,
2.99934e+07,,Surface,31,Image 1,1,2796,
3.36696e+07,,Surface,31,Image 1,1,2797,
2.802e+06,,Surface,31,Image 1,1,2799,
1.22451e+07,,Surface,31,Image 1,1,2801,
4.50757e+07,,Surface,31,Image 1,1,2802,
5.54378e+07,,Surface,31,Image 1,1,2803,
527482,,Surface,31,Image 1,1,2804,
319681,,Surface,31,Image 1,1,2806,
7.82941e+06,,Surface,31,Image 1,1,2807,
426756,,Surface,31,Image 1,1,2809,
8.69816e+06,,Surface,31,Image 1,1,2811,
3.07022e+07,,Surface,31,Image 1,1,2812,
1.49433e+07,,Surface,31,Image 1,1,2813,
3.31473e+06,,Surface,31,Image 1,1,2814,
9.71308e+07,,Surface,31,Image 1,1,2815,
335758,,Surface,31,Image 1,1,2817,
1.04135e+07,,Surface,31,Image 1,1,2820,
5.43978e+06,,Surface,31,Image 1,1,2826,
9.17327e+06,,Surface,31,Image 1,1,2829,
2.75961e+07,,Surface,31,Image 1,1,2832,
2.72375e+07,,Surface,31,Image 1,1,2833,
3.80498e+08,,Surface,31,Image 1,1,2834,
491420,,Surface,31,Image 1,1,2839,
2.65749e+06,,Surface,31,Image 1,1,2840,
3.5809e+06,,Surface,31,Image 1,1,2841,
1.23323e+08,,Surface,31,Image 1,1,2842,
3.49512e+06,,Surface,31,Image 1,1,2843,
2.60228e+07,,Surface,31,Image 1,1,2846,
931566,,Surface,31,Image 1,1,2849,
9.02457e+06,,Surface,31,Image 1,1,2851,
3.68659e+07,,Surface,31,Image 1,1,2852,
4.88302e+06,,Surface,31,Image 1,1,2855,
8.14779e+06,,Surface,31,Image 1,1,2857,
9.86733e+07,,Surface,31,Image 1,1,2859,
5.89406e+06,,Surface,31,Image 1,1,2863,
2.01321e+07,,Surface,31,Image 1,1,2864,
4.07518e+07,,Surface,31,Image 1,1,2867,
1.75969e+07,,Surface,31,Image 1,1,2870,
5.07114e+08,,Surface,31,Image 1,1,2871,
2.28516e+07,,Surface,31,Image 1,1,2874,
149106,,Surface,31,Image 1,1,2876,
3.67946e+07,,Surface,31,Image 1,1,2877,
4.25697e+07,,Surface,31,Image 1,1,2879,
3.12081e+06,,Surface,31,Image 1,1,2881,
2.30151e+08,,Surface,31,Image 1,1,2883,
1.06587e+07,,Surface,31,Image 1,1,2886,
1.85362e+07,,Surface,31,Image 1,1,2887,
3.0608e+07,,Surface,31,Image 1,1,2889,
8.1016e+06,,Surface,31,Image 1,1,2892,
3.47988e+07,,Surface,31,Image 1,1,2897,
2.89999e+06,,Surface,31,Image 1,1,2898,
1.00145e+07,,Surface,31,Image 1,1,2900,
3.91089e+08,,Surface,31,Image 1,1,2901,
4.51115e+07,,Surface,31,Image 1,1,2903,
1.76181e+07,,Surface,31,Image 1,1,2907,
577666,,Surface,31,Image 1,1,2908,
697030,,Surface,31,Image 1,1,2909,
1.67709e+07,,Surface,31,Image 1,1,2913,
1.32322e+07,,Surface,31,Image 1,1,2914,
1.52553e+07,,Surface,31,Image 1,1,2915,
1.53228e+06,,Surface,31,Image 1,1,2920,
2.42302e+07,,Surface,31,Image 1,1,2921,
4.91745e+06,,Surface,31,Image 1,1,2922,
6.98452e+06,,Surface,31,Image 1,1,2924,
4.34259e+07,,Surface,31,Image 1,1,2926,
1.07691e+07,,Surface,31,Image 1,1,2928,
3.20456e+06,,Surface,31,Image 1,1,2930,
511195,,Surface,31,Image 1,1,2931,
4.34798e+07,,Surface,31,Image 1,1,2932,
4.45305e+07,,Surface,31,Image 1,1,2934,
5.17782e+07,,Surface,31,Image 1,1,2937,
6.52052e+06,,Surface,31,Image 1,1,2939,
2.06906e+07,,Surface,31,Image 1,1,2942,
6.69194e+06,,Surface,31,Image 1,1,2943,
7.58006e+06,,Surface,31,Image 1,1,2944,
7.68735e+07,,Surface,31,Image 1,1,2945,
5.17279e+06,,Surface,31,Image 1,1,2947,
3.52371e+06,,Surface,31,Image 1,1,2948,
5.11105e+07,,Surface,31,Image 1,1,2949,
1.10614e+07,,Surface,31,Image 1,1,2951,
1.62911e+07,,Surface,31,Image 1,1,2952,
7.31342e+07,,Surface,31,Image 1,1,2953,
9.61908e+07,,Surface,31,Image 1,1,2954,
4.02117e+07,,Surface,31,Image 1,1,2959,
1.97396e+07,,Surface,31,Image 1,1,2960,
3.03508e+06,,Surface,31,Image 1,1,2964,
3.62499e+07,,Surface,31,Image 1,1,2966,
4.12029e+06,,Surface,31,Image 1,1,2968,
1.69971e+07,,Surface,31,Image 1,1,2969,
1.44322e+06,,Surface,31,Image 1,1,2970,
1.65121e+07,,Surface,31,Image 1,1,2971,
1.39772e+06,,Surface,31,Image 1,1,2972,
1.25806e+06,,Surface,31,Image 1,1,2973,
3.07332e+07,,Surface,31,Image 1,1,2974,
860393,,Surface,31,Image 1,1,2975,
2.54276e+07,,Surface,31,Image 1,1,2977,
3.6735e+07,,Surface,31,Image 1,1,2979,
5.6299e+07,,Surface,31,Image 1,1,2980,
556988,,Surface,31,Image 1,1,2981,
3.43013e+06,,Surface,31,Image 1,1,2985,
9.49998e+06,,Surface,31,Image 1,1,2987,
1.5812e+07,,Surface,31,Image 1,1,2988,
276624,,Surface,31,Image 1,1,2992,
4.01824e+07,,Surface,31,Image 1,1,2995,
2.33758e+08,,Surface,31,Image 1,1,2996,
4.18405e+06,,Surface,31,Image 1,1,2997,
7.9199e+07,,Surface,31,Image 1,1,2998,
7.40507e+06,,Surface,31,Image 1,1,2999,
4.28909e+07,,Surface,31,Image 1,1,3000,
1.9272e+06,,Surface,31,Image 1,1,3002,
2.54947e+07,,Surface,31,Image 1,1,3006,
3.28818e+08,,Surface,31,Image 1,1,3007,
309297,,Surface,31,Image 1,1,3011,
1.43268e+08,,Surface,31,Image 1,1,3013,
1.42707e+06,,Surface,31,Image 1,1,3014,
1.03828e+08,,Surface,31,Image 1,1,3015,
2.27579e+06,,Surface,31,Image 1,1,3016,
5.95266e+06,,Surface,31,Image 1,1,3017,
5.47676e+07,,Surface,31,Image 1,1,3018,
2.10968e+07,,Surface,31,Image 1,1,3020,
3.35299e+07,,Surface,31,Image 1,1,3022,
7.37995e+06,,Surface,31,Image 1,1,3023,
9.89858e+06,,Surface,31,Image 1,1,3027,
2.70595e+07,,Surface,31,Image 1,1,3028,
4.40681e+07,,Surface,31,Image 1,1,3030,
61056,,Surface,31,Image 1,1,3031,
1.32422e+07,,Surface,31,Image 1,1,3033,
3.04879e+07,,Surface,31,Image 1,1,3034,
3.68549e+06,,Surface,31,Image 1,1,3035,
2.68673e+06,,Surface,31,Image 1,1,3036,
3.22011e+06,,Surface,31,Image 1,1,3038,
3.67958e+07,,Surface,31,Image 1,1,3041,
1.43874e+07,,Surface,31,Image 1,1,3042,
1.18539e+07,,Surface,31,Image 1,1,3043,
8.78098e+07,,Surface,31,Image 1,1,3047,
6.49816e+06,,Surface,31,Image 1,1,3056,
9.42803e+07,,Surface,31,Image 1,1,3057,
4.27785e+07,,Surface,31,Image 1,1,3061,
83952,,Surface,31,Image 1,1,3062,
1.0427e+07,,Surface,31,Image 1,1,3076,
5.50298e+06,,Surface,31,Image 1,1,3082,
0,,Surface,31,Image 1,1,3084,
5.98916e+06,,Surface,31,Image 1,1,3086,
8.01478e+06,,Surface,31,Image 1,1,3087,
4.44551e+08,,Surface,31,Image 1,1,3089,
2.04822e+06,,Surface,31,Image 1,1,3092,
1.64483e+07,,Surface,31,Image 1,1,3093,
6.50387e+07,,Surface,31,Image 1,1,3094,
2.12676e+07,,Surface,31,Image 1,1,3095,
6.83391e+07,,Surface,31,Image 1,1,3096,
8.14066e+07,,Surface,31,Image 1,1,3097,
4.94938e+07,,Surface,31,Image 1,1,3105,
3.33383e+07,,Surface,31,Image 1,1,3108,
898359,,Surface,31,Image 1,1,3109,
9.50008e+06,,Surface,31,Image 1,1,3110,
2.36731e+06,,Surface,31,Image 1,1,3115,
2.11558e+06,,Surface,31,Image 1,1,3116,
8.1568e+06,,Surface,31,Image 1,1,3117,
1.27446e+06,,Surface,31,Image 1,1,3118,
3.53424e+07,,Surface,31,Image 1,1,3119,
9.45067e+06,,Surface,31,Image 1,1,3121,
5.21786e+06,,Surface,31,Image 1,1,3124,
4.15649e+08,,Surface,31,Image 1,1,3125,
4.45033e+06,,Surface,31,Image 1,1,3127,
689327,,Surface,31,Image 1,1,3128,
6.32548e+07,,Surface,31,Image 1,1,3131,
1.3864e+06,,Surface,31,Image 1,1,3133,
175063,,Surface,31,Image 1,1,3134,
1.82572e+06,,Surface,31,Image 1,1,3136,
3.3967e+07,,Surface,31,Image 1,1,3139,
3.18724e+06,,Surface,31,Image 1,1,3142,
2.6133e+06,,Surface,31,Image 1,1,3143,
3.57953e+08,,Surface,31,Image 1,1,3145,
4.29926e+07,,Surface,31,Image 1,1,3146,
2.19454e+07,,Surface,31,Image 1,1,3148,
6.42239e+07,,Surface,31,Image 1,1,3149,
7.16106e+07,,Surface,31,Image 1,1,3154,
3.50247e+07,,Surface,31,Image 1,1,3158,
8.63713e+07,,Surface,31,Image 1,1,3159,
697658,,Surface,31,Image 1,1,3162,
1.90322e+06,,Surface,31,Image 1,1,3163,
1.78861e+08,,Surface,31,Image 1,1,3165,
4.16129e+07,,Surface,31,Image 1,1,3167,
5.17931e+07,,Surface,31,Image 1,1,3168,
1.21898e+07,,Surface,31,Image 1,1,3172,
2.39057e+06,,Surface,31,Image 1,1,3174,
3.29674e+06,,Surface,31,Image 1,1,3176,
4.51745e+07,,Surface,31,Image 1,1,3178,
1.28664e+07,,Surface,31,Image 1,1,3179,
1.78211e+07,,Surface,31,Image 1,1,3185,
1.6649e+07,,Surface,31,Image 1,1,3187,
1.56616e+07,,Surface,31,Image 1,1,3189,
4.68291e+07,,Surface,31,Image 1,1,3190,
8.93653e+08,,Surface,31,Image 1,1,3191,
1.3865e+07,,Surface,31,Image 1,1,3197,
3.11153e+07,,Surface,31,Image 1,1,3198,
1.77354e+07,,Surface,31,Image 1,1,3199,
3.98975e+07,,Surface,31,Image 1,1,3201,
2.05688e+06,,Surface,31,Image 1,1,3202,
4.66951e+07,,Surface,31,Image 1,1,3203,
1.45564e+06,,Surface,31,Image 1,1,3204,
547000,,Surface,31,Image 1,1,3205,
1.02335e+08,,Surface,31,Image 1,1,3208,
224058,,Surface,31,Image 1,1,3210,
1.38932e+07,,Surface,31,Image 1,1,3214,
2.24078e+06,,Surface,31,Image 1,1,3215,
4.17352e+06,,Surface,31,Image 1,1,3219,
1.4809e+06,,Surface,31,Image 1,1,3223,
289367,,Surface,31,Image 1,1,3224,
2.0789e+06,,Surface,31,Image 1,1,3225,
4.4975e+06,,Surface,31,Image 1,1,3227,
