
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.0048e+07,,Surface,16,Image 1,1,2070,
4.28185e+08,,Surface,16,Image 1,1,2071,
2.86035e+08,,Surface,16,Image 1,1,2077,
1.06047e+08,,Surface,16,Image 1,1,2079,
4.00467e+06,,Surface,16,Image 1,1,2080,
2.03427e+08,,Surface,16,Image 1,1,2082,
2.52924e+08,,Surface,16,Image 1,1,2083,
3.63709e+08,,Surface,16,Image 1,1,2084,
2.10891e+08,,Surface,16,Image 1,1,2087,
8.65554e+07,,Surface,16,Image 1,1,2088,
4.17122e+08,,Surface,16,Image 1,1,2090,
4.33252e+08,,Surface,16,Image 1,1,2092,
1.15239e+08,,Surface,16,Image 1,1,2096,
4.77852e+08,,Surface,16,Image 1,1,2097,
3.07223e+07,,Surface,16,Image 1,1,2099,
7.08862e+06,,Surface,16,Image 1,1,2102,
2.21982e+08,,Surface,16,Image 1,1,2107,
2.8292e+08,,Surface,16,Image 1,1,2108,
1.01772e+09,,Surface,16,Image 1,1,2110,
7.10972e+08,,Surface,16,Image 1,1,2111,
2.64994e+08,,Surface,16,Image 1,1,2113,
9.38735e+08,,Surface,16,Image 1,1,2116,
2.2187e+07,,Surface,16,Image 1,1,2119,
1.33119e+07,,Surface,16,Image 1,1,2120,
8.62511e+06,,Surface,16,Image 1,1,2121,
5.2817e+08,,Surface,16,Image 1,1,2122,
4.95842e+08,,Surface,16,Image 1,1,2124,
2.55562e+08,,Surface,16,Image 1,1,2126,
2.71737e+08,,Surface,16,Image 1,1,2127,
1.95671e+08,,Surface,16,Image 1,1,2128,
5.7336e+08,,Surface,16,Image 1,1,2133,
28197,,Surface,16,Image 1,1,2134,
1.19718e+08,,Surface,16,Image 1,1,2137,
3.52414e+08,,Surface,16,Image 1,1,2138,
4.7777e+08,,Surface,16,Image 1,1,2139,
3.54161e+08,,Surface,16,Image 1,1,2140,
3.53828e+08,,Surface,16,Image 1,1,2142,
5.36668e+06,,Surface,16,Image 1,1,2144,
4.27227e+08,,Surface,16,Image 1,1,2148,
3.78288e+08,,Surface,16,Image 1,1,2149,
2.85908e+08,,Surface,16,Image 1,1,2152,
8.9321e+08,,Surface,16,Image 1,1,2154,
1.63521e+07,,Surface,16,Image 1,1,2156,
7.6113e+06,,Surface,16,Image 1,1,2157,
4.28726e+08,,Surface,16,Image 1,1,2159,
1.04323e+08,,Surface,16,Image 1,1,2160,
4.05394e+08,,Surface,16,Image 1,1,2161,
9.64256e+06,,Surface,16,Image 1,1,2162,
8.33686e+06,,Surface,16,Image 1,1,2163,
4.45026e+08,,Surface,16,Image 1,1,2164,
5.56029e+06,,Surface,16,Image 1,1,2166,
1.65536e+06,,Surface,16,Image 1,1,2171,
1.41928e+08,,Surface,16,Image 1,1,2172,
3.60786e+08,,Surface,16,Image 1,1,2174,
4.45304e+08,,Surface,16,Image 1,1,2179,
6.24034e+06,,Surface,16,Image 1,1,2180,
2.13745e+07,,Surface,16,Image 1,1,2182,
2.65133e+08,,Surface,16,Image 1,1,2185,
1.00011e+06,,Surface,16,Image 1,1,2186,
1.45147e+08,,Surface,16,Image 1,1,2188,
8.30195e+08,,Surface,16,Image 1,1,2189,
3.33588e+07,,Surface,16,Image 1,1,2190,
1.67319e+08,,Surface,16,Image 1,1,2191,
3.01642e+08,,Surface,16,Image 1,1,2195,
8.99678e+06,,Surface,16,Image 1,1,2196,
3.19666e+07,,Surface,16,Image 1,1,2198,
3.58965e+06,,Surface,16,Image 1,1,2202,
3.28689e+08,,Surface,16,Image 1,1,2204,
7.58896e+08,,Surface,16,Image 1,1,2205,
2.26217e+08,,Surface,16,Image 1,1,2206,
3.92111e+08,,Surface,16,Image 1,1,2209,
6.23396e+08,,Surface,16,Image 1,1,2210,
6.84588e+06,,Surface,16,Image 1,1,2213,
1.70562e+07,,Surface,16,Image 1,1,2214,
9.97764e+06,,Surface,16,Image 1,1,2215,
1.01102e+08,,Surface,16,Image 1,1,2216,
1.02332e+07,,Surface,16,Image 1,1,2217,
3.21339e+08,,Surface,16,Image 1,1,2218,
2.14143e+07,,Surface,16,Image 1,1,2222,
1.46138e+06,,Surface,16,Image 1,1,2224,
1.26034e+06,,Surface,16,Image 1,1,2225,
1.33417e+07,,Surface,16,Image 1,1,2226,
2.34086e+08,,Surface,16,Image 1,1,2227,
140516,,Surface,16,Image 1,1,2228,
3.68942e+07,,Surface,16,Image 1,1,2229,
2.15942e+07,,Surface,16,Image 1,1,2230,
3.86279e+08,,Surface,16,Image 1,1,2231,
5.1429e+07,,Surface,16,Image 1,1,2234,
1.09207e+06,,Surface,16,Image 1,1,2238,
2.27494e+06,,Surface,16,Image 1,1,2239,
7.01251e+06,,Surface,16,Image 1,1,2241,
1.00963e+07,,Surface,16,Image 1,1,2244,
2.90261e+08,,Surface,16,Image 1,1,2245,
3.24302e+07,,Surface,16,Image 1,1,2246,
1.06358e+07,,Surface,16,Image 1,1,2248,
1.32754e+07,,Surface,16,Image 1,1,2249,
4.85088e+08,,Surface,16,Image 1,1,2251,
2.08115e+08,,Surface,16,Image 1,1,2253,
8.15911e+08,,Surface,16,Image 1,1,2254,
3.21421e+08,,Surface,16,Image 1,1,2261,
1.13678e+07,,Surface,16,Image 1,1,2262,
1.03081e+08,,Surface,16,Image 1,1,2263,
3.33277e+08,,Surface,16,Image 1,1,2265,
2.33306e+07,,Surface,16,Image 1,1,2266,
1.43187e+08,,Surface,16,Image 1,1,2267,
4.36072e+08,,Surface,16,Image 1,1,2270,
1.66445e+07,,Surface,16,Image 1,1,2272,
3.39776e+06,,Surface,16,Image 1,1,2273,
2.84336e+07,,Surface,16,Image 1,1,2274,
6.18159e+07,,Surface,16,Image 1,1,2275,
1.64384e+07,,Surface,16,Image 1,1,2276,
5.32865e+06,,Surface,16,Image 1,1,2279,
3.49996e+08,,Surface,16,Image 1,1,2281,
1.41466e+07,,Surface,16,Image 1,1,2283,
2.57618e+08,,Surface,16,Image 1,1,2284,
9.11519e+08,,Surface,16,Image 1,1,2285,
3.34819e+08,,Surface,16,Image 1,1,2287,
6.61134e+07,,Surface,16,Image 1,1,2288,
9.43141e+07,,Surface,16,Image 1,1,2291,
1.91609e+08,,Surface,16,Image 1,1,2295,
1.62457e+08,,Surface,16,Image 1,1,2296,
3.66625e+06,,Surface,16,Image 1,1,2298,
1.13747e+08,,Surface,16,Image 1,1,2299,
2.49245e+07,,Surface,16,Image 1,1,2300,
2.60488e+08,,Surface,16,Image 1,1,2303,
7.92658e+06,,Surface,16,Image 1,1,2306,
9.17821e+06,,Surface,16,Image 1,1,2309,
4.49568e+06,,Surface,16,Image 1,1,2311,
1.54258e+07,,Surface,16,Image 1,1,2312,
1.5998e+07,,Surface,16,Image 1,1,2314,
7.60964e+08,,Surface,16,Image 1,1,2315,
1.97285e+07,,Surface,16,Image 1,1,2318,
2.31395e+08,,Surface,16,Image 1,1,2319,
3.22571e+08,,Surface,16,Image 1,1,2320,
1.2023e+07,,Surface,16,Image 1,1,2323,
1.30649e+07,,Surface,16,Image 1,1,2325,
1.24727e+08,,Surface,16,Image 1,1,2326,
1.66299e+08,,Surface,16,Image 1,1,2327,
1.95965e+08,,Surface,16,Image 1,1,2328,
2.22482e+07,,Surface,16,Image 1,1,2331,
4.39245e+08,,Surface,16,Image 1,1,2332,
6.37466e+07,,Surface,16,Image 1,1,2333,
7.37201e+06,,Surface,16,Image 1,1,2335,
3.83812e+06,,Surface,16,Image 1,1,2339,
2.42555e+07,,Surface,16,Image 1,1,2342,
4.44637e+08,,Surface,16,Image 1,1,2344,
4.72956e+07,,Surface,16,Image 1,1,2345,
5.51842e+08,,Surface,16,Image 1,1,2347,
1.41721e+08,,Surface,16,Image 1,1,2351,
7.95364e+08,,Surface,16,Image 1,1,2354,
3.27088e+08,,Surface,16,Image 1,1,2355,
3.34017e+08,,Surface,16,Image 1,1,2356,
5.09405e+07,,Surface,16,Image 1,1,2359,
5.34778e+08,,Surface,16,Image 1,1,2360,
4.08922e+08,,Surface,16,Image 1,1,2363,
4.94999e+07,,Surface,16,Image 1,1,2365,
8.06984e+06,,Surface,16,Image 1,1,2367,
4.41291e+08,,Surface,16,Image 1,1,2371,
1.84269e+08,,Surface,16,Image 1,1,2372,
1.99528e+07,,Surface,16,Image 1,1,2373,
2.9688e+06,,Surface,16,Image 1,1,2376,
3.99484e+06,,Surface,16,Image 1,1,2377,
5.39734e+07,,Surface,16,Image 1,1,2380,
3.02004e+06,,Surface,16,Image 1,1,2383,
1.38726e+08,,Surface,16,Image 1,1,2388,
2.35061e+07,,Surface,16,Image 1,1,2391,
1.58532e+07,,Surface,16,Image 1,1,2392,
2.80887e+08,,Surface,16,Image 1,1,2393,
2.01759e+06,,Surface,16,Image 1,1,2396,
8.78132e+06,,Surface,16,Image 1,1,2399,
1.85855e+07,,Surface,16,Image 1,1,2400,
2.09393e+06,,Surface,16,Image 1,1,2401,
2.86373e+08,,Surface,16,Image 1,1,2402,
627934,,Surface,16,Image 1,1,2404,
2.24777e+07,,Surface,16,Image 1,1,2406,
1.03596e+07,,Surface,16,Image 1,1,2408,
3.49417e+06,,Surface,16,Image 1,1,2410,
1.31643e+08,,Surface,16,Image 1,1,2413,
6.13695e+06,,Surface,16,Image 1,1,2414,
8.18036e+06,,Surface,16,Image 1,1,2418,
4.6244e+08,,Surface,16,Image 1,1,2419,
5.21748e+08,,Surface,16,Image 1,1,2420,
2.87444e+08,,Surface,16,Image 1,1,2421,
1.76414e+08,,Surface,16,Image 1,1,2422,
4.57543e+08,,Surface,16,Image 1,1,2424,
8.49646e+08,,Surface,16,Image 1,1,2425,
1.00171e+07,,Surface,16,Image 1,1,2426,
3.30829e+08,,Surface,16,Image 1,1,2430,
1.22914e+06,,Surface,16,Image 1,1,2432,
4.30124e+08,,Surface,16,Image 1,1,2436,
1.48119e+08,,Surface,16,Image 1,1,2437,
5.28879e+08,,Surface,16,Image 1,1,2438,
2.98866e+06,,Surface,16,Image 1,1,2439,
2.55704e+08,,Surface,16,Image 1,1,2441,
4.28331e+06,,Surface,16,Image 1,1,2443,
3.34425e+08,,Surface,16,Image 1,1,2445,
6.49917e+06,,Surface,16,Image 1,1,2446,
1.5957e+07,,Surface,16,Image 1,1,2447,
1.94355e+08,,Surface,16,Image 1,1,2449,
1.58546e+08,,Surface,16,Image 1,1,2450,
1.11352e+08,,Surface,16,Image 1,1,2452,
6.93153e+08,,Surface,16,Image 1,1,2453,
1.70504e+08,,Surface,16,Image 1,1,2454,
7.15074e+08,,Surface,16,Image 1,1,2455,
4.57312e+06,,Surface,16,Image 1,1,2456,
1.28508e+08,,Surface,16,Image 1,1,2457,
1.37052e+07,,Surface,16,Image 1,1,2458,
1.75022e+08,,Surface,16,Image 1,1,2459,
1.93274e+08,,Surface,16,Image 1,1,2461,
2.07991e+08,,Surface,16,Image 1,1,2463,
1.93866e+08,,Surface,16,Image 1,1,2465,
6.58435e+08,,Surface,16,Image 1,1,2466,
6.74192e+08,,Surface,16,Image 1,1,2468,
1.99019e+07,,Surface,16,Image 1,1,2471,
5.49249e+08,,Surface,16,Image 1,1,2472,
7.69712e+08,,Surface,16,Image 1,1,2477,
4.53546e+08,,Surface,16,Image 1,1,2478,
3.66524e+07,,Surface,16,Image 1,1,2481,
4.36429e+08,,Surface,16,Image 1,1,2483,
910482,,Surface,16,Image 1,1,2484,
1.05135e+08,,Surface,16,Image 1,1,2489,
1.8548e+08,,Surface,16,Image 1,1,2490,
7.16442e+06,,Surface,16,Image 1,1,2491,
3.77816e+08,,Surface,16,Image 1,1,2492,
2.7974e+08,,Surface,16,Image 1,1,2494,
494765,,Surface,16,Image 1,1,2501,
3.41883e+08,,Surface,16,Image 1,1,2503,
6.09333e+07,,Surface,16,Image 1,1,2504,
1.88509e+08,,Surface,16,Image 1,1,2512,
5.51647e+06,,Surface,16,Image 1,1,2513,
2.54784e+08,,Surface,16,Image 1,1,2517,
3.47031e+08,,Surface,16,Image 1,1,2519,
8.79228e+06,,Surface,16,Image 1,1,2520,
8.92988e+06,,Surface,16,Image 1,1,2522,
1.01869e+07,,Surface,16,Image 1,1,2523,
1.40309e+08,,Surface,16,Image 1,1,2524,
871176,,Surface,16,Image 1,1,2526,
2.8712e+08,,Surface,16,Image 1,1,2527,
3.82742e+08,,Surface,16,Image 1,1,2532,
5.94295e+06,,Surface,16,Image 1,1,2533,
8.79734e+07,,Surface,16,Image 1,1,2534,
4.61623e+07,,Surface,16,Image 1,1,2536,
4.9549e+08,,Surface,16,Image 1,1,2540,
1.37756e+06,,Surface,16,Image 1,1,2543,
2.29252e+07,,Surface,16,Image 1,1,2544,
2.58214e+06,,Surface,16,Image 1,1,2545,
5.26622e+07,,Surface,16,Image 1,1,2546,
2.2632e+08,,Surface,16,Image 1,1,2547,
3.80881e+07,,Surface,16,Image 1,1,2548,
2.1328e+08,,Surface,16,Image 1,1,2551,
1.10651e+06,,Surface,16,Image 1,1,2552,
1.96884e+08,,Surface,16,Image 1,1,2554,
3.31104e+08,,Surface,16,Image 1,1,2557,
3.62213e+06,,Surface,16,Image 1,1,2560,
5.23747e+08,,Surface,16,Image 1,1,2561,
6.09492e+08,,Surface,16,Image 1,1,2562,
4.95034e+08,,Surface,16,Image 1,1,2566,
41705,,Surface,16,Image 1,1,2568,
1.48571e+07,,Surface,16,Image 1,1,2571,
5.09491e+08,,Surface,16,Image 1,1,2573,
4.32303e+08,,Surface,16,Image 1,1,2574,
3.52036e+08,,Surface,16,Image 1,1,2577,
6.72227e+08,,Surface,16,Image 1,1,2578,
8.37264e+07,,Surface,16,Image 1,1,2581,
9.01276e+07,,Surface,16,Image 1,1,2584,
4.0096e+06,,Surface,16,Image 1,1,2585,
4.31179e+06,,Surface,16,Image 1,1,2586,
1.45873e+07,,Surface,16,Image 1,1,2588,
2.74676e+07,,Surface,16,Image 1,1,2589,
2.3445e+08,,Surface,16,Image 1,1,2592,
3.13704e+08,,Surface,16,Image 1,1,2593,
9.65319e+07,,Surface,16,Image 1,1,2595,
2.78312e+08,,Surface,16,Image 1,1,2596,
1.34385e+07,,Surface,16,Image 1,1,2597,
4.81615e+06,,Surface,16,Image 1,1,2599,
2.5319e+08,,Surface,16,Image 1,1,2600,
4.88919e+06,,Surface,16,Image 1,1,2604,
1.19628e+08,,Surface,16,Image 1,1,2607,
1.18322e+07,,Surface,16,Image 1,1,2609,
2.51753e+08,,Surface,16,Image 1,1,2610,
1.62763e+08,,Surface,16,Image 1,1,2611,
6.08269e+06,,Surface,16,Image 1,1,2612,
8.01572e+06,,Surface,16,Image 1,1,2616,
6.05887e+08,,Surface,16,Image 1,1,2618,
2.24633e+08,,Surface,16,Image 1,1,2621,
2.82949e+06,,Surface,16,Image 1,1,2623,
1.19172e+06,,Surface,16,Image 1,1,2624,
1.02475e+07,,Surface,16,Image 1,1,2625,
8.36619e+08,,Surface,16,Image 1,1,2627,
1.3546e+08,,Surface,16,Image 1,1,2632,
2.40047e+08,,Surface,16,Image 1,1,2635,
8.74879e+07,,Surface,16,Image 1,1,2637,
2.42593e+08,,Surface,16,Image 1,1,2638,
8.20141e+06,,Surface,16,Image 1,1,2640,
8.42969e+08,,Surface,16,Image 1,1,2642,
7.05292e+07,,Surface,16,Image 1,1,2643,
5.31218e+08,,Surface,16,Image 1,1,2644,
1.43298e+06,,Surface,16,Image 1,1,2645,
6.13004e+08,,Surface,16,Image 1,1,2648,
8.42237e+06,,Surface,16,Image 1,1,2650,
3.54566e+08,,Surface,16,Image 1,1,2651,
3.54232e+08,,Surface,16,Image 1,1,2654,
3.04109e+08,,Surface,16,Image 1,1,2655,
4.39567e+08,,Surface,16,Image 1,1,2656,
1.81519e+08,,Surface,16,Image 1,1,2657,
3.46305e+08,,Surface,16,Image 1,1,2659,
2.3992e+06,,Surface,16,Image 1,1,2660,
783149,,Surface,16,Image 1,1,2662,
5.26839e+08,,Surface,16,Image 1,1,2665,
1.5213e+08,,Surface,16,Image 1,1,2667,
5.10226e+08,,Surface,16,Image 1,1,2668,
5.4608e+06,,Surface,16,Image 1,1,2676,
2.0089e+08,,Surface,16,Image 1,1,2677,
5.50914e+08,,Surface,16,Image 1,1,2680,
1.41588e+08,,Surface,16,Image 1,1,2681,
2.95682e+08,,Surface,16,Image 1,1,2686,
1.06718e+08,,Surface,16,Image 1,1,2688,
1.29039e+07,,Surface,16,Image 1,1,2692,
2.84409e+08,,Surface,16,Image 1,1,2693,
1.29761e+08,,Surface,16,Image 1,1,2694,
1.93563e+08,,Surface,16,Image 1,1,2695,
2.32642e+08,,Surface,16,Image 1,1,2696,
1.34523e+08,,Surface,16,Image 1,1,2700,
1.90766e+08,,Surface,16,Image 1,1,2702,
4.73187e+07,,Surface,16,Image 1,1,2704,
3.76253e+08,,Surface,16,Image 1,1,2705,
1.38779e+06,,Surface,16,Image 1,1,2706,
6.62909e+06,,Surface,16,Image 1,1,2707,
7.79916e+07,,Surface,16,Image 1,1,2709,
1.10216e+09,,Surface,16,Image 1,1,2712,
7.71046e+06,,Surface,16,Image 1,1,2714,
9.82797e+06,,Surface,16,Image 1,1,2715,
3.92472e+07,,Surface,16,Image 1,1,2719,
5.22189e+06,,Surface,16,Image 1,1,2725,
6.74584e+06,,Surface,16,Image 1,1,2727,
8.40494e+06,,Surface,16,Image 1,1,2728,
1.53373e+06,,Surface,16,Image 1,1,2729,
1.7311e+08,,Surface,16,Image 1,1,2730,
1.0344e+08,,Surface,16,Image 1,1,2731,
4.67079e+08,,Surface,16,Image 1,1,2732,
4.14482e+08,,Surface,16,Image 1,1,2737,
1.86007e+08,,Surface,16,Image 1,1,2742,
3.9069e+08,,Surface,16,Image 1,1,2751,
1.808e+07,,Surface,16,Image 1,1,2752,
1.315e+08,,Surface,16,Image 1,1,2754,
6.6108e+08,,Surface,16,Image 1,1,2758,
2.08948e+08,,Surface,16,Image 1,1,2759,
3.95835e+07,,Surface,16,Image 1,1,2760,
1.74694e+08,,Surface,16,Image 1,1,2761,
2.92907e+08,,Surface,16,Image 1,1,2763,
4.93076e+08,,Surface,16,Image 1,1,2764,
3.60009e+07,,Surface,16,Image 1,1,2765,
4.78038e+07,,Surface,16,Image 1,1,2768,
3.99944e+06,,Surface,16,Image 1,1,2774,
1.76408e+07,,Surface,16,Image 1,1,2775,
6.69661e+08,,Surface,16,Image 1,1,2777,
1.24713e+07,,Surface,16,Image 1,1,2778,
4.02957e+06,,Surface,16,Image 1,1,2783,
6.44266e+08,,Surface,16,Image 1,1,2785,
5.24012e+08,,Surface,16,Image 1,1,2786,
9.36898e+06,,Surface,16,Image 1,1,2787,
2.66744e+06,,Surface,16,Image 1,1,2788,
5.35319e+06,,Surface,16,Image 1,1,2791,
6.66137e+08,,Surface,16,Image 1,1,2792,
1.5448e+08,,Surface,16,Image 1,1,2793,
1.58963e+08,,Surface,16,Image 1,1,2796,
4.69398e+06,,Surface,16,Image 1,1,2797,
3.20462e+06,,Surface,16,Image 1,1,2799,
5.83019e+08,,Surface,16,Image 1,1,2801,
1.06198e+07,,Surface,16,Image 1,1,2802,
9.46423e+07,,Surface,16,Image 1,1,2803,
3.50147e+08,,Surface,16,Image 1,1,2804,
1.81853e+06,,Surface,16,Image 1,1,2806,
3.54975e+07,,Surface,16,Image 1,1,2807,
1.48195e+06,,Surface,16,Image 1,1,2809,
1.93593e+08,,Surface,16,Image 1,1,2811,
7.30502e+06,,Surface,16,Image 1,1,2812,
7.81626e+06,,Surface,16,Image 1,1,2813,
1.12575e+09,,Surface,16,Image 1,1,2814,
5.31498e+07,,Surface,16,Image 1,1,2815,
2.27012e+06,,Surface,16,Image 1,1,2817,
3.13645e+06,,Surface,16,Image 1,1,2820,
9.46855e+06,,Surface,16,Image 1,1,2826,
5.76598e+06,,Surface,16,Image 1,1,2829,
9.87118e+08,,Surface,16,Image 1,1,2832,
2.54323e+08,,Surface,16,Image 1,1,2833,
1.64717e+08,,Surface,16,Image 1,1,2834,
1.76269e+08,,Surface,16,Image 1,1,2839,
1.34164e+06,,Surface,16,Image 1,1,2840,
1.67112e+06,,Surface,16,Image 1,1,2841,
5.0796e+08,,Surface,16,Image 1,1,2842,
3.16644e+08,,Surface,16,Image 1,1,2843,
4.43013e+06,,Surface,16,Image 1,1,2846,
1.71801e+07,,Surface,16,Image 1,1,2849,
5.03193e+06,,Surface,16,Image 1,1,2851,
1.1877e+07,,Surface,16,Image 1,1,2852,
1.23333e+07,,Surface,16,Image 1,1,2855,
4.82201e+07,,Surface,16,Image 1,1,2857,
3.5481e+08,,Surface,16,Image 1,1,2859,
6.59196e+07,,Surface,16,Image 1,1,2863,
6.39214e+06,,Surface,16,Image 1,1,2864,
4.11983e+08,,Surface,16,Image 1,1,2867,
1.07618e+07,,Surface,16,Image 1,1,2870,
2.1004e+08,,Surface,16,Image 1,1,2871,
1.91787e+07,,Surface,16,Image 1,1,2874,
1.44338e+08,,Surface,16,Image 1,1,2876,
7.95253e+08,,Surface,16,Image 1,1,2877,
3.7467e+07,,Surface,16,Image 1,1,2879,
3.0708e+06,,Surface,16,Image 1,1,2881,
1.75238e+08,,Surface,16,Image 1,1,2883,
3.85563e+08,,Surface,16,Image 1,1,2886,
6.15178e+06,,Surface,16,Image 1,1,2887,
4.10182e+08,,Surface,16,Image 1,1,2889,
920516,,Surface,16,Image 1,1,2892,
3.67736e+08,,Surface,16,Image 1,1,2897,
4.73627e+06,,Surface,16,Image 1,1,2898,
8.66115e+08,,Surface,16,Image 1,1,2900,
5.966e+07,,Surface,16,Image 1,1,2901,
1.16994e+07,,Surface,16,Image 1,1,2903,
9.39539e+07,,Surface,16,Image 1,1,2907,
2.89108e+08,,Surface,16,Image 1,1,2908,
7.09937e+06,,Surface,16,Image 1,1,2909,
1.32204e+08,,Surface,16,Image 1,1,2913,
3.23278e+06,,Surface,16,Image 1,1,2914,
3.99192e+06,,Surface,16,Image 1,1,2915,
1.62188e+07,,Surface,16,Image 1,1,2920,
7.08243e+07,,Surface,16,Image 1,1,2921,
5.93462e+07,,Surface,16,Image 1,1,2922,
4.533e+08,,Surface,16,Image 1,1,2924,
3.93292e+06,,Surface,16,Image 1,1,2926,
1.04948e+07,,Surface,16,Image 1,1,2928,
4.63219e+08,,Surface,16,Image 1,1,2930,
1.99526e+08,,Surface,16,Image 1,1,2931,
4.30582e+06,,Surface,16,Image 1,1,2932,
9.97832e+06,,Surface,16,Image 1,1,2934,
2.77888e+06,,Surface,16,Image 1,1,2937,
6.74055e+08,,Surface,16,Image 1,1,2939,
7.90255e+08,,Surface,16,Image 1,1,2942,
5.15258e+06,,Surface,16,Image 1,1,2943,
7.79984e+08,,Surface,16,Image 1,1,2944,
1.07514e+08,,Surface,16,Image 1,1,2945,
1.91618e+07,,Surface,16,Image 1,1,2947,
408506,,Surface,16,Image 1,1,2948,
6.15019e+08,,Surface,16,Image 1,1,2949,
3.19559e+06,,Surface,16,Image 1,1,2951,
7.55396e+08,,Surface,16,Image 1,1,2952,
1.00993e+08,,Surface,16,Image 1,1,2953,
5.11673e+06,,Surface,16,Image 1,1,2954,
3.74623e+07,,Surface,16,Image 1,1,2959,
1.10126e+08,,Surface,16,Image 1,1,2960,
1.77248e+06,,Surface,16,Image 1,1,2964,
1.24145e+06,,Surface,16,Image 1,1,2966,
4.357e+07,,Surface,16,Image 1,1,2968,
4.3589e+07,,Surface,16,Image 1,1,2969,
3.80385e+06,,Surface,16,Image 1,1,2970,
1.89663e+08,,Surface,16,Image 1,1,2971,
2.75584e+08,,Surface,16,Image 1,1,2972,
2.9176e+07,,Surface,16,Image 1,1,2973,
4.62118e+06,,Surface,16,Image 1,1,2974,
7.43211e+08,,Surface,16,Image 1,1,2975,
2.52939e+08,,Surface,16,Image 1,1,2977,
2.12137e+07,,Surface,16,Image 1,1,2979,
4.10984e+06,,Surface,16,Image 1,1,2980,
5.16304e+08,,Surface,16,Image 1,1,2981,
2.69623e+06,,Surface,16,Image 1,1,2985,
9.40802e+06,,Surface,16,Image 1,1,2987,
3.32939e+08,,Surface,16,Image 1,1,2988,
2.22893e+08,,Surface,16,Image 1,1,2992,
2.79131e+06,,Surface,16,Image 1,1,2995,
1.61488e+08,,Surface,16,Image 1,1,2996,
1.35668e+07,,Surface,16,Image 1,1,2997,
5.45978e+06,,Surface,16,Image 1,1,2998,
1.62953e+08,,Surface,16,Image 1,1,2999,
9.64956e+06,,Surface,16,Image 1,1,3000,
7.45642e+07,,Surface,16,Image 1,1,3002,
6.51237e+06,,Surface,16,Image 1,1,3006,
1.10259e+08,,Surface,16,Image 1,1,3007,
1.7399e+06,,Surface,16,Image 1,1,3011,
7.45316e+07,,Surface,16,Image 1,1,3013,
3.98563e+08,,Surface,16,Image 1,1,3014,
1.97394e+08,,Surface,16,Image 1,1,3015,
5.63618e+08,,Surface,16,Image 1,1,3016,
1.56242e+07,,Surface,16,Image 1,1,3017,
2.28784e+08,,Surface,16,Image 1,1,3018,
2.522e+06,,Surface,16,Image 1,1,3020,
1.15876e+07,,Surface,16,Image 1,1,3022,
472183,,Surface,16,Image 1,1,3023,
5.91594e+07,,Surface,16,Image 1,1,3027,
1.37857e+07,,Surface,16,Image 1,1,3028,
6.49096e+06,,Surface,16,Image 1,1,3030,
1.96057e+06,,Surface,16,Image 1,1,3031,
5.3252e+06,,Surface,16,Image 1,1,3033,
1.47278e+08,,Surface,16,Image 1,1,3034,
2.84081e+06,,Surface,16,Image 1,1,3035,
1.27085e+08,,Surface,16,Image 1,1,3036,
4.36136e+08,,Surface,16,Image 1,1,3038,
1.35802e+06,,Surface,16,Image 1,1,3041,
380925,,Surface,16,Image 1,1,3042,
6.5076e+06,,Surface,16,Image 1,1,3043,
8.12754e+06,,Surface,16,Image 1,1,3047,
4.94289e+07,,Surface,16,Image 1,1,3056,
1.53216e+07,,Surface,16,Image 1,1,3057,
3.62794e+06,,Surface,16,Image 1,1,3061,
1.13904e+06,,Surface,16,Image 1,1,3062,
1.11905e+07,,Surface,16,Image 1,1,3076,
2.49079e+06,,Surface,16,Image 1,1,3082,
0,,Surface,16,Image 1,1,3084,
1.38615e+07,,Surface,16,Image 1,1,3086,
1.48552e+08,,Surface,16,Image 1,1,3087,
4.07979e+08,,Surface,16,Image 1,1,3089,
5.40677e+08,,Surface,16,Image 1,1,3092,
7.22434e+08,,Surface,16,Image 1,1,3093,
1.19427e+07,,Surface,16,Image 1,1,3094,
3.64233e+07,,Surface,16,Image 1,1,3095,
3.68397e+06,,Surface,16,Image 1,1,3096,
7.95328e+06,,Surface,16,Image 1,1,3097,
2.62716e+06,,Surface,16,Image 1,1,3105,
5.21993e+06,,Surface,16,Image 1,1,3108,
2.67206e+06,,Surface,16,Image 1,1,3109,
1.41276e+08,,Surface,16,Image 1,1,3110,
2.52241e+08,,Surface,16,Image 1,1,3115,
9.06666e+06,,Surface,16,Image 1,1,3116,
7.28275e+06,,Surface,16,Image 1,1,3117,
6.74745e+06,,Surface,16,Image 1,1,3118,
4.15559e+06,,Surface,16,Image 1,1,3119,
4.33462e+08,,Surface,16,Image 1,1,3121,
6.59154e+06,,Surface,16,Image 1,1,3124,
5.2703e+08,,Surface,16,Image 1,1,3125,
3.27593e+08,,Surface,16,Image 1,1,3127,
7.5952e+07,,Surface,16,Image 1,1,3128,
4.93534e+06,,Surface,16,Image 1,1,3131,
3.20622e+08,,Surface,16,Image 1,1,3133,
384211,,Surface,16,Image 1,1,3134,
2.40692e+08,,Surface,16,Image 1,1,3136,
2.38361e+06,,Surface,16,Image 1,1,3139,
2.3134e+08,,Surface,16,Image 1,1,3142,
5.05826e+06,,Surface,16,Image 1,1,3143,
6.60066e+07,,Surface,16,Image 1,1,3145,
2.44984e+07,,Surface,16,Image 1,1,3146,
