
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.56585e+06,,Surface,26,Image 1,1,2092,
4.38773e+06,,Surface,26,Image 1,1,2096,
1.50266e+06,,Surface,26,Image 1,1,2097,
8.6005e+06,,Surface,26,Image 1,1,2099,
9.99295e+06,,Surface,26,Image 1,1,2102,
692195,,Surface,26,Image 1,1,2107,
2.98685e+06,,Surface,26,Image 1,1,2108,
9.22743e+06,,Surface,26,Image 1,1,2110,
1.69482e+07,,Surface,26,Image 1,1,2111,
3.28822e+06,,Surface,26,Image 1,1,2113,
2.55729e+07,,Surface,26,Image 1,1,2116,
5.44798e+06,,Surface,26,Image 1,1,2119,
5.51838e+06,,Surface,26,Image 1,1,2120,
1.83838e+06,,Surface,26,Image 1,1,2121,
1.65288e+07,,Surface,26,Image 1,1,2122,
5.44224e+06,,Surface,26,Image 1,1,2124,
6.34487e+06,,Surface,26,Image 1,1,2126,
6.86092e+06,,Surface,26,Image 1,1,2127,
8.37217e+06,,Surface,26,Image 1,1,2128,
1.8395e+07,,Surface,26,Image 1,1,2133,
0,,Surface,26,Image 1,1,2134,
6.18341e+06,,Surface,26,Image 1,1,2137,
1.16818e+07,,Surface,26,Image 1,1,2138,
967585,,Surface,26,Image 1,1,2139,
8.4681e+06,,Surface,26,Image 1,1,2140,
7.34462e+06,,Surface,26,Image 1,1,2142,
1.75449e+06,,Surface,26,Image 1,1,2144,
1.00311e+07,,Surface,26,Image 1,1,2148,
2.14664e+07,,Surface,26,Image 1,1,2149,
6.50825e+06,,Surface,26,Image 1,1,2152,
1.77964e+07,,Surface,26,Image 1,1,2154,
1.87955e+06,,Surface,26,Image 1,1,2156,
1.17664e+07,,Surface,26,Image 1,1,2157,
1.37889e+07,,Surface,26,Image 1,1,2159,
6.52718e+06,,Surface,26,Image 1,1,2160,
2.27859e+06,,Surface,26,Image 1,1,2161,
3.83981e+06,,Surface,26,Image 1,1,2162,
5.03181e+06,,Surface,26,Image 1,1,2163,
2.56074e+06,,Surface,26,Image 1,1,2164,
1.00088e+07,,Surface,26,Image 1,1,2166,
1.63234e+06,,Surface,26,Image 1,1,2171,
4.44435e+06,,Surface,26,Image 1,1,2172,
3.0797e+06,,Surface,26,Image 1,1,2174,
5.75587e+06,,Surface,26,Image 1,1,2179,
5.26898e+06,,Surface,26,Image 1,1,2180,
2.23316e+07,,Surface,26,Image 1,1,2182,
1.45428e+06,,Surface,26,Image 1,1,2185,
201770,,Surface,26,Image 1,1,2186,
3.18174e+06,,Surface,26,Image 1,1,2188,
9.60098e+06,,Surface,26,Image 1,1,2189,
1.81626e+07,,Surface,26,Image 1,1,2190,
3.78369e+06,,Surface,26,Image 1,1,2191,
5.02613e+06,,Surface,26,Image 1,1,2195,
4.89787e+06,,Surface,26,Image 1,1,2196,
3.16776e+06,,Surface,26,Image 1,1,2198,
377452,,Surface,26,Image 1,1,2202,
5.84797e+06,,Surface,26,Image 1,1,2204,
1.38963e+07,,Surface,26,Image 1,1,2205,
7.40074e+06,,Surface,26,Image 1,1,2206,
2.78466e+06,,Surface,26,Image 1,1,2209,
2.19411e+06,,Surface,26,Image 1,1,2210,
3.76438e+06,,Surface,26,Image 1,1,2213,
1.86813e+07,,Surface,26,Image 1,1,2214,
3.15513e+06,,Surface,26,Image 1,1,2215,
5.23116e+06,,Surface,26,Image 1,1,2216,
1.17955e+07,,Surface,26,Image 1,1,2217,
232667,,Surface,26,Image 1,1,2218,
4.65994e+06,,Surface,26,Image 1,1,2222,
760851,,Surface,26,Image 1,1,2224,
1.17497e+06,,Surface,26,Image 1,1,2225,
9.97214e+06,,Surface,26,Image 1,1,2226,
3.03297e+06,,Surface,26,Image 1,1,2227,
541771,,Surface,26,Image 1,1,2228,
3.71954e+06,,Surface,26,Image 1,1,2229,
1.91782e+06,,Surface,26,Image 1,1,2230,
1.77277e+06,,Surface,26,Image 1,1,2231,
263360,,Surface,26,Image 1,1,2234,
1.56847e+06,,Surface,26,Image 1,1,2238,
3.75072e+06,,Surface,26,Image 1,1,2239,
3.51544e+06,,Surface,26,Image 1,1,2241,
1.76638e+07,,Surface,26,Image 1,1,2244,
4.63356e+06,,Surface,26,Image 1,1,2245,
2.5988e+07,,Surface,26,Image 1,1,2246,
1.62643e+07,,Surface,26,Image 1,1,2248,
1.30187e+07,,Surface,26,Image 1,1,2249,
1.52408e+06,,Surface,26,Image 1,1,2251,
9.15438e+06,,Surface,26,Image 1,1,2253,
1.25134e+07,,Surface,26,Image 1,1,2254,
1.27451e+07,,Surface,26,Image 1,1,2261,
3.01295e+06,,Surface,26,Image 1,1,2262,
1.74108e+06,,Surface,26,Image 1,1,2263,
2.7691e+06,,Surface,26,Image 1,1,2265,
3.97513e+06,,Surface,26,Image 1,1,2266,
7.25282e+06,,Surface,26,Image 1,1,2267,
2.03704e+06,,Surface,26,Image 1,1,2270,
1.69141e+07,,Surface,26,Image 1,1,2272,
911068,,Surface,26,Image 1,1,2273,
2.82928e+07,,Surface,26,Image 1,1,2274,
2.55423e+07,,Surface,26,Image 1,1,2275,
3.84854e+06,,Surface,26,Image 1,1,2276,
8.0645e+06,,Surface,26,Image 1,1,2279,
7.20086e+06,,Surface,26,Image 1,1,2281,
2.24108e+07,,Surface,26,Image 1,1,2283,
3.12803e+06,,Surface,26,Image 1,1,2284,
1.57121e+06,,Surface,26,Image 1,1,2285,
8.92771e+06,,Surface,26,Image 1,1,2287,
1.85397e+06,,Surface,26,Image 1,1,2288,
153607,,Surface,26,Image 1,1,2291,
4.72677e+06,,Surface,26,Image 1,1,2295,
3.56901e+06,,Surface,26,Image 1,1,2296,
1.15388e+06,,Surface,26,Image 1,1,2298,
3.99633e+06,,Surface,26,Image 1,1,2299,
6.16368e+06,,Surface,26,Image 1,1,2300,
2.26624e+06,,Surface,26,Image 1,1,2303,
1.20689e+07,,Surface,26,Image 1,1,2306,
2.07437e+07,,Surface,26,Image 1,1,2309,
5.95938e+06,,Surface,26,Image 1,1,2311,
2.52027e+06,,Surface,26,Image 1,1,2312,
4.01644e+06,,Surface,26,Image 1,1,2314,
4.76334e+06,,Surface,26,Image 1,1,2315,
5.2397e+06,,Surface,26,Image 1,1,2318,
7.06164e+06,,Surface,26,Image 1,1,2319,
9.80275e+06,,Surface,26,Image 1,1,2320,
3.27981e+07,,Surface,26,Image 1,1,2323,
8.91838e+06,,Surface,26,Image 1,1,2325,
2.30179e+07,,Surface,26,Image 1,1,2326,
5.80332e+06,,Surface,26,Image 1,1,2327,
1.48454e+07,,Surface,26,Image 1,1,2328,
1.08163e+06,,Surface,26,Image 1,1,2331,
5.52829e+06,,Surface,26,Image 1,1,2332,
1.13352e+07,,Surface,26,Image 1,1,2333,
5.78412e+06,,Surface,26,Image 1,1,2335,
7.14582e+06,,Surface,26,Image 1,1,2339,
1.45887e+06,,Surface,26,Image 1,1,2342,
9.29086e+06,,Surface,26,Image 1,1,2344,
5.22239e+06,,Surface,26,Image 1,1,2345,
2.74683e+06,,Surface,26,Image 1,1,2347,
3.00694e+06,,Surface,26,Image 1,1,2351,
8.43519e+06,,Surface,26,Image 1,1,2354,
6.63969e+06,,Surface,26,Image 1,1,2355,
4.00393e+06,,Surface,26,Image 1,1,2356,
363439,,Surface,26,Image 1,1,2359,
2.18045e+07,,Surface,26,Image 1,1,2360,
2.21981e+06,,Surface,26,Image 1,1,2363,
1.34369e+06,,Surface,26,Image 1,1,2365,
7.83591e+06,,Surface,26,Image 1,1,2367,
1.36102e+07,,Surface,26,Image 1,1,2371,
4.87385e+06,,Surface,26,Image 1,1,2372,
1.05422e+07,,Surface,26,Image 1,1,2373,
8.53128e+06,,Surface,26,Image 1,1,2376,
8.54641e+06,,Surface,26,Image 1,1,2377,
7.64632e+06,,Surface,26,Image 1,1,2380,
959485,,Surface,26,Image 1,1,2383,
2.20736e+06,,Surface,26,Image 1,1,2388,
6.89193e+06,,Surface,26,Image 1,1,2391,
1.64531e+07,,Surface,26,Image 1,1,2392,
1.66302e+06,,Surface,26,Image 1,1,2393,
2.01462e+07,,Surface,26,Image 1,1,2396,
5.27923e+06,,Surface,26,Image 1,1,2399,
1.54455e+06,,Surface,26,Image 1,1,2400,
736537,,Surface,26,Image 1,1,2401,
3.09056e+06,,Surface,26,Image 1,1,2402,
585490,,Surface,26,Image 1,1,2404,
1.37153e+07,,Surface,26,Image 1,1,2406,
3.33439e+06,,Surface,26,Image 1,1,2408,
2.89278e+06,,Surface,26,Image 1,1,2410,
6.36429e+06,,Surface,26,Image 1,1,2413,
1.06732e+06,,Surface,26,Image 1,1,2414,
6.27326e+06,,Surface,26,Image 1,1,2418,
1.56812e+07,,Surface,26,Image 1,1,2419,
7.51359e+06,,Surface,26,Image 1,1,2420,
9.27176e+06,,Surface,26,Image 1,1,2421,
5.93664e+06,,Surface,26,Image 1,1,2422,
1.59356e+06,,Surface,26,Image 1,1,2424,
1.47358e+06,,Surface,26,Image 1,1,2425,
1.89766e+07,,Surface,26,Image 1,1,2426,
2.62992e+06,,Surface,26,Image 1,1,2430,
1.30416e+06,,Surface,26,Image 1,1,2432,
3.921e+07,,Surface,26,Image 1,1,2436,
1.8292e+06,,Surface,26,Image 1,1,2437,
489319,,Surface,26,Image 1,1,2438,
1.01778e+07,,Surface,26,Image 1,1,2439,
9.30009e+06,,Surface,26,Image 1,1,2441,
4.22866e+06,,Surface,26,Image 1,1,2443,
5.75942e+06,,Surface,26,Image 1,1,2445,
2.293e+06,,Surface,26,Image 1,1,2446,
2.31517e+06,,Surface,26,Image 1,1,2447,
1.37591e+06,,Surface,26,Image 1,1,2449,
633076,,Surface,26,Image 1,1,2450,
4.32906e+06,,Surface,26,Image 1,1,2452,
2.61366e+06,,Surface,26,Image 1,1,2453,
1.71027e+06,,Surface,26,Image 1,1,2454,
5.50879e+06,,Surface,26,Image 1,1,2455,
7.23518e+06,,Surface,26,Image 1,1,2456,
5.61296e+06,,Surface,26,Image 1,1,2457,
6.40448e+06,,Surface,26,Image 1,1,2458,
4.7193e+06,,Surface,26,Image 1,1,2459,
994923,,Surface,26,Image 1,1,2461,
1.29496e+07,,Surface,26,Image 1,1,2463,
940076,,Surface,26,Image 1,1,2465,
1.63973e+06,,Surface,26,Image 1,1,2466,
1.46767e+07,,Surface,26,Image 1,1,2468,
6.25033e+07,,Surface,26,Image 1,1,2471,
8.25487e+06,,Surface,26,Image 1,1,2472,
1.64475e+07,,Surface,26,Image 1,1,2477,
6.83134e+06,,Surface,26,Image 1,1,2478,
1.10712e+07,,Surface,26,Image 1,1,2481,
1.05275e+07,,Surface,26,Image 1,1,2483,
1.60647e+06,,Surface,26,Image 1,1,2484,
1.31847e+07,,Surface,26,Image 1,1,2489,
6.35894e+06,,Surface,26,Image 1,1,2490,
6.63332e+06,,Surface,26,Image 1,1,2491,
8.59842e+06,,Surface,26,Image 1,1,2492,
646771,,Surface,26,Image 1,1,2494,
257601,,Surface,26,Image 1,1,2501,
1.15867e+07,,Surface,26,Image 1,1,2503,
2.16438e+06,,Surface,26,Image 1,1,2504,
915776,,Surface,26,Image 1,1,2512,
1.09405e+07,,Surface,26,Image 1,1,2513,
642677,,Surface,26,Image 1,1,2517,
2.07638e+06,,Surface,26,Image 1,1,2519,
1.52575e+07,,Surface,26,Image 1,1,2520,
1.57428e+07,,Surface,26,Image 1,1,2522,
1.03545e+07,,Surface,26,Image 1,1,2523,
1.18862e+06,,Surface,26,Image 1,1,2524,
597428,,Surface,26,Image 1,1,2526,
3.55352e+06,,Surface,26,Image 1,1,2527,
1.13586e+07,,Surface,26,Image 1,1,2532,
6.85429e+06,,Surface,26,Image 1,1,2533,
2.7922e+07,,Surface,26,Image 1,1,2534,
1.20664e+07,,Surface,26,Image 1,1,2536,
8.75821e+06,,Surface,26,Image 1,1,2540,
8.52096e+06,,Surface,26,Image 1,1,2543,
6.42804e+06,,Surface,26,Image 1,1,2544,
1.01378e+06,,Surface,26,Image 1,1,2545,
2.634e+07,,Surface,26,Image 1,1,2546,
839715,,Surface,26,Image 1,1,2547,
2.65341e+07,,Surface,26,Image 1,1,2548,
3.97647e+06,,Surface,26,Image 1,1,2551,
1.45811e+06,,Surface,26,Image 1,1,2552,
2.5742e+06,,Surface,26,Image 1,1,2554,
4.82819e+06,,Surface,26,Image 1,1,2557,
2.164e+06,,Surface,26,Image 1,1,2560,
1.32074e+06,,Surface,26,Image 1,1,2561,
2.00925e+06,,Surface,26,Image 1,1,2562,
2.11979e+07,,Surface,26,Image 1,1,2566,
155,,Surface,26,Image 1,1,2568,
1.86481e+07,,Surface,26,Image 1,1,2571,
8.75865e+06,,Surface,26,Image 1,1,2573,
6.34516e+07,,Surface,26,Image 1,1,2574,
970402,,Surface,26,Image 1,1,2577,
644812,,Surface,26,Image 1,1,2578,
5.14796e+06,,Surface,26,Image 1,1,2581,
1.41954e+06,,Surface,26,Image 1,1,2584,
1.02715e+06,,Surface,26,Image 1,1,2585,
2.80495e+06,,Surface,26,Image 1,1,2586,
7.35535e+06,,Surface,26,Image 1,1,2588,
1.35877e+06,,Surface,26,Image 1,1,2589,
1.24841e+06,,Surface,26,Image 1,1,2592,
2.90267e+06,,Surface,26,Image 1,1,2593,
3.19222e+06,,Surface,26,Image 1,1,2595,
8.54294e+06,,Surface,26,Image 1,1,2596,
4.30359e+06,,Surface,26,Image 1,1,2597,
4.84211e+06,,Surface,26,Image 1,1,2599,
1.65459e+06,,Surface,26,Image 1,1,2600,
3.64787e+06,,Surface,26,Image 1,1,2604,
2.4032e+06,,Surface,26,Image 1,1,2607,
8.76386e+06,,Surface,26,Image 1,1,2609,
3.79309e+06,,Surface,26,Image 1,1,2610,
3.81854e+06,,Surface,26,Image 1,1,2611,
3.98764e+06,,Surface,26,Image 1,1,2612,
3.7632e+06,,Surface,26,Image 1,1,2616,
2.61088e+07,,Surface,26,Image 1,1,2618,
5.03489e+06,,Surface,26,Image 1,1,2621,
2.06258e+06,,Surface,26,Image 1,1,2623,
2.43298e+06,,Surface,26,Image 1,1,2624,
2.60459e+06,,Surface,26,Image 1,1,2625,
6.52636e+06,,Surface,26,Image 1,1,2627,
3.46949e+06,,Surface,26,Image 1,1,2632,
505707,,Surface,26,Image 1,1,2635,
5.64205e+06,,Surface,26,Image 1,1,2637,
8.4735e+06,,Surface,26,Image 1,1,2638,
2.4276e+07,,Surface,26,Image 1,1,2640,
5.63764e+07,,Surface,26,Image 1,1,2642,
6.71484e+06,,Surface,26,Image 1,1,2643,
1.3817e+06,,Surface,26,Image 1,1,2644,
435617,,Surface,26,Image 1,1,2645,
3.03745e+06,,Surface,26,Image 1,1,2648,
1.1787e+07,,Surface,26,Image 1,1,2650,
4.17722e+06,,Surface,26,Image 1,1,2651,
719179,,Surface,26,Image 1,1,2654,
676636,,Surface,26,Image 1,1,2655,
2.00015e+06,,Surface,26,Image 1,1,2656,
2.19589e+07,,Surface,26,Image 1,1,2657,
1.18728e+07,,Surface,26,Image 1,1,2659,
901808,,Surface,26,Image 1,1,2660,
718441,,Surface,26,Image 1,1,2662,
2.58795e+06,,Surface,26,Image 1,1,2665,
227030,,Surface,26,Image 1,1,2667,
3.77685e+07,,Surface,26,Image 1,1,2668,
8.13449e+06,,Surface,26,Image 1,1,2676,
6.48595e+06,,Surface,26,Image 1,1,2677,
3.99522e+06,,Surface,26,Image 1,1,2680,
2.56896e+06,,Surface,26,Image 1,1,2681,
1.55515e+07,,Surface,26,Image 1,1,2686,
729537,,Surface,26,Image 1,1,2688,
1.47446e+06,,Surface,26,Image 1,1,2692,
1.00614e+06,,Surface,26,Image 1,1,2693,
1.40564e+07,,Surface,26,Image 1,1,2694,
2.97472e+06,,Surface,26,Image 1,1,2695,
2.45624e+06,,Surface,26,Image 1,1,2696,
1.43634e+06,,Surface,26,Image 1,1,2700,
535197,,Surface,26,Image 1,1,2702,
9.70228e+06,,Surface,26,Image 1,1,2704,
3.14313e+07,,Surface,26,Image 1,1,2705,
1.00928e+06,,Surface,26,Image 1,1,2706,
7.4216e+06,,Surface,26,Image 1,1,2707,
1.03122e+06,,Surface,26,Image 1,1,2709,
8.55383e+06,,Surface,26,Image 1,1,2712,
169218,,Surface,26,Image 1,1,2714,
1.39545e+07,,Surface,26,Image 1,1,2715,
1.18758e+07,,Surface,26,Image 1,1,2719,
1.99787e+06,,Surface,26,Image 1,1,2725,
1.05415e+07,,Surface,26,Image 1,1,2727,
1.91968e+07,,Surface,26,Image 1,1,2728,
4.2739e+06,,Surface,26,Image 1,1,2729,
419068,,Surface,26,Image 1,1,2730,
4.40964e+06,,Surface,26,Image 1,1,2731,
2.19432e+06,,Surface,26,Image 1,1,2732,
1.01558e+07,,Surface,26,Image 1,1,2737,
1.67859e+06,,Surface,26,Image 1,1,2742,
2.72943e+06,,Surface,26,Image 1,1,2751,
8.38442e+06,,Surface,26,Image 1,1,2752,
462075,,Surface,26,Image 1,1,2754,
3.73848e+06,,Surface,26,Image 1,1,2758,
2.65875e+06,,Surface,26,Image 1,1,2759,
7.58679e+07,,Surface,26,Image 1,1,2760,
1.24848e+07,,Surface,26,Image 1,1,2761,
985149,,Surface,26,Image 1,1,2763,
915255,,Surface,26,Image 1,1,2764,
6.90342e+06,,Surface,26,Image 1,1,2765,
3.15948e+06,,Surface,26,Image 1,1,2768,
1.03841e+06,,Surface,26,Image 1,1,2774,
6.91051e+06,,Surface,26,Image 1,1,2775,
5.15417e+06,,Surface,26,Image 1,1,2777,
8.3907e+06,,Surface,26,Image 1,1,2778,
8.90488e+06,,Surface,26,Image 1,1,2783,
1.2003e+06,,Surface,26,Image 1,1,2785,
1.66637e+07,,Surface,26,Image 1,1,2786,
5.72048e+06,,Surface,26,Image 1,1,2787,
5.32959e+06,,Surface,26,Image 1,1,2788,
7.3939e+06,,Surface,26,Image 1,1,2791,
2.6247e+06,,Surface,26,Image 1,1,2792,
5.72833e+06,,Surface,26,Image 1,1,2793,
1.55012e+06,,Surface,26,Image 1,1,2796,
5.12363e+06,,Surface,26,Image 1,1,2797,
2.35872e+06,,Surface,26,Image 1,1,2799,
1.02437e+07,,Surface,26,Image 1,1,2801,
3.00831e+06,,Surface,26,Image 1,1,2802,
4.59213e+06,,Surface,26,Image 1,1,2803,
1.91443e+06,,Surface,26,Image 1,1,2804,
1.07195e+06,,Surface,26,Image 1,1,2806,
1.54991e+07,,Surface,26,Image 1,1,2807,
1.9172e+06,,Surface,26,Image 1,1,2809,
644106,,Surface,26,Image 1,1,2811,
1.23151e+07,,Surface,26,Image 1,1,2812,
4.23996e+06,,Surface,26,Image 1,1,2813,
7.40188e+06,,Surface,26,Image 1,1,2814,
1.87294e+07,,Surface,26,Image 1,1,2815,
401779,,Surface,26,Image 1,1,2817,
2.20471e+06,,Surface,26,Image 1,1,2820,
1.30253e+06,,Surface,26,Image 1,1,2826,
2.59201e+06,,Surface,26,Image 1,1,2829,
7.23241e+06,,Surface,26,Image 1,1,2832,
289923,,Surface,26,Image 1,1,2833,
8.78888e+06,,Surface,26,Image 1,1,2834,
71613,,Surface,26,Image 1,1,2839,
628443,,Surface,26,Image 1,1,2840,
570854,,Surface,26,Image 1,1,2841,
2.12774e+07,,Surface,26,Image 1,1,2842,
1.06193e+07,,Surface,26,Image 1,1,2843,
2.74978e+06,,Surface,26,Image 1,1,2846,
1.51652e+06,,Surface,26,Image 1,1,2849,
6.05177e+06,,Surface,26,Image 1,1,2851,
1.17137e+07,,Surface,26,Image 1,1,2852,
2.0891e+06,,Surface,26,Image 1,1,2855,
2.26762e+07,,Surface,26,Image 1,1,2857,
2.87371e+07,,Surface,26,Image 1,1,2859,
3.42864e+07,,Surface,26,Image 1,1,2863,
1.07085e+07,,Surface,26,Image 1,1,2864,
5.60246e+06,,Surface,26,Image 1,1,2867,
1.64845e+07,,Surface,26,Image 1,1,2870,
1.12086e+07,,Surface,26,Image 1,1,2871,
5.55489e+06,,Surface,26,Image 1,1,2874,
25235,,Surface,26,Image 1,1,2876,
4.17421e+06,,Surface,26,Image 1,1,2877,
7.21028e+06,,Surface,26,Image 1,1,2879,
4.66135e+06,,Surface,26,Image 1,1,2881,
6.34754e+06,,Surface,26,Image 1,1,2883,
797040,,Surface,26,Image 1,1,2886,
1.52075e+07,,Surface,26,Image 1,1,2887,
3.39976e+06,,Surface,26,Image 1,1,2889,
3.64319e+06,,Surface,26,Image 1,1,2892,
3.71214e+06,,Surface,26,Image 1,1,2897,
155281,,Surface,26,Image 1,1,2898,
1.38296e+07,,Surface,26,Image 1,1,2900,
8.55566e+06,,Surface,26,Image 1,1,2901,
7.45771e+06,,Surface,26,Image 1,1,2903,
6.54021e+06,,Surface,26,Image 1,1,2907,
7.18364e+06,,Surface,26,Image 1,1,2908,
1.07586e+06,,Surface,26,Image 1,1,2909,
951714,,Surface,26,Image 1,1,2913,
4.36225e+06,,Surface,26,Image 1,1,2914,
7.31281e+06,,Surface,26,Image 1,1,2915,
639677,,Surface,26,Image 1,1,2920,
861117,,Surface,26,Image 1,1,2921,
1.94065e+06,,Surface,26,Image 1,1,2922,
5.91489e+06,,Surface,26,Image 1,1,2924,
5.31871e+06,,Surface,26,Image 1,1,2926,
1.24028e+07,,Surface,26,Image 1,1,2928,
4.61748e+06,,Surface,26,Image 1,1,2930,
2.49848e+06,,Surface,26,Image 1,1,2931,
9.9093e+06,,Surface,26,Image 1,1,2932,
1.04222e+07,,Surface,26,Image 1,1,2934,
2.87043e+06,,Surface,26,Image 1,1,2937,
6.58716e+06,,Surface,26,Image 1,1,2939,
6.17281e+06,,Surface,26,Image 1,1,2942,
3.09361e+06,,Surface,26,Image 1,1,2943,
4.54353e+06,,Surface,26,Image 1,1,2944,
2.13329e+06,,Surface,26,Image 1,1,2945,
3.52403e+07,,Surface,26,Image 1,1,2947,
92762,,Surface,26,Image 1,1,2948,
1.03715e+06,,Surface,26,Image 1,1,2949,
1.35278e+06,,Surface,26,Image 1,1,2951,
4.62613e+07,,Surface,26,Image 1,1,2952,
1.06489e+07,,Surface,26,Image 1,1,2953,
2.31376e+06,,Surface,26,Image 1,1,2954,
973272,,Surface,26,Image 1,1,2959,
5.59577e+06,,Surface,26,Image 1,1,2960,
5.90867e+06,,Surface,26,Image 1,1,2964,
2.45966e+06,,Surface,26,Image 1,1,2966,
2.35264e+06,,Surface,26,Image 1,1,2968,
3.54549e+07,,Surface,26,Image 1,1,2969,
3.76364e+06,,Surface,26,Image 1,1,2970,
7.44683e+06,,Surface,26,Image 1,1,2971,
6.92797e+06,,Surface,26,Image 1,1,2972,
1.43183e+06,,Surface,26,Image 1,1,2973,
2.30091e+06,,Surface,26,Image 1,1,2974,
2.83445e+06,,Surface,26,Image 1,1,2975,
4.24905e+06,,Surface,26,Image 1,1,2977,
3.82364e+06,,Surface,26,Image 1,1,2979,
4.44274e+06,,Surface,26,Image 1,1,2980,
2.21822e+06,,Surface,26,Image 1,1,2981,
837146,,Surface,26,Image 1,1,2985,
1.29415e+06,,Surface,26,Image 1,1,2987,
5.60183e+06,,Surface,26,Image 1,1,2988,
968763,,Surface,26,Image 1,1,2992,
558348,,Surface,26,Image 1,1,2995,
1.07102e+07,,Surface,26,Image 1,1,2996,
5.3564e+06,,Surface,26,Image 1,1,2997,
2.35755e+06,,Surface,26,Image 1,1,2998,
1.2539e+06,,Surface,26,Image 1,1,2999,
7.15916e+06,,Surface,26,Image 1,1,3000,
5.13744e+06,,Surface,26,Image 1,1,3002,
3.03378e+06,,Surface,26,Image 1,1,3006,
8.84106e+06,,Surface,26,Image 1,1,3007,
1.1724e+07,,Surface,26,Image 1,1,3011,
1.4167e+07,,Surface,26,Image 1,1,3013,
665487,,Surface,26,Image 1,1,3014,
3.35342e+07,,Surface,26,Image 1,1,3015,
415089,,Surface,26,Image 1,1,3016,
6.73608e+06,,Surface,26,Image 1,1,3017,
8.09512e+06,,Surface,26,Image 1,1,3018,
738945,,Surface,26,Image 1,1,3020,
1.60901e+07,,Surface,26,Image 1,1,3022,
942338,,Surface,26,Image 1,1,3023,
2.71038e+06,,Surface,26,Image 1,1,3027,
6.22388e+06,,Surface,26,Image 1,1,3028,
6.15545e+06,,Surface,26,Image 1,1,3030,
3.44332e+06,,Surface,26,Image 1,1,3031,
2.71837e+06,,Surface,26,Image 1,1,3033,
8.66285e+06,,Surface,26,Image 1,1,3034,
3.21191e+06,,Surface,26,Image 1,1,3035,
1.24754e+06,,Surface,26,Image 1,1,3036,
3.56949e+06,,Surface,26,Image 1,1,3038,
1.65284e+06,,Surface,26,Image 1,1,3041,
25860,,Surface,26,Image 1,1,3042,
1.20163e+07,,Surface,26,Image 1,1,3043,
2.95068e+07,,Surface,26,Image 1,1,3047,
4.86746e+06,,Surface,26,Image 1,1,3056,
9.19264e+06,,Surface,26,Image 1,1,3057,
1.10083e+07,,Surface,26,Image 1,1,3061,
7.64399e+06,,Surface,26,Image 1,1,3062,
1.07444e+07,,Surface,26,Image 1,1,3076,
1.55258e+06,,Surface,26,Image 1,1,3082,
16,,Surface,26,Image 1,1,3084,
4.11483e+06,,Surface,26,Image 1,1,3086,
8.26617e+06,,Surface,26,Image 1,1,3087,
3.81879e+06,,Surface,26,Image 1,1,3089,
1.4901e+06,,Surface,26,Image 1,1,3092,
6.2049e+06,,Surface,26,Image 1,1,3093,
1.50845e+06,,Surface,26,Image 1,1,3094,
3.69183e+06,,Surface,26,Image 1,1,3095,
3.98534e+06,,Surface,26,Image 1,1,3096,
3.65825e+06,,Surface,26,Image 1,1,3097,
559176,,Surface,26,Image 1,1,3105,
7.52738e+06,,Surface,26,Image 1,1,3108,
1.92778e+07,,Surface,26,Image 1,1,3109,
1.83628e+07,,Surface,26,Image 1,1,3110,
1.3046e+07,,Surface,26,Image 1,1,3115,
5.85353e+07,,Surface,26,Image 1,1,3116,
1.13262e+07,,Surface,26,Image 1,1,3117,
207542,,Surface,26,Image 1,1,3118,
3.30784e+06,,Surface,26,Image 1,1,3119,
1.46462e+06,,Surface,26,Image 1,1,3121,
9.50498e+06,,Surface,26,Image 1,1,3124,
4.75991e+07,,Surface,26,Image 1,1,3125,
9.33962e+06,,Surface,26,Image 1,1,3127,
394537,,Surface,26,Image 1,1,3128,
5.03127e+06,,Surface,26,Image 1,1,3131,
5.21268e+06,,Surface,26,Image 1,1,3133,
25482,,Surface,26,Image 1,1,3134,
1.5345e+06,,Surface,26,Image 1,1,3136,
9.55982e+06,,Surface,26,Image 1,1,3139,
8.90868e+06,,Surface,26,Image 1,1,3142,
8.01188e+06,,Surface,26,Image 1,1,3143,
3.6929e+07,,Surface,26,Image 1,1,3145,
6.50157e+06,,Surface,26,Image 1,1,3146,
1.07306e+07,,Surface,26,Image 1,1,3148,
6.0519e+06,,Surface,26,Image 1,1,3149,
6.18354e+06,,Surface,26,Image 1,1,3154,
1.27756e+06,,Surface,26,Image 1,1,3158,
4.03341e+06,,Surface,26,Image 1,1,3159,
781056,,Surface,26,Image 1,1,3162,
1.21675e+06,,Surface,26,Image 1,1,3163,
9.71835e+06,,Surface,26,Image 1,1,3165,
6.10624e+06,,Surface,26,Image 1,1,3167,
1.34566e+07,,Surface,26,Image 1,1,3168,
1.03316e+07,,Surface,26,Image 1,1,3172,
1.38944e+07,,Surface,26,Image 1,1,3174,
4.30772e+06,,Surface,26,Image 1,1,3176,
3.03491e+06,,Surface,26,Image 1,1,3178,
2.54562e+07,,Surface,26,Image 1,1,3179,
1.19549e+07,,Surface,26,Image 1,1,3185,
3.88654e+06,,Surface,26,Image 1,1,3187,
2.64034e+06,,Surface,26,Image 1,1,3189,
1.01558e+07,,Surface,26,Image 1,1,3190,
1.53025e+07,,Surface,26,Image 1,1,3191,
2.84045e+06,,Surface,26,Image 1,1,3197,
1.32668e+06,,Surface,26,Image 1,1,3198,
