
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1413.61,,Surface,17,Image 1,1,2331,
1689.35,,Surface,17,Image 1,1,2332,
2040.35,,Surface,17,Image 1,1,2333,
1856.07,,Surface,17,Image 1,1,2335,
1517.53,,Surface,17,Image 1,1,2339,
1399.75,,Surface,17,Image 1,1,2342,
1975.13,,Surface,17,Image 1,1,2344,
1443.37,,Surface,17,Image 1,1,2345,
1691.55,,Surface,17,Image 1,1,2347,
1529.61,,Surface,17,Image 1,1,2351,
2729.56,,Surface,17,Image 1,1,2354,
1924.44,,Surface,17,Image 1,1,2355,
1753.75,,Surface,17,Image 1,1,2356,
1099.89,,Surface,17,Image 1,1,2359,
1455.63,,Surface,17,Image 1,1,2360,
1556.34,,Surface,17,Image 1,1,2363,
2129.85,,Surface,17,Image 1,1,2365,
2698.37,,Surface,17,Image 1,1,2367,
2106.54,,Surface,17,Image 1,1,2371,
1972.15,,Surface,17,Image 1,1,2372,
2683.87,,Surface,17,Image 1,1,2373,
1262.34,,Surface,17,Image 1,1,2376,
2826.08,,Surface,17,Image 1,1,2377,
3038.48,,Surface,17,Image 1,1,2380,
1453.13,,Surface,17,Image 1,1,2383,
2172.56,,Surface,17,Image 1,1,2388,
1252.63,,Surface,17,Image 1,1,2391,
1995.07,,Surface,17,Image 1,1,2392,
1367.06,,Surface,17,Image 1,1,2393,
2438.1,,Surface,17,Image 1,1,2396,
2085.71,,Surface,17,Image 1,1,2399,
2500.58,,Surface,17,Image 1,1,2400,
1009.98,,Surface,17,Image 1,1,2401,
2948.47,,Surface,17,Image 1,1,2402,
2183.63,,Surface,17,Image 1,1,2404,
2553.98,,Surface,17,Image 1,1,2406,
2515.45,,Surface,17,Image 1,1,2408,
1145.26,,Surface,17,Image 1,1,2410,
1793.91,,Surface,17,Image 1,1,2413,
1302.17,,Surface,17,Image 1,1,2414,
2223.75,,Surface,17,Image 1,1,2418,
2544.79,,Surface,17,Image 1,1,2419,
1724.01,,Surface,17,Image 1,1,2420,
3037.27,,Surface,17,Image 1,1,2421,
1281.99,,Surface,17,Image 1,1,2422,
1484.42,,Surface,17,Image 1,1,2424,
1419.81,,Surface,17,Image 1,1,2425,
1363.1,,Surface,17,Image 1,1,2426,
1314.58,,Surface,17,Image 1,1,2430,
1426.99,,Surface,17,Image 1,1,2432,
3077.24,,Surface,17,Image 1,1,2436,
1448.64,,Surface,17,Image 1,1,2437,
1318.12,,Surface,17,Image 1,1,2438,
3093.03,,Surface,17,Image 1,1,2439,
2909.22,,Surface,17,Image 1,1,2441,
1408.81,,Surface,17,Image 1,1,2443,
1541.06,,Surface,17,Image 1,1,2445,
2694.86,,Surface,17,Image 1,1,2446,
2410.03,,Surface,17,Image 1,1,2447,
1517.97,,Surface,17,Image 1,1,2449,
1584.43,,Surface,17,Image 1,1,2450,
1856.09,,Surface,17,Image 1,1,2452,
2717.19,,Surface,17,Image 1,1,2453,
1842.48,,Surface,17,Image 1,1,2454,
1526.21,,Surface,17,Image 1,1,2455,
1793.37,,Surface,17,Image 1,1,2456,
1541.62,,Surface,17,Image 1,1,2457,
2256.29,,Surface,17,Image 1,1,2458,
2153.59,,Surface,17,Image 1,1,2459,
1952.75,,Surface,17,Image 1,1,2461,
1804.4,,Surface,17,Image 1,1,2463,
1487.42,,Surface,17,Image 1,1,2465,
1741.89,,Surface,17,Image 1,1,2466,
2531.8,,Surface,17,Image 1,1,2468,
1839.59,,Surface,17,Image 1,1,2471,
1716.65,,Surface,17,Image 1,1,2472,
2207.36,,Surface,17,Image 1,1,2477,
2057.43,,Surface,17,Image 1,1,2478,
1584.78,,Surface,17,Image 1,1,2481,
2182.06,,Surface,17,Image 1,1,2483,
1588.75,,Surface,17,Image 1,1,2484,
2644.96,,Surface,17,Image 1,1,2489,
1937.54,,Surface,17,Image 1,1,2490,
3088.4,,Surface,17,Image 1,1,2491,
1927.95,,Surface,17,Image 1,1,2492,
1218.35,,Surface,17,Image 1,1,2494,
1107.9,,Surface,17,Image 1,1,2501,
1673.7,,Surface,17,Image 1,1,2503,
1332.57,,Surface,17,Image 1,1,2504,
1525.11,,Surface,17,Image 1,1,2512,
1375.5,,Surface,17,Image 1,1,2513,
1344.84,,Surface,17,Image 1,1,2517,
1337.56,,Surface,17,Image 1,1,2519,
2375.52,,Surface,17,Image 1,1,2520,
1629.68,,Surface,17,Image 1,1,2522,
1813.18,,Surface,17,Image 1,1,2523,
1366.43,,Surface,17,Image 1,1,2524,
1306.88,,Surface,17,Image 1,1,2526,
1251.58,,Surface,17,Image 1,1,2527,
3530.18,,Surface,17,Image 1,1,2532,
2932.38,,Surface,17,Image 1,1,2533,
2702.78,,Surface,17,Image 1,1,2534,
1896.69,,Surface,17,Image 1,1,2536,
2619.05,,Surface,17,Image 1,1,2540,
1205.13,,Surface,17,Image 1,1,2543,
1907.98,,Surface,17,Image 1,1,2544,
1668.26,,Surface,17,Image 1,1,2545,
2136.75,,Surface,17,Image 1,1,2546,
1474.97,,Surface,17,Image 1,1,2547,
1467.25,,Surface,17,Image 1,1,2548,
1362.25,,Surface,17,Image 1,1,2551,
1327.85,,Surface,17,Image 1,1,2552,
1820.34,,Surface,17,Image 1,1,2554,
2219.88,,Surface,17,Image 1,1,2557,
2048.7,,Surface,17,Image 1,1,2560,
2432.98,,Surface,17,Image 1,1,2561,
1416.07,,Surface,17,Image 1,1,2562,
1878.88,,Surface,17,Image 1,1,2566,
3415.31,,Surface,17,Image 1,1,2568,
3092.25,,Surface,17,Image 1,1,2571,
2640.16,,Surface,17,Image 1,1,2573,
3496.73,,Surface,17,Image 1,1,2574,
1776.85,,Surface,17,Image 1,1,2577,
2438.38,,Surface,17,Image 1,1,2578,
1505.15,,Surface,17,Image 1,1,2581,
1651.58,,Surface,17,Image 1,1,2584,
1370.22,,Surface,17,Image 1,1,2585,
1244.21,,Surface,17,Image 1,1,2586,
112.475,,Surface,17,Image 1,1,2588,
1280.96,,Surface,17,Image 1,1,2589,
1729.7,,Surface,17,Image 1,1,2592,
1787.68,,Surface,17,Image 1,1,2593,
1164.24,,Surface,17,Image 1,1,2595,
2383.26,,Surface,17,Image 1,1,2596,
1096.64,,Surface,17,Image 1,1,2597,
1934.66,,Surface,17,Image 1,1,2599,
1461.45,,Surface,17,Image 1,1,2600,
2756.3,,Surface,17,Image 1,1,2604,
1379.06,,Surface,17,Image 1,1,2607,
1463.93,,Surface,17,Image 1,1,2609,
983.894,,Surface,17,Image 1,1,2610,
2600.05,,Surface,17,Image 1,1,2611,
2552.08,,Surface,17,Image 1,1,2612,
2017.47,,Surface,17,Image 1,1,2616,
2661.34,,Surface,17,Image 1,1,2618,
2073.97,,Surface,17,Image 1,1,2621,
1854.25,,Surface,17,Image 1,1,2623,
1189.69,,Surface,17,Image 1,1,2624,
2762.46,,Surface,17,Image 1,1,2625,
2267.17,,Surface,17,Image 1,1,2627,
1388.13,,Surface,17,Image 1,1,2632,
1294.33,,Surface,17,Image 1,1,2635,
2145.06,,Surface,17,Image 1,1,2637,
2258,,Surface,17,Image 1,1,2638,
2248.97,,Surface,17,Image 1,1,2640,
3115.84,,Surface,17,Image 1,1,2642,
2361.02,,Surface,17,Image 1,1,2643,
2240.51,,Surface,17,Image 1,1,2644,
1406.4,,Surface,17,Image 1,1,2645,
1251.94,,Surface,17,Image 1,1,2648,
1701.42,,Surface,17,Image 1,1,2650,
1625.55,,Surface,17,Image 1,1,2651,
1587.9,,Surface,17,Image 1,1,2654,
1303.41,,Surface,17,Image 1,1,2655,
1601.57,,Surface,17,Image 1,1,2656,
2802.32,,Surface,17,Image 1,1,2657,
1574.07,,Surface,17,Image 1,1,2659,
1169.29,,Surface,17,Image 1,1,2660,
1268.9,,Surface,17,Image 1,1,2662,
1828.57,,Surface,17,Image 1,1,2665,
1105.75,,Surface,17,Image 1,1,2667,
3129.7,,Surface,17,Image 1,1,2668,
2040.7,,Surface,17,Image 1,1,2676,
1246.22,,Surface,17,Image 1,1,2677,
2096.55,,Surface,17,Image 1,1,2680,
1950.42,,Surface,17,Image 1,1,2681,
2105.81,,Surface,17,Image 1,1,2686,
1723.36,,Surface,17,Image 1,1,2688,
1736.76,,Surface,17,Image 1,1,2692,
1214.12,,Surface,17,Image 1,1,2693,
3496.64,,Surface,17,Image 1,1,2694,
1510.68,,Surface,17,Image 1,1,2695,
1283.05,,Surface,17,Image 1,1,2696,
1527.31,,Surface,17,Image 1,1,2700,
1435.23,,Surface,17,Image 1,1,2702,
1816.64,,Surface,17,Image 1,1,2704,
1813.6,,Surface,17,Image 1,1,2705,
1284.6,,Surface,17,Image 1,1,2706,
1460.48,,Surface,17,Image 1,1,2707,
1697.78,,Surface,17,Image 1,1,2709,
2437.72,,Surface,17,Image 1,1,2712,
1095.43,,Surface,17,Image 1,1,2714,
1173.99,,Surface,17,Image 1,1,2715,
1418.35,,Surface,17,Image 1,1,2719,
1071.79,,Surface,17,Image 1,1,2725,
2310.49,,Surface,17,Image 1,1,2727,
1484.47,,Surface,17,Image 1,1,2728,
1048.83,,Surface,17,Image 1,1,2729,
1543.97,,Surface,17,Image 1,1,2730,
1912.29,,Surface,17,Image 1,1,2731,
1493.54,,Surface,17,Image 1,1,2732,
2183.08,,Surface,17,Image 1,1,2737,
1435.68,,Surface,17,Image 1,1,2742,
1915.73,,Surface,17,Image 1,1,2751,
1823.17,,Surface,17,Image 1,1,2752,
2066.15,,Surface,17,Image 1,1,2754,
1179.14,,Surface,17,Image 1,1,2758,
1422.16,,Surface,17,Image 1,1,2759,
1115.38,,Surface,17,Image 1,1,2760,
2997.57,,Surface,17,Image 1,1,2761,
1562.91,,Surface,17,Image 1,1,2763,
1210.16,,Surface,17,Image 1,1,2764,
3325.35,,Surface,17,Image 1,1,2765,
2828.61,,Surface,17,Image 1,1,2768,
3758.82,,Surface,17,Image 1,1,2774,
2513.67,,Surface,17,Image 1,1,2775,
1385.37,,Surface,17,Image 1,1,2777,
1137.32,,Surface,17,Image 1,1,2778,
1789.41,,Surface,17,Image 1,1,2783,
1540.58,,Surface,17,Image 1,1,2785,
2044.34,,Surface,17,Image 1,1,2786,
1317.78,,Surface,17,Image 1,1,2787,
1813.01,,Surface,17,Image 1,1,2788,
1343.75,,Surface,17,Image 1,1,2791,
1049.79,,Surface,17,Image 1,1,2792,
1919.47,,Surface,17,Image 1,1,2793,
1635.2,,Surface,17,Image 1,1,2796,
1645.64,,Surface,17,Image 1,1,2797,
1337.96,,Surface,17,Image 1,1,2799,
2248.51,,Surface,17,Image 1,1,2801,
2836.73,,Surface,17,Image 1,1,2802,
2659.71,,Surface,17,Image 1,1,2803,
2365.23,,Surface,17,Image 1,1,2804,
1627.15,,Surface,17,Image 1,1,2806,
1362.64,,Surface,17,Image 1,1,2807,
1340.56,,Surface,17,Image 1,1,2809,
1980.8,,Surface,17,Image 1,1,2811,
1609.53,,Surface,17,Image 1,1,2812,
1452.9,,Surface,17,Image 1,1,2813,
3132.3,,Surface,17,Image 1,1,2814,
1964.33,,Surface,17,Image 1,1,2815,
2298.92,,Surface,17,Image 1,1,2817,
992.626,,Surface,17,Image 1,1,2820,
2000.92,,Surface,17,Image 1,1,2826,
2227.68,,Surface,17,Image 1,1,2829,
2394.06,,Surface,17,Image 1,1,2832,
983.684,,Surface,17,Image 1,1,2833,
2893.18,,Surface,17,Image 1,1,2834,
1775.86,,Surface,17,Image 1,1,2839,
1981.5,,Surface,17,Image 1,1,2840,
1577.96,,Surface,17,Image 1,1,2841,
2923.65,,Surface,17,Image 1,1,2842,
2121.44,,Surface,17,Image 1,1,2843,
1134.26,,Surface,17,Image 1,1,2846,
1017.96,,Surface,17,Image 1,1,2849,
2552.89,,Surface,17,Image 1,1,2851,
3024.06,,Surface,17,Image 1,1,2852,
2036.52,,Surface,17,Image 1,1,2855,
2690.14,,Surface,17,Image 1,1,2857,
1604.42,,Surface,17,Image 1,1,2859,
3028.81,,Surface,17,Image 1,1,2863,
2109.73,,Surface,17,Image 1,1,2864,
1772.92,,Surface,17,Image 1,1,2867,
1120.32,,Surface,17,Image 1,1,2870,
2721.03,,Surface,17,Image 1,1,2871,
2137.16,,Surface,17,Image 1,1,2874,
1391.03,,Surface,17,Image 1,1,2876,
2633.08,,Surface,17,Image 1,1,2877,
1921.86,,Surface,17,Image 1,1,2879,
2399.88,,Surface,17,Image 1,1,2881,
2347.59,,Surface,17,Image 1,1,2883,
1212.04,,Surface,17,Image 1,1,2886,
1969.7,,Surface,17,Image 1,1,2887,
1360.45,,Surface,17,Image 1,1,2889,
1389.03,,Surface,17,Image 1,1,2892,
1596.25,,Surface,17,Image 1,1,2897,
1896.85,,Surface,17,Image 1,1,2898,
2929.37,,Surface,17,Image 1,1,2900,
2714.07,,Surface,17,Image 1,1,2901,
1875.12,,Surface,17,Image 1,1,2903,
1755.99,,Surface,17,Image 1,1,2907,
3054.36,,Surface,17,Image 1,1,2908,
1858.69,,Surface,17,Image 1,1,2909,
1853.83,,Surface,17,Image 1,1,2913,
1444.57,,Surface,17,Image 1,1,2914,
2412.68,,Surface,17,Image 1,1,2915,
2734.35,,Surface,17,Image 1,1,2920,
1284.66,,Surface,17,Image 1,1,2921,
1806.72,,Surface,17,Image 1,1,2922,
1785.79,,Surface,17,Image 1,1,2924,
1740.86,,Surface,17,Image 1,1,2926,
2013.16,,Surface,17,Image 1,1,2928,
2857.49,,Surface,17,Image 1,1,2930,
1497.06,,Surface,17,Image 1,1,2931,
1928.74,,Surface,17,Image 1,1,2932,
1962.89,,Surface,17,Image 1,1,2934,
1194.83,,Surface,17,Image 1,1,2937,
1839.38,,Surface,17,Image 1,1,2939,
1619.7,,Surface,17,Image 1,1,2942,
1650.86,,Surface,17,Image 1,1,2943,
2582.83,,Surface,17,Image 1,1,2944,
2045.87,,Surface,17,Image 1,1,2945,
3107.74,,Surface,17,Image 1,1,2947,
1643.35,,Surface,17,Image 1,1,2948,
1318.51,,Surface,17,Image 1,1,2949,
1406.02,,Surface,17,Image 1,1,2951,
2165.16,,Surface,17,Image 1,1,2952,
2633.59,,Surface,17,Image 1,1,2953,
1435.93,,Surface,17,Image 1,1,2954,
917.868,,Surface,17,Image 1,1,2959,
1371.34,,Surface,17,Image 1,1,2960,
1721.64,,Surface,17,Image 1,1,2964,
1331.84,,Surface,17,Image 1,1,2966,
1765.56,,Surface,17,Image 1,1,2968,
1799.69,,Surface,17,Image 1,1,2969,
1835.26,,Surface,17,Image 1,1,2970,
2769.88,,Surface,17,Image 1,1,2971,
2427.49,,Surface,17,Image 1,1,2972,
1990.22,,Surface,17,Image 1,1,2973,
4088.9,,Surface,17,Image 1,1,2974,
2289.68,,Surface,17,Image 1,1,2975,
2218.7,,Surface,17,Image 1,1,2977,
2486.73,,Surface,17,Image 1,1,2979,
2293.78,,Surface,17,Image 1,1,2980,
1640.25,,Surface,17,Image 1,1,2981,
1161.91,,Surface,17,Image 1,1,2985,
1902.04,,Surface,17,Image 1,1,2987,
1945.55,,Surface,17,Image 1,1,2988,
1305.21,,Surface,17,Image 1,1,2992,
2017.54,,Surface,17,Image 1,1,2995,
3112.88,,Surface,17,Image 1,1,2996,
2230.09,,Surface,17,Image 1,1,2997,
1208.98,,Surface,17,Image 1,1,2998,
2245.2,,Surface,17,Image 1,1,2999,
1844.99,,Surface,17,Image 1,1,3000,
1548.01,,Surface,17,Image 1,1,3002,
1141.7,,Surface,17,Image 1,1,3006,
3189.06,,Surface,17,Image 1,1,3007,
1520.93,,Surface,17,Image 1,1,3011,
2336.9,,Surface,17,Image 1,1,3013,
1344.88,,Surface,17,Image 1,1,3014,
1695.94,,Surface,17,Image 1,1,3015,
1315.79,,Surface,17,Image 1,1,3016,
1245.83,,Surface,17,Image 1,1,3017,
1475.51,,Surface,17,Image 1,1,3018,
1201.31,,Surface,17,Image 1,1,3020,
2490.63,,Surface,17,Image 1,1,3022,
1060.2,,Surface,17,Image 1,1,3023,
1698.61,,Surface,17,Image 1,1,3027,
3599.76,,Surface,17,Image 1,1,3028,
1793.23,,Surface,17,Image 1,1,3030,
1466.78,,Surface,17,Image 1,1,3031,
1101.99,,Surface,17,Image 1,1,3033,
2289.97,,Surface,17,Image 1,1,3034,
1329.78,,Surface,17,Image 1,1,3035,
2015.49,,Surface,17,Image 1,1,3036,
2563.15,,Surface,17,Image 1,1,3038,
1793.16,,Surface,17,Image 1,1,3041,
2324.14,,Surface,17,Image 1,1,3042,
2946.61,,Surface,17,Image 1,1,3043,
2151.51,,Surface,17,Image 1,1,3047,
2082.97,,Surface,17,Image 1,1,3056,
1746.7,,Surface,17,Image 1,1,3057,
3450.9,,Surface,17,Image 1,1,3061,
1089.02,,Surface,17,Image 1,1,3062,
2853.96,,Surface,17,Image 1,1,3076,
2586.02,,Surface,17,Image 1,1,3082,
1380.75,,Surface,17,Image 1,1,3084,
3083.62,,Surface,17,Image 1,1,3086,
1983.69,,Surface,17,Image 1,1,3087,
1999.81,,Surface,17,Image 1,1,3089,
1210.1,,Surface,17,Image 1,1,3092,
3073.89,,Surface,17,Image 1,1,3093,
3924.87,,Surface,17,Image 1,1,3094,
1672.44,,Surface,17,Image 1,1,3095,
1529.6,,Surface,17,Image 1,1,3096,
1583.8,,Surface,17,Image 1,1,3097,
2938.12,,Surface,17,Image 1,1,3105,
2412.23,,Surface,17,Image 1,1,3108,
1405.56,,Surface,17,Image 1,1,3109,
2179.44,,Surface,17,Image 1,1,3110,
1737.76,,Surface,17,Image 1,1,3115,
1341.87,,Surface,17,Image 1,1,3116,
2358.79,,Surface,17,Image 1,1,3117,
2240.1,,Surface,17,Image 1,1,3118,
1930.64,,Surface,17,Image 1,1,3119,
1479.89,,Surface,17,Image 1,1,3121,
2657.33,,Surface,17,Image 1,1,3124,
2411.47,,Surface,17,Image 1,1,3125,
3016.99,,Surface,17,Image 1,1,3127,
1616.72,,Surface,17,Image 1,1,3128,
1423.05,,Surface,17,Image 1,1,3131,
1781.85,,Surface,17,Image 1,1,3133,
1536.92,,Surface,17,Image 1,1,3134,
1452.91,,Surface,17,Image 1,1,3136,
2017.1,,Surface,17,Image 1,1,3139,
1653.78,,Surface,17,Image 1,1,3142,
2018.73,,Surface,17,Image 1,1,3143,
2426.02,,Surface,17,Image 1,1,3145,
2940.1,,Surface,17,Image 1,1,3146,
1825.18,,Surface,17,Image 1,1,3148,
1734.35,,Surface,17,Image 1,1,3149,
1409.34,,Surface,17,Image 1,1,3154,
1061.39,,Surface,17,Image 1,1,3158,
1836.73,,Surface,17,Image 1,1,3159,
1749.09,,Surface,17,Image 1,1,3162,
1524.74,,Surface,17,Image 1,1,3163,
1605.94,,Surface,17,Image 1,1,3165,
1860.19,,Surface,17,Image 1,1,3167,
3135.23,,Surface,17,Image 1,1,3168,
1491.28,,Surface,17,Image 1,1,3172,
1254.12,,Surface,17,Image 1,1,3174,
2043.5,,Surface,17,Image 1,1,3176,
2416.56,,Surface,17,Image 1,1,3178,
1320.14,,Surface,17,Image 1,1,3179,
2283.69,,Surface,17,Image 1,1,3185,
1921.51,,Surface,17,Image 1,1,3187,
2668.54,,Surface,17,Image 1,1,3189,
1231.2,,Surface,17,Image 1,1,3190,
3323.93,,Surface,17,Image 1,1,3191,
2294.36,,Surface,17,Image 1,1,3197,
1018.03,,Surface,17,Image 1,1,3198,
1186.92,,Surface,17,Image 1,1,3199,
3103.81,,Surface,17,Image 1,1,3201,
3700.23,,Surface,17,Image 1,1,3202,
1717.85,,Surface,17,Image 1,1,3203,
1953.4,,Surface,17,Image 1,1,3204,
1462.03,,Surface,17,Image 1,1,3205,
1897.56,,Surface,17,Image 1,1,3208,
1734.76,,Surface,17,Image 1,1,3210,
2543.2,,Surface,17,Image 1,1,3214,
1405.94,,Surface,17,Image 1,1,3215,
1439.21,,Surface,17,Image 1,1,3219,
1132.4,,Surface,17,Image 1,1,3223,
2108.34,,Surface,17,Image 1,1,3224,
2678.39,,Surface,17,Image 1,1,3225,
1182.58,,Surface,17,Image 1,1,3227,
1802.23,,Surface,17,Image 1,1,3228,
2934.36,,Surface,17,Image 1,1,3229,
1933.44,,Surface,17,Image 1,1,3231,
1668.89,,Surface,17,Image 1,1,3233,
1219.53,,Surface,17,Image 1,1,3234,
1427.06,,Surface,17,Image 1,1,3236,
1691.08,,Surface,17,Image 1,1,3237,
2358.85,,Surface,17,Image 1,1,3238,
2831.1,,Surface,17,Image 1,1,3239,
1290.31,,Surface,17,Image 1,1,3244,
1798.1,,Surface,17,Image 1,1,3245,
2391.48,,Surface,17,Image 1,1,3246,
2420.96,,Surface,17,Image 1,1,3247,
1954.93,,Surface,17,Image 1,1,3249,
1844.86,,Surface,17,Image 1,1,3253,
1998.87,,Surface,17,Image 1,1,3254,
1414.5,,Surface,17,Image 1,1,3256,
2119.29,,Surface,17,Image 1,1,3257,
1664.69,,Surface,17,Image 1,1,3258,
2009.99,,Surface,17,Image 1,1,3262,
1753.11,,Surface,17,Image 1,1,3266,
2971.43,,Surface,17,Image 1,1,3267,
1978.5,,Surface,17,Image 1,1,3268,
1333.62,,Surface,17,Image 1,1,3271,
1980.61,,Surface,17,Image 1,1,3272,
1397.83,,Surface,17,Image 1,1,3273,
1353.37,,Surface,17,Image 1,1,3274,
1189.02,,Surface,17,Image 1,1,3275,
2206.08,,Surface,17,Image 1,1,3278,
1819.87,,Surface,17,Image 1,1,3279,
2958.3,,Surface,17,Image 1,1,3281,
3421.52,,Surface,17,Image 1,1,3283,
1746.73,,Surface,17,Image 1,1,3285,
1698.7,,Surface,17,Image 1,1,3286,
2185.86,,Surface,17,Image 1,1,3288,
2239.94,,Surface,17,Image 1,1,3291,
1290.49,,Surface,17,Image 1,1,3299,
1828.22,,Surface,17,Image 1,1,3300,
1417.84,,Surface,17,Image 1,1,3302,
3080.57,,Surface,17,Image 1,1,3303,
1449.4,,Surface,17,Image 1,1,3309,
2162,,Surface,17,Image 1,1,3311,
2062.93,,Surface,17,Image 1,1,3312,
1562.19,,Surface,17,Image 1,1,3313,
1373.03,,Surface,17,Image 1,1,3314,
1622.61,,Surface,17,Image 1,1,3315,
1521.59,,Surface,17,Image 1,1,3319,
1764.61,,Surface,17,Image 1,1,3323,
1963.03,,Surface,17,Image 1,1,3325,
2128.46,,Surface,17,Image 1,1,3326,
2464.67,,Surface,17,Image 1,1,3328,
2061.2,,Surface,17,Image 1,1,3330,
1700.28,,Surface,17,Image 1,1,3331,
1811.26,,Surface,17,Image 1,1,3333,
1057.4,,Surface,17,Image 1,1,3334,
1326.51,,Surface,17,Image 1,1,3335,
2062.68,,Surface,17,Image 1,1,3336,
2874.75,,Surface,17,Image 1,1,3337,
2132.84,,Surface,17,Image 1,1,3338,
1765.48,,Surface,17,Image 1,1,3340,
1620.95,,Surface,17,Image 1,1,3341,
3398.84,,Surface,17,Image 1,1,3342,
2307.66,,Surface,17,Image 1,1,3343,
1416.05,,Surface,17,Image 1,1,3344,
1513.84,,Surface,17,Image 1,1,3346,
2457.04,,Surface,17,Image 1,1,3349,
1391.15,,Surface,17,Image 1,1,3351,
3041.57,,Surface,17,Image 1,1,3352,
1734.53,,Surface,17,Image 1,1,3357,
1574.72,,Surface,17,Image 1,1,3359,
2353.33,,Surface,17,Image 1,1,3360,
1859.73,,Surface,17,Image 1,1,3361,
1704.16,,Surface,17,Image 1,1,3362,
1168.76,,Surface,17,Image 1,1,3371,
2578.93,,Surface,17,Image 1,1,3373,
1705.79,,Surface,17,Image 1,1,3377,
1871.31,,Surface,17,Image 1,1,3378,
1497.88,,Surface,17,Image 1,1,3385,
1089.63,,Surface,17,Image 1,1,3388,
1370.93,,Surface,17,Image 1,1,3390,
2958.51,,Surface,17,Image 1,1,3391,
1692.57,,Surface,17,Image 1,1,3392,
1403.7,,Surface,17,Image 1,1,3393,
1026.64,,Surface,17,Image 1,1,3394,
2375.44,,Surface,17,Image 1,1,3395,
1486.16,,Surface,17,Image 1,1,3396,
2030.07,,Surface,17,Image 1,1,3397,
1538.53,,Surface,17,Image 1,1,3402,
1619.72,,Surface,17,Image 1,1,3403,
1974.49,,Surface,17,Image 1,1,3404,
2667.34,,Surface,17,Image 1,1,3407,
1916.1,,Surface,17,Image 1,1,3413,
1521.48,,Surface,17,Image 1,1,3414,
2925.21,,Surface,17,Image 1,1,3415,
84.8329,,Surface,17,Image 1,1,3417,
1640.84,,Surface,17,Image 1,1,3419,
1989.33,,Surface,17,Image 1,1,3422,
1360.55,,Surface,17,Image 1,1,3424,
897.52,,Surface,17,Image 1,1,3433,
1943.31,,Surface,17,Image 1,1,3435,
2622.81,,Surface,17,Image 1,1,3436,
2005.84,,Surface,17,Image 1,1,3437,
2631.54,,Surface,17,Image 1,1,3440,
1450.53,,Surface,17,Image 1,1,3441,
1547.68,,Surface,17,Image 1,1,3445,
1586.75,,Surface,17,Image 1,1,3446,
1244.14,,Surface,17,Image 1,1,3447,
1388.28,,Surface,17,Image 1,1,3449,
1972.17,,Surface,17,Image 1,1,3452,
1518.04,,Surface,17,Image 1,1,3459,
1729.45,,Surface,17,Image 1,1,3460,
1479.21,,Surface,17,Image 1,1,3461,
2216.37,,Surface,17,Image 1,1,3466,
2535.63,,Surface,17,Image 1,1,3468,
2168.69,,Surface,17,Image 1,1,3469,
2046.92,,Surface,17,Image 1,1,3471,
2128.94,,Surface,17,Image 1,1,3472,
1174.37,,Surface,17,Image 1,1,3473,
1037.89,,Surface,17,Image 1,1,3475,
1644.86,,Surface,17,Image 1,1,3479,
2923.83,,Surface,17,Image 1,1,3481,
2201.58,,Surface,17,Image 1,1,3488,
2251.27,,Surface,17,Image 1,1,3490,
1832.08,,Surface,17,Image 1,1,3493,
2634.32,,Surface,17,Image 1,1,3495,
2088.47,,Surface,17,Image 1,1,3496,
2145.13,,Surface,17,Image 1,1,3497,
2338.73,,Surface,17,Image 1,1,3498,
1715.45,,Surface,17,Image 1,1,3499,
1917.44,,Surface,17,Image 1,1,3501,
1357.84,,Surface,17,Image 1,1,3502,
1264.9,,Surface,17,Image 1,1,3503,
2668.59,,Surface,17,Image 1,1,3508,
1850.84,,Surface,17,Image 1,1,3509,
2410.49,,Surface,17,Image 1,1,3510,
3119.79,,Surface,17,Image 1,1,3512,
2726.98,,Surface,17,Image 1,1,3513,
1187.05,,Surface,17,Image 1,1,3514,
1891.03,,Surface,17,Image 1,1,3516,
1373.22,,Surface,17,Image 1,1,3522,
2546.72,,Surface,17,Image 1,1,3524,
1132.76,,Surface,17,Image 1,1,3525,
2329.31,,Surface,17,Image 1,1,3526,
2412.35,,Surface,17,Image 1,1,3527,
1728.84,,Surface,17,Image 1,1,3529,
1605.14,,Surface,17,Image 1,1,3533,
2686.62,,Surface,17,Image 1,1,3535,
1759.94,,Surface,17,Image 1,1,3536,
2250.51,,Surface,17,Image 1,1,3537,
1649.72,,Surface,17,Image 1,1,3538,
1328.25,,Surface,17,Image 1,1,3544,
1918.28,,Surface,17,Image 1,1,3546,
1938.6,,Surface,17,Image 1,1,3550,
5229.37,,Surface,17,Image 1,1,3551,
2294.88,,Surface,17,Image 1,1,3553,
2455.46,,Surface,17,Image 1,1,3556,
1509.99,,Surface,17,Image 1,1,3558,
1331.55,,Surface,17,Image 1,1,3560,
2838.72,,Surface,17,Image 1,1,3562,
1216,,Surface,17,Image 1,1,3563,
1938.02,,Surface,17,Image 1,1,3564,
1224.5,,Surface,17,Image 1,1,3565,
2475.26,,Surface,17,Image 1,1,3567,
1448.73,,Surface,17,Image 1,1,3568,
3032.09,,Surface,17,Image 1,1,3569,
2772.21,,Surface,17,Image 1,1,3574,
2023.96,,Surface,17,Image 1,1,3575,
2799.4,,Surface,17,Image 1,1,3581,
1949.61,,Surface,17,Image 1,1,3583,
