
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.90379e+08,,Surface,36,Image 1,1,2059,
1.93709e+08,,Surface,36,Image 1,1,2062,
1.83761e+08,,Surface,36,Image 1,1,2063,
4.06367e+06,,Surface,36,Image 1,1,2066,
9.26557e+07,,Surface,36,Image 1,1,2069,
2.19929e+07,,Surface,36,Image 1,1,2070,
1.00533e+08,,Surface,36,Image 1,1,2071,
7.01207e+07,,Surface,36,Image 1,1,2077,
3.09959e+07,,Surface,36,Image 1,1,2079,
2.84478e+07,,Surface,36,Image 1,1,2080,
3.075e+08,,Surface,36,Image 1,1,2082,
2.13642e+08,,Surface,36,Image 1,1,2083,
7.36432e+07,,Surface,36,Image 1,1,2084,
4.98033e+07,,Surface,36,Image 1,1,2087,
4.34481e+07,,Surface,36,Image 1,1,2088,
9.55229e+07,,Surface,36,Image 1,1,2090,
1.0446e+08,,Surface,36,Image 1,1,2092,
4.82382e+06,,Surface,36,Image 1,1,2096,
3.56339e+07,,Surface,36,Image 1,1,2097,
2.45837e+08,,Surface,36,Image 1,1,2099,
4.74831e+07,,Surface,36,Image 1,1,2102,
1.35371e+07,,Surface,36,Image 1,1,2107,
5.15059e+07,,Surface,36,Image 1,1,2108,
1.45135e+08,,Surface,36,Image 1,1,2110,
3.39683e+08,,Surface,36,Image 1,1,2111,
3.68082e+07,,Surface,36,Image 1,1,2113,
2.4158e+08,,Surface,36,Image 1,1,2116,
2.71397e+07,,Surface,36,Image 1,1,2119,
2.56048e+08,,Surface,36,Image 1,1,2120,
1.42935e+08,,Surface,36,Image 1,1,2121,
4.83672e+07,,Surface,36,Image 1,1,2122,
7.73972e+07,,Surface,36,Image 1,1,2124,
1.73896e+08,,Surface,36,Image 1,1,2126,
1.25292e+08,,Surface,36,Image 1,1,2127,
1.42116e+07,,Surface,36,Image 1,1,2128,
9.19225e+07,,Surface,36,Image 1,1,2133,
4514,,Surface,36,Image 1,1,2134,
5.77904e+07,,Surface,36,Image 1,1,2137,
1.25891e+08,,Surface,36,Image 1,1,2138,
5.16639e+07,,Surface,36,Image 1,1,2139,
1.67211e+08,,Surface,36,Image 1,1,2140,
1.43716e+08,,Surface,36,Image 1,1,2142,
2.85344e+07,,Surface,36,Image 1,1,2144,
1.4118e+08,,Surface,36,Image 1,1,2148,
2.18937e+07,,Surface,36,Image 1,1,2149,
1.8077e+08,,Surface,36,Image 1,1,2152,
8.36651e+07,,Surface,36,Image 1,1,2154,
8.42951e+07,,Surface,36,Image 1,1,2156,
1.85376e+08,,Surface,36,Image 1,1,2157,
1.41231e+08,,Surface,36,Image 1,1,2159,
1.38929e+08,,Surface,36,Image 1,1,2160,
4.38578e+07,,Surface,36,Image 1,1,2161,
3.95329e+08,,Surface,36,Image 1,1,2162,
3.04427e+07,,Surface,36,Image 1,1,2163,
1.81394e+07,,Surface,36,Image 1,1,2164,
9.88763e+07,,Surface,36,Image 1,1,2166,
9.99653e+06,,Surface,36,Image 1,1,2171,
5.42557e+07,,Surface,36,Image 1,1,2172,
2.15948e+06,,Surface,36,Image 1,1,2174,
9.33575e+07,,Surface,36,Image 1,1,2179,
2.9222e+07,,Surface,36,Image 1,1,2180,
4.70942e+08,,Surface,36,Image 1,1,2182,
4.73529e+07,,Surface,36,Image 1,1,2185,
2.3627e+06,,Surface,36,Image 1,1,2186,
5.34965e+07,,Surface,36,Image 1,1,2188,
1.03229e+08,,Surface,36,Image 1,1,2189,
3.87167e+08,,Surface,36,Image 1,1,2190,
5.99008e+07,,Surface,36,Image 1,1,2191,
4.2401e+07,,Surface,36,Image 1,1,2195,
2.51856e+08,,Surface,36,Image 1,1,2196,
2.08692e+07,,Surface,36,Image 1,1,2198,
1.0091e+07,,Surface,36,Image 1,1,2202,
2.72043e+07,,Surface,36,Image 1,1,2204,
1.82935e+08,,Surface,36,Image 1,1,2205,
2.78939e+08,,Surface,36,Image 1,1,2206,
3.18752e+07,,Surface,36,Image 1,1,2209,
1.23497e+08,,Surface,36,Image 1,1,2210,
2.68304e+08,,Surface,36,Image 1,1,2213,
2.61438e+08,,Surface,36,Image 1,1,2214,
7.02455e+06,,Surface,36,Image 1,1,2215,
1.96638e+07,,Surface,36,Image 1,1,2216,
1.74704e+08,,Surface,36,Image 1,1,2217,
8.24828e+07,,Surface,36,Image 1,1,2218,
1.73147e+08,,Surface,36,Image 1,1,2222,
1.0229e+07,,Surface,36,Image 1,1,2224,
3.3726e+07,,Surface,36,Image 1,1,2225,
4.713e+08,,Surface,36,Image 1,1,2226,
4.96577e+07,,Surface,36,Image 1,1,2227,
2.61037e+07,,Surface,36,Image 1,1,2228,
1.25082e+07,,Surface,36,Image 1,1,2229,
5.40459e+07,,Surface,36,Image 1,1,2230,
4.02371e+07,,Surface,36,Image 1,1,2231,
6.04458e+06,,Surface,36,Image 1,1,2234,
1.58496e+07,,Surface,36,Image 1,1,2238,
2.97621e+07,,Surface,36,Image 1,1,2239,
4.01112e+08,,Surface,36,Image 1,1,2241,
1.41081e+08,,Surface,36,Image 1,1,2244,
7.43177e+07,,Surface,36,Image 1,1,2245,
3.86637e+07,,Surface,36,Image 1,1,2246,
4.52655e+08,,Surface,36,Image 1,1,2248,
1.03826e+08,,Surface,36,Image 1,1,2249,
1.47246e+08,,Surface,36,Image 1,1,2251,
2.09583e+08,,Surface,36,Image 1,1,2253,
3.1944e+08,,Surface,36,Image 1,1,2254,
1.56895e+08,,Surface,36,Image 1,1,2261,
1.09577e+08,,Surface,36,Image 1,1,2262,
2.23738e+07,,Surface,36,Image 1,1,2263,
7.05093e+07,,Surface,36,Image 1,1,2265,
2.0753e+08,,Surface,36,Image 1,1,2266,
2.22569e+07,,Surface,36,Image 1,1,2267,
1.26425e+08,,Surface,36,Image 1,1,2270,
5.90399e+07,,Surface,36,Image 1,1,2272,
2.67246e+07,,Surface,36,Image 1,1,2273,
2.89318e+08,,Surface,36,Image 1,1,2274,
1.182e+07,,Surface,36,Image 1,1,2275,
1.22354e+08,,Surface,36,Image 1,1,2276,
2.32835e+08,,Surface,36,Image 1,1,2279,
1.65244e+08,,Surface,36,Image 1,1,2281,
8.61962e+07,,Surface,36,Image 1,1,2283,
2.78457e+08,,Surface,36,Image 1,1,2284,
1.04171e+08,,Surface,36,Image 1,1,2285,
1.70918e+08,,Surface,36,Image 1,1,2287,
2.0229e+06,,Surface,36,Image 1,1,2288,
6.23264e+06,,Surface,36,Image 1,1,2291,
1.68167e+07,,Surface,36,Image 1,1,2295,
4.99599e+07,,Surface,36,Image 1,1,2296,
2.50473e+07,,Surface,36,Image 1,1,2298,
2.80978e+06,,Surface,36,Image 1,1,2299,
1.7836e+07,,Surface,36,Image 1,1,2300,
3.32634e+07,,Surface,36,Image 1,1,2303,
7.28582e+07,,Surface,36,Image 1,1,2306,
1.90633e+08,,Surface,36,Image 1,1,2309,
1.53324e+07,,Surface,36,Image 1,1,2311,
1.02508e+08,,Surface,36,Image 1,1,2312,
5.96081e+08,,Surface,36,Image 1,1,2314,
2.767e+07,,Surface,36,Image 1,1,2315,
1.74925e+08,,Surface,36,Image 1,1,2318,
8.10161e+07,,Surface,36,Image 1,1,2319,
6.21793e+07,,Surface,36,Image 1,1,2320,
1.34178e+08,,Surface,36,Image 1,1,2323,
2.20144e+08,,Surface,36,Image 1,1,2325,
4.23608e+07,,Surface,36,Image 1,1,2326,
2.97599e+07,,Surface,36,Image 1,1,2327,
2.90418e+07,,Surface,36,Image 1,1,2328,
4.25098e+07,,Surface,36,Image 1,1,2331,
2.61401e+07,,Surface,36,Image 1,1,2332,
1.59084e+08,,Surface,36,Image 1,1,2333,
4.98595e+07,,Surface,36,Image 1,1,2335,
1.6532e+08,,Surface,36,Image 1,1,2339,
9.56956e+07,,Surface,36,Image 1,1,2342,
4.13202e+07,,Surface,36,Image 1,1,2344,
3.05819e+07,,Surface,36,Image 1,1,2345,
8.14001e+07,,Surface,36,Image 1,1,2347,
7.26056e+07,,Surface,36,Image 1,1,2351,
1.1956e+08,,Surface,36,Image 1,1,2354,
1.50915e+08,,Surface,36,Image 1,1,2355,
2.91097e+07,,Surface,36,Image 1,1,2356,
1.03227e+07,,Surface,36,Image 1,1,2359,
6.64331e+07,,Surface,36,Image 1,1,2360,
1.81609e+07,,Surface,36,Image 1,1,2363,
2.29131e+08,,Surface,36,Image 1,1,2365,
6.97392e+07,,Surface,36,Image 1,1,2367,
1.3872e+08,,Surface,36,Image 1,1,2371,
6.91479e+07,,Surface,36,Image 1,1,2372,
1.91612e+08,,Surface,36,Image 1,1,2373,
3.11914e+07,,Surface,36,Image 1,1,2376,
1.53794e+08,,Surface,36,Image 1,1,2377,
1.05254e+08,,Surface,36,Image 1,1,2380,
8.05032e+06,,Surface,36,Image 1,1,2383,
2.92458e+07,,Surface,36,Image 1,1,2388,
8.37184e+08,,Surface,36,Image 1,1,2391,
1.265e+08,,Surface,36,Image 1,1,2392,
1.60483e+07,,Surface,36,Image 1,1,2393,
5.58296e+07,,Surface,36,Image 1,1,2396,
2.28184e+08,,Surface,36,Image 1,1,2399,
8.78857e+06,,Surface,36,Image 1,1,2400,
1.13388e+08,,Surface,36,Image 1,1,2401,
1.30745e+07,,Surface,36,Image 1,1,2402,
1.96684e+07,,Surface,36,Image 1,1,2404,
7.00787e+08,,Surface,36,Image 1,1,2406,
2.80669e+08,,Surface,36,Image 1,1,2408,
1.43919e+08,,Surface,36,Image 1,1,2410,
1.87054e+08,,Surface,36,Image 1,1,2413,
1.30954e+08,,Surface,36,Image 1,1,2414,
5.16411e+07,,Surface,36,Image 1,1,2418,
1.08979e+08,,Surface,36,Image 1,1,2419,
1.10882e+08,,Surface,36,Image 1,1,2420,
2.15485e+08,,Surface,36,Image 1,1,2421,
4.7183e+07,,Surface,36,Image 1,1,2422,
3.71194e+07,,Surface,36,Image 1,1,2424,
3.63789e+07,,Surface,36,Image 1,1,2425,
9.96227e+08,,Surface,36,Image 1,1,2426,
9.80216e+07,,Surface,36,Image 1,1,2430,
4.40856e+07,,Surface,36,Image 1,1,2432,
7.87872e+07,,Surface,36,Image 1,1,2436,
3.28671e+07,,Surface,36,Image 1,1,2437,
1.34559e+07,,Surface,36,Image 1,1,2438,
1.91552e+08,,Surface,36,Image 1,1,2439,
4.06088e+07,,Surface,36,Image 1,1,2441,
1.9411e+07,,Surface,36,Image 1,1,2443,
5.59765e+07,,Surface,36,Image 1,1,2445,
7.34231e+06,,Surface,36,Image 1,1,2446,
3.0182e+06,,Surface,36,Image 1,1,2447,
1.60703e+07,,Surface,36,Image 1,1,2449,
5.29407e+07,,Surface,36,Image 1,1,2450,
5.26439e+07,,Surface,36,Image 1,1,2452,
1.58734e+08,,Surface,36,Image 1,1,2453,
2.67181e+07,,Surface,36,Image 1,1,2454,
8.55506e+07,,Surface,36,Image 1,1,2455,
3.12916e+07,,Surface,36,Image 1,1,2456,
1.07631e+08,,Surface,36,Image 1,1,2457,
9.19217e+07,,Surface,36,Image 1,1,2458,
4.54351e+07,,Surface,36,Image 1,1,2459,
2.18449e+07,,Surface,36,Image 1,1,2461,
6.53172e+07,,Surface,36,Image 1,1,2463,
3.41322e+07,,Surface,36,Image 1,1,2465,
5.89635e+07,,Surface,36,Image 1,1,2466,
1.37804e+08,,Surface,36,Image 1,1,2468,
1.66398e+08,,Surface,36,Image 1,1,2471,
1.09027e+08,,Surface,36,Image 1,1,2472,
1.9065e+08,,Surface,36,Image 1,1,2477,
2.082e+08,,Surface,36,Image 1,1,2478,
9.9284e+08,,Surface,36,Image 1,1,2481,
1.80043e+08,,Surface,36,Image 1,1,2483,
1.38745e+07,,Surface,36,Image 1,1,2484,
1.32376e+08,,Surface,36,Image 1,1,2489,
1.64803e+08,,Surface,36,Image 1,1,2490,
5.02175e+07,,Surface,36,Image 1,1,2491,
1.56459e+08,,Surface,36,Image 1,1,2492,
2.59438e+07,,Surface,36,Image 1,1,2494,
6.01961e+06,,Surface,36,Image 1,1,2501,
6.25e+07,,Surface,36,Image 1,1,2503,
9.33608e+07,,Surface,36,Image 1,1,2504,
2.48524e+07,,Surface,36,Image 1,1,2512,
1.77606e+08,,Surface,36,Image 1,1,2513,
3.73889e+07,,Surface,36,Image 1,1,2517,
1.53131e+07,,Surface,36,Image 1,1,2519,
5.92971e+07,,Surface,36,Image 1,1,2520,
6.50244e+07,,Surface,36,Image 1,1,2522,
4.10774e+07,,Surface,36,Image 1,1,2523,
1.05067e+08,,Surface,36,Image 1,1,2524,
1.71163e+07,,Surface,36,Image 1,1,2526,
2.30887e+07,,Surface,36,Image 1,1,2527,
6.31234e+07,,Surface,36,Image 1,1,2532,
2.22513e+08,,Surface,36,Image 1,1,2533,
4.69664e+08,,Surface,36,Image 1,1,2534,
2.40395e+08,,Surface,36,Image 1,1,2536,
9.03147e+07,,Surface,36,Image 1,1,2540,
1.20851e+08,,Surface,36,Image 1,1,2543,
3.15566e+07,,Surface,36,Image 1,1,2544,
6.37742e+07,,Surface,36,Image 1,1,2545,
7.93449e+08,,Surface,36,Image 1,1,2546,
2.70151e+07,,Surface,36,Image 1,1,2547,
8.52676e+08,,Surface,36,Image 1,1,2548,
6.03388e+07,,Surface,36,Image 1,1,2551,
8.47449e+07,,Surface,36,Image 1,1,2552,
1.93855e+07,,Surface,36,Image 1,1,2554,
6.78077e+07,,Surface,36,Image 1,1,2557,
1.78677e+07,,Surface,36,Image 1,1,2560,
7.86937e+07,,Surface,36,Image 1,1,2561,
4.8618e+07,,Surface,36,Image 1,1,2562,
6.30878e+07,,Surface,36,Image 1,1,2566,
3354,,Surface,36,Image 1,1,2568,
2.34074e+08,,Surface,36,Image 1,1,2571,
1.60731e+08,,Surface,36,Image 1,1,2573,
5.04688e+07,,Surface,36,Image 1,1,2574,
4.2409e+07,,Surface,36,Image 1,1,2577,
8.78515e+07,,Surface,36,Image 1,1,2578,
9.6131e+07,,Surface,36,Image 1,1,2581,
5.87607e+06,,Surface,36,Image 1,1,2584,
3.17502e+07,,Surface,36,Image 1,1,2585,
2.72469e+08,,Surface,36,Image 1,1,2586,
9.66512e+06,,Surface,36,Image 1,1,2588,
2.93104e+07,,Surface,36,Image 1,1,2589,
1.92038e+07,,Surface,36,Image 1,1,2592,
5.80262e+07,,Surface,36,Image 1,1,2593,
2.96195e+07,,Surface,36,Image 1,1,2595,
1.0149e+08,,Surface,36,Image 1,1,2596,
4.24435e+08,,Surface,36,Image 1,1,2597,
1.05756e+08,,Surface,36,Image 1,1,2599,
6.01763e+07,,Surface,36,Image 1,1,2600,
2.24951e+08,,Surface,36,Image 1,1,2604,
4.95741e+07,,Surface,36,Image 1,1,2607,
7.29638e+07,,Surface,36,Image 1,1,2609,
2.56766e+07,,Surface,36,Image 1,1,2610,
3.13722e+08,,Surface,36,Image 1,1,2611,
1.32608e+07,,Surface,36,Image 1,1,2612,
3.06623e+07,,Surface,36,Image 1,1,2616,
2.06918e+08,,Surface,36,Image 1,1,2618,
5.30637e+07,,Surface,36,Image 1,1,2621,
9.60979e+07,,Surface,36,Image 1,1,2623,
1.38923e+08,,Surface,36,Image 1,1,2624,
8.27923e+06,,Surface,36,Image 1,1,2625,
1.03679e+08,,Surface,36,Image 1,1,2627,
3.42753e+07,,Surface,36,Image 1,1,2632,
3.19659e+07,,Surface,36,Image 1,1,2635,
1.20598e+07,,Surface,36,Image 1,1,2637,
2.18632e+08,,Surface,36,Image 1,1,2638,
2.34804e+07,,Surface,36,Image 1,1,2640,
3.10571e+08,,Surface,36,Image 1,1,2642,
8.9011e+07,,Surface,36,Image 1,1,2643,
1.60213e+08,,Surface,36,Image 1,1,2644,
4.38757e+06,,Surface,36,Image 1,1,2645,
5.94397e+07,,Surface,36,Image 1,1,2648,
4.02804e+08,,Surface,36,Image 1,1,2650,
5.94959e+07,,Surface,36,Image 1,1,2651,
5.57306e+07,,Surface,36,Image 1,1,2654,
1.21625e+07,,Surface,36,Image 1,1,2655,
5.67652e+07,,Surface,36,Image 1,1,2656,
1.93689e+08,,Surface,36,Image 1,1,2657,
1.19225e+08,,Surface,36,Image 1,1,2659,
1.29805e+07,,Surface,36,Image 1,1,2660,
3.3428e+06,,Surface,36,Image 1,1,2662,
4.06055e+07,,Surface,36,Image 1,1,2665,
2.44357e+07,,Surface,36,Image 1,1,2667,
2.59532e+08,,Surface,36,Image 1,1,2668,
9.07047e+07,,Surface,36,Image 1,1,2676,
4.77479e+07,,Surface,36,Image 1,1,2677,
1.0892e+08,,Surface,36,Image 1,1,2680,
6.29017e+07,,Surface,36,Image 1,1,2681,
1.20872e+08,,Surface,36,Image 1,1,2686,
1.35207e+07,,Surface,36,Image 1,1,2688,
3.05591e+08,,Surface,36,Image 1,1,2692,
3.86419e+07,,Surface,36,Image 1,1,2693,
3.06409e+07,,Surface,36,Image 1,1,2694,
4.97846e+07,,Surface,36,Image 1,1,2695,
4.27304e+07,,Surface,36,Image 1,1,2696,
6.58448e+07,,Surface,36,Image 1,1,2700,
1.59645e+07,,Surface,36,Image 1,1,2702,
1.30379e+08,,Surface,36,Image 1,1,2704,
1.46149e+07,,Surface,36,Image 1,1,2705,
6.42346e+06,,Surface,36,Image 1,1,2706,
2.43628e+08,,Surface,36,Image 1,1,2707,
2.37619e+07,,Surface,36,Image 1,1,2709,
2.01413e+08,,Surface,36,Image 1,1,2712,
2.07644e+07,,Surface,36,Image 1,1,2714,
2.38952e+08,,Surface,36,Image 1,1,2715,
3.13366e+08,,Surface,36,Image 1,1,2719,
4.47318e+06,,Surface,36,Image 1,1,2725,
5.82472e+07,,Surface,36,Image 1,1,2727,
3.69954e+07,,Surface,36,Image 1,1,2728,
1.94807e+07,,Surface,36,Image 1,1,2729,
2.58577e+07,,Surface,36,Image 1,1,2730,
1.09694e+08,,Surface,36,Image 1,1,2731,
7.51352e+07,,Surface,36,Image 1,1,2732,
1.52607e+08,,Surface,36,Image 1,1,2737,
4.36617e+07,,Surface,36,Image 1,1,2742,
2.13727e+07,,Surface,36,Image 1,1,2751,
4.79237e+07,,Surface,36,Image 1,1,2752,
2.82852e+08,,Surface,36,Image 1,1,2754,
8.12694e+07,,Surface,36,Image 1,1,2758,
1.27039e+08,,Surface,36,Image 1,1,2759,
1.11862e+07,,Surface,36,Image 1,1,2760,
8.66151e+08,,Surface,36,Image 1,1,2761,
1.91118e+07,,Surface,36,Image 1,1,2763,
1.50486e+07,,Surface,36,Image 1,1,2764,
3.67246e+08,,Surface,36,Image 1,1,2765,
7.02163e+06,,Surface,36,Image 1,1,2768,
1.25667e+07,,Surface,36,Image 1,1,2774,
1.06171e+08,,Surface,36,Image 1,1,2775,
4.57884e+07,,Surface,36,Image 1,1,2777,
6.11068e+08,,Surface,36,Image 1,1,2778,
6.21979e+07,,Surface,36,Image 1,1,2783,
3.83692e+07,,Surface,36,Image 1,1,2785,
1.41306e+08,,Surface,36,Image 1,1,2786,
2.10103e+07,,Surface,36,Image 1,1,2787,
2.90326e+07,,Surface,36,Image 1,1,2788,
9.58665e+07,,Surface,36,Image 1,1,2791,
5.56579e+07,,Surface,36,Image 1,1,2792,
7.52082e+07,,Surface,36,Image 1,1,2793,
2.42811e+07,,Surface,36,Image 1,1,2796,
2.81422e+07,,Surface,36,Image 1,1,2797,
1.12286e+07,,Surface,36,Image 1,1,2799,
2.77949e+08,,Surface,36,Image 1,1,2801,
3.28464e+07,,Surface,36,Image 1,1,2802,
1.05422e+08,,Surface,36,Image 1,1,2803,
1.26366e+08,,Surface,36,Image 1,1,2804,
3.41488e+08,,Surface,36,Image 1,1,2806,
7.39452e+07,,Surface,36,Image 1,1,2807,
2.20641e+07,,Surface,36,Image 1,1,2809,
2.82117e+07,,Surface,36,Image 1,1,2811,
2.53443e+07,,Surface,36,Image 1,1,2812,
2.62898e+08,,Surface,36,Image 1,1,2813,
1.58396e+08,,Surface,36,Image 1,1,2814,
4.99147e+07,,Surface,36,Image 1,1,2815,
1.97448e+08,,Surface,36,Image 1,1,2817,
5.49862e+07,,Surface,36,Image 1,1,2820,
3.93709e+07,,Surface,36,Image 1,1,2826,
1.49315e+08,,Surface,36,Image 1,1,2829,
1.10465e+08,,Surface,36,Image 1,1,2832,
2.35946e+07,,Surface,36,Image 1,1,2833,
1.80947e+07,,Surface,36,Image 1,1,2834,
2.62578e+07,,Surface,36,Image 1,1,2839,
1.67264e+07,,Surface,36,Image 1,1,2840,
7.88325e+06,,Surface,36,Image 1,1,2841,
8.42912e+07,,Surface,36,Image 1,1,2842,
6.18253e+07,,Surface,36,Image 1,1,2843,
1.27272e+08,,Surface,36,Image 1,1,2846,
1.24849e+07,,Surface,36,Image 1,1,2849,
8.90755e+07,,Surface,36,Image 1,1,2851,
1.91474e+08,,Surface,36,Image 1,1,2852,
3.23769e+08,,Surface,36,Image 1,1,2855,
6.54806e+08,,Surface,36,Image 1,1,2857,
4.19906e+07,,Surface,36,Image 1,1,2859,
2.86484e+08,,Surface,36,Image 1,1,2863,
2.5587e+08,,Surface,36,Image 1,1,2864,
8.10513e+07,,Surface,36,Image 1,1,2867,
4.4081e+08,,Surface,36,Image 1,1,2870,
1.60227e+07,,Surface,36,Image 1,1,2871,
8.79349e+07,,Surface,36,Image 1,1,2874,
2.16776e+07,,Surface,36,Image 1,1,2876,
1.78507e+08,,Surface,36,Image 1,1,2877,
1.76584e+08,,Surface,36,Image 1,1,2879,
2.8883e+07,,Surface,36,Image 1,1,2881,
9.12162e+06,,Surface,36,Image 1,1,2883,
2.03588e+07,,Surface,36,Image 1,1,2886,
3.59981e+07,,Surface,36,Image 1,1,2887,
6.10226e+07,,Surface,36,Image 1,1,2889,
2.21723e+07,,Surface,36,Image 1,1,2892,
1.41626e+08,,Surface,36,Image 1,1,2897,
7.2317e+07,,Surface,36,Image 1,1,2898,
1.5468e+08,,Surface,36,Image 1,1,2900,
2.05514e+08,,Surface,36,Image 1,1,2901,
2.30342e+08,,Surface,36,Image 1,1,2903,
4.76404e+07,,Surface,36,Image 1,1,2907,
1.9188e+08,,Surface,36,Image 1,1,2908,
4.20511e+07,,Surface,36,Image 1,1,2909,
3.0071e+07,,Surface,36,Image 1,1,2913,
9.48235e+07,,Surface,36,Image 1,1,2914,
3.41927e+07,,Surface,36,Image 1,1,2915,
4.56069e+07,,Surface,36,Image 1,1,2920,
2.15554e+08,,Surface,36,Image 1,1,2921,
9.60432e+07,,Surface,36,Image 1,1,2922,
1.08474e+08,,Surface,36,Image 1,1,2924,
4.72646e+07,,Surface,36,Image 1,1,2926,
7.23902e+08,,Surface,36,Image 1,1,2928,
6.57881e+07,,Surface,36,Image 1,1,2930,
1.87217e+07,,Surface,36,Image 1,1,2931,
6.65532e+07,,Surface,36,Image 1,1,2932,
2.50077e+07,,Surface,36,Image 1,1,2934,
9.14696e+07,,Surface,36,Image 1,1,2937,
4.66077e+07,,Surface,36,Image 1,1,2939,
1.63951e+08,,Surface,36,Image 1,1,2942,
1.19592e+08,,Surface,36,Image 1,1,2943,
1.44385e+08,,Surface,36,Image 1,1,2944,
1.89584e+08,,Surface,36,Image 1,1,2945,
1.43698e+08,,Surface,36,Image 1,1,2947,
1.30763e+07,,Surface,36,Image 1,1,2948,
2.91574e+07,,Surface,36,Image 1,1,2949,
3.52535e+07,,Surface,36,Image 1,1,2951,
3.74857e+07,,Surface,36,Image 1,1,2952,
1.36774e+08,,Surface,36,Image 1,1,2953,
1.77984e+08,,Surface,36,Image 1,1,2954,
9.53325e+07,,Surface,36,Image 1,1,2959,
1.47375e+08,,Surface,36,Image 1,1,2960,
1.41182e+08,,Surface,36,Image 1,1,2964,
8.06704e+07,,Surface,36,Image 1,1,2966,
6.96856e+07,,Surface,36,Image 1,1,2968,
8.14695e+08,,Surface,36,Image 1,1,2969,
1.84656e+07,,Surface,36,Image 1,1,2970,
3.1292e+08,,Surface,36,Image 1,1,2971,
6.45689e+07,,Surface,36,Image 1,1,2972,
2.38642e+08,,Surface,36,Image 1,1,2973,
5.25898e+07,,Surface,36,Image 1,1,2974,
1.8001e+08,,Surface,36,Image 1,1,2975,
6.7843e+07,,Surface,36,Image 1,1,2977,
5.31248e+07,,Surface,36,Image 1,1,2979,
1.2768e+08,,Surface,36,Image 1,1,2980,
7.58803e+07,,Surface,36,Image 1,1,2981,
3.13458e+07,,Surface,36,Image 1,1,2985,
4.67834e+08,,Surface,36,Image 1,1,2987,
3.28312e+07,,Surface,36,Image 1,1,2988,
9.03677e+07,,Surface,36,Image 1,1,2992,
5.67908e+07,,Surface,36,Image 1,1,2995,
3.15005e+08,,Surface,36,Image 1,1,2996,
4.39467e+07,,Surface,36,Image 1,1,2997,
1.68498e+08,,Surface,36,Image 1,1,2998,
3.60179e+07,,Surface,36,Image 1,1,2999,
4.61423e+07,,Surface,36,Image 1,1,3000,
1.94422e+07,,Surface,36,Image 1,1,3002,
6.8542e+07,,Surface,36,Image 1,1,3006,
2.98238e+07,,Surface,36,Image 1,1,3007,
2.25411e+08,,Surface,36,Image 1,1,3011,
1.80869e+08,,Surface,36,Image 1,1,3013,
1.26109e+07,,Surface,36,Image 1,1,3014,
1.9079e+08,,Surface,36,Image 1,1,3015,
1.06463e+08,,Surface,36,Image 1,1,3016,
1.56453e+07,,Surface,36,Image 1,1,3017,
7.52511e+07,,Surface,36,Image 1,1,3018,
2.78004e+07,,Surface,36,Image 1,1,3020,
1.79619e+08,,Surface,36,Image 1,1,3022,
1.0123e+07,,Surface,36,Image 1,1,3023,
1.74118e+08,,Surface,36,Image 1,1,3027,
5.82022e+08,,Surface,36,Image 1,1,3028,
4.63125e+07,,Surface,36,Image 1,1,3030,
1.37893e+08,,Surface,36,Image 1,1,3031,
2.097e+08,,Surface,36,Image 1,1,3033,
2.63389e+08,,Surface,36,Image 1,1,3034,
1.53051e+07,,Surface,36,Image 1,1,3035,
2.28639e+07,,Surface,36,Image 1,1,3036,
1.12177e+08,,Surface,36,Image 1,1,3038,
4.12509e+07,,Surface,36,Image 1,1,3041,
1.04193e+07,,Surface,36,Image 1,1,3042,
1.22209e+08,,Surface,36,Image 1,1,3043,
5.79854e+07,,Surface,36,Image 1,1,3047,
4.07274e+07,,Surface,36,Image 1,1,3056,
7.18206e+07,,Surface,36,Image 1,1,3057,
2.63677e+07,,Surface,36,Image 1,1,3061,
3.63236e+07,,Surface,36,Image 1,1,3062,
1.3739e+08,,Surface,36,Image 1,1,3076,
7.7155e+07,,Surface,36,Image 1,1,3082,
17342,,Surface,36,Image 1,1,3084,
4.85725e+08,,Surface,36,Image 1,1,3086,
7.09757e+07,,Surface,36,Image 1,1,3087,
1.14551e+07,,Surface,36,Image 1,1,3089,
2.84678e+07,,Surface,36,Image 1,1,3092,
9.95316e+07,,Surface,36,Image 1,1,3093,
8.41146e+06,,Surface,36,Image 1,1,3094,
2.03111e+08,,Surface,36,Image 1,1,3095,
4.90923e+07,,Surface,36,Image 1,1,3096,
6.26574e+07,,Surface,36,Image 1,1,3097,
8.18602e+06,,Surface,36,Image 1,1,3105,
3.78293e+07,,Surface,36,Image 1,1,3108,
2.70333e+08,,Surface,36,Image 1,1,3109,
4.31052e+08,,Surface,36,Image 1,1,3110,
8.64176e+07,,Surface,36,Image 1,1,3115,
7.32702e+07,,Surface,36,Image 1,1,3116,
4.71781e+07,,Surface,36,Image 1,1,3117,
3.31593e+07,,Surface,36,Image 1,1,3118,
3.8229e+07,,Surface,36,Image 1,1,3119,
4.11283e+07,,Surface,36,Image 1,1,3121,
1.38219e+08,,Surface,36,Image 1,1,3124,
2.03727e+08,,Surface,36,Image 1,1,3125,
1.6779e+08,,Surface,36,Image 1,1,3127,
4.42227e+07,,Surface,36,Image 1,1,3128,
3.95475e+08,,Surface,36,Image 1,1,3131,
5.07454e+07,,Surface,36,Image 1,1,3133,
