
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.06712e+11,,Surface,28,Image 1,1,3133,
3.1338e+10,,Surface,28,Image 1,1,3134,
1.57978e+11,,Surface,28,Image 1,1,3136,
5.97524e+11,,Surface,28,Image 1,1,3139,
5.29188e+11,,Surface,28,Image 1,1,3142,
7.5709e+11,,Surface,28,Image 1,1,3143,
1.15605e+13,,Surface,28,Image 1,1,3145,
7.28919e+11,,Surface,28,Image 1,1,3146,
3.62559e+12,,Surface,28,Image 1,1,3148,
8.4998e+11,,Surface,28,Image 1,1,3149,
6.93241e+11,,Surface,28,Image 1,1,3154,
1.68378e+12,,Surface,28,Image 1,1,3158,
6.85864e+11,,Surface,28,Image 1,1,3159,
2.86624e+10,,Surface,28,Image 1,1,3162,
7.20891e+10,,Surface,28,Image 1,1,3163,
3.79063e+12,,Surface,28,Image 1,1,3165,
6.31778e+11,,Surface,28,Image 1,1,3167,
1.21007e+12,,Surface,28,Image 1,1,3168,
1.52472e+12,,Surface,28,Image 1,1,3172,
7.35545e+12,,Surface,28,Image 1,1,3174,
1.30413e+11,,Surface,28,Image 1,1,3176,
4.53664e+11,,Surface,28,Image 1,1,3178,
5.99695e+11,,Surface,28,Image 1,1,3179,
2.33172e+12,,Surface,28,Image 1,1,3185,
4.74889e+11,,Surface,28,Image 1,1,3187,
6.33781e+11,,Surface,28,Image 1,1,3189,
2.1796e+12,,Surface,28,Image 1,1,3190,
3.07221e+12,,Surface,28,Image 1,1,3191,
2.02805e+11,,Surface,28,Image 1,1,3197,
6.22302e+11,,Surface,28,Image 1,1,3198,
5.41064e+11,,Surface,28,Image 1,1,3199,
2.72615e+12,,Surface,28,Image 1,1,3201,
5.4596e+11,,Surface,28,Image 1,1,3202,
9.14844e+11,,Surface,28,Image 1,1,3203,
1.29444e+11,,Surface,28,Image 1,1,3204,
6.6418e+10,,Surface,28,Image 1,1,3205,
4.92514e+11,,Surface,28,Image 1,1,3208,
1.19507e+11,,Surface,28,Image 1,1,3210,
1.01071e+12,,Surface,28,Image 1,1,3214,
8.65508e+10,,Surface,28,Image 1,1,3215,
2.86908e+11,,Surface,28,Image 1,1,3219,
5.48808e+11,,Surface,28,Image 1,1,3223,
8.50088e+11,,Surface,28,Image 1,1,3224,
3.7447e+11,,Surface,28,Image 1,1,3225,
6.88665e+10,,Surface,28,Image 1,1,3227,
6.84925e+11,,Surface,28,Image 1,1,3228,
3.50616e+11,,Surface,28,Image 1,1,3229,
1.01182e+12,,Surface,28,Image 1,1,3231,
2.92859e+12,,Surface,28,Image 1,1,3233,
4.65433e+11,,Surface,28,Image 1,1,3234,
1.73856e+11,,Surface,28,Image 1,1,3236,
1.88905e+12,,Surface,28,Image 1,1,3237,
1.52359e+12,,Surface,28,Image 1,1,3238,
2.4625e+11,,Surface,28,Image 1,1,3239,
8.9787e+11,,Surface,28,Image 1,1,3244,
1.44778e+12,,Surface,28,Image 1,1,3245,
4.43114e+10,,Surface,28,Image 1,1,3246,
1.51844e+12,,Surface,28,Image 1,1,3247,
4.48065e+12,,Surface,28,Image 1,1,3249,
1.77346e+12,,Surface,28,Image 1,1,3253,
6.59857e+11,,Surface,28,Image 1,1,3254,
2.31165e+11,,Surface,28,Image 1,1,3256,
1.02738e+12,,Surface,28,Image 1,1,3257,
7.99111e+12,,Surface,28,Image 1,1,3258,
9.86627e+11,,Surface,28,Image 1,1,3262,
3.90395e+11,,Surface,28,Image 1,1,3266,
6.7282e+11,,Surface,28,Image 1,1,3267,
7.85318e+11,,Surface,28,Image 1,1,3268,
4.67792e+11,,Surface,28,Image 1,1,3271,
6.02792e+11,,Surface,28,Image 1,1,3272,
1.09934e+12,,Surface,28,Image 1,1,3273,
3.44552e+11,,Surface,28,Image 1,1,3274,
3.64036e+11,,Surface,28,Image 1,1,3275,
2.14531e+12,,Surface,28,Image 1,1,3278,
1.62929e+11,,Surface,28,Image 1,1,3279,
4.20141e+11,,Surface,28,Image 1,1,3281,
5.8316e+10,,Surface,28,Image 1,1,3283,
9.39982e+11,,Surface,28,Image 1,1,3285,
2.19839e+11,,Surface,28,Image 1,1,3286,
2.53426e+11,,Surface,28,Image 1,1,3288,
6.80042e+11,,Surface,28,Image 1,1,3291,
2.79335e+11,,Surface,28,Image 1,1,3299,
1.00481e+12,,Surface,28,Image 1,1,3300,
2.99853e+11,,Surface,28,Image 1,1,3302,
2.73897e+11,,Surface,28,Image 1,1,3303,
4.34446e+11,,Surface,28,Image 1,1,3309,
1.32771e+11,,Surface,28,Image 1,1,3311,
6.1157e+11,,Surface,28,Image 1,1,3312,
3.89459e+11,,Surface,28,Image 1,1,3313,
5.48895e+11,,Surface,28,Image 1,1,3314,
4.22997e+12,,Surface,28,Image 1,1,3315,
6.71176e+11,,Surface,28,Image 1,1,3319,
4.32614e+11,,Surface,28,Image 1,1,3323,
1.29708e+12,,Surface,28,Image 1,1,3325,
1.51266e+11,,Surface,28,Image 1,1,3326,
1.68903e+12,,Surface,28,Image 1,1,3328,
1.92834e+11,,Surface,28,Image 1,1,3330,
5.05224e+11,,Surface,28,Image 1,1,3331,
4.02553e+11,,Surface,28,Image 1,1,3333,
1.10049e+12,,Surface,28,Image 1,1,3334,
1.65856e+11,,Surface,28,Image 1,1,3335,
3.6707e+11,,Surface,28,Image 1,1,3336,
1.48517e+12,,Surface,28,Image 1,1,3337,
4.87667e+12,,Surface,28,Image 1,1,3338,
1.24714e+11,,Surface,28,Image 1,1,3340,
3.65686e+11,,Surface,28,Image 1,1,3341,
9.34123e+11,,Surface,28,Image 1,1,3342,
3.67463e+11,,Surface,28,Image 1,1,3343,
6.08012e+10,,Surface,28,Image 1,1,3344,
3.43633e+11,,Surface,28,Image 1,1,3346,
1.57557e+11,,Surface,28,Image 1,1,3349,
3.05357e+11,,Surface,28,Image 1,1,3351,
6.99071e+11,,Surface,28,Image 1,1,3352,
4.54559e+12,,Surface,28,Image 1,1,3357,
7.19776e+11,,Surface,28,Image 1,1,3359,
3.86697e+11,,Surface,28,Image 1,1,3360,
7.98859e+11,,Surface,28,Image 1,1,3361,
3.70259e+11,,Surface,28,Image 1,1,3362,
5.93268e+11,,Surface,28,Image 1,1,3371,
1.20769e+12,,Surface,28,Image 1,1,3373,
9.35358e+10,,Surface,28,Image 1,1,3377,
6.12096e+11,,Surface,28,Image 1,1,3378,
4.51869e+12,,Surface,28,Image 1,1,3385,
1.26058e+11,,Surface,28,Image 1,1,3388,
1.54322e+12,,Surface,28,Image 1,1,3390,
2.08606e+11,,Surface,28,Image 1,1,3391,
1.72116e+12,,Surface,28,Image 1,1,3392,
6.9002e+10,,Surface,28,Image 1,1,3393,
2.62381e+11,,Surface,28,Image 1,1,3394,
1.41042e+12,,Surface,28,Image 1,1,3395,
4.43148e+11,,Surface,28,Image 1,1,3396,
2.85024e+11,,Surface,28,Image 1,1,3397,
4.12873e+11,,Surface,28,Image 1,1,3402,
9.54311e+11,,Surface,28,Image 1,1,3403,
7.35163e+11,,Surface,28,Image 1,1,3404,
1.00197e+12,,Surface,28,Image 1,1,3407,
6.23404e+08,,Surface,28,Image 1,1,3413,
4.58792e+11,,Surface,28,Image 1,1,3414,
1.93541e+12,,Surface,28,Image 1,1,3415,
6.013e+08,,Surface,28,Image 1,1,3417,
3.57215e+11,,Surface,28,Image 1,1,3419,
3.93716e+11,,Surface,28,Image 1,1,3422,
1.72818e+12,,Surface,28,Image 1,1,3424,
1.48759e+11,,Surface,28,Image 1,1,3433,
7.34519e+12,,Surface,28,Image 1,1,3435,
2.20092e+11,,Surface,28,Image 1,1,3436,
1.57587e+11,,Surface,28,Image 1,1,3437,
1.03808e+12,,Surface,28,Image 1,1,3440,
3.12916e+11,,Surface,28,Image 1,1,3441,
1.76947e+12,,Surface,28,Image 1,1,3445,
1.61038e+12,,Surface,28,Image 1,1,3446,
1.14471e+11,,Surface,28,Image 1,1,3447,
1.81232e+11,,Surface,28,Image 1,1,3449,
7.79824e+11,,Surface,28,Image 1,1,3452,
1.02374e+11,,Surface,28,Image 1,1,3459,
1.15437e+12,,Surface,28,Image 1,1,3460,
2.17246e+12,,Surface,28,Image 1,1,3461,
3.77833e+11,,Surface,28,Image 1,1,3466,
1.09776e+12,,Surface,28,Image 1,1,3468,
4.41264e+11,,Surface,28,Image 1,1,3469,
4.91419e+11,,Surface,28,Image 1,1,3471,
3.02184e+11,,Surface,28,Image 1,1,3472,
9.94294e+09,,Surface,28,Image 1,1,3473,
2.15663e+10,,Surface,28,Image 1,1,3475,
8.02059e+11,,Surface,28,Image 1,1,3479,
5.22875e+11,,Surface,28,Image 1,1,3481,
1.20233e+11,,Surface,28,Image 1,1,3488,
1.24727e+11,,Surface,28,Image 1,1,3490,
1.0747e+11,,Surface,28,Image 1,1,3493,
6.15925e+11,,Surface,28,Image 1,1,3495,
2.29409e+11,,Surface,28,Image 1,1,3496,
6.00285e+11,,Surface,28,Image 1,1,3497,
9.66408e+12,,Surface,28,Image 1,1,3498,
3.54711e+12,,Surface,28,Image 1,1,3499,
9.35008e+11,,Surface,28,Image 1,1,3501,
1.693e+12,,Surface,28,Image 1,1,3502,
2.60636e+12,,Surface,28,Image 1,1,3503,
1.0209e+12,,Surface,28,Image 1,1,3508,
2.63847e+12,,Surface,28,Image 1,1,3509,
3.95644e+11,,Surface,28,Image 1,1,3510,
1.55644e+11,,Surface,28,Image 1,1,3512,
1.66731e+12,,Surface,28,Image 1,1,3513,
1.36014e+12,,Surface,28,Image 1,1,3514,
8.55474e+11,,Surface,28,Image 1,1,3516,
6.99145e+11,,Surface,28,Image 1,1,3522,
6.85228e+11,,Surface,28,Image 1,1,3524,
3.55179e+11,,Surface,28,Image 1,1,3525,
1.31718e+12,,Surface,28,Image 1,1,3526,
4.12286e+12,,Surface,28,Image 1,1,3527,
4.42769e+11,,Surface,28,Image 1,1,3529,
6.34424e+11,,Surface,28,Image 1,1,3533,
5.53328e+10,,Surface,28,Image 1,1,3535,
1.30998e+11,,Surface,28,Image 1,1,3536,
1.07663e+12,,Surface,28,Image 1,1,3537,
1.05751e+12,,Surface,28,Image 1,1,3538,
1.16781e+12,,Surface,28,Image 1,1,3544,
5.18524e+11,,Surface,28,Image 1,1,3546,
2.35354e+12,,Surface,28,Image 1,1,3550,
1.6967e+12,,Surface,28,Image 1,1,3551,
2.09603e+11,,Surface,28,Image 1,1,3553,
4.19535e+11,,Surface,28,Image 1,1,3556,
4.17505e+11,,Surface,28,Image 1,1,3558,
7.77811e+10,,Surface,28,Image 1,1,3560,
1.56594e+11,,Surface,28,Image 1,1,3562,
3.99924e+11,,Surface,28,Image 1,1,3563,
1.17502e+11,,Surface,28,Image 1,1,3564,
6.51084e+11,,Surface,28,Image 1,1,3565,
2.24304e+11,,Surface,28,Image 1,1,3567,
2.97843e+11,,Surface,28,Image 1,1,3568,
3.903e+12,,Surface,28,Image 1,1,3569,
3.11412e+10,,Surface,28,Image 1,1,3574,
5.26144e+11,,Surface,28,Image 1,1,3575,
8.06051e+10,,Surface,28,Image 1,1,3581,
4.17358e+11,,Surface,28,Image 1,1,3583,
3.14434e+11,,Surface,28,Image 1,1,3584,
3.8023e+12,,Surface,28,Image 1,1,3588,
1.45975e+12,,Surface,28,Image 1,1,3589,
2.70905e+11,,Surface,28,Image 1,1,3591,
6.84257e+11,,Surface,28,Image 1,1,3592,
1.02367e+12,,Surface,28,Image 1,1,3594,
1.99683e+11,,Surface,28,Image 1,1,3595,
1.08009e+12,,Surface,28,Image 1,1,3597,
4.36375e+10,,Surface,28,Image 1,1,3599,
9.81026e+11,,Surface,28,Image 1,1,3600,
4.37294e+11,,Surface,28,Image 1,1,3602,
9.35043e+12,,Surface,28,Image 1,1,3605,
5.15476e+11,,Surface,28,Image 1,1,3607,
4.43061e+11,,Surface,28,Image 1,1,3611,
3.16718e+11,,Surface,28,Image 1,1,3612,
4.93159e+11,,Surface,28,Image 1,1,3613,
9.52385e+10,,Surface,28,Image 1,1,3615,
2.35027e+11,,Surface,28,Image 1,1,3616,
4.13191e+11,,Surface,28,Image 1,1,3617,
5.48502e+10,,Surface,28,Image 1,1,3619,
2.89597e+12,,Surface,28,Image 1,1,3620,
8.41994e+10,,Surface,28,Image 1,1,3622,
8.25184e+10,,Surface,28,Image 1,1,3623,
2.53693e+10,,Surface,28,Image 1,1,3627,
1.32564e+11,,Surface,28,Image 1,1,3631,
3.01285e+12,,Surface,28,Image 1,1,3638,
1.75531e+11,,Surface,28,Image 1,1,3639,
7.20929e+11,,Surface,28,Image 1,1,3642,
7.75867e+12,,Surface,28,Image 1,1,3645,
2.74396e+11,,Surface,28,Image 1,1,3649,
9.42144e+09,,Surface,28,Image 1,1,3650,
4.53081e+11,,Surface,28,Image 1,1,3652,
7.91782e+11,,Surface,28,Image 1,1,3653,
1.6344e+12,,Surface,28,Image 1,1,3656,
4.00992e+11,,Surface,28,Image 1,1,3658,
1.40083e+12,,Surface,28,Image 1,1,3662,
1.16235e+11,,Surface,28,Image 1,1,3663,
4.51221e+11,,Surface,28,Image 1,1,3664,
1.49395e+12,,Surface,28,Image 1,1,3674,
4.77012e+11,,Surface,28,Image 1,1,3676,
9.04597e+11,,Surface,28,Image 1,1,3677,
5.45931e+11,,Surface,28,Image 1,1,3678,
2.63031e+12,,Surface,28,Image 1,1,3679,
4.63149e+11,,Surface,28,Image 1,1,3680,
2.38002e+11,,Surface,28,Image 1,1,3682,
4.16286e+11,,Surface,28,Image 1,1,3685,
6.71441e+11,,Surface,28,Image 1,1,3689,
4.85824e+11,,Surface,28,Image 1,1,3690,
1.21708e+11,,Surface,28,Image 1,1,3692,
9.28582e+11,,Surface,28,Image 1,1,3695,
8.24551e+10,,Surface,28,Image 1,1,3696,
1.94368e+11,,Surface,28,Image 1,1,3699,
2.49811e+11,,Surface,28,Image 1,1,3701,
1.60649e+12,,Surface,28,Image 1,1,3706,
7.47922e+11,,Surface,28,Image 1,1,3712,
1.58213e+11,,Surface,28,Image 1,1,3713,
1.81831e+11,,Surface,28,Image 1,1,3715,
1.26294e+11,,Surface,28,Image 1,1,3717,
3.6977e+11,,Surface,28,Image 1,1,3719,
2.21204e+11,,Surface,28,Image 1,1,3723,
1.31762e+12,,Surface,28,Image 1,1,3724,
4.49613e+12,,Surface,28,Image 1,1,3725,
2.72138e+11,,Surface,28,Image 1,1,3727,
5.30004e+12,,Surface,28,Image 1,1,3728,
3.03609e+11,,Surface,28,Image 1,1,3730,
9.27138e+11,,Surface,28,Image 1,1,3731,
1.15582e+12,,Surface,28,Image 1,1,3734,
6.18516e+11,,Surface,28,Image 1,1,3741,
4.76973e+11,,Surface,28,Image 1,1,3742,
4.84918e+12,,Surface,28,Image 1,1,3743,
9.57965e+11,,Surface,28,Image 1,1,3744,
7.73337e+10,,Surface,28,Image 1,1,3746,
2.56882e+11,,Surface,28,Image 1,1,3747,
1.99797e+11,,Surface,28,Image 1,1,3749,
9.65284e+11,,Surface,28,Image 1,1,3750,
1.99087e+10,,Surface,28,Image 1,1,3752,
1.29212e+12,,Surface,28,Image 1,1,3756,
4.85093e+10,,Surface,28,Image 1,1,3757,
6.17458e+11,,Surface,28,Image 1,1,3759,
2.42926e+11,,Surface,28,Image 1,1,3760,
7.032e+11,,Surface,28,Image 1,1,3761,
5.31456e+11,,Surface,28,Image 1,1,3763,
1.07341e+12,,Surface,28,Image 1,1,3764,
4.10201e+11,,Surface,28,Image 1,1,3767,
3.18719e+10,,Surface,28,Image 1,1,3771,
3.47622e+12,,Surface,28,Image 1,1,3772,
3.96151e+11,,Surface,28,Image 1,1,3775,
1.8516e+12,,Surface,28,Image 1,1,3777,
7.91558e+11,,Surface,28,Image 1,1,3778,
1.47741e+12,,Surface,28,Image 1,1,3779,
9.56427e+10,,Surface,28,Image 1,1,3781,
2.03368e+12,,Surface,28,Image 1,1,3784,
2.30507e+11,,Surface,28,Image 1,1,3785,
1.9602e+11,,Surface,28,Image 1,1,3787,
1.37093e+12,,Surface,28,Image 1,1,3789,
4.69672e+11,,Surface,28,Image 1,1,3791,
5.57952e+11,,Surface,28,Image 1,1,3792,
2.14667e+11,,Surface,28,Image 1,1,3797,
9.66425e+10,,Surface,28,Image 1,1,3798,
5.13569e+12,,Surface,28,Image 1,1,3802,
2.2899e+11,,Surface,28,Image 1,1,3803,
1.93816e+11,,Surface,28,Image 1,1,3804,
1.67386e+11,,Surface,28,Image 1,1,3805,
2.06414e+11,,Surface,28,Image 1,1,3808,
1.81285e+11,,Surface,28,Image 1,1,3811,
2.05441e+11,,Surface,28,Image 1,1,3813,
7.18557e+11,,Surface,28,Image 1,1,3820,
5.04582e+11,,Surface,28,Image 1,1,3821,
1.60039e+11,,Surface,28,Image 1,1,3823,
2.5767e+11,,Surface,28,Image 1,1,3824,
5.66301e+11,,Surface,28,Image 1,1,3826,
2.36696e+11,,Surface,28,Image 1,1,3828,
5.67912e+12,,Surface,28,Image 1,1,3830,
5.54042e+11,,Surface,28,Image 1,1,3833,
4.22012e+11,,Surface,28,Image 1,1,3834,
5.42422e+12,,Surface,28,Image 1,1,3835,
8.48346e+10,,Surface,28,Image 1,1,3836,
1.42976e+12,,Surface,28,Image 1,1,3837,
3.32407e+12,,Surface,28,Image 1,1,3840,
2.69733e+11,,Surface,28,Image 1,1,3841,
2.00541e+11,,Surface,28,Image 1,1,3842,
5.92332e+10,,Surface,28,Image 1,1,3845,
1.4785e+11,,Surface,28,Image 1,1,3846,
8.17135e+11,,Surface,28,Image 1,1,3847,
6.12033e+11,,Surface,28,Image 1,1,3848,
2.75537e+11,,Surface,28,Image 1,1,3849,
1.60168e+12,,Surface,28,Image 1,1,3850,
1.2669e+11,,Surface,28,Image 1,1,3851,
2.84702e+11,,Surface,28,Image 1,1,3854,
2.01514e+11,,Surface,28,Image 1,1,3858,
4.92648e+11,,Surface,28,Image 1,1,3859,
1.14743e+13,,Surface,28,Image 1,1,3860,
5.42542e+12,,Surface,28,Image 1,1,3861,
5.5862e+11,,Surface,28,Image 1,1,3864,
1.47277e+12,,Surface,28,Image 1,1,3865,
2.03914e+11,,Surface,28,Image 1,1,3866,
1.91836e+11,,Surface,28,Image 1,1,3867,
1.62659e+11,,Surface,28,Image 1,1,3868,
4.18947e+12,,Surface,28,Image 1,1,3870,
7.40502e+11,,Surface,28,Image 1,1,3872,
2.22593e+12,,Surface,28,Image 1,1,3874,
1.00182e+12,,Surface,28,Image 1,1,3875,
1.78081e+12,,Surface,28,Image 1,1,3876,
6.39303e+10,,Surface,28,Image 1,1,3877,
3.94852e+11,,Surface,28,Image 1,1,3878,
6.76724e+10,,Surface,28,Image 1,1,3881,
3.35632e+12,,Surface,28,Image 1,1,3883,
3.63317e+12,,Surface,28,Image 1,1,3885,
8.00113e+11,,Surface,28,Image 1,1,3887,
4.81038e+11,,Surface,28,Image 1,1,3888,
1.78549e+12,,Surface,28,Image 1,1,3889,
4.9698e+11,,Surface,28,Image 1,1,3890,
4.51656e+11,,Surface,28,Image 1,1,3898,
1.62548e+12,,Surface,28,Image 1,1,3900,
9.11983e+10,,Surface,28,Image 1,1,3902,
2.45402e+11,,Surface,28,Image 1,1,3905,
1.81676e+11,,Surface,28,Image 1,1,3906,
6.54541e+10,,Surface,28,Image 1,1,3908,
1.9944e+12,,Surface,28,Image 1,1,3912,
6.1354e+12,,Surface,28,Image 1,1,3917,
4.67997e+11,,Surface,28,Image 1,1,3919,
5.93751e+10,,Surface,28,Image 1,1,3920,
3.47238e+11,,Surface,28,Image 1,1,3921,
2.15246e+11,,Surface,28,Image 1,1,3922,
5.6833e+12,,Surface,28,Image 1,1,3925,
4.47414e+11,,Surface,28,Image 1,1,3927,
7.08772e+11,,Surface,28,Image 1,1,3928,
1.05901e+12,,Surface,28,Image 1,1,3930,
6.65912e+12,,Surface,28,Image 1,1,3931,
5.08756e+11,,Surface,28,Image 1,1,3932,
2.47061e+11,,Surface,28,Image 1,1,3933,
2.64761e+11,,Surface,28,Image 1,1,3934,
2.24244e+12,,Surface,28,Image 1,1,3938,
6.8327e+10,,Surface,28,Image 1,1,3942,
1.1275e+11,,Surface,28,Image 1,1,3944,
8.70126e+11,,Surface,28,Image 1,1,3945,
2.33186e+11,,Surface,28,Image 1,1,3946,
3.58384e+11,,Surface,28,Image 1,1,3948,
1.72392e+11,,Surface,28,Image 1,1,3949,
1.06337e+13,,Surface,28,Image 1,1,3950,
2.41581e+10,,Surface,28,Image 1,1,3951,
4.33603e+11,,Surface,28,Image 1,1,3952,
4.11243e+11,,Surface,28,Image 1,1,3953,
2.34676e+11,,Surface,28,Image 1,1,3955,
7.33528e+11,,Surface,28,Image 1,1,3957,
1.27407e+12,,Surface,28,Image 1,1,3958,
3.13604e+12,,Surface,28,Image 1,1,3959,
3.68379e+12,,Surface,28,Image 1,1,3963,
3.52639e+11,,Surface,28,Image 1,1,3966,
6.74215e+11,,Surface,28,Image 1,1,3967,
7.71633e+11,,Surface,28,Image 1,1,3968,
5.41463e+11,,Surface,28,Image 1,1,3972,
1.01093e+12,,Surface,28,Image 1,1,3973,
3.14414e+11,,Surface,28,Image 1,1,3974,
5.19619e+11,,Surface,28,Image 1,1,3976,
4.94981e+11,,Surface,28,Image 1,1,3977,
1.11266e+12,,Surface,28,Image 1,1,3979,
5.51144e+12,,Surface,28,Image 1,1,3980,
6.19796e+11,,Surface,28,Image 1,1,3983,
2.71553e+11,,Surface,28,Image 1,1,3984,
3.8309e+12,,Surface,28,Image 1,1,3986,
4.02878e+11,,Surface,28,Image 1,1,3987,
3.6838e+11,,Surface,28,Image 1,1,3989,
7.84409e+10,,Surface,28,Image 1,1,3992,
1.80549e+12,,Surface,28,Image 1,1,3993,
6.11324e+11,,Surface,28,Image 1,1,3996,
5.00853e+11,,Surface,28,Image 1,1,3998,
2.51693e+11,,Surface,28,Image 1,1,3999,
6.53891e+11,,Surface,28,Image 1,1,4000,
2.40941e+11,,Surface,28,Image 1,1,4001,
1.83186e+12,,Surface,28,Image 1,1,4002,
2.25684e+11,,Surface,28,Image 1,1,4003,
2.94947e+11,,Surface,28,Image 1,1,4005,
1.64768e+11,,Surface,28,Image 1,1,4006,
1.46007e+12,,Surface,28,Image 1,1,4007,
1.13592e+12,,Surface,28,Image 1,1,4009,
4.40559e+11,,Surface,28,Image 1,1,4010,
3.98513e+11,,Surface,28,Image 1,1,4012,
2.13791e+12,,Surface,28,Image 1,1,4013,
4.77721e+11,,Surface,28,Image 1,1,4019,
3.38087e+12,,Surface,28,Image 1,1,4020,
2.62427e+11,,Surface,28,Image 1,1,4021,
5.73905e+11,,Surface,28,Image 1,1,4022,
2.01564e+12,,Surface,28,Image 1,1,4024,
1.75376e+11,,Surface,28,Image 1,1,4025,
2.28083e+12,,Surface,28,Image 1,1,4026,
3.5067e+12,,Surface,28,Image 1,1,4032,
6.91596e+11,,Surface,28,Image 1,1,4035,
2.64401e+11,,Surface,28,Image 1,1,4036,
3.47672e+10,,Surface,28,Image 1,1,4037,
1.096e+12,,Surface,28,Image 1,1,4039,
3.23685e+11,,Surface,28,Image 1,1,4040,
2.40523e+12,,Surface,28,Image 1,1,4041,
3.8954e+11,,Surface,28,Image 1,1,4042,
1.31296e+12,,Surface,28,Image 1,1,4043,
1.05907e+12,,Surface,28,Image 1,1,4048,
8.93633e+10,,Surface,28,Image 1,1,4049,
2.49426e+12,,Surface,28,Image 1,1,4055,
1.08936e+12,,Surface,28,Image 1,1,4061,
6.38104e+11,,Surface,28,Image 1,1,4062,
1.10947e+11,,Surface,28,Image 1,1,4068,
2.62285e+11,,Surface,28,Image 1,1,4072,
5.90658e+12,,Surface,28,Image 1,1,4073,
1.07532e+11,,Surface,28,Image 1,1,4078,
4.84298e+11,,Surface,28,Image 1,1,4085,
1.74051e+11,,Surface,28,Image 1,1,4086,
4.14968e+12,,Surface,28,Image 1,1,4091,
5.76706e+11,,Surface,28,Image 1,1,4092,
2.39087e+11,,Surface,28,Image 1,1,4093,
1.04571e+11,,Surface,28,Image 1,1,4095,
3.13868e+10,,Surface,28,Image 1,1,4098,
3.15674e+11,,Surface,28,Image 1,1,4099,
1.28238e+11,,Surface,28,Image 1,1,4100,
1.40295e+13,,Surface,28,Image 1,1,4101,
2.66169e+11,,Surface,28,Image 1,1,4102,
8.32713e+11,,Surface,28,Image 1,1,4105,
3.76972e+11,,Surface,28,Image 1,1,4106,
3.39292e+11,,Surface,28,Image 1,1,4107,
2.46702e+11,,Surface,28,Image 1,1,4108,
7.66401e+10,,Surface,28,Image 1,1,4110,
1.51074e+12,,Surface,28,Image 1,1,4112,
3.32597e+11,,Surface,28,Image 1,1,4115,
2.9839e+11,,Surface,28,Image 1,1,4116,
1.7407e+11,,Surface,28,Image 1,1,4117,
1.91975e+12,,Surface,28,Image 1,1,4119,
8.35302e+11,,Surface,28,Image 1,1,4122,
1.51831e+12,,Surface,28,Image 1,1,4123,
2.49696e+12,,Surface,28,Image 1,1,4125,
5.61262e+11,,Surface,28,Image 1,1,4128,
6.45973e+11,,Surface,28,Image 1,1,4132,
1.65973e+12,,Surface,28,Image 1,1,4134,
8.52943e+12,,Surface,28,Image 1,1,4135,
1.44672e+11,,Surface,28,Image 1,1,4136,
2.42015e+11,,Surface,28,Image 1,1,4139,
1.69732e+12,,Surface,28,Image 1,1,4141,
4.75092e+11,,Surface,28,Image 1,1,4142,
2.07677e+12,,Surface,28,Image 1,1,4148,
1.78266e+11,,Surface,28,Image 1,1,4151,
5.43506e+11,,Surface,28,Image 1,1,4154,
1.78342e+11,,Surface,28,Image 1,1,4155,
2.57901e+12,,Surface,28,Image 1,1,4156,
4.29615e+11,,Surface,28,Image 1,1,4158,
5.36525e+11,,Surface,28,Image 1,1,4159,
1.38146e+12,,Surface,28,Image 1,1,4162,
7.03436e+11,,Surface,28,Image 1,1,4164,
8.21488e+11,,Surface,28,Image 1,1,4166,
1.27254e+11,,Surface,28,Image 1,1,4167,
2.82049e+11,,Surface,28,Image 1,1,4170,
2.63585e+11,,Surface,28,Image 1,1,4172,
5.5655e+11,,Surface,28,Image 1,1,4173,
9.16846e+11,,Surface,28,Image 1,1,4174,
9.57002e+11,,Surface,28,Image 1,1,4175,
5.0968e+10,,Surface,28,Image 1,1,4177,
5.93836e+11,,Surface,28,Image 1,1,4178,
8.87439e+10,,Surface,28,Image 1,1,4179,
6.87161e+11,,Surface,28,Image 1,1,4180,
6.88093e+11,,Surface,28,Image 1,1,4185,
3.06899e+11,,Surface,28,Image 1,1,4187,
1.94171e+11,,Surface,28,Image 1,1,4190,
1.70813e+12,,Surface,28,Image 1,1,4192,
2.74691e+11,,Surface,28,Image 1,1,4194,
1.16193e+11,,Surface,28,Image 1,1,4197,
2.72279e+10,,Surface,28,Image 1,1,4198,
4.32944e+10,,Surface,28,Image 1,1,4200,
1.7011e+11,,Surface,28,Image 1,1,4203,
2.10806e+11,,Surface,28,Image 1,1,4204,
6.28905e+10,,Surface,28,Image 1,1,4207,
2.43765e+12,,Surface,28,Image 1,1,4209,
2.59981e+12,,Surface,28,Image 1,1,4210,
2.35919e+12,,Surface,28,Image 1,1,4211,
2.86948e+11,,Surface,28,Image 1,1,4213,
3.02427e+11,,Surface,28,Image 1,1,4214,
1.27269e+11,,Surface,28,Image 1,1,4217,
2.69525e+12,,Surface,28,Image 1,1,4223,
5.53216e+11,,Surface,28,Image 1,1,4224,
1.10936e+12,,Surface,28,Image 1,1,4227,
3.77598e+12,,Surface,28,Image 1,1,4230,
2.61399e+10,,Surface,28,Image 1,1,4232,
1.99707e+12,,Surface,28,Image 1,1,4234,
7.44708e+10,,Surface,28,Image 1,1,4235,
4.54188e+11,,Surface,28,Image 1,1,4236,
2.35215e+12,,Surface,28,Image 1,1,4241,
