
Intensity Median Ch=31 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,31,Image 1,1,5390,
0.25,,Surface,31,Image 1,1,5391,
0.5,,Surface,31,Image 1,1,5394,
1,,Surface,31,Image 1,1,5395,
1,,Surface,31,Image 1,1,5397,
1,,Surface,31,Image 1,1,5401,
2,,Surface,31,Image 1,1,5403,
1108,,Surface,31,Image 1,1,5407,
61,,Surface,31,Image 1,1,5408,
1,,Surface,31,Image 1,1,5409,
26,,Surface,31,Image 1,1,5416,
0.5,,Surface,31,Image 1,1,5417,
0.5,,Surface,31,Image 1,1,5421,
0.5,,Surface,31,Image 1,1,5423,
1,,Surface,31,Image 1,1,5424,
2,,Surface,31,Image 1,1,5425,
2,,Surface,31,Image 1,1,5428,
0.5,,Surface,31,Image 1,1,5429,
0.5,,Surface,31,Image 1,1,5430,
8,,Surface,31,Image 1,1,5432,
0.5,,Surface,31,Image 1,1,5434,
2,,Surface,31,Image 1,1,5435,
140,,Surface,31,Image 1,1,5436,
0.25,,Surface,31,Image 1,1,5437,
2,,Surface,31,Image 1,1,5438,
0.5,,Surface,31,Image 1,1,5441,
1,,Surface,31,Image 1,1,5444,
2,,Surface,31,Image 1,1,5446,
0.5,,Surface,31,Image 1,1,5449,
1,,Surface,31,Image 1,1,5453,
692,,Surface,31,Image 1,1,5455,
1,,Surface,31,Image 1,1,5456,
2,,Surface,31,Image 1,1,5458,
1,,Surface,31,Image 1,1,5462,
638,,Surface,31,Image 1,1,5465,
1,,Surface,31,Image 1,1,5466,
34,,Surface,31,Image 1,1,5467,
1,,Surface,31,Image 1,1,5468,
0.5,,Surface,31,Image 1,1,5469,
0.5,,Surface,31,Image 1,1,5472,
246,,Surface,31,Image 1,1,5474,
4,,Surface,31,Image 1,1,5475,
2,,Surface,31,Image 1,1,5480,
1,,Surface,31,Image 1,1,5483,
0.5,,Surface,31,Image 1,1,5485,
1,,Surface,31,Image 1,1,5486,
2,,Surface,31,Image 1,1,5487,
2,,Surface,31,Image 1,1,5491,
1,,Surface,31,Image 1,1,5493,
1,,Surface,31,Image 1,1,5496,
42,,Surface,31,Image 1,1,5497,
0.5,,Surface,31,Image 1,1,5498,
4,,Surface,31,Image 1,1,5499,
1,,Surface,31,Image 1,1,5500,
2,,Surface,31,Image 1,1,5501,
0.125,,Surface,31,Image 1,1,5502,
1,,Surface,31,Image 1,1,5503,
60,,Surface,31,Image 1,1,5504,
1,,Surface,31,Image 1,1,5505,
0.5,,Surface,31,Image 1,1,5506,
1,,Surface,31,Image 1,1,5510,
0.25,,Surface,31,Image 1,1,5512,
2,,Surface,31,Image 1,1,5513,
1,,Surface,31,Image 1,1,5517,
0.5,,Surface,31,Image 1,1,5524,
1,,Surface,31,Image 1,1,5525,
1,,Surface,31,Image 1,1,5528,
1,,Surface,31,Image 1,1,5529,
1,,Surface,31,Image 1,1,5531,
2,,Surface,31,Image 1,1,5536,
0.5,,Surface,31,Image 1,1,5537,
22,,Surface,31,Image 1,1,5538,
2,,Surface,31,Image 1,1,5539,
0.5,,Surface,31,Image 1,1,5541,
1,,Surface,31,Image 1,1,5545,
2,,Surface,31,Image 1,1,5546,
1,,Surface,31,Image 1,1,5550,
1,,Surface,31,Image 1,1,5552,
1,,Surface,31,Image 1,1,5553,
0.5,,Surface,31,Image 1,1,5554,
2,,Surface,31,Image 1,1,5558,
4,,Surface,31,Image 1,1,5560,
188,,Surface,31,Image 1,1,5561,
1,,Surface,31,Image 1,1,5564,
2,,Surface,31,Image 1,1,5568,
2,,Surface,31,Image 1,1,5569,
1,,Surface,31,Image 1,1,5570,
26,,Surface,31,Image 1,1,5572,
1,,Surface,31,Image 1,1,5574,
1,,Surface,31,Image 1,1,5575,
1,,Surface,31,Image 1,1,5576,
0.5,,Surface,31,Image 1,1,5577,
0.5,,Surface,31,Image 1,1,5579,
2,,Surface,31,Image 1,1,5581,
4,,Surface,31,Image 1,1,5585,
1,,Surface,31,Image 1,1,5588,
1,,Surface,31,Image 1,1,5594,
0.5,,Surface,31,Image 1,1,5595,
1,,Surface,31,Image 1,1,5598,
2,,Surface,31,Image 1,1,5602,
0.5,,Surface,31,Image 1,1,5603,
0.5,,Surface,31,Image 1,1,5604,
4,,Surface,31,Image 1,1,5606,
1,,Surface,31,Image 1,1,5608,
0.125,,Surface,31,Image 1,1,5611,
0.5,,Surface,31,Image 1,1,5612,
1,,Surface,31,Image 1,1,5613,
55,,Surface,31,Image 1,1,5615,
70,,Surface,31,Image 1,1,5618,
2,,Surface,31,Image 1,1,5619,
74,,Surface,31,Image 1,1,5620,
2,,Surface,31,Image 1,1,5623,
0.5,,Surface,31,Image 1,1,5624,
2,,Surface,31,Image 1,1,5625,
982,,Surface,31,Image 1,1,5627,
2,,Surface,31,Image 1,1,5629,
1,,Surface,31,Image 1,1,5630,
0.5,,Surface,31,Image 1,1,5633,
0.25,,Surface,31,Image 1,1,5634,
1,,Surface,31,Image 1,1,5635,
1,,Surface,31,Image 1,1,5637,
0.5,,Surface,31,Image 1,1,5640,
0.5,,Surface,31,Image 1,1,5643,
1,,Surface,31,Image 1,1,5645,
0.5,,Surface,31,Image 1,1,5646,
0.5,,Surface,31,Image 1,1,5647,
2,,Surface,31,Image 1,1,5650,
1,,Surface,31,Image 1,1,5651,
1,,Surface,31,Image 1,1,5653,
0.5,,Surface,31,Image 1,1,5654,
1,,Surface,31,Image 1,1,5655,
1,,Surface,31,Image 1,1,5656,
2,,Surface,31,Image 1,1,5657,
2,,Surface,31,Image 1,1,5658,
1,,Surface,31,Image 1,1,5659,
244,,Surface,31,Image 1,1,5660,
0.25,,Surface,31,Image 1,1,5661,
1,,Surface,31,Image 1,1,5662,
0.5,,Surface,31,Image 1,1,5663,
902,,Surface,31,Image 1,1,5664,
70,,Surface,31,Image 1,1,5665,
2,,Surface,31,Image 1,1,5667,
0.5,,Surface,31,Image 1,1,5669,
1,,Surface,31,Image 1,1,5672,
697,,Surface,31,Image 1,1,5675,
2,,Surface,31,Image 1,1,5677,
169,,Surface,31,Image 1,1,5678,
1,,Surface,31,Image 1,1,5680,
1,,Surface,31,Image 1,1,5683,
2,,Surface,31,Image 1,1,5688,
598,,Surface,31,Image 1,1,5689,
1,,Surface,31,Image 1,1,5691,
0.5,,Surface,31,Image 1,1,5694,
1,,Surface,31,Image 1,1,5700,
2,,Surface,31,Image 1,1,5703,
2,,Surface,31,Image 1,1,5705,
5,,Surface,31,Image 1,1,5707,
1,,Surface,31,Image 1,1,5708,
2,,Surface,31,Image 1,1,5709,
0.25,,Surface,31,Image 1,1,5711,
1,,Surface,31,Image 1,1,5712,
2,,Surface,31,Image 1,1,5716,
0.25,,Surface,31,Image 1,1,5717,
1,,Surface,31,Image 1,1,5718,
2,,Surface,31,Image 1,1,5722,
2,,Surface,31,Image 1,1,5723,
2,,Surface,31,Image 1,1,5724,
1,,Surface,31,Image 1,1,5726,
1,,Surface,31,Image 1,1,5727,
2,,Surface,31,Image 1,1,5728,
2,,Surface,31,Image 1,1,5729,
2,,Surface,31,Image 1,1,5731,
1,,Surface,31,Image 1,1,5732,
4,,Surface,31,Image 1,1,5733,
1,,Surface,31,Image 1,1,5735,
2,,Surface,31,Image 1,1,5738,
1,,Surface,31,Image 1,1,5746,
0.5,,Surface,31,Image 1,1,5753,
2,,Surface,31,Image 1,1,5756,
2,,Surface,31,Image 1,1,5760,
840,,Surface,31,Image 1,1,5761,
2,,Surface,31,Image 1,1,5762,
0.5,,Surface,31,Image 1,1,5763,
0.25,,Surface,31,Image 1,1,5764,
2,,Surface,31,Image 1,1,5765,
8,,Surface,31,Image 1,1,5766,
547,,Surface,31,Image 1,1,5769,
2,,Surface,31,Image 1,1,5770,
2,,Surface,31,Image 1,1,5771,
0.5,,Surface,31,Image 1,1,5772,
1,,Surface,31,Image 1,1,5773,
2,,Surface,31,Image 1,1,5775,
1,,Surface,31,Image 1,1,5776,
1,,Surface,31,Image 1,1,5778,
0.25,,Surface,31,Image 1,1,5780,
2,,Surface,31,Image 1,1,5781,
4,,Surface,31,Image 1,1,5785,
92,,Surface,31,Image 1,1,5788,
33,,Surface,31,Image 1,1,5789,
2,,Surface,31,Image 1,1,5792,
0.25,,Surface,31,Image 1,1,5793,
50,,Surface,31,Image 1,1,5794,
1,,Surface,31,Image 1,1,5795,
2,,Surface,31,Image 1,1,5797,
1,,Surface,31,Image 1,1,5802,
2,,Surface,31,Image 1,1,5803,
1,,Surface,31,Image 1,1,5805,
26,,Surface,31,Image 1,1,5806,
4,,Surface,31,Image 1,1,5810,
30,,Surface,31,Image 1,1,5813,
0.5,,Surface,31,Image 1,1,5814,
0.25,,Surface,31,Image 1,1,5818,
2,,Surface,31,Image 1,1,5821,
0.5,,Surface,31,Image 1,1,5822,
2,,Surface,31,Image 1,1,5826,
2,,Surface,31,Image 1,1,5827,
4,,Surface,31,Image 1,1,5828,
1,,Surface,31,Image 1,1,5829,
1,,Surface,31,Image 1,1,5831,
2,,Surface,31,Image 1,1,5832,
4,,Surface,31,Image 1,1,5833,
0.5,,Surface,31,Image 1,1,5834,
1,,Surface,31,Image 1,1,5838,
148,,Surface,31,Image 1,1,5840,
0.25,,Surface,31,Image 1,1,5841,
2,,Surface,31,Image 1,1,5842,
1236,,Surface,31,Image 1,1,5843,
1,,Surface,31,Image 1,1,5845,
1,,Surface,31,Image 1,1,5847,
0.5,,Surface,31,Image 1,1,5848,
1,,Surface,31,Image 1,1,5849,
2,,Surface,31,Image 1,1,5857,
2,,Surface,31,Image 1,1,5858,
0.5,,Surface,31,Image 1,1,5859,
172,,Surface,31,Image 1,1,5864,
92,,Surface,31,Image 1,1,5865,
0.25,,Surface,31,Image 1,1,5866,
0.5,,Surface,31,Image 1,1,5867,
1,,Surface,31,Image 1,1,5868,
0.5,,Surface,31,Image 1,1,5869,
242,,Surface,31,Image 1,1,5870,
1,,Surface,31,Image 1,1,5871,
92,,Surface,31,Image 1,1,5872,
571,,Surface,31,Image 1,1,5873,
8,,Surface,31,Image 1,1,5874,
1,,Surface,31,Image 1,1,5875,
0.25,,Surface,31,Image 1,1,5876,
1198,,Surface,31,Image 1,1,5878,
1,,Surface,31,Image 1,1,5880,
1,,Surface,31,Image 1,1,5884,
0.25,,Surface,31,Image 1,1,5885,
2,,Surface,31,Image 1,1,5886,
0.5,,Surface,31,Image 1,1,5887,
74,,Surface,31,Image 1,1,5890,
0.5,,Surface,31,Image 1,1,5893,
460,,Surface,31,Image 1,1,5895,
2,,Surface,31,Image 1,1,5898,
38,,Surface,31,Image 1,1,5899,
1,,Surface,31,Image 1,1,5901,
1,,Surface,31,Image 1,1,5902,
0.5,,Surface,31,Image 1,1,5904,
0.5,,Surface,31,Image 1,1,5905,
1,,Surface,31,Image 1,1,5906,
0.5,,Surface,31,Image 1,1,5907,
8,,Surface,31,Image 1,1,5909,
1,,Surface,31,Image 1,1,5910,
0.5,,Surface,31,Image 1,1,5914,
1,,Surface,31,Image 1,1,5917,
4,,Surface,31,Image 1,1,5918,
2,,Surface,31,Image 1,1,5920,
4,,Surface,31,Image 1,1,5923,
1,,Surface,31,Image 1,1,5937,
972,,Surface,31,Image 1,1,5938,
1,,Surface,31,Image 1,1,5939,
2,,Surface,31,Image 1,1,5941,
2,,Surface,31,Image 1,1,5944,
2,,Surface,31,Image 1,1,5945,
2,,Surface,31,Image 1,1,5950,
0.5,,Surface,31,Image 1,1,5953,
1,,Surface,31,Image 1,1,5955,
2252,,Surface,31,Image 1,1,5956,
2,,Surface,31,Image 1,1,5957,
1,,Surface,31,Image 1,1,5959,
4,,Surface,31,Image 1,1,5961,
0.125,,Surface,31,Image 1,1,5962,
2,,Surface,31,Image 1,1,5966,
0.5,,Surface,31,Image 1,1,5967,
1,,Surface,31,Image 1,1,5970,
2,,Surface,31,Image 1,1,5974,
0.125,,Surface,31,Image 1,1,5975,
1,,Surface,31,Image 1,1,5980,
0.25,,Surface,31,Image 1,1,5982,
0.5,,Surface,31,Image 1,1,5983,
1,,Surface,31,Image 1,1,5984,
2,,Surface,31,Image 1,1,5985,
1,,Surface,31,Image 1,1,5987,
1,,Surface,31,Image 1,1,5990,
0.5,,Surface,31,Image 1,1,5991,
4,,Surface,31,Image 1,1,5992,
39,,Surface,31,Image 1,1,5993,
1,,Surface,31,Image 1,1,5994,
1,,Surface,31,Image 1,1,5995,
380,,Surface,31,Image 1,1,5997,
0.5,,Surface,31,Image 1,1,5998,
2,,Surface,31,Image 1,1,5999,
2,,Surface,31,Image 1,1,6002,
0.5,,Surface,31,Image 1,1,6003,
1,,Surface,31,Image 1,1,6009,
4,,Surface,31,Image 1,1,6013,
2,,Surface,31,Image 1,1,6014,
2,,Surface,31,Image 1,1,6015,
0.5,,Surface,31,Image 1,1,6017,
4,,Surface,31,Image 1,1,6019,
4,,Surface,31,Image 1,1,6021,
1,,Surface,31,Image 1,1,6022,
1,,Surface,31,Image 1,1,6025,
2,,Surface,31,Image 1,1,6026,
0.5,,Surface,31,Image 1,1,6030,
1,,Surface,31,Image 1,1,6032,
0.5,,Surface,31,Image 1,1,6034,
0.125,,Surface,31,Image 1,1,6035,
1,,Surface,31,Image 1,1,6044,
1,,Surface,31,Image 1,1,6045,
34,,Surface,31,Image 1,1,6046,
0.5,,Surface,31,Image 1,1,6047,
0.5,,Surface,31,Image 1,1,6048,
0.5,,Surface,31,Image 1,1,6049,
2,,Surface,31,Image 1,1,6050,
0.5,,Surface,31,Image 1,1,6052,
0.5,,Surface,31,Image 1,1,6053,
1,,Surface,31,Image 1,1,6054,
0.25,,Surface,31,Image 1,1,6057,
1,,Surface,31,Image 1,1,6059,
634,,Surface,31,Image 1,1,6061,
1,,Surface,31,Image 1,1,6064,
1,,Surface,31,Image 1,1,6066,
2,,Surface,31,Image 1,1,6067,
140,,Surface,31,Image 1,1,6069,
1,,Surface,31,Image 1,1,6070,
2,,Surface,31,Image 1,1,6073,
1,,Surface,31,Image 1,1,6074,
2,,Surface,31,Image 1,1,6076,
252,,Surface,31,Image 1,1,6077,
444,,Surface,31,Image 1,1,6078,
0.25,,Surface,31,Image 1,1,6080,
2,,Surface,31,Image 1,1,6081,
0.5,,Surface,31,Image 1,1,6082,
2,,Surface,31,Image 1,1,6084,
0.5,,Surface,31,Image 1,1,6087,
1,,Surface,31,Image 1,1,6088,
12,,Surface,31,Image 1,1,6089,
1,,Surface,31,Image 1,1,6090,
58,,Surface,31,Image 1,1,6092,
2,,Surface,31,Image 1,1,6095,
1,,Surface,31,Image 1,1,6096,
0.5,,Surface,31,Image 1,1,6097,
2,,Surface,31,Image 1,1,6100,
486,,Surface,31,Image 1,1,6102,
0.5,,Surface,31,Image 1,1,6105,
2,,Surface,31,Image 1,1,6109,
1,,Surface,31,Image 1,1,6110,
0.25,,Surface,31,Image 1,1,6112,
1644,,Surface,31,Image 1,1,6113,
1,,Surface,31,Image 1,1,6114,
1,,Surface,31,Image 1,1,6115,
2,,Surface,31,Image 1,1,6117,
0.5,,Surface,31,Image 1,1,6118,
0.5,,Surface,31,Image 1,1,6120,
6,,Surface,31,Image 1,1,6121,
1,,Surface,31,Image 1,1,6122,
108,,Surface,31,Image 1,1,6123,
2,,Surface,31,Image 1,1,6130,
0.25,,Surface,31,Image 1,1,6134,
0.5,,Surface,31,Image 1,1,6136,
0.5,,Surface,31,Image 1,1,6138,
0.5,,Surface,31,Image 1,1,6143,
4,,Surface,31,Image 1,1,6147,
4,,Surface,31,Image 1,1,6155,
0.5,,Surface,31,Image 1,1,6159,
4,,Surface,31,Image 1,1,6162,
2,,Surface,31,Image 1,1,6164,
1154,,Surface,31,Image 1,1,6165,
2,,Surface,31,Image 1,1,6168,
0.25,,Surface,31,Image 1,1,6169,
1910,,Surface,31,Image 1,1,6175,
1,,Surface,31,Image 1,1,6178,
2,,Surface,31,Image 1,1,6181,
1,,Surface,31,Image 1,1,6182,
4,,Surface,31,Image 1,1,6183,
620,,Surface,31,Image 1,1,6184,
0.5,,Surface,31,Image 1,1,6185,
2,,Surface,31,Image 1,1,6186,
0.5,,Surface,31,Image 1,1,6198,
1,,Surface,31,Image 1,1,6199,
1,,Surface,31,Image 1,1,6200,
1,,Surface,31,Image 1,1,6201,
2,,Surface,31,Image 1,1,6203,
42,,Surface,31,Image 1,1,6204,
1,,Surface,31,Image 1,1,6205,
2,,Surface,31,Image 1,1,6206,
0.5,,Surface,31,Image 1,1,6208,
242,,Surface,31,Image 1,1,6210,
0.5,,Surface,31,Image 1,1,6213,
1,,Surface,31,Image 1,1,6215,
1,,Surface,31,Image 1,1,6216,
4,,Surface,31,Image 1,1,6217,
2,,Surface,31,Image 1,1,6218,
756,,Surface,31,Image 1,1,6219,
1,,Surface,31,Image 1,1,6221,
142,,Surface,31,Image 1,1,6222,
0.25,,Surface,31,Image 1,1,6228,
0.5,,Surface,31,Image 1,1,6232,
0.25,,Surface,31,Image 1,1,6234,
0.5,,Surface,31,Image 1,1,6243,
2,,Surface,31,Image 1,1,6249,
4,,Surface,31,Image 1,1,6251,
1,,Surface,31,Image 1,1,6253,
1,,Surface,31,Image 1,1,6256,
2,,Surface,31,Image 1,1,6260,
4,,Surface,31,Image 1,1,6261,
1,,Surface,31,Image 1,1,6262,
0.25,,Surface,31,Image 1,1,6264,
0.5,,Surface,31,Image 1,1,6266,
2,,Surface,31,Image 1,1,6267,
0.5,,Surface,31,Image 1,1,6268,
1228,,Surface,31,Image 1,1,6270,
6,,Surface,31,Image 1,1,6271,
2,,Surface,31,Image 1,1,6273,
2,,Surface,31,Image 1,1,6274,
4,,Surface,31,Image 1,1,6275,
2,,Surface,31,Image 1,1,6278,
14,,Surface,31,Image 1,1,6280,
4,,Surface,31,Image 1,1,6281,
0.5,,Surface,31,Image 1,1,6287,
2,,Surface,31,Image 1,1,6289,
1,,Surface,31,Image 1,1,6291,
1,,Surface,31,Image 1,1,6293,
1,,Surface,31,Image 1,1,6295,
1,,Surface,31,Image 1,1,6298,
2,,Surface,31,Image 1,1,6299,
1,,Surface,31,Image 1,1,6300,
1,,Surface,31,Image 1,1,6302,
1,,Surface,31,Image 1,1,6303,
4,,Surface,31,Image 1,1,6304,
1,,Surface,31,Image 1,1,6307,
2,,Surface,31,Image 1,1,6309,
0.5,,Surface,31,Image 1,1,6310,
1,,Surface,31,Image 1,1,6312,
0.5,,Surface,31,Image 1,1,6313,
1,,Surface,31,Image 1,1,6315,
62,,Surface,31,Image 1,1,6316,
0.5,,Surface,31,Image 1,1,6318,
12,,Surface,31,Image 1,1,6319,
2,,Surface,31,Image 1,1,6330,
0.5,,Surface,31,Image 1,1,6331,
2,,Surface,31,Image 1,1,6332,
1,,Surface,31,Image 1,1,6334,
1932,,Surface,31,Image 1,1,6335,
1,,Surface,31,Image 1,1,6337,
1,,Surface,31,Image 1,1,6338,
2,,Surface,31,Image 1,1,6341,
2,,Surface,31,Image 1,1,6342,
1,,Surface,31,Image 1,1,6344,
4,,Surface,31,Image 1,1,6345,
0.5,,Surface,31,Image 1,1,6347,
1,,Surface,31,Image 1,1,6348,
18,,Surface,31,Image 1,1,6349,
1,,Surface,31,Image 1,1,6352,
82,,Surface,31,Image 1,1,6353,
6,,Surface,31,Image 1,1,6358,
0.5,,Surface,31,Image 1,1,6365,
2,,Surface,31,Image 1,1,6366,
1,,Surface,31,Image 1,1,6367,
1,,Surface,31,Image 1,1,6369,
1512,,Surface,31,Image 1,1,6370,
1,,Surface,31,Image 1,1,6372,
0.5,,Surface,31,Image 1,1,6373,
2,,Surface,31,Image 1,1,6378,
2,,Surface,31,Image 1,1,6379,
2,,Surface,31,Image 1,1,6385,
1,,Surface,31,Image 1,1,6386,
1,,Surface,31,Image 1,1,6387,
1,,Surface,31,Image 1,1,6388,
118,,Surface,31,Image 1,1,6389,
1892,,Surface,31,Image 1,1,6390,
1,,Surface,31,Image 1,1,6394,
2,,Surface,31,Image 1,1,6395,
2,,Surface,31,Image 1,1,6396,
0.5,,Surface,31,Image 1,1,6400,
1,,Surface,31,Image 1,1,6401,
2,,Surface,31,Image 1,1,6403,
2,,Surface,31,Image 1,1,6407,
0.5,,Surface,31,Image 1,1,6414,
4,,Surface,31,Image 1,1,6415,
78,,Surface,31,Image 1,1,6417,
147,,Surface,31,Image 1,1,6418,
7,,Surface,31,Image 1,1,6423,
1,,Surface,31,Image 1,1,6428,
1,,Surface,31,Image 1,1,6429,
1,,Surface,31,Image 1,1,6432,
1,,Surface,31,Image 1,1,6435,
754,,Surface,31,Image 1,1,6437,
21,,Surface,31,Image 1,1,6438,
1,,Surface,31,Image 1,1,6441,
1,,Surface,31,Image 1,1,6442,
2,,Surface,31,Image 1,1,6444,
0.25,,Surface,31,Image 1,1,6450,
1,,Surface,31,Image 1,1,6451,
0.5,,Surface,31,Image 1,1,6452,
0.5,,Surface,31,Image 1,1,6453,
1,,Surface,31,Image 1,1,6455,
1,,Surface,31,Image 1,1,6457,
0.25,,Surface,31,Image 1,1,6462,
2,,Surface,31,Image 1,1,6464,
1,,Surface,31,Image 1,1,6468,
2,,Surface,31,Image 1,1,6470,
2,,Surface,31,Image 1,1,6472,
2,,Surface,31,Image 1,1,6473,
18,,Surface,31,Image 1,1,6474,
0.25,,Surface,31,Image 1,1,6475,
0.5,,Surface,31,Image 1,1,6476,
0.5,,Surface,31,Image 1,1,6477,
26,,Surface,31,Image 1,1,6478,
1,,Surface,31,Image 1,1,6479,
1,,Surface,31,Image 1,1,6480,
2356,,Surface,31,Image 1,1,6481,
0.5,,Surface,31,Image 1,1,6483,
1,,Surface,31,Image 1,1,6485,
0.5,,Surface,31,Image 1,1,6487,
2,,Surface,31,Image 1,1,6488,
2,,Surface,31,Image 1,1,6491,
2,,Surface,31,Image 1,1,6494,
2,,Surface,31,Image 1,1,6495,
2,,Surface,31,Image 1,1,6496,
1,,Surface,31,Image 1,1,6499,
0.5,,Surface,31,Image 1,1,6501,
1,,Surface,31,Image 1,1,6502,
28,,Surface,31,Image 1,1,6504,
974,,Surface,31,Image 1,1,6508,
2,,Surface,31,Image 1,1,6509,
1,,Surface,31,Image 1,1,6514,
1,,Surface,31,Image 1,1,6515,
4,,Surface,31,Image 1,1,6526,
0.5,,Surface,31,Image 1,1,6530,
10,,Surface,31,Image 1,1,6532,
62,,Surface,31,Image 1,1,6533,
2,,Surface,31,Image 1,1,6535,
0.5,,Surface,31,Image 1,1,6536,
2,,Surface,31,Image 1,1,6539,
123,,Surface,31,Image 1,1,6541,
1,,Surface,31,Image 1,1,6543,
1,,Surface,31,Image 1,1,6545,
0.5,,Surface,31,Image 1,1,6547,
1,,Surface,31,Image 1,1,6549,
2,,Surface,31,Image 1,1,6550,
2,,Surface,31,Image 1,1,6554,
2,,Surface,31,Image 1,1,6556,
0.25,,Surface,31,Image 1,1,6559,
4,,Surface,31,Image 1,1,6564,
1,,Surface,31,Image 1,1,6565,
8.5,,Surface,31,Image 1,1,6568,
1,,Surface,31,Image 1,1,6569,
1,,Surface,31,Image 1,1,6570,
2,,Surface,31,Image 1,1,6571,
0.5,,Surface,31,Image 1,1,6575,
1,,Surface,31,Image 1,1,6577,
132,,Surface,31,Image 1,1,6578,
1,,Surface,31,Image 1,1,6579,
2056,,Surface,31,Image 1,1,6581,
0.5,,Surface,31,Image 1,1,6583,
8,,Surface,31,Image 1,1,6584,
0.5,,Surface,31,Image 1,1,6585,
4,,Surface,31,Image 1,1,6586,
0.125,,Surface,31,Image 1,1,6588,
1,,Surface,31,Image 1,1,6589,
1,,Surface,31,Image 1,1,6591,
4,,Surface,31,Image 1,1,6594,
4,,Surface,31,Image 1,1,6596,
2,,Surface,31,Image 1,1,6601,
2,,Surface,31,Image 1,1,6602,
1,,Surface,31,Image 1,1,6603,
230,,Surface,31,Image 1,1,6604,
2,,Surface,31,Image 1,1,6608,
0.5,,Surface,31,Image 1,1,6610,
0.5,,Surface,31,Image 1,1,6612,
1,,Surface,31,Image 1,1,6613,
1,,Surface,31,Image 1,1,6616,
2,,Surface,31,Image 1,1,6618,
0.5,,Surface,31,Image 1,1,6620,
2,,Surface,31,Image 1,1,6621,
10,,Surface,31,Image 1,1,6622,
0.25,,Surface,31,Image 1,1,6623,
87,,Surface,31,Image 1,1,6626,
1,,Surface,31,Image 1,1,6629,
1,,Surface,31,Image 1,1,6630,
2,,Surface,31,Image 1,1,6631,
1,,Surface,31,Image 1,1,6641,
12,,Surface,31,Image 1,1,6643,
2,,Surface,31,Image 1,1,6644,
2,,Surface,31,Image 1,1,6645,
2,,Surface,31,Image 1,1,6646,
2,,Surface,31,Image 1,1,6647,
4,,Surface,31,Image 1,1,6649,
1,,Surface,31,Image 1,1,6650,
2,,Surface,31,Image 1,1,6653,
2,,Surface,31,Image 1,1,6658,
1,,Surface,31,Image 1,1,6661,
0.5,,Surface,31,Image 1,1,6665,
1,,Surface,31,Image 1,1,6666,
1,,Surface,31,Image 1,1,6670,
2,,Surface,31,Image 1,1,6674,
4,,Surface,31,Image 1,1,6675,
2,,Surface,31,Image 1,1,6677,
2,,Surface,31,Image 1,1,6678,
2,,Surface,31,Image 1,1,6679,
1,,Surface,31,Image 1,1,6680,
4,,Surface,31,Image 1,1,6686,
2,,Surface,31,Image 1,1,6690,
2,,Surface,31,Image 1,1,6691,
1,,Surface,31,Image 1,1,6692,
1,,Surface,31,Image 1,1,6693,
1,,Surface,31,Image 1,1,6694,
1,,Surface,31,Image 1,1,6695,
0.5,,Surface,31,Image 1,1,6699,
2,,Surface,31,Image 1,1,6701,
1,,Surface,31,Image 1,1,6704,
1,,Surface,31,Image 1,1,6709,
0.5,,Surface,31,Image 1,1,6711,
2,,Surface,31,Image 1,1,6713,
2,,Surface,31,Image 1,1,6714,
1,,Surface,31,Image 1,1,6716,
1,,Surface,31,Image 1,1,6718,
1,,Surface,31,Image 1,1,6720,
4,,Surface,31,Image 1,1,6721,
1,,Surface,31,Image 1,1,6722,
0.5,,Surface,31,Image 1,1,6726,
0.5,,Surface,31,Image 1,1,6728,
0.5,,Surface,31,Image 1,1,6729,
0.5,,Surface,31,Image 1,1,6735,
1,,Surface,31,Image 1,1,6737,
1,,Surface,31,Image 1,1,6738,
2,,Surface,31,Image 1,1,6739,
1,,Surface,31,Image 1,1,6741,
0.5,,Surface,31,Image 1,1,6742,
1,,Surface,31,Image 1,1,6743,
1,,Surface,31,Image 1,1,6744,
2,,Surface,31,Image 1,1,6746,
1,,Surface,31,Image 1,1,6750,
1,,Surface,31,Image 1,1,6753,
0.5,,Surface,31,Image 1,1,6754,
34,,Surface,31,Image 1,1,6757,
4,,Surface,31,Image 1,1,6759,
2,,Surface,31,Image 1,1,6760,
163,,Surface,31,Image 1,1,6764,
1,,Surface,31,Image 1,1,6766,
1,,Surface,31,Image 1,1,6767,
2,,Surface,31,Image 1,1,6768,
50,,Surface,31,Image 1,1,6769,
0.5,,Surface,31,Image 1,1,6770,
0.5,,Surface,31,Image 1,1,6771,
1,,Surface,31,Image 1,1,6772,
1,,Surface,31,Image 1,1,6775,
1,,Surface,31,Image 1,1,6783,
1,,Surface,31,Image 1,1,6784,
0.5,,Surface,31,Image 1,1,6785,
2,,Surface,31,Image 1,1,6786,
0.5,,Surface,31,Image 1,1,6787,
2,,Surface,31,Image 1,1,6789,
1,,Surface,31,Image 1,1,6793,
2,,Surface,31,Image 1,1,6795,
2,,Surface,31,Image 1,1,6796,
2,,Surface,31,Image 1,1,6801,
0.5,,Surface,31,Image 1,1,6802,
1,,Surface,31,Image 1,1,6804,
1,,Surface,31,Image 1,1,6807,
1,,Surface,31,Image 1,1,6808,
2,,Surface,31,Image 1,1,6809,
1500,,Surface,31,Image 1,1,6811,
1,,Surface,31,Image 1,1,6817,
0.5,,Surface,31,Image 1,1,6818,
