
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.48237e+09,,Surface,7,Image 1,1,2059,
2.84393e+10,,Surface,7,Image 1,1,2062,
2.11536e+10,,Surface,7,Image 1,1,2063,
9.17248e+08,,Surface,7,Image 1,1,2066,
7.46997e+09,,Surface,7,Image 1,1,2069,
2.23546e+07,,Surface,7,Image 1,1,2070,
9.36555e+07,,Surface,7,Image 1,1,2071,
2.30939e+08,,Surface,7,Image 1,1,2077,
1.77245e+09,,Surface,7,Image 1,1,2079,
7.61975e+10,,Surface,7,Image 1,1,2080,
2.24697e+10,,Surface,7,Image 1,1,2082,
1.3267e+10,,Surface,7,Image 1,1,2083,
4.96758e+09,,Surface,7,Image 1,1,2084,
2.05608e+09,,Surface,7,Image 1,1,2087,
1.35351e+10,,Surface,7,Image 1,1,2088,
1.01347e+09,,Surface,7,Image 1,1,2090,
1.07024e+09,,Surface,7,Image 1,1,2092,
4.09044e+09,,Surface,7,Image 1,1,2096,
2.53191e+08,,Surface,7,Image 1,1,2097,
1.24973e+10,,Surface,7,Image 1,1,2099,
1.27097e+11,,Surface,7,Image 1,1,2102,
4.79862e+07,,Surface,7,Image 1,1,2107,
1.0789e+11,,Surface,7,Image 1,1,2108,
2.82774e+10,,Surface,7,Image 1,1,2110,
2.39216e+10,,Surface,7,Image 1,1,2111,
2.58859e+09,,Surface,7,Image 1,1,2113,
3.51208e+10,,Surface,7,Image 1,1,2116,
8.44109e+10,,Surface,7,Image 1,1,2119,
2.55172e+10,,Surface,7,Image 1,1,2120,
1.10727e+09,,Surface,7,Image 1,1,2121,
9.31966e+08,,Surface,7,Image 1,1,2122,
1.73599e+09,,Surface,7,Image 1,1,2124,
2.48112e+10,,Surface,7,Image 1,1,2126,
1.10328e+10,,Surface,7,Image 1,1,2127,
3.9394e+10,,Surface,7,Image 1,1,2128,
5.94546e+09,,Surface,7,Image 1,1,2133,
62610,,Surface,7,Image 1,1,2134,
1.5748e+09,,Surface,7,Image 1,1,2137,
4.10853e+09,,Surface,7,Image 1,1,2138,
3.42749e+09,,Surface,7,Image 1,1,2139,
2.34542e+10,,Surface,7,Image 1,1,2140,
5.10223e+11,,Surface,7,Image 1,1,2142,
1.8505e+11,,Surface,7,Image 1,1,2144,
1.30481e+10,,Surface,7,Image 1,1,2148,
2.74619e+10,,Surface,7,Image 1,1,2149,
2.30881e+10,,Surface,7,Image 1,1,2152,
1.47996e+10,,Surface,7,Image 1,1,2154,
5.79767e+08,,Surface,7,Image 1,1,2156,
1.99412e+10,,Surface,7,Image 1,1,2157,
1.62687e+10,,Surface,7,Image 1,1,2159,
1.03989e+10,,Surface,7,Image 1,1,2160,
4.22278e+08,,Surface,7,Image 1,1,2161,
9.21996e+10,,Surface,7,Image 1,1,2162,
1.15419e+11,,Surface,7,Image 1,1,2163,
2.34285e+08,,Surface,7,Image 1,1,2164,
1.54342e+10,,Surface,7,Image 1,1,2166,
6.65302e+09,,Surface,7,Image 1,1,2171,
7.81197e+08,,Surface,7,Image 1,1,2172,
1.17371e+10,,Surface,7,Image 1,1,2174,
5.40728e+10,,Surface,7,Image 1,1,2179,
3.71145e+10,,Surface,7,Image 1,1,2180,
6.3879e+09,,Surface,7,Image 1,1,2182,
3.31999e+08,,Surface,7,Image 1,1,2185,
7.39301e+08,,Surface,7,Image 1,1,2186,
3.93869e+09,,Surface,7,Image 1,1,2188,
1.91308e+10,,Surface,7,Image 1,1,2189,
1.76107e+11,,Surface,7,Image 1,1,2190,
3.01164e+08,,Surface,7,Image 1,1,2191,
1.78484e+09,,Surface,7,Image 1,1,2195,
1.36539e+09,,Surface,7,Image 1,1,2196,
6.91827e+09,,Surface,7,Image 1,1,2198,
3.92829e+07,,Surface,7,Image 1,1,2202,
3.42212e+10,,Surface,7,Image 1,1,2204,
8.14208e+09,,Surface,7,Image 1,1,2205,
1.31269e+10,,Surface,7,Image 1,1,2206,
1.2789e+09,,Surface,7,Image 1,1,2209,
1.84016e+10,,Surface,7,Image 1,1,2210,
7.60935e+08,,Surface,7,Image 1,1,2213,
2.0013e+11,,Surface,7,Image 1,1,2214,
4.27972e+09,,Surface,7,Image 1,1,2215,
9.29016e+10,,Surface,7,Image 1,1,2216,
2.93687e+10,,Surface,7,Image 1,1,2217,
9.13251e+08,,Surface,7,Image 1,1,2218,
5.06445e+08,,Surface,7,Image 1,1,2222,
7.64786e+09,,Surface,7,Image 1,1,2224,
5.01048e+08,,Surface,7,Image 1,1,2225,
8.13488e+09,,Surface,7,Image 1,1,2226,
1.56545e+09,,Surface,7,Image 1,1,2227,
1.02209e+08,,Surface,7,Image 1,1,2228,
9.11832e+09,,Surface,7,Image 1,1,2229,
1.05295e+10,,Surface,7,Image 1,1,2230,
5.61753e+08,,Surface,7,Image 1,1,2231,
5.1328e+07,,Surface,7,Image 1,1,2234,
1.01498e+10,,Surface,7,Image 1,1,2238,
8.29662e+09,,Surface,7,Image 1,1,2239,
2.03701e+09,,Surface,7,Image 1,1,2241,
6.93727e+10,,Surface,7,Image 1,1,2244,
7.1689e+09,,Surface,7,Image 1,1,2245,
4.90504e+10,,Surface,7,Image 1,1,2246,
4.46072e+10,,Surface,7,Image 1,1,2248,
1.88753e+11,,Surface,7,Image 1,1,2249,
7.17604e+08,,Surface,7,Image 1,1,2251,
3.42244e+10,,Surface,7,Image 1,1,2253,
6.85798e+09,,Surface,7,Image 1,1,2254,
7.20307e+10,,Surface,7,Image 1,1,2261,
4.13502e+09,,Surface,7,Image 1,1,2262,
2.45053e+09,,Surface,7,Image 1,1,2263,
1.23534e+10,,Surface,7,Image 1,1,2265,
2.21758e+10,,Surface,7,Image 1,1,2266,
3.42715e+10,,Surface,7,Image 1,1,2267,
3.62857e+09,,Surface,7,Image 1,1,2270,
2.68316e+11,,Surface,7,Image 1,1,2272,
2.48707e+10,,Surface,7,Image 1,1,2273,
1.20216e+11,,Surface,7,Image 1,1,2274,
1.77268e+11,,Surface,7,Image 1,1,2275,
4.8584e+08,,Surface,7,Image 1,1,2276,
2.27089e+10,,Surface,7,Image 1,1,2279,
2.8636e+09,,Surface,7,Image 1,1,2281,
2.06174e+11,,Surface,7,Image 1,1,2283,
2.35295e+10,,Surface,7,Image 1,1,2284,
2.38183e+10,,Surface,7,Image 1,1,2285,
4.52168e+10,,Surface,7,Image 1,1,2287,
9.93147e+09,,Surface,7,Image 1,1,2288,
8.57935e+07,,Surface,7,Image 1,1,2291,
4.59139e+09,,Surface,7,Image 1,1,2295,
5.28426e+09,,Surface,7,Image 1,1,2296,
7.97297e+08,,Surface,7,Image 1,1,2298,
1.11253e+10,,Surface,7,Image 1,1,2299,
2.00536e+10,,Surface,7,Image 1,1,2300,
2.53744e+09,,Surface,7,Image 1,1,2303,
1.17446e+11,,Surface,7,Image 1,1,2306,
7.33569e+10,,Surface,7,Image 1,1,2309,
2.27104e+10,,Surface,7,Image 1,1,2311,
1.00372e+10,,Surface,7,Image 1,1,2312,
9.76484e+09,,Surface,7,Image 1,1,2314,
1.30285e+10,,Surface,7,Image 1,1,2315,
3.03645e+09,,Surface,7,Image 1,1,2318,
2.24689e+09,,Surface,7,Image 1,1,2319,
3.42506e+10,,Surface,7,Image 1,1,2320,
2.58492e+11,,Surface,7,Image 1,1,2323,
2.15791e+11,,Surface,7,Image 1,1,2325,
7.53215e+08,,Surface,7,Image 1,1,2326,
2.42193e+10,,Surface,7,Image 1,1,2327,
2.74575e+10,,Surface,7,Image 1,1,2328,
9.00773e+08,,Surface,7,Image 1,1,2331,
1.35405e+09,,Surface,7,Image 1,1,2332,
3.69668e+10,,Surface,7,Image 1,1,2333,
5.25063e+10,,Surface,7,Image 1,1,2335,
1.71989e+10,,Surface,7,Image 1,1,2339,
1.09249e+10,,Surface,7,Image 1,1,2342,
6.66233e+10,,Surface,7,Image 1,1,2344,
8.43945e+08,,Surface,7,Image 1,1,2345,
2.6871e+09,,Surface,7,Image 1,1,2347,
1.63381e+09,,Surface,7,Image 1,1,2351,
1.35655e+10,,Surface,7,Image 1,1,2354,
8.63778e+09,,Surface,7,Image 1,1,2355,
6.63843e+08,,Surface,7,Image 1,1,2356,
1.05116e+08,,Surface,7,Image 1,1,2359,
1.09904e+09,,Surface,7,Image 1,1,2360,
2.65306e+08,,Surface,7,Image 1,1,2363,
6.34684e+08,,Surface,7,Image 1,1,2365,
3.58165e+11,,Surface,7,Image 1,1,2367,
1.16854e+10,,Surface,7,Image 1,1,2371,
2.20124e+09,,Surface,7,Image 1,1,2372,
1.2234e+10,,Surface,7,Image 1,1,2373,
1.76717e+10,,Surface,7,Image 1,1,2376,
1.55765e+11,,Surface,7,Image 1,1,2377,
4.00183e+11,,Surface,7,Image 1,1,2380,
2.28025e+09,,Surface,7,Image 1,1,2383,
4.73727e+10,,Surface,7,Image 1,1,2388,
1.78292e+10,,Surface,7,Image 1,1,2391,
4.55201e+11,,Surface,7,Image 1,1,2392,
5.7546e+08,,Surface,7,Image 1,1,2393,
1.00446e+10,,Surface,7,Image 1,1,2396,
4.92287e+09,,Surface,7,Image 1,1,2399,
2.78489e+09,,Surface,7,Image 1,1,2400,
5.62149e+07,,Surface,7,Image 1,1,2401,
3.69321e+10,,Surface,7,Image 1,1,2402,
2.30073e+09,,Surface,7,Image 1,1,2404,
1.1771e+10,,Surface,7,Image 1,1,2406,
1.83552e+09,,Surface,7,Image 1,1,2408,
4.49284e+09,,Surface,7,Image 1,1,2410,
1.82399e+09,,Surface,7,Image 1,1,2413,
1.91204e+09,,Surface,7,Image 1,1,2414,
1.12117e+10,,Surface,7,Image 1,1,2418,
1.08572e+10,,Surface,7,Image 1,1,2419,
1.02011e+10,,Surface,7,Image 1,1,2420,
1.24879e+10,,Surface,7,Image 1,1,2421,
1.26474e+11,,Surface,7,Image 1,1,2422,
1.05202e+08,,Surface,7,Image 1,1,2424,
6.23703e+08,,Surface,7,Image 1,1,2425,
2.1215e+11,,Surface,7,Image 1,1,2426,
2.9292e+08,,Surface,7,Image 1,1,2430,
8.32041e+09,,Surface,7,Image 1,1,2432,
3.00918e+09,,Surface,7,Image 1,1,2436,
1.2607e+08,,Surface,7,Image 1,1,2437,
1.20006e+08,,Surface,7,Image 1,1,2438,
4.35016e+10,,Surface,7,Image 1,1,2439,
3.77187e+09,,Surface,7,Image 1,1,2441,
1.79387e+10,,Surface,7,Image 1,1,2443,
4.58909e+10,,Surface,7,Image 1,1,2445,
1.95609e+10,,Surface,7,Image 1,1,2446,
2.64094e+10,,Surface,7,Image 1,1,2447,
1.34417e+09,,Surface,7,Image 1,1,2449,
6.42497e+08,,Surface,7,Image 1,1,2450,
1.76804e+10,,Surface,7,Image 1,1,2452,
1.0034e+10,,Surface,7,Image 1,1,2453,
4.05934e+08,,Surface,7,Image 1,1,2454,
5.3398e+09,,Surface,7,Image 1,1,2455,
7.92947e+09,,Surface,7,Image 1,1,2456,
4.13161e+09,,Surface,7,Image 1,1,2457,
2.06246e+11,,Surface,7,Image 1,1,2458,
1.00232e+10,,Surface,7,Image 1,1,2459,
5.71534e+08,,Surface,7,Image 1,1,2461,
2.23161e+11,,Surface,7,Image 1,1,2463,
3.58121e+08,,Surface,7,Image 1,1,2465,
4.41553e+08,,Surface,7,Image 1,1,2466,
1.52234e+10,,Surface,7,Image 1,1,2468,
5.31058e+10,,Surface,7,Image 1,1,2471,
2.41368e+09,,Surface,7,Image 1,1,2472,
3.8712e+10,,Surface,7,Image 1,1,2477,
1.62071e+10,,Surface,7,Image 1,1,2478,
1.9961e+10,,Surface,7,Image 1,1,2481,
2.42324e+10,,Surface,7,Image 1,1,2483,
4.73376e+09,,Surface,7,Image 1,1,2484,
7.89284e+10,,Surface,7,Image 1,1,2489,
4.74122e+09,,Surface,7,Image 1,1,2490,
2.47167e+11,,Surface,7,Image 1,1,2491,
2.186e+10,,Surface,7,Image 1,1,2492,
1.10205e+08,,Surface,7,Image 1,1,2494,
3.6558e+09,,Surface,7,Image 1,1,2501,
1.75616e+09,,Surface,7,Image 1,1,2503,
5.48996e+08,,Surface,7,Image 1,1,2504,
7.12242e+09,,Surface,7,Image 1,1,2512,
4.72645e+09,,Surface,7,Image 1,1,2513,
6.69486e+07,,Surface,7,Image 1,1,2517,
1.80317e+08,,Surface,7,Image 1,1,2519,
1.10629e+11,,Surface,7,Image 1,1,2520,
7.44841e+10,,Surface,7,Image 1,1,2522,
1.75699e+11,,Surface,7,Image 1,1,2523,
2.03813e+09,,Surface,7,Image 1,1,2524,
1.46723e+08,,Surface,7,Image 1,1,2526,
1.7279e+08,,Surface,7,Image 1,1,2527,
4.98713e+10,,Surface,7,Image 1,1,2532,
6.37647e+10,,Surface,7,Image 1,1,2533,
8.786e+09,,Surface,7,Image 1,1,2534,
4.9172e+10,,Surface,7,Image 1,1,2536,
2.6444e+10,,Surface,7,Image 1,1,2540,
8.76136e+08,,Surface,7,Image 1,1,2543,
6.70054e+10,,Surface,7,Image 1,1,2544,
1.84573e+09,,Surface,7,Image 1,1,2545,
1.14087e+10,,Surface,7,Image 1,1,2546,
1.70018e+08,,Surface,7,Image 1,1,2547,
1.4736e+11,,Surface,7,Image 1,1,2548,
9.93289e+07,,Surface,7,Image 1,1,2551,
1.1764e+08,,Surface,7,Image 1,1,2552,
2.93241e+09,,Surface,7,Image 1,1,2554,
4.34435e+09,,Surface,7,Image 1,1,2557,
5.27796e+10,,Surface,7,Image 1,1,2560,
9.02596e+08,,Surface,7,Image 1,1,2561,
2.93211e+09,,Surface,7,Image 1,1,2562,
8.03893e+09,,Surface,7,Image 1,1,2566,
376089,,Surface,7,Image 1,1,2568,
3.61028e+10,,Surface,7,Image 1,1,2571,
2.88628e+10,,Surface,7,Image 1,1,2573,
1.15987e+10,,Surface,7,Image 1,1,2574,
3.58036e+08,,Surface,7,Image 1,1,2577,
2.8717e+09,,Surface,7,Image 1,1,2578,
1.50207e+11,,Surface,7,Image 1,1,2581,
1.03934e+08,,Surface,7,Image 1,1,2584,
9.44276e+07,,Surface,7,Image 1,1,2585,
5.08667e+08,,Surface,7,Image 1,1,2586,
8.06023e+11,,Surface,7,Image 1,1,2588,
4.56604e+08,,Surface,7,Image 1,1,2589,
2.04419e+10,,Surface,7,Image 1,1,2592,
1.29228e+10,,Surface,7,Image 1,1,2593,
1.09874e+09,,Surface,7,Image 1,1,2595,
5.58842e+09,,Surface,7,Image 1,1,2596,
1.63558e+08,,Surface,7,Image 1,1,2597,
3.97701e+09,,Surface,7,Image 1,1,2599,
6.1602e+08,,Surface,7,Image 1,1,2600,
1.85649e+10,,Surface,7,Image 1,1,2604,
9.01282e+08,,Surface,7,Image 1,1,2607,
5.05361e+10,,Surface,7,Image 1,1,2609,
2.22178e+08,,Surface,7,Image 1,1,2610,
2.30052e+09,,Surface,7,Image 1,1,2611,
2.81469e+10,,Surface,7,Image 1,1,2612,
9.51676e+10,,Surface,7,Image 1,1,2616,
2.75413e+11,,Surface,7,Image 1,1,2618,
7.19273e+09,,Surface,7,Image 1,1,2621,
1.36171e+10,,Surface,7,Image 1,1,2623,
9.61369e+08,,Surface,7,Image 1,1,2624,
1.40889e+09,,Surface,7,Image 1,1,2625,
3.26973e+10,,Surface,7,Image 1,1,2627,
3.49572e+08,,Surface,7,Image 1,1,2632,
1.84573e+08,,Surface,7,Image 1,1,2635,
4.32235e+10,,Surface,7,Image 1,1,2637,
1.01825e+09,,Surface,7,Image 1,1,2638,
7.88747e+11,,Surface,7,Image 1,1,2640,
7.93016e+10,,Surface,7,Image 1,1,2642,
1.08905e+11,,Surface,7,Image 1,1,2643,
1.83379e+10,,Surface,7,Image 1,1,2644,
4.44578e+09,,Surface,7,Image 1,1,2645,
1.5676e+08,,Surface,7,Image 1,1,2648,
1.80905e+10,,Surface,7,Image 1,1,2650,
4.9116e+08,,Surface,7,Image 1,1,2651,
1.8086e+09,,Surface,7,Image 1,1,2654,
1.7392e+08,,Surface,7,Image 1,1,2655,
5.49465e+08,,Surface,7,Image 1,1,2656,
1.15644e+10,,Surface,7,Image 1,1,2657,
2.86409e+09,,Surface,7,Image 1,1,2659,
7.7124e+09,,Surface,7,Image 1,1,2660,
5.43763e+08,,Surface,7,Image 1,1,2662,
2.98784e+09,,Surface,7,Image 1,1,2665,
1.32458e+08,,Surface,7,Image 1,1,2667,
3.77876e+10,,Surface,7,Image 1,1,2668,
1.02183e+10,,Surface,7,Image 1,1,2676,
4.16267e+08,,Surface,7,Image 1,1,2677,
9.64636e+09,,Surface,7,Image 1,1,2680,
1.71782e+09,,Surface,7,Image 1,1,2681,
7.56467e+09,,Surface,7,Image 1,1,2686,
3.88194e+08,,Surface,7,Image 1,1,2688,
4.43092e+09,,Surface,7,Image 1,1,2692,
1.81372e+09,,Surface,7,Image 1,1,2693,
1.16236e+11,,Surface,7,Image 1,1,2694,
2.99511e+09,,Surface,7,Image 1,1,2695,
2.28286e+08,,Surface,7,Image 1,1,2696,
1.599e+09,,Surface,7,Image 1,1,2700,
1.05345e+09,,Surface,7,Image 1,1,2702,
1.51421e+10,,Surface,7,Image 1,1,2704,
3.36257e+08,,Surface,7,Image 1,1,2705,
5.20185e+09,,Surface,7,Image 1,1,2706,
1.36101e+10,,Surface,7,Image 1,1,2707,
8.41146e+08,,Surface,7,Image 1,1,2709,
2.06868e+10,,Surface,7,Image 1,1,2712,
1.67313e+08,,Surface,7,Image 1,1,2714,
3.85999e+10,,Surface,7,Image 1,1,2715,
3.08993e+09,,Surface,7,Image 1,1,2719,
4.41347e+09,,Surface,7,Image 1,1,2725,
2.16811e+11,,Surface,7,Image 1,1,2727,
6.62724e+10,,Surface,7,Image 1,1,2728,
4.2208e+08,,Surface,7,Image 1,1,2729,
3.24076e+08,,Surface,7,Image 1,1,2730,
3.8959e+09,,Surface,7,Image 1,1,2731,
3.81837e+08,,Surface,7,Image 1,1,2732,
3.96899e+09,,Surface,7,Image 1,1,2737,
1.14666e+09,,Surface,7,Image 1,1,2742,
1.53422e+09,,Surface,7,Image 1,1,2751,
8.60365e+09,,Surface,7,Image 1,1,2752,
1.11668e+09,,Surface,7,Image 1,1,2754,
1.07999e+09,,Surface,7,Image 1,1,2758,
5.39853e+08,,Surface,7,Image 1,1,2759,
5.67453e+11,,Surface,7,Image 1,1,2760,
5.29472e+12,,Surface,7,Image 1,1,2761,
8.693e+09,,Surface,7,Image 1,1,2763,
7.83089e+07,,Surface,7,Image 1,1,2764,
6.20513e+09,,Surface,7,Image 1,1,2765,
2.52858e+10,,Surface,7,Image 1,1,2768,
1.43641e+10,,Surface,7,Image 1,1,2774,
2.0829e+10,,Surface,7,Image 1,1,2775,
7.79006e+08,,Surface,7,Image 1,1,2777,
5.4388e+09,,Surface,7,Image 1,1,2778,
1.49883e+10,,Surface,7,Image 1,1,2783,
1.973e+09,,Surface,7,Image 1,1,2785,
1.98608e+11,,Surface,7,Image 1,1,2786,
1.7266e+11,,Surface,7,Image 1,1,2787,
6.65221e+09,,Surface,7,Image 1,1,2788,
7.68805e+09,,Surface,7,Image 1,1,2791,
1.2518e+08,,Surface,7,Image 1,1,2792,
6.02777e+09,,Surface,7,Image 1,1,2793,
1.00835e+09,,Surface,7,Image 1,1,2796,
6.87943e+10,,Surface,7,Image 1,1,2797,
6.0114e+08,,Surface,7,Image 1,1,2799,
3.76017e+09,,Surface,7,Image 1,1,2801,
1.22703e+11,,Surface,7,Image 1,1,2802,
2.67572e+10,,Surface,7,Image 1,1,2803,
7.32792e+09,,Surface,7,Image 1,1,2804,
1.45039e+10,,Surface,7,Image 1,1,2806,
8.98985e+08,,Surface,7,Image 1,1,2807,
1.05212e+10,,Surface,7,Image 1,1,2809,
6.78653e+09,,Surface,7,Image 1,1,2811,
4.77036e+10,,Surface,7,Image 1,1,2812,
1.60368e+09,,Surface,7,Image 1,1,2813,
1.13551e+10,,Surface,7,Image 1,1,2814,
4.39774e+11,,Surface,7,Image 1,1,2815,
2.51918e+10,,Surface,7,Image 1,1,2817,
3.83835e+08,,Surface,7,Image 1,1,2820,
5.78392e+10,,Surface,7,Image 1,1,2826,
1.57088e+11,,Surface,7,Image 1,1,2829,
1.07972e+10,,Surface,7,Image 1,1,2832,
1.94988e+08,,Surface,7,Image 1,1,2833,
1.84023e+10,,Surface,7,Image 1,1,2834,
5.33964e+08,,Surface,7,Image 1,1,2839,
1.18198e+11,,Surface,7,Image 1,1,2840,
4.92059e+09,,Surface,7,Image 1,1,2841,
1.61619e+11,,Surface,7,Image 1,1,2842,
8.66396e+09,,Surface,7,Image 1,1,2843,
8.01171e+08,,Surface,7,Image 1,1,2846,
2.94847e+09,,Surface,7,Image 1,1,2849,
1.84589e+11,,Surface,7,Image 1,1,2851,
1.85652e+11,,Surface,7,Image 1,1,2852,
1.27382e+10,,Surface,7,Image 1,1,2855,
5.29401e+10,,Surface,7,Image 1,1,2857,
1.39627e+11,,Surface,7,Image 1,1,2859,
2.44251e+10,,Surface,7,Image 1,1,2863,
7.16166e+10,,Surface,7,Image 1,1,2864,
1.14916e+10,,Surface,7,Image 1,1,2867,
4.76445e+09,,Surface,7,Image 1,1,2870,
5.58831e+10,,Surface,7,Image 1,1,2871,
2.59532e+10,,Surface,7,Image 1,1,2874,
5.96364e+07,,Surface,7,Image 1,1,2876,
1.17101e+10,,Surface,7,Image 1,1,2877,
1.80468e+10,,Surface,7,Image 1,1,2879,
1.11349e+11,,Surface,7,Image 1,1,2881,
1.39692e+10,,Surface,7,Image 1,1,2883,
2.74656e+08,,Surface,7,Image 1,1,2886,
9.3872e+10,,Surface,7,Image 1,1,2887,
3.45484e+10,,Surface,7,Image 1,1,2889,
6.73689e+08,,Surface,7,Image 1,1,2892,
3.302e+09,,Surface,7,Image 1,1,2897,
2.96186e+09,,Surface,7,Image 1,1,2898,
3.64456e+10,,Surface,7,Image 1,1,2900,
1.04158e+11,,Surface,7,Image 1,1,2901,
2.19262e+10,,Surface,7,Image 1,1,2903,
3.97655e+10,,Surface,7,Image 1,1,2907,
3.09113e+10,,Surface,7,Image 1,1,2908,
7.87783e+10,,Surface,7,Image 1,1,2909,
8.02482e+08,,Surface,7,Image 1,1,2913,
4.36826e+09,,Surface,7,Image 1,1,2914,
1.32145e+11,,Surface,7,Image 1,1,2915,
6.29028e+09,,Surface,7,Image 1,1,2920,
5.24945e+08,,Surface,7,Image 1,1,2921,
2.8967e+09,,Surface,7,Image 1,1,2922,
7.07302e+09,,Surface,7,Image 1,1,2924,
1.29567e+10,,Surface,7,Image 1,1,2926,
1.32411e+11,,Surface,7,Image 1,1,2928,
6.01751e+09,,Surface,7,Image 1,1,2930,
3.2764e+10,,Surface,7,Image 1,1,2931,
1.06553e+11,,Surface,7,Image 1,1,2932,
2.74384e+10,,Surface,7,Image 1,1,2934,
2.58802e+08,,Surface,7,Image 1,1,2937,
4.08648e+09,,Surface,7,Image 1,1,2939,
3.96566e+09,,Surface,7,Image 1,1,2942,
5.53363e+09,,Surface,7,Image 1,1,2943,
1.2868e+10,,Surface,7,Image 1,1,2944,
2.90402e+09,,Surface,7,Image 1,1,2945,
6.80604e+11,,Surface,7,Image 1,1,2947,
2.06613e+09,,Surface,7,Image 1,1,2948,
2.93456e+08,,Surface,7,Image 1,1,2949,
1.6525e+09,,Surface,7,Image 1,1,2951,
3.40338e+09,,Surface,7,Image 1,1,2952,
9.20936e+10,,Surface,7,Image 1,1,2953,
1.05414e+10,,Surface,7,Image 1,1,2954,
1.75387e+08,,Surface,7,Image 1,1,2959,
2.62106e+10,,Surface,7,Image 1,1,2960,
2.76595e+10,,Surface,7,Image 1,1,2964,
1.30599e+09,,Surface,7,Image 1,1,2966,
2.16892e+09,,Surface,7,Image 1,1,2968,
1.40847e+10,,Surface,7,Image 1,1,2969,
2.35074e+11,,Surface,7,Image 1,1,2970,
1.69106e+10,,Surface,7,Image 1,1,2971,
2.65104e+09,,Surface,7,Image 1,1,2972,
1.20188e+10,,Surface,7,Image 1,1,2973,
7.4421e+10,,Surface,7,Image 1,1,2974,
6.1269e+09,,Surface,7,Image 1,1,2975,
1.04248e+10,,Surface,7,Image 1,1,2977,
5.28314e+10,,Surface,7,Image 1,1,2979,
6.21403e+09,,Surface,7,Image 1,1,2980,
4.72922e+08,,Surface,7,Image 1,1,2981,
1.07391e+09,,Surface,7,Image 1,1,2985,
7.00848e+08,,Surface,7,Image 1,1,2987,
1.04765e+10,,Surface,7,Image 1,1,2988,
2.82253e+08,,Surface,7,Image 1,1,2992,
1.64521e+10,,Surface,7,Image 1,1,2995,
2.3246e+10,,Surface,7,Image 1,1,2996,
6.38847e+11,,Surface,7,Image 1,1,2997,
8.90881e+09,,Surface,7,Image 1,1,2998,
9.30707e+09,,Surface,7,Image 1,1,2999,
9.13677e+10,,Surface,7,Image 1,1,3000,
2.87528e+10,,Surface,7,Image 1,1,3002,
3.70519e+08,,Surface,7,Image 1,1,3006,
7.46041e+10,,Surface,7,Image 1,1,3007,
4.72449e+10,,Surface,7,Image 1,1,3011,
2.44246e+10,,Surface,7,Image 1,1,3013,
2.30797e+08,,Surface,7,Image 1,1,3014,
4.10123e+11,,Surface,7,Image 1,1,3015,
2.44917e+09,,Surface,7,Image 1,1,3016,
2.72441e+10,,Surface,7,Image 1,1,3017,
8.50849e+10,,Surface,7,Image 1,1,3018,
9.03218e+08,,Surface,7,Image 1,1,3020,
2.49243e+10,,Surface,7,Image 1,1,3022,
1.53249e+08,,Surface,7,Image 1,1,3023,
7.33056e+08,,Surface,7,Image 1,1,3027,
1.07522e+10,,Surface,7,Image 1,1,3028,
1.13671e+09,,Surface,7,Image 1,1,3030,
2.75875e+09,,Surface,7,Image 1,1,3031,
1.23975e+09,,Surface,7,Image 1,1,3033,
1.39645e+10,,Surface,7,Image 1,1,3034,
1.68418e+10,,Surface,7,Image 1,1,3035,
6.48043e+08,,Surface,7,Image 1,1,3036,
3.98615e+10,,Surface,7,Image 1,1,3038,
9.40384e+08,,Surface,7,Image 1,1,3041,
1.64178e+09,,Surface,7,Image 1,1,3042,
2.34525e+11,,Surface,7,Image 1,1,3043,
2.71531e+11,,Surface,7,Image 1,1,3047,
6.95029e+09,,Surface,7,Image 1,1,3056,
4.71304e+10,,Surface,7,Image 1,1,3057,
4.51799e+10,,Surface,7,Image 1,1,3061,
1.68547e+11,,Surface,7,Image 1,1,3062,
3.03676e+10,,Surface,7,Image 1,1,3076,
4.37099e+11,,Surface,7,Image 1,1,3082,
613938,,Surface,7,Image 1,1,3084,
5.50006e+09,,Surface,7,Image 1,1,3086,
3.02344e+10,,Surface,7,Image 1,1,3087,
1.95453e+10,,Surface,7,Image 1,1,3089,
2.19718e+08,,Surface,7,Image 1,1,3092,
1.96204e+10,,Surface,7,Image 1,1,3093,
7.61759e+09,,Surface,7,Image 1,1,3094,
7.67054e+08,,Surface,7,Image 1,1,3095,
9.7057e+10,,Surface,7,Image 1,1,3096,
2.66296e+10,,Surface,7,Image 1,1,3097,
5.44229e+09,,Surface,7,Image 1,1,3105,
1.1875e+11,,Surface,7,Image 1,1,3108,
1.51229e+10,,Surface,7,Image 1,1,3109,
4.72635e+10,,Surface,7,Image 1,1,3110,
4.2888e+09,,Surface,7,Image 1,1,3115,
8.7258e+09,,Surface,7,Image 1,1,3116,
1.86694e+11,,Surface,7,Image 1,1,3117,
3.70866e+09,,Surface,7,Image 1,1,3118,
3.34444e+10,,Surface,7,Image 1,1,3119,
2.84813e+08,,Surface,7,Image 1,1,3121,
1.34959e+11,,Surface,7,Image 1,1,3124,
3.00204e+11,,Surface,7,Image 1,1,3125,
6.535e+09,,Surface,7,Image 1,1,3127,
2.47185e+09,,Surface,7,Image 1,1,3128,
2.73906e+10,,Surface,7,Image 1,1,3131,
