
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.37728e+06,,Surface,7,Image 1,1,2087,
2.06815e+07,,Surface,7,Image 1,1,2088,
3.12785e+06,,Surface,7,Image 1,1,2090,
3.30698e+06,,Surface,7,Image 1,1,2092,
9.25311e+06,,Surface,7,Image 1,1,2096,
968159,,Surface,7,Image 1,1,2097,
2.65046e+07,,Surface,7,Image 1,1,2099,
1.09666e+08,,Surface,7,Image 1,1,2102,
235959,,Surface,7,Image 1,1,2107,
4.35384e+07,,Surface,7,Image 1,1,2108,
5.60299e+07,,Surface,7,Image 1,1,2110,
3.38396e+07,,Surface,7,Image 1,1,2111,
5.32198e+06,,Surface,7,Image 1,1,2113,
3.79369e+07,,Surface,7,Image 1,1,2116,
9.49264e+07,,Surface,7,Image 1,1,2119,
1.80894e+07,,Surface,7,Image 1,1,2120,
2.36298e+06,,Surface,7,Image 1,1,2121,
3.176e+06,,Surface,7,Image 1,1,2122,
5.0861e+06,,Surface,7,Image 1,1,2124,
3.62906e+07,,Surface,7,Image 1,1,2126,
1.53747e+07,,Surface,7,Image 1,1,2127,
2.90066e+07,,Surface,7,Image 1,1,2128,
1.16457e+07,,Surface,7,Image 1,1,2133,
476,,Surface,7,Image 1,1,2134,
4.19153e+06,,Surface,7,Image 1,1,2137,
9.0729e+06,,Surface,7,Image 1,1,2138,
9.48744e+06,,Surface,7,Image 1,1,2139,
2.72533e+07,,Surface,7,Image 1,1,2140,
1.53351e+08,,Surface,7,Image 1,1,2142,
1.17485e+08,,Surface,7,Image 1,1,2144,
2.6096e+07,,Surface,7,Image 1,1,2148,
3.21298e+07,,Surface,7,Image 1,1,2149,
4.07436e+07,,Surface,7,Image 1,1,2152,
3.45496e+07,,Surface,7,Image 1,1,2154,
2.14749e+06,,Surface,7,Image 1,1,2156,
3.60703e+07,,Surface,7,Image 1,1,2157,
2.56646e+07,,Surface,7,Image 1,1,2159,
1.76762e+07,,Surface,7,Image 1,1,2160,
1.48594e+06,,Surface,7,Image 1,1,2161,
2.60117e+07,,Surface,7,Image 1,1,2162,
1.04943e+08,,Surface,7,Image 1,1,2163,
934187,,Surface,7,Image 1,1,2164,
2.91412e+07,,Surface,7,Image 1,1,2166,
1.27599e+07,,Surface,7,Image 1,1,2171,
2.2393e+06,,Surface,7,Image 1,1,2172,
1.29991e+07,,Surface,7,Image 1,1,2174,
4.56451e+07,,Surface,7,Image 1,1,2179,
4.61491e+07,,Surface,7,Image 1,1,2180,
1.78772e+07,,Surface,7,Image 1,1,2182,
1.38888e+06,,Surface,7,Image 1,1,2185,
2.67685e+06,,Surface,7,Image 1,1,2186,
7.54359e+06,,Surface,7,Image 1,1,2188,
2.3358e+07,,Surface,7,Image 1,1,2189,
1.10126e+08,,Surface,7,Image 1,1,2190,
1.09094e+06,,Surface,7,Image 1,1,2191,
4.90189e+06,,Surface,7,Image 1,1,2195,
4.84182e+06,,Surface,7,Image 1,1,2196,
5.43775e+06,,Surface,7,Image 1,1,2198,
204529,,Surface,7,Image 1,1,2202,
4.67331e+07,,Surface,7,Image 1,1,2204,
1.83214e+07,,Surface,7,Image 1,1,2205,
2.34026e+07,,Surface,7,Image 1,1,2206,
3.14365e+06,,Surface,7,Image 1,1,2209,
2.53797e+07,,Surface,7,Image 1,1,2210,
2.14341e+06,,Surface,7,Image 1,1,2213,
1.07324e+08,,Surface,7,Image 1,1,2214,
8.69614e+06,,Surface,7,Image 1,1,2215,
8.83433e+07,,Surface,7,Image 1,1,2216,
4.55678e+07,,Surface,7,Image 1,1,2217,
2.27944e+06,,Surface,7,Image 1,1,2218,
1.99126e+06,,Surface,7,Image 1,1,2222,
1.3328e+07,,Surface,7,Image 1,1,2224,
1.67784e+06,,Surface,7,Image 1,1,2225,
1.81907e+07,,Surface,7,Image 1,1,2226,
4.54232e+06,,Surface,7,Image 1,1,2227,
452872,,Surface,7,Image 1,1,2228,
1.966e+07,,Surface,7,Image 1,1,2229,
1.62382e+07,,Surface,7,Image 1,1,2230,
2.20783e+06,,Surface,7,Image 1,1,2231,
209462,,Surface,7,Image 1,1,2234,
1.63616e+07,,Surface,7,Image 1,1,2238,
1.76619e+07,,Surface,7,Image 1,1,2239,
5.0173e+06,,Surface,7,Image 1,1,2241,
6.4503e+07,,Surface,7,Image 1,1,2244,
1.79804e+07,,Surface,7,Image 1,1,2245,
3.47082e+07,,Surface,7,Image 1,1,2246,
6.51272e+07,,Surface,7,Image 1,1,2248,
1.58743e+08,,Surface,7,Image 1,1,2249,
2.49243e+06,,Surface,7,Image 1,1,2251,
4.31914e+07,,Surface,7,Image 1,1,2253,
1.74431e+07,,Surface,7,Image 1,1,2254,
3.27135e+07,,Surface,7,Image 1,1,2261,
6.19404e+06,,Surface,7,Image 1,1,2262,
5.82007e+06,,Surface,7,Image 1,1,2263,
2.03173e+07,,Surface,7,Image 1,1,2265,
2.63597e+07,,Surface,7,Image 1,1,2266,
4.39073e+07,,Surface,7,Image 1,1,2267,
9.71799e+06,,Surface,7,Image 1,1,2270,
1.74304e+08,,Surface,7,Image 1,1,2272,
3.26314e+07,,Surface,7,Image 1,1,2273,
4.99484e+07,,Surface,7,Image 1,1,2274,
7.58753e+07,,Surface,7,Image 1,1,2275,
1.64492e+06,,Surface,7,Image 1,1,2276,
3.94347e+07,,Surface,7,Image 1,1,2279,
7.4621e+06,,Surface,7,Image 1,1,2281,
9.62469e+07,,Surface,7,Image 1,1,2283,
3.44091e+07,,Surface,7,Image 1,1,2284,
1.70639e+07,,Surface,7,Image 1,1,2285,
6.57351e+07,,Surface,7,Image 1,1,2287,
6.44819e+06,,Surface,7,Image 1,1,2288,
364720,,Surface,7,Image 1,1,2291,
7.56125e+06,,Surface,7,Image 1,1,2295,
9.28742e+06,,Surface,7,Image 1,1,2296,
1.85498e+06,,Surface,7,Image 1,1,2298,
9.13193e+06,,Surface,7,Image 1,1,2299,
2.25428e+07,,Surface,7,Image 1,1,2300,
6.59442e+06,,Surface,7,Image 1,1,2303,
1.23371e+08,,Surface,7,Image 1,1,2306,
6.89532e+07,,Surface,7,Image 1,1,2309,
3.41281e+07,,Surface,7,Image 1,1,2311,
1.34473e+07,,Surface,7,Image 1,1,2312,
1.68815e+07,,Surface,7,Image 1,1,2314,
1.15813e+07,,Surface,7,Image 1,1,2315,
4.76659e+06,,Surface,7,Image 1,1,2318,
5.47733e+06,,Surface,7,Image 1,1,2319,
2.89388e+07,,Surface,7,Image 1,1,2320,
1.76718e+08,,Surface,7,Image 1,1,2323,
1.62396e+08,,Surface,7,Image 1,1,2325,
2.21693e+06,,Surface,7,Image 1,1,2326,
1.353e+07,,Surface,7,Image 1,1,2327,
2.70179e+07,,Surface,7,Image 1,1,2328,
3.4513e+06,,Surface,7,Image 1,1,2331,
4.25715e+06,,Surface,7,Image 1,1,2332,
3.97825e+07,,Surface,7,Image 1,1,2333,
7.59801e+07,,Surface,7,Image 1,1,2335,
2.93645e+07,,Surface,7,Image 1,1,2339,
1.91825e+07,,Surface,7,Image 1,1,2342,
3.9135e+07,,Surface,7,Image 1,1,2344,
3.2199e+06,,Surface,7,Image 1,1,2345,
7.52719e+06,,Surface,7,Image 1,1,2347,
3.21346e+06,,Surface,7,Image 1,1,2351,
2.46832e+07,,Surface,7,Image 1,1,2354,
1.43596e+07,,Surface,7,Image 1,1,2355,
2.19908e+06,,Surface,7,Image 1,1,2356,
374832,,Surface,7,Image 1,1,2359,
3.16663e+06,,Surface,7,Image 1,1,2360,
1.1149e+06,,Surface,7,Image 1,1,2363,
2.36257e+06,,Surface,7,Image 1,1,2365,
1.83808e+08,,Surface,7,Image 1,1,2367,
2.437e+07,,Surface,7,Image 1,1,2371,
6.06152e+06,,Surface,7,Image 1,1,2372,
2.45697e+07,,Surface,7,Image 1,1,2373,
2.80815e+07,,Surface,7,Image 1,1,2376,
1.25621e+08,,Surface,7,Image 1,1,2377,
1.99797e+08,,Surface,7,Image 1,1,2380,
4.92956e+06,,Surface,7,Image 1,1,2383,
2.64254e+07,,Surface,7,Image 1,1,2388,
3.28815e+07,,Surface,7,Image 1,1,2391,
2.66055e+08,,Surface,7,Image 1,1,2392,
2.1243e+06,,Surface,7,Image 1,1,2393,
2.18653e+07,,Surface,7,Image 1,1,2396,
1.04458e+07,,Surface,7,Image 1,1,2399,
7.36093e+06,,Surface,7,Image 1,1,2400,
237700,,Surface,7,Image 1,1,2401,
4.58345e+07,,Surface,7,Image 1,1,2402,
7.51719e+06,,Surface,7,Image 1,1,2404,
2.21657e+07,,Surface,7,Image 1,1,2406,
5.76836e+06,,Surface,7,Image 1,1,2408,
1.11629e+07,,Surface,7,Image 1,1,2410,
4.99203e+06,,Surface,7,Image 1,1,2413,
5.40147e+06,,Surface,7,Image 1,1,2414,
2.58778e+07,,Surface,7,Image 1,1,2418,
2.49436e+07,,Surface,7,Image 1,1,2419,
1.55547e+07,,Surface,7,Image 1,1,2420,
2.07707e+07,,Surface,7,Image 1,1,2421,
5.28798e+07,,Surface,7,Image 1,1,2422,
513720,,Surface,7,Image 1,1,2424,
2.04784e+06,,Surface,7,Image 1,1,2425,
9.53814e+07,,Surface,7,Image 1,1,2426,
1.01853e+06,,Surface,7,Image 1,1,2430,
8.8377e+06,,Surface,7,Image 1,1,2432,
8.68997e+06,,Surface,7,Image 1,1,2436,
506749,,Surface,7,Image 1,1,2437,
530127,,Surface,7,Image 1,1,2438,
6.65797e+07,,Surface,7,Image 1,1,2439,
9.4113e+06,,Surface,7,Image 1,1,2441,
2.54787e+07,,Surface,7,Image 1,1,2443,
2.58744e+07,,Surface,7,Image 1,1,2445,
3.25944e+07,,Surface,7,Image 1,1,2446,
1.51373e+07,,Surface,7,Image 1,1,2447,
3.36294e+06,,Surface,7,Image 1,1,2449,
1.54551e+06,,Surface,7,Image 1,1,2450,
1.6503e+07,,Surface,7,Image 1,1,2452,
1.62445e+07,,Surface,7,Image 1,1,2453,
1.3663e+06,,Surface,7,Image 1,1,2454,
8.34966e+06,,Surface,7,Image 1,1,2455,
1.85581e+07,,Surface,7,Image 1,1,2456,
8.15365e+06,,Surface,7,Image 1,1,2457,
1.57077e+08,,Surface,7,Image 1,1,2458,
1.54065e+07,,Surface,7,Image 1,1,2459,
1.92989e+06,,Surface,7,Image 1,1,2461,
7.86118e+07,,Surface,7,Image 1,1,2463,
1.34309e+06,,Surface,7,Image 1,1,2465,
1.36288e+06,,Surface,7,Image 1,1,2466,
2.21883e+07,,Surface,7,Image 1,1,2468,
5.77448e+07,,Surface,7,Image 1,1,2471,
7.20176e+06,,Surface,7,Image 1,1,2472,
3.64205e+07,,Surface,7,Image 1,1,2477,
3.21469e+07,,Surface,7,Image 1,1,2478,
2.41107e+07,,Surface,7,Image 1,1,2481,
3.93988e+07,,Surface,7,Image 1,1,2483,
1.04862e+07,,Surface,7,Image 1,1,2484,
7.85496e+07,,Surface,7,Image 1,1,2489,
9.14186e+06,,Surface,7,Image 1,1,2490,
1.57314e+08,,Surface,7,Image 1,1,2491,
3.06651e+07,,Surface,7,Image 1,1,2492,
501755,,Surface,7,Image 1,1,2494,
8.18461e+06,,Surface,7,Image 1,1,2501,
5.63277e+06,,Surface,7,Image 1,1,2503,
1.93802e+06,,Surface,7,Image 1,1,2504,
1.18359e+07,,Surface,7,Image 1,1,2512,
1.45909e+07,,Surface,7,Image 1,1,2513,
307335,,Surface,7,Image 1,1,2517,
677836,,Surface,7,Image 1,1,2519,
9.73506e+07,,Surface,7,Image 1,1,2520,
8.94493e+07,,Surface,7,Image 1,1,2522,
1.25608e+08,,Surface,7,Image 1,1,2523,
4.50516e+06,,Surface,7,Image 1,1,2524,
639126,,Surface,7,Image 1,1,2526,
730716,,Surface,7,Image 1,1,2527,
6.4484e+07,,Surface,7,Image 1,1,2532,
5.93239e+07,,Surface,7,Image 1,1,2533,
1.91902e+07,,Surface,7,Image 1,1,2534,
5.20173e+07,,Surface,7,Image 1,1,2536,
4.15115e+07,,Surface,7,Image 1,1,2540,
3.9372e+06,,Surface,7,Image 1,1,2543,
7.39975e+07,,Surface,7,Image 1,1,2544,
3.44915e+06,,Surface,7,Image 1,1,2545,
1.87443e+07,,Surface,7,Image 1,1,2546,
679627,,Surface,7,Image 1,1,2547,
6.45595e+07,,Surface,7,Image 1,1,2548,
448496,,Surface,7,Image 1,1,2551,
555601,,Surface,7,Image 1,1,2552,
7.59367e+06,,Surface,7,Image 1,1,2554,
1.14041e+07,,Surface,7,Image 1,1,2557,
5.75023e+07,,Surface,7,Image 1,1,2560,
2.84931e+06,,Surface,7,Image 1,1,2561,
4.31994e+06,,Surface,7,Image 1,1,2562,
1.80917e+07,,Surface,7,Image 1,1,2566,
1693,,Surface,7,Image 1,1,2568,
4.85719e+07,,Surface,7,Image 1,1,2571,
3.7316e+07,,Surface,7,Image 1,1,2573,
2.47498e+07,,Surface,7,Image 1,1,2574,
1.32488e+06,,Surface,7,Image 1,1,2577,
7.74288e+06,,Surface,7,Image 1,1,2578,
6.76962e+07,,Surface,7,Image 1,1,2581,
397544,,Surface,7,Image 1,1,2584,
445290,,Surface,7,Image 1,1,2585,
1.53989e+06,,Surface,7,Image 1,1,2586,
2.33596e+08,,Surface,7,Image 1,1,2588,
1.58158e+06,,Surface,7,Image 1,1,2589,
1.38392e+07,,Surface,7,Image 1,1,2592,
1.56381e+07,,Surface,7,Image 1,1,2593,
3.38042e+06,,Surface,7,Image 1,1,2595,
1.39508e+07,,Surface,7,Image 1,1,2596,
652057,,Surface,7,Image 1,1,2597,
1.06434e+07,,Surface,7,Image 1,1,2599,
2.08729e+06,,Surface,7,Image 1,1,2600,
3.0486e+07,,Surface,7,Image 1,1,2604,
3.17954e+06,,Surface,7,Image 1,1,2607,
6.31608e+07,,Surface,7,Image 1,1,2609,
880655,,Surface,7,Image 1,1,2610,
6.45839e+06,,Surface,7,Image 1,1,2611,
4.50949e+07,,Surface,7,Image 1,1,2612,
7.64419e+07,,Surface,7,Image 1,1,2616,
1.11888e+08,,Surface,7,Image 1,1,2618,
1.9035e+07,,Surface,7,Image 1,1,2621,
2.5404e+07,,Surface,7,Image 1,1,2623,
3.06544e+06,,Surface,7,Image 1,1,2624,
4.25467e+06,,Surface,7,Image 1,1,2625,
3.08424e+07,,Surface,7,Image 1,1,2627,
1.00965e+06,,Surface,7,Image 1,1,2632,
793955,,Surface,7,Image 1,1,2635,
2.63866e+07,,Surface,7,Image 1,1,2637,
3.24446e+06,,Surface,7,Image 1,1,2638,
2.17879e+08,,Surface,7,Image 1,1,2640,
7.04028e+07,,Surface,7,Image 1,1,2642,
1.06358e+08,,Surface,7,Image 1,1,2643,
2.80724e+07,,Surface,7,Image 1,1,2644,
9.63375e+06,,Surface,7,Image 1,1,2645,
626807,,Surface,7,Image 1,1,2648,
3.77262e+07,,Surface,7,Image 1,1,2650,
1.60555e+06,,Surface,7,Image 1,1,2651,
3.15471e+06,,Surface,7,Image 1,1,2654,
571310,,Surface,7,Image 1,1,2655,
2.07272e+06,,Surface,7,Image 1,1,2656,
2.26726e+07,,Surface,7,Image 1,1,2657,
9.12788e+06,,Surface,7,Image 1,1,2659,
1.61014e+07,,Surface,7,Image 1,1,2660,
1.73416e+06,,Surface,7,Image 1,1,2662,
6.26229e+06,,Surface,7,Image 1,1,2665,
565288,,Surface,7,Image 1,1,2667,
5.56465e+07,,Surface,7,Image 1,1,2668,
2.3174e+07,,Surface,7,Image 1,1,2676,
1.90435e+06,,Surface,7,Image 1,1,2677,
1.66173e+07,,Surface,7,Image 1,1,2680,
4.67615e+06,,Surface,7,Image 1,1,2681,
1.5136e+07,,Surface,7,Image 1,1,2686,
1.35233e+06,,Surface,7,Image 1,1,2688,
1.14597e+07,,Surface,7,Image 1,1,2692,
3.50255e+06,,Surface,7,Image 1,1,2693,
8.40958e+07,,Surface,7,Image 1,1,2694,
8.05022e+06,,Surface,7,Image 1,1,2695,
1.01369e+06,,Surface,7,Image 1,1,2696,
4.9775e+06,,Surface,7,Image 1,1,2700,
3.03512e+06,,Surface,7,Image 1,1,2702,
2.9336e+07,,Surface,7,Image 1,1,2704,
1.27053e+06,,Surface,7,Image 1,1,2705,
1.12395e+07,,Surface,7,Image 1,1,2706,
2.92829e+07,,Surface,7,Image 1,1,2707,
2.55502e+06,,Surface,7,Image 1,1,2709,
2.66165e+07,,Surface,7,Image 1,1,2712,
721835,,Surface,7,Image 1,1,2714,
3.18498e+07,,Surface,7,Image 1,1,2715,
1.05193e+07,,Surface,7,Image 1,1,2719,
9.13525e+06,,Surface,7,Image 1,1,2725,
1.45069e+08,,Surface,7,Image 1,1,2727,
8.24775e+07,,Surface,7,Image 1,1,2728,
1.68811e+06,,Surface,7,Image 1,1,2729,
1.21874e+06,,Surface,7,Image 1,1,2730,
1.05978e+07,,Surface,7,Image 1,1,2731,
1.5711e+06,,Surface,7,Image 1,1,2732,
1.00636e+07,,Surface,7,Image 1,1,2737,
1.81051e+06,,Surface,7,Image 1,1,2742,
4.22516e+06,,Surface,7,Image 1,1,2751,
1.9458e+07,,Surface,7,Image 1,1,2752,
3.63012e+06,,Surface,7,Image 1,1,2754,
3.32675e+06,,Surface,7,Image 1,1,2758,
1.84868e+06,,Surface,7,Image 1,1,2759,
1.78313e+08,,Surface,7,Image 1,1,2760,
8.41565e+08,,Surface,7,Image 1,1,2761,
9.60138e+06,,Surface,7,Image 1,1,2763,
379261,,Surface,7,Image 1,1,2764,
1.7288e+07,,Surface,7,Image 1,1,2765,
3.24584e+07,,Surface,7,Image 1,1,2768,
2.93477e+07,,Surface,7,Image 1,1,2774,
3.29674e+07,,Surface,7,Image 1,1,2775,
2.97529e+06,,Surface,7,Image 1,1,2777,
9.97437e+06,,Surface,7,Image 1,1,2778,
2.73736e+07,,Surface,7,Image 1,1,2783,
3.15396e+06,,Surface,7,Image 1,1,2785,
8.88778e+07,,Surface,7,Image 1,1,2786,
1.08382e+08,,Surface,7,Image 1,1,2787,
1.37737e+07,,Surface,7,Image 1,1,2788,
1.53399e+07,,Surface,7,Image 1,1,2791,
534477,,Surface,7,Image 1,1,2792,
1.52304e+07,,Surface,7,Image 1,1,2793,
3.05606e+06,,Surface,7,Image 1,1,2796,
7.90045e+07,,Surface,7,Image 1,1,2797,
2.2818e+06,,Surface,7,Image 1,1,2799,
1.14069e+07,,Surface,7,Image 1,1,2801,
1.15195e+08,,Surface,7,Image 1,1,2802,
3.81386e+07,,Surface,7,Image 1,1,2803,
1.54541e+07,,Surface,7,Image 1,1,2804,
2.86168e+07,,Surface,7,Image 1,1,2806,
3.2726e+06,,Surface,7,Image 1,1,2807,
1.93591e+07,,Surface,7,Image 1,1,2809,
7.66069e+06,,Surface,7,Image 1,1,2811,
6.35455e+07,,Surface,7,Image 1,1,2812,
4.4339e+06,,Surface,7,Image 1,1,2813,
2.40802e+07,,Surface,7,Image 1,1,2814,
1.90126e+08,,Surface,7,Image 1,1,2815,
4.15218e+07,,Surface,7,Image 1,1,2817,
1.20631e+06,,Surface,7,Image 1,1,2820,
3.51593e+07,,Surface,7,Image 1,1,2826,
1.16321e+08,,Surface,7,Image 1,1,2829,
2.51535e+07,,Surface,7,Image 1,1,2832,
645510,,Surface,7,Image 1,1,2833,
2.0139e+07,,Surface,7,Image 1,1,2834,
1.73402e+06,,Surface,7,Image 1,1,2839,
7.19083e+07,,Surface,7,Image 1,1,2840,
9.57011e+06,,Surface,7,Image 1,1,2841,
7.06284e+07,,Surface,7,Image 1,1,2842,
1.38319e+07,,Surface,7,Image 1,1,2843,
2.77926e+06,,Surface,7,Image 1,1,2846,
4.82545e+06,,Surface,7,Image 1,1,2849,
1.3681e+08,,Surface,7,Image 1,1,2851,
1.36321e+08,,Surface,7,Image 1,1,2852,
1.12605e+07,,Surface,7,Image 1,1,2855,
5.42478e+07,,Surface,7,Image 1,1,2857,
9.24485e+07,,Surface,7,Image 1,1,2859,
3.0246e+07,,Surface,7,Image 1,1,2863,
8.31846e+07,,Surface,7,Image 1,1,2864,
2.34474e+07,,Surface,7,Image 1,1,2867,
1.15434e+07,,Surface,7,Image 1,1,2870,
4.12017e+07,,Surface,7,Image 1,1,2871,
4.73604e+07,,Surface,7,Image 1,1,2874,
261451,,Surface,7,Image 1,1,2876,
1.94964e+07,,Surface,7,Image 1,1,2877,
3.16158e+07,,Surface,7,Image 1,1,2879,
8.75692e+07,,Surface,7,Image 1,1,2881,
1.46463e+07,,Surface,7,Image 1,1,2883,
1.16926e+06,,Surface,7,Image 1,1,2886,
8.33188e+07,,Surface,7,Image 1,1,2887,
1.99342e+07,,Surface,7,Image 1,1,2889,
2.14626e+06,,Surface,7,Image 1,1,2892,
9.16528e+06,,Surface,7,Image 1,1,2897,
9.12499e+06,,Surface,7,Image 1,1,2898,
4.60355e+07,,Surface,7,Image 1,1,2900,
7.16523e+07,,Surface,7,Image 1,1,2901,
2.56311e+07,,Surface,7,Image 1,1,2903,
2.40635e+07,,Surface,7,Image 1,1,2907,
3.35109e+07,,Surface,7,Image 1,1,2908,
7.28584e+07,,Surface,7,Image 1,1,2909,
2.84168e+06,,Surface,7,Image 1,1,2913,
9.3468e+06,,Surface,7,Image 1,1,2914,
1.13615e+08,,Surface,7,Image 1,1,2915,
1.55274e+07,,Surface,7,Image 1,1,2920,
1.84579e+06,,Surface,7,Image 1,1,2921,
9.4086e+06,,Surface,7,Image 1,1,2922,
1.56905e+07,,Surface,7,Image 1,1,2924,
1.22044e+07,,Surface,7,Image 1,1,2926,
9.41068e+07,,Surface,7,Image 1,1,2928,
1.32851e+07,,Surface,7,Image 1,1,2930,
3.91509e+07,,Surface,7,Image 1,1,2931,
1.08249e+08,,Surface,7,Image 1,1,2932,
4.32244e+07,,Surface,7,Image 1,1,2934,
1.1341e+06,,Surface,7,Image 1,1,2937,
6.12849e+06,,Surface,7,Image 1,1,2939,
8.17828e+06,,Surface,7,Image 1,1,2942,
1.25206e+07,,Surface,7,Image 1,1,2943,
2.73467e+07,,Surface,7,Image 1,1,2944,
7.89493e+06,,Surface,7,Image 1,1,2945,
2.38935e+08,,Surface,7,Image 1,1,2947,
4.73032e+06,,Surface,7,Image 1,1,2948,
1.32403e+06,,Surface,7,Image 1,1,2949,
4.62415e+06,,Surface,7,Image 1,1,2951,
6.97413e+06,,Surface,7,Image 1,1,2952,
6.82058e+07,,Surface,7,Image 1,1,2953,
1.72414e+07,,Surface,7,Image 1,1,2954,
718144,,Surface,7,Image 1,1,2959,
2.00361e+07,,Surface,7,Image 1,1,2960,
4.2555e+07,,Surface,7,Image 1,1,2964,
3.31414e+06,,Surface,7,Image 1,1,2966,
4.48549e+06,,Surface,7,Image 1,1,2968,
3.10576e+07,,Surface,7,Image 1,1,2969,
1.49397e+08,,Surface,7,Image 1,1,2970,
2.46103e+07,,Surface,7,Image 1,1,2971,
4.88356e+06,,Surface,7,Image 1,1,2972,
2.37647e+07,,Surface,7,Image 1,1,2973,
6.78136e+07,,Surface,7,Image 1,1,2974,
1.53836e+07,,Surface,7,Image 1,1,2975,
1.63447e+07,,Surface,7,Image 1,1,2977,
6.94244e+07,,Surface,7,Image 1,1,2979,
1.46105e+07,,Surface,7,Image 1,1,2980,
1.3308e+06,,Surface,7,Image 1,1,2981,
3.30357e+06,,Surface,7,Image 1,1,2985,
2.45692e+06,,Surface,7,Image 1,1,2987,
1.97762e+07,,Surface,7,Image 1,1,2988,
1.15164e+06,,Surface,7,Image 1,1,2992,
1.85928e+07,,Surface,7,Image 1,1,2995,
3.93789e+07,,Surface,7,Image 1,1,2996,
1.81099e+08,,Surface,7,Image 1,1,2997,
1.52287e+07,,Surface,7,Image 1,1,2998,
1.58948e+07,,Surface,7,Image 1,1,2999,
5.22109e+07,,Surface,7,Image 1,1,3000,
4.20049e+07,,Surface,7,Image 1,1,3002,
1.29618e+06,,Surface,7,Image 1,1,3006,
5.2574e+07,,Surface,7,Image 1,1,3007,
5.78025e+07,,Surface,7,Image 1,1,3011,
3.38989e+07,,Surface,7,Image 1,1,3013,
792239,,Surface,7,Image 1,1,3014,
2.19403e+08,,Surface,7,Image 1,1,3015,
7.27229e+06,,Surface,7,Image 1,1,3016,
3.98531e+07,,Surface,7,Image 1,1,3017,
5.31792e+07,,Surface,7,Image 1,1,3018,
2.7923e+06,,Surface,7,Image 1,1,3020,
4.12045e+07,,Surface,7,Image 1,1,3022,
649777,,Surface,7,Image 1,1,3023,
2.07182e+06,,Surface,7,Image 1,1,3027,
2.28644e+07,,Surface,7,Image 1,1,3028,
3.5521e+06,,Surface,7,Image 1,1,3030,
9.18628e+06,,Surface,7,Image 1,1,3031,
4.06657e+06,,Surface,7,Image 1,1,3033,
2.53046e+07,,Surface,7,Image 1,1,3034,
2.76413e+07,,Surface,7,Image 1,1,3035,
1.98968e+06,,Surface,7,Image 1,1,3036,
3.20478e+07,,Surface,7,Image 1,1,3038,
2.50344e+06,,Surface,7,Image 1,1,3041,
4.96791e+06,,Surface,7,Image 1,1,3042,
1.62384e+08,,Surface,7,Image 1,1,3043,
1.80877e+08,,Surface,7,Image 1,1,3047,
1.61138e+07,,Surface,7,Image 1,1,3056,
5.63964e+07,,Surface,7,Image 1,1,3057,
5.27485e+07,,Surface,7,Image 1,1,3061,
9.34337e+07,,Surface,7,Image 1,1,3062,
4.34595e+07,,Surface,7,Image 1,1,3076,
1.79552e+08,,Surface,7,Image 1,1,3082,
1434,,Surface,7,Image 1,1,3084,
1.33607e+07,,Surface,7,Image 1,1,3086,
3.04682e+07,,Surface,7,Image 1,1,3087,
1.76509e+07,,Surface,7,Image 1,1,3089,
835370,,Surface,7,Image 1,1,3092,
3.46188e+07,,Surface,7,Image 1,1,3093,
1.49822e+07,,Surface,7,Image 1,1,3094,
2.69807e+06,,Surface,7,Image 1,1,3095,
8.97255e+07,,Surface,7,Image 1,1,3096,
3.5776e+07,,Surface,7,Image 1,1,3097,
1.22898e+07,,Surface,7,Image 1,1,3105,
1.13258e+08,,Surface,7,Image 1,1,3108,
3.32464e+07,,Surface,7,Image 1,1,3109,
6.13979e+07,,Surface,7,Image 1,1,3110,
1.0067e+07,,Surface,7,Image 1,1,3115,
1.82255e+07,,Surface,7,Image 1,1,3116,
1.55895e+08,,Surface,7,Image 1,1,3117,
1.01913e+07,,Surface,7,Image 1,1,3118,
4.80129e+07,,Surface,7,Image 1,1,3119,
954102,,Surface,7,Image 1,1,3121,
1.1268e+08,,Surface,7,Image 1,1,3124,
1.83339e+08,,Surface,7,Image 1,1,3125,
1.4813e+07,,Surface,7,Image 1,1,3127,
4.1692e+06,,Surface,7,Image 1,1,3128,
4.43245e+07,,Surface,7,Image 1,1,3131,
5.42358e+06,,Surface,7,Image 1,1,3133,
4.1674e+06,,Surface,7,Image 1,1,3134,
1.38148e+06,,Surface,7,Image 1,1,3136,
7.97406e+07,,Surface,7,Image 1,1,3139,
8.22339e+07,,Surface,7,Image 1,1,3142,
4.08163e+07,,Surface,7,Image 1,1,3143,
1.99281e+08,,Surface,7,Image 1,1,3145,
4.16232e+07,,Surface,7,Image 1,1,3146,
3.52573e+07,,Surface,7,Image 1,1,3148,
4.83733e+06,,Surface,7,Image 1,1,3149,
3.27937e+06,,Surface,7,Image 1,1,3154,
1.60698e+06,,Surface,7,Image 1,1,3158,
1.13794e+07,,Surface,7,Image 1,1,3159,
662353,,Surface,7,Image 1,1,3162,
605267,,Surface,7,Image 1,1,3163,
3.59079e+07,,Surface,7,Image 1,1,3165,
6.34261e+07,,Surface,7,Image 1,1,3167,
1.42998e+08,,Surface,7,Image 1,1,3168,
1.20509e+07,,Surface,7,Image 1,1,3172,
6.91486e+07,,Surface,7,Image 1,1,3174,
8.89002e+06,,Surface,7,Image 1,1,3176,
