
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4942.97,,Surface,41,Image 1,1,2328,
3900.41,,Surface,41,Image 1,1,2331,
4995.97,,Surface,41,Image 1,1,2332,
6459.54,,Surface,41,Image 1,1,2333,
5678.49,,Surface,41,Image 1,1,2335,
5073.56,,Surface,41,Image 1,1,2339,
4729.86,,Surface,41,Image 1,1,2342,
4739.74,,Surface,41,Image 1,1,2344,
4392.58,,Surface,41,Image 1,1,2345,
5597.9,,Surface,41,Image 1,1,2347,
3871.99,,Surface,41,Image 1,1,2351,
6962.65,,Surface,41,Image 1,1,2354,
6114.9,,Surface,41,Image 1,1,2355,
4823.68,,Surface,41,Image 1,1,2356,
3142.1,,Surface,41,Image 1,1,2359,
3828.67,,Surface,41,Image 1,1,2360,
4217.34,,Surface,41,Image 1,1,2363,
5017.98,,Surface,41,Image 1,1,2365,
6299.1,,Surface,41,Image 1,1,2367,
5962.45,,Surface,41,Image 1,1,2371,
5395.37,,Surface,41,Image 1,1,2372,
7795.56,,Surface,41,Image 1,1,2373,
4387.92,,Surface,41,Image 1,1,2376,
6591.23,,Surface,41,Image 1,1,2377,
6880.08,,Surface,41,Image 1,1,2380,
4792.21,,Surface,41,Image 1,1,2383,
6310.04,,Surface,41,Image 1,1,2388,
4310.42,,Surface,41,Image 1,1,2391,
5647.73,,Surface,41,Image 1,1,2392,
3908.42,,Surface,41,Image 1,1,2393,
6678.54,,Surface,41,Image 1,1,2396,
5780.95,,Surface,41,Image 1,1,2399,
7321.47,,Surface,41,Image 1,1,2400,
3571.34,,Surface,41,Image 1,1,2401,
7990.51,,Surface,41,Image 1,1,2402,
6259.56,,Surface,41,Image 1,1,2404,
6395.41,,Surface,41,Image 1,1,2406,
6171.5,,Surface,41,Image 1,1,2408,
3804.52,,Surface,41,Image 1,1,2410,
4452.91,,Surface,41,Image 1,1,2413,
3644.97,,Surface,41,Image 1,1,2414,
5756.75,,Surface,41,Image 1,1,2418,
6721.1,,Surface,41,Image 1,1,2419,
5088.82,,Surface,41,Image 1,1,2420,
7361.46,,Surface,41,Image 1,1,2421,
5008.56,,Surface,41,Image 1,1,2422,
3683.59,,Surface,41,Image 1,1,2424,
4599.66,,Surface,41,Image 1,1,2425,
4922.49,,Surface,41,Image 1,1,2426,
3563.6,,Surface,41,Image 1,1,2430,
4854.48,,Surface,41,Image 1,1,2432,
7392.44,,Surface,41,Image 1,1,2436,
4675.08,,Surface,41,Image 1,1,2437,
4114.21,,Surface,41,Image 1,1,2438,
8493.15,,Surface,41,Image 1,1,2439,
7227.95,,Surface,41,Image 1,1,2441,
4950.61,,Surface,41,Image 1,1,2443,
5321.73,,Surface,41,Image 1,1,2445,
7115.48,,Surface,41,Image 1,1,2446,
6982.26,,Surface,41,Image 1,1,2447,
4817.21,,Surface,41,Image 1,1,2449,
4423.79,,Surface,41,Image 1,1,2450,
5323.11,,Surface,41,Image 1,1,2452,
6342.73,,Surface,41,Image 1,1,2453,
5294.63,,Surface,41,Image 1,1,2454,
4608.06,,Surface,41,Image 1,1,2455,
5755.17,,Surface,41,Image 1,1,2456,
4540.91,,Surface,41,Image 1,1,2457,
5761.75,,Surface,41,Image 1,1,2458,
6567.64,,Surface,41,Image 1,1,2459,
4744.17,,Surface,41,Image 1,1,2461,
6263.64,,Surface,41,Image 1,1,2463,
4986.98,,Surface,41,Image 1,1,2465,
4053.62,,Surface,41,Image 1,1,2466,
6166.28,,Surface,41,Image 1,1,2468,
5253.49,,Surface,41,Image 1,1,2471,
5481.06,,Surface,41,Image 1,1,2472,
5771.54,,Surface,41,Image 1,1,2477,
6400.78,,Surface,41,Image 1,1,2478,
5156.97,,Surface,41,Image 1,1,2481,
6068.99,,Surface,41,Image 1,1,2483,
4986.03,,Surface,41,Image 1,1,2484,
7745.39,,Surface,41,Image 1,1,2489,
6219.35,,Surface,41,Image 1,1,2490,
8300.85,,Surface,41,Image 1,1,2491,
5941.4,,Surface,41,Image 1,1,2492,
3671.98,,Surface,41,Image 1,1,2494,
3304.99,,Surface,41,Image 1,1,2501,
4853.65,,Surface,41,Image 1,1,2503,
4159.89,,Surface,41,Image 1,1,2504,
5495.72,,Surface,41,Image 1,1,2512,
4915.02,,Surface,41,Image 1,1,2513,
3432.66,,Surface,41,Image 1,1,2517,
4333.34,,Surface,41,Image 1,1,2519,
7086.54,,Surface,41,Image 1,1,2520,
5190.35,,Surface,41,Image 1,1,2522,
5645.63,,Surface,41,Image 1,1,2523,
4087.06,,Surface,41,Image 1,1,2524,
3740.87,,Surface,41,Image 1,1,2526,
3993.96,,Surface,41,Image 1,1,2527,
9106.6,,Surface,41,Image 1,1,2532,
8007.74,,Surface,41,Image 1,1,2533,
6814.34,,Surface,41,Image 1,1,2534,
5933.43,,Surface,41,Image 1,1,2536,
6829.77,,Surface,41,Image 1,1,2540,
4433.09,,Surface,41,Image 1,1,2543,
5222.7,,Surface,41,Image 1,1,2544,
4635.57,,Surface,41,Image 1,1,2545,
5822.18,,Surface,41,Image 1,1,2546,
3662.23,,Surface,41,Image 1,1,2547,
5017.01,,Surface,41,Image 1,1,2548,
4133.77,,Surface,41,Image 1,1,2551,
4241.77,,Surface,41,Image 1,1,2552,
5629.14,,Surface,41,Image 1,1,2554,
6094.13,,Surface,41,Image 1,1,2557,
6258.63,,Surface,41,Image 1,1,2560,
5694.86,,Surface,41,Image 1,1,2561,
4314.1,,Surface,41,Image 1,1,2562,
5084.45,,Surface,41,Image 1,1,2566,
11108.1,,Surface,41,Image 1,1,2568,
8529.64,,Surface,41,Image 1,1,2571,
7294.98,,Surface,41,Image 1,1,2573,
8144.87,,Surface,41,Image 1,1,2574,
4402.03,,Surface,41,Image 1,1,2577,
5759.88,,Surface,41,Image 1,1,2578,
5194.11,,Surface,41,Image 1,1,2581,
4998.65,,Surface,41,Image 1,1,2584,
4819.9,,Surface,41,Image 1,1,2585,
4372.89,,Surface,41,Image 1,1,2586,
3867.91,,Surface,41,Image 1,1,2588,
4510.73,,Surface,41,Image 1,1,2589,
5892.57,,Surface,41,Image 1,1,2592,
5624.54,,Surface,41,Image 1,1,2593,
4319.27,,Surface,41,Image 1,1,2595,
6307.77,,Surface,41,Image 1,1,2596,
3639.71,,Surface,41,Image 1,1,2597,
5462.38,,Surface,41,Image 1,1,2599,
4615.76,,Surface,41,Image 1,1,2600,
7935.36,,Surface,41,Image 1,1,2604,
4604,,Surface,41,Image 1,1,2607,
4412.69,,Surface,41,Image 1,1,2609,
3599.4,,Surface,41,Image 1,1,2610,
7193.04,,Surface,41,Image 1,1,2611,
7529.04,,Surface,41,Image 1,1,2612,
5490.84,,Surface,41,Image 1,1,2616,
7702.42,,Surface,41,Image 1,1,2618,
5830.04,,Surface,41,Image 1,1,2621,
5726.66,,Surface,41,Image 1,1,2623,
3543.39,,Surface,41,Image 1,1,2624,
7553.94,,Surface,41,Image 1,1,2625,
6786.93,,Surface,41,Image 1,1,2627,
3997.08,,Surface,41,Image 1,1,2632,
4117.26,,Surface,41,Image 1,1,2635,
6511.34,,Surface,41,Image 1,1,2637,
5561.69,,Surface,41,Image 1,1,2638,
6460.46,,Surface,41,Image 1,1,2640,
7652.7,,Surface,41,Image 1,1,2642,
7026.65,,Surface,41,Image 1,1,2643,
6078.04,,Surface,41,Image 1,1,2644,
4886.12,,Surface,41,Image 1,1,2645,
3655.24,,Surface,41,Image 1,1,2648,
5366.8,,Surface,41,Image 1,1,2650,
4142.11,,Surface,41,Image 1,1,2651,
4163.01,,Surface,41,Image 1,1,2654,
3371.76,,Surface,41,Image 1,1,2655,
4631.18,,Surface,41,Image 1,1,2656,
7071.68,,Surface,41,Image 1,1,2657,
5094.76,,Surface,41,Image 1,1,2659,
3823.54,,Surface,41,Image 1,1,2660,
4993.63,,Surface,41,Image 1,1,2662,
5029.07,,Surface,41,Image 1,1,2665,
3772.76,,Surface,41,Image 1,1,2667,
8674.22,,Surface,41,Image 1,1,2668,
6125.47,,Surface,41,Image 1,1,2676,
3520.44,,Surface,41,Image 1,1,2677,
6422.2,,Surface,41,Image 1,1,2680,
5915.98,,Surface,41,Image 1,1,2681,
5711.44,,Surface,41,Image 1,1,2686,
5455.62,,Surface,41,Image 1,1,2688,
4703.46,,Surface,41,Image 1,1,2692,
3905.72,,Surface,41,Image 1,1,2693,
9253.64,,Surface,41,Image 1,1,2694,
5471.41,,Surface,41,Image 1,1,2695,
3248.71,,Surface,41,Image 1,1,2696,
4394.13,,Surface,41,Image 1,1,2700,
5303.94,,Surface,41,Image 1,1,2702,
5883.47,,Surface,41,Image 1,1,2704,
4291,,Surface,41,Image 1,1,2705,
4373.35,,Surface,41,Image 1,1,2706,
4877.26,,Surface,41,Image 1,1,2707,
5548.71,,Surface,41,Image 1,1,2709,
5925.14,,Surface,41,Image 1,1,2712,
3205.26,,Surface,41,Image 1,1,2714,
4541.95,,Surface,41,Image 1,1,2715,
5182.67,,Surface,41,Image 1,1,2719,
4105.46,,Surface,41,Image 1,1,2725,
6708.2,,Surface,41,Image 1,1,2727,
5215.37,,Surface,41,Image 1,1,2728,
3409.37,,Surface,41,Image 1,1,2729,
4099.72,,Surface,41,Image 1,1,2730,
5856.5,,Surface,41,Image 1,1,2731,
5119.09,,Surface,41,Image 1,1,2732,
5857.75,,Surface,41,Image 1,1,2737,
3740.31,,Surface,41,Image 1,1,2742,
5782.05,,Surface,41,Image 1,1,2751,
5135.5,,Surface,41,Image 1,1,2752,
5455.69,,Surface,41,Image 1,1,2754,
3803.23,,Surface,41,Image 1,1,2758,
4665.3,,Surface,41,Image 1,1,2759,
5411.56,,Surface,41,Image 1,1,2760,
6797.4,,Surface,41,Image 1,1,2761,
5311.99,,Surface,41,Image 1,1,2763,
3919.97,,Surface,41,Image 1,1,2764,
7412.79,,Surface,41,Image 1,1,2765,
8229.17,,Surface,41,Image 1,1,2768,
9366.57,,Surface,41,Image 1,1,2774,
6953.99,,Surface,41,Image 1,1,2775,
4246.32,,Surface,41,Image 1,1,2777,
3774.1,,Surface,41,Image 1,1,2778,
5942.13,,Surface,41,Image 1,1,2783,
4302.39,,Surface,41,Image 1,1,2785,
6620.57,,Surface,41,Image 1,1,2786,
4245.5,,Surface,41,Image 1,1,2787,
5601.93,,Surface,41,Image 1,1,2788,
4641.7,,Surface,41,Image 1,1,2791,
3913.01,,Surface,41,Image 1,1,2792,
5279.87,,Surface,41,Image 1,1,2793,
5573.35,,Surface,41,Image 1,1,2796,
5904.47,,Surface,41,Image 1,1,2797,
4128.07,,Surface,41,Image 1,1,2799,
6612.56,,Surface,41,Image 1,1,2801,
7903.05,,Surface,41,Image 1,1,2802,
7699.12,,Surface,41,Image 1,1,2803,
6055.09,,Surface,41,Image 1,1,2804,
4583.87,,Surface,41,Image 1,1,2806,
4062.66,,Surface,41,Image 1,1,2807,
3676.22,,Surface,41,Image 1,1,2809,
4927.08,,Surface,41,Image 1,1,2811,
5094.74,,Surface,41,Image 1,1,2812,
4753.39,,Surface,41,Image 1,1,2813,
7789.33,,Surface,41,Image 1,1,2814,
6457.38,,Surface,41,Image 1,1,2815,
5761.28,,Surface,41,Image 1,1,2817,
3430.06,,Surface,41,Image 1,1,2820,
4819.38,,Surface,41,Image 1,1,2826,
6053.58,,Surface,41,Image 1,1,2829,
5971.1,,Surface,41,Image 1,1,2832,
3303.85,,Surface,41,Image 1,1,2833,
7092.04,,Surface,41,Image 1,1,2834,
4758.11,,Surface,41,Image 1,1,2839,
5309.59,,Surface,41,Image 1,1,2840,
4124.52,,Surface,41,Image 1,1,2841,
7907.38,,Surface,41,Image 1,1,2842,
5897.13,,Surface,41,Image 1,1,2843,
4186.64,,Surface,41,Image 1,1,2846,
2925.48,,Surface,41,Image 1,1,2849,
6495.33,,Surface,41,Image 1,1,2851,
8275.53,,Surface,41,Image 1,1,2852,
5065.13,,Surface,41,Image 1,1,2855,
6340.75,,Surface,41,Image 1,1,2857,
5785,,Surface,41,Image 1,1,2859,
7469.64,,Surface,41,Image 1,1,2863,
6046.27,,Surface,41,Image 1,1,2864,
5235.24,,Surface,41,Image 1,1,2867,
4370.34,,Surface,41,Image 1,1,2870,
7180.76,,Surface,41,Image 1,1,2871,
6327.23,,Surface,41,Image 1,1,2874,
4083.02,,Surface,41,Image 1,1,2876,
7078.78,,Surface,41,Image 1,1,2877,
5712.22,,Surface,41,Image 1,1,2879,
6226.51,,Surface,41,Image 1,1,2881,
6512.41,,Surface,41,Image 1,1,2883,
4004.54,,Surface,41,Image 1,1,2886,
5480.19,,Surface,41,Image 1,1,2887,
5043.02,,Surface,41,Image 1,1,2889,
4471.13,,Surface,41,Image 1,1,2892,
4701.36,,Surface,41,Image 1,1,2897,
4666.66,,Surface,41,Image 1,1,2898,
8364.84,,Surface,41,Image 1,1,2900,
7296.09,,Surface,41,Image 1,1,2901,
5782.07,,Surface,41,Image 1,1,2903,
5529.41,,Surface,41,Image 1,1,2907,
7154.94,,Surface,41,Image 1,1,2908,
5176.11,,Surface,41,Image 1,1,2909,
5832.53,,Surface,41,Image 1,1,2913,
4741.29,,Surface,41,Image 1,1,2914,
7131.69,,Surface,41,Image 1,1,2915,
6158.93,,Surface,41,Image 1,1,2920,
4091.29,,Surface,41,Image 1,1,2921,
5217.04,,Surface,41,Image 1,1,2922,
6274.69,,Surface,41,Image 1,1,2924,
4904.47,,Surface,41,Image 1,1,2926,
5425.44,,Surface,41,Image 1,1,2928,
6701.35,,Surface,41,Image 1,1,2930,
4299.35,,Surface,41,Image 1,1,2931,
5469.4,,Surface,41,Image 1,1,2932,
5418.04,,Surface,41,Image 1,1,2934,
4197.32,,Surface,41,Image 1,1,2937,
5122.3,,Surface,41,Image 1,1,2939,
4770.34,,Surface,41,Image 1,1,2942,
5448.25,,Surface,41,Image 1,1,2943,
6433.7,,Surface,41,Image 1,1,2944,
5689.96,,Surface,41,Image 1,1,2945,
7396.4,,Surface,41,Image 1,1,2947,
3987.34,,Surface,41,Image 1,1,2948,
4257.7,,Surface,41,Image 1,1,2949,
4678.17,,Surface,41,Image 1,1,2951,
5547.54,,Surface,41,Image 1,1,2952,
7439.45,,Surface,41,Image 1,1,2953,
5015.08,,Surface,41,Image 1,1,2954,
3287.24,,Surface,41,Image 1,1,2959,
5162.61,,Surface,41,Image 1,1,2960,
5943.56,,Surface,41,Image 1,1,2964,
4203.67,,Surface,41,Image 1,1,2966,
5480.76,,Surface,41,Image 1,1,2968,
4945.78,,Surface,41,Image 1,1,2969,
4659.52,,Surface,41,Image 1,1,2970,
6612.84,,Surface,41,Image 1,1,2971,
6312.02,,Surface,41,Image 1,1,2972,
4965.93,,Surface,41,Image 1,1,2973,
10232.8,,Surface,41,Image 1,1,2974,
6041.81,,Surface,41,Image 1,1,2975,
6891.63,,Surface,41,Image 1,1,2977,
6995.64,,Surface,41,Image 1,1,2979,
5821.24,,Surface,41,Image 1,1,2980,
4090.82,,Surface,41,Image 1,1,2981,
4204.22,,Surface,41,Image 1,1,2985,
5353.39,,Surface,41,Image 1,1,2987,
5192.81,,Surface,41,Image 1,1,2988,
3759.18,,Surface,41,Image 1,1,2992,
5898.11,,Surface,41,Image 1,1,2995,
8133.09,,Surface,41,Image 1,1,2996,
5465.43,,Surface,41,Image 1,1,2997,
4529.58,,Surface,41,Image 1,1,2998,
6622.98,,Surface,41,Image 1,1,2999,
5484.53,,Surface,41,Image 1,1,3000,
4764.88,,Surface,41,Image 1,1,3002,
3611.34,,Surface,41,Image 1,1,3006,
8805.66,,Surface,41,Image 1,1,3007,
5442.68,,Surface,41,Image 1,1,3011,
6719.31,,Surface,41,Image 1,1,3013,
3984.53,,Surface,41,Image 1,1,3014,
4889.2,,Surface,41,Image 1,1,3015,
3600.71,,Surface,41,Image 1,1,3016,
4287.66,,Surface,41,Image 1,1,3017,
5176.98,,Surface,41,Image 1,1,3018,
4171.82,,Surface,41,Image 1,1,3020,
6406.36,,Surface,41,Image 1,1,3022,
3866.75,,Surface,41,Image 1,1,3023,
4423.94,,Surface,41,Image 1,1,3027,
8198.09,,Surface,41,Image 1,1,3028,
4948.32,,Surface,41,Image 1,1,3030,
4364.13,,Surface,41,Image 1,1,3031,
4026.95,,Surface,41,Image 1,1,3033,
6921.55,,Surface,41,Image 1,1,3034,
4802.78,,Surface,41,Image 1,1,3035,
5096.37,,Surface,41,Image 1,1,3036,
6022.04,,Surface,41,Image 1,1,3038,
4841.79,,Surface,41,Image 1,1,3041,
5389.35,,Surface,41,Image 1,1,3042,
6994.3,,Surface,41,Image 1,1,3043,
6565.8,,Surface,41,Image 1,1,3047,
6147.4,,Surface,41,Image 1,1,3056,
5066.37,,Surface,41,Image 1,1,3057,
8909.93,,Surface,41,Image 1,1,3061,
4161.98,,Surface,41,Image 1,1,3062,
6899.88,,Surface,41,Image 1,1,3076,
6393.02,,Surface,41,Image 1,1,3082,
584.875,,Surface,41,Image 1,1,3084,
7330.19,,Surface,41,Image 1,1,3086,
5714.01,,Surface,41,Image 1,1,3087,
6152.23,,Surface,41,Image 1,1,3089,
4592.67,,Surface,41,Image 1,1,3092,
7524.57,,Surface,41,Image 1,1,3093,
9986.53,,Surface,41,Image 1,1,3094,
5224.98,,Surface,41,Image 1,1,3095,
5207.03,,Surface,41,Image 1,1,3096,
5137.45,,Surface,41,Image 1,1,3097,
7976.5,,Surface,41,Image 1,1,3105,
7087.94,,Surface,41,Image 1,1,3108,
5400.57,,Surface,41,Image 1,1,3109,
6263.68,,Surface,41,Image 1,1,3110,
4716.31,,Surface,41,Image 1,1,3115,
4725.68,,Surface,41,Image 1,1,3116,
7110.1,,Surface,41,Image 1,1,3117,
5388.52,,Surface,41,Image 1,1,3118,
5318.05,,Surface,41,Image 1,1,3119,
4660.24,,Surface,41,Image 1,1,3121,
7204.06,,Surface,41,Image 1,1,3124,
7191.46,,Surface,41,Image 1,1,3125,
6982.52,,Surface,41,Image 1,1,3127,
3831.92,,Surface,41,Image 1,1,3128,
5478.42,,Surface,41,Image 1,1,3131,
5568.65,,Surface,41,Image 1,1,3133,
3873.96,,Surface,41,Image 1,1,3134,
3717.01,,Surface,41,Image 1,1,3136,
6944.37,,Surface,41,Image 1,1,3139,
5074.51,,Surface,41,Image 1,1,3142,
5382.9,,Surface,41,Image 1,1,3143,
6564.12,,Surface,41,Image 1,1,3145,
8598.24,,Surface,41,Image 1,1,3146,
5657.21,,Surface,41,Image 1,1,3148,
5761.7,,Surface,41,Image 1,1,3149,
4540.78,,Surface,41,Image 1,1,3154,
3835.61,,Surface,41,Image 1,1,3158,
5974.42,,Surface,41,Image 1,1,3159,
4510.11,,Surface,41,Image 1,1,3162,
4315.01,,Surface,41,Image 1,1,3163,
5398.45,,Surface,41,Image 1,1,3165,
6252.06,,Surface,41,Image 1,1,3167,
8540.45,,Surface,41,Image 1,1,3168,
4669.33,,Surface,41,Image 1,1,3172,
4217.37,,Surface,41,Image 1,1,3174,
5054.52,,Surface,41,Image 1,1,3176,
6975.25,,Surface,41,Image 1,1,3178,
4692.35,,Surface,41,Image 1,1,3179,
6675.32,,Surface,41,Image 1,1,3185,
6126.33,,Surface,41,Image 1,1,3187,
6621.99,,Surface,41,Image 1,1,3189,
4803.59,,Surface,41,Image 1,1,3190,
8469.42,,Surface,41,Image 1,1,3191,
6573.47,,Surface,41,Image 1,1,3197,
3548.55,,Surface,41,Image 1,1,3198,
4186.79,,Surface,41,Image 1,1,3199,
8337.26,,Surface,41,Image 1,1,3201,
8302.79,,Surface,41,Image 1,1,3202,
5860.42,,Surface,41,Image 1,1,3203,
5255.54,,Surface,41,Image 1,1,3204,
3974.19,,Surface,41,Image 1,1,3205,
6131.11,,Surface,41,Image 1,1,3208,
4483.3,,Surface,41,Image 1,1,3210,
6777.88,,Surface,41,Image 1,1,3214,
3877.97,,Surface,41,Image 1,1,3215,
3962.35,,Surface,41,Image 1,1,3219,
3243.62,,Surface,41,Image 1,1,3223,
6505.41,,Surface,41,Image 1,1,3224,
8056.56,,Surface,41,Image 1,1,3225,
4209.38,,Surface,41,Image 1,1,3227,
6114.48,,Surface,41,Image 1,1,3228,
6985.27,,Surface,41,Image 1,1,3229,
5847.97,,Surface,41,Image 1,1,3231,
5201.19,,Surface,41,Image 1,1,3233,
3867.26,,Surface,41,Image 1,1,3234,
3602.68,,Surface,41,Image 1,1,3236,
4951.09,,Surface,41,Image 1,1,3237,
6865.25,,Surface,41,Image 1,1,3238,
8620.17,,Surface,41,Image 1,1,3239,
4947.99,,Surface,41,Image 1,1,3244,
5904.74,,Surface,41,Image 1,1,3245,
6854.22,,Surface,41,Image 1,1,3246,
6326.29,,Surface,41,Image 1,1,3247,
6699.09,,Surface,41,Image 1,1,3249,
5948.36,,Surface,41,Image 1,1,3253,
6062.2,,Surface,41,Image 1,1,3254,
5126.03,,Surface,41,Image 1,1,3256,
6448.23,,Surface,41,Image 1,1,3257,
4790.91,,Surface,41,Image 1,1,3258,
5665.03,,Surface,41,Image 1,1,3262,
4562.01,,Surface,41,Image 1,1,3266,
7038.11,,Surface,41,Image 1,1,3267,
6167.03,,Surface,41,Image 1,1,3268,
4204.63,,Surface,41,Image 1,1,3271,
5780,,Surface,41,Image 1,1,3272,
4205.74,,Surface,41,Image 1,1,3273,
4439.56,,Surface,41,Image 1,1,3274,
4354.45,,Surface,41,Image 1,1,3275,
6282.83,,Surface,41,Image 1,1,3278,
5794.62,,Surface,41,Image 1,1,3279,
7647.89,,Surface,41,Image 1,1,3281,
7664.25,,Surface,41,Image 1,1,3283,
5491.31,,Surface,41,Image 1,1,3285,
4944.09,,Surface,41,Image 1,1,3286,
5305.36,,Surface,41,Image 1,1,3288,
6202.87,,Surface,41,Image 1,1,3291,
3098.19,,Surface,41,Image 1,1,3299,
4782.14,,Surface,41,Image 1,1,3300,
5083.78,,Surface,41,Image 1,1,3302,
8056.12,,Surface,41,Image 1,1,3303,
4475.98,,Surface,41,Image 1,1,3309,
5144.13,,Surface,41,Image 1,1,3311,
5997.9,,Surface,41,Image 1,1,3312,
3893.71,,Surface,41,Image 1,1,3313,
5210.2,,Surface,41,Image 1,1,3314,
5646.57,,Surface,41,Image 1,1,3315,
4431.62,,Surface,41,Image 1,1,3319,
6226.64,,Surface,41,Image 1,1,3323,
5541.78,,Surface,41,Image 1,1,3325,
5574.37,,Surface,41,Image 1,1,3326,
6958.48,,Surface,41,Image 1,1,3328,
5107.69,,Surface,41,Image 1,1,3330,
4588.27,,Surface,41,Image 1,1,3331,
5578.79,,Surface,41,Image 1,1,3333,
3440.78,,Surface,41,Image 1,1,3334,
3670.42,,Surface,41,Image 1,1,3335,
6182.92,,Surface,41,Image 1,1,3336,
6911.82,,Surface,41,Image 1,1,3337,
6809.55,,Surface,41,Image 1,1,3338,
5267.45,,Surface,41,Image 1,1,3340,
4875.6,,Surface,41,Image 1,1,3341,
9237.14,,Surface,41,Image 1,1,3342,
6220.63,,Surface,41,Image 1,1,3343,
4380.99,,Surface,41,Image 1,1,3344,
4014.27,,Surface,41,Image 1,1,3346,
6739.7,,Surface,41,Image 1,1,3349,
4501.42,,Surface,41,Image 1,1,3351,
7108.31,,Surface,41,Image 1,1,3352,
5664.09,,Surface,41,Image 1,1,3357,
5199.98,,Surface,41,Image 1,1,3359,
6056.98,,Surface,41,Image 1,1,3360,
5099.8,,Surface,41,Image 1,1,3361,
4907.42,,Surface,41,Image 1,1,3362,
4516.08,,Surface,41,Image 1,1,3371,
7171.23,,Surface,41,Image 1,1,3373,
4527.81,,Surface,41,Image 1,1,3377,
4839.38,,Surface,41,Image 1,1,3378,
5329.12,,Surface,41,Image 1,1,3385,
4426.5,,Surface,41,Image 1,1,3388,
4171.6,,Surface,41,Image 1,1,3390,
8122.17,,Surface,41,Image 1,1,3391,
4883.96,,Surface,41,Image 1,1,3392,
4840.62,,Surface,41,Image 1,1,3393,
3972.41,,Surface,41,Image 1,1,3394,
7122.21,,Surface,41,Image 1,1,3395,
4528.93,,Surface,41,Image 1,1,3396,
7032.09,,Surface,41,Image 1,1,3397,
4426.62,,Surface,41,Image 1,1,3402,
5151.63,,Surface,41,Image 1,1,3403,
6034.5,,Surface,41,Image 1,1,3404,
6624.22,,Surface,41,Image 1,1,3407,
4836.28,,Surface,41,Image 1,1,3413,
4756.99,,Surface,41,Image 1,1,3414,
7877.06,,Surface,41,Image 1,1,3415,
3493.63,,Surface,41,Image 1,1,3417,
5272.45,,Surface,41,Image 1,1,3419,
5953.25,,Surface,41,Image 1,1,3422,
3838.4,,Surface,41,Image 1,1,3424,
4097.58,,Surface,41,Image 1,1,3433,
6418.71,,Surface,41,Image 1,1,3435,
6456.97,,Surface,41,Image 1,1,3436,
5373.67,,Surface,41,Image 1,1,3437,
7396.34,,Surface,41,Image 1,1,3440,
4296.88,,Surface,41,Image 1,1,3441,
4786.81,,Surface,41,Image 1,1,3445,
4740.31,,Surface,41,Image 1,1,3446,
4009.66,,Surface,41,Image 1,1,3447,
4093.41,,Surface,41,Image 1,1,3449,
5164.18,,Surface,41,Image 1,1,3452,
3946.28,,Surface,41,Image 1,1,3459,
4915.54,,Surface,41,Image 1,1,3460,
4480.15,,Surface,41,Image 1,1,3461,
5851.42,,Surface,41,Image 1,1,3466,
7457.87,,Surface,41,Image 1,1,3468,
5463.36,,Surface,41,Image 1,1,3469,
6250.14,,Surface,41,Image 1,1,3471,
5472.3,,Surface,41,Image 1,1,3472,
3116.56,,Surface,41,Image 1,1,3473,
2795.4,,Surface,41,Image 1,1,3475,
5222.12,,Surface,41,Image 1,1,3479,
6859.04,,Surface,41,Image 1,1,3481,
6402.41,,Surface,41,Image 1,1,3488,
5773.54,,Surface,41,Image 1,1,3490,
5625.45,,Surface,41,Image 1,1,3493,
6846.4,,Surface,41,Image 1,1,3495,
4999.57,,Surface,41,Image 1,1,3496,
6694.96,,Surface,41,Image 1,1,3497,
7110.83,,Surface,41,Image 1,1,3498,
6211.64,,Surface,41,Image 1,1,3499,
5274,,Surface,41,Image 1,1,3501,
4567.11,,Surface,41,Image 1,1,3502,
4601.1,,Surface,41,Image 1,1,3503,
6488.07,,Surface,41,Image 1,1,3508,
5529.14,,Surface,41,Image 1,1,3509,
6252.76,,Surface,41,Image 1,1,3510,
8309.69,,Surface,41,Image 1,1,3512,
6508.41,,Surface,41,Image 1,1,3513,
3818.9,,Surface,41,Image 1,1,3514,
5177.44,,Surface,41,Image 1,1,3516,
5628.35,,Surface,41,Image 1,1,3522,
7926.36,,Surface,41,Image 1,1,3524,
4181.27,,Surface,41,Image 1,1,3525,
6194.26,,Surface,41,Image 1,1,3526,
6442.05,,Surface,41,Image 1,1,3527,
4747.04,,Surface,41,Image 1,1,3529,
5564.2,,Surface,41,Image 1,1,3533,
6401.79,,Surface,41,Image 1,1,3535,
5612.31,,Surface,41,Image 1,1,3536,
6107.62,,Surface,41,Image 1,1,3537,
4677.5,,Surface,41,Image 1,1,3538,
3672.22,,Surface,41,Image 1,1,3544,
5086.9,,Surface,41,Image 1,1,3546,
6163.85,,Surface,41,Image 1,1,3550,
11433.6,,Surface,41,Image 1,1,3551,
5750.82,,Surface,41,Image 1,1,3553,
7580.95,,Surface,41,Image 1,1,3556,
4453.48,,Surface,41,Image 1,1,3558,
4693.22,,Surface,41,Image 1,1,3560,
7013.64,,Surface,41,Image 1,1,3562,
4537.93,,Surface,41,Image 1,1,3563,
5003.98,,Surface,41,Image 1,1,3564,
3701.86,,Surface,41,Image 1,1,3565,
5967.22,,Surface,41,Image 1,1,3567,
5426.89,,Surface,41,Image 1,1,3568,
7603.08,,Surface,41,Image 1,1,3569,
6932.09,,Surface,41,Image 1,1,3574,
5545.57,,Surface,41,Image 1,1,3575,
6506.8,,Surface,41,Image 1,1,3581,
