
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
73.7906,,Surface,32,Image 1,1,2355,
73.9074,,Surface,32,Image 1,1,2356,
18.4642,,Surface,32,Image 1,1,2359,
37.816,,Surface,32,Image 1,1,2360,
52.0598,,Surface,32,Image 1,1,2363,
17.4257,,Surface,32,Image 1,1,2365,
51.8652,,Surface,32,Image 1,1,2367,
175.021,,Surface,32,Image 1,1,2371,
39.3944,,Surface,32,Image 1,1,2372,
52.0475,,Surface,32,Image 1,1,2373,
30.0956,,Surface,32,Image 1,1,2376,
113.1,,Surface,32,Image 1,1,2377,
48.2912,,Surface,32,Image 1,1,2380,
30.9681,,Surface,32,Image 1,1,2383,
49.9195,,Surface,32,Image 1,1,2388,
16.7955,,Surface,32,Image 1,1,2391,
74.6483,,Surface,32,Image 1,1,2392,
42.0601,,Surface,32,Image 1,1,2393,
88.3427,,Surface,32,Image 1,1,2396,
31.3626,,Surface,32,Image 1,1,2399,
29.9604,,Surface,32,Image 1,1,2400,
14.3685,,Surface,32,Image 1,1,2401,
163.109,,Surface,32,Image 1,1,2402,
44.7869,,Surface,32,Image 1,1,2404,
102.604,,Surface,32,Image 1,1,2406,
10.6595,,Surface,32,Image 1,1,2408,
4.22155,,Surface,32,Image 1,1,2410,
62.3453,,Surface,32,Image 1,1,2413,
93.3011,,Surface,32,Image 1,1,2414,
7.42692,,Surface,32,Image 1,1,2418,
94.9103,,Surface,32,Image 1,1,2419,
177.218,,Surface,32,Image 1,1,2420,
88.7185,,Surface,32,Image 1,1,2421,
58.2764,,Surface,32,Image 1,1,2422,
28.4604,,Surface,32,Image 1,1,2424,
37.3003,,Surface,32,Image 1,1,2425,
26.4208,,Surface,32,Image 1,1,2426,
22.4484,,Surface,32,Image 1,1,2430,
52.9605,,Surface,32,Image 1,1,2432,
8.92334,,Surface,32,Image 1,1,2436,
7.53554,,Surface,32,Image 1,1,2437,
35.6751,,Surface,32,Image 1,1,2438,
450.123,,Surface,32,Image 1,1,2439,
33.4375,,Surface,32,Image 1,1,2441,
60.2843,,Surface,32,Image 1,1,2443,
12.1091,,Surface,32,Image 1,1,2445,
149.134,,Surface,32,Image 1,1,2446,
26.9017,,Surface,32,Image 1,1,2447,
32.3873,,Surface,32,Image 1,1,2449,
11.7314,,Surface,32,Image 1,1,2450,
35.9758,,Surface,32,Image 1,1,2452,
129.327,,Surface,32,Image 1,1,2453,
22.3598,,Surface,32,Image 1,1,2454,
68.219,,Surface,32,Image 1,1,2455,
117.923,,Surface,32,Image 1,1,2456,
81.4776,,Surface,32,Image 1,1,2457,
214.588,,Surface,32,Image 1,1,2458,
114.159,,Surface,32,Image 1,1,2459,
102.659,,Surface,32,Image 1,1,2461,
137.098,,Surface,32,Image 1,1,2463,
32.6901,,Surface,32,Image 1,1,2465,
27.7729,,Surface,32,Image 1,1,2466,
76.2318,,Surface,32,Image 1,1,2468,
51.2103,,Surface,32,Image 1,1,2471,
110.34,,Surface,32,Image 1,1,2472,
115.814,,Surface,32,Image 1,1,2477,
82.8629,,Surface,32,Image 1,1,2478,
48.6293,,Surface,32,Image 1,1,2481,
165.207,,Surface,32,Image 1,1,2483,
12.0614,,Surface,32,Image 1,1,2484,
102.065,,Surface,32,Image 1,1,2489,
130.906,,Surface,32,Image 1,1,2490,
102.44,,Surface,32,Image 1,1,2491,
69.1088,,Surface,32,Image 1,1,2492,
6.96114,,Surface,32,Image 1,1,2494,
2.92906,,Surface,32,Image 1,1,2501,
129.177,,Surface,32,Image 1,1,2503,
47.3514,,Surface,32,Image 1,1,2504,
53.6311,,Surface,32,Image 1,1,2512,
41.6608,,Surface,32,Image 1,1,2513,
8.49609,,Surface,32,Image 1,1,2517,
12.9415,,Surface,32,Image 1,1,2519,
269.54,,Surface,32,Image 1,1,2520,
152.363,,Surface,32,Image 1,1,2522,
23.6274,,Surface,32,Image 1,1,2523,
18.2249,,Surface,32,Image 1,1,2524,
58.7148,,Surface,32,Image 1,1,2526,
31.963,,Surface,32,Image 1,1,2527,
182.869,,Surface,32,Image 1,1,2532,
79.573,,Surface,32,Image 1,1,2533,
90.0863,,Surface,32,Image 1,1,2534,
39.7143,,Surface,32,Image 1,1,2536,
71.0396,,Surface,32,Image 1,1,2540,
20.0973,,Surface,32,Image 1,1,2543,
77.9284,,Surface,32,Image 1,1,2544,
67.2289,,Surface,32,Image 1,1,2545,
58.4268,,Surface,32,Image 1,1,2546,
8.88645,,Surface,32,Image 1,1,2547,
44.1563,,Surface,32,Image 1,1,2548,
11.1548,,Surface,32,Image 1,1,2551,
15.7703,,Surface,32,Image 1,1,2552,
70.5268,,Surface,32,Image 1,1,2554,
42.9295,,Surface,32,Image 1,1,2557,
37.1451,,Surface,32,Image 1,1,2560,
64.6143,,Surface,32,Image 1,1,2561,
52.1832,,Surface,32,Image 1,1,2562,
46.6897,,Surface,32,Image 1,1,2566,
0,,Surface,32,Image 1,1,2568,
68.4435,,Surface,32,Image 1,1,2571,
69.7162,,Surface,32,Image 1,1,2573,
23.572,,Surface,32,Image 1,1,2574,
32.2938,,Surface,32,Image 1,1,2577,
55.9724,,Surface,32,Image 1,1,2578,
37.9005,,Surface,32,Image 1,1,2581,
40.3108,,Surface,32,Image 1,1,2584,
30.9448,,Surface,32,Image 1,1,2585,
14.2868,,Surface,32,Image 1,1,2586,
28.7831,,Surface,32,Image 1,1,2588,
67.1803,,Surface,32,Image 1,1,2589,
29.0433,,Surface,32,Image 1,1,2592,
114.072,,Surface,32,Image 1,1,2593,
46.3722,,Surface,32,Image 1,1,2595,
108.873,,Surface,32,Image 1,1,2596,
24.7616,,Surface,32,Image 1,1,2597,
8.62137,,Surface,32,Image 1,1,2599,
28.3553,,Surface,32,Image 1,1,2600,
77.7886,,Surface,32,Image 1,1,2604,
10.2483,,Surface,32,Image 1,1,2607,
86.6835,,Surface,32,Image 1,1,2609,
40.1869,,Surface,32,Image 1,1,2610,
11.2183,,Surface,32,Image 1,1,2611,
89.7569,,Surface,32,Image 1,1,2612,
20.8701,,Surface,32,Image 1,1,2616,
55.263,,Surface,32,Image 1,1,2618,
155.208,,Surface,32,Image 1,1,2621,
9.39451,,Surface,32,Image 1,1,2623,
12.1704,,Surface,32,Image 1,1,2624,
42.1652,,Surface,32,Image 1,1,2625,
65.5205,,Surface,32,Image 1,1,2627,
10.6907,,Surface,32,Image 1,1,2632,
6.65847,,Surface,32,Image 1,1,2635,
98.7488,,Surface,32,Image 1,1,2637,
70.8875,,Surface,32,Image 1,1,2638,
67.1565,,Surface,32,Image 1,1,2640,
58.9549,,Surface,32,Image 1,1,2642,
77.3745,,Surface,32,Image 1,1,2643,
40.6661,,Surface,32,Image 1,1,2644,
116.457,,Surface,32,Image 1,1,2645,
60.0765,,Surface,32,Image 1,1,2648,
72.4671,,Surface,32,Image 1,1,2650,
14.2875,,Surface,32,Image 1,1,2651,
79.2077,,Surface,32,Image 1,1,2654,
5.29801,,Surface,32,Image 1,1,2655,
27.1514,,Surface,32,Image 1,1,2656,
50.6163,,Surface,32,Image 1,1,2657,
81.938,,Surface,32,Image 1,1,2659,
19.2461,,Surface,32,Image 1,1,2660,
103.775,,Surface,32,Image 1,1,2662,
62.3338,,Surface,32,Image 1,1,2665,
18.0117,,Surface,32,Image 1,1,2667,
72.1916,,Surface,32,Image 1,1,2668,
329.147,,Surface,32,Image 1,1,2676,
17.4091,,Surface,32,Image 1,1,2677,
102.959,,Surface,32,Image 1,1,2680,
73.3176,,Surface,32,Image 1,1,2681,
116.247,,Surface,32,Image 1,1,2686,
28.3153,,Surface,32,Image 1,1,2688,
33.2582,,Surface,32,Image 1,1,2692,
16.4242,,Surface,32,Image 1,1,2693,
68.4318,,Surface,32,Image 1,1,2694,
40.2662,,Surface,32,Image 1,1,2695,
94.3683,,Surface,32,Image 1,1,2696,
8.90646,,Surface,32,Image 1,1,2700,
61.1151,,Surface,32,Image 1,1,2702,
86.5232,,Surface,32,Image 1,1,2704,
68.0688,,Surface,32,Image 1,1,2705,
8.61978,,Surface,32,Image 1,1,2706,
53.6224,,Surface,32,Image 1,1,2707,
119.743,,Surface,32,Image 1,1,2709,
133.64,,Surface,32,Image 1,1,2712,
2.17415,,Surface,32,Image 1,1,2714,
15.9007,,Surface,32,Image 1,1,2715,
106.784,,Surface,32,Image 1,1,2719,
8.69808,,Surface,32,Image 1,1,2725,
39.5644,,Surface,32,Image 1,1,2727,
26.3567,,Surface,32,Image 1,1,2728,
23.8241,,Surface,32,Image 1,1,2729,
29.8437,,Surface,32,Image 1,1,2730,
139.524,,Surface,32,Image 1,1,2731,
34.9427,,Surface,32,Image 1,1,2732,
71.8882,,Surface,32,Image 1,1,2737,
86.6472,,Surface,32,Image 1,1,2742,
48.2443,,Surface,32,Image 1,1,2751,
147.587,,Surface,32,Image 1,1,2752,
38.7126,,Surface,32,Image 1,1,2754,
32.1916,,Surface,32,Image 1,1,2758,
10.6885,,Surface,32,Image 1,1,2759,
16.1268,,Surface,32,Image 1,1,2760,
76.5655,,Surface,32,Image 1,1,2761,
39.8088,,Surface,32,Image 1,1,2763,
51.4638,,Surface,32,Image 1,1,2764,
168.792,,Surface,32,Image 1,1,2765,
114.349,,Surface,32,Image 1,1,2768,
171.916,,Surface,32,Image 1,1,2774,
100.346,,Surface,32,Image 1,1,2775,
110.435,,Surface,32,Image 1,1,2777,
32.6406,,Surface,32,Image 1,1,2778,
85.2413,,Surface,32,Image 1,1,2783,
19.7558,,Surface,32,Image 1,1,2785,
206.845,,Surface,32,Image 1,1,2786,
57.2531,,Surface,32,Image 1,1,2787,
5.96195,,Surface,32,Image 1,1,2788,
23.5556,,Surface,32,Image 1,1,2791,
33.7036,,Surface,32,Image 1,1,2792,
116.252,,Surface,32,Image 1,1,2793,
107.692,,Surface,32,Image 1,1,2796,
27.5324,,Surface,32,Image 1,1,2797,
32.9369,,Surface,32,Image 1,1,2799,
110.867,,Surface,32,Image 1,1,2801,
120.346,,Surface,32,Image 1,1,2802,
53.2345,,Surface,32,Image 1,1,2803,
25.1387,,Surface,32,Image 1,1,2804,
109.749,,Surface,32,Image 1,1,2806,
29.8796,,Surface,32,Image 1,1,2807,
40.4283,,Surface,32,Image 1,1,2809,
39.0813,,Surface,32,Image 1,1,2811,
108.791,,Surface,32,Image 1,1,2812,
25.9457,,Surface,32,Image 1,1,2813,
331.061,,Surface,32,Image 1,1,2814,
107.722,,Surface,32,Image 1,1,2815,
32.9406,,Surface,32,Image 1,1,2817,
14.9351,,Surface,32,Image 1,1,2820,
82.2226,,Surface,32,Image 1,1,2826,
19.6589,,Surface,32,Image 1,1,2829,
110.246,,Surface,32,Image 1,1,2832,
8.46439,,Surface,32,Image 1,1,2833,
49.721,,Surface,32,Image 1,1,2834,
25.6591,,Surface,32,Image 1,1,2839,
30.9636,,Surface,32,Image 1,1,2840,
81.7373,,Surface,32,Image 1,1,2841,
36.7324,,Surface,32,Image 1,1,2842,
19.3717,,Surface,32,Image 1,1,2843,
12.9049,,Surface,32,Image 1,1,2846,
2.28362,,Surface,32,Image 1,1,2849,
99.6232,,Surface,32,Image 1,1,2851,
56.3406,,Surface,32,Image 1,1,2852,
75.0737,,Surface,32,Image 1,1,2855,
77.9136,,Surface,32,Image 1,1,2857,
52.2223,,Surface,32,Image 1,1,2859,
92.9089,,Surface,32,Image 1,1,2863,
44.5037,,Surface,32,Image 1,1,2864,
114.75,,Surface,32,Image 1,1,2867,
30.2386,,Surface,32,Image 1,1,2870,
49.0175,,Surface,32,Image 1,1,2871,
77.9873,,Surface,32,Image 1,1,2874,
2.74473,,Surface,32,Image 1,1,2876,
27.1172,,Surface,32,Image 1,1,2877,
119.11,,Surface,32,Image 1,1,2879,
175.612,,Surface,32,Image 1,1,2881,
163.18,,Surface,32,Image 1,1,2883,
31.1764,,Surface,32,Image 1,1,2886,
156.444,,Surface,32,Image 1,1,2887,
39.6581,,Surface,32,Image 1,1,2889,
17.5407,,Surface,32,Image 1,1,2892,
105.524,,Surface,32,Image 1,1,2897,
11.8131,,Surface,32,Image 1,1,2898,
88.1879,,Surface,32,Image 1,1,2900,
36.5909,,Surface,32,Image 1,1,2901,
11.1854,,Surface,32,Image 1,1,2903,
4.09316,,Surface,32,Image 1,1,2907,
115.119,,Surface,32,Image 1,1,2908,
12.8951,,Surface,32,Image 1,1,2909,
32.723,,Surface,32,Image 1,1,2913,
34.8914,,Surface,32,Image 1,1,2914,
12.8107,,Surface,32,Image 1,1,2915,
10.1832,,Surface,32,Image 1,1,2920,
53.5745,,Surface,32,Image 1,1,2921,
143.076,,Surface,32,Image 1,1,2922,
14.7363,,Surface,32,Image 1,1,2924,
39.9711,,Surface,32,Image 1,1,2926,
247.386,,Surface,32,Image 1,1,2928,
156.243,,Surface,32,Image 1,1,2930,
21.0459,,Surface,32,Image 1,1,2931,
75.9325,,Surface,32,Image 1,1,2932,
80.346,,Surface,32,Image 1,1,2934,
5.05286,,Surface,32,Image 1,1,2937,
134.889,,Surface,32,Image 1,1,2939,
20.3733,,Surface,32,Image 1,1,2942,
42.3658,,Surface,32,Image 1,1,2943,
14.9009,,Surface,32,Image 1,1,2944,
33.5128,,Surface,32,Image 1,1,2945,
64.6102,,Surface,32,Image 1,1,2947,
48.6596,,Surface,32,Image 1,1,2948,
52.3205,,Surface,32,Image 1,1,2949,
15.8099,,Surface,32,Image 1,1,2951,
52.3894,,Surface,32,Image 1,1,2952,
71.1361,,Surface,32,Image 1,1,2953,
10.0973,,Surface,32,Image 1,1,2954,
21.2991,,Surface,32,Image 1,1,2959,
38.7646,,Surface,32,Image 1,1,2960,
229.095,,Surface,32,Image 1,1,2964,
23.1701,,Surface,32,Image 1,1,2966,
48.3161,,Surface,32,Image 1,1,2968,
53.6887,,Surface,32,Image 1,1,2969,
66.3198,,Surface,32,Image 1,1,2970,
120.652,,Surface,32,Image 1,1,2971,
16.9372,,Surface,32,Image 1,1,2972,
7.56595,,Surface,32,Image 1,1,2973,
157.717,,Surface,32,Image 1,1,2974,
142.728,,Surface,32,Image 1,1,2975,
172.97,,Surface,32,Image 1,1,2977,
104.307,,Surface,32,Image 1,1,2979,
154.028,,Surface,32,Image 1,1,2980,
40.2281,,Surface,32,Image 1,1,2981,
61.9229,,Surface,32,Image 1,1,2985,
30.9477,,Surface,32,Image 1,1,2987,
41.9077,,Surface,32,Image 1,1,2988,
10.5053,,Surface,32,Image 1,1,2992,
12.9421,,Surface,32,Image 1,1,2995,
135.908,,Surface,32,Image 1,1,2996,
34.0131,,Surface,32,Image 1,1,2997,
6.54265,,Surface,32,Image 1,1,2998,
122.972,,Surface,32,Image 1,1,2999,
42.0914,,Surface,32,Image 1,1,3000,
5.84188,,Surface,32,Image 1,1,3002,
22.8064,,Surface,32,Image 1,1,3006,
39.4293,,Surface,32,Image 1,1,3007,
423.915,,Surface,32,Image 1,1,3011,
67.9082,,Surface,32,Image 1,1,3013,
60.53,,Surface,32,Image 1,1,3014,
30.7605,,Surface,32,Image 1,1,3015,
13.0902,,Surface,32,Image 1,1,3016,
31.9323,,Surface,32,Image 1,1,3017,
55.6597,,Surface,32,Image 1,1,3018,
104.9,,Surface,32,Image 1,1,3020,
116.479,,Surface,32,Image 1,1,3022,
7.69269,,Surface,32,Image 1,1,3023,
84.1194,,Surface,32,Image 1,1,3027,
304.417,,Surface,32,Image 1,1,3028,
161.662,,Surface,32,Image 1,1,3030,
303.65,,Surface,32,Image 1,1,3031,
10.4957,,Surface,32,Image 1,1,3033,
88.5192,,Surface,32,Image 1,1,3034,
7.94094,,Surface,32,Image 1,1,3035,
33.3154,,Surface,32,Image 1,1,3036,
111.443,,Surface,32,Image 1,1,3038,
131.822,,Surface,32,Image 1,1,3041,
90.8287,,Surface,32,Image 1,1,3042,
91.0346,,Surface,32,Image 1,1,3043,
79.1919,,Surface,32,Image 1,1,3047,
21.1658,,Surface,32,Image 1,1,3056,
57.3195,,Surface,32,Image 1,1,3057,
306.986,,Surface,32,Image 1,1,3061,
379.928,,Surface,32,Image 1,1,3062,
165.636,,Surface,32,Image 1,1,3076,
30.8018,,Surface,32,Image 1,1,3082,
0,,Surface,32,Image 1,1,3084,
91.2856,,Surface,32,Image 1,1,3086,
61.7539,,Surface,32,Image 1,1,3087,
46.4731,,Surface,32,Image 1,1,3089,
28.986,,Surface,32,Image 1,1,3092,
55.5205,,Surface,32,Image 1,1,3093,
47.2066,,Surface,32,Image 1,1,3094,
26.5915,,Surface,32,Image 1,1,3095,
28.6781,,Surface,32,Image 1,1,3096,
7.28774,,Surface,32,Image 1,1,3097,
246.903,,Surface,32,Image 1,1,3105,
20.1676,,Surface,32,Image 1,1,3108,
170.483,,Surface,32,Image 1,1,3109,
29.2995,,Surface,32,Image 1,1,3110,
35.8161,,Surface,32,Image 1,1,3115,
636.326,,Surface,32,Image 1,1,3116,
26.0849,,Surface,32,Image 1,1,3117,
17.5138,,Surface,32,Image 1,1,3118,
45.1171,,Surface,32,Image 1,1,3119,
10.0179,,Surface,32,Image 1,1,3121,
191.084,,Surface,32,Image 1,1,3124,
41.4173,,Surface,32,Image 1,1,3125,
130.959,,Surface,32,Image 1,1,3127,
9.07343,,Surface,32,Image 1,1,3128,
11.6338,,Surface,32,Image 1,1,3131,
67.3835,,Surface,32,Image 1,1,3133,
13.1354,,Surface,32,Image 1,1,3134,
40.5367,,Surface,32,Image 1,1,3136,
35.8975,,Surface,32,Image 1,1,3139,
61.6562,,Surface,32,Image 1,1,3142,
523.102,,Surface,32,Image 1,1,3143,
113.218,,Surface,32,Image 1,1,3145,
135.695,,Surface,32,Image 1,1,3146,
81.6084,,Surface,32,Image 1,1,3148,
6.96734,,Surface,32,Image 1,1,3149,
23.7571,,Surface,32,Image 1,1,3154,
12.2722,,Surface,32,Image 1,1,3158,
96.9244,,Surface,32,Image 1,1,3159,
55.0845,,Surface,32,Image 1,1,3162,
97.0062,,Surface,32,Image 1,1,3163,
53.7644,,Surface,32,Image 1,1,3165,
31.7933,,Surface,32,Image 1,1,3167,
120.075,,Surface,32,Image 1,1,3168,
84.0972,,Surface,32,Image 1,1,3172,
48.2844,,Surface,32,Image 1,1,3174,
16.1404,,Surface,32,Image 1,1,3176,
29.4463,,Surface,32,Image 1,1,3178,
180.893,,Surface,32,Image 1,1,3179,
98.7676,,Surface,32,Image 1,1,3185,
84.2255,,Surface,32,Image 1,1,3187,
14.5346,,Surface,32,Image 1,1,3189,
26.7356,,Surface,32,Image 1,1,3190,
107.014,,Surface,32,Image 1,1,3191,
156.784,,Surface,32,Image 1,1,3197,
24.3838,,Surface,32,Image 1,1,3198,
10.7173,,Surface,32,Image 1,1,3199,
34.3489,,Surface,32,Image 1,1,3201,
138.324,,Surface,32,Image 1,1,3202,
46.6662,,Surface,32,Image 1,1,3203,
15.6411,,Surface,32,Image 1,1,3204,
49.1855,,Surface,32,Image 1,1,3205,
92.0921,,Surface,32,Image 1,1,3208,
13.9065,,Surface,32,Image 1,1,3210,
40.1816,,Surface,32,Image 1,1,3214,
15.0434,,Surface,32,Image 1,1,3215,
41.9507,,Surface,32,Image 1,1,3219,
2.37765,,Surface,32,Image 1,1,3223,
5.97142,,Surface,32,Image 1,1,3224,
574.358,,Surface,32,Image 1,1,3225,
4.92181,,Surface,32,Image 1,1,3227,
25.3768,,Surface,32,Image 1,1,3228,
136.895,,Surface,32,Image 1,1,3229,
9.79508,,Surface,32,Image 1,1,3231,
49.0038,,Surface,32,Image 1,1,3233,
72.9866,,Surface,32,Image 1,1,3234,
26.7015,,Surface,32,Image 1,1,3236,
36.1292,,Surface,32,Image 1,1,3237,
125.891,,Surface,32,Image 1,1,3238,
372.24,,Surface,32,Image 1,1,3239,
117.423,,Surface,32,Image 1,1,3244,
18.2447,,Surface,32,Image 1,1,3245,
364.94,,Surface,32,Image 1,1,3246,
48.6236,,Surface,32,Image 1,1,3247,
40.8832,,Surface,32,Image 1,1,3249,
53.7047,,Surface,32,Image 1,1,3253,
117.281,,Surface,32,Image 1,1,3254,
21.4346,,Surface,32,Image 1,1,3256,
72.076,,Surface,32,Image 1,1,3257,
99.9187,,Surface,32,Image 1,1,3258,
105.774,,Surface,32,Image 1,1,3262,
5.88725,,Surface,32,Image 1,1,3266,
110.338,,Surface,32,Image 1,1,3267,
16.4271,,Surface,32,Image 1,1,3268,
47.6592,,Surface,32,Image 1,1,3271,
24.5392,,Surface,32,Image 1,1,3272,
17.6789,,Surface,32,Image 1,1,3273,
6.72503,,Surface,32,Image 1,1,3274,
10.7014,,Surface,32,Image 1,1,3275,
41.1613,,Surface,32,Image 1,1,3278,
41.0224,,Surface,32,Image 1,1,3279,
94.7151,,Surface,32,Image 1,1,3281,
469.007,,Surface,32,Image 1,1,3283,
14.5034,,Surface,32,Image 1,1,3285,
3.49343,,Surface,32,Image 1,1,3286,
23.4586,,Surface,32,Image 1,1,3288,
91.7915,,Surface,32,Image 1,1,3291,
47.6872,,Surface,32,Image 1,1,3299,
29.1161,,Surface,32,Image 1,1,3300,
32.373,,Surface,32,Image 1,1,3302,
270.415,,Surface,32,Image 1,1,3303,
12.5828,,Surface,32,Image 1,1,3309,
13.5778,,Surface,32,Image 1,1,3311,
15.5462,,Surface,32,Image 1,1,3312,
8.92815,,Surface,32,Image 1,1,3313,
26.3504,,Surface,32,Image 1,1,3314,
106.329,,Surface,32,Image 1,1,3315,
22.169,,Surface,32,Image 1,1,3319,
30.8105,,Surface,32,Image 1,1,3323,
88.5878,,Surface,32,Image 1,1,3325,
104.606,,Surface,32,Image 1,1,3326,
14.1623,,Surface,32,Image 1,1,3328,
121.317,,Surface,32,Image 1,1,3330,
11.5143,,Surface,32,Image 1,1,3331,
88.6505,,Surface,32,Image 1,1,3333,
27.2197,,Surface,32,Image 1,1,3334,
5.19041,,Surface,32,Image 1,1,3335,
7.3387,,Surface,32,Image 1,1,3336,
95.0628,,Surface,32,Image 1,1,3337,
27.5956,,Surface,32,Image 1,1,3338,
73.0858,,Surface,32,Image 1,1,3340,
30.5181,,Surface,32,Image 1,1,3341,
51.5863,,Surface,32,Image 1,1,3342,
47.0218,,Surface,32,Image 1,1,3343,
14.8909,,Surface,32,Image 1,1,3344,
26.4968,,Surface,32,Image 1,1,3346,
28.1727,,Surface,32,Image 1,1,3349,
9.53473,,Surface,32,Image 1,1,3351,
119.463,,Surface,32,Image 1,1,3352,
17.4905,,Surface,32,Image 1,1,3357,
63.9924,,Surface,32,Image 1,1,3359,
21.1872,,Surface,32,Image 1,1,3360,
28.3142,,Surface,32,Image 1,1,3361,
9.97745,,Surface,32,Image 1,1,3362,
42.8758,,Surface,32,Image 1,1,3371,
114.004,,Surface,32,Image 1,1,3373,
12.8778,,Surface,32,Image 1,1,3377,
20.1465,,Surface,32,Image 1,1,3378,
16.6522,,Surface,32,Image 1,1,3385,
6.25655,,Surface,32,Image 1,1,3388,
17.2303,,Surface,32,Image 1,1,3390,
168.079,,Surface,32,Image 1,1,3391,
28.5417,,Surface,32,Image 1,1,3392,
24.6727,,Surface,32,Image 1,1,3393,
29.8739,,Surface,32,Image 1,1,3394,
34.0037,,Surface,32,Image 1,1,3395,
14.6168,,Surface,32,Image 1,1,3396,
87.4964,,Surface,32,Image 1,1,3397,
27.2637,,Surface,32,Image 1,1,3402,
861.264,,Surface,32,Image 1,1,3403,
77.1636,,Surface,32,Image 1,1,3404,
355.183,,Surface,32,Image 1,1,3407,
4.56589,,Surface,32,Image 1,1,3413,
25.746,,Surface,32,Image 1,1,3414,
71.1329,,Surface,32,Image 1,1,3415,
50.9695,,Surface,32,Image 1,1,3417,
21.4909,,Surface,32,Image 1,1,3419,
83.8953,,Surface,32,Image 1,1,3422,
94.7637,,Surface,32,Image 1,1,3424,
14.977,,Surface,32,Image 1,1,3433,
287.554,,Surface,32,Image 1,1,3435,
113.258,,Surface,32,Image 1,1,3436,
63.5351,,Surface,32,Image 1,1,3437,
56.5695,,Surface,32,Image 1,1,3440,
9.00954,,Surface,32,Image 1,1,3441,
64.5263,,Surface,32,Image 1,1,3445,
17.9365,,Surface,32,Image 1,1,3446,
53.8124,,Surface,32,Image 1,1,3447,
212.271,,Surface,32,Image 1,1,3449,
113.002,,Surface,32,Image 1,1,3452,
4.59236,,Surface,32,Image 1,1,3459,
131.448,,Surface,32,Image 1,1,3460,
65.8358,,Surface,32,Image 1,1,3461,
110.353,,Surface,32,Image 1,1,3466,
92.0096,,Surface,32,Image 1,1,3468,
5.91364,,Surface,32,Image 1,1,3469,
44.9764,,Surface,32,Image 1,1,3471,
51.396,,Surface,32,Image 1,1,3472,
1.89325,,Surface,32,Image 1,1,3473,
1.6398,,Surface,32,Image 1,1,3475,
123.927,,Surface,32,Image 1,1,3479,
79.0792,,Surface,32,Image 1,1,3481,
58.9769,,Surface,32,Image 1,1,3488,
37.3566,,Surface,32,Image 1,1,3490,
31.0082,,Surface,32,Image 1,1,3493,
45.3991,,Surface,32,Image 1,1,3495,
57.1266,,Surface,32,Image 1,1,3496,
93.2751,,Surface,32,Image 1,1,3497,
46.3006,,Surface,32,Image 1,1,3498,
27.6918,,Surface,32,Image 1,1,3499,
8.99517,,Surface,32,Image 1,1,3501,
22.0455,,Surface,32,Image 1,1,3502,
10.658,,Surface,32,Image 1,1,3503,
99.2785,,Surface,32,Image 1,1,3508,
34.348,,Surface,32,Image 1,1,3509,
149.939,,Surface,32,Image 1,1,3510,
362.086,,Surface,32,Image 1,1,3512,
22.7716,,Surface,32,Image 1,1,3513,
10.2123,,Surface,32,Image 1,1,3514,
14.0034,,Surface,32,Image 1,1,3516,
41.3129,,Surface,32,Image 1,1,3522,
29.9424,,Surface,32,Image 1,1,3524,
96.8597,,Surface,32,Image 1,1,3525,
53.6981,,Surface,32,Image 1,1,3526,
66.6349,,Surface,32,Image 1,1,3527,
7.5628,,Surface,32,Image 1,1,3529,
37.8408,,Surface,32,Image 1,1,3533,
41.8593,,Surface,32,Image 1,1,3535,
35.3929,,Surface,32,Image 1,1,3536,
458.776,,Surface,32,Image 1,1,3537,
48.149,,Surface,32,Image 1,1,3538,
56.5133,,Surface,32,Image 1,1,3544,
115.286,,Surface,32,Image 1,1,3546,
32.5664,,Surface,32,Image 1,1,3550,
20.4676,,Surface,32,Image 1,1,3551,
105.361,,Surface,32,Image 1,1,3553,
53.4682,,Surface,32,Image 1,1,3556,
41.5358,,Surface,32,Image 1,1,3558,
40.875,,Surface,32,Image 1,1,3560,
91.2928,,Surface,32,Image 1,1,3562,
14.2874,,Surface,32,Image 1,1,3563,
238.638,,Surface,32,Image 1,1,3564,
11.6005,,Surface,32,Image 1,1,3565,
14.355,,Surface,32,Image 1,1,3567,
64.7706,,Surface,32,Image 1,1,3568,
53.8434,,Surface,32,Image 1,1,3569,
45.0468,,Surface,32,Image 1,1,3574,
28.0264,,Surface,32,Image 1,1,3575,
136.563,,Surface,32,Image 1,1,3581,
233.05,,Surface,32,Image 1,1,3583,
25.4296,,Surface,32,Image 1,1,3584,
127.616,,Surface,32,Image 1,1,3588,
22.0551,,Surface,32,Image 1,1,3589,
27.846,,Surface,32,Image 1,1,3591,
13.2522,,Surface,32,Image 1,1,3592,
107.973,,Surface,32,Image 1,1,3594,
202.221,,Surface,32,Image 1,1,3595,
26.6969,,Surface,32,Image 1,1,3597,
24.5885,,Surface,32,Image 1,1,3599,
312.52,,Surface,32,Image 1,1,3600,
8.6713,,Surface,32,Image 1,1,3602,
165.133,,Surface,32,Image 1,1,3605,
120.96,,Surface,32,Image 1,1,3607,
70.976,,Surface,32,Image 1,1,3611,
29.8909,,Surface,32,Image 1,1,3612,
23.2584,,Surface,32,Image 1,1,3613,
121.512,,Surface,32,Image 1,1,3615,
89.3377,,Surface,32,Image 1,1,3616,
