
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
540.624,,Surface,3,Image 1,1,2420,
653.263,,Surface,3,Image 1,1,2421,
546.311,,Surface,3,Image 1,1,2422,
457.338,,Surface,3,Image 1,1,2424,
481.664,,Surface,3,Image 1,1,2425,
1394.36,,Surface,3,Image 1,1,2426,
443.892,,Surface,3,Image 1,1,2430,
712.081,,Surface,3,Image 1,1,2432,
461.734,,Surface,3,Image 1,1,2436,
430.793,,Surface,3,Image 1,1,2437,
413.54,,Surface,3,Image 1,1,2438,
1008.19,,Surface,3,Image 1,1,2439,
577.253,,Surface,3,Image 1,1,2441,
853.908,,Surface,3,Image 1,1,2443,
499.51,,Surface,3,Image 1,1,2445,
1634.38,,Surface,3,Image 1,1,2446,
524.162,,Surface,3,Image 1,1,2447,
540.102,,Surface,3,Image 1,1,2449,
659.917,,Surface,3,Image 1,1,2450,
711.401,,Surface,3,Image 1,1,2452,
706.796,,Surface,3,Image 1,1,2453,
430.251,,Surface,3,Image 1,1,2454,
716.523,,Surface,3,Image 1,1,2455,
521.455,,Surface,3,Image 1,1,2456,
590.174,,Surface,3,Image 1,1,2457,
2930.16,,Surface,3,Image 1,1,2458,
591.994,,Surface,3,Image 1,1,2459,
528.264,,Surface,3,Image 1,1,2461,
857.267,,Surface,3,Image 1,1,2463,
475.205,,Surface,3,Image 1,1,2465,
489.849,,Surface,3,Image 1,1,2466,
640.602,,Surface,3,Image 1,1,2468,
544.065,,Surface,3,Image 1,1,2471,
510.023,,Surface,3,Image 1,1,2472,
1154.16,,Surface,3,Image 1,1,2477,
610.888,,Surface,3,Image 1,1,2478,
871.564,,Surface,3,Image 1,1,2481,
853.138,,Surface,3,Image 1,1,2483,
1052.3,,Surface,3,Image 1,1,2484,
807.848,,Surface,3,Image 1,1,2489,
629.06,,Surface,3,Image 1,1,2490,
3401.67,,Surface,3,Image 1,1,2491,
603.601,,Surface,3,Image 1,1,2492,
402.062,,Surface,3,Image 1,1,2494,
993.908,,Surface,3,Image 1,1,2501,
510.33,,Surface,3,Image 1,1,2503,
397.818,,Surface,3,Image 1,1,2504,
464.977,,Surface,3,Image 1,1,2512,
533.656,,Surface,3,Image 1,1,2513,
421.494,,Surface,3,Image 1,1,2517,
417.711,,Surface,3,Image 1,1,2519,
2241.98,,Surface,3,Image 1,1,2520,
1009.99,,Surface,3,Image 1,1,2522,
1926.6,,Surface,3,Image 1,1,2523,
561.026,,Surface,3,Image 1,1,2524,
408.176,,Surface,3,Image 1,1,2526,
408.58,,Surface,3,Image 1,1,2527,
800.769,,Surface,3,Image 1,1,2532,
941.139,,Surface,3,Image 1,1,2533,
662.879,,Surface,3,Image 1,1,2534,
944.65,,Surface,3,Image 1,1,2536,
631.934,,Surface,3,Image 1,1,2540,
377.6,,Surface,3,Image 1,1,2543,
1759.7,,Surface,3,Image 1,1,2544,
655.964,,Surface,3,Image 1,1,2545,
647.554,,Surface,3,Image 1,1,2546,
666.741,,Surface,3,Image 1,1,2547,
650.089,,Surface,3,Image 1,1,2548,
441.662,,Surface,3,Image 1,1,2551,
430.086,,Surface,3,Image 1,1,2552,
482.758,,Surface,3,Image 1,1,2554,
563.398,,Surface,3,Image 1,1,2557,
1958.4,,Surface,3,Image 1,1,2560,
523.621,,Surface,3,Image 1,1,2561,
485.622,,Surface,3,Image 1,1,2562,
639.585,,Surface,3,Image 1,1,2566,
357.625,,Surface,3,Image 1,1,2568,
663.465,,Surface,3,Image 1,1,2571,
1084.79,,Surface,3,Image 1,1,2573,
524.997,,Surface,3,Image 1,1,2574,
491.974,,Surface,3,Image 1,1,2577,
611.354,,Surface,3,Image 1,1,2578,
530.723,,Surface,3,Image 1,1,2581,
456.815,,Surface,3,Image 1,1,2584,
441.723,,Surface,3,Image 1,1,2585,
565.329,,Surface,3,Image 1,1,2586,
1601.67,,Surface,3,Image 1,1,2588,
427.584,,Surface,3,Image 1,1,2589,
452.456,,Surface,3,Image 1,1,2592,
493.893,,Surface,3,Image 1,1,2593,
450.666,,Surface,3,Image 1,1,2595,
628.372,,Surface,3,Image 1,1,2596,
432.784,,Surface,3,Image 1,1,2597,
488.848,,Surface,3,Image 1,1,2599,
458.725,,Surface,3,Image 1,1,2600,
697.789,,Surface,3,Image 1,1,2604,
422.498,,Surface,3,Image 1,1,2607,
1965.21,,Surface,3,Image 1,1,2609,
421.31,,Surface,3,Image 1,1,2610,
558.84,,Surface,3,Image 1,1,2611,
1352.89,,Surface,3,Image 1,1,2612,
2739.46,,Surface,3,Image 1,1,2616,
731.79,,Surface,3,Image 1,1,2618,
530.844,,Surface,3,Image 1,1,2621,
934.374,,Surface,3,Image 1,1,2623,
593.297,,Surface,3,Image 1,1,2624,
485.31,,Surface,3,Image 1,1,2625,
619.195,,Surface,3,Image 1,1,2627,
456.345,,Surface,3,Image 1,1,2632,
426.775,,Surface,3,Image 1,1,2635,
547.923,,Surface,3,Image 1,1,2637,
532.071,,Surface,3,Image 1,1,2638,
4395.86,,Surface,3,Image 1,1,2640,
687.712,,Surface,3,Image 1,1,2642,
1800.99,,Surface,3,Image 1,1,2643,
798.599,,Surface,3,Image 1,1,2644,
1172.92,,Surface,3,Image 1,1,2645,
439.873,,Surface,3,Image 1,1,2648,
480.867,,Surface,3,Image 1,1,2650,
490.162,,Surface,3,Image 1,1,2651,
563.329,,Surface,3,Image 1,1,2654,
434.288,,Surface,3,Image 1,1,2655,
439.099,,Surface,3,Image 1,1,2656,
679.152,,Surface,3,Image 1,1,2657,
536.034,,Surface,3,Image 1,1,2659,
1150.18,,Surface,3,Image 1,1,2660,
545.09,,Surface,3,Image 1,1,2662,
499.651,,Surface,3,Image 1,1,2665,
452.84,,Surface,3,Image 1,1,2667,
727.635,,Surface,3,Image 1,1,2668,
644.316,,Surface,3,Image 1,1,2676,
408.066,,Surface,3,Image 1,1,2677,
595.745,,Surface,3,Image 1,1,2680,
476.06,,Surface,3,Image 1,1,2681,
718.185,,Surface,3,Image 1,1,2686,
492.744,,Surface,3,Image 1,1,2688,
712.902,,Surface,3,Image 1,1,2692,
428.852,,Surface,3,Image 1,1,2693,
843.428,,Surface,3,Image 1,1,2694,
560.815,,Surface,3,Image 1,1,2695,
415.358,,Surface,3,Image 1,1,2696,
501.053,,Surface,3,Image 1,1,2700,
456.21,,Surface,3,Image 1,1,2702,
563.914,,Surface,3,Image 1,1,2704,
472.532,,Surface,3,Image 1,1,2705,
1011.45,,Surface,3,Image 1,1,2706,
562.297,,Surface,3,Image 1,1,2707,
478.678,,Surface,3,Image 1,1,2709,
815.368,,Surface,3,Image 1,1,2712,
514.536,,Surface,3,Image 1,1,2714,
523.705,,Surface,3,Image 1,1,2715,
394.438,,Surface,3,Image 1,1,2719,
1135.07,,Surface,3,Image 1,1,2725,
2337.94,,Surface,3,Image 1,1,2727,
1600.47,,Surface,3,Image 1,1,2728,
404.156,,Surface,3,Image 1,1,2729,
575.703,,Surface,3,Image 1,1,2730,
524.042,,Surface,3,Image 1,1,2731,
441.475,,Surface,3,Image 1,1,2732,
641.069,,Surface,3,Image 1,1,2737,
447.006,,Surface,3,Image 1,1,2742,
517.864,,Surface,3,Image 1,1,2751,
624.282,,Surface,3,Image 1,1,2752,
551.244,,Surface,3,Image 1,1,2754,
490.647,,Surface,3,Image 1,1,2758,
484.412,,Surface,3,Image 1,1,2759,
1236.54,,Surface,3,Image 1,1,2760,
685.774,,Surface,3,Image 1,1,2761,
979.374,,Surface,3,Image 1,1,2763,
411.462,,Surface,3,Image 1,1,2764,
564.49,,Surface,3,Image 1,1,2765,
563.404,,Surface,3,Image 1,1,2768,
678.5,,Surface,3,Image 1,1,2774,
673.903,,Surface,3,Image 1,1,2775,
469.174,,Surface,3,Image 1,1,2777,
724.433,,Surface,3,Image 1,1,2778,
690.986,,Surface,3,Image 1,1,2783,
645.129,,Surface,3,Image 1,1,2785,
738.881,,Surface,3,Image 1,1,2786,
1718.18,,Surface,3,Image 1,1,2787,
1289.01,,Surface,3,Image 1,1,2788,
830.54,,Surface,3,Image 1,1,2791,
462.304,,Surface,3,Image 1,1,2792,
564.775,,Surface,3,Image 1,1,2793,
491.776,,Surface,3,Image 1,1,2796,
2194.45,,Surface,3,Image 1,1,2797,
524.698,,Surface,3,Image 1,1,2799,
508.037,,Surface,3,Image 1,1,2801,
2325.09,,Surface,3,Image 1,1,2802,
615.069,,Surface,3,Image 1,1,2803,
622.419,,Surface,3,Image 1,1,2804,
693.848,,Surface,3,Image 1,1,2806,
457.761,,Surface,3,Image 1,1,2807,
1442.81,,Surface,3,Image 1,1,2809,
517.884,,Surface,3,Image 1,1,2811,
1831.43,,Surface,3,Image 1,1,2812,
613.356,,Surface,3,Image 1,1,2813,
731.748,,Surface,3,Image 1,1,2814,
2148.64,,Surface,3,Image 1,1,2815,
595.329,,Surface,3,Image 1,1,2817,
484.321,,Surface,3,Image 1,1,2820,
885.26,,Surface,3,Image 1,1,2826,
3649.9,,Surface,3,Image 1,1,2829,
615.209,,Surface,3,Image 1,1,2832,
407.836,,Surface,3,Image 1,1,2833,
543.351,,Surface,3,Image 1,1,2834,
531.506,,Surface,3,Image 1,1,2839,
3781.86,,Surface,3,Image 1,1,2840,
1143.87,,Surface,3,Image 1,1,2841,
863.729,,Surface,3,Image 1,1,2842,
675.062,,Surface,3,Image 1,1,2843,
471.544,,Surface,3,Image 1,1,2846,
434.143,,Surface,3,Image 1,1,2849,
3091.66,,Surface,3,Image 1,1,2851,
2921.1,,Surface,3,Image 1,1,2852,
606.931,,Surface,3,Image 1,1,2855,
1430.78,,Surface,3,Image 1,1,2857,
638.774,,Surface,3,Image 1,1,2859,
588.83,,Surface,3,Image 1,1,2863,
891.52,,Surface,3,Image 1,1,2864,
522.46,,Surface,3,Image 1,1,2867,
670.934,,Surface,3,Image 1,1,2870,
600.923,,Surface,3,Image 1,1,2871,
596.353,,Surface,3,Image 1,1,2874,
434.795,,Surface,3,Image 1,1,2876,
607.656,,Surface,3,Image 1,1,2877,
524.314,,Surface,3,Image 1,1,2879,
2813.51,,Surface,3,Image 1,1,2881,
575.44,,Surface,3,Image 1,1,2883,
395.868,,Surface,3,Image 1,1,2886,
1979.05,,Surface,3,Image 1,1,2887,
532.204,,Surface,3,Image 1,1,2889,
382.996,,Surface,3,Image 1,1,2892,
496.153,,Surface,3,Image 1,1,2897,
440.66,,Surface,3,Image 1,1,2898,
695.854,,Surface,3,Image 1,1,2900,
606.575,,Surface,3,Image 1,1,2901,
864.607,,Surface,3,Image 1,1,2903,
462.55,,Surface,3,Image 1,1,2907,
982.758,,Surface,3,Image 1,1,2908,
2603.6,,Surface,3,Image 1,1,2909,
433.975,,Surface,3,Image 1,1,2913,
554.781,,Surface,3,Image 1,1,2914,
2952.76,,Surface,3,Image 1,1,2915,
678.694,,Surface,3,Image 1,1,2920,
426.933,,Surface,3,Image 1,1,2921,
598.014,,Surface,3,Image 1,1,2922,
621.373,,Surface,3,Image 1,1,2924,
552.612,,Surface,3,Image 1,1,2926,
704.806,,Surface,3,Image 1,1,2928,
633.295,,Surface,3,Image 1,1,2930,
1542.26,,Surface,3,Image 1,1,2931,
2114.79,,Surface,3,Image 1,1,2932,
1607.52,,Surface,3,Image 1,1,2934,
400.819,,Surface,3,Image 1,1,2937,
517.533,,Surface,3,Image 1,1,2939,
471.588,,Surface,3,Image 1,1,2942,
749.604,,Surface,3,Image 1,1,2943,
755.239,,Surface,3,Image 1,1,2944,
526.179,,Surface,3,Image 1,1,2945,
2894.17,,Surface,3,Image 1,1,2947,
412.313,,Surface,3,Image 1,1,2948,
394.119,,Surface,3,Image 1,1,2949,
626.481,,Surface,3,Image 1,1,2951,
504.144,,Surface,3,Image 1,1,2952,
670.802,,Surface,3,Image 1,1,2953,
856.499,,Surface,3,Image 1,1,2954,
480.336,,Surface,3,Image 1,1,2959,
552.944,,Surface,3,Image 1,1,2960,
918.958,,Surface,3,Image 1,1,2964,
445.2,,Surface,3,Image 1,1,2966,
634.954,,Surface,3,Image 1,1,2968,
576.311,,Surface,3,Image 1,1,2969,
4057.99,,Surface,3,Image 1,1,2970,
739.117,,Surface,3,Image 1,1,2971,
703.982,,Surface,3,Image 1,1,2972,
870.526,,Surface,3,Image 1,1,2973,
2368.33,,Surface,3,Image 1,1,2974,
634.246,,Surface,3,Image 1,1,2975,
655.229,,Surface,3,Image 1,1,2977,
1627.79,,Surface,3,Image 1,1,2979,
584.477,,Surface,3,Image 1,1,2980,
445.196,,Surface,3,Image 1,1,2981,
546.526,,Surface,3,Image 1,1,2985,
417.721,,Surface,3,Image 1,1,2987,
509.69,,Surface,3,Image 1,1,2988,
446.928,,Surface,3,Image 1,1,2992,
1084.09,,Surface,3,Image 1,1,2995,
609.294,,Surface,3,Image 1,1,2996,
580.582,,Surface,3,Image 1,1,2997,
719.788,,Surface,3,Image 1,1,2998,
599.101,,Surface,3,Image 1,1,2999,
763.947,,Surface,3,Image 1,1,3000,
1591.16,,Surface,3,Image 1,1,3002,
543.807,,Surface,3,Image 1,1,3006,
666.406,,Surface,3,Image 1,1,3007,
1116.41,,Surface,3,Image 1,1,3011,
600.008,,Surface,3,Image 1,1,3013,
476.438,,Surface,3,Image 1,1,3014,
696.133,,Surface,3,Image 1,1,3015,
533.86,,Surface,3,Image 1,1,3016,
1983.92,,Surface,3,Image 1,1,3017,
602.297,,Surface,3,Image 1,1,3018,
795.166,,Surface,3,Image 1,1,3020,
844.823,,Surface,3,Image 1,1,3022,
446.405,,Surface,3,Image 1,1,3023,
506.654,,Surface,3,Image 1,1,3027,
702.791,,Surface,3,Image 1,1,3028,
596.894,,Surface,3,Image 1,1,3030,
562.739,,Surface,3,Image 1,1,3031,
498.138,,Surface,3,Image 1,1,3033,
635.508,,Surface,3,Image 1,1,3034,
1631.25,,Surface,3,Image 1,1,3035,
574.746,,Surface,3,Image 1,1,3036,
1244.85,,Surface,3,Image 1,1,3038,
456.553,,Surface,3,Image 1,1,3041,
374.764,,Surface,3,Image 1,1,3042,
3305.16,,Surface,3,Image 1,1,3043,
2841.27,,Surface,3,Image 1,1,3047,
700.524,,Surface,3,Image 1,1,3056,
1322.69,,Surface,3,Image 1,1,3057,
1143.2,,Surface,3,Image 1,1,3061,
602.829,,Surface,3,Image 1,1,3062,
1053.39,,Surface,3,Image 1,1,3076,
4655.37,,Surface,3,Image 1,1,3082,
535.125,,Surface,3,Image 1,1,3084,
550.525,,Surface,3,Image 1,1,3086,
562.472,,Surface,3,Image 1,1,3087,
485.758,,Surface,3,Image 1,1,3089,
448.798,,Surface,3,Image 1,1,3092,
696.229,,Surface,3,Image 1,1,3093,
490.053,,Surface,3,Image 1,1,3094,
454.667,,Surface,3,Image 1,1,3095,
2077.68,,Surface,3,Image 1,1,3096,
704.19,,Surface,3,Image 1,1,3097,
811.757,,Surface,3,Image 1,1,3105,
2361.01,,Surface,3,Image 1,1,3108,
474.684,,Surface,3,Image 1,1,3109,
978.235,,Surface,3,Image 1,1,3110,
595.669,,Surface,3,Image 1,1,3115,
717.568,,Surface,3,Image 1,1,3116,
2636.15,,Surface,3,Image 1,1,3117,
528.099,,Surface,3,Image 1,1,3118,
1764.18,,Surface,3,Image 1,1,3119,
397.714,,Surface,3,Image 1,1,3121,
3106.01,,Surface,3,Image 1,1,3124,
743.728,,Surface,3,Image 1,1,3125,
705.258,,Surface,3,Image 1,1,3127,
463.081,,Surface,3,Image 1,1,3128,
1001.28,,Surface,3,Image 1,1,3131,
571.089,,Surface,3,Image 1,1,3133,
458.62,,Surface,3,Image 1,1,3134,
529.78,,Surface,3,Image 1,1,3136,
1785.15,,Surface,3,Image 1,1,3139,
2131.9,,Surface,3,Image 1,1,3142,
923.35,,Surface,3,Image 1,1,3143,
733.558,,Surface,3,Image 1,1,3145,
660.655,,Surface,3,Image 1,1,3146,
634.838,,Surface,3,Image 1,1,3148,
453.695,,Surface,3,Image 1,1,3149,
412.271,,Surface,3,Image 1,1,3154,
536.931,,Surface,3,Image 1,1,3158,
534.327,,Surface,3,Image 1,1,3159,
446.024,,Surface,3,Image 1,1,3162,
456.8,,Surface,3,Image 1,1,3163,
792.366,,Surface,3,Image 1,1,3165,
531.569,,Surface,3,Image 1,1,3167,
3244.39,,Surface,3,Image 1,1,3168,
684.652,,Surface,3,Image 1,1,3172,
671.815,,Surface,3,Image 1,1,3174,
679.969,,Surface,3,Image 1,1,3176,
580.517,,Surface,3,Image 1,1,3178,
551.84,,Surface,3,Image 1,1,3179,
752.478,,Surface,3,Image 1,1,3185,
807.229,,Surface,3,Image 1,1,3187,
649.464,,Surface,3,Image 1,1,3189,
826.3,,Surface,3,Image 1,1,3190,
602.78,,Surface,3,Image 1,1,3191,
574.83,,Surface,3,Image 1,1,3197,
407.349,,Surface,3,Image 1,1,3198,
453.864,,Surface,3,Image 1,1,3199,
1049.14,,Surface,3,Image 1,1,3201,
713.01,,Surface,3,Image 1,1,3202,
629.995,,Surface,3,Image 1,1,3203,
532.733,,Surface,3,Image 1,1,3204,
497.957,,Surface,3,Image 1,1,3205,
625.099,,Surface,3,Image 1,1,3208,
486.599,,Surface,3,Image 1,1,3210,
2981.39,,Surface,3,Image 1,1,3214,
441.286,,Surface,3,Image 1,1,3215,
434.478,,Surface,3,Image 1,1,3219,
657.799,,Surface,3,Image 1,1,3223,
829.752,,Surface,3,Image 1,1,3224,
1073.23,,Surface,3,Image 1,1,3225,
398.773,,Surface,3,Image 1,1,3227,
448.188,,Surface,3,Image 1,1,3228,
901.598,,Surface,3,Image 1,1,3229,
411.88,,Surface,3,Image 1,1,3231,
1077.65,,Surface,3,Image 1,1,3233,
422.811,,Surface,3,Image 1,1,3234,
1194.46,,Surface,3,Image 1,1,3236,
445.255,,Surface,3,Image 1,1,3237,
832.421,,Surface,3,Image 1,1,3238,
1032.33,,Surface,3,Image 1,1,3239,
686.093,,Surface,3,Image 1,1,3244,
2596.88,,Surface,3,Image 1,1,3245,
1012.66,,Surface,3,Image 1,1,3246,
582.747,,Surface,3,Image 1,1,3247,
728.903,,Surface,3,Image 1,1,3249,
1040.81,,Surface,3,Image 1,1,3253,
674.192,,Surface,3,Image 1,1,3254,
1540.09,,Surface,3,Image 1,1,3256,
663.77,,Surface,3,Image 1,1,3257,
485.151,,Surface,3,Image 1,1,3258,
529.125,,Surface,3,Image 1,1,3262,
574.1,,Surface,3,Image 1,1,3266,
734.154,,Surface,3,Image 1,1,3267,
488.197,,Surface,3,Image 1,1,3268,
436.825,,Surface,3,Image 1,1,3271,
1286.06,,Surface,3,Image 1,1,3272,
1513.27,,Surface,3,Image 1,1,3273,
1666.16,,Surface,3,Image 1,1,3274,
467.11,,Surface,3,Image 1,1,3275,
528.988,,Surface,3,Image 1,1,3278,
444.475,,Surface,3,Image 1,1,3279,
600.699,,Surface,3,Image 1,1,3281,
3216.72,,Surface,3,Image 1,1,3283,
1125.01,,Surface,3,Image 1,1,3285,
415.156,,Surface,3,Image 1,1,3286,
655.575,,Surface,3,Image 1,1,3288,
1890.89,,Surface,3,Image 1,1,3291,
451.094,,Surface,3,Image 1,1,3299,
575.42,,Surface,3,Image 1,1,3300,
430.265,,Surface,3,Image 1,1,3302,
728.103,,Surface,3,Image 1,1,3303,
462.972,,Surface,3,Image 1,1,3309,
644.722,,Surface,3,Image 1,1,3311,
1844.6,,Surface,3,Image 1,1,3312,
481.802,,Surface,3,Image 1,1,3313,
435.464,,Surface,3,Image 1,1,3314,
441.359,,Surface,3,Image 1,1,3315,
923.484,,Surface,3,Image 1,1,3319,
600.68,,Surface,3,Image 1,1,3323,
669.092,,Surface,3,Image 1,1,3325,
495.543,,Surface,3,Image 1,1,3326,
523.585,,Surface,3,Image 1,1,3328,
690.843,,Surface,3,Image 1,1,3330,
556.687,,Surface,3,Image 1,1,3331,
702.884,,Surface,3,Image 1,1,3333,
400.751,,Surface,3,Image 1,1,3334,
1832.96,,Surface,3,Image 1,1,3335,
512.184,,Surface,3,Image 1,1,3336,
2003.6,,Surface,3,Image 1,1,3337,
661.126,,Surface,3,Image 1,1,3338,
496.154,,Surface,3,Image 1,1,3340,
648.444,,Surface,3,Image 1,1,3341,
689.067,,Surface,3,Image 1,1,3342,
607.843,,Surface,3,Image 1,1,3343,
424.792,,Surface,3,Image 1,1,3344,
453.228,,Surface,3,Image 1,1,3346,
511.472,,Surface,3,Image 1,1,3349,
428.074,,Surface,3,Image 1,1,3351,
635.339,,Surface,3,Image 1,1,3352,
629.936,,Surface,3,Image 1,1,3357,
498.433,,Surface,3,Image 1,1,3359,
736.452,,Surface,3,Image 1,1,3360,
523.633,,Surface,3,Image 1,1,3361,
449.293,,Surface,3,Image 1,1,3362,
840.723,,Surface,3,Image 1,1,3371,
838.836,,Surface,3,Image 1,1,3373,
483.273,,Surface,3,Image 1,1,3377,
470.597,,Surface,3,Image 1,1,3378,
408.076,,Surface,3,Image 1,1,3385,
641.129,,Surface,3,Image 1,1,3388,
443.658,,Surface,3,Image 1,1,3390,
736.946,,Surface,3,Image 1,1,3391,
547.933,,Surface,3,Image 1,1,3392,
453.955,,Surface,3,Image 1,1,3393,
584.47,,Surface,3,Image 1,1,3394,
952.108,,Surface,3,Image 1,1,3395,
2371.88,,Surface,3,Image 1,1,3396,
664.195,,Surface,3,Image 1,1,3397,
433.718,,Surface,3,Image 1,1,3402,
381.159,,Surface,3,Image 1,1,3403,
971.542,,Surface,3,Image 1,1,3404,
1906.99,,Surface,3,Image 1,1,3407,
375.819,,Surface,3,Image 1,1,3413,
648.231,,Surface,3,Image 1,1,3414,
2642.86,,Surface,3,Image 1,1,3415,
4380.94,,Surface,3,Image 1,1,3417,
499.577,,Surface,3,Image 1,1,3419,
545.982,,Surface,3,Image 1,1,3422,
439.992,,Surface,3,Image 1,1,3424,
404.493,,Surface,3,Image 1,1,3433,
753.551,,Surface,3,Image 1,1,3435,
720.934,,Surface,3,Image 1,1,3436,
534.077,,Surface,3,Image 1,1,3437,
610.72,,Surface,3,Image 1,1,3440,
1464.36,,Surface,3,Image 1,1,3441,
564.75,,Surface,3,Image 1,1,3445,
492.266,,Surface,3,Image 1,1,3446,
475.127,,Surface,3,Image 1,1,3447,
985.231,,Surface,3,Image 1,1,3449,
553.753,,Surface,3,Image 1,1,3452,
480.792,,Surface,3,Image 1,1,3459,
573.656,,Surface,3,Image 1,1,3460,
547.658,,Surface,3,Image 1,1,3461,
867.883,,Surface,3,Image 1,1,3466,
1728.53,,Surface,3,Image 1,1,3468,
830.703,,Surface,3,Image 1,1,3469,
481.499,,Surface,3,Image 1,1,3471,
731.478,,Surface,3,Image 1,1,3472,
469.127,,Surface,3,Image 1,1,3473,
402.411,,Surface,3,Image 1,1,3475,
602.218,,Surface,3,Image 1,1,3479,
899.593,,Surface,3,Image 1,1,3481,
3051.35,,Surface,3,Image 1,1,3488,
603.612,,Surface,3,Image 1,1,3490,
2181.94,,Surface,3,Image 1,1,3493,
723.858,,Surface,3,Image 1,1,3495,
706.481,,Surface,3,Image 1,1,3496,
688.152,,Surface,3,Image 1,1,3497,
783.383,,Surface,3,Image 1,1,3498,
814.689,,Surface,3,Image 1,1,3499,
502.229,,Surface,3,Image 1,1,3501,
795.081,,Surface,3,Image 1,1,3502,
577.205,,Surface,3,Image 1,1,3503,
5603.68,,Surface,3,Image 1,1,3508,
662.031,,Surface,3,Image 1,1,3509,
818.081,,Surface,3,Image 1,1,3510,
761.872,,Surface,3,Image 1,1,3512,
650.726,,Surface,3,Image 1,1,3513,
670.981,,Surface,3,Image 1,1,3514,
547.979,,Surface,3,Image 1,1,3516,
790.479,,Surface,3,Image 1,1,3522,
636.2,,Surface,3,Image 1,1,3524,
422.291,,Surface,3,Image 1,1,3525,
600.906,,Surface,3,Image 1,1,3526,
681.362,,Surface,3,Image 1,1,3527,
509.437,,Surface,3,Image 1,1,3529,
518.591,,Surface,3,Image 1,1,3533,
416.305,,Surface,3,Image 1,1,3535,
496.783,,Surface,3,Image 1,1,3536,
922.076,,Surface,3,Image 1,1,3537,
746.042,,Surface,3,Image 1,1,3538,
404.719,,Surface,3,Image 1,1,3544,
447.692,,Surface,3,Image 1,1,3546,
1686.47,,Surface,3,Image 1,1,3550,
529.845,,Surface,3,Image 1,1,3551,
515.676,,Surface,3,Image 1,1,3553,
675.529,,Surface,3,Image 1,1,3556,
563.264,,Surface,3,Image 1,1,3558,
545.013,,Surface,3,Image 1,1,3560,
798.84,,Surface,3,Image 1,1,3562,
451.705,,Surface,3,Image 1,1,3563,
528.183,,Surface,3,Image 1,1,3564,
433.803,,Surface,3,Image 1,1,3565,
868.513,,Surface,3,Image 1,1,3567,
664.979,,Surface,3,Image 1,1,3568,
1362.01,,Surface,3,Image 1,1,3569,
409.359,,Surface,3,Image 1,1,3574,
490.464,,Surface,3,Image 1,1,3575,
566.14,,Surface,3,Image 1,1,3581,
512.248,,Surface,3,Image 1,1,3583,
494.07,,Surface,3,Image 1,1,3584,
457.408,,Surface,3,Image 1,1,3588,
559.874,,Surface,3,Image 1,1,3589,
509.571,,Surface,3,Image 1,1,3591,
444.669,,Surface,3,Image 1,1,3592,
746.273,,Surface,3,Image 1,1,3594,
588.866,,Surface,3,Image 1,1,3595,
686.367,,Surface,3,Image 1,1,3597,
570.608,,Surface,3,Image 1,1,3599,
536.638,,Surface,3,Image 1,1,3600,
469.651,,Surface,3,Image 1,1,3602,
718.745,,Surface,3,Image 1,1,3605,
504.6,,Surface,3,Image 1,1,3607,
529.402,,Surface,3,Image 1,1,3611,
605.751,,Surface,3,Image 1,1,3612,
451.189,,Surface,3,Image 1,1,3613,
436.379,,Surface,3,Image 1,1,3615,
537.924,,Surface,3,Image 1,1,3616,
518.812,,Surface,3,Image 1,1,3617,
416.662,,Surface,3,Image 1,1,3619,
2198.42,,Surface,3,Image 1,1,3620,
450.834,,Surface,3,Image 1,1,3622,
576.828,,Surface,3,Image 1,1,3623,
425.189,,Surface,3,Image 1,1,3627,
594.993,,Surface,3,Image 1,1,3631,
617.916,,Surface,3,Image 1,1,3638,
542.995,,Surface,3,Image 1,1,3639,
722.734,,Surface,3,Image 1,1,3642,
1032.35,,Surface,3,Image 1,1,3645,
420.455,,Surface,3,Image 1,1,3649,
643.171,,Surface,3,Image 1,1,3650,
2028.37,,Surface,3,Image 1,1,3652,
991.976,,Surface,3,Image 1,1,3653,
648.926,,Surface,3,Image 1,1,3656,
553.431,,Surface,3,Image 1,1,3658,
503.463,,Surface,3,Image 1,1,3662,
514.44,,Surface,3,Image 1,1,3663,
612.164,,Surface,3,Image 1,1,3664,
821.338,,Surface,3,Image 1,1,3674,
490.318,,Surface,3,Image 1,1,3676,
4507.43,,Surface,3,Image 1,1,3677,
590.512,,Surface,3,Image 1,1,3678,
2512.31,,Surface,3,Image 1,1,3679,
480.109,,Surface,3,Image 1,1,3680,
2018.77,,Surface,3,Image 1,1,3682,
2634.12,,Surface,3,Image 1,1,3685,
2453.48,,Surface,3,Image 1,1,3689,
3301,,Surface,3,Image 1,1,3690,
2303.82,,Surface,3,Image 1,1,3692,
1392.48,,Surface,3,Image 1,1,3695,
560.265,,Surface,3,Image 1,1,3696,
1703.12,,Surface,3,Image 1,1,3699,
658.37,,Surface,3,Image 1,1,3701,
859.518,,Surface,3,Image 1,1,3706,
498.396,,Surface,3,Image 1,1,3712,
573.162,,Surface,3,Image 1,1,3713,
944.501,,Surface,3,Image 1,1,3715,
621.744,,Surface,3,Image 1,1,3717,
519.796,,Surface,3,Image 1,1,3719,
740.875,,Surface,3,Image 1,1,3723,
882.364,,Surface,3,Image 1,1,3724,
681.663,,Surface,3,Image 1,1,3725,
664.455,,Surface,3,Image 1,1,3727,
506.354,,Surface,3,Image 1,1,3728,
