
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8879,,Surface,3,Image 1,1,3944,
7626,,Surface,3,Image 1,1,3945,
13101,,Surface,3,Image 1,1,3946,
17445,,Surface,3,Image 1,1,3948,
11118,,Surface,3,Image 1,1,3949,
19219,,Surface,3,Image 1,1,3950,
4024,,Surface,3,Image 1,1,3951,
14235,,Surface,3,Image 1,1,3952,
17558,,Surface,3,Image 1,1,3953,
9635,,Surface,3,Image 1,1,3955,
16184,,Surface,3,Image 1,1,3957,
31496,,Surface,3,Image 1,1,3958,
3400,,Surface,3,Image 1,1,3959,
32917,,Surface,3,Image 1,1,3963,
5439,,Surface,3,Image 1,1,3966,
37898,,Surface,3,Image 1,1,3967,
25217,,Surface,3,Image 1,1,3968,
28266,,Surface,3,Image 1,1,3972,
3785,,Surface,3,Image 1,1,3973,
29755,,Surface,3,Image 1,1,3974,
13759,,Surface,3,Image 1,1,3976,
19598,,Surface,3,Image 1,1,3977,
12341,,Surface,3,Image 1,1,3979,
15317,,Surface,3,Image 1,1,3980,
4274,,Surface,3,Image 1,1,3983,
4933,,Surface,3,Image 1,1,3984,
18078,,Surface,3,Image 1,1,3986,
14431,,Surface,3,Image 1,1,3987,
9477,,Surface,3,Image 1,1,3989,
8124,,Surface,3,Image 1,1,3992,
6205,,Surface,3,Image 1,1,3993,
4967,,Surface,3,Image 1,1,3996,
15732,,Surface,3,Image 1,1,3998,
19270,,Surface,3,Image 1,1,3999,
12127,,Surface,3,Image 1,1,4000,
2499,,Surface,3,Image 1,1,4001,
12040,,Surface,3,Image 1,1,4002,
4026,,Surface,3,Image 1,1,4003,
4491,,Surface,3,Image 1,1,4005,
37958,,Surface,3,Image 1,1,4006,
37892,,Surface,3,Image 1,1,4007,
33988,,Surface,3,Image 1,1,4009,
10311,,Surface,3,Image 1,1,4010,
31604,,Surface,3,Image 1,1,4012,
14596,,Surface,3,Image 1,1,4013,
14676,,Surface,3,Image 1,1,4019,
8624,,Surface,3,Image 1,1,4020,
3831,,Surface,3,Image 1,1,4021,
10551,,Surface,3,Image 1,1,4022,
12768,,Surface,3,Image 1,1,4024,
20710,,Surface,3,Image 1,1,4025,
1955,,Surface,3,Image 1,1,4026,
21588,,Surface,3,Image 1,1,4032,
21732,,Surface,3,Image 1,1,4035,
5622,,Surface,3,Image 1,1,4036,
2796,,Surface,3,Image 1,1,4037,
6691,,Surface,3,Image 1,1,4039,
17074,,Surface,3,Image 1,1,4040,
3979,,Surface,3,Image 1,1,4041,
3122,,Surface,3,Image 1,1,4042,
15545,,Surface,3,Image 1,1,4043,
4181,,Surface,3,Image 1,1,4048,
6060,,Surface,3,Image 1,1,4049,
18551,,Surface,3,Image 1,1,4055,
7202,,Surface,3,Image 1,1,4061,
33011,,Surface,3,Image 1,1,4062,
7370,,Surface,3,Image 1,1,4068,
4661,,Surface,3,Image 1,1,4072,
24410,,Surface,3,Image 1,1,4073,
24876,,Surface,3,Image 1,1,4078,
22081,,Surface,3,Image 1,1,4085,
9654,,Surface,3,Image 1,1,4086,
6755,,Surface,3,Image 1,1,4091,
13452,,Surface,3,Image 1,1,4092,
13309,,Surface,3,Image 1,1,4093,
21787,,Surface,3,Image 1,1,4095,
6849,,Surface,3,Image 1,1,4098,
16341,,Surface,3,Image 1,1,4099,
3503,,Surface,3,Image 1,1,4100,
11628,,Surface,3,Image 1,1,4101,
8537,,Surface,3,Image 1,1,4102,
2955,,Surface,3,Image 1,1,4105,
10050,,Surface,3,Image 1,1,4106,
5559,,Surface,3,Image 1,1,4107,
5460,,Surface,3,Image 1,1,4108,
28425,,Surface,3,Image 1,1,4110,
10908,,Surface,3,Image 1,1,4112,
4797,,Surface,3,Image 1,1,4115,
3704,,Surface,3,Image 1,1,4116,
6986,,Surface,3,Image 1,1,4117,
14488,,Surface,3,Image 1,1,4119,
32208,,Surface,3,Image 1,1,4122,
22946,,Surface,3,Image 1,1,4123,
11853,,Surface,3,Image 1,1,4125,
19633,,Surface,3,Image 1,1,4128,
32943,,Surface,3,Image 1,1,4132,
6746,,Surface,3,Image 1,1,4134,
21894,,Surface,3,Image 1,1,4135,
6990,,Surface,3,Image 1,1,4136,
9858,,Surface,3,Image 1,1,4139,
30154,,Surface,3,Image 1,1,4141,
23093,,Surface,3,Image 1,1,4142,
42110,,Surface,3,Image 1,1,4148,
9749,,Surface,3,Image 1,1,4151,
5635,,Surface,3,Image 1,1,4154,
13094,,Surface,3,Image 1,1,4155,
7145,,Surface,3,Image 1,1,4156,
22903,,Surface,3,Image 1,1,4158,
15908,,Surface,3,Image 1,1,4159,
10010,,Surface,3,Image 1,1,4162,
39254,,Surface,3,Image 1,1,4164,
7031,,Surface,3,Image 1,1,4166,
10776,,Surface,3,Image 1,1,4167,
3379,,Surface,3,Image 1,1,4170,
12551,,Surface,3,Image 1,1,4172,
3127,,Surface,3,Image 1,1,4173,
11082,,Surface,3,Image 1,1,4174,
4007,,Surface,3,Image 1,1,4175,
12086,,Surface,3,Image 1,1,4177,
7134,,Surface,3,Image 1,1,4178,
10338,,Surface,3,Image 1,1,4179,
27658,,Surface,3,Image 1,1,4180,
16624,,Surface,3,Image 1,1,4185,
25950,,Surface,3,Image 1,1,4187,
6518,,Surface,3,Image 1,1,4190,
6148,,Surface,3,Image 1,1,4192,
7038,,Surface,3,Image 1,1,4194,
14536,,Surface,3,Image 1,1,4197,
5435,,Surface,3,Image 1,1,4198,
3280,,Surface,3,Image 1,1,4200,
6101,,Surface,3,Image 1,1,4203,
17000,,Surface,3,Image 1,1,4204,
3413,,Surface,3,Image 1,1,4207,
13447,,Surface,3,Image 1,1,4209,
36265,,Surface,3,Image 1,1,4210,
8549,,Surface,3,Image 1,1,4211,
2597,,Surface,3,Image 1,1,4213,
22330,,Surface,3,Image 1,1,4214,
16610,,Surface,3,Image 1,1,4217,
4658,,Surface,3,Image 1,1,4223,
5684,,Surface,3,Image 1,1,4224,
33174,,Surface,3,Image 1,1,4227,
4004,,Surface,3,Image 1,1,4230,
11374,,Surface,3,Image 1,1,4232,
12280,,Surface,3,Image 1,1,4234,
20197,,Surface,3,Image 1,1,4235,
14720,,Surface,3,Image 1,1,4236,
3892,,Surface,3,Image 1,1,4241,
28390,,Surface,3,Image 1,1,4242,
37671,,Surface,3,Image 1,1,4244,
32888,,Surface,3,Image 1,1,4245,
6094,,Surface,3,Image 1,1,4249,
3321,,Surface,3,Image 1,1,4251,
17348,,Surface,3,Image 1,1,4252,
6572,,Surface,3,Image 1,1,4255,
7899,,Surface,3,Image 1,1,4256,
22191,,Surface,3,Image 1,1,4257,
6172,,Surface,3,Image 1,1,4258,
6500,,Surface,3,Image 1,1,4261,
3566,,Surface,3,Image 1,1,4264,
13092,,Surface,3,Image 1,1,4269,
20630,,Surface,3,Image 1,1,4270,
3777,,Surface,3,Image 1,1,4271,
5814,,Surface,3,Image 1,1,4278,
9281,,Surface,3,Image 1,1,4282,
28197,,Surface,3,Image 1,1,4283,
38258,,Surface,3,Image 1,1,4285,
7646,,Surface,3,Image 1,1,4286,
12255,,Surface,3,Image 1,1,4287,
7148,,Surface,3,Image 1,1,4289,
3412,,Surface,3,Image 1,1,4291,
34845,,Surface,3,Image 1,1,4299,
14210,,Surface,3,Image 1,1,4300,
4470,,Surface,3,Image 1,1,4301,
20620,,Surface,3,Image 1,1,4302,
15404,,Surface,3,Image 1,1,4303,
32453,,Surface,3,Image 1,1,4304,
13767,,Surface,3,Image 1,1,4306,
12442,,Surface,3,Image 1,1,4307,
6750,,Surface,3,Image 1,1,4308,
25190,,Surface,3,Image 1,1,4310,
8164,,Surface,3,Image 1,1,4312,
15080,,Surface,3,Image 1,1,4315,
4761,,Surface,3,Image 1,1,4316,
5867,,Surface,3,Image 1,1,4318,
3757,,Surface,3,Image 1,1,4319,
14619,,Surface,3,Image 1,1,4321,
13991,,Surface,3,Image 1,1,4325,
37508,,Surface,3,Image 1,1,4326,
3811,,Surface,3,Image 1,1,4327,
3090,,Surface,3,Image 1,1,4328,
22706,,Surface,3,Image 1,1,4329,
1671,,Surface,3,Image 1,1,4330,
20922,,Surface,3,Image 1,1,4333,
19584,,Surface,3,Image 1,1,4335,
7819,,Surface,3,Image 1,1,4336,
2367,,Surface,3,Image 1,1,4338,
12700,,Surface,3,Image 1,1,4346,
2911,,Surface,3,Image 1,1,4347,
24668,,Surface,3,Image 1,1,4348,
37378,,Surface,3,Image 1,1,4351,
27433,,Surface,3,Image 1,1,4352,
29921,,Surface,3,Image 1,1,4356,
20185,,Surface,3,Image 1,1,4357,
28343,,Surface,3,Image 1,1,4358,
6248,,Surface,3,Image 1,1,4361,
5679,,Surface,3,Image 1,1,4362,
9389,,Surface,3,Image 1,1,4363,
2891,,Surface,3,Image 1,1,4364,
9505,,Surface,3,Image 1,1,4365,
14428,,Surface,3,Image 1,1,4367,
4825,,Surface,3,Image 1,1,4368,
5336,,Surface,3,Image 1,1,4369,
5441,,Surface,3,Image 1,1,4372,
12289,,Surface,3,Image 1,1,4374,
3745,,Surface,3,Image 1,1,4375,
9170,,Surface,3,Image 1,1,4378,
4315,,Surface,3,Image 1,1,4379,
22153,,Surface,3,Image 1,1,4381,
11943,,Surface,3,Image 1,1,4382,
11298,,Surface,3,Image 1,1,4385,
33105,,Surface,3,Image 1,1,4386,
37130,,Surface,3,Image 1,1,4389,
10548,,Surface,3,Image 1,1,4392,
18212,,Surface,3,Image 1,1,4393,
5679,,Surface,3,Image 1,1,4395,
31810,,Surface,3,Image 1,1,4396,
5249,,Surface,3,Image 1,1,4397,
17170,,Surface,3,Image 1,1,4398,
7163,,Surface,3,Image 1,1,4399,
11873,,Surface,3,Image 1,1,4403,
11335,,Surface,3,Image 1,1,4405,
11690,,Surface,3,Image 1,1,4407,
19306,,Surface,3,Image 1,1,4408,
9698,,Surface,3,Image 1,1,4410,
36685,,Surface,3,Image 1,1,4413,
10356,,Surface,3,Image 1,1,4415,
5952,,Surface,3,Image 1,1,4416,
3763,,Surface,3,Image 1,1,4417,
34069,,Surface,3,Image 1,1,4418,
39746,,Surface,3,Image 1,1,4421,
7423,,Surface,3,Image 1,1,4429,
12573,,Surface,3,Image 1,1,4430,
4982,,Surface,3,Image 1,1,4432,
8364,,Surface,3,Image 1,1,4433,
14940,,Surface,3,Image 1,1,4434,
6075,,Surface,3,Image 1,1,4436,
7496,,Surface,3,Image 1,1,4437,
15265,,Surface,3,Image 1,1,4438,
13270,,Surface,3,Image 1,1,4439,
5240,,Surface,3,Image 1,1,4440,
3173,,Surface,3,Image 1,1,4443,
5278,,Surface,3,Image 1,1,4444,
10238,,Surface,3,Image 1,1,4447,
14841,,Surface,3,Image 1,1,4449,
4659,,Surface,3,Image 1,1,4452,
13880,,Surface,3,Image 1,1,4456,
30031,,Surface,3,Image 1,1,4459,
21150,,Surface,3,Image 1,1,4463,
23300,,Surface,3,Image 1,1,4466,
33099,,Surface,3,Image 1,1,4468,
3108,,Surface,3,Image 1,1,4469,
2786,,Surface,3,Image 1,1,4470,
4999,,Surface,3,Image 1,1,4472,
6023,,Surface,3,Image 1,1,4474,
9405,,Surface,3,Image 1,1,4476,
6101,,Surface,3,Image 1,1,4477,
19794,,Surface,3,Image 1,1,4478,
7674,,Surface,3,Image 1,1,4479,
13526,,Surface,3,Image 1,1,4483,
35852,,Surface,3,Image 1,1,4485,
25679,,Surface,3,Image 1,1,4487,
20320,,Surface,3,Image 1,1,4489,
5584,,Surface,3,Image 1,1,4490,
25665,,Surface,3,Image 1,1,4491,
4778,,Surface,3,Image 1,1,4492,
8659,,Surface,3,Image 1,1,4493,
5761,,Surface,3,Image 1,1,4497,
13858,,Surface,3,Image 1,1,4498,
25218,,Surface,3,Image 1,1,4499,
11994,,Surface,3,Image 1,1,4500,
29948,,Surface,3,Image 1,1,4503,
14627,,Surface,3,Image 1,1,4504,
23536,,Surface,3,Image 1,1,4507,
10140,,Surface,3,Image 1,1,4508,
35675,,Surface,3,Image 1,1,4509,
15014,,Surface,3,Image 1,1,4511,
11365,,Surface,3,Image 1,1,4512,
17410,,Surface,3,Image 1,1,4515,
3931,,Surface,3,Image 1,1,4516,
7369,,Surface,3,Image 1,1,4517,
4190,,Surface,3,Image 1,1,4519,
3770,,Surface,3,Image 1,1,4520,
9382,,Surface,3,Image 1,1,4525,
5395,,Surface,3,Image 1,1,4528,
7752,,Surface,3,Image 1,1,4529,
16005,,Surface,3,Image 1,1,4534,
8395,,Surface,3,Image 1,1,4543,
5543,,Surface,3,Image 1,1,4546,
19148,,Surface,3,Image 1,1,4548,
38891,,Surface,3,Image 1,1,4550,
6321,,Surface,3,Image 1,1,4553,
6269,,Surface,3,Image 1,1,4554,
10522,,Surface,3,Image 1,1,4560,
12257,,Surface,3,Image 1,1,4561,
23247,,Surface,3,Image 1,1,4562,
20217,,Surface,3,Image 1,1,4564,
22858,,Surface,3,Image 1,1,4569,
4669,,Surface,3,Image 1,1,4570,
42236,,Surface,3,Image 1,1,4571,
17894,,Surface,3,Image 1,1,4575,
6896,,Surface,3,Image 1,1,4578,
15829,,Surface,3,Image 1,1,4579,
2652,,Surface,3,Image 1,1,4580,
18120,,Surface,3,Image 1,1,4585,
38377,,Surface,3,Image 1,1,4586,
40077,,Surface,3,Image 1,1,4587,
38281,,Surface,3,Image 1,1,4590,
7061,,Surface,3,Image 1,1,4591,
5155,,Surface,3,Image 1,1,4593,
4937,,Surface,3,Image 1,1,4598,
13340,,Surface,3,Image 1,1,4599,
8799,,Surface,3,Image 1,1,4601,
28954,,Surface,3,Image 1,1,4603,
6633,,Surface,3,Image 1,1,4604,
12501,,Surface,3,Image 1,1,4605,
16949,,Surface,3,Image 1,1,4606,
13738,,Surface,3,Image 1,1,4608,
24794,,Surface,3,Image 1,1,4611,
16836,,Surface,3,Image 1,1,4612,
10221,,Surface,3,Image 1,1,4615,
10257,,Surface,3,Image 1,1,4618,
32271,,Surface,3,Image 1,1,4622,
7848,,Surface,3,Image 1,1,4623,
15394,,Surface,3,Image 1,1,4626,
15916,,Surface,3,Image 1,1,4628,
27449,,Surface,3,Image 1,1,4633,
3639,,Surface,3,Image 1,1,4634,
3745,,Surface,3,Image 1,1,4636,
18480,,Surface,3,Image 1,1,4637,
20750,,Surface,3,Image 1,1,4639,
8134,,Surface,3,Image 1,1,4640,
4169,,Surface,3,Image 1,1,4641,
24333,,Surface,3,Image 1,1,4643,
42072,,Surface,3,Image 1,1,4644,
4595,,Surface,3,Image 1,1,4646,
13269,,Surface,3,Image 1,1,4647,
6741,,Surface,3,Image 1,1,4654,
18984,,Surface,3,Image 1,1,4656,
5471,,Surface,3,Image 1,1,4658,
14979,,Surface,3,Image 1,1,4662,
8520,,Surface,3,Image 1,1,4668,
20487,,Surface,3,Image 1,1,4670,
5669,,Surface,3,Image 1,1,4676,
24339,,Surface,3,Image 1,1,4677,
16822,,Surface,3,Image 1,1,4678,
6591,,Surface,3,Image 1,1,4679,
27272,,Surface,3,Image 1,1,4680,
2548,,Surface,3,Image 1,1,4682,
7795,,Surface,3,Image 1,1,4685,
13121,,Surface,3,Image 1,1,4687,
5753,,Surface,3,Image 1,1,4688,
4627,,Surface,3,Image 1,1,4690,
8398,,Surface,3,Image 1,1,4693,
16787,,Surface,3,Image 1,1,4695,
3581,,Surface,3,Image 1,1,4696,
18306,,Surface,3,Image 1,1,4697,
37151,,Surface,3,Image 1,1,4699,
14779,,Surface,3,Image 1,1,4703,
11994,,Surface,3,Image 1,1,4705,
8156,,Surface,3,Image 1,1,4706,
8864,,Surface,3,Image 1,1,4708,
13961,,Surface,3,Image 1,1,4710,
7945,,Surface,3,Image 1,1,4712,
34365,,Surface,3,Image 1,1,4713,
11930,,Surface,3,Image 1,1,4717,
11904,,Surface,3,Image 1,1,4720,
3613,,Surface,3,Image 1,1,4722,
7993,,Surface,3,Image 1,1,4723,
4022,,Surface,3,Image 1,1,4724,
25909,,Surface,3,Image 1,1,4726,
11412,,Surface,3,Image 1,1,4730,
20910,,Surface,3,Image 1,1,4732,
7168,,Surface,3,Image 1,1,4733,
38116,,Surface,3,Image 1,1,4735,
3794,,Surface,3,Image 1,1,4737,
39016,,Surface,3,Image 1,1,4741,
11761,,Surface,3,Image 1,1,4743,
25747,,Surface,3,Image 1,1,4745,
5163,,Surface,3,Image 1,1,4746,
2455,,Surface,3,Image 1,1,4751,
10204,,Surface,3,Image 1,1,4752,
16965,,Surface,3,Image 1,1,4755,
34591,,Surface,3,Image 1,1,4757,
6706,,Surface,3,Image 1,1,4760,
24892,,Surface,3,Image 1,1,4762,
5744,,Surface,3,Image 1,1,4763,
22900,,Surface,3,Image 1,1,4764,
10023,,Surface,3,Image 1,1,4765,
17382,,Surface,3,Image 1,1,4766,
12443,,Surface,3,Image 1,1,4770,
5228,,Surface,3,Image 1,1,4775,
15702,,Surface,3,Image 1,1,4778,
30794,,Surface,3,Image 1,1,4779,
23579,,Surface,3,Image 1,1,4783,
18024,,Surface,3,Image 1,1,4784,
21402,,Surface,3,Image 1,1,4785,
8274,,Surface,3,Image 1,1,4787,
8287,,Surface,3,Image 1,1,4788,
10243,,Surface,3,Image 1,1,4789,
11739,,Surface,3,Image 1,1,4792,
4355,,Surface,3,Image 1,1,4794,
14917,,Surface,3,Image 1,1,4796,
10815,,Surface,3,Image 1,1,4799,
12849,,Surface,3,Image 1,1,4802,
9357,,Surface,3,Image 1,1,4804,
5430,,Surface,3,Image 1,1,4806,
21600,,Surface,3,Image 1,1,4807,
17714,,Surface,3,Image 1,1,4812,
35504,,Surface,3,Image 1,1,4813,
4522,,Surface,3,Image 1,1,4814,
14796,,Surface,3,Image 1,1,4816,
13186,,Surface,3,Image 1,1,4818,
11362,,Surface,3,Image 1,1,4820,
11564,,Surface,3,Image 1,1,4822,
13220,,Surface,3,Image 1,1,4823,
32458,,Surface,3,Image 1,1,4825,
5724,,Surface,3,Image 1,1,4830,
11605,,Surface,3,Image 1,1,4834,
12122,,Surface,3,Image 1,1,4835,
11739,,Surface,3,Image 1,1,4836,
26850,,Surface,3,Image 1,1,4837,
14282,,Surface,3,Image 1,1,4838,
8094,,Surface,3,Image 1,1,4839,
7370,,Surface,3,Image 1,1,4841,
5443,,Surface,3,Image 1,1,4845,
21323,,Surface,3,Image 1,1,4846,
4759,,Surface,3,Image 1,1,4848,
8749,,Surface,3,Image 1,1,4849,
12540,,Surface,3,Image 1,1,4856,
17573,,Surface,3,Image 1,1,4857,
15931,,Surface,3,Image 1,1,4859,
6780,,Surface,3,Image 1,1,4860,
25152,,Surface,3,Image 1,1,4861,
25026,,Surface,3,Image 1,1,4866,
23792,,Surface,3,Image 1,1,4867,
11228,,Surface,3,Image 1,1,4871,
16542,,Surface,3,Image 1,1,4875,
7943,,Surface,3,Image 1,1,4878,
29852,,Surface,3,Image 1,1,4880,
30191,,Surface,3,Image 1,1,4883,
16776,,Surface,3,Image 1,1,4884,
12036,,Surface,3,Image 1,1,4888,
4330,,Surface,3,Image 1,1,4890,
3191,,Surface,3,Image 1,1,4891,
39349,,Surface,3,Image 1,1,4892,
17843,,Surface,3,Image 1,1,4893,
6444,,Surface,3,Image 1,1,4894,
36116,,Surface,3,Image 1,1,4897,
32035,,Surface,3,Image 1,1,4898,
26274,,Surface,3,Image 1,1,4899,
22491,,Surface,3,Image 1,1,4900,
10405,,Surface,3,Image 1,1,4901,
29848,,Surface,3,Image 1,1,4904,
5962,,Surface,3,Image 1,1,4905,
24551,,Surface,3,Image 1,1,4907,
14319,,Surface,3,Image 1,1,4908,
6390,,Surface,3,Image 1,1,4909,
4201,,Surface,3,Image 1,1,4910,
12430,,Surface,3,Image 1,1,4913,
18024,,Surface,3,Image 1,1,4915,
8010,,Surface,3,Image 1,1,4916,
31894,,Surface,3,Image 1,1,4917,
5876,,Surface,3,Image 1,1,4918,
10029,,Surface,3,Image 1,1,4920,
29323,,Surface,3,Image 1,1,4921,
7892,,Surface,3,Image 1,1,4923,
10505,,Surface,3,Image 1,1,4924,
35041,,Surface,3,Image 1,1,4925,
10760,,Surface,3,Image 1,1,4926,
3187,,Surface,3,Image 1,1,4929,
20320,,Surface,3,Image 1,1,4931,
3673,,Surface,3,Image 1,1,4934,
9430,,Surface,3,Image 1,1,4935,
9247,,Surface,3,Image 1,1,4936,
7356,,Surface,3,Image 1,1,4937,
10590,,Surface,3,Image 1,1,4938,
16247,,Surface,3,Image 1,1,4943,
10827,,Surface,3,Image 1,1,4949,
8678,,Surface,3,Image 1,1,4954,
13186,,Surface,3,Image 1,1,4956,
14501,,Surface,3,Image 1,1,4957,
10064,,Surface,3,Image 1,1,4962,
8011,,Surface,3,Image 1,1,4963,
8284,,Surface,3,Image 1,1,4964,
12554,,Surface,3,Image 1,1,4965,
10829,,Surface,3,Image 1,1,4966,
12495,,Surface,3,Image 1,1,4967,
39839,,Surface,3,Image 1,1,4970,
29323,,Surface,3,Image 1,1,4971,
6477,,Surface,3,Image 1,1,4972,
16337,,Surface,3,Image 1,1,4974,
38401,,Surface,3,Image 1,1,4975,
8748,,Surface,3,Image 1,1,4976,
6229,,Surface,3,Image 1,1,4977,
23828,,Surface,3,Image 1,1,4978,
3002,,Surface,3,Image 1,1,4980,
7961,,Surface,3,Image 1,1,4984,
5892,,Surface,3,Image 1,1,4985,
12527,,Surface,3,Image 1,1,4986,
30428,,Surface,3,Image 1,1,4987,
10418,,Surface,3,Image 1,1,4988,
11700,,Surface,3,Image 1,1,4989,
11912,,Surface,3,Image 1,1,4990,
3063,,Surface,3,Image 1,1,4991,
13338,,Surface,3,Image 1,1,4999,
5986,,Surface,3,Image 1,1,5000,
4390,,Surface,3,Image 1,1,5003,
24685,,Surface,3,Image 1,1,5004,
9789,,Surface,3,Image 1,1,5005,
41026,,Surface,3,Image 1,1,5009,
38777,,Surface,3,Image 1,1,5011,
25335,,Surface,3,Image 1,1,5013,
7791,,Surface,3,Image 1,1,5015,
1993,,Surface,3,Image 1,1,5016,
11190,,Surface,3,Image 1,1,5017,
42692,,Surface,3,Image 1,1,5018,
14983,,Surface,3,Image 1,1,5019,
10399,,Surface,3,Image 1,1,5020,
6684,,Surface,3,Image 1,1,5022,
13253,,Surface,3,Image 1,1,5023,
8756,,Surface,3,Image 1,1,5024,
20595,,Surface,3,Image 1,1,5026,
18057,,Surface,3,Image 1,1,5028,
5877,,Surface,3,Image 1,1,5030,
4486,,Surface,3,Image 1,1,5031,
7325,,Surface,3,Image 1,1,5033,
5230,,Surface,3,Image 1,1,5034,
5824,,Surface,3,Image 1,1,5035,
2657,,Surface,3,Image 1,1,5036,
5483,,Surface,3,Image 1,1,5038,
25662,,Surface,3,Image 1,1,5045,
5948,,Surface,3,Image 1,1,5048,
15065,,Surface,3,Image 1,1,5049,
9699,,Surface,3,Image 1,1,5057,
2614,,Surface,3,Image 1,1,5058,
3626,,Surface,3,Image 1,1,5059,
39427,,Surface,3,Image 1,1,5063,
6563,,Surface,3,Image 1,1,5064,
22697,,Surface,3,Image 1,1,5065,
20932,,Surface,3,Image 1,1,5066,
38999,,Surface,3,Image 1,1,5067,
29608,,Surface,3,Image 1,1,5068,
17570,,Surface,3,Image 1,1,5069,
6287,,Surface,3,Image 1,1,5072,
8874,,Surface,3,Image 1,1,5074,
12471,,Surface,3,Image 1,1,5076,
13245,,Surface,3,Image 1,1,5080,
11130,,Surface,3,Image 1,1,5084,
692,,Surface,3,Image 1,1,5085,
6011,,Surface,3,Image 1,1,5091,
31585,,Surface,3,Image 1,1,5092,
13252,,Surface,3,Image 1,1,5094,
14118,,Surface,3,Image 1,1,5095,
4531,,Surface,3,Image 1,1,5096,
4371,,Surface,3,Image 1,1,5097,
9343,,Surface,3,Image 1,1,5098,
25382,,Surface,3,Image 1,1,5100,
17437,,Surface,3,Image 1,1,5101,
13276,,Surface,3,Image 1,1,5102,
21975,,Surface,3,Image 1,1,5103,
7022,,Surface,3,Image 1,1,5104,
12506,,Surface,3,Image 1,1,5105,
19308,,Surface,3,Image 1,1,5107,
18659,,Surface,3,Image 1,1,5111,
14818,,Surface,3,Image 1,1,5113,
4144,,Surface,3,Image 1,1,5114,
13058,,Surface,3,Image 1,1,5116,
14031,,Surface,3,Image 1,1,5119,
14838,,Surface,3,Image 1,1,5120,
33248,,Surface,3,Image 1,1,5121,
9420,,Surface,3,Image 1,1,5122,
5129,,Surface,3,Image 1,1,5123,
5832,,Surface,3,Image 1,1,5126,
4645,,Surface,3,Image 1,1,5129,
11771,,Surface,3,Image 1,1,5131,
12181,,Surface,3,Image 1,1,5134,
17819,,Surface,3,Image 1,1,5135,
13783,,Surface,3,Image 1,1,5136,
25783,,Surface,3,Image 1,1,5139,
14788,,Surface,3,Image 1,1,5142,
7250,,Surface,3,Image 1,1,5143,
13628,,Surface,3,Image 1,1,5144,
35658,,Surface,3,Image 1,1,5145,
33762,,Surface,3,Image 1,1,5149,
2326,,Surface,3,Image 1,1,5150,
3598,,Surface,3,Image 1,1,5152,
26562,,Surface,3,Image 1,1,5154,
5514,,Surface,3,Image 1,1,5156,
10220,,Surface,3,Image 1,1,5163,
18835,,Surface,3,Image 1,1,5164,
6887,,Surface,3,Image 1,1,5166,
28458,,Surface,3,Image 1,1,5167,
9738,,Surface,3,Image 1,1,5172,
17472,,Surface,3,Image 1,1,5176,
42684,,Surface,3,Image 1,1,5179,
16984,,Surface,3,Image 1,1,5181,
22529,,Surface,3,Image 1,1,5184,
11684,,Surface,3,Image 1,1,5186,
17551,,Surface,3,Image 1,1,5187,
31257,,Surface,3,Image 1,1,5188,
28063,,Surface,3,Image 1,1,5194,
6173,,Surface,3,Image 1,1,5197,
23289,,Surface,3,Image 1,1,5198,
13637,,Surface,3,Image 1,1,5199,
4330,,Surface,3,Image 1,1,5202,
2318,,Surface,3,Image 1,1,5205,
41961,,Surface,3,Image 1,1,5206,
4062,,Surface,3,Image 1,1,5207,
14612,,Surface,3,Image 1,1,5208,
7659,,Surface,3,Image 1,1,5211,
14684,,Surface,3,Image 1,1,5212,
27347,,Surface,3,Image 1,1,5215,
5915,,Surface,3,Image 1,1,5216,
9352,,Surface,3,Image 1,1,5219,
16394,,Surface,3,Image 1,1,5221,
28817,,Surface,3,Image 1,1,5222,
36653,,Surface,3,Image 1,1,5223,
4591,,Surface,3,Image 1,1,5225,
12342,,Surface,3,Image 1,1,5228,
38493,,Surface,3,Image 1,1,5229,
32796,,Surface,3,Image 1,1,5230,
13371,,Surface,3,Image 1,1,5231,
18768,,Surface,3,Image 1,1,5232,
7245,,Surface,3,Image 1,1,5233,
22899,,Surface,3,Image 1,1,5234,
23555,,Surface,3,Image 1,1,5235,
35743,,Surface,3,Image 1,1,5236,
39594,,Surface,3,Image 1,1,5238,
6744,,Surface,3,Image 1,1,5253,
8269,,Surface,3,Image 1,1,5256,
6894,,Surface,3,Image 1,1,5259,
6460,,Surface,3,Image 1,1,5262,
38475,,Surface,3,Image 1,1,5263,
3357,,Surface,3,Image 1,1,5264,
13022,,Surface,3,Image 1,1,5265,
5365,,Surface,3,Image 1,1,5266,
4630,,Surface,3,Image 1,1,5267,
15745,,Surface,3,Image 1,1,5269,
19891,,Surface,3,Image 1,1,5274,
18418,,Surface,3,Image 1,1,5275,
34495,,Surface,3,Image 1,1,5277,
17580,,Surface,3,Image 1,1,5279,
4234,,Surface,3,Image 1,1,5286,
4517,,Surface,3,Image 1,1,5287,
9221,,Surface,3,Image 1,1,5290,
3821,,Surface,3,Image 1,1,5292,
6918,,Surface,3,Image 1,1,5299,
28998,,Surface,3,Image 1,1,5301,
16796,,Surface,3,Image 1,1,5302,
36474,,Surface,3,Image 1,1,5304,
7502,,Surface,3,Image 1,1,5309,
6028,,Surface,3,Image 1,1,5310,
10374,,Surface,3,Image 1,1,5313,
