
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.82111e+09,,Surface,14,Image 1,1,2059,
7.42021e+08,,Surface,14,Image 1,1,2062,
1.16554e+10,,Surface,14,Image 1,1,2063,
1.41248e+10,,Surface,14,Image 1,1,2066,
1.01169e+10,,Surface,14,Image 1,1,2069,
1.69622e+09,,Surface,14,Image 1,1,2070,
7.40421e+09,,Surface,14,Image 1,1,2071,
1.60953e+09,,Surface,14,Image 1,1,2077,
4.2408e+09,,Surface,14,Image 1,1,2079,
1.78805e+11,,Surface,14,Image 1,1,2080,
1.61519e+11,,Surface,14,Image 1,1,2082,
8.44917e+09,,Surface,14,Image 1,1,2083,
3.69642e+10,,Surface,14,Image 1,1,2084,
2.83086e+09,,Surface,14,Image 1,1,2087,
1.03703e+10,,Surface,14,Image 1,1,2088,
5.72761e+09,,Surface,14,Image 1,1,2090,
1.07351e+10,,Surface,14,Image 1,1,2092,
1.58181e+09,,Surface,14,Image 1,1,2096,
2.9137e+09,,Surface,14,Image 1,1,2097,
2.91359e+12,,Surface,14,Image 1,1,2099,
3.56808e+08,,Surface,14,Image 1,1,2102,
1.92542e+09,,Surface,14,Image 1,1,2107,
1.1256e+09,,Surface,14,Image 1,1,2108,
6.39739e+09,,Surface,14,Image 1,1,2110,
9.57776e+10,,Surface,14,Image 1,1,2111,
2.01177e+09,,Surface,14,Image 1,1,2113,
2.57797e+10,,Surface,14,Image 1,1,2116,
4.90841e+08,,Surface,14,Image 1,1,2119,
2.56429e+12,,Surface,14,Image 1,1,2120,
1.2494e+10,,Surface,14,Image 1,1,2121,
1.32965e+10,,Surface,14,Image 1,1,2122,
3.36233e+10,,Surface,14,Image 1,1,2124,
2.5049e+10,,Surface,14,Image 1,1,2126,
1.23112e+11,,Surface,14,Image 1,1,2127,
1.77258e+10,,Surface,14,Image 1,1,2128,
7.67944e+09,,Surface,14,Image 1,1,2133,
5320,,Surface,14,Image 1,1,2134,
7.9359e+09,,Surface,14,Image 1,1,2137,
5.27288e+09,,Surface,14,Image 1,1,2138,
1.42162e+10,,Surface,14,Image 1,1,2139,
1.26648e+10,,Surface,14,Image 1,1,2140,
5.39497e+09,,Surface,14,Image 1,1,2142,
1.31848e+09,,Surface,14,Image 1,1,2144,
1.55845e+10,,Surface,14,Image 1,1,2148,
1.93097e+10,,Surface,14,Image 1,1,2149,
9.50837e+09,,Surface,14,Image 1,1,2152,
4.2087e+10,,Surface,14,Image 1,1,2154,
2.24634e+09,,Surface,14,Image 1,1,2156,
7.95722e+09,,Surface,14,Image 1,1,2157,
1.39921e+10,,Surface,14,Image 1,1,2159,
3.79107e+10,,Surface,14,Image 1,1,2160,
2.73644e+09,,Surface,14,Image 1,1,2161,
3.53033e+11,,Surface,14,Image 1,1,2162,
1.14348e+10,,Surface,14,Image 1,1,2163,
4.43032e+09,,Surface,14,Image 1,1,2164,
4.56909e+09,,Surface,14,Image 1,1,2166,
1.95927e+08,,Surface,14,Image 1,1,2171,
2.33885e+09,,Surface,14,Image 1,1,2172,
7.33961e+09,,Surface,14,Image 1,1,2174,
9.54809e+10,,Surface,14,Image 1,1,2179,
6.62466e+08,,Surface,14,Image 1,1,2180,
6.32161e+08,,Surface,14,Image 1,1,2182,
9.23303e+09,,Surface,14,Image 1,1,2185,
2.34925e+08,,Surface,14,Image 1,1,2186,
1.79853e+10,,Surface,14,Image 1,1,2188,
5.48606e+10,,Surface,14,Image 1,1,2189,
3.3591e+10,,Surface,14,Image 1,1,2190,
1.56473e+10,,Surface,14,Image 1,1,2191,
1.58777e+09,,Surface,14,Image 1,1,2195,
1.04826e+12,,Surface,14,Image 1,1,2196,
1.18052e+08,,Surface,14,Image 1,1,2198,
9.66751e+07,,Surface,14,Image 1,1,2202,
7.00341e+09,,Surface,14,Image 1,1,2204,
1.71548e+10,,Surface,14,Image 1,1,2205,
2.39175e+11,,Surface,14,Image 1,1,2206,
6.1018e+09,,Surface,14,Image 1,1,2209,
2.89959e+10,,Surface,14,Image 1,1,2210,
2.36852e+10,,Surface,14,Image 1,1,2213,
1.1018e+09,,Surface,14,Image 1,1,2214,
1.0563e+09,,Surface,14,Image 1,1,2215,
1.54502e+09,,Surface,14,Image 1,1,2216,
4.36233e+09,,Surface,14,Image 1,1,2217,
2.49342e+09,,Surface,14,Image 1,1,2218,
8.95662e+10,,Surface,14,Image 1,1,2222,
2.38223e+08,,Surface,14,Image 1,1,2224,
5.15788e+08,,Surface,14,Image 1,1,2225,
2.87918e+12,,Surface,14,Image 1,1,2226,
3.1927e+09,,Surface,14,Image 1,1,2227,
1.10657e+08,,Surface,14,Image 1,1,2228,
7.58626e+08,,Surface,14,Image 1,1,2229,
7.98834e+10,,Surface,14,Image 1,1,2230,
2.73532e+10,,Surface,14,Image 1,1,2231,
4.79901e+08,,Surface,14,Image 1,1,2234,
1.53134e+08,,Surface,14,Image 1,1,2238,
3.06682e+09,,Surface,14,Image 1,1,2239,
2.0138e+12,,Surface,14,Image 1,1,2241,
1.0864e+10,,Surface,14,Image 1,1,2244,
6.91277e+09,,Surface,14,Image 1,1,2245,
5.17101e+10,,Surface,14,Image 1,1,2246,
1.45721e+09,,Surface,14,Image 1,1,2248,
1.74663e+09,,Surface,14,Image 1,1,2249,
7.42752e+10,,Surface,14,Image 1,1,2251,
2.32591e+10,,Surface,14,Image 1,1,2253,
1.41349e+12,,Surface,14,Image 1,1,2254,
2.33515e+10,,Surface,14,Image 1,1,2261,
3.12697e+10,,Surface,14,Image 1,1,2262,
2.6246e+09,,Surface,14,Image 1,1,2263,
1.28937e+11,,Surface,14,Image 1,1,2265,
4.36615e+10,,Surface,14,Image 1,1,2266,
2.13992e+09,,Surface,14,Image 1,1,2267,
8.06006e+09,,Surface,14,Image 1,1,2270,
9.16153e+08,,Surface,14,Image 1,1,2272,
4.82139e+08,,Surface,14,Image 1,1,2273,
1.89961e+12,,Surface,14,Image 1,1,2274,
1.03407e+09,,Surface,14,Image 1,1,2275,
2.91785e+11,,Surface,14,Image 1,1,2276,
4.10302e+09,,Surface,14,Image 1,1,2279,
1.27838e+10,,Surface,14,Image 1,1,2281,
4.53969e+09,,Surface,14,Image 1,1,2283,
8.0081e+09,,Surface,14,Image 1,1,2284,
8.33642e+10,,Surface,14,Image 1,1,2285,
2.24604e+10,,Surface,14,Image 1,1,2287,
7.73697e+08,,Surface,14,Image 1,1,2288,
3.00042e+08,,Surface,14,Image 1,1,2291,
1.32049e+09,,Surface,14,Image 1,1,2295,
4.06291e+09,,Surface,14,Image 1,1,2296,
2.89543e+09,,Surface,14,Image 1,1,2298,
5.0219e+09,,Surface,14,Image 1,1,2299,
6.86962e+09,,Surface,14,Image 1,1,2300,
2.60744e+09,,Surface,14,Image 1,1,2303,
1.76609e+09,,Surface,14,Image 1,1,2306,
2.44706e+09,,Surface,14,Image 1,1,2309,
6.03713e+08,,Surface,14,Image 1,1,2311,
3.11047e+10,,Surface,14,Image 1,1,2312,
6.61797e+11,,Surface,14,Image 1,1,2314,
2.9459e+09,,Surface,14,Image 1,1,2315,
1.41566e+11,,Surface,14,Image 1,1,2318,
6.62612e+09,,Surface,14,Image 1,1,2319,
1.45854e+10,,Surface,14,Image 1,1,2320,
6.70838e+08,,Surface,14,Image 1,1,2323,
7.67725e+10,,Surface,14,Image 1,1,2325,
9.39399e+09,,Surface,14,Image 1,1,2326,
1.203e+09,,Surface,14,Image 1,1,2327,
9.95063e+08,,Surface,14,Image 1,1,2328,
1.9727e+08,,Surface,14,Image 1,1,2331,
9.92661e+08,,Surface,14,Image 1,1,2332,
3.34852e+10,,Surface,14,Image 1,1,2333,
1.18256e+09,,Surface,14,Image 1,1,2335,
2.23574e+08,,Surface,14,Image 1,1,2339,
3.96247e+09,,Surface,14,Image 1,1,2342,
1.71545e+09,,Surface,14,Image 1,1,2344,
4.29499e+08,,Surface,14,Image 1,1,2345,
2.29485e+10,,Surface,14,Image 1,1,2347,
1.64672e+10,,Surface,14,Image 1,1,2351,
1.28945e+11,,Surface,14,Image 1,1,2354,
1.44736e+10,,Surface,14,Image 1,1,2355,
1.33769e+09,,Surface,14,Image 1,1,2356,
4.12633e+10,,Surface,14,Image 1,1,2359,
2.45455e+10,,Surface,14,Image 1,1,2360,
4.20719e+08,,Surface,14,Image 1,1,2363,
9.70271e+10,,Surface,14,Image 1,1,2365,
3.02247e+09,,Surface,14,Image 1,1,2367,
5.8284e+09,,Surface,14,Image 1,1,2371,
3.32658e+09,,Surface,14,Image 1,1,2372,
2.25868e+11,,Surface,14,Image 1,1,2373,
3.10864e+08,,Surface,14,Image 1,1,2376,
2.39951e+09,,Surface,14,Image 1,1,2377,
4.49356e+11,,Surface,14,Image 1,1,2380,
3.98809e+08,,Surface,14,Image 1,1,2383,
3.23001e+10,,Surface,14,Image 1,1,2388,
1.09039e+10,,Surface,14,Image 1,1,2391,
2.57996e+09,,Surface,14,Image 1,1,2392,
1.52175e+09,,Surface,14,Image 1,1,2393,
5.31694e+07,,Surface,14,Image 1,1,2396,
3.48096e+11,,Surface,14,Image 1,1,2399,
3.45989e+10,,Surface,14,Image 1,1,2400,
1.27783e+11,,Surface,14,Image 1,1,2401,
2.07703e+09,,Surface,14,Image 1,1,2402,
1.70179e+08,,Surface,14,Image 1,1,2404,
7.76912e+11,,Surface,14,Image 1,1,2406,
5.8546e+10,,Surface,14,Image 1,1,2408,
3.1783e+10,,Surface,14,Image 1,1,2410,
7.79013e+10,,Surface,14,Image 1,1,2413,
2.02781e+12,,Surface,14,Image 1,1,2414,
1.78088e+09,,Surface,14,Image 1,1,2418,
7.42321e+09,,Surface,14,Image 1,1,2419,
1.49542e+10,,Surface,14,Image 1,1,2420,
1.66292e+11,,Surface,14,Image 1,1,2421,
2.69447e+09,,Surface,14,Image 1,1,2422,
3.75311e+09,,Surface,14,Image 1,1,2424,
3.29213e+09,,Surface,14,Image 1,1,2425,
4.5608e+11,,Surface,14,Image 1,1,2426,
7.91483e+09,,Surface,14,Image 1,1,2430,
1.08385e+09,,Surface,14,Image 1,1,2432,
3.64575e+09,,Surface,14,Image 1,1,2436,
1.73208e+09,,Surface,14,Image 1,1,2437,
1.67841e+09,,Surface,14,Image 1,1,2438,
6.4442e+08,,Surface,14,Image 1,1,2439,
1.0861e+10,,Surface,14,Image 1,1,2441,
1.05213e+10,,Surface,14,Image 1,1,2443,
8.50229e+09,,Surface,14,Image 1,1,2445,
5.19113e+08,,Surface,14,Image 1,1,2446,
1.44683e+09,,Surface,14,Image 1,1,2447,
6.76671e+09,,Surface,14,Image 1,1,2449,
2.35166e+09,,Surface,14,Image 1,1,2450,
3.62357e+09,,Surface,14,Image 1,1,2452,
1.33336e+10,,Surface,14,Image 1,1,2453,
1.67524e+09,,Surface,14,Image 1,1,2454,
3.59009e+09,,Surface,14,Image 1,1,2455,
2.05082e+09,,Surface,14,Image 1,1,2456,
8.0442e+09,,Surface,14,Image 1,1,2457,
4.94033e+09,,Surface,14,Image 1,1,2458,
8.15338e+09,,Surface,14,Image 1,1,2459,
4.66166e+10,,Surface,14,Image 1,1,2461,
6.15294e+09,,Surface,14,Image 1,1,2463,
1.47256e+10,,Surface,14,Image 1,1,2465,
1.07631e+10,,Surface,14,Image 1,1,2466,
8.49178e+09,,Surface,14,Image 1,1,2468,
1.50754e+09,,Surface,14,Image 1,1,2471,
1.37336e+10,,Surface,14,Image 1,1,2472,
4.44222e+10,,Surface,14,Image 1,1,2477,
1.89268e+11,,Surface,14,Image 1,1,2478,
1.75167e+12,,Surface,14,Image 1,1,2481,
1.4302e+10,,Surface,14,Image 1,1,2483,
2.13666e+08,,Surface,14,Image 1,1,2484,
7.3588e+10,,Surface,14,Image 1,1,2489,
4.33955e+09,,Surface,14,Image 1,1,2490,
5.27864e+09,,Surface,14,Image 1,1,2491,
4.95045e+10,,Surface,14,Image 1,1,2492,
9.69374e+09,,Surface,14,Image 1,1,2494,
1.01414e+08,,Surface,14,Image 1,1,2501,
1.28707e+09,,Surface,14,Image 1,1,2503,
1.92639e+10,,Surface,14,Image 1,1,2504,
2.09896e+09,,Surface,14,Image 1,1,2512,
5.91867e+09,,Surface,14,Image 1,1,2513,
4.70978e+10,,Surface,14,Image 1,1,2517,
7.30619e+08,,Surface,14,Image 1,1,2519,
1.43054e+09,,Surface,14,Image 1,1,2520,
3.72525e+09,,Surface,14,Image 1,1,2522,
6.16531e+09,,Surface,14,Image 1,1,2523,
2.673e+10,,Surface,14,Image 1,1,2524,
1.16284e+08,,Surface,14,Image 1,1,2526,
2.89586e+09,,Surface,14,Image 1,1,2527,
1.46589e+10,,Surface,14,Image 1,1,2532,
9.35076e+11,,Surface,14,Image 1,1,2533,
4.83995e+10,,Surface,14,Image 1,1,2534,
1.78875e+11,,Surface,14,Image 1,1,2536,
6.69168e+09,,Surface,14,Image 1,1,2540,
1.20799e+08,,Surface,14,Image 1,1,2543,
5.29108e+08,,Surface,14,Image 1,1,2544,
8.78693e+10,,Surface,14,Image 1,1,2545,
1.18195e+11,,Surface,14,Image 1,1,2546,
2.46902e+09,,Surface,14,Image 1,1,2547,
1.81951e+11,,Surface,14,Image 1,1,2548,
5.48801e+10,,Surface,14,Image 1,1,2551,
5.73734e+11,,Surface,14,Image 1,1,2552,
1.70609e+09,,Surface,14,Image 1,1,2554,
5.18572e+09,,Surface,14,Image 1,1,2557,
7.31876e+09,,Surface,14,Image 1,1,2560,
4.15044e+09,,Surface,14,Image 1,1,2561,
4.94361e+09,,Surface,14,Image 1,1,2562,
3.06838e+09,,Surface,14,Image 1,1,2566,
527741,,Surface,14,Image 1,1,2568,
2.20097e+11,,Surface,14,Image 1,1,2571,
1.425e+10,,Surface,14,Image 1,1,2573,
2.65515e+09,,Surface,14,Image 1,1,2574,
7.64487e+09,,Surface,14,Image 1,1,2577,
8.37228e+09,,Surface,14,Image 1,1,2578,
7.42536e+10,,Surface,14,Image 1,1,2581,
3.48842e+08,,Surface,14,Image 1,1,2584,
6.49149e+10,,Surface,14,Image 1,1,2585,
6.20497e+11,,Surface,14,Image 1,1,2586,
7.10122e+08,,Surface,14,Image 1,1,2588,
3.1283e+09,,Surface,14,Image 1,1,2589,
1.58351e+09,,Surface,14,Image 1,1,2592,
1.30525e+10,,Surface,14,Image 1,1,2593,
1.4577e+09,,Surface,14,Image 1,1,2595,
3.07176e+10,,Surface,14,Image 1,1,2596,
1.79628e+10,,Surface,14,Image 1,1,2597,
5.47787e+09,,Surface,14,Image 1,1,2599,
1.26529e+10,,Surface,14,Image 1,1,2600,
4.52796e+11,,Surface,14,Image 1,1,2604,
3.95064e+09,,Surface,14,Image 1,1,2607,
7.00744e+10,,Surface,14,Image 1,1,2609,
5.64839e+09,,Surface,14,Image 1,1,2610,
3.45827e+10,,Surface,14,Image 1,1,2611,
1.22942e+09,,Surface,14,Image 1,1,2612,
1.20688e+09,,Surface,14,Image 1,1,2616,
2.07661e+11,,Surface,14,Image 1,1,2618,
1.4183e+09,,Surface,14,Image 1,1,2621,
7.27803e+08,,Surface,14,Image 1,1,2623,
1.0432e+10,,Surface,14,Image 1,1,2624,
5.77532e+10,,Surface,14,Image 1,1,2625,
3.09898e+10,,Surface,14,Image 1,1,2627,
2.68142e+08,,Surface,14,Image 1,1,2632,
1.41989e+09,,Surface,14,Image 1,1,2635,
1.90406e+09,,Surface,14,Image 1,1,2637,
1.30949e+10,,Surface,14,Image 1,1,2638,
7.86929e+08,,Surface,14,Image 1,1,2640,
2.01571e+11,,Surface,14,Image 1,1,2642,
7.0365e+09,,Surface,14,Image 1,1,2643,
3.74419e+11,,Surface,14,Image 1,1,2644,
3.37595e+10,,Surface,14,Image 1,1,2645,
2.64374e+09,,Surface,14,Image 1,1,2648,
1.59399e+09,,Surface,14,Image 1,1,2650,
1.41216e+09,,Surface,14,Image 1,1,2651,
5.91438e+09,,Surface,14,Image 1,1,2654,
4.1352e+08,,Surface,14,Image 1,1,2655,
1.25037e+10,,Surface,14,Image 1,1,2656,
1.0278e+10,,Surface,14,Image 1,1,2657,
1.24051e+10,,Surface,14,Image 1,1,2659,
5.61776e+08,,Surface,14,Image 1,1,2660,
9.38026e+09,,Surface,14,Image 1,1,2662,
4.25842e+09,,Surface,14,Image 1,1,2665,
5.00144e+08,,Surface,14,Image 1,1,2667,
7.5579e+09,,Surface,14,Image 1,1,2668,
2.09432e+09,,Surface,14,Image 1,1,2676,
7.62388e+08,,Surface,14,Image 1,1,2677,
3.29816e+10,,Surface,14,Image 1,1,2680,
4.53339e+10,,Surface,14,Image 1,1,2681,
9.41571e+09,,Surface,14,Image 1,1,2686,
2.54766e+09,,Surface,14,Image 1,1,2688,
1.20352e+12,,Surface,14,Image 1,1,2692,
7.8423e+08,,Surface,14,Image 1,1,2693,
4.18379e+10,,Surface,14,Image 1,1,2694,
7.47733e+09,,Surface,14,Image 1,1,2695,
3.16473e+09,,Surface,14,Image 1,1,2696,
1.57617e+10,,Surface,14,Image 1,1,2700,
2.93888e+08,,Surface,14,Image 1,1,2702,
8.01069e+09,,Surface,14,Image 1,1,2704,
1.83789e+10,,Surface,14,Image 1,1,2705,
4.70975e+09,,Surface,14,Image 1,1,2706,
1.92708e+11,,Surface,14,Image 1,1,2707,
1.4777e+10,,Surface,14,Image 1,1,2709,
2.21709e+10,,Surface,14,Image 1,1,2712,
1.1038e+09,,Surface,14,Image 1,1,2714,
1.9965e+11,,Surface,14,Image 1,1,2715,
6.50791e+08,,Surface,14,Image 1,1,2719,
3.06242e+08,,Surface,14,Image 1,1,2725,
3.50076e+09,,Surface,14,Image 1,1,2727,
1.77279e+09,,Surface,14,Image 1,1,2728,
1.53245e+08,,Surface,14,Image 1,1,2729,
2.94832e+09,,Surface,14,Image 1,1,2730,
9.49212e+09,,Surface,14,Image 1,1,2731,
4.65569e+09,,Surface,14,Image 1,1,2732,
4.59341e+10,,Surface,14,Image 1,1,2737,
2.95389e+09,,Surface,14,Image 1,1,2742,
1.33208e+09,,Surface,14,Image 1,1,2751,
5.34325e+09,,Surface,14,Image 1,1,2752,
8.65842e+10,,Surface,14,Image 1,1,2754,
4.37804e+09,,Surface,14,Image 1,1,2758,
8.0507e+09,,Surface,14,Image 1,1,2759,
1.79284e+10,,Surface,14,Image 1,1,2760,
2.99649e+11,,Surface,14,Image 1,1,2761,
4.96292e+08,,Surface,14,Image 1,1,2763,
2.2192e+09,,Surface,14,Image 1,1,2764,
1.16818e+11,,Surface,14,Image 1,1,2765,
1.57675e+09,,Surface,14,Image 1,1,2768,
1.72004e+09,,Surface,14,Image 1,1,2774,
3.6784e+11,,Surface,14,Image 1,1,2775,
8.05938e+09,,Surface,14,Image 1,1,2777,
9.68446e+11,,Surface,14,Image 1,1,2778,
1.78976e+10,,Surface,14,Image 1,1,2783,
1.03876e+09,,Surface,14,Image 1,1,2785,
7.43758e+09,,Surface,14,Image 1,1,2786,
1.50313e+09,,Surface,14,Image 1,1,2787,
4.68408e+08,,Surface,14,Image 1,1,2788,
3.16711e+11,,Surface,14,Image 1,1,2791,
2.65229e+09,,Surface,14,Image 1,1,2792,
2.37959e+09,,Surface,14,Image 1,1,2793,
6.38852e+08,,Surface,14,Image 1,1,2796,
2.02889e+09,,Surface,14,Image 1,1,2797,
1.12464e+09,,Surface,14,Image 1,1,2799,
1.38042e+10,,Surface,14,Image 1,1,2801,
3.62659e+09,,Surface,14,Image 1,1,2802,
3.84099e+09,,Surface,14,Image 1,1,2803,
1.70294e+10,,Surface,14,Image 1,1,2804,
3.24853e+08,,Surface,14,Image 1,1,2806,
5.45945e+08,,Surface,14,Image 1,1,2807,
1.09951e+08,,Surface,14,Image 1,1,2809,
2.49795e+10,,Surface,14,Image 1,1,2811,
4.7765e+08,,Surface,14,Image 1,1,2812,
1.11512e+12,,Surface,14,Image 1,1,2813,
5.73355e+10,,Surface,14,Image 1,1,2814,
2.03604e+09,,Surface,14,Image 1,1,2815,
1.16262e+08,,Surface,14,Image 1,1,2817,
1.13148e+08,,Surface,14,Image 1,1,2820,
4.71817e+09,,Surface,14,Image 1,1,2826,
2.86371e+11,,Surface,14,Image 1,1,2829,
3.98081e+11,,Surface,14,Image 1,1,2832,
1.3105e+10,,Surface,14,Image 1,1,2833,
1.35082e+10,,Surface,14,Image 1,1,2834,
6.0246e+09,,Surface,14,Image 1,1,2839,
1.07879e+10,,Surface,14,Image 1,1,2840,
8.91884e+07,,Surface,14,Image 1,1,2841,
6.96214e+09,,Surface,14,Image 1,1,2842,
5.11923e+09,,Surface,14,Image 1,1,2843,
6.2036e+11,,Surface,14,Image 1,1,2846,
7.46691e+07,,Surface,14,Image 1,1,2849,
3.60884e+09,,Surface,14,Image 1,1,2851,
1.48123e+10,,Surface,14,Image 1,1,2852,
6.0129e+11,,Surface,14,Image 1,1,2855,
1.43188e+12,,Surface,14,Image 1,1,2857,
3.89782e+09,,Surface,14,Image 1,1,2859,
4.7917e+11,,Surface,14,Image 1,1,2863,
7.72114e+08,,Surface,14,Image 1,1,2864,
4.96315e+09,,Surface,14,Image 1,1,2867,
1.08361e+12,,Surface,14,Image 1,1,2870,
5.00446e+09,,Surface,14,Image 1,1,2871,
1.36716e+10,,Surface,14,Image 1,1,2874,
3.32008e+09,,Surface,14,Image 1,1,2876,
8.39692e+09,,Surface,14,Image 1,1,2877,
7.03729e+09,,Surface,14,Image 1,1,2879,
3.04334e+08,,Surface,14,Image 1,1,2881,
1.31089e+10,,Surface,14,Image 1,1,2883,
1.57472e+09,,Surface,14,Image 1,1,2886,
3.68052e+08,,Surface,14,Image 1,1,2887,
4.02627e+09,,Surface,14,Image 1,1,2889,
4.01981e+08,,Surface,14,Image 1,1,2892,
1.12938e+10,,Surface,14,Image 1,1,2897,
6.90261e+08,,Surface,14,Image 1,1,2898,
1.05997e+10,,Surface,14,Image 1,1,2900,
2.7442e+09,,Surface,14,Image 1,1,2901,
1.85616e+12,,Surface,14,Image 1,1,2903,
1.39484e+10,,Surface,14,Image 1,1,2907,
6.00971e+10,,Surface,14,Image 1,1,2908,
4.26186e+09,,Surface,14,Image 1,1,2909,
1.72854e+09,,Surface,14,Image 1,1,2913,
4.22251e+09,,Surface,14,Image 1,1,2914,
4.11545e+09,,Surface,14,Image 1,1,2915,
5.42568e+09,,Surface,14,Image 1,1,2920,
1.26563e+11,,Surface,14,Image 1,1,2921,
1.19949e+10,,Surface,14,Image 1,1,2922,
1.27491e+10,,Surface,14,Image 1,1,2924,
9.40052e+08,,Surface,14,Image 1,1,2926,
3.58162e+09,,Surface,14,Image 1,1,2928,
9.56792e+09,,Surface,14,Image 1,1,2930,
3.32934e+08,,Surface,14,Image 1,1,2931,
8.13892e+09,,Surface,14,Image 1,1,2932,
1.48403e+09,,Surface,14,Image 1,1,2934,
4.70467e+11,,Surface,14,Image 1,1,2937,
2.63508e+10,,Surface,14,Image 1,1,2939,
2.35155e+10,,Surface,14,Image 1,1,2942,
2.1566e+10,,Surface,14,Image 1,1,2943,
3.53829e+10,,Surface,14,Image 1,1,2944,
4.46434e+09,,Surface,14,Image 1,1,2945,
1.94366e+11,,Surface,14,Image 1,1,2947,
6.03981e+07,,Surface,14,Image 1,1,2948,
1.25992e+10,,Surface,14,Image 1,1,2949,
1.84961e+10,,Surface,14,Image 1,1,2951,
1.96101e+11,,Surface,14,Image 1,1,2952,
9.76557e+09,,Surface,14,Image 1,1,2953,
5.81091e+10,,Surface,14,Image 1,1,2954,
5.62746e+10,,Surface,14,Image 1,1,2959,
2.06357e+12,,Surface,14,Image 1,1,2960,
4.40933e+08,,Surface,14,Image 1,1,2964,
8.4593e+08,,Surface,14,Image 1,1,2966,
5.66069e+09,,Surface,14,Image 1,1,2968,
6.33091e+09,,Surface,14,Image 1,1,2969,
1.52588e+10,,Surface,14,Image 1,1,2970,
5.11867e+10,,Surface,14,Image 1,1,2971,
4.98106e+09,,Surface,14,Image 1,1,2972,
4.90169e+09,,Surface,14,Image 1,1,2973,
3.37164e+11,,Surface,14,Image 1,1,2974,
4.95041e+09,,Surface,14,Image 1,1,2975,
2.44873e+09,,Surface,14,Image 1,1,2977,
3.42965e+09,,Surface,14,Image 1,1,2979,
2.3315e+09,,Surface,14,Image 1,1,2980,
1.68076e+10,,Surface,14,Image 1,1,2981,
1.63037e+10,,Surface,14,Image 1,1,2985,
4.34738e+10,,Surface,14,Image 1,1,2987,
3.29547e+09,,Surface,14,Image 1,1,2988,
9.91538e+10,,Surface,14,Image 1,1,2992,
1.50711e+10,,Surface,14,Image 1,1,2995,
2.52248e+12,,Surface,14,Image 1,1,2996,
1.48357e+09,,Surface,14,Image 1,1,2997,
4.76161e+10,,Surface,14,Image 1,1,2998,
1.43788e+09,,Surface,14,Image 1,1,2999,
8.833e+08,,Surface,14,Image 1,1,3000,
1.00097e+09,,Surface,14,Image 1,1,3002,
3.79915e+08,,Surface,14,Image 1,1,3006,
1.66607e+10,,Surface,14,Image 1,1,3007,
8.97221e+08,,Surface,14,Image 1,1,3011,
1.94509e+10,,Surface,14,Image 1,1,3013,
1.05146e+10,,Surface,14,Image 1,1,3014,
3.34717e+11,,Surface,14,Image 1,1,3015,
9.89024e+08,,Surface,14,Image 1,1,3016,
6.58059e+08,,Surface,14,Image 1,1,3017,
5.47714e+09,,Surface,14,Image 1,1,3018,
3.4301e+09,,Surface,14,Image 1,1,3020,
6.00269e+09,,Surface,14,Image 1,1,3022,
8.16145e+07,,Surface,14,Image 1,1,3023,
5.1318e+09,,Surface,14,Image 1,1,3027,
1.35336e+12,,Surface,14,Image 1,1,3028,
6.55932e+09,,Surface,14,Image 1,1,3030,
8.12532e+07,,Surface,14,Image 1,1,3031,
2.76499e+11,,Surface,14,Image 1,1,3033,
6.99434e+09,,Surface,14,Image 1,1,3034,
4.39557e+09,,Surface,14,Image 1,1,3035,
2.04848e+10,,Surface,14,Image 1,1,3036,
3.72726e+10,,Surface,14,Image 1,1,3038,
5.40924e+08,,Surface,14,Image 1,1,3041,
4.98439e+07,,Surface,14,Image 1,1,3042,
1.11938e+11,,Surface,14,Image 1,1,3043,
7.33979e+09,,Surface,14,Image 1,1,3047,
4.10177e+09,,Surface,14,Image 1,1,3056,
6.71492e+10,,Surface,14,Image 1,1,3057,
1.42495e+09,,Surface,14,Image 1,1,3061,
5.14922e+07,,Surface,14,Image 1,1,3062,
3.6486e+11,,Surface,14,Image 1,1,3076,
9.22514e+08,,Surface,14,Image 1,1,3082,
1.81297e+06,,Surface,14,Image 1,1,3084,
1.18488e+11,,Surface,14,Image 1,1,3086,
3.43894e+11,,Surface,14,Image 1,1,3087,
4.85964e+09,,Surface,14,Image 1,1,3089,
1.98527e+09,,Surface,14,Image 1,1,3092,
7.03408e+09,,Surface,14,Image 1,1,3093,
1.2184e+11,,Surface,14,Image 1,1,3094,
6.41635e+11,,Surface,14,Image 1,1,3095,
4.46954e+11,,Surface,14,Image 1,1,3096,
1.0771e+10,,Surface,14,Image 1,1,3097,
2.74024e+09,,Surface,14,Image 1,1,3105,
2.82204e+09,,Surface,14,Image 1,1,3108,
1.72651e+08,,Surface,14,Image 1,1,3109,
5.23801e+11,,Surface,14,Image 1,1,3110,
5.02649e+09,,Surface,14,Image 1,1,3115,
1.17424e+10,,Surface,14,Image 1,1,3116,
1.63978e+09,,Surface,14,Image 1,1,3117,
6.49798e+08,,Surface,14,Image 1,1,3118,
4.15836e+10,,Surface,14,Image 1,1,3119,
2.75704e+09,,Surface,14,Image 1,1,3121,
9.19501e+08,,Surface,14,Image 1,1,3124,
7.54635e+10,,Surface,14,Image 1,1,3125,
6.69945e+09,,Surface,14,Image 1,1,3127,
8.89709e+08,,Surface,14,Image 1,1,3128,
6.20852e+11,,Surface,14,Image 1,1,3131,
