
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
857.62,,Surface,4,Image 1,1,3682,
1291.46,,Surface,4,Image 1,1,3685,
1371.75,,Surface,4,Image 1,1,3689,
1190.96,,Surface,4,Image 1,1,3690,
1208.51,,Surface,4,Image 1,1,3692,
1141.32,,Surface,4,Image 1,1,3695,
808.82,,Surface,4,Image 1,1,3696,
922.113,,Surface,4,Image 1,1,3699,
1202.86,,Surface,4,Image 1,1,3701,
1224.26,,Surface,4,Image 1,1,3706,
613.283,,Surface,4,Image 1,1,3712,
645.81,,Surface,4,Image 1,1,3713,
1034.38,,Surface,4,Image 1,1,3715,
921.016,,Surface,4,Image 1,1,3717,
684.971,,Surface,4,Image 1,1,3719,
746.95,,Surface,4,Image 1,1,3723,
1959.67,,Surface,4,Image 1,1,3724,
1014.89,,Surface,4,Image 1,1,3725,
994.981,,Surface,4,Image 1,1,3727,
1031.59,,Surface,4,Image 1,1,3728,
671.281,,Surface,4,Image 1,1,3730,
765.277,,Surface,4,Image 1,1,3731,
918.341,,Surface,4,Image 1,1,3734,
1492.1,,Surface,4,Image 1,1,3741,
1331.03,,Surface,4,Image 1,1,3742,
1194.27,,Surface,4,Image 1,1,3743,
1214.25,,Surface,4,Image 1,1,3744,
745.238,,Surface,4,Image 1,1,3746,
841.46,,Surface,4,Image 1,1,3747,
666.692,,Surface,4,Image 1,1,3749,
591.364,,Surface,4,Image 1,1,3750,
1081.08,,Surface,4,Image 1,1,3752,
892.558,,Surface,4,Image 1,1,3756,
478.152,,Surface,4,Image 1,1,3757,
1137.8,,Surface,4,Image 1,1,3759,
1681.68,,Surface,4,Image 1,1,3760,
956.677,,Surface,4,Image 1,1,3761,
988.497,,Surface,4,Image 1,1,3763,
1516.4,,Surface,4,Image 1,1,3764,
910.454,,Surface,4,Image 1,1,3767,
865.991,,Surface,4,Image 1,1,3771,
1128.43,,Surface,4,Image 1,1,3772,
666.227,,Surface,4,Image 1,1,3775,
809.382,,Surface,4,Image 1,1,3777,
714.372,,Surface,4,Image 1,1,3778,
1048.43,,Surface,4,Image 1,1,3779,
475.837,,Surface,4,Image 1,1,3781,
525.69,,Surface,4,Image 1,1,3784,
620.333,,Surface,4,Image 1,1,3785,
837.257,,Surface,4,Image 1,1,3787,
695.886,,Surface,4,Image 1,1,3789,
1027.55,,Surface,4,Image 1,1,3791,
791.396,,Surface,4,Image 1,1,3792,
959.426,,Surface,4,Image 1,1,3797,
652.283,,Surface,4,Image 1,1,3798,
774.778,,Surface,4,Image 1,1,3802,
1586.59,,Surface,4,Image 1,1,3803,
1498.94,,Surface,4,Image 1,1,3804,
1012.9,,Surface,4,Image 1,1,3805,
661.421,,Surface,4,Image 1,1,3808,
799.714,,Surface,4,Image 1,1,3811,
1137.14,,Surface,4,Image 1,1,3813,
910.658,,Surface,4,Image 1,1,3820,
804.717,,Surface,4,Image 1,1,3821,
1049.89,,Surface,4,Image 1,1,3823,
1200.6,,Surface,4,Image 1,1,3824,
890.672,,Surface,4,Image 1,1,3826,
1155.5,,Surface,4,Image 1,1,3828,
829.687,,Surface,4,Image 1,1,3830,
724.879,,Surface,4,Image 1,1,3833,
1404.16,,Surface,4,Image 1,1,3834,
1097.31,,Surface,4,Image 1,1,3835,
892.982,,Surface,4,Image 1,1,3836,
1228.05,,Surface,4,Image 1,1,3837,
894.88,,Surface,4,Image 1,1,3840,
916.206,,Surface,4,Image 1,1,3841,
1121.94,,Surface,4,Image 1,1,3842,
1107.88,,Surface,4,Image 1,1,3845,
684.721,,Surface,4,Image 1,1,3846,
1027.88,,Surface,4,Image 1,1,3847,
1210.55,,Surface,4,Image 1,1,3848,
1055.83,,Surface,4,Image 1,1,3849,
915.771,,Surface,4,Image 1,1,3850,
683.486,,Surface,4,Image 1,1,3851,
891.318,,Surface,4,Image 1,1,3854,
960.702,,Surface,4,Image 1,1,3858,
891.523,,Surface,4,Image 1,1,3859,
1007.77,,Surface,4,Image 1,1,3860,
1068.97,,Surface,4,Image 1,1,3861,
1279.54,,Surface,4,Image 1,1,3864,
920.428,,Surface,4,Image 1,1,3865,
690.541,,Surface,4,Image 1,1,3866,
805.592,,Surface,4,Image 1,1,3867,
687.5,,Surface,4,Image 1,1,3868,
1011,,Surface,4,Image 1,1,3870,
1098.71,,Surface,4,Image 1,1,3872,
1334.89,,Surface,4,Image 1,1,3874,
566.517,,Surface,4,Image 1,1,3875,
814.375,,Surface,4,Image 1,1,3876,
1065.77,,Surface,4,Image 1,1,3877,
774.403,,Surface,4,Image 1,1,3878,
815.101,,Surface,4,Image 1,1,3881,
1617.8,,Surface,4,Image 1,1,3883,
945.858,,Surface,4,Image 1,1,3885,
1187.4,,Surface,4,Image 1,1,3887,
1067.26,,Surface,4,Image 1,1,3888,
656.814,,Surface,4,Image 1,1,3889,
1974,,Surface,4,Image 1,1,3890,
746.97,,Surface,4,Image 1,1,3898,
1281.8,,Surface,4,Image 1,1,3900,
715.74,,Surface,4,Image 1,1,3902,
940.015,,Surface,4,Image 1,1,3905,
1161.88,,Surface,4,Image 1,1,3906,
642.7,,Surface,4,Image 1,1,3908,
1214.08,,Surface,4,Image 1,1,3912,
1291.2,,Surface,4,Image 1,1,3917,
1103.88,,Surface,4,Image 1,1,3919,
586.029,,Surface,4,Image 1,1,3920,
1355.71,,Surface,4,Image 1,1,3921,
527.512,,Surface,4,Image 1,1,3922,
1481.37,,Surface,4,Image 1,1,3925,
735.036,,Surface,4,Image 1,1,3927,
740.739,,Surface,4,Image 1,1,3928,
1042.96,,Surface,4,Image 1,1,3930,
969.027,,Surface,4,Image 1,1,3931,
443.006,,Surface,4,Image 1,1,3932,
1210.19,,Surface,4,Image 1,1,3933,
958.205,,Surface,4,Image 1,1,3934,
1450.64,,Surface,4,Image 1,1,3938,
718.022,,Surface,4,Image 1,1,3942,
1272.77,,Surface,4,Image 1,1,3944,
701.697,,Surface,4,Image 1,1,3945,
1154.48,,Surface,4,Image 1,1,3946,
894.094,,Surface,4,Image 1,1,3948,
752.091,,Surface,4,Image 1,1,3949,
796.296,,Surface,4,Image 1,1,3950,
442.832,,Surface,4,Image 1,1,3951,
759.885,,Surface,4,Image 1,1,3952,
793.427,,Surface,4,Image 1,1,3953,
868.222,,Surface,4,Image 1,1,3955,
792.437,,Surface,4,Image 1,1,3957,
1201.62,,Surface,4,Image 1,1,3958,
705.745,,Surface,4,Image 1,1,3959,
1007.64,,Surface,4,Image 1,1,3963,
1170.29,,Surface,4,Image 1,1,3966,
1510.27,,Surface,4,Image 1,1,3967,
1261.34,,Surface,4,Image 1,1,3968,
886.15,,Surface,4,Image 1,1,3972,
597.988,,Surface,4,Image 1,1,3973,
708.659,,Surface,4,Image 1,1,3974,
929.938,,Surface,4,Image 1,1,3976,
1273.15,,Surface,4,Image 1,1,3977,
1352.86,,Surface,4,Image 1,1,3979,
1063.67,,Surface,4,Image 1,1,3980,
920.472,,Surface,4,Image 1,1,3983,
1013.71,,Surface,4,Image 1,1,3984,
1157.65,,Surface,4,Image 1,1,3986,
790.752,,Surface,4,Image 1,1,3987,
727.654,,Surface,4,Image 1,1,3989,
681.986,,Surface,4,Image 1,1,3992,
874.042,,Surface,4,Image 1,1,3993,
722.333,,Surface,4,Image 1,1,3996,
1011.45,,Surface,4,Image 1,1,3998,
923.15,,Surface,4,Image 1,1,3999,
1092.41,,Surface,4,Image 1,1,4000,
621.009,,Surface,4,Image 1,1,4001,
879.384,,Surface,4,Image 1,1,4002,
739.688,,Surface,4,Image 1,1,4003,
771.71,,Surface,4,Image 1,1,4005,
1470.18,,Surface,4,Image 1,1,4006,
1534.15,,Surface,4,Image 1,1,4007,
1358.32,,Surface,4,Image 1,1,4009,
718.97,,Surface,4,Image 1,1,4010,
1096.24,,Surface,4,Image 1,1,4012,
1003.26,,Surface,4,Image 1,1,4013,
1083.63,,Surface,4,Image 1,1,4019,
967.089,,Surface,4,Image 1,1,4020,
724.181,,Surface,4,Image 1,1,4021,
624.904,,Surface,4,Image 1,1,4022,
960.919,,Surface,4,Image 1,1,4024,
1194.61,,Surface,4,Image 1,1,4025,
589.198,,Surface,4,Image 1,1,4026,
1766.69,,Surface,4,Image 1,1,4032,
1234.31,,Surface,4,Image 1,1,4035,
440.485,,Surface,4,Image 1,1,4036,
540.265,,Surface,4,Image 1,1,4037,
799.971,,Surface,4,Image 1,1,4039,
850.39,,Surface,4,Image 1,1,4040,
734.56,,Surface,4,Image 1,1,4041,
578.585,,Surface,4,Image 1,1,4042,
1218.26,,Surface,4,Image 1,1,4043,
973.631,,Surface,4,Image 1,1,4048,
533.499,,Surface,4,Image 1,1,4049,
895.371,,Surface,4,Image 1,1,4055,
963.514,,Surface,4,Image 1,1,4061,
1268.47,,Surface,4,Image 1,1,4062,
529.333,,Surface,4,Image 1,1,4068,
491.916,,Surface,4,Image 1,1,4072,
810.692,,Surface,4,Image 1,1,4073,
1057.76,,Surface,4,Image 1,1,4078,
1220.7,,Surface,4,Image 1,1,4085,
1026.44,,Surface,4,Image 1,1,4086,
1125.89,,Surface,4,Image 1,1,4091,
656.424,,Surface,4,Image 1,1,4092,
617.889,,Surface,4,Image 1,1,4093,
584.134,,Surface,4,Image 1,1,4095,
956.569,,Surface,4,Image 1,1,4098,
986.84,,Surface,4,Image 1,1,4099,
628.907,,Surface,4,Image 1,1,4100,
847.648,,Surface,4,Image 1,1,4101,
533.063,,Surface,4,Image 1,1,4102,
1238.91,,Surface,4,Image 1,1,4105,
708.62,,Surface,4,Image 1,1,4106,
912.121,,Surface,4,Image 1,1,4107,
641.36,,Surface,4,Image 1,1,4108,
1088.4,,Surface,4,Image 1,1,4110,
1211.16,,Surface,4,Image 1,1,4112,
1195.1,,Surface,4,Image 1,1,4115,
806.398,,Surface,4,Image 1,1,4116,
845.043,,Surface,4,Image 1,1,4117,
866.597,,Surface,4,Image 1,1,4119,
887.774,,Surface,4,Image 1,1,4122,
1396.6,,Surface,4,Image 1,1,4123,
1156.66,,Surface,4,Image 1,1,4125,
742.058,,Surface,4,Image 1,1,4128,
1172.92,,Surface,4,Image 1,1,4132,
875.83,,Surface,4,Image 1,1,4134,
1184.02,,Surface,4,Image 1,1,4135,
514.026,,Surface,4,Image 1,1,4136,
615.079,,Surface,4,Image 1,1,4139,
732.254,,Surface,4,Image 1,1,4141,
1173.03,,Surface,4,Image 1,1,4142,
1331.13,,Surface,4,Image 1,1,4148,
524.717,,Surface,4,Image 1,1,4151,
864.654,,Surface,4,Image 1,1,4154,
885.343,,Surface,4,Image 1,1,4155,
813.513,,Surface,4,Image 1,1,4156,
718.133,,Surface,4,Image 1,1,4158,
976.354,,Surface,4,Image 1,1,4159,
1059.57,,Surface,4,Image 1,1,4162,
1310.93,,Surface,4,Image 1,1,4164,
541.091,,Surface,4,Image 1,1,4166,
524.706,,Surface,4,Image 1,1,4167,
772.737,,Surface,4,Image 1,1,4170,
572.889,,Surface,4,Image 1,1,4172,
680.711,,Surface,4,Image 1,1,4173,
811.752,,Surface,4,Image 1,1,4174,
2097.03,,Surface,4,Image 1,1,4175,
926.027,,Surface,4,Image 1,1,4177,
1197.56,,Surface,4,Image 1,1,4178,
675.057,,Surface,4,Image 1,1,4179,
1461.65,,Surface,4,Image 1,1,4180,
1155.76,,Surface,4,Image 1,1,4185,
1112.82,,Surface,4,Image 1,1,4187,
715.737,,Surface,4,Image 1,1,4190,
986.228,,Surface,4,Image 1,1,4192,
808.102,,Surface,4,Image 1,1,4194,
692.7,,Surface,4,Image 1,1,4197,
752.503,,Surface,4,Image 1,1,4198,
797.721,,Surface,4,Image 1,1,4200,
558.509,,Surface,4,Image 1,1,4203,
1018.34,,Surface,4,Image 1,1,4204,
806.567,,Surface,4,Image 1,1,4207,
855.777,,Surface,4,Image 1,1,4209,
1803.75,,Surface,4,Image 1,1,4210,
1287.04,,Surface,4,Image 1,1,4211,
326.154,,Surface,4,Image 1,1,4213,
1073.6,,Surface,4,Image 1,1,4214,
1178.8,,Surface,4,Image 1,1,4217,
1097.4,,Surface,4,Image 1,1,4223,
780.999,,Surface,4,Image 1,1,4224,
1014.85,,Surface,4,Image 1,1,4227,
1013.67,,Surface,4,Image 1,1,4230,
602.326,,Surface,4,Image 1,1,4232,
778.145,,Surface,4,Image 1,1,4234,
978.049,,Surface,4,Image 1,1,4235,
722.269,,Surface,4,Image 1,1,4236,
704.233,,Surface,4,Image 1,1,4241,
1061.81,,Surface,4,Image 1,1,4242,
1042.49,,Surface,4,Image 1,1,4244,
1002.03,,Surface,4,Image 1,1,4245,
672.061,,Surface,4,Image 1,1,4249,
1633.76,,Surface,4,Image 1,1,4251,
1112.4,,Surface,4,Image 1,1,4252,
855.273,,Surface,4,Image 1,1,4255,
754.528,,Surface,4,Image 1,1,4256,
1244.95,,Surface,4,Image 1,1,4257,
791.969,,Surface,4,Image 1,1,4258,
1184.05,,Surface,4,Image 1,1,4261,
946.074,,Surface,4,Image 1,1,4264,
660.119,,Surface,4,Image 1,1,4269,
995.564,,Surface,4,Image 1,1,4270,
837.217,,Surface,4,Image 1,1,4271,
713.898,,Surface,4,Image 1,1,4278,
698.557,,Surface,4,Image 1,1,4282,
1614.23,,Surface,4,Image 1,1,4283,
1062.14,,Surface,4,Image 1,1,4285,
843.434,,Surface,4,Image 1,1,4286,
771.99,,Surface,4,Image 1,1,4287,
892.227,,Surface,4,Image 1,1,4289,
861.036,,Surface,4,Image 1,1,4291,
1065.4,,Surface,4,Image 1,1,4299,
680.981,,Surface,4,Image 1,1,4300,
951.366,,Surface,4,Image 1,1,4301,
1249.99,,Surface,4,Image 1,1,4302,
904.423,,Surface,4,Image 1,1,4303,
1402.18,,Surface,4,Image 1,1,4304,
611.449,,Surface,4,Image 1,1,4306,
1262.08,,Surface,4,Image 1,1,4307,
845.262,,Surface,4,Image 1,1,4308,
979.807,,Surface,4,Image 1,1,4310,
1328.21,,Surface,4,Image 1,1,4312,
1034.24,,Surface,4,Image 1,1,4315,
494.176,,Surface,4,Image 1,1,4316,
779.493,,Surface,4,Image 1,1,4318,
394.673,,Surface,4,Image 1,1,4319,
993.469,,Surface,4,Image 1,1,4321,
771.614,,Surface,4,Image 1,1,4325,
859.917,,Surface,4,Image 1,1,4326,
806.63,,Surface,4,Image 1,1,4327,
649.076,,Surface,4,Image 1,1,4328,
1136.79,,Surface,4,Image 1,1,4329,
524.352,,Surface,4,Image 1,1,4330,
1117.06,,Surface,4,Image 1,1,4333,
1132.44,,Surface,4,Image 1,1,4335,
790.584,,Surface,4,Image 1,1,4336,
735.393,,Surface,4,Image 1,1,4338,
1048.18,,Surface,4,Image 1,1,4346,
834.433,,Surface,4,Image 1,1,4347,
696.186,,Surface,4,Image 1,1,4348,
1201.94,,Surface,4,Image 1,1,4351,
894.648,,Surface,4,Image 1,1,4352,
922.156,,Surface,4,Image 1,1,4356,
1073.27,,Surface,4,Image 1,1,4357,
2561.92,,Surface,4,Image 1,1,4358,
893.512,,Surface,4,Image 1,1,4361,
1254.7,,Surface,4,Image 1,1,4362,
780.136,,Surface,4,Image 1,1,4363,
1134.48,,Surface,4,Image 1,1,4364,
965.471,,Surface,4,Image 1,1,4365,
741.357,,Surface,4,Image 1,1,4367,
814.989,,Surface,4,Image 1,1,4368,
681.239,,Surface,4,Image 1,1,4369,
696.189,,Surface,4,Image 1,1,4372,
795.28,,Surface,4,Image 1,1,4374,
879.864,,Surface,4,Image 1,1,4375,
947.43,,Surface,4,Image 1,1,4378,
592.501,,Surface,4,Image 1,1,4379,
1321.06,,Surface,4,Image 1,1,4381,
694.995,,Surface,4,Image 1,1,4382,
847.421,,Surface,4,Image 1,1,4385,
1333.42,,Surface,4,Image 1,1,4386,
1420.77,,Surface,4,Image 1,1,4389,
878.24,,Surface,4,Image 1,1,4392,
689.658,,Surface,4,Image 1,1,4393,
678.741,,Surface,4,Image 1,1,4395,
803.463,,Surface,4,Image 1,1,4396,
1299.98,,Surface,4,Image 1,1,4397,
907.333,,Surface,4,Image 1,1,4398,
462.828,,Surface,4,Image 1,1,4399,
765.113,,Surface,4,Image 1,1,4403,
602.146,,Surface,4,Image 1,1,4405,
1305.39,,Surface,4,Image 1,1,4407,
1152.32,,Surface,4,Image 1,1,4408,
934.312,,Surface,4,Image 1,1,4410,
880.052,,Surface,4,Image 1,1,4413,
1015.38,,Surface,4,Image 1,1,4415,
685.773,,Surface,4,Image 1,1,4416,
739.04,,Surface,4,Image 1,1,4417,
750.615,,Surface,4,Image 1,1,4418,
1207,,Surface,4,Image 1,1,4421,
591.003,,Surface,4,Image 1,1,4429,
1489.63,,Surface,4,Image 1,1,4430,
958.845,,Surface,4,Image 1,1,4432,
1778.2,,Surface,4,Image 1,1,4433,
859.059,,Surface,4,Image 1,1,4434,
740.912,,Surface,4,Image 1,1,4436,
498.811,,Surface,4,Image 1,1,4437,
1108.48,,Surface,4,Image 1,1,4438,
827.367,,Surface,4,Image 1,1,4439,
729.794,,Surface,4,Image 1,1,4440,
639.377,,Surface,4,Image 1,1,4443,
733.205,,Surface,4,Image 1,1,4444,
1488.19,,Surface,4,Image 1,1,4447,
486.418,,Surface,4,Image 1,1,4449,
864.583,,Surface,4,Image 1,1,4452,
1025.35,,Surface,4,Image 1,1,4456,
980.439,,Surface,4,Image 1,1,4459,
884.145,,Surface,4,Image 1,1,4463,
1176.58,,Surface,4,Image 1,1,4466,
1141.32,,Surface,4,Image 1,1,4468,
1057.21,,Surface,4,Image 1,1,4469,
546.277,,Surface,4,Image 1,1,4470,
568.395,,Surface,4,Image 1,1,4472,
1082.81,,Surface,4,Image 1,1,4474,
914.554,,Surface,4,Image 1,1,4476,
832.268,,Surface,4,Image 1,1,4477,
1046.25,,Surface,4,Image 1,1,4478,
820.318,,Surface,4,Image 1,1,4479,
905.199,,Surface,4,Image 1,1,4483,
1966.6,,Surface,4,Image 1,1,4485,
1129.59,,Surface,4,Image 1,1,4487,
1011.58,,Surface,4,Image 1,1,4489,
1671.12,,Surface,4,Image 1,1,4490,
1026.95,,Surface,4,Image 1,1,4491,
904.122,,Surface,4,Image 1,1,4492,
546.489,,Surface,4,Image 1,1,4493,
614.789,,Surface,4,Image 1,1,4497,
926.978,,Surface,4,Image 1,1,4498,
984.52,,Surface,4,Image 1,1,4499,
1133.56,,Surface,4,Image 1,1,4500,
1078.41,,Surface,4,Image 1,1,4503,
814.857,,Surface,4,Image 1,1,4504,
1136.08,,Surface,4,Image 1,1,4507,
673.965,,Surface,4,Image 1,1,4508,
1210.94,,Surface,4,Image 1,1,4509,
860.609,,Surface,4,Image 1,1,4511,
2096.96,,Surface,4,Image 1,1,4512,
863.804,,Surface,4,Image 1,1,4515,
502.456,,Surface,4,Image 1,1,4516,
681.463,,Surface,4,Image 1,1,4517,
432.128,,Surface,4,Image 1,1,4519,
1078.78,,Surface,4,Image 1,1,4520,
960.844,,Surface,4,Image 1,1,4525,
589.414,,Surface,4,Image 1,1,4528,
1009.47,,Surface,4,Image 1,1,4529,
880.509,,Surface,4,Image 1,1,4534,
1156.89,,Surface,4,Image 1,1,4543,
1421.5,,Surface,4,Image 1,1,4546,
745.31,,Surface,4,Image 1,1,4548,
971.159,,Surface,4,Image 1,1,4550,
808.077,,Surface,4,Image 1,1,4553,
835.4,,Surface,4,Image 1,1,4554,
524.97,,Surface,4,Image 1,1,4560,
724.5,,Surface,4,Image 1,1,4561,
1051.14,,Surface,4,Image 1,1,4562,
878.78,,Surface,4,Image 1,1,4564,
1035.33,,Surface,4,Image 1,1,4569,
869.493,,Surface,4,Image 1,1,4570,
1509.62,,Surface,4,Image 1,1,4571,
1452.39,,Surface,4,Image 1,1,4575,
613.007,,Surface,4,Image 1,1,4578,
801.026,,Surface,4,Image 1,1,4579,
361.631,,Surface,4,Image 1,1,4580,
410.367,,Surface,4,Image 1,1,4585,
1144.1,,Surface,4,Image 1,1,4586,
1237.94,,Surface,4,Image 1,1,4587,
972.37,,Surface,4,Image 1,1,4590,
1004.27,,Surface,4,Image 1,1,4591,
729.144,,Surface,4,Image 1,1,4593,
1376.4,,Surface,4,Image 1,1,4598,
620.969,,Surface,4,Image 1,1,4599,
607.875,,Surface,4,Image 1,1,4601,
1322.3,,Surface,4,Image 1,1,4603,
560.959,,Surface,4,Image 1,1,4604,
950.486,,Surface,4,Image 1,1,4605,
977.327,,Surface,4,Image 1,1,4606,
1169.06,,Surface,4,Image 1,1,4608,
886.24,,Surface,4,Image 1,1,4611,
1278.6,,Surface,4,Image 1,1,4612,
598.985,,Surface,4,Image 1,1,4615,
999.584,,Surface,4,Image 1,1,4618,
1651.56,,Surface,4,Image 1,1,4622,
1054.71,,Surface,4,Image 1,1,4623,
1018.33,,Surface,4,Image 1,1,4626,
1334.74,,Surface,4,Image 1,1,4628,
1261.44,,Surface,4,Image 1,1,4633,
932.423,,Surface,4,Image 1,1,4634,
598.358,,Surface,4,Image 1,1,4636,
788.533,,Surface,4,Image 1,1,4637,
1010.69,,Surface,4,Image 1,1,4639,
636.698,,Surface,4,Image 1,1,4640,
996.283,,Surface,4,Image 1,1,4641,
1005.09,,Surface,4,Image 1,1,4643,
1122.05,,Surface,4,Image 1,1,4644,
529.385,,Surface,4,Image 1,1,4646,
853.563,,Surface,4,Image 1,1,4647,
663.703,,Surface,4,Image 1,1,4654,
1256.91,,Surface,4,Image 1,1,4656,
763.91,,Surface,4,Image 1,1,4658,
952.991,,Surface,4,Image 1,1,4662,
646.081,,Surface,4,Image 1,1,4668,
930.607,,Surface,4,Image 1,1,4670,
823.81,,Surface,4,Image 1,1,4676,
815.214,,Surface,4,Image 1,1,4677,
795.391,,Surface,4,Image 1,1,4678,
1180.67,,Surface,4,Image 1,1,4679,
1389.88,,Surface,4,Image 1,1,4680,
576.986,,Surface,4,Image 1,1,4682,
584.339,,Surface,4,Image 1,1,4685,
3001.5,,Surface,4,Image 1,1,4687,
920.327,,Surface,4,Image 1,1,4688,
958.262,,Surface,4,Image 1,1,4690,
1352.92,,Surface,4,Image 1,1,4693,
1425.55,,Surface,4,Image 1,1,4695,
896.934,,Surface,4,Image 1,1,4696,
952.248,,Surface,4,Image 1,1,4697,
1108.8,,Surface,4,Image 1,1,4699,
777.231,,Surface,4,Image 1,1,4703,
814.481,,Surface,4,Image 1,1,4705,
1450.43,,Surface,4,Image 1,1,4706,
966.556,,Surface,4,Image 1,1,4708,
1061.24,,Surface,4,Image 1,1,4710,
688.584,,Surface,4,Image 1,1,4712,
1211.99,,Surface,4,Image 1,1,4713,
909.877,,Surface,4,Image 1,1,4717,
730.31,,Surface,4,Image 1,1,4720,
623.985,,Surface,4,Image 1,1,4722,
891.186,,Surface,4,Image 1,1,4723,
622.083,,Surface,4,Image 1,1,4724,
1246.03,,Surface,4,Image 1,1,4726,
1341.76,,Surface,4,Image 1,1,4730,
640.309,,Surface,4,Image 1,1,4732,
1157.98,,Surface,4,Image 1,1,4733,
906.125,,Surface,4,Image 1,1,4735,
552.285,,Surface,4,Image 1,1,4737,
1202.57,,Surface,4,Image 1,1,4741,
594.505,,Surface,4,Image 1,1,4743,
920.281,,Surface,4,Image 1,1,4745,
848.852,,Surface,4,Image 1,1,4746,
915.714,,Surface,4,Image 1,1,4751,
1167.24,,Surface,4,Image 1,1,4752,
1162.33,,Surface,4,Image 1,1,4755,
1145.11,,Surface,4,Image 1,1,4757,
799.641,,Surface,4,Image 1,1,4760,
1036.17,,Surface,4,Image 1,1,4762,
669.753,,Surface,4,Image 1,1,4763,
778.319,,Surface,4,Image 1,1,4764,
546.714,,Surface,4,Image 1,1,4765,
1005.1,,Surface,4,Image 1,1,4766,
746.741,,Surface,4,Image 1,1,4770,
873.936,,Surface,4,Image 1,1,4775,
920.442,,Surface,4,Image 1,1,4778,
906.687,,Surface,4,Image 1,1,4779,
975.223,,Surface,4,Image 1,1,4783,
788.92,,Surface,4,Image 1,1,4784,
879.548,,Surface,4,Image 1,1,4785,
1013.36,,Surface,4,Image 1,1,4787,
915.648,,Surface,4,Image 1,1,4788,
1228.42,,Surface,4,Image 1,1,4789,
1067.36,,Surface,4,Image 1,1,4792,
1100.59,,Surface,4,Image 1,1,4794,
812.889,,Surface,4,Image 1,1,4796,
1595.06,,Surface,4,Image 1,1,4799,
641.227,,Surface,4,Image 1,1,4802,
818.703,,Surface,4,Image 1,1,4804,
929.049,,Surface,4,Image 1,1,4806,
827.993,,Surface,4,Image 1,1,4807,
1035.68,,Surface,4,Image 1,1,4812,
971.83,,Surface,4,Image 1,1,4813,
761.662,,Surface,4,Image 1,1,4814,
688.298,,Surface,4,Image 1,1,4816,
721.587,,Surface,4,Image 1,1,4818,
1462.7,,Surface,4,Image 1,1,4820,
883.758,,Surface,4,Image 1,1,4822,
1118.11,,Surface,4,Image 1,1,4823,
881.028,,Surface,4,Image 1,1,4825,
573.681,,Surface,4,Image 1,1,4830,
574.517,,Surface,4,Image 1,1,4834,
897.348,,Surface,4,Image 1,1,4835,
1303.76,,Surface,4,Image 1,1,4836,
1052.23,,Surface,4,Image 1,1,4837,
954.655,,Surface,4,Image 1,1,4838,
501.925,,Surface,4,Image 1,1,4839,
559.956,,Surface,4,Image 1,1,4841,
788.673,,Surface,4,Image 1,1,4845,
1110.83,,Surface,4,Image 1,1,4846,
997.748,,Surface,4,Image 1,1,4848,
696.459,,Surface,4,Image 1,1,4849,
617.994,,Surface,4,Image 1,1,4856,
658.751,,Surface,4,Image 1,1,4857,
801.568,,Surface,4,Image 1,1,4859,
903.553,,Surface,4,Image 1,1,4860,
894.322,,Surface,4,Image 1,1,4861,
928.145,,Surface,4,Image 1,1,4866,
1141.25,,Surface,4,Image 1,1,4867,
979.706,,Surface,4,Image 1,1,4871,
918.316,,Surface,4,Image 1,1,4875,
705.229,,Surface,4,Image 1,1,4878,
1339.05,,Surface,4,Image 1,1,4880,
930.648,,Surface,4,Image 1,1,4883,
1073.06,,Surface,4,Image 1,1,4884,
883.723,,Surface,4,Image 1,1,4888,
690.118,,Surface,4,Image 1,1,4890,
644.075,,Surface,4,Image 1,1,4891,
1467.77,,Surface,4,Image 1,1,4892,
1143.7,,Surface,4,Image 1,1,4893,
1019.2,,Surface,4,Image 1,1,4894,
979.146,,Surface,4,Image 1,1,4897,
1046.19,,Surface,4,Image 1,1,4898,
1108.1,,Surface,4,Image 1,1,4899,
1034.61,,Surface,4,Image 1,1,4900,
1084.95,,Surface,4,Image 1,1,4901,
1304.38,,Surface,4,Image 1,1,4904,
1141.7,,Surface,4,Image 1,1,4905,
1075.65,,Surface,4,Image 1,1,4907,
624.142,,Surface,4,Image 1,1,4908,
608.258,,Surface,4,Image 1,1,4909,
1889.97,,Surface,4,Image 1,1,4910,
967.124,,Surface,4,Image 1,1,4913,
1042.35,,Surface,4,Image 1,1,4915,
790.206,,Surface,4,Image 1,1,4916,
1142.75,,Surface,4,Image 1,1,4917,
919.032,,Surface,4,Image 1,1,4918,
1062.23,,Surface,4,Image 1,1,4920,
1037.98,,Surface,4,Image 1,1,4921,
778.55,,Surface,4,Image 1,1,4923,
1009.32,,Surface,4,Image 1,1,4924,
1135.44,,Surface,4,Image 1,1,4925,
685.733,,Surface,4,Image 1,1,4926,
557.259,,Surface,4,Image 1,1,4929,
987.326,,Surface,4,Image 1,1,4931,
531.881,,Surface,4,Image 1,1,4934,
1050.54,,Surface,4,Image 1,1,4935,
570.302,,Surface,4,Image 1,1,4936,
1472.35,,Surface,4,Image 1,1,4937,
1048.7,,Surface,4,Image 1,1,4938,
1094.4,,Surface,4,Image 1,1,4943,
991.506,,Surface,4,Image 1,1,4949,
1332.09,,Surface,4,Image 1,1,4954,
722.879,,Surface,4,Image 1,1,4956,
779.352,,Surface,4,Image 1,1,4957,
1567.28,,Surface,4,Image 1,1,4962,
