
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,8,Image 1,1,5579,
2,,Surface,8,Image 1,1,5581,
4,,Surface,8,Image 1,1,5585,
4,,Surface,8,Image 1,1,5588,
2,,Surface,8,Image 1,1,5594,
2,,Surface,8,Image 1,1,5595,
2,,Surface,8,Image 1,1,5598,
4,,Surface,8,Image 1,1,5602,
2,,Surface,8,Image 1,1,5603,
2,,Surface,8,Image 1,1,5604,
4,,Surface,8,Image 1,1,5606,
4,,Surface,8,Image 1,1,5608,
2,,Surface,8,Image 1,1,5611,
4,,Surface,8,Image 1,1,5612,
4,,Surface,8,Image 1,1,5613,
4,,Surface,8,Image 1,1,5615,
4,,Surface,8,Image 1,1,5618,
4,,Surface,8,Image 1,1,5619,
2,,Surface,8,Image 1,1,5620,
4,,Surface,8,Image 1,1,5623,
4,,Surface,8,Image 1,1,5624,
4,,Surface,8,Image 1,1,5625,
4,,Surface,8,Image 1,1,5627,
4,,Surface,8,Image 1,1,5629,
8,,Surface,8,Image 1,1,5630,
1,,Surface,8,Image 1,1,5633,
1,,Surface,8,Image 1,1,5634,
2,,Surface,8,Image 1,1,5635,
4,,Surface,8,Image 1,1,5637,
4,,Surface,8,Image 1,1,5640,
2,,Surface,8,Image 1,1,5643,
1,,Surface,8,Image 1,1,5645,
4,,Surface,8,Image 1,1,5646,
4,,Surface,8,Image 1,1,5647,
8,,Surface,8,Image 1,1,5650,
4,,Surface,8,Image 1,1,5651,
2,,Surface,8,Image 1,1,5653,
4,,Surface,8,Image 1,1,5654,
4,,Surface,8,Image 1,1,5655,
4,,Surface,8,Image 1,1,5656,
4,,Surface,8,Image 1,1,5657,
2,,Surface,8,Image 1,1,5658,
2,,Surface,8,Image 1,1,5659,
2,,Surface,8,Image 1,1,5660,
4,,Surface,8,Image 1,1,5661,
2,,Surface,8,Image 1,1,5662,
2,,Surface,8,Image 1,1,5663,
2,,Surface,8,Image 1,1,5664,
2,,Surface,8,Image 1,1,5665,
4,,Surface,8,Image 1,1,5667,
4,,Surface,8,Image 1,1,5669,
2,,Surface,8,Image 1,1,5672,
2,,Surface,8,Image 1,1,5675,
4,,Surface,8,Image 1,1,5677,
2,,Surface,8,Image 1,1,5678,
2,,Surface,8,Image 1,1,5680,
4,,Surface,8,Image 1,1,5683,
4,,Surface,8,Image 1,1,5688,
4,,Surface,8,Image 1,1,5689,
8,,Surface,8,Image 1,1,5691,
4,,Surface,8,Image 1,1,5694,
4,,Surface,8,Image 1,1,5700,
2,,Surface,8,Image 1,1,5703,
4,,Surface,8,Image 1,1,5705,
4,,Surface,8,Image 1,1,5707,
2,,Surface,8,Image 1,1,5708,
4,,Surface,8,Image 1,1,5709,
2,,Surface,8,Image 1,1,5711,
4,,Surface,8,Image 1,1,5712,
4,,Surface,8,Image 1,1,5716,
2,,Surface,8,Image 1,1,5717,
4,,Surface,8,Image 1,1,5718,
4,,Surface,8,Image 1,1,5722,
2,,Surface,8,Image 1,1,5723,
4,,Surface,8,Image 1,1,5724,
4,,Surface,8,Image 1,1,5726,
2,,Surface,8,Image 1,1,5727,
2,,Surface,8,Image 1,1,5728,
4,,Surface,8,Image 1,1,5729,
4,,Surface,8,Image 1,1,5731,
4,,Surface,8,Image 1,1,5732,
4,,Surface,8,Image 1,1,5733,
2,,Surface,8,Image 1,1,5735,
4,,Surface,8,Image 1,1,5738,
4,,Surface,8,Image 1,1,5746,
2,,Surface,8,Image 1,1,5753,
4,,Surface,8,Image 1,1,5756,
4,,Surface,8,Image 1,1,5760,
4,,Surface,8,Image 1,1,5761,
2,,Surface,8,Image 1,1,5762,
2,,Surface,8,Image 1,1,5763,
2,,Surface,8,Image 1,1,5764,
4,,Surface,8,Image 1,1,5765,
4,,Surface,8,Image 1,1,5766,
2,,Surface,8,Image 1,1,5769,
4,,Surface,8,Image 1,1,5770,
2,,Surface,8,Image 1,1,5771,
2,,Surface,8,Image 1,1,5772,
4,,Surface,8,Image 1,1,5773,
2,,Surface,8,Image 1,1,5775,
4,,Surface,8,Image 1,1,5776,
4,,Surface,8,Image 1,1,5778,
2,,Surface,8,Image 1,1,5780,
4,,Surface,8,Image 1,1,5781,
4,,Surface,8,Image 1,1,5785,
8,,Surface,8,Image 1,1,5788,
2,,Surface,8,Image 1,1,5789,
4,,Surface,8,Image 1,1,5792,
2,,Surface,8,Image 1,1,5793,
4,,Surface,8,Image 1,1,5794,
4,,Surface,8,Image 1,1,5795,
8,,Surface,8,Image 1,1,5797,
2,,Surface,8,Image 1,1,5802,
2,,Surface,8,Image 1,1,5803,
4,,Surface,8,Image 1,1,5805,
4,,Surface,8,Image 1,1,5806,
4,,Surface,8,Image 1,1,5810,
2,,Surface,8,Image 1,1,5813,
2,,Surface,8,Image 1,1,5814,
2,,Surface,8,Image 1,1,5818,
4,,Surface,8,Image 1,1,5821,
2,,Surface,8,Image 1,1,5822,
2,,Surface,8,Image 1,1,5826,
4,,Surface,8,Image 1,1,5827,
2,,Surface,8,Image 1,1,5828,
2,,Surface,8,Image 1,1,5829,
4,,Surface,8,Image 1,1,5831,
4,,Surface,8,Image 1,1,5832,
4,,Surface,8,Image 1,1,5833,
4,,Surface,8,Image 1,1,5834,
1,,Surface,8,Image 1,1,5838,
4,,Surface,8,Image 1,1,5840,
4,,Surface,8,Image 1,1,5841,
4,,Surface,8,Image 1,1,5842,
4,,Surface,8,Image 1,1,5843,
4,,Surface,8,Image 1,1,5845,
4,,Surface,8,Image 1,1,5847,
2,,Surface,8,Image 1,1,5848,
2,,Surface,8,Image 1,1,5849,
4,,Surface,8,Image 1,1,5857,
4,,Surface,8,Image 1,1,5858,
2,,Surface,8,Image 1,1,5859,
4,,Surface,8,Image 1,1,5864,
2,,Surface,8,Image 1,1,5865,
4,,Surface,8,Image 1,1,5866,
2,,Surface,8,Image 1,1,5867,
2,,Surface,8,Image 1,1,5868,
2,,Surface,8,Image 1,1,5869,
2,,Surface,8,Image 1,1,5870,
4,,Surface,8,Image 1,1,5871,
2,,Surface,8,Image 1,1,5872,
2,,Surface,8,Image 1,1,5873,
4,,Surface,8,Image 1,1,5874,
2,,Surface,8,Image 1,1,5875,
2,,Surface,8,Image 1,1,5876,
2,,Surface,8,Image 1,1,5878,
4,,Surface,8,Image 1,1,5880,
2,,Surface,8,Image 1,1,5884,
796,,Surface,8,Image 1,1,5885,
2,,Surface,8,Image 1,1,5886,
2,,Surface,8,Image 1,1,5887,
4,,Surface,8,Image 1,1,5890,
4,,Surface,8,Image 1,1,5893,
2,,Surface,8,Image 1,1,5895,
4,,Surface,8,Image 1,1,5898,
2,,Surface,8,Image 1,1,5899,
4,,Surface,8,Image 1,1,5901,
2,,Surface,8,Image 1,1,5902,
2,,Surface,8,Image 1,1,5904,
4,,Surface,8,Image 1,1,5905,
4,,Surface,8,Image 1,1,5906,
4,,Surface,8,Image 1,1,5907,
2,,Surface,8,Image 1,1,5909,
4,,Surface,8,Image 1,1,5910,
2,,Surface,8,Image 1,1,5914,
4,,Surface,8,Image 1,1,5917,
4,,Surface,8,Image 1,1,5918,
4,,Surface,8,Image 1,1,5920,
4,,Surface,8,Image 1,1,5923,
4,,Surface,8,Image 1,1,5937,
4,,Surface,8,Image 1,1,5938,
2,,Surface,8,Image 1,1,5939,
4,,Surface,8,Image 1,1,5941,
4,,Surface,8,Image 1,1,5944,
2,,Surface,8,Image 1,1,5945,
2,,Surface,8,Image 1,1,5950,
2,,Surface,8,Image 1,1,5953,
2,,Surface,8,Image 1,1,5955,
4,,Surface,8,Image 1,1,5956,
4,,Surface,8,Image 1,1,5957,
4,,Surface,8,Image 1,1,5959,
8,,Surface,8,Image 1,1,5961,
4,,Surface,8,Image 1,1,5962,
4,,Surface,8,Image 1,1,5966,
2,,Surface,8,Image 1,1,5967,
4,,Surface,8,Image 1,1,5970,
4,,Surface,8,Image 1,1,5974,
2,,Surface,8,Image 1,1,5975,
4,,Surface,8,Image 1,1,5980,
2,,Surface,8,Image 1,1,5982,
2,,Surface,8,Image 1,1,5983,
4,,Surface,8,Image 1,1,5984,
4,,Surface,8,Image 1,1,5985,
4,,Surface,8,Image 1,1,5987,
4,,Surface,8,Image 1,1,5990,
4,,Surface,8,Image 1,1,5991,
8,,Surface,8,Image 1,1,5992,
4,,Surface,8,Image 1,1,5993,
4,,Surface,8,Image 1,1,5994,
4,,Surface,8,Image 1,1,5995,
4,,Surface,8,Image 1,1,5997,
2,,Surface,8,Image 1,1,5998,
4,,Surface,8,Image 1,1,5999,
4,,Surface,8,Image 1,1,6002,
2,,Surface,8,Image 1,1,6003,
2,,Surface,8,Image 1,1,6009,
2,,Surface,8,Image 1,1,6013,
4,,Surface,8,Image 1,1,6014,
8,,Surface,8,Image 1,1,6015,
4,,Surface,8,Image 1,1,6017,
4,,Surface,8,Image 1,1,6019,
4,,Surface,8,Image 1,1,6021,
2,,Surface,8,Image 1,1,6022,
2,,Surface,8,Image 1,1,6025,
8,,Surface,8,Image 1,1,6026,
4,,Surface,8,Image 1,1,6030,
4,,Surface,8,Image 1,1,6032,
4,,Surface,8,Image 1,1,6034,
2,,Surface,8,Image 1,1,6035,
4,,Surface,8,Image 1,1,6044,
4,,Surface,8,Image 1,1,6045,
4,,Surface,8,Image 1,1,6046,
2,,Surface,8,Image 1,1,6047,
2,,Surface,8,Image 1,1,6048,
2,,Surface,8,Image 1,1,6049,
4,,Surface,8,Image 1,1,6050,
4,,Surface,8,Image 1,1,6052,
4,,Surface,8,Image 1,1,6053,
4,,Surface,8,Image 1,1,6054,
1,,Surface,8,Image 1,1,6057,
4,,Surface,8,Image 1,1,6059,
4,,Surface,8,Image 1,1,6061,
4,,Surface,8,Image 1,1,6064,
4,,Surface,8,Image 1,1,6066,
4,,Surface,8,Image 1,1,6067,
4,,Surface,8,Image 1,1,6069,
2,,Surface,8,Image 1,1,6070,
2,,Surface,8,Image 1,1,6073,
4,,Surface,8,Image 1,1,6074,
4,,Surface,8,Image 1,1,6076,
2,,Surface,8,Image 1,1,6077,
4,,Surface,8,Image 1,1,6078,
4,,Surface,8,Image 1,1,6080,
4,,Surface,8,Image 1,1,6081,
2,,Surface,8,Image 1,1,6082,
4,,Surface,8,Image 1,1,6084,
2,,Surface,8,Image 1,1,6087,
4,,Surface,8,Image 1,1,6088,
4,,Surface,8,Image 1,1,6089,
2,,Surface,8,Image 1,1,6090,
4,,Surface,8,Image 1,1,6092,
4,,Surface,8,Image 1,1,6095,
4,,Surface,8,Image 1,1,6096,
4,,Surface,8,Image 1,1,6097,
4,,Surface,8,Image 1,1,6100,
4,,Surface,8,Image 1,1,6102,
420,,Surface,8,Image 1,1,6105,
2,,Surface,8,Image 1,1,6109,
4,,Surface,8,Image 1,1,6110,
4,,Surface,8,Image 1,1,6112,
4,,Surface,8,Image 1,1,6113,
2,,Surface,8,Image 1,1,6114,
2,,Surface,8,Image 1,1,6115,
52,,Surface,8,Image 1,1,6117,
4,,Surface,8,Image 1,1,6118,
8,,Surface,8,Image 1,1,6120,
4,,Surface,8,Image 1,1,6121,
4,,Surface,8,Image 1,1,6122,
4,,Surface,8,Image 1,1,6123,
4,,Surface,8,Image 1,1,6130,
2,,Surface,8,Image 1,1,6134,
2,,Surface,8,Image 1,1,6136,
4,,Surface,8,Image 1,1,6138,
4,,Surface,8,Image 1,1,6143,
4,,Surface,8,Image 1,1,6147,
4,,Surface,8,Image 1,1,6155,
2,,Surface,8,Image 1,1,6159,
4,,Surface,8,Image 1,1,6162,
4,,Surface,8,Image 1,1,6164,
4,,Surface,8,Image 1,1,6165,
2,,Surface,8,Image 1,1,6168,
2,,Surface,8,Image 1,1,6169,
2,,Surface,8,Image 1,1,6175,
4,,Surface,8,Image 1,1,6178,
2,,Surface,8,Image 1,1,6181,
2,,Surface,8,Image 1,1,6182,
4,,Surface,8,Image 1,1,6183,
4,,Surface,8,Image 1,1,6184,
4,,Surface,8,Image 1,1,6185,
4,,Surface,8,Image 1,1,6186,
2,,Surface,8,Image 1,1,6198,
4,,Surface,8,Image 1,1,6199,
4,,Surface,8,Image 1,1,6200,
2,,Surface,8,Image 1,1,6201,
4,,Surface,8,Image 1,1,6203,
4,,Surface,8,Image 1,1,6204,
4,,Surface,8,Image 1,1,6205,
2,,Surface,8,Image 1,1,6206,
2,,Surface,8,Image 1,1,6208,
4,,Surface,8,Image 1,1,6210,
8,,Surface,8,Image 1,1,6213,
2,,Surface,8,Image 1,1,6215,
4,,Surface,8,Image 1,1,6216,
184,,Surface,8,Image 1,1,6217,
2,,Surface,8,Image 1,1,6218,
2,,Surface,8,Image 1,1,6219,
4,,Surface,8,Image 1,1,6221,
4,,Surface,8,Image 1,1,6222,
4,,Surface,8,Image 1,1,6228,
2,,Surface,8,Image 1,1,6232,
4,,Surface,8,Image 1,1,6234,
1,,Surface,8,Image 1,1,6243,
2,,Surface,8,Image 1,1,6249,
4,,Surface,8,Image 1,1,6251,
4,,Surface,8,Image 1,1,6253,
2,,Surface,8,Image 1,1,6256,
2,,Surface,8,Image 1,1,6260,
4,,Surface,8,Image 1,1,6261,
2,,Surface,8,Image 1,1,6262,
4,,Surface,8,Image 1,1,6264,
4,,Surface,8,Image 1,1,6266,
4,,Surface,8,Image 1,1,6267,
2,,Surface,8,Image 1,1,6268,
4,,Surface,8,Image 1,1,6270,
4,,Surface,8,Image 1,1,6271,
4,,Surface,8,Image 1,1,6273,
4,,Surface,8,Image 1,1,6274,
8,,Surface,8,Image 1,1,6275,
2,,Surface,8,Image 1,1,6278,
4,,Surface,8,Image 1,1,6280,
4,,Surface,8,Image 1,1,6281,
4,,Surface,8,Image 1,1,6287,
2,,Surface,8,Image 1,1,6289,
8,,Surface,8,Image 1,1,6291,
4,,Surface,8,Image 1,1,6293,
2,,Surface,8,Image 1,1,6295,
2,,Surface,8,Image 1,1,6298,
4,,Surface,8,Image 1,1,6299,
4,,Surface,8,Image 1,1,6300,
4,,Surface,8,Image 1,1,6302,
2,,Surface,8,Image 1,1,6303,
4,,Surface,8,Image 1,1,6304,
2,,Surface,8,Image 1,1,6307,
4,,Surface,8,Image 1,1,6309,
2,,Surface,8,Image 1,1,6310,
2,,Surface,8,Image 1,1,6312,
2,,Surface,8,Image 1,1,6313,
2,,Surface,8,Image 1,1,6315,
4,,Surface,8,Image 1,1,6316,
4,,Surface,8,Image 1,1,6318,
2,,Surface,8,Image 1,1,6319,
2,,Surface,8,Image 1,1,6330,
4,,Surface,8,Image 1,1,6331,
4,,Surface,8,Image 1,1,6332,
4,,Surface,8,Image 1,1,6334,
4,,Surface,8,Image 1,1,6335,
4,,Surface,8,Image 1,1,6337,
2,,Surface,8,Image 1,1,6338,
4,,Surface,8,Image 1,1,6341,
4,,Surface,8,Image 1,1,6342,
4,,Surface,8,Image 1,1,6344,
4,,Surface,8,Image 1,1,6345,
4,,Surface,8,Image 1,1,6347,
2,,Surface,8,Image 1,1,6348,
8,,Surface,8,Image 1,1,6349,
4,,Surface,8,Image 1,1,6352,
8,,Surface,8,Image 1,1,6353,
4,,Surface,8,Image 1,1,6358,
2,,Surface,8,Image 1,1,6365,
4,,Surface,8,Image 1,1,6366,
2,,Surface,8,Image 1,1,6367,
4,,Surface,8,Image 1,1,6369,
4,,Surface,8,Image 1,1,6370,
2,,Surface,8,Image 1,1,6372,
2,,Surface,8,Image 1,1,6373,
2,,Surface,8,Image 1,1,6378,
2,,Surface,8,Image 1,1,6379,
2,,Surface,8,Image 1,1,6385,
4,,Surface,8,Image 1,1,6386,
2,,Surface,8,Image 1,1,6387,
4,,Surface,8,Image 1,1,6388,
2,,Surface,8,Image 1,1,6389,
2,,Surface,8,Image 1,1,6390,
2,,Surface,8,Image 1,1,6394,
4,,Surface,8,Image 1,1,6395,
4,,Surface,8,Image 1,1,6396,
2,,Surface,8,Image 1,1,6400,
4,,Surface,8,Image 1,1,6401,
4,,Surface,8,Image 1,1,6403,
2,,Surface,8,Image 1,1,6407,
4,,Surface,8,Image 1,1,6414,
2,,Surface,8,Image 1,1,6415,
4,,Surface,8,Image 1,1,6417,
4,,Surface,8,Image 1,1,6418,
2,,Surface,8,Image 1,1,6423,
4,,Surface,8,Image 1,1,6428,
4,,Surface,8,Image 1,1,6429,
2,,Surface,8,Image 1,1,6432,
2,,Surface,8,Image 1,1,6435,
4,,Surface,8,Image 1,1,6437,
2,,Surface,8,Image 1,1,6438,
4,,Surface,8,Image 1,1,6441,
4,,Surface,8,Image 1,1,6442,
4,,Surface,8,Image 1,1,6444,
2,,Surface,8,Image 1,1,6450,
2,,Surface,8,Image 1,1,6451,
4,,Surface,8,Image 1,1,6452,
4,,Surface,8,Image 1,1,6453,
4,,Surface,8,Image 1,1,6455,
2,,Surface,8,Image 1,1,6457,
2,,Surface,8,Image 1,1,6462,
8,,Surface,8,Image 1,1,6464,
2,,Surface,8,Image 1,1,6468,
4,,Surface,8,Image 1,1,6470,
4,,Surface,8,Image 1,1,6472,
4,,Surface,8,Image 1,1,6473,
4,,Surface,8,Image 1,1,6474,
2,,Surface,8,Image 1,1,6475,
2,,Surface,8,Image 1,1,6476,
4,,Surface,8,Image 1,1,6477,
4,,Surface,8,Image 1,1,6478,
2,,Surface,8,Image 1,1,6479,
2,,Surface,8,Image 1,1,6480,
4,,Surface,8,Image 1,1,6481,
4,,Surface,8,Image 1,1,6483,
2,,Surface,8,Image 1,1,6485,
2,,Surface,8,Image 1,1,6487,
4,,Surface,8,Image 1,1,6488,
2,,Surface,8,Image 1,1,6491,
4,,Surface,8,Image 1,1,6494,
4,,Surface,8,Image 1,1,6495,
4,,Surface,8,Image 1,1,6496,
4,,Surface,8,Image 1,1,6499,
4,,Surface,8,Image 1,1,6501,
2,,Surface,8,Image 1,1,6502,
4,,Surface,8,Image 1,1,6504,
2,,Surface,8,Image 1,1,6508,
4,,Surface,8,Image 1,1,6509,
4,,Surface,8,Image 1,1,6514,
4,,Surface,8,Image 1,1,6515,
4,,Surface,8,Image 1,1,6526,
4,,Surface,8,Image 1,1,6530,
4,,Surface,8,Image 1,1,6532,
2,,Surface,8,Image 1,1,6533,
4,,Surface,8,Image 1,1,6535,
2,,Surface,8,Image 1,1,6536,
4,,Surface,8,Image 1,1,6539,
4,,Surface,8,Image 1,1,6541,
2,,Surface,8,Image 1,1,6543,
2,,Surface,8,Image 1,1,6545,
4,,Surface,8,Image 1,1,6547,
2,,Surface,8,Image 1,1,6549,
2,,Surface,8,Image 1,1,6550,
4,,Surface,8,Image 1,1,6554,
4,,Surface,8,Image 1,1,6556,
2,,Surface,8,Image 1,1,6559,
4,,Surface,8,Image 1,1,6564,
4,,Surface,8,Image 1,1,6565,
4,,Surface,8,Image 1,1,6568,
2,,Surface,8,Image 1,1,6569,
4,,Surface,8,Image 1,1,6570,
4,,Surface,8,Image 1,1,6571,
4,,Surface,8,Image 1,1,6575,
2,,Surface,8,Image 1,1,6577,
4,,Surface,8,Image 1,1,6578,
4,,Surface,8,Image 1,1,6579,
4,,Surface,8,Image 1,1,6581,
4,,Surface,8,Image 1,1,6583,
1,,Surface,8,Image 1,1,6584,
4,,Surface,8,Image 1,1,6585,
4,,Surface,8,Image 1,1,6586,
2,,Surface,8,Image 1,1,6588,
2,,Surface,8,Image 1,1,6589,
4,,Surface,8,Image 1,1,6591,
4,,Surface,8,Image 1,1,6594,
4,,Surface,8,Image 1,1,6596,
4,,Surface,8,Image 1,1,6601,
4,,Surface,8,Image 1,1,6602,
4,,Surface,8,Image 1,1,6603,
2,,Surface,8,Image 1,1,6604,
2,,Surface,8,Image 1,1,6608,
4,,Surface,8,Image 1,1,6610,
4,,Surface,8,Image 1,1,6612,
4,,Surface,8,Image 1,1,6613,
2,,Surface,8,Image 1,1,6616,
4,,Surface,8,Image 1,1,6618,
4,,Surface,8,Image 1,1,6620,
4,,Surface,8,Image 1,1,6621,
4,,Surface,8,Image 1,1,6622,
2,,Surface,8,Image 1,1,6623,
2,,Surface,8,Image 1,1,6626,
4,,Surface,8,Image 1,1,6629,
2,,Surface,8,Image 1,1,6630,
4,,Surface,8,Image 1,1,6631,
2,,Surface,8,Image 1,1,6641,
4,,Surface,8,Image 1,1,6643,
4,,Surface,8,Image 1,1,6644,
2,,Surface,8,Image 1,1,6645,
4,,Surface,8,Image 1,1,6646,
4,,Surface,8,Image 1,1,6647,
4,,Surface,8,Image 1,1,6649,
4,,Surface,8,Image 1,1,6650,
4,,Surface,8,Image 1,1,6653,
4,,Surface,8,Image 1,1,6658,
2,,Surface,8,Image 1,1,6661,
2,,Surface,8,Image 1,1,6665,
4,,Surface,8,Image 1,1,6666,
2,,Surface,8,Image 1,1,6670,
2,,Surface,8,Image 1,1,6674,
4,,Surface,8,Image 1,1,6675,
4,,Surface,8,Image 1,1,6677,
8,,Surface,8,Image 1,1,6678,
4,,Surface,8,Image 1,1,6679,
2,,Surface,8,Image 1,1,6680,
108,,Surface,8,Image 1,1,6686,
4,,Surface,8,Image 1,1,6690,
4,,Surface,8,Image 1,1,6691,
4,,Surface,8,Image 1,1,6692,
2,,Surface,8,Image 1,1,6693,
2,,Surface,8,Image 1,1,6694,
1,,Surface,8,Image 1,1,6695,
4,,Surface,8,Image 1,1,6699,
8,,Surface,8,Image 1,1,6701,
4,,Surface,8,Image 1,1,6704,
4,,Surface,8,Image 1,1,6709,
4,,Surface,8,Image 1,1,6711,
4,,Surface,8,Image 1,1,6713,
2,,Surface,8,Image 1,1,6714,
4,,Surface,8,Image 1,1,6716,
4,,Surface,8,Image 1,1,6718,
4,,Surface,8,Image 1,1,6720,
4,,Surface,8,Image 1,1,6721,
2,,Surface,8,Image 1,1,6722,
2,,Surface,8,Image 1,1,6726,
2,,Surface,8,Image 1,1,6728,
2,,Surface,8,Image 1,1,6729,
4,,Surface,8,Image 1,1,6735,
4,,Surface,8,Image 1,1,6737,
4,,Surface,8,Image 1,1,6738,
4,,Surface,8,Image 1,1,6739,
4,,Surface,8,Image 1,1,6741,
8,,Surface,8,Image 1,1,6742,
4,,Surface,8,Image 1,1,6743,
4,,Surface,8,Image 1,1,6744,
4,,Surface,8,Image 1,1,6746,
4,,Surface,8,Image 1,1,6750,
4,,Surface,8,Image 1,1,6753,
4,,Surface,8,Image 1,1,6754,
2,,Surface,8,Image 1,1,6757,
4,,Surface,8,Image 1,1,6759,
2,,Surface,8,Image 1,1,6760,
2,,Surface,8,Image 1,1,6764,
4,,Surface,8,Image 1,1,6766,
4,,Surface,8,Image 1,1,6767,
4,,Surface,8,Image 1,1,6768,
4,,Surface,8,Image 1,1,6769,
4,,Surface,8,Image 1,1,6770,
4,,Surface,8,Image 1,1,6771,
2,,Surface,8,Image 1,1,6772,
4,,Surface,8,Image 1,1,6775,
2,,Surface,8,Image 1,1,6783,
4,,Surface,8,Image 1,1,6784,
4,,Surface,8,Image 1,1,6785,
4,,Surface,8,Image 1,1,6786,
2,,Surface,8,Image 1,1,6787,
2,,Surface,8,Image 1,1,6789,
4,,Surface,8,Image 1,1,6793,
2,,Surface,8,Image 1,1,6795,
4,,Surface,8,Image 1,1,6796,
8,,Surface,8,Image 1,1,6801,
2,,Surface,8,Image 1,1,6802,
2,,Surface,8,Image 1,1,6804,
4,,Surface,8,Image 1,1,6807,
4,,Surface,8,Image 1,1,6808,
4,,Surface,8,Image 1,1,6809,
4,,Surface,8,Image 1,1,6811,
4,,Surface,8,Image 1,1,6817,
2,,Surface,8,Image 1,1,6818,
4,,Surface,8,Image 1,1,6824,
4,,Surface,8,Image 1,1,6829,
2,,Surface,8,Image 1,1,6830,
4,,Surface,8,Image 1,1,6831,
4,,Surface,8,Image 1,1,6832,
4,,Surface,8,Image 1,1,6834,
4,,Surface,8,Image 1,1,6837,
2,,Surface,8,Image 1,1,6845,
2,,Surface,8,Image 1,1,6846,
4,,Surface,8,Image 1,1,6848,
2,,Surface,8,Image 1,1,6849,
4,,Surface,8,Image 1,1,6850,
4,,Surface,8,Image 1,1,6851,
2,,Surface,8,Image 1,1,6853,
4,,Surface,8,Image 1,1,6854,
4,,Surface,8,Image 1,1,6855,
2,,Surface,8,Image 1,1,6856,
2,,Surface,8,Image 1,1,6858,
4,,Surface,8,Image 1,1,6860,
4,,Surface,8,Image 1,1,6861,
4,,Surface,8,Image 1,1,6863,
4,,Surface,8,Image 1,1,6865,
2,,Surface,8,Image 1,1,6867,
2,,Surface,8,Image 1,1,6868,
4,,Surface,8,Image 1,1,6875,
4,,Surface,8,Image 1,1,6878,
2,,Surface,8,Image 1,1,6879,
4,,Surface,8,Image 1,1,6882,
2,,Surface,8,Image 1,1,6884,
4,,Surface,8,Image 1,1,6887,
1,,Surface,8,Image 1,1,6888,
4,,Surface,8,Image 1,1,6889,
8,,Surface,8,Image 1,1,6893,
4,,Surface,8,Image 1,1,6896,
4,,Surface,8,Image 1,1,6900,
2,,Surface,8,Image 1,1,6906,
4,,Surface,8,Image 1,1,6910,
2,,Surface,8,Image 1,1,6911,
4,,Surface,8,Image 1,1,6913,
4,,Surface,8,Image 1,1,6915,
4,,Surface,8,Image 1,1,6918,
2,,Surface,8,Image 1,1,6920,
4,,Surface,8,Image 1,1,6925,
2,,Surface,8,Image 1,1,6926,
2,,Surface,8,Image 1,1,6930,
4,,Surface,8,Image 1,1,6933,
2,,Surface,8,Image 1,1,6936,
2,,Surface,8,Image 1,1,6937,
2,,Surface,8,Image 1,1,6940,
4,,Surface,8,Image 1,1,6941,
4,,Surface,8,Image 1,1,6942,
4,,Surface,8,Image 1,1,6943,
2,,Surface,8,Image 1,1,6945,
2,,Surface,8,Image 1,1,6948,
4,,Surface,8,Image 1,1,6953,
2,,Surface,8,Image 1,1,6957,
4,,Surface,8,Image 1,1,6958,
2,,Surface,8,Image 1,1,6959,
2,,Surface,8,Image 1,1,6960,
4,,Surface,8,Image 1,1,6961,
4,,Surface,8,Image 1,1,6962,
1,,Surface,8,Image 1,1,6963,
4,,Surface,8,Image 1,1,6968,
4,,Surface,8,Image 1,1,6969,
2,,Surface,8,Image 1,1,6971,
2,,Surface,8,Image 1,1,6972,
4,,Surface,8,Image 1,1,6973,
2,,Surface,8,Image 1,1,6975,
4,,Surface,8,Image 1,1,6976,
1,,Surface,8,Image 1,1,6978,
4,,Surface,8,Image 1,1,6982,
4,,Surface,8,Image 1,1,6988,
4,,Surface,8,Image 1,1,6990,
4,,Surface,8,Image 1,1,6994,
4,,Surface,8,Image 1,1,6996,
4,,Surface,8,Image 1,1,6999,
4,,Surface,8,Image 1,1,7000,
4,,Surface,8,Image 1,1,7001,
4,,Surface,8,Image 1,1,7003,
2,,Surface,8,Image 1,1,7004,
2,,Surface,8,Image 1,1,7005,
2,,Surface,8,Image 1,1,7007,
4,,Surface,8,Image 1,1,7008,
2,,Surface,8,Image 1,1,7011,
4,,Surface,8,Image 1,1,7012,
4,,Surface,8,Image 1,1,7017,
4,,Surface,8,Image 1,1,7019,
4,,Surface,8,Image 1,1,7020,
8,,Surface,8,Image 1,1,7025,
4,,Surface,8,Image 1,1,7027,
4,,Surface,8,Image 1,1,7033,
4,,Surface,8,Image 1,1,7034,
4,,Surface,8,Image 1,1,7035,
4,,Surface,8,Image 1,1,7036,
2,,Surface,8,Image 1,1,7038,
1,,Surface,8,Image 1,1,7039,
8,,Surface,8,Image 1,1,7040,
4,,Surface,8,Image 1,1,7041,
4,,Surface,8,Image 1,1,7042,
4,,Surface,8,Image 1,1,7043,
4,,Surface,8,Image 1,1,7049,
8,,Surface,8,Image 1,1,7053,
4,,Surface,8,Image 1,1,7054,
4,,Surface,8,Image 1,1,7056,
2,,Surface,8,Image 1,1,7057,
4,,Surface,8,Image 1,1,7059,
4,,Surface,8,Image 1,1,7061,
8,,Surface,8,Image 1,1,7062,
2,,Surface,8,Image 1,1,7064,
