
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12259,,Surface,17,Image 1,1,3944,
10678,,Surface,17,Image 1,1,3945,
11277,,Surface,17,Image 1,1,3946,
13418,,Surface,17,Image 1,1,3948,
12698,,Surface,17,Image 1,1,3949,
12692,,Surface,17,Image 1,1,3950,
9511,,Surface,17,Image 1,1,3951,
16710,,Surface,17,Image 1,1,3952,
11033,,Surface,17,Image 1,1,3953,
10445,,Surface,17,Image 1,1,3955,
16316,,Surface,17,Image 1,1,3957,
14738,,Surface,17,Image 1,1,3958,
7731,,Surface,17,Image 1,1,3959,
12291,,Surface,17,Image 1,1,3963,
12879,,Surface,17,Image 1,1,3966,
11487,,Surface,17,Image 1,1,3967,
9694,,Surface,17,Image 1,1,3968,
9222,,Surface,17,Image 1,1,3972,
6760,,Surface,17,Image 1,1,3973,
14267,,Surface,17,Image 1,1,3974,
13929,,Surface,17,Image 1,1,3976,
13076,,Surface,17,Image 1,1,3977,
15638,,Surface,17,Image 1,1,3979,
10753,,Surface,17,Image 1,1,3980,
9213,,Surface,17,Image 1,1,3983,
13571,,Surface,17,Image 1,1,3984,
12475,,Surface,17,Image 1,1,3986,
9972,,Surface,17,Image 1,1,3987,
6531,,Surface,17,Image 1,1,3989,
10515,,Surface,17,Image 1,1,3992,
10722,,Surface,17,Image 1,1,3993,
8446,,Surface,17,Image 1,1,3996,
18047,,Surface,17,Image 1,1,3998,
13010,,Surface,17,Image 1,1,3999,
12458,,Surface,17,Image 1,1,4000,
8603,,Surface,17,Image 1,1,4001,
13400,,Surface,17,Image 1,1,4002,
8673,,Surface,17,Image 1,1,4003,
7572,,Surface,17,Image 1,1,4005,
16270,,Surface,17,Image 1,1,4006,
15748,,Surface,17,Image 1,1,4007,
14085,,Surface,17,Image 1,1,4009,
11924,,Surface,17,Image 1,1,4010,
15793,,Surface,17,Image 1,1,4012,
11250,,Surface,17,Image 1,1,4013,
11106,,Surface,17,Image 1,1,4019,
9624,,Surface,17,Image 1,1,4020,
12781,,Surface,17,Image 1,1,4021,
16787,,Surface,17,Image 1,1,4022,
14405,,Surface,17,Image 1,1,4024,
12265,,Surface,17,Image 1,1,4025,
7467,,Surface,17,Image 1,1,4026,
14261,,Surface,17,Image 1,1,4032,
12875,,Surface,17,Image 1,1,4035,
12513,,Surface,17,Image 1,1,4036,
8860,,Surface,17,Image 1,1,4037,
10703,,Surface,17,Image 1,1,4039,
8786,,Surface,17,Image 1,1,4040,
6559,,Surface,17,Image 1,1,4041,
9486,,Surface,17,Image 1,1,4042,
11639,,Surface,17,Image 1,1,4043,
7699,,Surface,17,Image 1,1,4048,
14910,,Surface,17,Image 1,1,4049,
11815,,Surface,17,Image 1,1,4055,
13334,,Surface,17,Image 1,1,4061,
15966,,Surface,17,Image 1,1,4062,
11891,,Surface,17,Image 1,1,4068,
13817,,Surface,17,Image 1,1,4072,
12746,,Surface,17,Image 1,1,4073,
12847,,Surface,17,Image 1,1,4078,
15456,,Surface,17,Image 1,1,4085,
10166,,Surface,17,Image 1,1,4086,
10312,,Surface,17,Image 1,1,4091,
8715,,Surface,17,Image 1,1,4092,
9427,,Surface,17,Image 1,1,4093,
10802,,Surface,17,Image 1,1,4095,
10251,,Surface,17,Image 1,1,4098,
8416,,Surface,17,Image 1,1,4099,
8120,,Surface,17,Image 1,1,4100,
12487,,Surface,17,Image 1,1,4101,
11016,,Surface,17,Image 1,1,4102,
12289,,Surface,17,Image 1,1,4105,
11523,,Surface,17,Image 1,1,4106,
8438,,Surface,17,Image 1,1,4107,
10347,,Surface,17,Image 1,1,4108,
10195,,Surface,17,Image 1,1,4110,
9992,,Surface,17,Image 1,1,4112,
8799,,Surface,17,Image 1,1,4115,
10373,,Surface,17,Image 1,1,4116,
6189,,Surface,17,Image 1,1,4117,
15966,,Surface,17,Image 1,1,4119,
8667,,Surface,17,Image 1,1,4122,
16638,,Surface,17,Image 1,1,4123,
11590,,Surface,17,Image 1,1,4125,
11508,,Surface,17,Image 1,1,4128,
13220,,Surface,17,Image 1,1,4132,
6643,,Surface,17,Image 1,1,4134,
15494,,Surface,17,Image 1,1,4135,
6031,,Surface,17,Image 1,1,4136,
10309,,Surface,17,Image 1,1,4139,
14372,,Surface,17,Image 1,1,4141,
12691,,Surface,17,Image 1,1,4142,
12626,,Surface,17,Image 1,1,4148,
7102,,Surface,17,Image 1,1,4151,
8057,,Surface,17,Image 1,1,4154,
12693,,Surface,17,Image 1,1,4155,
6902,,Surface,17,Image 1,1,4156,
8498,,Surface,17,Image 1,1,4158,
11834,,Surface,17,Image 1,1,4159,
8968,,Surface,17,Image 1,1,4162,
15401,,Surface,17,Image 1,1,4164,
7444,,Surface,17,Image 1,1,4166,
9791,,Surface,17,Image 1,1,4167,
9085,,Surface,17,Image 1,1,4170,
10317,,Surface,17,Image 1,1,4172,
6658,,Surface,17,Image 1,1,4173,
16925,,Surface,17,Image 1,1,4174,
8756,,Surface,17,Image 1,1,4175,
12502,,Surface,17,Image 1,1,4177,
10546,,Surface,17,Image 1,1,4178,
9805,,Surface,17,Image 1,1,4179,
17264,,Surface,17,Image 1,1,4180,
19155,,Surface,17,Image 1,1,4185,
15422,,Surface,17,Image 1,1,4187,
11508,,Surface,17,Image 1,1,4190,
8853,,Surface,17,Image 1,1,4192,
11006,,Surface,17,Image 1,1,4194,
8782,,Surface,17,Image 1,1,4197,
10003,,Surface,17,Image 1,1,4198,
7380,,Surface,17,Image 1,1,4200,
6797,,Surface,17,Image 1,1,4203,
14605,,Surface,17,Image 1,1,4204,
7077,,Surface,17,Image 1,1,4207,
10086,,Surface,17,Image 1,1,4209,
15406,,Surface,17,Image 1,1,4210,
17734,,Surface,17,Image 1,1,4211,
8581,,Surface,17,Image 1,1,4213,
12070,,Surface,17,Image 1,1,4214,
18143,,Surface,17,Image 1,1,4217,
7130,,Surface,17,Image 1,1,4223,
8652,,Surface,17,Image 1,1,4224,
14843,,Surface,17,Image 1,1,4227,
8099,,Surface,17,Image 1,1,4230,
7928,,Surface,17,Image 1,1,4232,
6411,,Surface,17,Image 1,1,4234,
9658,,Surface,17,Image 1,1,4235,
16323,,Surface,17,Image 1,1,4236,
8742,,Surface,17,Image 1,1,4241,
15476,,Surface,17,Image 1,1,4242,
16125,,Surface,17,Image 1,1,4244,
12111,,Surface,17,Image 1,1,4245,
6457,,Surface,17,Image 1,1,4249,
8694,,Surface,17,Image 1,1,4251,
12804,,Surface,17,Image 1,1,4252,
9134,,Surface,17,Image 1,1,4255,
8165,,Surface,17,Image 1,1,4256,
12340,,Surface,17,Image 1,1,4257,
12994,,Surface,17,Image 1,1,4258,
15169,,Surface,17,Image 1,1,4261,
8662,,Surface,17,Image 1,1,4264,
7637,,Surface,17,Image 1,1,4269,
14257,,Surface,17,Image 1,1,4270,
6536,,Surface,17,Image 1,1,4271,
10273,,Surface,17,Image 1,1,4278,
11945,,Surface,17,Image 1,1,4282,
20501,,Surface,17,Image 1,1,4283,
12668,,Surface,17,Image 1,1,4285,
11067,,Surface,17,Image 1,1,4286,
17471,,Surface,17,Image 1,1,4287,
7889,,Surface,17,Image 1,1,4289,
10454,,Surface,17,Image 1,1,4291,
14226,,Surface,17,Image 1,1,4299,
11350,,Surface,17,Image 1,1,4300,
10091,,Surface,17,Image 1,1,4301,
15064,,Surface,17,Image 1,1,4302,
7176,,Surface,17,Image 1,1,4303,
10831,,Surface,17,Image 1,1,4304,
15929,,Surface,17,Image 1,1,4306,
13008,,Surface,17,Image 1,1,4307,
7415,,Surface,17,Image 1,1,4308,
10442,,Surface,17,Image 1,1,4310,
11810,,Surface,17,Image 1,1,4312,
16473,,Surface,17,Image 1,1,4315,
8187,,Surface,17,Image 1,1,4316,
10045,,Surface,17,Image 1,1,4318,
8685,,Surface,17,Image 1,1,4319,
13815,,Surface,17,Image 1,1,4321,
7349,,Surface,17,Image 1,1,4325,
16160,,Surface,17,Image 1,1,4326,
9588,,Surface,17,Image 1,1,4327,
8188,,Surface,17,Image 1,1,4328,
12047,,Surface,17,Image 1,1,4329,
6822,,Surface,17,Image 1,1,4330,
17299,,Surface,17,Image 1,1,4333,
11355,,Surface,17,Image 1,1,4335,
11019,,Surface,17,Image 1,1,4336,
9307,,Surface,17,Image 1,1,4338,
13422,,Surface,17,Image 1,1,4346,
8609,,Surface,17,Image 1,1,4347,
16297,,Surface,17,Image 1,1,4348,
14694,,Surface,17,Image 1,1,4351,
8460,,Surface,17,Image 1,1,4352,
13149,,Surface,17,Image 1,1,4356,
16116,,Surface,17,Image 1,1,4357,
8745,,Surface,17,Image 1,1,4358,
11488,,Surface,17,Image 1,1,4361,
10837,,Surface,17,Image 1,1,4362,
13421,,Surface,17,Image 1,1,4363,
7204,,Surface,17,Image 1,1,4364,
15459,,Surface,17,Image 1,1,4365,
12486,,Surface,17,Image 1,1,4367,
10383,,Surface,17,Image 1,1,4368,
17122,,Surface,17,Image 1,1,4369,
10219,,Surface,17,Image 1,1,4372,
7171,,Surface,17,Image 1,1,4374,
10008,,Surface,17,Image 1,1,4375,
11197,,Surface,17,Image 1,1,4378,
11640,,Surface,17,Image 1,1,4379,
13384,,Surface,17,Image 1,1,4381,
12957,,Surface,17,Image 1,1,4382,
8424,,Surface,17,Image 1,1,4385,
14056,,Surface,17,Image 1,1,4386,
19089,,Surface,17,Image 1,1,4389,
14212,,Surface,17,Image 1,1,4392,
11051,,Surface,17,Image 1,1,4393,
7922,,Surface,17,Image 1,1,4395,
12821,,Surface,17,Image 1,1,4396,
10285,,Surface,17,Image 1,1,4397,
16753,,Surface,17,Image 1,1,4398,
8862,,Surface,17,Image 1,1,4399,
9347,,Surface,17,Image 1,1,4403,
10455,,Surface,17,Image 1,1,4405,
11357,,Surface,17,Image 1,1,4407,
16235,,Surface,17,Image 1,1,4408,
11395,,Surface,17,Image 1,1,4410,
14245,,Surface,17,Image 1,1,4413,
16715,,Surface,17,Image 1,1,4415,
5965,,Surface,17,Image 1,1,4416,
7093,,Surface,17,Image 1,1,4417,
9511,,Surface,17,Image 1,1,4418,
16238,,Surface,17,Image 1,1,4421,
8551,,Surface,17,Image 1,1,4429,
11518,,Surface,17,Image 1,1,4430,
12791,,Surface,17,Image 1,1,4432,
13009,,Surface,17,Image 1,1,4433,
14182,,Surface,17,Image 1,1,4434,
8299,,Surface,17,Image 1,1,4436,
8747,,Surface,17,Image 1,1,4437,
13345,,Surface,17,Image 1,1,4438,
15196,,Surface,17,Image 1,1,4439,
8953,,Surface,17,Image 1,1,4440,
7539,,Surface,17,Image 1,1,4443,
17686,,Surface,17,Image 1,1,4444,
8915,,Surface,17,Image 1,1,4447,
8920,,Surface,17,Image 1,1,4449,
8887,,Surface,17,Image 1,1,4452,
13677,,Surface,17,Image 1,1,4456,
11123,,Surface,17,Image 1,1,4459,
8509,,Surface,17,Image 1,1,4463,
15147,,Surface,17,Image 1,1,4466,
11846,,Surface,17,Image 1,1,4468,
13930,,Surface,17,Image 1,1,4469,
7869,,Surface,17,Image 1,1,4470,
8875,,Surface,17,Image 1,1,4472,
5209,,Surface,17,Image 1,1,4474,
6999,,Surface,17,Image 1,1,4476,
10626,,Surface,17,Image 1,1,4477,
9307,,Surface,17,Image 1,1,4478,
7004,,Surface,17,Image 1,1,4479,
9628,,Surface,17,Image 1,1,4483,
12155,,Surface,17,Image 1,1,4485,
12066,,Surface,17,Image 1,1,4487,
11862,,Surface,17,Image 1,1,4489,
12427,,Surface,17,Image 1,1,4490,
17410,,Surface,17,Image 1,1,4491,
9658,,Surface,17,Image 1,1,4492,
8063,,Surface,17,Image 1,1,4493,
8983,,Surface,17,Image 1,1,4497,
9761,,Surface,17,Image 1,1,4498,
13496,,Surface,17,Image 1,1,4499,
14294,,Surface,17,Image 1,1,4500,
12544,,Surface,17,Image 1,1,4503,
16358,,Surface,17,Image 1,1,4504,
13266,,Surface,17,Image 1,1,4507,
10774,,Surface,17,Image 1,1,4508,
13592,,Surface,17,Image 1,1,4509,
9825,,Surface,17,Image 1,1,4511,
12583,,Surface,17,Image 1,1,4512,
14444,,Surface,17,Image 1,1,4515,
11293,,Surface,17,Image 1,1,4516,
9116,,Surface,17,Image 1,1,4517,
8830,,Surface,17,Image 1,1,4519,
8448,,Surface,17,Image 1,1,4520,
9836,,Surface,17,Image 1,1,4525,
12287,,Surface,17,Image 1,1,4528,
11620,,Surface,17,Image 1,1,4529,
11304,,Surface,17,Image 1,1,4534,
17950,,Surface,17,Image 1,1,4543,
9028,,Surface,17,Image 1,1,4546,
14484,,Surface,17,Image 1,1,4548,
18005,,Surface,17,Image 1,1,4550,
13546,,Surface,17,Image 1,1,4553,
7747,,Surface,17,Image 1,1,4554,
10364,,Surface,17,Image 1,1,4560,
11635,,Surface,17,Image 1,1,4561,
10609,,Surface,17,Image 1,1,4562,
13975,,Surface,17,Image 1,1,4564,
10838,,Surface,17,Image 1,1,4569,
11395,,Surface,17,Image 1,1,4570,
15844,,Surface,17,Image 1,1,4571,
18043,,Surface,17,Image 1,1,4575,
7819,,Surface,17,Image 1,1,4578,
10443,,Surface,17,Image 1,1,4579,
4953,,Surface,17,Image 1,1,4580,
7237,,Surface,17,Image 1,1,4585,
16653,,Surface,17,Image 1,1,4586,
11026,,Surface,17,Image 1,1,4587,
11567,,Surface,17,Image 1,1,4590,
7625,,Surface,17,Image 1,1,4591,
9904,,Surface,17,Image 1,1,4593,
11361,,Surface,17,Image 1,1,4598,
10297,,Surface,17,Image 1,1,4599,
8306,,Surface,17,Image 1,1,4601,
15470,,Surface,17,Image 1,1,4603,
10988,,Surface,17,Image 1,1,4604,
10455,,Surface,17,Image 1,1,4605,
7866,,Surface,17,Image 1,1,4606,
16610,,Surface,17,Image 1,1,4608,
9215,,Surface,17,Image 1,1,4611,
16353,,Surface,17,Image 1,1,4612,
12239,,Surface,17,Image 1,1,4615,
18686,,Surface,17,Image 1,1,4618,
14751,,Surface,17,Image 1,1,4622,
9036,,Surface,17,Image 1,1,4623,
14133,,Surface,17,Image 1,1,4626,
10774,,Surface,17,Image 1,1,4628,
18367,,Surface,17,Image 1,1,4633,
7459,,Surface,17,Image 1,1,4634,
5300,,Surface,17,Image 1,1,4636,
17367,,Surface,17,Image 1,1,4637,
14685,,Surface,17,Image 1,1,4639,
13926,,Surface,17,Image 1,1,4640,
6523,,Surface,17,Image 1,1,4641,
14535,,Surface,17,Image 1,1,4643,
16764,,Surface,17,Image 1,1,4644,
7311,,Surface,17,Image 1,1,4646,
11163,,Surface,17,Image 1,1,4647,
10693,,Surface,17,Image 1,1,4654,
14093,,Surface,17,Image 1,1,4656,
13086,,Surface,17,Image 1,1,4658,
15771,,Surface,17,Image 1,1,4662,
8914,,Surface,17,Image 1,1,4668,
9042,,Surface,17,Image 1,1,4670,
9137,,Surface,17,Image 1,1,4676,
13976,,Surface,17,Image 1,1,4677,
15284,,Surface,17,Image 1,1,4678,
14833,,Surface,17,Image 1,1,4679,
13718,,Surface,17,Image 1,1,4680,
7433,,Surface,17,Image 1,1,4682,
8478,,Surface,17,Image 1,1,4685,
10242,,Surface,17,Image 1,1,4687,
11973,,Surface,17,Image 1,1,4688,
12144,,Surface,17,Image 1,1,4690,
9837,,Surface,17,Image 1,1,4693,
12513,,Surface,17,Image 1,1,4695,
9762,,Surface,17,Image 1,1,4696,
9749,,Surface,17,Image 1,1,4697,
15975,,Surface,17,Image 1,1,4699,
13478,,Surface,17,Image 1,1,4703,
17238,,Surface,17,Image 1,1,4705,
20635,,Surface,17,Image 1,1,4706,
7038,,Surface,17,Image 1,1,4708,
7788,,Surface,17,Image 1,1,4710,
7311,,Surface,17,Image 1,1,4712,
16007,,Surface,17,Image 1,1,4713,
9064,,Surface,17,Image 1,1,4717,
12293,,Surface,17,Image 1,1,4720,
6976,,Surface,17,Image 1,1,4722,
11824,,Surface,17,Image 1,1,4723,
14267,,Surface,17,Image 1,1,4724,
16104,,Surface,17,Image 1,1,4726,
13181,,Surface,17,Image 1,1,4730,
7951,,Surface,17,Image 1,1,4732,
12533,,Surface,17,Image 1,1,4733,
12048,,Surface,17,Image 1,1,4735,
11843,,Surface,17,Image 1,1,4737,
15351,,Surface,17,Image 1,1,4741,
16273,,Surface,17,Image 1,1,4743,
17125,,Surface,17,Image 1,1,4745,
10973,,Surface,17,Image 1,1,4746,
8097,,Surface,17,Image 1,1,4751,
13317,,Surface,17,Image 1,1,4752,
14864,,Surface,17,Image 1,1,4755,
11139,,Surface,17,Image 1,1,4757,
9688,,Surface,17,Image 1,1,4760,
12361,,Surface,17,Image 1,1,4762,
11065,,Surface,17,Image 1,1,4763,
12222,,Surface,17,Image 1,1,4764,
13967,,Surface,17,Image 1,1,4765,
10753,,Surface,17,Image 1,1,4766,
9331,,Surface,17,Image 1,1,4770,
10506,,Surface,17,Image 1,1,4775,
9677,,Surface,17,Image 1,1,4778,
17737,,Surface,17,Image 1,1,4779,
12560,,Surface,17,Image 1,1,4783,
11099,,Surface,17,Image 1,1,4784,
11133,,Surface,17,Image 1,1,4785,
11768,,Surface,17,Image 1,1,4787,
13051,,Surface,17,Image 1,1,4788,
12031,,Surface,17,Image 1,1,4789,
13937,,Surface,17,Image 1,1,4792,
14205,,Surface,17,Image 1,1,4794,
12143,,Surface,17,Image 1,1,4796,
12578,,Surface,17,Image 1,1,4799,
12195,,Surface,17,Image 1,1,4802,
7801,,Surface,17,Image 1,1,4804,
16059,,Surface,17,Image 1,1,4806,
10529,,Surface,17,Image 1,1,4807,
11489,,Surface,17,Image 1,1,4812,
21241,,Surface,17,Image 1,1,4813,
10336,,Surface,17,Image 1,1,4814,
11631,,Surface,17,Image 1,1,4816,
14781,,Surface,17,Image 1,1,4818,
8936,,Surface,17,Image 1,1,4820,
8996,,Surface,17,Image 1,1,4822,
14494,,Surface,17,Image 1,1,4823,
9370,,Surface,17,Image 1,1,4825,
8182,,Surface,17,Image 1,1,4830,
9532,,Surface,17,Image 1,1,4834,
11649,,Surface,17,Image 1,1,4835,
13146,,Surface,17,Image 1,1,4836,
14812,,Surface,17,Image 1,1,4837,
14161,,Surface,17,Image 1,1,4838,
8092,,Surface,17,Image 1,1,4839,
13045,,Surface,17,Image 1,1,4841,
15110,,Surface,17,Image 1,1,4845,
18823,,Surface,17,Image 1,1,4846,
11228,,Surface,17,Image 1,1,4848,
10304,,Surface,17,Image 1,1,4849,
12660,,Surface,17,Image 1,1,4856,
14072,,Surface,17,Image 1,1,4857,
14416,,Surface,17,Image 1,1,4859,
10186,,Surface,17,Image 1,1,4860,
12597,,Surface,17,Image 1,1,4861,
15144,,Surface,17,Image 1,1,4866,
12090,,Surface,17,Image 1,1,4867,
10900,,Surface,17,Image 1,1,4871,
13508,,Surface,17,Image 1,1,4875,
9096,,Surface,17,Image 1,1,4878,
12771,,Surface,17,Image 1,1,4880,
13897,,Surface,17,Image 1,1,4883,
12912,,Surface,17,Image 1,1,4884,
12050,,Surface,17,Image 1,1,4888,
7126,,Surface,17,Image 1,1,4890,
5956,,Surface,17,Image 1,1,4891,
16829,,Surface,17,Image 1,1,4892,
17708,,Surface,17,Image 1,1,4893,
9589,,Surface,17,Image 1,1,4894,
10925,,Surface,17,Image 1,1,4897,
14791,,Surface,17,Image 1,1,4898,
14533,,Surface,17,Image 1,1,4899,
14409,,Surface,17,Image 1,1,4900,
12730,,Surface,17,Image 1,1,4901,
17155,,Surface,17,Image 1,1,4904,
7826,,Surface,17,Image 1,1,4905,
13415,,Surface,17,Image 1,1,4907,
15927,,Surface,17,Image 1,1,4908,
10153,,Surface,17,Image 1,1,4909,
6413,,Surface,17,Image 1,1,4910,
11124,,Surface,17,Image 1,1,4913,
8002,,Surface,17,Image 1,1,4915,
9351,,Surface,17,Image 1,1,4916,
15088,,Surface,17,Image 1,1,4917,
15267,,Surface,17,Image 1,1,4918,
13221,,Surface,17,Image 1,1,4920,
14235,,Surface,17,Image 1,1,4921,
8422,,Surface,17,Image 1,1,4923,
9711,,Surface,17,Image 1,1,4924,
12066,,Surface,17,Image 1,1,4925,
9785,,Surface,17,Image 1,1,4926,
9883,,Surface,17,Image 1,1,4929,
8665,,Surface,17,Image 1,1,4931,
6848,,Surface,17,Image 1,1,4934,
13791,,Surface,17,Image 1,1,4935,
6091,,Surface,17,Image 1,1,4936,
6584,,Surface,17,Image 1,1,4937,
14582,,Surface,17,Image 1,1,4938,
6608,,Surface,17,Image 1,1,4943,
14521,,Surface,17,Image 1,1,4949,
15211,,Surface,17,Image 1,1,4954,
17319,,Surface,17,Image 1,1,4956,
15548,,Surface,17,Image 1,1,4957,
10011,,Surface,17,Image 1,1,4962,
8462,,Surface,17,Image 1,1,4963,
7806,,Surface,17,Image 1,1,4964,
8893,,Surface,17,Image 1,1,4965,
14038,,Surface,17,Image 1,1,4966,
12822,,Surface,17,Image 1,1,4967,
15743,,Surface,17,Image 1,1,4970,
14387,,Surface,17,Image 1,1,4971,
13146,,Surface,17,Image 1,1,4972,
14101,,Surface,17,Image 1,1,4974,
17086,,Surface,17,Image 1,1,4975,
6679,,Surface,17,Image 1,1,4976,
15289,,Surface,17,Image 1,1,4977,
23170,,Surface,17,Image 1,1,4978,
6408,,Surface,17,Image 1,1,4980,
10643,,Surface,17,Image 1,1,4984,
10699,,Surface,17,Image 1,1,4985,
10914,,Surface,17,Image 1,1,4986,
11331,,Surface,17,Image 1,1,4987,
12787,,Surface,17,Image 1,1,4988,
18889,,Surface,17,Image 1,1,4989,
18004,,Surface,17,Image 1,1,4990,
7463,,Surface,17,Image 1,1,4991,
12836,,Surface,17,Image 1,1,4999,
13575,,Surface,17,Image 1,1,5000,
9860,,Surface,17,Image 1,1,5003,
17750,,Surface,17,Image 1,1,5004,
8691,,Surface,17,Image 1,1,5005,
22047,,Surface,17,Image 1,1,5009,
12308,,Surface,17,Image 1,1,5011,
8803,,Surface,17,Image 1,1,5013,
13805,,Surface,17,Image 1,1,5015,
7835,,Surface,17,Image 1,1,5016,
7824,,Surface,17,Image 1,1,5017,
16185,,Surface,17,Image 1,1,5018,
13263,,Surface,17,Image 1,1,5019,
7907,,Surface,17,Image 1,1,5020,
10468,,Surface,17,Image 1,1,5022,
9185,,Surface,17,Image 1,1,5023,
8936,,Surface,17,Image 1,1,5024,
14313,,Surface,17,Image 1,1,5026,
15874,,Surface,17,Image 1,1,5028,
13084,,Surface,17,Image 1,1,5030,
6908,,Surface,17,Image 1,1,5031,
9888,,Surface,17,Image 1,1,5033,
7483,,Surface,17,Image 1,1,5034,
8037,,Surface,17,Image 1,1,5035,
5922,,Surface,17,Image 1,1,5036,
13478,,Surface,17,Image 1,1,5038,
14769,,Surface,17,Image 1,1,5045,
8435,,Surface,17,Image 1,1,5048,
9042,,Surface,17,Image 1,1,5049,
12668,,Surface,17,Image 1,1,5057,
7820,,Surface,17,Image 1,1,5058,
10639,,Surface,17,Image 1,1,5059,
18265,,Surface,17,Image 1,1,5063,
11431,,Surface,17,Image 1,1,5064,
6755,,Surface,17,Image 1,1,5065,
15274,,Surface,17,Image 1,1,5066,
15340,,Surface,17,Image 1,1,5067,
11651,,Surface,17,Image 1,1,5068,
13974,,Surface,17,Image 1,1,5069,
8005,,Surface,17,Image 1,1,5072,
8587,,Surface,17,Image 1,1,5074,
7324,,Surface,17,Image 1,1,5076,
7047,,Surface,17,Image 1,1,5080,
14601,,Surface,17,Image 1,1,5084,
6787,,Surface,17,Image 1,1,5085,
9685,,Surface,17,Image 1,1,5091,
10137,,Surface,17,Image 1,1,5092,
11803,,Surface,17,Image 1,1,5094,
14037,,Surface,17,Image 1,1,5095,
9698,,Surface,17,Image 1,1,5096,
7517,,Surface,17,Image 1,1,5097,
14163,,Surface,17,Image 1,1,5098,
11383,,Surface,17,Image 1,1,5100,
11690,,Surface,17,Image 1,1,5101,
14116,,Surface,17,Image 1,1,5102,
14369,,Surface,17,Image 1,1,5103,
9961,,Surface,17,Image 1,1,5104,
13849,,Surface,17,Image 1,1,5105,
10622,,Surface,17,Image 1,1,5107,
9479,,Surface,17,Image 1,1,5111,
12179,,Surface,17,Image 1,1,5113,
6645,,Surface,17,Image 1,1,5114,
8933,,Surface,17,Image 1,1,5116,
12714,,Surface,17,Image 1,1,5119,
10003,,Surface,17,Image 1,1,5120,
17765,,Surface,17,Image 1,1,5121,
9658,,Surface,17,Image 1,1,5122,
15144,,Surface,17,Image 1,1,5123,
9436,,Surface,17,Image 1,1,5126,
9103,,Surface,17,Image 1,1,5129,
18255,,Surface,17,Image 1,1,5131,
11600,,Surface,17,Image 1,1,5134,
15133,,Surface,17,Image 1,1,5135,
14370,,Surface,17,Image 1,1,5136,
10434,,Surface,17,Image 1,1,5139,
12081,,Surface,17,Image 1,1,5142,
10677,,Surface,17,Image 1,1,5143,
14053,,Surface,17,Image 1,1,5144,
17064,,Surface,17,Image 1,1,5145,
13624,,Surface,17,Image 1,1,5149,
8457,,Surface,17,Image 1,1,5150,
9781,,Surface,17,Image 1,1,5152,
16685,,Surface,17,Image 1,1,5154,
10119,,Surface,17,Image 1,1,5156,
10604,,Surface,17,Image 1,1,5163,
17968,,Surface,17,Image 1,1,5164,
8064,,Surface,17,Image 1,1,5166,
15409,,Surface,17,Image 1,1,5167,
6276,,Surface,17,Image 1,1,5172,
12364,,Surface,17,Image 1,1,5176,
12971,,Surface,17,Image 1,1,5179,
10272,,Surface,17,Image 1,1,5181,
8570,,Surface,17,Image 1,1,5184,
13376,,Surface,17,Image 1,1,5186,
18394,,Surface,17,Image 1,1,5187,
12422,,Surface,17,Image 1,1,5188,
15229,,Surface,17,Image 1,1,5194,
12085,,Surface,17,Image 1,1,5197,
14540,,Surface,17,Image 1,1,5198,
12067,,Surface,17,Image 1,1,5199,
10629,,Surface,17,Image 1,1,5202,
8215,,Surface,17,Image 1,1,5205,
15126,,Surface,17,Image 1,1,5206,
10790,,Surface,17,Image 1,1,5207,
10810,,Surface,17,Image 1,1,5208,
15753,,Surface,17,Image 1,1,5211,
9646,,Surface,17,Image 1,1,5212,
9033,,Surface,17,Image 1,1,5215,
10505,,Surface,17,Image 1,1,5216,
9248,,Surface,17,Image 1,1,5219,
13594,,Surface,17,Image 1,1,5221,
11263,,Surface,17,Image 1,1,5222,
10031,,Surface,17,Image 1,1,5223,
7659,,Surface,17,Image 1,1,5225,
8291,,Surface,17,Image 1,1,5228,
18245,,Surface,17,Image 1,1,5229,
9830,,Surface,17,Image 1,1,5230,
8737,,Surface,17,Image 1,1,5231,
8418,,Surface,17,Image 1,1,5232,
12661,,Surface,17,Image 1,1,5233,
12897,,Surface,17,Image 1,1,5234,
14606,,Surface,17,Image 1,1,5235,
18577,,Surface,17,Image 1,1,5236,
12980,,Surface,17,Image 1,1,5238,
12109,,Surface,17,Image 1,1,5253,
20430,,Surface,17,Image 1,1,5256,
15199,,Surface,17,Image 1,1,5259,
12310,,Surface,17,Image 1,1,5262,
10390,,Surface,17,Image 1,1,5263,
8764,,Surface,17,Image 1,1,5264,
11735,,Surface,17,Image 1,1,5265,
7032,,Surface,17,Image 1,1,5266,
8768,,Surface,17,Image 1,1,5267,
9845,,Surface,17,Image 1,1,5269,
11822,,Surface,17,Image 1,1,5274,
14562,,Surface,17,Image 1,1,5275,
12108,,Surface,17,Image 1,1,5277,
11698,,Surface,17,Image 1,1,5279,
13928,,Surface,17,Image 1,1,5286,
9494,,Surface,17,Image 1,1,5287,
16380,,Surface,17,Image 1,1,5290,
9152,,Surface,17,Image 1,1,5292,
9176,,Surface,17,Image 1,1,5299,
20447,,Surface,17,Image 1,1,5301,
9327,,Surface,17,Image 1,1,5302,
18388,,Surface,17,Image 1,1,5304,
8579,,Surface,17,Image 1,1,5309,
12235,,Surface,17,Image 1,1,5310,
9714,,Surface,17,Image 1,1,5313,
