
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
230.16,,Surface,8,Image 1,1,2437,
257.077,,Surface,8,Image 1,1,2438,
919.626,,Surface,8,Image 1,1,2439,
553.997,,Surface,8,Image 1,1,2441,
727.297,,Surface,8,Image 1,1,2443,
584.131,,Surface,8,Image 1,1,2445,
695.276,,Surface,8,Image 1,1,2446,
599.212,,Surface,8,Image 1,1,2447,
428.237,,Surface,8,Image 1,1,2449,
307.17,,Surface,8,Image 1,1,2450,
483.901,,Surface,8,Image 1,1,2452,
640.575,,Surface,8,Image 1,1,2453,
384.076,,Surface,8,Image 1,1,2454,
469.197,,Surface,8,Image 1,1,2455,
475.176,,Surface,8,Image 1,1,2456,
485.43,,Surface,8,Image 1,1,2457,
924.474,,Surface,8,Image 1,1,2458,
651.169,,Surface,8,Image 1,1,2459,
572.358,,Surface,8,Image 1,1,2461,
1200.31,,Surface,8,Image 1,1,2463,
323.243,,Surface,8,Image 1,1,2465,
427.149,,Surface,8,Image 1,1,2466,
812.562,,Surface,8,Image 1,1,2468,
484.868,,Surface,8,Image 1,1,2471,
565.216,,Surface,8,Image 1,1,2472,
730.46,,Surface,8,Image 1,1,2477,
842.561,,Surface,8,Image 1,1,2478,
446.298,,Surface,8,Image 1,1,2481,
848.971,,Surface,8,Image 1,1,2483,
256.839,,Surface,8,Image 1,1,2484,
928.917,,Surface,8,Image 1,1,2489,
645.932,,Surface,8,Image 1,1,2490,
808.627,,Surface,8,Image 1,1,2491,
712.371,,Surface,8,Image 1,1,2492,
278.189,,Surface,8,Image 1,1,2494,
271.689,,Surface,8,Image 1,1,2501,
489.234,,Surface,8,Image 1,1,2503,
197.097,,Surface,8,Image 1,1,2504,
499.115,,Surface,8,Image 1,1,2512,
441.027,,Surface,8,Image 1,1,2513,
221.481,,Surface,8,Image 1,1,2517,
239.307,,Surface,8,Image 1,1,2519,
835.165,,Surface,8,Image 1,1,2520,
754.384,,Surface,8,Image 1,1,2522,
794.167,,Surface,8,Image 1,1,2523,
457.164,,Surface,8,Image 1,1,2524,
292.166,,Surface,8,Image 1,1,2526,
227.625,,Surface,8,Image 1,1,2527,
1287.45,,Surface,8,Image 1,1,2532,
636.986,,Surface,8,Image 1,1,2533,
732.039,,Surface,8,Image 1,1,2534,
706.29,,Surface,8,Image 1,1,2536,
837.566,,Surface,8,Image 1,1,2540,
128.752,,Surface,8,Image 1,1,2543,
767.98,,Surface,8,Image 1,1,2544,
221.009,,Surface,8,Image 1,1,2545,
567.837,,Surface,8,Image 1,1,2546,
308.715,,Surface,8,Image 1,1,2547,
753.814,,Surface,8,Image 1,1,2548,
253.575,,Surface,8,Image 1,1,2551,
133.963,,Surface,8,Image 1,1,2552,
544.073,,Surface,8,Image 1,1,2554,
687.622,,Surface,8,Image 1,1,2557,
496.221,,Surface,8,Image 1,1,2560,
520.601,,Surface,8,Image 1,1,2561,
407.334,,Surface,8,Image 1,1,2562,
501.087,,Surface,8,Image 1,1,2566,
432.116,,Surface,8,Image 1,1,2568,
497.543,,Surface,8,Image 1,1,2571,
795.477,,Surface,8,Image 1,1,2573,
499.754,,Surface,8,Image 1,1,2574,
319.368,,Surface,8,Image 1,1,2577,
672.445,,Surface,8,Image 1,1,2578,
890.123,,Surface,8,Image 1,1,2581,
361.005,,Surface,8,Image 1,1,2584,
205.533,,Surface,8,Image 1,1,2585,
425.912,,Surface,8,Image 1,1,2586,
2193.96,,Surface,8,Image 1,1,2588,
231.011,,Surface,8,Image 1,1,2589,
412.976,,Surface,8,Image 1,1,2592,
525.413,,Surface,8,Image 1,1,2593,
385.168,,Surface,8,Image 1,1,2595,
728.564,,Surface,8,Image 1,1,2596,
262.863,,Surface,8,Image 1,1,2597,
308.144,,Surface,8,Image 1,1,2599,
302.61,,Surface,8,Image 1,1,2600,
716.701,,Surface,8,Image 1,1,2604,
262.271,,Surface,8,Image 1,1,2607,
448.766,,Surface,8,Image 1,1,2609,
362.726,,Surface,8,Image 1,1,2610,
496.608,,Surface,8,Image 1,1,2611,
815.551,,Surface,8,Image 1,1,2612,
931.805,,Surface,8,Image 1,1,2616,
1112.95,,Surface,8,Image 1,1,2618,
837.802,,Surface,8,Image 1,1,2621,
498.212,,Surface,8,Image 1,1,2623,
439.083,,Surface,8,Image 1,1,2624,
272.792,,Surface,8,Image 1,1,2625,
921.074,,Surface,8,Image 1,1,2627,
240.723,,Surface,8,Image 1,1,2632,
277.578,,Surface,8,Image 1,1,2635,
550.182,,Surface,8,Image 1,1,2637,
421.506,,Surface,8,Image 1,1,2638,
1986.73,,Surface,8,Image 1,1,2640,
815.79,,Surface,8,Image 1,1,2642,
754.936,,Surface,8,Image 1,1,2643,
977.054,,Surface,8,Image 1,1,2644,
385.44,,Surface,8,Image 1,1,2645,
278.357,,Surface,8,Image 1,1,2648,
494.944,,Surface,8,Image 1,1,2650,
254.975,,Surface,8,Image 1,1,2651,
419.243,,Surface,8,Image 1,1,2654,
242.759,,Surface,8,Image 1,1,2655,
395.446,,Surface,8,Image 1,1,2656,
528.69,,Surface,8,Image 1,1,2657,
545.888,,Surface,8,Image 1,1,2659,
442.124,,Surface,8,Image 1,1,2660,
314.57,,Surface,8,Image 1,1,2662,
633.187,,Surface,8,Image 1,1,2665,
389.144,,Surface,8,Image 1,1,2667,
678.467,,Surface,8,Image 1,1,2668,
813.487,,Surface,8,Image 1,1,2676,
229.919,,Surface,8,Image 1,1,2677,
418.816,,Surface,8,Image 1,1,2680,
503.003,,Surface,8,Image 1,1,2681,
848.862,,Surface,8,Image 1,1,2686,
536.427,,Surface,8,Image 1,1,2688,
714.066,,Surface,8,Image 1,1,2692,
289.735,,Surface,8,Image 1,1,2693,
1036.99,,Surface,8,Image 1,1,2694,
427.356,,Surface,8,Image 1,1,2695,
301.111,,Surface,8,Image 1,1,2696,
421.65,,Surface,8,Image 1,1,2700,
324.278,,Surface,8,Image 1,1,2702,
638.415,,Surface,8,Image 1,1,2704,
379.755,,Surface,8,Image 1,1,2705,
295.563,,Surface,8,Image 1,1,2706,
527.922,,Surface,8,Image 1,1,2707,
400.688,,Surface,8,Image 1,1,2709,
701.897,,Surface,8,Image 1,1,2712,
248.212,,Surface,8,Image 1,1,2714,
393.45,,Surface,8,Image 1,1,2715,
245.844,,Surface,8,Image 1,1,2719,
280.681,,Surface,8,Image 1,1,2725,
955.263,,Surface,8,Image 1,1,2727,
612.556,,Surface,8,Image 1,1,2728,
223.897,,Surface,8,Image 1,1,2729,
607.733,,Surface,8,Image 1,1,2730,
635.278,,Surface,8,Image 1,1,2731,
369.047,,Surface,8,Image 1,1,2732,
687.478,,Surface,8,Image 1,1,2737,
381.044,,Surface,8,Image 1,1,2742,
430.317,,Surface,8,Image 1,1,2751,
639.766,,Surface,8,Image 1,1,2752,
455.509,,Surface,8,Image 1,1,2754,
337.417,,Surface,8,Image 1,1,2758,
276.276,,Surface,8,Image 1,1,2759,
1653.77,,Surface,8,Image 1,1,2760,
660.484,,Surface,8,Image 1,1,2761,
446.957,,Surface,8,Image 1,1,2763,
334.132,,Surface,8,Image 1,1,2764,
571.442,,Surface,8,Image 1,1,2765,
561.66,,Surface,8,Image 1,1,2768,
954.739,,Surface,8,Image 1,1,2774,
888.319,,Surface,8,Image 1,1,2775,
453.315,,Surface,8,Image 1,1,2777,
608.671,,Surface,8,Image 1,1,2778,
422.739,,Surface,8,Image 1,1,2783,
376.515,,Surface,8,Image 1,1,2785,
965.322,,Surface,8,Image 1,1,2786,
731.47,,Surface,8,Image 1,1,2787,
445.662,,Surface,8,Image 1,1,2788,
298.141,,Surface,8,Image 1,1,2791,
265.231,,Surface,8,Image 1,1,2792,
798.498,,Surface,8,Image 1,1,2793,
397.27,,Surface,8,Image 1,1,2796,
514.327,,Surface,8,Image 1,1,2797,
364.261,,Surface,8,Image 1,1,2799,
426.113,,Surface,8,Image 1,1,2801,
725.759,,Surface,8,Image 1,1,2802,
833.831,,Surface,8,Image 1,1,2803,
779.036,,Surface,8,Image 1,1,2804,
872.134,,Surface,8,Image 1,1,2806,
604.268,,Surface,8,Image 1,1,2807,
367.31,,Surface,8,Image 1,1,2809,
448.51,,Surface,8,Image 1,1,2811,
722.751,,Surface,8,Image 1,1,2812,
319.529,,Surface,8,Image 1,1,2813,
789.717,,Surface,8,Image 1,1,2814,
1019.15,,Surface,8,Image 1,1,2815,
536.126,,Surface,8,Image 1,1,2817,
291.364,,Surface,8,Image 1,1,2820,
624.246,,Surface,8,Image 1,1,2826,
1137.26,,Surface,8,Image 1,1,2829,
743.342,,Surface,8,Image 1,1,2832,
240.673,,Surface,8,Image 1,1,2833,
646.398,,Surface,8,Image 1,1,2834,
591.13,,Surface,8,Image 1,1,2839,
719.262,,Surface,8,Image 1,1,2840,
371.739,,Surface,8,Image 1,1,2841,
903.83,,Surface,8,Image 1,1,2842,
670.825,,Surface,8,Image 1,1,2843,
257.365,,Surface,8,Image 1,1,2846,
308.736,,Surface,8,Image 1,1,2849,
984.548,,Surface,8,Image 1,1,2851,
844.731,,Surface,8,Image 1,1,2852,
511.59,,Surface,8,Image 1,1,2855,
607.081,,Surface,8,Image 1,1,2857,
776.207,,Surface,8,Image 1,1,2859,
617.001,,Surface,8,Image 1,1,2863,
694.102,,Surface,8,Image 1,1,2864,
628.124,,Surface,8,Image 1,1,2867,
437.917,,Surface,8,Image 1,1,2870,
764.226,,Surface,8,Image 1,1,2871,
766.429,,Surface,8,Image 1,1,2874,
233.945,,Surface,8,Image 1,1,2876,
517.531,,Surface,8,Image 1,1,2877,
1009.64,,Surface,8,Image 1,1,2879,
907.377,,Surface,8,Image 1,1,2881,
569.863,,Surface,8,Image 1,1,2883,
267.132,,Surface,8,Image 1,1,2886,
728.385,,Surface,8,Image 1,1,2887,
564.173,,Surface,8,Image 1,1,2889,
153.061,,Surface,8,Image 1,1,2892,
533.383,,Surface,8,Image 1,1,2897,
449.087,,Surface,8,Image 1,1,2898,
964.467,,Surface,8,Image 1,1,2900,
636.681,,Surface,8,Image 1,1,2901,
414.629,,Surface,8,Image 1,1,2903,
339.666,,Surface,8,Image 1,1,2907,
647.998,,Surface,8,Image 1,1,2908,
553.34,,Surface,8,Image 1,1,2909,
448.664,,Surface,8,Image 1,1,2913,
315.153,,Surface,8,Image 1,1,2914,
703.276,,Surface,8,Image 1,1,2915,
682.674,,Surface,8,Image 1,1,2920,
205.55,,Surface,8,Image 1,1,2921,
636.341,,Surface,8,Image 1,1,2922,
664.426,,Surface,8,Image 1,1,2924,
328.893,,Surface,8,Image 1,1,2926,
790.019,,Surface,8,Image 1,1,2928,
581.85,,Surface,8,Image 1,1,2930,
351.685,,Surface,8,Image 1,1,2931,
932.163,,Surface,8,Image 1,1,2932,
521.19,,Surface,8,Image 1,1,2934,
157.77,,Surface,8,Image 1,1,2937,
661.08,,Surface,8,Image 1,1,2939,
487.366,,Surface,8,Image 1,1,2942,
906.275,,Surface,8,Image 1,1,2943,
980.113,,Surface,8,Image 1,1,2944,
574.221,,Surface,8,Image 1,1,2945,
1153.27,,Surface,8,Image 1,1,2947,
385.089,,Surface,8,Image 1,1,2948,
214.029,,Surface,8,Image 1,1,2949,
700.3,,Surface,8,Image 1,1,2951,
427.801,,Surface,8,Image 1,1,2952,
726.028,,Surface,8,Image 1,1,2953,
522.381,,Surface,8,Image 1,1,2954,
252.792,,Surface,8,Image 1,1,2959,
369.989,,Surface,8,Image 1,1,2960,
687.348,,Surface,8,Image 1,1,2964,
304.244,,Surface,8,Image 1,1,2966,
416.938,,Surface,8,Image 1,1,2968,
739.509,,Surface,8,Image 1,1,2969,
545.94,,Surface,8,Image 1,1,2970,
745.328,,Surface,8,Image 1,1,2971,
548.32,,Surface,8,Image 1,1,2972,
1133.97,,Surface,8,Image 1,1,2973,
1203.54,,Surface,8,Image 1,1,2974,
809.225,,Surface,8,Image 1,1,2975,
741.038,,Surface,8,Image 1,1,2977,
701.618,,Surface,8,Image 1,1,2979,
605.579,,Surface,8,Image 1,1,2980,
301.522,,Surface,8,Image 1,1,2981,
679.727,,Surface,8,Image 1,1,2985,
325.859,,Surface,8,Image 1,1,2987,
481.917,,Surface,8,Image 1,1,2988,
258.13,,Surface,8,Image 1,1,2992,
527.008,,Surface,8,Image 1,1,2995,
610.971,,Surface,8,Image 1,1,2996,
593.559,,Surface,8,Image 1,1,2997,
552.55,,Surface,8,Image 1,1,2998,
921.07,,Surface,8,Image 1,1,2999,
882.455,,Surface,8,Image 1,1,3000,
430.797,,Surface,8,Image 1,1,3002,
292.703,,Surface,8,Image 1,1,3006,
722.016,,Surface,8,Image 1,1,3007,
915.913,,Surface,8,Image 1,1,3011,
633.084,,Surface,8,Image 1,1,3013,
320.773,,Surface,8,Image 1,1,3014,
857.779,,Surface,8,Image 1,1,3015,
670.531,,Surface,8,Image 1,1,3016,
330.139,,Surface,8,Image 1,1,3017,
568.681,,Surface,8,Image 1,1,3018,
304.06,,Surface,8,Image 1,1,3020,
901.383,,Surface,8,Image 1,1,3022,
192.997,,Surface,8,Image 1,1,3023,
298.632,,Surface,8,Image 1,1,3027,
687.14,,Surface,8,Image 1,1,3028,
797.088,,Surface,8,Image 1,1,3030,
316.403,,Surface,8,Image 1,1,3031,
430.198,,Surface,8,Image 1,1,3033,
624.704,,Surface,8,Image 1,1,3034,
364.762,,Surface,8,Image 1,1,3035,
531.704,,Surface,8,Image 1,1,3036,
563.395,,Surface,8,Image 1,1,3038,
413.682,,Surface,8,Image 1,1,3041,
322.583,,Surface,8,Image 1,1,3042,
1034.05,,Surface,8,Image 1,1,3043,
953.148,,Surface,8,Image 1,1,3047,
630.4,,Surface,8,Image 1,1,3056,
741.375,,Surface,8,Image 1,1,3057,
1121.07,,Surface,8,Image 1,1,3061,
780.372,,Surface,8,Image 1,1,3062,
994.299,,Surface,8,Image 1,1,3076,
1034.14,,Surface,8,Image 1,1,3082,
0,,Surface,8,Image 1,1,3084,
696.27,,Surface,8,Image 1,1,3086,
562.937,,Surface,8,Image 1,1,3087,
373.592,,Surface,8,Image 1,1,3089,
280.49,,Surface,8,Image 1,1,3092,
956.664,,Surface,8,Image 1,1,3093,
440.815,,Surface,8,Image 1,1,3094,
293.698,,Surface,8,Image 1,1,3095,
623.66,,Surface,8,Image 1,1,3096,
761.314,,Surface,8,Image 1,1,3097,
724.375,,Surface,8,Image 1,1,3105,
829.816,,Surface,8,Image 1,1,3108,
496.546,,Surface,8,Image 1,1,3109,
728.512,,Surface,8,Image 1,1,3110,
447.14,,Surface,8,Image 1,1,3115,
795.463,,Surface,8,Image 1,1,3116,
760.366,,Surface,8,Image 1,1,3117,
538.469,,Surface,8,Image 1,1,3118,
509.661,,Surface,8,Image 1,1,3119,
291.698,,Surface,8,Image 1,1,3121,
1179.34,,Surface,8,Image 1,1,3124,
906.096,,Surface,8,Image 1,1,3125,
844.567,,Surface,8,Image 1,1,3127,
323.579,,Surface,8,Image 1,1,3128,
768.026,,Surface,8,Image 1,1,3131,
907.341,,Surface,8,Image 1,1,3133,
308.022,,Surface,8,Image 1,1,3134,
239.947,,Surface,8,Image 1,1,3136,
771.386,,Surface,8,Image 1,1,3139,
539.645,,Surface,8,Image 1,1,3142,
921.505,,Surface,8,Image 1,1,3143,
1537.06,,Surface,8,Image 1,1,3145,
663.859,,Surface,8,Image 1,1,3146,
872.065,,Surface,8,Image 1,1,3148,
313.242,,Surface,8,Image 1,1,3149,
348.63,,Surface,8,Image 1,1,3154,
199.679,,Surface,8,Image 1,1,3158,
605.04,,Surface,8,Image 1,1,3159,
271.84,,Surface,8,Image 1,1,3162,
393.45,,Surface,8,Image 1,1,3163,
703.046,,Surface,8,Image 1,1,3165,
719.26,,Surface,8,Image 1,1,3167,
1211.96,,Surface,8,Image 1,1,3168,
513.996,,Surface,8,Image 1,1,3172,
1006.47,,Surface,8,Image 1,1,3174,
665.623,,Surface,8,Image 1,1,3176,
651.351,,Surface,8,Image 1,1,3178,
546.097,,Surface,8,Image 1,1,3179,
677.224,,Surface,8,Image 1,1,3185,
671.727,,Surface,8,Image 1,1,3187,
789.367,,Surface,8,Image 1,1,3189,
745.334,,Surface,8,Image 1,1,3190,
757.491,,Surface,8,Image 1,1,3191,
627.094,,Surface,8,Image 1,1,3197,
537.837,,Surface,8,Image 1,1,3198,
335.485,,Surface,8,Image 1,1,3199,
697.619,,Surface,8,Image 1,1,3201,
842.779,,Surface,8,Image 1,1,3202,
693.882,,Surface,8,Image 1,1,3203,
209.164,,Surface,8,Image 1,1,3204,
290.188,,Surface,8,Image 1,1,3205,
692.082,,Surface,8,Image 1,1,3208,
331.753,,Surface,8,Image 1,1,3210,
842.212,,Surface,8,Image 1,1,3214,
269.229,,Surface,8,Image 1,1,3215,
315.518,,Surface,8,Image 1,1,3219,
412.988,,Surface,8,Image 1,1,3223,
713.203,,Surface,8,Image 1,1,3224,
641.447,,Surface,8,Image 1,1,3225,
180.334,,Surface,8,Image 1,1,3227,
364.548,,Surface,8,Image 1,1,3228,
701.373,,Surface,8,Image 1,1,3229,
403.188,,Surface,8,Image 1,1,3231,
1197.97,,Surface,8,Image 1,1,3233,
308.277,,Surface,8,Image 1,1,3234,
387.801,,Surface,8,Image 1,1,3236,
301.228,,Surface,8,Image 1,1,3237,
972.068,,Surface,8,Image 1,1,3238,
1344.46,,Surface,8,Image 1,1,3239,
1133.86,,Surface,8,Image 1,1,3244,
812.68,,Surface,8,Image 1,1,3245,
737.231,,Surface,8,Image 1,1,3246,
793.001,,Surface,8,Image 1,1,3247,
715.068,,Surface,8,Image 1,1,3249,
664.556,,Surface,8,Image 1,1,3253,
595.625,,Surface,8,Image 1,1,3254,
1004.44,,Surface,8,Image 1,1,3256,
771.115,,Surface,8,Image 1,1,3257,
364.784,,Surface,8,Image 1,1,3258,
720.562,,Surface,8,Image 1,1,3262,
427.161,,Surface,8,Image 1,1,3266,
879.276,,Surface,8,Image 1,1,3267,
447.09,,Surface,8,Image 1,1,3268,
255.179,,Surface,8,Image 1,1,3271,
657.303,,Surface,8,Image 1,1,3272,
526.113,,Surface,8,Image 1,1,3273,
392.932,,Surface,8,Image 1,1,3274,
481.513,,Surface,8,Image 1,1,3275,
758.861,,Surface,8,Image 1,1,3278,
325.305,,Surface,8,Image 1,1,3279,
637.506,,Surface,8,Image 1,1,3281,
1509.27,,Surface,8,Image 1,1,3283,
384.364,,Surface,8,Image 1,1,3285,
337.017,,Surface,8,Image 1,1,3286,
655.053,,Surface,8,Image 1,1,3288,
713.092,,Surface,8,Image 1,1,3291,
259.64,,Surface,8,Image 1,1,3299,
410.645,,Surface,8,Image 1,1,3300,
284.969,,Surface,8,Image 1,1,3302,
913.762,,Surface,8,Image 1,1,3303,
391.942,,Surface,8,Image 1,1,3309,
597.482,,Surface,8,Image 1,1,3311,
633.794,,Surface,8,Image 1,1,3312,
286.456,,Surface,8,Image 1,1,3313,
327.348,,Surface,8,Image 1,1,3314,
352.201,,Surface,8,Image 1,1,3315,
440.902,,Surface,8,Image 1,1,3319,
742.887,,Surface,8,Image 1,1,3323,
849.161,,Surface,8,Image 1,1,3325,
473.782,,Surface,8,Image 1,1,3326,
583.771,,Surface,8,Image 1,1,3328,
624.625,,Surface,8,Image 1,1,3330,
528.364,,Surface,8,Image 1,1,3331,
769.554,,Surface,8,Image 1,1,3333,
323.172,,Surface,8,Image 1,1,3334,
366.738,,Surface,8,Image 1,1,3335,
627.833,,Surface,8,Image 1,1,3336,
971.356,,Surface,8,Image 1,1,3337,
721.913,,Surface,8,Image 1,1,3338,
481.93,,Surface,8,Image 1,1,3340,
401.123,,Surface,8,Image 1,1,3341,
674.322,,Surface,8,Image 1,1,3342,
643.153,,Surface,8,Image 1,1,3343,
215.916,,Surface,8,Image 1,1,3344,
355.507,,Surface,8,Image 1,1,3346,
643.236,,Surface,8,Image 1,1,3349,
255.226,,Surface,8,Image 1,1,3351,
704.159,,Surface,8,Image 1,1,3352,
492.782,,Surface,8,Image 1,1,3357,
475.936,,Surface,8,Image 1,1,3359,
722.842,,Surface,8,Image 1,1,3360,
485.834,,Surface,8,Image 1,1,3361,
443.1,,Surface,8,Image 1,1,3362,
751.247,,Surface,8,Image 1,1,3371,
808.734,,Surface,8,Image 1,1,3373,
438.173,,Surface,8,Image 1,1,3377,
385.557,,Surface,8,Image 1,1,3378,
288.833,,Surface,8,Image 1,1,3385,
830.135,,Surface,8,Image 1,1,3388,
280.663,,Surface,8,Image 1,1,3390,
857.226,,Surface,8,Image 1,1,3391,
537.452,,Surface,8,Image 1,1,3392,
263.195,,Surface,8,Image 1,1,3393,
477.623,,Surface,8,Image 1,1,3394,
830.4,,Surface,8,Image 1,1,3395,
422.078,,Surface,8,Image 1,1,3396,
703.423,,Surface,8,Image 1,1,3397,
298.115,,Surface,8,Image 1,1,3402,
513.883,,Surface,8,Image 1,1,3403,
831.529,,Surface,8,Image 1,1,3404,
807.327,,Surface,8,Image 1,1,3407,
141.382,,Surface,8,Image 1,1,3413,
672.486,,Surface,8,Image 1,1,3414,
1148.64,,Surface,8,Image 1,1,3415,
1508.92,,Surface,8,Image 1,1,3417,
431.952,,Surface,8,Image 1,1,3419,
465.439,,Surface,8,Image 1,1,3422,
397.574,,Surface,8,Image 1,1,3424,
266.977,,Surface,8,Image 1,1,3433,
620.53,,Surface,8,Image 1,1,3435,
453.276,,Surface,8,Image 1,1,3436,
476.218,,Surface,8,Image 1,1,3437,
822.438,,Surface,8,Image 1,1,3440,
445.163,,Surface,8,Image 1,1,3441,
585.761,,Surface,8,Image 1,1,3445,
383.078,,Surface,8,Image 1,1,3446,
241.428,,Surface,8,Image 1,1,3447,
371.681,,Surface,8,Image 1,1,3449,
547.706,,Surface,8,Image 1,1,3452,
363.549,,Surface,8,Image 1,1,3459,
728.744,,Surface,8,Image 1,1,3460,
421.162,,Surface,8,Image 1,1,3461,
889.445,,Surface,8,Image 1,1,3466,
1560.48,,Surface,8,Image 1,1,3468,
656.205,,Surface,8,Image 1,1,3469,
715.31,,Surface,8,Image 1,1,3471,
685.951,,Surface,8,Image 1,1,3472,
226.358,,Surface,8,Image 1,1,3473,
180.357,,Surface,8,Image 1,1,3475,
602.507,,Surface,8,Image 1,1,3479,
716.014,,Surface,8,Image 1,1,3481,
1057.97,,Surface,8,Image 1,1,3488,
538.383,,Surface,8,Image 1,1,3490,
942.168,,Surface,8,Image 1,1,3493,
639.671,,Surface,8,Image 1,1,3495,
679.15,,Surface,8,Image 1,1,3496,
864.021,,Surface,8,Image 1,1,3497,
492.24,,Surface,8,Image 1,1,3498,
644.807,,Surface,8,Image 1,1,3499,
896.439,,Surface,8,Image 1,1,3501,
270.07,,Surface,8,Image 1,1,3502,
478.422,,Surface,8,Image 1,1,3503,
1229.24,,Surface,8,Image 1,1,3508,
757.971,,Surface,8,Image 1,1,3509,
735.205,,Surface,8,Image 1,1,3510,
1172.67,,Surface,8,Image 1,1,3512,
505.861,,Surface,8,Image 1,1,3513,
955.688,,Surface,8,Image 1,1,3514,
652.932,,Surface,8,Image 1,1,3516,
1161.79,,Surface,8,Image 1,1,3522,
679.122,,Surface,8,Image 1,1,3524,
519.783,,Surface,8,Image 1,1,3525,
579.504,,Surface,8,Image 1,1,3526,
662.012,,Surface,8,Image 1,1,3527,
278.959,,Surface,8,Image 1,1,3529,
535.141,,Surface,8,Image 1,1,3533,
257.007,,Surface,8,Image 1,1,3535,
487.791,,Surface,8,Image 1,1,3536,
1675.46,,Surface,8,Image 1,1,3537,
373.601,,Surface,8,Image 1,1,3538,
257.527,,Surface,8,Image 1,1,3544,
350.363,,Surface,8,Image 1,1,3546,
512.164,,Surface,8,Image 1,1,3550,
409.036,,Surface,8,Image 1,1,3551,
487.726,,Surface,8,Image 1,1,3553,
636.985,,Surface,8,Image 1,1,3556,
681.629,,Surface,8,Image 1,1,3558,
484.627,,Surface,8,Image 1,1,3560,
802.061,,Surface,8,Image 1,1,3562,
372.971,,Surface,8,Image 1,1,3563,
560.844,,Surface,8,Image 1,1,3564,
463.095,,Surface,8,Image 1,1,3565,
804.751,,Surface,8,Image 1,1,3567,
475.121,,Surface,8,Image 1,1,3568,
886.158,,Surface,8,Image 1,1,3569,
290.125,,Surface,8,Image 1,1,3574,
375.428,,Surface,8,Image 1,1,3575,
684.393,,Surface,8,Image 1,1,3581,
566.838,,Surface,8,Image 1,1,3583,
515.946,,Surface,8,Image 1,1,3584,
447.774,,Surface,8,Image 1,1,3588,
913.472,,Surface,8,Image 1,1,3589,
558.67,,Surface,8,Image 1,1,3591,
284.814,,Surface,8,Image 1,1,3592,
747.192,,Surface,8,Image 1,1,3594,
700.236,,Surface,8,Image 1,1,3595,
803.694,,Surface,8,Image 1,1,3597,
176.27,,Surface,8,Image 1,1,3599,
448.412,,Surface,8,Image 1,1,3600,
188.116,,Surface,8,Image 1,1,3602,
848.999,,Surface,8,Image 1,1,3605,
453.561,,Surface,8,Image 1,1,3607,
545.825,,Surface,8,Image 1,1,3611,
653.479,,Surface,8,Image 1,1,3612,
375.917,,Surface,8,Image 1,1,3613,
289.298,,Surface,8,Image 1,1,3615,
580.989,,Surface,8,Image 1,1,3616,
565.889,,Surface,8,Image 1,1,3617,
179.181,,Surface,8,Image 1,1,3619,
739.333,,Surface,8,Image 1,1,3620,
506.143,,Surface,8,Image 1,1,3622,
542.966,,Surface,8,Image 1,1,3623,
148.937,,Surface,8,Image 1,1,3627,
735.559,,Surface,8,Image 1,1,3631,
784.456,,Surface,8,Image 1,1,3638,
612.072,,Surface,8,Image 1,1,3639,
1019.3,,Surface,8,Image 1,1,3642,
818.546,,Surface,8,Image 1,1,3645,
328.008,,Surface,8,Image 1,1,3649,
245.526,,Surface,8,Image 1,1,3650,
434.247,,Surface,8,Image 1,1,3652,
395.327,,Surface,8,Image 1,1,3653,
593.811,,Surface,8,Image 1,1,3656,
635.097,,Surface,8,Image 1,1,3658,
326.315,,Surface,8,Image 1,1,3662,
399.196,,Surface,8,Image 1,1,3663,
354.22,,Surface,8,Image 1,1,3664,
865.473,,Surface,8,Image 1,1,3674,
650.744,,Surface,8,Image 1,1,3676,
737.391,,Surface,8,Image 1,1,3677,
581.107,,Surface,8,Image 1,1,3678,
812.534,,Surface,8,Image 1,1,3679,
414.636,,Surface,8,Image 1,1,3680,
395.029,,Surface,8,Image 1,1,3682,
1023.78,,Surface,8,Image 1,1,3685,
976.049,,Surface,8,Image 1,1,3689,
899.654,,Surface,8,Image 1,1,3690,
478.866,,Surface,8,Image 1,1,3692,
556.013,,Surface,8,Image 1,1,3695,
364.036,,Surface,8,Image 1,1,3696,
380.831,,Surface,8,Image 1,1,3699,
651.232,,Surface,8,Image 1,1,3701,
742.642,,Surface,8,Image 1,1,3706,
397.187,,Surface,8,Image 1,1,3712,
545.414,,Surface,8,Image 1,1,3713,
296.674,,Surface,8,Image 1,1,3715,
285.26,,Surface,8,Image 1,1,3717,
403.518,,Surface,8,Image 1,1,3719,
1092.61,,Surface,8,Image 1,1,3723,
1447.7,,Surface,8,Image 1,1,3724,
449.866,,Surface,8,Image 1,1,3725,
596.954,,Surface,8,Image 1,1,3727,
350.833,,Surface,8,Image 1,1,3728,
397.729,,Surface,8,Image 1,1,3730,
366.351,,Surface,8,Image 1,1,3731,
640.196,,Surface,8,Image 1,1,3734,
889.131,,Surface,8,Image 1,1,3741,
771.68,,Surface,8,Image 1,1,3742,
857.895,,Surface,8,Image 1,1,3743,
674.272,,Surface,8,Image 1,1,3744,
280.187,,Surface,8,Image 1,1,3746,
635.589,,Surface,8,Image 1,1,3747,
184.56,,Surface,8,Image 1,1,3749,
299.628,,Surface,8,Image 1,1,3750,
1064.58,,Surface,8,Image 1,1,3752,
707.08,,Surface,8,Image 1,1,3756,
