
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.03881e+10,,Surface,19,Image 1,1,3133,
4.41361e+09,,Surface,19,Image 1,1,3134,
1.77442e+10,,Surface,19,Image 1,1,3136,
7.16192e+09,,Surface,19,Image 1,1,3139,
7.44221e+10,,Surface,19,Image 1,1,3142,
1.14395e+09,,Surface,19,Image 1,1,3143,
4.95715e+11,,Surface,19,Image 1,1,3145,
3.59811e+11,,Surface,19,Image 1,1,3146,
1.01892e+10,,Surface,19,Image 1,1,3148,
5.94118e+11,,Surface,19,Image 1,1,3149,
4.31818e+09,,Surface,19,Image 1,1,3154,
9.9228e+07,,Surface,19,Image 1,1,3158,
2.55433e+10,,Surface,19,Image 1,1,3159,
4.61805e+10,,Surface,19,Image 1,1,3162,
3.22652e+10,,Surface,19,Image 1,1,3163,
3.6199e+12,,Surface,19,Image 1,1,3165,
1.32581e+12,,Surface,19,Image 1,1,3167,
1.27541e+10,,Surface,19,Image 1,1,3168,
5.38082e+11,,Surface,19,Image 1,1,3172,
9.45247e+09,,Surface,19,Image 1,1,3174,
1.62934e+11,,Surface,19,Image 1,1,3176,
2.04141e+11,,Surface,19,Image 1,1,3178,
5.83569e+10,,Surface,19,Image 1,1,3179,
6.69244e+10,,Surface,19,Image 1,1,3185,
3.69878e+09,,Surface,19,Image 1,1,3187,
3.6885e+11,,Surface,19,Image 1,1,3189,
4.43629e+12,,Surface,19,Image 1,1,3190,
3.83936e+10,,Surface,19,Image 1,1,3191,
6.68793e+10,,Surface,19,Image 1,1,3197,
4.30072e+08,,Surface,19,Image 1,1,3198,
1.44156e+12,,Surface,19,Image 1,1,3199,
8.92087e+09,,Surface,19,Image 1,1,3201,
2.14985e+11,,Surface,19,Image 1,1,3202,
2.40556e+10,,Surface,19,Image 1,1,3203,
4.51548e+10,,Surface,19,Image 1,1,3204,
1.65372e+11,,Surface,19,Image 1,1,3205,
7.47984e+09,,Surface,19,Image 1,1,3208,
2.6912e+11,,Surface,19,Image 1,1,3210,
1.93015e+11,,Surface,19,Image 1,1,3214,
5.73229e+09,,Surface,19,Image 1,1,3215,
2.35369e+10,,Surface,19,Image 1,1,3219,
1.06364e+12,,Surface,19,Image 1,1,3223,
1.40311e+12,,Surface,19,Image 1,1,3224,
4.19792e+09,,Surface,19,Image 1,1,3225,
2.92418e+10,,Surface,19,Image 1,1,3227,
5.69953e+10,,Surface,19,Image 1,1,3228,
2.33268e+11,,Surface,19,Image 1,1,3229,
1.78456e+11,,Surface,19,Image 1,1,3231,
1.0947e+10,,Surface,19,Image 1,1,3233,
6.02006e+09,,Surface,19,Image 1,1,3234,
3.52444e+09,,Surface,19,Image 1,1,3236,
1.0771e+10,,Surface,19,Image 1,1,3237,
3.95588e+10,,Surface,19,Image 1,1,3238,
1.76618e+09,,Surface,19,Image 1,1,3239,
2.63538e+10,,Surface,19,Image 1,1,3244,
1.72115e+10,,Surface,19,Image 1,1,3245,
2.07659e+08,,Surface,19,Image 1,1,3246,
3.00216e+11,,Surface,19,Image 1,1,3247,
3.26814e+12,,Surface,19,Image 1,1,3249,
3.77385e+09,,Surface,19,Image 1,1,3253,
1.7291e+12,,Surface,19,Image 1,1,3254,
1.7644e+09,,Surface,19,Image 1,1,3256,
4.15679e+11,,Surface,19,Image 1,1,3257,
1.80201e+09,,Surface,19,Image 1,1,3258,
4.21921e+10,,Surface,19,Image 1,1,3262,
1.35745e+12,,Surface,19,Image 1,1,3266,
1.57948e+12,,Surface,19,Image 1,1,3267,
2.47472e+09,,Surface,19,Image 1,1,3268,
2.29926e+10,,Surface,19,Image 1,1,3271,
6.28674e+09,,Surface,19,Image 1,1,3272,
9.35209e+11,,Surface,19,Image 1,1,3273,
7.73727e+10,,Surface,19,Image 1,1,3274,
7.84761e+09,,Surface,19,Image 1,1,3275,
5.00387e+10,,Surface,19,Image 1,1,3278,
8.32491e+09,,Surface,19,Image 1,1,3279,
9.07944e+10,,Surface,19,Image 1,1,3281,
1.76155e+09,,Surface,19,Image 1,1,3283,
7.54481e+09,,Surface,19,Image 1,1,3285,
1.17747e+10,,Surface,19,Image 1,1,3286,
3.68876e+10,,Surface,19,Image 1,1,3288,
8.49795e+09,,Surface,19,Image 1,1,3291,
2.37766e+08,,Surface,19,Image 1,1,3299,
4.27093e+08,,Surface,19,Image 1,1,3300,
8.06332e+09,,Surface,19,Image 1,1,3302,
2.44748e+10,,Surface,19,Image 1,1,3303,
8.2778e+09,,Surface,19,Image 1,1,3309,
2.86755e+10,,Surface,19,Image 1,1,3311,
1.40029e+10,,Surface,19,Image 1,1,3312,
4.54011e+08,,Surface,19,Image 1,1,3313,
7.7968e+09,,Surface,19,Image 1,1,3314,
6.64654e+08,,Surface,19,Image 1,1,3315,
1.36416e+10,,Surface,19,Image 1,1,3319,
8.75614e+10,,Surface,19,Image 1,1,3323,
3.02397e+10,,Surface,19,Image 1,1,3325,
4.65825e+10,,Surface,19,Image 1,1,3326,
6.34125e+10,,Surface,19,Image 1,1,3328,
5.2243e+10,,Surface,19,Image 1,1,3330,
4.37883e+11,,Surface,19,Image 1,1,3331,
4.83416e+10,,Surface,19,Image 1,1,3333,
1.88712e+08,,Surface,19,Image 1,1,3334,
4.82496e+08,,Surface,19,Image 1,1,3335,
5.19556e+09,,Surface,19,Image 1,1,3336,
9.8298e+10,,Surface,19,Image 1,1,3337,
8.45699e+10,,Surface,19,Image 1,1,3338,
1.15111e+10,,Surface,19,Image 1,1,3340,
1.2885e+11,,Surface,19,Image 1,1,3341,
4.49404e+11,,Surface,19,Image 1,1,3342,
2.76659e+10,,Surface,19,Image 1,1,3343,
3.64816e+09,,Surface,19,Image 1,1,3344,
2.59472e+09,,Surface,19,Image 1,1,3346,
7.69103e+10,,Surface,19,Image 1,1,3349,
1.5706e+11,,Surface,19,Image 1,1,3351,
5.66033e+11,,Surface,19,Image 1,1,3352,
1.25298e+10,,Surface,19,Image 1,1,3357,
2.3583e+11,,Surface,19,Image 1,1,3359,
1.0487e+12,,Surface,19,Image 1,1,3360,
9.04985e+11,,Surface,19,Image 1,1,3361,
2.79539e+11,,Surface,19,Image 1,1,3362,
3.76438e+11,,Surface,19,Image 1,1,3371,
9.07079e+11,,Surface,19,Image 1,1,3373,
3.09726e+09,,Surface,19,Image 1,1,3377,
2.16265e+12,,Surface,19,Image 1,1,3378,
8.85025e+09,,Surface,19,Image 1,1,3385,
1.43972e+09,,Surface,19,Image 1,1,3388,
6.31753e+08,,Surface,19,Image 1,1,3390,
4.94697e+10,,Surface,19,Image 1,1,3391,
1.9943e+12,,Surface,19,Image 1,1,3392,
7.48827e+09,,Surface,19,Image 1,1,3393,
1.54653e+09,,Surface,19,Image 1,1,3394,
2.08511e+12,,Surface,19,Image 1,1,3395,
1.50034e+11,,Surface,19,Image 1,1,3396,
3.0507e+10,,Surface,19,Image 1,1,3397,
1.29264e+10,,Surface,19,Image 1,1,3402,
4.41392e+09,,Surface,19,Image 1,1,3403,
1.54604e+11,,Surface,19,Image 1,1,3404,
8.44214e+09,,Surface,19,Image 1,1,3407,
1.32286e+07,,Surface,19,Image 1,1,3413,
1.8909e+11,,Surface,19,Image 1,1,3414,
1.58257e+10,,Surface,19,Image 1,1,3415,
3.42913e+08,,Surface,19,Image 1,1,3417,
1.68338e+11,,Surface,19,Image 1,1,3419,
5.65682e+10,,Surface,19,Image 1,1,3422,
9.21458e+08,,Surface,19,Image 1,1,3424,
7.68288e+08,,Surface,19,Image 1,1,3433,
1.21408e+10,,Surface,19,Image 1,1,3435,
1.01368e+11,,Surface,19,Image 1,1,3436,
4.9554e+10,,Surface,19,Image 1,1,3437,
1.27866e+12,,Surface,19,Image 1,1,3440,
1.68763e+10,,Surface,19,Image 1,1,3441,
4.06287e+11,,Surface,19,Image 1,1,3445,
3.82752e+09,,Surface,19,Image 1,1,3446,
9.78813e+09,,Surface,19,Image 1,1,3447,
1.30996e+09,,Surface,19,Image 1,1,3449,
1.82536e+10,,Surface,19,Image 1,1,3452,
1.75416e+09,,Surface,19,Image 1,1,3459,
2.42094e+11,,Surface,19,Image 1,1,3460,
5.07464e+09,,Surface,19,Image 1,1,3461,
2.21915e+11,,Surface,19,Image 1,1,3466,
1.48753e+11,,Surface,19,Image 1,1,3468,
4.83221e+09,,Surface,19,Image 1,1,3469,
3.99689e+10,,Surface,19,Image 1,1,3471,
4.76895e+11,,Surface,19,Image 1,1,3472,
6.82134e+09,,Surface,19,Image 1,1,3473,
2.30512e+08,,Surface,19,Image 1,1,3475,
7.45062e+09,,Surface,19,Image 1,1,3479,
2.60412e+10,,Surface,19,Image 1,1,3481,
1.55891e+10,,Surface,19,Image 1,1,3488,
6.84731e+09,,Surface,19,Image 1,1,3490,
3.41735e+09,,Surface,19,Image 1,1,3493,
5.25438e+11,,Surface,19,Image 1,1,3495,
8.99886e+11,,Surface,19,Image 1,1,3496,
7.4064e+11,,Surface,19,Image 1,1,3497,
9.40598e+12,,Surface,19,Image 1,1,3498,
9.79501e+12,,Surface,19,Image 1,1,3499,
2.81915e+09,,Surface,19,Image 1,1,3501,
1.65925e+11,,Surface,19,Image 1,1,3502,
5.09817e+12,,Surface,19,Image 1,1,3503,
7.35277e+09,,Surface,19,Image 1,1,3508,
6.17991e+09,,Surface,19,Image 1,1,3509,
9.01946e+11,,Surface,19,Image 1,1,3510,
3.48866e+10,,Surface,19,Image 1,1,3512,
4.262e+09,,Surface,19,Image 1,1,3513,
4.39947e+10,,Surface,19,Image 1,1,3514,
5.81488e+09,,Surface,19,Image 1,1,3516,
1.41136e+10,,Surface,19,Image 1,1,3522,
2.46811e+11,,Surface,19,Image 1,1,3524,
1.33982e+08,,Surface,19,Image 1,1,3525,
3.14718e+12,,Surface,19,Image 1,1,3526,
1.16682e+13,,Surface,19,Image 1,1,3527,
3.54133e+10,,Surface,19,Image 1,1,3529,
2.25086e+10,,Surface,19,Image 1,1,3533,
4.0378e+08,,Surface,19,Image 1,1,3535,
1.3469e+10,,Surface,19,Image 1,1,3536,
3.83218e+10,,Surface,19,Image 1,1,3537,
1.45033e+09,,Surface,19,Image 1,1,3538,
3.61186e+08,,Surface,19,Image 1,1,3544,
2.66121e+11,,Surface,19,Image 1,1,3546,
1.25457e+10,,Surface,19,Image 1,1,3550,
1.99134e+10,,Surface,19,Image 1,1,3551,
5.44171e+10,,Surface,19,Image 1,1,3553,
1.00108e+10,,Surface,19,Image 1,1,3556,
1.06048e+11,,Surface,19,Image 1,1,3558,
1.34239e+10,,Surface,19,Image 1,1,3560,
7.8737e+10,,Surface,19,Image 1,1,3562,
2.24545e+10,,Surface,19,Image 1,1,3563,
9.46334e+09,,Surface,19,Image 1,1,3564,
2.8575e+09,,Surface,19,Image 1,1,3565,
2.6471e+09,,Surface,19,Image 1,1,3567,
6.45628e+09,,Surface,19,Image 1,1,3568,
4.66109e+10,,Surface,19,Image 1,1,3569,
9.47219e+10,,Surface,19,Image 1,1,3574,
1.83744e+11,,Surface,19,Image 1,1,3575,
1.68611e+10,,Surface,19,Image 1,1,3581,
8.17224e+10,,Surface,19,Image 1,1,3583,
7.03279e+10,,Surface,19,Image 1,1,3584,
3.35306e+11,,Surface,19,Image 1,1,3588,
8.45586e+08,,Surface,19,Image 1,1,3589,
1.88576e+10,,Surface,19,Image 1,1,3591,
2.23296e+11,,Surface,19,Image 1,1,3592,
1.7929e+11,,Surface,19,Image 1,1,3594,
3.17561e+10,,Surface,19,Image 1,1,3595,
1.26379e+11,,Surface,19,Image 1,1,3597,
1.54996e+09,,Surface,19,Image 1,1,3599,
1.39554e+07,,Surface,19,Image 1,1,3600,
3.15121e+11,,Surface,19,Image 1,1,3602,
2.48084e+10,,Surface,19,Image 1,1,3605,
6.58837e+10,,Surface,19,Image 1,1,3607,
9.41255e+09,,Surface,19,Image 1,1,3611,
1.46955e+12,,Surface,19,Image 1,1,3612,
3.0553e+12,,Surface,19,Image 1,1,3613,
2.67234e+10,,Surface,19,Image 1,1,3615,
4.47416e+11,,Surface,19,Image 1,1,3616,
3.05622e+10,,Surface,19,Image 1,1,3617,
8.95901e+06,,Surface,19,Image 1,1,3619,
3.92632e+10,,Surface,19,Image 1,1,3620,
3.04406e+09,,Surface,19,Image 1,1,3622,
1.7749e+11,,Surface,19,Image 1,1,3623,
3.75226e+10,,Surface,19,Image 1,1,3627,
2.47345e+11,,Surface,19,Image 1,1,3631,
6.0841e+09,,Surface,19,Image 1,1,3638,
7.49032e+10,,Surface,19,Image 1,1,3639,
1.80243e+11,,Surface,19,Image 1,1,3642,
1.19771e+13,,Surface,19,Image 1,1,3645,
7.34173e+09,,Surface,19,Image 1,1,3649,
4.44504e+11,,Surface,19,Image 1,1,3650,
4.05033e+09,,Surface,19,Image 1,1,3652,
3.27307e+09,,Surface,19,Image 1,1,3653,
1.0487e+12,,Surface,19,Image 1,1,3656,
5.60146e+09,,Surface,19,Image 1,1,3658,
3.44304e+12,,Surface,19,Image 1,1,3662,
1.32053e+10,,Surface,19,Image 1,1,3663,
6.25917e+11,,Surface,19,Image 1,1,3664,
5.1606e+12,,Surface,19,Image 1,1,3674,
1.00424e+10,,Surface,19,Image 1,1,3676,
1.38227e+10,,Surface,19,Image 1,1,3677,
3.53739e+10,,Surface,19,Image 1,1,3678,
1.10408e+10,,Surface,19,Image 1,1,3679,
1.08026e+10,,Surface,19,Image 1,1,3680,
4.38278e+09,,Surface,19,Image 1,1,3682,
5.81833e+09,,Surface,19,Image 1,1,3685,
2.30614e+10,,Surface,19,Image 1,1,3689,
5.95456e+09,,Surface,19,Image 1,1,3690,
6.76852e+08,,Surface,19,Image 1,1,3692,
7.27952e+11,,Surface,19,Image 1,1,3695,
1.38366e+11,,Surface,19,Image 1,1,3696,
2.52309e+09,,Surface,19,Image 1,1,3699,
3.19898e+10,,Surface,19,Image 1,1,3701,
1.3245e+12,,Surface,19,Image 1,1,3706,
3.24348e+10,,Surface,19,Image 1,1,3712,
9.23611e+11,,Surface,19,Image 1,1,3713,
6.38124e+09,,Surface,19,Image 1,1,3715,
1.80363e+11,,Surface,19,Image 1,1,3717,
1.93467e+12,,Surface,19,Image 1,1,3719,
1.17437e+11,,Surface,19,Image 1,1,3723,
7.2188e+10,,Surface,19,Image 1,1,3724,
9.63002e+12,,Surface,19,Image 1,1,3725,
2.93727e+11,,Surface,19,Image 1,1,3727,
1.45739e+10,,Surface,19,Image 1,1,3728,
2.33962e+09,,Surface,19,Image 1,1,3730,
5.46926e+08,,Surface,19,Image 1,1,3731,
1.10836e+12,,Surface,19,Image 1,1,3734,
7.82599e+08,,Surface,19,Image 1,1,3741,
7.00802e+10,,Surface,19,Image 1,1,3742,
5.6282e+09,,Surface,19,Image 1,1,3743,
7.58887e+11,,Surface,19,Image 1,1,3744,
3.19702e+10,,Surface,19,Image 1,1,3746,
7.00269e+10,,Surface,19,Image 1,1,3747,
4.55239e+08,,Surface,19,Image 1,1,3749,
9.69086e+08,,Surface,19,Image 1,1,3750,
2.74987e+10,,Surface,19,Image 1,1,3752,
1.37343e+11,,Surface,19,Image 1,1,3756,
1.20262e+09,,Surface,19,Image 1,1,3757,
1.16754e+11,,Surface,19,Image 1,1,3759,
3.87405e+10,,Surface,19,Image 1,1,3760,
4.97172e+09,,Surface,19,Image 1,1,3761,
4.50242e+09,,Surface,19,Image 1,1,3763,
2.74231e+09,,Surface,19,Image 1,1,3764,
3.66948e+10,,Surface,19,Image 1,1,3767,
3.23369e+08,,Surface,19,Image 1,1,3771,
6.06582e+12,,Surface,19,Image 1,1,3772,
6.26453e+09,,Surface,19,Image 1,1,3775,
1.85814e+09,,Surface,19,Image 1,1,3777,
1.6742e+11,,Surface,19,Image 1,1,3778,
5.14786e+11,,Surface,19,Image 1,1,3779,
1.13475e+11,,Surface,19,Image 1,1,3781,
5.0637e+12,,Surface,19,Image 1,1,3784,
2.97668e+09,,Surface,19,Image 1,1,3785,
2.08942e+11,,Surface,19,Image 1,1,3787,
9.77445e+09,,Surface,19,Image 1,1,3789,
2.29245e+11,,Surface,19,Image 1,1,3791,
3.73167e+12,,Surface,19,Image 1,1,3792,
3.5569e+10,,Surface,19,Image 1,1,3797,
5.94701e+10,,Surface,19,Image 1,1,3798,
3.69804e+08,,Surface,19,Image 1,1,3802,
5.25937e+09,,Surface,19,Image 1,1,3803,
7.54713e+09,,Surface,19,Image 1,1,3804,
8.40651e+08,,Surface,19,Image 1,1,3805,
2.12318e+10,,Surface,19,Image 1,1,3808,
5.74364e+10,,Surface,19,Image 1,1,3811,
6.39427e+10,,Surface,19,Image 1,1,3813,
3.91588e+11,,Surface,19,Image 1,1,3820,
1.35945e+11,,Surface,19,Image 1,1,3821,
1.02946e+10,,Surface,19,Image 1,1,3823,
7.38139e+09,,Surface,19,Image 1,1,3824,
6.47114e+10,,Surface,19,Image 1,1,3826,
1.72701e+11,,Surface,19,Image 1,1,3828,
5.49364e+12,,Surface,19,Image 1,1,3830,
1.648e+10,,Surface,19,Image 1,1,3833,
5.92103e+09,,Surface,19,Image 1,1,3834,
1.0385e+10,,Surface,19,Image 1,1,3835,
3.06057e+10,,Surface,19,Image 1,1,3836,
5.4858e+09,,Surface,19,Image 1,1,3837,
3.38203e+10,,Surface,19,Image 1,1,3840,
3.26265e+10,,Surface,19,Image 1,1,3841,
7.50387e+09,,Surface,19,Image 1,1,3842,
1.70324e+09,,Surface,19,Image 1,1,3845,
2.94514e+10,,Surface,19,Image 1,1,3846,
2.58521e+11,,Surface,19,Image 1,1,3847,
1.09881e+11,,Surface,19,Image 1,1,3848,
3.51639e+11,,Surface,19,Image 1,1,3849,
1.49796e+09,,Surface,19,Image 1,1,3850,
7.51397e+09,,Surface,19,Image 1,1,3851,
1.07536e+09,,Surface,19,Image 1,1,3854,
7.97876e+11,,Surface,19,Image 1,1,3858,
3.03316e+08,,Surface,19,Image 1,1,3859,
1.08744e+10,,Surface,19,Image 1,1,3860,
2.25428e+13,,Surface,19,Image 1,1,3861,
2.0693e+10,,Surface,19,Image 1,1,3864,
1.07148e+11,,Surface,19,Image 1,1,3865,
1.20605e+10,,Surface,19,Image 1,1,3866,
4.87022e+09,,Surface,19,Image 1,1,3867,
3.4361e+11,,Surface,19,Image 1,1,3868,
1.31844e+10,,Surface,19,Image 1,1,3870,
6.62811e+08,,Surface,19,Image 1,1,3872,
1.51771e+10,,Surface,19,Image 1,1,3874,
1.06984e+12,,Surface,19,Image 1,1,3875,
4.33822e+08,,Surface,19,Image 1,1,3876,
7.34453e+09,,Surface,19,Image 1,1,3877,
2.24528e+09,,Surface,19,Image 1,1,3878,
5.42342e+09,,Surface,19,Image 1,1,3881,
8.88648e+10,,Surface,19,Image 1,1,3883,
1.53685e+09,,Surface,19,Image 1,1,3885,
8.04861e+10,,Surface,19,Image 1,1,3887,
1.37613e+11,,Surface,19,Image 1,1,3888,
3.43098e+10,,Surface,19,Image 1,1,3889,
7.46694e+11,,Surface,19,Image 1,1,3890,
8.69102e+09,,Surface,19,Image 1,1,3898,
1.93743e+09,,Surface,19,Image 1,1,3900,
2.23342e+10,,Surface,19,Image 1,1,3902,
8.30287e+10,,Surface,19,Image 1,1,3905,
3.19058e+10,,Surface,19,Image 1,1,3906,
1.82333e+11,,Surface,19,Image 1,1,3908,
3.49105e+11,,Surface,19,Image 1,1,3912,
7.22405e+09,,Surface,19,Image 1,1,3917,
2.9402e+11,,Surface,19,Image 1,1,3919,
5.77205e+09,,Surface,19,Image 1,1,3920,
3.21505e+11,,Surface,19,Image 1,1,3921,
1.00248e+09,,Surface,19,Image 1,1,3922,
4.82882e+09,,Surface,19,Image 1,1,3925,
6.46091e+07,,Surface,19,Image 1,1,3927,
1.33818e+10,,Surface,19,Image 1,1,3928,
2.70326e+10,,Surface,19,Image 1,1,3930,
1.63114e+10,,Surface,19,Image 1,1,3931,
2.62236e+12,,Surface,19,Image 1,1,3932,
2.08409e+10,,Surface,19,Image 1,1,3933,
7.9965e+11,,Surface,19,Image 1,1,3934,
8.70307e+08,,Surface,19,Image 1,1,3938,
2.38567e+10,,Surface,19,Image 1,1,3942,
1.09324e+09,,Surface,19,Image 1,1,3944,
5.10379e+11,,Surface,19,Image 1,1,3945,
1.12417e+11,,Surface,19,Image 1,1,3946,
3.37126e+10,,Surface,19,Image 1,1,3948,
2.93536e+11,,Surface,19,Image 1,1,3949,
3.88607e+12,,Surface,19,Image 1,1,3950,
4.05745e+09,,Surface,19,Image 1,1,3951,
1.14515e+12,,Surface,19,Image 1,1,3952,
1.12107e+09,,Surface,19,Image 1,1,3953,
2.00302e+11,,Surface,19,Image 1,1,3955,
5.86345e+10,,Surface,19,Image 1,1,3957,
1.15521e+11,,Surface,19,Image 1,1,3958,
5.4327e+10,,Surface,19,Image 1,1,3959,
5.45063e+09,,Surface,19,Image 1,1,3963,
6.37828e+09,,Surface,19,Image 1,1,3966,
4.48903e+09,,Surface,19,Image 1,1,3967,
1.86078e+09,,Surface,19,Image 1,1,3968,
4.24298e+08,,Surface,19,Image 1,1,3972,
9.03174e+09,,Surface,19,Image 1,1,3973,
6.89001e+10,,Surface,19,Image 1,1,3974,
1.51435e+11,,Surface,19,Image 1,1,3976,
1.35444e+10,,Surface,19,Image 1,1,3977,
7.75773e+11,,Surface,19,Image 1,1,3979,
6.0704e+12,,Surface,19,Image 1,1,3980,
1.53975e+09,,Surface,19,Image 1,1,3983,
4.8392e+08,,Surface,19,Image 1,1,3984,
1.18444e+10,,Surface,19,Image 1,1,3986,
1.48045e+10,,Surface,19,Image 1,1,3987,
1.93208e+12,,Surface,19,Image 1,1,3989,
7.51382e+09,,Surface,19,Image 1,1,3992,
4.61727e+09,,Surface,19,Image 1,1,3993,
3.39109e+11,,Surface,19,Image 1,1,3996,
2.60041e+10,,Surface,19,Image 1,1,3998,
6.60574e+10,,Surface,19,Image 1,1,3999,
3.67167e+10,,Surface,19,Image 1,1,4000,
2.80935e+08,,Surface,19,Image 1,1,4001,
3.68387e+09,,Surface,19,Image 1,1,4002,
1.53925e+10,,Surface,19,Image 1,1,4003,
1.22884e+08,,Surface,19,Image 1,1,4005,
2.81115e+09,,Surface,19,Image 1,1,4006,
1.20448e+10,,Surface,19,Image 1,1,4007,
2.25873e+10,,Surface,19,Image 1,1,4009,
9.55514e+11,,Surface,19,Image 1,1,4010,
9.08591e+10,,Surface,19,Image 1,1,4012,
9.46014e+08,,Surface,19,Image 1,1,4013,
4.5648e+09,,Surface,19,Image 1,1,4019,
4.88956e+09,,Surface,19,Image 1,1,4020,
3.53932e+10,,Surface,19,Image 1,1,4021,
8.90824e+10,,Surface,19,Image 1,1,4022,
4.48368e+12,,Surface,19,Image 1,1,4024,
5.13987e+09,,Surface,19,Image 1,1,4025,
1.13019e+08,,Surface,19,Image 1,1,4026,
1.05378e+13,,Surface,19,Image 1,1,4032,
1.29908e+11,,Surface,19,Image 1,1,4035,
1.40327e+10,,Surface,19,Image 1,1,4036,
8.41706e+09,,Surface,19,Image 1,1,4037,
3.30741e+09,,Surface,19,Image 1,1,4039,
1.40862e+08,,Surface,19,Image 1,1,4040,
1.00819e+09,,Surface,19,Image 1,1,4041,
1.43257e+12,,Surface,19,Image 1,1,4042,
5.85873e+09,,Surface,19,Image 1,1,4043,
4.72148e+08,,Surface,19,Image 1,1,4048,
3.30033e+10,,Surface,19,Image 1,1,4049,
1.98322e+11,,Surface,19,Image 1,1,4055,
3.33094e+10,,Surface,19,Image 1,1,4061,
1.22866e+10,,Surface,19,Image 1,1,4062,
9.41201e+10,,Surface,19,Image 1,1,4068,
1.58582e+11,,Surface,19,Image 1,1,4072,
1.66997e+10,,Surface,19,Image 1,1,4073,
1.84719e+11,,Surface,19,Image 1,1,4078,
9.53448e+09,,Surface,19,Image 1,1,4085,
2.7544e+11,,Surface,19,Image 1,1,4086,
5.2687e+09,,Surface,19,Image 1,1,4091,
4.57346e+09,,Surface,19,Image 1,1,4092,
3.56454e+11,,Surface,19,Image 1,1,4093,
1.36247e+10,,Surface,19,Image 1,1,4095,
2.24416e+08,,Surface,19,Image 1,1,4098,
2.74482e+09,,Surface,19,Image 1,1,4099,
1.93323e+10,,Surface,19,Image 1,1,4100,
2.90006e+11,,Surface,19,Image 1,1,4101,
8.56353e+11,,Surface,19,Image 1,1,4102,
3.81369e+08,,Surface,19,Image 1,1,4105,
1.68222e+10,,Surface,19,Image 1,1,4106,
4.73799e+11,,Surface,19,Image 1,1,4107,
4.26261e+11,,Surface,19,Image 1,1,4108,
1.07024e+10,,Surface,19,Image 1,1,4110,
6.57063e+09,,Surface,19,Image 1,1,4112,
2.38847e+09,,Surface,19,Image 1,1,4115,
1.43619e+10,,Surface,19,Image 1,1,4116,
4.48145e+08,,Surface,19,Image 1,1,4117,
1.03961e+09,,Surface,19,Image 1,1,4119,
2.1192e+10,,Surface,19,Image 1,1,4122,
7.65276e+09,,Surface,19,Image 1,1,4123,
4.25189e+09,,Surface,19,Image 1,1,4125,
2.02011e+09,,Surface,19,Image 1,1,4128,
1.27403e+11,,Surface,19,Image 1,1,4132,
6.18976e+11,,Surface,19,Image 1,1,4134,
4.36259e+09,,Surface,19,Image 1,1,4135,
5.44039e+08,,Surface,19,Image 1,1,4136,
2.46455e+10,,Surface,19,Image 1,1,4139,
3.78935e+10,,Surface,19,Image 1,1,4141,
1.23219e+10,,Surface,19,Image 1,1,4142,
1.60611e+12,,Surface,19,Image 1,1,4148,
1.24213e+09,,Surface,19,Image 1,1,4151,
2.64771e+10,,Surface,19,Image 1,1,4154,
2.57145e+09,,Surface,19,Image 1,1,4155,
5.38255e+11,,Surface,19,Image 1,1,4156,
2.88003e+10,,Surface,19,Image 1,1,4158,
3.65907e+10,,Surface,19,Image 1,1,4159,
5.06603e+08,,Surface,19,Image 1,1,4162,
1.68166e+10,,Surface,19,Image 1,1,4164,
1.992e+12,,Surface,19,Image 1,1,4166,
3.02241e+10,,Surface,19,Image 1,1,4167,
6.2026e+10,,Surface,19,Image 1,1,4170,
9.52996e+10,,Surface,19,Image 1,1,4172,
2.39398e+12,,Surface,19,Image 1,1,4173,
5.03394e+10,,Surface,19,Image 1,1,4174,
2.2403e+08,,Surface,19,Image 1,1,4175,
1.41237e+10,,Surface,19,Image 1,1,4177,
2.95458e+11,,Surface,19,Image 1,1,4178,
1.48983e+11,,Surface,19,Image 1,1,4179,
1.03555e+10,,Surface,19,Image 1,1,4180,
5.76835e+09,,Surface,19,Image 1,1,4185,
8.55086e+10,,Surface,19,Image 1,1,4187,
2.30903e+10,,Surface,19,Image 1,1,4190,
8.65055e+09,,Surface,19,Image 1,1,4192,
2.17725e+11,,Surface,19,Image 1,1,4194,
2.14049e+10,,Surface,19,Image 1,1,4197,
1.88603e+10,,Surface,19,Image 1,1,4198,
4.84922e+08,,Surface,19,Image 1,1,4200,
1.97315e+08,,Surface,19,Image 1,1,4203,
1.01242e+11,,Surface,19,Image 1,1,4204,
1.32124e+10,,Surface,19,Image 1,1,4207,
2.12441e+10,,Surface,19,Image 1,1,4209,
1.14279e+10,,Surface,19,Image 1,1,4210,
4.73933e+09,,Surface,19,Image 1,1,4211,
1.35568e+12,,Surface,19,Image 1,1,4213,
2.10117e+10,,Surface,19,Image 1,1,4214,
1.49892e+11,,Surface,19,Image 1,1,4217,
1.07604e+12,,Surface,19,Image 1,1,4223,
1.72797e+10,,Surface,19,Image 1,1,4224,
4.77831e+11,,Surface,19,Image 1,1,4227,
8.12201e+09,,Surface,19,Image 1,1,4230,
8.85193e+08,,Surface,19,Image 1,1,4232,
1.90971e+09,,Surface,19,Image 1,1,4234,
1.28835e+11,,Surface,19,Image 1,1,4235,
9.61346e+10,,Surface,19,Image 1,1,4236,
5.66382e+09,,Surface,19,Image 1,1,4241,
