
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.58526e+11,,Surface,27,Image 1,1,3133,
3.82215e+10,,Surface,27,Image 1,1,3134,
2.47414e+11,,Surface,27,Image 1,1,3136,
9.76304e+11,,Surface,27,Image 1,1,3139,
6.92605e+11,,Surface,27,Image 1,1,3142,
1.90164e+11,,Surface,27,Image 1,1,3143,
4.51348e+10,,Surface,27,Image 1,1,3145,
2.07485e+12,,Surface,27,Image 1,1,3146,
2.75535e+11,,Surface,27,Image 1,1,3148,
5.94324e+11,,Surface,27,Image 1,1,3149,
4.71548e+11,,Surface,27,Image 1,1,3154,
3.06135e+10,,Surface,27,Image 1,1,3158,
4.83226e+11,,Surface,27,Image 1,1,3159,
8.80945e+10,,Surface,27,Image 1,1,3162,
1.298e+11,,Surface,27,Image 1,1,3163,
3.83072e+11,,Surface,27,Image 1,1,3165,
6.03575e+11,,Surface,27,Image 1,1,3167,
1.20504e+12,,Surface,27,Image 1,1,3168,
6.59563e+11,,Surface,27,Image 1,1,3172,
9.1619e+09,,Surface,27,Image 1,1,3174,
1.43389e+11,,Surface,27,Image 1,1,3176,
9.23519e+11,,Surface,27,Image 1,1,3178,
5.42018e+11,,Surface,27,Image 1,1,3179,
1.23907e+12,,Surface,27,Image 1,1,3185,
1.07609e+12,,Surface,27,Image 1,1,3187,
1.36851e+12,,Surface,27,Image 1,1,3189,
1.55032e+12,,Surface,27,Image 1,1,3190,
5.68639e+09,,Surface,27,Image 1,1,3191,
3.3517e+11,,Surface,27,Image 1,1,3197,
4.709e+10,,Surface,27,Image 1,1,3198,
3.77401e+11,,Surface,27,Image 1,1,3199,
6.27369e+11,,Surface,27,Image 1,1,3201,
1.0436e+12,,Surface,27,Image 1,1,3202,
1.32278e+12,,Surface,27,Image 1,1,3203,
3.11908e+11,,Surface,27,Image 1,1,3204,
1.09972e+11,,Surface,27,Image 1,1,3205,
1.62777e+08,,Surface,27,Image 1,1,3208,
1.85602e+11,,Surface,27,Image 1,1,3210,
7.85413e+11,,Surface,27,Image 1,1,3214,
1.99039e+11,,Surface,27,Image 1,1,3215,
5.41508e+11,,Surface,27,Image 1,1,3219,
1.38779e+11,,Surface,27,Image 1,1,3223,
1.41257e+11,,Surface,27,Image 1,1,3224,
5.32499e+11,,Surface,27,Image 1,1,3225,
1.07279e+11,,Surface,27,Image 1,1,3227,
9.97346e+11,,Surface,27,Image 1,1,3228,
9.3447e+11,,Surface,27,Image 1,1,3229,
9.97736e+11,,Surface,27,Image 1,1,3231,
2.61855e+11,,Surface,27,Image 1,1,3233,
3.36724e+11,,Surface,27,Image 1,1,3234,
5.19619e+10,,Surface,27,Image 1,1,3236,
1.39512e+11,,Surface,27,Image 1,1,3237,
1.8229e+12,,Surface,27,Image 1,1,3238,
8.38986e+11,,Surface,27,Image 1,1,3239,
7.54649e+11,,Surface,27,Image 1,1,3244,
7.65368e+11,,Surface,27,Image 1,1,3245,
3.21766e+11,,Surface,27,Image 1,1,3246,
1.90302e+12,,Surface,27,Image 1,1,3247,
2.42266e+12,,Surface,27,Image 1,1,3249,
7.29933e+11,,Surface,27,Image 1,1,3253,
1.22349e+12,,Surface,27,Image 1,1,3254,
2.15586e+11,,Surface,27,Image 1,1,3256,
1.49964e+12,,Surface,27,Image 1,1,3257,
1.34284e+11,,Surface,27,Image 1,1,3258,
1.45705e+12,,Surface,27,Image 1,1,3262,
3.64177e+11,,Surface,27,Image 1,1,3266,
1.38173e+12,,Surface,27,Image 1,1,3267,
6.70053e+10,,Surface,27,Image 1,1,3268,
7.10539e+09,,Surface,27,Image 1,1,3271,
9.47333e+10,,Surface,27,Image 1,1,3272,
4.15878e+11,,Surface,27,Image 1,1,3273,
1.90039e+11,,Surface,27,Image 1,1,3274,
3.85607e+11,,Surface,27,Image 1,1,3275,
1.12538e+12,,Surface,27,Image 1,1,3278,
3.13562e+11,,Surface,27,Image 1,1,3279,
8.18142e+11,,Surface,27,Image 1,1,3281,
3.3021e+11,,Surface,27,Image 1,1,3283,
1.50965e+11,,Surface,27,Image 1,1,3285,
2.99758e+11,,Surface,27,Image 1,1,3286,
4.07646e+11,,Surface,27,Image 1,1,3288,
6.04638e+11,,Surface,27,Image 1,1,3291,
1.12407e+10,,Surface,27,Image 1,1,3299,
1.29909e+11,,Surface,27,Image 1,1,3300,
4.64352e+11,,Surface,27,Image 1,1,3302,
4.75216e+11,,Surface,27,Image 1,1,3303,
5.15472e+11,,Surface,27,Image 1,1,3309,
2.62682e+11,,Surface,27,Image 1,1,3311,
4.99139e+11,,Surface,27,Image 1,1,3312,
4.83644e+10,,Surface,27,Image 1,1,3313,
5.15236e+11,,Surface,27,Image 1,1,3314,
1.65256e+11,,Surface,27,Image 1,1,3315,
4.42047e+11,,Surface,27,Image 1,1,3319,
9.03706e+11,,Surface,27,Image 1,1,3323,
1.37412e+12,,Surface,27,Image 1,1,3325,
4.29057e+11,,Surface,27,Image 1,1,3326,
2.18028e+11,,Surface,27,Image 1,1,3328,
4.40063e+11,,Surface,27,Image 1,1,3330,
1.18202e+12,,Surface,27,Image 1,1,3331,
1.24736e+12,,Surface,27,Image 1,1,3333,
1.0193e+11,,Surface,27,Image 1,1,3334,
8.14908e+10,,Surface,27,Image 1,1,3335,
8.32594e+11,,Surface,27,Image 1,1,3336,
2.08701e+12,,Surface,27,Image 1,1,3337,
4.47672e+10,,Surface,27,Image 1,1,3338,
2.96003e+11,,Surface,27,Image 1,1,3340,
6.43504e+11,,Surface,27,Image 1,1,3341,
1.95962e+12,,Surface,27,Image 1,1,3342,
4.60932e+11,,Surface,27,Image 1,1,3343,
1.17673e+11,,Surface,27,Image 1,1,3344,
1.4596e+11,,Surface,27,Image 1,1,3346,
2.93395e+11,,Surface,27,Image 1,1,3349,
2.59987e+11,,Surface,27,Image 1,1,3351,
1.66027e+12,,Surface,27,Image 1,1,3352,
3.19177e+11,,Surface,27,Image 1,1,3357,
1.13244e+12,,Surface,27,Image 1,1,3359,
1.24819e+12,,Surface,27,Image 1,1,3360,
9.19464e+11,,Surface,27,Image 1,1,3361,
6.21683e+11,,Surface,27,Image 1,1,3362,
3.46773e+11,,Surface,27,Image 1,1,3371,
2.17107e+12,,Surface,27,Image 1,1,3373,
2.58935e+11,,Surface,27,Image 1,1,3377,
6.17917e+11,,Surface,27,Image 1,1,3378,
1.65647e+11,,Surface,27,Image 1,1,3385,
1.01813e+11,,Surface,27,Image 1,1,3388,
6.56625e+10,,Surface,27,Image 1,1,3390,
8.20318e+11,,Surface,27,Image 1,1,3391,
1.35083e+12,,Surface,27,Image 1,1,3392,
2.10226e+11,,Surface,27,Image 1,1,3393,
3.44963e+11,,Surface,27,Image 1,1,3394,
4.38667e+11,,Surface,27,Image 1,1,3395,
5.75697e+11,,Surface,27,Image 1,1,3396,
5.50188e+11,,Surface,27,Image 1,1,3397,
7.03577e+11,,Surface,27,Image 1,1,3402,
4.08478e+11,,Surface,27,Image 1,1,3403,
7.77144e+11,,Surface,27,Image 1,1,3404,
2.6942e+11,,Surface,27,Image 1,1,3407,
2.45757e+08,,Surface,27,Image 1,1,3413,
6.45577e+11,,Surface,27,Image 1,1,3414,
1.06559e+12,,Surface,27,Image 1,1,3415,
1.52088e+08,,Surface,27,Image 1,1,3417,
2.91623e+11,,Surface,27,Image 1,1,3419,
4.10992e+11,,Surface,27,Image 1,1,3422,
2.14062e+08,,Surface,27,Image 1,1,3424,
2.03041e+11,,Surface,27,Image 1,1,3433,
8.04723e+11,,Surface,27,Image 1,1,3435,
5.50302e+11,,Surface,27,Image 1,1,3436,
5.24005e+11,,Surface,27,Image 1,1,3437,
1.55292e+12,,Surface,27,Image 1,1,3440,
2.80549e+11,,Surface,27,Image 1,1,3441,
5.49525e+11,,Surface,27,Image 1,1,3445,
8.73948e+10,,Surface,27,Image 1,1,3446,
1.45325e+11,,Surface,27,Image 1,1,3447,
1.86102e+11,,Surface,27,Image 1,1,3449,
3.29977e+11,,Surface,27,Image 1,1,3452,
6.3232e+10,,Surface,27,Image 1,1,3459,
9.58121e+11,,Surface,27,Image 1,1,3460,
1.35916e+11,,Surface,27,Image 1,1,3461,
7.88044e+11,,Surface,27,Image 1,1,3466,
2.15214e+12,,Surface,27,Image 1,1,3468,
1.18292e+11,,Surface,27,Image 1,1,3469,
5.00737e+11,,Surface,27,Image 1,1,3471,
6.91564e+11,,Surface,27,Image 1,1,3472,
2.03461e+10,,Surface,27,Image 1,1,3473,
3.20509e+10,,Surface,27,Image 1,1,3475,
9.02847e+11,,Surface,27,Image 1,1,3479,
1.01343e+12,,Surface,27,Image 1,1,3481,
1.35614e+12,,Surface,27,Image 1,1,3488,
3.85831e+11,,Surface,27,Image 1,1,3490,
1.94684e+11,,Surface,27,Image 1,1,3493,
9.69404e+11,,Surface,27,Image 1,1,3495,
4.0836e+11,,Surface,27,Image 1,1,3496,
1.74328e+12,,Surface,27,Image 1,1,3497,
2.69545e+12,,Surface,27,Image 1,1,3498,
9.71462e+11,,Surface,27,Image 1,1,3499,
2.33056e+11,,Surface,27,Image 1,1,3501,
6.70094e+09,,Surface,27,Image 1,1,3502,
8.42105e+11,,Surface,27,Image 1,1,3503,
1.75305e+11,,Surface,27,Image 1,1,3508,
6.31254e+11,,Surface,27,Image 1,1,3509,
9.11896e+11,,Surface,27,Image 1,1,3510,
7.84731e+11,,Surface,27,Image 1,1,3512,
1.16108e+11,,Surface,27,Image 1,1,3513,
2.58734e+11,,Surface,27,Image 1,1,3514,
2.33446e+09,,Surface,27,Image 1,1,3516,
5.12949e+11,,Surface,27,Image 1,1,3522,
1.38209e+12,,Surface,27,Image 1,1,3524,
3.00355e+10,,Surface,27,Image 1,1,3525,
1.88887e+12,,Surface,27,Image 1,1,3526,
2.88611e+12,,Surface,27,Image 1,1,3527,
5.47771e+11,,Surface,27,Image 1,1,3529,
5.67864e+11,,Surface,27,Image 1,1,3533,
1.50452e+09,,Surface,27,Image 1,1,3535,
2.65524e+11,,Surface,27,Image 1,1,3536,
2.50583e+09,,Surface,27,Image 1,1,3537,
8.63689e+10,,Surface,27,Image 1,1,3538,
8.00202e+10,,Surface,27,Image 1,1,3544,
9.8125e+11,,Surface,27,Image 1,1,3546,
8.27517e+11,,Surface,27,Image 1,1,3550,
3.74231e+12,,Surface,27,Image 1,1,3551,
5.90812e+11,,Surface,27,Image 1,1,3553,
1.05502e+12,,Surface,27,Image 1,1,3556,
6.07098e+11,,Surface,27,Image 1,1,3558,
1.98953e+11,,Surface,27,Image 1,1,3560,
4.78888e+11,,Surface,27,Image 1,1,3562,
2.25864e+11,,Surface,27,Image 1,1,3563,
2.69983e+11,,Surface,27,Image 1,1,3564,
6.00608e+10,,Surface,27,Image 1,1,3565,
9.84608e+10,,Surface,27,Image 1,1,3567,
4.36115e+11,,Surface,27,Image 1,1,3568,
1.6725e+12,,Surface,27,Image 1,1,3569,
7.17331e+09,,Surface,27,Image 1,1,3574,
6.41387e+11,,Surface,27,Image 1,1,3575,
2.32552e+11,,Surface,27,Image 1,1,3581,
4.47134e+11,,Surface,27,Image 1,1,3583,
6.34057e+11,,Surface,27,Image 1,1,3584,
3.78251e+11,,Surface,27,Image 1,1,3588,
2.07342e+11,,Surface,27,Image 1,1,3589,
4.58242e+11,,Surface,27,Image 1,1,3591,
4.86177e+11,,Surface,27,Image 1,1,3592,
1.231e+12,,Surface,27,Image 1,1,3594,
4.77778e+11,,Surface,27,Image 1,1,3595,
5.56733e+11,,Surface,27,Image 1,1,3597,
8.0932e+10,,Surface,27,Image 1,1,3599,
1.34985e+09,,Surface,27,Image 1,1,3600,
7.46488e+10,,Surface,27,Image 1,1,3602,
5.8842e+11,,Surface,27,Image 1,1,3605,
9.26414e+11,,Surface,27,Image 1,1,3607,
6.63073e+11,,Surface,27,Image 1,1,3611,
2.30764e+11,,Surface,27,Image 1,1,3612,
3.38163e+11,,Surface,27,Image 1,1,3613,
2.80639e+11,,Surface,27,Image 1,1,3615,
7.92303e+11,,Surface,27,Image 1,1,3616,
8.95877e+11,,Surface,27,Image 1,1,3617,
2.32523e+10,,Surface,27,Image 1,1,3619,
8.90801e+11,,Surface,27,Image 1,1,3620,
1.79244e+11,,Surface,27,Image 1,1,3622,
2.56976e+11,,Surface,27,Image 1,1,3623,
7.7913e+10,,Surface,27,Image 1,1,3627,
1.14278e+11,,Surface,27,Image 1,1,3631,
2.55568e+11,,Surface,27,Image 1,1,3638,
5.05768e+11,,Surface,27,Image 1,1,3639,
1.36879e+12,,Surface,27,Image 1,1,3642,
8.98378e+11,,Surface,27,Image 1,1,3645,
3.26775e+11,,Surface,27,Image 1,1,3649,
9.0983e+09,,Surface,27,Image 1,1,3650,
5.63141e+11,,Surface,27,Image 1,1,3652,
1.41883e+11,,Surface,27,Image 1,1,3653,
1.76722e+12,,Surface,27,Image 1,1,3656,
2.13003e+11,,Surface,27,Image 1,1,3658,
1.01428e+12,,Surface,27,Image 1,1,3662,
1.88197e+11,,Surface,27,Image 1,1,3663,
8.62142e+11,,Surface,27,Image 1,1,3664,
2.54684e+12,,Surface,27,Image 1,1,3674,
7.64675e+11,,Surface,27,Image 1,1,3676,
4.91054e+11,,Surface,27,Image 1,1,3677,
6.29138e+11,,Surface,27,Image 1,1,3678,
1.12174e+12,,Surface,27,Image 1,1,3679,
4.23743e+11,,Surface,27,Image 1,1,3680,
2.55432e+11,,Surface,27,Image 1,1,3682,
2.26197e+12,,Surface,27,Image 1,1,3685,
4.35006e+11,,Surface,27,Image 1,1,3689,
3.9915e+11,,Surface,27,Image 1,1,3690,
1.79562e+11,,Surface,27,Image 1,1,3692,
1.62216e+12,,Surface,27,Image 1,1,3695,
2.40087e+11,,Surface,27,Image 1,1,3696,
3.36319e+11,,Surface,27,Image 1,1,3699,
4.80009e+11,,Surface,27,Image 1,1,3701,
8.31169e+11,,Surface,27,Image 1,1,3706,
3.02575e+11,,Surface,27,Image 1,1,3712,
2.71254e+11,,Surface,27,Image 1,1,3713,
1.83103e+11,,Surface,27,Image 1,1,3715,
2.57106e+11,,Surface,27,Image 1,1,3717,
2.06704e+11,,Surface,27,Image 1,1,3719,
5.10773e+11,,Surface,27,Image 1,1,3723,
5.12048e+10,,Surface,27,Image 1,1,3724,
1.58052e+12,,Surface,27,Image 1,1,3725,
4.24684e+11,,Surface,27,Image 1,1,3727,
2.40907e+11,,Surface,27,Image 1,1,3728,
3.36123e+11,,Surface,27,Image 1,1,3730,
2.38925e+10,,Surface,27,Image 1,1,3731,
3.04348e+12,,Surface,27,Image 1,1,3734,
1.33801e+11,,Surface,27,Image 1,1,3741,
1.1193e+11,,Surface,27,Image 1,1,3742,
3.67033e+11,,Surface,27,Image 1,1,3743,
2.14775e+12,,Surface,27,Image 1,1,3744,
1.64317e+11,,Surface,27,Image 1,1,3746,
9.11322e+11,,Surface,27,Image 1,1,3747,
1.09167e+11,,Surface,27,Image 1,1,3749,
4.24375e+10,,Surface,27,Image 1,1,3750,
1.95122e+11,,Surface,27,Image 1,1,3752,
9.69348e+11,,Surface,27,Image 1,1,3756,
9.54252e+10,,Surface,27,Image 1,1,3757,
1.11881e+12,,Surface,27,Image 1,1,3759,
3.06485e+11,,Surface,27,Image 1,1,3760,
7.33622e+10,,Surface,27,Image 1,1,3761,
2.77985e+11,,Surface,27,Image 1,1,3763,
8.89943e+11,,Surface,27,Image 1,1,3764,
6.447e+11,,Surface,27,Image 1,1,3767,
5.18985e+10,,Surface,27,Image 1,1,3771,
3.91085e+12,,Surface,27,Image 1,1,3772,
4.17802e+11,,Surface,27,Image 1,1,3775,
6.76937e+10,,Surface,27,Image 1,1,3777,
4.86927e+11,,Surface,27,Image 1,1,3778,
1.47481e+12,,Surface,27,Image 1,1,3779,
1.83167e+11,,Surface,27,Image 1,1,3781,
8.64927e+11,,Surface,27,Image 1,1,3784,
4.06393e+11,,Surface,27,Image 1,1,3785,
6.72948e+11,,Surface,27,Image 1,1,3787,
6.43256e+11,,Surface,27,Image 1,1,3789,
9.45918e+11,,Surface,27,Image 1,1,3791,
7.2142e+11,,Surface,27,Image 1,1,3792,
4.99369e+11,,Surface,27,Image 1,1,3797,
1.34904e+11,,Surface,27,Image 1,1,3798,
8.63078e+10,,Surface,27,Image 1,1,3802,
3.6619e+11,,Surface,27,Image 1,1,3803,
1.2583e+11,,Surface,27,Image 1,1,3804,
6.50721e+10,,Surface,27,Image 1,1,3805,
4.53117e+11,,Surface,27,Image 1,1,3808,
3.34656e+11,,Surface,27,Image 1,1,3811,
3.36932e+11,,Surface,27,Image 1,1,3813,
7.45281e+11,,Surface,27,Image 1,1,3820,
7.38262e+11,,Surface,27,Image 1,1,3821,
2.39985e+11,,Surface,27,Image 1,1,3823,
1.1323e+11,,Surface,27,Image 1,1,3824,
2.91617e+11,,Surface,27,Image 1,1,3826,
4.34489e+11,,Surface,27,Image 1,1,3828,
5.31215e+12,,Surface,27,Image 1,1,3830,
3.66176e+11,,Surface,27,Image 1,1,3833,
9.10201e+11,,Surface,27,Image 1,1,3834,
2.96051e+11,,Surface,27,Image 1,1,3835,
1.1873e+11,,Surface,27,Image 1,1,3836,
5.0138e+11,,Surface,27,Image 1,1,3837,
2.27046e+11,,Surface,27,Image 1,1,3840,
3.65945e+11,,Surface,27,Image 1,1,3841,
3.87663e+11,,Surface,27,Image 1,1,3842,
7.32865e+10,,Surface,27,Image 1,1,3845,
3.59976e+11,,Surface,27,Image 1,1,3846,
1.09166e+12,,Surface,27,Image 1,1,3847,
7.31493e+11,,Surface,27,Image 1,1,3848,
5.42451e+11,,Surface,27,Image 1,1,3849,
3.72526e+11,,Surface,27,Image 1,1,3850,
3.337e+11,,Surface,27,Image 1,1,3851,
3.12883e+11,,Surface,27,Image 1,1,3854,
1.55159e+11,,Surface,27,Image 1,1,3858,
1.98361e+11,,Surface,27,Image 1,1,3859,
8.94349e+11,,Surface,27,Image 1,1,3860,
1.6652e+12,,Surface,27,Image 1,1,3861,
1.00247e+12,,Surface,27,Image 1,1,3864,
4.4987e+10,,Surface,27,Image 1,1,3865,
4.44159e+11,,Surface,27,Image 1,1,3866,
7.14946e+10,,Surface,27,Image 1,1,3867,
3.33059e+11,,Surface,27,Image 1,1,3868,
6.14143e+11,,Surface,27,Image 1,1,3870,
5.8157e+11,,Surface,27,Image 1,1,3872,
9.73137e+11,,Surface,27,Image 1,1,3874,
5.77239e+11,,Surface,27,Image 1,1,3875,
6.67293e+10,,Surface,27,Image 1,1,3876,
1.12709e+11,,Surface,27,Image 1,1,3877,
3.43995e+09,,Surface,27,Image 1,1,3878,
1.41681e+11,,Surface,27,Image 1,1,3881,
1.44317e+08,,Surface,27,Image 1,1,3883,
1.63133e+11,,Surface,27,Image 1,1,3885,
1.57226e+12,,Surface,27,Image 1,1,3887,
8.66476e+11,,Surface,27,Image 1,1,3888,
8.80387e+11,,Surface,27,Image 1,1,3889,
4.18227e+11,,Surface,27,Image 1,1,3890,
7.46614e+11,,Surface,27,Image 1,1,3898,
4.16634e+11,,Surface,27,Image 1,1,3900,
1.84099e+11,,Surface,27,Image 1,1,3902,
2.84146e+11,,Surface,27,Image 1,1,3905,
4.63843e+11,,Surface,27,Image 1,1,3906,
1.3891e+11,,Surface,27,Image 1,1,3908,
6.29444e+11,,Surface,27,Image 1,1,3912,
3.98053e+11,,Surface,27,Image 1,1,3917,
1.2169e+12,,Surface,27,Image 1,1,3919,
1.00696e+11,,Surface,27,Image 1,1,3920,
7.59929e+11,,Surface,27,Image 1,1,3921,
1.6321e+11,,Surface,27,Image 1,1,3922,
8.34235e+11,,Surface,27,Image 1,1,3925,
1.60116e+11,,Surface,27,Image 1,1,3927,
6.61805e+11,,Surface,27,Image 1,1,3928,
7.96309e+11,,Surface,27,Image 1,1,3930,
4.3114e+11,,Surface,27,Image 1,1,3931,
6.13764e+11,,Surface,27,Image 1,1,3932,
3.27564e+11,,Surface,27,Image 1,1,3933,
5.19148e+11,,Surface,27,Image 1,1,3934,
5.49749e+11,,Surface,27,Image 1,1,3938,
1.91649e+11,,Surface,27,Image 1,1,3942,
9.49483e+10,,Surface,27,Image 1,1,3944,
5.59344e+11,,Surface,27,Image 1,1,3945,
4.99964e+11,,Surface,27,Image 1,1,3946,
8.41484e+11,,Surface,27,Image 1,1,3948,
3.62335e+11,,Surface,27,Image 1,1,3949,
5.26617e+11,,Surface,27,Image 1,1,3950,
5.91303e+10,,Surface,27,Image 1,1,3951,
6.421e+11,,Surface,27,Image 1,1,3952,
5.58891e+10,,Surface,27,Image 1,1,3953,
4.76041e+11,,Surface,27,Image 1,1,3955,
1.29567e+12,,Surface,27,Image 1,1,3957,
6.5081e+11,,Surface,27,Image 1,1,3958,
1.06207e+11,,Surface,27,Image 1,1,3959,
2.95798e+11,,Surface,27,Image 1,1,3963,
5.01604e+11,,Surface,27,Image 1,1,3966,
3.31556e+11,,Surface,27,Image 1,1,3967,
3.45087e+11,,Surface,27,Image 1,1,3968,
1.76543e+11,,Surface,27,Image 1,1,3972,
1.95044e+11,,Surface,27,Image 1,1,3973,
1.03065e+12,,Surface,27,Image 1,1,3974,
1.07136e+12,,Surface,27,Image 1,1,3976,
4.78366e+11,,Surface,27,Image 1,1,3977,
9.79055e+11,,Surface,27,Image 1,1,3979,
8.58333e+11,,Surface,27,Image 1,1,3980,
5.10675e+11,,Surface,27,Image 1,1,3983,
4.16051e+09,,Surface,27,Image 1,1,3984,
4.23854e+11,,Surface,27,Image 1,1,3986,
2.20702e+11,,Surface,27,Image 1,1,3987,
1.08553e+11,,Surface,27,Image 1,1,3989,
1.3138e+11,,Surface,27,Image 1,1,3992,
1.54913e+11,,Surface,27,Image 1,1,3993,
7.19333e+11,,Surface,27,Image 1,1,3996,
2.25718e+12,,Surface,27,Image 1,1,3998,
5.12194e+11,,Surface,27,Image 1,1,3999,
9.19261e+11,,Surface,27,Image 1,1,4000,
1.29475e+11,,Surface,27,Image 1,1,4001,
3.42921e+11,,Surface,27,Image 1,1,4002,
3.81264e+11,,Surface,27,Image 1,1,4003,
1.65861e+11,,Surface,27,Image 1,1,4005,
3.97322e+11,,Surface,27,Image 1,1,4006,
1.75667e+12,,Surface,27,Image 1,1,4007,
9.76329e+11,,Surface,27,Image 1,1,4009,
1.5725e+12,,Surface,27,Image 1,1,4010,
6.83103e+11,,Surface,27,Image 1,1,4012,
1.38086e+11,,Surface,27,Image 1,1,4013,
5.60954e+11,,Surface,27,Image 1,1,4019,
2.63756e+11,,Surface,27,Image 1,1,4020,
5.14733e+11,,Surface,27,Image 1,1,4021,
1.00252e+12,,Surface,27,Image 1,1,4022,
9.45358e+11,,Surface,27,Image 1,1,4024,
1.69068e+11,,Surface,27,Image 1,1,4025,
4.54758e+10,,Surface,27,Image 1,1,4026,
1.15987e+12,,Surface,27,Image 1,1,4032,
1.08189e+12,,Surface,27,Image 1,1,4035,
1.32908e+11,,Surface,27,Image 1,1,4036,
8.92038e+10,,Surface,27,Image 1,1,4037,
3.37592e+11,,Surface,27,Image 1,1,4039,
9.18081e+10,,Surface,27,Image 1,1,4040,
1.6777e+11,,Surface,27,Image 1,1,4041,
3.168e+11,,Surface,27,Image 1,1,4042,
4.01929e+11,,Surface,27,Image 1,1,4043,
5.37999e+10,,Surface,27,Image 1,1,4048,
2.40716e+11,,Surface,27,Image 1,1,4049,
1.18824e+12,,Surface,27,Image 1,1,4055,
1.69844e+12,,Surface,27,Image 1,1,4061,
1.20316e+12,,Surface,27,Image 1,1,4062,
2.87875e+11,,Surface,27,Image 1,1,4068,
4.70139e+11,,Surface,27,Image 1,1,4072,
4.87339e+11,,Surface,27,Image 1,1,4073,
3.30998e+11,,Surface,27,Image 1,1,4078,
1.24851e+12,,Surface,27,Image 1,1,4085,
1.46509e+11,,Surface,27,Image 1,1,4086,
2.07396e+11,,Surface,27,Image 1,1,4091,
2.22728e+11,,Surface,27,Image 1,1,4092,
3.39206e+11,,Surface,27,Image 1,1,4093,
2.20726e+11,,Surface,27,Image 1,1,4095,
2.17814e+11,,Surface,27,Image 1,1,4098,
1.72936e+11,,Surface,27,Image 1,1,4099,
2.47024e+11,,Surface,27,Image 1,1,4100,
8.52416e+11,,Surface,27,Image 1,1,4101,
2.26393e+11,,Surface,27,Image 1,1,4102,
1.55596e+11,,Surface,27,Image 1,1,4105,
7.80522e+11,,Surface,27,Image 1,1,4106,
5.67042e+11,,Surface,27,Image 1,1,4107,
2.11804e+11,,Surface,27,Image 1,1,4108,
1.47237e+11,,Surface,27,Image 1,1,4110,
3.02592e+11,,Surface,27,Image 1,1,4112,
3.1385e+11,,Surface,27,Image 1,1,4115,
5.03111e+11,,Surface,27,Image 1,1,4116,
3.31759e+10,,Surface,27,Image 1,1,4117,
3.41585e+11,,Surface,27,Image 1,1,4119,
4.03283e+11,,Surface,27,Image 1,1,4122,
5.16127e+11,,Surface,27,Image 1,1,4123,
5.04222e+11,,Surface,27,Image 1,1,4125,
2.57691e+11,,Surface,27,Image 1,1,4128,
1.74111e+12,,Surface,27,Image 1,1,4132,
4.93036e+11,,Surface,27,Image 1,1,4134,
4.49496e+11,,Surface,27,Image 1,1,4135,
3.49882e+10,,Surface,27,Image 1,1,4136,
6.31715e+11,,Surface,27,Image 1,1,4139,
2.73073e+11,,Surface,27,Image 1,1,4141,
1.77496e+11,,Surface,27,Image 1,1,4142,
1.62333e+12,,Surface,27,Image 1,1,4148,
1.99501e+11,,Surface,27,Image 1,1,4151,
4.77785e+11,,Surface,27,Image 1,1,4154,
4.11048e+11,,Surface,27,Image 1,1,4155,
4.58509e+11,,Surface,27,Image 1,1,4156,
6.15062e+11,,Surface,27,Image 1,1,4158,
4.26067e+11,,Surface,27,Image 1,1,4159,
6.09093e+10,,Surface,27,Image 1,1,4162,
4.86029e+11,,Surface,27,Image 1,1,4164,
2.76939e+11,,Surface,27,Image 1,1,4166,
4.73906e+11,,Surface,27,Image 1,1,4167,
2.82023e+11,,Surface,27,Image 1,1,4170,
2.72114e+11,,Surface,27,Image 1,1,4172,
1.7355e+11,,Surface,27,Image 1,1,4173,
1.37605e+12,,Surface,27,Image 1,1,4174,
3.39109e+10,,Surface,27,Image 1,1,4175,
1.8233e+11,,Surface,27,Image 1,1,4177,
9.50599e+11,,Surface,27,Image 1,1,4178,
1.44393e+11,,Surface,27,Image 1,1,4179,
1.65909e+08,,Surface,27,Image 1,1,4180,
8.74831e+08,,Surface,27,Image 1,1,4185,
3.89583e+11,,Surface,27,Image 1,1,4187,
4.66701e+11,,Surface,27,Image 1,1,4190,
3.48397e+11,,Surface,27,Image 1,1,4192,
4.53127e+11,,Surface,27,Image 1,1,4194,
1.98709e+11,,Surface,27,Image 1,1,4197,
1.33171e+11,,Surface,27,Image 1,1,4198,
6.07353e+10,,Surface,27,Image 1,1,4200,
1.12742e+11,,Surface,27,Image 1,1,4203,
8.35223e+11,,Surface,27,Image 1,1,4204,
1.39988e+11,,Surface,27,Image 1,1,4207,
1.27979e+11,,Surface,27,Image 1,1,4209,
1.10913e+12,,Surface,27,Image 1,1,4210,
2.54931e+11,,Surface,27,Image 1,1,4211,
2.94416e+11,,Surface,27,Image 1,1,4213,
4.60259e+11,,Surface,27,Image 1,1,4214,
3.52502e+11,,Surface,27,Image 1,1,4217,
7.98077e+10,,Surface,27,Image 1,1,4223,
3.0329e+11,,Surface,27,Image 1,1,4224,
1.56893e+12,,Surface,27,Image 1,1,4227,
2.93461e+09,,Surface,27,Image 1,1,4230,
9.27874e+10,,Surface,27,Image 1,1,4232,
2.24537e+11,,Surface,27,Image 1,1,4234,
1.48757e+11,,Surface,27,Image 1,1,4235,
6.80581e+11,,Surface,27,Image 1,1,4236,
8.9298e+07,,Surface,27,Image 1,1,4241,
