
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.5018,,Surface,34,Image 1,1,2356,
6.3167,,Surface,34,Image 1,1,2359,
9.90398,,Surface,34,Image 1,1,2360,
7.34994,,Surface,34,Image 1,1,2363,
5.76964,,Surface,34,Image 1,1,2365,
206.461,,Surface,34,Image 1,1,2367,
13.6567,,Surface,34,Image 1,1,2371,
14.9086,,Surface,34,Image 1,1,2372,
32.3235,,Surface,34,Image 1,1,2373,
79.1742,,Surface,34,Image 1,1,2376,
150.979,,Surface,34,Image 1,1,2377,
100.971,,Surface,34,Image 1,1,2380,
55.9034,,Surface,34,Image 1,1,2383,
103.518,,Surface,34,Image 1,1,2388,
37.2604,,Surface,34,Image 1,1,2391,
304.344,,Surface,34,Image 1,1,2392,
30.1008,,Surface,34,Image 1,1,2393,
101.646,,Surface,34,Image 1,1,2396,
19.0936,,Surface,34,Image 1,1,2399,
10.2669,,Surface,34,Image 1,1,2400,
12.0399,,Surface,34,Image 1,1,2401,
10.2455,,Surface,34,Image 1,1,2402,
1148.71,,Surface,34,Image 1,1,2404,
14.2076,,Surface,34,Image 1,1,2406,
14.3766,,Surface,34,Image 1,1,2408,
21.56,,Surface,34,Image 1,1,2410,
9.92998,,Surface,34,Image 1,1,2413,
7.19007,,Surface,34,Image 1,1,2414,
66.943,,Surface,34,Image 1,1,2418,
106.116,,Surface,34,Image 1,1,2419,
33.1143,,Surface,34,Image 1,1,2420,
50.8263,,Surface,34,Image 1,1,2421,
11.1816,,Surface,34,Image 1,1,2422,
10.9457,,Surface,34,Image 1,1,2424,
15.8236,,Surface,34,Image 1,1,2425,
18.1521,,Surface,34,Image 1,1,2426,
8.41098,,Surface,34,Image 1,1,2430,
24.8254,,Surface,34,Image 1,1,2432,
6.13953,,Surface,34,Image 1,1,2436,
7.73805,,Surface,34,Image 1,1,2437,
5.39638,,Surface,34,Image 1,1,2438,
760.057,,Surface,34,Image 1,1,2439,
12.9116,,Surface,34,Image 1,1,2441,
60.9451,,Surface,34,Image 1,1,2443,
9.27636,,Surface,34,Image 1,1,2445,
73.3584,,Surface,34,Image 1,1,2446,
13.0851,,Surface,34,Image 1,1,2447,
57.2726,,Surface,34,Image 1,1,2449,
33.0135,,Surface,34,Image 1,1,2450,
43.3176,,Surface,34,Image 1,1,2452,
47.3364,,Surface,34,Image 1,1,2453,
4.58559,,Surface,34,Image 1,1,2454,
43.8127,,Surface,34,Image 1,1,2455,
14.392,,Surface,34,Image 1,1,2456,
44.2894,,Surface,34,Image 1,1,2457,
159.164,,Surface,34,Image 1,1,2458,
35.1354,,Surface,34,Image 1,1,2459,
10.4529,,Surface,34,Image 1,1,2461,
70.076,,Surface,34,Image 1,1,2463,
17.5112,,Surface,34,Image 1,1,2465,
6.51007,,Surface,34,Image 1,1,2466,
9.97978,,Surface,34,Image 1,1,2468,
15.1091,,Surface,34,Image 1,1,2471,
11.616,,Surface,34,Image 1,1,2472,
124.144,,Surface,34,Image 1,1,2477,
21.7612,,Surface,34,Image 1,1,2478,
28.0375,,Surface,34,Image 1,1,2481,
42.8827,,Surface,34,Image 1,1,2483,
42.8543,,Surface,34,Image 1,1,2484,
22.5728,,Surface,34,Image 1,1,2489,
18.9782,,Surface,34,Image 1,1,2490,
63.5673,,Surface,34,Image 1,1,2491,
21.8992,,Surface,34,Image 1,1,2492,
6.508,,Surface,34,Image 1,1,2494,
66.8874,,Surface,34,Image 1,1,2501,
12.5465,,Surface,34,Image 1,1,2503,
30.7808,,Surface,34,Image 1,1,2504,
11.7347,,Surface,34,Image 1,1,2512,
43.2116,,Surface,34,Image 1,1,2513,
2.58959,,Surface,34,Image 1,1,2517,
5.79551,,Surface,34,Image 1,1,2519,
76.8104,,Surface,34,Image 1,1,2520,
74.0586,,Surface,34,Image 1,1,2522,
98.196,,Surface,34,Image 1,1,2523,
35.3362,,Surface,34,Image 1,1,2524,
6.78805,,Surface,34,Image 1,1,2526,
6.80293,,Surface,34,Image 1,1,2527,
31.5918,,Surface,34,Image 1,1,2532,
37.2298,,Surface,34,Image 1,1,2533,
22.859,,Surface,34,Image 1,1,2534,
77.9059,,Surface,34,Image 1,1,2536,
22.684,,Surface,34,Image 1,1,2540,
233.57,,Surface,34,Image 1,1,2543,
142.751,,Surface,34,Image 1,1,2544,
48.9522,,Surface,34,Image 1,1,2545,
12.4437,,Surface,34,Image 1,1,2546,
26.7436,,Surface,34,Image 1,1,2547,
35.194,,Surface,34,Image 1,1,2548,
7.76096,,Surface,34,Image 1,1,2551,
6.62982,,Surface,34,Image 1,1,2552,
38.2729,,Surface,34,Image 1,1,2554,
25.3184,,Surface,34,Image 1,1,2557,
96.8339,,Surface,34,Image 1,1,2560,
48.8366,,Surface,34,Image 1,1,2561,
11.3195,,Surface,34,Image 1,1,2562,
69.6555,,Surface,34,Image 1,1,2566,
0,,Surface,34,Image 1,1,2568,
17.2889,,Surface,34,Image 1,1,2571,
66.1759,,Surface,34,Image 1,1,2573,
10.971,,Surface,34,Image 1,1,2574,
9.30896,,Surface,34,Image 1,1,2577,
18.2286,,Surface,34,Image 1,1,2578,
9.13171,,Surface,34,Image 1,1,2581,
8.45363,,Surface,34,Image 1,1,2584,
5.92671,,Surface,34,Image 1,1,2585,
31.4535,,Surface,34,Image 1,1,2586,
19.4224,,Surface,34,Image 1,1,2588,
14.947,,Surface,34,Image 1,1,2589,
26.6125,,Surface,34,Image 1,1,2592,
12.417,,Surface,34,Image 1,1,2593,
14.0816,,Surface,34,Image 1,1,2595,
9.65811,,Surface,34,Image 1,1,2596,
6.58997,,Surface,34,Image 1,1,2597,
16.2527,,Surface,34,Image 1,1,2599,
13.8719,,Surface,34,Image 1,1,2600,
15.9554,,Surface,34,Image 1,1,2604,
5.23902,,Surface,34,Image 1,1,2607,
116.396,,Surface,34,Image 1,1,2609,
16.2618,,Surface,34,Image 1,1,2610,
12.2731,,Surface,34,Image 1,1,2611,
94.9916,,Surface,34,Image 1,1,2612,
167.325,,Surface,34,Image 1,1,2616,
25.3784,,Surface,34,Image 1,1,2618,
18.2896,,Surface,34,Image 1,1,2621,
76.9953,,Surface,34,Image 1,1,2623,
9.47399,,Surface,34,Image 1,1,2624,
24.1716,,Surface,34,Image 1,1,2625,
50.5977,,Surface,34,Image 1,1,2627,
8.07373,,Surface,34,Image 1,1,2632,
5.39302,,Surface,34,Image 1,1,2635,
22.468,,Surface,34,Image 1,1,2637,
58.2564,,Surface,34,Image 1,1,2638,
156.607,,Surface,34,Image 1,1,2640,
10.2883,,Surface,34,Image 1,1,2642,
148.27,,Surface,34,Image 1,1,2643,
10.9853,,Surface,34,Image 1,1,2644,
91.1745,,Surface,34,Image 1,1,2645,
24.7429,,Surface,34,Image 1,1,2648,
18.2129,,Surface,34,Image 1,1,2650,
57.4141,,Surface,34,Image 1,1,2651,
15.4309,,Surface,34,Image 1,1,2654,
6.16933,,Surface,34,Image 1,1,2655,
9.7446,,Surface,34,Image 1,1,2656,
51.3278,,Surface,34,Image 1,1,2657,
16.3906,,Surface,34,Image 1,1,2659,
65.9215,,Surface,34,Image 1,1,2660,
77.3702,,Surface,34,Image 1,1,2662,
17.9013,,Surface,34,Image 1,1,2665,
11.0061,,Surface,34,Image 1,1,2667,
43.0938,,Surface,34,Image 1,1,2668,
20.5485,,Surface,34,Image 1,1,2676,
12.4101,,Surface,34,Image 1,1,2677,
18.0054,,Surface,34,Image 1,1,2680,
25.5888,,Surface,34,Image 1,1,2681,
17.6431,,Surface,34,Image 1,1,2686,
11.6136,,Surface,34,Image 1,1,2688,
15.3624,,Surface,34,Image 1,1,2692,
9.38105,,Surface,34,Image 1,1,2693,
23.8488,,Surface,34,Image 1,1,2694,
65.5313,,Surface,34,Image 1,1,2695,
22.84,,Surface,34,Image 1,1,2696,
14.0876,,Surface,34,Image 1,1,2700,
9.95784,,Surface,34,Image 1,1,2702,
16.7724,,Surface,34,Image 1,1,2704,
7.57528,,Surface,34,Image 1,1,2705,
103.42,,Surface,34,Image 1,1,2706,
25.2148,,Surface,34,Image 1,1,2707,
9.9768,,Surface,34,Image 1,1,2709,
38.2194,,Surface,34,Image 1,1,2712,
9.36235,,Surface,34,Image 1,1,2714,
11.3041,,Surface,34,Image 1,1,2715,
1277.52,,Surface,34,Image 1,1,2719,
41.638,,Surface,34,Image 1,1,2725,
117.821,,Surface,34,Image 1,1,2727,
144.128,,Surface,34,Image 1,1,2728,
19.7082,,Surface,34,Image 1,1,2729,
4.16677,,Surface,34,Image 1,1,2730,
36.2122,,Surface,34,Image 1,1,2731,
7.79385,,Surface,34,Image 1,1,2732,
45.6427,,Surface,34,Image 1,1,2737,
6.16327,,Surface,34,Image 1,1,2742,
34.6767,,Surface,34,Image 1,1,2751,
17.7632,,Surface,34,Image 1,1,2752,
14.0191,,Surface,34,Image 1,1,2754,
51.7194,,Surface,34,Image 1,1,2758,
47.2365,,Surface,34,Image 1,1,2759,
36.6808,,Surface,34,Image 1,1,2760,
16.9466,,Surface,34,Image 1,1,2761,
43.5276,,Surface,34,Image 1,1,2763,
16.6732,,Surface,34,Image 1,1,2764,
17.7618,,Surface,34,Image 1,1,2765,
34.7524,,Surface,34,Image 1,1,2768,
99.0863,,Surface,34,Image 1,1,2774,
36.7895,,Surface,34,Image 1,1,2775,
11.8963,,Surface,34,Image 1,1,2777,
15.452,,Surface,34,Image 1,1,2778,
61.5083,,Surface,34,Image 1,1,2783,
28.1616,,Surface,34,Image 1,1,2785,
32.8033,,Surface,34,Image 1,1,2786,
91.5175,,Surface,34,Image 1,1,2787,
54.4962,,Surface,34,Image 1,1,2788,
74.8637,,Surface,34,Image 1,1,2791,
9.57009,,Surface,34,Image 1,1,2792,
20.1936,,Surface,34,Image 1,1,2793,
13.8919,,Surface,34,Image 1,1,2796,
118.097,,Surface,34,Image 1,1,2797,
40.0043,,Surface,34,Image 1,1,2799,
12.3123,,Surface,34,Image 1,1,2801,
120.523,,Surface,34,Image 1,1,2802,
12.2546,,Surface,34,Image 1,1,2803,
19.0153,,Surface,34,Image 1,1,2804,
143.136,,Surface,34,Image 1,1,2806,
10.6622,,Surface,34,Image 1,1,2807,
131.34,,Surface,34,Image 1,1,2809,
10.4762,,Surface,34,Image 1,1,2811,
108.819,,Surface,34,Image 1,1,2812,
10.2837,,Surface,34,Image 1,1,2813,
14.1477,,Surface,34,Image 1,1,2814,
87.6596,,Surface,34,Image 1,1,2815,
152.988,,Surface,34,Image 1,1,2817,
19.7762,,Surface,34,Image 1,1,2820,
32.8793,,Surface,34,Image 1,1,2826,
82.7162,,Surface,34,Image 1,1,2829,
13.1918,,Surface,34,Image 1,1,2832,
21.3882,,Surface,34,Image 1,1,2833,
13.4198,,Surface,34,Image 1,1,2834,
7.31126,,Surface,34,Image 1,1,2839,
94.3455,,Surface,34,Image 1,1,2840,
50.2373,,Surface,34,Image 1,1,2841,
26.3854,,Surface,34,Image 1,1,2842,
44.9903,,Surface,34,Image 1,1,2843,
12.3902,,Surface,34,Image 1,1,2846,
5.2324,,Surface,34,Image 1,1,2849,
209.328,,Surface,34,Image 1,1,2851,
100.055,,Surface,34,Image 1,1,2852,
32.2471,,Surface,34,Image 1,1,2855,
50.3495,,Surface,34,Image 1,1,2857,
30.7603,,Surface,34,Image 1,1,2859,
18.1807,,Surface,34,Image 1,1,2863,
150.537,,Surface,34,Image 1,1,2864,
21.1725,,Surface,34,Image 1,1,2867,
54.706,,Surface,34,Image 1,1,2870,
11.8904,,Surface,34,Image 1,1,2871,
45.5236,,Surface,34,Image 1,1,2874,
4.37029,,Surface,34,Image 1,1,2876,
33.9544,,Surface,34,Image 1,1,2877,
14.8355,,Surface,34,Image 1,1,2879,
184.235,,Surface,34,Image 1,1,2881,
10.9193,,Surface,34,Image 1,1,2883,
17.7801,,Surface,34,Image 1,1,2886,
40.397,,Surface,34,Image 1,1,2887,
32.2777,,Surface,34,Image 1,1,2889,
12.839,,Surface,34,Image 1,1,2892,
40.0038,,Surface,34,Image 1,1,2897,
24.694,,Surface,34,Image 1,1,2898,
99.4287,,Surface,34,Image 1,1,2900,
16.3203,,Surface,34,Image 1,1,2901,
98.7955,,Surface,34,Image 1,1,2903,
7.08937,,Surface,34,Image 1,1,2907,
45.6853,,Surface,34,Image 1,1,2908,
149.213,,Surface,34,Image 1,1,2909,
14.2902,,Surface,34,Image 1,1,2913,
57.1054,,Surface,34,Image 1,1,2914,
103.364,,Surface,34,Image 1,1,2915,
17.2432,,Surface,34,Image 1,1,2920,
20.2452,,Surface,34,Image 1,1,2921,
21.4889,,Surface,34,Image 1,1,2922,
81.2977,,Surface,34,Image 1,1,2924,
9.84859,,Surface,34,Image 1,1,2926,
14.8468,,Surface,34,Image 1,1,2928,
10.9004,,Surface,34,Image 1,1,2930,
67.4138,,Surface,34,Image 1,1,2931,
111.182,,Surface,34,Image 1,1,2932,
80.857,,Surface,34,Image 1,1,2934,
6.44975,,Surface,34,Image 1,1,2937,
18.1434,,Surface,34,Image 1,1,2939,
13.8615,,Surface,34,Image 1,1,2942,
35.5162,,Surface,34,Image 1,1,2943,
16.3153,,Surface,34,Image 1,1,2944,
11.0518,,Surface,34,Image 1,1,2945,
85.317,,Surface,34,Image 1,1,2947,
110.928,,Surface,34,Image 1,1,2948,
7.25865,,Surface,34,Image 1,1,2949,
10.7945,,Surface,34,Image 1,1,2951,
20.9676,,Surface,34,Image 1,1,2952,
22.574,,Surface,34,Image 1,1,2953,
17.5329,,Surface,34,Image 1,1,2954,
16.2265,,Surface,34,Image 1,1,2959,
17.4737,,Surface,34,Image 1,1,2960,
1611.74,,Surface,34,Image 1,1,2964,
8.81639,,Surface,34,Image 1,1,2966,
27.7595,,Surface,34,Image 1,1,2968,
28.6458,,Surface,34,Image 1,1,2969,
153.129,,Surface,34,Image 1,1,2970,
12.4923,,Surface,34,Image 1,1,2971,
72.389,,Surface,34,Image 1,1,2972,
51.8264,,Surface,34,Image 1,1,2973,
16.831,,Surface,34,Image 1,1,2974,
63.2057,,Surface,34,Image 1,1,2975,
19.2752,,Surface,34,Image 1,1,2977,
72.2728,,Surface,34,Image 1,1,2979,
14.3312,,Surface,34,Image 1,1,2980,
10.0348,,Surface,34,Image 1,1,2981,
12.5671,,Surface,34,Image 1,1,2985,
12.4364,,Surface,34,Image 1,1,2987,
32.0865,,Surface,34,Image 1,1,2988,
34.2649,,Surface,34,Image 1,1,2992,
37.6255,,Surface,34,Image 1,1,2995,
14.5879,,Surface,34,Image 1,1,2996,
83.259,,Surface,34,Image 1,1,2997,
15.3055,,Surface,34,Image 1,1,2998,
19.2782,,Surface,34,Image 1,1,2999,
34.3346,,Surface,34,Image 1,1,3000,
80.4455,,Surface,34,Image 1,1,3002,
25.4225,,Surface,34,Image 1,1,3006,
12.2799,,Surface,34,Image 1,1,3007,
136.479,,Surface,34,Image 1,1,3011,
28.0568,,Surface,34,Image 1,1,3013,
28.389,,Surface,34,Image 1,1,3014,
23.667,,Surface,34,Image 1,1,3015,
22.1258,,Surface,34,Image 1,1,3016,
91.6656,,Surface,34,Image 1,1,3017,
20.3016,,Surface,34,Image 1,1,3018,
92.8419,,Surface,34,Image 1,1,3020,
126.469,,Surface,34,Image 1,1,3022,
24.4903,,Surface,34,Image 1,1,3023,
36.673,,Surface,34,Image 1,1,3027,
35.3292,,Surface,34,Image 1,1,3028,
9.19206,,Surface,34,Image 1,1,3030,
593.605,,Surface,34,Image 1,1,3031,
17.4409,,Surface,34,Image 1,1,3033,
26.5263,,Surface,34,Image 1,1,3034,
79.3961,,Surface,34,Image 1,1,3035,
20.249,,Surface,34,Image 1,1,3036,
49.3035,,Surface,34,Image 1,1,3038,
11.3455,,Surface,34,Image 1,1,3041,
142.369,,Surface,34,Image 1,1,3042,
190.026,,Surface,34,Image 1,1,3043,
152.593,,Surface,34,Image 1,1,3047,
50.3963,,Surface,34,Image 1,1,3056,
68.4624,,Surface,34,Image 1,1,3057,
69.2867,,Surface,34,Image 1,1,3061,
609.428,,Surface,34,Image 1,1,3062,
59.4465,,Surface,34,Image 1,1,3076,
216.701,,Surface,34,Image 1,1,3082,
0,,Surface,34,Image 1,1,3084,
11.2659,,Surface,34,Image 1,1,3086,
22.2067,,Surface,34,Image 1,1,3087,
17.9319,,Surface,34,Image 1,1,3089,
17.105,,Surface,34,Image 1,1,3092,
17.2922,,Surface,34,Image 1,1,3093,
18.9949,,Surface,34,Image 1,1,3094,
21.4885,,Surface,34,Image 1,1,3095,
71.77,,Surface,34,Image 1,1,3096,
28.1181,,Surface,34,Image 1,1,3097,
88.7694,,Surface,34,Image 1,1,3105,
121.106,,Surface,34,Image 1,1,3108,
1509.96,,Surface,34,Image 1,1,3109,
51.8211,,Surface,34,Image 1,1,3110,
77.8565,,Surface,34,Image 1,1,3115,
40.0297,,Surface,34,Image 1,1,3116,
99.7584,,Surface,34,Image 1,1,3117,
17.0412,,Surface,34,Image 1,1,3118,
109.407,,Surface,34,Image 1,1,3119,
22.0216,,Surface,34,Image 1,1,3121,
214.225,,Surface,34,Image 1,1,3124,
12.3953,,Surface,34,Image 1,1,3125,
13.9471,,Surface,34,Image 1,1,3127,
6.3277,,Surface,34,Image 1,1,3128,
18.485,,Surface,34,Image 1,1,3131,
15.5583,,Surface,34,Image 1,1,3133,
130.4,,Surface,34,Image 1,1,3134,
35.5583,,Surface,34,Image 1,1,3136,
144.226,,Surface,34,Image 1,1,3139,
79.0646,,Surface,34,Image 1,1,3142,
690.076,,Surface,34,Image 1,1,3143,
17.7005,,Surface,34,Image 1,1,3145,
16.4963,,Surface,34,Image 1,1,3146,
16.7231,,Surface,34,Image 1,1,3148,
19.4629,,Surface,34,Image 1,1,3149,
7.39748,,Surface,34,Image 1,1,3154,
30.5815,,Surface,34,Image 1,1,3158,
20.0259,,Surface,34,Image 1,1,3159,
41.2057,,Surface,34,Image 1,1,3162,
6.25758,,Surface,34,Image 1,1,3163,
23.4359,,Surface,34,Image 1,1,3165,
16.896,,Surface,34,Image 1,1,3167,
131.103,,Surface,34,Image 1,1,3168,
28.209,,Surface,34,Image 1,1,3172,
27.177,,Surface,34,Image 1,1,3174,
8.05654,,Surface,34,Image 1,1,3176,
38.8853,,Surface,34,Image 1,1,3178,
23.9252,,Surface,34,Image 1,1,3179,
72.955,,Surface,34,Image 1,1,3185,
51.0526,,Surface,34,Image 1,1,3187,
11.2178,,Surface,34,Image 1,1,3189,
18.0124,,Surface,34,Image 1,1,3190,
14.7186,,Surface,34,Image 1,1,3191,
18.1603,,Surface,34,Image 1,1,3197,
10.2038,,Surface,34,Image 1,1,3198,
22.4633,,Surface,34,Image 1,1,3199,
52.9478,,Surface,34,Image 1,1,3201,
67.7806,,Surface,34,Image 1,1,3202,
15.9669,,Surface,34,Image 1,1,3203,
84.2991,,Surface,34,Image 1,1,3204,
7.86017,,Surface,34,Image 1,1,3205,
15.3397,,Surface,34,Image 1,1,3208,
8.1138,,Surface,34,Image 1,1,3210,
141.039,,Surface,34,Image 1,1,3214,
7.35701,,Surface,34,Image 1,1,3215,
15.3828,,Surface,34,Image 1,1,3219,
6.95927,,Surface,34,Image 1,1,3223,
25.447,,Surface,34,Image 1,1,3224,
2162.91,,Surface,34,Image 1,1,3225,
7.8093,,Surface,34,Image 1,1,3227,
18.8152,,Surface,34,Image 1,1,3228,
163.616,,Surface,34,Image 1,1,3229,
6.55431,,Surface,34,Image 1,1,3231,
79.9848,,Surface,34,Image 1,1,3233,
10.991,,Surface,34,Image 1,1,3234,
71.2673,,Surface,34,Image 1,1,3236,
19.1088,,Surface,34,Image 1,1,3237,
77.0482,,Surface,34,Image 1,1,3238,
58.5139,,Surface,34,Image 1,1,3239,
73.0646,,Surface,34,Image 1,1,3244,
75.5723,,Surface,34,Image 1,1,3245,
30.1681,,Surface,34,Image 1,1,3246,
9.9002,,Surface,34,Image 1,1,3247,
21.66,,Surface,34,Image 1,1,3249,
54.6357,,Surface,34,Image 1,1,3253,
60.4318,,Surface,34,Image 1,1,3254,
51.9356,,Surface,34,Image 1,1,3256,
67.1027,,Surface,34,Image 1,1,3257,
11.3808,,Surface,34,Image 1,1,3258,
9.5746,,Surface,34,Image 1,1,3262,
43.2312,,Surface,34,Image 1,1,3266,
12.8283,,Surface,34,Image 1,1,3267,
10.3082,,Surface,34,Image 1,1,3268,
10.9302,,Surface,34,Image 1,1,3271,
115.056,,Surface,34,Image 1,1,3272,
132.506,,Surface,34,Image 1,1,3273,
47.1733,,Surface,34,Image 1,1,3274,
9.07194,,Surface,34,Image 1,1,3275,
15.6708,,Surface,34,Image 1,1,3278,
12.0664,,Surface,34,Image 1,1,3279,
33.5426,,Surface,34,Image 1,1,3281,
99.4211,,Surface,34,Image 1,1,3283,
76.1527,,Surface,34,Image 1,1,3285,
38.997,,Surface,34,Image 1,1,3286,
16.7523,,Surface,34,Image 1,1,3288,
203.766,,Surface,34,Image 1,1,3291,
8.12969,,Surface,34,Image 1,1,3299,
10.6957,,Surface,34,Image 1,1,3300,
6.83791,,Surface,34,Image 1,1,3302,
80.0115,,Surface,34,Image 1,1,3303,
20.8107,,Surface,34,Image 1,1,3309,
54.1656,,Surface,34,Image 1,1,3311,
93.4927,,Surface,34,Image 1,1,3312,
5.52,,Surface,34,Image 1,1,3313,
19.5856,,Surface,34,Image 1,1,3314,
79.5889,,Surface,34,Image 1,1,3315,
82.1355,,Surface,34,Image 1,1,3319,
15.5902,,Surface,34,Image 1,1,3323,
37.0858,,Surface,34,Image 1,1,3325,
45.6117,,Surface,34,Image 1,1,3326,
10.8714,,Surface,34,Image 1,1,3328,
43.5481,,Surface,34,Image 1,1,3330,
14.6489,,Surface,34,Image 1,1,3331,
39.7531,,Surface,34,Image 1,1,3333,
6.63789,,Surface,34,Image 1,1,3334,
141.215,,Surface,34,Image 1,1,3335,
24.7631,,Surface,34,Image 1,1,3336,
147.283,,Surface,34,Image 1,1,3337,
18.6498,,Surface,34,Image 1,1,3338,
9.9801,,Surface,34,Image 1,1,3340,
56.8461,,Surface,34,Image 1,1,3341,
14.6623,,Surface,34,Image 1,1,3342,
12.4547,,Surface,34,Image 1,1,3343,
12.1256,,Surface,34,Image 1,1,3344,
10.1496,,Surface,34,Image 1,1,3346,
8.17601,,Surface,34,Image 1,1,3349,
20.5632,,Surface,34,Image 1,1,3351,
12.1016,,Surface,34,Image 1,1,3352,
68.6442,,Surface,34,Image 1,1,3357,
19.6961,,Surface,34,Image 1,1,3359,
30.3496,,Surface,34,Image 1,1,3360,
61.1795,,Surface,34,Image 1,1,3361,
19.3598,,Surface,34,Image 1,1,3362,
12.6372,,Surface,34,Image 1,1,3371,
84.9485,,Surface,34,Image 1,1,3373,
9.02396,,Surface,34,Image 1,1,3377,
13.2032,,Surface,34,Image 1,1,3378,
11.7883,,Surface,34,Image 1,1,3385,
22.6538,,Surface,34,Image 1,1,3388,
19.6339,,Surface,34,Image 1,1,3390,
39.6023,,Surface,34,Image 1,1,3391,
14.3779,,Surface,34,Image 1,1,3392,
6.53777,,Surface,34,Image 1,1,3393,
98.6068,,Surface,34,Image 1,1,3394,
29.4726,,Surface,34,Image 1,1,3395,
125.202,,Surface,34,Image 1,1,3396,
12.6529,,Surface,34,Image 1,1,3397,
17.2677,,Surface,34,Image 1,1,3402,
5.75257,,Surface,34,Image 1,1,3403,
61.7226,,Surface,34,Image 1,1,3404,
132.695,,Surface,34,Image 1,1,3407,
46.3025,,Surface,34,Image 1,1,3413,
49.8652,,Surface,34,Image 1,1,3414,
122.64,,Surface,34,Image 1,1,3415,
249.104,,Surface,34,Image 1,1,3417,
47.5698,,Surface,34,Image 1,1,3419,
31.742,,Surface,34,Image 1,1,3422,
48.6455,,Surface,34,Image 1,1,3424,
5.70676,,Surface,34,Image 1,1,3433,
255.714,,Surface,34,Image 1,1,3435,
46.4556,,Surface,34,Image 1,1,3436,
9.16257,,Surface,34,Image 1,1,3437,
31.685,,Surface,34,Image 1,1,3440,
81.7112,,Surface,34,Image 1,1,3441,
38.9076,,Surface,34,Image 1,1,3445,
34.5299,,Surface,34,Image 1,1,3446,
30.8048,,Surface,34,Image 1,1,3447,
58.5534,,Surface,34,Image 1,1,3449,
32.0953,,Surface,34,Image 1,1,3452,
15.5087,,Surface,34,Image 1,1,3459,
11.5445,,Surface,34,Image 1,1,3460,
50.5656,,Surface,34,Image 1,1,3461,
47.3335,,Surface,34,Image 1,1,3466,
52.6065,,Surface,34,Image 1,1,3468,
8.19538,,Surface,34,Image 1,1,3469,
20.8108,,Surface,34,Image 1,1,3471,
18.0766,,Surface,34,Image 1,1,3472,
9.68566,,Surface,34,Image 1,1,3473,
13.1044,,Surface,34,Image 1,1,3475,
53.4267,,Surface,34,Image 1,1,3479,
43.6697,,Surface,34,Image 1,1,3481,
308.733,,Surface,34,Image 1,1,3488,
34.9727,,Surface,34,Image 1,1,3490,
65.582,,Surface,34,Image 1,1,3493,
75.4363,,Surface,34,Image 1,1,3495,
54.18,,Surface,34,Image 1,1,3496,
16.1789,,Surface,34,Image 1,1,3497,
127.03,,Surface,34,Image 1,1,3498,
40.3616,,Surface,34,Image 1,1,3499,
32.6426,,Surface,34,Image 1,1,3501,
58.5566,,Surface,34,Image 1,1,3502,
22.0954,,Surface,34,Image 1,1,3503,
292.94,,Surface,34,Image 1,1,3508,
79.5518,,Surface,34,Image 1,1,3509,
57.2695,,Surface,34,Image 1,1,3510,
18.1741,,Surface,34,Image 1,1,3512,
17.7106,,Surface,34,Image 1,1,3513,
17.0354,,Surface,34,Image 1,1,3514,
12.6129,,Surface,34,Image 1,1,3516,
60.6871,,Surface,34,Image 1,1,3522,
14.9936,,Surface,34,Image 1,1,3524,
15.0678,,Surface,34,Image 1,1,3525,
35.524,,Surface,34,Image 1,1,3526,
23.882,,Surface,34,Image 1,1,3527,
19.0109,,Surface,34,Image 1,1,3529,
12.7041,,Surface,34,Image 1,1,3533,
53.684,,Surface,34,Image 1,1,3535,
40.2642,,Surface,34,Image 1,1,3536,
28.6312,,Surface,34,Image 1,1,3537,
45.8731,,Surface,34,Image 1,1,3538,
9.00481,,Surface,34,Image 1,1,3544,
12.7264,,Surface,34,Image 1,1,3546,
111.986,,Surface,34,Image 1,1,3550,
24.2743,,Surface,34,Image 1,1,3551,
18.4865,,Surface,34,Image 1,1,3553,
138.671,,Surface,34,Image 1,1,3556,
82.7707,,Surface,34,Image 1,1,3558,
26.2224,,Surface,34,Image 1,1,3560,
59.0304,,Surface,34,Image 1,1,3562,
11.4954,,Surface,34,Image 1,1,3563,
19.4984,,Surface,34,Image 1,1,3564,
19.5682,,Surface,34,Image 1,1,3565,
15.0803,,Surface,34,Image 1,1,3567,
73.9528,,Surface,34,Image 1,1,3568,
118.879,,Surface,34,Image 1,1,3569,
8.00575,,Surface,34,Image 1,1,3574,
44.1775,,Surface,34,Image 1,1,3575,
21.1755,,Surface,34,Image 1,1,3581,
7.60815,,Surface,34,Image 1,1,3583,
22.0878,,Surface,34,Image 1,1,3584,
12.368,,Surface,34,Image 1,1,3588,
34.1431,,Surface,34,Image 1,1,3589,
9.59165,,Surface,34,Image 1,1,3591,
20.8032,,Surface,34,Image 1,1,3592,
22.4565,,Surface,34,Image 1,1,3594,
21.2998,,Surface,34,Image 1,1,3595,
20.8289,,Surface,34,Image 1,1,3597,
36.0189,,Surface,34,Image 1,1,3599,
424.844,,Surface,34,Image 1,1,3600,
7.31944,,Surface,34,Image 1,1,3602,
91.1522,,Surface,34,Image 1,1,3605,
31.7581,,Surface,34,Image 1,1,3607,
18.7098,,Surface,34,Image 1,1,3611,
94.2705,,Surface,34,Image 1,1,3612,
10.2084,,Surface,34,Image 1,1,3613,
9.89464,,Surface,34,Image 1,1,3615,
