
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.90132e+10,,Surface,22,Image 1,1,2059,
7.46309e+10,,Surface,22,Image 1,1,2062,
2.19608e+12,,Surface,22,Image 1,1,2063,
2.58928e+11,,Surface,22,Image 1,1,2066,
1.70951e+11,,Surface,22,Image 1,1,2069,
1.42089e+09,,Surface,22,Image 1,1,2070,
1.77325e+09,,Surface,22,Image 1,1,2071,
2.82591e+10,,Surface,22,Image 1,1,2077,
7.75885e+11,,Surface,22,Image 1,1,2079,
1.52894e+12,,Surface,22,Image 1,1,2080,
1.94023e+11,,Surface,22,Image 1,1,2082,
5.7019e+11,,Surface,22,Image 1,1,2083,
3.01966e+10,,Surface,22,Image 1,1,2084,
2.7685e+11,,Surface,22,Image 1,1,2087,
3.21533e+12,,Surface,22,Image 1,1,2088,
1.17807e+11,,Surface,22,Image 1,1,2090,
2.86581e+10,,Surface,22,Image 1,1,2092,
1.57464e+10,,Surface,22,Image 1,1,2096,
6.13444e+11,,Surface,22,Image 1,1,2097,
1.84957e+10,,Surface,22,Image 1,1,2099,
1.74216e+13,,Surface,22,Image 1,1,2102,
3.20398e+09,,Surface,22,Image 1,1,2107,
1.11877e+11,,Surface,22,Image 1,1,2108,
1.3527e+12,,Surface,22,Image 1,1,2110,
3.95871e+11,,Surface,22,Image 1,1,2111,
6.35895e+10,,Surface,22,Image 1,1,2113,
1.15075e+12,,Surface,22,Image 1,1,2116,
1.73561e+13,,Surface,22,Image 1,1,2119,
2.0395e+10,,Surface,22,Image 1,1,2120,
1.52117e+11,,Surface,22,Image 1,1,2121,
4.5674e+11,,Surface,22,Image 1,1,2122,
7.21349e+10,,Surface,22,Image 1,1,2124,
1.89022e+12,,Surface,22,Image 1,1,2126,
1.04822e+11,,Surface,22,Image 1,1,2127,
2.16561e+11,,Surface,22,Image 1,1,2128,
2.35084e+11,,Surface,22,Image 1,1,2133,
107500,,Surface,22,Image 1,1,2134,
1.13677e+11,,Surface,22,Image 1,1,2137,
2.23009e+12,,Surface,22,Image 1,1,2138,
5.38864e+11,,Surface,22,Image 1,1,2139,
9.78468e+10,,Surface,22,Image 1,1,2140,
1.43607e+11,,Surface,22,Image 1,1,2142,
2.85091e+12,,Surface,22,Image 1,1,2144,
6.70808e+11,,Surface,22,Image 1,1,2148,
2.03667e+12,,Surface,22,Image 1,1,2149,
2.30073e+11,,Surface,22,Image 1,1,2152,
1.55429e+12,,Surface,22,Image 1,1,2154,
1.19452e+11,,Surface,22,Image 1,1,2156,
2.58707e+10,,Surface,22,Image 1,1,2157,
4.2461e+11,,Surface,22,Image 1,1,2159,
4.83355e+11,,Surface,22,Image 1,1,2160,
5.02999e+10,,Surface,22,Image 1,1,2161,
1.36043e+10,,Surface,22,Image 1,1,2162,
1.04399e+11,,Surface,22,Image 1,1,2163,
6.52026e+10,,Surface,22,Image 1,1,2164,
7.85266e+10,,Surface,22,Image 1,1,2166,
1.57083e+12,,Surface,22,Image 1,1,2171,
6.92502e+10,,Surface,22,Image 1,1,2172,
5.43351e+11,,Surface,22,Image 1,1,2174,
7.41987e+11,,Surface,22,Image 1,1,2179,
1.97154e+12,,Surface,22,Image 1,1,2180,
4.09966e+10,,Surface,22,Image 1,1,2182,
9.68463e+11,,Surface,22,Image 1,1,2185,
2.67585e+11,,Surface,22,Image 1,1,2186,
1.74953e+11,,Surface,22,Image 1,1,2188,
1.034e+12,,Surface,22,Image 1,1,2189,
5.63198e+12,,Surface,22,Image 1,1,2190,
2.18709e+11,,Surface,22,Image 1,1,2191,
1.94221e+12,,Surface,22,Image 1,1,2195,
6.28416e+10,,Surface,22,Image 1,1,2196,
1.85456e+11,,Surface,22,Image 1,1,2198,
1.54368e+10,,Surface,22,Image 1,1,2202,
1.18618e+12,,Surface,22,Image 1,1,2204,
1.58385e+11,,Surface,22,Image 1,1,2205,
2.59978e+11,,Surface,22,Image 1,1,2206,
1.10747e+12,,Surface,22,Image 1,1,2209,
9.2206e+11,,Surface,22,Image 1,1,2210,
1.08617e+12,,Surface,22,Image 1,1,2213,
8.84628e+09,,Surface,22,Image 1,1,2214,
3.3749e+10,,Surface,22,Image 1,1,2215,
8.83616e+11,,Surface,22,Image 1,1,2216,
1.4712e+12,,Surface,22,Image 1,1,2217,
4.13006e+11,,Surface,22,Image 1,1,2218,
1.09669e+12,,Surface,22,Image 1,1,2222,
1.67219e+12,,Surface,22,Image 1,1,2224,
9.86319e+10,,Surface,22,Image 1,1,2225,
2.02778e+11,,Surface,22,Image 1,1,2226,
2.82657e+10,,Surface,22,Image 1,1,2227,
9.09698e+10,,Surface,22,Image 1,1,2228,
1.87737e+12,,Surface,22,Image 1,1,2229,
1.65774e+11,,Surface,22,Image 1,1,2230,
7.29201e+10,,Surface,22,Image 1,1,2231,
1.07055e+10,,Surface,22,Image 1,1,2234,
1.3225e+12,,Surface,22,Image 1,1,2238,
6.103e+11,,Surface,22,Image 1,1,2239,
1.18271e+09,,Surface,22,Image 1,1,2241,
4.91593e+11,,Surface,22,Image 1,1,2244,
1.27896e+12,,Surface,22,Image 1,1,2245,
4.63758e+11,,Surface,22,Image 1,1,2246,
2.73546e+10,,Surface,22,Image 1,1,2248,
6.15615e+12,,Surface,22,Image 1,1,2249,
6.59356e+10,,Surface,22,Image 1,1,2251,
8.02821e+11,,Surface,22,Image 1,1,2253,
3.08239e+11,,Surface,22,Image 1,1,2254,
6.77288e+11,,Surface,22,Image 1,1,2261,
1.71183e+10,,Surface,22,Image 1,1,2262,
2.65889e+11,,Surface,22,Image 1,1,2263,
1.55652e+12,,Surface,22,Image 1,1,2265,
1.987e+12,,Surface,22,Image 1,1,2266,
1.59041e+12,,Surface,22,Image 1,1,2267,
2.71011e+11,,Surface,22,Image 1,1,2270,
8.62109e+12,,Surface,22,Image 1,1,2272,
1.81758e+12,,Surface,22,Image 1,1,2273,
2.90234e+11,,Surface,22,Image 1,1,2274,
2.21822e+11,,Surface,22,Image 1,1,2275,
1.74123e+11,,Surface,22,Image 1,1,2276,
2.49172e+11,,Surface,22,Image 1,1,2279,
1.89166e+12,,Surface,22,Image 1,1,2281,
2.39881e+11,,Surface,22,Image 1,1,2283,
3.23802e+11,,Surface,22,Image 1,1,2284,
1.03023e+12,,Surface,22,Image 1,1,2285,
2.84227e+11,,Surface,22,Image 1,1,2287,
1.15922e+11,,Surface,22,Image 1,1,2288,
6.11122e+09,,Surface,22,Image 1,1,2291,
9.19224e+10,,Surface,22,Image 1,1,2295,
5.20633e+09,,Surface,22,Image 1,1,2296,
1.77829e+11,,Surface,22,Image 1,1,2298,
7.51401e+11,,Surface,22,Image 1,1,2299,
1.08069e+11,,Surface,22,Image 1,1,2300,
7.27009e+11,,Surface,22,Image 1,1,2303,
5.5263e+12,,Surface,22,Image 1,1,2306,
1.073e+11,,Surface,22,Image 1,1,2309,
1.02642e+12,,Surface,22,Image 1,1,2311,
1.30352e+11,,Surface,22,Image 1,1,2312,
4.51049e+11,,Surface,22,Image 1,1,2314,
1.01158e+11,,Surface,22,Image 1,1,2315,
1.71636e+12,,Surface,22,Image 1,1,2318,
7.09308e+09,,Surface,22,Image 1,1,2319,
3.26907e+12,,Surface,22,Image 1,1,2320,
3.36865e+13,,Surface,22,Image 1,1,2323,
2.60601e+12,,Surface,22,Image 1,1,2325,
1.67637e+11,,Surface,22,Image 1,1,2326,
3.30983e+11,,Surface,22,Image 1,1,2327,
3.37959e+11,,Surface,22,Image 1,1,2328,
8.53528e+11,,Surface,22,Image 1,1,2331,
4.8836e+11,,Surface,22,Image 1,1,2332,
7.94116e+11,,Surface,22,Image 1,1,2333,
6.91971e+12,,Surface,22,Image 1,1,2335,
1.13178e+10,,Surface,22,Image 1,1,2339,
5.77598e+11,,Surface,22,Image 1,1,2342,
2.15686e+12,,Surface,22,Image 1,1,2344,
1.18517e+11,,Surface,22,Image 1,1,2345,
2.79915e+10,,Surface,22,Image 1,1,2347,
4.90361e+11,,Surface,22,Image 1,1,2351,
3.43766e+11,,Surface,22,Image 1,1,2354,
1.0001e+12,,Surface,22,Image 1,1,2355,
4.19923e+10,,Surface,22,Image 1,1,2356,
5.96178e+08,,Surface,22,Image 1,1,2359,
1.6176e+11,,Surface,22,Image 1,1,2360,
3.11925e+09,,Surface,22,Image 1,1,2363,
1.98103e+10,,Surface,22,Image 1,1,2365,
6.51332e+12,,Surface,22,Image 1,1,2367,
3.24119e+11,,Surface,22,Image 1,1,2371,
9.05029e+10,,Surface,22,Image 1,1,2372,
5.81311e+11,,Surface,22,Image 1,1,2373,
1.49183e+12,,Surface,22,Image 1,1,2376,
7.54563e+12,,Surface,22,Image 1,1,2377,
9.59076e+11,,Surface,22,Image 1,1,2380,
1.01922e+11,,Surface,22,Image 1,1,2383,
4.22945e+11,,Surface,22,Image 1,1,2388,
6.81649e+11,,Surface,22,Image 1,1,2391,
6.55945e+12,,Surface,22,Image 1,1,2392,
2.44004e+10,,Surface,22,Image 1,1,2393,
9.75161e+08,,Surface,22,Image 1,1,2396,
8.57009e+09,,Surface,22,Image 1,1,2399,
2.95386e+09,,Surface,22,Image 1,1,2400,
9.41975e+08,,Surface,22,Image 1,1,2401,
1.23736e+10,,Surface,22,Image 1,1,2402,
2.39488e+10,,Surface,22,Image 1,1,2404,
1.26529e+10,,Surface,22,Image 1,1,2406,
1.09991e+11,,Surface,22,Image 1,1,2408,
9.56853e+10,,Surface,22,Image 1,1,2410,
3.4072e+11,,Surface,22,Image 1,1,2413,
3.06159e+09,,Surface,22,Image 1,1,2414,
2.61736e+12,,Surface,22,Image 1,1,2418,
8.6562e+11,,Surface,22,Image 1,1,2419,
1.03535e+12,,Surface,22,Image 1,1,2420,
2.67602e+12,,Surface,22,Image 1,1,2421,
3.15547e+09,,Surface,22,Image 1,1,2422,
5.24137e+10,,Surface,22,Image 1,1,2424,
2.7311e+11,,Surface,22,Image 1,1,2425,
8.494e+09,,Surface,22,Image 1,1,2426,
1.6471e+10,,Surface,22,Image 1,1,2430,
6.04462e+10,,Surface,22,Image 1,1,2432,
1.87042e+10,,Surface,22,Image 1,1,2436,
3.24093e+10,,Surface,22,Image 1,1,2437,
3.79391e+08,,Surface,22,Image 1,1,2438,
2.76555e+10,,Surface,22,Image 1,1,2439,
3.33536e+11,,Surface,22,Image 1,1,2441,
4.86812e+11,,Surface,22,Image 1,1,2443,
3.90191e+10,,Surface,22,Image 1,1,2445,
2.79627e+12,,Surface,22,Image 1,1,2446,
2.49331e+10,,Surface,22,Image 1,1,2447,
2.07562e+12,,Surface,22,Image 1,1,2449,
6.5545e+10,,Surface,22,Image 1,1,2450,
2.23581e+12,,Surface,22,Image 1,1,2452,
8.37401e+11,,Surface,22,Image 1,1,2453,
2.26129e+09,,Surface,22,Image 1,1,2454,
9.5516e+11,,Surface,22,Image 1,1,2455,
5.26371e+10,,Surface,22,Image 1,1,2456,
9.45966e+11,,Surface,22,Image 1,1,2457,
1.32366e+13,,Surface,22,Image 1,1,2458,
3.16138e+11,,Surface,22,Image 1,1,2459,
1.83249e+11,,Surface,22,Image 1,1,2461,
5.05794e+11,,Surface,22,Image 1,1,2463,
1.22867e+11,,Surface,22,Image 1,1,2465,
9.63693e+09,,Surface,22,Image 1,1,2466,
1.29159e+10,,Surface,22,Image 1,1,2468,
3.32888e+10,,Surface,22,Image 1,1,2471,
3.18959e+11,,Surface,22,Image 1,1,2472,
3.65675e+12,,Surface,22,Image 1,1,2477,
1.1445e+11,,Surface,22,Image 1,1,2478,
1.16616e+12,,Surface,22,Image 1,1,2481,
9.82815e+11,,Surface,22,Image 1,1,2483,
5.85185e+10,,Surface,22,Image 1,1,2484,
2.05639e+11,,Surface,22,Image 1,1,2489,
1.54218e+10,,Surface,22,Image 1,1,2490,
2.47356e+11,,Surface,22,Image 1,1,2491,
9.24557e+11,,Surface,22,Image 1,1,2492,
3.02926e+10,,Surface,22,Image 1,1,2494,
6.5405e+11,,Surface,22,Image 1,1,2501,
5.42403e+10,,Surface,22,Image 1,1,2503,
1.9917e+11,,Surface,22,Image 1,1,2504,
5.65682e+10,,Surface,22,Image 1,1,2512,
6.34453e+11,,Surface,22,Image 1,1,2513,
2.37976e+08,,Surface,22,Image 1,1,2517,
7.51949e+09,,Surface,22,Image 1,1,2519,
2.11061e+12,,Surface,22,Image 1,1,2520,
9.85376e+11,,Surface,22,Image 1,1,2522,
1.23415e+12,,Surface,22,Image 1,1,2523,
6.59989e+10,,Surface,22,Image 1,1,2524,
1.97439e+10,,Surface,22,Image 1,1,2526,
1.79017e+10,,Surface,22,Image 1,1,2527,
3.13186e+11,,Surface,22,Image 1,1,2532,
6.21548e+11,,Surface,22,Image 1,1,2533,
2.44261e+11,,Surface,22,Image 1,1,2534,
1.6069e+12,,Surface,22,Image 1,1,2536,
2.39542e+11,,Surface,22,Image 1,1,2540,
1.92037e+10,,Surface,22,Image 1,1,2543,
1.55886e+13,,Surface,22,Image 1,1,2544,
2.87172e+11,,Surface,22,Image 1,1,2545,
1.48139e+11,,Surface,22,Image 1,1,2546,
2.22069e+10,,Surface,22,Image 1,1,2547,
9.3876e+11,,Surface,22,Image 1,1,2548,
1.80083e+10,,Surface,22,Image 1,1,2551,
9.9617e+08,,Surface,22,Image 1,1,2552,
5.55498e+11,,Surface,22,Image 1,1,2554,
1.32423e+11,,Surface,22,Image 1,1,2557,
7.3798e+10,,Surface,22,Image 1,1,2560,
1.94461e+11,,Surface,22,Image 1,1,2561,
6.33906e+11,,Surface,22,Image 1,1,2562,
1.81228e+12,,Surface,22,Image 1,1,2566,
0,,Surface,22,Image 1,1,2568,
1.16053e+11,,Surface,22,Image 1,1,2571,
3.05634e+11,,Surface,22,Image 1,1,2573,
1.22064e+11,,Surface,22,Image 1,1,2574,
1.1487e+10,,Surface,22,Image 1,1,2577,
8.06558e+10,,Surface,22,Image 1,1,2578,
5.55235e+10,,Surface,22,Image 1,1,2581,
8.23538e+10,,Surface,22,Image 1,1,2584,
2.65869e+09,,Surface,22,Image 1,1,2585,
1.76566e+11,,Surface,22,Image 1,1,2586,
1.53941e+09,,Surface,22,Image 1,1,2588,
4.9071e+10,,Surface,22,Image 1,1,2589,
6.38651e+11,,Surface,22,Image 1,1,2592,
2.49414e+10,,Surface,22,Image 1,1,2593,
2.19046e+10,,Surface,22,Image 1,1,2595,
6.88519e+10,,Surface,22,Image 1,1,2596,
6.14072e+09,,Surface,22,Image 1,1,2597,
1.54461e+11,,Surface,22,Image 1,1,2599,
9.70007e+09,,Surface,22,Image 1,1,2600,
9.54696e+10,,Surface,22,Image 1,1,2604,
2.62502e+10,,Surface,22,Image 1,1,2607,
5.2881e+11,,Surface,22,Image 1,1,2609,
1.741e+11,,Surface,22,Image 1,1,2610,
1.52116e+10,,Surface,22,Image 1,1,2611,
4.14084e+12,,Surface,22,Image 1,1,2612,
5.16921e+12,,Surface,22,Image 1,1,2616,
2.2596e+11,,Surface,22,Image 1,1,2618,
4.02505e+11,,Surface,22,Image 1,1,2621,
7.33689e+11,,Surface,22,Image 1,1,2623,
2.37964e+10,,Surface,22,Image 1,1,2624,
6.88772e+11,,Surface,22,Image 1,1,2625,
1.06578e+12,,Surface,22,Image 1,1,2627,
1.10001e+10,,Surface,22,Image 1,1,2632,
1.76291e+09,,Surface,22,Image 1,1,2635,
3.08435e+11,,Surface,22,Image 1,1,2637,
7.76146e+11,,Surface,22,Image 1,1,2638,
1.99846e+12,,Surface,22,Image 1,1,2640,
4.79178e+10,,Surface,22,Image 1,1,2642,
1.78552e+12,,Surface,22,Image 1,1,2643,
7.5507e+09,,Surface,22,Image 1,1,2644,
5.2844e+09,,Surface,22,Image 1,1,2645,
1.16421e+11,,Surface,22,Image 1,1,2648,
1.02525e+11,,Surface,22,Image 1,1,2650,
1.69158e+11,,Surface,22,Image 1,1,2651,
1.01986e+11,,Surface,22,Image 1,1,2654,
7.19828e+09,,Surface,22,Image 1,1,2655,
1.54822e+10,,Surface,22,Image 1,1,2656,
1.45812e+12,,Surface,22,Image 1,1,2657,
1.81217e+11,,Surface,22,Image 1,1,2659,
3.75571e+11,,Surface,22,Image 1,1,2660,
4.75734e+11,,Surface,22,Image 1,1,2662,
3.47739e+10,,Surface,22,Image 1,1,2665,
1.44282e+10,,Surface,22,Image 1,1,2667,
2.43055e+11,,Surface,22,Image 1,1,2668,
1.08416e+11,,Surface,22,Image 1,1,2676,
1.43919e+10,,Surface,22,Image 1,1,2677,
1.21892e+11,,Surface,22,Image 1,1,2680,
7.26527e+10,,Surface,22,Image 1,1,2681,
1.64357e+11,,Surface,22,Image 1,1,2686,
1.93316e+10,,Surface,22,Image 1,1,2688,
8.18347e+10,,Surface,22,Image 1,1,2692,
1.56172e+10,,Surface,22,Image 1,1,2693,
2.27591e+11,,Surface,22,Image 1,1,2694,
2.80536e+11,,Surface,22,Image 1,1,2695,
6.53189e+10,,Surface,22,Image 1,1,2696,
5.45672e+10,,Surface,22,Image 1,1,2700,
1.27313e+10,,Surface,22,Image 1,1,2702,
8.23127e+09,,Surface,22,Image 1,1,2704,
7.95231e+09,,Surface,22,Image 1,1,2705,
8.04163e+11,,Surface,22,Image 1,1,2706,
2.25786e+11,,Surface,22,Image 1,1,2707,
1.7019e+10,,Surface,22,Image 1,1,2709,
4.52681e+11,,Surface,22,Image 1,1,2712,
4.29865e+09,,Surface,22,Image 1,1,2714,
1.10512e+10,,Surface,22,Image 1,1,2715,
2.86469e+09,,Surface,22,Image 1,1,2719,
1.22397e+10,,Surface,22,Image 1,1,2725,
1.78563e+12,,Surface,22,Image 1,1,2727,
1.30206e+13,,Surface,22,Image 1,1,2728,
1.37376e+11,,Surface,22,Image 1,1,2729,
2.43002e+09,,Surface,22,Image 1,1,2730,
2.16063e+11,,Surface,22,Image 1,1,2731,
3.14666e+10,,Surface,22,Image 1,1,2732,
3.74759e+11,,Surface,22,Image 1,1,2737,
6.49927e+08,,Surface,22,Image 1,1,2742,
8.31236e+11,,Surface,22,Image 1,1,2751,
2.40551e+11,,Surface,22,Image 1,1,2752,
5.27955e+10,,Surface,22,Image 1,1,2754,
7.0281e+11,,Surface,22,Image 1,1,2758,
1.40783e+12,,Surface,22,Image 1,1,2759,
8.13952e+10,,Surface,22,Image 1,1,2760,
3.59011e+11,,Surface,22,Image 1,1,2761,
3.92534e+11,,Surface,22,Image 1,1,2763,
8.61447e+10,,Surface,22,Image 1,1,2764,
8.37013e+10,,Surface,22,Image 1,1,2765,
1.55717e+11,,Surface,22,Image 1,1,2768,
2.55484e+11,,Surface,22,Image 1,1,2774,
4.52052e+11,,Surface,22,Image 1,1,2775,
5.30328e+10,,Surface,22,Image 1,1,2777,
2.36529e+10,,Surface,22,Image 1,1,2778,
8.19148e+11,,Surface,22,Image 1,1,2783,
6.83945e+10,,Surface,22,Image 1,1,2785,
2.93053e+11,,Surface,22,Image 1,1,2786,
1.67377e+12,,Surface,22,Image 1,1,2787,
6.5001e+11,,Surface,22,Image 1,1,2788,
9.97776e+11,,Surface,22,Image 1,1,2791,
3.45154e+10,,Surface,22,Image 1,1,2792,
4.48796e+10,,Surface,22,Image 1,1,2793,
3.29606e+10,,Surface,22,Image 1,1,2796,
1.58226e+12,,Surface,22,Image 1,1,2797,
7.17041e+11,,Surface,22,Image 1,1,2799,
6.11721e+10,,Surface,22,Image 1,1,2801,
3.58735e+11,,Surface,22,Image 1,1,2802,
3.09113e+09,,Surface,22,Image 1,1,2803,
2.17509e+11,,Surface,22,Image 1,1,2804,
7.38284e+09,,Surface,22,Image 1,1,2806,
5.08453e+10,,Surface,22,Image 1,1,2807,
2.88846e+12,,Surface,22,Image 1,1,2809,
2.59278e+10,,Surface,22,Image 1,1,2811,
3.26929e+12,,Surface,22,Image 1,1,2812,
2.17739e+10,,Surface,22,Image 1,1,2813,
3.12676e+10,,Surface,22,Image 1,1,2814,
4.22291e+12,,Surface,22,Image 1,1,2815,
1.80957e+10,,Surface,22,Image 1,1,2817,
5.23528e+09,,Surface,22,Image 1,1,2820,
3.95792e+11,,Surface,22,Image 1,1,2826,
1.35215e+12,,Surface,22,Image 1,1,2829,
5.40321e+10,,Surface,22,Image 1,1,2832,
1.24203e+11,,Surface,22,Image 1,1,2833,
2.0217e+11,,Surface,22,Image 1,1,2834,
3.14717e+08,,Surface,22,Image 1,1,2839,
3.29738e+11,,Surface,22,Image 1,1,2840,
2.94771e+11,,Surface,22,Image 1,1,2841,
3.55566e+10,,Surface,22,Image 1,1,2842,
1.30121e+12,,Surface,22,Image 1,1,2843,
8.01882e+10,,Surface,22,Image 1,1,2846,
8.91823e+08,,Surface,22,Image 1,1,2849,
1.27123e+10,,Surface,22,Image 1,1,2851,
1.02288e+12,,Surface,22,Image 1,1,2852,
1.61387e+11,,Surface,22,Image 1,1,2855,
5.15415e+11,,Surface,22,Image 1,1,2857,
6.0309e+11,,Surface,22,Image 1,1,2859,
3.05234e+11,,Surface,22,Image 1,1,2863,
9.16684e+10,,Surface,22,Image 1,1,2864,
1.51848e+11,,Surface,22,Image 1,1,2867,
4.75659e+11,,Surface,22,Image 1,1,2870,
7.45732e+10,,Surface,22,Image 1,1,2871,
7.36064e+11,,Surface,22,Image 1,1,2874,
7.78993e+07,,Surface,22,Image 1,1,2876,
1.81348e+11,,Surface,22,Image 1,1,2877,
4.22711e+10,,Surface,22,Image 1,1,2879,
4.08215e+12,,Surface,22,Image 1,1,2881,
2.61243e+10,,Surface,22,Image 1,1,2883,
1.58681e+11,,Surface,22,Image 1,1,2886,
9.88188e+11,,Surface,22,Image 1,1,2887,
3.36699e+11,,Surface,22,Image 1,1,2889,
2.42489e+10,,Surface,22,Image 1,1,2892,
3.63208e+11,,Surface,22,Image 1,1,2897,
1.75719e+10,,Surface,22,Image 1,1,2898,
5.10235e+11,,Surface,22,Image 1,1,2900,
2.84453e+10,,Surface,22,Image 1,1,2901,
2.4763e+11,,Surface,22,Image 1,1,2903,
2.30444e+09,,Surface,22,Image 1,1,2907,
4.96478e+11,,Surface,22,Image 1,1,2908,
7.37565e+11,,Surface,22,Image 1,1,2909,
3.48343e+10,,Surface,22,Image 1,1,2913,
5.67498e+11,,Surface,22,Image 1,1,2914,
2.32657e+12,,Surface,22,Image 1,1,2915,
2.73058e+11,,Surface,22,Image 1,1,2920,
8.15147e+10,,Surface,22,Image 1,1,2921,
1.46278e+11,,Surface,22,Image 1,1,2922,
3.95714e+11,,Surface,22,Image 1,1,2924,
3.15753e+10,,Surface,22,Image 1,1,2926,
1.8876e+11,,Surface,22,Image 1,1,2928,
2.51992e+09,,Surface,22,Image 1,1,2930,
1.78475e+12,,Surface,22,Image 1,1,2931,
1.21636e+12,,Surface,22,Image 1,1,2932,
4.66122e+10,,Surface,22,Image 1,1,2934,
2.28315e+09,,Surface,22,Image 1,1,2937,
3.56086e+11,,Surface,22,Image 1,1,2939,
8.55597e+10,,Surface,22,Image 1,1,2942,
7.14357e+10,,Surface,22,Image 1,1,2943,
1.05777e+10,,Surface,22,Image 1,1,2944,
2.73529e+10,,Surface,22,Image 1,1,2945,
1.86485e+12,,Surface,22,Image 1,1,2947,
1.35982e+08,,Surface,22,Image 1,1,2948,
3.23103e+10,,Surface,22,Image 1,1,2949,
2.07789e+09,,Surface,22,Image 1,1,2951,
1.24595e+10,,Surface,22,Image 1,1,2952,
1.16077e+11,,Surface,22,Image 1,1,2953,
6.83118e+10,,Surface,22,Image 1,1,2954,
2.55328e+10,,Surface,22,Image 1,1,2959,
5.64484e+11,,Surface,22,Image 1,1,2960,
8.18286e+09,,Surface,22,Image 1,1,2964,
1.27587e+10,,Surface,22,Image 1,1,2966,
5.281e+11,,Surface,22,Image 1,1,2968,
3.45073e+11,,Surface,22,Image 1,1,2969,
2.32877e+12,,Surface,22,Image 1,1,2970,
6.46368e+10,,Surface,22,Image 1,1,2971,
1.05583e+12,,Surface,22,Image 1,1,2972,
1.33723e+12,,Surface,22,Image 1,1,2973,
3.70484e+10,,Surface,22,Image 1,1,2974,
3.77944e+11,,Surface,22,Image 1,1,2975,
4.14374e+09,,Surface,22,Image 1,1,2977,
1.77283e+12,,Surface,22,Image 1,1,2979,
3.47828e+10,,Surface,22,Image 1,1,2980,
6.57632e+10,,Surface,22,Image 1,1,2981,
1.21487e+10,,Surface,22,Image 1,1,2985,
2.40116e+10,,Surface,22,Image 1,1,2987,
6.22023e+11,,Surface,22,Image 1,1,2988,
1.14473e+11,,Surface,22,Image 1,1,2992,
7.90552e+10,,Surface,22,Image 1,1,2995,
1.66607e+11,,Surface,22,Image 1,1,2996,
9.08338e+11,,Surface,22,Image 1,1,2997,
4.01653e+09,,Surface,22,Image 1,1,2998,
4.77743e+10,,Surface,22,Image 1,1,2999,
3.27568e+11,,Surface,22,Image 1,1,3000,
4.23925e+12,,Surface,22,Image 1,1,3002,
9.79006e+09,,Surface,22,Image 1,1,3006,
9.55593e+09,,Surface,22,Image 1,1,3007,
7.0264e+09,,Surface,22,Image 1,1,3011,
7.10827e+10,,Surface,22,Image 1,1,3013,
1.20525e+11,,Surface,22,Image 1,1,3014,
2.6515e+10,,Surface,22,Image 1,1,3015,
5.92886e+11,,Surface,22,Image 1,1,3016,
1.02099e+12,,Surface,22,Image 1,1,3017,
1.16051e+11,,Surface,22,Image 1,1,3018,
1.02822e+10,,Surface,22,Image 1,1,3020,
3.21335e+10,,Surface,22,Image 1,1,3022,
1.01145e+11,,Surface,22,Image 1,1,3023,
1.71459e+11,,Surface,22,Image 1,1,3027,
3.05437e+11,,Surface,22,Image 1,1,3028,
3.14699e+09,,Surface,22,Image 1,1,3030,
1.07453e+10,,Surface,22,Image 1,1,3031,
4.21495e+10,,Surface,22,Image 1,1,3033,
2.8633e+11,,Surface,22,Image 1,1,3034,
6.56444e+11,,Surface,22,Image 1,1,3035,
5.91317e+10,,Surface,22,Image 1,1,3036,
1.04088e+12,,Surface,22,Image 1,1,3038,
5.11366e+10,,Surface,22,Image 1,1,3041,
9.03829e+07,,Surface,22,Image 1,1,3042,
9.6126e+12,,Surface,22,Image 1,1,3043,
3.90275e+12,,Surface,22,Image 1,1,3047,
3.64594e+12,,Surface,22,Image 1,1,3056,
1.43916e+12,,Surface,22,Image 1,1,3057,
2.34801e+11,,Surface,22,Image 1,1,3061,
9.84681e+08,,Surface,22,Image 1,1,3062,
1.77636e+12,,Surface,22,Image 1,1,3076,
1.51524e+10,,Surface,22,Image 1,1,3082,
0,,Surface,22,Image 1,1,3084,
4.62435e+10,,Surface,22,Image 1,1,3086,
9.51144e+10,,Surface,22,Image 1,1,3087,
2.18276e+11,,Surface,22,Image 1,1,3089,
8.95674e+10,,Surface,22,Image 1,1,3092,
4.45993e+10,,Surface,22,Image 1,1,3093,
9.2818e+10,,Surface,22,Image 1,1,3094,
3.27954e+10,,Surface,22,Image 1,1,3095,
1.69801e+12,,Surface,22,Image 1,1,3096,
1.47234e+11,,Surface,22,Image 1,1,3097,
2.4078e+11,,Surface,22,Image 1,1,3105,
1.75722e+12,,Surface,22,Image 1,1,3108,
3.17718e+10,,Surface,22,Image 1,1,3109,
1.99743e+12,,Surface,22,Image 1,1,3110,
2.54482e+12,,Surface,22,Image 1,1,3115,
8.28518e+11,,Surface,22,Image 1,1,3116,
5.1815e+12,,Surface,22,Image 1,1,3117,
3.48587e+11,,Surface,22,Image 1,1,3118,
3.88468e+11,,Surface,22,Image 1,1,3119,
1.37479e+11,,Surface,22,Image 1,1,3121,
5.2573e+12,,Surface,22,Image 1,1,3124,
1.00937e+10,,Surface,22,Image 1,1,3125,
7.08162e+10,,Surface,22,Image 1,1,3127,
1.06768e+09,,Surface,22,Image 1,1,3128,
7.04248e+09,,Surface,22,Image 1,1,3131,
1.71485e+10,,Surface,22,Image 1,1,3133,
