
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.75808e+11,,Surface,4,Image 1,1,3133,
5.40338e+11,,Surface,4,Image 1,1,3134,
3.69594e+11,,Surface,4,Image 1,1,3136,
7.56654e+11,,Surface,4,Image 1,1,3139,
1.27161e+12,,Surface,4,Image 1,1,3142,
1.86866e+12,,Surface,4,Image 1,1,3143,
2.33208e+12,,Surface,4,Image 1,1,3145,
1.09951e+12,,Surface,4,Image 1,1,3146,
9.66588e+11,,Surface,4,Image 1,1,3148,
8.04224e+11,,Surface,4,Image 1,1,3149,
1.0305e+12,,Surface,4,Image 1,1,3154,
4.06151e+11,,Surface,4,Image 1,1,3158,
6.30854e+11,,Surface,4,Image 1,1,3159,
2.24761e+11,,Surface,4,Image 1,1,3162,
3.59445e+11,,Surface,4,Image 1,1,3163,
1.90022e+12,,Surface,4,Image 1,1,3165,
1.93905e+12,,Surface,4,Image 1,1,3167,
1.15337e+12,,Surface,4,Image 1,1,3168,
7.82051e+11,,Surface,4,Image 1,1,3172,
1.04504e+12,,Surface,4,Image 1,1,3174,
6.99655e+11,,Surface,4,Image 1,1,3176,
7.71262e+11,,Surface,4,Image 1,1,3178,
5.42406e+11,,Surface,4,Image 1,1,3179,
9.93243e+11,,Surface,4,Image 1,1,3185,
7.4888e+11,,Surface,4,Image 1,1,3187,
1.15458e+12,,Surface,4,Image 1,1,3189,
7.02086e+11,,Surface,4,Image 1,1,3190,
1.94818e+12,,Surface,4,Image 1,1,3191,
3.03476e+11,,Surface,4,Image 1,1,3197,
7.01642e+11,,Surface,4,Image 1,1,3198,
8.26738e+11,,Surface,4,Image 1,1,3199,
1.04599e+12,,Surface,4,Image 1,1,3201,
6.02599e+11,,Surface,4,Image 1,1,3202,
7.21387e+11,,Surface,4,Image 1,1,3203,
3.3609e+11,,Surface,4,Image 1,1,3204,
3.83875e+11,,Surface,4,Image 1,1,3205,
4.12405e+11,,Surface,4,Image 1,1,3208,
4.33754e+11,,Surface,4,Image 1,1,3210,
1.43003e+12,,Surface,4,Image 1,1,3214,
2.84711e+11,,Surface,4,Image 1,1,3215,
8.27644e+11,,Surface,4,Image 1,1,3219,
9.36469e+11,,Surface,4,Image 1,1,3223,
4.39267e+11,,Surface,4,Image 1,1,3224,
8.98427e+11,,Surface,4,Image 1,1,3225,
2.10713e+11,,Surface,4,Image 1,1,3227,
8.31007e+11,,Surface,4,Image 1,1,3228,
9.63374e+11,,Surface,4,Image 1,1,3229,
6.31927e+11,,Surface,4,Image 1,1,3231,
4.43106e+12,,Surface,4,Image 1,1,3233,
6.29025e+11,,Surface,4,Image 1,1,3234,
3.00796e+11,,Surface,4,Image 1,1,3236,
4.09013e+11,,Surface,4,Image 1,1,3237,
1.23017e+12,,Surface,4,Image 1,1,3238,
7.58797e+11,,Surface,4,Image 1,1,3239,
9.82367e+11,,Surface,4,Image 1,1,3244,
1.09969e+12,,Surface,4,Image 1,1,3245,
9.17006e+11,,Surface,4,Image 1,1,3246,
1.82606e+12,,Surface,4,Image 1,1,3247,
1.09171e+12,,Surface,4,Image 1,1,3249,
1.31883e+12,,Surface,4,Image 1,1,3253,
6.76635e+11,,Surface,4,Image 1,1,3254,
1.41239e+12,,Surface,4,Image 1,1,3256,
7.49018e+11,,Surface,4,Image 1,1,3257,
7.18406e+11,,Surface,4,Image 1,1,3258,
9.70677e+11,,Surface,4,Image 1,1,3262,
1.03455e+12,,Surface,4,Image 1,1,3266,
1.00093e+12,,Surface,4,Image 1,1,3267,
1.24287e+12,,Surface,4,Image 1,1,3268,
8.09661e+11,,Surface,4,Image 1,1,3271,
4.07742e+11,,Surface,4,Image 1,1,3272,
8.38166e+11,,Surface,4,Image 1,1,3273,
5.83725e+11,,Surface,4,Image 1,1,3274,
6.48129e+11,,Surface,4,Image 1,1,3275,
1.46654e+12,,Surface,4,Image 1,1,3278,
5.82841e+11,,Surface,4,Image 1,1,3279,
5.50487e+11,,Surface,4,Image 1,1,3281,
1.98951e+12,,Surface,4,Image 1,1,3283,
5.69055e+11,,Surface,4,Image 1,1,3285,
4.54987e+11,,Surface,4,Image 1,1,3286,
6.92694e+11,,Surface,4,Image 1,1,3288,
9.25672e+11,,Surface,4,Image 1,1,3291,
1.48875e+11,,Surface,4,Image 1,1,3299,
4.33747e+11,,Surface,4,Image 1,1,3300,
1.07284e+12,,Surface,4,Image 1,1,3302,
8.50827e+11,,Surface,4,Image 1,1,3303,
1.07083e+12,,Surface,4,Image 1,1,3309,
7.84751e+11,,Surface,4,Image 1,1,3311,
1.25974e+12,,Surface,4,Image 1,1,3312,
5.14079e+11,,Surface,4,Image 1,1,3313,
8.05776e+11,,Surface,4,Image 1,1,3314,
7.53594e+11,,Surface,4,Image 1,1,3315,
7.77223e+11,,Surface,4,Image 1,1,3319,
9.15916e+11,,Surface,4,Image 1,1,3323,
1.39975e+12,,Surface,4,Image 1,1,3325,
7.03303e+11,,Surface,4,Image 1,1,3326,
1.82307e+12,,Surface,4,Image 1,1,3328,
6.341e+11,,Surface,4,Image 1,1,3330,
6.84964e+11,,Surface,4,Image 1,1,3331,
9.12485e+11,,Surface,4,Image 1,1,3333,
1.86534e+11,,Surface,4,Image 1,1,3334,
4.41725e+11,,Surface,4,Image 1,1,3335,
5.28496e+11,,Surface,4,Image 1,1,3336,
1.55989e+12,,Surface,4,Image 1,1,3337,
1.38752e+12,,Surface,4,Image 1,1,3338,
4.37628e+11,,Surface,4,Image 1,1,3340,
9.52309e+11,,Surface,4,Image 1,1,3341,
1.06103e+12,,Surface,4,Image 1,1,3342,
4.72251e+11,,Surface,4,Image 1,1,3343,
2.46049e+11,,Surface,4,Image 1,1,3344,
5.92123e+11,,Surface,4,Image 1,1,3346,
3.22866e+11,,Surface,4,Image 1,1,3349,
3.80589e+11,,Surface,4,Image 1,1,3351,
9.99114e+11,,Surface,4,Image 1,1,3352,
9.33973e+11,,Surface,4,Image 1,1,3357,
8.22433e+11,,Surface,4,Image 1,1,3359,
7.87937e+11,,Surface,4,Image 1,1,3360,
1.0026e+12,,Surface,4,Image 1,1,3361,
6.53582e+11,,Surface,4,Image 1,1,3362,
5.55848e+11,,Surface,4,Image 1,1,3371,
9.06979e+11,,Surface,4,Image 1,1,3373,
4.87801e+11,,Surface,4,Image 1,1,3377,
6.70766e+11,,Surface,4,Image 1,1,3378,
6.21756e+11,,Surface,4,Image 1,1,3385,
4.6669e+11,,Surface,4,Image 1,1,3388,
3.35748e+11,,Surface,4,Image 1,1,3390,
6.63083e+11,,Surface,4,Image 1,1,3391,
1.04302e+12,,Surface,4,Image 1,1,3392,
3.65042e+11,,Surface,4,Image 1,1,3393,
6.10608e+11,,Surface,4,Image 1,1,3394,
7.53923e+11,,Surface,4,Image 1,1,3395,
9.97897e+11,,Surface,4,Image 1,1,3396,
4.18998e+11,,Surface,4,Image 1,1,3397,
6.0276e+11,,Surface,4,Image 1,1,3402,
2.11418e+11,,Surface,4,Image 1,1,3403,
1.28713e+12,,Surface,4,Image 1,1,3404,
3.06846e+12,,Surface,4,Image 1,1,3407,
2.64924e+11,,Surface,4,Image 1,1,3413,
6.9569e+11,,Surface,4,Image 1,1,3414,
1.43488e+12,,Surface,4,Image 1,1,3415,
4.39043e+12,,Surface,4,Image 1,1,3417,
5.24251e+11,,Surface,4,Image 1,1,3419,
5.79373e+11,,Surface,4,Image 1,1,3422,
1.52304e+12,,Surface,4,Image 1,1,3424,
1.16347e+11,,Surface,4,Image 1,1,3433,
1.22473e+12,,Surface,4,Image 1,1,3435,
5.74034e+11,,Surface,4,Image 1,1,3436,
6.68618e+11,,Surface,4,Image 1,1,3437,
1.15342e+12,,Surface,4,Image 1,1,3440,
4.66944e+11,,Surface,4,Image 1,1,3441,
9.8235e+11,,Surface,4,Image 1,1,3445,
3.40973e+11,,Surface,4,Image 1,1,3446,
4.17013e+11,,Surface,4,Image 1,1,3447,
5.35393e+11,,Surface,4,Image 1,1,3449,
1.49117e+12,,Surface,4,Image 1,1,3452,
4.12082e+11,,Surface,4,Image 1,1,3459,
1.97645e+12,,Surface,4,Image 1,1,3460,
7.91494e+11,,Surface,4,Image 1,1,3461,
1.65418e+12,,Surface,4,Image 1,1,3466,
1.90238e+12,,Surface,4,Image 1,1,3468,
6.01107e+11,,Surface,4,Image 1,1,3469,
5.52893e+11,,Surface,4,Image 1,1,3471,
1.01019e+12,,Surface,4,Image 1,1,3472,
2.34866e+11,,Surface,4,Image 1,1,3473,
1.55237e+11,,Surface,4,Image 1,1,3475,
8.09242e+11,,Surface,4,Image 1,1,3479,
1.18431e+12,,Surface,4,Image 1,1,3481,
2.82182e+12,,Surface,4,Image 1,1,3488,
5.34786e+11,,Surface,4,Image 1,1,3490,
7.05159e+11,,Surface,4,Image 1,1,3493,
5.82144e+11,,Surface,4,Image 1,1,3495,
1.00171e+12,,Surface,4,Image 1,1,3496,
1.13843e+12,,Surface,4,Image 1,1,3497,
4.80572e+11,,Surface,4,Image 1,1,3498,
1.04116e+12,,Surface,4,Image 1,1,3499,
6.43371e+11,,Surface,4,Image 1,1,3501,
8.06281e+11,,Surface,4,Image 1,1,3502,
6.42263e+11,,Surface,4,Image 1,1,3503,
1.78422e+12,,Surface,4,Image 1,1,3508,
1.5545e+12,,Surface,4,Image 1,1,3509,
8.56518e+11,,Surface,4,Image 1,1,3510,
2.24099e+12,,Surface,4,Image 1,1,3512,
5.88422e+11,,Surface,4,Image 1,1,3513,
1.03552e+12,,Surface,4,Image 1,1,3514,
1.32166e+12,,Surface,4,Image 1,1,3516,
8.56966e+11,,Surface,4,Image 1,1,3522,
4.81185e+11,,Surface,4,Image 1,1,3524,
5.24005e+11,,Surface,4,Image 1,1,3525,
1.04547e+12,,Surface,4,Image 1,1,3526,
9.96276e+11,,Surface,4,Image 1,1,3527,
7.22119e+11,,Surface,4,Image 1,1,3529,
7.71769e+11,,Surface,4,Image 1,1,3533,
4.67959e+11,,Surface,4,Image 1,1,3535,
2.475e+11,,Surface,4,Image 1,1,3536,
4.03915e+12,,Surface,4,Image 1,1,3537,
2.90073e+11,,Surface,4,Image 1,1,3538,
4.45729e+11,,Surface,4,Image 1,1,3544,
5.23391e+11,,Surface,4,Image 1,1,3546,
1.33783e+12,,Surface,4,Image 1,1,3550,
7.59258e+11,,Surface,4,Image 1,1,3551,
7.41549e+11,,Surface,4,Image 1,1,3553,
8.8104e+11,,Surface,4,Image 1,1,3556,
5.5229e+11,,Surface,4,Image 1,1,3558,
1.63041e+11,,Surface,4,Image 1,1,3560,
8.29303e+11,,Surface,4,Image 1,1,3562,
8.26987e+11,,Surface,4,Image 1,1,3563,
6.87697e+11,,Surface,4,Image 1,1,3564,
1.02063e+12,,Surface,4,Image 1,1,3565,
7.26071e+11,,Surface,4,Image 1,1,3567,
3.62059e+11,,Surface,4,Image 1,1,3568,
1.26522e+12,,Surface,4,Image 1,1,3569,
1.79268e+11,,Surface,4,Image 1,1,3574,
5.67361e+11,,Surface,4,Image 1,1,3575,
3.51616e+11,,Surface,4,Image 1,1,3581,
7.66722e+11,,Surface,4,Image 1,1,3583,
5.90634e+11,,Surface,4,Image 1,1,3584,
1.00207e+12,,Surface,4,Image 1,1,3588,
5.83351e+11,,Surface,4,Image 1,1,3589,
5.83953e+11,,Surface,4,Image 1,1,3591,
7.11833e+11,,Surface,4,Image 1,1,3592,
7.81899e+11,,Surface,4,Image 1,1,3594,
5.02132e+11,,Surface,4,Image 1,1,3595,
1.31426e+12,,Surface,4,Image 1,1,3597,
2.29743e+11,,Surface,4,Image 1,1,3599,
8.3065e+11,,Surface,4,Image 1,1,3600,
2.00681e+11,,Surface,4,Image 1,1,3602,
7.9049e+11,,Surface,4,Image 1,1,3605,
5.86429e+11,,Surface,4,Image 1,1,3607,
8.87531e+11,,Surface,4,Image 1,1,3611,
2.07907e+11,,Surface,4,Image 1,1,3612,
3.87257e+11,,Surface,4,Image 1,1,3613,
3.58709e+11,,Surface,4,Image 1,1,3615,
6.76251e+11,,Surface,4,Image 1,1,3616,
7.84157e+11,,Surface,4,Image 1,1,3617,
2.48384e+11,,Surface,4,Image 1,1,3619,
1.46156e+12,,Surface,4,Image 1,1,3620,
3.54369e+11,,Surface,4,Image 1,1,3622,
2.51253e+11,,Surface,4,Image 1,1,3623,
1.381e+11,,Surface,4,Image 1,1,3627,
2.4218e+11,,Surface,4,Image 1,1,3631,
1.77367e+12,,Surface,4,Image 1,1,3638,
7.19916e+11,,Surface,4,Image 1,1,3639,
2.74743e+12,,Surface,4,Image 1,1,3642,
7.71703e+11,,Surface,4,Image 1,1,3645,
6.49263e+11,,Surface,4,Image 1,1,3649,
1.49118e+11,,Surface,4,Image 1,1,3650,
8.79061e+11,,Surface,4,Image 1,1,3652,
7.70621e+11,,Surface,4,Image 1,1,3653,
1.01645e+12,,Surface,4,Image 1,1,3656,
8.22171e+11,,Surface,4,Image 1,1,3658,
3.27525e+11,,Surface,4,Image 1,1,3662,
4.40168e+11,,Surface,4,Image 1,1,3663,
7.20084e+11,,Surface,4,Image 1,1,3664,
1.07632e+12,,Surface,4,Image 1,1,3674,
7.07958e+11,,Surface,4,Image 1,1,3676,
1.25516e+12,,Surface,4,Image 1,1,3677,
4.3852e+11,,Surface,4,Image 1,1,3678,
1.32699e+12,,Surface,4,Image 1,1,3679,
5.55059e+11,,Surface,4,Image 1,1,3680,
6.84807e+11,,Surface,4,Image 1,1,3682,
1.3329e+12,,Surface,4,Image 1,1,3685,
1.25242e+12,,Surface,4,Image 1,1,3689,
1.16084e+12,,Surface,4,Image 1,1,3690,
5.29207e+11,,Surface,4,Image 1,1,3692,
1.18943e+12,,Surface,4,Image 1,1,3695,
3.96208e+11,,Surface,4,Image 1,1,3696,
7.88569e+11,,Surface,4,Image 1,1,3699,
1.27725e+12,,Surface,4,Image 1,1,3701,
8.30969e+11,,Surface,4,Image 1,1,3706,
5.4851e+11,,Surface,4,Image 1,1,3712,
1.68598e+11,,Surface,4,Image 1,1,3713,
8.80801e+11,,Surface,4,Image 1,1,3715,
6.62805e+11,,Surface,4,Image 1,1,3717,
2.12979e+11,,Surface,4,Image 1,1,3719,
5.30751e+11,,Surface,4,Image 1,1,3723,
2.73949e+12,,Surface,4,Image 1,1,3724,
1.02598e+12,,Surface,4,Image 1,1,3725,
4.19553e+11,,Surface,4,Image 1,1,3727,
9.52249e+11,,Surface,4,Image 1,1,3728,
4.05051e+11,,Surface,4,Image 1,1,3730,
5.93763e+11,,Surface,4,Image 1,1,3731,
1.39229e+12,,Surface,4,Image 1,1,3734,
4.02222e+11,,Surface,4,Image 1,1,3741,
4.10152e+11,,Surface,4,Image 1,1,3742,
6.5122e+11,,Surface,4,Image 1,1,3743,
1.5941e+12,,Surface,4,Image 1,1,3744,
6.89026e+11,,Surface,4,Image 1,1,3746,
6.29695e+11,,Surface,4,Image 1,1,3747,
5.27201e+11,,Surface,4,Image 1,1,3749,
3.1657e+11,,Surface,4,Image 1,1,3750,
5.99165e+11,,Surface,4,Image 1,1,3752,
7.30276e+11,,Surface,4,Image 1,1,3756,
2.64272e+11,,Surface,4,Image 1,1,3757,
1.25993e+12,,Surface,4,Image 1,1,3759,
6.40405e+11,,Surface,4,Image 1,1,3760,
7.21834e+11,,Surface,4,Image 1,1,3761,
5.44113e+11,,Surface,4,Image 1,1,3763,
1.7358e+12,,Surface,4,Image 1,1,3764,
5.7572e+11,,Surface,4,Image 1,1,3767,
2.37305e+11,,Surface,4,Image 1,1,3771,
8.61956e+11,,Surface,4,Image 1,1,3772,
8.06091e+11,,Surface,4,Image 1,1,3775,
9.41232e+11,,Surface,4,Image 1,1,3777,
6.67244e+11,,Surface,4,Image 1,1,3778,
1.21952e+12,,Surface,4,Image 1,1,3779,
2.3984e+11,,Surface,4,Image 1,1,3781,
3.0208e+11,,Surface,4,Image 1,1,3784,
4.78231e+11,,Surface,4,Image 1,1,3785,
5.73604e+11,,Surface,4,Image 1,1,3787,
5.4674e+11,,Surface,4,Image 1,1,3789,
9.89057e+11,,Surface,4,Image 1,1,3791,
6.89148e+11,,Surface,4,Image 1,1,3792,
4.61139e+11,,Surface,4,Image 1,1,3797,
5.0654e+11,,Surface,4,Image 1,1,3798,
4.926e+11,,Surface,4,Image 1,1,3802,
1.5546e+12,,Surface,4,Image 1,1,3803,
8.10509e+11,,Surface,4,Image 1,1,3804,
4.26867e+11,,Surface,4,Image 1,1,3805,
4.69443e+11,,Surface,4,Image 1,1,3808,
6.69762e+11,,Surface,4,Image 1,1,3811,
7.42639e+11,,Surface,4,Image 1,1,3813,
9.67585e+11,,Surface,4,Image 1,1,3820,
5.79078e+11,,Surface,4,Image 1,1,3821,
5.63122e+11,,Surface,4,Image 1,1,3823,
9.08576e+11,,Surface,4,Image 1,1,3824,
9.30728e+11,,Surface,4,Image 1,1,3826,
4.76692e+11,,Surface,4,Image 1,1,3828,
1.25204e+12,,Surface,4,Image 1,1,3830,
5.43091e+11,,Surface,4,Image 1,1,3833,
1.42719e+12,,Surface,4,Image 1,1,3834,
1.94494e+12,,Surface,4,Image 1,1,3835,
3.36113e+11,,Surface,4,Image 1,1,3836,
1.84312e+12,,Surface,4,Image 1,1,3837,
6.583e+11,,Surface,4,Image 1,1,3840,
4.93977e+11,,Surface,4,Image 1,1,3841,
3.39076e+11,,Surface,4,Image 1,1,3842,
5.54634e+11,,Surface,4,Image 1,1,3845,
5.04815e+11,,Surface,4,Image 1,1,3846,
1.01562e+12,,Surface,4,Image 1,1,3847,
8.95656e+11,,Surface,4,Image 1,1,3848,
4.06646e+11,,Surface,4,Image 1,1,3849,
6.31919e+11,,Surface,4,Image 1,1,3850,
6.95164e+11,,Surface,4,Image 1,1,3851,
4.76878e+11,,Surface,4,Image 1,1,3854,
7.90897e+11,,Surface,4,Image 1,1,3858,
7.03434e+11,,Surface,4,Image 1,1,3859,
8.451e+11,,Surface,4,Image 1,1,3860,
1.4179e+12,,Surface,4,Image 1,1,3861,
1.09587e+12,,Surface,4,Image 1,1,3864,
5.8738e+11,,Surface,4,Image 1,1,3865,
3.2609e+11,,Surface,4,Image 1,1,3866,
4.967e+11,,Surface,4,Image 1,1,3867,
3.97704e+11,,Surface,4,Image 1,1,3868,
5.86286e+11,,Surface,4,Image 1,1,3870,
1.13085e+12,,Surface,4,Image 1,1,3872,
1.51474e+12,,Surface,4,Image 1,1,3874,
4.03972e+11,,Surface,4,Image 1,1,3875,
5.3159e+11,,Surface,4,Image 1,1,3876,
4.63864e+11,,Surface,4,Image 1,1,3877,
4.73168e+11,,Surface,4,Image 1,1,3878,
3.42833e+11,,Surface,4,Image 1,1,3881,
2.83756e+12,,Surface,4,Image 1,1,3883,
7.09101e+11,,Surface,4,Image 1,1,3885,
1.47391e+12,,Surface,4,Image 1,1,3887,
9.63732e+11,,Surface,4,Image 1,1,3888,
7.32884e+11,,Surface,4,Image 1,1,3889,
1.86047e+12,,Surface,4,Image 1,1,3890,
7.06851e+11,,Surface,4,Image 1,1,3898,
8.19412e+11,,Surface,4,Image 1,1,3900,
1.78152e+11,,Surface,4,Image 1,1,3902,
5.64241e+11,,Surface,4,Image 1,1,3905,
9.23129e+11,,Surface,4,Image 1,1,3906,
3.34197e+11,,Surface,4,Image 1,1,3908,
1.51476e+12,,Surface,4,Image 1,1,3912,
1.34295e+12,,Surface,4,Image 1,1,3917,
1.15137e+12,,Surface,4,Image 1,1,3919,
3.00187e+11,,Surface,4,Image 1,1,3920,
1.38471e+12,,Surface,4,Image 1,1,3921,
3.65675e+11,,Surface,4,Image 1,1,3922,
2.15451e+12,,Surface,4,Image 1,1,3925,
4.74417e+11,,Surface,4,Image 1,1,3927,
7.06849e+11,,Surface,4,Image 1,1,3928,
8.16764e+11,,Surface,4,Image 1,1,3930,
1.04312e+12,,Surface,4,Image 1,1,3931,
2.86762e+11,,Surface,4,Image 1,1,3932,
8.45274e+11,,Surface,4,Image 1,1,3933,
7.85359e+11,,Surface,4,Image 1,1,3934,
7.78865e+11,,Surface,4,Image 1,1,3938,
3.69808e+11,,Surface,4,Image 1,1,3942,
2.95655e+11,,Surface,4,Image 1,1,3944,
4.54054e+11,,Surface,4,Image 1,1,3945,
9.37036e+11,,Surface,4,Image 1,1,3946,
8.5757e+11,,Surface,4,Image 1,1,3948,
4.31728e+11,,Surface,4,Image 1,1,3949,
6.52241e+11,,Surface,4,Image 1,1,3950,
1.34236e+11,,Surface,4,Image 1,1,3951,
5.52526e+11,,Surface,4,Image 1,1,3952,
4.34771e+11,,Surface,4,Image 1,1,3953,
1.04869e+12,,Surface,4,Image 1,1,3955,
5.69117e+11,,Surface,4,Image 1,1,3957,
1.39085e+12,,Surface,4,Image 1,1,3958,
5.3977e+11,,Surface,4,Image 1,1,3959,
5.29617e+11,,Surface,4,Image 1,1,3963,
9.81258e+11,,Surface,4,Image 1,1,3966,
1.08679e+12,,Surface,4,Image 1,1,3967,
1.39795e+12,,Surface,4,Image 1,1,3968,
3.13527e+11,,Surface,4,Image 1,1,3972,
5.8364e+11,,Surface,4,Image 1,1,3973,
6.01099e+11,,Surface,4,Image 1,1,3974,
6.75167e+11,,Surface,4,Image 1,1,3976,
1.21169e+12,,Surface,4,Image 1,1,3977,
1.02022e+12,,Surface,4,Image 1,1,3979,
1.21211e+12,,Surface,4,Image 1,1,3980,
1.20845e+12,,Surface,4,Image 1,1,3983,
6.63848e+11,,Surface,4,Image 1,1,3984,
7.87409e+11,,Surface,4,Image 1,1,3986,
8.83552e+11,,Surface,4,Image 1,1,3987,
1.61403e+11,,Surface,4,Image 1,1,3989,
4.96885e+11,,Surface,4,Image 1,1,3992,
5.29704e+11,,Surface,4,Image 1,1,3993,
7.67736e+11,,Surface,4,Image 1,1,3996,
9.24377e+11,,Surface,4,Image 1,1,3998,
5.70993e+11,,Surface,4,Image 1,1,3999,
1.01728e+12,,Surface,4,Image 1,1,4000,
2.34119e+11,,Surface,4,Image 1,1,4001,
3.10569e+11,,Surface,4,Image 1,1,4002,
6.7561e+11,,Surface,4,Image 1,1,4003,
2.05227e+11,,Surface,4,Image 1,1,4005,
1.21913e+12,,Surface,4,Image 1,1,4006,
2.27894e+12,,Surface,4,Image 1,1,4007,
1.54e+12,,Surface,4,Image 1,1,4009,
7.47353e+11,,Surface,4,Image 1,1,4010,
9.154e+11,,Surface,4,Image 1,1,4012,
3.37243e+11,,Surface,4,Image 1,1,4013,
8.5561e+11,,Surface,4,Image 1,1,4019,
3.28775e+11,,Surface,4,Image 1,1,4020,
6.80662e+11,,Surface,4,Image 1,1,4021,
7.88405e+11,,Surface,4,Image 1,1,4022,
8.56062e+11,,Surface,4,Image 1,1,4024,
7.26637e+11,,Surface,4,Image 1,1,4025,
2.48816e+11,,Surface,4,Image 1,1,4026,
2.36065e+12,,Surface,4,Image 1,1,4032,
1.07558e+12,,Surface,4,Image 1,1,4035,
2.65814e+11,,Surface,4,Image 1,1,4036,
2.68542e+11,,Surface,4,Image 1,1,4037,
8.27555e+11,,Surface,4,Image 1,1,4039,
4.23044e+11,,Surface,4,Image 1,1,4040,
6.71199e+11,,Surface,4,Image 1,1,4041,
3.22837e+11,,Surface,4,Image 1,1,4042,
1.10151e+12,,Surface,4,Image 1,1,4043,
3.45171e+11,,Surface,4,Image 1,1,4048,
1.92927e+11,,Surface,4,Image 1,1,4049,
8.10754e+11,,Surface,4,Image 1,1,4055,
1.43209e+12,,Surface,4,Image 1,1,4061,
1.33288e+12,,Surface,4,Image 1,1,4062,
3.37814e+11,,Surface,4,Image 1,1,4068,
2.73725e+11,,Surface,4,Image 1,1,4072,
7.83433e+11,,Surface,4,Image 1,1,4073,
7.49126e+11,,Surface,4,Image 1,1,4078,
1.04584e+12,,Surface,4,Image 1,1,4085,
1.85965e+11,,Surface,4,Image 1,1,4086,
9.44191e+11,,Surface,4,Image 1,1,4091,
4.53547e+11,,Surface,4,Image 1,1,4092,
5.57066e+11,,Surface,4,Image 1,1,4093,
3.09945e+11,,Surface,4,Image 1,1,4095,
5.9795e+11,,Surface,4,Image 1,1,4098,
6.88699e+11,,Surface,4,Image 1,1,4099,
4.14825e+11,,Surface,4,Image 1,1,4100,
6.6236e+11,,Surface,4,Image 1,1,4101,
1.95999e+11,,Surface,4,Image 1,1,4102,
1.12307e+12,,Surface,4,Image 1,1,4105,
6.6158e+11,,Surface,4,Image 1,1,4106,
8.94517e+11,,Surface,4,Image 1,1,4107,
2.46037e+11,,Surface,4,Image 1,1,4108,
5.10646e+11,,Surface,4,Image 1,1,4110,
1.05842e+12,,Surface,4,Image 1,1,4112,
1.00144e+12,,Surface,4,Image 1,1,4115,
8.48679e+11,,Surface,4,Image 1,1,4116,
2.35011e+11,,Surface,4,Image 1,1,4117,
8.77541e+11,,Surface,4,Image 1,1,4119,
4.67631e+11,,Surface,4,Image 1,1,4122,
8.99723e+11,,Surface,4,Image 1,1,4123,
1.29933e+12,,Surface,4,Image 1,1,4125,
5.68102e+11,,Surface,4,Image 1,1,4128,
1.00207e+12,,Surface,4,Image 1,1,4132,
8.20236e+11,,Surface,4,Image 1,1,4134,
1.25339e+12,,Surface,4,Image 1,1,4135,
1.28553e+11,,Surface,4,Image 1,1,4136,
4.84964e+11,,Surface,4,Image 1,1,4139,
6.74721e+11,,Surface,4,Image 1,1,4141,
3.79984e+11,,Surface,4,Image 1,1,4142,
1.52424e+12,,Surface,4,Image 1,1,4148,
3.02587e+11,,Surface,4,Image 1,1,4151,
8.22105e+11,,Surface,4,Image 1,1,4154,
5.32279e+11,,Surface,4,Image 1,1,4155,
8.13385e+11,,Surface,4,Image 1,1,4156,
5.66944e+11,,Surface,4,Image 1,1,4158,
9.40319e+11,,Surface,4,Image 1,1,4159,
3.51289e+11,,Surface,4,Image 1,1,4162,
1.34695e+12,,Surface,4,Image 1,1,4164,
1.6011e+11,,Surface,4,Image 1,1,4166,
3.90037e+11,,Surface,4,Image 1,1,4167,
5.37424e+11,,Surface,4,Image 1,1,4170,
4.50014e+11,,Surface,4,Image 1,1,4172,
1.64959e+11,,Surface,4,Image 1,1,4173,
5.67589e+11,,Surface,4,Image 1,1,4174,
7.44634e+11,,Surface,4,Image 1,1,4175,
6.60506e+11,,Surface,4,Image 1,1,4177,
1.18866e+12,,Surface,4,Image 1,1,4178,
1.79235e+11,,Surface,4,Image 1,1,4179,
1.30915e+12,,Surface,4,Image 1,1,4180,
6.92365e+11,,Surface,4,Image 1,1,4185,
1.10134e+12,,Surface,4,Image 1,1,4187,
4.08707e+11,,Surface,4,Image 1,1,4190,
1.05819e+12,,Surface,4,Image 1,1,4192,
6.23246e+11,,Surface,4,Image 1,1,4194,
3.90105e+11,,Surface,4,Image 1,1,4197,
4.1484e+11,,Surface,4,Image 1,1,4198,
2.29103e+11,,Surface,4,Image 1,1,4200,
1.12463e+11,,Surface,4,Image 1,1,4203,
8.21027e+11,,Surface,4,Image 1,1,4204,
3.30324e+11,,Surface,4,Image 1,1,4207,
5.17197e+11,,Surface,4,Image 1,1,4209,
2.37667e+12,,Surface,4,Image 1,1,4210,
7.80951e+11,,Surface,4,Image 1,1,4211,
1.79434e+11,,Surface,4,Image 1,1,4213,
9.1339e+11,,Surface,4,Image 1,1,4214,
9.10376e+11,,Surface,4,Image 1,1,4217,
1.27657e+12,,Surface,4,Image 1,1,4223,
4.54282e+11,,Surface,4,Image 1,1,4224,
1.05608e+12,,Surface,4,Image 1,1,4227,
6.57528e+11,,Surface,4,Image 1,1,4230,
3.08171e+11,,Surface,4,Image 1,1,4232,
6.71951e+11,,Surface,4,Image 1,1,4234,
5.305e+11,,Surface,4,Image 1,1,4235,
6.48471e+11,,Surface,4,Image 1,1,4236,
4.88365e+11,,Surface,4,Image 1,1,4241,
