
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.18778,,Surface,35,Image 1,1,2360,
4.74814,,Surface,35,Image 1,1,2363,
10.6159,,Surface,35,Image 1,1,2365,
245.38,,Surface,35,Image 1,1,2367,
12.2271,,Surface,35,Image 1,1,2371,
25.0155,,Surface,35,Image 1,1,2372,
42.2292,,Surface,35,Image 1,1,2373,
70.8112,,Surface,35,Image 1,1,2376,
239.765,,Surface,35,Image 1,1,2377,
171.453,,Surface,35,Image 1,1,2380,
79.6594,,Surface,35,Image 1,1,2383,
65.0583,,Surface,35,Image 1,1,2388,
673.082,,Surface,35,Image 1,1,2391,
268.318,,Surface,35,Image 1,1,2392,
6.75533,,Surface,35,Image 1,1,2393,
65.8533,,Surface,35,Image 1,1,2396,
33.3804,,Surface,35,Image 1,1,2399,
76.1044,,Surface,35,Image 1,1,2400,
54.0002,,Surface,35,Image 1,1,2401,
4.79401,,Surface,35,Image 1,1,2402,
8.35969,,Surface,35,Image 1,1,2404,
7.68475,,Surface,35,Image 1,1,2406,
30.4177,,Surface,35,Image 1,1,2408,
36.0219,,Surface,35,Image 1,1,2410,
3.06234,,Surface,35,Image 1,1,2413,
130.018,,Surface,35,Image 1,1,2414,
105.82,,Surface,35,Image 1,1,2418,
24.1175,,Surface,35,Image 1,1,2419,
21.2267,,Surface,35,Image 1,1,2420,
27.6093,,Surface,35,Image 1,1,2421,
13.0575,,Surface,35,Image 1,1,2422,
4.07472,,Surface,35,Image 1,1,2424,
6.53822,,Surface,35,Image 1,1,2425,
37.303,,Surface,35,Image 1,1,2426,
1.91312,,Surface,35,Image 1,1,2430,
69.4529,,Surface,35,Image 1,1,2432,
8.03389,,Surface,35,Image 1,1,2436,
1.19369,,Surface,35,Image 1,1,2437,
10.1798,,Surface,35,Image 1,1,2438,
21.8112,,Surface,35,Image 1,1,2439,
17.2983,,Surface,35,Image 1,1,2441,
68.0084,,Surface,35,Image 1,1,2443,
26.9551,,Surface,35,Image 1,1,2445,
120.563,,Surface,35,Image 1,1,2446,
43.3661,,Surface,35,Image 1,1,2447,
29.1468,,Surface,35,Image 1,1,2449,
2.56677,,Surface,35,Image 1,1,2450,
48.5571,,Surface,35,Image 1,1,2452,
30.7602,,Surface,35,Image 1,1,2453,
1.06106,,Surface,35,Image 1,1,2454,
18.3702,,Surface,35,Image 1,1,2455,
37.3507,,Surface,35,Image 1,1,2456,
54.887,,Surface,35,Image 1,1,2457,
161.798,,Surface,35,Image 1,1,2458,
28.7667,,Surface,35,Image 1,1,2459,
27.4688,,Surface,35,Image 1,1,2461,
27.2643,,Surface,35,Image 1,1,2463,
10.7036,,Surface,35,Image 1,1,2465,
2.67814,,Surface,35,Image 1,1,2466,
16.4401,,Surface,35,Image 1,1,2468,
41.64,,Surface,35,Image 1,1,2471,
5.89354,,Surface,35,Image 1,1,2472,
41.9631,,Surface,35,Image 1,1,2477,
27.204,,Surface,35,Image 1,1,2478,
38.3281,,Surface,35,Image 1,1,2481,
27.2775,,Surface,35,Image 1,1,2483,
36.5495,,Surface,35,Image 1,1,2484,
32.315,,Surface,35,Image 1,1,2489,
4.67464,,Surface,35,Image 1,1,2490,
120.512,,Surface,35,Image 1,1,2491,
55.2829,,Surface,35,Image 1,1,2492,
27.7237,,Surface,35,Image 1,1,2494,
59.939,,Surface,35,Image 1,1,2501,
17.069,,Surface,35,Image 1,1,2503,
5.8101,,Surface,35,Image 1,1,2504,
4.33168,,Surface,35,Image 1,1,2512,
58.2102,,Surface,35,Image 1,1,2513,
8.09912,,Surface,35,Image 1,1,2517,
3.1605,,Surface,35,Image 1,1,2519,
94.0969,,Surface,35,Image 1,1,2520,
49.4752,,Surface,35,Image 1,1,2522,
101.438,,Surface,35,Image 1,1,2523,
38.9998,,Surface,35,Image 1,1,2524,
30.7226,,Surface,35,Image 1,1,2526,
8.24475,,Surface,35,Image 1,1,2527,
21.9754,,Surface,35,Image 1,1,2532,
151.746,,Surface,35,Image 1,1,2533,
33.3708,,Surface,35,Image 1,1,2534,
69.8539,,Surface,35,Image 1,1,2536,
44.1297,,Surface,35,Image 1,1,2540,
23.052,,Surface,35,Image 1,1,2543,
134.909,,Surface,35,Image 1,1,2544,
10.237,,Surface,35,Image 1,1,2545,
10.9095,,Surface,35,Image 1,1,2546,
3.67579,,Surface,35,Image 1,1,2547,
48.413,,Surface,35,Image 1,1,2548,
4.108,,Surface,35,Image 1,1,2551,
1.27068,,Surface,35,Image 1,1,2552,
8.72461,,Surface,35,Image 1,1,2554,
138.463,,Surface,35,Image 1,1,2557,
85.8475,,Surface,35,Image 1,1,2560,
16.5261,,Surface,35,Image 1,1,2561,
13.7684,,Surface,35,Image 1,1,2562,
25.9159,,Surface,35,Image 1,1,2566,
0,,Surface,35,Image 1,1,2568,
10.1976,,Surface,35,Image 1,1,2571,
23.3908,,Surface,35,Image 1,1,2573,
5.06827,,Surface,35,Image 1,1,2574,
4.44117,,Surface,35,Image 1,1,2577,
6.19697,,Surface,35,Image 1,1,2578,
5.45507,,Surface,35,Image 1,1,2581,
3.69543,,Surface,35,Image 1,1,2584,
0.977328,,Surface,35,Image 1,1,2585,
212.143,,Surface,35,Image 1,1,2586,
124.354,,Surface,35,Image 1,1,2588,
4.92525,,Surface,35,Image 1,1,2589,
8.90755,,Surface,35,Image 1,1,2592,
12.8645,,Surface,35,Image 1,1,2593,
8.62952,,Surface,35,Image 1,1,2595,
19.3352,,Surface,35,Image 1,1,2596,
8.44223,,Surface,35,Image 1,1,2597,
27.7509,,Surface,35,Image 1,1,2599,
9.63406,,Surface,35,Image 1,1,2600,
36.9975,,Surface,35,Image 1,1,2604,
12.61,,Surface,35,Image 1,1,2607,
84.4909,,Surface,35,Image 1,1,2609,
5.58266,,Surface,35,Image 1,1,2610,
44.0863,,Surface,35,Image 1,1,2611,
438.336,,Surface,35,Image 1,1,2612,
249.754,,Surface,35,Image 1,1,2616,
101.464,,Surface,35,Image 1,1,2618,
32.7057,,Surface,35,Image 1,1,2621,
132.465,,Surface,35,Image 1,1,2623,
6.73165,,Surface,35,Image 1,1,2624,
7.45741,,Surface,35,Image 1,1,2625,
7.92161,,Surface,35,Image 1,1,2627,
6.83295,,Surface,35,Image 1,1,2632,
2.67923,,Surface,35,Image 1,1,2635,
14.9281,,Surface,35,Image 1,1,2637,
7.8892,,Surface,35,Image 1,1,2638,
385.885,,Surface,35,Image 1,1,2640,
17.4511,,Surface,35,Image 1,1,2642,
250.232,,Surface,35,Image 1,1,2643,
330.474,,Surface,35,Image 1,1,2644,
116.866,,Surface,35,Image 1,1,2645,
7.51569,,Surface,35,Image 1,1,2648,
12.5632,,Surface,35,Image 1,1,2650,
29.3225,,Surface,35,Image 1,1,2651,
7.02505,,Surface,35,Image 1,1,2654,
4.23918,,Surface,35,Image 1,1,2655,
5.65923,,Surface,35,Image 1,1,2656,
48.0182,,Surface,35,Image 1,1,2657,
9.60868,,Surface,35,Image 1,1,2659,
49.5077,,Surface,35,Image 1,1,2660,
29.4137,,Surface,35,Image 1,1,2662,
7.44741,,Surface,35,Image 1,1,2665,
4.3154,,Surface,35,Image 1,1,2667,
19.4458,,Surface,35,Image 1,1,2668,
25.5706,,Surface,35,Image 1,1,2676,
11.1687,,Surface,35,Image 1,1,2677,
13.5941,,Surface,35,Image 1,1,2680,
8.35765,,Surface,35,Image 1,1,2681,
11.2445,,Surface,35,Image 1,1,2686,
31.5619,,Surface,35,Image 1,1,2688,
115.093,,Surface,35,Image 1,1,2692,
2.53739,,Surface,35,Image 1,1,2693,
45.754,,Surface,35,Image 1,1,2694,
11.2847,,Surface,35,Image 1,1,2695,
15.9476,,Surface,35,Image 1,1,2696,
34.4832,,Surface,35,Image 1,1,2700,
8.88543,,Surface,35,Image 1,1,2702,
24.5745,,Surface,35,Image 1,1,2704,
9.18451,,Surface,35,Image 1,1,2705,
79.1929,,Surface,35,Image 1,1,2706,
44.261,,Surface,35,Image 1,1,2707,
6.06253,,Surface,35,Image 1,1,2709,
30.3136,,Surface,35,Image 1,1,2712,
9.06164,,Surface,35,Image 1,1,2714,
22.8087,,Surface,35,Image 1,1,2715,
15.7865,,Surface,35,Image 1,1,2719,
26.0308,,Surface,35,Image 1,1,2725,
180.623,,Surface,35,Image 1,1,2727,
79.4677,,Surface,35,Image 1,1,2728,
18.6986,,Surface,35,Image 1,1,2729,
128.972,,Surface,35,Image 1,1,2730,
9.9573,,Surface,35,Image 1,1,2731,
4.39142,,Surface,35,Image 1,1,2732,
18.0259,,Surface,35,Image 1,1,2737,
12.3639,,Surface,35,Image 1,1,2742,
162.801,,Surface,35,Image 1,1,2751,
43.023,,Surface,35,Image 1,1,2752,
108.443,,Surface,35,Image 1,1,2754,
29.2807,,Surface,35,Image 1,1,2758,
38.487,,Surface,35,Image 1,1,2759,
114.374,,Surface,35,Image 1,1,2760,
16.3722,,Surface,35,Image 1,1,2761,
21.2305,,Surface,35,Image 1,1,2763,
14.8422,,Surface,35,Image 1,1,2764,
13.7624,,Surface,35,Image 1,1,2765,
231.191,,Surface,35,Image 1,1,2768,
65.6472,,Surface,35,Image 1,1,2774,
13.789,,Surface,35,Image 1,1,2775,
12.8968,,Surface,35,Image 1,1,2777,
84.1373,,Surface,35,Image 1,1,2778,
105.496,,Surface,35,Image 1,1,2783,
44.7497,,Surface,35,Image 1,1,2785,
18.8091,,Surface,35,Image 1,1,2786,
83.5593,,Surface,35,Image 1,1,2787,
200.115,,Surface,35,Image 1,1,2788,
37.583,,Surface,35,Image 1,1,2791,
21.6504,,Surface,35,Image 1,1,2792,
14.2911,,Surface,35,Image 1,1,2793,
11.6711,,Surface,35,Image 1,1,2796,
236.082,,Surface,35,Image 1,1,2797,
48.0339,,Surface,35,Image 1,1,2799,
4.661,,Surface,35,Image 1,1,2801,
183.076,,Surface,35,Image 1,1,2802,
3.09532,,Surface,35,Image 1,1,2803,
25.166,,Surface,35,Image 1,1,2804,
38.0169,,Surface,35,Image 1,1,2806,
130.96,,Surface,35,Image 1,1,2807,
63.3131,,Surface,35,Image 1,1,2809,
8.25944,,Surface,35,Image 1,1,2811,
110.21,,Surface,35,Image 1,1,2812,
45.5223,,Surface,35,Image 1,1,2813,
17.5995,,Surface,35,Image 1,1,2814,
194.081,,Surface,35,Image 1,1,2815,
67.6708,,Surface,35,Image 1,1,2817,
22.058,,Surface,35,Image 1,1,2820,
39.2742,,Surface,35,Image 1,1,2826,
288.144,,Surface,35,Image 1,1,2829,
8.95209,,Surface,35,Image 1,1,2832,
13.9793,,Surface,35,Image 1,1,2833,
13.0801,,Surface,35,Image 1,1,2834,
10.7026,,Surface,35,Image 1,1,2839,
68.445,,Surface,35,Image 1,1,2840,
62.5428,,Surface,35,Image 1,1,2841,
32.1081,,Surface,35,Image 1,1,2842,
40.3249,,Surface,35,Image 1,1,2843,
84.6656,,Surface,35,Image 1,1,2846,
20.5934,,Surface,35,Image 1,1,2849,
215.928,,Surface,35,Image 1,1,2851,
157.53,,Surface,35,Image 1,1,2852,
29.3367,,Surface,35,Image 1,1,2855,
69.0774,,Surface,35,Image 1,1,2857,
19.9673,,Surface,35,Image 1,1,2859,
11.3074,,Surface,35,Image 1,1,2863,
137.688,,Surface,35,Image 1,1,2864,
14.8358,,Surface,35,Image 1,1,2867,
42.3162,,Surface,35,Image 1,1,2870,
21.8541,,Surface,35,Image 1,1,2871,
60.497,,Surface,35,Image 1,1,2874,
2.73895,,Surface,35,Image 1,1,2876,
64.1331,,Surface,35,Image 1,1,2877,
11.5475,,Surface,35,Image 1,1,2879,
284.728,,Surface,35,Image 1,1,2881,
5.06256,,Surface,35,Image 1,1,2883,
4.77049,,Surface,35,Image 1,1,2886,
128.823,,Surface,35,Image 1,1,2887,
12.0667,,Surface,35,Image 1,1,2889,
20.6196,,Surface,35,Image 1,1,2892,
22.7117,,Surface,35,Image 1,1,2897,
29.6064,,Surface,35,Image 1,1,2898,
10.8938,,Surface,35,Image 1,1,2900,
17.3187,,Surface,35,Image 1,1,2901,
83.1898,,Surface,35,Image 1,1,2903,
1.7125,,Surface,35,Image 1,1,2907,
27.9502,,Surface,35,Image 1,1,2908,
104.222,,Surface,35,Image 1,1,2909,
13.7181,,Surface,35,Image 1,1,2913,
52.2767,,Surface,35,Image 1,1,2914,
136.971,,Surface,35,Image 1,1,2915,
31.3318,,Surface,35,Image 1,1,2920,
19.6153,,Surface,35,Image 1,1,2921,
28.1805,,Surface,35,Image 1,1,2922,
20.2588,,Surface,35,Image 1,1,2924,
30.7903,,Surface,35,Image 1,1,2926,
35.9183,,Surface,35,Image 1,1,2928,
29.3367,,Surface,35,Image 1,1,2930,
44.5642,,Surface,35,Image 1,1,2931,
64.2701,,Surface,35,Image 1,1,2932,
109.265,,Surface,35,Image 1,1,2934,
4.39024,,Surface,35,Image 1,1,2937,
52.8209,,Surface,35,Image 1,1,2939,
6.98499,,Surface,35,Image 1,1,2942,
97.2636,,Surface,35,Image 1,1,2943,
78.8789,,Surface,35,Image 1,1,2944,
28.2766,,Surface,35,Image 1,1,2945,
51.7476,,Surface,35,Image 1,1,2947,
17.6333,,Surface,35,Image 1,1,2948,
23.1049,,Surface,35,Image 1,1,2949,
34.2724,,Surface,35,Image 1,1,2951,
14.702,,Surface,35,Image 1,1,2952,
13.1496,,Surface,35,Image 1,1,2953,
62.5476,,Surface,35,Image 1,1,2954,
16.4359,,Surface,35,Image 1,1,2959,
71.8619,,Surface,35,Image 1,1,2960,
23.1542,,Surface,35,Image 1,1,2964,
83.2013,,Surface,35,Image 1,1,2966,
13.6064,,Surface,35,Image 1,1,2968,
17.2886,,Surface,35,Image 1,1,2969,
118.59,,Surface,35,Image 1,1,2970,
10.731,,Surface,35,Image 1,1,2971,
52.3837,,Surface,35,Image 1,1,2972,
28.2079,,Surface,35,Image 1,1,2973,
186.575,,Surface,35,Image 1,1,2974,
76.019,,Surface,35,Image 1,1,2975,
19.9558,,Surface,35,Image 1,1,2977,
89.5909,,Surface,35,Image 1,1,2979,
92.0197,,Surface,35,Image 1,1,2980,
2.67485,,Surface,35,Image 1,1,2981,
77.7966,,Surface,35,Image 1,1,2985,
7.83524,,Surface,35,Image 1,1,2987,
146.491,,Surface,35,Image 1,1,2988,
13.2541,,Surface,35,Image 1,1,2992,
52.4289,,Surface,35,Image 1,1,2995,
21.7466,,Surface,35,Image 1,1,2996,
85.3038,,Surface,35,Image 1,1,2997,
254.77,,Surface,35,Image 1,1,2998,
32.3949,,Surface,35,Image 1,1,2999,
24.0899,,Surface,35,Image 1,1,3000,
66.9842,,Surface,35,Image 1,1,3002,
21.3213,,Surface,35,Image 1,1,3006,
89.8451,,Surface,35,Image 1,1,3007,
79.5748,,Surface,35,Image 1,1,3011,
24.4417,,Surface,35,Image 1,1,3013,
14.3514,,Surface,35,Image 1,1,3014,
41.9152,,Surface,35,Image 1,1,3015,
13.1681,,Surface,35,Image 1,1,3016,
49.8187,,Surface,35,Image 1,1,3017,
16.1537,,Surface,35,Image 1,1,3018,
35.6821,,Surface,35,Image 1,1,3020,
119.317,,Surface,35,Image 1,1,3022,
7.96534,,Surface,35,Image 1,1,3023,
8.59463,,Surface,35,Image 1,1,3027,
10.0046,,Surface,35,Image 1,1,3028,
172.218,,Surface,35,Image 1,1,3030,
30.7413,,Surface,35,Image 1,1,3031,
12.0086,,Surface,35,Image 1,1,3033,
11.7309,,Surface,35,Image 1,1,3034,
215.29,,Surface,35,Image 1,1,3035,
7.42308,,Surface,35,Image 1,1,3036,
87.6794,,Surface,35,Image 1,1,3038,
33.5628,,Surface,35,Image 1,1,3041,
8.56341,,Surface,35,Image 1,1,3042,
198.862,,Surface,35,Image 1,1,3043,
77.1223,,Surface,35,Image 1,1,3047,
55.0284,,Surface,35,Image 1,1,3056,
74.5322,,Surface,35,Image 1,1,3057,
144.838,,Surface,35,Image 1,1,3061,
53.5113,,Surface,35,Image 1,1,3062,
133.687,,Surface,35,Image 1,1,3076,
220.634,,Surface,35,Image 1,1,3082,
0,,Surface,35,Image 1,1,3084,
9.41354,,Surface,35,Image 1,1,3086,
8.87583,,Surface,35,Image 1,1,3087,
4.07692,,Surface,35,Image 1,1,3089,
6.74264,,Surface,35,Image 1,1,3092,
28.1645,,Surface,35,Image 1,1,3093,
74.5737,,Surface,35,Image 1,1,3094,
12.7345,,Surface,35,Image 1,1,3095,
96.0093,,Surface,35,Image 1,1,3096,
195.814,,Surface,35,Image 1,1,3097,
61.4198,,Surface,35,Image 1,1,3105,
134.069,,Surface,35,Image 1,1,3108,
100.467,,Surface,35,Image 1,1,3109,
113.636,,Surface,35,Image 1,1,3110,
32.077,,Surface,35,Image 1,1,3115,
358.05,,Surface,35,Image 1,1,3116,
299.786,,Surface,35,Image 1,1,3117,
45.8593,,Surface,35,Image 1,1,3118,
44.9906,,Surface,35,Image 1,1,3119,
4.81274,,Surface,35,Image 1,1,3121,
404.364,,Surface,35,Image 1,1,3124,
36.6731,,Surface,35,Image 1,1,3125,
16.3027,,Surface,35,Image 1,1,3127,
7.01373,,Surface,35,Image 1,1,3128,
118.744,,Surface,35,Image 1,1,3131,
10.6973,,Surface,35,Image 1,1,3133,
23.7807,,Surface,35,Image 1,1,3134,
8.25844,,Surface,35,Image 1,1,3136,
94.9531,,Surface,35,Image 1,1,3139,
43.2243,,Surface,35,Image 1,1,3142,
108.514,,Surface,35,Image 1,1,3143,
77.6853,,Surface,35,Image 1,1,3145,
9.82837,,Surface,35,Image 1,1,3146,
23.8056,,Surface,35,Image 1,1,3148,
15.0919,,Surface,35,Image 1,1,3149,
8.49616,,Surface,35,Image 1,1,3154,
18.5706,,Surface,35,Image 1,1,3158,
32.9959,,Surface,35,Image 1,1,3159,
18.5336,,Surface,35,Image 1,1,3162,
79.0771,,Surface,35,Image 1,1,3163,
33.5825,,Surface,35,Image 1,1,3165,
19.724,,Surface,35,Image 1,1,3167,
59.2024,,Surface,35,Image 1,1,3168,
43.1136,,Surface,35,Image 1,1,3172,
7.94673,,Surface,35,Image 1,1,3174,
19.552,,Surface,35,Image 1,1,3176,
94.4048,,Surface,35,Image 1,1,3178,
58.6296,,Surface,35,Image 1,1,3179,
50.3108,,Surface,35,Image 1,1,3185,
14.5888,,Surface,35,Image 1,1,3187,
32.0895,,Surface,35,Image 1,1,3189,
112.564,,Surface,35,Image 1,1,3190,
12.1044,,Surface,35,Image 1,1,3191,
15.3681,,Surface,35,Image 1,1,3197,
42.914,,Surface,35,Image 1,1,3198,
68.6406,,Surface,35,Image 1,1,3199,
107.53,,Surface,35,Image 1,1,3201,
25.4093,,Surface,35,Image 1,1,3202,
42,,Surface,35,Image 1,1,3203,
46.1905,,Surface,35,Image 1,1,3204,
3.22963,,Surface,35,Image 1,1,3205,
12.7842,,Surface,35,Image 1,1,3208,
3.48883,,Surface,35,Image 1,1,3210,
205.081,,Surface,35,Image 1,1,3214,
9.04394,,Surface,35,Image 1,1,3215,
13.6109,,Surface,35,Image 1,1,3219,
13.7001,,Surface,35,Image 1,1,3223,
244.142,,Surface,35,Image 1,1,3224,
12.8889,,Surface,35,Image 1,1,3225,
1.93778,,Surface,35,Image 1,1,3227,
16.2719,,Surface,35,Image 1,1,3228,
41.2422,,Surface,35,Image 1,1,3229,
7.38548,,Surface,35,Image 1,1,3231,
106.42,,Surface,35,Image 1,1,3233,
5.59168,,Surface,35,Image 1,1,3234,
40.7215,,Surface,35,Image 1,1,3236,
25.8996,,Surface,35,Image 1,1,3237,
42.1951,,Surface,35,Image 1,1,3238,
185.538,,Surface,35,Image 1,1,3239,
369.327,,Surface,35,Image 1,1,3244,
287.427,,Surface,35,Image 1,1,3245,
137.226,,Surface,35,Image 1,1,3246,
14.969,,Surface,35,Image 1,1,3247,
60.1302,,Surface,35,Image 1,1,3249,
72.8757,,Surface,35,Image 1,1,3253,
24.8772,,Surface,35,Image 1,1,3254,
68.6039,,Surface,35,Image 1,1,3256,
42.1877,,Surface,35,Image 1,1,3257,
9.7143,,Surface,35,Image 1,1,3258,
6.981,,Surface,35,Image 1,1,3262,
65.1029,,Surface,35,Image 1,1,3266,
13.3777,,Surface,35,Image 1,1,3267,
14.8142,,Surface,35,Image 1,1,3268,
2.68144,,Surface,35,Image 1,1,3271,
128.639,,Surface,35,Image 1,1,3272,
67.1739,,Surface,35,Image 1,1,3273,
8.73782,,Surface,35,Image 1,1,3274,
21.4506,,Surface,35,Image 1,1,3275,
36.2943,,Surface,35,Image 1,1,3278,
9.74541,,Surface,35,Image 1,1,3279,
4.84734,,Surface,35,Image 1,1,3281,
180.475,,Surface,35,Image 1,1,3283,
51.8851,,Surface,35,Image 1,1,3285,
4.08109,,Surface,35,Image 1,1,3286,
36.6908,,Surface,35,Image 1,1,3288,
154.99,,Surface,35,Image 1,1,3291,
21.3601,,Surface,35,Image 1,1,3299,
42.2339,,Surface,35,Image 1,1,3300,
4.40153,,Surface,35,Image 1,1,3302,
69.6793,,Surface,35,Image 1,1,3303,
18.2383,,Surface,35,Image 1,1,3309,
59.4686,,Surface,35,Image 1,1,3311,
84.4277,,Surface,35,Image 1,1,3312,
30.7075,,Surface,35,Image 1,1,3313,
21.0369,,Surface,35,Image 1,1,3314,
25.7065,,Surface,35,Image 1,1,3315,
79.8278,,Surface,35,Image 1,1,3319,
83.0426,,Surface,35,Image 1,1,3323,
31.9279,,Surface,35,Image 1,1,3325,
23.935,,Surface,35,Image 1,1,3326,
82.9607,,Surface,35,Image 1,1,3328,
91.2424,,Surface,35,Image 1,1,3330,
5.9165,,Surface,35,Image 1,1,3331,
22.2262,,Surface,35,Image 1,1,3333,
5.93746,,Surface,35,Image 1,1,3334,
243.96,,Surface,35,Image 1,1,3335,
10.3091,,Surface,35,Image 1,1,3336,
148.383,,Surface,35,Image 1,1,3337,
12.013,,Surface,35,Image 1,1,3338,
29.0804,,Surface,35,Image 1,1,3340,
14.6515,,Surface,35,Image 1,1,3341,
6.30444,,Surface,35,Image 1,1,3342,
13.1217,,Surface,35,Image 1,1,3343,
2.68862,,Surface,35,Image 1,1,3344,
13.1781,,Surface,35,Image 1,1,3346,
4.58294,,Surface,35,Image 1,1,3349,
128.707,,Surface,35,Image 1,1,3351,
21.5417,,Surface,35,Image 1,1,3352,
60.9846,,Surface,35,Image 1,1,3357,
26.9406,,Surface,35,Image 1,1,3359,
11.4435,,Surface,35,Image 1,1,3360,
29.595,,Surface,35,Image 1,1,3361,
302.711,,Surface,35,Image 1,1,3362,
6.88409,,Surface,35,Image 1,1,3371,
287.208,,Surface,35,Image 1,1,3373,
27.6177,,Surface,35,Image 1,1,3377,
41.1216,,Surface,35,Image 1,1,3378,
14.4805,,Surface,35,Image 1,1,3385,
160.297,,Surface,35,Image 1,1,3388,
18.611,,Surface,35,Image 1,1,3390,
184.759,,Surface,35,Image 1,1,3391,
19.3509,,Surface,35,Image 1,1,3392,
7.46732,,Surface,35,Image 1,1,3393,
58.176,,Surface,35,Image 1,1,3394,
435.252,,Surface,35,Image 1,1,3395,
75.3756,,Surface,35,Image 1,1,3396,
97.7724,,Surface,35,Image 1,1,3397,
3.50654,,Surface,35,Image 1,1,3402,
17.4597,,Surface,35,Image 1,1,3403,
37.1014,,Surface,35,Image 1,1,3404,
82.11,,Surface,35,Image 1,1,3407,
0.065704,,Surface,35,Image 1,1,3413,
27.7205,,Surface,35,Image 1,1,3414,
330.384,,Surface,35,Image 1,1,3415,
320.821,,Surface,35,Image 1,1,3417,
47.2249,,Surface,35,Image 1,1,3419,
33.1969,,Surface,35,Image 1,1,3422,
9.68542,,Surface,35,Image 1,1,3424,
0.955095,,Surface,35,Image 1,1,3433,
22.6544,,Surface,35,Image 1,1,3435,
21.4643,,Surface,35,Image 1,1,3436,
5.98887,,Surface,35,Image 1,1,3437,
89.924,,Surface,35,Image 1,1,3440,
22.8467,,Surface,35,Image 1,1,3441,
20.4273,,Surface,35,Image 1,1,3445,
28.6199,,Surface,35,Image 1,1,3446,
5.42099,,Surface,35,Image 1,1,3447,
26.0888,,Surface,35,Image 1,1,3449,
134.274,,Surface,35,Image 1,1,3452,
25.1556,,Surface,35,Image 1,1,3459,
34.67,,Surface,35,Image 1,1,3460,
66.0139,,Surface,35,Image 1,1,3461,
193.911,,Surface,35,Image 1,1,3466,
71.5095,,Surface,35,Image 1,1,3468,
117.169,,Surface,35,Image 1,1,3469,
12.624,,Surface,35,Image 1,1,3471,
13.6834,,Surface,35,Image 1,1,3472,
0.915663,,Surface,35,Image 1,1,3473,
1.34064,,Surface,35,Image 1,1,3475,
28.4629,,Surface,35,Image 1,1,3479,
39.9801,,Surface,35,Image 1,1,3481,
152.631,,Surface,35,Image 1,1,3488,
8.29137,,Surface,35,Image 1,1,3490,
198.897,,Surface,35,Image 1,1,3493,
60.2514,,Surface,35,Image 1,1,3495,
13.0482,,Surface,35,Image 1,1,3496,
22.8934,,Surface,35,Image 1,1,3497,
121.942,,Surface,35,Image 1,1,3498,
87.5573,,Surface,35,Image 1,1,3499,
48.6895,,Surface,35,Image 1,1,3501,
51.3696,,Surface,35,Image 1,1,3502,
26.7285,,Surface,35,Image 1,1,3503,
175.287,,Surface,35,Image 1,1,3508,
14.8198,,Surface,35,Image 1,1,3509,
33.8736,,Surface,35,Image 1,1,3510,
333.817,,Surface,35,Image 1,1,3512,
42.2413,,Surface,35,Image 1,1,3513,
217.672,,Surface,35,Image 1,1,3514,
7.07662,,Surface,35,Image 1,1,3516,
432.222,,Surface,35,Image 1,1,3522,
9.59003,,Surface,35,Image 1,1,3524,
203.277,,Surface,35,Image 1,1,3525,
28.7742,,Surface,35,Image 1,1,3526,
52.7695,,Surface,35,Image 1,1,3527,
16.0645,,Surface,35,Image 1,1,3529,
67.8706,,Surface,35,Image 1,1,3533,
5.294,,Surface,35,Image 1,1,3535,
16.6312,,Surface,35,Image 1,1,3536,
53.7765,,Surface,35,Image 1,1,3537,
155.716,,Surface,35,Image 1,1,3538,
9.23098,,Surface,35,Image 1,1,3544,
1.6054,,Surface,35,Image 1,1,3546,
102.82,,Surface,35,Image 1,1,3550,
9.04728,,Surface,35,Image 1,1,3551,
19.1544,,Surface,35,Image 1,1,3553,
64.0645,,Surface,35,Image 1,1,3556,
22.2252,,Surface,35,Image 1,1,3558,
14.3403,,Surface,35,Image 1,1,3560,
39.9675,,Surface,35,Image 1,1,3562,
52.9567,,Surface,35,Image 1,1,3563,
29.032,,Surface,35,Image 1,1,3564,
62.6153,,Surface,35,Image 1,1,3565,
93.5307,,Surface,35,Image 1,1,3567,
35.406,,Surface,35,Image 1,1,3568,
61.7786,,Surface,35,Image 1,1,3569,
4.84621,,Surface,35,Image 1,1,3574,
10.5285,,Surface,35,Image 1,1,3575,
34.6145,,Surface,35,Image 1,1,3581,
23.8794,,Surface,35,Image 1,1,3583,
17.3094,,Surface,35,Image 1,1,3584,
39.1047,,Surface,35,Image 1,1,3588,
19.8685,,Surface,35,Image 1,1,3589,
2.87168,,Surface,35,Image 1,1,3591,
16.9583,,Surface,35,Image 1,1,3592,
55.749,,Surface,35,Image 1,1,3594,
41.9302,,Surface,35,Image 1,1,3595,
24.3855,,Surface,35,Image 1,1,3597,
10.3039,,Surface,35,Image 1,1,3599,
19.6494,,Surface,35,Image 1,1,3600,
10.2399,,Surface,35,Image 1,1,3602,
67.9203,,Surface,35,Image 1,1,3605,
1.41032,,Surface,35,Image 1,1,3607,
14.2672,,Surface,35,Image 1,1,3611,
76.994,,Surface,35,Image 1,1,3612,
64.3875,,Surface,35,Image 1,1,3613,
15.7961,,Surface,35,Image 1,1,3615,
65.9643,,Surface,35,Image 1,1,3616,
8.33687,,Surface,35,Image 1,1,3617,
1.95587,,Surface,35,Image 1,1,3619,
97.6107,,Surface,35,Image 1,1,3620,
