
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20614,,Surface,22,Image 1,1,2562,
28753,,Surface,22,Image 1,1,2566,
0,,Surface,22,Image 1,1,2568,
14041,,Surface,22,Image 1,1,2571,
12497,,Surface,22,Image 1,1,2573,
14062,,Surface,22,Image 1,1,2574,
11630,,Surface,22,Image 1,1,2577,
16542,,Surface,22,Image 1,1,2578,
10317,,Surface,22,Image 1,1,2581,
11703,,Surface,22,Image 1,1,2584,
3304,,Surface,22,Image 1,1,2585,
11485,,Surface,22,Image 1,1,2586,
1685,,Surface,22,Image 1,1,2588,
7046,,Surface,22,Image 1,1,2589,
16380,,Surface,22,Image 1,1,2592,
6811,,Surface,22,Image 1,1,2593,
8259,,Surface,22,Image 1,1,2595,
7625,,Surface,22,Image 1,1,2596,
3439,,Surface,22,Image 1,1,2597,
6902,,Surface,22,Image 1,1,2599,
4224,,Surface,22,Image 1,1,2600,
17076,,Surface,22,Image 1,1,2604,
5696,,Surface,22,Image 1,1,2607,
16719,,Surface,22,Image 1,1,2609,
7811,,Surface,22,Image 1,1,2610,
4795,,Surface,22,Image 1,1,2611,
27731,,Surface,22,Image 1,1,2612,
30054,,Surface,22,Image 1,1,2616,
15566,,Surface,22,Image 1,1,2618,
14568,,Surface,22,Image 1,1,2621,
14381,,Surface,22,Image 1,1,2623,
3534,,Surface,22,Image 1,1,2624,
19131,,Surface,22,Image 1,1,2625,
20386,,Surface,22,Image 1,1,2627,
5890,,Surface,22,Image 1,1,2632,
1637,,Surface,22,Image 1,1,2635,
12238,,Surface,22,Image 1,1,2637,
21495,,Surface,22,Image 1,1,2638,
22827,,Surface,22,Image 1,1,2640,
11843,,Surface,22,Image 1,1,2642,
15954,,Surface,22,Image 1,1,2643,
5644,,Surface,22,Image 1,1,2644,
3139,,Surface,22,Image 1,1,2645,
17516,,Surface,22,Image 1,1,2648,
7844,,Surface,22,Image 1,1,2650,
9640,,Surface,22,Image 1,1,2651,
8298,,Surface,22,Image 1,1,2654,
5304,,Surface,22,Image 1,1,2655,
6105,,Surface,22,Image 1,1,2656,
30266,,Surface,22,Image 1,1,2657,
19732,,Surface,22,Image 1,1,2659,
7544,,Surface,22,Image 1,1,2660,
11420,,Surface,22,Image 1,1,2662,
7449,,Surface,22,Image 1,1,2665,
4923,,Surface,22,Image 1,1,2667,
12259,,Surface,22,Image 1,1,2668,
10391,,Surface,22,Image 1,1,2676,
3799,,Surface,22,Image 1,1,2677,
14176,,Surface,22,Image 1,1,2680,
10240,,Surface,22,Image 1,1,2681,
11274,,Surface,22,Image 1,1,2686,
3744,,Surface,22,Image 1,1,2688,
10461,,Surface,22,Image 1,1,2692,
4940,,Surface,22,Image 1,1,2693,
16893,,Surface,22,Image 1,1,2694,
10778,,Surface,22,Image 1,1,2695,
6707,,Surface,22,Image 1,1,2696,
7404,,Surface,22,Image 1,1,2700,
5032,,Surface,22,Image 1,1,2702,
4801,,Surface,22,Image 1,1,2704,
6341,,Surface,22,Image 1,1,2705,
11938,,Surface,22,Image 1,1,2706,
24833,,Surface,22,Image 1,1,2707,
5559,,Surface,22,Image 1,1,2709,
17268,,Surface,22,Image 1,1,2712,
5319,,Surface,22,Image 1,1,2714,
5036,,Surface,22,Image 1,1,2715,
1789,,Surface,22,Image 1,1,2719,
1831,,Surface,22,Image 1,1,2725,
23934,,Surface,22,Image 1,1,2727,
28467,,Surface,22,Image 1,1,2728,
8402,,Surface,22,Image 1,1,2729,
3324,,Surface,22,Image 1,1,2730,
11136,,Surface,22,Image 1,1,2731,
7065,,Surface,22,Image 1,1,2732,
28128,,Surface,22,Image 1,1,2737,
2534,,Surface,22,Image 1,1,2742,
17650,,Surface,22,Image 1,1,2751,
14068,,Surface,22,Image 1,1,2752,
14255,,Surface,22,Image 1,1,2754,
12283,,Surface,22,Image 1,1,2758,
15904,,Surface,22,Image 1,1,2759,
9799,,Surface,22,Image 1,1,2760,
29451,,Surface,22,Image 1,1,2761,
12760,,Surface,22,Image 1,1,2763,
15769,,Surface,22,Image 1,1,2764,
11730,,Surface,22,Image 1,1,2765,
13387,,Surface,22,Image 1,1,2768,
14840,,Surface,22,Image 1,1,2774,
18549,,Surface,22,Image 1,1,2775,
8875,,Surface,22,Image 1,1,2777,
9351,,Surface,22,Image 1,1,2778,
21586,,Surface,22,Image 1,1,2783,
8804,,Surface,22,Image 1,1,2785,
15209,,Surface,22,Image 1,1,2786,
21043,,Surface,22,Image 1,1,2787,
13875,,Surface,22,Image 1,1,2788,
12839,,Surface,22,Image 1,1,2791,
4348,,Surface,22,Image 1,1,2792,
10446,,Surface,22,Image 1,1,2793,
7360,,Surface,22,Image 1,1,2796,
15383,,Surface,22,Image 1,1,2797,
21040,,Surface,22,Image 1,1,2799,
11017,,Surface,22,Image 1,1,2801,
10121,,Surface,22,Image 1,1,2802,
4414,,Surface,22,Image 1,1,2803,
23221,,Surface,22,Image 1,1,2804,
5239,,Surface,22,Image 1,1,2806,
8245,,Surface,22,Image 1,1,2807,
18600,,Surface,22,Image 1,1,2809,
7108,,Surface,22,Image 1,1,2811,
21495,,Surface,22,Image 1,1,2812,
7783,,Surface,22,Image 1,1,2813,
12900,,Surface,22,Image 1,1,2814,
22214,,Surface,22,Image 1,1,2815,
3180,,Surface,22,Image 1,1,2817,
3744,,Surface,22,Image 1,1,2820,
10442,,Surface,22,Image 1,1,2826,
18551,,Surface,22,Image 1,1,2829,
9085,,Surface,22,Image 1,1,2832,
13901,,Surface,22,Image 1,1,2833,
23243,,Surface,22,Image 1,1,2834,
1370,,Surface,22,Image 1,1,2839,
8748,,Surface,22,Image 1,1,2840,
7699,,Surface,22,Image 1,1,2841,
5006,,Surface,22,Image 1,1,2842,
26952,,Surface,22,Image 1,1,2843,
12499,,Surface,22,Image 1,1,2846,
2634,,Surface,22,Image 1,1,2849,
4874,,Surface,22,Image 1,1,2851,
24851,,Surface,22,Image 1,1,2852,
16181,,Surface,22,Image 1,1,2855,
22488,,Surface,22,Image 1,1,2857,
17494,,Surface,22,Image 1,1,2859,
12256,,Surface,22,Image 1,1,2863,
5055,,Surface,22,Image 1,1,2864,
10491,,Surface,22,Image 1,1,2867,
12804,,Surface,22,Image 1,1,2870,
9956,,Surface,22,Image 1,1,2871,
21023,,Surface,22,Image 1,1,2874,
612,,Surface,22,Image 1,1,2876,
10395,,Surface,22,Image 1,1,2877,
8569,,Surface,22,Image 1,1,2879,
27043,,Surface,22,Image 1,1,2881,
7079,,Surface,22,Image 1,1,2883,
11097,,Surface,22,Image 1,1,2886,
21067,,Surface,22,Image 1,1,2887,
8977,,Surface,22,Image 1,1,2889,
6401,,Surface,22,Image 1,1,2892,
14263,,Surface,22,Image 1,1,2897,
5034,,Surface,22,Image 1,1,2898,
11648,,Surface,22,Image 1,1,2900,
2615,,Surface,22,Image 1,1,2901,
12553,,Surface,22,Image 1,1,2903,
2757,,Surface,22,Image 1,1,2907,
29728,,Surface,22,Image 1,1,2908,
18938,,Surface,22,Image 1,1,2909,
5553,,Surface,22,Image 1,1,2913,
14353,,Surface,22,Image 1,1,2914,
24071,,Surface,22,Image 1,1,2915,
18153,,Surface,22,Image 1,1,2920,
8795,,Surface,22,Image 1,1,2921,
18730,,Surface,22,Image 1,1,2922,
13453,,Surface,22,Image 1,1,2924,
6123,,Surface,22,Image 1,1,2926,
7288,,Surface,22,Image 1,1,2928,
2366,,Surface,22,Image 1,1,2930,
20451,,Surface,22,Image 1,1,2931,
17683,,Surface,22,Image 1,1,2932,
7686,,Surface,22,Image 1,1,2934,
2526,,Surface,22,Image 1,1,2937,
25007,,Surface,22,Image 1,1,2939,
9012,,Surface,22,Image 1,1,2942,
9123,,Surface,22,Image 1,1,2943,
14864,,Surface,22,Image 1,1,2944,
6479,,Surface,22,Image 1,1,2945,
17542,,Surface,22,Image 1,1,2947,
1169,,Surface,22,Image 1,1,2948,
3608,,Surface,22,Image 1,1,2949,
3545,,Surface,22,Image 1,1,2951,
7952,,Surface,22,Image 1,1,2952,
18200,,Surface,22,Image 1,1,2953,
12327,,Surface,22,Image 1,1,2954,
5893,,Surface,22,Image 1,1,2959,
17262,,Surface,22,Image 1,1,2960,
6331,,Surface,22,Image 1,1,2964,
1815,,Surface,22,Image 1,1,2966,
17151,,Surface,22,Image 1,1,2968,
26371,,Surface,22,Image 1,1,2969,
25518,,Surface,22,Image 1,1,2970,
11633,,Surface,22,Image 1,1,2971,
18981,,Surface,22,Image 1,1,2972,
28407,,Surface,22,Image 1,1,2973,
9502,,Surface,22,Image 1,1,2974,
26377,,Surface,22,Image 1,1,2975,
4104,,Surface,22,Image 1,1,2977,
18681,,Surface,22,Image 1,1,2979,
6113,,Surface,22,Image 1,1,2980,
7680,,Surface,22,Image 1,1,2981,
7015,,Surface,22,Image 1,1,2985,
4904,,Surface,22,Image 1,1,2987,
26251,,Surface,22,Image 1,1,2988,
8781,,Surface,22,Image 1,1,2992,
10980,,Surface,22,Image 1,1,2995,
18395,,Surface,22,Image 1,1,2996,
26488,,Surface,22,Image 1,1,2997,
4508,,Surface,22,Image 1,1,2998,
9474,,Surface,22,Image 1,1,2999,
19694,,Surface,22,Image 1,1,3000,
22784,,Surface,22,Image 1,1,3002,
3467,,Surface,22,Image 1,1,3006,
4510,,Surface,22,Image 1,1,3007,
4418,,Surface,22,Image 1,1,3011,
7781,,Surface,22,Image 1,1,3013,
14074,,Surface,22,Image 1,1,3014,
11899,,Surface,22,Image 1,1,3015,
19381,,Surface,22,Image 1,1,3016,
21820,,Surface,22,Image 1,1,3017,
13433,,Surface,22,Image 1,1,3018,
4394,,Surface,22,Image 1,1,3020,
11630,,Surface,22,Image 1,1,3022,
10572,,Surface,22,Image 1,1,3023,
8941,,Surface,22,Image 1,1,3027,
14691,,Surface,22,Image 1,1,3028,
5107,,Surface,22,Image 1,1,3030,
3269,,Surface,22,Image 1,1,3031,
10307,,Surface,22,Image 1,1,3033,
14357,,Surface,22,Image 1,1,3034,
13043,,Surface,22,Image 1,1,3035,
8723,,Surface,22,Image 1,1,3036,
23960,,Surface,22,Image 1,1,3038,
8462,,Surface,22,Image 1,1,3041,
817,,Surface,22,Image 1,1,3042,
34421,,Surface,22,Image 1,1,3043,
22811,,Surface,22,Image 1,1,3047,
34169,,Surface,22,Image 1,1,3056,
18305,,Surface,22,Image 1,1,3057,
10570,,Surface,22,Image 1,1,3061,
1270,,Surface,22,Image 1,1,3062,
27150,,Surface,22,Image 1,1,3076,
3987,,Surface,22,Image 1,1,3082,
0,,Surface,22,Image 1,1,3084,
6683,,Surface,22,Image 1,1,3086,
9206,,Surface,22,Image 1,1,3087,
11731,,Surface,22,Image 1,1,3089,
9391,,Surface,22,Image 1,1,3092,
9286,,Surface,22,Image 1,1,3093,
10552,,Surface,22,Image 1,1,3094,
7365,,Surface,22,Image 1,1,3095,
18031,,Surface,22,Image 1,1,3096,
14840,,Surface,22,Image 1,1,3097,
8647,,Surface,22,Image 1,1,3105,
24258,,Surface,22,Image 1,1,3108,
10586,,Surface,22,Image 1,1,3109,
31413,,Surface,22,Image 1,1,3110,
23910,,Surface,22,Image 1,1,3115,
17875,,Surface,22,Image 1,1,3116,
23545,,Surface,22,Image 1,1,3117,
14297,,Surface,22,Image 1,1,3118,
7636,,Surface,22,Image 1,1,3119,
11950,,Surface,22,Image 1,1,3121,
25732,,Surface,22,Image 1,1,3124,
5060,,Surface,22,Image 1,1,3125,
15501,,Surface,22,Image 1,1,3127,
2174,,Surface,22,Image 1,1,3128,
4334,,Surface,22,Image 1,1,3131,
7069,,Surface,22,Image 1,1,3133,
1971,,Surface,22,Image 1,1,3134,
10345,,Surface,22,Image 1,1,3136,
16162,,Surface,22,Image 1,1,3139,
11758,,Surface,22,Image 1,1,3142,
3022,,Surface,22,Image 1,1,3143,
4566,,Surface,22,Image 1,1,3145,
9894,,Surface,22,Image 1,1,3146,
10264,,Surface,22,Image 1,1,3148,
11429,,Surface,22,Image 1,1,3149,
3868,,Surface,22,Image 1,1,3154,
3447,,Surface,22,Image 1,1,3158,
9630,,Surface,22,Image 1,1,3159,
10303,,Surface,22,Image 1,1,3162,
13449,,Surface,22,Image 1,1,3163,
5456,,Surface,22,Image 1,1,3165,
11756,,Surface,22,Image 1,1,3167,
26991,,Surface,22,Image 1,1,3168,
14010,,Surface,22,Image 1,1,3172,
7084,,Surface,22,Image 1,1,3174,
1827,,Surface,22,Image 1,1,3176,
11643,,Surface,22,Image 1,1,3178,
17054,,Surface,22,Image 1,1,3179,
27220,,Surface,22,Image 1,1,3185,
13041,,Surface,22,Image 1,1,3187,
7373,,Surface,22,Image 1,1,3189,
4221,,Surface,22,Image 1,1,3190,
4920,,Surface,22,Image 1,1,3191,
13847,,Surface,22,Image 1,1,3197,
4919,,Surface,22,Image 1,1,3198,
5085,,Surface,22,Image 1,1,3199,
12362,,Surface,22,Image 1,1,3201,
18413,,Surface,22,Image 1,1,3202,
7714,,Surface,22,Image 1,1,3203,
18888,,Surface,22,Image 1,1,3204,
14548,,Surface,22,Image 1,1,3205,
6920,,Surface,22,Image 1,1,3208,
13553,,Surface,22,Image 1,1,3210,
22541,,Surface,22,Image 1,1,3214,
4266,,Surface,22,Image 1,1,3215,
6938,,Surface,22,Image 1,1,3219,
5451,,Surface,22,Image 1,1,3223,
10257,,Surface,22,Image 1,1,3224,
10825,,Surface,22,Image 1,1,3225,
1048,,Surface,22,Image 1,1,3227,
10072,,Surface,22,Image 1,1,3228,
31253,,Surface,22,Image 1,1,3229,
4161,,Surface,22,Image 1,1,3231,
21912,,Surface,22,Image 1,1,3233,
5450,,Surface,22,Image 1,1,3234,
10410,,Surface,22,Image 1,1,3236,
19013,,Surface,22,Image 1,1,3237,
18610,,Surface,22,Image 1,1,3238,
20478,,Surface,22,Image 1,1,3239,
23020,,Surface,22,Image 1,1,3244,
20160,,Surface,22,Image 1,1,3245,
10634,,Surface,22,Image 1,1,3246,
8353,,Surface,22,Image 1,1,3247,
7997,,Surface,22,Image 1,1,3249,
14731,,Surface,22,Image 1,1,3253,
18392,,Surface,22,Image 1,1,3254,
10593,,Surface,22,Image 1,1,3256,
15801,,Surface,22,Image 1,1,3257,
5700,,Surface,22,Image 1,1,3258,
7256,,Surface,22,Image 1,1,3262,
9741,,Surface,22,Image 1,1,3266,
13008,,Surface,22,Image 1,1,3267,
5118,,Surface,22,Image 1,1,3268,
6253,,Surface,22,Image 1,1,3271,
11448,,Surface,22,Image 1,1,3272,
22662,,Surface,22,Image 1,1,3273,
6246,,Surface,22,Image 1,1,3274,
1254,,Surface,22,Image 1,1,3275,
8233,,Surface,22,Image 1,1,3278,
15610,,Surface,22,Image 1,1,3279,
11650,,Surface,22,Image 1,1,3281,
8107,,Surface,22,Image 1,1,3283,
9307,,Surface,22,Image 1,1,3285,
16184,,Surface,22,Image 1,1,3286,
3762,,Surface,22,Image 1,1,3288,
23639,,Surface,22,Image 1,1,3291,
3855,,Surface,22,Image 1,1,3299,
10055,,Surface,22,Image 1,1,3300,
5905,,Surface,22,Image 1,1,3302,
5826,,Surface,22,Image 1,1,3303,
11573,,Surface,22,Image 1,1,3309,
17520,,Surface,22,Image 1,1,3311,
11729,,Surface,22,Image 1,1,3312,
2351,,Surface,22,Image 1,1,3313,
8886,,Surface,22,Image 1,1,3314,
13898,,Surface,22,Image 1,1,3315,
21929,,Surface,22,Image 1,1,3319,
7176,,Surface,22,Image 1,1,3323,
10425,,Surface,22,Image 1,1,3325,
22786,,Surface,22,Image 1,1,3326,
3419,,Surface,22,Image 1,1,3328,
24621,,Surface,22,Image 1,1,3330,
8790,,Surface,22,Image 1,1,3331,
20328,,Surface,22,Image 1,1,3333,
1913,,Surface,22,Image 1,1,3334,
17833,,Surface,22,Image 1,1,3335,
6966,,Surface,22,Image 1,1,3336,
35619,,Surface,22,Image 1,1,3337,
4951,,Surface,22,Image 1,1,3338,
10564,,Surface,22,Image 1,1,3340,
33252,,Surface,22,Image 1,1,3341,
19390,,Surface,22,Image 1,1,3342,
6485,,Surface,22,Image 1,1,3343,
4411,,Surface,22,Image 1,1,3344,
9094,,Surface,22,Image 1,1,3346,
4231,,Surface,22,Image 1,1,3349,
3277,,Surface,22,Image 1,1,3351,
9644,,Surface,22,Image 1,1,3352,
20507,,Surface,22,Image 1,1,3357,
24071,,Surface,22,Image 1,1,3359,
33217,,Surface,22,Image 1,1,3360,
22205,,Surface,22,Image 1,1,3361,
16631,,Surface,22,Image 1,1,3362,
1334,,Surface,22,Image 1,1,3371,
21128,,Surface,22,Image 1,1,3373,
16732,,Surface,22,Image 1,1,3377,
11079,,Surface,22,Image 1,1,3378,
3993,,Surface,22,Image 1,1,3385,
6085,,Surface,22,Image 1,1,3388,
8195,,Surface,22,Image 1,1,3390,
26697,,Surface,22,Image 1,1,3391,
17027,,Surface,22,Image 1,1,3392,
5619,,Surface,22,Image 1,1,3393,
33435,,Surface,22,Image 1,1,3394,
20090,,Surface,22,Image 1,1,3395,
15248,,Surface,22,Image 1,1,3396,
6819,,Surface,22,Image 1,1,3397,
11750,,Surface,22,Image 1,1,3402,
1117,,Surface,22,Image 1,1,3403,
19897,,Surface,22,Image 1,1,3404,
4634,,Surface,22,Image 1,1,3407,
634,,Surface,22,Image 1,1,3413,
8823,,Surface,22,Image 1,1,3414,
12833,,Surface,22,Image 1,1,3415,
28969,,Surface,22,Image 1,1,3417,
9760,,Surface,22,Image 1,1,3419,
11043,,Surface,22,Image 1,1,3422,
5507,,Surface,22,Image 1,1,3424,
1536,,Surface,22,Image 1,1,3433,
12034,,Surface,22,Image 1,1,3435,
33389,,Surface,22,Image 1,1,3436,
23161,,Surface,22,Image 1,1,3437,
10857,,Surface,22,Image 1,1,3440,
7464,,Surface,22,Image 1,1,3441,
2918,,Surface,22,Image 1,1,3445,
12969,,Surface,22,Image 1,1,3446,
10662,,Surface,22,Image 1,1,3447,
18121,,Surface,22,Image 1,1,3449,
18690,,Surface,22,Image 1,1,3452,
6526,,Surface,22,Image 1,1,3459,
4483,,Surface,22,Image 1,1,3460,
9364,,Surface,22,Image 1,1,3461,
24373,,Surface,22,Image 1,1,3466,
27891,,Surface,22,Image 1,1,3468,
989,,Surface,22,Image 1,1,3469,
9523,,Surface,22,Image 1,1,3471,
12893,,Surface,22,Image 1,1,3472,
8240,,Surface,22,Image 1,1,3473,
4147,,Surface,22,Image 1,1,3475,
27564,,Surface,22,Image 1,1,3479,
15737,,Surface,22,Image 1,1,3481,
19483,,Surface,22,Image 1,1,3488,
14893,,Surface,22,Image 1,1,3490,
26167,,Surface,22,Image 1,1,3493,
18161,,Surface,22,Image 1,1,3495,
10513,,Surface,22,Image 1,1,3496,
16722,,Surface,22,Image 1,1,3497,
18773,,Surface,22,Image 1,1,3498,
11077,,Surface,22,Image 1,1,3499,
4526,,Surface,22,Image 1,1,3501,
11654,,Surface,22,Image 1,1,3502,
6313,,Surface,22,Image 1,1,3503,
12146,,Surface,22,Image 1,1,3508,
16723,,Surface,22,Image 1,1,3509,
28476,,Surface,22,Image 1,1,3510,
10987,,Surface,22,Image 1,1,3512,
7715,,Surface,22,Image 1,1,3513,
7358,,Surface,22,Image 1,1,3514,
3352,,Surface,22,Image 1,1,3516,
9246,,Surface,22,Image 1,1,3522,
4831,,Surface,22,Image 1,1,3524,
5541,,Surface,22,Image 1,1,3525,
12871,,Surface,22,Image 1,1,3526,
4130,,Surface,22,Image 1,1,3527,
13158,,Surface,22,Image 1,1,3529,
1653,,Surface,22,Image 1,1,3533,
6414,,Surface,22,Image 1,1,3535,
20933,,Surface,22,Image 1,1,3536,
9321,,Surface,22,Image 1,1,3537,
14960,,Surface,22,Image 1,1,3538,
3724,,Surface,22,Image 1,1,3544,
6730,,Surface,22,Image 1,1,3546,
9157,,Surface,22,Image 1,1,3550,
23809,,Surface,22,Image 1,1,3551,
6195,,Surface,22,Image 1,1,3553,
6126,,Surface,22,Image 1,1,3556,
10458,,Surface,22,Image 1,1,3558,
15721,,Surface,22,Image 1,1,3560,
17465,,Surface,22,Image 1,1,3562,
1975,,Surface,22,Image 1,1,3563,
8977,,Surface,22,Image 1,1,3564,
12865,,Surface,22,Image 1,1,3565,
11229,,Surface,22,Image 1,1,3567,
8904,,Surface,22,Image 1,1,3568,
31276,,Surface,22,Image 1,1,3569,
4583,,Surface,22,Image 1,1,3574,
6865,,Surface,22,Image 1,1,3575,
2586,,Surface,22,Image 1,1,3581,
2043,,Surface,22,Image 1,1,3583,
18061,,Surface,22,Image 1,1,3584,
5412,,Surface,22,Image 1,1,3588,
6888,,Surface,22,Image 1,1,3589,
6459,,Surface,22,Image 1,1,3591,
7181,,Surface,22,Image 1,1,3592,
20398,,Surface,22,Image 1,1,3594,
10732,,Surface,22,Image 1,1,3595,
6059,,Surface,22,Image 1,1,3597,
11181,,Surface,22,Image 1,1,3599,
863,,Surface,22,Image 1,1,3600,
2136,,Surface,22,Image 1,1,3602,
17525,,Surface,22,Image 1,1,3605,
10057,,Surface,22,Image 1,1,3607,
8558,,Surface,22,Image 1,1,3611,
8496,,Surface,22,Image 1,1,3612,
6364,,Surface,22,Image 1,1,3613,
968,,Surface,22,Image 1,1,3615,
21255,,Surface,22,Image 1,1,3616,
8137,,Surface,22,Image 1,1,3617,
883,,Surface,22,Image 1,1,3619,
14773,,Surface,22,Image 1,1,3620,
7587,,Surface,22,Image 1,1,3622,
9072,,Surface,22,Image 1,1,3623,
12244,,Surface,22,Image 1,1,3627,
5048,,Surface,22,Image 1,1,3631,
20159,,Surface,22,Image 1,1,3638,
7491,,Surface,22,Image 1,1,3639,
5715,,Surface,22,Image 1,1,3642,
5303,,Surface,22,Image 1,1,3645,
13390,,Surface,22,Image 1,1,3649,
12837,,Surface,22,Image 1,1,3650,
20711,,Surface,22,Image 1,1,3652,
9961,,Surface,22,Image 1,1,3653,
15560,,Surface,22,Image 1,1,3656,
15005,,Surface,22,Image 1,1,3658,
6077,,Surface,22,Image 1,1,3662,
11891,,Surface,22,Image 1,1,3663,
11548,,Surface,22,Image 1,1,3664,
35404,,Surface,22,Image 1,1,3674,
12398,,Surface,22,Image 1,1,3676,
15356,,Surface,22,Image 1,1,3677,
8480,,Surface,22,Image 1,1,3678,
11832,,Surface,22,Image 1,1,3679,
18249,,Surface,22,Image 1,1,3680,
26457,,Surface,22,Image 1,1,3682,
5980,,Surface,22,Image 1,1,3685,
2881,,Surface,22,Image 1,1,3689,
36124,,Surface,22,Image 1,1,3690,
10274,,Surface,22,Image 1,1,3692,
25127,,Surface,22,Image 1,1,3695,
12850,,Surface,22,Image 1,1,3696,
13085,,Surface,22,Image 1,1,3699,
35453,,Surface,22,Image 1,1,3701,
9174,,Surface,22,Image 1,1,3706,
11638,,Surface,22,Image 1,1,3712,
8464,,Surface,22,Image 1,1,3713,
12092,,Surface,22,Image 1,1,3715,
3806,,Surface,22,Image 1,1,3717,
5315,,Surface,22,Image 1,1,3719,
11620,,Surface,22,Image 1,1,3723,
8009,,Surface,22,Image 1,1,3724,
15082,,Surface,22,Image 1,1,3725,
5151,,Surface,22,Image 1,1,3727,
5217,,Surface,22,Image 1,1,3728,
9659,,Surface,22,Image 1,1,3730,
35202,,Surface,22,Image 1,1,3731,
28484,,Surface,22,Image 1,1,3734,
2853,,Surface,22,Image 1,1,3741,
21721,,Surface,22,Image 1,1,3742,
25315,,Surface,22,Image 1,1,3743,
10808,,Surface,22,Image 1,1,3744,
8612,,Surface,22,Image 1,1,3746,
19116,,Surface,22,Image 1,1,3747,
5935,,Surface,22,Image 1,1,3749,
7773,,Surface,22,Image 1,1,3750,
7757,,Surface,22,Image 1,1,3752,
2646,,Surface,22,Image 1,1,3756,
5307,,Surface,22,Image 1,1,3757,
14818,,Surface,22,Image 1,1,3759,
8196,,Surface,22,Image 1,1,3760,
21523,,Surface,22,Image 1,1,3761,
21746,,Surface,22,Image 1,1,3763,
20454,,Surface,22,Image 1,1,3764,
9811,,Surface,22,Image 1,1,3767,
7360,,Surface,22,Image 1,1,3771,
17128,,Surface,22,Image 1,1,3772,
14193,,Surface,22,Image 1,1,3775,
4558,,Surface,22,Image 1,1,3777,
1108,,Surface,22,Image 1,1,3778,
14484,,Surface,22,Image 1,1,3779,
2541,,Surface,22,Image 1,1,3781,
7391,,Surface,22,Image 1,1,3784,
5738,,Surface,22,Image 1,1,3785,
15546,,Surface,22,Image 1,1,3787,
2937,,Surface,22,Image 1,1,3789,
16925,,Surface,22,Image 1,1,3791,
5367,,Surface,22,Image 1,1,3792,
19254,,Surface,22,Image 1,1,3797,
8128,,Surface,22,Image 1,1,3798,
4406,,Surface,22,Image 1,1,3802,
12205,,Surface,22,Image 1,1,3803,
7992,,Surface,22,Image 1,1,3804,
14519,,Surface,22,Image 1,1,3805,
7056,,Surface,22,Image 1,1,3808,
10752,,Surface,22,Image 1,1,3811,
29636,,Surface,22,Image 1,1,3813,
15068,,Surface,22,Image 1,1,3820,
8362,,Surface,22,Image 1,1,3821,
19594,,Surface,22,Image 1,1,3823,
10296,,Surface,22,Image 1,1,3824,
30757,,Surface,22,Image 1,1,3826,
19659,,Surface,22,Image 1,1,3828,
15660,,Surface,22,Image 1,1,3830,
9912,,Surface,22,Image 1,1,3833,
6102,,Surface,22,Image 1,1,3834,
13493,,Surface,22,Image 1,1,3835,
1927,,Surface,22,Image 1,1,3836,
1777,,Surface,22,Image 1,1,3837,
5937,,Surface,22,Image 1,1,3840,
13470,,Surface,22,Image 1,1,3841,
3978,,Surface,22,Image 1,1,3842,
11773,,Surface,22,Image 1,1,3845,
10369,,Surface,22,Image 1,1,3846,
5847,,Surface,22,Image 1,1,3847,
2582,,Surface,22,Image 1,1,3848,
21199,,Surface,22,Image 1,1,3849,
13477,,Surface,22,Image 1,1,3850,
8887,,Surface,22,Image 1,1,3851,
11747,,Surface,22,Image 1,1,3854,
12557,,Surface,22,Image 1,1,3858,
15382,,Surface,22,Image 1,1,3859,
14743,,Surface,22,Image 1,1,3860,
24646,,Surface,22,Image 1,1,3861,
19416,,Surface,22,Image 1,1,3864,
4433,,Surface,22,Image 1,1,3865,
7596,,Surface,22,Image 1,1,3866,
24267,,Surface,22,Image 1,1,3867,
8409,,Surface,22,Image 1,1,3868,
4701,,Surface,22,Image 1,1,3870,
27116,,Surface,22,Image 1,1,3872,
33969,,Surface,22,Image 1,1,3874,
10551,,Surface,22,Image 1,1,3875,
14653,,Surface,22,Image 1,1,3876,
13081,,Surface,22,Image 1,1,3877,
4757,,Surface,22,Image 1,1,3878,
6091,,Surface,22,Image 1,1,3881,
1684,,Surface,22,Image 1,1,3883,
12331,,Surface,22,Image 1,1,3885,
14971,,Surface,22,Image 1,1,3887,
14570,,Surface,22,Image 1,1,3888,
5260,,Surface,22,Image 1,1,3889,
11081,,Surface,22,Image 1,1,3890,
10377,,Surface,22,Image 1,1,3898,
7153,,Surface,22,Image 1,1,3900,
12161,,Surface,22,Image 1,1,3902,
2983,,Surface,22,Image 1,1,3905,
17173,,Surface,22,Image 1,1,3906,
11015,,Surface,22,Image 1,1,3908,
18034,,Surface,22,Image 1,1,3912,
8350,,Surface,22,Image 1,1,3917,
26421,,Surface,22,Image 1,1,3919,
4422,,Surface,22,Image 1,1,3920,
35821,,Surface,22,Image 1,1,3921,
11162,,Surface,22,Image 1,1,3922,
2640,,Surface,22,Image 1,1,3925,
3917,,Surface,22,Image 1,1,3927,
5556,,Surface,22,Image 1,1,3928,
20748,,Surface,22,Image 1,1,3930,
9355,,Surface,22,Image 1,1,3931,
9001,,Surface,22,Image 1,1,3932,
17291,,Surface,22,Image 1,1,3933,
16362,,Surface,22,Image 1,1,3934,
2294,,Surface,22,Image 1,1,3938,
23876,,Surface,22,Image 1,1,3942,
