
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,14,Image 1,1,3917,
35,,Surface,14,Image 1,1,3919,
0.25,,Surface,14,Image 1,1,3920,
8,,Surface,14,Image 1,1,3921,
0.5,,Surface,14,Image 1,1,3922,
0.5,,Surface,14,Image 1,1,3925,
0.25,,Surface,14,Image 1,1,3927,
0.5,,Surface,14,Image 1,1,3928,
74.5,,Surface,14,Image 1,1,3930,
0.5,,Surface,14,Image 1,1,3931,
1242,,Surface,14,Image 1,1,3932,
1,,Surface,14,Image 1,1,3933,
842,,Surface,14,Image 1,1,3934,
0.25,,Surface,14,Image 1,1,3938,
23.5,,Surface,14,Image 1,1,3942,
0.5,,Surface,14,Image 1,1,3944,
330,,Surface,14,Image 1,1,3945,
145,,Surface,14,Image 1,1,3946,
30,,Surface,14,Image 1,1,3948,
2,,Surface,14,Image 1,1,3949,
802,,Surface,14,Image 1,1,3950,
7.5,,Surface,14,Image 1,1,3951,
78,,Surface,14,Image 1,1,3952,
0.5,,Surface,14,Image 1,1,3953,
2,,Surface,14,Image 1,1,3955,
0.5,,Surface,14,Image 1,1,3957,
1,,Surface,14,Image 1,1,3958,
1,,Surface,14,Image 1,1,3959,
0.5,,Surface,14,Image 1,1,3963,
0.5,,Surface,14,Image 1,1,3966,
1,,Surface,14,Image 1,1,3967,
1,,Surface,14,Image 1,1,3968,
0.25,,Surface,14,Image 1,1,3972,
0.5,,Surface,14,Image 1,1,3973,
1,,Surface,14,Image 1,1,3974,
1,,Surface,14,Image 1,1,3976,
1,,Surface,14,Image 1,1,3977,
570,,Surface,14,Image 1,1,3979,
1338,,Surface,14,Image 1,1,3980,
0.5,,Surface,14,Image 1,1,3983,
0.5,,Surface,14,Image 1,1,3984,
0.5,,Surface,14,Image 1,1,3986,
0.5,,Surface,14,Image 1,1,3987,
1354,,Surface,14,Image 1,1,3989,
0.5,,Surface,14,Image 1,1,3992,
1,,Surface,14,Image 1,1,3993,
353,,Surface,14,Image 1,1,3996,
0.5,,Surface,14,Image 1,1,3998,
91,,Surface,14,Image 1,1,3999,
57,,Surface,14,Image 1,1,4000,
0.5,,Surface,14,Image 1,1,4001,
0.5,,Surface,14,Image 1,1,4002,
1,,Surface,14,Image 1,1,4003,
0.25,,Surface,14,Image 1,1,4005,
1,,Surface,14,Image 1,1,4006,
0.5,,Surface,14,Image 1,1,4007,
0.25,,Surface,14,Image 1,1,4009,
248,,Surface,14,Image 1,1,4010,
2,,Surface,14,Image 1,1,4012,
0.5,,Surface,14,Image 1,1,4013,
0.5,,Surface,14,Image 1,1,4019,
0.25,,Surface,14,Image 1,1,4020,
1,,Surface,14,Image 1,1,4021,
31,,Surface,14,Image 1,1,4022,
452,,Surface,14,Image 1,1,4024,
0.5,,Surface,14,Image 1,1,4025,
0.25,,Surface,14,Image 1,1,4026,
1868,,Surface,14,Image 1,1,4032,
85,,Surface,14,Image 1,1,4035,
1,,Surface,14,Image 1,1,4036,
0.5,,Surface,14,Image 1,1,4037,
0.5,,Surface,14,Image 1,1,4039,
0.25,,Surface,14,Image 1,1,4040,
0.25,,Surface,14,Image 1,1,4041,
700,,Surface,14,Image 1,1,4042,
0.25,,Surface,14,Image 1,1,4043,
0.25,,Surface,14,Image 1,1,4048,
0.5,,Surface,14,Image 1,1,4049,
1,,Surface,14,Image 1,1,4055,
0.5,,Surface,14,Image 1,1,4061,
1,,Surface,14,Image 1,1,4062,
145,,Surface,14,Image 1,1,4068,
155,,Surface,14,Image 1,1,4072,
0.5,,Surface,14,Image 1,1,4073,
223,,Surface,14,Image 1,1,4078,
0.5,,Surface,14,Image 1,1,4085,
646,,Surface,14,Image 1,1,4086,
0.5,,Surface,14,Image 1,1,4091,
0.5,,Surface,14,Image 1,1,4092,
186,,Surface,14,Image 1,1,4093,
12.5,,Surface,14,Image 1,1,4095,
0.25,,Surface,14,Image 1,1,4098,
0.25,,Surface,14,Image 1,1,4099,
1,,Surface,14,Image 1,1,4100,
41,,Surface,14,Image 1,1,4101,
902,,Surface,14,Image 1,1,4102,
0.25,,Surface,14,Image 1,1,4105,
34.5,,Surface,14,Image 1,1,4106,
301,,Surface,14,Image 1,1,4107,
490,,Surface,14,Image 1,1,4108,
0.5,,Surface,14,Image 1,1,4110,
0.5,,Surface,14,Image 1,1,4112,
1,,Surface,14,Image 1,1,4115,
0.5,,Surface,14,Image 1,1,4116,
0.125,,Surface,14,Image 1,1,4117,
0.5,,Surface,14,Image 1,1,4119,
0.5,,Surface,14,Image 1,1,4122,
0.5,,Surface,14,Image 1,1,4123,
0.5,,Surface,14,Image 1,1,4125,
0.5,,Surface,14,Image 1,1,4128,
2,,Surface,14,Image 1,1,4132,
591,,Surface,14,Image 1,1,4134,
0.5,,Surface,14,Image 1,1,4135,
0.25,,Surface,14,Image 1,1,4136,
22.5,,Surface,14,Image 1,1,4139,
1,,Surface,14,Image 1,1,4141,
0.5,,Surface,14,Image 1,1,4142,
218,,Surface,14,Image 1,1,4148,
0.25,,Surface,14,Image 1,1,4151,
61,,Surface,14,Image 1,1,4154,
0.25,,Surface,14,Image 1,1,4155,
346,,Surface,14,Image 1,1,4156,
0.5,,Surface,14,Image 1,1,4158,
2,,Surface,14,Image 1,1,4159,
0.5,,Surface,14,Image 1,1,4162,
1,,Surface,14,Image 1,1,4164,
2028,,Surface,14,Image 1,1,4166,
1,,Surface,14,Image 1,1,4167,
25,,Surface,14,Image 1,1,4170,
1,,Surface,14,Image 1,1,4172,
3196,,Surface,14,Image 1,1,4173,
0.5,,Surface,14,Image 1,1,4174,
0.25,,Surface,14,Image 1,1,4175,
1,,Surface,14,Image 1,1,4177,
218,,Surface,14,Image 1,1,4178,
181,,Surface,14,Image 1,1,4179,
1,,Surface,14,Image 1,1,4180,
1,,Surface,14,Image 1,1,4185,
1,,Surface,14,Image 1,1,4187,
27.5,,Surface,14,Image 1,1,4190,
1,,Surface,14,Image 1,1,4192,
259,,Surface,14,Image 1,1,4194,
43,,Surface,14,Image 1,1,4197,
0.5,,Surface,14,Image 1,1,4198,
0.5,,Surface,14,Image 1,1,4200,
0.5,,Surface,14,Image 1,1,4203,
0.5,,Surface,14,Image 1,1,4204,
0.5,,Surface,14,Image 1,1,4207,
1,,Surface,14,Image 1,1,4209,
0.5,,Surface,14,Image 1,1,4210,
1,,Surface,14,Image 1,1,4211,
850,,Surface,14,Image 1,1,4213,
1,,Surface,14,Image 1,1,4214,
1,,Surface,14,Image 1,1,4217,
114,,Surface,14,Image 1,1,4223,
41.5,,Surface,14,Image 1,1,4224,
13,,Surface,14,Image 1,1,4227,
1,,Surface,14,Image 1,1,4230,
0.25,,Surface,14,Image 1,1,4232,
0.25,,Surface,14,Image 1,1,4234,
59,,Surface,14,Image 1,1,4235,
55,,Surface,14,Image 1,1,4236,
0.5,,Surface,14,Image 1,1,4241,
57.5,,Surface,14,Image 1,1,4242,
1,,Surface,14,Image 1,1,4244,
1,,Surface,14,Image 1,1,4245,
0.5,,Surface,14,Image 1,1,4249,
0.25,,Surface,14,Image 1,1,4251,
964,,Surface,14,Image 1,1,4252,
0.25,,Surface,14,Image 1,1,4255,
222,,Surface,14,Image 1,1,4256,
0.5,,Surface,14,Image 1,1,4257,
434,,Surface,14,Image 1,1,4258,
0.5,,Surface,14,Image 1,1,4261,
17.5,,Surface,14,Image 1,1,4264,
295,,Surface,14,Image 1,1,4269,
1,,Surface,14,Image 1,1,4270,
102.5,,Surface,14,Image 1,1,4271,
2,,Surface,14,Image 1,1,4278,
1,,Surface,14,Image 1,1,4282,
0.5,,Surface,14,Image 1,1,4283,
0.5,,Surface,14,Image 1,1,4285,
782,,Surface,14,Image 1,1,4286,
41,,Surface,14,Image 1,1,4287,
0.5,,Surface,14,Image 1,1,4289,
0.5,,Surface,14,Image 1,1,4291,
135,,Surface,14,Image 1,1,4299,
406,,Surface,14,Image 1,1,4300,
19,,Surface,14,Image 1,1,4301,
1,,Surface,14,Image 1,1,4302,
0.25,,Surface,14,Image 1,1,4303,
0.5,,Surface,14,Image 1,1,4304,
798,,Surface,14,Image 1,1,4306,
1,,Surface,14,Image 1,1,4307,
0.5,,Surface,14,Image 1,1,4308,
0.5,,Surface,14,Image 1,1,4310,
0.5,,Surface,14,Image 1,1,4312,
1,,Surface,14,Image 1,1,4315,
31.5,,Surface,14,Image 1,1,4316,
0.25,,Surface,14,Image 1,1,4318,
0.25,,Surface,14,Image 1,1,4319,
0.5,,Surface,14,Image 1,1,4321,
158,,Surface,14,Image 1,1,4325,
82,,Surface,14,Image 1,1,4326,
0.25,,Surface,14,Image 1,1,4327,
0.5,,Surface,14,Image 1,1,4328,
0.5,,Surface,14,Image 1,1,4329,
0.5,,Surface,14,Image 1,1,4330,
211,,Surface,14,Image 1,1,4333,
45,,Surface,14,Image 1,1,4335,
0.5,,Surface,14,Image 1,1,4336,
0.5,,Surface,14,Image 1,1,4338,
2,,Surface,14,Image 1,1,4346,
0.5,,Surface,14,Image 1,1,4347,
54,,Surface,14,Image 1,1,4348,
0.5,,Surface,14,Image 1,1,4351,
0.5,,Surface,14,Image 1,1,4352,
0.5,,Surface,14,Image 1,1,4356,
2,,Surface,14,Image 1,1,4357,
0.5,,Surface,14,Image 1,1,4358,
0.5,,Surface,14,Image 1,1,4361,
74.5,,Surface,14,Image 1,1,4362,
330,,Surface,14,Image 1,1,4363,
0.25,,Surface,14,Image 1,1,4364,
1,,Surface,14,Image 1,1,4365,
206,,Surface,14,Image 1,1,4367,
0.5,,Surface,14,Image 1,1,4368,
24.5,,Surface,14,Image 1,1,4369,
0.5,,Surface,14,Image 1,1,4372,
2,,Surface,14,Image 1,1,4374,
9.5,,Surface,14,Image 1,1,4375,
75,,Surface,14,Image 1,1,4378,
0.5,,Surface,14,Image 1,1,4379,
0.5,,Surface,14,Image 1,1,4381,
1,,Surface,14,Image 1,1,4382,
0.25,,Surface,14,Image 1,1,4385,
2,,Surface,14,Image 1,1,4386,
1,,Surface,14,Image 1,1,4389,
53,,Surface,14,Image 1,1,4392,
318,,Surface,14,Image 1,1,4393,
0.5,,Surface,14,Image 1,1,4395,
668,,Surface,14,Image 1,1,4396,
452,,Surface,14,Image 1,1,4397,
4,,Surface,14,Image 1,1,4398,
0.25,,Surface,14,Image 1,1,4399,
0.5,,Surface,14,Image 1,1,4403,
407,,Surface,14,Image 1,1,4405,
0.5,,Surface,14,Image 1,1,4407,
0.5,,Surface,14,Image 1,1,4408,
18,,Surface,14,Image 1,1,4410,
1,,Surface,14,Image 1,1,4413,
0.5,,Surface,14,Image 1,1,4415,
196.5,,Surface,14,Image 1,1,4416,
0.5,,Surface,14,Image 1,1,4417,
0.5,,Surface,14,Image 1,1,4418,
0.5,,Surface,14,Image 1,1,4421,
0.5,,Surface,14,Image 1,1,4429,
0.5,,Surface,14,Image 1,1,4430,
0.25,,Surface,14,Image 1,1,4432,
383,,Surface,14,Image 1,1,4433,
0.5,,Surface,14,Image 1,1,4434,
0.25,,Surface,14,Image 1,1,4436,
0.25,,Surface,14,Image 1,1,4437,
6,,Surface,14,Image 1,1,4438,
380,,Surface,14,Image 1,1,4439,
1628,,Surface,14,Image 1,1,4440,
319,,Surface,14,Image 1,1,4443,
41.5,,Surface,14,Image 1,1,4444,
0.5,,Surface,14,Image 1,1,4447,
118,,Surface,14,Image 1,1,4449,
2.5,,Surface,14,Image 1,1,4452,
0.5,,Surface,14,Image 1,1,4456,
0.5,,Surface,14,Image 1,1,4459,
1,,Surface,14,Image 1,1,4463,
13,,Surface,14,Image 1,1,4466,
0.25,,Surface,14,Image 1,1,4468,
0.25,,Surface,14,Image 1,1,4469,
0.5,,Surface,14,Image 1,1,4470,
1,,Surface,14,Image 1,1,4472,
223,,Surface,14,Image 1,1,4474,
0.5,,Surface,14,Image 1,1,4476,
2,,Surface,14,Image 1,1,4477,
0.5,,Surface,14,Image 1,1,4478,
534,,Surface,14,Image 1,1,4479,
418,,Surface,14,Image 1,1,4483,
0.25,,Surface,14,Image 1,1,4485,
0.5,,Surface,14,Image 1,1,4487,
0.5,,Surface,14,Image 1,1,4489,
0.25,,Surface,14,Image 1,1,4490,
0.5,,Surface,14,Image 1,1,4491,
8.5,,Surface,14,Image 1,1,4492,
1,,Surface,14,Image 1,1,4493,
1732,,Surface,14,Image 1,1,4497,
577,,Surface,14,Image 1,1,4498,
106,,Surface,14,Image 1,1,4499,
1714,,Surface,14,Image 1,1,4500,
354,,Surface,14,Image 1,1,4503,
0.5,,Surface,14,Image 1,1,4504,
1,,Surface,14,Image 1,1,4507,
0.5,,Surface,14,Image 1,1,4508,
1,,Surface,14,Image 1,1,4509,
40,,Surface,14,Image 1,1,4511,
1,,Surface,14,Image 1,1,4512,
30,,Surface,14,Image 1,1,4515,
0.5,,Surface,14,Image 1,1,4516,
253,,Surface,14,Image 1,1,4517,
0.25,,Surface,14,Image 1,1,4519,
0.5,,Surface,14,Image 1,1,4520,
0.25,,Surface,14,Image 1,1,4525,
77,,Surface,14,Image 1,1,4528,
1,,Surface,14,Image 1,1,4529,
12.5,,Surface,14,Image 1,1,4534,
0.5,,Surface,14,Image 1,1,4543,
0.25,,Surface,14,Image 1,1,4546,
0.5,,Surface,14,Image 1,1,4548,
15,,Surface,14,Image 1,1,4550,
0.5,,Surface,14,Image 1,1,4553,
2,,Surface,14,Image 1,1,4554,
0.25,,Surface,14,Image 1,1,4560,
578,,Surface,14,Image 1,1,4561,
1,,Surface,14,Image 1,1,4562,
0.5,,Surface,14,Image 1,1,4564,
678,,Surface,14,Image 1,1,4569,
14.5,,Surface,14,Image 1,1,4570,
0.5,,Surface,14,Image 1,1,4571,
0.5,,Surface,14,Image 1,1,4575,
0.25,,Surface,14,Image 1,1,4578,
4,,Surface,14,Image 1,1,4579,
0.5,,Surface,14,Image 1,1,4580,
2.5,,Surface,14,Image 1,1,4585,
19,,Surface,14,Image 1,1,4586,
2,,Surface,14,Image 1,1,4587,
3,,Surface,14,Image 1,1,4590,
0.25,,Surface,14,Image 1,1,4591,
111,,Surface,14,Image 1,1,4593,
1,,Surface,14,Image 1,1,4598,
1334,,Surface,14,Image 1,1,4599,
0.25,,Surface,14,Image 1,1,4601,
2,,Surface,14,Image 1,1,4603,
119,,Surface,14,Image 1,1,4604,
20.5,,Surface,14,Image 1,1,4605,
0.5,,Surface,14,Image 1,1,4606,
11,,Surface,14,Image 1,1,4608,
24,,Surface,14,Image 1,1,4611,
0.5,,Surface,14,Image 1,1,4612,
36,,Surface,14,Image 1,1,4615,
0.5,,Surface,14,Image 1,1,4618,
0.25,,Surface,14,Image 1,1,4622,
0.25,,Surface,14,Image 1,1,4623,
63,,Surface,14,Image 1,1,4626,
0.5,,Surface,14,Image 1,1,4628,
1,,Surface,14,Image 1,1,4633,
0.5,,Surface,14,Image 1,1,4634,
1,,Surface,14,Image 1,1,4636,
0.5,,Surface,14,Image 1,1,4637,
34,,Surface,14,Image 1,1,4639,
24.5,,Surface,14,Image 1,1,4640,
0.25,,Surface,14,Image 1,1,4641,
570,,Surface,14,Image 1,1,4643,
600,,Surface,14,Image 1,1,4644,
35,,Surface,14,Image 1,1,4646,
60,,Surface,14,Image 1,1,4647,
1,,Surface,14,Image 1,1,4654,
1,,Surface,14,Image 1,1,4656,
57,,Surface,14,Image 1,1,4658,
664,,Surface,14,Image 1,1,4662,
0.25,,Surface,14,Image 1,1,4668,
1,,Surface,14,Image 1,1,4670,
1434,,Surface,14,Image 1,1,4676,
70,,Surface,14,Image 1,1,4677,
0.5,,Surface,14,Image 1,1,4678,
1,,Surface,14,Image 1,1,4679,
2,,Surface,14,Image 1,1,4680,
431,,Surface,14,Image 1,1,4682,
684,,Surface,14,Image 1,1,4685,
0.5,,Surface,14,Image 1,1,4687,
0.5,,Surface,14,Image 1,1,4688,
1,,Surface,14,Image 1,1,4690,
0.25,,Surface,14,Image 1,1,4693,
0.5,,Surface,14,Image 1,1,4695,
1,,Surface,14,Image 1,1,4696,
0.5,,Surface,14,Image 1,1,4697,
1,,Surface,14,Image 1,1,4699,
2,,Surface,14,Image 1,1,4703,
0.5,,Surface,14,Image 1,1,4705,
54,,Surface,14,Image 1,1,4706,
0.125,,Surface,14,Image 1,1,4708,
818,,Surface,14,Image 1,1,4710,
0.5,,Surface,14,Image 1,1,4712,
0.5,,Surface,14,Image 1,1,4713,
0.5,,Surface,14,Image 1,1,4717,
854,,Surface,14,Image 1,1,4720,
818,,Surface,14,Image 1,1,4722,
2,,Surface,14,Image 1,1,4723,
290,,Surface,14,Image 1,1,4724,
1,,Surface,14,Image 1,1,4726,
4,,Surface,14,Image 1,1,4730,
6,,Surface,14,Image 1,1,4732,
89.5,,Surface,14,Image 1,1,4733,
876,,Surface,14,Image 1,1,4735,
0.5,,Surface,14,Image 1,1,4737,
4,,Surface,14,Image 1,1,4741,
0.5,,Surface,14,Image 1,1,4743,
0.5,,Surface,14,Image 1,1,4745,
1,,Surface,14,Image 1,1,4746,
0.125,,Surface,14,Image 1,1,4751,
387,,Surface,14,Image 1,1,4752,
4,,Surface,14,Image 1,1,4755,
1,,Surface,14,Image 1,1,4757,
18.5,,Surface,14,Image 1,1,4760,
0.25,,Surface,14,Image 1,1,4762,
1,,Surface,14,Image 1,1,4763,
1,,Surface,14,Image 1,1,4764,
4,,Surface,14,Image 1,1,4765,
2,,Surface,14,Image 1,1,4766,
57,,Surface,14,Image 1,1,4770,
0.5,,Surface,14,Image 1,1,4775,
0.5,,Surface,14,Image 1,1,4778,
33,,Surface,14,Image 1,1,4779,
1,,Surface,14,Image 1,1,4783,
0.5,,Surface,14,Image 1,1,4784,
0.5,,Surface,14,Image 1,1,4785,
2,,Surface,14,Image 1,1,4787,
1,,Surface,14,Image 1,1,4788,
0.5,,Surface,14,Image 1,1,4789,
1,,Surface,14,Image 1,1,4792,
0.5,,Surface,14,Image 1,1,4794,
1,,Surface,14,Image 1,1,4796,
0.5,,Surface,14,Image 1,1,4799,
0.5,,Surface,14,Image 1,1,4802,
0.25,,Surface,14,Image 1,1,4804,
302,,Surface,14,Image 1,1,4806,
0.25,,Surface,14,Image 1,1,4807,
0.25,,Surface,14,Image 1,1,4812,
2,,Surface,14,Image 1,1,4813,
0.5,,Surface,14,Image 1,1,4814,
229,,Surface,14,Image 1,1,4816,
202,,Surface,14,Image 1,1,4818,
0.5,,Surface,14,Image 1,1,4820,
82,,Surface,14,Image 1,1,4822,
1,,Surface,14,Image 1,1,4823,
424,,Surface,14,Image 1,1,4825,
716,,Surface,14,Image 1,1,4830,
2,,Surface,14,Image 1,1,4834,
1,,Surface,14,Image 1,1,4835,
406,,Surface,14,Image 1,1,4836,
1,,Surface,14,Image 1,1,4837,
43,,Surface,14,Image 1,1,4838,
156,,Surface,14,Image 1,1,4839,
0.5,,Surface,14,Image 1,1,4841,
121.5,,Surface,14,Image 1,1,4845,
0.5,,Surface,14,Image 1,1,4846,
0.25,,Surface,14,Image 1,1,4848,
0.5,,Surface,14,Image 1,1,4849,
0.25,,Surface,14,Image 1,1,4856,
282,,Surface,14,Image 1,1,4857,
810,,Surface,14,Image 1,1,4859,
604,,Surface,14,Image 1,1,4860,
0.5,,Surface,14,Image 1,1,4861,
508,,Surface,14,Image 1,1,4866,
1,,Surface,14,Image 1,1,4867,
4,,Surface,14,Image 1,1,4871,
2,,Surface,14,Image 1,1,4875,
69,,Surface,14,Image 1,1,4878,
2,,Surface,14,Image 1,1,4880,
0.5,,Surface,14,Image 1,1,4883,
0.25,,Surface,14,Image 1,1,4884,
11,,Surface,14,Image 1,1,4888,
702,,Surface,14,Image 1,1,4890,
253,,Surface,14,Image 1,1,4891,
2,,Surface,14,Image 1,1,4892,
137,,Surface,14,Image 1,1,4893,
1,,Surface,14,Image 1,1,4894,
1,,Surface,14,Image 1,1,4897,
19,,Surface,14,Image 1,1,4898,
2,,Surface,14,Image 1,1,4899,
2,,Surface,14,Image 1,1,4900,
1,,Surface,14,Image 1,1,4901,
0.5,,Surface,14,Image 1,1,4904,
1046,,Surface,14,Image 1,1,4905,
0.25,,Surface,14,Image 1,1,4907,
0.5,,Surface,14,Image 1,1,4908,
0.5,,Surface,14,Image 1,1,4909,
276,,Surface,14,Image 1,1,4910,
4,,Surface,14,Image 1,1,4913,
0.25,,Surface,14,Image 1,1,4915,
137,,Surface,14,Image 1,1,4916,
138,,Surface,14,Image 1,1,4917,
49.5,,Surface,14,Image 1,1,4918,
0.5,,Surface,14,Image 1,1,4920,
2,,Surface,14,Image 1,1,4921,
806,,Surface,14,Image 1,1,4923,
986,,Surface,14,Image 1,1,4924,
1,,Surface,14,Image 1,1,4925,
0.5,,Surface,14,Image 1,1,4926,
1,,Surface,14,Image 1,1,4929,
0.5,,Surface,14,Image 1,1,4931,
129,,Surface,14,Image 1,1,4934,
77.5,,Surface,14,Image 1,1,4935,
2684,,Surface,14,Image 1,1,4936,
0.5,,Surface,14,Image 1,1,4937,
78,,Surface,14,Image 1,1,4938,
1,,Surface,14,Image 1,1,4943,
165,,Surface,14,Image 1,1,4949,
0.5,,Surface,14,Image 1,1,4954,
148.5,,Surface,14,Image 1,1,4956,
99,,Surface,14,Image 1,1,4957,
0.5,,Surface,14,Image 1,1,4962,
410,,Surface,14,Image 1,1,4963,
0.25,,Surface,14,Image 1,1,4964,
0.5,,Surface,14,Image 1,1,4965,
104,,Surface,14,Image 1,1,4966,
1,,Surface,14,Image 1,1,4967,
2,,Surface,14,Image 1,1,4970,
0.25,,Surface,14,Image 1,1,4971,
0.25,,Surface,14,Image 1,1,4972,
38.5,,Surface,14,Image 1,1,4974,
1,,Surface,14,Image 1,1,4975,
0.25,,Surface,14,Image 1,1,4976,
1,,Surface,14,Image 1,1,4977,
1,,Surface,14,Image 1,1,4978,
0.25,,Surface,14,Image 1,1,4980,
0.5,,Surface,14,Image 1,1,4984,
2,,Surface,14,Image 1,1,4985,
2,,Surface,14,Image 1,1,4986,
0.5,,Surface,14,Image 1,1,4987,
1090,,Surface,14,Image 1,1,4988,
306,,Surface,14,Image 1,1,4989,
0.5,,Surface,14,Image 1,1,4990,
0.5,,Surface,14,Image 1,1,4991,
542,,Surface,14,Image 1,1,4999,
0.5,,Surface,14,Image 1,1,5000,
330,,Surface,14,Image 1,1,5003,
0.5,,Surface,14,Image 1,1,5004,
0.5,,Surface,14,Image 1,1,5005,
4,,Surface,14,Image 1,1,5009,
0.25,,Surface,14,Image 1,1,5011,
237,,Surface,14,Image 1,1,5013,
470,,Surface,14,Image 1,1,5015,
0.25,,Surface,14,Image 1,1,5016,
109.5,,Surface,14,Image 1,1,5017,
0.5,,Surface,14,Image 1,1,5018,
0.5,,Surface,14,Image 1,1,5019,
754,,Surface,14,Image 1,1,5020,
1,,Surface,14,Image 1,1,5022,
408,,Surface,14,Image 1,1,5023,
0.5,,Surface,14,Image 1,1,5024,
0.5,,Surface,14,Image 1,1,5026,
0.5,,Surface,14,Image 1,1,5028,
316,,Surface,14,Image 1,1,5030,
15.5,,Surface,14,Image 1,1,5031,
0.5,,Surface,14,Image 1,1,5033,
0.5,,Surface,14,Image 1,1,5034,
0.25,,Surface,14,Image 1,1,5035,
0.5,,Surface,14,Image 1,1,5036,
0.5,,Surface,14,Image 1,1,5038,
0.5,,Surface,14,Image 1,1,5045,
0.25,,Surface,14,Image 1,1,5048,
10,,Surface,14,Image 1,1,5049,
0.5,,Surface,14,Image 1,1,5057,
0.25,,Surface,14,Image 1,1,5058,
0.5,,Surface,14,Image 1,1,5059,
914,,Surface,14,Image 1,1,5063,
0.5,,Surface,14,Image 1,1,5064,
1,,Surface,14,Image 1,1,5065,
1,,Surface,14,Image 1,1,5066,
1,,Surface,14,Image 1,1,5067,
4,,Surface,14,Image 1,1,5068,
43,,Surface,14,Image 1,1,5069,
374,,Surface,14,Image 1,1,5072,
0.5,,Surface,14,Image 1,1,5074,
0.5,,Surface,14,Image 1,1,5076,
0.25,,Surface,14,Image 1,1,5080,
558,,Surface,14,Image 1,1,5084,
0,,Surface,14,Image 1,1,5085,
26,,Surface,14,Image 1,1,5091,
0.5,,Surface,14,Image 1,1,5092,
1,,Surface,14,Image 1,1,5094,
75,,Surface,14,Image 1,1,5095,
2,,Surface,14,Image 1,1,5096,
0.25,,Surface,14,Image 1,1,5097,
0.5,,Surface,14,Image 1,1,5098,
642,,Surface,14,Image 1,1,5100,
0.5,,Surface,14,Image 1,1,5101,
1,,Surface,14,Image 1,1,5102,
1044,,Surface,14,Image 1,1,5103,
80.5,,Surface,14,Image 1,1,5104,
119,,Surface,14,Image 1,1,5105,
34.5,,Surface,14,Image 1,1,5107,
0.25,,Surface,14,Image 1,1,5111,
22,,Surface,14,Image 1,1,5113,
978,,Surface,14,Image 1,1,5114,
0.5,,Surface,14,Image 1,1,5116,
490,,Surface,14,Image 1,1,5119,
0.5,,Surface,14,Image 1,1,5120,
40.5,,Surface,14,Image 1,1,5121,
0.5,,Surface,14,Image 1,1,5122,
158,,Surface,14,Image 1,1,5123,
850,,Surface,14,Image 1,1,5126,
39,,Surface,14,Image 1,1,5129,
2,,Surface,14,Image 1,1,5131,
0.25,,Surface,14,Image 1,1,5134,
11.5,,Surface,14,Image 1,1,5135,
41.5,,Surface,14,Image 1,1,5136,
1,,Surface,14,Image 1,1,5139,
0.5,,Surface,14,Image 1,1,5142,
0.5,,Surface,14,Image 1,1,5143,
394,,Surface,14,Image 1,1,5144,
2,,Surface,14,Image 1,1,5145,
0.5,,Surface,14,Image 1,1,5149,
21,,Surface,14,Image 1,1,5150,
1780,,Surface,14,Image 1,1,5152,
0.5,,Surface,14,Image 1,1,5154,
0.5,,Surface,14,Image 1,1,5156,
0.5,,Surface,14,Image 1,1,5163,
0.5,,Surface,14,Image 1,1,5164,
41,,Surface,14,Image 1,1,5166,
2,,Surface,14,Image 1,1,5167,
0.25,,Surface,14,Image 1,1,5172,
2,,Surface,14,Image 1,1,5176,
470,,Surface,14,Image 1,1,5179,
60.5,,Surface,14,Image 1,1,5181,
2,,Surface,14,Image 1,1,5184,
1300,,Surface,14,Image 1,1,5186,
61,,Surface,14,Image 1,1,5187,
0.5,,Surface,14,Image 1,1,5188,
0.5,,Surface,14,Image 1,1,5194,
17,,Surface,14,Image 1,1,5197,
1,,Surface,14,Image 1,1,5198,
722,,Surface,14,Image 1,1,5199,
1,,Surface,14,Image 1,1,5202,
0.5,,Surface,14,Image 1,1,5205,
0.5,,Surface,14,Image 1,1,5206,
0.25,,Surface,14,Image 1,1,5207,
49.5,,Surface,14,Image 1,1,5208,
0.5,,Surface,14,Image 1,1,5211,
179,,Surface,14,Image 1,1,5212,
774,,Surface,14,Image 1,1,5215,
199,,Surface,14,Image 1,1,5216,
290,,Surface,14,Image 1,1,5219,
442,,Surface,14,Image 1,1,5221,
0.5,,Surface,14,Image 1,1,5222,
0.5,,Surface,14,Image 1,1,5223,
0.5,,Surface,14,Image 1,1,5225,
0.125,,Surface,14,Image 1,1,5228,
1,,Surface,14,Image 1,1,5229,
518,,Surface,14,Image 1,1,5230,
9.5,,Surface,14,Image 1,1,5231,
0.5,,Surface,14,Image 1,1,5232,
0.5,,Surface,14,Image 1,1,5233,
0.5,,Surface,14,Image 1,1,5234,
459,,Surface,14,Image 1,1,5235,
2,,Surface,14,Image 1,1,5236,
0.5,,Surface,14,Image 1,1,5238,
2,,Surface,14,Image 1,1,5253,
170,,Surface,14,Image 1,1,5256,
682,,Surface,14,Image 1,1,5259,
498,,Surface,14,Image 1,1,5262,
1,,Surface,14,Image 1,1,5263,
19,,Surface,14,Image 1,1,5264,
0.5,,Surface,14,Image 1,1,5265,
262,,Surface,14,Image 1,1,5266,
1442,,Surface,14,Image 1,1,5267,
394,,Surface,14,Image 1,1,5269,
