
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
90,,Surface,7,Image 1,1,5428,
1,,Surface,7,Image 1,1,5429,
1,,Surface,7,Image 1,1,5430,
1,,Surface,7,Image 1,1,5432,
0.5,,Surface,7,Image 1,1,5434,
1,,Surface,7,Image 1,1,5435,
1,,Surface,7,Image 1,1,5436,
1,,Surface,7,Image 1,1,5437,
158,,Surface,7,Image 1,1,5438,
1,,Surface,7,Image 1,1,5441,
1,,Surface,7,Image 1,1,5444,
1,,Surface,7,Image 1,1,5446,
0.5,,Surface,7,Image 1,1,5449,
1,,Surface,7,Image 1,1,5453,
1,,Surface,7,Image 1,1,5455,
1,,Surface,7,Image 1,1,5456,
0.5,,Surface,7,Image 1,1,5458,
0.5,,Surface,7,Image 1,1,5462,
2,,Surface,7,Image 1,1,5465,
1,,Surface,7,Image 1,1,5466,
0.25,,Surface,7,Image 1,1,5467,
4,,Surface,7,Image 1,1,5468,
2,,Surface,7,Image 1,1,5469,
34,,Surface,7,Image 1,1,5472,
2,,Surface,7,Image 1,1,5474,
0.5,,Surface,7,Image 1,1,5475,
1,,Surface,7,Image 1,1,5480,
0.5,,Surface,7,Image 1,1,5483,
0.5,,Surface,7,Image 1,1,5485,
0.25,,Surface,7,Image 1,1,5486,
1,,Surface,7,Image 1,1,5487,
1,,Surface,7,Image 1,1,5491,
2,,Surface,7,Image 1,1,5493,
0.5,,Surface,7,Image 1,1,5496,
2,,Surface,7,Image 1,1,5497,
0.5,,Surface,7,Image 1,1,5498,
60,,Surface,7,Image 1,1,5499,
0.5,,Surface,7,Image 1,1,5500,
1,,Surface,7,Image 1,1,5501,
0.5,,Surface,7,Image 1,1,5502,
2,,Surface,7,Image 1,1,5503,
1,,Surface,7,Image 1,1,5504,
1,,Surface,7,Image 1,1,5505,
18,,Surface,7,Image 1,1,5506,
1,,Surface,7,Image 1,1,5510,
0.5,,Surface,7,Image 1,1,5512,
0.5,,Surface,7,Image 1,1,5513,
1,,Surface,7,Image 1,1,5517,
1,,Surface,7,Image 1,1,5524,
2,,Surface,7,Image 1,1,5525,
0.5,,Surface,7,Image 1,1,5528,
0.5,,Surface,7,Image 1,1,5529,
1,,Surface,7,Image 1,1,5531,
2,,Surface,7,Image 1,1,5536,
0.5,,Surface,7,Image 1,1,5537,
0.5,,Surface,7,Image 1,1,5538,
1,,Surface,7,Image 1,1,5539,
1,,Surface,7,Image 1,1,5541,
1,,Surface,7,Image 1,1,5545,
2,,Surface,7,Image 1,1,5546,
1,,Surface,7,Image 1,1,5550,
2,,Surface,7,Image 1,1,5552,
2,,Surface,7,Image 1,1,5553,
0.5,,Surface,7,Image 1,1,5554,
2,,Surface,7,Image 1,1,5558,
2,,Surface,7,Image 1,1,5560,
1,,Surface,7,Image 1,1,5561,
0.5,,Surface,7,Image 1,1,5564,
30,,Surface,7,Image 1,1,5568,
4,,Surface,7,Image 1,1,5569,
2,,Surface,7,Image 1,1,5570,
1,,Surface,7,Image 1,1,5572,
1,,Surface,7,Image 1,1,5574,
0.5,,Surface,7,Image 1,1,5575,
2,,Surface,7,Image 1,1,5576,
0.5,,Surface,7,Image 1,1,5577,
0.5,,Surface,7,Image 1,1,5579,
1,,Surface,7,Image 1,1,5581,
2,,Surface,7,Image 1,1,5585,
1,,Surface,7,Image 1,1,5588,
1,,Surface,7,Image 1,1,5594,
0.5,,Surface,7,Image 1,1,5595,
0.5,,Surface,7,Image 1,1,5598,
70,,Surface,7,Image 1,1,5602,
1,,Surface,7,Image 1,1,5603,
0.25,,Surface,7,Image 1,1,5604,
2,,Surface,7,Image 1,1,5606,
54,,Surface,7,Image 1,1,5608,
0.5,,Surface,7,Image 1,1,5611,
58,,Surface,7,Image 1,1,5612,
1,,Surface,7,Image 1,1,5613,
2,,Surface,7,Image 1,1,5615,
1,,Surface,7,Image 1,1,5618,
1,,Surface,7,Image 1,1,5619,
0.5,,Surface,7,Image 1,1,5620,
2,,Surface,7,Image 1,1,5623,
2,,Surface,7,Image 1,1,5624,
1,,Surface,7,Image 1,1,5625,
4,,Surface,7,Image 1,1,5627,
1,,Surface,7,Image 1,1,5629,
84,,Surface,7,Image 1,1,5630,
0.25,,Surface,7,Image 1,1,5633,
0.25,,Surface,7,Image 1,1,5634,
0.5,,Surface,7,Image 1,1,5635,
0.5,,Surface,7,Image 1,1,5637,
1,,Surface,7,Image 1,1,5640,
0.5,,Surface,7,Image 1,1,5643,
0.25,,Surface,7,Image 1,1,5645,
1,,Surface,7,Image 1,1,5646,
0.5,,Surface,7,Image 1,1,5647,
4,,Surface,7,Image 1,1,5650,
1,,Surface,7,Image 1,1,5651,
0.25,,Surface,7,Image 1,1,5653,
2,,Surface,7,Image 1,1,5654,
1,,Surface,7,Image 1,1,5655,
1,,Surface,7,Image 1,1,5656,
1,,Surface,7,Image 1,1,5657,
0.25,,Surface,7,Image 1,1,5658,
1,,Surface,7,Image 1,1,5659,
2,,Surface,7,Image 1,1,5660,
0.5,,Surface,7,Image 1,1,5661,
1,,Surface,7,Image 1,1,5662,
1,,Surface,7,Image 1,1,5663,
1,,Surface,7,Image 1,1,5664,
0.5,,Surface,7,Image 1,1,5665,
2,,Surface,7,Image 1,1,5667,
0.5,,Surface,7,Image 1,1,5669,
0.5,,Surface,7,Image 1,1,5672,
1,,Surface,7,Image 1,1,5675,
2,,Surface,7,Image 1,1,5677,
0.5,,Surface,7,Image 1,1,5678,
1,,Surface,7,Image 1,1,5680,
2,,Surface,7,Image 1,1,5683,
2,,Surface,7,Image 1,1,5688,
2,,Surface,7,Image 1,1,5689,
1,,Surface,7,Image 1,1,5691,
1,,Surface,7,Image 1,1,5694,
2,,Surface,7,Image 1,1,5700,
0.5,,Surface,7,Image 1,1,5703,
1,,Surface,7,Image 1,1,5705,
1,,Surface,7,Image 1,1,5707,
1,,Surface,7,Image 1,1,5708,
1,,Surface,7,Image 1,1,5709,
0.5,,Surface,7,Image 1,1,5711,
2,,Surface,7,Image 1,1,5712,
2,,Surface,7,Image 1,1,5716,
0.5,,Surface,7,Image 1,1,5717,
2,,Surface,7,Image 1,1,5718,
1,,Surface,7,Image 1,1,5722,
0.5,,Surface,7,Image 1,1,5723,
2,,Surface,7,Image 1,1,5724,
0.5,,Surface,7,Image 1,1,5726,
0.5,,Surface,7,Image 1,1,5727,
2,,Surface,7,Image 1,1,5728,
2,,Surface,7,Image 1,1,5729,
1,,Surface,7,Image 1,1,5731,
2,,Surface,7,Image 1,1,5732,
1,,Surface,7,Image 1,1,5733,
0.5,,Surface,7,Image 1,1,5735,
4,,Surface,7,Image 1,1,5738,
4,,Surface,7,Image 1,1,5746,
0.5,,Surface,7,Image 1,1,5753,
1,,Surface,7,Image 1,1,5756,
2,,Surface,7,Image 1,1,5760,
18,,Surface,7,Image 1,1,5761,
1,,Surface,7,Image 1,1,5762,
0.25,,Surface,7,Image 1,1,5763,
1,,Surface,7,Image 1,1,5764,
2,,Surface,7,Image 1,1,5765,
4,,Surface,7,Image 1,1,5766,
0.5,,Surface,7,Image 1,1,5769,
156,,Surface,7,Image 1,1,5770,
1,,Surface,7,Image 1,1,5771,
0.5,,Surface,7,Image 1,1,5772,
1,,Surface,7,Image 1,1,5773,
0.25,,Surface,7,Image 1,1,5775,
1,,Surface,7,Image 1,1,5776,
1,,Surface,7,Image 1,1,5778,
0.5,,Surface,7,Image 1,1,5780,
1,,Surface,7,Image 1,1,5781,
2,,Surface,7,Image 1,1,5785,
0.5,,Surface,7,Image 1,1,5788,
1,,Surface,7,Image 1,1,5789,
1,,Surface,7,Image 1,1,5792,
0.5,,Surface,7,Image 1,1,5793,
1,,Surface,7,Image 1,1,5794,
1,,Surface,7,Image 1,1,5795,
4,,Surface,7,Image 1,1,5797,
1,,Surface,7,Image 1,1,5802,
0.5,,Surface,7,Image 1,1,5803,
1,,Surface,7,Image 1,1,5805,
1,,Surface,7,Image 1,1,5806,
2,,Surface,7,Image 1,1,5810,
0.5,,Surface,7,Image 1,1,5813,
0.5,,Surface,7,Image 1,1,5814,
0.25,,Surface,7,Image 1,1,5818,
1,,Surface,7,Image 1,1,5821,
1,,Surface,7,Image 1,1,5822,
0.5,,Surface,7,Image 1,1,5826,
1,,Surface,7,Image 1,1,5827,
1,,Surface,7,Image 1,1,5828,
0.5,,Surface,7,Image 1,1,5829,
1,,Surface,7,Image 1,1,5831,
2,,Surface,7,Image 1,1,5832,
1,,Surface,7,Image 1,1,5833,
2,,Surface,7,Image 1,1,5834,
0.25,,Surface,7,Image 1,1,5838,
2,,Surface,7,Image 1,1,5840,
2,,Surface,7,Image 1,1,5841,
2,,Surface,7,Image 1,1,5842,
4,,Surface,7,Image 1,1,5843,
178,,Surface,7,Image 1,1,5845,
2,,Surface,7,Image 1,1,5847,
0.5,,Surface,7,Image 1,1,5848,
1,,Surface,7,Image 1,1,5849,
1,,Surface,7,Image 1,1,5857,
0.5,,Surface,7,Image 1,1,5858,
1,,Surface,7,Image 1,1,5859,
1,,Surface,7,Image 1,1,5864,
0.5,,Surface,7,Image 1,1,5865,
1,,Surface,7,Image 1,1,5866,
0.5,,Surface,7,Image 1,1,5867,
0.5,,Surface,7,Image 1,1,5868,
0.5,,Surface,7,Image 1,1,5869,
1,,Surface,7,Image 1,1,5870,
110,,Surface,7,Image 1,1,5871,
0.5,,Surface,7,Image 1,1,5872,
1,,Surface,7,Image 1,1,5873,
2,,Surface,7,Image 1,1,5874,
0.5,,Surface,7,Image 1,1,5875,
1,,Surface,7,Image 1,1,5876,
0.5,,Surface,7,Image 1,1,5878,
1,,Surface,7,Image 1,1,5880,
0.5,,Surface,7,Image 1,1,5884,
1367,,Surface,7,Image 1,1,5885,
0.5,,Surface,7,Image 1,1,5886,
0.5,,Surface,7,Image 1,1,5887,
2,,Surface,7,Image 1,1,5890,
2,,Surface,7,Image 1,1,5893,
1,,Surface,7,Image 1,1,5895,
1,,Surface,7,Image 1,1,5898,
0.5,,Surface,7,Image 1,1,5899,
1,,Surface,7,Image 1,1,5901,
1,,Surface,7,Image 1,1,5902,
1,,Surface,7,Image 1,1,5904,
2,,Surface,7,Image 1,1,5905,
1,,Surface,7,Image 1,1,5906,
2,,Surface,7,Image 1,1,5907,
2,,Surface,7,Image 1,1,5909,
2,,Surface,7,Image 1,1,5910,
2,,Surface,7,Image 1,1,5914,
2,,Surface,7,Image 1,1,5917,
2,,Surface,7,Image 1,1,5918,
2,,Surface,7,Image 1,1,5920,
1,,Surface,7,Image 1,1,5923,
1,,Surface,7,Image 1,1,5937,
1,,Surface,7,Image 1,1,5938,
0.5,,Surface,7,Image 1,1,5939,
0.5,,Surface,7,Image 1,1,5941,
0.5,,Surface,7,Image 1,1,5944,
0.5,,Surface,7,Image 1,1,5945,
0.5,,Surface,7,Image 1,1,5950,
0.5,,Surface,7,Image 1,1,5953,
0.5,,Surface,7,Image 1,1,5955,
1,,Surface,7,Image 1,1,5956,
2,,Surface,7,Image 1,1,5957,
1,,Surface,7,Image 1,1,5959,
0.5,,Surface,7,Image 1,1,5961,
1,,Surface,7,Image 1,1,5962,
1,,Surface,7,Image 1,1,5966,
0.25,,Surface,7,Image 1,1,5967,
1,,Surface,7,Image 1,1,5970,
2,,Surface,7,Image 1,1,5974,
0.5,,Surface,7,Image 1,1,5975,
1,,Surface,7,Image 1,1,5980,
0.5,,Surface,7,Image 1,1,5982,
2,,Surface,7,Image 1,1,5983,
1,,Surface,7,Image 1,1,5984,
82,,Surface,7,Image 1,1,5985,
38,,Surface,7,Image 1,1,5987,
0.5,,Surface,7,Image 1,1,5990,
98,,Surface,7,Image 1,1,5991,
1,,Surface,7,Image 1,1,5992,
0.5,,Surface,7,Image 1,1,5993,
1,,Surface,7,Image 1,1,5994,
1,,Surface,7,Image 1,1,5995,
1,,Surface,7,Image 1,1,5997,
2,,Surface,7,Image 1,1,5998,
1,,Surface,7,Image 1,1,5999,
10,,Surface,7,Image 1,1,6002,
1,,Surface,7,Image 1,1,6003,
0.5,,Surface,7,Image 1,1,6009,
0.5,,Surface,7,Image 1,1,6013,
2,,Surface,7,Image 1,1,6014,
2,,Surface,7,Image 1,1,6015,
2,,Surface,7,Image 1,1,6017,
1,,Surface,7,Image 1,1,6019,
2,,Surface,7,Image 1,1,6021,
0.5,,Surface,7,Image 1,1,6022,
1,,Surface,7,Image 1,1,6025,
2,,Surface,7,Image 1,1,6026,
1,,Surface,7,Image 1,1,6030,
2,,Surface,7,Image 1,1,6032,
2,,Surface,7,Image 1,1,6034,
0.5,,Surface,7,Image 1,1,6035,
34,,Surface,7,Image 1,1,6044,
1,,Surface,7,Image 1,1,6045,
2,,Surface,7,Image 1,1,6046,
0.5,,Surface,7,Image 1,1,6047,
0.5,,Surface,7,Image 1,1,6048,
0.5,,Surface,7,Image 1,1,6049,
1,,Surface,7,Image 1,1,6050,
0.25,,Surface,7,Image 1,1,6052,
0.5,,Surface,7,Image 1,1,6053,
1,,Surface,7,Image 1,1,6054,
0.5,,Surface,7,Image 1,1,6057,
2,,Surface,7,Image 1,1,6059,
120,,Surface,7,Image 1,1,6061,
2,,Surface,7,Image 1,1,6064,
1,,Surface,7,Image 1,1,6066,
1,,Surface,7,Image 1,1,6067,
50,,Surface,7,Image 1,1,6069,
2,,Surface,7,Image 1,1,6070,
0.5,,Surface,7,Image 1,1,6073,
0.5,,Surface,7,Image 1,1,6074,
1,,Surface,7,Image 1,1,6076,
1,,Surface,7,Image 1,1,6077,
0.5,,Surface,7,Image 1,1,6078,
2,,Surface,7,Image 1,1,6080,
2,,Surface,7,Image 1,1,6081,
1,,Surface,7,Image 1,1,6082,
2,,Surface,7,Image 1,1,6084,
0.5,,Surface,7,Image 1,1,6087,
2,,Surface,7,Image 1,1,6088,
1,,Surface,7,Image 1,1,6089,
0.5,,Surface,7,Image 1,1,6090,
2,,Surface,7,Image 1,1,6092,
1,,Surface,7,Image 1,1,6095,
2,,Surface,7,Image 1,1,6096,
1,,Surface,7,Image 1,1,6097,
90,,Surface,7,Image 1,1,6100,
1,,Surface,7,Image 1,1,6102,
540,,Surface,7,Image 1,1,6105,
0.5,,Surface,7,Image 1,1,6109,
1,,Surface,7,Image 1,1,6110,
0.5,,Surface,7,Image 1,1,6112,
1,,Surface,7,Image 1,1,6113,
0.5,,Surface,7,Image 1,1,6114,
0.5,,Surface,7,Image 1,1,6115,
366,,Surface,7,Image 1,1,6117,
154,,Surface,7,Image 1,1,6118,
2,,Surface,7,Image 1,1,6120,
2,,Surface,7,Image 1,1,6121,
1,,Surface,7,Image 1,1,6122,
1,,Surface,7,Image 1,1,6123,
0.5,,Surface,7,Image 1,1,6130,
1,,Surface,7,Image 1,1,6134,
0.5,,Surface,7,Image 1,1,6136,
0.5,,Surface,7,Image 1,1,6138,
1,,Surface,7,Image 1,1,6143,
1,,Surface,7,Image 1,1,6147,
4,,Surface,7,Image 1,1,6155,
0.5,,Surface,7,Image 1,1,6159,
2,,Surface,7,Image 1,1,6162,
26,,Surface,7,Image 1,1,6164,
2,,Surface,7,Image 1,1,6165,
0.5,,Surface,7,Image 1,1,6168,
0.25,,Surface,7,Image 1,1,6169,
0.5,,Surface,7,Image 1,1,6175,
1,,Surface,7,Image 1,1,6178,
0.5,,Surface,7,Image 1,1,6181,
0.5,,Surface,7,Image 1,1,6182,
2,,Surface,7,Image 1,1,6183,
60,,Surface,7,Image 1,1,6184,
2,,Surface,7,Image 1,1,6185,
1,,Surface,7,Image 1,1,6186,
0.5,,Surface,7,Image 1,1,6198,
1,,Surface,7,Image 1,1,6199,
2,,Surface,7,Image 1,1,6200,
0.5,,Surface,7,Image 1,1,6201,
4,,Surface,7,Image 1,1,6203,
1,,Surface,7,Image 1,1,6204,
0.5,,Surface,7,Image 1,1,6205,
0.5,,Surface,7,Image 1,1,6206,
0.25,,Surface,7,Image 1,1,6208,
2,,Surface,7,Image 1,1,6210,
84,,Surface,7,Image 1,1,6213,
0.25,,Surface,7,Image 1,1,6215,
0.5,,Surface,7,Image 1,1,6216,
150,,Surface,7,Image 1,1,6217,
1,,Surface,7,Image 1,1,6218,
1,,Surface,7,Image 1,1,6219,
1,,Surface,7,Image 1,1,6221,
1,,Surface,7,Image 1,1,6222,
4,,Surface,7,Image 1,1,6228,
1,,Surface,7,Image 1,1,6232,
0.25,,Surface,7,Image 1,1,6234,
0.25,,Surface,7,Image 1,1,6243,
0.5,,Surface,7,Image 1,1,6249,
1,,Surface,7,Image 1,1,6251,
0.5,,Surface,7,Image 1,1,6253,
0.25,,Surface,7,Image 1,1,6256,
0.5,,Surface,7,Image 1,1,6260,
2,,Surface,7,Image 1,1,6261,
0.5,,Surface,7,Image 1,1,6262,
2,,Surface,7,Image 1,1,6264,
0.5,,Surface,7,Image 1,1,6266,
1,,Surface,7,Image 1,1,6267,
1,,Surface,7,Image 1,1,6268,
4,,Surface,7,Image 1,1,6270,
2,,Surface,7,Image 1,1,6271,
2,,Surface,7,Image 1,1,6273,
1,,Surface,7,Image 1,1,6274,
1,,Surface,7,Image 1,1,6275,
0.5,,Surface,7,Image 1,1,6278,
1,,Surface,7,Image 1,1,6280,
2,,Surface,7,Image 1,1,6281,
2,,Surface,7,Image 1,1,6287,
0.5,,Surface,7,Image 1,1,6289,
2,,Surface,7,Image 1,1,6291,
2,,Surface,7,Image 1,1,6293,
1,,Surface,7,Image 1,1,6295,
0.5,,Surface,7,Image 1,1,6298,
2,,Surface,7,Image 1,1,6299,
4,,Surface,7,Image 1,1,6300,
0.5,,Surface,7,Image 1,1,6302,
0.5,,Surface,7,Image 1,1,6303,
2,,Surface,7,Image 1,1,6304,
1,,Surface,7,Image 1,1,6307,
1,,Surface,7,Image 1,1,6309,
0.5,,Surface,7,Image 1,1,6310,
1,,Surface,7,Image 1,1,6312,
1,,Surface,7,Image 1,1,6313,
0.5,,Surface,7,Image 1,1,6315,
4,,Surface,7,Image 1,1,6316,
0.5,,Surface,7,Image 1,1,6318,
2,,Surface,7,Image 1,1,6319,
0.5,,Surface,7,Image 1,1,6330,
0.5,,Surface,7,Image 1,1,6331,
1,,Surface,7,Image 1,1,6332,
2,,Surface,7,Image 1,1,6334,
22,,Surface,7,Image 1,1,6335,
1,,Surface,7,Image 1,1,6337,
2,,Surface,7,Image 1,1,6338,
0.5,,Surface,7,Image 1,1,6341,
1,,Surface,7,Image 1,1,6342,
4,,Surface,7,Image 1,1,6344,
4,,Surface,7,Image 1,1,6345,
1,,Surface,7,Image 1,1,6347,
0.5,,Surface,7,Image 1,1,6348,
114,,Surface,7,Image 1,1,6349,
0.5,,Surface,7,Image 1,1,6352,
2,,Surface,7,Image 1,1,6353,
1,,Surface,7,Image 1,1,6358,
1,,Surface,7,Image 1,1,6365,
0.5,,Surface,7,Image 1,1,6366,
1,,Surface,7,Image 1,1,6367,
2,,Surface,7,Image 1,1,6369,
1,,Surface,7,Image 1,1,6370,
0.5,,Surface,7,Image 1,1,6372,
106,,Surface,7,Image 1,1,6373,
0.25,,Surface,7,Image 1,1,6378,
0.5,,Surface,7,Image 1,1,6379,
1,,Surface,7,Image 1,1,6385,
1,,Surface,7,Image 1,1,6386,
0.5,,Surface,7,Image 1,1,6387,
0.5,,Surface,7,Image 1,1,6388,
0.5,,Surface,7,Image 1,1,6389,
1,,Surface,7,Image 1,1,6390,
30,,Surface,7,Image 1,1,6394,
58,,Surface,7,Image 1,1,6395,
1,,Surface,7,Image 1,1,6396,
1,,Surface,7,Image 1,1,6400,
1,,Surface,7,Image 1,1,6401,
2,,Surface,7,Image 1,1,6403,
0.5,,Surface,7,Image 1,1,6407,
1,,Surface,7,Image 1,1,6414,
1,,Surface,7,Image 1,1,6415,
1,,Surface,7,Image 1,1,6417,
30,,Surface,7,Image 1,1,6418,
0.5,,Surface,7,Image 1,1,6423,
0.5,,Surface,7,Image 1,1,6428,
2,,Surface,7,Image 1,1,6429,
0.25,,Surface,7,Image 1,1,6432,
0.5,,Surface,7,Image 1,1,6435,
1,,Surface,7,Image 1,1,6437,
0.5,,Surface,7,Image 1,1,6438,
2,,Surface,7,Image 1,1,6441,
1,,Surface,7,Image 1,1,6442,
8,,Surface,7,Image 1,1,6444,
0.5,,Surface,7,Image 1,1,6450,
0.5,,Surface,7,Image 1,1,6451,
2,,Surface,7,Image 1,1,6452,
0.5,,Surface,7,Image 1,1,6453,
0.5,,Surface,7,Image 1,1,6455,
0.25,,Surface,7,Image 1,1,6457,
0.5,,Surface,7,Image 1,1,6462,
2,,Surface,7,Image 1,1,6464,
2,,Surface,7,Image 1,1,6468,
1,,Surface,7,Image 1,1,6470,
2,,Surface,7,Image 1,1,6472,
2,,Surface,7,Image 1,1,6473,
1,,Surface,7,Image 1,1,6474,
0.25,,Surface,7,Image 1,1,6475,
0.25,,Surface,7,Image 1,1,6476,
2,,Surface,7,Image 1,1,6477,
226,,Surface,7,Image 1,1,6478,
1,,Surface,7,Image 1,1,6479,
0.5,,Surface,7,Image 1,1,6480,
2,,Surface,7,Image 1,1,6481,
2,,Surface,7,Image 1,1,6483,
1,,Surface,7,Image 1,1,6485,
0.5,,Surface,7,Image 1,1,6487,
1,,Surface,7,Image 1,1,6488,
0.5,,Surface,7,Image 1,1,6491,
1,,Surface,7,Image 1,1,6494,
1,,Surface,7,Image 1,1,6495,
1,,Surface,7,Image 1,1,6496,
1,,Surface,7,Image 1,1,6499,
2,,Surface,7,Image 1,1,6501,
0.25,,Surface,7,Image 1,1,6502,
1,,Surface,7,Image 1,1,6504,
1,,Surface,7,Image 1,1,6508,
1,,Surface,7,Image 1,1,6509,
1,,Surface,7,Image 1,1,6514,
2,,Surface,7,Image 1,1,6515,
2,,Surface,7,Image 1,1,6526,
1,,Surface,7,Image 1,1,6530,
2,,Surface,7,Image 1,1,6532,
13,,Surface,7,Image 1,1,6533,
1,,Surface,7,Image 1,1,6535,
0.5,,Surface,7,Image 1,1,6536,
1,,Surface,7,Image 1,1,6539,
0.5,,Surface,7,Image 1,1,6541,
2,,Surface,7,Image 1,1,6543,
0.5,,Surface,7,Image 1,1,6545,
1,,Surface,7,Image 1,1,6547,
1,,Surface,7,Image 1,1,6549,
2,,Surface,7,Image 1,1,6550,
2,,Surface,7,Image 1,1,6554,
2,,Surface,7,Image 1,1,6556,
0.5,,Surface,7,Image 1,1,6559,
2,,Surface,7,Image 1,1,6564,
0.5,,Surface,7,Image 1,1,6565,
38,,Surface,7,Image 1,1,6568,
0.5,,Surface,7,Image 1,1,6569,
1,,Surface,7,Image 1,1,6570,
1,,Surface,7,Image 1,1,6571,
1,,Surface,7,Image 1,1,6575,
0.5,,Surface,7,Image 1,1,6577,
1,,Surface,7,Image 1,1,6578,
8,,Surface,7,Image 1,1,6579,
2,,Surface,7,Image 1,1,6581,
2,,Surface,7,Image 1,1,6583,
0.5,,Surface,7,Image 1,1,6584,
1,,Surface,7,Image 1,1,6585,
2,,Surface,7,Image 1,1,6586,
1,,Surface,7,Image 1,1,6588,
0.5,,Surface,7,Image 1,1,6589,
1,,Surface,7,Image 1,1,6591,
1,,Surface,7,Image 1,1,6594,
4,,Surface,7,Image 1,1,6596,
44,,Surface,7,Image 1,1,6601,
1,,Surface,7,Image 1,1,6602,
2,,Surface,7,Image 1,1,6603,
0.5,,Surface,7,Image 1,1,6604,
0.5,,Surface,7,Image 1,1,6608,
1,,Surface,7,Image 1,1,6610,
1,,Surface,7,Image 1,1,6612,
1,,Surface,7,Image 1,1,6613,
0.5,,Surface,7,Image 1,1,6616,
1,,Surface,7,Image 1,1,6618,
0.5,,Surface,7,Image 1,1,6620,
1,,Surface,7,Image 1,1,6621,
1,,Surface,7,Image 1,1,6622,
0.5,,Surface,7,Image 1,1,6623,
0.25,,Surface,7,Image 1,1,6626,
2,,Surface,7,Image 1,1,6629,
1,,Surface,7,Image 1,1,6630,
36,,Surface,7,Image 1,1,6631,
1,,Surface,7,Image 1,1,6641,
2,,Surface,7,Image 1,1,6643,
92,,Surface,7,Image 1,1,6644,
0.5,,Surface,7,Image 1,1,6645,
1,,Surface,7,Image 1,1,6646,
1,,Surface,7,Image 1,1,6647,
2,,Surface,7,Image 1,1,6649,
2,,Surface,7,Image 1,1,6650,
2,,Surface,7,Image 1,1,6653,
2,,Surface,7,Image 1,1,6658,
2,,Surface,7,Image 1,1,6661,
0.5,,Surface,7,Image 1,1,6665,
0.5,,Surface,7,Image 1,1,6666,
0.5,,Surface,7,Image 1,1,6670,
0.5,,Surface,7,Image 1,1,6674,
1,,Surface,7,Image 1,1,6675,
1,,Surface,7,Image 1,1,6677,
4,,Surface,7,Image 1,1,6678,
4,,Surface,7,Image 1,1,6679,
1,,Surface,7,Image 1,1,6680,
252,,Surface,7,Image 1,1,6686,
2,,Surface,7,Image 1,1,6690,
1,,Surface,7,Image 1,1,6691,
2,,Surface,7,Image 1,1,6692,
0.5,,Surface,7,Image 1,1,6693,
0.5,,Surface,7,Image 1,1,6694,
0.5,,Surface,7,Image 1,1,6695,
2,,Surface,7,Image 1,1,6699,
1,,Surface,7,Image 1,1,6701,
2,,Surface,7,Image 1,1,6704,
2,,Surface,7,Image 1,1,6709,
2,,Surface,7,Image 1,1,6711,
1,,Surface,7,Image 1,1,6713,
0.5,,Surface,7,Image 1,1,6714,
21,,Surface,7,Image 1,1,6716,
0.5,,Surface,7,Image 1,1,6718,
1,,Surface,7,Image 1,1,6720,
1,,Surface,7,Image 1,1,6721,
1,,Surface,7,Image 1,1,6722,
0.5,,Surface,7,Image 1,1,6726,
0.5,,Surface,7,Image 1,1,6728,
1,,Surface,7,Image 1,1,6729,
4,,Surface,7,Image 1,1,6735,
26,,Surface,7,Image 1,1,6737,
1,,Surface,7,Image 1,1,6738,
1,,Surface,7,Image 1,1,6739,
1,,Surface,7,Image 1,1,6741,
2,,Surface,7,Image 1,1,6742,
2,,Surface,7,Image 1,1,6743,
2,,Surface,7,Image 1,1,6744,
2,,Surface,7,Image 1,1,6746,
1,,Surface,7,Image 1,1,6750,
1,,Surface,7,Image 1,1,6753,
2,,Surface,7,Image 1,1,6754,
0.5,,Surface,7,Image 1,1,6757,
1,,Surface,7,Image 1,1,6759,
1,,Surface,7,Image 1,1,6760,
0.5,,Surface,7,Image 1,1,6764,
1,,Surface,7,Image 1,1,6766,
1,,Surface,7,Image 1,1,6767,
1,,Surface,7,Image 1,1,6768,
2,,Surface,7,Image 1,1,6769,
0.5,,Surface,7,Image 1,1,6770,
1,,Surface,7,Image 1,1,6771,
0.5,,Surface,7,Image 1,1,6772,
1,,Surface,7,Image 1,1,6775,
1,,Surface,7,Image 1,1,6783,
1,,Surface,7,Image 1,1,6784,
84,,Surface,7,Image 1,1,6785,
2,,Surface,7,Image 1,1,6786,
0.5,,Surface,7,Image 1,1,6787,
1,,Surface,7,Image 1,1,6789,
4,,Surface,7,Image 1,1,6793,
2,,Surface,7,Image 1,1,6795,
2,,Surface,7,Image 1,1,6796,
4,,Surface,7,Image 1,1,6801,
1,,Surface,7,Image 1,1,6802,
1,,Surface,7,Image 1,1,6804,
1,,Surface,7,Image 1,1,6807,
2,,Surface,7,Image 1,1,6808,
2,,Surface,7,Image 1,1,6809,
2,,Surface,7,Image 1,1,6811,
1,,Surface,7,Image 1,1,6817,
1,,Surface,7,Image 1,1,6818,
2,,Surface,7,Image 1,1,6824,
2,,Surface,7,Image 1,1,6829,
0.5,,Surface,7,Image 1,1,6830,
1,,Surface,7,Image 1,1,6831,
2,,Surface,7,Image 1,1,6832,
2,,Surface,7,Image 1,1,6834,
2,,Surface,7,Image 1,1,6837,
0.5,,Surface,7,Image 1,1,6845,
1,,Surface,7,Image 1,1,6846,
2,,Surface,7,Image 1,1,6848,
0.5,,Surface,7,Image 1,1,6849,
1,,Surface,7,Image 1,1,6850,
